Date,open,high,low,close,volume
2004-04-09 00:00:00+09:00,60507.60677785439,60834.67189606316,59935.23631041658,60344.07421875,593468
2004-04-12 00:00:00+09:00,60344.087824784845,61652.36161374684,60344.087824784845,60589.38671875,867627
2004-04-13 00:00:00+09:00,61079.98381020655,61407.048963568486,59771.71017561248,60507.61328125,913287
2004-04-14 00:00:00+09:00,59771.715206757995,61325.287837141885,59035.81203917754,60998.22265625,693653
2004-04-15 00:00:00+09:00,60998.22265625,60998.22265625,60998.22265625,60998.22265625,0
2004-04-16 00:00:00+09:00,59771.716064415086,60998.2235315061,58218.14341173918,60098.78125,810044
2004-04-19 00:00:00+09:00,60180.55910214464,62470.041883156024,60017.02647795098,61979.4375,800158
2004-04-20 00:00:00+09:00,62388.24609374999,62551.778640677505,61488.80406450475,62388.24609375,1209358
2004-04-21 00:00:00+09:00,61325.28975541999,63614.765625,61243.523457639334,63614.765625,852136
2004-04-22 00:00:00+09:00,65004.79999903472,66394.83996036617,64595.96854603921,65740.703125,1799056
2004-04-23 00:00:00+09:00,66231.30737916796,66803.67792393503,64514.202255440105,65740.703125,1219041
2004-04-26 00:00:00+09:00,65413.62890625,65495.39518552877,64514.19332361113,65413.62890625,738192
2004-04-27 00:00:00+09:00,65004.79296874999,65822.46880745587,64187.123640616766,65004.79296875,731363
2004-04-28 00:00:00+09:00,64514.19279629441,64595.959074904844,61488.80793484631,61734.11328125,941212
2004-04-29 00:00:00+09:00,60507.61722472677,61079.98779098655,57155.16663141109,57318.69921875,1702234
2004-04-30 00:00:00+09:00,56337.49636618655,58463.43950244691,56255.73007370424,58218.140625,1829326
2004-05-03 00:00:00+09:00,57972.8352369796,58626.97208741152,57236.93209406538,58218.140625,773149
2004-05-04 00:00:00+09:00,58708.74147405114,60017.01524386561,58463.44258367611,58954.046875,736969
2004-05-05 00:00:00+09:00,58954.046875,58954.046875,58954.046875,58954.046875,0
2004-05-06 00:00:00+09:00,58954.03594761649,58954.03594761649,56664.554019519535,56909.859375,1142704
2004-05-07 00:00:00+09:00,55928.65548904831,57318.695410215194,55274.52518315627,56664.55859375,1132105
2004-05-10 00:00:00+09:00,55274.52306813347,55601.58820856468,50123.19502175872,52739.7421875,1475161
2004-05-11 00:00:00+09:00,52330.9083275443,53639.17867565019,51186.167296932705,51349.703125,1459363
2004-05-12 00:00:00+09:00,52330.90931471489,53639.1796875,52003.84090769697,53639.1796875,1125582
2004-05-13 00:00:00+09:00,53148.57565061504,53393.87775560468,51431.46742626037,51676.76953125,1101733
2004-05-14 00:00:00+09:00,51431.4601560356,52494.431453683166,48569.614605083385,48978.44921875,1434903
2004-05-17 00:00:00+09:00,48651.38850365005,49877.89579221063,43500.06700649763,43990.66796875,1487798
2004-05-18 00:00:00+09:00,43745.36967791116,47751.95703125,43581.83709465001,47751.95703125,2039277
2004-05-19 00:00:00+09:00,48896.689811797,52576.20510665839,48814.9235286415,52249.13671875,1592672
2004-05-20 00:00:00+09:00,51022.63530373482,53802.71511488026,50532.03432453303,51840.3046875,1714362
2004-05-21 00:00:00+09:00,53066.81183795887,53312.11069908226,51186.167704293715,53148.578125,986668
2004-05-24 00:00:00+09:00,53966.25306081479,55274.5300645685,53557.418328240616,54783.92578125,1204670
2004-05-25 00:00:00+09:00,54783.918772336176,54783.918772336176,53066.810510977586,53393.87890625,1013268
2004-05-26 00:00:00+09:00,53393.87890625,53393.87890625,53393.87890625,53393.87890625,0
2004-05-27 00:00:00+09:00,55438.05212631518,55438.05212631518,53639.17443618481,54538.61328125,764792
2004-05-28 00:00:00+09:00,55519.826218047856,55683.3588009131,55029.221958878734,55274.52734375,1069731
2004-05-31 00:00:00+09:00,55192.74815380259,55192.74815380259,52903.27272695012,53720.9453125,684379
2004-06-01 00:00:00+09:00,54048.01550356872,55519.82164938956,54048.01550356872,55192.75,707616
2004-06-02 00:00:00+09:00,54293.32370421791,54702.161708692656,53639.18680340271,53802.72265625,608654
2004-06-03 00:00:00+09:00,54375.08839923411,54783.926391650406,49060.23030597821,49714.3671875,2121117
2004-06-04 00:00:00+09:00,48896.68752649414,50041.42520302828,47915.48240862793,48242.55078125,2488022
2004-06-07 00:00:00+09:00,49060.232141016524,50286.73965356762,48978.465841589656,50041.4375,1479645
2004-06-08 00:00:00+09:00,50940.87655955661,51513.2439108317,49714.36904700551,50041.4375,1046188
2004-06-09 00:00:00+09:00,50286.72458751933,50695.559217452654,48324.31445749613,48651.3828125,1625795
2004-06-10 00:00:00+09:00,47424.87955728418,47588.412109331286,46034.83984373938,46688.9765625,2907109
2004-06-11 00:00:00+09:00,46607.21540171856,46688.9849477138,43418.30076650477,43500.0703125,2808758
2004-06-14 00:00:00+09:00,42355.323505641754,45298.9388714931,42355.323505641754,43745.36328125,2563339
2004-06-15 00:00:00+09:00,44563.03584385182,44808.33468287476,41537.65419832617,43745.36328125,2347783
2004-06-16 00:00:00+09:00,43827.13151783422,45135.40171972448,42764.15689241379,43336.52734375,1686131
2004-06-17 00:00:00+09:00,43336.529357220345,43500.06517460854,41455.8886166169,42355.32421875,2162801
2004-06-18 00:00:00+09:00,41782.95175493423,42110.02009339752,40515.561536478235,40719.98046875,1763996
2004-06-21 00:00:00+09:00,41210.58797773853,41374.1238009187,39370.83031250163,40311.15234375,2221710
2004-06-22 00:00:00+09:00,40147.615814053366,41210.58725251592,39943.19685249711,41047.0546875,2306404
2004-06-23 00:00:00+09:00,41047.069375578,42682.40863206427,40965.299808523676,41701.203125,2138851
2004-06-24 00:00:00+09:00,42927.695919433674,43663.59898042635,42110.026575061005,43418.296875,1953666
2004-06-25 00:00:00+09:00,43418.29861541584,45707.777428833666,42927.697640183855,45053.640625,1765423
2004-06-28 00:00:00+09:00,45053.6394330355,45053.6394330355,43418.297466716875,43990.66796875,942537
2004-06-29 00:00:00+09:00,43500.06570704946,44317.73503813988,42927.69522211438,44154.19921875,1156157
2004-06-30 00:00:00+09:00,44235.97642117305,45298.94803789384,44235.97642117305,44808.34375,1235551
2004-07-01 00:00:00+09:00,45217.173960211636,45462.47607960416,44235.97199321468,44317.73828125,953646
2004-07-02 00:00:00+09:00,43336.53207364192,43500.06790128088,41864.72590132376,41946.4921875,1331049
2004-07-05 00:00:00+09:00,42028.26224730149,42764.1653995357,41701.19381794331,42600.6328125,785787
2004-07-06 00:00:00+09:00,42110.02801513896,42764.16155983531,41946.4921875,41946.4921875,487473
2004-07-07 00:00:00+09:00,40474.68964931523,42600.6328125,40474.68964931523,42600.6328125,918383
2004-07-08 00:00:00+09:00,41864.72202061698,42600.62503856054,41374.12109375,41374.12109375,746753
2004-07-09 00:00:00+09:00,42437.09888379944,43500.07043178558,41864.72833669664,42845.93359375,1235755
2004-07-12 00:00:00+09:00,43745.36918462567,43908.90502132946,43173.0018943791,43500.0703125,945187
2004-07-13 00:00:00+09:00,43827.14639746329,44154.211617512236,42437.10619110633,44072.4453125,563606
2004-07-14 00:00:00+09:00,43663.60116321949,43745.367450687074,41537.65815734313,41864.7265625,1040175
2004-07-15 00:00:00+09:00,41701.19056865754,42028.25897253111,40229.38437886976,40679.10546875,1233819
2004-07-16 00:00:00+09:00,40719.99127305701,42273.56385150539,39575.25015705637,42028.26171875,1490041
2004-07-19 00:00:00+09:00,41292.3635378705,42682.4036983808,41128.830933239704,42518.87109375,882609
2004-07-20 00:00:00+09:00,41701.18820285005,42355.324973486444,40842.63572594374,41047.0546875,1211193
2004-07-21 00:00:00+09:00,41946.498629760616,42191.80078125,41537.663880802975,42191.80078125,1148004
2004-07-22 00:00:00+09:00,41537.65683906907,42518.86202339932,41047.05587454718,42110.02734375,1029473
2004-07-23 00:00:00+09:00,42110.04119440908,42518.87600853065,41537.670501466375,41701.203125,664097
2004-07-26 00:00:00+09:00,40842.640625,41374.12803562613,40842.640625,40842.640625,769480
2004-07-27 00:00:00+09:00,40638.22108168106,40965.28950174612,39575.24953029131,40352.0390625,902381
2004-07-28 00:00:00+09:00,40842.640064954234,40965.28950174612,40311.1559169027,40352.0390625,880775
2004-07-29 00:00:00+09:00,39984.080737301505,40229.379569416116,39493.4765625,39493.4765625,701807
2004-07-30 00:00:00+09:00,40024.97368631916,40352.04213125764,39657.02209267423,39820.5546875,705272
2004-08-02 00:00:00+09:00,39493.4765625,39779.66178858652,39248.177730385396,39493.4765625,617928
2004-08-03 00:00:00+09:00,39657.020740340195,40065.85546875,39411.71860117958,40065.85546875,574511
2004-08-04 00:00:00+09:00,39411.7109375,39902.31186513615,38512.2721056665,39411.7109375,1239119
2004-08-05 00:00:00+09:00,39779.66918805826,40229.3870525405,39002.882897965275,40188.50390625,1456713
2004-08-06 00:00:00+09:00,39411.72043425755,40801.76052867511,39411.72043425755,40392.92578125,1091643
2004-08-09 00:00:00+09:00,39370.83031250163,40352.03548572344,39329.94717052819,40311.15234375,868850
2004-08-10 00:00:00+09:00,40065.85401044175,40965.289729148484,39738.785588561106,40883.5234375,873131
2004-08-11 00:00:00+09:00,41374.13112824246,41619.43002352533,40065.85733225252,40392.92578125,1177662
2004-08-12 00:00:00+09:00,40311.153921303056,41210.58959049046,39902.3159749962,40679.10546875,862837
2004-08-13 00:00:00+09:00,40719.98557658572,42355.32421875,40188.49823918193,42355.32421875,1374568
2004-08-16 00:00:00+09:00,42110.02734375,42682.394593144476,41701.18940881423,42110.02734375,821968
2004-08-17 00:00:00+09:00,42845.92841562832,43009.460977730225,41946.48955820893,42355.32421875,718216
2004-08-18 00:00:00+09:00,42273.55789815716,43009.4609375,41864.72323799851,43009.4609375,940601
2004-08-19 00:00:00+09:00,43745.367570140974,45789.54429413171,43581.83499475926,45626.01171875,2124990
2004-08-20 00:00:00+09:00,45380.705064143716,46361.91018421257,45053.636690787425,45707.7734375,1097249
2004-08-23 00:00:00+09:00,46443.68372396954,46852.51844075381,45626.014290400984,45789.546875,969647
2004-08-24 00:00:00+09:00,46198.37697739758,46280.1432615301,45298.94134136696,45953.078125,724942
2004-08-25 00:00:00+09:00,46361.92000513977,46361.92000513977,45462.48097405867,46034.8515625,1156055
2004-08-26 00:00:00+09:00,46443.6875,47424.89285322965,46361.92120105262,46443.6875,1294256
2004-08-27 00:00:00+09:00,46607.22009789477,46770.75595107655,45789.5505978469,46443.6875,370879
2004-08-30 00:00:00+09:00,46607.213681613386,46934.28208766336,45462.47588808173,45626.01171875,609061
2004-08-31 00:00:00+09:00,44971.875,45380.70969458947,44644.80659327111,44971.875,773863
2004-09-01 00:00:00+09:00,45135.402943082125,46525.44271518639,44808.33456992311,46361.91015625,726777
2004-09-02 00:00:00+09:00,46361.91865670692,46525.45124562701,45626.015495992855,46198.3828125,504494
2004-09-03 00:00:00+09:00,46198.37881534294,47016.05145505754,46116.61252795744,46852.515625,901057
2004-09-06 00:00:00+09:00,47179.58402982853,47261.350317214026,45462.47571830038,46852.515625,671435
2004-09-07 00:00:00+09:00,46688.98708983392,46934.285973214064,46116.616518039955,46198.3828125,384638
2004-09-08 00:00:00+09:00,46116.616518039955,46852.51967875402,45953.083929119864,46198.3828125,427953
2004-09-09 00:00:00+09:00,46034.84624057195,46852.515625,45298.94314352939,46852.515625,900343
2004-09-10 00:00:00+09:00,47424.892642588464,49714.36853466843,46688.989444756546,49550.8359375,1629566
2004-09-13 00:00:00+09:00,50286.73330539246,52903.27734375,50123.1974718964,52903.27734375,1904643
2004-09-14 00:00:00+09:00,52985.039750808544,53066.806028898965,51431.46419065957,51513.23046875,1023358
2004-09-15 00:00:00+09:00,51186.17441393512,52085.61345514837,50940.875520657195,51431.4765625,754397
2004-09-16 00:00:00+09:00,50940.868521109056,51595.00532387553,50286.73171834258,50695.56640625,851321
2004-09-17 00:00:00+09:00,50777.32745536381,51922.068369774475,50613.79489918296,51513.23046875,682137
2004-09-20 00:00:00+09:00,51922.07224118875,52494.43948578476,51513.23430968049,52167.37109375,486046
2004-09-21 00:00:00+09:00,52739.74226109817,52739.74226109817,51840.30335779782,52085.60546875,538228
2004-09-22 00:00:00+09:00,52576.208057325675,52576.208057325675,49959.6640625,49959.6640625,615380
2004-09-23 00:00:00+09:00,49959.66848702605,51022.64008770135,48814.930591364995,50532.0390625,671945
2004-09-24 00:00:00+09:00,50613.79931360986,52494.44015014599,50532.03302838795,52085.60546875,1005828
2004-09-27 00:00:00+09:00,52085.60546875,52085.60546875,52085.60546875,52085.60546875,0
2004-09-28 00:00:00+09:00,52085.60546875,52085.60546875,52085.60546875,52085.60546875,0
2004-09-29 00:00:00+09:00,52085.60546875,52085.60546875,52085.60546875,52085.60546875,0
2004-09-30 00:00:00+09:00,52657.97891885278,54129.78515625,52412.67679419104,54129.78515625,1024581
2004-10-01 00:00:00+09:00,54129.77473367937,54129.77473367937,52985.03713115234,53884.47265625,638822
2004-10-04 00:00:00+09:00,54865.69445466403,55765.130254252654,54702.161856661376,55601.59765625,986158
2004-10-05 00:00:00+09:00,55601.581373466055,55601.581373466055,54702.14583727488,55029.2109375,883629
2004-10-06 00:00:00+09:00,54783.922674059104,54947.455255698915,53393.88270897398,53966.25,1247883
2004-10-07 00:00:00+09:00,53966.25,54865.68896487901,53639.1815814337,53966.25,639739
2004-10-08 00:00:00+09:00,53230.34111011281,54375.07882353904,53230.34111011281,53720.9453125,767748
2004-10-11 00:00:00+09:00,53312.1183529951,54048.02480787745,53312.1183529951,53802.72265625,438756
2004-10-12 00:00:00+09:00,53148.57778898101,53475.64619036425,50613.80011972581,50695.56640625,1121607
2004-10-13 00:00:00+09:00,51186.169965710746,51513.23838361175,50041.43213070057,50940.87109375,785278
2004-10-14 00:00:00+09:00,50041.43224718159,51104.40379401246,49632.597537675356,50286.734375,1236061
2004-10-15 00:00:00+09:00,49714.355428509414,52985.0390625,49714.355428509414,52985.0390625,1320041
2004-10-18 00:00:00+09:00,52903.2796321259,54538.621761391594,52330.91232834797,54456.85546875,1149329
2004-10-19 00:00:00+09:00,54783.91736585372,55029.21621454557,53393.87753545442,54211.546875,1143621
2004-10-20 00:00:00+09:00,54375.08366387621,54947.45419918353,52167.374322467935,52330.91015625,1340935
2004-10-21 00:00:00+09:00,52821.51306945754,53312.11407808589,51758.541504690504,52576.2109375,1228009
2004-10-22 00:00:00+09:00,52576.2088293009,54048.01830674285,52576.2088293009,53557.4140625,668378
2004-10-25 00:00:00+09:00,51922.07276396476,54048.01570595247,51513.23482834012,53312.109375,866812
2004-10-26 00:00:00+09:00,53312.111562591155,53557.413682974286,51676.77277413448,51758.5390625,645140
2004-10-27 00:00:00+09:00,52494.441153317326,52576.207440101796,49060.22455550465,49469.0625,1223117
2004-10-28 00:00:00+09:00,51104.40811617581,51758.545008824185,50777.33966985162,51431.4765625,1293237
2004-10-29 00:00:00+09:00,50695.56436657785,52330.906307698104,50613.79808334343,51676.76953125,1123747
2004-11-01 00:00:00+09:00,51431.46742626037,53230.341933849464,51431.46742626037,51676.76953125,489512
2004-11-02 00:00:00+09:00,51676.77519650955,53066.81518502851,51431.47306462776,52657.98046875,762142
2004-11-03 00:00:00+09:00,52903.27845348119,53966.25,52494.44374409498,53966.25,778755
2004-11-04 00:00:00+09:00,54211.550884632736,54538.6192956991,53312.11194037857,53557.4140625,643510
2004-11-05 00:00:00+09:00,54129.77540130882,55601.581373466055,54129.77540130882,55029.2109375,1607043
2004-11-08 00:00:00+09:00,55601.5846861709,55601.5846861709,53966.24281118249,54538.61328125,658797
2004-11-09 00:00:00+09:00,54375.081293280484,55274.523456938856,53884.48032389629,55110.984375,475855
2004-11-10 00:00:00+09:00,55110.9798089522,55765.116550792314,54947.44725113527,55356.28515625,986566
2004-11-11 00:00:00+09:00,55519.818963196376,56991.625037807404,55192.74732963139,56337.48828125,975762
2004-11-12 00:00:00+09:00,56991.62434524552,57482.2285343449,56501.020156146136,57073.390625,809840
2004-11-15 00:00:00+09:00,57155.15690475448,57645.761093853864,56173.95503712821,57073.390625,542509
2004-11-16 00:00:00+09:00,57972.82621287179,57972.82621287179,56828.09178573655,57073.390625,516520
2004-11-17 00:00:00+09:00,56828.10041116294,59362.875,56828.10041116294,59362.875,788233
2004-11-18 00:00:00+09:00,58463.436646616916,58872.27459963095,54783.921111783275,55519.82421875,2215595
2004-11-19 00:00:00+09:00,55928.65307291041,56582.78986111666,54865.68486118331,55192.75,1405653
2004-11-22 00:00:00+09:00,53557.41619350536,53802.71832538716,51840.30778090626,52657.98046875,2232717
2004-11-23 00:00:00+09:00,52985.04573111508,53393.880422997674,51431.46999561741,51840.3046875,2473244
2004-11-24 00:00:00+09:00,52003.847326266565,53230.3515625,51922.08102824173,53230.3515625,1673697
2004-11-25 00:00:00+09:00,53148.58147722686,53557.41619350536,52657.98046875,52657.98046875,757046
2004-11-26 00:00:00+09:00,52657.976814549416,53148.57778898101,50613.80011972581,50695.56640625,1170222
2004-11-29 00:00:00+09:00,50286.73229607753,51840.30477903173,50286.73229607753,51186.16796875,977291
2004-11-30 00:00:00+09:00,51022.635956637176,52003.84118288313,50613.80125952301,51758.5390625,1168897
2004-12-01 00:00:00+09:00,51513.23907381565,51758.54120434977,49469.06550365369,50777.3359375,1260725
2004-12-02 00:00:00+09:00,51922.07421875,52249.1393679553,51431.46998436896,51922.07421875,1038136
2004-12-03 00:00:00+09:00,53066.814290407674,53966.25,52739.745871841376,53966.25,1229742
2004-12-06 00:00:00+09:00,53557.41094607612,53557.41094607612,52003.83852537583,52167.37109375,799750
2004-12-07 00:00:00+09:00,52003.8452583685,52003.8452583685,50695.57152084589,51104.40625,1130882
2004-12-08 00:00:00+09:00,50613.80364769986,52821.51306945754,50613.80364769986,52576.2109375,889642
2004-12-09 00:00:00+09:00,53066.810657272246,53230.34322771606,51349.702391179926,52085.60546875,1033040
2004-12-10 00:00:00+09:00,51922.070396662755,52085.60295922745,50450.26105714901,50613.796875,744510
2004-12-13 00:00:00+09:00,50532.028703014694,50613.79498123768,47833.71547936675,48406.0859375,1399334
2004-12-14 00:00:00+09:00,48242.54626309291,49223.751289064334,47097.808693769206,48978.44921875,1364987
2004-12-15 00:00:00+09:00,49305.53280541384,50859.10546875,49305.53280541384,50859.10546875,1072177
2004-12-16 00:00:00+09:00,51758.53576453061,52412.67254034738,51022.63270555833,52249.13671875,1299046
2004-12-17 00:00:00+09:00,51922.08035034244,52657.98353353187,50613.80657787814,50859.10546875,1291402
2004-12-20 00:00:00+09:00,50286.73813476206,51267.943464110285,49877.9033946887,50859.10546875,877208
2004-12-21 00:00:00+09:00,50695.56964575087,51267.94019856824,49959.666509435214,50777.3359375,912166
2004-12-22 00:00:00+09:00,50368.50066584391,50777.33537535014,49469.06495598754,50286.734375,979941
2004-12-23 00:00:00+09:00,50286.72849458431,50777.329437564695,49877.89383288628,50613.796875,554026
2004-12-24 00:00:00+09:00,50368.503217241654,50695.5716524715,49714.36634678195,50532.0390625,369452
2004-12-27 00:00:00+09:00,50532.03130779931,50613.79759023712,49796.125,49796.125,393709
2004-12-28 00:00:00+09:00,49550.82878678447,50123.19604956223,48978.45826872018,49469.0625,652988
2004-12-29 00:00:00+09:00,50307.52392460902,52319.826350334675,50307.52392460902,52152.1328125,370777
2004-12-30 00:00:00+09:00,52571.3656048294,54080.59077280566,52152.13342434849,53745.20703125,740026
2004-12-31 00:00:00+09:00,53745.20703125,53745.20703125,53745.20703125,53745.20703125,0
2005-01-03 00:00:00+09:00,54415.96484375,54499.80992972616,53829.04256582121,54415.96484375,725758
2005-01-04 00:00:00+09:00,54080.581566609166,54080.581566609166,52990.585426616606,53829.04296875,602437
2005-01-05 00:00:00+09:00,53409.81376124723,55505.9609375,53074.430079524864,55505.9609375,1208441
2005-01-06 00:00:00+09:00,54919.04841683922,56428.27358369339,54583.664675532906,56176.73828125,997879
2005-01-07 00:00:00+09:00,55422.11760863333,56092.88499334344,54751.350223923226,54835.1953125,823497
2005-01-10 00:00:00+09:00,54835.202700166796,55086.74133783359,54332.128762881606,54583.6640625,466784
2005-01-11 00:00:00+09:00,54835.20331602475,56176.73828125,54751.35821521028,56176.73828125,647586
2005-01-12 00:00:00+09:00,56176.72822822693,58105.17855405047,56092.88314241683,57685.953125,1876208
2005-01-13 00:00:00+09:00,57015.195965491555,57434.42814566077,55841.354539943684,56176.73828125,1721802
2005-01-14 00:00:00+09:00,56176.72399590338,58608.25132949325,55925.18541937604,58524.40625,1760123
2005-01-17 00:00:00+09:00,60369.03061832314,63052.09375,59949.798457322315,63052.09375,2709999
2005-01-18 00:00:00+09:00,62884.39107321766,63303.62315099912,61542.8564356313,62045.93359375,1813630
2005-01-19 00:00:00+09:00,61626.70071094386,62968.23533100585,60704.39816318692,61039.78515625,1718337
2005-01-20 00:00:00+09:00,59949.802963735594,60452.880259533464,59195.19035808732,60369.03515625,1594507
2005-01-21 00:00:00+09:00,59530.54533039752,60452.85442455412,59362.85519549422,59949.77734375,2061801
2005-01-24 00:00:00+09:00,59530.55991098736,61375.171875,59279.02464702485,61375.171875,1198453
2005-01-25 00:00:00+09:00,60201.33139427439,60704.40863258475,58608.2612617373,59195.18359375,1841352
2005-01-26 00:00:00+09:00,59027.49353137994,59614.415864635885,58524.416292003945,58943.6484375,2072400
2005-01-27 00:00:00+09:00,59614.41662380232,59698.26171875,58608.26213223734,59698.26171875,1211397
2005-01-28 00:00:00+09:00,58775.958540271924,59027.500527822995,58021.34592981297,58440.578125,1279580
2005-01-31 00:00:00+09:00,57937.493836022266,59362.873781154674,57853.64874231992,59195.18359375,1081044
2005-02-01 00:00:00+09:00,58524.41025569606,59195.177613647844,58272.875,58272.875,765200
2005-02-02 00:00:00+09:00,58356.72961337726,58775.95510798604,57769.80724482824,57853.65234375,576652
2005-02-03 00:00:00+09:00,57434.420311851514,58272.877881731045,57266.72345699882,58021.3359375,732790
2005-02-04 00:00:00+09:00,57518.26598537986,59111.33605193963,57518.26598537986,58859.80078125,876698
2005-02-07 00:00:00+09:00,59782.09983017866,60536.71227265322,59111.33247285732,60452.8671875,1000936
2005-02-08 00:00:00+09:00,60452.86718750001,60452.86718750001,60452.86718750001,60452.8671875,0
2005-02-09 00:00:00+09:00,60452.86718750001,60452.86718750001,60452.86718750001,60452.8671875,0
2005-02-10 00:00:00+09:00,60452.86718750001,60452.86718750001,60452.86718750001,60452.8671875,0
2005-02-11 00:00:00+09:00,60117.49233761638,60117.49233761638,59530.569946664495,59865.95703125,870175
2005-02-14 00:00:00+09:00,60955.94218942838,62045.94172891857,60704.40691543656,61710.5546875,1497685
2005-02-15 00:00:00+09:00,61878.254988773886,62549.02243283217,61291.33264071082,62297.48046875,851626
2005-02-16 00:00:00+09:00,62297.48281310235,62884.40518325223,61542.87024465158,62465.1796875,1007255
2005-02-17 00:00:00+09:00,62381.317248051615,63135.92968749999,61878.24673914977,63135.9296875,918485
2005-02-18 00:00:00+09:00,62129.809106248336,62884.421875,61794.42862062472,62884.421875,1617132
2005-02-21 00:00:00+09:00,66657.47465152273,68669.77725945454,65902.86200806047,67328.2421875,4196371
2005-02-22 00:00:00+09:00,66825.13851980635,66825.13851980635,64980.527038390785,65818.984375,1513278
2005-02-23 00:00:00+09:00,64225.9318652675,64561.312218754356,62716.70692238486,62968.2421875,1463848
2005-02-24 00:00:00+09:00,62465.18986044864,64812.873047290115,62465.18986044864,64142.10546875,939887
2005-02-25 00:00:00+09:00,64561.314623199134,65399.77889033483,64225.93425722177,65232.08203125,811369
2005-02-28 00:00:00+09:00,66154.39708878277,66322.08728621721,64980.552354548294,66238.2421875,958640
2005-03-01 00:00:00+09:00,66238.2421875,66238.2421875,66238.2421875,66238.2421875,0
2005-03-02 00:00:00+09:00,66657.4516805592,66741.29675915015,64142.079294545234,64561.3046875,1036607
2005-03-03 00:00:00+09:00,64142.08450215709,64729.00677604034,63471.317142875625,64477.46484375,898203
2005-03-04 00:00:00+09:00,64309.774227128866,64309.774227128866,63052.08460268302,63135.9296875,1279274
2005-03-07 00:00:00+09:00,62884.39977944544,63639.01228305056,61962.09709194945,62800.5546875,1854092
2005-03-08 00:00:00+09:00,63052.09848961214,63052.09848961214,59949.802963735594,60369.03515625,2000650
2005-03-09 00:00:00+09:00,59530.56775528571,59614.41953041816,58608.26498979618,59446.72265625,2089522
2005-03-10 00:00:00+09:00,58943.65354770198,59530.56925574506,58692.11156815803,59111.34375,1788457
2005-03-11 00:00:00+09:00,59195.19035808732,60872.10577595079,59195.19035808732,60369.03515625,1273873
2005-03-14 00:00:00+09:00,59698.25812947244,59865.94830928565,59111.33582403018,59362.87109375,709247
2005-03-15 00:00:00+09:00,59362.86808972374,59865.94527980144,57434.41776726798,57937.48828125,1956214
2005-03-16 00:00:00+09:00,57099.03771660428,57853.65025576221,56260.58008155065,57182.8828125,1399537
2005-03-17 00:00:00+09:00,56260.58081898944,56512.11610997359,55170.584543913224,56092.890625,1692246
2005-03-18 00:00:00+09:00,55338.27725896,56176.73828125,55338.27725896,56176.73828125,935912
2005-03-21 00:00:00+09:00,56344.41786993537,56763.649971138715,55757.49559868895,56595.953125,1009192
2005-03-22 00:00:00+09:00,55841.349200819175,57015.190514133275,55673.655677175375,56512.11328125,1067489
2005-03-23 00:00:00+09:00,55925.18836116251,56009.03678311397,54751.347172367605,55589.8046875,1296295
2005-03-24 00:00:00+09:00,55757.501343660515,56260.578581719936,54919.04373095903,55673.65625,1251858
2005-03-25 00:00:00+09:00,56176.73498565494,57350.57300429143,56092.88988975922,57182.8828125,946104
2005-03-28 00:00:00+09:00,57602.1081406656,58440.56567633932,57099.03094882309,57434.41796875,632706
2005-03-29 00:00:00+09:00,57518.26115234206,57602.10623552675,56092.881386011206,56428.26171875,669703
2005-03-30 00:00:00+09:00,55841.35522440622,57015.19666434218,55422.126377146844,56931.3515625,559325
2005-03-31 00:00:00+09:00,57937.492753706705,58189.03470621105,56931.3449719779,57099.03515625,593264
2005-04-01 00:00:00+09:00,57350.567224393344,58356.72162593277,57350.567224393344,58105.1796875,1083592
2005-04-04 00:00:00+09:00,57769.79913812437,58524.41159862386,57434.41878950051,58189.03125,654925
2005-04-05 00:00:00+09:00,58189.03125,58189.03125,58189.03125,58189.03125,0
2005-04-06 00:00:00+09:00,58608.25668577983,58859.79862334353,57602.10896381244,58189.03125,521412
2005-04-07 00:00:00+09:00,58021.33481377244,58105.17990152692,57182.877260131725,57602.109375,892292
2005-04-08 00:00:00+09:00,58105.18139295888,59446.71618365661,58105.18139295888,59362.87109375,1655454
2005-04-11 00:00:00+09:00,58775.94015518255,58943.63698646014,58440.55984481744,58608.25,337348
2005-04-12 00:00:00+09:00,58272.875,58608.25534092807,57434.41747158417,58272.875,471778
2005-04-13 00:00:00+09:00,58524.41076229712,58608.25584825492,57350.566206696494,57434.41796875,615482
2005-04-14 00:00:00+09:00,56679.80335474378,57015.18368576865,56428.26143037968,56763.6484375,627203
2005-04-15 00:00:00+09:00,56344.41711872871,56512.10728653608,55505.95960359631,55589.8046875,868749
2005-04-18 00:00:00+09:00,54499.8189626272,54919.04780003959,54164.43522508761,54583.6640625,1006542
2005-04-19 00:00:00+09:00,55086.73680913745,57015.190637915075,55086.73680913745,56260.578125,1391792
2005-04-20 00:00:00+09:00,57182.8828125,58272.88241133727,56679.81223712572,57182.8828125,1053934
2005-04-21 00:00:00+09:00,56260.57341314938,57518.2630547078,55757.49622130687,57434.41796875,700584
2005-04-22 00:00:00+09:00,58440.56557338654,58608.255745006725,57434.41786756972,57685.953125,564523
2005-04-25 00:00:00+09:00,57434.42430665945,58105.18506834055,57015.192154512326,57769.8046875,403799
2005-04-26 00:00:00+09:00,57853.65025576221,57937.49535165792,57182.8828125,57182.8828125,443954
2005-04-27 00:00:00+09:00,56428.263984894766,57099.03135340569,56260.57381179098,56847.49609375,591735
2005-04-28 00:00:00+09:00,56595.96378532233,56931.350864677086,55673.66100026631,56176.73828125,650338
