Date,open,high,low,close,volume
2007-10-05 00:00:00+08:00,7.936299379179784,7.936299379179784,7.660253904017431,7.875914096832275,20778739
2007-10-08 00:00:00+08:00,7.936298503261042,8.393497990174785,7.858661056596116,7.970803737640381,20941438
2007-10-09 00:00:00+08:00,8.108827122603152,8.738554617702377,7.867286892549385,8.574653625488281,45897569
2007-10-10 00:00:00+08:00,8.798939754121207,9.903121605036546,8.798939754121207,9.825482368469238,85975349
2007-10-11 00:00:00+08:00,9.661580585298664,9.704712796858894,9.368282974553422,9.506305694580078,31086407
2007-10-12 00:00:00+08:00,9.420041691057735,9.43729386251813,9.023226576409515,9.143996238708496,35832574
2007-10-15 00:00:00+08:00,9.489049911499023,9.575314318005253,9.299268931117343,9.489049911499023,32182342
2007-10-16 00:00:00+08:00,9.635700501340256,10.386197518446673,9.635700501340256,10.127405166625977,58215999
2007-10-17 00:00:00+08:00,10.265429189048003,10.265429189048003,9.756471397093339,10.092901229858398,42442074
2007-10-18 00:00:00+08:00,10.075648296578958,10.10152744387932,9.66158015494283,9.96350383758545,20358717
2007-10-22 00:00:00+08:00,9.445920459590262,9.747844156949697,9.445920459590262,9.497678756713867,32902188
2007-10-23 00:00:00+08:00,9.661580402106694,10.00663630321557,9.64432823174188,9.834108352661133,14114957
2007-10-24 00:00:00+08:00,10.00663616027565,10.282681591151727,9.747843791933123,9.851361274719238,15536448
2007-10-25 00:00:00+08:00,10.213672637939453,10.265430945309884,9.773725240460019,10.213672637939453,17221531
2007-10-26 00:00:00+08:00,10.351693515803701,11.015927089364174,10.334441344740473,10.938289642333984,27596704
2007-10-29 00:00:00+08:00,11.21433359754617,12.025216828784066,11.188455342332123,11.731918334960938,29398649
2007-10-30 00:00:00+08:00,11.90444405372622,12.560051383985767,11.731916137705552,12.085598945617676,44005116
2007-10-31 00:00:00+08:00,11.99071204122899,12.04247123467633,11.128071310920488,11.386863708496094,44595338
2007-11-01 00:00:00+08:00,11.335103847239587,11.593896229568404,10.783013848065213,11.352356910705566,45099212
2007-11-02 00:00:00+08:00,10.972795611743177,11.214334034897345,10.83477289072776,11.059059143066406,40494379
2007-11-05 00:00:00+08:00,11.214333635149101,11.559390425387686,10.938289095373412,11.205707550048828,43215622
2007-11-06 00:00:00+08:00,11.21433503023954,11.21433503023954,9.316524678873066,10.437958717346191,58897456
2007-11-07 00:00:00+08:00,10.696751041721207,10.783015479688924,9.489053372249954,9.730592727661133,52221796
2007-11-08 00:00:00+08:00,9.143996378068005,9.506306262901994,8.971468413927932,9.437294006347656,47750183
2007-11-09 00:00:00+08:00,9.601194478507662,9.601194478507662,9.074983684875377,9.273390769958496,30298914
2007-11-12 00:00:00+08:00,9.092237169460267,9.092237169460267,8.039816322355453,8.919709205627441,43072866
2007-11-13 00:00:00+08:00,8.62641161622263,9.480426245752609,7.962178015477089,9.023226737976074,34036443
2007-11-14 00:00:00+08:00,10.006634987830934,10.006634987830934,9.428665046204896,9.661579132080078,48166213
2007-11-15 00:00:00+08:00,10.006637481212119,10.006637481212119,9.739218992509551,9.81685733795166,34762657
2007-11-16 00:00:00+08:00,9.747844116003922,9.747844116003922,9.420041271459619,9.506305694580078,16537281
2007-11-19 00:00:00+08:00,9.523560124835384,9.627076743208166,9.126744933714031,9.161251068115234,20079048
2007-11-20 00:00:00+08:00,9.451786045228356,9.451786045228356,8.635037854459862,8.997345924377441,31884758
2007-11-21 00:00:00+08:00,9.109490162427768,9.316523340162139,8.617783688063158,8.816191673278809,16087103
2007-11-22 00:00:00+08:00,8.660917336896501,8.704049553564237,8.350366626270231,8.45388412475586,15225933
2007-11-23 00:00:00+08:00,8.591906095011762,8.591906095011762,8.281354519661145,8.32448673248291,18669501
2007-11-26 00:00:00+08:00,8.712675677439783,8.738553934002823,8.488388529741233,8.540146827697754,5586553
2007-11-27 00:00:00+08:00,8.626409807556435,8.626409807556435,8.333112239989696,8.488387107849121,15258731
2007-11-28 00:00:00+08:00,8.284284756184642,9.126741550705017,8.284284756184642,8.90245532989502,16822033
2007-11-29 00:00:00+08:00,9.109490813431426,9.73059128343623,9.109490813431426,9.583943367004395,34525228
2007-11-30 00:00:00+08:00,9.71333918419213,10.092901229858398,9.71333918419213,10.092901229858398,25625095
2007-12-03 00:00:00+08:00,9.885865349076628,9.885865349076628,9.592567782446894,9.661579132080078,32762883
2007-12-04 00:00:00+08:00,9.661580237595206,9.834108185211944,9.402787869962514,9.540810585021973,18649281
2007-12-05 00:00:00+08:00,9.834107200070621,9.834107200070621,9.618447064049873,9.747842788696289,15009929
2007-12-06 00:00:00+08:00,10.006635867122723,10.22229601902102,9.928998426618973,9.989383697509766,15916453
2007-12-07 00:00:00+08:00,10.21367185046947,10.334442414909626,9.834109769129878,9.885868072509766,14132514
2007-12-10 00:00:00+08:00,10.17916301234857,10.17916301234857,9.635699234232835,9.644326210021973,5287618
2007-12-11 00:00:00+08:00,9.661580402106694,10.092900724700382,9.575315980621882,9.834108352661133,13102652
2007-12-12 00:00:00+08:00,9.816857487525546,9.816857487525546,9.454547583049504,9.687459945678711,10346627
2007-12-13 00:00:00+08:00,9.489051859126317,10.06702189499931,9.489051859126317,10.006636619567871,14590671
2007-12-14 00:00:00+08:00,10.006638215225541,10.023891281302156,9.56669172338704,9.730592727661133,6067105
2007-12-17 00:00:00+08:00,9.66157951053413,10.006635379801178,9.42866541553546,9.618447303771973,13949568
2007-12-18 00:00:00+08:00,9.523556737286254,9.540809798349907,8.936960692857973,9.092235565185547,22393725
2007-12-19 00:00:00+08:00,9.178504336603478,9.368286313593531,8.885206621321206,9.040481567382812,12704456
2007-12-20 00:00:00+08:00,9.100864163929174,9.489052306348153,9.014599735651508,9.437294006347656,8890017
2007-12-21 00:00:00+08:00,9.48905387112185,9.765100265614315,9.471800804138184,9.471800804138184,6473318
2007-12-24 00:00:00+08:00,9.609822477504162,9.687459931601078,9.49767978572483,9.592570304870605,3440557
2007-12-27 00:00:00+08:00,9.678835162824514,9.678835162824514,9.411415766274846,9.445921897888184,6028595
2007-12-28 00:00:00+08:00,9.57531472193483,9.678832192592141,9.376907649498843,9.661579132080078,6677829
2007-12-31 00:00:00+08:00,9.661581345068342,10.351694107055664,9.627075216140575,10.351694107055664,6996750
2008-01-02 00:00:00+08:00,9.661578401590731,10.213668264498915,9.661578401590731,9.954875946044922,7976296
2008-01-03 00:00:00+08:00,9.825481866836997,10.265429189048003,9.799603609994547,10.092901229858398,10066540
2008-01-04 00:00:00+08:00,9.9635047345659,10.731255814978551,9.9635047345659,10.696749687194824,26011533
2008-01-07 00:00:00+08:00,10.506968831952705,10.506968831952705,10.179165102611853,10.360319137573242,16020395
2008-01-08 00:00:00+08:00,10.351692975528742,10.41207824834408,10.041142311201005,10.161911964416504,26453142
2008-01-09 00:00:00+08:00,10.213669784058677,10.213669784058677,9.670205923691837,10.110153198242188,22991649
2008-01-10 00:00:00+08:00,9.73059241510258,10.325815590095957,9.670208024397082,10.282683372497559,16399711
2008-01-11 00:00:00+08:00,10.299935894618443,10.351694196039738,10.09290179651798,10.13603401184082,9742297
2008-01-14 00:00:00+08:00,10.092900633696143,10.187791139507766,9.661580314991522,9.739217758178711,13448916
2008-01-15 00:00:00+08:00,9.842737431401918,9.946253152934007,9.143997610010402,9.20438289642334,24476891
2008-01-16 00:00:00+08:00,8.954215137305027,8.954215137305027,8.514269553893902,8.643665313720703,31664040
2008-01-17 00:00:00+08:00,8.488389335465795,9.126743819824839,8.246849993798115,8.557400703430176,34124862
2008-01-18 00:00:00+08:00,8.419378734047115,8.58328063633312,8.031190534768115,8.37624740600586,25478869
2008-01-21 00:00:00+08:00,8.33311373221998,8.33311373221998,7.832781133081462,7.85866117477417,14008959
2008-01-22 00:00:00+08:00,8.203715580252588,8.203715580252588,6.84936951993423,7.168546676635742,54075273
2008-01-23 00:00:00+08:00,7.168547307899044,8.238222426660482,7.168547307899044,7.625747203826904,24157475
2008-01-24 00:00:00+08:00,8.19509124819456,8.574653305285427,7.755143912741393,8.08294677734375,33030473
2008-01-25 00:00:00+08:00,8.45388412475586,8.678170402046657,8.264102192934757,8.45388412475586,21573277
2008-01-28 00:00:00+08:00,8.281354742807311,8.384872234851935,7.875913537705268,8.091573715209961,15851876
2008-01-29 00:00:00+08:00,8.1088283793158,8.151960601810613,7.7465184242917084,8.022563934326172,15321018
2008-01-30 00:00:00+08:00,8.341737679329052,8.341737679329052,7.703383411832718,7.763768672943115,10848988
2008-01-31 00:00:00+08:00,7.9362984634374385,8.134705568057289,7.763770507576037,7.979430675506592,23384470
2008-02-01 00:00:00+08:00,8.100200874047555,8.367619357328952,7.944925078726416,8.177838325500488,22619308
2008-02-04 00:00:00+08:00,8.100199045785486,9.152620569327384,8.100199045785486,8.488387107849121,31523747
2008-02-05 00:00:00+08:00,8.488389260152871,8.505642325094717,8.195091618218004,8.462510108947754,12304117
2008-02-06 00:00:00+08:00,8.264103309398614,8.264103309398614,7.936300381751974,8.022563934326172,15642348
2008-02-11 00:00:00+08:00,7.858662916710567,8.45388526685888,7.858662916710567,8.022563934326172,5657697
2008-02-12 00:00:00+08:00,8.333112526693391,8.333112526693391,7.996682742341246,8.039814949035645,6499319
2008-02-13 00:00:00+08:00,8.212344623281922,8.272729011515157,8.005309630319921,8.057068824768066,11016899
2008-02-14 00:00:00+08:00,8.453884297714753,8.540147840399793,8.246850188923071,8.333114624023438,26887049
2008-02-15 00:00:00+08:00,8.177837254136804,8.626410624456865,8.082945858238851,8.60915756225586,12908099
2008-02-18 00:00:00+08:00,8.626410624456865,8.747180275033594,8.324486051807465,8.60915756225586,8327164
2008-02-19 00:00:00+08:00,8.609157188347856,8.678168541739462,8.52289277350457,8.548772811889648,6706982
2008-02-20 00:00:00+08:00,8.55739878942734,8.64366320319219,8.126077613018202,8.13470458984375,5768490
2008-02-21 00:00:00+08:00,8.315861212524736,8.514269226517408,8.272728996769143,8.367619514465332,9850774
2008-02-22 00:00:00+08:00,8.315861347200771,8.33311441226548,8.108827243670161,8.143332481384277,12800078
2008-02-25 00:00:00+08:00,8.091574804698732,8.289982837256648,8.074322630714423,8.281355857849121,7459946
2008-02-26 00:00:00+08:00,8.264101559674563,8.626411437988281,8.21234415302077,8.626411437988281,15028099
2008-02-27 00:00:00+08:00,8.626411478284034,8.72130199115893,8.47113658035161,8.61778450012207,16445966
2008-02-28 00:00:00+08:00,8.600531669344965,8.72992830011818,8.453882868400795,8.479761123657227,16830982
2008-02-29 00:00:00+08:00,8.453883956669042,8.583279711684195,8.393498676051777,8.574653625488281,11752643
2008-03-03 00:00:00+08:00,8.548774541241679,8.548774541241679,8.367619590390557,8.462510108947754,8288638
2008-03-04 00:00:00+08:00,8.746318619665479,8.746318619665479,8.195091543858247,8.367619514465332,16984016
2008-03-05 00:00:00+08:00,8.125907725812704,8.367619292896121,8.125907725812704,8.289981842041016,12146880
2008-03-06 00:00:00+08:00,8.281353436959947,8.3676178513253,8.195089915009707,8.238222122192383,11518333
2008-03-07 00:00:00+08:00,8.108827126800922,8.24684986049873,8.048441846152397,8.057068824768066,13619799
2008-03-10 00:00:00+08:00,8.022563431515376,8.307235011240959,7.901794643963717,8.281355857849121,22805253
2008-03-11 00:00:00+08:00,8.289981156151287,8.52289348944609,8.272728093250311,8.358991622924805,20608414
2008-03-12 00:00:00+08:00,8.626413220449496,8.626413220449496,8.43663215637207,8.43663215637207,19023504
2008-03-13 00:00:00+08:00,8.428005113157235,8.428005113157235,7.418714617554467,8.229597091674805,10812925
2008-03-14 00:00:00+08:00,8.229596650179401,8.453883811576654,7.9362990155686735,8.074321746826172,14021868
2008-03-17 00:00:00+08:00,7.772395740472668,7.936297592907992,7.332448475006247,7.487723350524902,18278811
2008-03-18 00:00:00+08:00,7.211678077924729,7.479097395115638,6.487060238064719,6.676840782165527,47654583
2008-03-19 00:00:00+08:00,6.74585259781473,7.306569486192393,6.74585259781473,7.09953498840332,53684589
2008-03-20 00:00:00+08:00,7.139215585432399,7.139215585432399,5.8659575762588405,6.745851993560791,78143945
2008-03-25 00:00:00+08:00,7.073656354570537,7.677505492206931,7.073656354570537,7.410086154937744,26307300
2008-03-26 00:00:00+08:00,7.358328319337561,7.677505970001221,7.358328319337561,7.677505970001221,22592091
2008-03-27 00:00:00+08:00,7.694758486220762,7.703385464343701,7.453219162252782,7.643001079559326,23339121
2008-03-28 00:00:00+08:00,7.5912407343564485,8.022561017664007,7.530855466334141,7.867285251617432,17295534
2008-03-31 00:00:00+08:00,7.763769812644018,7.789648066670902,7.556735748692748,7.634373188018799,34244106
2008-04-01 00:00:00+08:00,7.910417321771169,7.910417321771169,7.677505015347746,7.7292633056640625,32484889
2008-04-02 00:00:00+08:00,8.005308356980851,8.07432060526783,7.884538707308935,7.93629789352417,28794640
2008-04-03 00:00:00+08:00,7.936299884347709,8.281355857849121,7.901794643963717,8.281355857849121,18145992
2008-04-07 00:00:00+08:00,8.45388380207462,8.609158705253321,8.315861070972256,8.384872436523438,18991649
2008-04-08 00:00:00+08:00,8.626411688161737,8.660916924403361,8.151959112243986,8.289981842041016,24172066
2008-04-09 00:00:00+08:00,8.654360963984056,8.654360963984056,8.031189188905785,8.108826637268066,8672716
2008-04-10 00:00:00+08:00,8.160585828591492,8.28998157586196,8.074321402134354,8.108826637268066,8806441
2008-04-11 00:00:00+08:00,8.195092824305426,8.307235531893427,7.979432604246787,8.022563934326172,14202184
2008-04-14 00:00:00+08:00,7.936297474486068,8.186462845449416,7.936297474486068,8.039814949035645,14033095
2008-04-15 00:00:00+08:00,8.057068500608013,8.134705950533709,7.9362988365851805,7.9880571365356445,19134649
2008-04-16 00:00:00+08:00,8.013935924956993,8.195090859025948,7.953550649462269,8.126078605651855,17575583
2008-04-17 00:00:00+08:00,8.143332273917169,8.436630802883679,8.143332273917169,8.27272891998291,25720989
2008-04-18 00:00:00+08:00,8.384872729726876,8.764434807323319,8.384872729726876,8.557400703430176,24781976
2008-04-21 00:00:00+08:00,8.902456122204823,9.290644224176866,8.798938640574491,9.126742362976074,36168093
2008-04-22 00:00:00+08:00,9.143996398961052,9.36828355602935,9.066358948782915,9.33377742767334,21858571
2008-04-23 00:00:00+08:00,9.282019357723454,9.333777659125678,9.092237431889833,9.10086441040039,12807850
2008-04-24 00:00:00+08:00,9.14399613726589,9.558063418780884,9.10086392426292,9.15262222290039,16592192
2008-04-25 00:00:00+08:00,9.489051692513577,9.489051692513577,9.143995786554653,9.402788162231445,14246404
2008-04-28 00:00:00+08:00,9.402789856120433,9.45454816209688,9.264767111906334,9.325152397155762,5701495
2008-04-29 00:00:00+08:00,9.290644862571593,9.316524011653637,8.980094181171834,9.057731628417969,31592630
2008-04-30 00:00:00+08:00,9.10949235239636,9.143997592842272,8.876578186621115,8.893831253051758,19310490
2008-05-02 00:00:00+08:00,9.14399445603873,9.73921656576176,9.14399445603873,9.661579132080078,23026188
2008-05-05 00:00:00+08:00,9.747843752775466,9.998010035053873,9.696085457797912,9.85998821258545,18630476
2008-05-06 00:00:00+08:00,9.864065890298278,9.924635114824618,9.578527178532116,9.786191940307617,25505462
2008-05-07 00:00:00+08:00,9.907327077692251,9.95924303168967,9.604482819195939,9.65639877319336,23750644
2008-05-08 00:00:00+08:00,9.656400616766742,9.656400616766742,9.336251575904999,9.440083503723145,17130975
2008-05-09 00:00:00+08:00,9.535263222725282,10.002507756697206,9.526609965991048,9.967897415161133,25293254
2008-05-13 00:00:00+08:00,9.85679675750206,11.21388476325679,9.85679675750206,10.841819763183594,60788737
2008-05-14 00:00:00+08:00,11.014873246720974,11.24849508081735,10.85912446218971,11.222537994384766,54816723
2008-05-15 00:00:00+08:00,11.750351884281322,12.269513310564376,11.733046264702903,12.035890579223633,80483230
2008-05-16 00:00:00+08:00,11.205230686438284,11.992625062318401,11.205230686438284,11.58594799041748,40032230
2008-05-19 00:00:00+08:00,11.248496836898596,11.759006871179999,11.161970516547383,11.291760444641113,25044164
2008-05-20 00:00:00+08:00,11.291758136204496,11.326368478242635,10.96295675387446,10.971609115600586,34779238
2008-05-21 00:00:00+08:00,10.98891453282535,11.300412106502812,10.902388224700447,11.179274559020996,24983808
2008-05-22 00:00:00+08:00,11.058137011539179,11.291758849096738,10.885083500155682,11.179274559020996,21344971
2008-05-23 00:00:00+08:00,11.421547344161805,12.053193830915157,11.265798588820735,11.620559692382812,27958989
2008-05-26 00:00:00+08:00,11.940707773320513,11.940707773320513,11.421547344161805,11.620559692382812,17563244
2008-05-27 00:00:00+08:00,11.836878482745748,11.836878482745748,11.473464965820312,11.473464965820312,22104325
2008-05-28 00:00:00+08:00,11.611907130419816,11.611907130419816,10.997566223144531,10.997566223144531,29065940
2008-05-29 00:00:00+08:00,11.049483195337192,11.819572938046004,11.049483195337192,11.784961700439453,45988971
2008-05-30 00:00:00+08:00,11.914753023767933,12.096459791374823,11.248495174253902,11.369632720947266,240238607
2008-06-02 00:00:00+08:00,11.681129693412213,11.958016011727661,11.568644514704857,11.949362754821777,90865660
2008-06-03 00:00:00+08:00,12.018585381002763,12.442566330457907,11.542687574858943,12.28681755065918,59091505
2008-06-04 00:00:00+08:00,12.28681611917631,12.468522858582698,12.009930724763654,12.416606903076172,49755333
2008-06-05 00:00:00+08:00,12.373344750006657,12.373344750006657,12.122416408979163,12.28681755065918,39045249
2008-06-06 00:00:00+08:00,12.416609513832586,12.451220754870107,11.681130935823239,11.83687973022461,139704446
2008-06-10 00:00:00+08:00,11.55999257351917,11.577298192826923,11.101400375366211,11.101400375366211,55301918
2008-06-11 00:00:00+08:00,11.309061163869163,11.335019138234168,11.058133779962967,11.075438499450684,39613694
2008-06-12 00:00:00+08:00,11.222539201110344,11.222539201110344,10.296700546781697,10.703377723693848,43740769
2008-06-13 00:00:00+08:00,10.478407166391106,11.066789329348913,10.478407166391106,10.746641159057617,28933680
2008-06-16 00:00:00+08:00,10.746640676016527,11.559993190127354,10.746640676016527,10.902388572692871,16220443
2008-06-17 00:00:00+08:00,10.9889148835796,11.058137364502935,10.712029435554859,10.902388572692871,21711894
2008-06-18 00:00:00+08:00,10.902387450945104,11.456159185150673,10.902387450945104,11.421548843383789,20471343
2008-06-19 00:00:00+08:00,11.317718370643005,11.317718370643005,10.694724082946777,10.694724082946777,30469093
2008-06-20 00:00:00+08:00,10.64280814761092,11.248495921303455,10.64280814761092,10.88508415222168,19497195
2008-06-23 00:00:00+08:00,10.556281733793652,10.867779349579237,10.487061035989981,10.859126091003418,20898047
2008-06-24 00:00:00+08:00,10.57358626397563,11.161969295620498,10.521670298416849,10.902388572692871,22050743
2008-06-25 00:00:00+08:00,11.075442843162802,11.08409610143384,10.7033778012541,10.850472450256348,11889052
2008-06-26 00:00:00+08:00,10.815860753665266,10.936998298147987,10.590890388816161,10.720681190490723,23017141
2008-06-27 00:00:00+08:00,10.400532968927626,10.400532968927626,10.175562586528986,10.383227348327637,36602526
2008-06-30 00:00:00+08:00,10.68607184024164,10.729334549686804,10.400533124181276,10.43514347076416,13996349
2008-07-02 00:00:00+08:00,10.262088307879385,10.435141803410376,10.037117958068848,10.037117958068848,26372104
2008-07-03 00:00:00+08:00,9.967898123016074,10.616849457754128,9.864065300767079,10.296699523925781,28165133
2008-07-04 00:00:00+08:00,10.210173827728966,10.435143314993864,10.080383015929657,10.383227348327637,16075713
2008-07-07 00:00:00+08:00,10.590889216637745,10.9283447265625,10.547626516001456,10.9283447265625,18189627
2008-07-08 00:00:00+08:00,10.729334661571494,10.997568654704414,10.513017531554912,10.772598266601562,18415030
2008-07-09 00:00:00+08:00,10.85047122527618,11.335022304067772,10.85047122527618,11.248495101928711,21248969
2008-07-10 00:00:00+08:00,11.248495239754556,11.343675700353963,11.144664207156085,11.274454116821289,12807579
2008-07-11 00:00:00+08:00,11.335022680446892,11.352328300476074,11.040831615619366,11.352328300476074,10728953
2008-07-14 00:00:00+08:00,11.136010175209757,11.309063674438153,10.608196420726289,10.660112380981445,29470206
2008-07-15 00:00:00+08:00,10.608197730726276,10.608197730726276,10.089036273796522,10.383227348327637,39526924
2008-07-16 00:00:00+08:00,10.383228960254897,10.487061804840451,10.175564166217669,10.279397010803223,16330329
2008-07-17 00:00:00+08:00,10.590890452522858,10.815860818725211,10.582238985546319,10.625502586364746,16060255
2008-07-18 00:00:00+08:00,10.694723815324027,10.936998918020818,10.625503124668132,10.902388572692871,12546964
2008-07-21 00:00:00+08:00,11.006219657424808,11.335021018981934,11.006219657424808,11.335021018981934,14072999
2008-07-22 00:00:00+08:00,11.24849524746744,11.352328070404493,11.127357699985623,11.179274559020996,3759804
2008-07-23 00:00:00+08:00,11.733046699295164,11.80226828503912,11.50807632184388,11.689783096313477,25807445
2008-07-24 00:00:00+08:00,11.923405103573156,12.079153885709186,11.724392721114139,11.862835884094238,19667378
2008-07-25 00:00:00+08:00,11.767656955226208,12.113764881317332,11.421549924268797,11.542688369750977,13712004
2008-07-28 00:00:00+08:00,11.611908381960403,11.73304592523715,11.265800476074219,11.265800476074219,8703150
2008-07-29 00:00:00+08:00,11.248496646260325,11.923406946310875,11.101401993669587,11.715743064880371,19995521
2008-07-30 00:00:00+08:00,11.819572775697157,12.079153473646205,11.73304557800293,11.73304557800293,22026748
2008-07-31 00:00:00+08:00,11.914753032442079,12.035890579223633,11.733046264702903,12.035890579223633,9734704
2008-08-01 00:00:00+08:00,11.767654773843953,12.442564880829435,11.767654773843953,12.416606903076172,15361936
2008-08-04 00:00:00+08:00,12.451219598143872,12.451219598143872,11.940709658636427,12.0012788772583,8851161
2008-08-05 00:00:00+08:00,12.001278555681141,12.035889792575839,11.559991998775956,11.611907958984375,14473511
2008-08-06 00:00:00+08:00,11.611907958984375,11.611907958984375,11.611907958984375,11.611907958984375,0
2008-08-07 00:00:00+08:00,12.044542941445998,12.053196198802052,11.637866699722133,12.035890579223633,19632123
2008-08-08 00:00:00+08:00,12.11376507828627,12.11376507828627,11.395592126995178,11.525382041931152,21916102
2008-08-11 00:00:00+08:00,11.603254297120833,11.836877900170103,11.568643956568021,11.672476768493652,11816915
2008-08-12 00:00:00+08:00,11.66382459803579,11.681130217490338,11.248495101928711,11.248495101928711,21015202
2008-08-13 00:00:00+08:00,11.07544095004679,11.473464803600931,11.058136226730161,11.421548843383789,24390456
2008-08-14 00:00:00+08:00,11.0581368684634,11.759005057468967,11.0581368684634,11.248495101928711,45231825
2008-08-15 00:00:00+08:00,11.257148933293804,11.317718156906679,10.763945467190311,11.023526191711426,19263302
2008-08-18 00:00:00+08:00,11.300411304499246,11.421548843383789,11.084094206838733,11.421548843383789,12969589
2008-08-19 00:00:00+08:00,11.421549646153085,11.733046324483269,11.196579275888475,11.274454116821289,12859903
2008-08-20 00:00:00+08:00,11.629212775394295,11.629212775394295,10.876429556078662,10.971609115600586,27616924
2008-08-21 00:00:00+08:00,10.988915074750974,11.213885456264405,10.902388762358969,11.144664764404297,13653389
2008-08-22 00:00:00+08:00,11.144664764404297,11.144664764404297,11.144664764404297,11.144664764404297,0
2008-08-25 00:00:00+08:00,11.50807632184388,11.707088716532896,11.412896753337657,11.689783096313477,12773176
2008-08-26 00:00:00+08:00,11.594602506417576,11.594602506417576,11.239842246406429,11.473464965820312,5934996
2008-08-27 00:00:00+08:00,11.25714867294768,11.594603338480637,10.919694007414723,11.136011123657227,15572326
2008-08-28 00:00:00+08:00,11.231191560071219,11.430203071783346,11.127358727545685,11.326370239257812,17116645
2008-08-29 00:00:00+08:00,11.508075385912596,11.819572943993712,11.508075385912596,11.594602584838867,34019016
2008-09-01 00:00:00+08:00,11.594603205681283,11.750351993061535,11.44750767573719,11.681130409240723,15999031
2008-09-02 00:00:00+08:00,11.681129213426942,11.793614387512207,11.48211773977375,11.793614387512207,10749970
2008-09-03 00:00:00+08:00,11.59460082054804,12.079151807616418,11.59460082054804,11.620559692382812,18636155
2008-09-04 00:00:00+08:00,11.421550358256258,11.421550358256258,10.781251342008366,10.911041259765625,40246233
2008-09-05 00:00:00+08:00,10.909310367075364,10.909310367075364,9.872718690081657,10.32265853881836,67518739
2008-09-08 00:00:00+08:00,10.867778599892642,11.127358436584473,10.815861737420525,11.127358436584473,38076134
2008-09-09 00:00:00+08:00,10.980262521031042,10.997568141261876,10.6514602123138,10.902388572692871,23733895
2008-09-10 00:00:00+08:00,10.833165971794203,10.833165971794203,10.210172653198242,10.210172653198242,25762378
2008-09-11 00:00:00+08:00,10.218827062451023,10.39188059781663,9.864066733114546,9.950593948364258,35456523
2008-09-12 00:00:00+08:00,10.037119929672224,10.625503899348498,10.037119929672224,10.44379711151123,31569177
2008-09-16 00:00:00+08:00,10.12364697059948,10.175562939064353,9.699665069580078,9.699665069580078,38385190
2008-09-17 00:00:00+08:00,10.037119911579591,10.296700652964722,9.344904899597168,9.344904899597168,31854867
2008-09-18 00:00:00+08:00,9.587179768369401,10.071730890657152,8.116222570765666,9.864066123962402,68458722
2008-09-19 00:00:00+08:00,8.116220349511444,10.988912369619822,8.116220349511444,10.556278228759766,72212094
2008-09-22 00:00:00+08:00,10.729335213453496,10.833168049893237,10.383228145677853,10.737988471984863,34652287
2008-09-23 00:00:00+08:00,10.64886635549757,10.64886635549757,9.950593948364258,9.950593948364258,25900876
2008-09-24 00:00:00+08:00,10.03711898201866,10.22747901019627,9.751581177586498,10.158256530761719,27437818
2008-09-25 00:00:00+08:00,10.166908751067298,10.348615503211686,9.92463367829719,10.037117958068848,17074648
2008-09-26 00:00:00+08:00,10.037119803229343,10.037119803229343,9.517958326063406,9.794845581054688,13429162
2008-09-29 00:00:00+08:00,9.86406594394614,9.915981910888936,9.362210104942866,9.405473709106445,35250439
2008-09-30 00:00:00+08:00,9.546683933069398,9.682357541794033,8.548855241266521,9.604483604431152,38858631
2008-10-02 00:00:00+08:00,9.171851370385008,9.569875293193382,9.171851370385008,9.344904899597168,27919298
2008-10-03 00:00:00+08:00,9.379514508492083,9.517957679009127,8.825742721557617,8.825742721557617,50682245
2008-10-06 00:00:00+08:00,8.918843821157758,8.918843821157758,8.315234567365033,8.323887825012207,45249019
2008-10-08 00:00:00+08:00,8.37147670167387,8.37147670167387,7.709545906622725,7.787420749664307,91752723
2008-10-09 00:00:00+08:00,7.718198565484143,8.098917747408878,7.70089383981819,8.047000885009766,42034201
2008-10-10 00:00:00+08:00,7.7008932436430655,8.047000262040296,7.199036992806664,7.804725170135498,71006711
2008-10-13 00:00:00+08:00,7.498940599461361,8.938228951897845,7.498940599461361,8.851701736450195,29217314
2008-10-14 00:00:00+08:00,8.85170140145204,9.742928822405542,8.85170140145204,9.344904899597168,55967846
2008-10-15 00:00:00+08:00,9.3449024780769,9.50930360152444,8.851699107734277,8.998795509338379,21508082
2008-10-16 00:00:00+08:00,9.231208450645875,9.231208450645875,8.479636233344449,9.197809219360352,45270329
2008-10-17 00:00:00+08:00,8.393624885465771,9.742926909378122,8.393624885465771,8.609424591064453,42538260
2008-10-20 00:00:00+08:00,8.618076823144508,9.517955428458757,8.618076823144508,9.318943977355957,23074980
2008-10-21 00:00:00+08:00,9.206461089664616,9.60448498530058,8.747868865749494,9.232419967651367,29593268
2008-10-22 00:00:00+08:00,9.137241791087813,9.206462492487486,8.453679084777832,8.453679084777832,26139644
2008-10-23 00:00:00+08:00,8.654423078338995,8.82574545844252,8.047003054144534,8.341195106506348,24127943
2008-10-24 00:00:00+08:00,7.995084472225971,8.194096862498414,7.519186640256192,7.605713844299316,47965130
2008-10-27 00:00:00+08:00,7.5797562374993745,7.700893792078846,6.100145361239596,6.57604455947876,46718607
2008-10-28 00:00:00+08:00,6.922151902597906,7.9085580026865,6.645265540051179,7.623020172119141,71759410
2008-10-29 00:00:00+08:00,7.214092404117833,8.566161872294302,7.214092404117833,8.488287925720215,59483447
