Date,open,high,low,close,volume
2004-03-10 00:00:00-05:00,0.4063324688934265,0.42286239889045074,0.4048295245520242,0.4159501791000366,1006964000
2004-03-11 00:00:00-05:00,0.40978866790502344,0.4213595461817473,0.4070840295923422,0.40798529982566833,595851200
2004-03-12 00:00:00-05:00,0.4105400754012766,0.41745229518096183,0.40828648650519395,0.4141468107700348,329224000
2004-03-15 00:00:00-05:00,0.4061826821839083,0.41099111077655764,0.39461180682008934,0.397466242313385,481717600
2004-03-16 00:00:00-05:00,0.3989691804228229,0.3998712780277793,0.38153800633512536,0.38799917697906494,605432800
2004-03-17 00:00:00-05:00,0.39010299513179725,0.3964143683570228,0.38739835735314043,0.39355993270874023,411432000
2004-03-18 00:00:00-05:00,0.3898026617787084,0.39160602991835936,0.384543157797524,0.38574570417404175,321081600
2004-03-19 00:00:00-05:00,0.38409288027918215,0.4048295404655668,0.38379160422987313,0.3886008858680725,408576000
2004-03-22 00:00:00-05:00,0.3812376169632886,0.3932586893294779,0.37943424920522145,0.3886008858680725,419031200
2004-03-23 00:00:00-05:00,0.38890131098973046,0.39070467875597786,0.3789831770024811,0.38003507256507874,385515200
2004-03-24 00:00:00-05:00,0.3797346115692289,0.3869472543067876,0.3797346115692289,0.38319072127342224,428215200
2004-03-25 00:00:00-05:00,0.3928084527571091,0.4043793285204324,0.3890510919026589,0.4037776291370392,566445600
2004-03-26 00:00:00-05:00,0.4057316414223381,0.41114089171407375,0.4043793225796124,0.40633246302604675,419893600
2004-03-29 00:00:00-05:00,0.4112914954724975,0.42060792844706796,0.4087366308630412,0.4194062352180481,350728000
2004-03-30 00:00:00-05:00,0.41685144360639387,0.42000713011395396,0.4108404688538964,0.4195560812950134,359676800
2004-03-31 00:00:00-05:00,0.4195560808035434,0.42045817844036776,0.40498014418332107,0.40633246302604675,390773600
2004-04-01 00:00:00-05:00,0.40407884732787636,0.40978852022755236,0.400021038629311,0.40738430619239807,318332000
2004-04-02 00:00:00-05:00,0.41700202031006073,0.4197066576823399,0.40918770388745984,0.4132446348667145,274478400
2004-04-05 00:00:00-04:00,0.412944284878266,0.4263185030672987,0.4123434381947736,0.42556703090667725,385672000
2004-04-06 00:00:00-04:00,0.4164002847185016,0.42301290693997934,0.4121926787414698,0.4182036519050598,257992000
2004-04-07 00:00:00-04:00,0.4148982931533738,0.41625061204681857,0.4045291105368927,0.41039028763771057,255119200
2004-04-08 00:00:00-04:00,0.4189552602575759,0.4207586280312185,0.40873670286947433,0.4136957824230194,240917600
2004-04-12 00:00:00-04:00,0.4132446546262638,0.422261517398197,0.4130948818511481,0.42135941982269287,230540800
2004-04-13 00:00:00-04:00,0.4204581420644833,0.4212096392384846,0.40332736710533995,0.40467968583106995,436396800
2004-04-14 00:00:00-04:00,0.4018244278200775,0.4067835066957391,0.39536242981556413,0.40032148361206055,639732800
2004-04-15 00:00:00-04:00,0.43308084487452886,0.44450104207269237,0.42316273894138473,0.44029346108436584,1761446400
2004-04-16 00:00:00-04:00,0.4380399312275952,0.4404441200946759,0.42827244999056735,0.4384901523590088,402931200
2004-04-19 00:00:00-04:00,0.4225619793349288,0.43202901342710026,0.4182037469302741,0.426018089056015,712353600
2004-04-20 00:00:00-04:00,0.4239142824417889,0.4269193181703043,0.41414677522209864,0.41670161485671997,354519200
2004-04-21 00:00:00-04:00,0.41474762186114467,0.4225619636977101,0.4112915122679543,0.41670161485671997,325875200
2004-04-22 00:00:00-04:00,0.41414685062861045,0.42346328567993197,0.40738440298531636,0.417452335357666,344584800
2004-04-23 00:00:00-04:00,0.416250616312027,0.4207586218738825,0.4064831329925815,0.416250616312027,315828800
2004-04-26 00:00:00-04:00,0.4144471593750023,0.41534842924839843,0.40573157348268457,0.40768471360206604,231128800
2004-04-27 00:00:00-04:00,0.4093384202275892,0.4123434815736984,0.4010730281245716,0.40482956171035767,283864000
2004-04-28 00:00:00-04:00,0.40302699574263945,0.40588140615676854,0.39581350016200445,0.397466242313385,231168000
2004-04-29 00:00:00-04:00,0.39746621698078505,0.4057316075150464,0.3904042000158969,0.4022754728794098,460790400
2004-04-30 00:00:00-04:00,0.4013733967954863,0.4051307825609537,0.38304095261877763,0.3873983323574066,466502400
2004-05-03 00:00:00-04:00,0.39070460939822804,0.395663662971939,0.3867974512003826,0.39175650477409363,297634400
2004-05-04 00:00:00-04:00,0.3902536568060899,0.39896924526646516,0.38319078566093906,0.3928084969520569,279983200
2004-05-05 00:00:00-04:00,0.3937096540031721,0.40197504390542454,0.3901029192581011,0.40047207474708557,238106400
2004-05-06 00:00:00-04:00,0.3967155939748788,0.40197509640570084,0.38920170021001926,0.39942023158073425,263558400
2004-05-07 00:00:00-04:00,0.39896911485569037,0.41429652057537114,0.39896911485569037,0.40077248215675354,419036800
2004-05-10 00:00:00-04:00,0.39476164720151613,0.39972070180229385,0.38980259260073846,0.3949122726917267,249978400
2004-05-11 00:00:00-04:00,0.3967156263923788,0.40858692594784396,0.3967156263923788,0.407835453748703,305172000
2004-05-12 00:00:00-04:00,0.40257594939840285,0.41084048833326264,0.394310582850992,0.41023966670036316,245420000
2004-05-13 00:00:00-04:00,0.40723465982362245,0.4165510955530264,0.4042287455582383,0.4085869789123535,229852000
2004-05-14 00:00:00-04:00,0.40948810347468595,0.41054002393683103,0.3974662054942133,0.40663284063339233,257801600
2004-05-17 00:00:00-04:00,0.4012235811818505,0.4066328561507925,0.3961139019195726,0.40032148361206055,300445600
2004-05-18 00:00:00-04:00,0.40528052194276226,0.41008895008998425,0.4027256824091179,0.40663284063339233,206063200
2004-05-19 00:00:00-04:00,0.41174269692701126,0.41324478894114586,0.3970161310443535,0.3977676033973694,375592000
2004-05-20 00:00:00-04:00,0.40017163365841213,0.40573155844842673,0.3977674198060711,0.40137332677841187,196296800
2004-05-21 00:00:00-04:00,0.4042286200939322,0.40873662486139706,0.4016737806011537,0.40738430619239807,179894400
2004-05-24 00:00:00-04:00,0.41008903908361233,0.41925570129121753,0.4073844011154174,0.4108405113220215,235603200
2004-05-25 00:00:00-04:00,0.41324461705944804,0.42842222556360554,0.41008893105696675,0.42691928148269653,319978400
2004-05-26 00:00:00-04:00,0.4257176938835294,0.4324801413914535,0.4207586392766149,0.42842233180999756,322168000
2004-05-27 00:00:00-04:00,0.4276708536149436,0.4297746447756343,0.4180539955161137,0.4233134984970093,235972800
2004-05-28 00:00:00-04:00,0.42196118797794935,0.4248155987202207,0.41775358049338573,0.4216598868370056,145717600
2004-06-01 00:00:00-04:00,0.4176029550020833,0.4237636780397027,0.4148983170593555,0.4216598868370056,182134400
2004-06-02 00:00:00-04:00,0.4212096550368235,0.4383403804801604,0.41775352028173274,0.4345838725566864,318712800
2004-06-03 00:00:00-04:00,0.431578013194268,0.43563577233080836,0.42511681712345645,0.42676958441734314,250930400
2004-06-04 00:00:00-04:00,0.42917370065418686,0.4395420286164359,0.4284222286083917,0.4324800372123718,399112000
2004-06-07 00:00:00-04:00,0.4363865384966403,0.45051223221744696,0.43293042782297675,0.4479573667049408,295876000
2004-06-08 00:00:00-04:00,0.4506628158910701,0.45742441109757553,0.4482586262731908,0.4560720920562744,415620800
2004-06-09 00:00:00-04:00,0.45216487994578014,0.4614821925466807,0.450812560987604,0.45381850004196167,349204800
2004-06-10 00:00:00-04:00,0.4538183918363581,0.4653892155003098,0.4538183918363581,0.46193310618400574,257577600
2004-06-14 00:00:00-04:00,0.4605800873529304,0.4610311111233557,0.44329953693178453,0.4526159465312958,243986400
2004-06-15 00:00:00-04:00,0.4589273430853624,0.4679433548558515,0.4547197605774529,0.46118175983428955,444634400
2004-06-16 00:00:00-04:00,0.4607307564948007,0.500702842252799,0.4587775906491096,0.4919872283935547,909641600
2004-06-17 00:00:00-04:00,0.48928247431991767,0.49784741048953335,0.4840229721187115,0.49303898215293884,551320000
2004-06-18 00:00:00-04:00,0.4907845326444344,0.5020550083895067,0.48732842328547943,0.4945419430732727,406252000
2004-06-21 00:00:00-04:00,0.4976976649648568,0.5034073384933417,0.4826698772684174,0.4858255386352539,390213600
2004-06-22 00:00:00-04:00,0.4853752205725215,0.49724649184134306,0.48522459512836885,0.4958942234516144,360511200
2004-06-23 00:00:00-04:00,0.49589426769988487,0.5083663866335337,0.49424064795765354,0.5064132213592529,390868800
2004-06-24 00:00:00-04:00,0.5035580376843248,0.5064133009279789,0.4955938971866982,0.49859893321990967,252515200
2004-06-25 00:00:00-04:00,0.49694613798665793,0.5064132213592529,0.49589426769988487,0.5064132213592529,323428000
2004-06-28 00:00:00-04:00,0.5136258381421723,0.5137764635996942,0.48402294498553045,0.48823052644729614,521096800
2004-06-29 00:00:00-04:00,0.48191932414123656,0.4957437666104968,0.4720012135957615,0.4883805215358734,590553600
2004-06-30 00:00:00-04:00,0.4892825575360543,0.49544330566434486,0.47921382275249946,0.48898130655288696,373044000
2004-07-01 00:00:00-04:00,0.4823693671465384,0.4880798926361703,0.47936433163833164,0.4853752553462982,341941600
2004-07-02 00:00:00-04:00,0.4580260479221911,0.4685450030411387,0.4467556206358159,0.46704205870628357,910683200
2004-07-06 00:00:00-04:00,0.46989727253066216,0.47215083610450176,0.4628344280338799,0.4650888442993164,348980800
2004-07-07 00:00:00-04:00,0.463586052046964,0.4712497456810721,0.452766646095362,0.45667383074760437,397992000
2004-07-08 00:00:00-04:00,0.4527665310005488,0.46103106935650007,0.45006104068148606,0.45291635394096375,233380000
2004-07-09 00:00:00-04:00,0.45487043207326355,0.45832654268104556,0.4512636959552765,0.4512636959552765,208863200
2004-07-12 00:00:00-04:00,0.4511128983071203,0.4514141492125776,0.43473359666228484,0.43788930773735046,511621600
2004-07-13 00:00:00-04:00,0.43954214210647746,0.4448016452518285,0.43608603189335804,0.43909192085266113,316176000
2004-07-14 00:00:00-04:00,0.43368180800607964,0.4503623636947946,0.43187841521675546,0.4445011615753174,835800000
2004-07-15 00:00:00-04:00,0.4907846895484328,0.5053614563901091,0.4825201495359208,0.4948424994945526,1767724000
2004-07-16 00:00:00-04:00,0.4928884552751987,0.49469184824441653,0.48266994738584273,0.4838724434375763,488381600
2004-07-19 00:00:00-04:00,0.48101708494847534,0.48417279630906224,0.47575763289193773,0.4804162383079529,533170400
2004-07-20 00:00:00-04:00,0.4801159348531731,0.4838724434375763,0.474104959344716,0.4838724434375763,323747200
2004-07-21 00:00:00-04:00,0.48717877415632116,0.49153612943939795,0.47094924082539724,0.47515687346458435,301257600
2004-07-22 00:00:00-04:00,0.4695969200819384,0.4768095380530121,0.4667416067539736,0.47605806589126587,334118400
2004-07-23 00:00:00-04:00,0.47380445882442146,0.47710989274086507,0.4580260026271922,0.46133148670196533,273571200
2004-07-26 00:00:00-04:00,0.4635858434679096,0.47260185220295187,0.4625339231159154,0.46974658966064453,393932000
2004-07-27 00:00:00-04:00,0.47786137730360706,0.4921368380303816,0.474405268037818,0.4873284101486206,425006400
2004-07-28 00:00:00-04:00,0.485525192945484,0.48702813740034834,0.4682446421648853,0.4849243462085724,285051200
2004-07-29 00:00:00-04:00,0.48792943188664184,0.4931889354783927,0.4828206039590236,0.4904842972755432,222157600
2004-07-30 00:00:00-04:00,0.49063478525840987,0.4958942873759438,0.48086730327464383,0.48597612977027893,243023200
2004-08-02 00:00:00-04:00,0.46854484741710506,0.48387222618167985,0.46779337549927386,0.4745558202266693,365092000
2004-08-03 00:00:00-04:00,0.47260191684215724,0.47665972573571846,0.4680938867788975,0.4701976776123047,211629600
2004-08-04 00:00:00-04:00,0.4686948133535637,0.4826699296299021,0.4683944150642127,0.47771167755126953,276488800
2004-08-05 00:00:00-04:00,0.47801210118870957,0.4853753449001627,0.4695969368565711,0.4717007279396057,244501600
2004-08-06 00:00:00-04:00,0.4643373494069348,0.46734238492167396,0.4463044779271809,0.44750702381134033,492290400
2004-08-09 00:00:00-04:00,0.4485590018313484,0.4575750133912058,0.44795730239895554,0.4553205966949463,290847200
2004-08-10 00:00:00-04:00,0.4566736936737894,0.47395424173531076,0.45607199433980006,0.47365379333496094,351036000
2004-08-11 00:00:00-04:00,0.4673424449545541,0.4677935188450831,0.45471969913639254,0.4659901261329651,322392000
2004-08-12 00:00:00-04:00,0.45757487591004276,0.46358584942728026,0.4550200616902456,0.45637238025665283,226200800
2004-08-13 00:00:00-04:00,0.45982941880154715,0.4700471235918903,0.4568235299469767,0.4634353518486023,328048000
2004-08-16 00:00:00-04:00,0.46583958473049414,0.47665984263931577,0.4604303084679018,0.462534099817276,435674400
2004-08-17 00:00:00-04:00,0.4595281133138722,0.4677935041500461,0.45607200363115813,0.4638863205909729,323019200
2004-08-18 00:00:00-04:00,0.4584762836028948,0.4786129495221018,0.4581758351697777,0.4769601821899414,364655200
2004-08-19 00:00:00-04:00,0.47350409752241185,0.47876360060831524,0.45622269396037657,0.4614821970462799,388920000
2004-08-20 00:00:00-04:00,0.46148230714224864,0.4656898905514403,0.4581759689789426,0.4628346264362335,316780800
2004-08-23 00:00:00-04:00,0.46373572161293886,0.46989732189750066,0.45982939052234617,0.46704205870628357,254660000
2004-08-24 00:00:00-04:00,0.46974653296493746,0.4801157116889953,0.468694612739904,0.48011571168899536,374136000
2004-08-25 00:00:00-04:00,0.47891330350338235,0.4981478699692397,0.47680951260776816,0.4966457784175873,505618400
2004-08-26 00:00:00-04:00,0.4964950973969397,0.5286528572925097,0.4919871174076797,0.5208393931388855,955858400
2004-08-27 00:00:00-04:00,0.5211399280769349,0.5223416216837391,0.5109213692765426,0.5161808729171753,388813600
2004-08-30 00:00:00-04:00,0.5109212453206997,0.5217406482995726,0.5103203986630704,0.5127246379852295,218142400
2004-08-31 00:00:00-04:00,0.511973068498247,0.5251966581262998,0.5109211481620289,0.5182844400405884,376560800
2004-09-01 00:00:00-04:00,0.5154292597632224,0.5408253754258197,0.5137764926199822,0.5388714075088501,515726400
2004-09-02 00:00:00-04:00,0.5334622497241787,0.5381200536200403,0.5233934642785143,0.5358664393424988,406324800
2004-09-03 00:00:00-04:00,0.5260987394654689,0.5397734024681958,0.5260987394654689,0.5294042229652405,293468000
2004-09-07 00:00:00-04:00,0.5319594372997852,0.5438307158490766,0.5294045713894829,0.5373687148094177,301957600
2004-09-08 00:00:00-04:00,0.5364672433945297,0.5495410641886531,0.536166845112014,0.5462347269058228,343526400
2004-09-09 00:00:00-04:00,0.5424782294330363,0.5454832656435916,0.5301558806020882,0.5364672541618347,461339200
2004-09-10 00:00:00-04:00,0.535866257863286,0.5444312431758164,0.5328603697999376,0.5390219688415527,328014400
2004-09-13 00:00:00-04:00,0.5391715912889444,0.5420268531082003,0.5307564312372942,0.5348142385482788,281976800
2004-09-14 00:00:00-04:00,0.5295548692131059,0.5342126713833076,0.5226417983756476,0.5333114266395569,254822400
2004-09-15 00:00:00-04:00,0.5313584060590122,0.5331609461950566,0.5229432416406011,0.5289533138275146,232668800
2004-09-16 00:00:00-04:00,0.5289533238229843,0.552396327543505,0.5271508338112153,0.5462347269058228,501916800
2004-09-17 00:00:00-04:00,0.5492405614593777,0.5617126804666268,0.5469860950982797,0.5581059455871582,502308800
2004-09-20 00:00:00-04:00,0.5541986992049394,0.5707286250512235,0.5540489264550887,0.5666716694831848,245000000
2004-09-21 00:00:00-04:00,0.5672728510327955,0.5841031850095871,0.5629154445419453,0.571179986000061,386652000
2004-09-22 00:00:00-04:00,0.5725318982255058,0.5731327446937899,0.5531467122281395,0.5548003315925598,401688000
2004-09-23 00:00:00-04:00,0.556603914156404,0.5635161343665454,0.5549503442354434,0.5600600242614746,397404000
2004-09-24 00:00:00-04:00,0.5627646209406421,0.571029159489965,0.5582566406644953,0.5603604316711426,369488000
2004-09-27 00:00:00-04:00,0.5552507618545417,0.5707288228930805,0.5534482717660053,0.563967227935791,397516000
2004-09-28 00:00:00-04:00,0.5629154582245454,0.5753875834800148,0.5627648326906041,0.5716310739517212,353186400
2004-09-29 00:00:00-04:00,0.5699772022571065,0.5839531177054514,0.5683244352422971,0.5812476277351379,273509600
2004-09-30 00:00:00-04:00,0.5860572410547688,0.5901141992757617,0.5777918463809244,0.5822998285293579,425012000
2004-10-01 00:00:00-04:00,0.5878595548966006,0.5889114253515247,0.5797456415872082,0.5810979604721069,465404800
2004-10-04 00:00:00-04:00,0.5887617086135968,0.5887617086135968,0.5822996591538294,0.5829013586044312,574084000
2004-10-05 00:00:00-04:00,0.5794444113455705,0.5961249691415097,0.577040221711657,0.5916169881820679,406162400
2004-10-06 00:00:00-04:00,0.5935700690979682,0.6125041883192195,0.5931189951956704,0.6107008457183838,446303200
2004-10-07 00:00:00-04:00,0.6091986228788862,0.615058971429112,0.5929691435302734,0.5953733325004578,426148800
2004-10-08 00:00:00-04:00,0.5944720277190186,0.5976276884387333,0.5836517740111273,0.586958110332489,359228800
2004-10-11 00:00:00-04:00,0.5830510886380267,0.5869582220936578,0.5740350280839984,0.5798953771591187,323870400
2004-10-12 00:00:00-04:00,0.5785430102774538,0.5797455561952598,0.5657696402680951,0.5753872990608215,460191200
2004-10-13 00:00:00-04:00,0.5841029838849311,0.5974772021881624,0.5821498183406473,0.5973265767097473,1163008000
2004-10-14 00:00:00-04:00,0.6490199697044876,0.6874890436716495,0.6394022623273975,0.6759182214736938,2768427200
2004-10-15 00:00:00-04:00,0.6744162886434599,0.6853854651852859,0.6640471562688373,0.6837327480316162,1031128000
2004-10-18 00:00:00-04:00,0.671710958182673,0.7175441980361938,0.671710958182673,0.7175441980361938,1200752000
2004-10-19 00:00:00-04:00,0.7228035389596584,0.7265600973656835,0.7109314119695485,0.7125850319862366,801992800
2004-10-20 00:00:00-04:00,0.70897832864344,0.7152897527773158,0.7010142373094762,0.7133365869522095,605108000
2004-10-21 00:00:00-04:00,0.7134861477546202,0.7232536292031096,0.7116827552736384,0.7203983664512634,724505600
2004-10-22 00:00:00-04:00,0.7143881998888222,0.7163413650095121,0.7065738841813841,0.7124342322349548,483067200
2004-10-25 00:00:00-04:00,0.7092787136691978,0.7188964243514925,0.7073255480187911,0.7145382165908813,392644000
2004-10-26 00:00:00-04:00,0.7130352058047936,0.722052069560806,0.7058225875550311,0.7208495736122131,594361600
2004-10-27 00:00:00-04:00,0.7289642742102433,0.7606718155227298,0.7238554471570613,0.7558625340461731,1193494400
2004-10-28 00:00:00-04:00,0.7510539832635066,0.7847146846732366,0.7438413663369664,0.7842636108398438,864264800
2004-10-29 00:00:00-04:00,0.7790043332730763,0.7994413982756317,0.7784034865414065,0.7874194979667664,810219200
2004-11-01 00:00:00-05:00,0.7889224059095596,0.800342656424996,0.7820101859774115,0.7881709337234497,602050400
2004-11-02 00:00:00-05:00,0.7874193680999755,0.8126648580173805,0.7874193680999755,0.8039492964744568,729988000
2004-11-03 00:00:00-05:00,0.817023231285393,0.8431699697845346,0.8113126544695579,0.8311489224433899,1204173600
2004-11-04 00:00:00-05:00,0.8269411921776112,0.8347546558699621,0.8170230850451216,0.8182247281074524,928625600
2004-11-05 00:00:00-05:00,0.8243865227797388,0.8264903140264269,0.7820102493905078,0.8222827315330505,1205047200
2004-11-08 00:00:00-05:00,0.8155202367906403,0.8332527136408878,0.8093594889004797,0.8171730041503906,526920800
2004-11-09 00:00:00-05:00,0.8149193099763933,0.8197277381763691,0.8021458896221217,0.8122146725654602,475764800
2004-11-10 00:00:00-05:00,0.8107118096605503,0.8323506178389599,0.8101110130995968,0.8227337598800659,508676000
2004-11-11 00:00:00-05:00,0.8257385024482811,0.832951168432416,0.8149191523638442,0.8309980034828186,407299200
2004-11-12 00:00:00-05:00,0.8266400854518499,0.8368585925927666,0.824086073106245,0.8340033292770386,395701600
2004-11-15 00:00:00-05:00,0.8294954299696183,0.8334025641464256,0.8165722335746043,0.8300970792770386,376045600
2004-11-16 00:00:00-05:00,0.8288946236455468,0.8294954704488227,0.8186760648473015,0.8255882859230042,295103200
2004-11-17 00:00:00-05:00,0.8293454998695085,0.8332526836999323,0.814768735310172,0.8249872922897339,397751200
2004-11-18 00:00:00-05:00,0.8159713065337273,0.8332527093715357,0.8158206810487375,0.8323506116867065,459149600
2004-11-19 00:00:00-05:00,0.8338533659348577,0.8551917206507442,0.8189761558824259,0.8290449380874634,765279200
2004-11-22 00:00:00-05:00,0.928674196509873,0.9617339616342585,0.8700691885728854,0.9219125509262085,2568210400
2004-11-23 00:00:00-05:00,0.9361882915804821,0.9384427091261923,0.9174047891511721,0.9207103252410889,911450400
2004-11-24 00:00:00-05:00,0.9270210330855142,0.9797665237257106,0.9249172926488084,0.9624850749969482,1390788000
2004-11-26 00:00:00-05:00,0.9820205826449848,0.9881821343101291,0.9668437703191025,0.9699994325637817,550144000
2004-11-29 00:00:00-05:00,1.0361181149337388,1.0454345240503127,1.0129763633468423,1.0284544229507446,1712916800
2004-11-30 00:00:00-05:00,1.0337137517076307,1.0337137517076307,1.007566213607788,1.007566213607788,1028518400
2004-12-01 00:00:00-05:00,1.0186868906021118,1.0210910799105009,0.9958455874223686,1.0186868906021118,800553600
2004-12-02 00:00:00-05:00,0.9937421179302659,1.005313048219575,0.9716523789780375,0.9799168705940247,987442400
2004-12-03 00:00:00-05:00,0.9696979608465482,0.976760856400335,0.9279233904011778,0.9418984055519104,1238848800
2004-12-06 00:00:00-05:00,0.965490435187883,0.9953946359941065,0.9459554677087376,0.9884824156761169,1247920800
2004-12-07 00:00:00-05:00,0.9907355654901759,1.0027575116551075,0.9400948226532853,0.9450538754463196,1056899200
2004-12-08 00:00:00-05:00,0.9479094158288204,0.9681958551055111,0.9324314557328877,0.9509145021438599,691902400
2004-12-09 00:00:00-05:00,0.9438514384771037,0.9677446592361845,0.9327316379855308,0.9615839123725891,741501600
2004-12-10 00:00:00-05:00,0.977211897905903,0.992539282379761,0.972252843490819,0.9790152907371521,775773600
2004-12-13 00:00:00-05:00,0.9860777741012718,0.9902853549873041,0.9707495919439642,0.9754081964492798,395040800
2004-12-14 00:00:00-05:00,0.9827716750727473,0.9899851448030448,0.9770610491550076,0.9811188578605652,415721600
2004-12-15 00:00:00-05:00,0.9803673215460701,0.9836736579703353,0.9716518111076416,0.980667769908905,398361600
2004-12-16 00:00:00-05:00,0.9940424523421868,1.0143288958345045,0.9925395076056477,1.0008049011230469,1126115200
2004-12-17 00:00:00-05:00,1.0044104712963524,1.0074163598313501,0.9752586492267588,0.9766110181808472,783496000
2004-12-20 00:00:00-05:00,0.98382331712689,0.9917874549470079,0.9280728476365081,0.9424989819526672,1168126400
2004-12-21 00:00:00-05:00,0.9551221915566595,0.958277853554712,0.9256691121692349,0.9570753574371338,1064414400
2004-12-22 00:00:00-05:00,0.9566251045337308,0.9671441112685093,0.9527179703684201,0.9579774737358093,565829600
2004-12-23 00:00:00-05:00,0.9579770680622064,0.9654900822125719,0.9557226522022306,0.9618842005729675,245929600
2004-12-27 00:00:00-05:00,0.9737554341809569,0.9790149351213446,0.9449031656946841,0.949110746383667,559490400
2004-12-28 00:00:00-05:00,0.951214836931269,0.9654902993388046,0.9324313443231075,0.9644383788108826,611755200
2004-12-29 00:00:00-05:00,0.9588787347485005,0.976460537834505,0.9552728515219985,0.9683458209037781,449562400
2004-12-30 00:00:00-05:00,0.9739057881285786,0.9772121261274944,0.9650404003948434,0.9737560153007507,345340800
2004-12-31 00:00:00-05:00,0.9751082315563318,0.9767609488711153,0.9621850354798719,0.9677448868751526,278588800
2005-01-03 00:00:00-05:00,0.9734549360132622,0.9784139883731235,0.9406955368419158,0.9510647654533386,691992000
2005-01-04 00:00:00-05:00,0.9585780602952677,0.9838235505466414,0.9462557635690073,0.9608324766159058,1096810400
2005-01-05 00:00:00-05:00,0.9686461781181909,0.9805183568968435,0.9624854295116914,0.9692478775978088,680433600
2005-01-06 00:00:00-05:00,0.9718020232391367,0.9754087093402574,0.9516661554596677,0.9699994325637817,705555200
2005-01-07 00:00:00-05:00,0.976760733566272,1.046336455623417,0.9730041756515768,1.0406259298324585,2227450400
2005-01-10 00:00:00-05:00,1.0493416788003802,1.0624155493607181,1.0200391789870298,1.036268711090088,1725309600
2005-01-11 00:00:00-05:00,1.025599498790956,1.0391234951177455,0.9638380128917269,0.9701493382453918,2611627200
2005-01-12 00:00:00-05:00,0.9835230568591934,0.9902854019700346,0.9512146765628282,0.983673632144928,1919702400
2005-01-13 00:00:00-05:00,1.1076468723792483,1.1183164517254864,1.047839485772414,1.048891305923462,3164716800
2005-01-14 00:00:00-05:00,1.0556529527563152,1.0777427810614975,1.0397246738733996,1.0549014806747437,1770742400
2005-01-18 00:00:00-05:00,1.0496421542121184,1.0624155766689412,1.0180852370237654,1.06166410446167,1006460000
2005-01-19 00:00:00-05:00,1.059259810694412,1.073835723099763,1.0481400083392962,1.050093173980713,751895200
2005-01-20 00:00:00-05:00,1.0466367268525374,1.0709809675415574,1.043932089877762,1.058808445930481,914922400
2005-01-21 00:00:00-05:00,1.071582291092328,1.0759396464735922,1.0518966470817754,1.0592598915100098,911332800
2005-01-24 00:00:00-05:00,1.0666231593218365,1.0786450092590218,1.0601611604270382,1.063316822052002,841629600
2005-01-25 00:00:00-05:00,1.0724836011264447,1.0945734360659432,1.0660224039076165,1.0827021598815918,969231200
2005-01-26 00:00:00-05:00,1.0918688905894622,1.093221159653981,1.0702300776397597,1.0857081413269043,739496800
2005-01-27 00:00:00-05:00,1.0843546418799195,1.0957756942903565,1.0751888084351304,1.091568112373352,496227200
2005-01-28 00:00:00-05:00,1.0912679150662747,1.1117042303085327,1.0885624742816193,1.1117042303085327,801612000
2005-01-31 00:00:00-05:00,1.120720911471937,1.1704604256062425,1.1196689908442714,1.1555832624435425,1681097600
2005-02-01 00:00:00-05:00,1.15783760022915,1.1686569532535813,1.150774705066908,1.1650502681732178,678395200
2005-02-02 00:00:00-05:00,1.1713614058993624,1.2008145749184351,1.167454273022356,1.196606993675232,1020062400
2005-02-03 00:00:00-05:00,1.188643072212464,1.1936021263862913,1.1620452111331576,1.1692578792572021,731651200
2005-02-04 00:00:00-05:00,1.1701598642058126,1.1860881439250948,1.1650502349861274,1.1847357749938965,563556000
2005-02-07 00:00:00-05:00,1.1860884476783091,1.1923998721346651,1.16460031205366,1.1862391233444214,524456800
2005-02-08 00:00:00-05:00,1.1881922493061685,1.2229048318568962,1.1839845662656583,1.215692162513733,890019200
2005-02-09 00:00:00-05:00,1.2177957076558723,1.2320712712329978,1.1736160460101588,1.1832329034805298,1191456000
2005-02-10 00:00:00-05:00,1.1829326504160558,1.191347815185004,1.1519774318029594,1.1775233745574951,1093019200
2005-02-11 00:00:00-05:00,1.2000632644646962,1.228615092229242,1.1862388257257013,1.2203505039215088,1201054400
2005-02-14 00:00:00-05:00,1.2431916923999287,1.2741477264816843,1.232973932991934,1.2717435359954834,1271463200
2005-02-15 00:00:00-05:00,1.3022479186549372,1.338613213333905,1.2923298100652068,1.328545331954956,2312217600
2005-02-16 00:00:00-05:00,1.3246380548453016,1.3554433950370663,1.3126161063412225,1.3543915748596191,1639243200
2005-02-17 00:00:00-05:00,1.3622063829518256,1.365662493887455,1.3141195729845108,1.31952965259552,1518473600
2005-02-18 00:00:00-05:00,1.3184773632206033,1.3202806555719866,1.2960870850909103,1.304502248764038,1163254400
2005-02-22 00:00:00-05:00,1.296838083673218,1.3268928635039992,1.2816612720489502,1.2816612720489502,1219293600
2005-02-23 00:00:00-05:00,1.3031490635518799,1.3291460264270596,1.285568066794456,1.3258405923843384,1345181600
2005-02-24 00:00:00-05:00,1.3295971546174365,1.342069224405429,1.318326677821478,1.3363595008850098,1519028000
2005-02-25 00:00:00-05:00,1.34672768633136,1.3510858426589016,1.325238657161961,1.3372606039047241,915510400
2005-02-28 00:00:00-05:00,1.342820542223989,1.3566458822101104,1.3211818391875978,1.3482307195663452,651610400
2005-03-01 00:00:00-05:00,1.3521381104595551,1.355743993192477,1.3271929658247161,1.3374115228652954,468188000
