Date,open,high,low,close,volume
2001-11-07 00:00:00+09:00,12665.870538787169,13088.066223413409,12609.577780837004,12778.4560546875,1809500
2001-11-08 00:00:00+09:00,13059.921157002187,13510.263265864332,12862.896484374998,12862.896484375,1213400
2001-11-09 00:00:00+09:00,12862.896484374998,12862.896484374998,12862.896484374998,12862.896484375,0
2001-11-12 00:00:00+09:00,12834.748385416666,12891.041141493055,12384.406336805554,12665.8701171875,1359500
2001-11-13 00:00:00+09:00,12553.28198969415,13285.087666223404,12553.28198969415,13228.794921875,1390800
2001-11-14 00:00:00+09:00,13369.530482262184,13453.969622150156,13003.627542747641,13425.8232421875,2020800
2001-11-15 00:00:00+09:00,13425.820642089844,13904.309008789063,13341.381518554688,13510.259765625,1758600
2001-11-16 00:00:00+09:00,13510.263811099796,13960.605938136456,13510.263811099796,13819.8740234375,1076700
2001-11-19 00:00:00+09:00,14129.483852652616,14720.557878361193,13904.312795239826,14523.533203125,1917700
2001-11-20 00:00:00+09:00,15142.749992487981,15142.749992487981,14439.090606219954,14636.115234375,1814200
2001-11-21 00:00:00+09:00,14270.212983454136,14804.994140625,14270.212983454136,14804.994140625,1237600
2001-11-22 00:00:00+09:00,14804.99731354554,15142.753906250002,14523.533486291823,15142.75390625,1213000
2001-11-23 00:00:00+09:00,14973.875648665602,15677.535218621693,14973.875648665602,15424.2177734375,1530300
2001-11-26 00:00:00+09:00,15227.193093849795,15987.145429402372,15086.461179858577,15424.2177734375,2906900
2001-11-27 00:00:00+09:00,15142.748890269888,15564.944491299717,14636.114169034092,14861.28515625,2303400
2001-11-28 00:00:00+09:00,14636.114983143154,14664.261358110736,13510.259984439834,13566.552734375,3075600
2001-11-29 00:00:00+09:00,13228.796447249484,14073.187709839876,12947.332693052687,13622.845703125,2672900
2001-11-30 00:00:00+09:00,13791.725535955957,14298.360351562502,13735.43277866634,14298.3603515625,1829700
2001-12-03 00:00:00+09:00,14354.652834779548,15058.312287464822,13932.457163168385,15002.01953125,1556800
2001-12-04 00:00:00+09:00,14804.991738505747,14917.577227011494,14523.528017241379,14692.40625,1105700
2001-12-05 00:00:00+09:00,14804.992409446024,15086.45614346591,14523.528675426138,14861.28515625,2393900
2001-12-06 00:00:00+09:00,15086.457907557035,15283.482544409459,14439.091243613357,14804.994140625,2245300
2001-12-07 00:00:00+09:00,14917.582883069115,15480.510539033987,14861.290117472628,15424.2177734375,2109400
2001-12-10 00:00:00+09:00,15367.922966452208,15396.069345511643,14242.067804074757,14354.6533203125,1660500
2001-12-11 00:00:00+09:00,14410.949514563106,14636.120600728154,14157.632042627427,14495.388671875,1069500
2001-12-12 00:00:00+09:00,14636.114169034092,14945.724276455967,14467.23592862216,14861.28515625,1374200
2001-12-13 00:00:00+09:00,15086.458855124081,15593.093667423025,14917.580584357767,15311.6298828125,3133800
2001-12-14 00:00:00+09:00,15114.606699587262,15367.924130306603,14720.557362912734,14917.58203125,1682900
2001-12-17 00:00:00+09:00,14636.117110906864,14861.288143382355,14270.214183134192,14354.6533203125,1342500
2001-12-18 00:00:00+09:00,14636.119688735178,14720.558840785574,13819.874552248024,14242.0703125,1347700
2001-12-19 00:00:00+09:00,14523.531355778528,14804.99514174323,14354.653084199708,14551.677734375,1676700
2001-12-20 00:00:00+09:00,14523.529840451056,14748.700845729367,13988.748702915069,14664.26171875,1469200
2001-12-21 00:00:00+09:00,14073.188045431212,14298.35905415811,13594.69965188655,13707.28515625,1983000
2001-12-24 00:00:00+09:00,13707.287041814072,13960.604461477986,13369.530482262184,13425.8232421875,1142300
2001-12-25 00:00:00+09:00,13425.8232421875,13425.8232421875,13425.8232421875,13425.8232421875,0
2001-12-26 00:00:00+09:00,13510.263257575756,13932.458984374998,13482.116875789141,13932.458984375,1145900
2001-12-27 00:00:00+09:00,13990.51012142684,15180.574260386384,13990.51012142684,14977.392578125,1235000
2001-12-28 00:00:00+09:00,15383.754301957482,15732.06572011501,15209.598592878718,15615.9619140625,1430900
2001-12-31 00:00:00+09:00,15615.9619140625,15615.9619140625,15615.9619140625,15615.9619140625,0
2002-01-01 00:00:00+09:00,15615.9619140625,15615.9619140625,15615.9619140625,15615.9619140625,0
2002-01-02 00:00:00+09:00,15615.964329769735,16806.028525904603,15383.75668174342,16544.794921875,1801900
2002-01-03 00:00:00+09:00,16544.794921875,16544.794921875,16544.794921875,16544.794921875,0
2002-01-04 00:00:00+09:00,17125.31690477491,17212.394787341564,16602.849609375,16602.849609375,1443800
2002-01-07 00:00:00+09:00,16602.84453390731,17125.31166958971,16051.35144624256,17067.259765625,1735700
2002-01-08 00:00:00+09:00,16951.160012541804,17996.094533862874,16660.90042328595,17357.5234375,2716200
2002-01-09 00:00:00+09:00,17357.52058145492,18170.247297643444,17299.468673155738,17705.83203125,2233100
2002-01-10 00:00:00+09:00,17589.72443467688,17589.72443467688,16225.5048828125,16225.5048828125,3259600
2002-01-11 00:00:00+09:00,16486.742447460598,16689.92413255254,16138.430987302978,16573.8203125,1569600
2002-01-14 00:00:00+09:00,16573.816961384313,16806.02455453856,16457.71316480719,16747.97265625,1143800
2002-01-15 00:00:00+09:00,16718.950657894737,16951.15830592105,16370.639185855262,16544.794921875,1309600
2002-01-16 00:00:00+09:00,16428.68651282269,16544.790304432747,15935.24539847996,16022.3232421875,983500
2002-01-17 00:00:00+09:00,15557.911001218974,16515.767462114916,15412.781234416558,16370.6376953125,1658800
2002-01-18 00:00:00+09:00,16370.635917282809,16370.635917282809,15703.0390625,15703.0390625,1218700
2002-01-21 00:00:00+09:00,15499.858728642086,16254.53349820144,15499.858728642086,16138.4296875,710300
2002-01-22 00:00:00+09:00,16254.535361842103,16806.028525904603,16138.431537828947,16544.794921875,1192300
2002-01-23 00:00:00+09:00,16428.68886786803,16951.15600500871,16196.481251361063,16660.896484375,2359700
2002-01-24 00:00:00+09:00,16835.051789314515,18054.141746471774,16660.896081149192,17996.08984375,2864000
2002-01-25 00:00:00+09:00,17705.830639367814,18112.19396551724,17386.545168821838,17676.8046875,3509300
2002-01-28 00:00:00+09:00,17676.809486237584,17763.887365480132,17154.342210782284,17531.6796875,2114000
2002-01-29 00:00:00+09:00,17502.653727752484,17792.913325227648,17328.497969267384,17531.6796875,1650500
2002-01-30 00:00:00+09:00,16893.104053730865,17328.4933334662,16718.948341836734,17067.259765625,1475900
2002-01-31 00:00:00+09:00,17067.259765625,17067.259765625,17067.259765625,17067.259765625,0
2002-02-01 00:00:00+09:00,17705.830639367814,18402.4534841954,17618.75278376437,17676.8046875,2539600
2002-02-04 00:00:00+09:00,17241.416615561007,17502.650200645265,16864.079214883746,17009.208984375,1406800
2002-02-05 00:00:00+09:00,16777.000268932876,17009.20788511188,16515.7667007315,16864.078125,1262400
2002-02-06 00:00:00+09:00,16951.155650041735,17386.544921875,16922.129698586185,17386.544921875,907400
2002-02-07 00:00:00+09:00,17357.5223046875,18344.40484375,17154.34060546875,17415.57421875,2093900
2002-02-08 00:00:00+09:00,17676.803293328536,18025.114688270973,17241.414049650495,17647.77734375,1227800
2002-02-11 00:00:00+09:00,17647.77734375,17647.77734375,17647.77734375,17647.77734375,0
2002-02-12 00:00:00+09:00,17647.77734375,17647.77734375,17647.77734375,17647.77734375,0
2002-02-13 00:00:00+09:00,17647.77734375,17647.77734375,17647.77734375,17647.77734375,0
2002-02-14 00:00:00+09:00,18576.615530303032,19157.134765625,18286.355912642044,19157.134765625,2350700
2002-02-15 00:00:00+09:00,19157.12823275862,21014.78915229885,18808.816810344826,20202.0625,3551700
2002-02-18 00:00:00+09:00,20318.16986386139,21101.87070146747,20231.091993016267,20521.3515625,1494900
2002-02-19 00:00:00+09:00,20521.349870708626,21014.791098151407,20202.06437059859,20608.427734375,1499700
2002-02-20 00:00:00+09:00,20027.91259765625,20318.172200520836,19418.367431640625,19505.4453125,1328700
2002-02-21 00:00:00+09:00,20027.901761239034,20056.92770582054,19447.38286960892,19853.74609375,891800
2002-02-22 00:00:00+09:00,19505.43943298969,19824.72489989875,18286.349468427834,19708.62109375,747700
2002-02-25 00:00:00+09:00,19679.594597418276,20027.90600622214,19389.335090081724,19534.46484375,573700
2002-02-26 00:00:00+09:00,19795.69948677007,20550.374247262775,19592.517820483576,19882.77734375,1585100
2002-02-27 00:00:00+09:00,19969.855150214593,20753.555861051504,19969.855150214593,20289.140625,1237000
2002-02-28 00:00:00+09:00,20608.42735877404,21276.02430138221,20289.141864483172,21130.89453125,1469200
2002-03-01 00:00:00+09:00,21130.89453125,21130.89453125,21130.89453125,21130.89453125,0
2002-03-04 00:00:00+09:00,21769.466464079956,21885.570285221715,20695.50611851868,20782.583984375,2382600
2002-03-05 00:00:00+09:00,21885.57283366534,21943.624750996016,21247.00174302789,21856.546875,2444200
2002-03-06 00:00:00+09:00,21856.541576628988,22291.93085106383,21595.308011968085,21827.515625,985100
2002-03-07 00:00:00+09:00,21943.619773927112,22146.80143850051,21305.048828125,21305.048828125,1011800
2002-03-08 00:00:00+09:00,21421.151799436477,21653.359407018444,20782.580878586068,21246.99609375,1083100
2002-03-11 00:00:00+09:00,20898.680241655078,21188.93968945584,20695.498628194542,20869.654296875,998200
2002-03-12 00:00:00+09:00,20695.504519797123,22233.880031086388,20666.47856675393,22175.828125,1265300
2002-03-13 00:00:00+09:00,22437.064091896525,23162.712995256697,21769.467100805166,22756.349609375,1485900
2002-03-14 00:00:00+09:00,22698.297041223406,23191.73828125,22088.75198001408,23191.73828125,1512500
2002-03-15 00:00:00+09:00,23162.711094320253,24933.294273209394,23133.685140567974,23859.333984375,1315800
2002-03-18 00:00:00+09:00,23975.43473186728,24555.953732638885,23162.708130787036,23511.01953125,1348400
2002-03-19 00:00:00+09:00,23511.0251953125,23743.232851562498,22814.4022265625,23220.765625,1917100
2002-03-20 00:00:00+09:00,23220.765224358973,23394.920963541666,22437.06439803686,22640.24609375,1776500
2002-03-21 00:00:00+09:00,22640.240496735074,23452.967078669153,22611.214547380285,23336.86328125,1407000
2002-03-22 00:00:00+09:00,23627.116232965225,23743.219998237782,22466.07858023966,23162.701171875,1871400
2002-03-25 00:00:00+09:00,23220.76789183938,23394.923651028173,22349.989095895402,22408.041015625,1504400
2002-03-26 00:00:00+09:00,22117.785166064696,23104.66796875,22117.785166064696,23104.66796875,1106600
2002-03-27 00:00:00+09:00,23336.870327633173,24178.623113082627,23104.6626626816,23975.44140625,1460100
2002-03-28 00:00:00+09:00,24207.650547827743,24439.858226943597,23743.235189596035,23801.287109375,1141600
2002-03-29 00:00:00+09:00,24265.69614222852,24846.215188693317,24091.54042828908,24323.748046875,1036700
2002-04-01 00:00:00+09:00,24381.79744804401,24555.953144101466,23627.122765128363,23743.2265625,1165400
2002-04-02 00:00:00+09:00,23743.224148882116,24991.339843750004,23481.99063135163,24991.33984375,1469900
2002-04-03 00:00:00+09:00,24555.957606214884,25949.2034278441,24468.87974236306,25833.099609375,1888000
2002-04-04 00:00:00+09:00,25310.630179653086,26587.772069452094,25310.630179653086,26355.564453125,1129500
2002-04-05 00:00:00+09:00,26355.564453125,26355.564453125,26355.564453125,26355.564453125,0
2002-04-08 00:00:00+09:00,26007.250291715285,26558.743322454782,24788.16043429113,24875.23828125,1453300
2002-04-09 00:00:00+09:00,25426.7378796729,25658.945531542056,24381.80344626168,24846.21875,1203200
2002-04-10 00:00:00+09:00,24497.903001237624,24846.21441831683,23365.890895730197,23452.96875,1413600
2002-04-11 00:00:00+09:00,23743.22766840067,24381.798583687727,23365.890309367405,23888.357421875,1658000
2002-04-12 00:00:00+09:00,23801.28302808078,25049.399089309405,23511.023478957843,24614.009765625,1261800
2002-04-15 00:00:00+09:00,25339.65669921875,26384.59099609375,25049.39717230903,26123.357421875,1407100
2002-04-16 00:00:00+09:00,26239.464226973683,26936.08717105263,26123.360402960523,26471.671875,1211400
2002-04-17 00:00:00+09:00,27284.397528523066,29258.162456118353,27110.2417996176,28938.876953125,2681100
2002-04-18 00:00:00+09:00,28938.87873933264,30186.994873526524,28793.74895628684,29548.423828125,1713500
2002-04-19 00:00:00+09:00,29722.577777777777,29722.577777777777,28735.695312499996,28735.6953125,1663800
2002-04-22 00:00:00+09:00,29025.953124999996,29954.783624999996,28706.667640624997,29025.953125,1724400
2002-04-23 00:00:00+09:00,29258.14757593458,31580.222780373835,29200.095695823602,31057.755859375,2754900
2002-04-24 00:00:00+09:00,31057.765066964286,31464.128348214286,30245.038504464286,31289.97265625,2105400
2002-04-25 00:00:00+09:00,30883.614124999996,30999.717937499998,29025.953124999996,29025.953125,1833400
2002-04-26 00:00:00+09:00,29025.953124999996,29316.212656249998,27981.0188125,29025.953125,1775300
2002-04-29 00:00:00+09:00,27284.406945522776,29490.380273033126,27110.2511565088,28039.08203125,1580800
2002-04-30 00:00:00+09:00,28155.171610514324,28503.48301188151,26471.66650390625,27864.912109375,1568900
2002-05-01 00:00:00+09:00,27864.912109375,27864.912109375,27864.912109375,27864.912109375,0
2002-05-02 00:00:00+09:00,28967.902951388885,28967.902951388885,28155.176215277774,28735.6953125,1785500
2002-05-03 00:00:00+09:00,28735.693135307123,30767.50982164197,28329.32979804015,30361.146484375,2266500
2002-05-06 00:00:00+09:00,30361.146659455924,30361.146659455924,28909.849017990535,29142.056640625,1241900
2002-05-07 00:00:00+09:00,28213.22653057967,28822.771548215653,27893.941045151303,28416.408203125,1443600
2002-05-08 00:00:00+09:00,28735.695312499996,29258.1625,27110.241840277777,27429.52734375,2874900
2002-05-09 00:00:00+09:00,28155.177901080086,28155.177901080086,26558.750288132243,27545.6328125,3256800
2002-05-10 00:00:00+09:00,27342.447434895836,27690.758867187502,25194.52693576389,26123.357421875,3252700
2002-05-13 00:00:00+09:00,25020.36636960097,25833.092887407038,24846.21068721396,25368.677734375,2045300
2002-05-14 00:00:00+09:00,25716.995569957387,26355.566566051137,25223.554345703124,25542.83984375,2685600
2002-05-15 00:00:00+09:00,26123.354572895143,28532.508383506585,26123.354572895143,28097.119140625,3397200
2002-05-16 00:00:00+09:00,27864.91153846154,28909.845721153848,27690.755841346156,28300.30078125,1952100
2002-05-17 00:00:00+09:00,28590.569916384287,29200.11506180974,28300.31032332455,28909.85546875,1488300
2002-05-20 00:00:00+09:00,29490.365273911942,29722.572874493926,28677.638671875,28677.638671875,1477000
2002-05-21 00:00:00+09:00,27922.965863332876,28155.17347965997,26239.460644961455,26355.564453125,2552100
2002-05-22 00:00:00+09:00,25891.151569234917,26936.0859375,25397.710339776404,26936.0859375,2675200
2002-05-23 00:00:00+09:00,26645.822016568793,26645.822016568793,25862.121369022654,25949.19921875,1901500
2002-05-24 00:00:00+09:00,25716.995569957387,26413.61847478693,25136.47648259943,25542.83984375,1971900
2002-05-27 00:00:00+09:00,24962.319188660094,26065.30538536833,24962.319188660094,25020.37109375,1150700
2002-05-28 00:00:00+09:00,25194.534767909357,25426.742461622805,24091.548222770467,24817.197265625,1910100
2002-05-29 00:00:00+09:00,24091.54154362291,24614.00870962919,23917.385821620814,24265.697265625,1513500
2002-05-30 00:00:00+09:00,24120.570173333846,24207.6480439957,23481.999121813576,23627.12890625,1391600
2002-05-31 00:00:00+09:00,23423.942527173913,23917.383695652174,23249.78682065217,23365.890625,1337200
2002-06-03 00:00:00+09:00,23365.89285065407,24962.3203125,23365.89285065407,24962.3203125,1516200
2002-06-04 00:00:00+09:00,24236.67251851517,25426.736678106936,23946.41296739523,25107.451171875,1176800
2002-06-05 00:00:00+09:00,24962.315848214286,25310.627232142855,24555.952566964286,24584.978515625,1355300
2002-06-06 00:00:00+09:00,24584.978515625,24584.978515625,24584.978515625,24584.978515625,0
2002-06-07 00:00:00+09:00,23394.9213671875,23801.284765624998,23133.687753906248,23220.765625,2471600
2002-06-10 00:00:00+09:00,23685.17999538177,23714.205951258467,23365.894480738145,23569.076171875,1030100
2002-06-11 00:00:00+09:00,23569.073921951593,23685.177734375,23046.60676604626,23685.177734375,1192100
2002-06-12 00:00:00+09:00,23278.819442877557,24584.987616106348,23278.819442877557,24120.572265625,2198500
2002-06-13 00:00:00+09:00,24120.572265625,24120.572265625,24120.572265625,24120.572265625,0
2002-06-14 00:00:00+09:00,24004.46146530878,25049.395700799854,24004.46146530878,24381.798828125,1611300
2002-06-17 00:00:00+09:00,23975.446912295854,24091.5507714353,23104.66796875,23104.66796875,1691100
2002-06-18 00:00:00+09:00,23685.17467350746,24120.56391382929,23220.759483830843,23336.86328125,2484700
2002-06-19 00:00:00+09:00,23336.863913295754,23685.175314986736,21246.99550314987,21885.56640625,2224100
2002-06-20 00:00:00+09:00,21885.56888877467,22349.98414370888,21885.56888877467,22059.724609375,1732500
2002-06-21 00:00:00+09:00,21479.200919360155,22204.84959906827,21421.149024983508,22001.66796875,1603700
2002-06-24 00:00:00+09:00,21246.994699042407,21711.40988372093,20695.501667236662,21217.96875,1198900
2002-06-25 00:00:00+09:00,20898.687499999996,21421.1546875,20724.53177083333,20898.6875,1384500
2002-06-26 00:00:00+09:00,20550.370802739973,20608.42269766297,20027.903748433026,20260.111328125,2310100
2002-06-27 00:00:00+09:00,20608.42527173913,20869.658831521738,19911.80244565217,20027.90625,1636100
2002-06-28 00:00:00+09:00,20782.585872665975,21595.312694502074,20579.40416720695,20985.767578125,1557700
2002-07-01 00:00:00+09:00,20985.767578125,20985.767578125,20985.767578125,20985.767578125,0
2002-07-02 00:00:00+09:00,20608.424600049733,22175.82590765915,20318.165098640584,21885.56640625,2056700
2002-07-03 00:00:00+09:00,21769.46343315972,22175.8267505787,21305.048213252314,21943.619140625,1039500
2002-07-04 00:00:00+09:00,22175.82895112598,22524.140400620105,22001.673226378916,22233.880859375,1316500
2002-07-05 00:00:00+09:00,22233.883008819266,23133.687673667042,22204.85705188869,22524.142578125,1756100
2002-07-08 00:00:00+09:00,23046.60948517628,23336.869050480767,22408.038441506407,22640.24609375,1665800
2002-07-09 00:00:00+09:00,22524.143268623735,22988.55859375,22379.01347952178,22988.55859375,985700
2002-07-10 00:00:00+09:00,22524.139561518325,22785.37313890707,22030.698359784034,22175.828125,1179400
2002-07-11 00:00:00+09:00,21188.94194694562,21537.25332141596,20376.215406514828,20550.37109375,1935800
2002-07-12 00:00:00+09:00,20956.73918904049,21043.817052706865,19621.545279489437,20608.427734375,3126800
2002-07-15 00:00:00+09:00,19795.7020988806,20289.14335354478,19447.390625,19447.390625,2800700
2002-07-16 00:00:00+09:00,19447.391891246178,19795.70338780581,18895.898688360092,18982.9765625,2841300
2002-07-17 00:00:00+09:00,18982.9765625,18982.9765625,18982.9765625,18982.9765625,0
2002-07-18 00:00:00+09:00,18982.971573572835,19157.12727608268,18344.40066437008,18431.478515625,2942200
2002-07-19 00:00:00+09:00,18054.14060096154,19041.022884615384,18054.14060096154,18866.8671875,2985200
2002-07-22 00:00:00+09:00,18286.3487758758,19273.231090764333,18054.141172372612,18228.296875,3212800
2002-07-23 00:00:00+09:00,18373.432861328125,19534.47127278646,18228.303059895836,19505.4453125,3350400
2002-07-24 00:00:00+09:00,19041.026431511975,19592.519575107595,19041.026431511975,19389.337890625,2925300
2002-07-25 00:00:00+09:00,20492.325494871548,20492.325494871548,18692.716173792178,18924.923828125,3215800
2002-07-26 00:00:00+09:00,18692.715195497633,18924.922837677725,17996.092268957345,18373.4296875,1865400
2002-07-29 00:00:00+09:00,18576.61094224924,19273.233852583584,18402.455214665653,19099.078125,2285300
2002-07-30 00:00:00+09:00,20608.427734375,21072.843007262323,19824.72696137764,20608.427734375,4341000
2002-07-31 00:00:00+09:00,20898.689002828854,21101.87070146747,20318.16986386139,20521.3515625,1914400
2002-08-01 00:00:00+09:00,20521.346845038894,20608.4246958665,19621.542386486974,20056.931640625,1566100
2002-08-02 00:00:00+09:00,19505.442590497736,19505.442590497736,18924.923465780543,19244.208984375,1842600
2002-08-05 00:00:00+09:00,18692.712082006372,18866.86778463376,18112.193073248407,18228.296875,1589400
2002-08-06 00:00:00+09:00,17705.828414580046,18431.477120095624,17647.7765181388,18402.451171875,1680400
2002-08-07 00:00:00+09:00,18866.868896484375,19244.206274414064,18576.609375,18576.609375,1804700
2002-08-08 00:00:00+09:00,18721.74157135337,18953.94921875,18518.559879881315,18953.94921875,1142700
2002-08-09 00:00:00+09:00,19447.39067802602,19737.650240384617,19244.208984375,19244.208984375,1187700
2002-08-12 00:00:00+09:00,19215.183081650153,19389.338819550307,18924.923518483232,19041.02734375,1074800
2002-08-13 00:00:00+09:00,18866.870267891587,19041.025993441355,18518.55881679205,18808.818359375,1480600
2002-08-14 00:00:00+09:00,18576.61046511628,18808.818095930234,18431.480695857557,18721.740234375,1383300
2002-08-15 00:00:00+09:00,18721.740234375,18721.740234375,18721.740234375,18721.740234375,0
2002-08-16 00:00:00+09:00,19447.393391927086,19969.860677083336,19302.263590494793,19505.4453125,2486400
2002-08-19 00:00:00+09:00,19447.38449323071,19795.695857288574,19331.280705211422,19563.48828125,1172700
2002-08-20 00:00:00+09:00,19969.852136299432,20608.422989495055,19911.800240554378,20550.37109375,2132600
2002-08-21 00:00:00+09:00,20376.220312499998,21014.79131944444,20231.090538194443,20898.6875,1953500
2002-08-22 00:00:00+09:00,20898.686139396068,20927.712092367452,20492.3227977967,20666.478515625,1783600
2002-08-23 00:00:00+09:00,20666.478515625,20666.478515625,20666.478515625,20666.478515625,0
2002-08-26 00:00:00+09:00,19737.647660956325,19853.751470726656,19099.0767072195,19273.232421875,1261300
2002-08-27 00:00:00+09:00,19273.233627507714,19447.389353057482,18692.71454234182,18808.818359375,1870900
2002-08-28 00:00:00+09:00,18692.713373023344,19331.284326760164,18692.713373023344,19273.232421875,1452700
2002-08-29 00:00:00+09:00,18866.872108666917,19215.18359375,18808.820194486405,19215.18359375,957000
2002-08-30 00:00:00+09:00,18924.91799172794,19737.64453125,18924.91799172794,19737.64453125,1446800
2002-09-02 00:00:00+09:00,20085.955916786745,20173.03376035663,19621.54075108069,20144.0078125,1641000
2002-09-03 00:00:00+09:00,20085.958692528737,20637.45177801724,19911.802981321838,20202.0625,1971400
2002-09-04 00:00:00+09:00,19621.542986266817,19824.724644408634,19186.153718820067,19418.361328125,1487900
2002-09-05 00:00:00+09:00,19563.493977121387,19679.597798944065,18895.89700164098,19070.052734375,1494700
2002-09-06 00:00:00+09:00,18866.870307624806,19273.233668096724,18576.610764430578,18605.63671875,984800
2002-09-09 00:00:00+09:00,18692.714581708267,19215.18175945788,18576.610764430578,18605.63671875,801700
2002-09-10 00:00:00+09:00,18750.766188226742,18982.973819040697,18518.55855741279,18721.740234375,684200
2002-09-11 00:00:00+09:00,18866.8671875,19070.048834134617,18692.711490384616,18866.8671875,710600
2002-09-12 00:00:00+09:00,18982.973389032497,19650.5703125,18866.86957625554,19650.5703125,1622700
2002-09-13 00:00:00+09:00,19331.286800373135,19505.442537313433,19128.105107276122,19447.390625,1467000
2002-09-16 00:00:00+09:00,19621.550153882577,19766.679962713068,18924.92707149621,19157.134765625,977000
2002-09-17 00:00:00+09:00,19737.645916606103,19969.853515625,19389.33451807776,19969.853515625,1392300
2002-09-18 00:00:00+09:00,19157.12861210467,19389.33623164533,19099.0767072195,19273.232421875,1067700
2002-09-19 00:00:00+09:00,19244.211183840092,19563.496738926427,19215.185224286786,19331.2890625,1045600
2002-09-20 00:00:00+09:00,19331.2890625,19331.2890625,19331.2890625,19331.2890625,0
2002-09-23 00:00:00+09:00,19128.101030663147,19215.178880575117,18518.556081279345,18547.58203125,1112200
2002-09-24 00:00:00+09:00,18112.19364919355,18402.45316280242,17734.856281502016,17996.08984375,1134800
2002-09-25 00:00:00+09:00,17763.885703125,17996.093359374998,17212.39251953125,17415.57421875,1004900
2002-09-26 00:00:00+09:00,17705.833378232757,17850.96316002155,16835.0546875,16835.0546875,1215900
2002-09-27 00:00:00+09:00,16544.789381920786,17328.489931590717,16544.789381920786,17038.23046875,1054900
2002-09-30 00:00:00+09:00,16544.79486937164,16573.82082528282,16196.4833984375,16196.4833984375,1109700
2002-10-01 00:00:00+09:00,15732.066494387409,16602.845082637636,15732.066494387409,16080.3779296875,2217900
2002-10-02 00:00:00+09:00,16660.894808817156,17038.232147692805,16370.635317374348,16747.97265625,2431700
2002-10-03 00:00:00+09:00,16747.97265625,16747.97265625,16747.97265625,16747.97265625,0
2002-10-04 00:00:00+09:00,16370.641922530593,16660.9015310861,16167.460196541739,16602.849609375,1116300
2002-10-07 00:00:00+09:00,16312.584750377557,16428.688556430065,15615.9619140625,15615.9619140625,1045200
2002-10-08 00:00:00+09:00,15499.861568827026,16486.744140625,15470.835610832966,16486.744140625,1431600
2002-10-09 00:00:00+09:00,16457.712466108565,16457.712466108565,15964.271351604426,16225.5048828125,997300
2002-10-10 00:00:00+09:00,15848.167680765597,16138.4271620983,14745.181651701325,15354.7265625,1583400
2002-10-11 00:00:00+09:00,15906.223613664217,15993.30148016238,14280.77010569853,14803.2373046875,1492600
2002-10-14 00:00:00+09:00,15325.700625000001,15964.271484375,15267.648728693182,15964.271484375,1196500
2002-10-15 00:00:00+09:00,16022.325472689075,17270.44140625,15906.221664915967,17270.44140625,1734400
2002-10-16 00:00:00+09:00,17647.77789087948,18112.1930985342,17473.622188008954,17821.93359375,2776300
2002-10-17 00:00:00+09:00,17589.724346454324,18431.476831680688,17357.516764322914,18112.19140625,1453200
2002-10-18 00:00:00+09:00,18837.84554570896,19447.390625,18779.793633395522,19447.390625,2077900
2002-10-21 00:00:00+09:00,19099.07565757249,19302.257313504117,18460.504738930253,18518.556640625,1161200
2002-10-22 00:00:00+09:00,19041.029166666664,19041.029166666664,17357.523539126014,17850.96484375,1867200
2002-10-23 00:00:00+09:00,17938.038427734376,18576.609375,17473.623193359374,18576.609375,1644800
2002-10-24 00:00:00+09:00,18402.459401334272,18808.822858146068,17821.940177317418,18083.173828125,1084100
2002-10-25 00:00:00+09:00,17705.830553375195,18750.764815541603,17705.830553375195,18489.53125,1023400
2002-10-28 00:00:00+09:00,18866.86908767884,19331.284326760164,18692.713373023344,19273.232421875,1559000
2002-10-29 00:00:00+09:00,19099.079568874615,19447.391050373848,18895.897871333396,18924.923828125,1193800
2002-10-30 00:00:00+09:00,18982.97334375,19011.999296874998,17938.03903125,18141.220703125,1892200
2002-10-31 00:00:00+09:00,18315.375880326133,18518.55754619346,17850.96064405796,17967.064453125,1136500
2002-11-01 00:00:00+09:00,17879.989790630185,17967.06766298715,17386.548513940714,17502.65234375,1260300
2002-11-04 00:00:00+09:00,17734.85974609375,17938.0414453125,17183.3665625,17415.57421875,2380700
2002-11-05 00:00:00+09:00,17502.653727752484,17879.9912044702,17415.575848509932,17531.6796875,1911500
2002-11-06 00:00:00+09:00,17996.091101694918,18895.895656779663,17909.013241525427,18837.84375,3076000
2002-11-07 00:00:00+09:00,18576.611282843896,19360.31207133887,18286.35173154946,18779.79296875,3250800
2002-11-08 00:00:00+09:00,18373.42973430012,18547.585466378794,17792.910627371206,18170.248046875,1718100
2002-11-11 00:00:00+09:00,17792.9134049152,17938.043204302765,17328.498046875,17328.498046875,1882800
2002-11-12 00:00:00+09:00,16776.998602044096,17038.232144290454,16660.894805490156,16951.154296875,1619600
2002-11-13 00:00:00+09:00,17154.334527095838,17328.49020757397,16602.841538915094,16922.126953125,1719900
2002-11-14 00:00:00+09:00,16922.126683613715,17328.489931590717,16922.126683613715,17038.23046875,1652600
2002-11-15 00:00:00+09:00,17415.571143064783,17531.674950685214,17154.337575918813,17473.623046875,2146100
2002-11-18 00:00:00+09:00,17415.568627971137,17618.750261964135,17067.257255411714,17096.283203125,1302700
2002-11-19 00:00:00+09:00,16835.061431059967,17212.399014859588,16835.061431059967,17183.373046875,1016100
2002-11-20 00:00:00+09:00,17009.211930392976,17618.757067830265,17009.211930392976,17357.5234375,1453500
