Date,open,high,low,close,volume
2002-06-26 00:00:00-04:00,15.6469540743583,16.670672581252084,15.6469540743583,16.59098243713379,112131400
2002-06-27 00:00:00-04:00,16.735054788469455,16.83926580203465,16.201740495506524,16.8331356048584,95812400
2002-06-28 00:00:00-04:00,16.719715901426667,17.09977962408886,16.551139712274196,16.76569175720215,89555600
2002-07-01 00:00:00-04:00,16.587920144657186,16.670675985765786,16.115907036088498,16.140426635742188,66473800
2002-07-02 00:00:00-04:00,16.054609911569994,16.220120461978954,15.732782347333563,15.766496658325195,82814200
2002-07-03 00:00:00-04:00,15.705197036486739,16.097520072724418,15.463059651027288,15.889098167419434,80936600
2002-07-05 00:00:00-04:00,16.27222983266289,16.827000189773,16.25996944296413,16.811674118041992,35673600
2002-07-08 00:00:00-04:00,16.6768167778346,16.8361983691383,16.115917279430263,16.22012710571289,63199400
2002-07-09 00:00:00-04:00,16.339656703855038,16.774889905936583,16.235445756013497,16.309005737304688,85277200
2002-07-10 00:00:00-04:00,16.45613544495407,16.612452532785944,15.977991809739938,16.011707305908203,90673400
2002-07-11 00:00:00-04:00,15.950406781992129,16.26610430746697,15.708269277397129,16.217063903808594,129550600
2002-07-12 00:00:00-04:00,16.35805180259778,16.468392982117265,15.778761779335728,15.895233154296875,95733800
2002-07-15 00:00:00-04:00,15.751169792929414,15.895226401571254,14.712126075893773,15.876835823059082,136965600
2002-07-16 00:00:00-04:00,15.72664920620602,16.183337436460043,15.521291851261688,15.708258628845215,97154600
2002-07-17 00:00:00-04:00,16.097514712449293,16.336586336896847,15.683735551811807,15.938133239746094,98034800
2002-07-18 00:00:00-04:00,15.95653741325534,16.164959426784698,15.527432992644197,15.665359497070312,91053600
2002-07-19 00:00:00-04:00,15.285287408045187,15.597920263212288,14.960395335016235,15.190272331237793,112543400
2002-07-22 00:00:00-04:00,15.003307699336697,15.322070794332644,14.068474679456399,14.561943054199219,180069800
2002-07-23 00:00:00-04:00,14.249305361683351,14.34432041253943,13.17041614711979,13.1826753616333,168061600
2002-07-24 00:00:00-04:00,12.796483309936027,14.209460456502702,12.692272381122455,14.169614791870117,202307800
2002-07-25 00:00:00-04:00,13.930549784246733,14.010239982291619,13.007975880933651,13.12751293182373,163411400
2002-07-26 00:00:00-04:00,13.406431948738893,13.918291023895398,13.388041361244865,13.899900436401367,123538000
2002-07-29 00:00:00-04:00,14.359642831041505,14.804071726211046,14.267692307368511,14.78874683380127,112148600
2002-07-30 00:00:00-04:00,14.574201591287489,14.966525800363431,14.506771799570673,14.742777824401855,122690600
2002-07-31 00:00:00-04:00,14.592596541971359,14.712132430897967,14.209468093250058,14.706002235412598,93875600
2002-08-01 00:00:00-04:00,14.583401592717445,14.73971748276174,13.945875303341392,14.022500991821289,92002800
2002-08-02 00:00:00-04:00,13.948937439163448,14.053148404504453,13.424818099896195,13.611784934997559,85947600
2002-08-05 00:00:00-04:00,13.575003776188778,13.844725288747984,13.427882632279687,13.483053207397461,78941600
2002-08-06 00:00:00-04:00,13.761966526985622,14.482247133672946,13.743575950977998,13.99797248840332,88715800
2002-08-07 00:00:00-04:00,14.405627942183479,14.497578524992694,13.8416628866145,14.433213233947754,86349400
2002-08-08 00:00:00-04:00,14.43933952748349,15.018629328805925,14.224787446086165,14.991044044494629,88748000
2002-08-09 00:00:00-04:00,14.758098192391623,15.06460074119133,14.607911429025416,14.748902320861816,69049400
2002-08-12 00:00:00-04:00,14.592588726101202,14.942001497113203,14.589523045392893,14.856181144714355,56866600
2002-08-13 00:00:00-04:00,14.709060656486665,15.233179834989027,14.381101790603417,14.424013137817383,100122800
2002-08-14 00:00:00-04:00,14.482248981059119,15.242375348118994,14.469988595490076,15.236245155334473,96706000
2002-08-15 00:00:00-04:00,15.3128785472975,15.551951509813255,14.942010465583913,15.254643440246582,98745600
2002-08-16 00:00:00-04:00,15.150426897316795,15.395628796652527,14.994109882655032,15.325133323669434,69334000
2002-08-19 00:00:00-04:00,15.337388498244064,15.953458134018335,15.279152263109259,15.938133239746094,79848200
2002-08-20 00:00:00-04:00,15.74810897450053,15.846189744472058,15.555011947087518,15.643898010253906,70317600
2002-08-21 00:00:00-04:00,15.803282735957202,16.05461490577011,15.677616651050748,16.023963928222656,81203400
2002-08-22 00:00:00-04:00,16.19866083370429,16.3825630826471,16.122035188948423,16.31513214111328,72517600
2002-08-23 00:00:00-04:00,16.140439826094287,16.19867494592571,15.889107585872557,16.005578994750977,57929200
2002-08-26 00:00:00-04:00,16.091395444855948,16.13737132809879,15.686811881493936,15.968793869018555,55652400
2002-08-27 00:00:00-04:00,16.039288263866855,16.07606826372372,15.524363589010301,15.582598686218262,65470200
2002-08-28 00:00:00-04:00,15.472246944228141,15.52741749091933,15.110573880014492,15.13509464263916,68875000
2002-08-29 00:00:00-04:00,14.984919264404098,15.631640254150236,14.871513574254244,15.502909660339355,94275600
2002-08-30 00:00:00-04:00,15.368041994242203,15.47225293733404,15.018629175997441,15.043149948120117,58138400
2002-09-03 00:00:00-04:00,14.871519403918413,14.871519403918413,14.405634900861275,14.411765098571777,74452600
2002-09-04 00:00:00-04:00,14.543547808997833,14.896025078205197,14.45159726786611,14.7764892578125,80232000
2002-09-05 00:00:00-04:00,14.558876292051096,14.56500648553248,14.062342312207619,14.071537017822266,90438800
2002-09-06 00:00:00-04:00,14.635496819250836,14.794878286174589,14.549676479066678,14.656951904296875,69918400
2002-09-09 00:00:00-04:00,14.482248674706042,15.003303358220945,14.292217379264617,14.926677703857422,81653200
2002-09-10 00:00:00-04:00,14.877640536048432,15.269963596736055,14.819404277892335,15.26076889038086,83950000
2002-09-11 00:00:00-04:00,15.395630881505342,15.662287910067311,14.874576044097156,14.889902114868164,77443200
2002-09-12 00:00:00-04:00,14.75810953485312,14.804084250978645,14.411761061140558,14.451606750488281,63726800
2002-09-13 00:00:00-04:00,14.374978278982976,14.791821003097379,14.359652207351512,14.684545516967773,59549200
2002-09-16 00:00:00-04:00,14.589529465472916,14.751976707273954,14.420953197987423,14.644700050354004,50166200
2002-09-17 00:00:00-04:00,14.91748444880767,14.98798109210567,14.469990829385447,14.494511604309082,73343400
2002-09-18 00:00:00-04:00,14.319805432333494,14.785689641313102,14.301414850810575,14.635502815246582,83951800
2002-09-19 00:00:00-04:00,14.307545985678091,14.656958873090423,14.279960696186855,14.466927528381348,77777600
2002-09-20 00:00:00-04:00,14.623240304979063,14.712126348948836,14.497574272517049,14.546614646911621,130619200
2002-09-23 00:00:00-04:00,14.283027561947282,14.316743051237586,13.734388532674354,13.863119125366211,89783800
2002-09-24 00:00:00-04:00,13.740517383545269,14.246246165773334,13.679216606216542,13.988783836364746,104142200
2002-09-25 00:00:00-04:00,14.221727346998659,14.393368130003017,13.80794795393785,14.255441665649414,107116600
2002-09-26 00:00:00-04:00,14.43933676581773,14.558872585232681,14.083793818925894,14.160419464111328,100852200
2002-09-27 00:00:00-04:00,14.111379032756153,14.43627101854384,13.850851138800772,13.869241714477539,81011600
2002-09-30 00:00:00-04:00,13.752774560836729,13.804880623051721,13.21333037274478,13.406427383422852,115577000
2002-10-01 00:00:00-04:00,13.584194883621269,14.175744984060868,13.237846624738717,14.169614791870117,110636600
2002-10-02 00:00:00-04:00,14.129773214800739,14.34739100827537,13.841661113775874,13.97958755493164,103488600
2002-10-03 00:00:00-04:00,13.884571727314189,14.27996048099185,13.6700196088617,13.73132038116455,105221400
2002-10-04 00:00:00-04:00,13.912159702207836,13.967330291009887,13.391104790863587,13.41562557220459,107120400
2002-10-07 00:00:00-04:00,13.427881023358916,13.811009321762295,13.391099864877551,13.50144100189209,89790000
2002-10-08 00:00:00-04:00,13.715993446250291,14.092991561562119,13.525962132587416,13.789554595947266,115667600
2002-10-09 00:00:00-04:00,13.556613194744546,13.930546832939475,13.427882632279687,13.483053207397461,123142600
2002-10-10 00:00:00-04:00,13.486122126732333,14.289159071443837,13.256245045026668,14.215599060058594,118515000
2002-10-11 00:00:00-04:00,14.515969759106286,14.987984252997673,14.408693100013616,14.978788375854492,108828800
2002-10-14 00:00:00-04:00,14.78875697813294,15.11978049347815,14.663090903429328,15.10752010345459,76216200
2002-10-15 00:00:00-04:00,15.711322931598124,16.05154100835484,15.524357325714778,16.027021408081055,133374200
2002-10-16 00:00:00-04:00,15.444667841562579,15.711324810965811,15.410952364090315,15.450798034667969,95437400
2002-10-17 00:00:00-04:00,16.023961504876212,16.091392476067604,15.340460593341435,15.561142921447754,182602400
2002-10-18 00:00:00-04:00,16.12203770167862,16.305939979283863,15.674544147170915,16.29061508178711,152817200
2002-10-21 00:00:00-04:00,15.928939491985176,16.241572264582498,15.741972730697256,16.094449996948242,112378600
2002-10-22 00:00:00-04:00,15.76342943064214,15.916680736661048,15.640827918141142,15.836989402770996,87159000
2002-10-23 00:00:00-04:00,15.763430816735653,16.32433003809363,15.763430816735653,16.305940628051758,110866600
2002-10-24 00:00:00-04:00,16.35497829705601,16.358042808484274,15.600982210528178,15.702127456665039,95833400
2002-10-25 00:00:00-04:00,15.708256192764154,16.18333492670242,15.680670915608282,16.146554946899414,75425800
2002-10-28 00:00:00-05:00,16.367238585050885,16.397888376011803,15.787947714487043,15.922809600830078,79906600
2002-10-29 00:00:00-05:00,15.984112637185639,16.088323578252023,15.585658282439928,15.95959186553955,90517200
2002-10-30 00:00:00-05:00,15.999437302040912,16.36417500585839,15.824730898856387,16.27835464477539,94451200
2002-10-31 00:00:00-05:00,16.30287513555617,16.572597788367723,16.198664190325445,16.388696670532227,105973800
2002-11-01 00:00:00-05:00,16.069935821286425,16.318203416330775,15.907489772858305,16.24464225769043,105097800
2002-11-04 00:00:00-05:00,17.394026627607612,17.54727796353367,17.017028481535295,17.194799423217773,139964200
2002-11-05 00:00:00-05:00,17.096724697497816,17.409357673463024,17.035425076858427,17.372577667236328,76658200
2002-11-06 00:00:00-05:00,17.467591548129956,17.501305867159683,17.020096662173113,17.47985076904297,115407000
2002-11-07 00:00:00-05:00,17.225443952072904,17.35417446490079,17.010891928145295,17.167207717895508,73699600
2002-11-08 00:00:00-05:00,17.164152866485455,17.332729134009696,16.86071464956972,16.8882999420166,64522200
2002-11-11 00:00:00-05:00,16.879105875224482,16.88830058331755,16.495977448477575,16.508237838745117,58341200
2002-11-12 00:00:00-05:00,16.581801924691028,16.989451232344425,16.520502296690466,16.707468032836914,81398600
2002-11-13 00:00:00-05:00,16.62471002278047,17.14269926021606,16.584864337065355,16.967992782592773,107370200
2002-11-14 00:00:00-05:00,17.161078246054295,17.47064530632607,17.124297098311846,17.467580795288086,78337000
2002-11-15 00:00:00-05:00,17.348047956966575,17.446128702579376,17.063000424649772,17.375633239746094,77533600
2002-11-18 00:00:00-05:00,17.4553291816518,17.479848789916783,17.08446119137932,17.118175506591797,58086400
2002-11-19 00:00:00-05:00,17.02622374958818,17.10284942008067,16.646161078705802,16.81473731994629,76403400
2002-11-20 00:00:00-05:00,16.860708085114368,17.439999000961016,16.836188484271865,17.354177474975586,76435400
2002-11-21 00:00:00-05:00,17.464530105514584,17.777163114383736,17.403229309208104,17.72812271118164,82922200
2002-11-22 00:00:00-05:00,17.608581992068537,17.86910884369479,17.485980432941407,17.844589233398438,70002000
2002-11-25 00:00:00-05:00,17.795538027589338,17.97330889413918,17.6453512674018,17.84764289855957,61583000
2002-11-26 00:00:00-05:00,17.666821491722132,17.853788389831745,17.403228892368606,17.44001007080078,68650400
2002-11-27 00:00:00-05:00,17.65455915941936,17.964127613196872,17.593259540530802,17.801681518554688,55191800
2002-11-29 00:00:00-05:00,17.90895032628795,17.970251091476978,17.679073333740234,17.679073333740234,28393000
2002-12-02 00:00:00-05:00,17.976370257464684,18.07138527446741,17.47370522664216,17.682126998901367,63735000
2002-12-03 00:00:00-05:00,17.556475639268463,17.57793073639011,17.289818597031495,17.38176918029785,58457400
2002-12-04 00:00:00-05:00,17.20399058667829,17.605508228540952,17.108974363509436,17.32965660095215,83892000
2002-12-05 00:00:00-05:00,17.455332188329447,17.498242387095715,16.94960217323506,16.961862564086914,68435800
2002-12-06 00:00:00-05:00,16.817800961144357,17.084459122480006,16.618574929712818,17.0017032623291,71670200
2002-12-09 00:00:00-05:00,16.857644659195667,16.925075611981168,16.40095522579206,16.407085418701172,63862800
2002-12-10 00:00:00-05:00,16.41628348883812,16.69826538509232,16.391762713921285,16.554208755493164,63730200
2002-12-11 00:00:00-05:00,16.505163804373133,16.860706757708325,16.422409134981944,16.75343132019043,69186200
2002-12-12 00:00:00-05:00,16.85765217593382,16.876042762861424,16.456133130462263,16.603254318237305,55242000
2002-12-13 00:00:00-05:00,16.453061913431156,16.474517004830496,16.08832419042758,16.091388702392578,65245400
2002-12-16 00:00:00-05:00,16.244633848926643,16.719712529533517,16.143487454304783,16.698257446289062,60140400
2002-12-17 00:00:00-05:00,16.67987126537133,16.854578826553382,16.483709784510715,16.661481857299805,49549800
2002-12-18 00:00:00-05:00,16.50210165497031,16.673743548781246,16.180274127137707,16.407085418701172,62709400
2002-12-19 00:00:00-05:00,16.32126482531689,16.78101876405821,16.207859181140822,16.27835464477539,82686600
2002-12-20 00:00:00-05:00,16.39482913680948,16.465324614061018,16.229317406280682,16.25690269470215,98294600
2002-12-23 00:00:00-05:00,16.259965885287478,16.636964016923834,16.21399118779906,16.551143646240234,48798400
2002-12-24 00:00:00-05:00,16.410153213682847,16.621639634824117,16.404023019984056,16.495973587036133,18386000
2002-12-26 00:00:00-05:00,16.560337299441787,16.76262899549329,16.296744841420026,16.36417579650879,37228000
2002-12-27 00:00:00-05:00,16.33045625453765,16.55113847501989,16.213986121918246,16.235441207885742,40891600
2002-12-30 00:00:00-05:00,16.247706616375297,16.318203261962257,16.02089528704183,16.16801643371582,48019600
2002-12-31 00:00:00-05:00,16.16494868954243,16.241574344524835,15.711323783137658,15.846185684204102,58208800
2003-01-02 00:00:00-05:00,16.030089986727745,16.474519108139138,15.84925335812097,16.46532440185547,67025200
2003-01-03 00:00:00-05:00,16.425485094843445,16.48985040221637,16.207868387507144,16.486785888671875,55546800
2003-01-06 00:00:00-05:00,16.5572724534812,16.928140360558334,16.489841499752718,16.78714942932129,59456200
2003-01-07 00:00:00-05:00,16.833127264293378,17.16721524496243,16.759567273057336,17.10284996032715,80517400
2003-01-08 00:00:00-05:00,16.971059304269335,17.02622990049208,16.584866299925494,16.624711990356445,64566000
2003-01-09 00:00:00-05:00,16.77183645057608,17.139638937932272,16.713600160346065,17.105924606323242,61808000
2003-01-10 00:00:00-05:00,16.888297259076364,17.256100710199114,16.826997658235022,17.139629364013672,67730200
2003-01-13 00:00:00-05:00,17.323535182890534,17.394030673508183,17.093658125531395,17.283689498901367,60817800
2003-01-14 00:00:00-05:00,17.26529856226031,17.47065482086123,17.222387199857884,17.46146011352539,54206400
2003-01-15 00:00:00-05:00,17.470647304699806,17.568728038136392,17.222379790505247,17.24690055847168,59622600
2003-01-16 00:00:00-05:00,17.262237672035656,17.3633841576667,16.891369563152622,16.964929580688477,81371000
2003-01-17 00:00:00-05:00,16.226251662303213,16.24464224425182,15.726653129456269,15.772627830505371,155876000
2003-01-21 00:00:00-05:00,15.898290987060609,15.984112517967064,15.720520070811368,15.732780456542969,86159200
2003-01-22 00:00:00-05:00,15.812481929200551,16.060749656277682,15.60405989962815,15.631645202636719,86948000
2003-01-23 00:00:00-05:00,15.922818625354166,16.103655300630795,15.77263175840975,16.023963928222656,71374800
2003-01-24 00:00:00-05:00,15.94733653912048,15.95346673397685,15.23318579197266,15.279160499572754,103027000
2003-01-27 00:00:00-05:00,15.116713713386504,15.509036811923458,14.837796291292566,15.070737838745117,114838600
2003-01-28 00:00:00-05:00,15.230116958966954,15.233182640368437,14.883769790351488,14.963459968566895,86151200
2003-01-29 00:00:00-05:00,14.935879703646986,15.337398749550696,14.690677723758,15.297553062438965,106884000
2003-01-30 00:00:00-05:00,15.374170945765156,15.37723545742564,14.77036042697349,14.785686492919922,87877400
2003-01-31 00:00:00-05:00,14.543550135043414,14.819401802557353,14.414818421498442,14.546614646911621,106858400
2003-02-03 00:00:00-05:00,14.690675804568558,15.049283434079847,14.546619148671656,14.883772850036621,80129800
2003-02-04 00:00:00-05:00,14.650830970316305,14.693741167521841,14.368849006271255,14.50370979309082,81854800
2003-02-05 00:00:00-05:00,14.660021124724375,14.874572026995306,14.322867535471278,14.393362998962402,101072000
2003-02-06 00:00:00-05:00,14.362707830257369,14.595649223801784,14.270757310942844,14.534348487854004,83312000
2003-02-07 00:00:00-05:00,14.675346816204502,14.696801907592501,14.224787558626952,14.276893615722656,75208000
2003-02-10 00:00:00-05:00,14.34432358451272,14.565005863559238,14.26463341108748,14.522095680236816,74081400
2003-02-11 00:00:00-05:00,14.497582312585704,14.610988022037922,14.099128903503681,14.233989715576172,84292000
2003-02-12 00:00:00-05:00,14.267705210898145,14.436281518292608,14.178819117633925,14.233989715576172,71315200
2003-02-13 00:00:00-05:00,14.224790959135126,14.442407606215637,14.138970573067333,14.402563095092773,73558200
2003-02-14 00:00:00-05:00,14.482247747215883,14.865375994496725,14.335126640565793,14.804075241088867,90446400
2003-02-18 00:00:00-05:00,15.092193594844161,15.319004940073356,14.957331657363538,15.300614356994629,57415500
2003-02-19 00:00:00-05:00,15.263716452482504,15.300614713832436,14.86398196443024,15.085373878479004,46902700
2003-02-20 00:00:00-05:00,15.232964357067592,15.294462226202434,14.820930158730736,14.845528602600098,50897200
2003-02-21 00:00:00-05:00,14.937767456518525,15.251404181225595,14.57493152623931,15.146858215332031,56853200
2003-02-24 00:00:00-05:00,15.030023433739077,15.066921689034496,14.661037361861721,14.802481651306152,62403700
2003-02-25 00:00:00-05:00,14.476551891481684,14.925484595089666,14.378154541633062,14.876286506652832,68113000
2003-02-26 00:00:00-05:00,14.802484737726614,15.04847511261075,14.501146381871719,14.519596099853516,57096000
2003-02-27 00:00:00-05:00,14.697939582165315,14.888581987757322,14.32895341074794,14.501147270202637,75434300
2003-02-28 00:00:00-05:00,14.599538171437578,14.80248031672687,14.482692338400021,14.574939727783203,56585400
2003-03-03 00:00:00-05:00,14.771735677009184,14.83323356104413,14.390449734372183,14.476547241210938,50653500
2003-03-04 00:00:00-05:00,14.501148708583546,14.550346791454215,14.181360583436794,14.18751049041748,56605700
2003-03-05 00:00:00-05:00,14.187504914929123,14.482693296148282,14.175205105801401,14.415046691894531,55415900
2003-03-06 00:00:00-05:00,14.249003224084694,14.45194538901141,14.22440360507569,14.310501098632812,54607600
2003-03-07 00:00:00-05:00,14.113709104678515,14.63028938386769,14.082959580337244,14.48884391784668,66167600
2003-03-10 00:00:00-05:00,14.335104040101717,14.427350294364773,14.076813824380299,14.113713264465332,48413600
2003-03-11 00:00:00-05:00,14.18135259833525,14.304348322744065,13.996860184696189,14.021458625793457,53990700
2003-03-12 00:00:00-05:00,14.02760367181329,14.415039248457415,13.867709754639781,14.384289741516113,72379500
2003-03-13 00:00:00-05:00,14.587243401750495,15.214519766759437,14.415050717769388,15.17147159576416,80701300
2003-03-14 00:00:00-05:00,15.177620764944274,15.349813440562842,14.919330578541793,15.28831672668457,75451400
2003-03-17 00:00:00-05:00,15.079219295447682,15.958635600167824,14.962373468946083,15.946335792541504,100983800
2003-03-18 00:00:00-05:00,15.921741082231602,16.013988494873047,15.681900624502836,16.013988494873047,78108800
2003-03-19 00:00:00-05:00,15.97708237799115,16.25382215421609,15.829488221662544,16.186174392700195,73652100
2003-03-20 00:00:00-05:00,16.00168506835582,16.30917324642734,15.78644310911089,16.143129348754883,71798500
2003-03-21 00:00:00-05:00,16.450623646299313,16.481372006354835,16.007840927436185,16.339927673339844,85586800
2003-03-24 00:00:00-05:00,15.712653985317383,15.946345784755284,15.485113266521212,15.55276107788086,61105200
2003-03-25 00:00:00-05:00,15.743393733341971,15.835639945028849,15.392857425147305,15.675745964050293,63595100
2003-03-26 00:00:00-05:00,15.657295009989802,15.755692290684634,15.522000655117369,15.52815055847168,51673600
2003-03-27 00:00:00-05:00,15.33751182965326,15.534304091070803,15.122269853862424,15.399009704589844,60043300
2003-03-28 00:00:00-05:00,15.17147159576416,15.435911700991932,15.128423424768885,15.17147159576416,39584600
2003-03-31 00:00:00-05:00,14.913172302996326,15.196060781592667,14.765578161166847,14.888572692871094,71384000
2003-04-01 00:00:00-05:00,15.04232178311605,15.18991714742975,14.913177305559518,14.974675178527832,49803200
2003-04-02 00:00:00-05:00,15.435904586694363,15.989382994206688,15.435904586694363,15.81718921661377,68282500
2003-04-03 00:00:00-05:00,15.983235363059633,16.044733233298267,15.743394959400698,15.823341369628906,57394300
2003-04-04 00:00:00-05:00,15.841790351261604,15.866388794436892,15.331360045901114,15.429756164550781,55740600
2003-04-07 00:00:00-04:00,16.130832873676464,16.2538286395128,15.478958129882812,15.478958129882812,65627100
2003-04-08 00:00:00-04:00,15.565050470942392,15.884838441736147,15.497403872755669,15.731094360351562,54132100
2003-04-09 00:00:00-04:00,15.749543135282915,15.78644138418696,15.091518693785558,15.109967231750488,76875800
2003-04-10 00:00:00-04:00,15.196068057542641,15.245267301349939,14.931629159925617,15.122271537780762,51608900
2003-04-11 00:00:00-04:00,15.3067639496635,15.48510768883649,14.72868691290687,14.882431030273438,71565500
2003-04-14 00:00:00-04:00,14.925482548756756,15.300617481789773,14.759438583182007,15.226820945739746,51599600
2003-04-15 00:00:00-04:00,15.177614114732181,15.24526187792734,14.82092793484026,15.128416061401367,63399000
2003-04-16 00:00:00-04:00,15.74339859254532,15.829494926963495,15.128422094187883,15.325214385986328,86178700
2003-04-17 00:00:00-04:00,15.232967481699626,15.706499646303664,15.214517765282425,15.681900024414062,58356600
2003-04-21 00:00:00-04:00,15.749542933968092,15.749542933968092,15.42360508272173,15.503551483154297,41557800
2003-04-22 00:00:00-04:00,15.411316509938228,15.866399148925627,15.392867958760714,15.841800689697266,58844000
2003-04-23 00:00:00-04:00,15.8356389269547,15.983233090759711,15.663445149361783,15.81718921661377,55559300
2003-04-24 00:00:00-04:00,15.669596060207937,15.817190233501785,15.571199944678705,15.675745964050293,51703600
2003-04-25 00:00:00-04:00,15.577353327919734,15.767995697718225,15.478957190412482,15.509705543518066,53657400
2003-04-28 00:00:00-04:00,15.614243066358972,15.952480630834135,15.571194926310497,15.829484939575195,56287600
2003-04-29 00:00:00-04:00,15.95864146107032,16.143133951324167,15.792597516057072,15.86639404296875,65877300
2003-04-30 00:00:00-04:00,15.823343109720716,15.915589338735822,15.528154707682596,15.724946975708008,55566800
2003-05-01 00:00:00-04:00,15.706494473490622,15.95863464994595,15.583498750499373,15.81718921661377,42085800
2003-05-02 00:00:00-04:00,15.774148147041698,16.167733933524026,15.71880016414535,16.050888061523438,52695400
2003-05-05 00:00:00-04:00,16.14313117933738,16.22922750360869,15.890990938564734,15.903290748596191,50391500
2003-05-06 00:00:00-04:00,15.903290371536393,16.29687489941575,15.878690752056723,16.216928482055664,54299500
2003-05-07 00:00:00-04:00,16.057029205744804,16.204623355271117,15.890985347662435,15.983231544494629,49120000
2003-05-08 00:00:00-04:00,15.835634841435526,16.07547514911923,15.8110352339942,15.829484939575195,46401400
2003-05-09 00:00:00-04:00,15.927889420224215,16.296875515548507,15.92173951512179,16.210779190063477,58913600
2003-05-12 00:00:00-04:00,16.08163526730639,16.27842755995965,16.026287288375837,16.112384796142578,53900800
2003-05-13 00:00:00-04:00,16.013981058754716,16.112377158438925,15.921733688948489,15.983231544494629,44501900
2003-05-14 00:00:00-04:00,16.038588768260947,16.10008665935581,15.70650203310821,15.75570011138916,45021000
2003-05-15 00:00:00-04:00,15.897145880811165,15.995542046292119,15.724952004732085,15.860247611999512,45450200
2003-05-16 00:00:00-04:00,15.915589338735822,16.02013537774613,15.626550841695302,15.724946975708008,60620900
2003-05-19 00:00:00-04:00,15.620405599272667,15.706503121964086,15.214521132073145,15.226820945739746,55336300
2003-05-20 00:00:00-04:00,15.288303585404703,15.374399849208714,15.066911852224539,15.146858215332031,52677600
2003-05-21 00:00:00-04:00,15.146865504202596,15.196063560475869,14.691783190431268,14.777880668640137,108960900
2003-05-22 00:00:00-04:00,14.882431577667283,14.92547974443736,14.784035432771514,14.857831954956055,93157100
2003-05-23 00:00:00-04:00,14.882427164826215,15.09151920397475,14.777881145251948,14.894725799560547,76968000
2003-05-27 00:00:00-04:00,14.913178132044841,15.306762664095444,14.894728417239557,15.24526596069336,68486800
2003-05-28 00:00:00-04:00,15.239118479416309,15.294466459660375,14.943928860456413,15.011576652526855,91467000
2003-05-29 00:00:00-04:00,15.048473617893091,15.171469379605691,14.900879407622678,15.005425453186035,75451300
2003-05-30 00:00:00-04:00,15.208363760570933,15.319059683288264,15.073069395568757,15.134567260742188,85096700
2003-06-02 00:00:00-04:00,15.36210909904991,15.392858620649877,15.10996888680174,15.153017044067383,66310800
2003-06-03 00:00:00-04:00,15.220677417351737,15.32522353137983,15.109981393913133,15.300623893737793,61058200
2003-06-04 00:00:00-04:00,15.368264458109683,15.509708788750183,15.214520314463558,15.29446792602539,83484600
2003-06-05 00:00:00-04:00,15.048474605001303,15.079224133933733,14.765585976670497,14.814784049987793,115877900
2003-06-06 00:00:00-04:00,15.030025944278043,15.103822467195476,14.544193947677506,14.556493759155273,119629400
2003-06-09 00:00:00-04:00,14.587242192475241,14.747136223613051,14.51344566916523,14.605691909790039,73610000
2003-06-10 00:00:00-04:00,14.722536547962811,15.220667144250891,14.667188573600303,15.177618980407715,80655300
2003-06-11 00:00:00-04:00,15.171479315042944,15.349821996046586,15.017735098706058,15.300623893737793,75768600
2003-06-12 00:00:00-04:00,15.355960573861315,15.460506610741945,15.214516280721176,15.368260383605957,66177700
2003-06-13 00:00:00-04:00,15.497406947010116,15.528155300196948,15.06077305931527,15.15916919708252,55157500
2003-06-16 00:00:00-04:00,15.25141774484065,15.632703716300265,15.171471310634018,15.614253997802734,69658600
2003-06-17 00:00:00-04:00,15.767994272316225,16.075482467473556,15.700347667004188,15.964786529541016,122213900
2003-06-18 00:00:00-04:00,15.977088394761271,16.253828275202963,15.811044466496257,16.03243637084961,89957700
2003-06-19 00:00:00-04:00,16.04473618175247,16.229228653397243,15.99553811111556,16.03243637084961,63626900
2003-06-20 00:00:00-04:00,16.198479311814875,16.223077759146786,15.995537136185167,16.19232940673828,86048900
2003-06-23 00:00:00-04:00,16.075481378506296,16.13697924796672,15.675746986475,15.854090690612793,52584500
2003-06-24 00:00:00-04:00,15.774142067116232,16.01398362488168,15.694195663177231,15.804891586303711,51820300
2003-06-25 00:00:00-04:00,15.768000952090187,15.983243014477859,15.460512626672049,15.534310340881348,60483500
2003-06-26 00:00:00-04:00,15.61425186843087,16.303026016404033,15.50355591849103,15.835643768310547,51758100
2003-06-27 00:00:00-04:00,15.958635171802905,16.198475549207203,15.700345083454359,15.761841773986816,76040300
2003-06-30 00:00:00-04:00,15.95249043833901,16.06318639393256,15.68190045499639,15.767996788024902,48073100
2003-07-01 00:00:00-04:00,15.737249891815834,16.11238595989014,15.61425411353665,16.081636428833008,60926000
2003-07-02 00:00:00-04:00,16.296886026194397,16.561326251276604,16.266137653825627,16.530576705932617,94069300
2003-07-03 00:00:00-04:00,16.41371700525276,16.57361097650697,16.241523227061887,16.296871185302734,39440900
2003-07-07 00:00:00-04:00,16.616661515738123,16.94259823558004,16.57361335824763,16.862651824951172,88960800
2003-07-08 00:00:00-04:00,16.76425542993093,17.09634204875003,16.758105525678353,17.03484535217285,61896800
2003-07-09 00:00:00-04:00,16.948748158516153,17.034845646565863,16.758105815288797,16.893400192260742,62300700
2003-07-10 00:00:00-04:00,16.75810711772048,16.862653153997712,16.352222782285203,16.549015045166016,55350800
2003-07-11 00:00:00-04:00,16.57361696569553,16.881105212383943,16.536717531551226,16.795007705688477,50377300
