Date,open,high,low,close,volume
2002-10-24 00:00:00+09:00,969.7294382654635,971.5319093403064,948.0997853673491,958.9146118164062,8544000
2002-10-25 00:00:00+09:00,964.3222793267698,982.3469948282047,962.5198077766263,971.5321655273438,13270000
2002-10-28 00:00:00+09:00,969.7295182024847,989.5567016601562,964.3221045322106,989.5567016601562,13298000
2002-10-29 00:00:00+09:00,991.3592855868744,996.7666998718937,976.9395141601562,976.9395141601562,19633500
2002-10-30 00:00:00+09:00,958.9148276558135,978.7420139419299,955.3098846947014,967.9271850585938,12269500
2002-10-31 00:00:00+09:00,975.1369411171727,976.939412357685,946.2974012689754,949.90234375,11612000
2002-11-01 00:00:00+09:00,955.3099921765069,960.7174072265625,948.1001054430992,960.7174072265625,11858500
2002-11-04 00:00:00+09:00,960.7174072265625,960.7174072265625,960.7174072265625,960.7174072265625,0
2002-11-05 00:00:00+09:00,989.5569034090909,996.7667897727273,980.5445454545454,991.359375,15717000
2002-11-06 00:00:00+09:00,991.3590539506067,993.1615249577897,975.1368148859605,984.149169921875,12885000
2002-11-07 00:00:00+09:00,966.1244961157778,975.1368514899921,951.7047275170348,958.9146118164062,16624500
2002-11-08 00:00:00+09:00,940.8902644339324,942.6927362048787,928.2729620373088,935.4828491210938,16596000
2002-11-11 00:00:00+09:00,912.0505366141608,915.6554794466279,888.618408203125,888.618408203125,27209500
2002-11-12 00:00:00+09:00,883.2110645834671,892.2234223853392,874.198706781595,877.8036499023438,27736500
2002-11-13 00:00:00+09:00,890.4209508249647,897.6308370664624,877.8036499023438,877.8036499023438,17406000
2002-11-14 00:00:00+09:00,886.8159741950758,899.4332746409407,883.211031210543,892.223388671875,12562000
2002-11-15 00:00:00+09:00,912.0505835672027,928.2728271484375,906.6431690401245,928.2728271484375,22641000
2002-11-18 00:00:00+09:00,919.2603698730468,922.8653125,892.2233001708984,901.2356567382812,13166000
2002-11-19 00:00:00+09:00,906.6432626336755,915.6556211091593,903.038319243482,913.8531494140625,14256500
2002-11-20 00:00:00+09:00,922.8653752436647,930.0752609877559,921.062903807642,924.6678466796875,10543500
2002-11-21 00:00:00+09:00,937.2849731445312,939.0874442467323,924.6676754291241,937.2849731445312,15400500
2002-11-22 00:00:00+09:00,955.3096696667205,958.9146118164062,944.4948432176633,958.9146118164062,20661000
2002-11-25 00:00:00+09:00,966.1247508769133,975.1371086276307,964.3222793267698,971.5321655273438,19312500
2002-11-26 00:00:00+09:00,969.7299194335938,971.5323914028012,955.3101436799344,969.7299194335938,13245500
2002-11-27 00:00:00+09:00,957.1124216144005,966.1247796333685,957.1124216144005,962.5198364257812,9190500
2002-11-28 00:00:00+09:00,975.1371593230361,982.3470458984375,971.5322160353354,982.3470458984375,19449000
2002-11-29 00:00:00+09:00,982.3469284451755,989.5568141585346,976.9395141601562,976.9395141601562,13225500
2002-12-02 00:00:00+09:00,976.9395141601562,976.9395141601562,976.9395141601562,976.9395141601562,0
2002-12-03 00:00:00+09:00,989.5569034090909,994.9643181818182,984.1494886363637,991.359375,17744000
2002-12-04 00:00:00+09:00,973.334609209481,978.7420237050892,957.1123657226564,957.1123657226562,13852000
2002-12-05 00:00:00+09:00,957.1124401056878,976.9396281304761,957.1124401056878,964.3223266601562,13374500
2002-12-06 00:00:00+09:00,967.9272699373905,973.3346848532418,962.5198550215391,964.3223266601562,15608500
2002-12-09 00:00:00+09:00,966.1246425412735,973.3345279333726,955.309814453125,955.309814453125,12166500
2002-12-10 00:00:00+09:00,940.8899153489333,946.2973286555364,937.2849731445312,937.2849731445312,12539500
2002-12-11 00:00:00+09:00,946.2974475401082,955.3098041833473,940.8900335541647,942.6925048828125,9668000
2002-12-12 00:00:00+09:00,939.0874442467323,940.8899153489333,930.0750887357271,937.2849731445312,9689000
2002-12-13 00:00:00+09:00,928.2728180171937,931.8777609997848,910.2481031042385,915.655517578125,26452500
2002-12-16 00:00:00+09:00,906.6431274414062,915.6554845730305,904.8406560150814,906.6431274414062,15918500
2002-12-17 00:00:00+09:00,919.2605644993529,921.0630361944496,912.0506777189657,913.8531494140625,13222000
2002-12-18 00:00:00+09:00,912.0504846191405,912.0504846191405,899.4331854248046,901.2356567382812,14321500
2002-12-19 00:00:00+09:00,897.630812200417,906.6431697526301,894.0258691795318,904.8406982421875,16560500
2002-12-20 00:00:00+09:00,899.4332275390625,903.0381703348102,897.6307561411886,899.4332275390625,14581000
2002-12-23 00:00:00+09:00,899.4332275390625,899.4332275390625,899.4332275390625,899.4332275390625,0
2002-12-24 00:00:00+09:00,904.8407119931911,915.6555412202014,899.433297379686,912.0505981445312,20338000
2002-12-25 00:00:00+09:00,908.4456412630727,912.050584283958,904.8406982421875,904.8406982421875,15718000
2002-12-26 00:00:00+09:00,910.2482006596584,922.8655024509804,910.2482006596584,919.2605590820312,9307000
2002-12-27 00:00:00+09:00,917.4580127580364,919.2604842958714,908.4456550688611,912.0505981445312,7916500
2002-12-30 00:00:00+09:00,899.4333549007292,903.0382982069447,894.0259399414062,894.0259399414062,7676500
2002-12-31 00:00:00+09:00,894.0259399414062,894.0259399414062,894.0259399414062,894.0259399414062,0
2003-01-01 00:00:00+09:00,894.0259399414062,894.0259399414062,894.0259399414062,894.0259399414062,0
2003-01-02 00:00:00+09:00,894.0259399414062,894.0259399414062,894.0259399414062,894.0259399414062,0
2003-01-03 00:00:00+09:00,894.0259399414062,894.0259399414062,894.0259399414062,894.0259399414062,0
2003-01-06 00:00:00+09:00,921.0628988520052,921.0628988520052,903.0381845887565,906.6431274414062,9872500
2003-01-07 00:00:00+09:00,924.6678417046548,924.6678417046548,904.8406560150814,906.6431274414062,12865000
2003-01-08 00:00:00+09:00,908.4455036944654,910.2479749319544,894.0257337945533,897.6306762695312,11597500
2003-01-09 00:00:00+09:00,894.0258644028465,910.2481079101562,890.4209214012221,910.2481079101562,12859000
2003-01-10 00:00:00+09:00,915.6554521235935,922.8653375733855,912.0505093986974,921.0628662109375,18570000
2003-01-13 00:00:00+09:00,921.0628662109375,921.0628662109375,921.0628662109375,921.0628662109375,0
2003-01-14 00:00:00+09:00,919.2604842958714,921.0629558337065,906.6431835310261,912.0505981445312,10882500
2003-01-15 00:00:00+09:00,910.248013305664,910.248013305664,895.8282427978515,901.2356567382812,17535000
2003-01-16 00:00:00+09:00,895.8282847433147,899.4332275390625,894.0258133454408,899.4332275390625,12674000
2003-01-17 00:00:00+09:00,895.8283406899744,908.4456412630727,894.0258691795318,904.8406982421875,14314000
2003-01-20 00:00:00+09:00,901.2358583614022,906.6432735115706,897.6309149279566,903.038330078125,15699000
2003-01-21 00:00:00+09:00,901.2357041034811,919.2604181855507,895.8282898788602,917.4579467773438,18583000
2003-01-22 00:00:00+09:00,906.6430706787108,910.248013305664,899.4331854248046,901.2356567382812,17795000
2003-01-23 00:00:00+09:00,904.8407119931911,912.0505981445312,897.6308258418509,912.0505981445312,20164000
2003-01-24 00:00:00+09:00,906.6430706787108,908.4455419921875,897.6307141113281,901.2356567382812,18311500
2003-01-27 00:00:00+09:00,886.8158990739562,890.4208417531186,883.2109563947938,885.013427734375,16808500
2003-01-28 00:00:00+09:00,879.6060224710051,881.4084938285276,868.7911943258698,874.1986083984375,25128000
2003-01-29 00:00:00+09:00,872.3962125377495,874.1986840512573,856.1739689161798,857.9764404296875,24539500
2003-01-30 00:00:00+09:00,859.7789306640625,874.1987030861013,856.1739875585528,859.7789306640625,23595500
2003-01-31 00:00:00+09:00,859.7788789591211,859.7788789591211,832.7418072937401,848.9640502929688,27337000
2003-02-03 00:00:00+09:00,850.766567993164,866.9888118743896,839.9517387390136,865.1863403320312,17339000
2003-02-04 00:00:00+09:00,868.7911073065006,872.3960496604694,852.5688667136407,854.371337890625,15206500
2003-02-05 00:00:00+09:00,841.7540663208788,850.766422491338,839.951595086787,845.3590087890625,21037000
2003-02-06 00:00:00+09:00,847.161730328343,854.3716173949672,838.1493714950627,839.9518432617188,13218500
2003-02-07 00:00:00+09:00,838.1492919921875,841.7542351835517,832.7418772051411,838.1492919921875,13012500
2003-02-10 00:00:00+09:00,829.1369340137768,841.7542351835517,829.1369340137768,838.1492919921875,9591500
2003-02-11 00:00:00+09:00,838.1492919921875,838.1492919921875,838.1492919921875,838.1492919921875,0
2003-02-12 00:00:00+09:00,841.7541458454538,850.7665028673538,839.9516744410738,847.1615600585938,14498500
2003-02-13 00:00:00+09:00,838.1492357130174,845.359121611624,829.1368783397592,832.7418212890625,15895500
2003-02-14 00:00:00+09:00,834.5443488008232,845.3591783749159,832.7418772051411,838.1492919921875,18570500
2003-02-17 00:00:00+09:00,847.16157884861,857.9764075147624,845.3591074042512,848.9640502929688,16895000
2003-02-18 00:00:00+09:00,848.964202094999,852.569145628311,836.3468997284067,839.9518432617188,12120500
2003-02-19 00:00:00+09:00,848.9641299490202,856.1740164029396,847.1616583355402,850.7666015625,16186500
2003-02-20 00:00:00+09:00,845.3590087890625,850.766422491338,836.3466526186033,845.3590087890625,11346000
2003-02-21 00:00:00+09:00,838.1491168651705,841.7540593033003,823.7293471126515,827.3342895507812,13843000
2003-02-24 00:00:00+09:00,829.1369255765557,829.1369255765557,823.7295108445346,825.531982421875,7595500
2003-02-25 00:00:00+09:00,814.7170497740331,820.1244638212058,802.0997503306298,803.9022216796875,19649000
2003-02-26 00:00:00+09:00,798.4948219129774,820.1244784884983,798.4948219129774,811.1121215820312,21598000
2003-02-27 00:00:00+09:00,805.7047729492188,814.7171305884717,802.0998298935175,805.7047729492188,17067500
2003-02-28 00:00:00+09:00,811.1121638580527,812.9146353332927,802.099806481852,809.3096923828125,12301500
2003-03-03 00:00:00+09:00,811.1122012931332,814.7171444099916,805.7047866178457,812.9146728515625,10288500
2003-03-04 00:00:00+09:00,807.50732421875,809.3097959245954,802.0999091012137,807.50732421875,7542500
2003-03-05 00:00:00+09:00,798.494873046875,803.9022875370345,796.6924015501552,798.494873046875,8481000
2003-03-06 00:00:00+09:00,793.0872061291137,794.8896770521344,778.667438744948,780.4699096679688,20127000
2003-03-07 00:00:00+09:00,767.8530089613971,773.2604245174632,760.6431215533088,766.050537109375,25178000
2003-03-10 00:00:00+09:00,769.6553873697917,773.2603306361607,753.433142671131,757.0380859375,26847500
2003-03-11 00:00:00+09:00,739.0132679658777,749.8280962775735,733.6058538100299,735.4083251953125,24455500
2003-03-12 00:00:00+09:00,742.6181787344125,753.4330065800593,740.8157074268047,749.8280639648438,20585500
2003-03-13 00:00:00+09:00,748.0256203607341,751.6305631094606,740.8157348632812,740.8157348632812,16649000
2003-03-14 00:00:00+09:00,771.4577215590399,778.6676068072552,766.0503076228784,773.2601928710938,37028500
2003-03-17 00:00:00+09:00,776.8651634072359,778.6676347840507,762.4453923927164,764.2478637695312,11965500
2003-03-18 00:00:00+09:00,794.8898827337449,798.4948255125828,782.2725830078125,782.2725830078125,21386000
2003-03-19 00:00:00+09:00,785.8774834994612,785.8774834994612,769.6552418675916,784.0750122070312,12676000
2003-03-20 00:00:00+09:00,802.0999091012137,809.3097959245954,796.6924939836774,807.50732421875,17303000
2003-03-21 00:00:00+09:00,807.50732421875,807.50732421875,807.50732421875,807.50732421875,0
2003-03-24 00:00:00+09:00,825.5317610355845,829.1367032235129,816.5194055657638,821.9268188476562,16894500
2003-03-25 00:00:00+09:00,812.9147448593311,812.9147448593311,800.2974428326896,802.0999145507812,11803500
2003-03-26 00:00:00+09:00,806.166748046875,813.3969430966227,804.3591992844381,806.166748046875,11840500
2003-03-27 00:00:00+09:00,806.1669519505151,815.204698048615,804.3594027308951,811.589599609375,8861500
2003-03-28 00:00:00+09:00,813.3970225941051,813.3970225941051,788.091337446733,795.321533203125,13254500
2003-03-31 00:00:00+09:00,777.2458961123513,779.0534447079614,757.3628615606399,759.17041015625,15661000
2003-04-01 00:00:00+09:00,741.0949172416742,751.9402087135037,741.0949172416742,742.9024658203125,22583500
2003-04-02 00:00:00+09:00,750.1326904296875,753.747787732963,737.4798498682229,750.1326904296875,17648500
2003-04-03 00:00:00+09:00,766.4006981482872,766.4006981482872,748.3252099844126,751.9403076171875,15662000
2003-04-04 00:00:00+09:00,753.7477801779042,753.7477801779042,730.2496479421422,748.3251342773438,23073000
2003-04-07 00:00:00+09:00,755.5555489842818,760.9781964650302,741.095155702286,757.3630981445312,24155000
2003-04-08 00:00:00+09:00,748.3253031610285,750.1328522024803,739.2875579537697,744.710205078125,21609500
2003-04-09 00:00:00+09:00,726.6346435546875,737.4799367420709,723.0195458255597,726.6346435546875,33364500
2003-04-10 00:00:00+09:00,723.0195262547954,723.0195262547954,699.5213916515146,706.7515869140625,35516500
2003-04-11 00:00:00+09:00,697.7139251466139,703.1365722332456,677.8308858289643,681.4459838867188,41849500
2003-04-14 00:00:00+09:00,690.4836964044046,695.9063432348056,683.2535006305365,688.6761474609375,23452000
2003-04-15 00:00:00+09:00,701.3289404671516,712.1742333609735,699.5213916515146,706.7515869140625,24249500
2003-04-16 00:00:00+09:00,715.7891768443434,721.2118221234672,710.3665315652196,713.9816284179688,17352000
2003-04-17 00:00:00+09:00,706.7516335141689,712.1742803186255,699.5214377748936,703.1365356445312,13884500
2003-04-18 00:00:00+09:00,708.5589901639014,712.1740870524927,697.7136994981274,701.3287963867188,14979500
2003-04-21 00:00:00+09:00,695.9062648250767,701.3289110444929,686.8685211260497,699.5213623046875,17777000
2003-04-22 00:00:00+09:00,697.7138774942282,699.5214263996537,677.8308395345481,685.06103515625,20248500
2003-04-23 00:00:00+09:00,686.8687678156673,686.8687678156673,657.9479775918497,668.7932739257812,39027000
2003-04-24 00:00:00+09:00,677.8309729791457,683.2536207629788,657.9479311050907,672.4083251953125,39913500
2003-04-25 00:00:00+09:00,582.0305786132812,582.0305786132812,582.0305786132812,582.0305786132812,9932500
2003-04-28 00:00:00+09:00,491.6533508300781,500.6910962497487,491.6533508300781,491.6533508300781,174911500
2003-04-29 00:00:00+09:00,491.6533508300781,491.6533508300781,491.6533508300781,491.6533508300781,0
2003-04-30 00:00:00+09:00,514.2475697484509,526.9004097774111,512.4400211728853,524.1890869140625,116461000
2003-05-01 00:00:00+09:00,531.4192853198625,531.4192853198625,516.0551223089142,517.8626708984375,41624000
2003-05-02 00:00:00+09:00,518.7666557685478,519.6704304301655,506.11381050590035,516.9591064453125,44992000
2003-05-05 00:00:00+09:00,516.9591064453125,516.9591064453125,516.9591064453125,516.9591064453125,0
2003-05-06 00:00:00+09:00,531.4192544755025,545.8796423523869,530.5154802331972,539.55322265625,58317500
2003-05-07 00:00:00+09:00,547.6872375385356,549.4947861772765,530.5155254704956,535.9381713867188,28476000
2003-05-08 00:00:00+09:00,531.4193976907169,532.3231721765854,517.8627804026884,522.3816528320312,35164000
2003-05-09 00:00:00+09:00,515.1514024209383,516.9589512013627,501.59478656775576,508.8249816894531,47089500
2003-05-12 00:00:00+09:00,520.5740131578948,520.5740131578948,508.82494688870617,515.1513671875,26778000
2003-05-13 00:00:00+09:00,526.9004858356633,536.8420044363362,525.0929369991773,527.8042602539062,39529500
2003-05-14 00:00:00+09:00,547.6871416192306,549.4946899414062,540.4569483305279,549.4946899414062,49371000
2003-05-15 00:00:00+09:00,542.2645220296637,544.0720704364293,528.7079089789221,534.1305541992188,31643500
2003-05-16 00:00:00+09:00,535.0344555998502,535.9382300180932,518.7665160714764,527.8042602539062,34692500
2003-05-19 00:00:00+09:00,518.76670259339,530.5157742549128,518.76670259339,529.6119995117188,17858500
2003-05-20 00:00:00+09:00,526.900525261374,526.900525261374,516.9590059168198,522.3816528320312,25753000
2003-05-21 00:00:00+09:00,525.0928612018454,527.804184065194,517.8626668995825,524.1890869140625,17444000
2003-05-22 00:00:00+09:00,522.3816403737403,528.7080616239414,520.5740914451114,526.9005126953125,17586500
2003-05-23 00:00:00+09:00,540.4569483305279,551.3022382635819,536.8418516861765,549.4946899414062,38040000
2003-05-26 00:00:00+09:00,545.879729227303,556.7250218609579,544.072180455027,553.1099243164062,16037500
2003-05-27 00:00:00+09:00,545.8796846516927,545.8796846516927,540.4570387776693,542.2645874023438,14308000
2003-05-28 00:00:00+09:00,547.6872332763672,551.3023305257161,541.3608130900066,542.2645874023438,24258500
2003-05-29 00:00:00+09:00,563.9551852318548,565.7627339024698,554.9174418787802,560.340087890625,35141000
2003-05-30 00:00:00+09:00,569.3779509922243,576.6081471953003,567.5704019414554,574.8005981445312,36191500
2003-06-02 00:00:00+09:00,587.4534653172349,596.4912109375,585.6459161931818,596.4912109375,30766000
2003-06-03 00:00:00+09:00,598.2986596826319,609.1439526073926,592.8760132202515,601.9137573242188,33535000
2003-06-04 00:00:00+09:00,610.9515452877258,619.9892900405029,603.7213494855042,612.7590942382812,27265500
2003-06-05 00:00:00+09:00,621.7969221148575,623.6044713070519,614.56672534608,618.1818237304688,19551000
2003-06-06 00:00:00+09:00,618.1816775627026,630.8345189163252,610.9514825034897,627.2194213867188,24524000
2003-06-09 00:00:00+09:00,630.8345770177707,648.9100663306008,627.2194791552047,641.6798706054688,27241000
2003-06-10 00:00:00+09:00,629.0271188836349,629.0271188836349,614.56672534608,618.1818237304688,28562000
2003-06-11 00:00:00+09:00,621.7970037930253,632.6423003708106,621.7970037930253,623.6045532226562,40312500
2003-06-12 00:00:00+09:00,639.8722627403413,639.8722627403413,623.6043238571123,627.2194213867188,21631500
2003-06-13 00:00:00+09:00,625.4118799669989,630.8345263250942,625.4118799669989,629.0269775390625,27793000
2003-06-16 00:00:00+09:00,618.1815406505008,619.9890890149759,609.143798828125,609.143798828125,21691500
2003-06-17 00:00:00+09:00,625.4118726219156,629.0269701515219,619.9892263275059,627.2194213867188,21064000
2003-06-18 00:00:00+09:00,634.4496238971578,639.8722702552532,629.0269775390625,629.0269775390625,19545500
2003-06-19 00:00:00+09:00,638.064826404981,639.8723754882812,632.6421791550803,639.8723754882812,19141500
2003-06-20 00:00:00+09:00,630.8345555392178,636.2572021484375,625.4119089299982,636.2572021484375,14186500
2003-06-23 00:00:00+09:00,627.219652081918,629.0272015115489,618.1819049337636,623.6045532226562,16705500
2003-06-24 00:00:00+09:00,609.1439526073926,612.7590502489795,600.1062085034254,601.9137573242188,20920500
2003-06-25 00:00:00+09:00,596.4909432787414,596.4909432787414,587.453201713912,591.0682983398438,24302500
2003-06-26 00:00:00+09:00,589.2607500268779,596.4909432787414,582.0305567750142,591.0682983398438,26020000
2003-06-27 00:00:00+09:00,607.3364725626872,609.1440215881713,600.1062764607505,603.7213745117188,21194500
2003-06-30 00:00:00+09:00,607.3363188794378,614.5665131518122,603.7212217432507,610.951416015625,17477500
2003-07-01 00:00:00+09:00,605.5286285133473,621.796561816691,605.5286285133473,619.989013671875,15806000
2003-07-02 00:00:00+09:00,627.2194829249121,665.1780107099931,627.2194829249121,657.9478149414062,54535000
2003-07-03 00:00:00+09:00,694.0989163306451,701.329113375756,668.7932266727571,672.4083251953125,60899500
2003-07-04 00:00:00+09:00,665.1778564453125,674.2155990600586,661.5627593994141,665.1778564453125,23663000
2003-07-07 00:00:00+09:00,666.9855152259607,694.0987475522193,665.1779664042101,692.2911987304688,26501000
2003-07-08 00:00:00+09:00,713.9817821766105,717.5968798078844,703.1364892827885,706.7515869140625,46245500
2003-07-09 00:00:00+09:00,708.5591824489878,712.1742803186255,701.3289867097125,703.1365356445312,34220500
2003-07-10 00:00:00+09:00,697.7138921782727,699.5214411217397,683.2535006305365,688.6761474609375,31801500
2003-07-11 00:00:00+09:00,674.215653338939,679.638299344346,659.755263991187,663.370361328125,35192000
2003-07-14 00:00:00+09:00,681.4459484267052,703.1365356445312,677.8308505570674,703.1365356445312,37602500
2003-07-15 00:00:00+09:00,717.5967560196879,732.0571440503113,715.78920751586,721.2118530273438,69855000
2003-07-16 00:00:00+09:00,724.8269500349995,726.6344985388275,706.7514649967203,721.2118530273438,35438000
2003-07-17 00:00:00+09:00,703.1365463496503,706.7516442743272,688.6761546509429,690.4837036132812,22679500
2003-07-18 00:00:00+09:00,686.8685154183202,688.6760641431052,677.8307717943949,683.25341796875,20832000
2003-07-21 00:00:00+09:00,683.25341796875,683.25341796875,683.25341796875,683.25341796875,0
2003-07-22 00:00:00+09:00,677.8306884765625,679.6382369791667,665.1778489583334,677.8306884765625,20211000
2003-07-23 00:00:00+09:00,688.6761329671009,690.4836818725264,679.6383884399736,685.06103515625,24307500
2003-07-24 00:00:00+09:00,676.0232690040101,686.8685620896359,665.1779759183843,679.6383666992188,26227000
2003-07-25 00:00:00+09:00,670.6005249023438,677.8307192409135,659.7552333944891,670.6005249023438,52390000
2003-07-28 00:00:00+09:00,685.061056726266,690.4837036132812,679.6384098392507,690.4837036132812,22012000
2003-07-29 00:00:00+09:00,695.9063037236531,699.5214014053345,692.2912060419718,694.0987548828125,19125000
2003-07-30 00:00:00+09:00,686.868601944747,688.6761508972331,672.4082103248576,674.2157592773438,20554500
2003-07-31 00:00:00+09:00,679.6384061348023,679.6384061348023,665.1780145149129,674.2157592773438,16106500
2003-08-01 00:00:00+09:00,688.6759794921875,688.6759794921875,672.40804296875,677.8306884765625,18474500
2003-08-04 00:00:00+09:00,668.79320441352,668.79320441352,648.9101632012262,650.7177124023438,23704000
2003-08-05 00:00:00+09:00,654.3325272657327,665.1778177728995,654.3325272657327,656.1400756835938,20500500
2003-08-06 00:00:00+09:00,648.9099505135183,650.717499122191,639.8722074701545,643.4873046875,18053500
2003-08-07 00:00:00+09:00,645.2948758011077,648.9099731445312,638.0646811142605,648.9099731445312,14926500
2003-08-08 00:00:00+09:00,638.0648193359375,645.295015589036,634.4497212093883,638.0648193359375,18353500
2003-08-11 00:00:00+09:00,639.8722754726891,645.294921875,632.6420802696078,645.294921875,9219500
2003-08-12 00:00:00+09:00,648.9101632012262,656.1403600056966,643.4875155978733,650.7177124023438,9358000
2003-08-13 00:00:00+09:00,654.3325272657327,659.755172519316,648.9098820121492,656.1400756835938,12850500
2003-08-14 00:00:00+09:00,659.7554803663685,672.4083251953125,657.9479311050907,672.4083251953125,12237000
2003-08-15 00:00:00+09:00,677.8307192409135,677.8307192409135,670.6005249023438,670.6005249023438,13411500
2003-08-18 00:00:00+09:00,676.023193359375,679.6382906500668,672.4080960686831,676.023193359375,14001000
2003-08-19 00:00:00+09:00,683.2534862508245,694.0987796833773,681.445937345399,685.06103515625,17369500
2003-08-20 00:00:00+09:00,688.6761329671009,690.4836818725264,677.8308395345481,685.06103515625,13954500
2003-08-21 00:00:00+09:00,688.6761010869676,692.2911987304688,683.2534546217158,692.2911987304688,16393000
2003-08-22 00:00:00+09:00,699.5214087548194,699.5214087548194,688.67611559583,695.9063110351562,14407000
2003-08-25 00:00:00+09:00,697.7138451957204,701.3289428392216,690.4836499087181,692.2911987304688,12170000
2003-08-26 00:00:00+09:00,683.253532915596,686.8686309733505,677.8308858289643,681.4459838867188,9710500
2003-08-27 00:00:00+09:00,683.253532915596,688.6761800022276,679.6384348578415,681.4459838867188,10548000
2003-08-28 00:00:00+09:00,686.8686309733505,686.8686309733505,679.6384348578415,681.4459838867188,8832000
2003-08-29 00:00:00+09:00,694.0987548828125,694.0987548828125,686.8685595194498,694.0987548828125,13398500
2003-09-01 00:00:00+09:00,694.098790970437,703.1365356445312,692.2912420356182,703.1365356445312,15960500
2003-09-02 00:00:00+09:00,710.3667815237334,715.7894287109375,704.9441343365294,715.7894287109375,26923500
2003-09-03 00:00:00+09:00,726.6345675659179,730.2496649169922,719.4043728637695,723.0194702148438,33840000
2003-09-04 00:00:00+09:00,721.2120470319476,723.0195960220026,704.9441061214525,708.5592041015625,18513000
2003-09-05 00:00:00+09:00,719.4043728637695,723.0194702148438,715.7892755126953,723.0194702148438,21716500
2003-09-08 00:00:00+09:00,724.8269868396578,760.9779587518601,721.2118896484376,759.17041015625,75293500
2003-09-09 00:00:00+09:00,784.4761574612057,802.5516449603118,780.8610599613845,789.8988037109375,84786500
2003-09-10 00:00:00+09:00,780.8611593641994,798.9366491642966,777.2460614041798,784.4762573242188,34004000
2003-09-11 00:00:00+09:00,762.7855908549424,773.6308836159131,760.9780420614472,764.5931396484375,27416000
2003-09-12 00:00:00+09:00,779.0534965427443,789.8987888380028,773.630850395115,786.28369140625,37382500
2003-09-15 00:00:00+09:00,786.28369140625,786.28369140625,786.28369140625,786.28369140625,0
2003-09-16 00:00:00+09:00,786.283820615996,793.5140166676373,780.8611735772649,788.0913696289062,21314000
2003-09-17 00:00:00+09:00,804.3591619997608,804.3591619997608,789.8987725705516,797.1289672851562,20943000
2003-09-18 00:00:00+09:00,782.6686087112951,793.5139012107587,775.4384137116526,789.8988037109375,18358000
2003-09-19 00:00:00+09:00,800.744105707213,800.744105707213,777.2459716796875,777.2459716796875,18331500
2003-09-22 00:00:00+09:00,770.0158916584496,770.0158916584496,732.0573617879627,744.710205078125,30404500
2003-09-23 00:00:00+09:00,744.710205078125,744.710205078125,744.710205078125,744.710205078125,0
2003-09-24 00:00:00+09:00,735.6723012165851,755.5553363846009,735.6723012165851,750.1326904296875,31273000
2003-09-25 00:00:00+09:00,725.2039219930731,730.6429514080211,716.1388729681596,719.764892578125,31341000
2003-09-26 00:00:00+09:00,721.5778381347656,736.0819152832031,721.5778381347656,725.203857421875,22524000
2003-09-29 00:00:00+09:00,716.1389238607608,717.9519337945854,703.4478543239878,705.2608642578125,18354500
2003-09-30 00:00:00+09:00,714.3258303911258,717.9518498347355,707.0737915039062,707.0737915039062,12360000
2003-10-01 00:00:00+09:00,698.0087494850159,703.4477787017822,690.7567105293274,696.1957397460938,19938000
2003-10-02 00:00:00+09:00,707.0737915039062,712.5128206693208,703.4477720602964,707.0737915039062,21132000
2003-10-03 00:00:00+09:00,716.1389121817584,721.5779418945312,710.6998824689856,721.5779418945312,17696000
2003-10-06 00:00:00+09:00,736.0819917655285,741.521021261333,730.6429622697242,734.2689819335938,15480500
2003-10-07 00:00:00+09:00,728.8298367378407,730.6428462819647,717.9517794730967,723.3908081054688,13579000
2003-10-08 00:00:00+09:00,712.5128273963928,714.3258371353149,690.7567105293274,696.1957397460938,19389500
2003-10-09 00:00:00+09:00,705.2607482432074,707.073757878794,692.5696807941008,694.3826904296875,17821500
2003-10-10 00:00:00+09:00,703.447703120105,725.2038176495927,701.6346935759809,723.3908081054688,29627500
2003-10-13 00:00:00+09:00,723.3908081054688,723.3908081054688,723.3908081054688,723.3908081054688,0
2003-10-14 00:00:00+09:00,725.2038176495927,734.2688653702126,719.7647890172208,723.3908081054688,18479000
2003-10-15 00:00:00+09:00,717.9520090170923,721.5780292646534,708.8869583981897,714.3259887695312,15705000
2003-10-16 00:00:00+09:00,725.2039149736352,737.8949834856738,723.3909051862012,730.6429443359375,33467500
2003-10-17 00:00:00+09:00,739.7080183762771,761.4641365638147,737.8950085273157,754.2120971679688,46735000
2003-10-20 00:00:00+09:00,745.1469483892602,757.8380156367658,739.7079195689006,752.3989868164062,31842500
2003-10-21 00:00:00+09:00,761.4639892578125,775.9680652436756,746.9599132719494,761.4639892578125,42486500
2003-10-22 00:00:00+09:00,766.9032061460207,774.1552459204512,756.025146484375,756.025146484375,30387500
2003-10-23 00:00:00+09:00,728.8299014929569,734.268930608576,717.9518432617188,717.9518432617188,27395000
2003-10-24 00:00:00+09:00,708.8866254211102,708.8866254211102,674.439449249752,685.3175048828125,49890500
2003-10-27 00:00:00+09:00,692.5697021484375,699.8217409143897,687.1306730739733,692.5697021484375,21958500
2003-10-28 00:00:00+09:00,705.2608067013439,708.8868262730732,698.0087675578853,699.82177734375,17635500
2003-10-29 00:00:00+09:00,721.5779095818015,723.3909194048714,701.6348015280331,708.8868408203125,29999500
2003-10-30 00:00:00+09:00,707.0737829686469,707.0737829686469,687.1306762695312,687.1306762695312,22374000
2003-10-31 00:00:00+09:00,696.1957000652742,703.4477386076207,687.1306518873408,694.3826904296875,19887500
