Date,open,high,low,close,volume
2014-07-14 00:00:00+02:00,41.26536748211669,41.68262800438926,40.974151611328125,40.974151611328125,3010768
2014-07-15 00:00:00+02:00,41.06542971779602,41.178435494342715,40.42649841308594,40.42649841308594,3111367
2014-07-16 00:00:00+02:00,40.64382499678953,40.67425014149351,38.940006945090495,39.43115997314453,6809033
2014-07-17 00:00:00+02:00,39.30510695816164,39.726714849355034,38.996508153990256,39.10082244873047,3151815
2014-07-18 00:00:00+02:00,38.94435334892466,38.97477849285296,38.37931448795723,38.66617965698242,3335312
2014-07-21 00:00:00+02:00,38.696597006271276,38.73136953978283,37.59694133367594,37.6317138671875,3488965
2014-07-22 00:00:00+02:00,37.9012010270008,38.700952892771475,37.818620386907234,38.600982666015625,3959439
2014-07-23 00:00:00+02:00,38.65748599914494,39.60501612014964,38.52274324127045,39.05301284790039,3960185
2014-07-24 00:00:00+02:00,39.231222834219516,39.639788589374085,38.870465178378,39.43115997314453,2579869
2014-07-25 00:00:00+02:00,39.46593265091344,39.53547441786622,38.57055794521728,38.68356704711914,2639624
2014-07-28 00:00:00+02:00,38.848729126437846,38.926965681744775,38.027246953761036,38.26630401611328,2921934
2014-07-29 00:00:00+02:00,38.357577996082874,38.3662694725257,37.65779642117861,37.97509002685547,3767017
2014-07-30 00:00:00+02:00,39.88318909311072,40.052701070458475,39.00085666843095,39.11820983886719,4859575
2014-07-31 00:00:00+02:00,39.03127472620792,39.10951126432995,37.48393022958236,37.692562103271484,4806448
2014-08-01 00:00:00+02:00,37.60563520384842,37.68387175118611,36.38862629826293,37.09709930419922,4678199
2014-08-04 00:00:00+02:00,37.12318265020713,37.41439519364009,36.70157474781734,37.02321243286133,2443497
2014-08-05 00:00:00+02:00,37.110140742597586,37.110140742597586,36.17130542570735,36.901512145996094,3425125
2014-08-06 00:00:00+02:00,36.77112124025202,37.553486862507405,36.536411553575405,37.3665885925293,3926549
2014-08-07 00:00:00+02:00,37.54044363816062,37.553482511005306,36.86239240541095,36.997135162353516,2747244
2014-08-08 00:00:00+02:00,36.53206289672566,36.83196691761314,36.466865217022566,36.697227478027344,2157772
2014-08-11 00:00:00+02:00,36.910200689146095,37.76210790909801,36.792847527395544,37.679527282714844,2209816
2014-08-12 00:00:00+02:00,37.68822424968238,37.81861961826291,37.36223914432301,37.42743682861328,2315527
2014-08-13 00:00:00+02:00,37.60563105568298,37.67517611946362,37.14490661445525,37.46220016479492,1683542
2014-08-14 00:00:00+02:00,37.42743349889877,38.018553369315725,37.249226732098926,37.90554428100586,1767026
2014-08-15 00:00:00+02:00,38.066362584829434,38.514048199980266,37.51001528382291,37.78818893432617,2749705
2014-08-18 00:00:00+02:00,38.26629279148698,38.448843594958355,38.105472331615026,38.361915588378906,1623400
2014-08-19 00:00:00+02:00,38.553167358276504,38.90088610238817,38.483625599109196,38.818302154541016,1909543
2014-08-20 00:00:00+02:00,38.892198980161645,39.02693843344596,38.396698553697206,38.68356704711914,2128099
2014-08-21 00:00:00+02:00,38.76179929184805,38.84872731988368,38.41408054752212,38.844383239746094,2075823
2014-08-22 00:00:00+02:00,38.926966977691066,39.10517376030316,38.67921843031979,38.88350296020508,1920865
2014-08-25 00:00:00+02:00,39.24860664338333,39.983157466908644,39.24860664338333,39.939693450927734,1871039
2014-08-26 00:00:00+02:00,39.81364281579228,40.539502113925344,39.65282563582854,40.461265563964844,2442912
2014-08-27 00:00:00+02:00,40.430840816950884,40.85679610779332,40.378685327197054,40.65251159667969,2014430
2014-08-28 00:00:00+02:00,40.60469797893255,40.66989565367107,40.11354835260648,40.50907516479492,1859206
2014-08-29 00:00:00+02:00,40.678591584120376,40.72205891610043,40.19613669684188,40.687286376953125,1729514
2014-09-01 00:00:00+02:00,40.82637185419456,40.943725024783305,40.539503389946056,40.68293762207031,1443266
2014-09-02 00:00:00+02:00,40.74813457245523,41.004574574307206,40.613395135284975,40.85679626464844,1608293
2014-09-03 00:00:00+02:00,41.074121096473036,41.44357019973089,40.94372573480942,41.14801025390625,2293339
2014-09-04 00:00:00+02:00,40.95676589373867,42.48672103881836,40.66555004260358,42.48672103881836,4091483
2014-09-05 00:00:00+02:00,42.65623334262304,43.290817222943005,42.59538306068083,42.76054763793945,3328196
2014-09-08 00:00:00+02:00,42.8083584758273,43.025681855887875,42.04772664561527,42.499759674072266,2039253
2014-09-09 00:00:00+02:00,42.538879031783665,42.6779658604985,42.18246882594615,42.23897171020508,1871914
2014-09-10 00:00:00+02:00,42.19551114795701,42.351984257566095,41.96949296025863,42.07381057739258,1680707
2014-09-11 00:00:00+02:00,42.08250032713001,42.278090048068854,41.60873693743332,41.904296875,1816204
2014-09-12 00:00:00+02:00,42.10423319848955,42.17377495632228,41.70435565560768,42.160736083984375,2341948
2014-09-15 00:00:00+02:00,42.117267471514275,42.61276446279516,42.030336138601925,42.52583312988281,1450698
2014-09-16 00:00:00+02:00,42.60842333010421,42.82139932388488,42.130312535128674,42.65623474121094,2145634
2014-09-17 00:00:00+02:00,42.73012285632281,42.760547997549786,42.273745737918155,42.42152404785156,1709545
2014-09-18 00:00:00+02:00,42.464987820345264,43.26039220002109,42.13900274501172,43.07349395751953,1968423
2014-09-19 00:00:00+02:00,43.33427441143282,43.595065082788395,42.751849428545285,42.92570877075195,3278037
2014-09-22 00:00:00+02:00,42.66058256844876,42.99091505322522,42.54757347595569,42.73881912231445,1612406
2014-09-23 00:00:00+02:00,42.70840015143193,42.70840015143193,41.10455222347396,41.29145050048828,3100667
2014-09-24 00:00:00+02:00,41.282753635520024,41.343603920924416,40.526465832193686,41.32621765136719,2714549
2014-09-25 00:00:00+02:00,41.41314003779483,42.96048134045116,41.41314003779483,42.23027801513672,4296960
2014-09-26 00:00:00+02:00,42.28243550385659,43.008294783832405,42.025995511901314,42.89094161987305,2442716
2014-09-29 00:00:00+02:00,42.89964017215819,42.999610400688326,42.034693921512975,42.208553314208984,2181374
2014-09-30 00:00:00+02:00,42.286781662101134,43.61245222723832,42.26504799870075,43.30820083618164,3535123
2014-10-01 00:00:00+02:00,43.26039463678126,43.63853853926115,42.50845754433499,42.673622131347656,2499382
2014-10-02 00:00:00+02:00,42.56061302376565,43.18215806819514,41.61308288574219,41.61308288574219,3597859
2014-10-03 00:00:00+02:00,41.86952389524571,43.32993729884851,41.79997882074478,43.09957504272461,2972224
2014-10-06 00:00:00+02:00,43.57768567809839,43.76892800015408,43.216928066535594,43.399478912353516,2368745
2014-10-07 00:00:00+02:00,43.23431042037923,43.28646590526661,42.16942395067996,42.25635528564453,3499897
2014-10-08 00:00:00+02:00,42.01730285827789,42.58234499107003,41.082811630702444,41.36098861694336,3314996
2014-10-09 00:00:00+02:00,41.995571052721886,42.125963090780424,39.55285507309595,39.683250427246094,4885904
2014-10-10 00:00:00+02:00,39.379001324974325,40.057052620773234,38.30977054309352,39.500701904296875,5102960
2014-10-13 00:00:00+02:00,38.94869839656831,40.217866204024446,38.8226504318694,39.51374053955078,2882153
2014-10-14 00:00:00+02:00,39.14428682738389,40.06573916845304,38.60967316026802,39.9049186706543,3034247
2014-10-15 00:00:00+02:00,40.16570992556293,40.5916619065254,37.914239506486126,37.988128662109375,4677802
2014-10-16 00:00:00+02:00,38.6835598861962,38.700946153738954,35.68449671494697,37.162296295166016,8008779
2014-10-17 00:00:00+02:00,37.201417825831655,38.279343343278,36.49294473932779,38.21414566040039,5999401
2014-10-20 00:00:00+02:00,38.175023047244466,38.33149613514931,37.64475350668821,37.96204376220703,2507536
2014-10-21 00:00:00+02:00,37.72733937696272,39.08778251609772,37.67083317693868,39.0008544921875,3143762
2014-10-22 00:00:00+02:00,39.20513554618658,39.67455483231943,38.931309287321525,39.300758361816406,3341269
2014-10-23 00:00:00+02:00,38.61401868368309,39.67890529372029,38.561863191922306,39.583282470703125,2654542
2014-10-24 00:00:00+02:00,39.20079593572598,39.639786815944674,39.09647831618616,39.37030792236328,2085574
2014-10-27 00:00:00+01:00,39.205140188524794,39.37030809547646,38.52274484247124,38.90958023071289,2452021
2014-10-28 00:00:00+01:00,38.800918312163724,39.700637054018486,38.796574231757155,39.47896957397461,2296543
2014-10-29 00:00:00+01:00,39.15732309065882,40.265673600579426,39.13559274338263,39.81364059448242,2312120
2014-10-30 00:00:00+01:00,39.13994274729406,40.27002367979176,38.83568802033089,39.9049186706543,3109545
2014-10-31 00:00:00+01:00,40.32218410006196,41.65654970706005,40.32218410006196,41.37837600708008,3612634
2014-11-03 00:00:00+01:00,41.06977273439076,41.80432684337898,41.06977273439076,41.33490753173828,2077246
2014-11-04 00:00:00+01:00,40.817681048692805,41.54354038160447,40.49169596092019,40.75248336791992,2376176
2014-11-05 00:00:00+01:00,40.76986973294146,41.80867528312902,40.76986973294146,41.569618225097656,2077599
2014-11-06 00:00:00+01:00,40.94372339592306,42.59538240755043,40.94372339592306,42.07815170288086,3165957
2014-11-07 00:00:00+01:00,42.012963275448,42.478035240896446,41.57831645480116,41.93472671508789,2413621
2014-11-10 00:00:00+01:00,41.73478083545673,42.35198176079201,41.53484372187464,42.05207443237305,1868028
2014-11-11 00:00:00+01:00,41.94341133977339,42.4562946369863,41.94341133977339,42.29113006591797,1876155
2014-11-12 00:00:00+01:00,42.03034153824144,42.38675175874188,41.447916455315315,41.769554138183594,2136671
2014-11-13 00:00:00+01:00,41.726088906116786,42.11727165282995,41.065427290850245,41.465301513671875,2690626
2014-11-14 00:00:00+01:00,42.604067326549604,43.1169505561841,41.356633441759996,42.121612548828125,4616390
2014-11-17 00:00:00+01:00,40.90026173496555,41.92602841108938,40.88287546566442,41.678279876708984,2692168
2014-11-18 00:00:00+01:00,40.90026580651607,40.97415497133254,40.28306810729823,40.63078689575195,3483413
2014-11-19 00:00:00+01:00,40.36129921353472,41.1958202137166,40.35260442114792,40.85679626464844,2195197
2014-11-20 00:00:00+01:00,41.013269646407664,41.165395353297335,40.27437146089114,40.7350959777832,2409537
2014-11-21 00:00:00+01:00,41.06977428290871,42.01730441831335,41.0002325208353,41.96514892578125,3664538
2014-11-24 00:00:00+01:00,42.047728182767564,43.025683428791595,42.047728182767564,42.5997314453125,3126885
2014-11-25 00:00:00+01:00,42.73012129040627,43.321241140660696,42.64319326611244,43.0952262878418,2087101
2014-11-26 00:00:00+01:00,43.31254878336462,43.395129409935976,42.73881521286133,42.930057525634766,1425215
2014-11-27 00:00:00+01:00,42.9735323503459,43.42121804502907,42.65189131548693,43.28213119506836,1550766
2014-11-28 00:00:00+01:00,43.4255582124759,43.46467482809725,42.31720767792281,42.591033935546875,2616684
2014-12-01 00:00:00+01:00,42.25201387691767,42.59103784109025,42.173777322409244,42.373714447021484,1866036
2014-12-02 00:00:00+01:00,42.67362248841645,42.83444299644497,42.204203153704995,42.30851745605469,1753669
2014-12-03 00:00:00+01:00,42.304174835706505,42.525842321338395,42.06946516025038,42.095542907714844,1796419
2014-12-04 00:00:00+01:00,42.33893839192047,42.817049118500144,41.41313876028605,41.873863220214844,3267887
2014-12-05 00:00:00+01:00,42.49976404527353,43.42990794231299,42.28678803941473,43.31690216064453,2901406
2014-12-08 00:00:00+01:00,43.17781111901591,43.17781111901591,42.66927516360389,42.75620651245117,1684241
2014-12-09 00:00:00+01:00,42.39109638782749,42.57364722434253,41.78259028335252,41.895599365234375,2455194
2014-12-10 00:00:00+01:00,42.19551125007653,42.582346628631896,36.95366869766985,37.5317497253418,12534873
2014-12-11 00:00:00+01:00,37.8142686942786,37.8142686942786,35.249852108114936,35.91920852661133,13448598
2014-12-12 00:00:00+01:00,36.0756815901825,36.16260961697519,34.932561789009476,35.388938903808594,7842408
2014-12-15 00:00:00+01:00,35.967021543138024,36.03221922425936,35.16727304858567,35.245506286621094,5197384
2014-12-16 00:00:00+01:00,35.480215600950544,35.61061096191406,34.458796327042265,35.61061096191406,6806150
2014-12-17 00:00:00+01:00,35.20638955725013,35.801856846023824,34.96733249925183,35.597572326660156,3404201
2014-12-18 00:00:00+01:00,36.44948129872124,36.497292712514174,36.00613970102167,36.37993621826172,4149131
2014-12-19 00:00:00+01:00,36.72765414502237,36.797199223884974,36.132186842605854,36.240848541259766,4270155
2014-12-22 00:00:00+01:00,36.45382797618664,36.75807940696552,35.806201862527196,36.04960632324219,1821774
2014-12-23 00:00:00+01:00,36.18434298742329,36.2843132019043,35.92790298920637,36.2843132019043,2216026
2014-12-24 00:00:00+01:00,36.07568311833369,36.423401872417,36.027871706744946,36.10176086425781,404444
2014-12-29 00:00:00+01:00,36.15391881092575,36.21476909402696,35.55410745631736,36.097415924072266,1927679
2014-12-30 00:00:00+01:00,35.945288873359644,36.01918134926017,35.5888786315918,35.5888786315918,1368751
2014-12-31 00:00:00+01:00,35.66711213545271,35.971366857713356,35.5888755858533,35.94528579711914,511732
2015-01-02 00:00:00+01:00,36.11045479672371,36.47555649533097,35.44544576276638,36.097415924072266,1903339
2015-01-05 00:00:00+01:00,35.74969713686144,37.553481910936625,35.69753833022437,36.206077575683594,4467274
2015-01-06 00:00:00+01:00,36.3538584348941,38.03159536425009,36.23215786030321,37.04494857788086,4810966
2015-01-07 00:00:00+01:00,37.379620713078396,38.435812454242765,37.21445614092985,38.009857177734375,4236974
2015-01-08 00:00:00+01:00,38.422774713760305,39.55285564026379,38.22718167973038,39.30510711669922,4548325
2015-01-09 00:00:00+01:00,39.33118665912851,39.71802203261887,38.509704500494664,38.727027893066406,4179216
2015-01-12 00:00:00+01:00,38.93566214596956,39.84407238971899,38.93566214596956,39.07474899291992,3308396
2015-01-13 00:00:00+01:00,38.344543032699754,39.97446860947338,38.02290531405554,39.6093635559082,3761440
2015-01-14 00:00:00+01:00,39.10951428149988,40.313484266275,38.9008823917155,39.239906311035156,2928718
2015-01-15 00:00:00+01:00,39.5832824427642,40.31783656806686,38.89219564868725,40.22221374511719,5004208
2015-01-16 00:00:00+01:00,40.026616873022235,40.50907502185682,39.77886836276324,40.33087158203125,3860675
2015-01-19 00:00:00+01:00,40.36999328000686,40.795948599814295,40.287412643583906,40.552547454833984,2071579
2015-01-20 00:00:00+01:00,40.665551292084466,41.28709631426559,40.665551292084466,40.92634201049805,2755590
2015-01-21 00:00:00+01:00,41.148006817155974,41.174087876965444,40.022273332110956,40.700321197509766,3842891
2015-01-22 00:00:00+01:00,40.778560298348594,41.29144362549845,40.09181759797829,41.1436653137207,4747740
2015-01-23 00:00:00+01:00,41.61309065999354,43.4473009931949,41.46531231501341,42.83879470825195,6911057
2015-01-26 00:00:00+01:00,42.83878698805974,43.890634750569255,42.83878698805974,43.58638000488281,6342198
2015-01-27 00:00:00+01:00,43.72546542251353,44.50783095326751,42.5041090313676,42.65623474121094,4591955
2015-01-28 00:00:00+01:00,43.03437756780075,43.33862897995116,42.38240741368559,42.55626678466797,3778406
2015-01-29 00:00:00+01:00,42.20855006717596,43.02568483906666,41.43053191468433,41.96514892578125,4444319
2015-01-30 00:00:00+01:00,42.08249927312834,42.964831667504285,40.76986751380924,41.03065490722656,6279555
2015-02-02 00:00:00+01:00,40.88287268701833,41.37402564214098,40.46995959647899,40.7437858581543,2830148
2015-02-03 00:00:00+01:00,41.05239598416302,41.52616280189854,40.89157876284207,41.06978225708008,3064365
2015-02-04 00:00:00+01:00,40.86983336171643,41.41748919508526,40.50038428752703,41.40879440307617,2689667
2015-02-05 00:00:00+01:00,40.987192048141004,42.19550954732601,40.856796689715864,42.08250045776367,2708767
2015-02-06 00:00:00+01:00,41.878215536016086,42.125964061738415,41.7695538437503,42.025997161865234,2177587
2015-02-09 00:00:00+01:00,41.72608963443125,42.02164956865213,41.30013434366609,41.93037414550781,2569266
2015-02-10 00:00:00+01:00,42.14334966326063,43.48206248664397,42.14334966326063,43.23431396484375,3340873
2015-02-11 00:00:00+01:00,43.160427808371814,43.295167252855855,42.5823467786631,42.960487365722656,1823991
2015-02-12 00:00:00+01:00,42.80836089837364,43.40817558358329,42.704046598547016,43.26908874511719,1976894
2015-02-13 00:00:00+01:00,43.42121579726876,43.51683862343397,42.943104982534635,43.24735641479492,2540087
2015-02-16 00:00:00+01:00,43.682002285037655,44.09057132775854,43.682002285037655,43.85586166381836,1845654
2015-02-17 00:00:00+01:00,43.78631647238669,44.09926269016252,43.12565481404247,44.04710388183594,1861650
2015-02-18 00:00:00+01:00,44.2731222702786,44.716460536753765,43.821089210996796,44.672996520996094,1835841
2015-02-19 00:00:00+01:00,44.499138722239536,45.20326774045121,44.18619580801519,45.194576263427734,1817126
2015-02-20 00:00:00+01:00,45.003326625669445,45.61183276231674,44.99463183332342,45.6031379699707,2769517
2015-02-23 00:00:00+01:00,45.83784885785289,46.072558516149186,45.65529800676413,45.9334716796875,1880919
2015-02-24 00:00:00+01:00,45.75092342974653,45.96824683132947,44.78600699614356,45.072872161865234,2488759
2015-02-25 00:00:00+01:00,44.84685096952439,45.09025208388057,44.31658141374143,44.68168640136719,2069140
2015-02-26 00:00:00+01:00,44.74253549335377,45.04678687823005,44.41220304970853,44.881622314453125,2128171
2015-02-27 00:00:00+01:00,47.12439990784037,48.46311269565404,46.77668449698836,48.0980110168457,7164236
2015-03-02 00:00:00+01:00,48.55004271362765,49.367180760683,47.95892284319718,48.75867462158203,3133916
2015-03-03 00:00:00+01:00,48.793446948957126,49.05423434570914,48.07193172464851,48.15886306762695,2417019
2015-03-04 00:00:00+01:00,48.09801857144643,49.46280931751211,48.08932377805683,49.132476806640625,3085353
2015-03-05 00:00:00+01:00,49.33240595041241,51.72296306695222,49.21939686730672,51.47086715698242,4599758
2015-03-06 00:00:00+01:00,50.8536748016062,51.71427691117535,50.60157886570201,51.65342330932617,3360543
2015-03-09 00:00:00+01:00,51.26224229034224,51.71427533943792,50.784128179506205,51.18400573730469,1917367
2015-03-10 00:00:00+01:00,50.92321833254343,51.427406872936295,50.34948139954018,51.18400573730469,3101036
2015-03-11 00:00:00+01:00,51.375244182212256,53.487627638464325,51.323088694857375,53.400699615478516,3256951
2015-03-12 00:00:00+01:00,53.4615597367564,54.313467119996425,53.37463169776763,53.96575164794922,3119244
2015-03-13 00:00:00+01:00,54.00051540480209,55.25230026245117,53.76580574399288,55.25230026245117,3415498
2015-03-16 00:00:00+01:00,55.27838236172193,55.63479261929561,54.86981329227452,55.513092041015625,2903861
2015-03-17 00:00:00+01:00,55.33053703992931,55.37400105519759,52.479251876263305,53.009521484375,4210185
2015-03-18 00:00:00+01:00,53.026905430105415,53.887507485510405,52.783504302395244,53.19207000732422,3099599
2015-03-19 00:00:00+01:00,52.609649011112495,53.20076892373896,51.63604110870674,53.09645462036133,2906434
2015-03-20 00:00:00+01:00,53.096452484456385,53.64410504222756,52.67918865554723,53.37462615966797,3602871
2015-03-23 00:00:00+01:00,53.452856757440415,53.54847625331604,52.027212685709436,52.15760803222656,3139983
2015-03-24 00:00:00+01:00,51.54041371548421,52.80958146174819,50.54072483874287,52.427093505859375,5095155
2015-03-25 00:00:00+01:00,52.15761196968971,52.522713661753535,51.11445906707758,51.19269561767578,3098932
2015-03-26 00:00:00+01:00,50.74936068985562,52.28801074139386,50.28863283242059,52.27931594848633,3237783
2015-03-27 00:00:00+01:00,52.722658566509295,53.3485477083162,52.34016725730803,52.5140266418457,2905348
2015-03-30 00:00:00+02:00,52.88781859768651,53.42677965879831,52.60095014052096,53.19207000732422,2009482
2015-03-31 00:00:00+02:00,52.93997764426029,53.5224027213859,52.47055833917621,52.54010009765625,2340555
2015-04-01 00:00:00+02:00,52.4705624296589,53.59195197386123,52.41840361966393,52.948673248291016,1820660
2015-04-02 00:00:00+02:00,52.77480762515154,52.96605325643134,52.42709221456918,52.81827163696289,1137046
2015-04-07 00:00:00+02:00,52.72265633924564,52.931284939003795,51.76643142273005,52.505332946777344,1855001
2015-04-08 00:00:00+02:00,52.148918800487934,52.66180210085005,52.01852344836018,52.1923828125,1408507
2015-04-09 00:00:00+02:00,52.018529447630016,53.27031104483927,52.00983797066184,53.261619567871094,1779222
2015-04-10 00:00:00+02:00,53.026905661877095,53.817962646484375,52.992133124597466,53.817962646484375,1700265
2015-04-13 00:00:00+02:00,52.77481078154656,54.722029798416344,52.766119305101086,54.582942962646484,2217918
2015-04-14 00:00:00+02:00,54.03528675873257,54.21783760777385,52.887819541770604,53.139915466308594,2920754
2015-04-15 00:00:00+02:00,53.02690714644892,54.617715952566435,52.853047771275,54.530784606933594,2450935
2015-04-16 00:00:00+02:00,54.76549165406034,56.13897700472741,54.76549165406034,55.608707427978516,3911402
2015-04-17 00:00:00+02:00,54.76549378734406,55.2001405634341,53.93097277311322,54.05267333984375,3345186
2015-04-20 00:00:00+02:00,53.85273789737126,54.91327380910624,53.791887612111545,54.86111831665039,1728463
2015-04-21 00:00:00+02:00,54.93065781199547,56.27806214100647,54.86111605289325,56.10420608520508,2790356
2015-04-22 00:00:00+02:00,55.739106634097645,57.46030420529146,55.65217197051148,57.199520111083984,3382709
2015-04-23 00:00:00+02:00,56.57362634917927,57.27775200889558,56.41715324344414,57.060428619384766,3841382
2015-04-24 00:00:00+02:00,56.547548775925215,57.13866866248351,55.886883812787474,56.62578201293945,3488833
2015-04-27 00:00:00+02:00,55.81733875594035,57.15605163574219,55.34791943713839,57.15605163574219,2607996
2015-04-28 00:00:00+02:00,56.56493140311565,57.0343507190474,54.46993406655921,54.678565979003906,3506310
2015-04-29 00:00:00+02:00,53.896203337337354,55.174065993743,52.50533490022994,52.661808013916016,3605381
2015-04-30 00:00:00+02:00,52.32277951008995,54.10483400617593,51.731659609005284,53.896202087402344,4115032
2015-05-04 00:00:00+02:00,53.20076555958057,53.765804373563384,52.99213364992625,53.54848098754883,1979364
2015-05-05 00:00:00+02:00,53.02690794403362,53.97443807108707,51.94029097796736,52.07068634033203,3343254
2015-05-06 00:00:00+02:00,51.809896332346554,53.452863993284865,51.74035456992401,52.40101623535156,3512195
2015-05-07 00:00:00+02:00,52.17499823273009,52.67049528110213,50.52333919409552,52.470558166503906,3092654
2015-05-08 00:00:00+02:00,53.00952046286684,55.243604628741366,52.65311023878819,55.11321258544922,3394340
2015-05-11 00:00:00+02:00,53.11383186924444,54.29607156751347,52.61833483630692,53.97443389892578,3850548
2015-05-12 00:00:00+02:00,53.72234089614648,53.72234089614648,52.14022689544605,52.774810791015625,3248673
2015-05-13 00:00:00+02:00,53.33115604636237,54.23522210168175,52.15761112254182,52.33147048950195,2602835
2015-05-14 00:00:00+02:00,52.27062685409629,53.018219905808685,51.18400981755899,52.913902282714844,2359017
2015-05-15 00:00:00+02:00,53.46155595645604,54.18307123019411,52.592262363668134,52.905208587646484,3202079
2015-05-18 00:00:00+02:00,53.02690490474546,53.79188413351629,52.288006736607784,53.461551666259766,2017404
2015-05-19 00:00:00+02:00,53.948363944104166,55.33923242753679,53.896205132440926,54.60033416748047,3256897
2015-05-20 00:00:00+02:00,54.86111710884303,55.208832543230244,54.28738349181697,55.06105422973633,1972699
2015-05-21 00:00:00+02:00,54.765495388326826,55.61740269643644,54.3916988846747,55.5826301574707,1445504
2015-05-22 00:00:00+02:00,55.460924284453064,55.75648420521911,54.85241817510043,55.40007400512695,2184433
2015-05-25 00:00:00+02:00,55.8434175807494,55.8434175807494,54.878504494910466,55.07844161987305,752324
2015-05-26 00:00:00+02:00,55.18275723337095,56.0346645619471,54.96543383375177,55.19145202636719,2885149
2015-05-27 00:00:00+02:00,55.66955579267681,56.98219081716447,55.208827988885254,56.73009490966797,3451740
2015-05-28 00:00:00+02:00,56.504081619886655,56.721405010732376,55.652171009610676,56.19113540649414,1745158
2015-05-29 00:00:00+02:00,56.16505886714027,56.234603945428745,53.739728977345116,53.896202087402344,3487927
2015-06-01 00:00:00+02:00,54.36602555218913,55.252476292920406,53.74550935736899,54.800384521484375,2572274
2015-06-02 00:00:00+02:00,55.02199112243788,55.05744995971605,53.67458573973497,54.525577545166016,2618030
2015-06-03 00:00:00+02:00,54.65854556155743,55.731150009364086,54.1000807193482,54.45466232299805,2468752
2015-06-04 00:00:00+02:00,54.13553670131271,54.507847703666194,52.97428522305904,53.86960220336914,2650730
2015-06-05 00:00:00+02:00,53.48843354599936,53.49729656481851,52.32718195131504,52.88564682006836,3033031
2015-06-08 00:00:00+02:00,52.74381196786909,52.876780913681706,52.14989167473181,52.433555603027344,2012815
2015-06-09 00:00:00+02:00,52.13216118951351,52.58424950924997,51.27230302235002,52.256263732910156,2884534
2015-06-10 00:00:00+02:00,51.98146535645413,53.91392803585447,51.56483247061232,53.656856536865234,2397338
2015-06-11 00:00:00+02:00,53.70118191839408,55.234741134774744,53.50616169359787,54.47239303588867,2729206
2015-06-12 00:00:00+02:00,54.1089445235139,54.357149605237154,52.76153922844077,53.57707214355469,2785727
2015-06-15 00:00:00+02:00,53.08066130829918,53.80755050832376,52.39809396065843,52.557655334472656,2739965
2015-06-16 00:00:00+02:00,52.02579519821747,52.76155097070007,50.90886870034647,52.62858200073242,3418757
2015-06-17 00:00:00+02:00,52.74381605708514,53.178178383080365,51.34322234369008,51.37868118286133,2585767
2015-06-18 00:00:00+02:00,51.369818521699166,51.369818521699166,49.756478525119576,51.139339447021484,4128000
2015-06-19 00:00:00+02:00,51.64460791306647,52.593113119157735,51.38753982175553,52.24739456176758,4783481
2015-06-22 00:00:00+02:00,53.60367283833595,54.41034280888184,52.98315669602198,53.75436782836914,3793439
2015-06-23 00:00:00+02:00,54.55217304437746,55.30565473365074,54.31283096646292,54.95107650756836,2608448
2015-06-24 00:00:00+02:00,55.23473668024423,55.50067117708436,54.13553647668698,54.68513488769531,2810227
2015-06-25 00:00:00+02:00,54.41034637589519,55.91731328272489,54.29510683496496,54.80924987792969,3518802
2015-06-26 00:00:00+02:00,54.42807081496231,55.137230652821515,54.082352223811405,54.525577545166016,2427603
2015-06-29 00:00:00+02:00,51.6800775783796,53.46184546332781,51.41414303210798,52.5665283203125,3818093
2015-06-30 00:00:00+02:00,52.49560688911092,52.77040441759919,51.41413604875104,51.591426849365234,3960975
2015-07-01 00:00:00+02:00,52.841325070055916,54.259644791863536,52.504472868048744,53.5150260925293,4189932
2015-07-02 00:00:00+02:00,53.73663375444136,53.94051698411165,52.62857051827193,52.761539459228516,1903264
2015-07-03 00:00:00+02:00,52.89450658371046,53.00974611051321,52.03465178644885,52.48674011230469,2062176
2015-07-06 00:00:00+02:00,51.423002633863724,52.28286087848209,51.0506949701368,51.75099182128906,2979146
2015-07-07 00:00:00+02:00,51.866225205800156,52.12329670171736,50.01354324196585,50.190834045410156,3404999
2015-07-08 00:00:00+02:00,50.19970354793315,51.07728783783172,49.92490261653385,50.66952133178711,2889838
2015-07-09 00:00:00+02:00,50.97091241181442,52.21194467532712,50.704977892930515,51.946006774902344,2179406
2015-07-10 00:00:00+02:00,53.61253263776619,53.75436460050338,52.90337282408028,53.54161834716797,2763636
2015-07-13 00:00:00+02:00,54.25078020248209,55.403165365782186,54.19759194637623,55.20814514160156,2620930
2015-07-14 00:00:00+02:00,55.11063818736303,55.793205629565634,54.79151877706483,55.740020751953125,1276987
2015-07-15 00:00:00+02:00,55.62478348792471,56.71511748357638,55.53613976725366,56.458045959472656,1635750
2015-07-16 00:00:00+02:00,56.732838930155545,57.99159717077883,56.5023632598797,57.72566604614258,2346903
2015-07-17 00:00:00+02:00,57.96500784656681,57.973874246788455,57.06083115333113,57.30903625488281,2014852
2015-07-20 00:00:00+02:00,57.1760667570865,57.98274009249672,56.697382595922484,57.38881301879883,1917334
2015-07-21 00:00:00+02:00,57.468602390079624,57.69021507235226,56.67965840069446,56.80376434326172,1658317
2015-07-22 00:00:00+02:00,56.35166207711464,56.59100413515469,55.95275864704789,56.16550827026367,1809474
2015-07-23 00:00:00+02:00,56.688517303099204,56.883534138255015,55.633638910830555,55.8818473815918,1619670
2015-07-24 00:00:00+02:00,55.80206417583242,56.865805538390404,55.59818095008607,55.899574279785156,1530116
