Date,open,high,low,close,volume
2007-10-25 00:00:00-04:00,13.29910105974535,13.502292162242027,13.079972982980909,13.342926979064941,22233000
2007-10-26 00:00:00-04:00,13.793131106175563,14.283181524142979,13.645717936502376,14.143736839294434,24648300
2007-10-29 00:00:00-04:00,14.458489164718003,15.004317608162761,14.406694758894728,14.809093475341797,24013600
2007-10-30 00:00:00-04:00,14.665664094722585,14.848934722407236,14.486376950320915,14.530202865600586,23583600
2007-10-31 00:00:00-04:00,14.860887971265727,15.255319722900785,14.574030035364649,15.012286186218262,25347300
2007-11-01 00:00:00-04:00,14.661682104216128,14.813080337245363,14.342950181918022,14.51426887512207,27849800
2007-11-02 00:00:00-04:00,14.74136654762253,14.813081425386857,14.147727063869777,14.494349479675293,20042300
2007-11-05 00:00:00-05:00,14.02421532322585,14.279200807675405,13.860865152260768,14.159676551818848,21060400
2007-11-06 00:00:00-05:00,14.597935200224796,15.06806533882049,14.502316386855226,15.040176391601562,22073000
2007-11-07 00:00:00-05:00,14.892765288104636,15.000337608336192,14.219442415525698,14.279205322265625,21818000
2007-11-08 00:00:00-05:00,15.04415855690621,15.267271634934895,14.036168501916825,14.72542667388916,37654400
2007-11-09 00:00:00-05:00,14.390760518914272,14.840970243118024,14.17960089173484,14.223426818847656,27357800
2007-11-12 00:00:00-05:00,14.243345036770895,14.251313524066598,12.984352920887426,13.087940216064453,33036800
2007-11-13 00:00:00-05:00,13.54611613276229,14.072024049271102,13.382765969601722,14.048118591308594,24255500
2007-11-14 00:00:00-05:00,14.46247195459997,14.689568504842027,14.008278854115852,14.23537540435791,22288300
2007-11-15 00:00:00-05:00,14.22740911413237,14.22740911413237,13.410658103852967,13.74532699584961,20332600
2007-11-16 00:00:00-05:00,14.227410592235318,14.358888376244726,13.856884226179114,14.103902816772461,22395400
2007-11-19 00:00:00-05:00,14.028204803701133,14.04812526822121,13.24731104377558,13.402692794799805,28456400
2007-11-20 00:00:00-05:00,13.554091060853624,13.920632471491896,12.932562536922703,13.402692794799805,25163100
2007-11-21 00:00:00-05:00,13.00029092627508,13.087941253810518,12.382746790394897,12.920607566833496,31411100
2007-11-23 00:00:00-05:00,13.14770572212767,13.223404086720945,12.908657135113433,12.972403526306152,12275500
2007-11-26 00:00:00-05:00,13.135753566345704,13.386754123275516,11.992301265358154,12.350874900817871,36298500
2007-11-27 00:00:00-05:00,12.41063412639638,12.709445545619005,11.912615094358669,12.43055534362793,31658800
2007-11-28 00:00:00-05:00,12.980370304272943,13.546119261559083,12.980370304272943,13.534167289733887,26828700
2007-11-29 00:00:00-05:00,13.709466086155999,14.083975802838525,13.430575160193863,13.689545631408691,25895700
2007-11-30 00:00:00-05:00,14.32303117344853,14.32303117344853,13.665645282214717,13.777202606201172,21179400
2007-12-03 00:00:00-05:00,13.868839021880046,13.95648936628559,13.625805412731566,13.904696464538574,13571700
2007-12-04 00:00:00-05:00,13.641739940250384,13.832979093452446,13.546119603732507,13.71345329284668,13000600
2007-12-05 00:00:00-05:00,14.111867548282989,14.279202745052613,13.94851735515484,14.16366195678711,21828600
2007-12-06 00:00:00-05:00,14.1835785829143,14.677614032445698,14.08397479646172,14.550121307373047,20613300
2007-12-07 00:00:00-05:00,14.570045164618035,14.589965622595827,14.295139196924051,14.542156219482422,15721700
2007-12-10 00:00:00-05:00,14.354905170275538,14.550129368609635,14.231397379340303,14.414668083190918,14520800
2007-12-11 00:00:00-05:00,14.462474990099466,14.649730666204146,13.629786957829577,13.697518348693848,23260800
2007-12-12 00:00:00-05:00,14.303111818596024,14.422636120846466,13.574010991150589,13.904696464538574,21143800
2007-12-13 00:00:00-05:00,13.518229880041059,13.605881723501279,13.068020211132112,13.382768630981445,28854800
2007-12-14 00:00:00-05:00,12.94052727543858,13.187544307515951,12.920606816693137,13.10786247253418,25830700
2007-12-17 00:00:00-05:00,12.805070192707301,12.805070192707301,12.175573916673006,12.374781608581543,23094200
2007-12-18 00:00:00-05:00,12.773192681443327,12.928574376273037,12.199474543732245,12.657651901245117,20866200
2007-12-19 00:00:00-05:00,12.781163162028236,12.948496853382537,12.65765387567122,12.721400260925293,13327000
2007-12-20 00:00:00-05:00,13.099892281350735,13.155670166517163,12.80108087953054,12.932557106018066,16844000
2007-12-21 00:00:00-05:00,13.171611206870901,13.402691305324504,13.127785277896809,13.267230033874512,15335300
2007-12-24 00:00:00-05:00,13.45448606636801,13.60986780408755,13.350897227999058,13.498311996459961,4419200
2007-12-26 00:00:00-05:00,13.494326067119504,13.741344652555934,13.311055390054117,13.649707794189453,8240700
2007-12-27 00:00:00-05:00,13.562057187971984,13.693533446767123,13.35089604531046,13.390738487243652,10489300
2007-12-28 00:00:00-05:00,13.454479678782818,13.562051950710584,13.291129529522097,13.299098014831543,8645700
2007-12-31 00:00:00-05:00,13.159653623227964,13.163638626350878,12.916620107065203,13.016223907470703,7935800
2008-01-02 00:00:00-05:00,13.299098758678669,13.326987698905032,12.928572530147534,13.032159805297852,12307300
2008-01-03 00:00:00-05:00,13.16364086557022,13.366831984234858,13.068020532188624,13.183561325073242,10542100
2008-01-04 00:00:00-05:00,12.948493645003866,13.032160469950046,12.510236785035787,12.653666496276855,21463700
2008-01-07 00:00:00-05:00,12.613828261258316,12.77717847248143,11.992300609777283,12.562034606933594,28644400
2008-01-08 00:00:00-05:00,12.777178564369166,13.000291679770475,12.299080659759673,12.442509651184082,22818300
2008-01-09 00:00:00-05:00,12.518206180526997,12.669603629010538,12.203457793532632,12.510237693786621,29498300
2008-01-10 00:00:00-05:00,12.761242370615266,13.215435597842625,12.350875072301749,12.972403526306152,29703800
2008-01-11 00:00:00-05:00,12.844905048571263,12.96442928908209,12.569997623579866,12.749284744262695,20281500
2008-01-14 00:00:00-05:00,12.793115157033865,13.05208418266118,12.733352255824794,12.868813514709473,16775700
2008-01-15 00:00:00-05:00,12.577966548278376,12.757253675223776,12.155646689149519,12.370790481567383,26625800
2008-01-16 00:00:00-05:00,12.036123934059137,12.147680473887672,11.163595112963055,11.554041862487793,50144400
2008-01-17 00:00:00-05:00,11.952458477244097,12.032141837725796,11.036103631288787,11.27116870880127,44157000
2008-01-18 00:00:00-05:00,11.641694587299662,11.73731416642479,11.036103919507184,11.486312866210938,37409100
2008-01-22 00:00:00-05:00,10.231305632446057,10.968374133147892,10.040066459482953,10.6974515914917,60436000
2008-01-23 00:00:00-05:00,10.215364546409587,10.805019565778615,9.561963921606463,10.585890769958496,54841100
2008-01-24 00:00:00-05:00,10.916578082043468,11.398660946659058,10.769164859911118,11.283120155334473,39790900
2008-01-25 00:00:00-05:00,11.625757678363183,11.725361495676209,10.8767365466158,11.04008674621582,27061400
2008-01-28 00:00:00-05:00,10.896657535419314,11.267183849568907,10.53409970886616,11.075943946838379,27563700
2008-01-29 00:00:00-05:00,11.478345905639111,11.677553578641815,11.195471374735412,11.438504219055176,22393200
2008-01-30 00:00:00-05:00,11.470377722405015,11.952459907236769,11.247264590329735,11.61380672454834,28028400
2008-01-31 00:00:00-05:00,11.235310481371746,12.115807829096266,11.016181635436823,11.956441879272461,33207400
2008-02-01 00:00:00-05:00,12.267204375209362,12.657651088907315,12.191505274417574,12.601872444152832,34775300
2008-02-04 00:00:00-05:00,12.717416940568596,12.848893964694373,12.31501737947651,12.474383354187012,16539300
2008-02-05 00:00:00-05:00,12.350873734614895,12.434540579024782,11.769187788002794,11.828949928283691,24071300
2008-02-06 00:00:00-05:00,12.151664206297204,12.430555164178912,11.872773248415497,11.936519622802734,23884600
2008-02-07 00:00:00-05:00,11.85285322734824,12.139711922641762,11.573962259208638,11.904646873474121,31315500
2008-02-08 00:00:00-05:00,11.940501690307801,12.263218506741737,11.892692298187905,12.091899871826172,19198400
2008-02-11 00:00:00-05:00,12.283141970544152,12.84889164872986,12.087918591722456,12.713430404663086,22653900
2008-02-12 00:00:00-05:00,13.028175652010077,13.235351711484327,12.514219745997025,12.749284744262695,28849600
2008-02-13 00:00:00-05:00,12.948499194454541,13.064040013565215,12.649687674582513,13.020214080810547,22045400
2008-02-14 00:00:00-05:00,13.127784301731698,13.139736274259953,12.809052369030404,12.832956314086914,19295100
2008-02-15 00:00:00-05:00,12.60187311528311,12.761239051818848,12.3548561036319,12.761239051818848,19562900
2008-02-19 00:00:00-05:00,13.526198604285657,13.693532286728225,13.287148532438755,13.346911430358887,32278700
2008-02-20 00:00:00-05:00,13.12778231077395,13.96445369720459,13.05208244335233,13.96445369720459,30465700
2008-02-21 00:00:00-05:00,14.219440328617434,14.259282767207882,13.75727867980364,13.860867500305176,22019000
2008-02-22 00:00:00-05:00,14.135773714534917,14.195536613464354,13.62978613505561,14.195536613464355,21703300
2008-02-25 00:00:00-05:00,14.159678944488094,14.32302914305571,13.992343742146309,14.231393814086914,19528900
2008-02-26 00:00:00-05:00,14.14772286795605,14.506297150432179,14.060072558776712,14.426613807678223,19587300
2008-02-27 00:00:00-05:00,14.378806092344686,14.693554497141461,14.315059714649575,14.601919174194336,21502400
2008-02-28 00:00:00-05:00,14.506300705835738,14.956510410880828,14.506300705835738,14.829017639160156,22274300
2008-02-29 00:00:00-05:00,14.645744426283148,14.677618376902327,13.761263574271585,13.88078784942627,31201800
2008-03-03 00:00:00-05:00,13.74931203345207,14.060077016742019,13.518231938014756,13.944536209106445,24967200
2008-03-04 00:00:00-05:00,13.785170323308643,14.044140905384047,13.287151142266655,13.530184745788574,25294500
2008-03-05 00:00:00-05:00,13.840947845888552,14.191552206873165,13.713453554817935,14.107885360717773,19720800
2008-03-06 00:00:00-05:00,14.107883386451556,14.167646279532848,13.526197509105483,13.589943885803223,21776800
2008-03-07 00:00:00-05:00,13.287149475025238,13.585960946156245,13.139736241487388,13.203482627868652,19619700
2008-03-10 00:00:00-04:00,13.20348135645313,13.20348135645313,12.506254657619504,12.61781120300293,24080900
2008-03-11 00:00:00-04:00,13.09192392682703,13.386750328486723,12.797096005333941,13.366829872131348,23202900
2008-03-12 00:00:00-04:00,13.522213647835613,13.856882533725589,13.426594834629126,13.637754440307617,22173600
2008-03-13 00:00:00-04:00,13.231371718386013,13.725407357998176,12.952480705048522,13.61783504486084,23910100
2008-03-14 00:00:00-04:00,13.936562042754833,13.968435984910874,13.147700212391337,13.474400520324707,28076300
2008-03-17 00:00:00-04:00,12.749287680010475,13.271212191550974,12.530159601977001,12.813034057617188,31097200
2008-03-18 00:00:00-04:00,13.22738354794823,13.50627446248075,12.956461118954723,13.474400520324707,22225700
2008-03-19 00:00:00-04:00,13.342924449967672,13.374796872628394,12.350870027425279,12.370790481567383,33165600
2008-03-20 00:00:00-04:00,12.052062211674372,12.362826403429757,11.801060919811174,12.283143043518066,33109700
2008-03-24 00:00:00-04:00,12.454460574650927,12.916621435348835,12.450476331034983,12.649683952331543,23137900
2008-03-25 00:00:00-04:00,12.960449411340486,13.243325433532446,12.789130708259608,13.151688575744629,26326900
2008-03-26 00:00:00-04:00,13.773212623186991,13.868832934920459,13.506275182646274,13.817038536071777,34555400
2008-03-27 00:00:00-04:00,13.980392111594123,14.03218652308668,13.621817754851289,13.661660194396973,24240200
2008-03-28 00:00:00-04:00,13.689544692381315,13.749306052523938,13.398701817487668,13.605877876281738,18150600
2008-03-31 00:00:00-04:00,13.574007965979115,13.920628821205925,13.550102502923133,13.801104545593262,19505100
2008-04-01 00:00:00-04:00,13.785168441752354,14.16366327164978,13.609866261093021,14.111868858337402,22165200
2008-04-02 00:00:00-04:00,14.151709876190553,14.267250663563363,13.864850409563868,14.183582305908203,21181800
2008-04-03 00:00:00-04:00,13.976412374926054,14.482398574235617,13.968443884880397,14.323033332824707,23876900
2008-04-04 00:00:00-04:00,14.327013583280126,14.721445392400733,14.263267197141149,14.609888076782227,27974600
2008-04-07 00:00:00-04:00,14.793156580707874,15.323047998483826,14.474424729432863,14.649726867675781,33502500
2008-04-08 00:00:00-04:00,14.49833338399331,15.032209978460845,14.33498316209531,14.793161392211914,25773200
2008-04-09 00:00:00-04:00,14.836984226913842,14.856904684974777,14.378806092344686,14.601919174194336,19276800
2008-04-10 00:00:00-04:00,14.514269526550592,14.54215847601378,14.155695147975653,14.486380577087402,18487100
2008-04-11 00:00:00-04:00,14.321455937796376,14.622411173622838,14.27330352867064,14.373621940612793,17105000
2008-04-14 00:00:00-04:00,14.205087706649445,14.31744383789874,14.016488602848858,14.209099769592285,14238100
2008-04-15 00:00:00-04:00,14.349543990361408,14.566232112729944,14.309417240620887,14.47795295715332,15528900
2008-04-16 00:00:00-04:00,14.823048587329541,15.244387158842017,14.722730171395627,15.200246810913086,25975300
2008-04-17 00:00:00-04:00,15.015653230718565,15.308584224875379,14.915334858421183,15.24036693572998,19132800
2008-04-18 00:00:00-04:00,15.087888221815673,15.248398289792682,14.863175963532804,15.220309257507324,20565500
2008-04-21 00:00:00-04:00,15.280498260691846,15.938586669727108,15.248395640379304,15.749987602233887,19933100
2008-04-22 00:00:00-04:00,15.56139139603197,16.203430143700565,15.54935367656997,15.878397941589355,32659000
2008-04-23 00:00:00-04:00,15.838270685050656,15.97069018712701,15.557378837564173,15.741964340209961,20787100
2008-04-24 00:00:00-04:00,15.649674820832885,15.649674820832885,14.979548454284668,14.979548454284668,28779700
2008-04-25 00:00:00-04:00,14.947440772596952,15.248395955937829,14.730752673214587,15.216293334960938,29787800
2008-04-28 00:00:00-04:00,15.23635962195722,15.441008491687505,15.16011665558257,15.256422996520996,15132900
2008-04-29 00:00:00-04:00,15.07584943593596,15.07584943593596,14.698652792833418,14.782919883728027,17474300
2008-04-30 00:00:00-04:00,14.90731591379855,15.866359641171105,14.77890847511404,15.681774139404297,30199300
2008-05-01 00:00:00-04:00,15.673750384976191,16.010820335107,15.051774960627752,15.356743812561035,23935800
2008-05-02 00:00:00-04:00,16.022857199773863,16.06699754683323,15.770054367994096,16.01483154296875,26074900
2008-05-05 00:00:00-04:00,15.930563492096226,16.29170884235286,15.930563492096226,16.17534065246582,18105600
2008-05-06 00:00:00-04:00,16.083042344798397,16.460238877401824,16.010812993551816,16.412086486816406,18747700
2008-05-07 00:00:00-04:00,16.38400349835849,16.472282658485497,15.617569374466871,15.673748970031738,24834500
2008-05-08 00:00:00-04:00,15.890434317557439,16.123173745728394,15.81018082027937,16.054956436157227,20243500
2008-05-09 00:00:00-04:00,15.882410049438477,15.92654886024912,15.629607249223858,15.882410049438477,16878800
2008-05-12 00:00:00-04:00,15.97068932114779,16.315784869570134,15.74196348663295,16.28368377685547,16443300
2008-05-13 00:00:00-04:00,16.36394116758137,16.49636222472261,16.15527865770704,16.416107177734375,14371800
2008-05-14 00:00:00-04:00,16.488330747822246,16.837438318664265,16.179349920943803,16.25157928466797,23833000
2008-05-15 00:00:00-04:00,16.392033441199327,16.933753967285156,16.392033441199327,16.933753967285156,22639100
2008-05-16 00:00:00-04:00,17.17450500597713,17.627944476702634,17.094250002109547,17.619918823242188,21282200
2008-05-19 00:00:00-04:00,17.71221435893022,17.716227951667214,17.270814063562334,17.439348220825195,21833800
2008-05-20 00:00:00-04:00,17.094255519521006,17.45540238812193,16.765211275123445,17.403236389160156,24757700
2008-05-21 00:00:00-04:00,17.375151135877456,17.443368461772017,16.733113819598866,16.765214920043945,25185100
2008-05-22 00:00:00-04:00,16.961834355368442,17.23470051134392,16.484319347779973,16.62877655029297,17486500
2008-05-23 00:00:00-04:00,16.61273008364641,16.64081911729839,16.251583178495935,16.45623207092285,20859900
2008-05-27 00:00:00-04:00,16.307759165085773,16.307759165085773,15.673747661172387,15.906485557556152,25818000
2008-05-28 00:00:00-04:00,15.942601748991384,16.4000534598563,15.60151976267631,16.315786361694336,29207600
2008-05-29 00:00:00-04:00,16.31177514484275,16.367953213197968,15.778080433993065,15.87438678741455,28952300
2008-05-30 00:00:00-04:00,15.95062497914287,16.412090213475864,15.874383549175896,15.962662696838379,21804800
2008-06-02 00:00:00-04:00,15.96667579616017,16.371961430327964,15.858331748039149,16.02285385131836,22266100
2008-06-03 00:00:00-04:00,15.99075198651709,15.99075198651709,15.252408517964787,15.457058906555176,30757600
2008-06-04 00:00:00-04:00,15.208270039458128,15.340689531362958,14.867186561303642,14.93941593170166,26497000
2008-06-05 00:00:00-04:00,15.08788924612856,15.553366637978083,15.00763573742912,15.533303260803223,27793800
2008-06-06 00:00:00-04:00,15.589479282140642,15.609544187418347,14.967505486965715,15.023683547973633,28734400
2008-06-09 00:00:00-04:00,15.027695586117419,15.039733303448381,14.437822945105124,14.774892807006836,34022900
2008-06-10 00:00:00-04:00,14.309414787476916,14.477950475116323,13.715530114853383,14.144892692565918,45908500
2008-06-11 00:00:00-04:00,13.98839807532543,14.160945847442338,13.77170996186643,13.819862365722656,37425400
2008-06-12 00:00:00-04:00,14.02451561886374,14.120820446201508,13.695471319107376,13.851967811584473,34260400
2008-06-13 00:00:00-04:00,13.948271702262785,14.080692744381869,13.66738136577539,13.872030258178711,33030200
2008-06-16 00:00:00-04:00,13.755661474555664,14.148909503384763,13.643305332243816,13.980375289916992,20531800
2008-06-17 00:00:00-04:00,14.365599127446872,14.678593675560961,14.261268631900702,14.518083572387695,31079100
2008-06-18 00:00:00-04:00,14.514069539425538,14.658528321769749,14.2933693022831,14.457891464233398,24723700
2008-06-19 00:00:00-04:00,14.594321143695787,14.65049920562747,14.293365928429724,14.47795295715332,22027000
2008-06-20 00:00:00-04:00,14.405724438744132,14.461902504012846,13.908144446423073,13.96833610534668,24852500
2008-06-23 00:00:00-04:00,14.028525778802951,14.209099218983072,13.74763393082692,14.06865406036377,23065700
2008-06-24 00:00:00-04:00,14.040564233314116,14.626423334279337,13.928206582045734,14.31342887878418,27308700
2008-06-25 00:00:00-04:00,14.40973668150162,15.043749781989819,14.281329236216985,14.718717575073242,29643100
2008-06-26 00:00:00-04:00,14.566233596001265,14.646488634392016,14.076680770219001,14.25725269317627,31409800
2008-06-27 00:00:00-04:00,14.088716579649706,14.4057230963983,14.008461552142332,14.237187385559082,19708700
2008-06-30 00:00:00-04:00,14.265277872026768,14.562221044900038,14.265277872026768,14.373621940612793,17197600
2008-07-01 00:00:00-04:00,13.916170113330262,14.048589620028077,13.462730466451436,13.843940734863281,38033900
2008-07-02 00:00:00-04:00,13.920178350025807,14.036548042318135,12.916994514547921,12.973174095153809,40494600
2008-07-03 00:00:00-04:00,12.953113463536207,13.141712576609057,12.591967316794753,12.872859954833984,27162300
2008-07-07 00:00:00-04:00,13.049416020793435,13.442663915836928,12.76852422983748,12.949097633361816,33893000
2008-07-08 00:00:00-04:00,12.812668567425517,12.937063957762568,12.335152679789646,12.808655738830566,32870500
2008-07-09 00:00:00-04:00,12.96515190809523,13.001266597060187,12.234833237646216,12.315088272094727,33265300
2008-07-10 00:00:00-04:00,12.447506034322972,12.848779594949487,12.270945453344103,12.64814281463623,36579800
2008-07-11 00:00:00-04:00,12.599988466998012,12.912982090417804,12.443492037972367,12.644128799438477,26963200
2008-07-14 00:00:00-04:00,12.921009976615283,12.961136723545428,12.740436553955078,12.740436553955078,24362900
2008-07-15 00:00:00-04:00,12.579929373137501,12.840757098629663,12.278974128638367,12.563878059387207,42360300
2008-07-16 00:00:00-04:00,12.443493806025828,12.471582834163197,12.178653304489762,12.29903507232666,46188800
2008-07-17 00:00:00-04:00,11.986041681311283,12.01814353578405,11.339990999007194,11.620882034301758,93514900
2008-07-18 00:00:00-04:00,11.536617567224875,11.909802188380194,11.492477220310533,11.689101219177246,39293500
2008-07-21 00:00:00-04:00,11.873687541896864,12.018146302970333,11.757317814283512,11.998082160949707,28930800
2008-07-22 00:00:00-04:00,11.89375208086626,11.998083333463015,11.576746259648553,11.729229927062988,30632400
2008-07-23 00:00:00-04:00,11.640949715428846,11.91782877289907,11.552669780096792,11.576745986938477,26096600
2008-07-24 00:00:00-04:00,11.717190387686124,11.773368451378252,10.97884684186652,11.095215797424316,46474300
2008-07-25 00:00:00-04:00,10.838402756406115,11.436300479082297,10.545473138349724,11.147383689880371,32708700
2008-07-28 00:00:00-04:00,11.356043776790509,11.424260326631389,11.151394892636606,11.191521644592285,24820600
2008-07-29 00:00:00-04:00,11.460374778360157,11.504515123039804,11.307891134127571,11.384133338928223,26460300
2008-07-30 00:00:00-04:00,11.83757543995721,12.355218936742592,11.701142305860392,12.323116302490234,39688500
2008-07-31 00:00:00-04:00,12.311076843285358,12.319102500716264,11.917828813596762,12.050249099731445,25130200
2008-08-01 00:00:00-04:00,11.829546547869393,11.861648407978004,11.239674581360404,11.348018646240234,33416800
2008-08-04 00:00:00-04:00,11.043050158536953,11.079164845410938,10.47324158997581,10.5775728225708,40366500
2008-08-05 00:00:00-04:00,10.61770198182611,10.786236970364724,10.28865766262426,10.497320175170898,40809200
2008-08-06 00:00:00-04:00,10.65782712975529,10.87050242382533,10.57757286500016,10.70598030090332,29533000
2008-08-07 00:00:00-04:00,10.834389669377975,10.834389669377975,10.497319707323378,10.597638130187988,28316100
2008-08-08 00:00:00-04:00,10.312729865740232,10.489289665111517,10.208398657728925,10.332793235778809,22342100
2008-08-11 00:00:00-04:00,10.336808079228621,10.413050277910846,9.831203248871017,9.935534477233887,39736900
2008-08-12 00:00:00-04:00,9.831205113491501,10.112096994310207,9.807128907108662,9.879358291625977,36504200
2008-08-13 00:00:00-04:00,9.859292650920166,10.465215904661132,9.835216448194387,10.39699935913086,37848500
2008-08-14 00:00:00-04:00,10.597635433925056,10.705979486742333,10.37693526592124,10.40101146697998,31706300
2008-08-15 00:00:00-04:00,10.348848337465817,10.405026406460657,10.015790455942735,10.168274879455566,20980500
2008-08-18 00:00:00-04:00,10.284640139160173,10.37292080475501,9.835214218448046,9.955595970153809,21253300
2008-08-19 00:00:00-04:00,9.634579587523545,10.336808413739238,9.590439244957723,10.196362495422363,25028500
2008-08-20 00:00:00-04:00,10.533431399298337,10.818335271673854,10.449164315480882,10.794259071350098,31623200
2008-08-21 00:00:00-04:00,11.035024662866046,11.135343068892102,10.938719084925276,11.018973350524902,24986300
2008-08-22 00:00:00-04:00,11.09521818534976,11.09521818534976,10.561524169306168,10.685918807983398,23172100
2008-08-25 00:00:00-04:00,10.730055215395582,10.782221208322909,10.328781643696264,10.429100036621094,19311100
2008-08-26 00:00:00-04:00,10.316743615221444,10.481266491000621,10.26457838536607,10.40101146697998,13037600
2008-08-27 00:00:00-04:00,10.537449350414205,10.786238660585692,10.441143736925017,10.730060577392578,17968300
2008-08-28 00:00:00-04:00,10.962794004353615,11.010947170369738,10.58158456531446,10.794259071350098,16470300
2008-08-29 00:00:00-04:00,10.782222517237496,10.858463954050354,10.597636253856175,10.653814315795898,11853300
2008-09-02 00:00:00-04:00,10.21241379507147,10.292668058749468,9.98368719189904,10.124133110046387,27967400
2008-09-03 00:00:00-04:00,10.27661723389145,10.545470578938536,9.827190461063239,10.027827262878418,39457500
2008-09-04 00:00:00-04:00,9.979677442946185,10.063944554149696,9.245346588787456,9.45802116394043,40018700
2008-09-05 00:00:00-04:00,9.233303416469596,9.518207236858224,8.920309807898798,9.437952995300293,44440700
2008-09-08 00:00:00-04:00,9.895409035271262,9.939549385648126,9.044709249580086,9.120950698852539,40302100
2008-09-09 00:00:00-04:00,8.807954653264503,9.008591426547351,8.362540771658642,8.410693168640137,50239800
2008-09-10 00:00:00-04:00,8.579231726493946,9.06477332170466,8.366557146473813,8.860123634338379,49244600
2008-09-11 00:00:00-04:00,8.466873618612139,9.185153007507324,8.410694790807142,9.185153007507324,50320000
2008-09-12 00:00:00-04:00,9.277447772836807,9.734899520874023,9.141014661076795,9.734899520874023,37231700
2008-09-15 00:00:00-04:00,8.932352012981902,9.2814596783282,8.603307725048596,8.639422416687012,37905500
2008-09-16 00:00:00-04:00,8.093690470423523,8.944391041811222,7.9412068028661595,8.888212203979492,48020700
2008-09-17 00:00:00-04:00,8.58725422978374,8.615343257175233,7.7325418639531005,7.901076793670654,59331700
2008-09-18 00:00:00-04:00,8.133816066652226,8.583242070651572,7.652287439855702,8.250185012817383,54683900
2008-09-19 00:00:00-04:00,9.257383605738035,10.224453106058373,9.004581525995576,9.534262657165527,45750400
2008-09-22 00:00:00-04:00,9.6305682237024,9.690759122026781,9.321587309503437,9.441969871520996,40090000
2008-09-23 00:00:00-04:00,9.157063797913294,9.269420685965924,8.342478846979937,8.51101303100586,46874300
2008-09-24 00:00:00-04:00,8.651459657741162,8.667510971077425,8.366555734341187,8.486937522888184,29350200
2008-09-25 00:00:00-04:00,8.81196856391914,9.020631035598248,8.611331748543543,8.932351112365723,36709000
2008-09-26 00:00:00-04:00,8.535091896664778,8.539104725562625,8.129805362408383,8.382607460021973,51167700
2008-09-29 00:00:00-04:00,7.700439184860346,7.7847062580158735,6.621013184689588,6.701268196105957,57642600
2008-09-30 00:00:00-04:00,7.2068746684169,7.684390544891357,7.198849776783368,7.684390544891357,40556900
2008-10-01 00:00:00-04:00,7.60814803069618,7.628212172401798,7.046365074207563,7.467702865600586,38641500
2008-10-02 00:00:00-04:00,7.162736996253953,7.2229279090892335,6.304010984851372,6.352163791656494,66239500
2008-10-03 00:00:00-04:00,6.5527984443409295,6.9460464238769655,6.207703255195978,6.328085422515869,65342400
2008-10-06 00:00:00-04:00,5.389105505713078,5.874646661283851,4.759105584154192,5.802417278289795,121264600
2008-10-07 00:00:00-04:00,5.774328539350099,5.918786930045846,4.955730226705372,5.007895469665527,85102100
2008-10-08 00:00:00-04:00,4.450124462542254,5.561652179834615,4.3136913718766605,5.108212947845459,89338600
2008-10-09 00:00:00-04:00,5.4894227191898395,5.778339422432446,4.747066440096226,4.891524791717529,77668000
2008-10-10 00:00:00-04:00,4.418022841167008,5.100187948449272,4.21337319417702,4.839360237121582,72235900
2008-10-13 00:00:00-04:00,5.557638938239148,6.21572732925415,5.212543433014903,6.21572732925415,54926700
2008-10-14 00:00:00-04:00,6.649105138920481,6.80560163823528,5.621844673131332,5.866621494293213,83206200
2008-10-15 00:00:00-04:00,5.47738402408301,5.47738402408301,4.470187664031982,4.470187664031982,88619300
2008-10-16 00:00:00-04:00,4.602607989712023,4.795219121074038,4.088977540711381,4.6708245277404785,81975700
2008-10-17 00:00:00-04:00,4.819295816160282,5.268722182497447,4.626684297624749,4.927639484405518,67627400
2008-10-20 00:00:00-04:00,5.0961752648712695,5.593754497699941,5.0961752648712695,5.541589260101318,52560200
2008-10-21 00:00:00-04:00,5.210497284713103,5.583847820558859,5.15716143798241,5.382812976837158,61790800
2008-10-22 00:00:00-04:00,4.8494550853786835,5.02587363195125,4.311994532419496,4.60329008102417,58855600
2008-10-23 00:00:00-04:00,4.472000381547963,4.968433484450763,4.3201985753735865,4.6976518630981445,51833900
2008-10-24 00:00:00-04:00,4.102752776373,4.664829859783822,4.098649929692068,4.30789041519165,54191300
2008-10-27 00:00:00-04:00,4.307891428844716,4.4063574247423,4.10685658940321,4.147883892059326,41055800
2008-10-28 00:00:00-04:00,4.451488379397821,4.853558095591625,4.2176311283534895,4.841249942779541,53500700
2008-10-29 00:00:00-04:00,4.81663187550046,5.317167845590206,4.792015576879905,5.095619201660156,58042200
2008-10-30 00:00:00-04:00,5.292552434746258,5.518203980069044,5.231011282053274,5.44025182723999,64809800
2008-10-31 00:00:00-04:00,5.296655130775131,5.497689974496831,5.025873440657071,5.382812976837158,52220700
2008-11-03 00:00:00-05:00,5.366401625098174,5.62897799379111,5.321271476795714,5.4894843101501465,31393400
2008-11-04 00:00:00-05:00,5.834113849930301,6.215669545790675,5.772572330987761,6.195156097412109,37288300
2008-11-05 00:00:00-05:00,5.907964001754281,6.063868658438472,5.235112778586618,5.2433180809021,44193700
2008-11-06 00:00:00-05:00,5.2104960274432495,5.255626559085857,4.849453730647395,4.915097713470459,43042700
2008-11-07 00:00:00-05:00,5.194086541795781,5.349991241960678,4.972537839723373,5.231011390686035,33322200
