Date,open,high,low,close,volume
2014-01-02 00:00:00+09:00,16744.445882352942,16941.903970588235,16625.971029411765,16783.9375,130585
2014-01-03 00:00:00+09:00,16922.158697762574,16922.158697762574,16625.971556028107,16685.208984375,70465
2014-01-06 00:00:00+09:00,16862.919873450413,16862.919873450413,16546.986948420898,16724.69921875,110985
2014-01-07 00:00:00+09:00,16625.97298898775,17040.6350231549,16606.227177836932,16922.16015625,258375
2014-01-08 00:00:00+09:00,16941.903682641343,17218.34500147232,16744.44559776207,16764.19140625,191750
2014-01-09 00:00:00+09:00,16764.191026866007,16922.157491194543,16369.274866044663,16468.00390625,275050
2014-01-10 00:00:00+09:00,16625.97434220224,16783.94084426592,16408.770401864684,16744.44921875,149105
2014-01-13 00:00:00+09:00,16783.9375,16961.649779411764,16625.971029411765,16783.9375,184430
2014-01-14 00:00:00+09:00,16823.429117647058,16922.158161764706,16546.987794117646,16783.9375,290575
2014-01-15 00:00:00+09:00,16961.64768755607,16981.39349394438,16468.002527848384,16507.494140625,386885
2014-01-16 00:00:00+09:00,16389.020459162362,16507.495305855104,16250.7998046875,16250.7998046875,548425
2014-01-17 00:00:00+09:00,16211.308958156944,16231.05476687577,15915.12182737454,16033.5966796875,716470
2014-01-20 00:00:00+09:00,15974.359375,16073.08841934487,15875.630330655129,15974.359375,524205
2014-01-21 00:00:00+09:00,15954.612757533825,16073.087604743236,15836.137910324416,16053.341796875,388155
2014-01-22 00:00:00+09:00,15974.359013265968,16250.800331171684,15974.359013265968,16152.0712890625,334925
2014-01-23 00:00:00+09:00,16171.816573559008,16369.274651380241,16171.816573559008,16250.7998046875,315755
2014-01-24 00:00:00+09:00,16211.307919254657,16211.307919254657,15875.629192546583,15895.375,290930
2014-01-27 00:00:00+09:00,15599.188262195123,15618.934070121952,15243.763719512195,15381.984375,465675
2014-01-28 00:00:00+09:00,15441.220874582537,15559.69571505248,15322.746034112595,15520.2041015625,272715
2014-01-29 00:00:00+09:00,15520.206130371094,15796.6474609375,15520.206130371094,15796.6474609375,176520
2014-02-03 00:00:00+09:00,15796.64831102117,15934.868983742606,15737.410879854842,15855.8857421875,355500
2014-02-04 00:00:00+09:00,15737.410032958984,15836.139079589844,15421.477083740234,15796.6474609375,357760
2014-02-05 00:00:00+09:00,15796.6474609375,15816.393270263672,15599.18936767578,15796.6474609375,364510
2014-02-06 00:00:00+09:00,15776.901161464943,15895.376013741276,15559.697265625,15559.697265625,204805
2014-02-07 00:00:00+09:00,15697.916130297112,15697.916130297112,15441.22064640546,15638.6787109375,264390
2014-02-10 00:00:00+09:00,15697.917883722792,15697.917883722792,15401.73075384123,15421.4765625,152735
2014-02-11 00:00:00+09:00,15480.712720352563,15539.950141476362,15362.237878104968,15401.7294921875,150980
2014-02-12 00:00:00+09:00,15401.730015120967,15441.221630544354,15224.017745715726,15303.0009765625,299385
2014-02-13 00:00:00+09:00,15263.5068359375,15480.710684831824,15263.5068359375,15263.5068359375,220260
2014-02-14 00:00:00+09:00,15303.0020361009,15342.493654258578,15006.8148999183,15105.5439453125,663915
2014-02-17 00:00:00+09:00,15066.052449864666,15204.273114542324,14908.085975947342,15046.306640625,875715
2014-02-18 00:00:00+09:00,15046.304286137925,15164.77912303665,14967.321061538776,15085.7958984375,280925
2014-02-19 00:00:00+09:00,15066.052327154819,15125.289754391339,15006.8148999183,15105.5439453125,335335
2014-02-20 00:00:00+09:00,15046.306764142786,15105.544192348072,14927.831907732214,14987.0693359375,474260
2014-02-21 00:00:00+09:00,14947.577840815145,15046.306888640873,14908.086221684855,14927.83203125,320290
2014-02-24 00:00:00+09:00,14947.57778089093,14967.323590376915,14177.4912109375,14177.4912109375,803370
2014-02-25 00:00:00+09:00,14256.47464420439,14394.6953125,14197.237214934843,14394.6953125,473390
2014-02-26 00:00:00+09:00,14434.186734255309,14493.424162713265,14177.4912109375,14177.4912109375,363340
2014-02-27 00:00:00+09:00,14216.981514084508,14236.727321742957,13999.77762984155,14019.5234375,351135
2014-02-28 00:00:00+09:00,14098.507734375,14098.507734375,13743.083169642856,13822.06640625,521520
2014-03-03 00:00:00+09:00,13822.064683897695,13920.793717354107,13664.098230367435,13703.58984375,419200
2014-03-04 00:00:00+09:00,13703.589786890467,13881.302046374636,13506.131720796944,13565.369140625,541715
2014-03-05 00:00:00+09:00,13664.098230367435,13861.55629728026,13624.606616984871,13703.58984375,619995
2014-03-06 00:00:00+09:00,13822.064683897695,14039.268557501802,13683.844037058718,13703.58984375,1106020
2014-03-07 00:00:00+09:00,13782.57307051513,13782.57307051513,13604.860810293589,13703.58984375,980960
2014-03-10 00:00:00+09:00,13723.335650441282,13901.047910662825,13683.844037058718,13703.58984375,678370
2014-03-11 00:00:00+09:00,13762.827263823849,13901.047910662825,13644.352423676153,13703.58984375,729405
2014-03-12 00:00:00+09:00,13703.590866284772,13901.048947931527,13624.60763362607,13841.8115234375,598975
2014-03-13 00:00:00+09:00,13861.55871948766,13940.541960054543,13723.338048495618,13802.3212890625,525825
2014-03-14 00:00:00+09:00,13762.828927951388,15243.764608864378,13723.33730979371,15105.5439453125,2664570
2014-03-17 00:00:00+09:00,15006.8134765625,15303.00058465255,14769.863790090461,15006.8134765625,972710
2014-03-18 00:00:00+09:00,15046.307333586563,15125.290574182818,14809.3576117978,15026.5615234375,615375
2014-03-19 00:00:00+09:00,15125.290335213032,15836.13948934837,14888.34061716792,15757.15625,1375850
2014-03-20 00:00:00+09:00,15599.189771303258,15836.13948934837,15322.74843358396,15757.15625,643340
2014-03-21 00:00:00+09:00,15895.377300924827,15895.377300924827,15520.206905002377,15579.4443359375,507255
2014-03-24 00:00:00+09:00,15500.459839486834,15678.172117901333,15164.781091370558,15559.697265625,432900
2014-03-25 00:00:00+09:00,15559.697303623541,15618.934729906372,15224.0185546875,15224.0185546875,247775
2014-03-26 00:00:00+09:00,15303.002804165328,15579.444145143798,15184.527943745983,15362.240234375,238135
2014-03-27 00:00:00+09:00,15322.747476582686,15559.69717982881,15026.560347525032,15283.255859375,349730
2014-03-28 00:00:00+09:00,15283.252640382438,15283.252640382438,14908.082355928605,15263.5068359375,362240
2014-03-31 00:00:00+09:00,15224.019719818973,15480.715253356777,15184.528099274696,15441.2236328125,474010
2014-04-01 00:00:00+09:00,15618.934070121952,16132.325076219513,15303.001143292684,15381.984375,896790
2014-04-02 00:00:00+09:00,15342.495016677256,15658.427989993646,15263.511773348157,15539.953125,372820
2014-04-03 00:00:00+09:00,15559.698720944409,15697.919394861427,15164.782509752926,15184.5283203125,286640
2014-04-04 00:00:00+09:00,15026.557727984828,15362.23641573219,14848.845481530343,14967.3203125,574880
2014-04-07 00:00:00+09:00,15006.814819823569,15283.256145451896,14809.356730089048,14829.1025390625,335100
2014-04-08 00:00:00+09:00,14710.62678575194,14769.864209050269,14572.40613138917,14631.6435546875,576705
2014-04-09 00:00:00+09:00,14690.880859375,14769.864089801747,14611.897628948253,14690.880859375,282035
2014-04-10 00:00:00+09:00,14809.357063137755,14809.357063137755,14473.678303039966,14513.169921875,465815
2014-04-11 00:00:00+09:00,14394.69421586834,14493.42325712944,14256.4735581028,14453.931640625,324630
2014-04-14 00:00:00+09:00,14394.695503853463,14611.8994140625,14335.458073796452,14611.8994140625,185125
2014-04-15 00:00:00+09:00,14690.88224393531,14750.119672338275,14611.89900606469,14651.390625,102185
2014-04-16 00:00:00+09:00,14710.62678575194,14769.864209050269,14473.67709255862,14631.6435546875,163395
2014-04-17 00:00:00+09:00,14651.389244161626,14769.864089801747,14532.914398521505,14690.880859375,222620
2014-04-18 00:00:00+09:00,14690.881876248335,14848.848348035952,14572.407022407622,14829.1025390625,181240
2014-04-21 00:00:00+09:00,14868.595832031251,14908.087454427085,14730.375153645833,14809.3583984375,136095
2014-04-22 00:00:00+09:00,14809.35710074124,14809.35710074124,14592.153196597035,14651.390625,312765
2014-04-23 00:00:00+09:00,14651.39198925648,14690.883611869032,14473.6796875,14473.6796875,305695
2014-04-24 00:00:00+09:00,14473.676943630642,14552.66017388238,14078.760792371962,14216.9814453125,327415
2014-04-25 00:00:00+09:00,14315.712323327283,14493.424614237552,14157.745842518154,14276.220703125,380230
2014-04-28 00:00:00+09:00,14295.964822663631,15145.034556606359,14295.964822663631,14631.6435546875,959880
2014-04-29 00:00:00+09:00,14690.882280540722,14927.83199474299,14592.153232956442,14789.611328125,415740
2014-04-30 00:00:00+09:00,14908.086185226135,14967.323613776702,14631.644851990153,14789.611328125,374825
2014-05-02 00:00:00+09:00,14769.8642578125,14947.576528294201,14769.8642578125,14769.8642578125,382830
2014-05-07 00:00:00+09:00,14750.120084195523,14829.103324271537,14374.94969383446,14611.8994140625,394990
2014-05-08 00:00:00+09:00,14592.15229839054,14651.3897231472,14394.69421586834,14453.931640625,156450
2014-05-09 00:00:00+09:00,14453.932741769548,14750.119888117284,14394.6953125,14394.6953125,132875
2014-05-12 00:00:00+09:00,14592.1515487797,14611.897356017562,14256.472825736053,14335.4560546875,345430
2014-05-13 00:00:00+09:00,14355.202434162517,14493.423090337397,14118.252737862724,14374.9482421875,563750
2014-05-14 00:00:00+09:00,14394.694050212483,14473.677282312414,14157.744353912689,14374.9482421875,431755
2014-05-15 00:00:00+09:00,14414.439453125,14493.422683005138,14276.21880083476,14414.439453125,297110
2014-05-16 00:00:00+09:00,14355.201574622844,14434.184801993533,14177.489313038792,14315.7099609375,435990
2014-05-19 00:00:00+09:00,14374.949305797352,14414.440924769324,14118.253782479544,14177.4912109375,234990
2014-05-20 00:00:00+09:00,14256.474162635111,14256.474162635111,13901.04959902371,14157.7451171875,288310
2014-05-21 00:00:00+09:00,14098.507406053597,14335.457110357018,14098.507406053597,14137.9990234375,154455
2014-05-22 00:00:00+09:00,14157.7445168417,14493.42325712944,14137.99870858948,14453.931640625,297780
2014-05-23 00:00:00+09:00,14888.339728713188,15697.917883722792,14868.593920054418,15421.4765625,2339365
2014-05-26 00:00:00+09:00,15421.4765625,15421.4765625,15421.4765625,15421.4765625,0
2014-05-27 00:00:00+09:00,17731.736328125,17731.736328125,17731.736328125,17731.736328125,68150
2014-05-28 00:00:00+09:00,20377.671875,20377.671875,20377.671875,20377.671875,8883245
2014-05-29 00:00:00+09:00,20713.350578367248,21246.48734253876,20041.993171632752,20377.671875,18210870
2014-05-30 00:00:00+09:00,20338.182415484407,20594.87792169926,19271.908774284253,19311.400390625,5815450
2014-06-02 00:00:00+09:00,19410.13033784907,19647.08004695811,18482.07731050532,18561.060546875,4121930
2014-06-03 00:00:00+09:00,18383.34731789743,19192.92544897562,18383.34731789743,19034.958984375,4007365
2014-06-05 00:00:00+09:00,18857.246125559854,18975.72097032777,18126.651249491042,18185.888671875,2333975
2014-06-09 00:00:00+09:00,18403.09624460626,19034.9622100863,18225.383941814995,18304.3671875,1995855
2014-06-10 00:00:00+09:00,18383.348756987474,18738.773330162312,18245.1280896417,18324.111328125,1509230
2014-06-11 00:00:00+09:00,18343.857353568987,18343.857353568987,17909.449536799864,18067.416015625,1649535
2014-06-12 00:00:00+09:00,18067.41480654762,18798.00972222222,18067.41480654762,18659.7890625,2023810
2014-06-13 00:00:00+09:00,18659.7898782047,18798.01054396918,18245.127880911263,18580.806640625,1208465
2014-06-16 00:00:00+09:00,18561.062759301392,18640.046005085653,18245.129776164347,18442.587890625,895855
2014-06-17 00:00:00+09:00,18541.31373677508,19015.21312940831,18521.567928748693,18896.73828125,1575785
2014-06-18 00:00:00+09:00,18995.46523313229,19054.70265069923,18600.549116019352,18620.294921875,1093260
2014-06-19 00:00:00+09:00,18778.26056378696,18896.7353938424,18600.5483187038,18699.27734375,745305
2014-06-20 00:00:00+09:00,18758.516145576257,21128.012921859576,18719.024532638203,20002.501953125,6535615
2014-06-23 00:00:00+09:00,20496.14922277706,22984.12109375,20377.67437177835,22984.12109375,8071915
2014-06-24 00:00:00+09:00,23142.08513025394,23615.984484457094,21878.353519045533,22549.7109375,7339815
2014-06-25 00:00:00+09:00,22845.900434251504,24050.3947527384,22569.45911525451,22984.12109375,6757745
2014-06-26 00:00:00+09:00,23102.597441620877,23912.175642566566,22806.41029493343,23359.29296875,4612905
2014-06-27 00:00:00+09:00,23398.785318167098,23833.193146858808,22786.66519591969,22865.6484375,2743565
2014-06-30 00:00:00+09:00,22510.221454326922,23260.562169471155,22470.729837740386,23102.595703125,1740360
2014-07-01 00:00:00+09:00,23102.594025544604,24168.867595954358,22924.881763809648,23793.697265625,2859955
2014-07-02 00:00:00+09:00,24010.902777777777,24820.48091419956,23398.782723410088,23635.732421875,3254475
2014-07-03 00:00:00+09:00,23714.715461970558,24149.123238959193,23201.324452802168,23892.427734375,1833440
2014-07-04 00:00:00+09:00,23773.95064494681,23971.408706781916,23102.59323470745,23201.322265625,2218295
2014-07-07 00:00:00+09:00,22905.138671875,23063.10514547414,22431.239251077586,22905.138671875,2197370
2014-07-08 00:00:00+09:00,22747.170683610868,22845.899723036262,22450.983565334685,22529.966796875,1223000
2014-07-09 00:00:00+09:00,22312.764808614418,23161.834619915673,21917.84861731151,22391.748046875,2322450
2014-07-10 00:00:00+09:00,23102.596157605294,23833.19107882871,23043.358731560154,23675.224609375,3180980
2014-07-11 00:00:00+09:00,24010.90322580645,24050.39484295416,23260.5625,23260.5625,1700180
2014-07-14 00:00:00+09:00,23260.563919854183,23458.022017645813,22944.63096338757,23359.29296875,919140
2014-07-15 00:00:00+09:00,23655.47649872449,24662.512643494898,23497.510044642855,24188.61328125,2817580
2014-07-16 00:00:00+09:00,24326.834825167505,24721.750974926716,23537.002525649077,23576.494140625,1760140
2014-07-17 00:00:00+09:00,23813.447662575913,24583.53427852986,23319.802395938765,24386.076171875,1753270
2014-07-18 00:00:00+09:00,24208.360565506264,24682.259956674414,23931.91925399151,24425.564453125,1583795
2014-07-21 00:00:00+09:00,24386.074249031008,25630.06022286822,24129.378730620156,25472.09375,2689605
2014-07-22 00:00:00+09:00,25630.06005784828,26498.87565302958,25472.093585997136,25867.009765625,3720155
2014-07-23 00:00:00+09:00,25985.484786821708,26281.671923449612,25373.364704457366,25472.09375,1680875
2014-07-24 00:00:00+09:00,25886.753720378587,26360.653101987347,25768.278874976397,26143.44921875,1983805
2014-07-25 00:00:00+09:00,26439.636281261864,26716.07758666714,25867.00786292236,26005.228515625,1215335
2014-07-28 00:00:00+09:00,26024.97661756069,26103.95985463978,24919.211298453407,25215.3984375,1515160
2014-07-29 00:00:00+09:00,24879.72046604046,25215.39923423307,23912.17578125,23912.17578125,2241390
2014-07-30 00:00:00+09:00,24484.802596999234,26459.383451595946,24465.05678845327,25827.517578125,4784020
2014-07-31 00:00:00+09:00,26163.194975856586,26459.38208879081,25491.83751987234,26005.228515625,2428015
2014-08-01 00:00:00+09:00,25768.28333967823,29322.529317564884,25511.58779683086,27960.068359375,4893680
2014-08-04 00:00:00+09:00,28137.7779525693,28907.86450706067,27347.945588988405,28315.490234375,3011835
2014-08-05 00:00:00+09:00,28730.152912126803,29618.714342398765,28335.23672089482,28769.64453125,3961915
2014-08-06 00:00:00+09:00,28670.91534703504,29835.918105626686,28295.744967149596,29302.78125,2776205
2014-08-07 00:00:00+09:00,29421.25249148638,33666.60100535857,29362.01507036258,30803.458984375,9504980
2014-08-08 00:00:00+09:00,30902.191558282328,32264.65240014909,30645.49603735091,31455.07421875,4134455
2014-08-11 00:00:00+09:00,31790.74965721185,32047.44515133841,30151.84765625,30151.84765625,2961460
2014-08-12 00:00:00+09:00,29835.91686738151,32600.330078125,29598.9671636035,32600.330078125,4208335
2014-08-13 00:00:00+09:00,32343.634659588442,35423.980817644486,32106.684955122593,33824.5703125,7253500
2014-08-14 00:00:00+09:00,34160.249635568514,34614.40324344023,33686.35021865889,33864.0625,2337000
2014-08-18 00:00:00+09:00,34377.45228482248,34495.927134741454,33488.89091043017,33508.63671875,2261150
2014-08-19 00:00:00+09:00,33271.68853225579,35246.269454051384,33271.68853225579,34969.828125,3252175
2014-08-20 00:00:00+09:00,35305.505642113516,36154.57540867441,34614.40234375,34614.40234375,3177975
2014-08-21 00:00:00+09:00,34752.62492607925,34851.3539741647,33370.41825288291,33390.1640625,3032050
2014-08-22 00:00:00+09:00,33666.60539713927,34239.233876034894,32363.381962411295,33390.1640625,3228340
2014-08-25 00:00:00+09:00,33785.08437736742,34416.95036221591,32580.58984375,32580.58984375,2383230
2014-08-26 00:00:00+09:00,32896.5156656901,33014.99051202512,31711.76720233992,32225.158203125,3216475
2014-08-27 00:00:00+09:00,32244.908041636147,33074.23206965128,29717.444337209065,30329.564453125,6005480
2014-08-28 00:00:00+09:00,30803.465395274212,33844.3203125,30783.719584123395,33844.3203125,7716480
2014-08-29 00:00:00+09:00,33370.41661540354,34120.75734403392,32600.330078125,32600.330078125,3877610
2014-09-01 00:00:00+09:00,31988.20794190951,33271.6854210602,31889.478905051765,32185.666015625,2222985
2014-09-02 00:00:00+09:00,33370.41558940348,34041.77306279976,32837.27877229466,32936.0078125,2884795
2014-09-03 00:00:00+09:00,33567.87080635668,34140.49919070041,33113.71726015303,33548.125,2343165
2014-09-04 00:00:00+09:00,33627.11237889438,33725.84142287234,32481.85546875,32481.85546875,2130750
2014-09-05 00:00:00+09:00,32047.447291551438,32323.888611379978,30902.190395118916,31237.869140625,3408725
2014-09-11 00:00:00+09:00,31573.54682588854,32086.93783118754,30013.628002095425,30625.748046875,3145685
2014-09-12 00:00:00+09:00,30428.291503586905,31020.66577036666,29598.967530095244,30191.341796875,2340185
2014-09-15 00:00:00+09:00,30013.63053363075,30309.817677054736,28651.169673880406,28769.64453125,2673915
2014-09-16 00:00:00+09:00,28473.455675058645,30211.08681195543,28473.455675058645,29460.74609375,2816205
2014-09-17 00:00:00+09:00,29480.493786437946,31277.36246330724,29401.510547894242,30270.326171875,2899090
2014-09-18 00:00:00+09:00,31139.140623722615,31257.615477078565,29974.137899055757,30191.341796875,1873500
2014-09-19 00:00:00+09:00,30921.93709773721,31079.903570778013,30132.104732533193,30487.529296875,1694740
2014-09-22 00:00:00+09:00,30665.2421875,31099.649996981647,30428.29247323728,30665.2421875,1045725
2014-09-23 00:00:00+09:00,30921.936964368437,32402.872642738574,30823.207919143762,31968.46484375,3188480
2014-09-24 00:00:00+09:00,32383.127660603717,32778.04385158669,31356.345564047988,31889.482421875,2192350
2014-09-25 00:00:00+09:00,32047.45291903409,32620.08146780303,31692.028302556817,32580.58984375,1956895
2014-09-26 00:00:00+09:00,32718.802814656825,33014.98992523006,31948.71632716641,32185.666015625,1828075
2014-09-29 00:00:00+09:00,32086.937785881764,32541.091366851168,31810.496475726475,32106.68359375,1475990
2014-09-30 00:00:00+09:00,32679.31371869055,32936.009234305646,30941.682536065313,31139.140625,2258615
2014-10-01 00:00:00+09:00,32205.41590183934,34219.48850882132,32146.178472222222,32876.7734375,7519395
2014-10-02 00:00:00+09:00,32383.12382445141,32501.598667711598,31218.121199059562,31494.5625,3621330
2014-10-06 00:00:00+09:00,31948.718321019056,31988.209938226744,30566.51171875,30566.51171875,2029300
2014-10-07 00:00:00+09:00,30408.54509626116,31988.209776586416,30309.816053740833,30961.427734375,1899015
2014-10-08 00:00:00+09:00,30408.544450074456,30606.002530919093,29263.287581175548,29835.916015625,2965100
2014-10-10 00:00:00+09:00,28828.876925062857,29006.58918008037,26775.313089304957,27486.162109375,4610645
2014-10-13 00:00:00+09:00,26716.0799822941,27091.25035898559,24386.074484946945,25353.619140625,5889845
2014-10-14 00:00:00+09:00,25077.178850647015,27762.609026779293,25077.178850647015,27466.421875,11921155
2014-10-15 00:00:00+09:00,28098.28779879583,28690.66210235442,27209.726343457944,27466.421875,5204205
2014-10-16 00:00:00+09:00,27308.453016954787,28019.302119348406,26143.45032136525,27841.58984375,4204355
2014-10-17 00:00:00+09:00,28216.759621398378,29421.253908945826,28039.04734946515,28611.67578125,4981795
2014-10-20 00:00:00+09:00,29243.541398155496,29598.965939118898,28947.354280685995,29539.728515625,3387915
2014-10-21 00:00:00+09:00,29638.458263043118,30092.6118540158,29223.79628867676,29993.8828125,4469470
2014-10-22 00:00:00+09:00,30270.322194260818,31376.087388571716,29855.660246394233,30803.458984375,3448845
2014-10-23 00:00:00+09:00,30507.27324695122,30862.697789634145,30191.34032012195,30763.96875,1855875
2014-10-24 00:00:00+09:00,30763.97291045828,31395.838849569103,30408.54831970844,30645.498046875,4914855
2014-10-27 00:00:00+09:00,30586.258763329628,30882.44590435606,29974.138671875,29974.138671875,2599115
2014-10-28 00:00:00+09:00,29914.899106019297,29954.39072200084,28710.404818582218,29421.25390625,3830230
2014-10-29 00:00:00+09:00,29500.236013365185,29658.20247126808,28670.912109375,28670.912109375,2564730
2014-10-30 00:00:00+09:00,28512.94841517857,28651.16907924107,27446.67472098214,27644.1328125,4416315
2014-10-31 00:00:00+09:00,27565.147228167807,28967.09955854024,27249.21430864726,28828.87890625,3515355
2014-11-03 00:00:00+09:00,28631.42110475352,29184.303719190142,28039.046875,28039.046875,2139130
2014-11-04 00:00:00+09:00,28058.794109100876,29125.067776864034,27979.810874451756,28137.77734375,2077000
2014-11-05 00:00:00+09:00,28137.77804129464,28453.710987723214,26755.571400669643,27644.1328125,3845220
2014-11-06 00:00:00+09:00,27624.387640062454,28118.03288023512,26755.572017358558,26874.046875,2393180
2014-11-07 00:00:00+09:00,26261.926182854106,26775.317221015164,24702.00725921089,26696.333984375,7618710
2014-11-10 00:00:00+09:00,26716.07974442525,27644.132773241206,26498.87584406407,27505.912109375,3569755
2014-11-11 00:00:00+09:00,27426.928911830357,28374.727751116072,27347.945675223214,27644.1328125,2660255
2014-11-12 00:00:00+09:00,27999.556683114035,28710.40579495614,27900.827639802632,28137.77734375,3058355
2014-11-13 00:00:00+09:00,28137.77734375,28453.710282346492,27881.08183114035,28137.77734375,1611170
2014-11-14 00:00:00+09:00,27940.320739965802,28039.049788516917,27150.488351556873,27426.9296875,2394560
2014-11-17 00:00:00+09:00,27091.24747376825,27782.350725650092,26617.34810104927,27051.755859375,2138930
2014-11-18 00:00:00+09:00,27032.011246501865,27446.673215951494,26064.466651119405,26459.3828125,3588445
2014-11-19 00:00:00+09:00,26656.842161744506,26972.7751058837,26439.63826264881,26953.029296875,2120015
2014-11-20 00:00:00+09:00,26854.297816265058,28216.758514296154,26656.83974408664,27861.333984375,3918410
2014-11-21 00:00:00+09:00,28058.795773624035,28275.99968179424,27742.862816285553,28118.033203125,2298315
2014-11-24 00:00:00+09:00,28631.42211575918,28907.86343273892,27584.89427290729,28512.947265625,3240410
2014-11-25 00:00:00+09:00,28335.23614879616,29677.951171875,28197.01548465569,29677.951171875,14115065
2014-11-26 00:00:00+09:00,29579.21969343623,29717.440346209296,29105.3203125,29105.3203125,2736985
2014-11-27 00:00:00+09:00,29085.57395389647,29401.506868534856,28275.995860135605,28394.470703125,1765760
2014-11-28 00:00:00+09:00,28236.50663556578,29322.52612154908,28236.50663556578,28967.1015625,2491975
2014-12-01 00:00:00+09:00,28670.913502484033,28690.659310681334,27644.131476224273,27821.84375,2571630
2014-12-02 00:00:00+09:00,27663.87681155436,28118.030392329343,27209.72323077938,28058.79296875,2153355
2014-12-03 00:00:00+09:00,27782.3534765625,28236.50708705357,27387.437293526786,27644.1328125,1547690
2014-12-04 00:00:00+09:00,27742.86157244014,28354.981649839174,27545.40348295658,27624.38671875,1984455
2014-12-05 00:00:00+09:00,27466.42209610849,27900.829922215165,27032.014270001815,27209.7265625,2408480
2014-12-08 00:00:00+09:00,27110.994817264003,27328.198708735163,26617.349609375,26617.349609375,1993655
2014-12-09 00:00:00+09:00,26558.110755130772,27249.21400898176,26518.619140625,26518.619140625,1614965
2014-12-10 00:00:00+09:00,26360.65422821045,26656.841354370117,25274.634765625,25274.634765625,3779425
2014-12-11 00:00:00+09:00,25215.397654674896,25610.31382780998,24386.073691091227,24484.802734375,3291685
2014-12-12 00:00:00+09:00,24623.022042179742,24800.73431032699,23615.985856012005,23852.935546875,3352200
2014-12-15 00:00:00+09:00,23675.225009542453,25412.856202903367,23655.47920052699,25057.431640625,2579780
2014-12-16 00:00:00+09:00,25017.93675420579,25906.498043818465,24919.207722026604,25235.140625,2526985
2014-12-17 00:00:00+09:00,25353.616456433385,25669.54937177835,24682.259011325335,24899.462890625,1819100
2014-12-18 00:00:00+09:00,24840.22786772846,25017.940149771035,23793.699984588868,24524.294921875,2525600
2014-12-19 00:00:00+09:00,24780.98647052475,25807.76838006044,24642.765828856485,25728.78515625,2793765
2014-12-22 00:00:00+09:00,25867.008287991142,26143.44959793914,25373.363091655432,25630.05859375,2108940
2014-12-23 00:00:00+09:00,25669.55277805511,25768.281827201477,24702.008096420726,24721.75390625,2036255
2014-12-24 00:00:00+09:00,24721.750411851175,24938.954289271594,24307.08846404856,24346.580078125,1828820
2014-12-26 00:00:00+09:00,24326.83642418033,24504.548703253076,24010.90348360656,24089.88671875,1522405
2014-12-29 00:00:00+09:00,24361.38127030869,24657.988996814074,24183.416634405465,24341.607421875,1371160
2014-12-30 00:00:00+09:00,24598.66931507888,24598.66931507888,24143.870766648968,24440.478515625,1029680
2015-01-02 00:00:00+09:00,24598.666271865888,27426.32646228134,24578.892424380465,27129.71875,5814505
2015-01-05 00:00:00+09:00,27782.255102454583,28830.268995999133,27604.29047902249,28573.208984375,6872685
2015-01-06 00:00:00+09:00,28533.665795175926,29522.35830367128,28177.7364921176,28731.404296875,5229540
2015-01-07 00:00:00+09:00,28474.342105263157,29522.356085526317,28237.055921052633,29304.84375,4295315
2015-01-08 00:00:00+09:00,29641.000956010266,29957.382553939664,28968.690060410303,29126.880859375,3656030
2015-01-09 00:00:00+09:00,29502.58274979097,29680.54739104306,29087.33192020276,29561.904296875,3287035
2015-01-12 00:00:00+09:00,29265.295843363136,29383.938934620015,27960.221839537484,28751.17578125,4987730
2015-01-13 00:00:00+09:00,28751.175567584152,29126.878687105538,28019.543176937237,28197.5078125,3019265
2015-01-14 00:00:00+09:00,28177.732447574013,28770.94786752294,27802.029348273027,28553.435546875,2345760
2015-01-15 00:00:00+09:00,28770.949738655683,30550.59611424263,28592.985101096987,30530.822265625,6105915
2015-01-16 00:00:00+09:00,30609.919421824103,31025.17026669381,29799.19158184039,30352.859375,4141650
2015-01-19 00:00:00+09:00,31163.58871961235,31183.362570322766,30056.253079829174,30095.80078125,2481915
2015-01-20 00:00:00+09:00,30293.536899116407,30768.10927873703,29838.738368646642,30491.275390625,2370075
2015-01-21 00:00:00+09:00,30392.405221098856,30609.917555147058,30076.02364430147,30253.98828125,1501740
2015-01-22 00:00:00+09:00,30253.985394597457,30847.200794491524,28889.5899748411,29166.423828125,3518000
2015-01-23 00:00:00+09:00,29502.582236842107,30827.43009868421,29028.009868421053,30807.65625,3748330
2015-01-26 00:00:00+09:00,31143.80982377147,31638.15601145038,30906.523653685592,31084.48828125,3134875
2015-01-27 00:00:00+09:00,31143.813052386104,31143.813052386104,29898.06053029066,30273.763671875,3543710
2015-01-28 00:00:00+09:00,30550.59934507028,31163.588717042567,30273.765435147314,31124.041015625,2650720
2015-01-29 00:00:00+09:00,31183.36082610694,31222.9085253157,30511.049939558026,30926.30078125,1872510
2015-01-30 00:00:00+09:00,31044.939474869025,31539.285644851014,30076.02098170432,30194.6640625,2473375
2015-02-02 00:00:00+09:00,30076.022903637087,30155.1182958886,29265.2951330591,29443.259765625,2249660
2015-02-03 00:00:00+09:00,29285.072235677086,29779.418492187502,28711.630578125,29660.775390625,2546285
2015-02-04 00:00:00+09:00,29482.8065440132,29937.605035302473,29324.615764434322,29581.67578125,1551640
2015-02-05 00:00:00+09:00,29779.417358561415,30135.346649699597,29482.809615946262,29621.2265625,1354505
2015-02-06 00:00:00+09:00,29759.642800649883,29898.059743908718,28652.307254579187,28810.498046875,2192295
