Date,open,high,low,close,volume
2004-03-17 00:00:00+01:00,14.905937839934749,15.42300979956241,14.888109062326052,15.347232818603516,3532033
2004-03-18 00:00:00+01:00,15.382892215021045,15.43192517981168,15.182305286925523,15.235795021057129,2532879
2004-03-19 00:00:00+01:00,15.378437604338812,15.596856741681504,15.070869464398998,15.151104927062988,6143147
2004-03-22 00:00:00+01:00,15.021836143633248,15.021836143633248,14.522594598976685,14.75438404083252,2326554
2004-03-23 00:00:00+01:00,14.678605096728864,14.830160758022945,14.531506204704625,14.544879913330078,2150731
2004-03-24 00:00:00+01:00,14.571625374521219,14.656319302717172,14.375495199450832,14.584999084472656,3311267
2004-03-25 00:00:00+01:00,14.651860143633023,14.821246291651871,14.620657655893769,14.709808349609375,2859533
2004-03-26 00:00:00+01:00,14.888113037808965,14.932687544345132,14.58945840270968,14.642948150634766,2919027
2004-03-29 00:00:00+02:00,14.68752180775264,14.995089930437063,14.642945608546695,14.879195213317871,2485149
2004-03-30 00:00:00+02:00,14.94160072383285,15.124358896064477,14.843534782496011,14.914855003356934,3621667
2004-03-31 00:00:00+02:00,14.977258259848986,15.19567736757035,14.709807887511968,14.74992561340332,3211976
2004-04-01 00:00:00+02:00,14.865820675571875,15.115442276000978,14.763297973719219,15.115442276000977,2399596
2004-04-02 00:00:00+02:00,15.128813981362,15.534448011168106,15.004004033854894,15.47204303741455,2791336
2004-04-05 00:00:00+02:00,15.5344473690153,15.712748744147524,15.431924673457049,15.628056526184082,2268344
2004-04-06 00:00:00+02:00,15.663717019682155,15.735037235293596,15.400723405788456,15.45421314239502,2416616
2004-04-07 00:00:00+02:00,15.440845430458404,15.529996149884939,15.084244253160811,15.124361991882324,1874754
2004-04-08 00:00:00+02:00,15.31157247225761,15.601311800137669,15.253625967008032,15.409638404846191,2487097
2004-04-09 00:00:00+02:00,15.409638404846191,15.409638404846191,15.409638404846191,15.409638404846191,0
2004-04-12 00:00:00+02:00,15.409638404846191,15.409638404846191,15.409638404846191,15.409638404846191,0
2004-04-13 00:00:00+02:00,15.534447521567605,15.8241868339008,15.52107551344415,15.730579376220703,2564883
2004-04-14 00:00:00+02:00,15.636974887914478,15.659262139155114,15.311574558249767,15.458673477172852,2700624
2004-04-15 00:00:00+02:00,15.458670389849264,15.82418667850318,15.423009434659646,15.628056526184082,2570262
2004-04-16 00:00:00+02:00,15.579024633759623,15.895507980983904,15.53890690661795,15.650344848632812,2951479
2004-04-19 00:00:00+02:00,15.601316276171529,15.81082021029656,15.601316276171529,15.712754249572754,1647510
2004-04-20 00:00:00+02:00,15.84647839979766,16.04261030790565,15.748414146152076,15.899968147277832,2680435
2004-04-21 00:00:00+02:00,15.819732819368891,16.13621620305858,15.779615087604828,16.002490997314453,3003797
2004-04-22 00:00:00+02:00,16.180790718451107,16.43041234968288,15.899966595866395,16.376922607421875,3481549
2004-04-23 00:00:00+02:00,16.51956698477438,16.737984476220316,16.457160286809746,16.68895149230957,5467382
2004-04-26 00:00:00+02:00,16.755807666955477,16.755807666955477,16.33680165119589,16.359088897705078,3366321
2004-04-27 00:00:00+02:00,16.403665026536988,16.524018210177996,16.29668555246148,16.497272491455078,1930763
2004-04-28 00:00:00+02:00,16.34126120272765,16.559680336686434,16.16741826978505,16.332345962524414,2643614
2004-04-29 00:00:00+02:00,16.252111166710772,16.394751614988007,15.957915029587943,16.04706573486328,2690268
2004-04-30 00:00:00+02:00,16.002488918975764,16.252108817169642,15.846474782196566,16.03369140625,2016235
2004-05-03 00:00:00+02:00,16.0470671885912,16.33234811098969,15.895511486015945,16.247655868530273,1245525
2004-05-04 00:00:00+02:00,16.27439549872578,16.434866399355446,16.1183830677847,16.180788040161133,1480701
2004-05-05 00:00:00+02:00,15.91779830894631,16.225368176674504,15.91779830894631,16.203079223632812,2241338
2004-05-06 00:00:00+02:00,16.113926031488095,16.16295729439427,15.596854082698412,15.623598098754883,3047500
2004-05-07 00:00:00+02:00,15.645887396636715,15.779614296081192,15.579025647322638,15.726122856140137,2111005
2004-05-10 00:00:00+02:00,15.387354430863494,15.436387407591342,15.253629212774714,15.293746948242188,2782010
2004-05-11 00:00:00+02:00,15.423011325431926,15.50770525418629,15.258083638480592,15.414097785949707,2122877
2004-05-12 00:00:00+02:00,15.427469348456047,15.757324712798713,15.31603140366848,15.369521141052246,2499970
2004-05-13 00:00:00+02:00,15.347236116417541,15.6280602540957,15.347236116417541,15.521079063415527,2759196
2004-05-14 00:00:00+02:00,15.543741495106786,15.702396661632507,15.366953815489092,15.593605041503906,2679440
2004-05-17 00:00:00+02:00,15.407754008353281,15.453083570412248,15.149369971138922,15.36695671081543,2235200
2004-05-18 00:00:00+02:00,15.525613312561093,15.634406692246964,15.398689143937665,15.570942878723145,2269659
2004-05-19 00:00:00+02:00,15.66160096785482,16.065039914601787,15.66160096785482,15.95624828338623,2828404
2004-05-20 00:00:00+02:00,15.729599358243659,15.78852917589889,15.457616781597096,15.643470764160156,2026082
2004-05-21 00:00:00+02:00,15.652537888002806,15.811194832117781,15.434952852188012,15.566411018371582,1810977
2004-05-24 00:00:00+02:00,15.634405038461814,15.856522310057564,15.616272522230183,15.620804786682129,1282108
2004-05-25 00:00:00+02:00,15.489344754536269,15.521077518689331,15.348822093856496,15.46214771270752,2487686
2004-05-26 00:00:00+02:00,15.702400479558818,15.842924896371695,15.629872138767796,15.779462814331055,1898672
2004-05-27 00:00:00+02:00,15.838389414475387,15.95624903794617,15.679734224278425,15.865588188171387,2406155
2004-05-28 00:00:00+02:00,15.90185059757239,15.938113893975405,15.62080183669393,15.729595184326172,1824320
2004-05-31 00:00:00+02:00,15.756795287076834,15.892787430353717,15.64346965382072,15.820259094238281,410680
2004-06-01 00:00:00+02:00,15.802125076889851,15.865587148811214,15.53467653864142,15.693331718444824,1512157
2004-06-02 00:00:00+02:00,15.770394120661113,15.82025767148336,15.670667019016618,15.679733276367188,1668550
2004-06-03 00:00:00+02:00,15.661604471511724,15.69333551514913,15.41682065269845,15.575477600097656,2946011
2004-06-04 00:00:00+02:00,15.575475179471322,15.793060185974703,15.521079360148457,15.688800811767578,2387497
2004-06-07 00:00:00+02:00,15.856521404722946,15.98797954607873,15.82479036773525,15.951714515686035,1825243
2004-06-08 00:00:00+02:00,15.99251252235776,16.173834223971156,15.842923588356825,15.92905044555664,2373855
2004-06-09 00:00:00+02:00,16.065040975157057,16.250894942530515,15.933584556194308,16.033309936523438,2342394
2004-06-10 00:00:00+02:00,16.03330982831518,16.14663545958811,16.00611278350529,16.14210319519043,1068774
2004-06-11 00:00:00+02:00,16.187432511596672,16.187432511596672,16.028777321894903,16.11943817138672,1027068
2004-06-14 00:00:00+02:00,16.046912768368372,16.10584086147031,15.743199126483741,15.83839225769043,1658335
2004-06-15 00:00:00+02:00,15.752261250506155,15.942647462936682,15.720530215101068,15.924516677856445,1957389
2004-06-16 00:00:00+02:00,16.006108610079323,16.110367956160456,15.956245068646728,16.015174865722656,1505930
2004-06-17 00:00:00+02:00,16.015176369781265,16.137566509431828,15.915449277550247,16.01970863342285,1250021
2004-06-18 00:00:00+02:00,16.04237434461361,16.13756744953697,15.829321627603663,15.992510795593262,3662834
2004-06-21 00:00:00+02:00,16.092240920917398,16.092240920917398,15.811193817182156,15.938117980957031,1327959
2004-06-22 00:00:00+02:00,15.883721219129288,15.969848078142173,15.657069951947234,15.752263069152832,1951122
2004-06-23 00:00:00+02:00,15.802124233330815,15.933582363414208,15.756792949227053,15.89278507232666,1758001
2004-06-24 00:00:00+02:00,16.028780097921416,16.300760964289385,16.028780097921416,16.16023826599121,2446639
2004-06-25 00:00:00+02:00,16.15570096486993,16.241829547320076,15.974381000808426,16.04690933227539,1485789
2004-06-28 00:00:00+02:00,16.146637839273858,16.518345826294315,16.037846185576832,16.42768669128418,2647703
2004-06-29 00:00:00+02:00,16.400488794416997,16.590875063221915,16.368757749616176,16.46848487854004,3276618
2004-06-30 00:00:00+02:00,16.459413370989417,16.59086977358988,16.386885044681275,16.486610412597656,1677413
2004-07-01 00:00:00+02:00,16.604475207047606,16.62260599737578,16.337026596069336,16.337026596069336,2083873
2004-07-02 00:00:00+02:00,16.278094502944843,16.337024318630043,16.142104083773766,16.18290138244629,1690679
2004-07-05 00:00:00+02:00,16.17383346199571,16.291691352043607,16.16023494023952,16.205564498901367,1152235
2004-07-06 00:00:00+02:00,16.29169391780341,16.29169391780341,15.960783245664079,15.983448028564453,1839313
2004-07-07 00:00:00+02:00,15.98798129248334,16.25089587470186,15.942649999540828,16.12850570678711,2634324
2004-07-08 00:00:00+02:00,16.092242284939804,16.364223153000392,16.060511241306475,16.264497756958008,2427795
2004-07-09 00:00:00+02:00,16.22823294518217,16.32796007182688,16.142106072578606,16.259963989257812,2631751
2004-07-12 00:00:00+02:00,16.114903915481065,16.318890391213607,16.01971080320983,16.0695743560791,1919185
2004-07-13 00:00:00+02:00,16.219166685558815,16.337026331450236,16.1829033762776,16.259963989257812,2198248
2004-07-14 00:00:00+02:00,16.11490545429835,16.201034046283116,16.00157981576009,16.12850570678711,2295676
2004-07-15 00:00:00+02:00,16.114902249892598,16.2826236773989,16.02877540424594,16.09223747253418,1938958
2004-07-16 00:00:00+02:00,16.16930421794341,16.26449908583339,16.028781507289448,16.087711334228516,1999147
2004-07-19 00:00:00+02:00,16.051442596851476,16.173834488057146,15.969848002714365,15.978914260864258,1532387
2004-07-20 00:00:00+02:00,15.933580294144125,16.137564993878996,15.874650497068199,16.015174865722656,1483202
2004-07-21 00:00:00+02:00,16.17836546255536,16.3188898588562,16.09223861081653,16.15570068359375,1919549
2004-07-22 00:00:00+02:00,15.960778830812556,16.201030304895323,15.960778830812556,16.01970863342285,1540847
2004-07-23 00:00:00+02:00,16.046913469518195,16.259964525449945,16.024246955106243,16.146638870239258,1299745
2004-07-26 00:00:00+02:00,16.160236374257394,16.241830970458672,15.956249883754195,15.974382400512695,1199351
2004-07-27 00:00:00+02:00,16.02424254471991,16.22822901379797,15.965314465262088,16.15570068359375,1693635
2004-07-28 00:00:00+02:00,16.250893087076175,16.731394334571096,16.237294566132075,16.645267486572266,4330221
2004-07-29 00:00:00+02:00,16.71326372638948,16.94444898407254,16.677000423332714,16.83112335205078,3072071
2004-07-30 00:00:00+02:00,16.817522170669168,16.840188679190046,16.6951320165579,16.73592758178711,1469086
2004-08-02 00:00:00+02:00,16.726862337396597,16.853786479463455,16.50474335956785,16.695131301879883,1444427
2004-08-03 00:00:00+02:00,16.704198479895616,16.876453935179473,16.627137875475903,16.790327072143555,1584295
2004-08-04 00:00:00+02:00,16.52740964983364,16.56820694626037,16.101305898763698,16.14210319519043,4227552
2004-08-05 00:00:00+02:00,16.160237146842643,16.278095052983478,15.842925005246782,15.883722305297852,3491318
2004-08-06 00:00:00+02:00,15.684270255382074,15.720535295686213,15.249100147006196,15.362425804138184,5197297
2004-08-09 00:00:00+02:00,15.366955843899115,15.389620623649982,15.076840783767732,15.230963706970215,1973919
2004-08-10 00:00:00+02:00,15.230964726478673,15.430418951745521,15.22190019734106,15.403220176696777,1822645
2004-08-11 00:00:00+02:00,15.480281471865299,15.502946251616164,15.135770594489465,15.230963706970215,1834847
2004-08-12 00:00:00+02:00,15.240034895201173,15.357894554774846,15.067781129997208,15.176572799682617,1538246
2004-08-13 00:00:00+02:00,15.094970104340307,15.144833646765498,14.89098367133338,15.036040306091309,2617378
2004-08-16 00:00:00+02:00,14.931784075970064,15.321624511742266,14.890986780849442,15.298959732055664,1691356
2004-08-17 00:00:00+02:00,15.30349277084585,15.416818404226323,15.14936984027993,15.235498428344727,2107253
2004-08-18 00:00:00+02:00,15.276295725530176,15.30349277084585,15.072309239602935,15.235498428344727,1917567
2004-08-19 00:00:00+02:00,15.344286663865798,15.444013752463748,15.067773632300526,15.16296672821045,2157026
2004-08-20 00:00:00+02:00,15.117638099908653,15.140304608902715,14.977115427731858,15.072308540344238,1593727
2004-08-23 00:00:00+02:00,15.172034500268834,15.434949038461895,15.067775137777472,15.353354454040527,2230250
2004-08-24 00:00:00+02:00,15.403217828258445,15.60720428699348,15.330689501731733,15.475746154785156,2191454
2004-08-25 00:00:00+02:00,15.570940464404003,15.661601311882986,15.398686756326956,15.498412132263184,1645475
2004-08-26 00:00:00+02:00,15.616275155760523,15.734133072717851,15.602674901687289,15.625341415405273,1638692
2004-08-27 00:00:00+02:00,15.670669232569209,15.774928613010205,15.539211076234553,15.661602973937988,1552266
2004-08-30 00:00:00+02:00,15.684268052225812,15.702400569830822,15.421353463801394,15.552811622619629,1362169
2004-08-31 00:00:00+02:00,15.521082761650343,15.593611113046324,15.303495978250107,15.362425804138184,1615741
2004-09-01 00:00:00+02:00,15.51201144901417,15.638935590312428,15.44854937836504,15.525609970092773,1150325
2004-09-02 00:00:00+02:00,15.543744186515582,15.661602083597337,15.475748115252925,15.620804786682129,1446674
2004-09-03 00:00:00+02:00,15.602671355343038,15.79759157037106,15.566408054218567,15.675201416015625,1533292
2004-09-06 00:00:00+02:00,15.738664142795932,15.82932326397393,15.69333285299504,15.756794929504395,1314279
2004-09-07 00:00:00+02:00,15.711466335749915,15.802127191718792,15.675203030889564,15.783994674682617,1207757
2004-09-08 00:00:00+02:00,15.833858408744883,15.874655707925866,15.71599877590559,15.847456932067871,1601123
2004-09-09 00:00:00+02:00,15.80665715337468,15.8655869605503,15.589072168278257,15.62986946105957,1933922
2004-09-10 00:00:00+02:00,15.670665190481467,15.688797703066811,15.462146483384739,15.666132926940918,2119789
2004-09-13 00:00:00+02:00,15.706931799547375,16.042374670144593,15.68879928513354,16.001577377319336,2083632
2004-09-14 00:00:00+02:00,16.046908053737493,16.060506574425393,15.897317409323866,16.037841796875,1836502
2004-09-15 00:00:00+02:00,16.019709774232613,16.042374552477792,15.666134391814946,15.738662719726562,2396033
2004-09-16 00:00:00+02:00,15.752261414839943,15.992511179473912,15.706931857848847,15.960780143737793,1706553
2004-09-17 00:00:00+02:00,15.93358532799407,16.074108011831985,15.838390478270192,15.9698486328125,3027116
2004-09-20 00:00:00+02:00,15.919984267896854,15.969847822552776,15.679734481876773,15.915452003479004,1430793
2004-09-21 00:00:00+02:00,15.901854616114429,15.95171644511766,15.729599159337704,15.765862464904785,1342888
2004-09-22 00:00:00+02:00,15.73866268945348,15.82025727434857,15.457613906276286,15.525609970092773,2402920
2004-09-23 00:00:00+02:00,15.53920955337518,15.53920955337518,15.162969367717617,15.230963706970215,2913466
2004-09-24 00:00:00+02:00,15.226432043713983,15.371488714899343,15.153903708121302,15.317092895507812,1463989
2004-09-27 00:00:00+02:00,15.344288780920612,15.348822774234195,15.140304041315972,15.226430892944336,1742375
2004-09-28 00:00:00+02:00,15.135768968850838,15.185632516474323,15.031509609825221,15.122170448303223,2350082
2004-09-29 00:00:00+02:00,15.149367485629387,15.39415123069559,15.131236701307632,15.2808256149292,2359499
2004-09-30 00:00:00+02:00,15.416816753759658,15.416816753759658,14.968048261975142,15.004311561584473,2698283
2004-10-01 00:00:00+02:00,15.07684149289498,15.502946980784946,15.022445673092067,15.42135238647461,3682616
2004-10-04 00:00:00+02:00,15.638935052717683,15.842921507943291,15.638935052717683,15.706931114196777,2377805
2004-10-05 00:00:00+02:00,15.729599255809969,15.883722196142397,15.616273615248243,15.779462814331055,2107645
2004-10-06 00:00:00+02:00,15.765860293596484,15.820257838273408,15.675201177558536,15.715996742248535,1631068
2004-10-07 00:00:00+02:00,15.861057007480362,15.956250128102281,15.72959885278609,15.783994674682617,2606750
2004-10-08 00:00:00+02:00,15.747732093053509,15.802127917448221,15.516546813254845,15.548277854919434,2116131
2004-10-11 00:00:00+02:00,15.548278245525704,15.584543282174621,15.444018858978254,15.516547203063965,1410618
2004-10-12 00:00:00+02:00,15.457613415323449,15.493878442663549,15.094971787980844,15.199231147766113,2795479
2004-10-13 00:00:00+02:00,15.267228694652053,15.580006804435593,15.249096179218032,15.298959732055664,2388802
2004-10-14 00:00:00+02:00,15.122170122764576,15.362419869729447,15.113103866190782,15.271759033203125,2707612
2004-10-15 00:00:00+02:00,15.267230129319174,15.448551842274549,15.140305967777616,15.344290733337402,3554105
2004-10-18 00:00:00+02:00,15.230967533110686,15.39415675505032,15.17657170220157,15.258166313171387,1730057
2004-10-19 00:00:00+02:00,15.298963960479288,15.58907737075959,15.298963960479288,15.4122896194458,1787865
2004-10-20 00:00:00+02:00,15.253629744843025,15.276294523893917,15.072308054012293,15.2128324508667,1979975
2004-10-21 00:00:00+02:00,15.294428631344644,15.371489233983935,15.099508398629759,15.203767776489258,1849233
2004-10-22 00:00:00+02:00,15.131237885097256,15.235497252253648,15.049643297024986,15.117637634277344,2697182
2004-10-25 00:00:00+02:00,14.913656017422655,14.93178680696091,14.528347775431007,14.677938461303711,4139372
2004-10-26 00:00:00+02:00,14.687003183829223,14.954451755169467,14.687003183829223,14.832059860229492,2383181
2004-10-27 00:00:00+02:00,14.91365421640558,15.10857444640302,14.868322925003875,15.085907936096191,2353616
2004-10-28 00:00:00+02:00,15.308024059498305,15.45308070625577,15.23096174322686,15.271759033203125,2950604
2004-10-29 00:00:00+02:00,15.28082581500749,15.285359808056045,15.008845025291661,15.0269775390625,2521153
2004-11-01 00:00:00+01:00,15.02244554257956,15.35789017507576,14.972581987688455,15.289894104003906,1469017
2004-11-02 00:00:00+01:00,15.380557439379912,15.41228848321426,15.267231788768042,15.321627616882324,1725718
2004-11-03 00:00:00+01:00,15.185635243043377,15.185635243043377,14.827525817823421,14.963516235351562,6128183
2004-11-04 00:00:00+01:00,14.958984942071941,15.0405795437293,14.64620678852679,14.687004089355469,4904733
2004-11-05 00:00:00+01:00,14.863791391759749,14.918187214906082,14.619007593783188,14.664337158203125,5205545
2004-11-08 00:00:00+01:00,14.705130220312927,14.841122332808201,14.614471117598134,14.764060020446777,2681000
2004-11-09 00:00:00+01:00,14.818458374233568,14.863789662591966,14.754996299743652,14.754996299743652,2255750
2004-11-10 00:00:00+01:00,14.76406552089115,14.936320992804877,14.76406552089115,14.859258651733398,3151940
2004-11-11 00:00:00+01:00,14.863789799608968,15.117638099908653,14.795793731050493,15.072308540344238,3590270
2004-11-12 00:00:00+01:00,15.140303891112772,15.172034927145889,14.854722837602946,14.90911865234375,3046911
2004-11-15 00:00:00+01:00,14.927249616290457,15.122169805508648,14.813924005312979,14.850187301635742,2497649
2004-11-16 00:00:00+01:00,14.890985903570778,14.949915710653665,14.619005104931174,14.727798461914062,3118967
2004-11-17 00:00:00+01:00,14.732333964597347,14.818460832950935,14.560078498678045,14.668871879577637,3490861
2004-11-18 00:00:00+01:00,14.619006015307578,14.71419912783827,14.573676455782063,14.673401832580566,2844047
2004-11-19 00:00:00+01:00,14.732333234045072,14.90005469745329,14.650738634719552,14.664337158203125,3740529
2004-11-22 00:00:00+01:00,14.67793723445987,14.67793723445987,14.437686568734485,14.600874900817871,2468977
2004-11-23 00:00:00+01:00,14.709667974298071,14.782196312542625,14.419553756713867,14.419553756713867,4078625
2004-11-24 00:00:00+01:00,14.551012326389733,14.578211104080074,14.288097725564988,14.415021896362305,3316668
2004-11-25 00:00:00+01:00,14.464884119491144,14.578209755566508,14.437686208922733,14.46035099029541,1872192
2004-11-26 00:00:00+01:00,14.396888983323182,14.55554504754947,14.288096475895268,14.43315315246582,2266600
2004-11-29 00:00:00+01:00,14.483012944029173,14.741395190073048,14.437682528234195,14.551007270812988,2794657
2004-11-30 00:00:00+01:00,14.573675708593068,14.673401080278675,14.337957342273615,14.405953407287598,2387836
2004-12-01 00:00:00+01:00,14.333425271665936,14.528344618238002,14.333425271665936,14.483015060424805,2024348
2004-12-02 00:00:00+01:00,14.510213291509915,14.76859732567908,14.442218949222813,14.691534996032715,3457119
2004-12-03 00:00:00+01:00,14.691531646237996,14.72326267791275,14.48754520746348,14.551007270812988,2116075
2004-12-06 00:00:00+01:00,14.519277720034784,14.528343977039649,14.405952965897411,14.47848129272461,1392418
2004-12-07 00:00:00+01:00,14.478484949714522,14.614476245318725,14.442220777141282,14.519281387329102,1805034
2004-12-08 00:00:00+01:00,14.428619237452878,15.004312783163769,14.415019850537776,14.868322372436523,4849276
2004-12-09 00:00:00+01:00,14.868319371938021,14.949913947750568,14.664332932406655,14.764060020446777,3662661
2004-12-10 00:00:00+01:00,14.87739035059257,14.900055133465766,14.677937840411513,14.777663230895996,2783430
2004-12-13 00:00:00+01:00,14.822992324829102,14.927251693934291,14.773128772384917,14.822992324829102,2308081
2004-12-14 00:00:00+01:00,14.936315784083986,15.067773907048942,14.84565494999741,14.958980560302734,2444483
2004-12-15 00:00:00+01:00,14.922718190885043,14.972581744967808,14.822992811931405,14.868322372436523,2638955
2004-12-16 00:00:00+01:00,14.832055937647693,14.913650512695312,14.74139510657128,14.913650512695312,1967920
2004-12-17 00:00:00+01:00,14.949916249562596,14.977115022091706,14.573676073574857,14.705132484436035,5110890
2004-12-20 00:00:00+01:00,14.718730014465319,14.922714718484578,14.691531246964056,14.809389114379883,1910920
2004-12-21 00:00:00+01:00,14.886458158339101,14.940853988736416,14.768600237609542,14.86379337310791,1910831
2004-12-22 00:00:00+01:00,14.968047219815974,15.17203366970251,14.922715936945838,15.113103866577148,2821051
2004-12-23 00:00:00+01:00,15.076841354370117,15.185634722188292,15.049644309324512,15.076841354370117,1322180
2004-12-24 00:00:00+01:00,15.076841354370117,15.076841354370117,15.076841354370117,15.076841354370117,0
2004-12-27 00:00:00+01:00,15.054174501791318,15.20376514580102,15.031509724302124,15.040575981140137,1199934
2004-12-28 00:00:00+01:00,15.085907080592909,15.131238369423931,14.95898293028976,15.099507331848145,1122556
2004-12-29 00:00:00+01:00,15.140304363411195,15.158435149415865,14.97258119147632,15.049643516540527,838290
2004-12-30 00:00:00+01:00,15.131238105802945,15.131238105802945,14.98164744908457,15.049643516540527,923684
2004-12-31 00:00:00+01:00,15.049643516540527,15.049643516540527,15.049643516540527,15.049643516540527,0
2005-01-03 00:00:00+01:00,15.144836809290187,15.344289291428868,15.140304545037605,15.298959732055664,1926903
2005-01-04 00:00:00+01:00,15.23096928768771,15.648008650599124,15.23096928768771,15.602677345275879,3806695
2005-01-05 00:00:00+01:00,15.512012540486941,15.725063545626835,15.43495021412513,15.657069206237793,3527304
2005-01-06 00:00:00+01:00,15.611733287670708,15.824785958840284,15.607201024740254,15.734125137329102,2252040
2005-01-07 00:00:00+01:00,15.725064341450246,15.743196857889727,15.552810622911,15.684267044067383,1977673
2005-01-10 00:00:00+01:00,15.666135770274433,15.72506385305462,15.502946585811383,15.638936996459961,1589247
2005-01-11 00:00:00+01:00,15.561874404611066,15.593605438724504,15.321622923051459,15.466679573059082,3494706
2005-01-12 00:00:00+01:00,15.41228680799867,15.43948558370558,15.208300313226873,15.344290733337402,2954962
2005-01-13 00:00:00+01:00,15.41228455862512,15.41228455862512,15.031510400361206,15.149368286132812,3211589
2005-01-14 00:00:00+01:00,15.049644968980099,15.33975832359558,15.049644968980099,15.335226058959961,1883699
2005-01-17 00:00:00+01:00,15.27629651875028,15.321626082771429,15.194701920142595,15.262696266174316,2217864
2005-01-18 00:00:00+01:00,15.162966860802381,15.217362669053493,15.085904547336037,15.10857105255127,3345053
2005-01-19 00:00:00+01:00,15.117639251492639,15.185635325230706,14.88645571336479,14.949917793273926,4511938
2005-01-20 00:00:00+01:00,14.845660127102274,14.91818847382192,14.75499926139967,14.859258651733398,3213027
2005-01-21 00:00:00+01:00,14.82752375294941,14.913652331118858,14.664334582956496,14.7413969039917,2540405
2005-01-24 00:00:00+01:00,14.691534000552146,14.800327361736505,14.537411080914527,14.759530067443848,2755728
2005-01-25 00:00:00+01:00,14.759532018065507,14.97258304600685,14.718734718381072,14.90458869934082,2459708
2005-01-26 00:00:00+01:00,14.895520408370862,14.900052672512096,14.60540708540123,14.614473342895508,3536983
2005-01-27 00:00:00+01:00,14.718732876144353,14.718732876144353,14.3787551331246,14.650736808776855,4538594
2005-01-28 00:00:00+01:00,14.673401217539958,14.687001468197035,14.478481871774946,14.523812294006348,3025877
2005-01-31 00:00:00+01:00,14.578209472863868,14.70966762317291,14.56461095014636,14.582741737365723,2309781
2005-02-01 00:00:00+01:00,14.596340692731854,14.936317564165616,14.55554339899133,14.85472297668457,3369488
2005-02-02 00:00:00+01:00,14.868324091600874,14.945386428424252,14.68700409940321,14.777663230895996,2966033
2005-02-03 00:00:00+01:00,14.786727294247209,14.904586914426526,14.700600440432966,14.822992324829102,2412719
2005-02-04 00:00:00+01:00,14.91818744937841,14.954452484853977,14.822994325073145,14.900054931640625,1796706
2005-02-07 00:00:00+01:00,15.004310974689542,15.09043955016481,14.922716392245436,15.067774772644043,3352254
2005-02-08 00:00:00+01:00,15.094973075369946,15.217364959263573,15.008846221909318,15.049643516540527,3118861
2005-02-09 00:00:00+01:00,15.03151239007481,15.149370291447207,14.877389454918914,14.949917793273926,2152738
2005-02-10 00:00:00+01:00,14.89098367133338,15.131235127635533,14.754993292399257,15.036040306091309,2726290
2005-02-11 00:00:00+01:00,15.108573326388235,15.185633922240614,14.936317890255149,15.049643516540527,3089912
2005-02-14 00:00:00+01:00,15.117638058815222,15.117638058815222,14.86832202346494,14.954450607299805,2246986
2005-02-15 00:00:00+01:00,14.909117719898116,15.022443335560718,14.904585456124744,14.93631649017334,2490123
2005-02-16 00:00:00+01:00,14.886452234970037,14.909117011182838,14.664333277976784,14.800325393676758,2679875
2005-02-17 00:00:00+01:00,14.845655745137165,14.931782591066032,14.827523231506348,14.827523231506348,1890607
2005-02-18 00:00:00+01:00,14.81845512085461,14.86831866249543,14.673398488378476,14.786724090576172,2250144
2005-02-21 00:00:00+01:00,14.786727294247209,14.931783958151112,14.732331477586206,14.822992324829102,1383569
2005-02-22 00:00:00+01:00,14.75952888263274,14.791259916845195,14.573674941154776,14.641669273376465,2400952
2005-02-23 00:00:00+01:00,14.510213417594331,14.637139303547967,14.464883855675712,14.609940528869629,2726692
2005-02-24 00:00:00+01:00,14.546475432929197,14.646202523516772,14.501145015808099,14.573674201965332,2093360
2005-02-25 00:00:00+01:00,14.687003119337358,14.777662244780448,14.57367748332152,14.659804344177246,1823931
2005-02-28 00:00:00+01:00,14.596342811573217,14.759532010224259,14.52834673573127,14.664337158203125,1930903
2005-03-01 00:00:00+01:00,14.705131954350975,14.872855118416751,14.57820781221406,14.727798461914062,2882654
2005-03-02 00:00:00+01:00,14.809393381180849,14.999781350120243,14.77766234122628,14.949917793273926,3211625
2005-03-03 00:00:00+01:00,14.881921995048371,15.076840480352647,14.881921995048371,15.063241958618164,3086266
2005-03-04 00:00:00+01:00,15.072307626018127,15.09950639763394,14.931783233154059,15.004311561584473,2019654
2005-03-07 00:00:00+01:00,14.981646783177172,15.11763718283273,14.9272509691573,15.004311561584473,1814170
2005-03-08 00:00:00+01:00,14.963515194566934,15.176567929043097,14.949916672523555,15.099507331848145,3234074
2005-03-09 00:00:00+01:00,15.162968468859082,15.167500732855842,14.859254904723645,15.004311561584473,2767779
2005-03-10 00:00:00+01:00,14.913652349959401,15.793058542551167,14.745929186581611,15.457613945007324,13854584
2005-03-11 00:00:00+01:00,15.675202870610171,15.820259546992366,15.561877234110833,15.74773120880127,6161805
2005-03-14 00:00:00+01:00,15.684267044067383,15.770395632548949,15.58907392657802,15.684267044067383,2280982
2005-03-15 00:00:00+01:00,15.638936690715973,15.725063545626835,15.575474615601456,15.657069206237793,2863621
2005-03-16 00:00:00+01:00,15.593606113325778,15.924516718547055,15.394151914027878,15.512011528015137,5855247
2005-03-17 00:00:00+01:00,15.434951556046189,15.575475969739763,15.326159911880586,15.439485549926758,2565487
2005-03-18 00:00:00+01:00,15.589073747882736,15.715997903080307,15.566408967199159,15.620804786682129,4920120
2005-03-21 00:00:00+01:00,15.65253643963947,15.829324156804677,15.561877313347972,15.797593116760254,3194868
