Date,open,high,low,close,volume
2008-01-24 00:00:00+09:00,53207.01855257029,53821.85506737409,52615.83075544954,53277.9609375,854994
2008-01-25 00:00:00+09:00,54389.388672966204,55666.35892095431,53916.43700838681,55406.234375,761094
2008-01-28 00:00:00+09:00,53679.97002954743,54247.51287427144,51078.73921345799,52734.0703125,566364
2008-01-29 00:00:00+09:00,52024.64453125,52710.42345171746,51078.74101276265,52024.64453125,1096758
2008-01-30 00:00:00+09:00,53396.20235690734,53396.20235690734,45450.62109375,45450.62109375,1220656
2008-01-31 00:00:00+09:00,43984.47048571161,48288.32605559958,42967.62461886436,47295.12890625,2966269
2008-02-01 00:00:00+09:00,47768.08064748683,49068.6960518284,45687.09524691643,47295.12890625,1216630
2008-02-04 00:00:00+09:00,49328.820242116104,53916.4453125,48950.455837682544,53916.4453125,1419168
2008-02-05 00:00:00+09:00,53609.029906559284,54696.81820676748,51811.813962547545,52852.30859375,838208
2008-02-11 00:00:00+09:00,50842.26256880943,51078.73843650413,49447.05607984649,49636.23828125,1031029
2008-02-12 00:00:00+09:00,49636.23855677549,51055.09000270023,49352.46525309502,49896.359375,957223
2008-02-13 00:00:00+09:00,50605.785561855286,51031.443621370905,49186.93038762895,49423.40625,568375
2008-02-14 00:00:00+09:00,50369.31203946553,52142.8792055825,50369.31203946553,51551.69140625,927115
2008-02-15 00:00:00+09:00,50014.59967670499,53703.618747112436,50014.59967670499,52734.0703125,537120
2008-02-18 00:00:00+09:00,52970.54651297958,53490.79573093464,51811.8157844574,52426.65234375,368848
2008-02-19 00:00:00+09:00,52497.596290493675,53088.784105488485,50818.616414742755,52024.64453125,924798
2008-02-20 00:00:00+09:00,50842.25948010474,51433.44722936672,49565.292886625495,50724.0234375,737084
2008-02-21 00:00:00+09:00,51433.44484253403,51504.38721842853,49376.108405355495,49447.05078125,810090
2008-02-22 00:00:00+09:00,48950.4610431005,50676.73469145375,48950.4610431005,50369.31640625,527134
2008-02-25 00:00:00+09:00,50842.26349431315,52544.88826546088,50724.02744237318,52142.87890625,724601
2008-02-26 00:00:00+09:00,52734.07650880386,54389.40403422899,52615.836675205,54271.16796875,1108910
2008-02-27 00:00:00+09:00,54531.287691300895,54602.230082743816,52994.19626317123,53207.0234375,575869
2008-02-28 00:00:00+09:00,53679.9795696233,53774.57068857473,52166.53673888084,52615.83984375,513048
2008-02-29 00:00:00+09:00,52521.23872691463,52521.23872691463,50487.55078125,50487.55078125,1070789
2008-03-03 00:00:00+09:00,48241.02984126169,49021.399796281556,47295.12640873831,47768.078125,1756496
2008-03-04 00:00:00+09:00,48666.68412502568,48666.68412502568,47318.77512498716,47768.078125,1066539
2008-03-05 00:00:00+09:00,47768.08106121408,48359.26885882078,47082.30216091686,47555.25390625,642862
2008-03-06 00:00:00+09:00,47295.12092955669,49092.33648951825,47295.12092955669,49045.0390625,734644
2008-03-07 00:00:00+09:00,47649.83619384346,48170.08531947782,47105.94212113049,47342.41796875,636771
2008-03-10 00:00:00+09:00,46822.17662638675,48335.61916643893,46112.749022692515,46183.69140625,883589
2008-03-11 00:00:00+09:00,45639.80509298538,47011.3668686296,44457.42931938453,46467.47265625,736358
2008-03-12 00:00:00+09:00,48643.039563387596,48903.164159984575,47176.890625,47176.890625,931875
2008-03-13 00:00:00+09:00,47839.02287236412,48170.08984375,46916.768110462945,48170.08984375,431125
2008-03-14 00:00:00+09:00,48595.74092243331,48713.9807335584,47129.592134068705,48406.5625,565732
2008-03-17 00:00:00+09:00,48406.563149193535,48406.563149193535,45734.38633848773,46916.765625,771284
2008-03-18 00:00:00+09:00,46703.93843634311,46916.765577263,45048.607436910206,45474.26171875,510903
2008-03-19 00:00:00+09:00,46774.88932680125,48004.5625,45899.928119671415,48004.5625,1064148
2008-03-20 00:00:00+09:00,46822.17578125,47342.421173987634,46514.75753534331,46822.17578125,845322
2008-03-21 00:00:00+09:00,48004.55693388065,48004.55693388065,47129.595828202386,47555.25390625,523218
2008-03-24 00:00:00+09:00,47886.31329313668,47933.610724768296,46964.05859375,46964.05859375,357797
2008-03-25 00:00:00+09:00,48690.33986257227,50960.50390625,48430.2152506818,50960.50390625,1626552
2008-03-26 00:00:00+09:00,50416.607530314956,50984.150400521816,48926.81361921631,50842.265625,949905
2008-03-27 00:00:00+09:00,50605.78925351897,52024.64453125,49778.12555890232,52024.64453125,995421
2008-03-28 00:00:00+09:00,51551.69794902145,53419.8564552056,51504.40050747556,52497.6015625,912311
2008-03-31 00:00:00+09:00,53892.79443560399,55571.770281098696,53443.487696788565,54649.515625,1128955
2008-04-01 00:00:00+09:00,55571.7808301747,56683.21411054399,54720.46838847157,55595.42578125,1247432
2008-04-02 00:00:00+09:00,57700.062921001656,57960.18754072893,55831.9044465273,57676.41796875,1054591
2008-04-03 00:00:00+09:00,56541.33268431997,57132.52432241258,55524.48668419581,55926.49609375,900689
2008-04-04 00:00:00+09:00,56162.95679825452,56281.196601126554,53774.5534759235,54152.9140625,879123
2008-04-07 00:00:00+09:00,54578.582369875156,56304.85216514724,54578.582369875156,55690.015625,640528
2008-04-08 00:00:00+09:00,55690.01594993884,56281.20754299731,54602.227639005236,55098.828125,321745
2008-04-10 00:00:00+09:00,55051.528061255885,55926.48533763935,53277.957256201546,55571.7734375,724324
2008-04-11 00:00:00+09:00,55595.42327377449,56068.375027625036,54483.99004353328,55500.8359375,511959
2008-04-14 00:00:00+09:00,54413.040588411735,54862.343565764466,53987.38255799613,54294.80078125,361219
2008-04-15 00:00:00+09:00,54152.92997114553,54507.6457158485,53396.20857568855,54129.28125,527774
2008-04-16 00:00:00+09:00,54271.15767457727,54815.051762478324,51740.86565757891,51859.10546875,1014879
2008-04-17 00:00:00+09:00,53207.01803707952,53490.791342168515,49612.59008569372,51315.21484375,1621493
2008-04-18 00:00:00+09:00,52639.48106464287,53041.490436811946,48784.92837173843,52024.64453125,2469313
2008-04-21 00:00:00+09:00,53916.43822487482,54862.34157537552,53561.72635249652,54152.9140625,733939
2008-04-22 00:00:00+09:00,54152.9140625,55217.053447753824,52970.534874374134,54152.9140625,719751
2008-04-23 00:00:00+09:00,54152.921478997305,54531.282117392075,52261.11828702348,53041.48828125,634071
2008-04-24 00:00:00+09:00,53845.50713719393,53845.50713719393,52497.59797149625,53609.03125,556256
2008-04-25 00:00:00+09:00,54034.687587559034,55358.95175892492,53916.447763768025,54886.0,561216
2008-04-28 00:00:00+09:00,55406.240342808305,55453.53400711272,54342.100866945584,54389.39453125,344707
2008-04-29 00:00:00+09:00,55311.651655666334,55311.651655666334,54223.8634162036,54507.63671875,433279
2008-04-30 00:00:00+09:00,55098.828125,55098.828125,53396.203270331716,55098.828125,579230
2008-05-01 00:00:00+09:00,55098.828125,55098.828125,55098.828125,55098.828125,0
2008-05-02 00:00:00+09:00,56754.16124608065,57463.58896817916,54862.357755271296,56115.6796875,827581
2008-05-05 00:00:00+09:00,56115.6796875,56115.6796875,56115.6796875,56115.6796875,0
2008-05-06 00:00:00+09:00,56635.92201909374,56730.5131303909,53207.0234375,53207.0234375,1130599
2008-05-07 00:00:00+09:00,51386.156849364634,52497.59380783844,48406.565428780326,48477.5078125,4193664
2008-05-08 00:00:00+09:00,48241.03317593755,50463.90338152868,47295.12967802831,48950.45703125,2320514
2008-05-09 00:00:00+09:00,49328.81825236005,50889.55440115645,49186.92972236106,50629.43359375,1380199
2008-05-12 00:00:00+09:00,50629.43359375,50629.43359375,50629.43359375,50629.43359375,0
2008-05-13 00:00:00+09:00,49115.98938408767,50676.72936591234,49115.98938408767,49896.359375,1222537
2008-05-14 00:00:00+09:00,49234.23494018494,50558.49920732599,49186.9375,49186.9375,934682
2008-05-15 00:00:00+09:00,48477.50683852824,49612.58872335718,47886.31529524956,48832.21875,1073412
2008-05-16 00:00:00+09:00,48832.218197211216,50132.83354871023,48832.218197211216,49163.28515625,1381133
2008-05-19 00:00:00+09:00,49612.59254631814,50865.914343626835,49612.59254631814,50842.265625,807067
2008-05-20 00:00:00+09:00,50889.558230436,51267.918879958845,49636.24022744387,49778.125,671167
2008-05-21 00:00:00+09:00,49778.11475365564,50038.235527092016,48879.505098904425,49376.10546875,533824
2008-05-22 00:00:00+09:00,48713.984924892175,49186.932905727306,47862.67253039775,48950.45703125,1030046
2008-05-23 00:00:00+09:00,48950.456576107244,50676.73006692872,48903.162908899314,50132.8359375,581216
2008-05-26 00:00:00+09:00,49683.53525117095,50582.14134729062,49399.76569831624,50251.078125,418871
2008-05-27 00:00:00+09:00,50582.14130428227,50913.208294411015,50251.07808227314,50818.6171875,729088
2008-05-28 00:00:00+09:00,50984.146188025115,51031.443621370905,48453.85785196217,49423.40625,1540170
2008-05-29 00:00:00+09:00,49659.88645869089,49849.068672393005,48784.92908264755,49399.765625,1118777
2008-05-30 00:00:00+09:00,49659.880747610456,50392.95703125,48666.68366019493,50392.95703125,1067795
2008-06-02 00:00:00+09:00,50369.31083342002,50440.25321691649,49423.40736264121,49636.23828125,679742
2008-06-03 00:00:00+09:00,49068.70051755002,49328.825129339944,48028.20583851013,48690.33984375,967010
2008-06-04 00:00:00+09:00,47768.08357661937,47886.319635119085,47295.1318063812,47649.84375,1389965
2008-06-05 00:00:00+09:00,47720.784072797265,48217.38454048443,46774.88434139043,46940.4140625,934388
2008-06-06 00:00:00+09:00,46940.4140625,46940.4140625,46940.4140625,46940.4140625,0
2008-06-09 00:00:00+09:00,45166.84912079783,46514.76205115919,45166.84912079783,45923.57421875,723989
2008-06-10 00:00:00+09:00,45639.793725743744,46207.33651803914,44433.76953125,44433.76953125,752650
2008-06-11 00:00:00+09:00,44220.946157139544,44457.422026692766,43535.167265871016,43866.23046875,1678480
2008-06-12 00:00:00+09:00,42967.620503360966,46420.16336195677,41737.9476011729,44457.41796875,2731884
2008-06-13 00:00:00+09:00,44693.89987062393,46727.58791687768,44693.89987062393,46301.93359375,1173235
2008-06-16 00:00:00+09:00,46136.40138624295,46609.35315941817,45497.916115644424,45923.57421875,620614
2008-06-17 00:00:00+09:00,45639.79834319791,45876.27421656906,43156.80355686059,43535.16796875,945190
2008-06-18 00:00:00+09:00,43511.52089167403,44362.83331428686,43369.636115925154,43984.47265625,521035
2008-06-19 00:00:00+09:00,43511.50932502215,43866.22117010138,42896.67294813908,43393.26953125,458334
2008-06-20 00:00:00+09:00,43393.279593156294,43818.93767407033,42825.74050943023,42943.9765625,413629
2008-06-23 00:00:00+09:00,41856.18666213568,42423.729491846985,41572.4171313397,42210.90234375,820300
2008-06-24 00:00:00+09:00,41572.42184329067,42305.49447030886,41028.527668872106,41856.19140625,989282
2008-06-25 00:00:00+09:00,41761.60347407391,42400.084981713044,41737.954754788116,42187.2578125,717259
2008-06-26 00:00:00+09:00,41737.95074799005,44339.181503642234,41737.95074799005,43629.75390625,1313177
2008-06-27 00:00:00+09:00,42920.32840359353,43582.45854113945,42092.66102151212,42896.6796875,820994
2008-06-30 00:00:00+09:00,43014.91991338405,43724.34755208337,42825.74147060264,43156.8046875,591100
2008-07-01 00:00:00+09:00,43511.51814092652,43558.81180714642,42707.49943835256,43038.56640625,564059
2008-07-02 00:00:00+09:00,43275.04325771889,43771.63995273893,42092.66389413876,42967.625,719078
2008-07-03 00:00:00+09:00,41265.00676872491,42163.61296670185,40862.997344533105,41619.71875,767119
2008-07-04 00:00:00+09:00,41146.76055153588,41501.47624594777,38190.817784113795,38663.76953125,1689462
2008-07-07 00:00:00+09:00,37812.456851187155,40153.56308307285,37552.33226181344,39254.95703125,1286564
2008-07-08 00:00:00+09:00,39278.6032422685,40531.92113769278,39042.12738559767,39444.13671875,962351
2008-07-09 00:00:00+09:00,40531.9236681184,42305.490819814586,40437.336334040294,41265.0,1320960
2008-07-10 00:00:00+09:00,40531.9236681184,41383.23605165734,39822.49982193547,41265.0,1405625
2008-07-11 00:00:00+09:00,41406.88364992452,41690.653180726826,40153.561942015454,40768.3984375,546857
2008-07-14 00:00:00+09:00,40390.036408866064,41217.703791920125,40295.4453125,40295.4453125,600115
2008-07-15 00:00:00+09:00,40153.55453928898,40200.85196444915,37836.09375,37836.09375,795870
2008-07-16 00:00:00+09:00,37363.15431685916,37836.10611430293,35707.82679392583,37221.26953125,1895283
2008-07-17 00:00:00+09:00,38971.186667738766,39089.42271705798,38238.110350353796,38450.9375,1188850
2008-07-18 00:00:00+09:00,37694.21410584568,38427.29038184969,36701.017028775044,36890.19921875,603256
2008-07-21 00:00:00+09:00,37410.45932063271,38214.4745243365,36913.85870248458,37244.92578125,570786
2008-07-22 00:00:00+09:00,37221.265740986724,37788.80859375,36559.13555286247,37788.80859375,275091
2008-07-23 00:00:00+09:00,38616.46829765153,38663.76572858503,37788.80470562541,38072.57421875,501769
2008-07-24 00:00:00+09:00,38474.58697794904,41737.951742868245,38048.93267023928,41265.0,1330799
2008-07-25 00:00:00+09:00,40437.34422025358,42092.671875,39917.09494076626,42092.671875,652493
2008-07-28 00:00:00+09:00,41950.78621092099,42092.67100489545,40177.21875,40177.21875,716251
2008-07-29 00:00:00+09:00,39018.4814380807,39396.842081977054,38569.17840896125,39231.30859375,420160
2008-07-30 00:00:00+09:00,40177.21686192028,40555.577550778275,38782.01017320395,39751.5625,728142
2008-07-31 00:00:00+09:00,39751.56669183487,39751.56669183487,38190.82633063935,39727.91796875,795041
2008-08-01 00:00:00+09:00,39704.259484094066,40153.56250352052,39065.774262741004,39869.79296875,318587
2008-08-04 00:00:00+09:00,40200.85895078244,40319.094997993314,39656.96484375,39656.96484375,311653
2008-08-05 00:00:00+09:00,39609.67812144593,41052.18240345771,39491.442042262184,39727.91796875,488691
2008-08-06 00:00:00+09:00,40862.98911203219,41383.23450246394,39656.96485054965,40224.50390625,809727
2008-08-07 00:00:00+09:00,40673.81823613165,42069.02495402272,40508.28472477237,41383.2421875,1512986
2008-08-08 00:00:00+09:00,40200.85584708231,40200.85584708231,37670.56393643209,38143.515625,1891946
2008-08-11 00:00:00+09:00,38403.64425138132,38923.889656656305,38285.408200776765,38427.29296875,410370
2008-08-12 00:00:00+09:00,38711.06479726745,40153.56504791648,38663.771127848646,39680.61328125,926801
2008-08-13 00:00:00+09:00,39278.60218576771,39373.18951139651,38072.57421875,38072.57421875,466256
2008-08-14 00:00:00+09:00,37954.3408190948,38285.40778619357,36913.8462516927,38167.16796875,447491
2008-08-15 00:00:00+09:00,38167.16796875,38167.16796875,38167.16796875,38167.16796875,0
2008-08-18 00:00:00+09:00,37623.2779735769,38072.58103922044,36842.90790456664,37008.44140625,607389
2008-08-19 00:00:00+09:00,35991.588833209615,36842.9011368309,35376.75237882308,35494.9921875,572870
2008-08-20 00:00:00+09:00,35353.10902631359,35755.118407806935,34336.26686528644,34525.4453125,2232011
2008-08-21 00:00:00+09:00,34407.21354798723,35376.76216023946,33934.26171875,33934.26171875,1176662
2008-08-22 00:00:00+09:00,33697.78067257537,34643.68418700601,32609.99238460404,34028.84765625,996568
2008-08-25 00:00:00+09:00,34454.50555777513,36488.19757154144,34454.50555777513,36322.6640625,1162144
2008-08-26 00:00:00+09:00,35471.3588791891,37670.581087377395,35471.3588791891,36062.546875,980006
2008-08-27 00:00:00+09:00,36038.89420506738,36630.08207436245,34761.92358419653,36346.3125,578047
2008-08-28 00:00:00+09:00,36535.489901075845,36866.55690698136,35589.586323128555,35849.7109375,326264
2008-08-29 00:00:00+09:00,35944.28753550753,36417.23913351505,35140.26906527107,35471.3359375,496882
2008-09-01 00:00:00+09:00,34359.909043571126,34880.15820969811,32704.581749514284,33579.5390625,753674
2008-09-02 00:00:00+09:00,33579.5371732888,34288.964731451364,30623.592782397285,32137.037109375,1313051
2008-09-03 00:00:00+09:00,33082.94507386347,34241.67578125,32870.11790755647,34241.67578125,1649816
2008-09-04 00:00:00+09:00,34288.97075471801,36251.72030026954,33697.78290312625,34998.3984375,957717
2008-09-05 00:00:00+09:00,34525.45234037851,36417.25980632165,33934.26439133149,36275.375,711617
2008-09-08 00:00:00+09:00,37244.91639663227,37717.868170521404,36630.07984420033,37646.92578125,911846
2008-09-09 00:00:00+09:00,37717.86282162234,38238.10819187474,35944.29580511353,36890.19921875,640088
2008-09-10 00:00:00+09:00,35589.56809306891,36298.99541313912,33106.578125,33106.578125,2607456
2008-09-11 00:00:00+09:00,33366.722031483034,33910.61631145697,32775.53407121069,33130.24609375,1601640
2008-09-12 00:00:00+09:00,33579.53701092421,34643.68022708224,33366.70987494024,34312.61328125,865045
2008-09-15 00:00:00+09:00,34312.61328125,34312.61328125,34312.61328125,34312.61328125,0
2008-09-16 00:00:00+09:00,31238.418761858215,33816.001676952335,31238.418761858215,33106.578125,997012
2008-09-17 00:00:00+09:00,33579.542348050476,34643.68573334326,33579.542348050476,34194.37890625,686909
2008-09-18 00:00:00+09:00,33153.88631397039,33343.064754760155,32515.401069050942,32893.76171875,773793
2008-09-19 00:00:00+09:00,34974.74971763799,36157.12918894131,34288.97075471801,34998.3984375,2425265
2008-09-22 00:00:00+09:00,35471.3467212694,35471.3467212694,33816.015625,33816.015625,1085874
2008-09-23 00:00:00+09:00,33981.553744889636,33981.553744889636,33390.365871100665,33768.7265625,965084
2008-09-24 00:00:00+09:00,33957.898790406645,35116.62924406575,33650.476815564354,34501.7890625,1476534
2008-09-25 00:00:00+09:00,34501.78523021606,35731.461688642485,33697.77050015535,35376.74609375,2002269
2008-09-26 00:00:00+09:00,35376.75725026865,36180.77600200551,35258.52119342949,35424.0546875,1888553
2008-09-29 00:00:00+09:00,35826.06353537569,36653.731080582875,35826.06353537569,36322.6640625,1305170
2008-09-30 00:00:00+09:00,34880.14832404973,35755.1053890572,34288.956942481185,35471.3359375,1569145
2008-10-01 00:00:00+09:00,35944.30012020758,36440.8968342995,35163.93008708641,35424.0546875,1673993
2008-10-02 00:00:00+09:00,35636.87758548528,35802.41105974392,33272.11905053201,34288.96484375,1066788
2008-10-03 00:00:00+09:00,34288.96484375,34288.96484375,34288.96484375,34288.96484375,0
2008-10-06 00:00:00+09:00,34052.49020145522,34170.730016468086,31309.374725083544,31616.79296875,2958045
2008-10-07 00:00:00+09:00,30741.834987541264,31356.6715365673,29583.104278367602,31238.43359375,1615783
2008-10-08 00:00:00+09:00,28779.085528151194,29748.635842646974,27785.88838025199,28377.076171875,2327082
2008-10-09 00:00:00+09:00,28377.074914711644,29393.9207350256,27809.533981635297,28329.78125,2701600
2008-10-10 00:00:00+09:00,26958.222170041056,28353.42863983833,25965.02504661439,27856.830078125,1618340
2008-10-13 00:00:00+09:00,29322.98236390657,29322.98236390657,28377.07879536448,28613.5546875,1410895
2008-10-14 00:00:00+09:00,31427.617147529818,32704.585853887456,30978.31219207107,32278.927734375,2253007
2008-10-15 00:00:00+09:00,31451.25880206782,32468.104609257345,31285.725325534735,31805.970703125,696642
2008-10-16 00:00:00+09:00,29583.10248230909,30103.34977593177,28329.78262540943,29086.50390625,1026407
2008-10-17 00:00:00+09:00,30741.83384580216,31451.261476358122,28897.324267228374,29322.98046875,1288069
2008-10-20 00:00:00+09:00,29559.456203185666,30907.3671875,28282.487604773178,30907.3671875,981393
2008-10-21 00:00:00+09:00,31238.435567973745,31995.158826640254,29701.344098266698,31096.55078125,701444
2008-10-22 00:00:00+09:00,30741.833245502447,30741.833245502447,28897.323702946633,29795.931640625,773405
2008-10-23 00:00:00+09:00,27667.649832427138,29464.86376902048,26698.099539401635,28140.6015625,917981
2008-10-24 00:00:00+09:00,29086.49976700452,29393.917979105354,25965.022101659244,27076.45703125,1486006
2008-10-27 00:00:00+09:00,26319.740093332613,28235.192048637844,26012.32183176363,27904.126953125,1252931
2008-10-28 00:00:00+09:00,26485.273517501002,28684.49893548685,26485.273517501002,27620.357421875,1711347
2008-10-29 00:00:00+09:00,30505.353897101824,30647.240534709872,26367.03225675365,26721.744140625,2358374
2008-10-30 00:00:00+09:00,29535.809314232585,30718.188766016672,28897.32591751707,30623.59765625,2194568
2008-10-31 00:00:00+09:00,30718.190716571724,32137.044264747652,29559.459910681722,31900.568359375,1453878
2008-11-03 00:00:00+09:00,32137.04091007977,33721.4296875,31687.73786720882,33721.4296875,1357021
2008-11-04 00:00:00+09:00,33721.426881542655,34170.72988702713,31947.85980802231,32775.5234375,1117949
2008-11-05 00:00:00+09:00,33579.53961952154,33934.255308503045,30103.349606655167,30245.234375,2824581
2008-11-06 00:00:00+09:00,28660.846751875513,29677.692587395442,28329.78167364512,29015.560546875,1156657
2008-11-07 00:00:00+09:00,28116.95298084345,29866.87326009687,26650.80411781103,28991.9140625,1739371
2008-11-10 00:00:00+09:00,29346.62739002442,30363.473286697903,29252.03816943838,30316.177734375,1119862
2008-11-11 00:00:00+09:00,29724.987777277835,30032.40601907982,28613.550856246387,28897.322265625,717010
2008-11-12 00:00:00+09:00,28235.191523274498,29346.626611031483,28022.36436956048,29086.50390625,635083
2008-11-13 00:00:00+09:00,27667.6521736604,30410.769802521743,27454.823123494178,29677.6953125,775628
2008-11-14 00:00:00+09:00,30718.187466791303,30812.77668849746,29677.694723664856,30150.646484375,909900
2008-11-17 00:00:00+09:00,30268.88313405971,30268.88313405971,28353.429338471575,28377.076171875,1254542
2008-11-18 00:00:00+09:00,27194.69457348266,27667.646242183782,25728.545907756714,25799.48828125,2256972
2008-11-19 00:00:00+09:00,26201.500304051355,26367.033782140777,23765.80121755399,24451.580078125,2156411
2008-11-20 00:00:00+09:00,23623.919135797343,23647.565970752883,21637.52282555769,22252.359375,2506691
2008-11-21 00:00:00+09:00,21401.04658815713,25539.37075345478,20999.03721209892,25421.1328125,2595646
2008-11-24 00:00:00+09:00,24877.24123735958,25610.31579357698,23529.330078125,23529.330078125,1086490
2008-11-25 00:00:00+09:00,24853.59081413514,25421.131777167826,23954.98287628859,25066.41796875,1068954
2008-11-26 00:00:00+09:00,25184.65574301066,27076.460825019447,25184.65574301066,25941.37890625,1444451
2008-11-27 00:00:00+09:00,26958.22401095283,28377.07741046093,26414.329862397095,27573.060546875,2423988
2008-11-28 00:00:00+09:00,28022.36403523454,29086.503559228146,26839.984692953094,28968.265625,1628343
2008-12-01 00:00:00+09:00,28850.02772188053,28968.26565623617,26958.22265625,26958.22265625,1048362
2008-12-02 00:00:00+09:00,23647.56770577537,26367.038707882326,23647.56770577537,25539.373046875,1162580
2008-12-03 00:00:00+09:00,26485.2715646224,26603.509501861052,24238.75452520743,24475.228515625,1386530
2008-12-04 00:00:00+09:00,25184.654849742114,25184.654849742114,23623.916795776644,24711.703125,1205004
2008-12-05 00:00:00+09:00,24475.22928486177,25421.1328125,24120.517346057237,25421.1328125,763631
2008-12-08 00:00:00+09:00,25421.12887560469,27076.45790855586,25066.41510767383,26721.744140625,1548634
2008-12-09 00:00:00+09:00,26958.22390005257,27076.46183986349,25657.608446192244,26012.322265625,1034256
2008-12-10 00:00:00+09:00,26130.559769602452,27904.126953125,25302.89420473071,27904.126953125,1409618
2008-12-11 00:00:00+09:00,28258.84171329839,28258.84171329839,27076.462295301073,27549.4140625,1179048
2008-12-12 00:00:00+09:00,27194.699059206636,27194.699059206636,25302.89395641121,25775.845703125,811477
2008-12-15 00:00:00+09:00,27076.45933674474,27549.411052265776,26839.983478984224,27194.697265625,1090680
2008-12-16 00:00:00+09:00,26958.222428350902,29795.93094483716,26367.034645630178,29559.455078125,2338798
2008-12-17 00:00:00+09:00,30860.073546606818,31687.73916285568,29441.22008852578,30623.59765625,2003619
2008-12-18 00:00:00+09:00,30860.07285367513,30860.07285367513,29677.6953125,29677.6953125,683079
2008-12-19 00:00:00+09:00,29677.695153199667,32042.45022285668,29441.219269422003,31687.73828125,1551306
2008-12-22 00:00:00+09:00,32042.450120153164,32160.689945722825,30032.408882605298,30268.884765625,1304195
2008-12-23 00:00:00+09:00,30032.408544197464,30623.596361025357,29204.742962954708,30150.646484375,628421
2008-12-24 00:00:00+09:00,29914.16852471066,30150.64438862849,28850.027137080426,29441.216796875,699685
2008-12-25 00:00:00+09:00,29441.216796875,29441.216796875,29441.216796875,29441.216796875,0
2008-12-26 00:00:00+09:00,29441.21794570661,29795.931755424714,28495.314453125,28495.314453125,591051
2008-12-29 00:00:00+09:00,28613.556345993486,30268.88768688814,28022.368465448242,29914.173828125,706751
2008-12-30 00:00:00+09:00,30150.64425807495,31214.78375703776,29914.16839518107,30741.83203125,959035
2008-12-31 00:00:00+09:00,30741.83203125,30741.83203125,30741.83203125,30741.83203125,0
2009-01-02 00:00:00+09:00,31214.78606191304,31214.78606191304,29677.694723664856,30150.646484375,579911
2009-01-05 00:00:00+09:00,31096.55147327548,31214.789426196527,29795.935875203955,29914.173828125,511429
2009-01-06 00:00:00+09:00,30150.646645790952,30623.596524973316,28613.55341525392,28850.029296875,1778075
2009-01-07 00:00:00+09:00,29322.979070326295,30860.0703125,29204.741137539113,30860.0703125,1573187
2009-01-08 00:00:00+09:00,30268.88218952189,32160.687208613283,30032.40632662801,30741.83203125,1863355
2009-01-09 00:00:00+09:00,31214.78375703776,31214.78375703776,29795.93046373413,30741.83203125,974295
2009-01-12 00:00:00+09:00,30387.121083581147,30741.834911151633,29441.21942745301,29677.6953125,645370
2009-01-13 00:00:00+09:00,29559.455479941273,30505.35707558835,29322.97961001458,30387.119140625,1091573
2009-01-14 00:00:00+09:00,30623.598980090926,31214.78873153977,30268.88701328157,31096.55078125,841145
2009-01-15 00:00:00+09:00,30032.407512859292,31451.260862205323,29677.693704507856,29795.931640625,1130619
2009-01-16 00:00:00+09:00,30268.88218952189,31096.54582559082,30268.88218952189,30741.83203125,702378
2009-01-19 00:00:00+09:00,31096.549436963636,31451.26327249886,30623.59765625,30623.59765625,514941
2009-01-20 00:00:00+09:00,30623.593397485285,30741.83132622057,29914.16770913318,30505.35546875,287924
2009-01-21 00:00:00+09:00,29677.697922282907,30387.1237557492,29441.222016440814,29914.173828125,743978
2009-01-22 00:00:00+09:00,30978.313520354433,30978.313520354433,29677.697922282907,29914.173828125,364593
2009-01-23 00:00:00+09:00,29677.69654832691,29914.172443221134,28731.79296875,28731.79296875,641887
2009-01-28 00:00:00+09:00,29322.984063519765,29914.173828125,28968.270204756624,29914.173828125,613707
2009-01-29 00:00:00+09:00,30505.362618702107,32515.405994263256,30032.412676968932,32397.169921875,2049368
2009-01-30 00:00:00+09:00,31924.204479897722,33106.58354007719,31569.49076184388,32988.34375,1105275
2009-02-02 00:00:00+09:00,33106.58717554355,34170.7265625,32988.347372482334,34170.7265625,1182715
2009-02-03 00:00:00+09:00,34288.964625053304,34288.964625053304,32633.63742926293,32870.11328125,1282689
2009-02-04 00:00:00+09:00,33106.59831958277,33343.07046906649,31924.218731563342,32633.646484375,1306287
2009-02-05 00:00:00+09:00,33106.5906601888,33697.77843336385,30623.59409980306,30741.83203125,1895756
2009-02-06 00:00:00+09:00,31214.78498997103,31451.260862205323,29086.504023922123,29795.931640625,4144913
2009-02-09 00:00:00+09:00,30268.882320587407,30387.118368486663,28968.265069039342,29441.216796875,2282076
2009-02-10 00:00:00+09:00,29914.169284831314,30387.119140625,29441.217544977924,30387.119140625,1773620
2009-02-11 00:00:00+09:00,29559.45713207228,31214.786430018758,29086.505365784767,30978.310546875,1433698
2009-02-12 00:00:00+09:00,31096.55078125,31451.264632119306,30150.6490629918,31096.55078125,2200259
2009-02-13 00:00:00+09:00,31214.783553698286,31451.259415051714,30505.355969638003,31333.021484375,921816
2009-02-16 00:00:00+09:00,31096.551772834497,32278.929429375043,30741.83791065433,32160.693359375,1525444
2009-02-17 00:00:00+09:00,32278.926020105846,32278.926020105846,30505.35878058749,30978.310546875,1248415
2009-02-18 00:00:00+09:00,30741.8346476046,31333.02435515386,30150.64682411515,30268.884765625,1013974
2009-02-19 00:00:00+09:00,30505.359444503803,32160.690662536595,29795.93366369246,31214.787109375,939777
