Date,open,high,low,close,volume
2005-08-05 00:00:00+09:00,7987.245326450893,7987.245326450893,7802.157645089285,7873.34521484375,30100000
2005-08-08 00:00:00+09:00,7859.101761002722,7859.101761002722,7730.964232290721,7844.8642578125,18285000
2005-08-09 00:00:00+09:00,7844.867880859375,7873.342900390625,7759.442822265625,7830.63037109375,20325000
2005-08-10 00:00:00+09:00,7901.81884765625,8001.48142771678,7873.343824781813,7901.81884765625,16480000
2005-08-11 00:00:00+09:00,7901.817375062004,8115.380006820436,7901.817375062004,8072.66748046875,19885000
2005-08-12 00:00:00+09:00,8101.141729968643,8243.51680430904,8101.141729968643,8229.279296875,24480000
2005-08-15 00:00:00+09:00,8229.279296875,8229.279296875,8229.279296875,8229.279296875,0
2005-08-16 00:00:00+09:00,8229.278552502185,8286.228577086975,8101.140997186407,8143.853515625,26040000
2005-08-17 00:00:00+09:00,8058.428478747815,8143.853515624999,7973.003441870629,8143.853515625,20420000
2005-08-18 00:00:00+09:00,8143.856542088964,8158.0940535261825,7873.343824781813,7901.81884765625,33515000
2005-08-19 00:00:00+09:00,7901.820242745535,7916.057756696428,7816.395159040178,7873.34521484375,20935000
2005-08-22 00:00:00+09:00,7873.341720553952,8115.379350299733,7873.341720553952,8015.716796875,19550000
2005-08-23 00:00:00+09:00,8029.9559782306505,8101.143531229149,7973.005935831851,8001.48095703125,18770000
2005-08-24 00:00:00+09:00,8001.481218735949,8015.718729801315,7816.393574886185,7916.05615234375,23985000
2005-08-25 00:00:00+09:00,7873.340532828068,7901.815543796704,7745.202983469202,7859.10302734375,24360000
2005-08-26 00:00:00+09:00,7859.101178278688,7916.05118681694,7816.388671874999,7816.388671875,18915000
2005-08-29 00:00:00+09:00,7716.729410807292,7716.729410807292,7631.304361979167,7688.25439453125,18275000
2005-08-30 00:00:00+09:00,7745.204222504622,7802.1542535524495,7588.591637123094,7702.49169921875,14915000
2005-08-31 00:00:00+09:00,7602.833339915556,7773.683527329389,7602.833339915556,7745.20849609375,12205000
2005-09-01 00:00:00+09:00,7816.388671874999,7859.101178278688,7787.913667605873,7816.388671875,11970000
2005-09-02 00:00:00+09:00,7816.393500042305,7930.293587474616,7802.1559891132665,7887.5810546875,12190000
2005-09-05 00:00:00+09:00,7944.528691092914,8015.716224167224,7901.816171248329,7987.2412109375,10920000
2005-09-06 00:00:00+09:00,8015.7160751798665,8200.803657732866,8015.7160751798665,8101.14111328125,19050000
2005-09-07 00:00:00+09:00,8200.806023316061,8286.231086058937,8200.806023316061,8243.5185546875,17565000
2005-09-08 00:00:00+09:00,8328.941003646722,8442.841051559839,8257.753473701023,8357.416015625,34625000
2005-09-09 00:00:00+09:00,8328.943513569078,8414.36857524671,8300.468493009868,8385.8935546875,13105000
2005-09-12 00:00:00+09:00,8457.081106085527,8542.506167763158,8385.8935546875,8385.8935546875,20070000
2005-09-13 00:00:00+09:00,8400.130514516295,8684.88070144905,8385.893005169657,8627.9306640625,34885000
2005-09-14 00:00:00+09:00,8613.69270461613,8756.067790642843,8570.980178808117,8727.5927734375,25585000
2005-09-15 00:00:00+09:00,8613.692950731054,8813.018076863675,8599.455441721582,8642.16796875,29035000
2005-09-16 00:00:00+09:00,8599.457360613407,8627.9323849863,8371.65716563027,8442.8447265625,30625000
2005-09-19 00:00:00+09:00,8442.8447265625,8442.8447265625,8442.8447265625,8442.8447265625,0
2005-09-20 00:00:00+09:00,8542.507311867623,8585.219848426961,8428.607214376054,8442.8447265625,28045000
2005-09-21 00:00:00+09:00,8485.555616940515,8627.930711184485,8471.31810751612,8556.7431640625,19085000
2005-09-22 00:00:00+09:00,8442.840395507812,8542.5029296875,8428.602890625,8542.5029296875,16000000
2005-09-23 00:00:00+09:00,8428.603952991452,8528.266499732905,8300.4663928953,8328.94140625,18675000
2005-09-26 00:00:00+09:00,8343.179409416876,8542.504514761307,8343.179409416876,8499.7919921875,21895000
2005-09-27 00:00:00+09:00,8514.03228749473,8528.269799681177,8400.132190003162,8442.8447265625,15910000
2005-09-28 00:00:00+09:00,8400.13116638796,8542.50627090301,8357.418635033446,8514.03125,13505000
2005-09-29 00:00:00+09:00,8457.082238748946,8528.269799681177,8400.132190003162,8442.8447265625,18509700
2005-09-30 00:00:00+09:00,8457.07835419324,8542.50338807398,8371.6533203125,8371.6533203125,21192950
2005-10-03 00:00:00+09:00,8371.6533203125,8371.6533203125,8371.6533203125,8371.6533203125,0
2005-10-04 00:00:00+09:00,8400.132070765962,8642.169774499896,8400.132070765962,8585.2197265625,26986050
2005-10-05 00:00:00+09:00,8599.45569233569,8741.83078657966,8514.03063578931,8556.7431640625,21874300
2005-10-06 00:00:00+09:00,8471.316063538117,8471.316063538117,8328.941003646722,8357.416015625,20716650
2005-10-07 00:00:00+09:00,8229.279260023584,8371.654333726414,8200.804245283018,8300.466796875,25602800
2005-10-10 00:00:00+09:00,8314.707116884485,8499.794775308284,8300.46960469804,8442.8447265625,15080150
2005-10-11 00:00:00+09:00,8371.65614548495,8528.268760451505,8357.418635033446,8514.03125,10695550
2005-10-12 00:00:00+09:00,8442.841908385597,8457.079415819637,8215.04178944096,8229.279296875,26597200
2005-10-13 00:00:00+09:00,8129.620395464602,8172.332936946902,7944.532715707965,8044.1953125,36035800
2005-10-14 00:00:00+09:00,8044.1953125,8143.857909292035,7973.007743362831,8044.1953125,31305500
2005-10-17 00:00:00+09:00,7973.004273978686,8101.141842667628,7973.004273978686,8015.716796875,17525000
2005-10-18 00:00:00+09:00,8029.952724712898,8101.140248868154,8015.715219881847,8058.427734375,17588650
2005-10-19 00:00:00+09:00,7973.003071218297,7987.240576702615,7830.628016375113,7859.10302734375,18547750
2005-10-20 00:00:00+09:00,7973.006196605216,7987.243707670583,7859.106108082285,7916.05615234375,17849800
2005-10-21 00:00:00+09:00,7830.626142785904,8058.426176030585,7816.388640708113,8029.951171875,20033250
2005-10-24 00:00:00+09:00,8058.427734375,8129.615258530257,7987.240210219744,8058.427734375,16487150
2005-10-25 00:00:00+09:00,8143.857909292035,8229.282992256636,8029.957798672566,8044.1953125,18269150
2005-10-26 00:00:00+09:00,8001.479289242895,8058.429319771314,7958.766766346581,8015.716796875,15002350
2005-10-27 00:00:00+09:00,8015.714372094814,8086.901888720879,7916.051848818325,7944.52685546875,19331000
2005-10-28 00:00:00+09:00,7816.393686147837,7844.8687086838945,7759.443641075722,7773.68115234375,21614800
2005-10-31 00:00:00+09:00,7816.395159040178,7901.820242745535,7802.157645089285,7873.34521484375,19203500
2005-11-01 00:00:00+09:00,7973.007743362831,8086.9078539823,7958.770229535397,8044.1953125,29155950
2005-11-02 00:00:00+09:00,8029.953352581521,8257.753447690216,8029.953352581521,8186.56591796875,15716000
2005-11-03 00:00:00+09:00,8371.65352161414,8428.603545570699,8328.941003646722,8357.416015625,22394000
2005-11-04 00:00:00+09:00,8499.793534471515,8542.506064795492,8442.843494039545,8528.2685546875,24807150
2005-11-07 00:00:00+09:00,8570.981291806022,8585.218802257526,8414.368676839465,8514.03125,12834600
2005-11-08 00:00:00+09:00,8542.504477263288,8585.216999649605,8499.791954876971,8570.9794921875,12065550
2005-11-09 00:00:00+09:00,8556.740434570313,8642.165463867188,8485.55291015625,8542.5029296875,14940450
2005-11-10 00:00:00+09:00,8556.74332063533,8642.168378744835,8528.268301265496,8613.693359375,17080450
2005-11-11 00:00:00+09:00,8784.541789922127,8884.204338592233,8741.829269063512,8798.779296875,29524650
2005-11-14 00:00:00+09:00,8841.492150059905,8955.392209964059,8770.304612619808,8912.6796875,20931600
2005-11-15 00:00:00+09:00,8912.679930065524,8955.392453692037,8699.117311932963,8827.2548828125,14063750
2005-11-16 00:00:00+09:00,8770.304774305556,8969.6298828125,8770.304774305556,8969.6298828125,14038850
2005-11-17 00:00:00+09:00,8926.917602539062,8941.155110677084,8813.017537434896,8884.205078125,12542600
2005-11-18 00:00:00+09:00,8898.442180011982,8969.629717452077,8813.017135083866,8912.6796875,14163300
2005-11-21 00:00:00+09:00,8998.10439421521,8998.10439421521,8713.354255157767,8798.779296875,24063600
2005-11-22 00:00:00+09:00,8699.117136362436,8713.354643950592,8357.416954246728,8428.6044921875,45564250
2005-11-23 00:00:00+09:00,8542.50540568369,8727.593022806837,8528.267896674217,8642.16796875,42389900
2005-11-24 00:00:00+09:00,8798.778374922904,8798.778374922904,8613.69080392938,8656.4033203125,15155400
2005-11-25 00:00:00+09:00,8656.40296875,8699.115483398436,8485.55291015625,8542.5029296875,15658550
2005-11-28 00:00:00+09:00,8542.505654638104,8585.218182911294,8485.555616940515,8556.7431640625,9434350
2005-11-29 00:00:00+09:00,8514.027162905093,8570.977177372686,8371.652126736111,8457.0771484375,17159050
2005-11-30 00:00:00+09:00,8442.840395507812,8599.45294921875,8442.840395507812,8542.5029296875,17308450
2005-12-01 00:00:00+09:00,8485.555772210744,8656.405888429752,8471.318262525827,8613.693359375,19357700
2005-12-02 00:00:00+09:00,8827.258439272691,8869.97098010788,8741.833357602309,8784.5458984375,19342900
2005-12-05 00:00:00+09:00,8855.72928997793,8898.441810669141,8798.779262389648,8869.966796875,12418300
2005-12-06 00:00:00+09:00,8813.017297557044,8983.867390562997,8784.542282056052,8969.6298828125,21114200
2005-12-07 00:00:00+09:00,8969.63193221831,9183.194597271126,8884.206866197183,9097.76953125,26531300
2005-12-08 00:00:00+09:00,9040.817994709256,9112.005537974683,8912.680416831487,8998.10546875,26904650
2005-12-09 00:00:00+09:00,8941.154740338165,8983.86726298309,8727.592127113527,8841.4921875,23027250
2005-12-12 00:00:00+09:00,8855.729324686488,8941.154366403722,8784.541789922127,8798.779296875,18588950
2005-12-13 00:00:00+09:00,8841.492390688003,8869.967406439011,8727.592327683971,8827.2548828125,16596150
2005-12-14 00:00:00+09:00,8855.729771890345,8926.917310249592,8656.404664484451,8699.1171875,26300350
2005-12-15 00:00:00+09:00,8670.6435546875,8770.30612428161,8556.743475151376,8670.6435546875,18607050
2005-12-16 00:00:00+09:00,8627.927958984375,8627.927958984375,8442.840395507812,8542.5029296875,29408600
2005-12-19 00:00:00+09:00,8642.16853480347,8741.83110439758,8570.98098509339,8670.6435546875,17987750
2005-12-20 00:00:00+09:00,8585.21692612592,8741.829506867853,8570.979418785744,8713.3544921875,17198500
2005-12-21 00:00:00+09:00,8741.830155876793,9040.817832217856,8741.830155876793,8941.1552734375,25337350
2005-12-22 00:00:00+09:00,9040.81856423748,9211.668678837243,8983.868526037559,9026.5810546875,28095000
2005-12-23 00:00:00+09:00,9140.481804142442,9282.856910125969,9055.056740552325,9183.1943359375,28658350
2005-12-26 00:00:00+09:00,9254.380047066132,9439.467648007454,9240.142539301414,9311.330078125,17830000
2005-12-27 00:00:00+09:00,9382.520094140034,9453.7076517587,9225.907467378971,9410.9951171875,18003350
2005-12-28 00:00:00+09:00,9368.2825826163,9439.470140234966,9325.570048045101,9410.9951171875,21403250
2005-12-29 00:00:00+09:00,9396.757248527734,9539.132358353912,9354.044715579881,9368.2822265625,20916500
2006-01-02 00:00:00+09:00,9453.706877367424,9510.656918797347,9339.806794507576,9396.7568359375,16985900
2006-01-03 00:00:00+09:00,9396.756018213478,9482.181072924512,9339.805981739459,9453.7060546875,17385550
2006-01-04 00:00:00+09:00,9610.315904658357,9966.253530756816,9581.840894570481,9923.541015625,38604500
2006-01-05 00:00:00+09:00,9895.066698211986,9895.066698211986,9553.366553237758,9667.2666015625,25783750
2006-01-06 00:00:00+09:00,9752.694541529605,9795.407072368422,9667.269479851973,9738.45703125,17394550
2006-01-09 00:00:00+09:00,9895.069020367086,9923.544039130731,9724.218907785207,9781.1689453125,14995150
2006-01-10 00:00:00+09:00,9895.07005199046,9980.4951171875,9795.407475927246,9980.4951171875,23642650
2006-01-11 00:00:00+09:00,9866.594623766447,9937.782175164473,9667.269479851973,9738.45703125,17463600
2006-01-12 00:00:00+09:00,9738.457594979956,9852.35768381013,9695.74506166864,9766.9326171875,20117150
2006-01-13 00:00:00+09:00,9638.793805601968,9880.83146394057,9510.65622177565,9852.3564453125,23698600
2006-01-16 00:00:00+09:00,9966.255615925993,10065.918172085252,9909.305583834986,10051.6806640625,19141550
2006-01-17 00:00:00+09:00,10065.916066064383,10265.24113667952,9923.541015625,9923.541015625,21328900
2006-01-18 00:00:00+09:00,9752.69045122932,9809.640468462776,9581.840399528952,9681.5029296875,30346800
2006-01-19 00:00:00+09:00,9709.982721920289,9895.070369112318,9681.507699275362,9823.8828125,19527000
2006-01-20 00:00:00+09:00,9994.731586039847,10080.156642330785,9752.693926548853,9781.1689453125,23040500
2006-01-23 00:00:00+09:00,9638.793290944343,9895.06844491332,9553.36823962135,9752.693359375,26815250
2006-01-24 00:00:00+09:00,9724.215945009864,9966.253530756816,9681.50342987805,9923.541015625,29027200
2006-01-25 00:00:00+09:00,10094.392174314347,10251.004746835444,10037.442147943038,10122.8671875,29240350
2006-01-26 00:00:00+09:00,10165.579473391737,10222.529498452755,10037.441917004446,10208.2919921875,18556250
2006-01-27 00:00:00+09:00,10251.0078125,10307.957855902778,10151.345236545138,10251.0078125,15678300
2006-01-31 00:00:00+09:00,10293.718224767736,10549.993367293073,10236.768193095439,10535.755859375,22323350
2006-02-01 00:00:00+09:00,10464.568604520318,10578.468670964077,10293.718504854682,10379.1435546875,22008350
2006-02-02 00:00:00+09:00,10507.27997036638,10521.517477101293,10251.004849137931,10322.1923828125,19091550
2006-02-03 00:00:00+09:00,10222.532171075994,10222.532171075994,9994.732011274857,10023.20703125,22207700
2006-02-06 00:00:00+09:00,9966.255615925993,10051.6806640625,9866.593059766732,10051.6806640625,21292250
2006-02-07 00:00:00+09:00,10094.393188130754,10393.380856608535,10051.6806640625,10051.6806640625,16585550
2006-02-08 00:00:00+09:00,9966.253759270983,10094.391307604468,9752.691178715177,9838.1162109375,19114600
2006-02-09 00:00:00+09:00,9909.308238636364,9923.545750473486,9781.170632102274,9866.595703125,18383250
2006-02-10 00:00:00+09:00,9852.356492221616,9909.306529748908,9667.268870257914,9781.1689453125,21849750
2006-02-13 00:00:00+09:00,9766.92996238426,9781.167469618056,9510.654832175926,9610.3173828125,24189900
2006-02-14 00:00:00+09:00,9539.13024993035,9638.792804780367,9439.46769508033,9581.8427734375,25982850
2006-02-15 00:00:00+09:00,9653.030264478211,9653.030264478211,9311.330078125,9311.330078125,33419850
2006-02-16 00:00:00+09:00,9268.61985409532,9354.044921875,9197.432297612253,9354.044921875,24749200
2006-02-17 00:00:00+09:00,9410.992679408897,9596.080281273216,9396.755171573179,9581.8427734375,21790650
2006-02-20 00:00:00+09:00,9510.656112737921,9738.456259150804,9496.418603587115,9724.21875,16332050
2006-02-21 00:00:00+09:00,9709.980343958952,9724.217851794669,9539.13024993035,9581.8427734375,17356300
2006-02-22 00:00:00+09:00,9524.892375524722,9667.26744840252,9439.467331798041,9539.1298828125,24953700
2006-02-23 00:00:00+09:00,9553.3709675569,9738.45863160793,9553.3709675569,9695.74609375,16389950
2006-02-24 00:00:00+09:00,9653.031454832902,9709.981492914512,9610.318926271695,9638.7939453125,14116450
2006-02-27 00:00:00+09:00,9653.028641122468,9838.1162109375,9638.79113575208,9838.1162109375,11793500
2006-02-28 00:00:00+09:00,9880.831510985261,9937.781548512554,9724.218907785207,9781.1689453125,12647050
2006-03-02 00:00:00+09:00,9909.308238636364,9966.25828598485,9738.45809659091,9866.595703125,15105700
2006-03-03 00:00:00+09:00,9709.98029553708,9738.455311066515,9254.380047066132,9311.330078125,37932400
2006-03-06 00:00:00+09:00,9339.807204597264,9368.2822265625,9240.144627718939,9368.2822265625,22717900
2006-03-07 00:00:00+09:00,9254.38003782242,9282.855053323414,8926.917359561012,8969.6298828125,39482000
2006-03-08 00:00:00+09:00,8756.066741698436,8912.679317566211,8656.40419341894,8869.966796875,49381050
2006-03-09 00:00:00+09:00,8770.304282969255,8955.391873356593,8699.116748204895,8798.779296875,38599000
2006-03-10 00:00:00+09:00,8741.83039841238,8998.105556672026,8741.83039841238,8855.73046875,28422100
2006-03-13 00:00:00+09:00,8955.392942790742,8998.10546875,8884.205399525315,8998.10546875,19012200
2006-03-14 00:00:00+09:00,8941.155110677084,8998.105143229166,8813.017537434896,8884.205078125,17767050
2006-03-15 00:00:00+09:00,8955.392375062005,9069.292437065973,8941.154867311508,8969.6298828125,19438500
2006-03-16 00:00:00+09:00,9069.293012015427,9126.24304662777,8983.867960096914,8998.10546875,14018000
2006-03-17 00:00:00+09:00,8955.390971472723,9112.003532182103,8855.728432839482,9069.291015625,13567500
2006-03-20 00:00:00+09:00,9097.76953125,9112.007042253521,8941.156910211268,9097.76953125,9950600
2006-03-21 00:00:00+09:00,9083.53109288742,9112.00611198738,8969.631016487578,9026.5810546875,11453100
2006-03-22 00:00:00+09:00,8898.442669101181,8926.917685642306,8670.642536772191,8741.830078125,30051700
2006-03-23 00:00:00+09:00,8741.828353078741,8813.015880383944,8599.45329846834,8656.4033203125,25534150
2006-03-24 00:00:00+09:00,8656.406044745485,8713.356084513547,8613.693514919438,8670.6435546875,17171750
2006-03-27 00:00:00+09:00,8613.6950625,8955.3953625,8613.6950625,8898.4453125,19508950
2006-03-28 00:00:00+09:00,8770.305172671178,8969.630290231888,8770.305172671178,8941.1552734375,15167900
2006-03-29 00:00:00+09:00,8841.492150059905,8912.6796875,8756.06710513179,8912.6796875,15189400
2006-03-30 00:00:00+09:00,8998.104358948636,9026.579372742777,8798.779262389648,8869.966796875,14663350
2006-03-31 00:00:00+09:00,8827.25480530754,8969.6298828125,8798.779789806547,8969.6298828125,20635450
2006-04-03 00:00:00+09:00,9055.0550150427,9225.905109666148,8998.104983501553,9168.955078125,20549650
2006-04-04 00:00:00+09:00,9197.430216907542,9339.805297664625,9154.717692680417,9297.0927734375,19369350
2006-04-05 00:00:00+09:00,9325.567625072226,9410.992672019453,9183.19254682685,9240.142578125,12634700
2006-04-06 00:00:00+09:00,9382.519737545117,9482.182314423442,9297.09467164941,9368.2822265625,22420200
2006-04-07 00:00:00+09:00,9368.280109183868,9396.755124713303,9225.905031536697,9311.330078125,17596300
2006-04-10 00:00:00+09:00,9183.193975430782,9240.144015588492,9069.293895115363,9140.4814453125,20369150
2006-04-11 00:00:00+09:00,9069.29141855315,9112.003937007874,8912.678850885826,9040.81640625,15767900
2006-04-12 00:00:00+09:00,8998.104898313493,9012.342406063988,8912.679851810517,8969.6298828125,12271800
2006-04-13 00:00:00+09:00,8912.67845491562,9083.528521144035,8898.440949396585,9069.291015625,21813050
2006-04-14 00:00:00+09:00,9083.531458412728,9453.70672160823,9040.818928044017,9339.806640625,32653200
2006-04-17 00:00:00+09:00,9396.755164194914,9410.992672019453,9183.19254682685,9240.142578125,13798350
2006-04-18 00:00:00+09:00,9225.907116736322,9396.757248527734,9168.95707280585,9368.2822265625,20338250
2006-04-19 00:00:00+09:00,9581.841453242481,9610.316464990601,9439.46639450188,9467.94140625,21183350
2006-04-20 00:00:00+09:00,9467.941809836915,9567.604355203619,9410.991783913083,9439.466796875,17605300
2006-04-21 00:00:00+09:00,9539.132586050724,9923.545391757245,9496.420052083333,9823.8828125,40474150
2006-04-24 00:00:00+09:00,9823.880406644688,9823.880406644688,9539.13024993035,9581.8427734375,31490750
2006-04-25 00:00:00+09:00,9368.281815222537,9567.606960227273,9297.094263435132,9396.7568359375,28671400
2006-04-26 00:00:00+09:00,9396.755210282561,9510.6552734375,9311.330162916356,9510.6552734375,22000500
2006-04-27 00:00:00+09:00,9510.656091161522,9539.131109398531,9368.280999976469,9453.7060546875,19383250
2006-04-28 00:00:00+09:00,9425.23022006017,9425.23022006017,9154.717570239713,9168.955078125,27901900
2006-05-02 00:00:00+09:00,9168.95503900231,9268.617593774075,8998.104945107858,9240.142578125,27714750
2006-05-03 00:00:00+09:00,9240.144641285211,9339.80721830986,9097.76953125,9097.76953125,21147150
2006-05-04 00:00:00+09:00,9097.765204745549,9211.665238607779,9040.815187814434,9197.427734375,17803750
2006-05-08 00:00:00+09:00,9325.5693359375,9425.23190899332,9268.619294191318,9325.5693359375,17595050
2006-05-09 00:00:00+09:00,9368.2825826163,9510.65769785363,9354.045071092567,9410.9951171875,18637850
2006-05-10 00:00:00+09:00,9410.994398556775,9467.944440302957,9282.856804627863,9325.5693359375,17858600
2006-05-11 00:00:00+09:00,9354.041757989253,9439.466796875,9297.091732065423,9439.466796875,18471150
2006-05-12 00:00:00+09:00,9396.755124713303,9396.755124713303,9126.242477183678,9311.330078125,24975900
2006-05-15 00:00:00+09:00,9197.432764423076,9254.3828125,9097.770180288462,9254.3828125,28216750
2006-05-16 00:00:00+09:00,9225.910662051483,9254.385694959048,9069.297981059868,9126.248046875,22209700
2006-05-17 00:00:00+09:00,9140.481700262404,9396.75688812023,9140.481700262404,9325.5693359375,22440100
2006-05-18 00:00:00+09:00,9083.53549751365,9168.96059623635,9012.347915244736,9126.248046875,22060000
2006-05-19 00:00:00+09:00,9140.481289184952,9168.95630877743,8983.868681426331,9083.53125,20910000
2006-05-22 00:00:00+09:00,9140.481289184952,9168.95630877743,8983.868681426331,9083.53125,22223550
2006-05-23 00:00:00+09:00,8756.06726655506,9012.342406063988,8699.117235553076,8969.6298828125,29837200
2006-05-24 00:00:00+09:00,8969.6298828125,9026.579913814485,8756.06726655506,8969.6298828125,27036100
2006-05-25 00:00:00+09:00,8955.394491552337,8983.86951378303,8756.0693359375,8756.0693359375,24470000
2006-05-26 00:00:00+09:00,8912.679725241545,8998.104770531401,8784.542157306763,8841.4921875,23180950
2006-05-29 00:00:00+09:00,8855.73046875,8926.918012711014,8827.255451165596,8855.73046875,14920000
2006-05-30 00:00:00+09:00,8855.730350861542,8884.205368066885,8713.355264834829,8727.5927734375,20915300
2006-05-31 00:00:00+09:00,8855.73046875,8926.918012711014,8827.255451165596,8855.73046875,15162550
2006-06-01 00:00:00+09:00,8642.168173409138,8770.305757528879,8556.743117329312,8627.9306640625,29650600
2006-06-02 00:00:00+09:00,8699.117553313314,8798.780111207248,8627.930011960505,8741.830078125,19403200
2006-06-05 00:00:00+09:00,8798.780316450857,8813.017825053528,8684.880247629486,8727.5927734375,15993450
2006-06-07 00:00:00+09:00,8485.55291015625,8613.690454101563,8485.55291015625,8542.5029296875,30545950
2006-06-08 00:00:00+09:00,8528.265135872509,8528.265135872509,8186.5650302615895,8215.0400390625,41207100
2006-06-09 00:00:00+09:00,8229.27843580163,8300.465965523097,8158.090906080163,8186.56591796875,30558000
2006-06-12 00:00:00+09:00,8200.802645905924,8200.802645905924,8015.715086189296,8172.32763671875,21498400
2006-06-13 00:00:00+09:00,7973.00119535519,7987.238697489754,7802.151169740437,7816.388671875,41305250
2006-06-14 00:00:00+09:00,7745.207589285715,7987.245326450893,7702.495047433035,7873.34521484375,32644700
2006-06-15 00:00:00+09:00,8029.956450591217,8029.956450591217,7873.343824781813,7901.81884765625,18344000
2006-06-16 00:00:00+09:00,8200.806206217163,8215.043716991844,8044.193587695654,8129.61865234375,28129000
2006-06-19 00:00:00+09:00,8129.620395464602,8200.80796460177,7987.245257190265,8044.1953125,20069800
2006-06-20 00:00:00+09:00,8015.718729801315,8058.431262997415,7859.106108082285,7916.05615234375,19583950
2006-06-21 00:00:00+09:00,7916.053996717909,8029.954054224641,7901.816489529568,7930.29150390625,13499300
2006-06-22 00:00:00+09:00,8044.1902295439495,8143.852763361308,7973.002705388693,8058.427734375,22982200
2006-06-23 00:00:00+09:00,8044.193231287138,8129.618292150363,7987.243190711653,8086.90576171875,14896500
2006-06-26 00:00:00+09:00,8115.375573856314,8328.938088957795,8115.375573856314,8286.2255859375,22351250
2006-06-27 00:00:00+09:00,8328.941811615565,8400.12934846698,8300.466796875,8300.466796875,15767750
2006-06-28 00:00:00+09:00,8186.566372575431,8257.75390625,8129.616345635776,8257.75390625,18377100
2006-06-29 00:00:00+09:00,8336.127995895127,8435.87653601695,8321.878204449153,8407.376953125,15998850
2006-06-30 00:00:00+09:00,8649.622204731551,8678.121783659826,8578.373257410862,8592.623046875,29176450
2006-07-03 00:00:00+09:00,8649.62458677686,8706.623760330578,8606.87520661157,8621.125,12593400
2006-07-04 00:00:00+09:00,8706.624905756033,8720.874701019135,8564.126953125,8564.126953125,9270000
2006-07-05 00:00:00+09:00,8336.126836520523,8621.122625803275,8336.126836520523,8592.623046875,13375000
2006-07-06 00:00:00+09:00,8450.12507675324,8549.873602111204,8407.375708742684,8521.3740234375,17500000
2006-07-07 00:00:00+09:00,8564.126953125,8635.375929440515,8549.877157861898,8564.126953125,14365000
2006-07-10 00:00:00+09:00,8464.377475247524,8649.624793729372,8393.12850660066,8635.375,17315000
2006-07-11 00:00:00+09:00,8464.378832365337,8720.87516061883,8464.378832365337,8663.8759765625,16385000
2006-07-12 00:00:00+09:00,8635.376384534333,8720.87516061883,8535.627812435752,8663.8759765625,23300000
2006-07-13 00:00:00+09:00,8549.876953125,8678.125107421876,8478.627978515626,8549.876953125,22835000
2006-07-14 00:00:00+09:00,8364.6253394558,8421.6244899802,8293.376401300298,8321.8759765625,24250000
2006-07-18 00:00:00+09:00,8207.879188144329,8321.87751020189,8207.879188144329,8293.3779296875,14245000
2006-07-19 00:00:00+09:00,8264.880859375,8378.879216056033,8264.880859375,8264.880859375,11125000
2006-07-20 00:00:00+09:00,8464.374866090091,8521.3740234375,8407.375708742684,8521.3740234375,21960000
2006-07-21 00:00:00+09:00,8421.627574573864,8507.126331676136,8407.377781723486,8464.376953125,8896300
2006-07-24 00:00:00+09:00,8364.627578787076,8464.376118908898,8307.628413003178,8407.376953125,14934950
2006-07-25 00:00:00+09:00,8492.874444763795,8578.373180784907,8464.374866090091,8521.3740234375,15877650
2006-07-26 00:00:00+09:00,8521.377158545492,8606.875926022538,8492.877569386477,8535.626953125,7650000
2006-07-27 00:00:00+09:00,8535.627971724958,8621.126749405008,8464.378990324916,8606.876953125,14995000
2006-07-28 00:00:00+09:00,8549.877157861898,8606.87633891431,8507.127772072588,8564.126953125,9564450
2006-07-31 00:00:00+09:00,8692.375568590665,8749.374752646998,8663.8759765625,8663.8759765625,23415250
2006-08-01 00:00:00+09:00,8678.124173553719,8763.622933884297,8621.125,8621.125,13372450
2006-08-02 00:00:00+09:00,8592.626996492085,8749.374752646998,8578.377200478,8663.8759765625,10944800
2006-08-03 00:00:00+09:00,8806.372371285861,8820.622164766904,8692.3740234375,8692.3740234375,12565450
2006-08-04 00:00:00+09:00,8720.874637957317,8792.123613757622,8720.874637957317,8763.6240234375,8121450
2006-08-07 00:00:00+09:00,8820.622318481848,8820.622318481848,8606.875412541254,8635.375,15051350
2006-08-08 00:00:00+09:00,8621.12607183689,8792.123613757622,8621.12607183689,8763.6240234375,13598300
2006-08-09 00:00:00+09:00,8763.624227944907,8877.622591885654,8678.125454989347,8777.8740234375,15112800
2006-08-10 00:00:00+09:00,8777.873200061274,8834.872376685049,8678.124640969669,8720.8740234375,15694950
2006-08-11 00:00:00+09:00,8792.123933342773,8863.372911732908,8649.6259765625,8649.6259765625,16574950
2006-08-14 00:00:00+09:00,8692.373966942148,8706.623760330578,8549.876033057852,8621.125,17105950
2006-08-16 00:00:00+09:00,8806.3701171875,8863.369276522048,8749.370957852954,8806.3701171875,19587150
2006-08-17 00:00:00+09:00,8977.3681640625,9219.61460658482,8963.118373325893,9176.865234375,38826150
2006-08-18 00:00:00+09:00,9262.365499356898,9476.112395495904,9219.616120129098,9347.8642578125,37509050
2006-08-21 00:00:00+09:00,9404.86363798516,9518.861985112251,9333.614671030726,9362.1142578125,17145000
2006-08-22 00:00:00+09:00,9233.864397321428,9376.3623046875,9233.864397321428,9376.3623046875,19445000
2006-08-23 00:00:00+09:00,9319.366531419311,9376.365715097716,9176.868572223297,9205.3681640625,14711500
2006-08-24 00:00:00+09:00,9105.620485701651,9134.120080336084,8991.622107163916,9062.87109375,17782500
