Date,open,high,low,close,volume
2006-12-13 00:00:00+09:00,909.0026834566299,917.7792610900043,907.7488866518622,915.2716674804688,49501000
2006-12-14 00:00:00+09:00,917.779294556161,924.0482788085938,914.0179040047012,924.0482788085938,36283500
2006-12-15 00:00:00+09:00,927.8097178554792,929.0635147715002,922.7945301913956,925.3021240234375,38773000
2006-12-18 00:00:00+09:00,927.8093382322263,940.3473022623915,921.5403562171438,939.093505859375,43603000
2006-12-19 00:00:00+09:00,931.5710196885486,941.601394059354,931.5710196885486,934.07861328125,52664500
2006-12-20 00:00:00+09:00,940.3474113009623,947.87019059137,937.8398182041598,946.6163940429688,44401000
2006-12-21 00:00:00+09:00,949.1241294542949,966.6772837638856,947.8703327178955,962.9158935546875,46659500
2006-12-22 00:00:00+09:00,967.9311125926482,980.4690803723457,966.6773158146785,977.9614868164062,52701500
2006-12-25 00:00:00+09:00,979.2153215837908,980.4691184104026,969.1849469708967,974.2001342773438,42366000
2006-12-26 00:00:00+09:00,972.946337450732,976.7077279305673,965.4235564910614,974.2001342773438,29923000
2006-12-27 00:00:00+09:00,986.7382172863894,1000.5299839828954,985.4844203139797,993.0072021484375,53018500
2006-12-28 00:00:00+09:00,998.0223900380761,1001.783780955305,986.7382172863894,993.0072021484375,46206500
2006-12-29 00:00:00+09:00,990.4992545429785,1003.037219790358,990.4992545429785,998.0220336914062,26820500
2007-01-04 00:00:00+09:00,1016.8291877963486,1020.5905781334498,1010.56020390118,1014.3215942382812,34931000
2007-01-05 00:00:00+09:00,1015.5756364653382,1015.5756364653382,985.4845064959949,990.4996948242188,54380000
2007-01-09 00:00:00+09:00,990.4992435363228,994.2606330687391,979.2150749390735,986.7378540039062,48754500
2007-01-10 00:00:00+09:00,989.24523640051,989.24523640051,960.4079227918766,964.1693115234375,58160000
2007-01-11 00:00:00+09:00,971.6924343656933,976.7076211237098,956.6468740916439,960.4082641601562,52085500
2007-01-12 00:00:00+09:00,970.438439566766,982.9764039022539,967.9308466996683,980.4688110351562,56512500
2007-01-15 00:00:00+09:00,994.2609126093406,1000.529896925919,990.4995220193935,995.5147094726562,34283000
2007-01-16 00:00:00+09:00,1000.5299839828954,1005.545171872534,990.4996082036183,993.0072021484375,35732500
2007-01-17 00:00:00+09:00,993.0071157460249,998.0223031992876,980.469147112868,995.5147094726562,44288500
2007-01-18 00:00:00+09:00,995.5145375340206,1005.544910708167,993.006944240484,1000.5297241210938,49337000
2007-01-19 00:00:00+09:00,1003.0373174146304,1006.7987073549352,995.5145375340206,1000.5297241210938,37873000
2007-01-22 00:00:00+09:00,1004.2912239389813,1005.5450207229251,996.7684432353185,1001.7836303710938,20167500
2007-01-23 00:00:00+09:00,1000.5298210144042,1004.2912113189697,998.0222274780273,1003.0374145507812,26726500
2007-01-24 00:00:00+09:00,1009.3063324536283,1024.351892688962,1009.3063324536283,1021.8442993164062,55285500
2007-01-25 00:00:00+09:00,1029.3670086616582,1030.6208052617335,1003.0372800600812,1004.2910766601562,49687500
2007-01-26 00:00:00+09:00,1001.7835207678621,1010.5600972952401,991.7531475937158,1000.5297241210938,56965000
2007-01-29 00:00:00+09:00,1003.0374145507812,1009.3063983917236,994.2608371734618,1003.0374145507812,26293000
2007-01-30 00:00:00+09:00,1008.0525512695311,1011.8139413862085,1001.7835677417356,1008.0525512695312,28888500
2007-01-31 00:00:00+09:00,1005.544825293583,1005.544825293583,987.9916737298546,996.7682495117188,42265500
2007-02-01 00:00:00+09:00,996.7684432353185,1005.5450207229251,989.2456625316557,1001.7836303710938,26661000
2007-02-02 00:00:00+09:00,1004.2910287533167,1006.7986218338493,994.2606564311861,996.7682495117188,23452500
2007-02-05 00:00:00+09:00,999.2757575383882,999.2757575383882,976.7074217345099,980.4688110351562,48486500
2007-02-06 00:00:00+09:00,990.4992545429785,1000.529626740882,986.7378649687646,998.0220336914062,32520500
2007-02-07 00:00:00+09:00,1004.2912239389813,1009.3064110747565,996.7684432353185,1001.7836303710938,35032500
2007-02-08 00:00:00+09:00,1008.0526016235351,1009.3063983917236,998.0222274780273,1003.0374145507812,31147000
2007-02-09 00:00:00+09:00,1000.5298296689102,1015.5753910173149,995.5146425527754,1014.3215942382812,45810000
2007-02-13 00:00:00+09:00,1013.0677101284849,1023.0980834960938,1008.0525234446806,1023.0980834960938,39381500
2007-02-14 00:00:00+09:00,1019.3366203168032,1030.6207895454024,1018.0828237358477,1024.351806640625,38360500
2007-02-15 00:00:00+09:00,1030.6209969869474,1031.8747938202648,1025.6058096536776,1028.1134033203125,30103000
2007-02-16 00:00:00+09:00,1023.0979853479854,1026.859375,1018.0827991452992,1026.859375,24512000
2007-02-19 00:00:00+09:00,1021.8442993164064,1025.6056893752398,1016.8291125712951,1021.8442993164062,17935500
2007-02-20 00:00:00+09:00,1021.8442011229274,1025.6055908203125,1014.3214217281574,1025.6055908203125,25795500
2007-02-21 00:00:00+09:00,1024.3517942545175,1029.3669805176974,1018.0828114255424,1025.6055908203125,28575500
2007-02-22 00:00:00+09:00,1029.367052955349,1038.143629533531,1028.113256301323,1030.620849609375,39234000
2007-02-23 00:00:00+09:00,1029.3671622849902,1034.3823494337598,1024.3519751362205,1031.874755859375,25855000
2007-02-26 00:00:00+09:00,1033.1284774577805,1044.4126477212758,1031.8746807618365,1039.3974609375,28729500
2007-02-27 00:00:00+09:00,1045.6663818359375,1046.920178456844,1038.1436021104992,1045.6663818359375,36605500
2007-02-28 00:00:00+09:00,982.9767013131235,1009.3064343840107,982.9767013131235,1005.5450439453125,94255500
2007-03-01 00:00:00+09:00,1001.7835487579267,1001.7835487579267,985.4841918945311,985.4841918945312,69710000
2007-03-02 00:00:00+09:00,972.9463523934014,974.2001492392692,964.1697744723269,966.6773681640625,59128500
2007-03-05 00:00:00+09:00,941.6014428023678,951.6318176924063,932.8248647735842,935.3324584960938,73284000
2007-03-06 00:00:00+09:00,944.1087744520119,969.1847047163416,940.3473849123624,967.930908203125,80539500
2007-03-07 00:00:00+09:00,987.9917515796593,987.9917515796593,969.1848019937521,970.4385986328125,57132500
2007-03-08 00:00:00+09:00,961.6616017088598,984.2299313447913,961.6616017088598,982.9761352539062,42986500
2007-03-09 00:00:00+09:00,987.9917852581304,996.7683620307281,981.7228018491322,985.4841918945312,61021500
2007-03-12 00:00:00+09:00,995.5144786544258,996.7682752270384,984.2303095009122,987.99169921875,33335000
2007-03-13 00:00:00+09:00,984.2299298542301,985.4837259432164,975.4533572313262,976.7071533203125,26521000
2007-03-14 00:00:00+09:00,951.6317770070043,955.393167429957,941.6014025457974,945.36279296875,51847000
2007-03-15 00:00:00+09:00,954.1392807126356,967.931044297181,950.3778906441232,960.4082641601562,37947000
2007-03-16 00:00:00+09:00,951.6315670940785,966.6771254671074,945.3625844386497,954.13916015625,37065500
2007-03-19 00:00:00+09:00,952.8854716274855,965.423438359426,946.6164882615151,961.6620483398438,29261500
2007-03-20 00:00:00+09:00,972.9461919109335,979.215175106236,967.9310053546916,970.4385986328125,36445000
2007-03-22 00:00:00+09:00,981.7228771503155,985.4842674842248,974.200096482497,977.9614868164062,31109000
2007-03-23 00:00:00+09:00,984.2299313447913,986.7375235265615,980.4685430721361,982.9761352539062,30375000
2007-03-26 00:00:00+09:00,977.9612181680587,981.7226074687051,971.6922360003148,980.4688110351562,28733500
2007-03-27 00:00:00+09:00,979.2039030600644,986.7946309907625,969.0829324858,977.9387817382812,32831500
2007-03-28 00:00:00+09:00,975.408429483729,976.6735506633447,956.4316117894931,964.0223388671875,39765000
2007-03-29 00:00:00+09:00,951.3711270710302,970.3479447652661,950.1060058914144,964.0223388671875,33125000
2007-03-30 00:00:00+09:00,966.5526564440191,974.1433841124276,955.1665649414064,955.1665649414062,34415000
2007-04-02 00:00:00+09:00,964.0224742452998,966.5527169598544,937.4549257424766,939.9851684570312,47361000
2007-04-03 00:00:00+09:00,941.2503968107733,942.5155183118629,927.334060298786,938.7201538085938,61080000
2007-04-04 00:00:00+09:00,951.3711857074768,957.6967919954254,946.3107006771178,953.9014282226562,50146000
2007-04-05 00:00:00+09:00,955.1667642080655,956.431885750063,937.4550626201013,941.2504272460938,47670000
2007-04-06 00:00:00+09:00,945.045484140757,948.8408475308805,933.6593939703864,936.1896362304688,35609000
2007-04-09 00:00:00+09:00,945.045579419528,955.166549480246,942.5153369043486,953.9014282226562,39465000
2007-04-10 00:00:00+09:00,948.8409113756476,948.8409113756476,938.7199416543074,946.3106689453125,36021000
2007-04-11 00:00:00+09:00,952.6364439692363,955.1666868483046,943.780593892497,945.0457153320312,40733000
2007-04-12 00:00:00+09:00,945.0454986033964,945.0454986033964,929.8640448105707,932.394287109375,49685500
2007-04-13 00:00:00+09:00,931.129441652098,932.3945631760818,895.7060389805507,904.5618896484375,147840500
2007-04-16 00:00:00+09:00,913.4174194335938,915.9476615926895,903.2964507972105,913.4174194335938,73931000
2007-04-17 00:00:00+09:00,924.8036795359644,927.3339221612339,913.4175877222522,917.2129516601562,68201500
2007-04-18 00:00:00+09:00,918.4781950447114,932.3945313332675,914.6828306023777,927.3340454101562,41523000
2007-04-19 00:00:00+09:00,924.8038637347018,926.0689852993185,912.1526480885364,922.2736206054688,46391500
2007-04-20 00:00:00+09:00,932.3945464674373,936.1899109713753,927.3340604621866,933.65966796875,39184500
2007-04-23 00:00:00+09:00,941.2502589669788,948.8409868618737,934.9246523878996,937.4548950195312,58275000
2007-04-24 00:00:00+09:00,929.8640448105707,936.1896505575814,926.0686813623644,932.394287109375,33935500
2007-04-25 00:00:00+09:00,929.8641955110543,929.8641955110543,909.6222538400654,914.6827392578125,47751500
2007-04-26 00:00:00+09:00,909.6223297119141,922.2735443115234,909.6223297119141,915.9479370117188,52558500
2007-04-27 00:00:00+09:00,918.4779377921683,937.4547546887007,918.4779377921683,926.0686645507812,49584000
2007-05-01 00:00:00+09:00,932.3944386478304,932.3944386478304,917.2129823876215,919.7432250976562,32772500
2007-05-02 00:00:00+09:00,915.9478606122493,919.7432246755598,905.8268897767549,914.6827392578125,35709500
2007-05-07 00:00:00+09:00,921.0083464526738,926.0688318727433,919.7432250976564,919.7432250976562,42033500
2007-05-08 00:00:00+09:00,910.887451171875,915.9479370117188,910.887451171875,915.9479370117188,38109000
2007-05-09 00:00:00+09:00,908.3572691175673,910.8875122070312,907.0921475728353,910.8875122070312,54985000
2007-05-10 00:00:00+09:00,894.4406738281251,899.5011585456816,894.4406738281251,894.440673828125,94625000
2007-05-11 00:00:00+09:00,902.0316466004699,909.6223757443728,902.0316466004699,904.5618896484375,91304000
2007-05-14 00:00:00+09:00,932.3942701829587,933.6593913093942,924.8035434243458,926.0686645507812,76817000
2007-05-15 00:00:00+09:00,933.6596528140453,938.7201387371567,924.8038024486005,927.3340454101562,80687000
2007-05-16 00:00:00+09:00,933.6595150491465,934.9246363432511,928.5990298727285,931.1292724609375,40104000
2007-05-17 00:00:00+09:00,933.6593913093942,933.6593913093942,923.5384222979103,926.0686645507812,39306000
2007-05-18 00:00:00+09:00,932.3941176411892,932.3941176411892,926.0685130438948,928.5987548828125,37735500
2007-05-21 00:00:00+09:00,929.8640279300878,931.1291490565233,923.5384222979103,926.0686645507812,32227000
2007-05-22 00:00:00+09:00,919.7433013916016,921.0084228515625,910.887451171875,915.9479370117188,44979000
2007-05-23 00:00:00+09:00,923.5386352539062,932.3944851809985,919.7432709994381,923.5386352539062,47849500
2007-05-24 00:00:00+09:00,932.3945616436908,937.4550477313092,931.1294401217862,934.9248046875,48964000
2007-05-25 00:00:00+09:00,922.2736054305193,926.0689700619206,914.6828761677166,921.0084838867188,42031500
2007-05-28 00:00:00+09:00,926.0688780902183,927.3339995083744,921.0083924175942,923.5386352539062,20446000
2007-05-29 00:00:00+09:00,931.1295014880952,932.394623093378,928.5992582775298,929.8643798828125,20405000
2007-05-30 00:00:00+09:00,921.0084838867189,923.5387269743197,917.2131192553176,921.0084838867188,30299000
2007-05-31 00:00:00+09:00,926.0688780902183,931.1293637628424,922.2735138357502,923.5386352539062,42327500
2007-06-01 00:00:00+09:00,945.0458833832523,948.8412483767593,942.5156400542476,943.78076171875,76834500
2007-06-04 00:00:00+09:00,956.4316862194744,961.4921713317467,952.6363223852701,955.1665649414062,59783500
2007-06-05 00:00:00+09:00,960.2269753283402,965.2874600468032,957.6967329691088,964.0223388671875,46613000
2007-06-06 00:00:00+09:00,958.9620057758531,965.2876126741107,957.6968843962017,961.4922485351562,41777000
2007-06-07 00:00:00+09:00,957.6967329691088,965.2874600468032,957.6967329691088,964.0223388671875,35555500
2007-06-08 00:00:00+09:00,947.5759582110995,947.5759582110995,938.7201081343603,945.0457153320312,76126000
2007-06-11 00:00:00+09:00,955.166549480246,956.4316707378357,951.3711857074768,953.9014282226562,30553000
2007-06-12 00:00:00+09:00,947.5755773111979,950.105819173177,945.0453354492187,948.8406982421875,30461500
2007-06-13 00:00:00+09:00,938.71980669654,952.6361380626612,937.4546856632562,950.1058959960938,41872000
2007-06-14 00:00:00+09:00,961.4918959502972,962.7570168660212,956.4314122874009,957.696533203125,39383500
2007-06-15 00:00:00+09:00,971.6131136215865,974.1433561049761,969.082871138197,972.8782348632812,46421500
2007-06-18 00:00:00+09:00,982.9992670254134,982.9992670254134,975.4085390947153,977.9387817382812,44407500
2007-06-19 00:00:00+09:00,979.2039030600644,982.9992670254134,977.9387817382812,977.9387817382812,25490500
2007-06-20 00:00:00+09:00,986.7947080153828,986.7947080153828,979.2039794921875,979.2039794921875,26968500
2007-06-21 00:00:00+09:00,980.468825108029,984.2641883019955,976.6734619140625,976.6734619140625,26993500
2007-06-22 00:00:00+09:00,967.8179471895291,974.1435546874999,961.4923396915584,974.1435546875,37382000
2007-06-25 00:00:00+09:00,966.5525214690764,972.878126976073,965.287400367677,969.082763671875,35536500
2007-06-26 00:00:00+09:00,966.5526132583618,971.6130981445312,962.7572495937347,971.6130981445312,29177000
2007-06-27 00:00:00+09:00,962.7572926098148,964.022413887883,955.1665649414064,955.1665649414062,40732000
2007-06-28 00:00:00+09:00,967.8177024060346,967.8177024060346,962.7572176875717,964.0223388671875,48140000
2007-06-29 00:00:00+09:00,971.6129206730769,986.7943725585938,969.0826786921574,986.7943725585938,64376500
2007-07-02 00:00:00+09:00,986.7943725585938,990.5897355299729,979.2036466158354,986.7943725585938,34451500
2007-07-03 00:00:00+09:00,989.3248445357399,994.3853296740301,982.9992381128772,990.5899658203125,47961000
2007-07-04 00:00:00+09:00,991.8551179339172,996.9156032294984,989.3248752861266,993.1202392578125,38471500
2007-07-05 00:00:00+09:00,991.85498046875,995.6503439144212,989.3247381716358,991.85498046875,27832500
2007-07-06 00:00:00+09:00,991.8550093388495,991.8550093388495,977.9386762996565,984.2642822265625,32222000
2007-07-09 00:00:00+09:00,986.7946019665948,993.1202083894576,985.5294806820223,990.5899658203125,23140000
2007-07-10 00:00:00+09:00,986.7941734695925,986.7941734695925,977.9383283230706,985.529052734375,28915000
2007-07-11 00:00:00+09:00,969.082763671875,976.6734902802709,967.8176425704758,969.082763671875,44760000
2007-07-12 00:00:00+09:00,969.0829617361567,971.6132044560943,962.7573549363123,965.28759765625,41072500
2007-07-13 00:00:00+09:00,971.6130981445312,974.143340587616,965.2874920368195,971.6130981445312,47648000
2007-07-17 00:00:00+09:00,955.1667632249297,957.6970063063203,952.6365201435392,956.431884765625,51268000
2007-07-18 00:00:00+09:00,941.2505183897453,945.0458833832523,941.2505183897453,943.78076171875,56693500
2007-07-19 00:00:00+09:00,948.8409431922972,955.166549480246,948.8409431922972,953.9014282226562,37629000
2007-07-20 00:00:00+09:00,957.6970063063203,960.2272493877108,953.9016416842345,956.431884765625,22220000
2007-07-23 00:00:00+09:00,943.780593892497,947.5759582110995,942.5154724529629,945.0457153320312,27136000
2007-07-24 00:00:00+09:00,947.5756539295262,950.1058959960936,945.0454118629586,950.1058959960938,28276000
2007-07-25 00:00:00+09:00,932.3944097562679,942.5153802827946,932.3944097562679,937.4548950195312,37133000
2007-07-26 00:00:00+09:00,938.7201539740006,945.045761480564,931.1294249661246,933.65966796875,36343500
2007-07-27 00:00:00+09:00,926.0689394611957,928.599182465188,914.6828459432302,918.4782104492188,52725000
2007-07-30 00:00:00+09:00,905.8268901924648,919.7432250976564,899.5012834173777,919.7432250976562,56331000
2007-07-31 00:00:00+09:00,917.2131199306913,918.4782414754233,908.3572691175673,910.8875122070312,36498500
2007-08-01 00:00:00+09:00,910.8873583296655,917.2129649847327,898.2361450195314,898.2361450195312,40782000
2007-08-02 00:00:00+09:00,891.9104314693468,896.9709161869033,879.2592196754554,894.440673828125,56933500
2007-08-03 00:00:00+09:00,899.5011741508872,900.7662953522246,894.4406893455376,895.705810546875,31256000
2007-08-06 00:00:00+09:00,898.2360253294198,913.4174792786495,893.1755406796766,908.3569946289062,76709500
2007-08-07 00:00:00+09:00,917.2129516601562,923.5385582233298,910.8873450969828,917.2129516601562,62031000
2007-08-08 00:00:00+09:00,917.2128617355828,927.3338312443892,914.6826193583812,924.8035888671875,39717500
2007-08-09 00:00:00+09:00,936.1898027128826,937.4549240679,918.478103742639,919.7432250976562,50552500
2007-08-10 00:00:00+09:00,894.4407048191775,904.5616746049674,893.1755835959538,896.970947265625,61165000
2007-08-13 00:00:00+09:00,900.7662797250708,900.7662797250708,891.9104314693468,894.440673828125,42439000
2007-08-14 00:00:00+09:00,895.7057794241325,896.9709005815113,889.380173637239,893.175537109375,30320500
2007-08-15 00:00:00+09:00,874.198821085909,875.4639423899407,864.0778506536553,866.6080932617188,63322000
2007-08-16 00:00:00+09:00,828.6546012272184,847.631424156086,827.3894796986273,843.8360595703125,82870500
2007-08-17 00:00:00+09:00,805.882291482608,810.9427768294377,775.5193794016307,783.110107421875,108114000
2007-08-20 00:00:00+09:00,821.063720040728,832.449811689983,816.0032348632812,816.0032348632812,72097000
2007-08-21 00:00:00+09:00,838.7754972046271,842.570861445372,828.6545258959738,832.4498901367188,49391000
2007-08-22 00:00:00+09:00,827.3891148690959,829.9193568105916,819.7983890446087,828.6542358398438,35334000
2007-08-23 00:00:00+09:00,847.6315006096205,848.8966222523214,837.5105274680132,845.1012573242188,41302000
2007-08-24 00:00:00+09:00,846.36647129918,847.6315930798963,837.5106188341662,842.5711059570312,26394500
2007-08-27 00:00:00+09:00,855.221829815765,855.221829815765,843.8357403655551,847.631103515625,29199500
2007-08-28 00:00:00+09:00,838.7757406148825,845.1013495184637,833.7152534920174,842.5711059570312,21524500
2007-08-29 00:00:00+09:00,812.2080523036705,826.1243896484374,809.6778091500765,826.1243896484375,50815500
2007-08-30 00:00:00+09:00,832.4495510733201,834.9797928698955,821.0634629887305,824.8588256835938,33754500
2007-08-31 00:00:00+09:00,834.9801635742188,855.2221069335938,831.1847991943359,855.2221069335938,40520500
2007-09-03 00:00:00+09:00,855.2220151091894,856.4871364333155,846.3661658403073,852.6917724609375,24182000
2007-09-04 00:00:00+09:00,850.1615298126854,853.9568937850635,846.3661658403073,852.6917724609375,21056500
2007-09-05 00:00:00+09:00,859.0175179134067,859.0175179134067,841.3058165131301,843.8360595703125,34583000
2007-09-06 00:00:00+09:00,832.4500266603035,845.1012428709464,828.6546617971106,838.775634765625,37832500
2007-09-07 00:00:00+09:00,829.9195564038827,838.7754053289241,826.1241925788648,834.9800415039062,35766000
2007-09-10 00:00:00+09:00,805.8823096233865,824.8591301011743,803.3520668930148,814.7381591796875,50415000
2007-09-11 00:00:00+09:00,810.9427797783219,822.3288718500924,804.6171730717826,813.4730224609375,33516500
2007-09-12 00:00:00+09:00,822.3288413350896,824.8590839238129,808.4125070971112,816.0032348632812,44459000
2007-09-13 00:00:00+09:00,813.4730679981387,816.0033108223943,807.1474609375,807.1474609375,29644500
2007-09-14 00:00:00+09:00,812.2080523036705,827.3895112252344,810.9429307268736,826.1243896484375,62442500
2007-09-18 00:00:00+09:00,809.6776579616587,814.7381433239192,804.6171725993984,808.4125366210938,34406000
2007-09-19 00:00:00+09:00,842.5706193155318,847.6311035156251,838.7752561654618,847.631103515625,38156000
2007-09-20 00:00:00+09:00,847.6312100762565,848.8963312853256,834.9799979855661,846.3660888671875,32331000
2007-09-21 00:00:00+09:00,833.714919485697,836.2451620334532,826.1241918424281,829.9195556640625,43185000
2007-09-25 00:00:00+09:00,845.891884125859,852.2807956373836,840.7807549166392,848.4474487304688,47560500
2007-09-26 00:00:00+09:00,843.3359877316566,851.0026785292171,840.7804241324698,844.61376953125,27479500
2007-09-27 00:00:00+09:00,857.3918681465457,861.2252147999579,852.2807392753292,854.8363037109375,41108000
2007-09-28 00:00:00+09:00,856.1139258100571,866.336181640625,853.5583618524151,866.336181640625,34291000
2007-10-01 00:00:00+09:00,867.613991623933,871.4473376841271,857.3917354634154,870.1695556640625,28821500
2007-10-02 00:00:00+09:00,881.6699565237786,882.9477390694652,874.0032612496587,877.8366088867188,32491500
2007-10-03 00:00:00+09:00,871.4476961582855,877.8366088867186,868.8921310669123,877.8366088867188,29860500
2007-10-04 00:00:00+09:00,871.4476318359375,877.8365440927992,867.6142844818205,871.4476318359375,32538000
2007-10-05 00:00:00+09:00,872.7254028320312,877.8365325704326,870.1698379628306,872.7254028320312,30359000
2007-10-09 00:00:00+09:00,867.614108294425,868.8918904863166,858.6696329511835,863.78076171875,31646500
2007-10-10 00:00:00+09:00,863.7808019818217,865.058584233274,845.891850461488,852.28076171875,37707000
2007-10-11 00:00:00+09:00,853.5585214931333,858.6696503643498,844.6140459685047,854.8363037109375,42045500
2007-10-12 00:00:00+09:00,854.8363902394364,854.8363902394364,838.2252197265625,838.2252197265625,52473500
2007-10-15 00:00:00+09:00,840.7807872683503,840.7807872683503,819.0584872933322,824.1696166992188,49078500
2007-10-16 00:00:00+09:00,824.1694781560793,824.1694781560793,819.058349609375,819.058349609375,48179000
2007-10-17 00:00:00+09:00,806.5361844872592,806.5361844872592,802.4472656249999,802.447265625,75981000
2007-10-18 00:00:00+09:00,807.558316160187,819.0583554725947,807.558316160187,811.3916625976562,48839000
2007-10-19 00:00:00+09:00,802.3196138911724,802.3196138911724,798.614013671875,798.614013671875,41390500
2007-10-22 00:00:00+09:00,773.0581500483495,784.55818864411,767.947021783567,782.0026245117188,42225500
2007-10-23 00:00:00+09:00,782.1306079982699,789.6695556640625,782.1306079982699,789.6695556640625,38439500
2007-10-24 00:00:00+09:00,789.0304540166792,789.0304540166792,771.7803955078125,771.7803955078125,53510500
2007-10-25 00:00:00+09:00,760.2803955078124,760.2803955078124,760.2803955078124,760.2803955078125,66153000
2007-10-26 00:00:00+09:00,760.280493711814,797.336181640625,760.280493711814,797.336181640625,55549000
2007-10-29 00:00:00+09:00,822.8918570938229,835.6696809617393,820.3362923202396,821.6140747070312,66319000
2007-10-30 00:00:00+09:00,816.3750383182081,819.058349609375,816.3750383182081,819.058349609375,44220000
2007-10-31 00:00:00+09:00,816.5026119702484,839.502685546875,816.5026119702484,839.502685546875,42393500
2007-11-01 00:00:00+09:00,836.5640866880616,862.5030517578125,836.5640866880616,862.5030517578125,72717500
2007-11-02 00:00:00+09:00,859.9475505499192,859.9475505499192,828.0029907226564,828.0029907226562,63064000
2007-11-05 00:00:00+09:00,829.2807690277812,833.1141161881561,819.0585099334479,821.6140747070312,36129500
2007-11-06 00:00:00+09:00,821.613936303367,821.613936303367,816.5028076171874,816.5028076171875,28513500
2007-11-07 00:00:00+09:00,821.6019237882672,822.8920288085938,821.6019237882672,822.8920288085938,36799000
2007-11-08 00:00:00+09:00,822.8919113876367,822.8919113876367,788.3917846679688,788.3917846679688,77560500
2007-11-09 00:00:00+09:00,787.7529164384051,787.7529164384051,785.8362426757812,785.8362426757812,83386000
2007-11-12 00:00:00+09:00,785.8358790164807,785.8358790164807,764.1135864257812,764.1135864257812,82830000
2007-11-13 00:00:00+09:00,764.1136642912297,769.2247924804688,764.1136642912297,769.2247924804688,66772500
2007-11-14 00:00:00+09:00,769.2249701084235,797.336181640625,769.2249701084235,797.336181640625,54668000
2007-11-15 00:00:00+09:00,797.3365105632033,797.3365105632033,794.7809448242188,794.7809448242188,53534500
2007-11-16 00:00:00+09:00,794.7805807110525,794.7805807110525,780.7249755859375,780.7249755859375,43959500
2007-11-19 00:00:00+09:00,780.7248424455232,782.0026245117188,780.7248424455232,782.0026245117188,37548000
2007-11-20 00:00:00+09:00,782.0027578700389,782.0027578700389,780.7249755859375,780.7249755859375,56698000
2007-11-21 00:00:00+09:00,781.3641899442833,781.3641899442833,759.0029907226562,759.0029907226562,57036500
2007-11-22 00:00:00+09:00,759.0028891360333,759.0028891360333,750.0584106445312,750.0584106445312,61119000
2007-11-26 00:00:00+09:00,752.6135984494013,778.1692384646611,752.6135984494013,765.3914184570312,51682000
2007-11-27 00:00:00+09:00,765.3914194576076,779.447021484375,765.3914194576076,779.447021484375,55634000
2007-11-28 00:00:00+09:00,779.447319539388,779.447319539388,766.6694946289061,766.6694946289062,52517000
2007-11-29 00:00:00+09:00,766.6695195754241,790.9473876953125,766.6695195754241,790.9473876953125,51962500
2007-11-30 00:00:00+09:00,795.4195081270658,797.336181640625,795.4195081270658,797.336181640625,46524500
2007-12-03 00:00:00+09:00,794.7807352931897,794.7807352931897,790.9473876953125,790.9473876953125,33696500
2007-12-04 00:00:00+09:00,790.9472110617608,790.9472110617608,783.280517578125,783.280517578125,32849500
2007-12-05 00:00:00+09:00,780.7248811504351,784.5582275390624,780.7248811504351,784.5582275390625,45924000
2007-12-06 00:00:00+09:00,785.7083935208906,797.336181640625,785.7083935208906,797.336181640625,46895500
2007-12-07 00:00:00+09:00,797.463877070037,810.1139526367188,797.463877070037,810.1139526367188,56963000
2007-12-10 00:00:00+09:00,812.7972641861894,812.7972641861894,810.1139526367188,810.1139526367188,32620500
2007-12-11 00:00:00+09:00,807.8138164336847,812.6693725585938,807.8138164336847,812.6693725585938,32198500
2007-12-12 00:00:00+09:00,795.291491373112,807.5581665039062,795.291491373112,807.5581665039062,36533000
2007-12-13 00:00:00+09:00,807.5584866431451,807.5584866431451,792.22509765625,792.22509765625,36398500
2007-12-14 00:00:00+09:00,788.391692163126,788.391692163126,778.1694335937499,778.16943359375,62823500
2007-12-17 00:00:00+09:00,780.3415512545837,780.3415512545837,771.7803955078125,771.7803955078125,44256000
2007-12-18 00:00:00+09:00,761.5580892736837,770.5025634765625,761.5580892736837,770.5025634765625,45504000
2007-12-19 00:00:00+09:00,770.5027033658636,770.5027033658636,761.5582275390625,761.5582275390625,28952000
2007-12-20 00:00:00+09:00,757.7249755859375,757.7249755859375,757.7249755859375,757.7249755859375,31594000
2007-12-21 00:00:00+09:00,765.3914463385395,769.2247924804688,765.3914463385395,769.2247924804688,42165000
2007-12-25 00:00:00+09:00,766.9247734584525,779.447021484375,766.9247734584525,779.447021484375,31118000
2007-12-26 00:00:00+09:00,792.2251205691242,794.7806854741858,789.6695556640625,789.6695556640625,40699500
2007-12-27 00:00:00+09:00,789.541831598218,789.541831598218,787.114013671875,787.114013671875,24093000
2007-12-28 00:00:00+09:00,776.8915239548842,779.4470881784199,770.5026133960447,771.7803955078125,23387000
2008-01-04 00:00:00+09:00,751.3359894538008,752.6137717487903,733.4470373239485,738.5581665039062,44598500
2008-01-07 00:00:00+09:00,730.2526607480023,730.2526607480023,729.61376953125,729.61376953125,47597500
2008-01-08 00:00:00+09:00,729.61376953125,729.61376953125,729.61376953125,729.61376953125,47879500
2008-01-09 00:00:00+09:00,729.6137770949871,742.3916015625,729.6137770949871,742.3916015625,50074500
2008-01-10 00:00:00+09:00,742.3915899162157,742.3915899162157,723.2248535156249,723.224853515625,48421000
2008-01-11 00:00:00+09:00,723.6081457456332,723.6081457456332,719.3914794921875,719.3914794921875,51441000
2008-01-15 00:00:00+09:00,709.3675565765951,709.3675565765951,706.6135864257812,706.6135864257812,62883500
