Date,open,high,low,close,volume
2011-11-07 00:00:00+09:00,1152.7085767133958,1165.3163267711984,1147.3052552600516,1156.310791015625,6982600
2011-11-08 00:00:00+09:00,1148.20556640625,1172.5205078125,1140.1005859375,1142.80224609375,8711400
2011-11-09 00:00:00+09:00,1149.5565541797616,1194.584229627461,1149.5565541797616,1186.479248046875,14944600
2011-11-10 00:00:00+09:00,1163.965659608737,1181.5264567943234,1158.112060546875,1158.112060546875,13681200
2011-11-11 00:00:00+09:00,1167.117390558818,1189.6312291112642,1163.5151763904264,1169.3687744140625,9292400
2011-11-14 00:00:00+09:00,1202.239146762424,1204.0402540983976,1165.3164463749638,1167.1175537109375,9101200
2011-11-15 00:00:00+09:00,1170.719523065047,1187.379762431742,1168.9184161064854,1171.1697998046875,7364200
2011-11-16 00:00:00+09:00,1191.4323306035442,1215.7472761260656,1186.479286145253,1201.7886962890625,21179800
2011-11-17 00:00:00+09:00,1200.437988647965,1212.5954626515268,1193.2335596088176,1199.087158203125,14262800
2011-11-18 00:00:00+09:00,1193.2336458283805,1194.1341995233454,1180.6258940988732,1183.77783203125,10944200
2011-11-21 00:00:00+09:00,1188.7306753305288,1193.233443040114,1167.5676670954776,1170.7196044921875,9642800
2011-11-22 00:00:00+09:00,1157.2113037109375,1170.2693300952244,1150.0068753609862,1157.2113037109375,10085400
2011-11-24 00:00:00+09:00,1140.5510686838545,1145.9543899725265,1123.8908280437824,1126.1422119140625,10658000
2011-11-25 00:00:00+09:00,1118.937418488692,1136.047930320712,1112.6335457084738,1118.036865234375,8037800
2011-11-28 00:00:00+09:00,1130.194457664505,1133.3463943990275,1114.4347739918924,1120.7386474609375,8178400
2011-11-29 00:00:00+09:00,1131.5453690019392,1145.0536702634029,1126.1420484973537,1144.6033935546875,8280400
2011-11-30 00:00:00+09:00,1136.9490121362908,1146.8551025390625,1130.1948595889464,1146.8551025390625,14086000
2011-12-01 00:00:00+09:00,1124.7915985750826,1130.1949209061079,1083.8164042314747,1089.2197265625,28025600
2011-12-02 00:00:00+09:00,1101.8277708692015,1106.3305406725083,1078.4133678920055,1082.9161376953125,18879000
2011-12-05 00:00:00+09:00,1093.2718098958333,1102.7276204427083,1088.76904296875,1099.57568359375,10298200
2011-12-06 00:00:00+09:00,1091.4711587994802,1095.523650725716,1070.308145406916,1072.1092529296875,8400400
2011-12-07 00:00:00+09:00,1086.5175787275684,1098.6750485268408,1080.6639821575484,1094.62255859375,12425000
2011-12-08 00:00:00+09:00,1090.5704345703125,1103.1781852589866,1082.0151751744265,1090.5704345703125,9341400
2011-12-09 00:00:00+09:00,1059.5010579427083,1070.7579752604165,1058.1502278645833,1063.103271484375,28528200
2011-12-12 00:00:00+09:00,1079.7636298755608,1096.874146112121,1077.0619694171567,1091.4708251953125,9661800
2011-12-13 00:00:00+09:00,1080.664143812448,1096.4238292430462,1076.6116532731512,1081.564697265625,9427200
2011-12-14 00:00:00+09:00,1086.5178618655161,1095.5233973969337,1074.3603888981027,1092.3714599609375,8677600
2011-12-15 00:00:00+09:00,1086.0674663042323,1089.6696801228202,1058.6005859375,1058.6005859375,10051000
2011-12-16 00:00:00+09:00,1066.2556937447523,1075.711508596374,1058.600986483916,1072.5595703125,8378200
2011-12-19 00:00:00+09:00,1064.0039497408516,1072.1089311607989,1033.385131043273,1040.1392822265625,8295200
2011-12-20 00:00:00+09:00,1039.239095899794,1051.3965723249648,1036.537434471978,1037.43798828125,5625800
2011-12-21 00:00:00+09:00,1043.7418649461536,1050.0457416110569,1027.081619474623,1037.43798828125,9903800
2011-12-22 00:00:00+09:00,1036.9874660775245,1045.5427252418635,1035.186358885032,1042.841064453125,6213600
2011-12-26 00:00:00+09:00,1048.2444650310358,1062.653323656892,1047.3439113669199,1051.8466796875,5407800
2011-12-27 00:00:00+09:00,1058.1501028688385,1058.1501028688385,1033.3848876953125,1033.3848876953125,6660600
2011-12-28 00:00:00+09:00,1040.589885994915,1046.4434855266907,1033.8357326890198,1036.9876708984375,6223400
2011-12-29 00:00:00+09:00,1035.1864043719952,1035.1864043719952,1023.4792071063703,1024.3797607421875,4647200
2011-12-30 00:00:00+09:00,1024.830079417319,1025.7306330899178,1009.9709438194405,1020.777587890625,6179600
2012-01-04 00:00:00+09:00,1043.291257890825,1055.8990072308954,1036.5371064586443,1055.44873046875,8730400
2012-01-05 00:00:00+09:00,1056.7991914345257,1056.7991914345257,1040.1389570574156,1041.9400634765625,4918200
2012-01-06 00:00:00+09:00,1031.1339525352162,1038.7886587330759,1022.57869266702,1028.882568359375,6285000
2012-01-10 00:00:00+09:00,1026.6310681361103,1027.9818984889212,987.456987904601,1000.5150146484375,12624000
2012-01-11 00:00:00+09:00,1013.1227677137463,1014.4735980706979,976.2000712904008,985.6558837890625,12715800
2012-01-12 00:00:00+09:00,990.609074121678,992.410181529172,971.2471694911179,978.4515991210938,7088800
2012-01-13 00:00:00+09:00,981.6035174267759,991.5096079696149,973.9488110982184,976.2001953125,15312000
2012-01-16 00:00:00+09:00,968.0952807950681,970.7969420437986,940.6283914329755,955.9378051757812,12491400
2012-01-17 00:00:00+09:00,956.8379925728752,967.6446334301688,933.8738807511262,946.4816284179688,13362000
2012-01-18 00:00:00+09:00,932.0729568665287,944.2304302169616,928.9210193312312,934.3243408203125,15010000
2012-01-19 00:00:00+09:00,934.324198641175,941.0783494747257,923.0672805852572,930.7219848632812,14067600
2012-01-20 00:00:00+09:00,946.0314692036451,982.5038866265367,941.0784248622647,977.5508422851562,22396600
2012-01-23 00:00:00+09:00,990.6089438557252,1012.6725066961482,988.3575598924168,1008.1697387695312,17793600
2012-01-24 00:00:00+09:00,1018.5263593745567,1019.4269131847907,978.0014379140306,991.9600219726562,12018400
2012-01-25 00:00:00+09:00,993.7607427443902,1001.415447151574,974.8491200913478,987.006591796875,9849200
2012-01-26 00:00:00+09:00,996.0122052842688,1014.9238294352359,995.1116517532704,1006.81884765625,13855200
2012-01-27 00:00:00+09:00,1015.8244451548487,1015.8244451548487,1000.0647573975705,1004.1172485351562,9409000
2012-01-30 00:00:00+09:00,998.7140147800787,1005.4681672695743,976.2001731484268,982.0537719726562,9422200
2012-01-31 00:00:00+09:00,974.8494339168942,978.9019257899898,949.6339289287436,955.9378051757812,13300600
2012-02-01 00:00:00+09:00,958.6395040247249,976.2003028302507,953.2361813153325,963.1422729492188,11171800
2012-02-02 00:00:00+09:00,979.3520249165762,1008.1697396727421,974.3989801928601,1004.1172485351562,15046200
2012-02-03 00:00:00+09:00,981.6034790436685,990.6090155486563,967.6448974609374,967.6448974609375,18912200
2012-02-06 00:00:00+09:00,982.503888226577,985.6558255398612,957.2883897203038,966.7442016601562,10578400
2012-02-07 00:00:00+09:00,963.5921828658492,977.1004844948097,955.4872018884729,972.5977172851562,9319800
2012-02-08 00:00:00+09:00,973.048012410684,996.912679073232,965.3933080094894,996.46240234375,17060200
2012-02-09 00:00:00+09:00,997.3631788374067,1008.6200995917792,986.1062580830342,999.6145629882812,15063200
2012-02-10 00:00:00+09:00,1007.2690802635913,1044.191773415855,1004.117143043276,1036.0867919921875,33146600
2012-02-13 00:00:00+09:00,1064.4545861539673,1085.6176003456917,1047.3440640415092,1072.5595703125,31258600
2012-02-14 00:00:00+09:00,1068.0565180413557,1077.0620536066285,1053.6476611369192,1070.7581787109375,15599800
2012-02-15 00:00:00+09:00,1065.8052946311145,1082.4655379354454,1037.8881301752087,1075.2611083984375,19785800
2012-02-16 00:00:00+09:00,1065.3549373911292,1095.5234838007682,1064.904660579045,1074.3604736328125,18863000
2012-02-17 00:00:00+09:00,1085.1669507923693,1096.4238693690536,1081.5647368478303,1091.4708251953125,15383400
2012-02-20 00:00:00+09:00,1107.6806640625,1112.1834309895833,1097.7745768229165,1099.57568359375,9615600
2012-02-21 00:00:00+09:00,1103.178343088368,1119.838587453376,1095.9739130926887,1107.2308349609375,11428000
2012-02-22 00:00:00+09:00,1103.1783436330988,1107.2308355076693,1093.2722523841485,1105.8800048828125,10926600
2012-02-23 00:00:00+09:00,1103.1783002520976,1115.3357753977332,1100.926915965869,1113.53466796875,10553200
2012-02-24 00:00:00+09:00,1106.7801106770833,1112.1834309895833,1082.9154459635415,1090.119873046875,16759000
2012-02-27 00:00:00+09:00,1072.5592463785633,1077.5122907573057,1059.9514970508558,1062.202880859375,16130600
2012-02-28 00:00:00+09:00,1072.559400466825,1097.32462591841,1066.2555248973306,1096.424072265625,18159200
2012-02-29 00:00:00+09:00,1107.6806640625,1132.4458821614583,1082.014892578125,1090.119873046875,31804800
2012-03-01 00:00:00+09:00,1112.6341963590712,1126.592779963738,1094.6231207401465,1111.733642578125,23960200
2012-03-02 00:00:00+09:00,1112.1835538557903,1118.9377049925663,1097.7746980973347,1104.9791259765625,15374000
2012-03-05 00:00:00+09:00,1104.979332371762,1105.8798860248767,1088.3190897891395,1095.0732421875,9588000
2012-03-06 00:00:00+09:00,1094.6227229585584,1109.481854944421,1069.8575029821204,1073.459716796875,15649200
2012-03-07 00:00:00+09:00,1059.5015483079585,1063.1037635168254,1047.3440719780328,1054.998779296875,12880600
2012-03-08 00:00:00+09:00,1068.0563972112932,1071.2083343025574,1049.144774663707,1058.6005859375,13099400
2012-03-09 00:00:00+09:00,1079.763918576899,1091.020840163397,1063.5539514923416,1073.009765625,29413400
2012-03-12 00:00:00+09:00,1091.92143453431,1091.92143453431,1074.3606362057171,1074.8109130859375,10934400
2012-03-13 00:00:00+09:00,1075.2610670281813,1091.4710328627768,1072.1091292270098,1077.512451171875,12277600
2012-03-14 00:00:00+09:00,1100.026537508749,1101.8276452246862,1085.61767578125,1085.61767578125,11404200
2012-03-15 00:00:00+09:00,1094.1725237957842,1110.3824871112774,1090.5703097256746,1109.48193359375,14846600
2012-03-16 00:00:00+09:00,1109.4819345906492,1109.4819345906492,1095.0730782972641,1102.727783203125,10374200
2012-03-19 00:00:00+09:00,1100.926924946388,1101.3772018073066,1087.4186191188248,1089.2197265625,7432800
2012-03-21 00:00:00+09:00,1091.9213923323514,1095.0733303720735,1077.062255859375,1077.062255859375,9985400
2012-03-22 00:00:00+09:00,1079.3136268180726,1115.3357753977332,1076.1616888173526,1113.53466796875,15957200
2012-03-23 00:00:00+09:00,1100.02616118768,1123.4405534847572,1098.225054087905,1113.9847412109375,15873000
2012-03-26 00:00:00+09:00,1114.8849262543474,1118.4871392632467,1099.5755209665251,1100.47607421875,10729600
2012-03-27 00:00:00+09:00,1103.1781385173906,1115.785888671875,1096.8742634401483,1115.785888671875,11228000
2012-03-28 00:00:00+09:00,1125.8542683336318,1127.227261343795,1113.9549955788862,1118.073974609375,9409800
2012-03-29 00:00:00+09:00,1129.515807609248,1137.2961028804623,1120.8201834825966,1125.8544921875,13040200
2012-03-30 00:00:00+09:00,1135.0077103340825,1136.3807035320674,1115.3281411629673,1119.90478515625,11320600
2012-04-02 00:00:00+09:00,1134.5503009341865,1134.5503009341865,1120.8203658684238,1122.193359375,8455600
2012-04-03 00:00:00+09:00,1121.27784385108,1122.1931727032033,1096.56396484375,1096.56396484375,10345200
2012-04-04 00:00:00+09:00,1097.0218519890445,1098.394845545977,1073.6809615211926,1075.053955078125,14944600
2012-04-05 00:00:00+09:00,1066.3581771490244,1084.2070908437936,1058.57788143592,1065.9005126953125,12479000
2012-04-06 00:00:00+09:00,1062.2390397778986,1085.5799234610836,1054.001080830892,1076.4266357421875,11521600
2012-04-09 00:00:00+09:00,1067.2733594256429,1073.2229965064892,1057.662407218122,1059.035400390625,6645800
2012-04-10 00:00:00+09:00,1062.2390545769863,1065.9003697155542,1037.5251773916536,1039.3558349609375,10185200
2012-04-11 00:00:00+09:00,1029.744957419798,1036.6099238025968,1024.710648739079,1032.9486083984375,9612400
2012-04-12 00:00:00+09:00,1037.5253755861934,1051.712974458347,1022.4224477545462,1047.593994140625,8468600
2012-04-13 00:00:00+09:00,1055.831594212739,1060.408237447298,1044.8476504497978,1049.8819580078125,16132400
2012-04-16 00:00:00+09:00,1037.9830550571273,1043.9326933797652,1026.5414428982085,1030.2027587890625,6345600
2012-04-17 00:00:00+09:00,1035.237090825412,1067.2736055724406,1033.8640973362535,1051.7130126953125,12649600
2012-04-18 00:00:00+09:00,1051.2553631098053,1071.8502657392964,1048.9670405954173,1063.6123046875,9556400
2012-04-19 00:00:00+09:00,1056.7470604423042,1060.866039889676,1043.4747933341073,1047.1361083984375,7715000
2012-04-20 00:00:00+09:00,1042.559700081897,1054.9166412154402,1039.8137131633318,1052.170654296875,5889400
2012-04-23 00:00:00+09:00,1050.7976684570312,1064.9852676391602,1046.6786880493164,1061.7816162109375,6206000
2012-04-24 00:00:00+09:00,1054.458717462039,1067.7309843050941,1050.7974024708515,1054.9163818359375,6808200
2012-04-25 00:00:00+09:00,1060.408312613504,1061.7813056811951,1037.0674304627535,1043.4747314453125,8979200
2012-04-26 00:00:00+09:00,1052.6282132056451,1065.9004819808467,1048.9668976814517,1064.06982421875,7889800
2012-04-27 00:00:00+09:00,1093.8179782873801,1112.5822197559082,1087.4106763225168,1096.56396484375,27725200
2012-05-01 00:00:00+09:00,1100.6831437493486,1104.8021243288679,1089.6991955372966,1097.4794921875,14601200
2012-05-02 00:00:00+09:00,1097.9370880317608,1106.632713155814,1091.5297853087743,1098.8524169921875,9325200
2012-05-07 00:00:00+09:00,1063.6122068664988,1090.6144100528686,1057.2049044154958,1085.1224365234375,14494200
2012-05-08 00:00:00+09:00,1087.8683860734193,1103.8866416529606,1077.342103835435,1095.648681640625,10999800
2012-05-09 00:00:00+09:00,1091.987256797226,1121.2777783542347,1088.3259416026,1119.90478515625,22900800
2012-05-10 00:00:00+09:00,1116.2437136063663,1116.2437136063663,1105.259765625,1105.259765625,11582200
2012-05-11 00:00:00+09:00,1100.6830978393555,1103.8867492675781,1083.291847229004,1083.74951171875,11828800
2012-05-14 00:00:00+09:00,1094.2752789148985,1116.7008283364082,1087.410314806273,1116.2431640625,11462000
2012-05-15 00:00:00+09:00,1112.1244498267831,1114.412771740007,1099.3098471127296,1108.463134765625,9657400
2012-05-16 00:00:00+09:00,1097.4792936958734,1099.7676158261818,1088.3260051746402,1096.56396484375,10634200
2012-05-17 00:00:00+09:00,1091.9868253917687,1095.6481391399388,1082.3758768028217,1094.275146484375,8035400
2012-05-18 00:00:00+09:00,1075.5115431046786,1082.3765104010915,1047.5940094325997,1052.170654296875,11903200
2012-05-21 00:00:00+09:00,1029.2872617545795,1077.7996893872987,1029.2872617545795,1072.765380859375,10602200
2012-05-22 00:00:00+09:00,1070.9344765574663,1070.9344765574663,1056.2892187583898,1065.4425048828125,10099000
2012-05-23 00:00:00+09:00,1064.9852442072186,1067.273566605601,1040.2713623046875,1040.2713623046875,8521400
2012-05-24 00:00:00+09:00,1036.6101600660334,1048.9671023714563,1030.2028566484069,1045.3057861328125,9180200
2012-05-25 00:00:00+09:00,1041.6444539635054,1056.2897186940995,1035.2371506438706,1055.3743896484375,7938000
2012-05-28 00:00:00+09:00,1054.9165957355788,1061.7815627360274,1049.42462213522,1060.4085693359375,6340600
2012-05-29 00:00:00+09:00,1057.662326742615,1070.4769287109375,1053.0856831825,1070.4769287109375,5835800
2012-05-30 00:00:00+09:00,1089.2411983340705,1114.8704030007545,1083.2915615364475,1099.309814453125,18651600
2012-05-31 00:00:00+09:00,1080.088151705995,1121.2779541015625,1080.088151705995,1121.2779541015625,17394000
2012-06-01 00:00:00+09:00,1121.2778037550759,1143.2456954204815,1112.1245155611568,1134.0924072265625,20061600
2012-06-04 00:00:00+09:00,1115.7858350311217,1130.4310961964195,1103.8865603343172,1114.412841796875,12082000
2012-06-05 00:00:00+09:00,1123.1085968514606,1127.2275770355125,1112.124649693989,1124.02392578125,8415800
2012-06-06 00:00:00+09:00,1128.6006168645483,1161.5524596927103,1127.6852878970994,1159.7218017578125,15499600
2012-06-07 00:00:00+09:00,1171.6207647865256,1176.6550727602178,1162.4674775616309,1168.4171142578125,10300800
2012-06-08 00:00:00+09:00,1160.1794282266915,1170.7057110074466,1147.8224875710227,1162.9254150390625,22647200
2012-06-11 00:00:00+09:00,1174.8243467423465,1183.0623047639133,1166.128724386248,1169.7900390625,7206200
2012-06-12 00:00:00+09:00,1154.2298431396484,1156.0605010986328,1139.5845794677734,1149.6531982421875,11224600
2012-06-13 00:00:00+09:00,1153.3141230193662,1173.451353738752,1151.9411300157717,1169.7900390625,8999600
2012-06-14 00:00:00+09:00,1169.3324903332866,1180.3164354479634,1161.5521958770573,1174.824462890625,8531000
2012-06-15 00:00:00+09:00,1178.4858626548692,1190.8428017972697,1172.993889702691,1178.0281982421875,9485200
2012-06-18 00:00:00+09:00,1194.503930226398,1196.7922519318126,1174.36669921875,1174.36669921875,7783400
2012-06-19 00:00:00+09:00,1167.9595969941224,1193.1311400327888,1162.9252883863892,1182.6048583984375,7189200
2012-06-20 00:00:00+09:00,1187.6389579481752,1199.08056640625,1185.8083005948831,1199.08056640625,8393600
2012-06-21 00:00:00+09:00,1208.2342902704393,1239.8131410388712,1206.8612967587683,1234.3211669921875,19347600
2012-06-22 00:00:00+09:00,1231.1173580968102,1266.3575203917746,1227.9137069790863,1259.4925537109375,15777200
2012-06-25 00:00:00+09:00,1254.000376335567,1272.3069511725823,1244.847088917059,1263.611328125,12412000
2012-06-26 00:00:00+09:00,1254.0006942046502,1264.5269774041783,1241.186088570442,1242.55908203125,11137200
2012-06-27 00:00:00+09:00,1248.5086469856194,1292.902099609375,1246.2203246854258,1292.902099609375,17555400
2012-06-28 00:00:00+09:00,1307.089649036618,1344.6181333576974,1302.055340164278,1342.7874755859375,23592000
2012-06-29 00:00:00+09:00,1341.8722006090206,1370.7050616725842,1326.769273385249,1351.483154296875,23421400
2012-07-02 00:00:00+09:00,1359.263580507971,1362.9248965497434,1333.1767037103432,1353.7716064453125,14756000
2012-07-03 00:00:00+09:00,1363.382375518237,1366.128362175877,1330.8882000694975,1342.7874755859375,12948600
2012-07-04 00:00:00+09:00,1343.2454502890678,1368.4170004648424,1335.0074884133596,1363.3826904296875,15158400
2012-07-05 00:00:00+09:00,1353.3136122056653,1359.2632493239182,1307.089508440778,1308.920166015625,17376000
2012-07-06 00:00:00+09:00,1314.8700866381878,1340.4992982120614,1304.8014678055947,1320.362060546875,16861800
2012-07-09 00:00:00+09:00,1310.7511754750176,1348.2796658342884,1309.8358464418645,1337.2066650390625,13296200
2012-07-10 00:00:00+09:00,1340.956961051599,1352.398573347261,1331.3460067232427,1341.563232421875,10557000
2012-07-11 00:00:00+09:00,1349.1950437649161,1361.5519861603207,1341.4147467011428,1359.5433349609375,16331600
2012-07-12 00:00:00+09:00,1372.9934310785886,1386.7233653893745,1354.6868519975408,1372.5357666015625,22925800
2012-07-13 00:00:00+09:00,1356.517562435963,1398.16503145812,1347.8219370357326,1395.876708984375,23873200
2012-07-17 00:00:00+09:00,1393.588422797232,1423.336615730506,1386.7234551972456,1406.0435791015625,18022000
2012-07-18 00:00:00+09:00,1414.1829373135565,1418.7595811236326,1363.8398554027178,1380.7734375,15575800
2012-07-19 00:00:00+09:00,1382.1465873861061,1389.0115538797459,1372.5356342950108,1382.1265869140625,6278800
2012-07-20 00:00:00+09:00,1375.2815532716318,1391.2998076358604,1357.432641265777,1364.297607421875,12197000
2012-07-23 00:00:00+09:00,1354.686843149451,1354.686843149451,1324.4809878630106,1333.63427734375,11404800
2012-07-24 00:00:00+09:00,1327.2270592028556,1329.0577172155492,1293.8175504711974,1300.224853515625,14883200
2012-07-25 00:00:00+09:00,1288.325494894428,1356.9751660255697,1286.0371725233897,1348.279541015625,20536400
2012-07-26 00:00:00+09:00,1343.245322825217,1375.2818381907248,1339.1263422782233,1353.7716064453125,13668400
2012-07-27 00:00:00+09:00,1382.1467206191126,1382.1467206191126,1359.721161244829,1372.5357666015625,9488400
2012-07-30 00:00:00+09:00,1382.1465356355525,1389.0115018721528,1367.501274330805,1368.874267578125,6274600
2012-07-31 00:00:00+09:00,1357.8901125560444,1382.1463228578546,1356.0594551747758,1378.02734375,7411600
2012-08-01 00:00:00+09:00,1414.1827691995873,1455.37255859375,1411.8944475665783,1455.37255859375,25018400
2012-08-02 00:00:00+09:00,1448.5080411641986,1457.6613305238461,1434.7781071247277,1443.931396484375,13174200
2012-08-03 00:00:00+09:00,1418.7594078665961,1437.0659808713265,1414.1827646154136,1421.0477294921875,9511800
2012-08-06 00:00:00+09:00,1441.643120862895,1446.2197656910312,1432.4898312066227,1436.87060546875,5868400
2012-08-07 00:00:00+09:00,1437.066523994883,1455.373103918385,1434.7782015044454,1443.933837890625,7345200
2012-08-08 00:00:00+09:00,1446.2196639623398,1448.5079862154448,1421.048119178185,1427.9130859375,8958800
2012-08-09 00:00:00+09:00,1427.9129240966338,1462.2377540028028,1425.6246021028892,1458.1187744140625,11023600
2012-08-10 00:00:00+09:00,1446.2195886036707,1450.7962328714038,1437.0663000682043,1441.6429443359375,7645800
2012-08-13 00:00:00+09:00,1425.6247451664597,1441.6430007301278,1423.3364229430786,1437.6029052734375,3461000
2012-08-14 00:00:00+09:00,1441.6430065656875,1482.8328067532786,1441.6430065656875,1476.7999267578125,14929400
2012-08-15 00:00:00+09:00,1482.8331273838305,1485.1214501112747,1464.526545564277,1478.132568359375,7205000
2012-08-16 00:00:00+09:00,1489.6978833506985,1491.9862057521589,1464.5263369346344,1477.3409423828125,8510800
2012-08-17 00:00:00+09:00,1466.8145728635013,1473.6795396631744,1432.4897388651355,1437.5240478515625,9670000
2012-08-20 00:00:00+09:00,1423.336381985031,1462.2378586630784,1423.336381985031,1438.89697265625,8044000
2012-08-21 00:00:00+09:00,1443.9309289626706,1471.3907881505504,1443.9309289626706,1456.707763671875,7389600
2012-08-22 00:00:00+09:00,1473.6794652352287,1480.5444316881878,1453.0845658763512,1465.899169921875,5717000
2012-08-23 00:00:00+09:00,1453.0846182604942,1462.2379071944185,1443.9313293265698,1459.9495849609375,6432400
2012-08-24 00:00:00+09:00,1448.5079487076316,1448.5079487076316,1427.9130489629733,1438.4393310546875,7031400
2012-08-27 00:00:00+09:00,1459.9499145314967,1459.9499145314967,1443.9316552811513,1448.50830078125,5145600
2012-08-28 00:00:00+09:00,1457.6612152872206,1459.9495374462272,1437.066315856161,1446.2196044921875,7888200
2012-08-29 00:00:00+09:00,1446.2196044921875,1446.2196044921875,1432.4896715381478,1446.2196044921875,4122200
2012-08-30 00:00:00+09:00,1455.372971579293,1482.8328389675817,1450.7963270145785,1469.1029052734375,12327200
2012-08-31 00:00:00+09:00,1464.5262294278996,1478.2561628287863,1446.2196515600508,1459.9495849609375,7151400
2012-09-03 00:00:00+09:00,1459.9499145314967,1466.8148827816449,1446.2199780312005,1448.50830078125,9156000
2012-09-04 00:00:00+09:00,1441.6429715943568,1443.9312937714906,1393.5882058745449,1414.18310546875,14989800
2012-09-05 00:00:00+09:00,1423.336570703125,1439.3548279296874,1407.3183134765625,1430.2015380859375,11402400
2012-09-06 00:00:00+09:00,1432.4896141052245,1475.9677333831787,1432.4896141052245,1464.526123046875,14363400
2012-09-07 00:00:00+09:00,1482.8328624636629,1487.4095071008965,1469.1029285519623,1475.9678955078125,8469000
2012-09-10 00:00:00+09:00,1482.8324644507431,1508.0040031991352,1478.2558210419445,1501.1390380859375,11028600
2012-09-11 00:00:00+09:00,1491.9860918357579,1498.8510585159838,1485.1211251555321,1494.2744140625,7201600
2012-09-12 00:00:00+09:00,1508.0045089953576,1510.2928314672777,1496.5628966357572,1505.7161865234375,11432800
2012-09-13 00:00:00+09:00,1494.2745437855385,1503.4278334871344,1485.1212540839426,1496.5628662109375,6377000
2012-09-14 00:00:00+09:00,1498.8507080078125,1510.2923164658873,1487.4090995497377,1498.8507080078125,18367400
2012-09-18 00:00:00+09:00,1485.1208597054158,1521.7340087890625,1485.1208597054158,1521.7340087890625,12286200
2012-09-19 00:00:00+09:00,1524.0226801735173,1526.3110025161202,1480.5445556640625,1480.5445556640625,17179800
2012-09-20 00:00:00+09:00,1485.1210811953001,1491.98604767232,1443.931282333181,1446.2196044921875,16801200
2012-09-21 00:00:00+09:00,1453.0844237504969,1462.2377114591613,1432.4895264060017,1439.3544921875,8216200
2012-09-24 00:00:00+09:00,1450.796150652067,1469.1027266855315,1439.3545406311516,1453.08447265625,12466400
2012-09-25 00:00:00+09:00,1448.5080411641986,1459.949652863758,1441.643074144463,1443.931396484375,7570400
2012-09-26 00:00:00+09:00,1437.0225382421245,1443.9313004452115,1418.5991723672255,1425.5079345703125,9289600
2012-09-27 00:00:00+09:00,1418.5993440388866,1432.4168701171875,1404.7818179605858,1432.4168701171875,10350200
2012-09-28 00:00:00+09:00,1441.6283982675286,1466.9605266715905,1434.7196359755117,1455.4459228515625,11985400
2012-10-01 00:00:00+09:00,1450.8400560461957,1464.6575803894928,1404.7816415685386,1430.11376953125,12386200
2012-10-02 00:00:00+09:00,1476.1720029923465,1496.898286965718,1443.9311168115464,1471.566162109375,19692400
2012-10-03 00:00:00+09:00,1476.1720029923465,1483.0807643168037,1453.1427985774892,1471.566162109375,9409400
2012-10-04 00:00:00+09:00,1469.2633431041584,1471.566263704635,1439.3253752979608,1441.6282958984375,8185200
2012-10-05 00:00:00+09:00,1427.811071176998,1434.7198344246285,1384.0555706086707,1404.7818603515625,14889000
2012-10-09 00:00:00+09:00,1370.2378883172032,1393.2670965242148,1339.3787493198072,1388.6612548828125,29647400
2012-10-10 00:00:00+09:00,1361.48690216054,1384.055528075921,1339.3788604475137,1345.366455078125,19817600
2012-10-11 00:00:00+09:00,1322.336908172957,1354.5777941263207,1317.7310673224765,1326.9427490234375,19443600
2012-10-12 00:00:00+09:00,1119.6800278187793,1148.2362440774236,1097.1114052917862,1103.0989990234375,137450200
2012-10-15 00:00:00+09:00,1103.5598878675457,1111.389820293985,1013.2853728333058,1044.6051025390625,105829600
2012-10-16 00:00:00+09:00,1113.6923782931967,1159.7507893061493,1107.2442007513832,1144.551513671875,127319600
2012-10-17 00:00:00+09:00,1168.041574032738,1209.0335693359375,1167.1204055989583,1209.0335693359375,99062400
2012-10-18 00:00:00+09:00,1232.062484741211,1236.6683258056642,1191.070499267578,1197.5186767578125,62433600
2012-10-19 00:00:00+09:00,1189.688410039169,1199.3606735354224,1175.870890758807,1183.240234375,29912000
2012-10-22 00:00:00+09:00,1172.18667685019,1193.834132179054,1166.1990828230573,1192.9129638671875,19156200
2012-10-23 00:00:00+09:00,1202.5854511496461,1208.1124620319886,1189.689092424181,1193.8343505859375,15943800
2012-10-24 00:00:00+09:00,1185.5436753930512,1195.6765273194876,1182.7801703222049,1186.46484375,12834400
2012-10-25 00:00:00+09:00,1186.0039043874249,1197.9790894414336,1168.962294887489,1177.2528076171875,17464000
2012-10-26 00:00:00+09:00,1188.3070073525876,1202.1245306938968,1180.937661570556,1197.05810546875,23749000
2012-10-29 00:00:00+09:00,1197.5187278691308,1197.5187278691308,1181.398283455508,1186.92529296875,10328800
2012-10-30 00:00:00+09:00,1187.3860347084642,1189.6889556446713,1151.4604681036308,1155.1451416015625,13149800
2012-10-31 00:00:00+09:00,1153.3028039362387,1186.004281204399,1142.7093676381023,1163.896240234375,19017600
2012-11-01 00:00:00+09:00,1192.9129697422293,1224.2326924999402,1183.7012865781965,1205.809326171875,35643400
2012-11-02 00:00:00+09:00,1220.5482432309898,1251.407387493811,1220.5482432309898,1250.025634765625,25837600
2012-11-05 00:00:00+09:00,1229.7598431561444,1231.6021799998239,1214.0999799848676,1226.996337890625,28569600
2012-11-06 00:00:00+09:00,1232.062258079659,1247.2615307961557,1229.7593379710988,1240.8133544921875,16146200
2012-11-07 00:00:00+09:00,1254.1705146558356,1289.6354906486742,1249.5646736178048,1276.7391357421875,32207000
