Date,open,high,low,close,volume
2002-11-08 00:00:00+05:30,16.47799259701358,17.006714773580143,16.47799259701358,16.73748779296875,95745571
2002-11-11 00:00:00+05:30,16.737490797270972,16.763438761943156,16.513675305812814,16.607742309570312,40732533
2002-11-12 00:00:00+05:30,16.47799282076108,16.977521383009506,16.455285322921565,16.91913414001465,78121220
2002-11-13 00:00:00+05:30,17.499756823586303,17.499756823586303,16.89318558160983,17.052125930786133,114265630
2002-11-14 00:00:00+05:30,17.09429293518338,17.237015371513202,17.01320166578134,17.185117721557617,70839937
2002-11-15 00:00:00+05:30,17.327843190839026,17.483541382131357,17.262969810901232,17.399206161499023,68736475
2002-11-18 00:00:00+05:30,17.38623066304127,17.957122305378732,17.327843407360064,17.635995864868164,92854473
2002-11-19 00:00:00+05:30,17.635995864868164,17.635995864868164,17.635995864868164,17.635995864868164,0
2002-11-20 00:00:00+05:30,17.67816069516215,18.028480708412456,17.58084977291126,17.739791870117188,104343003
2002-11-21 00:00:00+05:30,17.856568273863388,17.970098861567095,17.73006370255052,17.82088851928711,60963594
2002-11-22 00:00:00+05:30,17.937661351593526,18.709661032292715,17.937661351593526,18.511796951293945,189851549
2002-11-25 00:00:00+05:30,18.45664726709012,18.92374175293573,18.278245072666905,18.58963966369629,132548622
2002-11-26 00:00:00+05:30,18.793994349015048,19.18972590006181,18.784262563516737,18.969154357910156,193997106
2002-11-27 00:00:00+05:30,18.910768994213807,19.00483599859564,18.563692870353417,18.63829803466797,98332241
2002-11-28 00:00:00+05:30,18.81345705266941,19.004834979998385,18.758315464245513,18.8653564453125,99033736
2002-11-29 00:00:00+05:30,18.975644063912046,19.121612209600958,18.407998058187697,18.67722511291504,111038342
2002-12-02 00:00:00+05:30,18.80697223737278,19.27730904301769,18.683713325993324,19.1086368560791,82730519
2002-12-03 00:00:00+05:30,19.32920459007493,19.575725829417152,18.781020525041995,18.901037216186523,109562264
2002-12-04 00:00:00+05:30,19.008074982832525,19.09565410678725,18.605855639354505,18.975637435913086,128405068
2002-12-05 00:00:00+05:30,19.11835994352081,19.325957472018032,18.975637509112733,19.098899841308594,91548576
2002-12-06 00:00:00+05:30,19.144315557207737,19.397324667218204,19.011323144800212,19.212432861328125,51392478
2002-12-09 00:00:00+05:30,19.397322558589412,19.737910775034855,18.89454832192481,19.004833221435547,114266106
2002-12-10 00:00:00+05:30,18.871844233803014,19.089171856661157,18.69019636021449,19.030784606933594,64414715
2002-12-11 00:00:00+05:30,19.131344696762383,19.26109321339096,18.85238755209636,18.98537826538086,58044992
2002-12-12 00:00:00+05:30,19.008081463776154,19.108636333930576,18.823191368890996,19.06322479248047,56106320
2002-12-13 00:00:00+05:30,18.683710182127832,19.377860655251183,18.683710182127832,19.264331817626953,53087418
2002-12-16 00:00:00+05:30,19.591944535359993,19.591944535359993,19.13782744767232,19.183238983154297,93511658
2002-12-17 00:00:00+05:30,19.222159697616966,19.319470610894196,18.94644659857655,19.079437255859375,69258811
2002-12-18 00:00:00+05:30,19.108633250754558,19.196214123306966,18.725877406402912,18.806968688964844,49761007
2002-12-19 00:00:00+05:30,18.78102307174632,18.839408594538458,18.54423185300718,18.75507164001465,54218315
2002-12-20 00:00:00+05:30,18.748583678299482,18.99834712270103,18.748583678299482,18.8653564453125,51132080
2002-12-23 00:00:00+05:30,18.939958895472525,18.94320282365702,18.719387374735344,18.790748596191406,35336537
2002-12-24 00:00:00+05:30,18.76480068811589,18.959422534753262,18.307439695091624,18.914011001586914,51955287
2002-12-25 00:00:00+05:30,18.914011001586914,18.914011001586914,18.914011001586914,18.914011001586914,0
2002-12-26 00:00:00+05:30,18.991863908287872,19.637359020847654,18.975644262559243,19.49463653564453,153328642
2002-12-27 00:00:00+05:30,19.624384182689234,19.8773933163585,19.28055196836661,19.390838623046875,144942117
2002-12-30 00:00:00+05:30,19.26757139927822,19.40705164699884,19.079437427349283,19.300010681152344,58407328
2002-12-31 00:00:00+05:30,19.45571102715435,19.45571102715435,19.270820946131302,19.329206466674805,53121742
2003-01-01 00:00:00+05:30,19.51409685277712,19.55950838749987,19.27406173187881,19.319473266601562,47412411
2003-01-02 00:00:00+05:30,19.387593936777407,19.387593936777407,18.98213055294278,19.040517807006836,40149278
2003-01-03 00:00:00+05:30,19.144314374888783,19.16053228452503,18.6253222049832,18.680463790893555,72746595
2003-01-06 00:00:00+05:30,18.661008017814417,18.712905687272112,18.43394683298752,18.476116180419922,48579301
2003-01-07 00:00:00+05:30,18.557207572100474,18.65776070573799,18.44367698972683,18.492332458496094,37957980
2003-01-08 00:00:00+05:30,18.511794805818102,18.871844904282305,18.498819090809704,18.74534034729004,35951905
2003-01-09 00:00:00+05:30,18.84589488949683,19.325961679357853,18.829675246009703,19.22540855407715,79905158
2003-01-10 00:00:00+05:30,19.384349460854224,19.397325175999157,18.943206337549494,19.27082061767578,61297754
2003-01-13 00:00:00+05:30,19.267573942185162,19.28703751387841,19.10538964148305,19.15404510498047,36967854
2003-01-14 00:00:00+05:30,19.00159538940542,19.13783001412089,18.910770573393666,19.105392456054688,40219496
2003-01-15 00:00:00+05:30,18.943205534277133,19.04051646226596,18.644784893013306,18.8653564453125,55546606
2003-01-16 00:00:00+05:30,18.865356502062813,19.004835037168274,18.706416127874615,18.90752410888672,34454833
2003-01-17 00:00:00+05:30,18.975641918601518,19.056734938623276,18.852383023498245,18.965911865234375,26453471
2003-01-20 00:00:00+05:30,18.978884472891828,19.069709272571096,18.732363234802566,18.803726196289062,20736760
2003-01-21 00:00:00+05:30,18.813455445196265,19.008077284544896,18.683708707542326,18.949691772460938,26085071
2003-01-22 00:00:00+05:30,18.975640730612472,19.30001279039187,18.897793377077367,19.205944061279297,54271252
2003-01-23 00:00:00+05:30,19.26757207550722,19.462195643509258,18.91725381198599,18.988615036010742,45986007
2003-01-24 00:00:00+05:30,19.034030048797867,19.034030048797867,18.245812512018738,18.33663558959961,57131232
2003-01-27 00:00:00+05:30,18.31068638771928,18.482602493725494,17.54192893773132,17.733306884765625,68346732
2003-01-28 00:00:00+05:30,17.53868296803073,18.145254295514736,17.470565665924198,18.077136993408203,73657273
2003-01-29 00:00:00+05:30,20.110938965204934,20.110938965204934,17.603558586158034,17.720333099365234,43454178
2003-01-30 00:00:00+05:30,17.72033239706278,17.898734623085783,17.298651100078594,17.412179946899414,72634279
2003-01-31 00:00:00+05:30,17.32135556818444,18.132280545197382,17.081322177013952,17.843591690063477,172248779
2003-02-03 00:00:00+05:30,18.294464052591998,18.326901604780883,17.94090183849112,18.252296447753906,57143318
2003-02-04 00:00:00+05:30,18.437188718712903,18.57666725085242,18.18093568882438,18.25554084777832,62720447
2003-02-05 00:00:00+05:30,18.145253094020976,18.42421187405409,18.01226242721917,18.33014488220215,47109930
2003-02-06 00:00:00+05:30,18.35934176805639,18.544231856232383,18.300954512386056,18.492332458496094,41533991
2003-02-07 00:00:00+05:30,18.521521932326138,18.605857135081887,17.99604194775185,18.21337127685547,55241688
2003-02-10 00:00:00+05:30,18.21012958767828,18.352852050558,18.099842945446223,18.271759033203125,40877745
2003-02-11 00:00:00+05:30,18.307441985224653,18.414482974544615,18.184181351410754,18.323659896850586,34483696
2003-02-12 00:00:00+05:30,18.265270922314535,18.352851795730032,18.070649069659435,18.242565155029297,36870328
2003-02-13 00:00:00+05:30,18.242565155029297,18.242565155029297,18.242565155029297,18.242565155029297,0
2003-02-14 00:00:00+05:30,18.275004022998807,18.48260160496394,18.17769308966964,18.430702209472656,51934645
2003-02-17 00:00:00+05:30,18.644784269882503,18.975640720839746,18.62856636004901,18.93022918701172,44307312
2003-02-18 00:00:00+05:30,19.00807618874409,19.0599755739608,18.735607015657827,18.790748596191406,32597597
2003-02-19 00:00:00+05:30,18.881572189926963,18.99834494354587,18.76804336458465,18.83616065979004,26041994
2003-02-20 00:00:00+05:30,18.81345335019179,18.871840588641653,18.62207546052588,18.74209213256836,21668977
2003-02-21 00:00:00+05:30,18.758315948513495,19.196215135768092,18.748584162316227,19.13134002685547,63267726
2003-02-24 00:00:00+05:30,19.277305721262458,19.705474839610105,19.277305721262458,19.63735580444336,133025346
2003-02-25 00:00:00+05:30,19.46219652794913,19.562751378387183,19.12160830098632,19.173507690429688,69502586
2003-02-26 00:00:00+05:30,19.24487115500814,19.325964184351204,18.91077071601844,18.982131958007812,55005461
2003-02-27 00:00:00+05:30,18.897795200496958,19.26757536407168,18.83292182200223,19.16377830505371,59556978
2003-02-28 00:00:00+05:30,19.267577231370293,19.64384702198868,18.97888832971898,19.121612548828125,103736766
2003-03-03 00:00:00+05:30,19.1378302900448,19.54004977753965,19.024301434478414,19.189729690551758,91988609
2003-03-04 00:00:00+05:30,19.079437364188014,19.251353427478392,18.878329413042803,18.9561767578125,37515217
2003-03-05 00:00:00+05:30,18.849139135885533,18.871844904282305,18.36907060506534,18.74534034729004,80031001
2003-03-06 00:00:00+05:30,18.686955261264394,18.72263674880497,18.44043397621279,18.511796951293945,34455800
2003-03-07 00:00:00+05:30,18.03496951488016,18.352851993160968,18.03496951488016,18.229591369628906,47100939
2003-03-10 00:00:00+05:30,18.223101376324717,18.268514638928384,17.811151947584992,17.966848373413086,55878146
2003-03-11 00:00:00+05:30,17.840350432141484,18.64478767228655,17.781963173497584,18.498821258544922,57681003
2003-03-12 00:00:00+05:30,18.48908326682267,18.54422657783007,17.940899283395012,18.054428100585938,35543046
2003-03-13 00:00:00+05:30,18.034970766011437,18.223104776555125,17.86629859571917,18.031726837158203,50097000
2003-03-14 00:00:00+05:30,18.031726837158203,18.031726837158203,18.031726837158203,18.031726837158203,0
2003-03-17 00:00:00+05:30,18.034966098106416,18.22310005995628,17.85656218742989,18.135520935058594,56266796
2003-03-18 00:00:00+05:30,18.135520935058594,18.135520935058594,18.135520935058594,18.135520935058594,0
2003-03-19 00:00:00+05:30,18.29446665445201,18.53450180219935,18.265273026616843,18.492332458496094,49358268
2003-03-20 00:00:00+05:30,18.164718044137878,19.196214570205733,18.164718044137878,19.030784606933594,71416106
2003-03-21 00:00:00+05:30,18.917257173991153,19.134584812990486,18.50854986127875,19.040517807006836,57333596
2003-03-24 00:00:00+05:30,19.00159599638425,19.00159599638425,18.265274321829718,18.349611282348633,55710051
2003-03-25 00:00:00+05:30,18.09984127602807,18.59937158290134,17.97982459181846,18.53449821472168,49120571
2003-03-26 00:00:00+05:30,18.58639999909925,18.69344098375507,18.333390884698353,18.456649780273438,39091133
2003-03-27 00:00:00+05:30,18.352853185843674,18.401508652692794,18.112819780437068,18.197154998779297,35038397
2003-03-28 00:00:00+05:30,18.22310144468914,18.579909293155225,18.17444598652264,18.518278121948242,42733749
2003-03-31 00:00:00+05:30,18.2360778885185,18.346362789443855,17.879270025753772,18.041454315185547,47005639
2003-04-01 00:00:00+05:30,17.905225243171103,18.34312451929516,17.905225243171103,18.232839584350586,37292645
2003-04-02 00:00:00+05:30,18.33014269657943,18.553956400155965,18.229587859936412,18.31392478942871,35008078
2003-04-03 00:00:00+05:30,18.359338234909202,18.61883344078427,18.297707062132403,18.521522521972656,31214340
2003-04-04 00:00:00+05:30,18.56369272703887,19.079441015613988,18.56369272703887,19.037273406982422,68828778
2003-04-07 00:00:00+05:30,19.154045164788688,19.591944337632796,19.13782725452819,19.471927642822266,69034657
2003-04-08 00:00:00+05:30,19.332449558931067,19.384348952413617,19.105390145661875,19.212432861328125,42376062
2003-04-09 00:00:00+05:30,19.01781172357936,19.131340568086344,18.65127375946486,18.706417083740234,44544841
2003-04-10 00:00:00+05:30,18.677222331138193,18.716146008945884,18.30095260323646,18.505306243896484,40775373
2003-04-11 00:00:00+05:30,18.579912607504244,19.072953400772118,18.326903486758756,18.998348236083984,48412956
2003-04-15 00:00:00+05:30,19.008075129051377,19.02105084106597,17.785200915051945,18.31392478942871,81870746
2003-04-16 00:00:00+05:30,18.48260259630257,18.51179622444075,18.190668047788815,18.411239624023438,42340057
2003-04-17 00:00:00+05:30,18.411240710066533,18.411240710066533,17.914955933914808,18.04470443725586,43485772
2003-04-18 00:00:00+05:30,18.04470443725586,18.04470443725586,18.04470443725586,18.04470443725586,0
2003-04-21 00:00:00+05:30,18.16471809965,18.294464848313307,17.970096243787168,18.119306564331055,30275806
2003-04-22 00:00:00+05:30,18.07713717628341,18.086868962197588,17.759254697035928,17.996044158935547,54292231
2003-04-23 00:00:00+05:30,18.262028799396827,18.453406724221622,17.49975929583603,17.593826293945312,221434793
2003-04-24 00:00:00+05:30,17.71059946244583,17.970096428170773,17.626262515368254,17.76249885559082,91042471
2003-04-25 00:00:00+05:30,17.64572743127787,17.81439960541055,17.321357065852858,17.399206161499023,77478908
2003-04-28 00:00:00+05:30,17.38622810401644,17.756009958878295,17.175388347965878,17.65869903564453,68354743
2003-04-29 00:00:00+05:30,17.710598484721643,17.765741803502458,17.564632099384983,17.70086669921875,44208217
2003-04-30 00:00:00+05:30,17.694383503567288,17.872787470572288,17.584096847752825,17.804668426513672,34076588
2003-05-01 00:00:00+05:30,17.804668426513672,17.804668426513672,17.804668426513672,17.804668426513672,0
2003-05-02 00:00:00+05:30,17.814397026034055,17.833858863910677,17.600313343655653,17.739791870117188,32469961
2003-05-05 00:00:00+05:30,17.84034536489535,17.90521873050941,17.483537521848916,17.551654815673828,38689864
2003-05-06 00:00:00+05:30,17.51597882460886,17.687894926550477,17.379742474897164,17.509490966796875,43159791
2003-05-07 00:00:00+05:30,17.2824269633299,17.434881184338334,17.19160390948128,17.227285385131836,41165255
2003-05-08 00:00:00+05:30,17.191607177080613,17.25323835595463,16.737490088656173,16.838043212890625,73358559
2003-05-09 00:00:00+05:30,16.682345150222584,17.09429459182806,16.682345150222584,16.935354232788086,42949991
2003-05-12 00:00:00+05:30,16.996983219718572,17.06185658637134,16.753705928686102,16.91913414001465,29654949
2003-05-13 00:00:00+05:30,16.99049808173966,17.052127523704982,16.851017822686348,16.98076629638672,23843344
2003-05-14 00:00:00+05:30,16.980764982437414,17.334327163219577,16.980764982437414,17.288915634155273,39668478
2003-05-15 00:00:00+05:30,17.298651266011852,17.41218011392167,17.19809640091972,17.34406280517578,27808776
2003-05-16 00:00:00+05:30,17.451101989954026,17.503001376438366,17.31486566721572,17.428396224975586,30535756
2003-05-19 00:00:00+05:30,17.454348255958354,17.590584610468962,17.35379512067061,17.45759391784668,35908071
2003-05-20 00:00:00+05:30,17.15916969126255,17.697623674093812,17.15916969126255,17.652212142944336,41338854
2003-05-21 00:00:00+05:30,17.691136805300722,17.762498034358792,17.470565261066376,17.632749557495117,36113543
2003-05-22 00:00:00+05:30,17.554904464961,17.853323400876064,17.48354149384502,17.81439971923828,42077642
2003-05-23 00:00:00+05:30,17.580849773180297,17.63923701967883,17.457590889003868,17.532196044921875,21376271
2003-05-26 00:00:00+05:30,17.51597862259357,18.22959272050972,17.451105243825914,18.129037857055664,42413692
2003-05-27 00:00:00+05:30,18.106329729315433,18.45016188444565,18.054430339914525,18.193910598754883,54396662
2003-05-28 00:00:00+05:30,18.22958942308289,18.7680433947743,18.22958942308289,18.68370819091797,71745714
2003-05-29 00:00:00+05:30,18.78102160675356,19.131339914784327,18.58639974689161,19.04700469970703,60641367
2003-05-30 00:00:00+05:30,19.072949714476024,19.591941838146738,19.008076348842547,19.371370315551758,88124611
2003-06-02 00:00:00+05:30,19.397327490960066,19.48815057634204,19.03078775452249,19.1086368560791,36886055
2003-06-03 00:00:00+05:30,18.96915581622948,19.13782798109297,18.894550653610253,18.95293617248535,18522495
2003-06-04 00:00:00+05:30,18.978885854359294,19.63735660240798,18.94320610388672,19.504365921020508,64238469
2003-06-05 00:00:00+05:30,19.78656641269304,20.4223331087118,19.760618449134277,20.273122787475586,140731145
2003-06-06 00:00:00+05:30,20.435302621579954,20.55531929148177,20.156343879214862,20.33799171447754,77948350
2003-06-09 00:00:00+05:30,20.72399390771688,20.72399390771688,19.831975996736844,19.955238342285156,60458441
2003-06-10 00:00:00+05:30,19.864416980433738,20.354215544737283,19.575726394776186,19.6924991607666,70590574
2003-06-11 00:00:00+05:30,19.660059268051608,20.03308502197784,19.660059268051608,19.964967727661133,49155694
2003-06-12 00:00:00+05:30,20.02335907059664,20.169325473824376,19.92280420621291,19.981189727783203,37202694
2003-06-13 00:00:00+05:30,20.094720979493804,20.396383849861074,20.08823312147978,20.302318572998047,72191082
2003-06-16 00:00:00+05:30,20.445039526135364,20.565056226096758,19.870903990711682,19.93253517150879,108127036
2003-06-17 00:00:00+05:30,20.09471958139109,20.947812200498507,20.026602275587337,20.831039428710938,128219790
2003-06-18 00:00:00+05:30,20.93807927910389,20.93807927910389,20.545591643728766,20.629928588867188,73870841
2003-06-19 00:00:00+05:30,19.53680167563503,21.148919744694414,19.53680167563503,21.077558517456055,100688903
2003-06-20 00:00:00+05:30,20.88942564126677,21.911190376068504,20.88942564126677,21.761980056762695,196668208
2003-06-23 00:00:00+05:30,21.69710678290185,21.69710678290185,21.02566034293317,21.100265502929688,62150902
2003-06-24 00:00:00+05:30,21.10026544311369,21.294887297706303,20.6948020908005,20.78238296508789,91338804
2003-06-25 00:00:00+05:30,20.889424063012193,21.34354111099164,20.889424063012193,21.07431411743164,81563686
2003-06-26 00:00:00+05:30,21.148918109137085,21.531673910439366,20.970514188404227,21.093774795532227,103622672
2003-06-27 00:00:00+05:30,21.191088019775616,21.278668892023898,20.860231567818506,21.067829132080078,65064967
2003-06-30 00:00:00+05:30,21.08404637435075,21.421390672726215,20.928348206084646,21.077558517456055,78672602
2003-07-01 00:00:00+05:30,21.152162274751873,21.304616504491733,20.970514423783666,21.135944366455078,82959281
2003-07-02 00:00:00+05:30,21.268938120723174,21.667913625523774,21.148921422986096,21.311105728149414,106131604
2003-07-03 00:00:00+05:30,21.39219602972175,21.76197786207404,21.23325567345334,21.457069396972656,115325848
2003-07-04 00:00:00+05:30,21.606280337245124,21.88199518869601,21.473289670535827,21.59979248046875,83165944
2003-07-07 00:00:00+05:30,21.667916019755847,21.89497372550003,21.252722558421798,21.327327728271484,57341354
2003-07-08 00:00:00+05:30,21.350028293206925,21.47328890321483,21.061339471386955,21.165138244628906,49463749
2003-07-09 00:00:00+05:30,21.408417263686044,21.408417263686044,20.970518067771287,21.191089630126953,42943059
2003-07-10 00:00:00+05:30,21.337054117761983,21.77171107881908,21.191087732196866,21.67439842224121,59663355
2003-07-11 00:00:00+05:30,21.667914425602973,21.89497211464206,21.385711679414452,21.45383071899414,57970502
2003-07-14 00:00:00+05:30,21.6030364106604,22.08958923967839,21.6030364106604,22.040935516357422,91666830
2003-07-15 00:00:00+05:30,22.12203076814333,22.3750398789906,21.71332520920135,21.90470314025879,84122767
2003-07-16 00:00:00+05:30,21.846318898197854,22.472352121594,21.732788318121948,22.30043601989746,78125562
2003-07-17 00:00:00+05:30,22.381524646185476,22.504785255878577,21.797659147492148,21.979305267333984,80737902
2003-07-18 00:00:00+05:30,21.956599758414125,22.705893477235378,21.667910933964727,22.008499145507812,78313837
2003-07-21 00:00:00+05:30,22.135004196131234,22.154466033523903,21.674397558254345,21.778196334838867,65664832
2003-07-22 00:00:00+05:30,21.78793444272195,21.78793444272195,21.366253090128236,21.671161651611328,73585039
2003-07-23 00:00:00+05:30,21.79765851513214,21.830094331095687,21.239740993000808,21.39543914794922,62402827
2003-07-24 00:00:00+05:30,21.479777020093177,22.44640015308759,21.35003027436864,22.17392921447754,78868454
2003-07-25 00:00:00+05:30,22.381526271863702,22.770769965931898,22.206366262959452,22.679946899414062,113136735
2003-07-28 00:00:00+05:30,22.741574892251815,22.98809611382533,22.284213927457554,22.394498825073242,67780254
2003-07-29 00:00:00+05:30,22.255023260546903,22.64102305275351,22.180418098510778,22.553443908691406,71057439
2003-07-30 00:00:00+05:30,22.316651467496825,22.936196716577502,21.4084139291663,22.615070343017578,68998595
2003-07-31 00:00:00+05:30,22.770769841833342,23.47465206924606,22.51127289195692,23.218399047851562,224892341
2003-08-01 00:00:00+05:30,23.335178643181898,23.335178643181898,22.93944700775777,23.03351402282715,74671095
2003-08-04 00:00:00+05:30,22.932952216766456,23.20542312490174,22.86807885116001,23.02377700805664,51695702
2003-08-05 00:00:00+05:30,23.069190998591147,23.614132873003246,22.3588208978686,22.572904586791992,113417159
2003-08-06 00:00:00+05:30,22.290700855360786,23.121087610766086,22.290700855360786,22.74481964111328,121809328
2003-08-07 00:00:00+05:30,22.91024840878563,23.1600135736462,22.618315639322976,23.065946578979492,78509311
2003-08-08 00:00:00+05:30,23.348150048310128,23.643325022905394,23.160014320045704,23.5687198638916,100474328
2003-08-11 00:00:00+05:30,23.257324607057214,23.6790058536805,23.257324607057214,23.43897247314453,65362813
2003-08-12 00:00:00+05:30,25.223008414045463,25.223008414045463,23.065948301161658,23.14704132080078,53918173
2003-08-13 00:00:00+05:30,23.99689488921015,23.99689488921015,23.078926987692316,23.41627311706543,63463283
2003-08-14 00:00:00+05:30,23.48438456644487,23.708198309803326,23.169746021443107,23.263813018798828,67262847
2003-08-15 00:00:00+05:30,23.263813018798828,23.263813018798828,23.263813018798828,23.263813018798828,0
2003-08-18 00:00:00+05:30,23.289759795164652,23.64332197307409,23.030262869951873,23.435726165771484,78071589
2003-08-19 00:00:00+05:30,23.526552818489034,24.09744440833316,23.396804336054487,23.944990158081055,82301606
2003-08-20 00:00:00+05:30,24.133126103449683,24.308286135639857,23.844437223019586,23.932016372680664,49097940
2003-08-21 00:00:00+05:30,24.327750499672767,24.327750499672767,23.948236795451702,24.07474136352539,59203324
2003-08-22 00:00:00+05:30,24.210975591424805,24.96027120055157,24.13312649442706,24.762405395507812,116788342
2003-08-25 00:00:00+05:30,25.04136309910215,27.551985533819117,23.815242909109994,24.561294555664062,132404097
2003-08-26 00:00:00+05:30,24.652113195107084,25.430600524197924,24.528852585809858,25.343021392822266,112114301
2003-08-27 00:00:00+05:30,25.300857287379852,25.75821830984617,25.300857287379852,25.547378540039062,73505914
2003-08-28 00:00:00+05:30,25.563597416241315,25.787412909309417,25.203547309758523,25.540891647338867,70642923
2003-08-29 00:00:00+05:30,25.88471975565554,26.257745518539043,25.54413154302598,25.995004653930664,92274019
2003-09-01 00:00:00+05:30,25.83606744942014,26.883783641656347,25.83606744942014,26.611310958862305,84452781
2003-09-02 00:00:00+05:30,26.92270826817786,27.35087568108609,26.705380632901534,27.156253814697266,135259343
2003-09-03 00:00:00+05:30,26.997311371343102,27.175713580000558,26.342084586715984,26.465343475341797,77420832
2003-09-04 00:00:00+05:30,26.39722693102614,26.792958502586302,26.28045416333222,26.55292510986328,88695220
2003-09-05 00:00:00+05:30,26.66969709755574,27.33141173895879,26.66969709755574,27.23734474182129,81359053
2003-09-08 00:00:00+05:30,27.383309316347972,28.379124274622452,27.383309316347972,28.25910758972168,109846273
2003-09-09 00:00:00+05:30,28.35966488176947,28.70025312854916,28.032050616671622,28.304521560668945,123502517
2003-09-10 00:00:00+05:30,28.22018883233749,28.249382459776946,27.934742148657058,28.19748306274414,71159685
2003-09-11 00:00:00+05:30,27.571446346621126,28.49265798599118,27.571446346621126,27.811481475830078,96604041
2003-09-12 00:00:00+05:30,27.766066435589767,28.129362168512667,26.987579045062002,27.191932678222656,85145047
2003-09-15 00:00:00+05:30,27.182199672747604,27.2340990608359,26.05663624236046,26.24477195739746,121887277
2003-09-16 00:00:00+05:30,26.338837827054487,26.70861967611706,25.53440075874683,26.60806655883789,136987095
2003-09-17 00:00:00+05:30,27.11732822835814,27.11732822835814,26.08907564445325,26.397226333618164,100901406
2003-09-18 00:00:00+05:30,26.53346215850183,26.53346215850183,25.472772041979805,25.647932052612305,122191943
2003-09-19 00:00:00+05:30,25.628470043573977,26.458856824630306,25.430602534538217,26.21233558654785,153707700
2003-09-22 00:00:00+05:30,26.721596437811513,26.721596437811513,25.95608301501877,26.1474609375,74664260
2003-09-23 00:00:00+05:30,25.959328196405014,26.98109296371688,25.80363001490557,26.763765335083008,70971760
2003-09-24 00:00:00+05:30,27.032991005266336,27.973664438917584,26.74430215777008,27.83094024658203,118908427
2003-09-25 00:00:00+05:30,27.766067384233885,28.058001898523706,26.987579967108633,27.13030242919922,140227855
2003-09-26 00:00:00+05:30,27.298974658726543,27.73038594736125,27.05245169439104,27.655780792236328,101622465
2003-09-29 00:00:00+05:30,33.08573320162419,33.08573320162419,27.749847108279614,28.174772262573242,68963038
2003-09-30 00:00:00+05:30,28.301278114895425,28.89162977913595,28.220185101145052,28.79107666015625,109159721
2003-10-01 00:00:00+05:30,28.609430477576716,28.89163147875542,28.093682206890353,28.26559829711914,64365531
2003-10-02 00:00:00+05:30,28.26559829711914,28.26559829711914,28.26559829711914,28.26559829711914,0
2003-10-03 00:00:00+05:30,28.47968273928615,29.19329681547491,28.414809362493695,29.09922981262207,92937113
2003-10-06 00:00:00+05:30,29.09598407127073,29.829059941542283,27.409260783932616,29.67984962463379,68364182
2003-10-07 00:00:00+05:30,29.712284062562112,29.906905904630648,29.20302542420837,29.310068130493164,75842045
2003-10-08 00:00:00+05:30,30.1664070301972,30.1664070301972,29.105718537065236,29.533885955810547,64480381
2003-10-09 00:00:00+05:30,29.77715849486144,30.036655433689884,29.329527575033154,29.527393341064453,76156360
2003-10-10 00:00:00+05:30,29.725259551139686,30.620521404169917,29.725259551139686,30.549161911010742,107329947
2003-10-13 00:00:00+05:30,30.545919435500977,31.399013822535508,30.19884676752406,31.2076358795166,77883650
2003-10-14 00:00:00+05:30,31.46388079367847,31.652014759102283,30.176131456918757,30.377241134643555,85021682
2003-10-15 00:00:00+05:30,30.435637545174973,31.32765565141982,30.25398791543159,31.051939010620117,89588449
2003-10-16 00:00:00+05:30,32.300762161386295,32.300762161386295,31.17844252153447,31.694189071655273,230880962
2003-10-17 00:00:00+05:30,31.59363375342885,32.24237444192883,31.506054609586624,31.759063720703125,94173184
2003-10-20 00:00:00+05:30,31.982880457120547,32.11262722063052,31.139517829965378,31.25629234313965,62736510
2003-10-21 00:00:00+05:30,31.463884256371475,31.463884256371475,30.13396717400739,30.374000549316406,96531807
2003-10-22 00:00:00+05:30,29.858256445324063,30.77622241626689,29.858256445324063,30.419414520263672,77285479
2003-10-23 00:00:00+05:30,30.477798766082298,30.490774479572202,29.589024775261617,29.764183044433594,82339194
2003-10-24 00:00:00+05:30,24.00337350435098,30.750265767709145,24.00337350435098,30.532939910888672,88147102
2003-10-27 00:00:00+05:30,30.81514106137214,30.88001615888553,29.657141885029713,29.777156829833984,69776288
2003-10-28 00:00:00+05:30,29.842035598646223,30.490776256385413,29.712285387657,30.12099266052246,104009852
2003-10-29 00:00:00+05:30,30.31236909983058,30.81189941651013,30.00422016171099,30.646472930908203,56545862
2003-10-30 00:00:00+05:30,30.526457738007892,31.13951521637762,30.399954914133453,30.948137283325195,65836288
2003-10-31 00:00:00+05:30,31.139517581468148,31.642291917878314,31.01625867697771,31.55795669555664,66083410
2003-11-03 00:00:00+05:30,31.59038806991654,32.495381747977355,31.59038806991654,32.3137321472168,122814579
2003-11-04 00:00:00+05:30,32.573231082397776,32.8262401948476,31.603365706119984,31.88556671142578,110392949
2003-11-05 00:00:00+05:30,31.593632780109967,32.054239451874075,31.17195325173054,31.697431564331055,91124985
2003-11-06 00:00:00+05:30,31.918000868436064,32.5343021739699,31.729866895138425,31.973140716552734,134300335
2003-11-07 00:00:00+05:30,32.01855338419572,32.23587922986058,31.12004771828924,31.278989791870117,73031669
2003-11-10 00:00:00+05:30,33.085733020826,33.085733020826,30.562133535605344,31.33089256286621,55228187
2003-11-11 00:00:00+05:30,31.149243303065774,31.463883559613432,30.8540666166806,31.181682586669922,64012424
2003-11-12 00:00:00+05:30,31.788257736327335,31.88232474388231,31.27575508817291,31.402257919311523,79398058
2003-11-13 00:00:00+05:30,32.430504299204685,32.430504299204685,30.883261403308076,31.000032424926758,64241396
