Date,open,high,low,close,volume
2007-02-20 00:00:00-05:00,11.599067878418639,11.705039680773368,11.5059723421185,11.688945770263672,163313855
2007-02-21 00:00:00-05:00,11.6329889612506,11.851861770003092,11.580993763991417,11.7820405960083,226469694
2007-02-22 00:00:00-05:00,11.852109641633312,11.989525051110128,11.745644861511982,11.781792640686035,230617182
2007-02-23 00:00:00-05:00,11.779318172905558,11.809029717457552,11.582480612307208,11.652302742004395,155886118
2007-02-26 00:00:00-05:00,11.707019653807805,11.766936665846941,11.482203584426994,11.511420249938965,159391206
2007-02-27 00:00:00-05:00,11.26555877720248,11.3844039978209,11.071691438599569,11.111307144165039,373908266
2007-02-28 00:00:00-05:00,11.151911596115129,11.232628583932394,10.969434947014324,11.128143310546875,322496281
2007-03-01 00:00:00-05:00,10.960274729393452,11.201679601205422,10.894167018322273,11.09793758392334,348710170
2007-03-02 00:00:00-05:00,11.020686812786218,11.109573052031504,10.861483573913574,10.861483573913574,264331078
2007-03-05 00:00:00-05:00,10.820383538731546,11.030344809109662,10.819888662323844,10.917689323425293,255156819
2007-03-06 00:00:00-05:00,11.079120224492005,11.364596594569422,11.076891384629052,11.328696250915527,302477526
2007-03-07 00:00:00-05:00,11.45595838640179,11.467100688924766,11.24797948374835,11.281404495239258,262343656
2007-03-08 00:00:00-05:00,11.370043321408522,11.525533096361498,11.243275336458566,11.258625984191895,215316044
2007-03-09 00:00:00-05:00,11.339837273549653,11.349741437465179,11.144236909501112,11.215048789978027,199854306
2007-03-12 00:00:00-04:00,11.205393239266703,11.271748383917549,11.169243564722736,11.259367942810059,139135567
2007-03-13 00:00:00-04:00,11.144484910839866,11.189548053099426,10.964237081997094,10.969188690185547,256048147
2007-03-14 00:00:00-04:00,10.974140281147067,11.1085835893333,10.86940756751735,11.092242240905762,321877972
2007-03-15 00:00:00-04:00,11.088775906920313,11.137306026699783,10.991719459517634,11.047428131103516,158359353
2007-03-16 00:00:00-04:00,11.034057859654062,11.060055934775866,10.891444343971138,10.915212631225586,227212468
2007-03-19 00:00:00-04:00,10.97463531732172,11.104622844050494,10.909764799030519,11.073177337646484,208687290
2007-03-20 00:00:00-04:00,11.037525456354508,11.082340213232948,10.983301411286302,11.024897575378418,137372985
2007-03-21 00:00:00-04:00,11.025390773729223,11.304429927305666,11.023162882154358,11.303935050964355,232801338
2007-03-22 00:00:00-04:00,11.28066281358735,11.443084658609637,11.204403499120328,11.439866065979004,228079706
2007-03-23 00:00:00-04:00,11.42525734055843,11.473290686254028,11.317058593649394,11.43466567993164,165068406
2007-03-26 00:00:00-04:00,11.402972929329374,11.513152122497559,11.280909119616798,11.513152122497559,189118214
2007-03-27 00:00:00-04:00,11.477252771049194,11.518848932536459,11.397773917045075,11.478985786437988,150208917
2007-03-28 00:00:00-04:00,11.435656116647486,11.524047481978437,11.393069256185523,11.435904502868652,184352418
2007-03-29 00:00:00-04:00,11.502012072997351,11.53791336487376,11.265559750266922,11.412135124206543,160137995
2007-03-30 00:00:00-04:00,11.441351864854097,11.473539687862154,11.293784841105303,11.343799591064453,135714793
2007-04-02 00:00:00-04:00,11.333895514768685,11.352959632873535,11.194252200606353,11.352959632873535,138457033
2007-04-03 00:00:00-04:00,11.489632091395924,11.74217926285645,11.488393952411478,11.701325416564941,261046814
2007-04-04 00:00:00-04:00,11.689935830469022,11.711228785831901,11.626550892685996,11.66220474243164,151718555
2007-04-05 00:00:00-04:00,11.669137398680931,11.68869733979658,11.627542186561454,11.674338340759277,109039179
2007-04-09 00:00:00-04:00,11.710733298651512,11.71122912304935,11.52776082330319,11.592631340026855,122943100
2007-04-10 00:00:00-04:00,11.564901303054368,11.656511268150448,11.51711539283231,11.55029296875,119618686
2007-04-11 00:00:00-04:00,11.539398084860988,11.622095527564273,11.453977874125558,11.501516342163086,153051532
2007-04-12 00:00:00-04:00,11.488394878131109,11.587432732320545,11.44481826020932,11.5723295211792,108721995
2007-04-13 00:00:00-04:00,11.598572409480417,11.606495171218054,11.472546744041928,11.545092582702637,112211024
2007-04-16 00:00:00-04:00,11.598820329508808,11.810019721566515,11.59114500562552,11.742673873901367,203877329
2007-04-17 00:00:00-04:00,11.731037784602192,11.79516504576039,11.676566301731098,11.706277847290039,128885290
2007-04-18 00:00:00-04:00,11.668148073913487,11.882069295068359,11.625313773220281,11.78575611114502,227670177
2007-04-19 00:00:00-04:00,11.748368442872792,11.932827456563919,11.626800444966513,11.677804946899414,442034667
2007-04-20 00:00:00-04:00,12.14501498936717,12.194039034956912,11.934558860023067,11.945948600769043,488283372
2007-04-23 00:00:00-04:00,11.88702162716088,12.008343131094785,11.841463611113934,11.861766815185547,227834792
2007-04-24 00:00:00-04:00,11.850131351575751,11.884051242569907,11.774365962703204,11.82339096069336,148341946
2007-04-25 00:00:00-04:00,11.884545146199184,11.91846598245593,11.788231017696345,11.834778785705566,159266742
2007-04-26 00:00:00-04:00,11.83750183175837,11.994725575127754,11.812991230272175,11.913762092590332,165614446
2007-04-27 00:00:00-04:00,11.886278548456078,11.94396862098508,11.843197757753012,11.86003303527832,117466650
2007-04-30 00:00:00-04:00,11.863500523281349,11.917972005559102,11.671119689941406,11.671119689941406,146193924
2007-05-01 00:00:00-04:00,11.691173276971668,11.706523924379265,11.492602717305711,11.612191200256348,146876473
2007-05-02 00:00:00-04:00,11.603525250041871,11.663690649168682,11.53122684777898,11.532465934753418,122967190
2007-05-03 00:00:00-04:00,11.54335862793928,11.737721787159513,11.52033265722899,11.716922760009766,144306878
2007-05-04 00:00:00-04:00,11.639921499859817,11.756786268374066,11.534941348349662,11.664681434631348,158592223
2007-05-07 00:00:00-04:00,11.689937065815453,11.706772343700239,11.549550491625967,11.569357872009277,121256803
2007-05-08 00:00:00-04:00,11.54113191371135,11.591641539561685,11.506469709042634,11.557968139648438,116639561
2007-05-09 00:00:00-04:00,11.541628258885398,11.67978599955273,11.485423759774283,11.618382453918457,156179212
2007-05-10 00:00:00-04:00,11.563662935108146,11.62432416298126,11.41461128463087,11.425752639770508,148004686
2007-05-11 00:00:00-04:00,11.434665421087892,11.562672492675228,11.414115727452533,11.556234359741211,118205408
2007-05-14 00:00:00-04:00,11.525037765126365,11.575298999569915,11.389355374672045,11.433427810668945,155488633
2007-05-15 00:00:00-04:00,11.43788325683262,11.452244150844173,11.325227788428018,11.339836120605469,165377561
2007-05-16 00:00:00-04:00,11.438874602566052,11.714695174095992,11.365091571059475,11.70157241821289,263150670
2007-05-17 00:00:00-04:00,11.697858343876732,11.766193939733075,11.657005449263153,11.66071891784668,187122763
2007-05-18 00:00:00-04:00,11.687212091549931,11.703800877489742,11.630760162896829,11.64487361907959,148390126
2007-05-21 00:00:00-04:00,11.62531388527961,11.864738307426517,11.555740142300698,11.65180778503418,247295463
2007-05-22 00:00:00-04:00,11.711228721290821,11.860031969838621,11.711228721290821,11.7820405960083,154135581
2007-05-23 00:00:00-04:00,11.904847036613733,11.968975238305003,11.729798272589646,11.735245704650879,203166675
2007-05-24 00:00:00-04:00,11.7644619488225,11.864737933814904,11.674090127646755,11.744158744812012,167569747
2007-05-25 00:00:00-04:00,11.877117644757886,12.007105175538362,11.816952242269984,11.971698760986328,214741900
2007-05-29 00:00:00-04:00,12.008343329832085,12.176707481735331,11.983584341864692,12.060585021972656,209502334
2007-05-30 00:00:00-04:00,11.995963069087704,12.351013152982146,11.958823641471447,12.345071792602539,290918361
2007-05-31 00:00:00-04:00,12.393600504283349,12.597122679615643,12.306942152420904,12.327987670898438,358310019
2007-06-01 00:00:00-04:00,12.404493723518572,12.504026439844392,12.328481854261405,12.389638900756836,192679513
2007-06-04 00:00:00-04:00,12.3279872944566,12.639956593204026,12.32006453250578,12.554783821105957,285104652
2007-06-05 00:00:00-04:00,12.62114028051281,12.850164705451425,12.543395391754709,12.846202850341797,419450332
2007-06-06 00:00:00-04:00,12.794455991934312,12.89423709958078,12.757564001217402,12.831595420837402,316650452
2007-06-07 00:00:00-04:00,12.868734582091276,13.035861546971935,12.689476509173083,12.752613067626953,426813829
2007-06-08 00:00:00-04:00,12.780838421794197,12.866010248442759,12.613959851159587,12.763258934020996,255281284
2007-06-11 00:00:00-04:00,12.72686425957949,12.831596987856857,12.627330577963958,12.660508155822754,186604829
2007-06-12 00:00:00-04:00,12.595390286181214,12.668677493634847,12.458222314308655,12.497838020324707,257742474
2007-06-13 00:00:00-04:00,12.555279251707326,12.591180539598339,12.347299409719344,12.50947380065918,282414606
2007-06-14 00:00:00-04:00,12.512941377712995,12.525320871222323,12.421825347602596,12.450052261352539,185540856
2007-06-15 00:00:00-04:00,12.582514824815258,12.60257059130603,12.410189763362759,12.525568962097168,247889682
2007-06-18 00:00:00-04:00,12.532748229756082,12.775885150443342,12.484713938803933,12.756078720092773,194161046
2007-06-19 00:00:00-04:00,12.726616188693738,12.806836412894107,12.665460082678194,12.734044075012207,174864989
2007-06-20 00:00:00-04:00,12.79965521462703,12.843974140414645,12.604054866217986,12.626585960388184,174178426
2007-06-21 00:00:00-04:00,12.651595141246789,12.758307371049911,12.535226185110615,12.729092597961426,177049146
2007-06-22 00:00:00-04:00,12.786285411201485,12.998473603950305,12.778361701245206,12.998226165771484,289228049
2007-06-25 00:00:00-04:00,13.097263584786395,13.246068740122231,12.958610979501156,13.058639526367188,318188194
2007-06-26 00:00:00-04:00,13.190110992036292,13.20174817060884,13.029422175797391,13.128955841064453,228433026
2007-06-27 00:00:00-04:00,12.998721200631364,13.072752618951636,12.864030454239222,13.030661582946777,245842035
2007-06-28 00:00:00-04:00,12.995750485513282,13.110139928391888,12.969010096268931,12.998969078063965,167360967
2007-06-29 00:00:00-04:00,13.023976952045839,13.058145228503424,12.861555104821303,12.941776275634766,155805818
2007-07-02 00:00:00-04:00,13.010853426566849,13.168323656378451,12.978913991871373,13.131927490234375,140026895
2007-07-03 00:00:00-04:00,13.148763827197486,13.231460323866285,13.060620846293375,13.229974746704102,75152639
2007-07-05 00:00:00-04:00,13.2601811788538,13.479055898275842,13.175751666755838,13.410470962524414,198457088
2007-07-06 00:00:00-04:00,13.401063441416193,13.465932063532815,13.338669201149862,13.355257987976074,110291857
2007-07-09 00:00:00-04:00,13.44439229308508,13.586510923536723,13.376550622226159,13.433497428894043,149751208
2007-07-10 00:00:00-04:00,13.46395259014064,13.54342954575363,13.410966689013279,13.452810287475586,154818129
2007-07-11 00:00:00-04:00,13.459496221850932,13.531050417259689,13.37036159028154,13.480788230895996,132868163
2007-07-12 00:00:00-04:00,13.515204627318287,13.551352407582161,13.37556037393351,13.502081871032715,138179998
2007-07-13 00:00:00-04:00,13.565959815602238,13.683815279867128,13.549619415955616,13.671187400817871,210269197
2007-07-16 00:00:00-04:00,13.625136495678289,13.830144249785619,13.600623998267036,13.691739082336426,264969462
2007-07-17 00:00:00-04:00,13.742497271712256,13.809098911199774,13.676636050724422,13.74150562286377,173792986
2007-07-18 00:00:00-04:00,13.714023140669742,13.72912635105297,13.46444806401248,13.605329513549805,244111573
2007-07-19 00:00:00-04:00,13.703377207494347,13.704862784772153,13.425576152622813,13.582798957824707,446756299
2007-07-20 00:00:00-04:00,12.674372239127397,12.953658839820259,12.614949154708066,12.87789535522461,713556598
2007-07-23 00:00:00-04:00,12.850412276596773,12.874924774030228,12.680562550123982,12.689476013183594,255221059
2007-07-24 00:00:00-04:00,12.609998054778798,12.842489459872528,12.555774962082287,12.726367950439453,223719424
2007-07-25 00:00:00-04:00,12.800149698833668,12.80113945148843,12.51739613653925,12.621386528015137,222631361
2007-07-26 00:00:00-04:00,12.596132082950515,12.691456453220471,12.352002568104853,12.57780933380127,276368027
2007-07-27 00:00:00-04:00,12.590932400696172,12.791235959967361,12.515910288735066,12.674123764038086,221189978
2007-07-30 00:00:00-04:00,12.699628145682707,12.858583014140462,12.639710179736714,12.778610229492188,159126217
2007-07-31 00:00:00-04:00,12.88061835246742,12.885818346466156,12.627328872680664,12.627328872680664,171460275
2007-08-01 00:00:00-04:00,12.639709042666533,12.788513243306275,12.581276659215778,12.700121879577637,177791919
2007-08-02 00:00:00-04:00,12.71943357055401,12.75087717789208,12.602568811107451,12.652335166931152,126669014
2007-08-03 00:00:00-04:00,12.628567706863052,12.70656003097065,12.454012870788574,12.454012870788574,127524207
2007-08-06 00:00:00-04:00,12.454013120104735,12.631043289542477,12.441633626643387,12.627328872680664,146607469
2007-08-07 00:00:00-04:00,12.62113916141531,12.8719523451591,12.603559675226313,12.77638053894043,171211346
2007-08-08 00:00:00-04:00,12.858583290633163,13.018034934997559,12.80287461700532,13.018034934997559,163362034
2007-08-09 00:00:00-04:00,12.894730801638524,13.043782432010195,12.7419647546953,12.744441032409668,194586635
2007-08-10 00:00:00-04:00,12.631785954667878,12.84323087839781,12.519129535773217,12.769696235656738,235888868
2007-08-13 00:00:00-04:00,12.863536400865842,12.86873544751728,12.702351734084143,12.763507843017578,127648672
2007-08-14 00:00:00-04:00,12.768954493518027,12.810549708298245,12.577810853541097,12.592666625976562,145892800
2007-08-15 00:00:00-04:00,12.602569568824723,12.669173100128283,12.298275597669111,12.319073677062988,217191045
2007-08-16 00:00:00-04:00,12.182154502720879,12.291343001145714,11.895934885328376,12.169775009155273,347120233
2007-08-17 00:00:00-04:00,12.316351162680293,12.404495096507743,12.172993432605349,12.380725860595703,219997525
2007-08-20 00:00:00-04:00,12.440643670954046,12.443119949010228,12.28069715499206,12.328235626220703,108296406
2007-08-21 00:00:00-04:00,12.353489557296767,12.581771661316592,12.32452127747904,12.543395042419434,144965337
2007-08-22 00:00:00-04:00,12.626339492960978,12.782076710716687,12.608760004981553,12.695418357849121,130595677
2007-08-23 00:00:00-04:00,12.77588657367953,12.779106114411084,12.553051882905063,12.681553840637207,123529289
2007-08-24 00:00:00-04:00,12.691950648153615,12.764742972344935,12.590188150710253,12.751126289367676,99278731
2007-08-27 00:00:00-04:00,12.737015190044405,12.811788929405434,12.661994012480045,12.708045959472656,93352602
2007-08-28 00:00:00-04:00,12.665211037424552,12.750631251622716,12.523092399991217,12.538195610046387,131446855
2007-08-29 00:00:00-04:00,12.573849472945428,12.709036048980376,12.558746262877735,12.698637008666992,102354216
2007-08-30 00:00:00-04:00,12.685762268453814,12.761030884030854,12.641690775238585,12.661993980407715,106465569
2007-08-31 00:00:00-04:00,12.704085147545308,12.78826722749971,12.663727123043541,12.757317543029785,119550431
2007-09-04 00:00:00-04:00,12.751622482199663,13.073000124223736,12.741718318602217,13.002435684204102,148301796
2007-09-05 00:00:00-04:00,12.959105522045382,13.109643688863487,12.930633066371199,13.068048477172852,133012703
2007-09-06 00:00:00-04:00,13.106673009973132,13.118310189278459,12.83134825005814,12.962078094482422,145579631
2007-09-07 00:00:00-04:00,12.821939404339796,12.90562565185614,12.795693892391155,12.858829498291016,147093283
2007-09-10 00:00:00-04:00,12.906616801834359,12.926177692842193,12.649118950454092,12.738252639770508,129515644
2007-09-11 00:00:00-04:00,12.800398599749604,12.915777796212678,12.76920147874182,12.907855033874512,108549350
2007-09-12 00:00:00-04:00,12.888045472309967,13.07250446451029,12.850163731588985,12.940535545349121,119887690
2007-09-13 00:00:00-04:00,12.975447763198328,13.05344008833921,12.954649683422227,12.993274688720703,75927532
2007-09-14 00:00:00-04:00,12.95415448367105,13.129204206861655,12.929891320147638,13.091569900512695,111010541
2007-09-17 00:00:00-04:00,13.036603149620218,13.10469131245822,12.975695434364157,13.006149291992188,88229471
2007-09-18 00:00:00-04:00,13.036355335494138,13.302024304052443,12.980646667862468,13.253000259399414,169260059
2007-09-19 00:00:00-04:00,13.352039121626188,13.60408951133292,13.341887519975051,13.539715766906738,221904647
2007-09-20 00:00:00-04:00,13.543428158337809,13.786071137709623,13.519412436207613,13.687776565551758,221828362
2007-09-21 00:00:00-04:00,13.774682291686698,13.884862435036084,13.687777453574586,13.867777824401855,321669193
2007-09-24 00:00:00-04:00,13.890061721339471,14.149047017042411,13.865302734654582,14.063874244689941,212674178
2007-09-25 00:00:00-04:00,13.96433984992107,14.10200269075531,13.9361148341002,14.088136672973633,109633398
2007-09-26 00:00:00-04:00,14.12280112556432,14.15721683664084,13.959636032678041,14.067339897155762,134345680
2007-09-27 00:00:00-04:00,14.155732366937977,14.15598075318698,14.008413724222972,14.050999641418457,82560301
2007-09-28 00:00:00-04:00,14.038618722032947,14.101755272526034,13.96731102375993,14.045303344726562,105975740
2007-10-01 00:00:00-04:00,14.112155325210422,14.468196121688758,14.10324091424722,14.423628807067871,189158364
2007-10-02 00:00:00-04:00,14.444179409472747,14.776699356800627,14.36073965088982,14.469186782836914,283759629
2007-10-03 00:00:00-04:00,14.515237668715114,14.583078388260365,14.369404628499797,14.460023880004883,155761653
2007-10-04 00:00:00-04:00,14.486518678320449,14.486518678320449,14.287700663590574,14.33647632598877,119915795
2007-10-05 00:00:00-04:00,14.53653240506879,14.75664430998866,14.534056127177662,14.708362579345703,203507949
2007-10-08 00:00:00-04:00,14.731884207581443,15.109712825754634,14.705886134137414,15.093867301940918,201873847
2007-10-09 00:00:00-04:00,15.229797174221057,15.444461645127877,15.063413485498007,15.23153018951416,352026555
2007-10-10 00:00:00-04:00,15.384544300127242,15.491504908574552,15.271641382986248,15.484325408935547,216231462
2007-10-11 00:00:00-04:00,15.688590692061727,15.880971512046337,15.07851714839231,15.400389671325684,473729022
2007-10-12 00:00:00-04:00,15.449414701877778,15.806445253044522,15.307294170688353,15.781438827514648,273971076
2007-10-15 00:00:00-04:00,15.808178521851884,15.842593285216742,15.24069186301137,15.353593826293945,278793083
2007-10-16 00:00:00-04:00,15.313482988465417,15.49744615918151,15.152546736384714,15.251832962036133,241915372
2007-10-17 00:00:00-04:00,15.609608264930218,15.697503810818342,15.390239609465022,15.684629440307617,242124152
2007-10-18 00:00:00-04:00,15.73241396231729,15.879980022022199,15.561326107429869,15.836650848388672,493410518
2007-10-19 00:00:00-04:00,16.206557173200228,16.303861995393927,15.926032446616356,15.962676048278809,633927242
2007-10-22 00:00:00-04:00,15.8131324652849,16.217455037449575,15.753956810846278,16.112226486206055,267575192
2007-10-23 00:00:00-04:00,16.37219886418243,16.777015297866736,16.341249183865482,16.731706619262695,272766578
2007-10-24 00:00:00-04:00,16.65594097221236,16.773797383297392,16.330354056837383,16.73294448852539,297278110
2007-10-25 00:00:00-04:00,16.803757224628136,16.810937672468498,16.42914527830762,16.551952362060547,232688918
2007-10-26 00:00:00-04:00,16.688625310182072,16.750773062143704,16.540810853476923,16.702739715576172,134658850
2007-10-29 00:00:00-04:00,16.781226453048582,16.83644024897077,16.640592440090312,16.81737518310547,123111730
2007-10-30 00:00:00-04:00,16.774789425322545,17.32940177175004,16.774789425322545,17.202138900756836,277058606
2007-10-31 00:00:00-04:00,17.348712711138468,17.504945755004883,17.233580952399027,17.504945755004883,276103037
2007-11-01 00:00:00-04:00,17.400708017783884,17.67132764857871,17.375700644841654,17.41110610961914,262066622
2007-11-02 00:00:00-04:00,17.59185046911513,17.66786234378843,17.265768646902306,17.610172271728516,234535815
2007-11-05 00:00:00-05:00,17.504697470171028,18.080107880969347,17.481919883738843,17.96670913696289,356679932
2007-11-06 00:00:00-05:00,18.261595510705583,18.3663272857666,17.950617830215815,18.3663272857666,338716853
2007-11-07 00:00:00-05:00,18.349987137425654,18.501267634211583,17.9045642343605,18.147207260131836,332180444
2007-11-08 00:00:00-05:00,18.188306576475398,18.195485127834765,16.76661780151274,17.179109573364258,662963671
2007-11-09 00:00:00-05:00,16.731955984038258,16.882988098796464,16.37121002808093,16.439546585083008,457231416
2007-11-12 00:00:00-05:00,16.2852941181589,16.587111842464743,15.504628486380978,15.649718284606934,410625377
2007-11-13 00:00:00-05:00,15.969609519140844,16.364029784444174,15.649717446734057,16.354867935180664,339082217
2007-11-14 00:00:00-05:00,16.670054813618805,16.724773730565538,15.753707776782443,15.887656211853027,325001637
2007-11-15 00:00:00-05:00,15.810655047481697,16.031756704123133,15.449909141547877,15.589799880981445,279752666
2007-11-16 00:00:00-05:00,15.696018371974802,15.73439499137029,15.252328527853157,15.688343048095703,363067785
2007-11-19 00:00:00-05:00,15.588314848666974,15.766088284896519,15.313732406104242,15.49571418762207,221924722
2007-11-20 00:00:00-05:00,15.758908383463858,16.31896815262331,15.669526311853714,16.057506561279297,395099399
2007-11-21 00:00:00-05:00,15.939404370231218,16.588103925882134,15.897561715912486,16.3541259765625,281591533
2007-11-23 00:00:00-05:00,16.588842380894537,16.793852011076336,16.542049074537363,16.754732131958008,109958613
2007-11-26 00:00:00-05:00,16.84139312733825,17.168218229378127,16.465048151133203,16.489809036254883,272622038
2007-11-27 00:00:00-05:00,16.707691365291414,16.748049390091396,16.100093101389444,16.677236557006836,357515050
2007-11-28 00:00:00-05:00,16.888681774546768,17.19049947558348,16.641829479562034,17.139989852905273,317846919
2007-11-29 00:00:00-05:00,17.10260440758727,17.400709612612427,17.028820420941955,17.257352828979492,249250764
2007-11-30 00:00:00-05:00,17.60398309398012,17.605467723095046,16.888681960527045,17.15831184387207,317003771
2007-12-03 00:00:00-05:00,17.109040277000076,17.207831631280527,16.864664258413132,16.87432098388672,173652461
2007-12-04 00:00:00-05:00,16.794596465573946,17.133552646588125,16.76513141300294,16.939437866210938,169906473
2007-12-05 00:00:00-05:00,17.15162846806199,17.305138758979147,17.022137696985478,17.29473876953125,169015145
2007-12-06 00:00:00-05:00,17.277159168298624,17.741647127971323,17.25759922580707,17.70945930480957,197096005
2007-12-07 00:00:00-05:00,17.702773553157467,17.777300801292014,17.591604594591942,17.69980239868164,154661545
2007-12-10 00:00:00-05:00,17.727534290151908,17.945664808029925,17.67826280351145,17.78769874572754,154826159
2007-12-11 00:00:00-05:00,17.825333929391658,17.85133105671487,17.30142289138869,17.31182098388672,246484434
2007-12-12 00:00:00-05:00,17.678259959154538,17.68618177236405,17.046892584002958,17.315532684326172,247287433
2007-12-13 00:00:00-05:00,17.24026606133212,17.272702268639673,16.86639928628705,17.184309005737305,202387766
2007-12-14 00:00:00-05:00,17.02238472016874,17.32420243899351,17.016194025031393,17.083044052124023,147490767
2007-12-17 00:00:00-05:00,17.0345147617564,17.2182295537007,16.432117500844814,16.569780349731445,220262515
2007-12-18 00:00:00-05:00,16.69184589600479,16.754981508611166,16.155555339790837,16.671791076660156,287742502
2007-12-19 00:00:00-05:00,16.693084384362088,16.824061678460133,16.56408659596829,16.771324157714844,177506855
2007-12-20 00:00:00-05:00,16.98078697400479,17.10879309358661,16.851542715510988,17.076356887817383,177551020
2007-12-21 00:00:00-05:00,17.279138895425376,17.313306220894447,17.164253633633116,17.24967384338379,216086922
2007-12-24 00:00:00-05:00,17.2075841936052,17.349702835083008,17.15979923212851,17.349702835083008,65380146
2007-12-26 00:00:00-05:00,17.30662036216524,17.65894767325223,17.287308808107685,17.600021362304688,101579322
2007-12-27 00:00:00-05:00,17.506676785539657,17.727778428537324,17.34994888305664,17.34994888305664,118141168
2007-12-28 00:00:00-05:00,17.453693031671186,17.52846676860413,17.24596250446509,17.394269943237305,102892225
2007-12-31 00:00:00-05:00,17.296222536787962,17.39327897707374,17.09839334335089,17.120677947998047,95404263
2008-01-02 00:00:00-05:00,17.15509490834437,17.266512251456145,16.78023646976359,16.964941024780273,172921733
2008-01-03 00:00:00-05:00,16.966675557951433,17.006041931221684,16.750276165728444,16.968406677246094,130587647
2008-01-04 00:00:00-05:00,16.828764358430295,16.860208917522613,16.217453612661117,16.266971588134766,215195594
2008-01-07 00:00:00-05:00,16.191206171824263,16.397700428020304,15.780446498964976,16.075082778930664,257096061
2008-01-08 00:00:00-05:00,16.16793330302506,16.34026025190518,15.623225159144766,15.64006233215332,214364490
2008-01-09 00:00:00-05:00,15.59945595944931,16.176351925442955,15.41301744933138,16.17288589477539,270598482
2008-01-10 00:00:00-05:00,15.97010558609578,16.271923280909352,15.848784087719768,16.012691497802734,254317685
2008-01-11 00:00:00-05:00,15.912911666887492,16.08053445521036,15.601189783735652,15.80273151397705,199826201
2008-01-14 00:00:00-05:00,16.12188299006948,16.27687790524791,15.976049924914197,16.1882381439209,178566813
2008-01-15 00:00:00-05:00,15.992139648632184,16.070132919500164,15.731670678867236,15.787874221801758,223562839
2008-01-16 00:00:00-05:00,15.572963421263323,15.845812834811179,14.903466818704727,15.250594139099121,423983259
2008-01-17 00:00:00-05:00,15.369689176194735,15.492991138746612,14.806410809654981,14.875243186950684,329903943
2008-01-18 00:00:00-05:00,15.06267208575268,15.103030108459443,14.817305356909582,14.861872673034668,342864341
2008-01-22 00:00:00-05:00,13.915564983174,14.793783824551612,13.895014340142087,14.468196868896484,381484558
2008-01-23 00:00:00-05:00,13.882882359977817,14.063379520481188,12.850165377035585,13.583540916442871,681171664
2008-01-24 00:00:00-05:00,13.835593503935446,14.352818039623326,13.720214301396423,14.224068641662598,377445475
2008-01-25 00:00:00-05:00,14.65290030516768,14.7318833254453,14.018315271185182,14.023762702941895,279684411
2008-01-28 00:00:00-05:00,14.136913955325612,14.168358512951789,13.58304492120505,13.765769958496094,233540097
2008-01-29 00:00:00-05:00,13.876941207878568,13.898234165943114,13.386703555791161,13.630584716796875,252262009
2008-01-30 00:00:00-05:00,13.597653411299607,13.875949315582568,13.457019408004951,13.574874877929688,318774383
2008-01-31 00:00:00-05:00,13.345600032974554,14.187175144286622,13.228736221402496,13.97176742553711,597081651
2008-02-01 00:00:00-05:00,13.08958845707915,13.287665100233342,12.627329355746342,12.77341079711914,706658840
2008-02-04 00:00:00-05:00,12.604303405892889,12.696161753878117,12.195276696569344,12.266585350036621,528256642
2008-02-05 00:00:00-05:00,12.118028222225977,12.60257100599961,12.095497124986368,12.548100471496582,449811709
2008-02-06 00:00:00-05:00,12.655554505076996,12.656297767645395,12.328482001460518,12.422072410583496,306600924
2008-02-07 00:00:00-05:00,12.301990012575061,12.731071511989988,12.249994814098237,12.502293586730957,318344779
2008-02-08 00:00:00-05:00,12.61272000143026,12.818719390269473,12.595141462759099,12.792969703674316,274179856
2008-02-11 00:00:00-05:00,12.887799037374526,12.96678111723031,12.71151212727738,12.903644561767578,233913491
2008-02-12 00:00:00-05:00,12.95885857878624,13.137374331731651,12.702350497388567,12.82763385772705,267490877
2008-02-13 00:00:00-05:00,12.93682233164884,13.246067905950715,12.842488661220617,13.236907005310059,265981240
2008-02-14 00:00:00-05:00,13.329260464932895,13.395863048439312,13.147277743595142,13.178227424621582,260039050
2008-02-15 00:00:00-05:00,13.080675364266849,13.188379232037908,12.982133345485195,13.113605499267578,210389647
2008-02-19 00:00:00-05:00,13.244829252917418,13.24780040695792,12.54067048551333,12.601330757141113,254968114
2008-02-20 00:00:00-05:00,12.466640692754352,12.652336896378705,12.350519179959736,12.602570533752441,267486862
2008-02-21 00:00:00-05:00,12.697893444082734,12.706807855035544,12.367355845833117,12.450547218322754,227963272
2008-02-22 00:00:00-05:00,12.430739235118164,12.602569403988467,12.319073515934738,12.572858810424805,221462998
2008-02-25 00:00:00-05:00,12.527054023837712,12.540672605524692,12.026665713741501,12.043997764587402,336167332
2008-02-26 00:00:00-05:00,11.419067785642447,11.549550192238375,11.063769294827903,11.493098258972168,934983461
2008-02-27 00:00:00-05:00,11.392574817647509,11.772880681961714,11.380442761943586,11.707763671875,406393575
2008-02-28 00:00:00-05:00,11.649330748726745,11.862013819078971,11.571585862093489,11.770403861999512,264463573
2008-02-29 00:00:00-05:00,11.683250916859022,11.878108014482262,11.504487729768934,11.666166305541992,378429149
2008-03-03 00:00:00-05:00,11.67433819342834,11.70429622616652,11.144483930542146,11.315572738647461,303312645
2008-03-04 00:00:00-05:00,11.165283248948413,11.224952825834748,10.78968155960232,11.008060455322266,546910299
2008-03-05 00:00:00-05:00,11.02415379752361,11.245008030769212,10.993205062148276,11.08481502532959,298578968
