Date,open,high,low,close,volume
2003-09-26 00:00:00-04:00,15.787519285063915,15.98271052018777,15.626773239964022,15.655478477478027,68682000
2003-09-29 00:00:00-04:00,15.816225481222792,16.30420363239333,15.770298190229859,16.2869815826416,65800400
2003-09-30 00:00:00-04:00,16.172160052673874,16.172160052673874,15.753073456882225,15.79900074005127,63410200
2003-10-01 00:00:00-04:00,15.971225431906667,16.493648611829396,15.965484385479835,16.43623924255371,59519900
2003-10-02 00:00:00-04:00,16.40754917655653,16.619963696545863,16.309953493587418,16.430513381958008,42385100
2003-10-03 00:00:00-04:00,16.80365866883971,17.107926466684724,16.763472438557734,16.998849868774414,66635500
2003-10-06 00:00:00-04:00,17.03903573299152,17.10792609913982,16.866807627635502,16.970144271850586,28955800
2003-10-07 00:00:00-04:00,16.809402691651332,17.217007208103684,16.734770169347794,17.19404411315918,47943100
2003-10-08 00:00:00-04:00,17.176813704452996,17.222740969906383,16.935695287074612,17.03329086303711,41147400
2003-10-09 00:00:00-04:00,17.056259589854136,17.44664202282835,16.924218794875426,17.09070587158203,76072800
2003-10-10 00:00:00-04:00,17.31460519591292,17.504055408862506,17.274418953013463,17.4696102142334,46206700
2003-10-13 00:00:00-04:00,17.630353759466576,17.762395669015937,17.49831294491012,17.682022094726562,41697500
2003-10-14 00:00:00-04:00,17.676277933990807,17.854245993635224,17.52701401154971,17.842763900756836,66909700
2003-10-15 00:00:00-04:00,18.812975293646964,18.818715244008715,18.15277040780944,18.233142852783203,110833700
2003-10-16 00:00:00-04:00,18.083890644475538,18.520199423414947,18.02648124882778,18.50297737121582,55199000
2003-10-17 00:00:00-04:00,18.525943278016562,18.59483368316017,18.12407856637028,18.17574691772461,52536500
2003-10-20 00:00:00-04:00,18.147035779635956,18.491489862754097,18.11833054271423,18.462785720825195,43090700
2003-10-21 00:00:00-04:00,18.531675810015386,18.560382141481593,18.376670818037468,18.439821243286133,50250800
2003-10-22 00:00:00-04:00,18.238892253616406,18.657978901529376,18.032218906155574,18.095369338989258,49873700
2003-10-23 00:00:00-04:00,17.750914417101576,18.020737106844987,17.733691272865332,17.923141479492188,48215300
2003-10-24 00:00:00-04:00,17.77387243847916,17.900173270156127,17.42941841206871,17.842763900756836,55915500
2003-10-27 00:00:00-05:00,17.940366323240713,18.1125934019466,17.93462527461811,18.037961959838867,37237300
2003-10-28 00:00:00-05:00,18.164263264697695,18.79576552611695,18.118335966866333,18.755577087402344,57041700
2003-10-29 00:00:00-05:00,18.663716920696075,18.899094388696735,18.617790731566647,18.830204010009766,47727900
2003-10-30 00:00:00-05:00,18.9909490632126,19.10576561843116,18.847426179203985,18.88187026977539,55581700
2003-10-31 00:00:00-05:00,18.904838704682312,19.019657475685772,18.812984125876728,18.91632080078125,39557700
2003-11-03 00:00:00-05:00,19.134479122400027,19.58226998762727,19.03114243196509,19.542083740234375,53324900
2003-11-04 00:00:00-05:00,19.467444235150246,19.519112561884064,19.272253021931988,19.335403442382812,42009400
2003-11-05 00:00:00-05:00,19.341146797768438,19.461779322915074,19.09414276755911,19.381359100341797,45615300
2003-11-06 00:00:00-05:00,19.47327378960323,19.657092119674527,19.209033022749313,19.599647521972656,42140200
2003-11-07 00:00:00-05:00,19.771978986738905,19.823678034398256,19.38136663821973,19.45604133605957,48461500
2003-11-10 00:00:00-05:00,19.536451161096807,19.611128010360737,19.08839444808602,19.1803035736084,54424600
2003-11-11 00:00:00-05:00,19.09988431168349,19.20902571888711,19.019464096766452,19.19179344177246,41184300
2003-11-12 00:00:00-05:00,19.28370333712728,19.697295534584143,19.249236590243676,19.588151931762695,49291000
2003-11-13 00:00:00-05:00,19.473262778189657,19.52496179124378,19.203278799875232,19.404329299926758,52569600
2003-11-14 00:00:00-05:00,19.43879912788291,19.519219340682287,18.783946319332006,18.841388702392578,59409400
2003-11-17 00:00:00-05:00,18.61162605711542,18.715024150088425,18.18654476475001,18.51397132873535,64927100
2003-11-18 00:00:00-05:00,18.67481074026879,18.743744259076372,18.27270840801783,18.289941787719727,57338800
2003-11-19 00:00:00-05:00,18.330147233913777,18.732250559200153,18.221004714940033,18.680551528930664,47996500
2003-11-20 00:00:00-05:00,18.5254548199563,18.83564900796674,18.243982924711695,18.28419303894043,59523800
2003-11-21 00:00:00-05:00,18.485245964795407,18.59438739780913,18.34163777811507,18.56566619873047,45646200
2003-11-24 00:00:00-05:00,18.669068789733107,19.237758310879194,18.669068789733107,19.220523834228516,45783200
2003-11-25 00:00:00-05:00,19.20329239922655,19.38136739058536,18.985007279381502,18.996496200561523,38861700
2003-11-26 00:00:00-05:00,19.186054857400382,19.300939655154487,18.89309292578108,19.157331466674805,42781700
2003-11-28 00:00:00-05:00,19.036705461632188,19.318178539498067,19.030962096947704,19.2664794921875,13253800
2003-12-01 00:00:00-05:00,19.427317849410066,19.611136177002063,19.254988441203487,19.553693771362305,47063000
2003-12-02 00:00:00-05:00,19.639854875269297,19.76048741778894,19.421572008644677,19.444547653198242,41987300
2003-12-03 00:00:00-05:00,19.570924094718556,19.726021203957302,19.099889403528493,19.151588439941406,49743600
2003-12-04 00:00:00-05:00,19.237758286189976,19.364132030836597,18.87011939904396,19.2664794921875,61217300
2003-12-05 00:00:00-05:00,18.646087147722216,18.80118425823922,18.381848600006037,18.43929100036621,66215400
2003-12-08 00:00:00-05:00,18.341642523073194,18.548438715996692,17.996982566748628,18.17505645751953,66864300
2003-12-09 00:00:00-05:00,18.301427809061668,18.34163792635418,17.29617049417474,17.376590728759766,81626300
2003-12-10 00:00:00-05:00,17.405308856631244,17.514451366910677,17.03767231123946,17.474241256713867,81153700
2003-12-11 00:00:00-05:00,17.520202746656093,17.801674724879216,17.42254911375062,17.755720138549805,56879100
2003-12-12 00:00:00-05:00,17.882091481909857,17.91081377752919,17.514454863130776,17.72699546813965,48042500
2003-12-15 00:00:00-05:00,18.09462719943506,18.11186057215181,17.290421765255488,17.37084197998047,60872700
2003-12-16 00:00:00-05:00,17.36510037994056,17.491476276039453,17.066395110889367,17.382333755493164,56367000
2003-12-17 00:00:00-05:00,17.399571308615435,17.56041180314985,17.21000741895354,17.330638885498047,57924100
2003-12-18 00:00:00-05:00,17.411057857539294,17.8016723367597,17.39957003423087,17.74997329711914,52707200
2003-12-19 00:00:00-05:00,17.80167135233146,17.893580507577987,17.439779190503703,17.560409545898438,55145700
2003-12-22 00:00:00-05:00,17.457007882782378,17.68678181929557,17.330633094214786,17.474241256713867,33894800
2003-12-23 00:00:00-05:00,17.52019361642122,17.887830115471452,17.44551786341784,17.87059783935547,37282300
2003-12-24 00:00:00-05:00,17.84762048705152,17.956762986488435,17.749966902427584,17.853364944458008,15596500
2003-12-26 00:00:00-05:00,17.910813582844483,18.117609726481685,17.88783574659878,18.014211654663086,11868800
2003-12-29 00:00:00-05:00,18.117609435807285,18.50247832595628,18.100376058899496,18.468013763427734,36514900
2003-12-30 00:00:00-05:00,18.51396088452179,18.594381091180853,18.347376014207573,18.40481948852539,31563100
2003-12-31 00:00:00-05:00,18.51971569383771,18.663323903590125,18.33015180514658,18.410572052001953,32092800
2004-01-02 00:00:00-05:00,18.588643776166126,18.726506406342516,18.39907992056484,18.473756790161133,37343200
2004-01-05 00:00:00-05:00,18.68055830993151,18.93905355511215,18.611626974979217,18.904586791992188,42611900
2004-01-06 00:00:00-05:00,18.910322861184987,18.956278527615044,18.737993494645846,18.898836135864258,38007600
2004-01-07 00:00:00-05:00,19.145847334340072,19.530716279800565,19.082659372240624,19.524972915649414,63665000
2004-01-08 00:00:00-05:00,19.628364888039968,19.731762952402754,19.47326998278271,19.668577194213867,50596000
2004-01-09 00:00:00-05:00,19.433066604530303,19.87537802161803,19.415832126970752,19.513486862182617,56841100
2004-01-12 00:00:00-05:00,19.685807909171245,19.720274658313812,19.45029060158055,19.61687660217285,50664500
2004-01-13 00:00:00-05:00,19.72027384185127,19.75473839828019,19.105628893000205,19.29519271850586,68191900
2004-01-14 00:00:00-05:00,19.410077483057538,19.44454203557443,19.036695428024284,19.1803035736084,75452000
2004-01-15 00:00:00-05:00,18.78969467506138,19.191798037216042,18.766716839215505,18.990747451782227,82565000
2004-01-16 00:00:00-05:00,19.16881282999464,19.17455838239017,18.772455174864476,18.893085479736328,54502900
2004-01-20 00:00:00-05:00,18.95053910669311,18.99074922753978,18.542690151796958,18.732254028320312,47694300
2004-01-21 00:00:00-05:00,18.519712454590973,18.5541770164795,18.278449564936302,18.496734619140625,56228700
2004-01-22 00:00:00-05:00,18.53694542001644,18.588644456045227,18.14633096808496,18.169307708740234,51950200
2004-01-23 00:00:00-05:00,18.324403979224986,18.387590834871393,18.08314218733315,18.238239288330078,45845000
2004-01-26 00:00:00-05:00,18.209513502683674,18.663315773731117,18.209513502683674,18.628849029541016,41329300
2004-01-27 00:00:00-05:00,18.55417770159701,18.582898901326985,18.152075427159662,18.169307708740234,51436200
2004-01-28 00:00:00-05:00,18.312919872372387,18.49673931571899,17.90507305036222,18.02570343017578,61499400
2004-01-29 00:00:00-05:00,18.129090577612246,18.129090577612246,17.53168130831726,17.744220733642578,84928900
2004-01-30 00:00:00-05:00,17.738485675578012,17.80167363879224,17.434036970586593,17.53169059753418,64192400
2004-02-02 00:00:00-05:00,17.74997047237075,17.778692765179954,17.353611596751282,17.416799545288086,65039500
2004-02-03 00:00:00-05:00,17.48574192433227,18.05443049855066,17.416809477922133,18.03719711303711,62375400
2004-02-04 00:00:00-05:00,17.801370155915038,17.83012798804711,17.26071435491246,17.26646614074707,79361900
2004-02-05 00:00:00-05:00,17.45627522746125,17.508040216401646,17.11117566687238,17.208953857421875,74618700
2004-02-06 00:00:00-05:00,17.283722980676785,17.79562102594426,17.2492133575598,17.761110305786133,55401000
2004-02-09 00:00:00-05:00,17.887645622766588,17.887645622766588,17.531042562895475,17.582807540893555,36540300
2004-02-10 00:00:00-05:00,17.646074562370817,17.7783623404426,17.444766453934093,17.5655517578125,36344100
2004-02-11 00:00:00-05:00,17.75535402075583,17.92215139412477,17.559797722984804,17.824373245239258,52150100
2004-02-12 00:00:00-05:00,17.801373096954993,18.04869334645818,17.669084194984915,17.680587768554688,38205500
2004-02-13 00:00:00-05:00,17.830131995615755,17.939413756953975,17.174443621668885,17.33548927307129,63292500
2004-02-17 00:00:00-05:00,17.473522990783902,17.766857453287127,17.375744836616164,17.720844268798828,40220700
2004-02-18 00:00:00-05:00,17.73810482526195,17.807124073710714,17.565555607098858,17.600065231323242,42232600
2004-02-19 00:00:00-05:00,17.795622564839356,17.887648965803493,17.1686920226204,17.19169807434082,60100700
2004-02-20 00:00:00-05:00,17.306725984598597,17.312477769914768,16.967378330230712,17.254961013793945,70620300
2004-02-23 00:00:00-05:00,17.249215737600903,17.272222887547503,16.478493767050356,16.67980194091797,92175800
2004-02-24 00:00:00-05:00,16.564761400625418,16.92711618020607,16.54750714248213,16.794828414916992,68433000
2004-02-25 00:00:00-05:00,16.927121897013645,17.122678266982366,16.852349763003794,17.03640365600586,54661900
2004-02-26 00:00:00-05:00,16.990387667920558,17.18019221972756,16.881105926867733,16.96738052368164,45906300
2004-02-27 00:00:00-05:00,17.082411085740635,17.099665343883924,16.737311661344098,16.794828414916992,58987700
2004-03-01 00:00:00-05:00,16.702802884856524,17.111169771306397,16.5935211572969,17.07666015625,65372800
2004-03-02 00:00:00-05:00,17.11117121514538,17.335485377500895,17.001889478364575,17.0248966217041,65223700
2004-03-03 00:00:00-05:00,17.001891695914924,17.059408464724658,16.587772935158853,16.70280647277832,68249000
2004-03-04 00:00:00-05:00,16.720057832317575,17.082412644972905,16.70855426114482,17.053653717041016,60135800
2004-03-05 00:00:00-05:00,16.656787904254273,16.898357393610706,16.547507278313645,16.651037216186523,118682400
2004-03-08 00:00:00-05:00,16.714307382445476,16.73731452662959,15.886069938555597,15.932083129882812,105763200
2004-03-09 00:00:00-05:00,15.960836637563807,16.162144706454736,15.828548885479176,16.093124389648438,92538800
2004-03-10 00:00:00-05:00,16.127637123229842,16.248421321518155,15.627242780364758,15.707765579223633,88033100
2004-03-11 00:00:00-05:00,15.581232247309476,15.98384850420202,15.552474413406168,15.575480461120605,97958600
2004-03-12 00:00:00-05:00,15.817048830948227,15.949336612426327,15.73652602431651,15.92633056640625,56526800
2004-03-15 00:00:00-05:00,15.85730619216737,15.86880976076558,15.546717519300461,15.586978912353516,54857000
2004-03-16 00:00:00-05:00,15.713519722628323,15.822801463937783,15.368420237521256,15.621493339538574,67306500
2004-03-17 00:00:00-05:00,15.782537617490117,16.04711315369282,15.719269077510841,15.983845710754395,55548300
2004-03-18 00:00:00-05:00,15.955095341669889,15.995356762507067,15.592741457093847,15.644506454467773,70686100
2004-03-19 00:00:00-05:00,15.55822301856232,15.742276860829397,15.17286217185467,15.236130714416504,83734500
2004-03-22 00:00:00-05:00,15.103844217271568,15.236132001951804,14.971556432591331,15.086588859558105,73006200
2004-03-23 00:00:00-05:00,15.241887789571033,15.356921343780533,15.01182177819331,15.046331405639648,70217700
2004-03-24 00:00:00-05:00,15.080829449800943,15.454687665308121,15.046319848860742,15.25913143157959,69501200
2004-03-25 00:00:00-05:00,15.471947799818231,15.98959639889719,15.44894175612449,15.983845710754395,84754400
2004-03-26 00:00:00-05:00,15.978094833773309,16.01835623530647,15.713518185491091,15.748027801513672,65644100
2004-03-29 00:00:00-05:00,15.903323423345208,16.07587370518013,15.817048830948227,15.92633056640625,66249300
2004-03-30 00:00:00-05:00,15.7767858505249,15.840054390577238,15.586981327408742,15.776785850524902,62191000
2004-03-31 00:00:00-05:00,15.771042505247681,15.79980034954811,15.540976459719921,15.644506454467773,57809100
2004-04-01 00:00:00-05:00,15.742277113044002,15.978094833773309,15.690512140489677,15.748027801513672,55051700
2004-04-02 00:00:00-05:00,16.10463231345578,16.17365264892578,15.90332419012938,16.17365264892578,78672000
2004-04-05 00:00:00-04:00,16.277181464526514,16.426724610124406,16.173652607150444,16.42097282409668,47534500
2004-04-06 00:00:00-04:00,16.248426083191163,16.363459627021378,16.1276418495065,16.259929656982422,70147800
2004-04-07 00:00:00-04:00,16.150640015203365,16.17939783860058,15.805540649233592,15.886064529418945,72680200
2004-04-08 00:00:00-04:00,16.150648936174676,16.185158562721195,15.644503724341146,15.742281913757324,71791400
2004-04-12 00:00:00-04:00,15.932080926301477,15.97234232601407,15.66175250473258,15.874564170837402,51016700
2004-04-13 00:00:00-04:00,16.02986183113633,16.035612520332396,15.782540508145518,15.914828300476074,83164700
2004-04-14 00:00:00-04:00,15.650254414564525,15.880321516984651,15.60424121348875,15.742281913757324,79211500
2004-04-15 00:00:00-04:00,15.765286994320949,15.771038781231153,15.282147864275613,15.33391284942627,90498900
2004-04-16 00:00:00-04:00,15.391425230390755,15.42593484496538,15.10384254917353,15.21312427520752,63905000
2004-04-19 00:00:00-04:00,15.190118285093924,15.379922825197248,15.126849739379164,15.345413208007812,51522500
2004-04-20 00:00:00-04:00,15.351170069761897,15.477706105991125,14.971560864032897,14.994566917419434,50610200
2004-04-21 00:00:00-04:00,15.029071222068817,15.241882899974009,14.856522043149633,15.115346908569336,61959800
2004-04-22 00:00:00-04:00,14.93704300508537,15.385672350810028,14.868023780845137,15.253384590148926,65165300
2004-04-23 00:00:00-04:00,15.414434136944697,15.857311811553066,15.32815953596619,15.834305763244629,65204700
2004-04-26 00:00:00-04:00,15.840052164092805,15.863058204579373,15.477697427323239,15.615736961364746,56761000
2004-04-27 00:00:00-04:00,15.661762207439004,15.696272940321908,15.45470329534931,15.460453987121582,53607000
2004-04-28 00:00:00-04:00,15.345415607996342,15.56397801376671,15.115349629016714,15.155611038208008,61432500
2004-04-29 00:00:00-04:00,15.201623055170526,15.374172251764373,14.845019992624598,15.029072761535645,76355500
2004-04-30 00:00:00-04:00,15.080835451507781,15.155607563182382,14.793252769462729,14.799004554748535,71322000
2004-05-03 00:00:00-04:00,14.983062778361933,15.155613108953435,14.7299907154271,14.977312088012695,61588700
2004-05-04 00:00:00-04:00,15.138352953806129,15.316653918294742,14.925542372941862,15.115346908569336,60991900
2004-05-05 00:00:00-04:00,15.224796541945661,15.311202657992723,14.982858757785865,15.092307090759277,41486800
2004-05-06 00:00:00-04:00,14.936766886495647,15.051974609147686,14.850360819828431,14.965568542480469,54138700
2004-05-07 00:00:00-04:00,14.936777643903001,15.455215515995926,14.936777643903001,15.24783992767334,69608900
2004-05-10 00:00:00-04:00,15.14415239515457,15.363047982840966,15.0577451723205,15.293922424316406,71539700
2004-05-11 00:00:00-04:00,15.46673838336371,16.002457981584993,15.432176147621142,15.996697425842285,82353000
2004-05-12 00:00:00-04:00,15.898765694033937,15.996692916628469,15.449452361180203,15.881484031677246,81059000
2004-05-13 00:00:00-04:00,15.777794941459115,15.904524924097831,15.61074328077162,15.806597709655762,59959000
2004-05-14 00:00:00-04:00,15.777799164210348,15.835403617307565,15.501299107799984,15.57618522644043,51872800
2004-05-17 00:00:00-04:00,15.27663851484294,15.725950701406225,15.230555185484828,15.46097183227539,64859800
2004-05-18 00:00:00-04:00,15.668345343481672,15.823875873315565,15.587698703468549,15.639542579650879,55177200
2004-05-19 00:00:00-04:00,15.904524803009178,16.100379230402186,15.616503715515138,15.616503715515137,77032600
2004-05-20 00:00:00-04:00,15.73746849073332,15.910281763429582,15.685624618795744,15.789312362670898,52381300
2004-05-21 00:00:00-04:00,15.973644708032364,15.985165811948297,15.754749227194335,15.869956970214844,46798400
2004-05-24 00:00:00-04:00,16.019738685380474,16.083103700371662,15.875728086737716,15.979415893554688,45718100
2004-05-25 00:00:00-04:00,15.92756533552353,16.30775306919883,15.829638125412425,16.186784744262695,65523400
2004-05-26 00:00:00-04:00,16.163738049852906,16.405675731369023,16.123415286052374,16.34231185913086,50431600
2004-05-27 00:00:00-04:00,16.411440238135796,16.440243004015127,16.23286748453666,16.388399124145508,55379500
2004-05-28 00:00:00-04:00,16.428720493518973,16.693699324682303,16.41143883546842,16.446001052856445,48045200
2004-06-01 00:00:00-04:00,16.34231711690761,16.54393100077506,16.17526435745942,16.31927490234375,51164300
2004-06-02 00:00:00-04:00,16.365365484644215,16.371126040837822,16.065823154859235,16.13494873046875,49706200
2004-06-03 00:00:00-04:00,16.054292274653296,16.071572832823815,15.760510699911359,15.789312362670898,56286200
2004-06-04 00:00:00-04:00,16.35960045437696,16.417204901845423,16.14646542707113,16.209829330444336,62251700
2004-06-07 00:00:00-04:00,16.382639772971743,16.572733646869892,16.261670344829326,16.56121253967285,37487500
2004-06-08 00:00:00-04:00,16.428723457925795,16.71098399807091,16.37687957313248,16.699462890625,48237500
2004-06-09 00:00:00-04:00,16.578500608333904,16.61882340039572,16.348082770185794,16.359603881835938,46163000
2004-06-10 00:00:00-04:00,16.422967304403677,16.52089454650497,16.336561172835143,16.497852325439453,42508600
2004-06-14 00:00:00-04:00,16.261674556056125,16.33080011842631,16.04277895619203,16.123424530029297,37832900
2004-06-15 00:00:00-04:00,16.273190974101656,16.50360761770912,16.221347091950822,16.37687873840332,47001700
2004-06-16 00:00:00-04:00,16.3307945558127,16.353835669612113,16.186784023748594,16.198305130004883,34035000
2004-06-17 00:00:00-04:00,16.11765438014381,16.15221769011023,15.892998358926517,15.91603946685791,38966500
2004-06-18 00:00:00-04:00,15.841156982248682,16.07157359133878,15.748990338612645,15.921802520751953,52413700
2004-06-21 00:00:00-04:00,16.04277696687608,16.25015143084497,15.841161958569783,15.852683067321777,43528400
2004-06-22 00:00:00-04:00,15.904519634446833,16.181019524894534,15.81811245730814,16.152217864990234,46902000
2004-06-23 00:00:00-04:00,16.152231789521764,16.451773046379138,16.04854396653835,16.42873191833496,51711400
2004-06-24 00:00:00-04:00,16.394164383545334,16.474811057850104,16.060059872035755,16.100383758544922,55033300
2004-06-25 00:00:00-04:00,15.996690389784208,16.186784250827063,15.62802267540323,16.002450942993164,68915000
2004-06-28 00:00:00-04:00,16.08309698191546,16.111898650127106,15.685627588058095,15.77203369140625,51702300
2004-06-29 00:00:00-04:00,15.66835077436674,15.910288580839183,15.639548000552475,15.898767471313477,52663300
2004-06-30 00:00:00-04:00,15.973652485803612,16.07157971934516,15.737475234094022,15.898767471313477,50573400
2004-07-01 00:00:00-04:00,15.777791198151636,15.82963506989229,15.374562427484664,15.564656257629395,68757000
2004-07-02 00:00:00-04:00,15.45521358525637,15.47249524836219,15.121109122870994,15.167192459106445,46758300
2004-07-06 00:00:00-04:00,14.988619557351308,15.13839067368391,14.792765105125088,15.0404634475708,60479300
2004-07-07 00:00:00-04:00,15.046213352229255,15.311192071388012,15.011650050737805,15.172942161560059,45902500
2004-07-08 00:00:00-04:00,15.13262642640458,15.2939175133142,15.051979784236643,15.1038236618042,47125200
2004-07-09 00:00:00-04:00,15.23631265731318,15.397603728087391,15.201749343250405,15.305437088012695,38190800
2004-07-12 00:00:00-04:00,15.011661033012638,15.161432152907734,14.792765456989601,15.115348815917969,59662200
2004-07-13 00:00:00-04:00,15.18447210064595,15.259357100041308,15.005898235133563,15.05774211883545,77788900
2004-07-14 00:00:00-04:00,13.88261899074606,13.922941774037811,13.392982839245992,13.467867851257324,283538400
2004-07-15 00:00:00-04:00,13.519709101255225,13.577313537004654,13.32961523238137,13.335375785827637,95308000
2004-07-16 00:00:00-04:00,13.508196097712132,13.519716111865106,13.04736147146546,13.09344482421875,85373900
2004-07-19 00:00:00-04:00,13.156802660578194,13.392979851787937,13.110719332993687,13.197125434875488,58998200
2004-07-20 00:00:00-04:00,13.23745305325288,13.404505863573345,13.225931942462449,13.387224197387695,60254800
2004-07-21 00:00:00-04:00,13.531232435169247,13.548514098352326,12.96671128908292,12.995512962341309,72208300
2004-07-22 00:00:00-04:00,12.9494335890168,13.53123657634444,12.937912476702095,13.404507637023926,75064700
2004-07-23 00:00:00-04:00,13.272014062406177,13.341138517621584,13.035835727398883,13.058877944946289,75635600
2004-07-26 00:00:00-04:00,13.168327454000158,13.300816920560655,13.05311855342629,13.231691360473633,81010800
2004-07-27 00:00:00-04:00,13.364184842636204,13.502434894271424,13.237454804601944,13.404507637023926,87134700
2004-07-28 00:00:00-04:00,13.318092298940247,13.571550002625672,13.145279029649656,13.513945579528809,78531400
2004-07-29 00:00:00-04:00,13.652205941194907,14.084237760869255,13.60612259104486,13.963268280029297,104103900
2004-07-30 00:00:00-04:00,13.75012290032769,14.193674401334716,13.738601796739738,14.043903350830078,83593700
2004-08-02 00:00:00-04:00,13.84805684334541,14.366494672037271,13.79045239599888,14.343452453613281,67142500
2004-08-03 00:00:00-04:00,14.274322442790163,14.395290746316842,13.88837422403697,13.92293643951416,59729200
2004-08-04 00:00:00-04:00,13.87100670680897,14.003715736402329,13.674827662829959,13.830615997314453,56196400
2004-08-05 00:00:00-04:00,13.876780628154377,13.969100081522782,13.415183361312346,13.657522201538086,55750000
2004-08-06 00:00:00-04:00,13.415183927208139,13.54212290581072,13.092065826788552,13.138225555419922,55989300
2004-08-09 00:00:00-04:00,13.23053874982474,13.265158254776962,12.99974021591956,13.022819519042969,44138600
2004-08-10 00:00:00-04:00,13.080522318619998,13.115141831223587,12.809334118912037,13.005513191223145,56624800
2004-08-11 00:00:00-04:00,12.786253929138184,12.843953851488676,12.5843047511787,12.786253929138184,60898200
2004-08-12 00:00:00-04:00,12.665085336535842,12.72278415950834,12.226567458630939,12.255416870117188,70257800
2004-08-13 00:00:00-04:00,12.405439186053991,12.497758645442309,12.134250911667653,12.440058708190918,71215300
2004-08-16 00:00:00-04:00,12.445828989412012,12.647778222403723,12.313119902216092,12.35927963256836,59703500
2004-08-17 00:00:00-04:00,12.520837913451354,12.61315736438176,12.399667946271029,12.411208152770996,57635800
2004-08-18 00:00:00-04:00,12.347736803376742,12.832414419444097,12.330427596003688,12.820874214172363,61340100
2004-08-19 00:00:00-04:00,12.792024563286772,12.849724488036282,12.543915657238049,12.699705123901367,57308500
2004-08-20 00:00:00-04:00,12.647776732851936,12.665087042395912,12.468907936369455,12.474678039550781,58080900
2004-08-23 00:00:00-04:00,12.590074938076576,12.751634501636792,12.55545542464742,12.630464553833008,50437200
2004-08-24 00:00:00-04:00,12.79779630472235,12.809336511257015,12.440057605890395,12.503527641296387,52267600
2004-08-25 00:00:00-04:00,12.515065483857727,12.768943376457312,12.422746050087976,12.665084838867188,60583200
2004-08-26 00:00:00-04:00,12.613157628263531,12.642007044582348,12.520838175401696,12.561227798461914,44164900
2004-08-27 00:00:00-04:00,12.613153523350238,12.849722181884962,12.590073117378884,12.705472946166992,47383800
2004-08-30 00:00:00-04:00,12.688160318956736,12.717010821139471,12.445821603292408,12.46313190460205,43030700
2004-08-31 00:00:00-04:00,12.347739226942936,12.399669060323777,12.036161327192652,12.284270286560059,79067200
2004-09-01 00:00:00-04:00,12.174639403686967,12.520837894417028,12.134249781533148,12.3650484085083,61731300
2004-09-02 00:00:00-04:00,12.347740576935514,12.532379515572062,12.266961316415744,12.480449676513672,71285400
2004-09-03 00:00:00-04:00,11.522630715718611,11.643800668742756,11.453391685877275,11.568790435791016,172209600
2004-09-07 00:00:00-04:00,11.672648091927055,11.6841882951122,11.384149615504532,11.476469039916992,77890100
2004-09-08 00:00:00-04:00,11.470698287275663,11.57455790897845,11.361069664842088,11.378378868103027,75333400
2004-09-09 00:00:00-04:00,11.48224341384514,11.730352371970872,11.372613643863703,11.638032913208008,95633700
2004-09-10 00:00:00-04:00,11.661111363751628,11.943840923369303,11.528402289178224,11.868830680847168,67196300
2004-09-13 00:00:00-04:00,11.984228117104696,12.220796802279095,11.886138581749373,12.001537322998047,81674100
2004-09-14 00:00:00-04:00,12.018847646525684,12.093856773417317,11.857288087906339,11.984228134155273,52849200
2004-09-15 00:00:00-04:00,11.89191356762189,11.897683672134137,11.655344785294242,11.782283782958984,59712200
2004-09-16 00:00:00-04:00,11.811122109743255,11.886132297403806,11.580323648737465,11.60340404510498,57764200
2004-09-17 00:00:00-04:00,11.707271453742178,11.897680448922877,11.482241840867095,11.880370140075684,93816900
2004-09-20 00:00:00-04:00,11.811125057110717,12.261182993780604,11.799585956581346,12.07077407836914,74890500
2004-09-21 00:00:00-04:00,12.209252313628612,12.31888201479883,12.105392712576203,12.163092613220215,59345700
2004-09-22 00:00:00-04:00,12.116942140925042,12.145791562951377,11.782283782958984,11.782283782958984,62599600
2004-09-23 00:00:00-04:00,11.811127048112917,11.89190736864054,11.695728319627408,11.759197235107422,68326100
2004-09-24 00:00:00-04:00,11.799592098931688,11.94384138571308,11.58033256672453,11.614952087402344,62089700
2004-09-27 00:00:00-04:00,11.522634325863564,11.782283520455346,11.45339527432901,11.49378490447998,56423800
2004-09-28 00:00:00-04:00,11.591871527513332,11.741890901701046,11.332222399008712,11.355302810668945,78060400
2004-09-29 00:00:00-04:00,11.407234049288842,11.689962523938313,11.378383531140077,11.58033275604248,63569000
2004-09-30 00:00:00-04:00,11.638033067871712,11.75920194640771,11.441853940259811,11.574563026428223,72528600
2004-10-01 00:00:00-04:00,11.713039791119666,12.070778449907907,11.672650173304042,12.030388832092285,73823500
2004-10-04 00:00:00-04:00,12.215025482257985,12.318885109400759,12.030386634241651,12.19194507598877,74330300
2004-10-05 00:00:00-04:00,12.140017207716381,12.393895091137793,12.105396595903482,12.301575660705566,72053700
2004-10-06 00:00:00-04:00,12.215025482257985,12.29003460156424,12.082316447813037,12.19194507598877,57720900
2004-10-07 00:00:00-04:00,12.180407739932239,12.445825847316138,12.168867535123937,12.255416870117188,74716700
2004-10-08 00:00:00-04:00,12.145787848442376,12.272727907820338,11.822669798319016,11.85728931427002,67165500
2004-10-11 00:00:00-04:00,11.932300173790429,12.024619621513267,11.718810763097224,11.891910552978516,49603700
2004-10-12 00:00:00-04:00,11.72458593632888,11.8399858461533,11.66688598141667,11.701506614685059,78499600
