Date,open,high,low,close,volume
2003-12-08 00:00:00-05:00,10.813491429503937,10.951951472672244,10.813491429503937,10.915634155273438,134800
2003-12-09 00:00:00-05:00,10.929251995035848,10.929251995035848,10.745395113530567,10.76809310913086,104800
2003-12-10 00:00:00-05:00,10.745395431324209,10.745395431324209,10.627363945791254,10.704538345336914,126800
2003-12-11 00:00:00-05:00,10.527493752048095,10.668223263289537,10.500255111776925,10.640985488891602,88600
2003-12-12 00:00:00-05:00,10.647796487784303,10.668225038450313,10.532035277925832,10.561542510986328,113200
2003-12-15 00:00:00-05:00,10.581969037479634,10.595588357276263,10.404922209489547,10.416271209716797,209800
2003-12-16 00:00:00-05:00,10.379956139076366,10.454861115381883,10.345909131015732,10.359527587890625,120600
2003-12-17 00:00:00-05:00,10.33909580041728,10.475286387650382,10.295969257357019,10.468476295471191,593000
2003-12-18 00:00:00-05:00,10.411735279123846,10.52068728008828,10.411735279123846,10.488909721374512,135600
2003-12-19 00:00:00-05:00,10.452586996602676,10.479824766327011,10.384492139355292,10.418540000915527,129600
2003-12-22 00:00:00-05:00,10.438972702245824,10.509337040880718,10.438972702245824,10.50025749206543,60600
2003-12-23 00:00:00-05:00,10.51841471592198,10.577430040961358,10.484366846866733,10.559271812438965,67000
2003-12-24 00:00:00-05:00,10.536574879502298,10.656876737284051,10.536574879502298,10.625099182128906,78600
2003-12-26 00:00:00-05:00,10.622822809313003,10.6341718059915,10.53202997001209,10.577425956726074,36400
2003-12-29 00:00:00-05:00,10.631906176240996,10.69546127319336,10.591049080807833,10.69546127319336,97600
2003-12-30 00:00:00-05:00,10.68638119838702,10.854348465818541,10.668222106841371,10.849808692932129,162400
2003-12-31 00:00:00-05:00,10.85434834475857,10.931522751220548,10.81349125510969,10.82257080078125,161800
2004-01-02 00:00:00-05:00,10.902013171505743,11.097219047413386,10.902013171505743,10.963298797607422,159200
2004-01-05 00:00:00-05:00,11.10176148615878,11.104030939875194,11.020047298396292,11.040475845336914,171600
2004-01-06 00:00:00-05:00,11.040477537766428,11.049557085770363,10.976922433485585,10.99962043762207,183600
2004-01-07 00:00:00-05:00,10.985999336553126,11.004157562315955,10.895205610119538,10.915634155273438,113800
2004-01-08 00:00:00-05:00,10.924713369161788,10.992808228981454,10.877046188002213,10.972379684448242,174800
2004-01-09 00:00:00-05:00,10.958760366135062,11.072252087792211,10.922443049839698,10.972379684448242,120600
2004-01-12 00:00:00-05:00,10.95649615993924,11.038210377206422,10.931527830677208,11.001893043518066,191000
2004-01-13 00:00:00-05:00,11.004154651464663,11.092678035090715,10.97464656829834,10.97464656829834,175200
2004-01-14 00:00:00-05:00,10.945142582271302,10.945142582271302,10.815762080948884,10.858888626098633,210200
2004-01-15 00:00:00-05:00,10.863432104950595,10.922447442964739,10.781717893951418,10.83165454864502,116600
2004-01-16 00:00:00-05:00,10.831648116454884,10.920171503844726,10.788520716330533,10.879314422607422,112600
2004-01-20 00:00:00-05:00,11.065444771951997,11.156238511301938,11.029127449386676,11.090413093566895,170600
2004-01-21 00:00:00-05:00,11.047284005463448,11.05182377833107,10.954220826360057,11.02004623413086,162200
2004-01-22 00:00:00-05:00,11.059000556748021,11.171286694821795,11.03379428516308,11.159829139709473,75200
2004-01-23 00:00:00-05:00,11.042958695004558,11.102539374249789,10.983378889914663,11.040667533874512,254000
2004-01-26 00:00:00-05:00,10.999427082528868,11.045258203537257,10.958179161036911,11.036091804504395,140400
2004-01-27 00:00:00-05:00,11.056708114780497,11.11857995420744,11.054416953685568,11.079623222351074,134800
2004-01-28 00:00:00-05:00,11.017757544223324,11.100252495557841,10.90776252746582,10.90776252746582,145800
2004-01-29 00:00:00-05:00,10.88255511227345,10.942134938830216,10.839015167716918,10.843598365783691,113000
2004-01-30 00:00:00-05:00,10.843596088172955,10.949006999101098,10.797764991287318,10.889427185058594,104600
2004-02-02 00:00:00-05:00,10.889421240878923,10.90775314513311,10.822966230378142,10.868797302246094,104000
2004-02-03 00:00:00-05:00,10.891720368879614,10.981090543615128,10.868805253259708,10.877971649169922,87800
2004-02-04 00:00:00-05:00,10.85963760017578,10.921509454173641,10.795474584543419,10.825264930725098,73200
2004-02-05 00:00:00-05:00,10.873386009540269,10.900884316940397,10.832138111362363,10.84817886352539,71600
2004-02-06 00:00:00-05:00,10.90088742881586,10.99942400546393,10.850473122394334,10.95588493347168,66800
2004-02-09 00:00:00-05:00,10.953591151554154,11.010879809118931,10.944424756546459,10.960466384887695,124600
2004-02-10 00:00:00-05:00,10.990256631385364,11.017755818344995,10.95588395891923,10.999423027038574,83200
2004-02-11 00:00:00-05:00,11.022336653065208,11.194202614646196,10.967340034886362,11.11170768737793,130200
2004-02-12 00:00:00-05:00,11.12316641323948,11.15295588698812,11.024629848303324,11.061294555664062,168200
2004-02-13 00:00:00-05:00,11.11857995420744,11.157535811908486,11.065874507470857,11.079623222351074,81000
2004-02-17 00:00:00-05:00,11.219410587507053,11.276699245581524,11.196495473939484,11.237743377685547,107000
2004-02-18 00:00:00-05:00,11.191908299906515,11.240030545793891,11.072747828550701,11.075039863586426,115600
2004-02-19 00:00:00-05:00,11.056714734513498,11.114003411894398,11.017758853489292,11.063589096069336,111000
2004-02-20 00:00:00-05:00,11.026920645507891,11.026920645507891,10.850471473994325,10.965048789978027,181200
2004-02-23 00:00:00-05:00,10.949008451344454,11.022337866425481,10.919218977449749,11.00629711151123,233000
2004-02-24 00:00:00-05:00,11.036087419158454,11.329405078408728,11.033796257388627,11.262950897216797,322400
2004-02-25 00:00:00-05:00,11.230867743947062,11.230867743947062,11.061293811618492,11.081917762756348,176600
2004-02-26 00:00:00-05:00,11.081915374319824,11.198783822809181,11.052125034840055,11.182743072509766,160400
2004-02-27 00:00:00-05:00,10.852764109097977,10.935259921026299,10.772559458987399,10.896303176879883,394600
2004-03-01 00:00:00-05:00,10.914638075288869,10.914638075288869,10.703815306974287,10.726731300354004,364800
2004-03-02 00:00:00-05:00,10.678603497576663,10.678603497576663,10.564026203078393,10.573192596435547,193600
2004-03-03 00:00:00-05:00,10.49528587006561,10.554866586048645,10.41508206872984,10.506743431091309,310800
2004-03-04 00:00:00-05:00,10.541114517228001,10.69923092029038,10.518199400548468,10.619027137756348,200000
2004-03-05 00:00:00-05:00,10.678604229190778,10.80693112251673,10.67402190635364,10.781723976135254,324600
2004-03-08 00:00:00-05:00,10.816104451736372,10.861935576893442,10.804646888986106,10.818395614624023,140400
2004-03-09 00:00:00-05:00,10.770272535609024,10.859642742316149,10.770272535609024,10.822978019714355,100600
2004-03-10 00:00:00-05:00,10.829844695872206,10.884842177820058,10.78630564185684,10.806929588317871,254800
2004-03-11 00:00:00-05:00,10.756515724908839,10.848177907034593,10.729017419933255,10.733600616455078,161400
2004-03-12 00:00:00-05:00,10.706106361998781,10.706106361998781,10.58694582981457,10.63965129852295,133400
2004-03-15 00:00:00-05:00,10.62819146346544,10.646523378406437,10.589234723713133,10.614441871643066,138200
2004-03-16 00:00:00-05:00,10.69006658510222,10.763396015605789,10.653401869850436,10.726731300354004,87600
2004-03-17 00:00:00-05:00,10.708394844813785,10.78859948298991,10.6694389806196,10.774849891662598,80600
2004-03-18 00:00:00-05:00,10.770268064106634,10.843597478865977,10.740477716187032,10.816099166870117,134600
2004-03-19 00:00:00-05:00,10.797768022287334,10.864223087718083,10.731313831012297,10.751936912536621,97000
2004-03-22 00:00:00-05:00,10.724435188662532,10.772557445239878,10.660272179892736,10.690062522888184,120600
2004-03-23 00:00:00-05:00,10.69693717466032,10.731310715533068,10.641939684095014,10.715269088745117,114200
2004-03-24 00:00:00-05:00,10.69235844861573,10.699232810002615,10.596113892576053,10.662568092346191,140000
2004-03-25 00:00:00-05:00,10.674023151899082,10.861929879744432,10.674023151899082,10.834430694580078,166600
2004-03-26 00:00:00-05:00,10.89630191554767,10.953590570071219,10.89630191554767,10.914634704589844,139800
2004-03-29 00:00:00-05:00,10.953590135440228,11.022336343309584,10.953590135440228,10.987963676452637,219200
2004-03-30 00:00:00-05:00,10.967341516407942,11.0246301780071,10.94671756326602,10.999423027038574,96800
2004-03-31 00:00:00-05:00,10.976508520591725,11.029213987286235,10.928385377822257,10.93067741394043,105000
2004-04-01 00:00:00-05:00,10.932966185663876,10.994838034992934,10.889427124649558,10.987963676452637,146600
2004-04-02 00:00:00-05:00,10.987967170692945,11.033798281898909,10.95359361874954,10.978800773620605,149400
2004-04-05 00:00:00-04:00,10.971926540015545,11.269827455072189,10.965051305053764,11.157541275024414,328400
2004-04-06 00:00:00-04:00,11.171285121031028,11.297319957821857,11.157535532340004,11.283571243286133,191200
2004-04-07 00:00:00-04:00,11.267533267854983,11.295032454141326,11.201079086385272,11.27899169921875,103400
2004-04-08 00:00:00-04:00,11.16670456524726,11.210243628497672,11.093375156533146,11.148372650146484,110000
2004-04-12 00:00:00-04:00,11.091086628840015,11.11858494509917,11.056713077899285,11.100252151489258,126200
2004-04-13 00:00:00-04:00,11.123169407913558,11.141501329451614,11.015466418601608,11.049839973449707,216000
2004-04-14 00:00:00-04:00,10.930681265013856,10.94213882717447,10.706109724873178,10.800063133239746,176400
2004-04-15 00:00:00-04:00,10.784020374941772,10.81380985621326,10.657984592040103,10.740480422973633,123200
2004-04-16 00:00:00-04:00,10.706108662733245,10.850475505115249,10.706108662733245,10.811519622802734,94200
2004-04-19 00:00:00-04:00,10.811517378407522,10.898596397592916,10.758811909314064,10.87338924407959,53200
2004-04-20 00:00:00-04:00,10.843270873882313,10.843270873882313,10.66254997253418,10.66254997253418,114800
2004-04-21 00:00:00-04:00,10.669497871487561,10.713520253197611,10.62315894098089,10.650962829589844,124200
2004-04-22 00:00:00-04:00,10.644013168762088,10.755226089991755,10.599991663642552,10.657915115356445,148000
2004-04-23 00:00:00-04:00,10.611573374240649,10.641693808651446,10.551333389260552,10.60230541229248,61400
2004-04-26 00:00:00-04:00,10.681085190800333,10.739008648199125,10.657916161377544,10.704255104064941,57600
2004-04-27 00:00:00-04:00,10.7042514098204,10.7042514098204,10.60230559432324,10.64632797241211,89600
2004-04-28 00:00:00-04:00,10.504994707711768,10.530481161741308,10.326590413346514,10.386831283569336,207200
2004-04-29 00:00:00-04:00,10.386831949193406,10.410000972246001,10.245498610584484,10.298788070678711,81400
2004-04-30 00:00:00-04:00,10.321957324111898,10.342809798861278,10.229280345991443,10.287203788757324,104800
2004-05-03 00:00:00-04:00,10.345125007365876,10.37987853524859,10.294152105861544,10.303420066833496,43800
2004-05-04 00:00:00-04:00,10.386831209880144,10.426218723034347,10.30573786728497,10.389147758483887,74200
2004-05-05 00:00:00-04:00,10.365979706272588,10.368296255092922,10.280252374613134,10.287203788757324,96400
2004-05-06 00:00:00-04:00,10.24086656474248,10.275620105889836,10.164407183303162,10.194527626037598,119600
2004-05-07 00:00:00-04:00,10.13659933509082,10.141233315133533,9.958195080732262,9.990632057189941,110800
2004-05-10 00:00:00-04:00,9.858567467716155,9.953561856198894,9.821496508401948,9.951245307922363,172800
2004-05-11 00:00:00-04:00,9.997583469174673,10.020752485546923,9.946610572546136,9.990632057189941,164000
2004-05-12 00:00:00-04:00,9.916494754113485,9.94661519647269,9.800647850715333,9.89795970916748,118200
2004-05-13 00:00:00-04:00,9.870152970759511,9.891005442713796,9.768208043339385,9.793694496154785,131000
2004-05-14 00:00:00-04:00,9.731139282820656,9.784428749022721,9.645412827090524,9.777478218078613,126600
2004-05-17 00:00:00-04:00,9.798327794182898,9.900272714498612,9.789059833106538,9.828447341918945,93600
2004-05-18 00:00:00-04:00,9.83308184778441,10.025388073106372,9.83308184778441,10.006852149963379,117600
2004-05-19 00:00:00-04:00,10.120379854412636,10.157450807277687,10.011483543691007,10.043920516967773,104800
2004-05-20 00:00:00-04:00,10.108798902998082,10.17135632368183,10.050875463532563,10.113432884216309,72000
2004-05-21 00:00:00-04:00,10.11343090354757,10.169036899593026,10.050873495115404,10.115747451782227,74000
2004-05-24 00:00:00-04:00,10.15513726260525,10.180622832115874,10.043923487279367,10.090262413024902,52800
2004-05-25 00:00:00-04:00,10.090264569633385,10.296471905240473,10.087948020579661,10.280253410339355,150600
2004-05-26 00:00:00-04:00,10.312686684533992,10.39146258160331,10.171354263294399,10.222326278686523,148800
2004-05-27 00:00:00-04:00,10.296473152972558,10.312691649839042,10.057828798644184,10.215380668640137,194600
2004-05-28 00:00:00-04:00,10.148182848101117,10.150500279815876,10.041603969094247,10.043920516967773,123400
2004-06-01 00:00:00-04:00,9.965150612844345,10.036976013811334,9.881741581715872,10.030025482177734,162000
2004-06-02 00:00:00-04:00,10.062459484572177,10.115748940224043,10.04855754159458,10.087945938110352,74600
2004-06-03 00:00:00-04:00,10.092581185641295,10.113433660803757,10.013805266565504,10.069411277770996,128800
2004-06-04 00:00:00-04:00,10.11574931106446,10.171356201171875,10.092580289093931,10.171356201171875,100400
2004-06-07 00:00:00-04:00,10.22465101342861,10.240869514069919,10.157459577147767,10.192214012145996,100600
2004-06-08 00:00:00-04:00,10.164401703045524,10.206106637010034,10.15745117533186,10.182937622070312,60400
2004-06-09 00:00:00-04:00,10.16672178323916,10.16672178323916,9.983683512474238,9.986000061035156,143800
2004-06-10 00:00:00-04:00,9.997585869864231,10.078678330480914,9.981367377740895,10.016120910644531,60600
2004-06-14 00:00:00-04:00,9.967467992017307,9.992954452991617,9.86783958121324,9.879424095153809,102800
2004-06-15 00:00:00-04:00,9.897956507912552,9.969780999130801,9.85161758477215,9.965147018432617,76000
2004-06-16 00:00:00-04:00,9.907227338324816,9.91881273637955,9.860889281473007,9.867839813232422,64000
2004-06-17 00:00:00-04:00,9.865520500379045,10.043923913735746,9.830766083633877,10.016120910644531,91600
2004-06-18 00:00:00-04:00,10.027704728575268,10.148185578765872,10.009169689075966,10.055508613586426,110000
2004-06-21 00:00:00-04:00,9.997584269584934,10.060140795566573,9.981365780057635,9.999900817871094,55600
2004-06-22 00:00:00-04:00,10.034654477640181,10.155135307850708,10.034654477640181,10.145867347717285,115400
2004-06-23 00:00:00-04:00,10.162091431636657,10.21769745537319,10.134288419768392,10.201478958129883,204200
2004-06-24 00:00:00-04:00,10.264035809182605,10.308058199611777,10.118068458520701,10.131970405578613,422200
2004-06-25 00:00:00-04:00,10.134285050718935,10.173672564118146,10.106481164252003,10.129651069641113,98800
2004-06-28 00:00:00-04:00,10.148184549101698,10.287201308528035,10.141234020474865,10.266348838806152,141200
2004-06-29 00:00:00-04:00,10.217696653469169,10.24086656474248,10.134287624410469,10.194527626037598,76600
2004-06-30 00:00:00-04:00,10.213061210534503,10.287203141905515,10.148186357703715,10.270984649658203,104400
2004-07-01 00:00:00-04:00,10.240864150924994,10.240864150924994,10.1435523141974,10.171356201171875,51000
2004-07-02 00:00:00-04:00,10.273300281998583,10.386830601444894,10.264032320443485,10.319639205932617,126600
2004-07-06 00:00:00-04:00,10.342810704907055,10.37988167617103,10.312690264554554,10.340494155883789,84800
2004-07-07 00:00:00-04:00,10.40768279883836,10.45633915793207,10.389147758483887,10.389147758483887,118600
2004-07-08 00:00:00-04:00,10.393781813271385,10.45402179965269,10.377563321405592,10.386831283569336,54200
2004-07-09 00:00:00-04:00,10.40304950840773,10.456338963719142,10.35671058261996,10.449387550354004,35800
2004-07-12 00:00:00-04:00,10.458653937489256,10.479506406761859,10.356709023179507,10.382195472717285,66200
2004-07-13 00:00:00-04:00,10.328908019184365,10.544382398138412,10.29415360240771,10.530481338500977,131200
2004-07-14 00:00:00-04:00,10.50963012985869,10.671815954596834,10.50963012985869,10.664864540100098,254200
2004-07-15 00:00:00-04:00,10.634746103628252,10.650964599424322,10.498046722031576,10.504997253417969,67000
2004-07-16 00:00:00-04:00,10.62315559387207,10.676445921661232,10.511942726001596,10.62315559387207,146200
2004-07-19 00:00:00-04:00,10.627794101841165,10.803881880539636,10.627794101841165,10.789979934692383,220400
2004-07-20 00:00:00-04:00,10.748273432313589,10.799246342567336,10.655596458210432,10.720470428466797,109000
2004-07-21 00:00:00-04:00,10.662545240800048,10.739003709808857,10.657911260278087,10.713518142700195,105400
2004-07-22 00:00:00-04:00,10.774444151403872,10.903324884810147,10.760384093727321,10.879892349243164,173800
2004-07-23 00:00:00-04:00,10.802562228835104,10.898637044715379,10.802562228835104,10.85645866394043,79600
2004-07-26 00:00:00-04:00,10.797880529348408,10.85411898762329,10.645566324890096,10.706491470336914,78600
2004-07-27 00:00:00-04:00,10.647906266239051,10.664309219841156,10.558861916368746,10.661966323852539,126000
2004-07-28 00:00:00-04:00,10.61743986949379,10.713514656394276,10.598693133565124,10.70882797241211,64600
2004-07-29 00:00:00-04:00,10.779131093609085,10.865832549941285,10.774444407605458,10.81662368774414,188600
2004-07-30 00:00:00-04:00,10.847087529336209,10.915043140744666,10.818967411164005,10.851774215698242,129600
2004-08-02 00:00:00-04:00,10.908011325133504,10.919727592653231,10.861145361160684,10.863489151000977,35400
2004-08-03 00:00:00-04:00,10.896294914149756,11.029862328682661,10.849428950793989,10.971280097961426,70800
2004-08-04 00:00:00-04:00,10.93144303962636,11.08141338570355,10.93144303962636,11.046263694763184,151000
2004-08-05 00:00:00-04:00,11.022834234645307,11.022834234645307,10.828340773333576,10.844743728637695,93400
2004-08-06 00:00:00-04:00,10.8611478805542,10.90801385539823,10.774446408123918,10.8611478805542,74600
2004-08-09 00:00:00-04:00,10.877552041495397,10.903328375207014,10.811940205788895,10.88458251953125,101400
2004-08-10 00:00:00-04:00,10.847084032573266,10.898635778148911,10.828337293168497,10.84005355834961,46000
2004-08-11 00:00:00-04:00,10.767414263287701,10.802563065638546,10.720548299592668,10.725234985351562,150400
2004-08-12 00:00:00-04:00,10.736952225124309,10.767415238368852,10.619787752223438,10.645564079284668,115800
2004-08-13 00:00:00-04:00,10.748669510167266,10.849431037902832,10.725236970928606,10.849431037902832,256200
2004-08-16 00:00:00-04:00,10.844744815009946,11.008775278376913,10.81428269147591,10.968939781188965,140800
2004-08-17 00:00:00-04:00,10.99002741651545,11.008773266503317,10.919728020852585,10.982996940612793,118400
2004-08-18 00:00:00-04:00,10.931444914188809,10.994712938500856,10.842399670725522,10.900981903076172,97000
2004-08-19 00:00:00-04:00,10.900985924652979,11.079075583386219,10.837716983105913,11.069703102111816,78000
2004-08-20 00:00:00-04:00,11.048609136615463,11.1329667984797,11.006429858736391,11.10953426361084,81000
2004-08-23 00:00:00-04:00,11.079073308345219,11.079073308345219,10.987685153952606,10.994714736938477,54200
2004-08-24 00:00:00-04:00,11.107190536871364,11.240757942199707,11.107190536871364,11.240757942199707,158200
2004-08-25 00:00:00-04:00,11.175143362314376,11.42353228351143,11.139994568547477,11.400099754333496,248400
2004-08-26 00:00:00-04:00,11.327464247061197,11.350896790230246,11.224359805665467,11.299345016479492,116400
2004-08-27 00:00:00-04:00,11.289964692161176,11.29465137668896,10.767411434877797,10.790843963623047,405800
2004-08-30 00:00:00-04:00,10.69946089802126,10.69946089802126,10.507311211195136,10.568236351013184,273800
2004-08-31 00:00:00-04:00,10.537774388968986,10.615102486607126,10.486221727947488,10.612759590148926,188800
2004-09-01 00:00:00-04:00,10.617449698878294,10.71118078361494,10.610419219449609,10.690091133117676,166400
2004-09-02 00:00:00-04:00,10.734606233437507,10.748665394039213,10.650247694252343,10.694769859313965,121000
2004-09-03 00:00:00-04:00,10.638529434980569,10.687738275650053,10.622126488090741,10.636185646057129,60000
2004-09-07 00:00:00-04:00,10.741635858155774,10.849426928051994,10.699456588388779,10.84005355834961,133800
2004-09-08 00:00:00-04:00,10.779129695749704,10.879891197025827,10.755697162664307,10.85645866394043,88800
2004-09-09 00:00:00-04:00,10.85646089147837,10.900983071033263,10.8142816081552,10.844743728637695,70400
2004-09-10 00:00:00-04:00,10.86114849554603,10.86114849554603,10.800223350524902,10.800223350524902,58200
2004-09-13 00:00:00-04:00,10.774444151403872,10.931445000163247,10.743981140051647,10.879892349243164,91800
2004-09-14 00:00:00-04:00,10.828342972342178,10.943164576682886,10.826000075634662,10.919731140136719,56400
2004-09-15 00:00:00-04:00,10.840056175122324,10.858802919052529,10.797877789067266,10.823653221130371,76600
2004-09-16 00:00:00-04:00,10.842403989660436,10.938478853229956,10.816627654135445,10.926762580871582,95800
2004-09-17 00:00:00-04:00,10.788504465616336,10.83068374575502,10.774444407605458,10.81662368774414,100200
2004-09-20 00:00:00-04:00,10.774446183908735,10.774446183908735,10.697118086835275,10.699460983276367,86400
2004-09-21 00:00:00-04:00,10.727578379277164,10.926758510753874,10.727578379277164,10.903325080871582,104400
2004-09-22 00:00:00-04:00,10.912697631072465,10.936130165296282,10.8494287159955,10.875205039978027,121600
2004-09-23 00:00:00-04:00,10.903324131822231,11.011116112110424,10.896294550416387,10.990026473999023,132200
2004-09-24 00:00:00-04:00,11.001743098474954,11.050951957702637,10.985340145399059,11.050951957702637,101600
2004-09-27 00:00:00-04:00,11.048611186143729,11.048611186143729,10.985342257588673,10.994714736938477,67200
2004-09-28 00:00:00-04:00,10.985339152566109,10.98768204826782,10.889264338707248,10.97830867767334,69200
2004-09-29 00:00:00-04:00,10.997054842561688,11.046263694763184,10.952532675411826,11.046263694763184,84000
2004-09-30 00:00:00-04:00,11.006433441543148,11.104851192701924,11.001746754264987,11.07907485961914,95000
2004-10-01 00:00:00-04:00,11.121252263435533,11.163431547884995,11.04626706750183,11.151715278625488,179800
2004-10-04 00:00:00-04:00,11.100162263074221,11.118909008399823,11.022834173341156,11.083759307861328,122600
2004-10-05 00:00:00-04:00,11.0954740849741,11.1517134194956,11.048609015749063,11.144683837890625,62800
2004-10-06 00:00:00-04:00,11.154057756515277,11.189207456869331,11.132968115081647,11.177491188049316,68000
2004-10-07 00:00:00-04:00,11.21732834377567,11.222015030777275,11.147029826539878,11.154059410095215,111600
2004-10-08 00:00:00-04:00,11.247789577168156,11.299342232109591,11.247789577168156,11.271222114562988,78800
2004-10-11 00:00:00-04:00,11.294655614166349,11.336834896847366,11.254819227681384,11.329804420471191,28400
2004-10-12 00:00:00-04:00,11.229042111766294,11.407132602560486,11.22201252977761,11.36729621887207,169600
2004-10-13 00:00:00-04:00,11.357925681519907,11.507896082196114,11.343865621246225,11.505552291870117,151400
2004-10-14 00:00:00-04:00,11.48680427792062,11.627401278632979,11.48680427792062,11.568819046020508,163000
2004-10-15 00:00:00-04:00,11.568818960089597,11.704730167810096,11.55007311061769,11.676610946655273,145400
2004-10-18 00:00:00-04:00,11.676607540195414,11.7703385479983,11.601621482501976,11.65083122253418,232800
2004-10-19 00:00:00-04:00,11.650835903079289,11.725821097003218,11.622715784937299,11.67192554473877,86800
2004-10-20 00:00:00-04:00,11.730512800328723,11.880483252316749,11.730512800328723,11.826587677001953,185600
2004-10-21 00:00:00-04:00,11.859387532430624,11.896880126240273,11.803148194769179,11.831268310546875,207000
2004-10-22 00:00:00-04:00,11.845478271025913,11.880993758908646,11.75550726726337,11.824169158935547,281400
2004-10-25 00:00:00-04:00,11.843111755514549,11.942553682871806,11.807596265346138,11.854949951171875,150600
2004-10-26 00:00:00-04:00,11.843104970062104,11.944915020137087,11.833634057683986,11.923605918884277,169000
2004-10-27 00:00:00-04:00,11.921236516338706,12.086973853171155,11.90939832867835,12.060929298400879,152800
2004-10-28 00:00:00-04:00,12.103552633323622,12.212466354331388,12.09881717561057,12.134332656860352,83600
2004-10-29 00:00:00-04:00,12.186419901795041,12.392407312842476,12.176948987835233,12.316641807556152,214200
2004-11-01 00:00:00-05:00,12.281128231604137,12.359261929065148,12.169848136548437,12.33558464050293,159200
2004-11-02 00:00:00-05:00,12.304805520166356,12.401880145280934,12.281128231604137,12.33558464050293,96200
2004-11-03 00:00:00-05:00,12.477645662784301,12.553411179794,12.458703831933772,12.517895698547363,94200
2004-11-04 00:00:00-05:00,12.472907690369842,12.622071417057667,12.458701320096138,12.56287956237793,105400
2004-11-05 00:00:00-05:00,12.61496979190269,12.68363257104718,12.591293407533774,12.638647079467773,139000
2004-11-08 00:00:00-05:00,12.596024037850489,12.761761374505591,12.548670384063913,12.735716819763184,2723400
2004-11-09 00:00:00-05:00,12.678895846822591,12.752294076147095,12.56051213041305,12.603130340576172,150600
2004-11-10 00:00:00-05:00,12.558144543606861,12.605498209641397,12.453966297691673,12.548673629760742,111600
2004-11-11 00:00:00-05:00,12.520261613789062,12.648115336113525,12.489481595823893,12.598394393920898,113600
2004-11-12 00:00:00-05:00,12.53920302533149,12.70730768586598,12.53920302533149,12.603130340576172,106000
2004-11-15 00:00:00-05:00,12.57234766854606,12.65521679446432,12.53446492341642,12.581818580627441,155600
2004-11-16 00:00:00-05:00,12.569982295916772,12.62680687381557,12.541570458565383,12.56287956237793,178200
2004-11-17 00:00:00-05:00,12.674157715431194,12.70020227205705,12.543935835497804,12.581818580627441,83400
2004-11-18 00:00:00-05:00,12.508426319639632,12.508426319639632,12.347424362043185,12.435028076171875,297200
2004-11-19 00:00:00-05:00,12.442130527723778,12.591294288635254,12.38293865946325,12.591294288635254,100200
2004-11-22 00:00:00-05:00,12.588924407984202,12.693102660099076,12.541571642327742,12.56998348236084,111200
2004-11-23 00:00:00-05:00,12.543935251412693,12.543935251412693,12.38530154581753,12.510787963867188,84600
2004-11-24 00:00:00-05:00,12.453967277459007,12.468173649345816,12.342687192198788,12.385305404663086,88600
2004-11-26 00:00:00-05:00,12.4989548432518,12.584191276180215,12.480013012291614,12.546308517456055,69600
2004-11-29 00:00:00-05:00,12.465811106898794,12.496590236216152,12.35453007617713,12.356897354125977,91200
2004-11-30 00:00:00-05:00,12.271658176227888,12.520263834481728,12.148538985725866,12.461071968078613,252800
2004-12-01 00:00:00-05:00,12.477650293521815,12.605504989624023,12.477650293521815,12.605504989624023,165400
2004-12-02 00:00:00-05:00,12.619708456353111,12.733356755957468,12.513162893225154,12.52026653289795,112200
2004-12-03 00:00:00-05:00,12.477646526184628,12.477646526184628,12.321380023639614,12.442131042480469,75600
2004-12-06 00:00:00-05:00,12.314278353660702,12.506060370570005,12.311911075860229,12.498957633972168,78800
2004-12-07 00:00:00-05:00,12.43029119980061,12.48711578554886,12.378202071464392,12.45870304107666,67400
2004-12-08 00:00:00-05:00,12.26455104730291,12.359258367870417,12.224301023139084,12.352154731750488,116000
2004-12-09 00:00:00-05:00,12.252717549399705,12.328483073584735,12.174583844535979,12.29533576965332,115400
2004-12-10 00:00:00-05:00,12.16984709825508,12.264553534835274,12.155640726329791,12.240877151489258,73600
2004-12-13 00:00:00-05:00,12.188791747022629,12.25271908541707,12.124864408628188,12.165115356445312,98800
2004-12-14 00:00:00-05:00,12.089344953795385,12.115388611662823,11.947283957957138,12.098814964294434,216200
2004-12-15 00:00:00-05:00,12.131961883190801,12.226668300568974,12.086975499479918,12.188785552978516,108800
2004-12-16 00:00:00-05:00,12.115389898718616,12.188788132858837,12.063301674254204,12.143802642822266,112400
2004-12-17 00:00:00-05:00,12.174579413872113,12.250345813679962,12.134329388945284,12.176947593688965,107600
2004-12-20 00:00:00-05:00,12.176945776731527,12.233769439113633,12.129592122615884,12.224299430847168,95400
2004-12-21 00:00:00-05:00,12.2456128655129,12.359261133709317,12.2456128655129,12.257451057434082,93000
2004-12-22 00:00:00-05:00,12.15090661075232,12.240878503155118,12.122494766960573,12.169848442077637,124600
2004-12-23 00:00:00-05:00,12.193519887089682,12.243240819376826,12.181681698906438,12.238505363464355,107400
2004-12-27 00:00:00-05:00,12.205362553183186,12.25271622648517,12.176950710480474,12.193524360656738,55200
2004-12-28 00:00:00-05:00,12.193524248019639,12.271657943725586,12.174582417595342,12.271657943725586,45600
2004-12-29 00:00:00-05:00,12.311911704405338,12.529737401025901,12.311911704405338,12.453971862792969,141000
2004-12-30 00:00:00-05:00,12.430290223001771,12.641013093699382,12.430290223001771,12.603130340576172,111800
