Date,open,high,low,close,volume
2014-03-18 00:00:00-04:00,68.43745714376863,69.27351315873814,67.97961586029399,68.86544036865234,40827000
2014-03-19 00:00:00-04:00,68.84552913097528,68.96496895755199,67.15350668597077,67.91989135742188,43981000
2014-03-20 00:00:00-04:00,67.69097567202228,67.90994489435225,66.5065553841134,66.65585327148438,44439000
2014-03-21 00:00:00-04:00,67.21322399252522,67.6013939437651,65.86955819257135,66.9245834350586,59999900
2014-03-24 00:00:00-04:00,66.87482169780576,67.04402242446275,63.062785974523656,63.799312591552734,85696000
2014-03-25 00:00:00-04:00,64.58560943603516,65.87951435445434,63.48081568402038,64.58560943603516,68786000
2014-03-26 00:00:00-04:00,64.4363092377351,64.64532323824828,60.08680951831847,60.10671615600586,97503900
2014-03-27 00:00:00-04:00,60.22615681421412,61.6096397637979,57.7080258036654,60.68400192260742,112650000
2014-03-28 00:00:00-04:00,61.05225945772179,61.659398607377966,59.061641286680064,59.72849655151367,67052000
2014-03-31 00:00:00-04:00,60.49488821294827,61.23141864590858,59.58915704893668,59.95742416381836,53011000
2014-04-01 00:00:00-04:00,60.17638825904747,62.366069074223745,59.957422835291915,62.326255798339844,59291000
2014-04-02 00:00:00-04:00,62.91348437481368,63.61020147178271,61.91817532108727,62.425785064697266,66277000
2014-04-03 00:00:00-04:00,62.25658479684552,62.87367538913394,58.85262942343206,59.210941314697266,83859000
2014-04-04 00:00:00-04:00,59.65882600932756,59.91760850119962,56.055808135132416,56.48379135131836,125214400
2014-04-07 00:00:00-04:00,55.63777990872602,57.72792748873492,55.17993483962448,56.68285369873047,108488000
2014-04-08 00:00:00-04:00,57.4094319689052,58.43459917652037,56.90182217714013,57.91703796386719,78836000
2014-04-09 00:00:00-04:00,59.350282817097856,62.16700560150259,58.912344382251206,62.11724090576172,100215000
2014-04-10 00:00:00-04:00,62.784097965217036,62.88362735350726,58.40473653799707,58.882484436035156,114988000
2014-04-11 00:00:00-04:00,57.3298057559646,60.02709644907661,57.041168986853386,58.25544357299805,91452000
2014-04-14 00:00:00-04:00,59.808122099757995,60.16643397203657,57.50895678383899,58.61375045776367,72325000
2014-04-15 00:00:00-04:00,59.011879205153434,59.40004915820854,55.617875225093194,58.81281661987305,108623000
2014-04-16 00:00:00-04:00,59.50952881243378,59.90765015302552,57.46914602609333,59.439857482910156,78774000
2014-04-17 00:00:00-04:00,59.021825043850406,60.295823191074355,58.44454777761675,58.66351318359375,88040000
2014-04-21 00:00:00-04:00,59.18107927346491,60.95273208618164,58.87253587669065,60.95273208618164,60364000
2014-04-22 00:00:00-04:00,62.35611830389788,63.14240962838809,61.928135075690335,62.73433303833008,60631000
2014-04-23 00:00:00-04:00,63.15236259532909,63.18222065308785,60.97263325567043,61.072166442871094,95908700
2014-04-24 00:00:00-04:00,63.30165846684601,63.351426960251885,59.489626514379744,60.58446502685547,138769000
2014-04-25 00:00:00-04:00,59.68868985741139,59.72849933711869,57.29994642203448,57.43928909301758,92502000
2014-04-28 00:00:00-04:00,57.77769592042578,58.03647842797479,54.40359847891383,55.87665557861328,107758000
2014-04-29 00:00:00-04:00,55.82688959597858,58.00661523719854,55.57806231195243,57.877227783203125,75557000
2014-04-30 00:00:00-04:00,57.309895919626335,59.5692440824441,56.89186415159657,59.49957275390625,76093000
2014-05-01 00:00:00-04:00,60.14653156997542,61.98785195829586,59.92756234443133,60.863155364990234,82429000
2014-05-02 00:00:00-04:00,61.01244758985217,61.59968011572161,59.897702451470565,60.176387786865234,54189000
2014-05-05 00:00:00-04:00,59.39009478558206,61.06221445083996,58.90239543135029,60.93282699584961,46057000
2014-05-06 00:00:00-04:00,60.693951759840964,60.86315629037123,58.21563409240543,58.25544357299805,55901000
2014-05-07 00:00:00-04:00,58.494316193705444,59.02182880110706,55.996088229438925,57.12078857421875,78587000
2014-05-08 00:00:00-04:00,56.961536550879885,58.54407809433558,56.23496139903959,56.49374008178711,61251000
2014-05-09 00:00:00-04:00,56.58331904119699,57.37956933366005,56.11552636069814,56.971492767333984,52584000
2014-05-12 00:00:00-04:00,57.70802275977739,59.619018259012435,57.70802275977739,59.549346923828125,48575000
2014-05-13 00:00:00-04:00,59.38014239780693,60.60437216907802,59.23084450995311,59.549346923828125,48525000
2014-05-14 00:00:00-04:00,59.25074803008594,60.16643435358278,58.67347074082292,58.95215606689453,47429000
2014-05-15 00:00:00-04:00,58.982018394767586,59.10145822613444,57.250182604782104,57.6483039855957,56814000
2014-05-16 00:00:00-04:00,58.03647379625953,58.175816459910116,57.04116471669495,57.747833251953125,47933000
2014-05-19 00:00:00-04:00,57.618439536940485,59.28060760285148,57.29994094888616,58.932247161865234,43034000
2014-05-20 00:00:00-04:00,59.220894254653054,59.90765619932849,57.907086484176425,58.28530502319336,53931000
2014-05-21 00:00:00-04:00,58.28530236688746,60.21620065748503,57.97675517848766,60.20624923706055,58992000
2014-05-22 00:00:00-04:00,60.654134869906756,61.19160269232829,60.1166708442881,60.236106872558594,54200000
2014-05-23 00:00:00-04:00,60.12661716539892,61.16173944743044,59.86783849329232,61.06220626831055,38294000
2014-05-27 00:00:00-04:00,61.33094494757095,63.21207851665142,61.28118025252493,63.182220458984375,55682000
2014-05-28 00:00:00-04:00,63.09264206780909,63.8391238789224,62.32625361944974,63.21207809448242,47795000
2014-05-29 00:00:00-04:00,63.540537663797906,63.998382768282575,63.21208381471999,63.53058624267578,42700000
2014-05-30 00:00:00-04:00,63.65001946825129,63.86898489449336,62.266540388400315,63.00306701660156,45253500
2014-06-02 00:00:00-04:00,62.93339366512982,63.291705547068204,61.7589286284664,62.78409957885742,35996000
2014-06-03 00:00:00-04:00,62.326249801755175,63.12249625880935,62.02765785496019,62.575077056884766,32217000
2014-06-04 00:00:00-04:00,62.15705648579996,63.291708296696434,61.778837949900115,63.04288101196289,36514000
2014-06-05 00:00:00-04:00,63.36137788777429,64.058095025202,62.52531808222164,62.89358139038086,47352000
2014-06-06 00:00:00-04:00,63.07273546521552,63.182220071727414,61.85846096696332,62.206817626953125,42442000
2014-06-09 00:00:00-04:00,62.107289319364405,63.04287850592249,61.50015016126068,62.58503723144531,37617000
2014-06-10 00:00:00-04:00,63.23198145677299,65.51124004655603,63.2021234008518,65.46147155761719,69338000
2014-06-11 00:00:00-04:00,65.01359424298991,65.49134598256052,64.59556621686956,65.471435546875,44242000
2014-06-12 00:00:00-04:00,65.54110214634309,66.15819651667502,63.75949796160297,63.98842239379883,55730000
2014-06-13 00:00:00-04:00,64.39649989650326,64.66523762329936,63.530585783420044,64.19744110107422,29419000
2014-06-16 00:00:00-04:00,63.85903506962,64.57565123815102,63.450954696445436,63.888893127441406,31046000
2014-06-17 00:00:00-04:00,63.79930465657477,64.57564445277943,63.63010395096195,64.097900390625,27715000
2014-06-18 00:00:00-04:00,64.18748078295769,65.44157235660954,63.749549949090046,65.29227447509766,35570000
2014-06-19 00:00:00-04:00,65.15293406744435,65.2723738955122,63.90879766775986,64.0381851196289,34245000
2014-06-20 00:00:00-04:00,64.15762782326716,64.50598451207111,63.05283404334156,64.19744110107422,46466000
2014-06-23 00:00:00-04:00,64.01828447258565,65.35200268743442,63.91875507592081,65.06336212158203,34560000
2014-06-24 00:00:00-04:00,65.05340077735043,66.85490774622546,64.96381901326419,65.41171264648438,57335000
2014-06-25 00:00:00-04:00,65.27237402332393,67.16346287326854,65.2624188058973,67.12364959716797,44308000
2014-06-26 00:00:00-04:00,67.68101560394791,67.68101560394791,66.58617716436986,66.81509399414062,47714000
2014-06-27 00:00:00-04:00,66.99424978384042,67.38241970618974,66.5264533149565,67.28289031982422,46461000
2014-06-30 00:00:00-04:00,67.14354305075763,67.60138427149236,66.81508926405503,66.9743423461914,27102800
2014-07-01 00:00:00-04:00,67.26297862713193,68.11894490570661,67.07386750240363,67.74072265625,33243000
2014-07-02 00:00:00-04:00,67.72083591262314,67.97961841949665,65.48139031072532,66.13829040527344,41895000
2014-07-03 00:00:00-04:00,66.54636794424285,66.68571061266142,65.45152943798004,65.97904205322266,25203200
2014-07-07 00:00:00-04:00,65.9889984802552,66.25772860467276,64.81453340090735,64.98373413085938,28745000
2014-07-08 00:00:00-04:00,64.7548053353745,65.25245986784705,61.918176019002075,62.46559524536133,68926000
2014-07-09 00:00:00-04:00,63.11254632202543,64.81452767266983,62.8537676412038,64.66522979736328,51432000
2014-07-10 00:00:00-04:00,63.01302077575976,65.0334932462116,62.754238282367744,64.56570434570312,44422000
2014-07-11 00:00:00-04:00,64.97377576564116,66.27762823526777,64.48607644086266,66.02880096435547,39212000
2014-07-14 00:00:00-04:00,66.8150973018196,67.85021967941515,66.5861804607163,67.58148956298828,38537000
2014-07-15 00:00:00-04:00,67.64120692065845,67.77059437263048,65.94918445318301,66.85491180419922,44213200
2014-07-16 00:00:00-04:00,67.22317340184304,67.62129853614368,66.7553769385602,67.34261322021484,29541600
2014-07-17 00:00:00-04:00,66.71556699968743,67.53172014866622,65.73021312809726,66.09848022460938,38188000
2014-07-18 00:00:00-04:00,66.48664896506044,68.13885807386826,65.84965176725434,68.09904479980469,42456000
2014-07-21 00:00:00-04:00,68.48721136029758,69.63181825409184,68.17866799349237,69.07444763183594,49539000
2014-07-22 00:00:00-04:00,69.43276767557626,69.44271529957169,68.28816064679523,68.94506072998047,40398000
2014-07-23 00:00:00-04:00,69.41285709450047,70.99540257114995,69.28346964037686,70.9555892944336,78435000
2014-07-24 00:00:00-04:00,75.60367931804392,76.3800192112665,74.16048414152563,74.62828063964844,124168000
2014-07-25 00:00:00-04:00,74.6382291510802,75.31503965976586,74.30978291099917,74.83729553222656,45917000
2014-07-28 00:00:00-04:00,74.81737736537693,75.14583116512019,73.5035697600091,74.56855010986328,41725000
2014-07-29 00:00:00-04:00,74.36949926995229,74.56855805813883,73.07559436592172,73.3642349243164,41324000
2014-07-30 00:00:00-04:00,73.86189250159012,74.8372988281504,73.78226594562473,74.3296890258789,36853000
2014-07-31 00:00:00-04:00,73.65286980220598,73.82207051847547,72.10019011200511,72.3092041015625,43992000
2014-08-01 00:00:00-04:00,71.881218563098,72.8765275820418,71.2143633428709,72.02056121826172,43535000
2014-08-04 00:00:00-04:00,72.02057688155641,73.5334435781884,72.02057688155641,73.1651840209961,30777000
2014-08-05 00:00:00-04:00,72.85662409225965,73.24479403915073,71.84141213737662,72.3490219116211,34986000
2014-08-06 00:00:00-04:00,71.6821570144294,73.37418701636547,71.4532401771264,72.13005065917969,30986000
2014-08-07 00:00:00-04:00,72.65756623872404,73.65287536528191,72.35897046331428,72.82676696777344,38141000
2014-08-08 00:00:00-04:00,73.05568655608488,73.08554461292164,72.21962299662819,72.71727752685547,27202000
2014-08-11 00:00:00-04:00,73.11541523357941,73.56330894391128,72.71729002226446,73.09551239013672,24591000
2014-08-12 00:00:00-04:00,72.74714007764788,72.98601973430974,71.8812260014681,72.48836517333984,27419000
2014-08-13 00:00:00-04:00,72.77699778219265,73.90169423346197,72.70732645500969,73.42394256591797,29266000
2014-08-14 00:00:00-04:00,73.6230079992847,74.0310807409111,73.34432269405593,73.95146179199219,22207000
2014-08-15 00:00:00-04:00,73.9713726484917,74.29982647679991,72.65756492886467,73.28460693359375,38846600
2014-08-18 00:00:00-04:00,73.65287593104394,74.36949972264728,73.61306265444308,74.24010467529297,23974000
2014-08-19 00:00:00-04:00,74.45906928787393,75.22546152616029,74.16048112227084,74.93682098388672,26679000
2014-08-20 00:00:00-04:00,74.61832139276288,74.82733538398901,74.26996474071935,74.45906829833984,22917000
2014-08-21 00:00:00-04:00,74.56855625265585,74.83729396316751,74.06095407698862,74.22019958496094,20102000
2014-08-22 00:00:00-04:00,73.9912751498438,74.3794526865391,73.22489048091501,74.22019958496094,20897000
2014-08-25 00:00:00-04:00,74.58847185761009,74.92687333151281,74.43917396293274,74.6680908203125,19734000
2014-08-26 00:00:00-04:00,74.648180048892,75.63353389932783,74.37944994190244,75.60367584228516,23993000
2014-08-27 00:00:00-04:00,74.91690437298763,75.1358735658722,74.11070652064441,74.2799072265625,36323000
2014-08-28 00:00:00-04:00,73.65286957578046,74.08085277030285,73.38413947392007,73.5135269165039,21947000
2014-08-29 00:00:00-04:00,73.95147485696546,74.46903228759766,73.66283428452594,74.46903228759766,26241000
2014-09-02 00:00:00-04:00,74.6581404355506,76.34020771214358,74.46902926971111,76.32030487060547,34979000
2014-09-03 00:00:00-04:00,76.77814139804721,77.11655043204598,75.24536451211237,75.47428894042969,32389000
2014-09-04 00:00:00-04:00,75.53400336923946,76.56912569483232,75.17569150293401,75.59371948242188,26676000
2014-09-05 00:00:00-04:00,75.7430208096503,77.01701523961839,75.24536626084365,76.8975830078125,29476000
2014-09-08 00:00:00-04:00,76.89758566607247,77.8033130275355,76.64875838306747,77.52462768554688,28183000
2014-09-09 00:00:00-04:00,77.22602335896728,77.80330441409474,75.84254442611007,76.31034088134766,28882000
2014-09-10 00:00:00-04:00,76.16105274910086,77.5843451360797,76.15110512500615,77.06678771972656,29909000
2014-09-11 00:00:00-04:00,76.76818642378846,77.992419930458,76.68856746871846,77.55448150634766,32219000
2014-09-12 00:00:00-04:00,77.65401450478173,77.93270743810021,76.73833193326753,77.1165542602539,26676800
2014-09-15 00:00:00-04:00,76.78809218555138,76.88762156853718,73.08554142707995,74.23014831542969,49679000
2014-09-16 00:00:00-04:00,73.17511769321831,75.87241188923682,72.72723166012888,75.72311401367188,37742000
2014-09-17 00:00:00-04:00,75.60367569228029,76.88762529780642,75.21550576428467,76.07147216796875,28693000
2014-09-18 00:00:00-04:00,76.40987713790769,76.96725540392119,76.16104986006772,76.63880157470703,23031000
2014-09-19 00:00:00-04:00,77.03692302732584,77.93270270312375,76.08142723767659,77.5445327758789,76671000
2014-09-22 00:00:00-04:00,76.63879417821589,77.16630674134886,75.59371667470725,76.43973541259766,31961000
2014-09-23 00:00:00-04:00,75.97193996638727,78.26114617572944,75.68329943689528,77.92274475097656,36814000
2014-09-24 00:00:00-04:00,77.73363902062088,78.25120400390387,77.14641029784089,78.17157745361328,30680000
2014-09-25 00:00:00-04:00,78.23128893771867,78.56969795961469,76.76818343557939,76.8577651977539,37533000
2014-09-26 00:00:00-04:00,77.22603460003518,78.47017105842167,76.96725968408734,78.42041015625,28872000
2014-09-29 00:00:00-04:00,77.75354816162402,78.82847619824307,77.54453416579238,78.6294174194336,34031000
2014-09-30 00:00:00-04:00,78.97776331388269,79.33607514178364,78.23128160468984,78.66921997070312,35899000
2014-10-01 00:00:00-04:00,78.41045310623018,78.45026638320103,75.54396550678449,76.19091796875,55090000
2014-10-02 00:00:00-04:00,76.21081978290303,77.1165547361642,75.28518198822785,76.71842956542969,36488000
2014-10-03 00:00:00-04:00,77.39523504736118,77.69382321080107,76.89758051468917,77.07673645019531,23340000
2014-10-06 00:00:00-04:00,76.82791509895941,77.52462846089905,76.48950604201292,77.19617462158203,25729000
2014-10-07 00:00:00-04:00,76.68856591614302,77.58433799298908,75.88236041593389,75.93212890625,25317000
2014-10-08 00:00:00-04:00,75.82263878705358,77.34546031924748,74.74770326070319,77.1563491821289,32976000
2014-10-09 00:00:00-04:00,76.91749329640203,77.39524505070305,75.49420084525518,75.55392456054688,32487000
2014-10-10 00:00:00-04:00,75.23540646404285,76.1411413326692,72.41868766039265,72.56798553466797,52146000
2014-10-13 00:00:00-04:00,72.88649319139495,74.4292178345733,72.17981700480667,72.64761352539062,43938000
2014-10-14 00:00:00-04:00,73.65286947773427,73.83202540993784,71.71201987353344,73.24478912353516,50299000
2014-10-15 00:00:00-04:00,71.3537032105362,73.45380576595358,69.99012717415468,72.86656951904297,61528000
2014-10-16 00:00:00-04:00,70.45793386625816,73.00592279616954,70.24891986125192,72.28929901123047,53529000
2014-10-17 00:00:00-04:00,73.881794291147,75.64348797247753,73.40404260487128,75.59371948242188,76342000
2014-10-20 00:00:00-04:00,75.24536921831104,76.72837770583385,75.02639999325275,76.58903503417969,34701000
2014-10-21 00:00:00-04:00,77.19617290979605,78.37063797502694,76.78810011931053,78.32087707519531,32252000
2014-10-22 00:00:00-04:00,78.45025877537613,79.47542587873843,77.64406087731554,78.00237274169922,41862000
2014-10-23 00:00:00-04:00,79.00764305193333,80.25177957539061,78.63938350089826,79.66455078125,35056000
2014-10-24 00:00:00-04:00,79.82378372613016,80.4408780781999,78.947914485365,80.29158020019531,32248000
2014-10-27 00:00:00-04:00,80.3612608047018,80.42098451895923,79.38586206390497,79.9034194946289,30169000
2014-10-28 00:00:00-04:00,79.80388455268525,80.77929081933905,79.19674538954881,80.39111328125,74212000
2014-10-29 00:00:00-04:00,75.09607000681878,76.51936235103078,74.42921471941469,75.504150390625,106120000
2014-10-30 00:00:00-04:00,74.69796034968867,74.99654856092866,72.55804399790497,73.76236724853516,83270000
2014-10-31 00:00:00-04:00,74.57851325240102,75.34489793964713,74.10076152985371,74.63822937011719,44544000
2014-11-03 00:00:00-05:00,75.11598518436692,75.16574608730562,73.35428367971703,73.53343963623047,40727000
2014-11-04 00:00:00-05:00,73.88179564663615,75.4145649328796,73.30451456326335,75.40461730957031,39326000
2014-11-05 00:00:00-05:00,76.1511083934876,76.43974897035247,74.07090823387756,74.47898864746094,35913000
2014-11-06 00:00:00-05:00,74.53870764360104,75.24537628582361,73.96142646760849,74.90697479248047,21383000
2014-11-07 00:00:00-05:00,75.0363549507627,75.50415145838296,74.66808783774958,75.24536895751953,20774000
2014-11-10 00:00:00-05:00,75.00649762897287,75.12593745983905,74.26001577167307,74.64818572998047,21575100
2014-11-11 00:00:00-05:00,74.5984112019672,74.62827685247284,73.68272868687072,74.260009765625,18715700
2014-11-12 00:00:00-05:00,73.93156076057876,74.78752721754189,73.19503413258931,74.36949920654297,26536600
2014-11-13 00:00:00-05:00,74.38940222820688,74.88705679306115,73.29456370424869,73.90170288085938,26448500
2014-11-14 00:00:00-05:00,73.92160836031601,74.5785160542977,73.69269150473305,74.52874755859375,19476900
2014-11-17 00:00:00-05:00,74.52874374667319,75.3050912344727,73.533434632352,73.8917465209961,28701200
2014-11-18 00:00:00-05:00,74.1007565768885,74.44912082323047,73.55334114933277,73.99127197265625,20690500
2014-11-19 00:00:00-05:00,73.66282578555132,74.19033837329638,72.76704611126465,72.98601531982422,25441200
2014-11-20 00:00:00-05:00,72.45850278953871,73.64291541029623,72.1698622501727,73.25474548339844,19154900
2014-11-21 00:00:00-05:00,74.15053462658899,74.15053462658899,73.15522543697034,73.404052734375,23060400
2014-11-24 00:00:00-05:00,73.1950376402565,74.0012356420472,73.00592646705368,73.66283416748047,22103800
2014-11-25 00:00:00-05:00,73.86190068339438,75.384722665288,73.78227411860861,75.27523803710938,32250200
2014-11-26 00:00:00-05:00,75.17569006446432,77.41513538921929,75.15578722498616,77.25588989257812,32695300
2014-11-28 00:00:00-05:00,77.30565219734206,77.9028361094422,76.86772137839152,77.33551025390625,15992000
2014-12-01 00:00:00-05:00,76.89758246216101,76.94734336052511,74.44912301063883,74.74771118164062,31789900
2014-12-02 00:00:00-05:00,74.97663062693832,75.55391168352801,74.68799009864347,75.10601806640625,16773900
2014-12-03 00:00:00-05:00,75.02640214120788,75.37476642392282,74.05100341170372,74.52874755859375,16689900
2014-12-04 00:00:00-05:00,74.47898166165794,75.19560542753985,74.30978093738189,74.88705444335938,14362800
2014-12-05 00:00:00-05:00,75.44442989267094,76.39992568039632,75.00649147569474,76.00180053710938,24306400
2014-12-08 00:00:00-05:00,75.82265503603796,76.88763557455616,75.04631507628162,76.16105651855469,25733900
2014-12-09 00:00:00-05:00,74.84724678612025,76.56913499691827,74.4292187558478,76.47955322265625,25358600
2014-12-10 00:00:00-05:00,76.29044358394556,77.18622328738559,75.71316248688358,75.82264709472656,32210500
2014-12-11 00:00:00-05:00,76.16104864558211,78.15166683655882,76.12124296413566,77.3653793334961,33462100
2014-12-12 00:00:00-05:00,76.7980495475547,78.50997472611272,76.65869929515512,77.46490478515625,28091600
2014-12-15 00:00:00-05:00,78.09195080170467,78.21139062698512,76.20086199959604,76.62884521484375,29396500
2014-12-16 00:00:00-05:00,75.83260916179898,77.02697714520184,74.24010839245324,74.33964538574219,31554600
2014-12-17 00:00:00-05:00,74.658144502479,76.05157888784177,74.54865988404008,75.75298309326172,29203900
2014-12-18 00:00:00-05:00,76.52931533945416,78.03223419189453,76.15110061886898,78.03223419189453,34222100
2014-12-19 00:00:00-05:00,78.38059063530949,79.62472699460011,77.9625626410532,79.50528717041016,43335000
2014-12-22 00:00:00-05:00,79.70435586984766,81.50586294071498,79.62472931806418,81.06792449951172,31395800
2014-12-23 00:00:00-05:00,81.63524677253041,81.78454465210325,80.02285093523949,80.23186492919922,19865800
2014-12-24 00:00:00-05:00,80.64989577544074,81.04802093720977,80.37121044028419,80.39111328125,7685500
2014-12-26 00:00:00-05:00,80.63993405206544,80.89871652537742,80.13233191552938,80.40106201171875,10647400
2014-12-29 00:00:00-05:00,80.11241924749926,80.58021569226416,79.33607944282775,79.64462280273438,14134700
2014-12-30 00:00:00-05:00,79.47542298552243,80.21194952722959,78.72894122749885,78.84838104248047,14370800
2014-12-31 00:00:00-05:00,79.1668887097455,79.42567120844215,77.49476907608548,77.65401458740234,19935400
2015-01-02 00:00:00-05:00,78.21139578340807,78.55975247143573,77.33551886081705,78.08200073242188,18177500
2015-01-05 00:00:00-05:00,77.61420647225279,78.87824568013595,76.49945755354838,76.82791137695312,26452200
2015-01-06 00:00:00-05:00,76.86773671574484,77.22604105961273,75.00650568461758,75.79280090332031,27399300
2015-01-07 00:00:00-05:00,76.39994015328563,76.99712418454139,75.46434702836721,75.79280090332031,22045300
2015-01-08 00:00:00-05:00,76.38002294598307,77.86303906437733,75.72312284790765,77.81327056884766,23961000
2015-01-09 00:00:00-05:00,77.83316934320655,78.25120494043233,76.83786023347957,77.37532806396484,21157000
2015-01-12 00:00:00-05:00,77.47486411952504,77.63411723570891,75.85251286483614,76.36012268066406,19190200
2015-01-13 00:00:00-05:00,76.86772473085611,77.71373594269586,75.4941933201554,76.09137725830078,25179600
2015-01-14 00:00:00-05:00,76.06152284824434,76.83786276442613,75.67335289015344,75.92218017578125,25918600
2015-01-15 00:00:00-05:00,76.0416271638714,76.21082791155857,73.19504214087068,73.70265197753906,34134000
2015-01-16 00:00:00-05:00,73.69268739477293,74.96668184023537,73.49362101666576,74.82733917236328,21791500
2015-01-20 00:00:00-05:00,75.3648049837218,75.95203369779212,74.46902529025328,75.88236236572266,22821600
2015-01-21 00:00:00-05:00,75.8027466201264,76.93739841536537,75.49419562766246,76.38002014160156,25096700
2015-01-22 00:00:00-05:00,76.80799964465785,77.38528073174588,76.32030032316896,77.28575134277344,19519500
2015-01-23 00:00:00-05:00,77.28574885333437,77.8232166488,76.67860972847164,77.46490478515625,16746500
2015-01-26 00:00:00-05:00,77.61421108516984,78.1019104438864,76.92744533970742,77.13645935058594,19260800
2015-01-27 00:00:00-05:00,76.35016016685373,76.51936089142619,75.27522451614777,75.42452239990234,20110000
2015-01-28 00:00:00-05:00,76.53927000546811,77.27579660071747,75.64349031199961,75.88236236572266,53306400
2015-01-29 00:00:00-05:00,76.48950251781542,77.6540123378061,73.8618871115569,77.63410949707031,61293500
2015-01-30 00:00:00-05:00,77.6341171310503,77.79337024701948,75.3946714445777,75.55392456054688,42649500
2015-02-02 00:00:00-05:00,75.75297832699026,75.78283638584834,73.4040481778118,74.63822937011719,41955300
2015-02-03 00:00:00-05:00,74.83729641733348,75.22546637315232,73.51353344307635,75.04631042480469,26957700
2015-02-04 00:00:00-05:00,74.73777011521624,75.99186193296688,74.65815114403765,75.27523803710938,20277400
2015-02-05 00:00:00-05:00,75.35485471350074,75.62359243598596,74.85720013930491,75.25532531738281,15062600
2015-02-06 00:00:00-05:00,75.32499730198171,75.34490014393404,73.90170490379403,74.12067413330078,21211000
2015-02-09 00:00:00-05:00,73.70264273714513,74.4789826290658,73.10545119541611,74.09081268310547,16194300
2015-02-10 00:00:00-05:00,74.49888648108073,74.98658582607884,74.15052980608209,74.83729553222656,15811300
2015-02-11 00:00:00-05:00,74.73776297577572,76.38997986601743,74.67804685469447,76.15110778808594,20877400
2015-02-12 00:00:00-05:00,76.49945561473001,76.50941083162488,75.5340046032787,75.8724136352539,17235000
2015-02-13 00:00:00-05:00,76.10133601579332,76.12124645103437,75.14584015158864,75.38471221923828,18621900
2015-02-17 00:00:00-05:00,74.94678077369808,76.54922908577318,74.72781154939872,75.24536895751953,25254400
2015-02-18 00:00:00-05:00,75.58378159304398,76.53927749503963,75.09607462722869,76.35016632080078,22426400
2015-02-19 00:00:00-05:00,76.62884577851189,79.46547520573768,76.58903250312555,79.04744720458984,45851200
2015-02-20 00:00:00-05:00,79.17684321824468,79.96313073754129,78.82847895274674,79.52519989013672,36931700
2015-02-23 00:00:00-05:00,79.58491030173276,79.81383472319654,78.0123201886661,78.47016143798828,24139100
2015-02-24 00:00:00-05:00,78.13176922797138,79.10717554805511,77.73364404439421,78.08200073242188,18897100
2015-02-25 00:00:00-05:00,78.13177276601425,79.82379538082924,78.13177276601425,79.18679809570312,25593800
2015-02-26 00:00:00-05:00,79.50529378700953,80.98830991809982,79.34604826844254,80.0328140258789,31111900
2015-02-27 00:00:00-05:00,80.30153351349237,80.84895652199748,78.25119932455563,78.59955596923828,30739200
2015-03-02 00:00:00-05:00,78.62942600549202,79.48539251633146,78.15167425313255,79.37590789794922,21662500
2015-03-03 00:00:00-05:00,79.23656349425976,79.32613767447393,78.15167255215927,79.22660827636719,18635000
2015-03-04 00:00:00-05:00,78.92801476916868,80.7693350878207,78.48012111742793,80.5205078125,28126700
2015-03-05 00:00:00-05:00,80.84895859043259,81.6053880114944,80.66980265521151,80.82904815673828,27825700
2015-03-06 00:00:00-05:00,80.52050617631332,80.94848938491249,79.45552576332548,79.63468170166016,24488600
2015-03-09 00:00:00-04:00,79.30623198993257,79.53515643161903,78.26115436325198,79.0673599243164,18925100
2015-03-10 00:00:00-04:00,78.1317588021369,78.88819579063458,77.18621826171875,77.18621826171875,23067100
2015-03-11 00:00:00-04:00,77.43504777665646,78.06208974971562,76.89757997391769,77.20612335205078,20215700
2015-03-12 00:00:00-04:00,77.73363743180747,78.67918561156883,77.5445338707397,78.55974578857422,16093300
2015-03-13 00:00:00-04:00,78.23129915370157,79.00763909043563,77.31561654081558,77.68388366699219,18557300
2015-03-16 00:00:00-04:00,77.59429651944873,77.7535496203686,76.99711257821083,77.70378112792969,19305400
2015-03-17 00:00:00-04:00,77.9924303523595,79.40576760898678,77.9725199157272,78.98773956298828,22170000
2015-03-18 00:00:00-04:00,78.87823992299508,80.8589027487952,78.798613378841,80.53045654296875,36912400
2015-03-19 00:00:00-04:00,80.7394804940362,82.61065895103616,80.62004066305938,82.36183166503906,42099500
2015-03-20 00:00:00-04:00,82.99883334156787,84.20315655886799,82.68033470222906,83.40691375732422,44466300
2015-03-23 00:00:00-04:00,83.52633343588273,84.56145575641808,82.9092466863982,84.03394317626953,27357300
2015-03-24 00:00:00-04:00,84.31263658958109,85.66625763150597,84.12352542246322,84.90982055664062,32576500
2015-03-25 00:00:00-04:00,85.0989359147407,85.11883875739353,82.53103637695312,82.53103637695312,37436100
2015-03-26 00:00:00-04:00,82.33196493615444,83.37703487113286,81.75468387096329,82.62060546875,32794800
2015-03-27 00:00:00-04:00,82.98886730630274,83.5561931709778,82.49121277260161,82.90924835205078,18372600
2015-03-30 00:00:00-04:00,83.41685443819787,83.94436705379151,82.02342775308485,82.8097152709961,24527700
2015-03-31 00:00:00-04:00,82.51112290607944,83.1083068256263,81.8243572221175,81.83431243896484,19734300
2015-04-01 00:00:00-04:00,82.1130041617428,82.33197338781775,80.49065299503323,81.28689575195312,22058200
2015-04-02 00:00:00-04:00,81.86417970161921,82.17272311613327,81.05798169925335,81.17741394042969,19664100
