Date,open,high,low,close,volume
2015-03-10 00:00:00+01:00,64.40136458568153,64.75882571546146,63.829424577798946,64.38836669921875,2223396
2015-03-11 00:00:00+01:00,64.63531768188894,66.61759651919755,64.47283590015192,66.35762786865234,3458056
2015-03-12 00:00:00+01:00,66.22765864061016,66.74760160399583,65.77271061036771,66.42263793945312,2337234
2015-03-13 00:00:00+01:00,66.65011995136096,67.20256042480469,65.90270016372608,67.20256042480469,2328666
2015-03-16 00:00:00+01:00,67.52750761761646,69.11982821008904,67.43001523404517,68.82736206054688,3793715
2015-03-17 00:00:00+01:00,68.8273706072691,68.89236553772079,67.23504431648162,67.88497161865234,3168533
2015-03-18 00:00:00+01:00,68.07994349948095,68.85986057766749,67.56000061421855,68.46990203857422,2844962
2015-03-19 00:00:00+01:00,68.24242836827226,68.79486874000246,64.68082632020587,65.61022186279297,6144580
2015-03-20 00:00:00+01:00,65.9351802943461,66.03267267609839,64.9927869409218,65.41523742675781,8111950
2015-03-23 00:00:00+01:00,65.41524742313753,65.5452372853382,64.5768425151107,65.28526306152344,2386647
2015-03-24 00:00:00+01:00,64.92780605265143,66.03268694779499,64.76532421519937,65.77271270751953,1942185
2015-03-25 00:00:00+01:00,65.28526172761947,65.67522030508073,64.95379638671875,64.95379638671875,1841033
2015-03-26 00:00:00+01:00,64.29737014422761,64.90180206298828,63.842416656484104,64.90180206298828,3683174
2015-03-27 00:00:00+01:00,65.2527566708307,65.3502490541464,64.59632775861402,65.05777740478516,2321042
2015-03-30 00:00:00+02:00,65.09027429529131,66.1301600380278,64.86280307072042,65.87018585205078,1920227
2015-03-31 00:00:00+02:00,65.8377048705555,66.19516599801605,65.18777754811326,65.44774627685547,2394263
2015-04-01 00:00:00+02:00,64.97329248735107,66.2276516602298,64.86930390563431,65.61022186279297,1955563
2015-04-02 00:00:00+02:00,65.51274484152911,65.87020048822124,65.25277059778657,65.54524230957031,1739508
2015-04-07 00:00:00+02:00,66.26014474594339,66.58510835476649,66.00017605911924,66.39012908935547,1925834
2015-04-08 00:00:00+02:00,66.162667540426,66.58511809344895,65.7402114868164,65.7402114868164,1428153
2015-04-09 00:00:00+02:00,65.8701933644038,66.00018322251026,65.57772718483709,65.93518829345703,1197391
2015-04-10 00:00:00+02:00,66.22765042213564,67.23503875732422,65.93518426045793,67.23503875732422,2087098
2015-04-13 00:00:00+02:00,67.04006475822193,67.59249961718403,66.84508548422927,67.36502838134766,1391114
2015-04-14 00:00:00+02:00,67.00755798108192,67.30002410112219,66.42262024041607,66.61759948730469,1441477
2015-04-15 00:00:00+02:00,66.61760897142995,67.72248419364908,66.45512715932166,67.23503875732422,1846732
2015-04-16 00:00:00+02:00,66.91007922573704,66.97507415479026,65.80520393593699,65.93518829345703,2035875
2015-04-17 00:00:00+02:00,65.48023387371829,65.80519748595991,64.18687561666852,64.31036376953125,4106070
2015-04-20 00:00:00+02:00,64.44684830510053,65.51272980851009,64.37535169158123,65.41523742675781,1706574
2015-04-21 00:00:00+02:00,65.6427163982417,66.29264362983785,65.35025024414062,65.35025024414062,1845025
2015-04-22 00:00:00+02:00,65.28526655247953,65.7077171254614,64.46635567952444,64.79782104492188,2249647
2015-04-23 00:00:00+02:00,64.57033871427244,64.99279475146305,63.39397230420943,63.874916076660156,3555733
2015-04-24 00:00:00+02:00,64.05689159459938,64.927793859771,63.77092163417515,64.55733489990234,2321418
2015-04-27 00:00:00+02:00,64.70683122492483,66.29265594482422,64.06990175956983,66.29265594482422,2426410
2015-04-28 00:00:00+02:00,65.67522193664068,66.78009726611388,65.54523757445324,65.80520629882812,2507507
2015-04-29 00:00:00+02:00,65.61022275586417,66.19516059870283,63.361473083496094,63.361473083496094,3718315
2015-04-30 00:00:00+02:00,62.97801501040196,63.87491308490215,61.106220549810935,63.37446975708008,4115148
2015-05-04 00:00:00+02:00,63.49795470683045,64.49884131188813,62.76353298311378,64.03739166259766,1865921
2015-05-05 00:00:00+02:00,63.80342773020543,64.45985673933292,62.41908408790262,62.549068450927734,3129115
2015-05-06 00:00:00+02:00,62.32808113577706,63.36796683680769,62.09410822819156,62.94551086425781,3119989
2015-05-07 00:00:00+02:00,61.74314652624055,62.341082210081886,61.125716766159755,61.97711944580078,3991158
2015-05-08 00:00:00+02:00,62.54906369131756,63.244486306259084,61.26220704405903,63.114501953125,3645364
2015-05-11 00:00:00+02:00,62.84152621344235,63.120994481664354,62.6530486373086,62.88051986694336,2218883
2015-05-12 00:00:00+02:00,62.25660722926866,62.705053592536636,61.68466718535832,62.29560089111328,2938446
2015-05-13 00:00:00+02:00,62.58805264719066,63.36146801616946,61.177707945038584,61.457176208496094,3536675
2015-05-14 00:00:00+02:00,61.0932282973751,62.854532646381834,60.80076210487631,62.62055969238281,2611840
2015-05-15 00:00:00+02:00,62.867532747332945,63.27699093184219,61.905639624328636,62.31509780883789,3137542
2015-05-18 00:00:00+02:00,62.27608778852217,62.97151036091064,61.85363729153966,62.705039978027344,1942724
2015-05-19 00:00:00+02:00,63.08850375975281,64.0568985140459,63.04951010208618,63.686439514160156,2664520
2015-05-20 00:00:00+02:00,63.809925015238015,63.92691148393715,63.283480405505685,63.705936431884766,1720072
2015-05-21 00:00:00+02:00,63.3484743156924,63.97890199806952,63.06250434091595,63.894412994384766,1782426
2015-05-22 00:00:00+02:00,63.76443620296169,63.952913810677785,63.49796577458876,63.79043197631836,1653409
2015-05-26 00:00:00+02:00,64.01790713371548,64.29737544173423,62.88052882123355,63.07550811767578,2607507
2015-05-27 00:00:00+02:00,63.257482240866366,64.0308976440733,62.99101184989474,63.86841583251953,2960744
2015-05-28 00:00:00+02:00,63.28999092116733,64.02440729939836,62.9325297722734,63.28348922729492,2506551
2015-05-29 00:00:00+02:00,63.34196884499752,63.718929493837756,62.0876097473311,62.250091552734375,4274043
2015-06-01 00:00:00+02:00,62.63355515172596,63.062507384298684,62.04862278939335,62.510066986083984,2450306
2015-06-02 00:00:00+02:00,62.73102791312615,62.78302494505645,61.76263888684954,62.36056900024414,2445814
2015-06-03 00:00:00+02:00,62.523069070949155,63.69944106838238,62.15261555031617,63.101505279541016,3259981
2015-06-04 00:00:00+02:00,63.10800164200112,63.478460631925785,61.7626517313455,62.86752700805664,2838811
2015-06-05 00:00:00+02:00,62.256595599947154,62.71803976430047,61.80164212714155,62.12010955810547,2814092
2015-06-08 00:00:00+02:00,61.85364271442943,62.10061354198327,61.450686258514764,61.56767272949219,2159769
2015-06-09 00:00:00+02:00,61.353187470250894,61.6326557079084,60.26780647702524,60.943729400634766,3099895
2015-06-10 00:00:00+02:00,60.64475994347629,62.08110024263423,60.46928027579324,61.90562057495117,3062127
2015-06-11 00:00:00+02:00,61.7431489511155,62.731037706159874,61.5936650242844,62.08761215209961,2929789
2015-06-12 00:00:00+02:00,61.743150845820324,62.21110221826473,60.56028278032441,61.22970962524414,3242961
2015-06-15 00:00:00+02:00,60.52129066863659,60.74226572493925,59.92985662079913,60.02084732055664,2810245
2015-06-16 00:00:00+02:00,59.7933685810628,60.4237962647054,59.188936667746745,60.228816986083984,3049198
2015-06-17 00:00:00+02:00,60.31331994518651,60.7162709434917,59.88436767232376,60.033851623535156,2448131
2015-06-18 00:00:00+02:00,59.66988953891836,60.87225735698831,59.14994655000738,60.8072624206543,3353674
2015-06-19 00:00:00+02:00,61.086733185162565,61.645675358428555,60.657780889755365,60.78126907348633,8179664
2015-06-22 00:00:00+02:00,61.99661839647746,62.99100879515122,61.860132361250514,62.822025299072266,3886455
2015-06-23 00:00:00+02:00,63.30298056567778,63.60844462557919,62.68555075284912,62.7895393371582,2977990
2015-06-24 00:00:00+02:00,62.91302174458005,63.08200525611781,61.98362618258812,62.37358474731445,3121829
2015-06-25 00:00:00+02:00,62.06162013382881,63.004013598516465,61.2232097543498,61.98362731933594,2906652
2015-06-26 00:00:00+02:00,61.587172373828544,62.1461089581134,61.333699852911835,61.80814743041992,2119409
2015-06-29 00:00:00+02:00,59.63089024834396,60.83975414557895,59.37741772139085,59.84536361694336,4955122
2015-06-30 00:00:00+02:00,59.585387661759036,59.949344925149816,58.7209815979004,58.72098159790039,5528979
2015-07-01 00:00:00+02:00,59.40990999289986,60.11833046755325,58.493512360496304,59.546390533447266,4614176
2015-07-02 00:00:00+02:00,59.22142736380822,59.572392258055245,58.90946712538919,58.967960357666016,2283752
2015-07-03 00:00:00+02:00,58.967960346347645,59.12394046552722,58.53250645013679,58.83147430419922,2007062
2015-07-06 00:00:00+02:00,57.78509128289814,58.55201055496928,57.466629327181224,57.986572265625,3809581
2015-07-07 00:00:00+02:00,58.02556885541346,58.1555532214461,56.55673066766033,56.59572982788086,3766509
2015-07-08 00:00:00+02:00,56.99867895841663,57.752600358172586,56.87519628996643,57.25215148925781,3579301
2015-07-09 00:00:00+02:00,57.68110065740073,58.82497508156525,57.47962518237825,58.5000114440918,3126684
2015-07-10 00:00:00+02:00,59.929851460921604,59.98184299882872,59.117442426728786,59.825862884521484,3412227
2015-07-13 00:00:00+02:00,60.46928191562462,61.00872431661408,60.10532468766226,60.943729400634766,2956655
2015-07-14 00:00:00+02:00,60.820263253464766,61.20372016031836,60.60578437304195,61.03473663330078,2089538
2015-07-15 00:00:00+02:00,60.73576885380941,61.177719001502226,60.55378743984643,61.10622787475586,2218468
2015-07-16 00:00:00+02:00,61.418188017004624,62.47757343607444,61.37269266769064,62.03561782836914,2804777
2015-07-17 00:00:00+02:00,62.302081839567144,62.31508522425393,61.78864066493991,61.990116119384766,1953985
2015-07-20 00:00:00+02:00,62.003123296573314,62.96501628415797,62.003123296573314,62.43207550048828,2151560
2015-07-21 00:00:00+02:00,62.679049952185686,62.71804360913688,61.72365860189717,61.84714126586914,1727798
2015-07-22 00:00:00+02:00,61.29470952885795,61.85365169428008,60.99574711550502,61.24921417236328,1805399
2015-07-23 00:00:00+02:00,61.74314687126097,61.74314687126097,60.84624884107294,61.1582145690918,1573188
2015-07-24 00:00:00+02:00,60.83326080747329,61.63916827658447,60.508297142405,60.54729080200195,1748834
2015-07-27 00:00:00+02:00,60.24831437881924,60.482287304443894,59.36441421508789,59.36441421508789,2692555
2015-07-28 00:00:00+02:00,59.663386268892744,60.313313552796075,59.33842262694108,59.851863861083984,2391056
2015-07-29 00:00:00+02:00,59.949345805308084,60.29380899753303,59.429402920983435,60.10533142089844,2681007
2015-07-30 00:00:00+02:00,61.74314418071332,62.71803497557024,61.684650953045335,62.41257095336914,4690011
2015-07-31 00:00:00+02:00,63.04300569847001,63.43296426071702,62.4515716627276,63.328975677490234,3469696
2015-08-03 00:00:00+02:00,63.400467539068295,64.25187579313474,63.069007707806925,64.1673812866211,2301701
2015-08-04 00:00:00+02:00,64.10888769354386,64.57033737822199,63.95940926104064,64.08939361572266,1789985
2015-08-05 00:00:00+02:00,64.51834045266448,65.0902748658904,64.26486795686382,65.05777740478516,2211545
2015-08-06 00:00:00+02:00,64.91479506677832,65.48023328717788,64.66782426385097,65.12277221679688,1446602
2015-08-07 00:00:00+02:00,64.97329944786813,65.44774705899127,64.46635437011719,64.46635437011719,1819008
2015-08-10 00:00:00+02:00,64.65483436727155,65.57772827148438,64.32336902454581,65.57772827148438,1526711
2015-08-11 00:00:00+02:00,65.31776585404417,65.4477502262591,63.634448706776844,63.66044998168945,3245328
2015-08-12 00:00:00+02:00,63.14699070661171,63.14699070661171,61.60016543170023,61.86013412475586,3985937
2015-08-13 00:00:00+02:00,62.54256160076802,62.98451169896585,62.01612249865813,62.35408401489258,2000241
2015-08-14 00:00:00+02:00,62.302094437664984,62.7635441691977,61.74315780536872,62.0421257019043,1508484
2015-08-17 00:00:00+02:00,62.373596269239684,62.77005109961411,61.19722416534283,61.82765197753906,1766274
2015-08-18 00:00:00+02:00,61.53517526520149,61.91213594991814,61.34019598004366,61.56767272949219,1584484
2015-08-19 00:00:00+02:00,60.9632448400029,60.9632448400029,59.85836398434339,59.92335891723633,2736586
2015-08-20 00:00:00+02:00,59.46841407110331,60.09884185143684,58.62350740121497,58.81198501586914,3327461
2015-08-21 00:00:00+02:00,58.103555805127584,59.182435285197975,57.45362854003907,57.45362854003906,5629883
2015-08-24 00:00:00+02:00,55.893800427636336,56.54372769998254,53.001619665226706,54.65243911743164,8626096
2015-08-25 00:00:00+02:00,55.56233657893093,56.96618524521377,54.944906753867976,56.60222244262695,5952923
2015-08-26 00:00:00+02:00,55.952287021515545,57.16115622509923,55.146379719712044,56.21226119995117,3938246
2015-08-27 00:00:00+02:00,57.22614684603808,57.84358209492303,57.01816969915623,57.43412399291992,3180147
2015-08-28 00:00:00+02:00,57.62911218406332,57.8500872492873,57.0961713501843,57.6616096496582,2581961
2015-08-31 00:00:00+02:00,57.336638447289474,57.53161771460581,56.732206569018956,57.492618560791016,2062253
2015-09-01 00:00:00+02:00,56.40073794696512,56.70620196408857,55.939288324929514,56.43973159790039,3100338
2015-09-02 00:00:00+02:00,56.511227820916936,56.99867325434282,56.075779427361226,56.667213439941406,1915465
2015-09-03 00:00:00+02:00,57.13515857985021,57.85008074015016,56.84919411619901,57.54461669921875,3092305
2015-09-04 00:00:00+02:00,56.90768904792617,56.97918016597521,55.79631212029247,55.93279266357422,2996708
2015-09-07 00:00:00+02:00,56.42673718749711,56.68020968564223,55.69881715446756,56.056278228759766,1467849
2015-09-08 00:00:00+02:00,56.413745998356056,57.1741635830394,56.316259103154536,56.48523712158203,2004048
2015-09-09 00:00:00+02:00,57.45362406727224,57.62910375511469,56.446235784693,56.51772689819336,2931307
2015-09-10 00:00:00+02:00,56.478738249996475,56.680213724130326,55.906798290143655,56.09527587890625,2510915
2015-09-11 00:00:00+02:00,56.368253979464505,56.39424975297685,55.34786761352992,55.54934310913086,1883072
2015-09-14 00:00:00+02:00,55.39985557974477,55.90029889046327,55.24386996306687,55.28286361694336,2158682
2015-09-15 00:00:00+02:00,55.44534542564103,55.60133104231893,54.957899999548026,55.28286361694336,3078825
2015-09-16 00:00:00+02:00,55.763810265154106,55.958789526666976,55.24386740131501,55.5428352355957,3367114
2015-09-17 00:00:00+02:00,55.607838571057414,55.7508263322606,55.178886288622024,55.24388122558594,2559304
2015-09-18 00:00:00+02:00,54.86691912045882,54.91240896993121,52.80664698392559,52.852142333984375,9958605
2015-09-21 00:00:00+02:00,52.85214197456171,53.911521903183825,52.79364323866705,53.6385498046875,2786834
2015-09-22 00:00:00+02:00,53.9180247701693,53.9180247701693,52.0332323125359,52.11122512817383,4446761
2015-09-23 00:00:00+02:00,52.18921013860185,53.04711457097547,52.1567126751389,52.208709716796875,3085212
2015-09-24 00:00:00+02:00,52.25420309749509,52.533671371695775,50.759369339774665,51.07783126831055,4804519
2015-09-25 00:00:00+02:00,51.79925839318176,52.26720427704623,51.532787986961964,51.994232177734375,3568996
2015-09-28 00:00:00+02:00,51.7472553946411,52.06572280718603,51.07133241783149,51.097328186035156,2669641
2015-09-29 00:00:00+02:00,50.668383864192926,51.80575665559688,50.66188217084109,51.34430694580078,2831060
2015-09-30 00:00:00+02:00,52.37118499185274,52.546664671930095,51.844740451035136,51.955230712890625,3236855
2015-10-01 00:00:00+02:00,52.57267162069899,52.62466866692108,51.20782754072982,51.363807678222656,3010919
2015-10-02 00:00:00+02:00,51.70825807638654,52.29319032242778,50.6358749578638,51.44178771972656,3015345
2015-10-05 00:00:00+02:00,52.267196100214406,53.09260296094025,52.13721176398566,52.943119049072266,2736378
2015-10-06 00:00:00+02:00,52.94312700149597,53.918023421111485,52.46867942749807,53.73604202270508,2616098
2015-10-07 00:00:00+02:00,55.113894210454355,55.698826612743474,54.51595842092609,54.99040603637695,4175742
2015-10-08 00:00:00+02:00,54.756429574318844,55.4063568688999,54.7044325304474,55.23737335205078,2080078
2015-10-09 00:00:00+02:00,55.67932523831847,56.10177575122649,55.295862879672654,55.88730239868164,2245507
2015-10-12 00:00:00+02:00,55.90029786146337,56.29675258729408,55.3088638686674,55.91329574584961,1933907
2015-10-13 00:00:00+02:00,55.627332970468586,55.81581056928495,54.79542425764247,55.321868896484375,2078647
2015-10-14 00:00:00+02:00,55.081387164254906,55.15287827870304,54.22997898160858,54.40546417236328,2181553
2015-10-15 00:00:00+02:00,54.70442825845707,55.06188934267902,54.30797351981649,54.9514045715332,1891379
2015-10-16 00:00:00+02:00,55.43234546151883,55.51683995929377,54.21698003788959,54.62643814086914,3160162
2015-10-19 00:00:00+02:00,54.41196190698254,55.13338026499262,54.41196190698254,54.77592468261719,1591275
2015-10-20 00:00:00+02:00,54.60694382003276,54.769425638273184,54.00251189622531,54.483455657958984,1498388
2015-10-21 00:00:00+02:00,54.62643874160724,55.39335241827716,54.353466669952276,55.15287780761719,1664287
2015-10-22 00:00:00+02:00,55.16588169280876,56.550230777214736,54.78892650590217,56.39424514770508,2863339
2015-10-23 00:00:00+02:00,57.06366943318244,58.935463899098174,56.86869015540962,58.50651168823242,4244463
2015-10-26 00:00:00+01:00,58.428526391074584,58.850976963422205,57.99307243136183,58.29854202270508,1857865
2015-10-27 00:00:00+01:00,58.47401028514579,58.78597600844457,57.99306106567383,57.99306106567383,1902867
2015-10-28 00:00:00+01:00,58.14904353475662,59.42290212756358,57.95406428065996,59.097938537597656,2102476
2015-10-29 00:00:00+01:00,59.25393525561842,59.37742343464294,58.83148467043969,59.29293441772461,1904818
2015-10-30 00:00:00+01:00,59.67638001903235,59.845358020808966,59.24092612871185,59.46840286254883,2548557
2015-11-02 00:00:00+01:00,58.831471419343075,60.300309347277704,58.75998030570032,60.046836853027344,2259063
2015-11-03 00:00:00+01:00,60.15732677070574,60.22232169808423,59.6243859680782,59.968849182128906,1730744
2015-11-04 00:00:00+01:00,60.31330977773799,60.729264093495026,59.86485799970255,59.955848693847656,2214521
2015-11-05 00:00:00+01:00,60.00784193713603,60.677268776854625,59.44240367930978,60.228816986083984,1990093
2015-11-06 00:00:00+01:00,60.313313033780034,61.41818830679059,60.11833375016962,61.14522171020508,2435652
2015-11-09 00:00:00+01:00,61.08672344469593,61.353199351463715,59.94935069889976,60.02084732055664,1795116
2015-11-10 00:00:00+01:00,60.2483263179162,60.443305628103445,59.32542681663724,59.71538543701172,2600655
2015-11-11 00:00:00+01:00,59.59188338359299,60.417295787908856,59.26042358396971,59.91035079956055,2128257
2015-11-12 00:00:00+01:00,60.92424392567584,62.02262305618276,60.56678830681808,61.06072998046875,4824821
2015-11-13 00:00:00+01:00,61.21021467769659,61.45068932474317,59.68288328510121,60.35231018066406,3321092
2015-11-16 00:00:00+01:00,59.79336434080106,60.859245854463765,59.728369419007656,59.91035079956055,2364624
2015-11-17 00:00:00+01:00,60.46929126043925,61.593666076660156,60.42379591234002,61.593666076660156,2153814
2015-11-18 00:00:00+01:00,61.06071989743451,61.450678417995185,60.69676264534071,61.255699157714844,1698518
2015-11-19 00:00:00+01:00,61.73666165687095,62.646557733277135,61.548178547692174,62.28260040283203,2270800
2015-11-20 00:00:00+01:00,62.5815572382435,62.679044121846545,61.84713551291327,62.46456527709961,2305188
2015-11-23 00:00:00+01:00,62.53607057065585,62.53607057065585,61.89263944771076,62.27609634399414,1321790
2015-11-24 00:00:00+01:00,61.886135112026714,61.99011818830554,60.96323580477887,61.44417953491211,1938681
2015-11-25 00:00:00+01:00,61.6521597114932,62.62055441238711,61.20371342100239,62.35408401489258,1819576
2015-11-26 00:00:00+01:00,62.25659883620053,63.23148975617086,62.00312631691443,63.172996520996094,1697770
2015-11-27 00:00:00+01:00,63.04301180975965,63.46546787657717,62.8155405435534,62.95852279663086,1371105
2015-11-30 00:00:00+01:00,62.789535358020096,64.16088094503723,62.607553971865265,63.78392028808594,2409190
2015-12-01 00:00:00+01:00,64.34286288403584,64.34286288403584,62.7960320896011,63.00400924682617,1972583
2015-12-02 00:00:00+01:00,63.2834834913592,63.44596531698502,62.31509423088741,62.321590423583984,1845466
2015-12-03 00:00:00+01:00,62.06811881999433,62.82203472215087,59.045953517988245,59.72837829589844,5505319
2015-12-04 00:00:00+01:00,59.57239556905246,60.30031566718837,59.21493446278836,59.851863861083984,3529050
2015-12-07 00:00:00+01:00,60.30031349957166,60.95024076011203,60.04684098786712,60.4302978515625,1745592
2015-12-08 00:00:00+01:00,60.44329206793795,60.48878741346121,58.81847401520963,58.993953704833984,2666769
2015-12-09 00:00:00+01:00,59.31241571717201,59.4489017539587,58.376524037688085,58.79247283935547,2767883
2015-12-10 00:00:00+01:00,58.370039466664,58.75999811455791,58.0645753428525,58.240055084228516,2454579
2015-12-11 00:00:00+01:00,58.18154593811046,58.44151463194102,56.68021050451037,57.03116989135742,3146682
2015-12-14 00:00:00+01:00,57.265147489189246,57.72659163904264,55.919792191206874,56.056278228759766,2949993
2015-12-15 00:00:00+01:00,56.543733157545866,57.71360346080139,56.43324837088796,57.32365036010742,3422585
2015-12-16 00:00:00+01:00,57.64861042949251,58.11005462814987,57.03117509923753,57.330142974853516,2285404
2015-12-17 00:00:00+01:00,58.41551332166543,59.13043541276441,58.019058625915896,58.53900146484375,3869593
2015-12-18 00:00:00+01:00,58.03855876616217,58.623496583805675,57.499121796052044,57.86307907104492,6585306
2015-12-21 00:00:00+01:00,57.70710628971144,58.883472766051085,57.20665740966797,57.20665740966797,2687184
2015-12-22 00:00:00+01:00,57.64861387111032,57.76560035105953,56.511235537227556,56.87519836425781,2155327
2015-12-23 00:00:00+01:00,57.32364498872471,58.35052744164262,57.32364498872471,58.25953674316406,2368715
2015-12-25 00:00:00+01:00,58.25953674316406,58.25953674316406,58.25953674316406,58.25953674316406,0
2015-12-28 00:00:00+01:00,58.240032187410414,58.370016518743114,57.79808216052805,57.93456268310547,1080254
2015-12-29 00:00:00+01:00,58.292032196498475,59.04594802856445,58.22704277167406,59.04594802856445,1481071
2015-12-30 00:00:00+01:00,58.889967263011606,59.00695372699958,58.40252182953303,58.41551971435547,1193729
2016-01-04 00:00:00+01:00,57.25215272765316,57.25215272765316,55.38036357565702,55.588340759277344,4811853
2016-01-05 00:00:00+01:00,55.56883015199646,56.12127046771865,55.24386655465061,55.93928909301758,2939387
2016-01-06 00:00:00+01:00,55.57534811878534,55.75082785266899,54.886421570293344,55.71833038330078,2783496
2016-01-07 00:00:00+01:00,54.385968715746245,54.990400638981306,53.781536792511176,54.65243911743164,4448581
2016-01-08 00:00:00+01:00,55.08139513128435,55.67282920988163,54.158495700700776,54.275482177734375,3856426
2016-01-11 00:00:00+01:00,54.15849152121627,54.957902719645325,53.92451858520508,53.92451858520508,2835669
2016-01-12 00:00:00+01:00,53.87252344790078,54.99689820475201,53.55405602802203,54.236480712890625,3149193
2016-01-13 00:00:00+01:00,54.925406944541635,55.120380710627536,53.81403007503992,54.02850341796875,2973323
2016-01-14 00:00:00+01:00,53.6190619812143,54.48996441994187,52.98862870425655,54.126007080078125,5173990
2016-01-15 00:00:00+01:00,54.74343913283177,54.788934489686085,52.47518948596555,53.09912109375,7085041
2016-01-18 00:00:00+01:00,53.034126126055035,53.47607630617919,52.449193681945786,52.858646392822266,2335179
2016-01-19 00:00:00+01:00,53.97000725202826,54.13899074077388,53.242087262993024,53.46306228637695,2695450
2016-01-20 00:00:00+01:00,52.26069246221503,52.826130629429336,51.682256411920385,52.18920135498047,4460723
2016-01-21 00:00:00+01:00,52.312693961954324,53.54755896705263,51.94223501048341,52.988616943359375,4758546
2016-01-22 00:00:00+01:00,53.89201750789662,54.65893669201936,53.72303951014693,54.09999465942383,3806244
2016-01-25 00:00:00+01:00,54.535447154461096,54.85390906557037,53.80102545027467,54.21048355102539,3314048
2016-01-26 00:00:00+01:00,56.023792561548554,59.305932343364,56.023792561548554,58.88347625732422,9953924
2016-01-27 00:00:00+01:00,59.31302086255302,60.26365560482902,58.81053806548351,60.07353210449219,5246812
2016-01-28 00:00:00+01:00,59.57783747127669,60.270443714865806,58.375955676991154,58.7562141418457,4061328
2016-01-29 00:00:00+01:00,59.313016824379815,59.87660598754883,58.61361778139138,59.87660598754883,3796701
2016-02-01 00:00:00+01:00,60.297608432431865,60.47415784113928,58.71547953475995,59.38092041015625,2367721
2016-02-02 00:00:00+01:00,59.15004320231247,59.51672180701626,57.85989540760073,58.3895378112793,3145738
2016-02-03 00:00:00+01:00,58.12471875456393,58.396327011833456,56.92962977947856,57.58828353881836,3417512
2016-02-04 00:00:00+01:00,58.38954122834913,58.552505036860865,57.03148267205498,57.8123664855957,3748396
2016-02-05 00:00:00+01:00,57.74445974869766,58.36237398762644,57.15370518586472,57.411739349365234,3347940
2016-02-08 00:00:00+01:00,57.52039511785239,57.96855284906299,55.62590676731497,56.05369186401367,3981029
2016-02-09 00:00:00+01:00,56.243805654726586,56.67838342566179,55.16415401931194,55.673423767089844,4459838
2016-02-10 00:00:00+01:00,56.060471688694314,56.90246759344781,55.659846366116426,55.8499755859375,3058682
2016-02-11 00:00:00+01:00,55.06230258364434,55.10304209475512,53.79930877685547,53.79930877685547,4193067
2016-02-12 00:00:00+01:00,54.32215636813453,54.77710675304198,54.14561274627694,54.763526916503906,3160666
2016-02-15 00:00:00+01:00,55.53082501297265,56.20306427594173,55.00118840075214,55.83639144897461,2827600
2016-02-16 00:00:00+01:00,56.02652255930719,56.42036085999193,55.530832597286185,55.782073974609375,2329498
2016-02-17 00:00:00+01:00,56.09441978842149,57.52716437715379,56.019727814125524,57.364200592041016,2614155
2016-02-18 00:00:00+01:00,57.622232198530206,58.17903426130195,57.16728753564871,57.64260482788086,2602078
2016-02-19 00:00:00+01:00,57.948168813143155,58.07718589489341,57.004321220474246,57.411739349365234,2959497
2016-02-22 00:00:00+01:00,57.77161702266561,58.79016230254226,57.7172976727325,58.68830490112305,2012897
2016-02-23 00:00:00+01:00,58.30805617668222,58.647569377444576,57.72409439086914,57.72409439086914,1979759
2016-02-24 00:00:00+01:00,57.791997999598166,57.83953031108658,55.741338799897655,56.01294708251953,3131501
2016-02-25 00:00:00+01:00,56.834572356954425,57.703728085177204,56.4135743327385,57.11976623535156,2413270
2016-02-26 00:00:00+01:00,57.853104596096834,59.027820937351024,57.75125293660831,58.6068229675293,2963361
2016-02-29 00:00:00+01:00,58.07038733724761,58.192611614407895,57.330248882504655,58.02964782714844,2780598
2016-03-01 00:00:00+01:00,58.0636068582903,59.183998107910156,57.89385026005314,59.183998107910156,2436360
2016-03-02 00:00:00+01:00,59.4895646092497,59.63895433806485,58.63399448933878,59.29264831542969,2464270
2016-03-03 00:00:00+01:00,59.414865603896885,59.94450801827035,59.06177257660234,59.79512405395508,2533299
2016-03-04 00:00:00+01:00,60.433409890562665,61.03773852994826,59.91734732291981,61.00379180908203,3768533
2016-03-07 00:00:00+01:00,60.711803157211676,60.80008071973362,60.27043833205396,60.623531341552734,1878338
2016-03-08 00:00:00+01:00,60.16859366232675,61.058116207945,59.95809179311901,60.229705810546875,2678468
2016-03-09 00:00:00+01:00,60.30439252615662,61.28219255906887,60.20932791571003,60.80686950683594,2661162
2016-03-10 00:00:00+01:00,60.44698854558454,62.47727481497586,58.98028564453125,58.98028564453125,4998606
2016-03-11 00:00:00+01:00,59.8698160364656,60.70501917188126,59.72721911769294,60.52168273925781,2506990
2016-03-14 00:00:00+01:00,61.316136351622006,62.04948777800079,61.11243304966507,61.906890869140625,2626173
2016-03-15 00:00:00+01:00,61.601337644149666,61.689609468832906,61.22108492124496,61.472320556640625,1907069
2016-03-16 00:00:00+01:00,61.83900530055445,62.26679037446684,61.38405479978502,62.10382080078125,2891936
2016-03-17 00:00:00+01:00,62.4704888690955,62.66061234365254,60.691438181577794,62.02233123779297,3514228
2016-03-18 00:00:00+01:00,62.13098589885652,63.190265134750774,61.58097077415841,62.95939636230469,12152684
2016-03-21 00:00:00+01:00,62.416167032981484,63.231003312010806,61.98838200929552,62.46369934082031,2273580
2016-03-22 00:00:00+01:00,61.8389944193773,62.952598571777344,61.54022075143532,62.952598571777344,2681424
