Date,open,high,low,close,volume
2004-05-05 00:00:00+05:30,34.80055491108153,34.89540575428924,34.47675086458752,34.66972351074219,59745925
2004-05-06 00:00:00+05:30,34.996793950145346,35.53973475524295,34.941191136449156,35.35657501220703,82542006
2004-05-07 00:00:00+05:30,34.800545571037794,35.2257387714862,34.59121818236786,34.82670974731445,62266887
2004-05-10 00:00:00+05:30,34.65009405521938,34.65009405521938,33.70158232539281,33.96324157714844,89515010
2004-05-11 00:00:00+05:30,33.40067845852702,33.42684263905797,31.63775715171662,32.06949234008789,102120168
2004-05-12 00:00:00+05:30,31.66064347386942,32.66802885517035,31.66064347386942,32.48814010620117,87466922
2004-05-13 00:00:00+05:30,31.398986088792263,34.30012392041176,31.006498981095746,33.456275939941406,183148451
2004-05-14 00:00:00+05:30,33.36142853266265,33.87165972806414,30.8233424140217,31.209287643432617,172382661
2004-05-17 00:00:00+05:30,30.744845272694878,30.869131234199866,24.9687386456696,26.447107315063477,131182688
2004-05-18 00:00:00+05:30,28.128262965946618,29.95333068078412,26.826512039597148,28.370296478271484,189088981
2004-05-19 00:00:00+05:30,29.06042020127151,30.483187895694844,29.06042020127151,29.596820831298828,161330985
2004-05-20 00:00:00+05:30,30.28694249164274,30.39814811155566,28.792219024846382,28.99173355102539,131601070
2004-05-21 00:00:00+05:30,28.906694183795697,28.91323610165913,28.131531083499567,28.749698638916016,94462978
2004-05-24 00:00:00+05:30,29.436550097676136,29.959865068353302,29.11274788934406,29.688396453857422,94626507
2004-05-25 00:00:00+05:30,29.632794519552913,30.084155398653955,28.56326608770291,29.809415817260742,112127997
2004-05-26 00:00:00+05:30,30.090702276036133,30.614017348348714,29.789794973706588,30.044912338256836,95857508
2004-05-27 00:00:00+05:30,29.56738483053701,29.93043334417505,29.21414395255973,29.374408721923828,79936738
2004-05-28 00:00:00+05:30,29.243578973414348,29.495425342235908,27.87968517830232,28.304880142211914,124708087
2004-05-31 00:00:00+05:30,28.226378942629292,28.710447614914173,26.983502044298174,28.11517333984375,135183145
2004-06-01 00:00:00+05:30,28.455335545043962,28.97865232190677,28.268904849702224,28.403003692626953,87041132
2004-06-02 00:00:00+05:30,28.514205034152504,28.975377011780406,28.429165349917596,28.74642562866211,60172345
2004-06-03 00:00:00+05:30,29.174892969037007,29.580462163635755,27.67690039622734,28.020326614379883,100953502
2004-06-04 00:00:00+05:30,27.67035960244606,28.45533384725101,27.64419367779875,28.35721206665039,86150171
2004-06-07 00:00:00+05:30,28.455336709861662,29.410390434606228,28.455336709861662,29.096399307250977,92592591
2004-06-08 00:00:00+05:30,29.109482112687417,29.86501956842745,28.880532427497936,29.77998161315918,101752440
2004-06-09 00:00:00+05:30,29.894454937006472,29.976221923937707,29.390762190004743,29.48888397216797,71929998
2004-06-10 00:00:00+05:30,29.36459609023712,29.56738155938339,29.10947702708107,29.286096572875977,49251190
2004-06-11 00:00:00+05:30,29.24030553116257,29.24030553116257,28.128258199313986,28.239463806152344,66139259
2004-06-14 00:00:00+05:30,28.062844557955778,28.612328967333564,27.768480967862295,28.44879150390625,101537724
2004-06-15 00:00:00+05:30,28.461877504597776,29.60009092804615,28.38992164424711,29.475801467895508,95031444
2004-06-16 00:00:00+05:30,29.632797608494183,29.81596084313027,28.952487007316126,29.184707641601562,63774783
2004-06-17 00:00:00+05:30,29.397297708871964,29.891177471226385,28.723527469274593,29.717830657958984,82664096
2004-06-18 00:00:00+05:30,29.698211793788285,29.698211793788285,28.857634715389025,29.09312629699707,68899444
2004-06-21 00:00:00+05:30,29.187976746722153,29.299182365220087,28.32777567211732,28.422626495361328,81796551
2004-06-22 00:00:00+05:30,28.311421551908293,28.81511428050862,28.128260083151687,28.242734909057617,75524229
2004-06-23 00:00:00+05:30,28.48804255026915,28.48804255026915,26.76436931399107,26.9017391204834,155018820
2004-06-24 00:00:00+05:30,26.885384529980076,27.833896273102454,26.885384529980076,27.673629760742188,165338710
2004-06-25 00:00:00+05:30,27.735770827969336,28.559994752793205,27.676898813750693,28.232921600341797,115239300
2004-06-28 00:00:00+05:30,28.16096762792977,28.975378730998603,28.16096762792977,28.89361000061035,76022618
2004-06-29 00:00:00+05:30,28.782406290327568,29.256663909548752,28.42589795709535,28.995004653930664,97278354
2004-06-30 00:00:00+05:30,29.057148649375783,29.19124924097453,27.997432995398903,28.10536766052246,124211700
2004-07-01 00:00:00+05:30,28.743156372353646,28.775864213966898,28.13480170111263,28.68755531311035,69264875
2004-07-02 00:00:00+05:30,28.455332928826174,28.67774240749623,28.16096759652526,28.383377075195312,79491426
2004-07-05 00:00:00+05:30,28.416082294136242,28.77913425730289,28.079198001273397,28.157695770263672,101090115
2004-07-06 00:00:00+05:30,28.174051162599607,28.716991925852476,28.04976345484387,28.677743911743164,82780221
2004-07-07 00:00:00+05:30,28.716991925852476,28.978651177605176,28.455334421406963,28.677743911743164,102001830
2004-07-08 00:00:00+05:30,28.75951239982285,29.233770036786918,28.00397498398736,28.259092330932617,153627412
2004-07-09 00:00:00+05:30,26.165824996555155,28.867446844182258,26.165824996555155,28.710453033447266,63477442
2004-07-12 00:00:00+05:30,28.586165824668893,28.782409414026784,28.265634512230505,28.569812774658203,40268231
2004-07-13 00:00:00+05:30,28.389918263735513,28.697365676387022,28.033408216320332,28.160966873168945,32930328
2004-07-14 00:00:00+05:30,28.33104821800532,28.33104821800532,27.2582487234689,27.34328842163086,95971686
2004-07-15 00:00:00+05:30,27.519905430016777,27.76193891775251,27.163395368965706,27.480655670166016,104458217
2004-07-16 00:00:00+05:30,27.604942698196925,27.951639873983968,27.362909216377385,27.765209197998047,115001758
2004-07-19 00:00:00+05:30,27.866604206918417,28.056305857233095,27.618028787116383,27.722692489624023,86482216
2004-07-20 00:00:00+05:30,29.436552897353145,29.436552897353145,27.539531143130414,28.033411026000977,141001963
2004-07-21 00:00:00+05:30,28.193676422657962,28.76278310110828,28.121718819207167,28.409543991088867,72609926
2004-07-22 00:00:00+05:30,29.04406377521414,29.956598407827034,28.65157666302302,29.757083892822266,146069233
2004-07-23 00:00:00+05:30,29.959865160571162,30.65980142591887,29.708022298228816,30.49953842163086,123313696
2004-07-26 00:00:00+05:30,30.48318395568581,31.333573852597258,30.09723876632388,31.222368240356445,112749527
2004-07-27 00:00:00+05:30,31.39899048692437,31.59523406826094,30.254238592204164,30.424314498901367,218197562
2004-07-28 00:00:00+05:30,30.221528170242124,31.071918164254775,30.221528170242124,30.803720474243164,115820133
2004-07-29 00:00:00+05:30,31.071917370145236,31.10462346709711,30.69578502404798,31.03921127319336,73375939
2004-07-30 00:00:00+05:30,31.078458392882624,32.085843891807365,31.075187433820247,31.98118019104004,99586042
2004-08-02 00:00:00+05:30,31.922305797979053,32.44562079696277,31.729333195531755,32.32133483886719,99070652
2004-08-03 00:00:00+05:30,32.33115140409355,32.697470896786385,31.883061421727373,32.01388931274414,116550393
2004-08-04 00:00:00+05:30,32.118549141438095,32.34749879669942,31.631211200129798,32.26573181152344,94400616
2004-08-05 00:00:00+05:30,32.50449346407369,33.01472810440725,32.39001689223386,32.90352249145508,88993892
2004-08-06 00:00:00+05:30,32.83157278800678,32.900255944630025,32.13817833543374,32.30825424194336,76737417
2004-08-09 00:00:00+05:30,32.18396403159116,32.393287927826314,31.801286303127746,32.197044372558594,84287991
2004-08-10 00:00:00+05:30,32.25264299176555,32.671297719109795,32.05312850350563,32.49140548706055,65280341
2004-08-11 00:00:00+05:30,32.511036159440906,32.62878369298466,31.238723981677992,31.395719528198242,100072219
2004-08-12 00:00:00+05:30,31.412072588190526,31.64756417385654,30.829883795016535,31.088272094726562,88750034
2004-08-13 00:00:00+05:30,31.202743242354703,31.464402484955965,30.941087494367704,31.19620132446289,103644449
2004-08-16 00:00:00+05:30,31.016311820438208,31.487298445876544,30.833152102297053,31.323760986328125,70141579
2004-08-17 00:00:00+05:30,36.30507610139058,36.30507610139058,31.140599308581535,31.372819900512695,77742905
2004-08-18 00:00:00+05:30,31.189662755978503,31.189662755978503,30.699053862519136,30.780820846557617,61274982
2004-08-19 00:00:00+05:30,30.875671691197525,31.18966278111022,30.81679792501211,31.084999084472656,65585819
2004-08-20 00:00:00+05:30,31.107897593720057,31.143878148106662,30.254240069977733,30.3131103515625,72789714
2004-08-23 00:00:00+05:30,30.352356792917888,30.463558913138648,29.338429412859085,29.51831817626953,113176227
2004-08-24 00:00:00+05:30,29.603359554274384,30.00565605192659,29.47907010391868,29.668771743774414,102024265
2004-08-25 00:00:00+05:30,29.698215499727258,30.01874506851653,29.46599135361912,29.959871292114258,87848276
2004-08-26 00:00:00+05:30,30.15610831158124,30.50607643960808,30.0449061966285,30.136486053466797,91476846
2004-08-27 00:00:00+05:30,30.17246833860738,30.313109107045527,29.675317462733428,29.97295379638672,66799917
2004-08-30 00:00:00+05:30,30.16265458196671,30.640183182413555,30.16265458196671,30.561683654785156,49092898
2004-08-31 00:00:00+05:30,30.61728436861223,31.19293471816968,30.61728436861223,31.11443519592285,74263440
2004-09-01 00:00:00+05:30,31.114434296321956,31.359738743848983,31.01304155836984,31.137331008911133,46091600
2004-09-02 00:00:00+05:30,31.071916717065502,31.26816028388101,30.790635203193784,30.87240219116211,52386021
2004-09-03 00:00:00+05:30,30.928000155624744,31.065369931951317,30.653260602971596,30.99341583251953,54841722
2004-09-06 00:00:00+05:30,31.078459759029712,31.39245087513412,31.04248270237646,31.209287643432617,39798145
2004-09-07 00:00:00+05:30,31.143871418707022,31.81436904460848,31.143871418707022,31.709705352783203,88353107
2004-09-08 00:00:00+05:30,31.856892643019144,31.856892643019144,31.470947407468906,31.575611114501953,57944664
2004-09-09 00:00:00+05:30,31.84381200904162,31.883060025166014,31.484030956236474,31.771854400634766,71946537
2004-09-10 00:00:00+05:30,31.726060172405386,31.97136460825275,31.539629500084207,31.912490844726562,39998058
2004-09-13 00:00:00+05:30,32.11200537788174,32.36712269028992,31.739144032941066,32.11527633666992,61914508
2004-09-14 00:00:00+05:30,32.1512573507567,32.23956625969198,31.644297116869406,31.814373016357422,50156729
2004-09-15 00:00:00+05:30,31.85362412399201,32.17088622865404,31.686819167503913,31.8994140625,46630531
2004-09-16 00:00:00+05:30,31.955013349470708,32.170882674743396,31.578881004431697,32.10873794555664,48038479
2004-09-17 00:00:00+05:30,32.416190030063206,33.36143091033547,32.390022354548925,33.30582809448242,116181307
2004-09-20 00:00:00+05:30,33.492252636875456,33.492252636875456,32.710549388664106,32.84137725830078,63388262
2004-09-21 00:00:00+05:30,32.772697987786664,33.29601302283689,32.55028673902549,33.19789123535156,70783527
2004-09-22 00:00:00+05:30,33.09976511026791,33.13247469821959,32.717090888146046,32.93295669555664,80641944
2004-09-23 00:00:00+05:30,32.772693122290704,32.955852833173864,32.576449576454735,32.710548400878906,69288360
2004-09-24 00:00:00+05:30,32.707278439288096,33.148826430880504,32.383477976632655,32.63205337524414,80391671
2004-09-27 00:00:00+05:30,32.44562772144955,32.53394013863903,32.16434615524395,32.40637969970703,49518324
2004-09-28 00:00:00+05:30,32.37366824079212,32.82175819353102,32.31479447061211,32.465248107910156,68248729
2004-09-29 00:00:00+05:30,32.5241202265455,33.78661953638688,32.30170899374027,33.64270782470703,114677444
2004-09-30 00:00:00+05:30,33.62308698036878,33.999222856744154,33.62308698036878,33.878204345703125,85039650
2004-10-01 00:00:00+05:30,33.89128583198291,34.996793173519855,33.508611557841114,34.88231658935547,94983970
2004-10-04 00:00:00+05:30,34.86596487456217,35.93876621312823,34.86596487456217,35.72943878173828,79911306
2004-10-05 00:00:00+05:30,35.71634697927396,35.83409450682814,35.14724208352834,35.317317962646484,53412698
2004-10-06 00:00:00+05:30,35.25190841691143,36.35414123879999,35.25190841691143,35.7392463684082,103549667
2004-10-07 00:00:00+05:30,35.971468728992214,36.91998050016403,35.79812186969537,36.55365753173828,95659486
2004-10-08 00:00:00+05:30,36.63215985555223,36.79569734434401,36.11865416762263,36.269107818603516,57210105
2004-10-11 00:00:00+05:30,36.3050835644254,36.51768194270128,35.65420808687494,35.77522659301758,35896923
2004-10-12 00:00:00+05:30,35.78177030690969,36.10557083495594,34.87250646939765,35.00333786010742,55923086
2004-10-14 00:00:00+05:30,35.12761984345305,35.70980863261492,34.91175051955508,35.51356506347656,62169500
2004-10-15 00:00:00+05:30,35.7359733581543,36.42936771120117,35.45795932839569,35.7359733581543,81406066
2004-10-18 00:00:00+05:30,35.912594274685674,36.33779100605978,35.71635070470207,36.023799896240234,58737538
2004-10-19 00:00:00+05:30,36.187335069471835,36.8218556724496,36.10883554969892,36.62234115600586,77133714
2004-10-20 00:00:00+05:30,37.09005502254575,37.09005502254575,35.75886903099507,35.856990814208984,102341073
2004-10-21 00:00:00+05:30,35.922405561557596,36.16771001317566,35.10145426203963,35.27153015136719,85962610
2004-10-22 00:00:00+05:30,35.27153015136719,35.27153015136719,35.27153015136719,35.27153015136719,0
2004-10-25 00:00:00+05:30,35.32385601782965,35.585515220109386,34.94445279548432,35.11452865600586,119406508
2004-10-26 00:00:00+05:30,39.2487351715842,39.2487351715842,35.13742992909526,36.09248352050781,89558592
2004-10-27 00:00:00+05:30,36.14482025903748,36.239671089779605,35.206121334929655,35.36311340332031,152264923
2004-10-28 00:00:00+05:30,35.516833184793036,35.87988515653678,35.10145286043362,35.23228073120117,118056469
2004-10-29 00:00:00+05:30,35.38928161762401,35.58552520072048,34.4898306968936,34.61411666870117,77086687
2004-11-01 00:00:00+05:30,34.794003308123045,34.97389206525612,34.388432370252275,34.65990447998047,68538803
2004-11-02 00:00:00+05:30,34.9313739385212,35.68364206812034,34.9313739385212,35.54627227783203,71018031
2004-11-03 00:00:00+05:30,35.64439842405869,35.74252021409148,35.20285036891116,35.56589889526367,62216919
2004-11-04 00:00:00+05:30,36.2396669013004,38.39834603293899,35.07528589788126,35.14724349975586,85779153
2004-11-05 00:00:00+05:30,35.389278769776595,35.569167541600784,35.09491341882006,35.34675979614258,44382852
2004-11-08 00:00:00+05:30,35.58553097008408,35.935499215960604,35.38928735517128,35.477596282958984,58939551
2004-11-09 00:00:00+05:30,35.644397015052014,35.68691598977018,35.22901315617966,35.3238639831543,45152968
2004-11-10 00:00:00+05:30,35.42852493386058,35.74905794084374,35.42852493386058,35.60841369628906,50998492
2004-11-11 00:00:00+05:30,35.76214020060583,36.09248610208796,35.428526834637445,35.709808349609375,80185036
2004-11-12 00:00:00+05:30,35.97801075355026,36.10556767899705,35.42198612817251,35.68691635131836,17702509
2004-11-15 00:00:00+05:30,35.68691635131836,35.68691635131836,35.68691635131836,35.68691635131836,0
2004-11-16 00:00:00+05:30,35.78176548096373,35.78176548096373,35.16032519544411,35.6411247253418,68620518
2004-11-17 00:00:00+05:30,35.716354599053425,35.902785311942516,35.405634414495026,35.56917190551758,49323579
2004-11-18 00:00:00+05:30,35.65093986857549,35.95184365867513,35.23228503954191,35.70000076293945,96953003
2004-11-19 00:00:00+05:30,35.02950015162798,35.520109103784,34.22817103156826,34.49637222290039,123713592
2004-11-22 00:00:00+05:30,33.93707783536319,35.245370751057486,33.29601521527283,34.83652877807617,189682670
2004-11-23 00:00:00+05:30,34.86595932584142,35.022954874398934,34.15294268123744,34.55851364135742,117157022
2004-11-24 00:00:00+05:30,34.66971186119873,34.66971186119873,33.341797007874945,33.698307037353516,115179292
2004-11-25 00:00:00+05:30,33.3614279138782,34.234711102664434,32.71382343305865,32.92641830444336,247558475
2004-11-26 00:00:00+05:30,32.92641830444336,32.92641830444336,32.92641830444336,32.92641830444336,0
2004-11-29 00:00:00+05:30,32.57644875195577,33.55766645630131,31.85688677235974,33.34833908081055,284858794
2004-11-30 00:00:00+05:30,33.49224786121895,34.25759970072811,33.4333741051623,33.822593688964844,158185245
2004-12-01 00:00:00+05:30,34.21181448341569,35.11453272018806,34.21181448341569,34.50617980957031,86882028
2004-12-02 00:00:00+05:30,34.74167271475181,35.58552071460935,34.34918559803799,35.45469284057617,145983386
2004-12-03 00:00:00+05:30,34.031927312520565,35.84064200412426,34.031927312520565,35.56589889526367,104307894
2004-12-06 00:00:00+05:30,35.5855181141198,35.781761658135785,34.58140368308484,34.73185729980469,75261674
2004-12-07 00:00:00+05:30,35.00332579001383,35.00332579001383,33.459541772126876,33.822593688964844,106320902
2004-12-08 00:00:00+05:30,34.080988207217764,34.34264747884096,33.10304126620781,33.2175178527832,104018899
2004-12-09 00:00:00+05:30,33.237135607597786,33.68849647947,32.707278712188746,33.50533676147461,94423541
2004-12-10 00:00:00+05:30,33.557670996202,33.557670996202,32.42272856535137,32.65494918823242,132904782
2004-12-13 00:00:00+05:30,32.64186739560519,33.03435455501594,31.814374100462818,32.86100769042969,137602477
2004-12-14 00:00:00+05:30,32.838105969921756,33.230596564121285,32.44561887033634,33.0866813659668,85411957
2004-12-15 00:00:00+05:30,33.08014329679426,33.08014329679426,32.2035857363457,32.38674545288086,97643799
2004-12-16 00:00:00+05:30,32.38020154411786,32.507761941772166,31.92557323957457,32.12508773803711,99023093
2004-12-17 00:00:00+05:30,32.05313284574906,32.425997699628816,31.31067759151763,31.434967041015625,161103721
2004-12-20 00:00:00+05:30,31.726065556473507,31.96809907460957,30.882217455030624,31.441513061523438,295404841
2004-12-21 00:00:00+05:30,31.627940992271057,32.16433983634649,31.490571195851928,31.726062774658203,154198974
2004-12-22 00:00:00+05:30,31.919039098498263,32.62878837126114,31.729337429734123,32.38348388671875,135207331
2004-12-23 00:00:00+05:30,32.622245338733975,33.31236883132813,32.54374580959136,33.1193962097168,121328109
2004-12-24 00:00:00+05:30,33.68849347462944,34.38842968475647,33.384315294980546,34.23797607421875,131770663
2004-12-27 00:00:00+05:30,34.015573638007005,35.78176573540532,33.12266471206608,33.81605911254883,260987301
2004-12-28 00:00:00+05:30,34.01230199570556,34.60430364202711,33.9239895969181,34.50945281982422,107505941
2004-12-29 00:00:00+05:30,34.617383893961545,35.24209512881658,34.44730800408481,34.76783752441406,97058344
2004-12-30 00:00:00+05:30,34.934648557536924,35.248639677905,34.09407143858608,34.218360900878906,94488003
2004-12-31 00:00:00+05:30,34.75148777345395,35.05239504777548,34.38189385154933,34.91175079345703,66972340
2005-01-03 00:00:00+05:30,35.284615897923025,35.6509388629948,34.91829293285125,35.57571029663086,96188867
2005-01-04 00:00:00+05:30,35.97800609787211,35.97800609787211,34.643549266417565,34.75148391723633,73639782
2005-01-05 00:00:00+05:30,34.40806187779788,34.89539985034075,33.76372834817892,34.666446685791016,112450407
2005-01-06 00:00:00+05:30,34.538890441988634,35.094915073775994,34.1627545905084,34.421146392822266,91978134
2005-01-07 00:00:00+05:30,34.99679231575037,35.827556533853716,34.50945434710826,35.471046447753906,108134977
2005-01-10 00:00:00+05:30,35.660747393901495,35.840639660273716,34.74167428592909,34.94118881225586,74712197
2005-01-11 00:00:00+05:30,34.99679391076109,34.99679391076109,34.2183615091198,34.39170837402344,59161157
2005-01-12 00:00:00+05:30,34.60430540708652,34.66971760149196,33.695041657628714,33.8978271484375,104515537
2005-01-13 00:00:00+05:30,34.342646838638814,34.39170773274017,33.917453587965234,34.02211380004883,79849238
2005-01-14 00:00:00+05:30,34.25434214743385,34.25434214743385,33.433387188966535,33.61655044555664,70329448
2005-01-17 00:00:00+05:30,33.68849683677455,33.88474039231218,32.99510247459301,33.46281814575195,70620236
2005-01-18 00:00:00+05:30,33.56421684195635,34.172569875371366,33.2862027591721,33.41703414916992,89287341
2005-01-19 00:00:00+05:30,33.62308447996489,33.910911418562534,33.43992474190557,33.60346221923828,45571602
2005-01-20 00:00:00+05:30,33.367969085399984,33.688498612183636,32.982023871784925,33.45954895019531,51300805
2005-01-24 00:00:00+05:30,33.59037637991614,34.103882001252714,33.07360329416537,33.14555740356445,93907843
2005-01-25 00:00:00+05:30,33.09322455447389,33.3548837957842,32.605886620080746,32.81194305419922,114963988
2005-01-27 00:00:00+05:30,33.0408884930614,33.55766499192663,32.949308643933996,33.10630416870117,96741397
2005-01-28 00:00:00+05:30,33.1651885932397,34.24125740847109,32.0531392227975,34.162757873535156,79472072
2005-01-31 00:00:00+05:30,34.34264626022124,34.96408307683368,34.19219262120345,34.82017135620117,85855126
2005-02-01 00:00:00+05:30,34.924832621887056,35.7817644620608,34.6729862547162,35.5168342590332,112269960
2005-02-02 00:00:00+05:30,35.59860083578747,35.804653754869804,34.68279532927402,34.90193557739258,68624103
2005-02-03 00:00:00+05:30,35.310784455313396,35.5462795665116,35.0622090004158,35.38601303100586,46163680
2005-02-04 00:00:00+05:30,35.585529765953815,35.650945466916326,34.82671951648022,35.1374397277832,55698469
2005-02-07 00:00:00+05:30,39.104828576246284,39.104828576246284,34.58140988225867,34.6926155090332,36173762
2005-02-08 00:00:00+05:30,34.80054895266,35.111265612382184,34.60430538036619,34.91829299926758,50453651
2005-02-09 00:00:00+05:30,34.94773803906859,35.35658005450776,34.93465419995306,35.1374397277832,36176185
2005-02-10 00:00:00+05:30,35.186492790009936,35.631311769292324,34.790734701864466,35.48740005493164,49713070
2005-02-11 00:00:00+05:30,35.588793206863556,36.108837261069226,35.526648478809285,35.80792999267578,77901211
2005-02-14 00:00:00+05:30,36.10229540707858,36.19060780799246,35.248637986697936,35.55608367919922,53840435
2005-02-15 00:00:00+05:30,35.562624534313,35.562624534313,35.02949665874499,35.27153015136719,47321985
2005-02-16 00:00:00+05:30,35.261712940281335,35.578974956198635,34.80708114726522,35.000057220458984,50273330
2005-02-17 00:00:00+05:30,35.06220043397026,35.176677002021705,34.679526213691084,35.052391052246094,47137365
2005-02-18 00:00:00+05:30,35.062202045440834,35.50702450297313,34.74167253262486,34.9444580078125,60691531
2005-02-21 00:00:00+05:30,34.94773332317134,35.24536965519532,34.77438296212814,34.96408462524414,46948572
2005-02-22 00:00:00+05:30,34.93137776283041,35.412173828784454,34.803820835300726,35.294429779052734,59620726
2005-02-23 00:00:00+05:30,35.30424296695746,35.9780116570646,35.30424296695746,35.86680603027344,77989467
2005-02-24 00:00:00+05:30,35.99763464355598,36.2069620641773,35.69018892595998,35.781768798828125,69616806
2005-02-25 00:00:00+05:30,35.97800888596287,36.036882654118585,35.206118465696065,35.333675384521484,55788518
2005-02-28 00:00:00+05:30,35.33694405196189,36.63215288893588,35.052391601379256,36.38684844970703,106164094
2005-03-01 00:00:00+05:30,36.46861291169557,36.46861291169557,35.61822308291605,35.8177375793457,68262594
2005-03-02 00:00:00+05:30,35.78176560509321,36.10556609059124,35.62149909457134,35.95511245727539,72767349
2005-03-03 00:00:00+05:30,35.99109423331357,36.79569427779142,35.99109423331357,36.54057693481445,90881098
2005-03-04 00:00:00+05:30,36.602714903922354,37.508707612912616,36.602714903922354,37.4203987121582,121987730
2005-03-07 00:00:00+05:30,36.318162572982345,38.62402784486123,36.318162572982345,38.39180374145508,101548550
2005-03-08 00:00:00+05:30,38.516092246075324,38.8333507892468,38.084353638843105,38.66654586791992,101433671
2005-03-09 00:00:00+05:30,38.928206936909326,39.297800871804384,38.20537735806998,38.45395278930664,106666278
2005-03-10 00:00:00+05:30,38.46376362858957,39.05249433011439,38.23481047047586,38.85625076293945,75587613
2005-03-11 00:00:00+05:30,38.987077133387665,39.30106822655654,38.300224674868254,38.46049118041992,82768457
2005-03-14 00:00:00+05:30,38.41797125186296,38.71887850167038,37.68205442715915,37.875030517578125,49492780
2005-03-15 00:00:00+05:30,37.94044729972142,38.20864848775772,37.23396901945255,37.34190368652344,70095617
2005-03-16 00:00:00+05:30,37.35498662172824,37.79653466258161,37.12930790980455,37.56758499145508,59880508
2005-03-17 00:00:00+05:30,37.220881805762694,37.60028505549718,36.51767461459152,36.79568862915039,65083999
2005-03-18 00:00:00+05:30,36.63215296978593,37.54141312904775,36.31489093019646,37.40731430053711,67256937
2005-03-21 00:00:00+05:30,37.48254155203622,37.73111694197559,36.50132033255995,36.612525939941406,38254691
2005-03-22 00:00:00+05:30,36.573283173826866,36.67140496038201,35.39582173516517,35.63131332397461,66773281
2005-03-23 00:00:00+05:30,35.58552204744451,37.27976002851012,35.27807286260623,36.15789794921875,191023424
2005-03-24 00:00:00+05:30,36.30508142558947,37.11622337889376,36.30508142558947,36.63215637207031,113013930
2005-03-28 00:00:00+05:30,36.76298018856236,37.5021644536236,36.73027409537678,37.03118133544922,56543733
2005-03-29 00:00:00+05:30,37.090049784648784,37.148923545185795,35.65747125311306,35.922401428222656,66827170
2005-03-30 00:00:00+05:30,35.84717723302149,36.28545778441041,35.264988463333495,35.5299186706543,81073602
2005-03-31 00:00:00+05:30,35.65747883330637,36.20041963880993,35.55608608377539,35.71962356567383,88299330
2005-04-01 00:00:00+05:30,36.435912665552074,37.0638913884137,35.84064003937024,36.93306350708008,70413811
2005-04-04 00:00:00+05:30,37.09005845802624,37.19145120971312,36.57328531605338,36.962501525878906,48299339
2005-04-05 00:00:00+05:30,37.02137232892717,37.27321870823952,36.21023038053266,36.3737678527832,54556466
2005-04-06 00:00:00+05:30,36.50132276426829,37.476002131229826,36.50132276426829,37.390960693359375,61530703
2005-04-07 00:00:00+05:30,37.47599677150508,37.73765248173574,36.86436947224804,36.9886589050293,51138382
2005-04-08 00:00:00+05:30,37.090057497807855,37.155473189187546,36.20041947134842,36.42610168457031,47054753
2005-04-11 00:00:00+05:30,36.435910114836155,36.435910114836155,35.65093589255807,35.804656982421875,26125348
2005-04-12 00:00:00+05:30,35.860269070742355,36.131741256672264,35.65094512000647,35.89297866821289,46659100
2005-04-13 00:00:00+05:30,36.043426443187215,36.16117049099628,35.52010791532067,35.68691635131836,28987919
2005-04-15 00:00:00+05:30,35.57897721738388,35.57897721738388,34.41132879591442,34.65336227416992,54798014
2005-04-18 00:00:00+05:30,34.473469236217,34.473469236217,33.68849505557023,33.920719146728516,62412014
2005-04-19 00:00:00+05:30,34.27722755832059,34.702424259076366,33.492253334912036,33.62308120727539,50673926
2005-04-20 00:00:00+05:30,33.79316004848245,34.797274524092764,33.695038272118566,34.6729850769043,60793889
2005-04-21 00:00:00+05:30,34.53888913603797,35.71635055086813,34.34264556689961,35.51356506347656,85251326
2005-04-22 00:00:00+05:30,35.78176991317347,35.96492966461388,35.07529159388217,35.814476013183594,77975210
2005-04-25 00:00:00+05:30,35.65093624682189,35.89950815804009,35.29442618543082,35.76213836669922,48498327
2005-04-26 00:00:00+05:30,35.45469208346123,36.02379699269764,35.395818318288526,35.79157638549805,54222699
2005-04-27 00:00:00+05:30,36.305075286498585,36.599440591786276,34.88558060286331,35.25844192504883,187602973
2005-04-28 00:00:00+05:30,35.31078007669233,35.978010317990865,34.88885779490897,35.57571029663086,105195802
2005-04-29 00:00:00+05:30,35.991089606175834,35.991089606175834,34.349183631122486,34.54215621948242,52691821
2005-05-02 00:00:00+05:30,34.63700972829169,35.02949685305776,34.31974767161909,34.92156219482422,43024214
2005-05-03 00:00:00+05:30,34.86596540416059,35.52011188988294,34.37862737310114,35.38601303100586,48375663
2005-05-04 00:00:00+05:30,35.45470051506484,35.650944115900444,35.12762551726217,35.41217803955078,29381639
2005-05-05 00:00:00+05:30,35.50375766699182,35.807935945036704,35.2715370062262,35.39909744262695,24326384
2005-05-06 00:00:00+05:30,35.323863421544125,36.01071591370247,35.323863421544125,35.91913604736328,64922192
2005-05-09 00:00:00+05:30,35.92895171863871,36.301813131244614,35.72943717480861,36.20042037963867,44323347
2005-05-10 00:00:00+05:30,36.22331174586728,36.35413961797398,35.52991738393481,35.601871490478516,31828111
2005-05-11 00:00:00+05:30,35.45469395904515,35.81120053858958,35.30096587291984,35.48740005493164,43816108
2005-05-12 00:00:00+05:30,36.184810515546374,36.285342436763905,35.83294879128501,36.12784194946289,51668659
2005-05-13 00:00:00+05:30,36.09098343805331,36.12449288705342,35.789387655696686,35.940185546875,24848524
2005-05-16 00:00:00+05:30,36.02396011032622,36.43614171925334,36.02396011032622,36.20827102661133,33790996
