Date,open,high,low,close,volume
2014-10-02 00:00:00-04:00,79.54499373623112,79.69045076823414,76.95410104169135,78.89954376220703,11051100
2014-10-03 00:00:00-04:00,80.09046694986463,80.81773844914191,79.59047386291468,80.40864562988281,7549000
2014-10-06 00:00:00-04:00,80.7177139625707,81.07225680359588,80.06317119890177,80.50862121582031,4047800
2014-10-07 00:00:00-04:00,79.99954596738637,80.23591020430669,79.12682448003501,79.19046020507812,6217600
2014-10-08 00:00:00-04:00,79.14501303847516,80.1359202360628,78.48138424230817,80.09955596923828,7008000
2014-10-09 00:00:00-04:00,80.02681072373348,80.14499630017635,77.79046079934893,77.91773223876953,8726200
2014-10-10 00:00:00-04:00,78.10864024565144,79.09045444821489,77.63591874206904,78.42681884765625,12675300
2014-10-13 00:00:00-04:00,78.10864466212149,78.53591606716131,76.14502308173958,76.28138732910156,9039800
2014-10-14 00:00:00-04:00,77.04500603804831,77.74499891137373,76.27228465077998,76.49046325683594,8607100
2014-10-15 00:00:00-04:00,74.89956640822463,76.14501624991942,71.39958803074904,74.61775207519531,21844400
2014-10-16 00:00:00-04:00,72.66321207340481,74.9722903229598,72.31776204329097,74.30865478515625,13216500
2014-10-17 00:00:00-04:00,75.16320636318122,76.96319911073417,75.16320636318122,76.20865631103516,12381800
2014-10-20 00:00:00-04:00,76.57228834632252,77.82682406274733,76.49955982879186,77.74500274658203,8302100
2014-10-21 00:00:00-04:00,78.47227424341582,79.70863130138648,78.4086385243632,79.58135986328125,9170400
2014-10-22 00:00:00-04:00,79.94500158921228,80.55408736581084,79.07228011771876,79.18136596679688,9314500
2014-10-23 00:00:00-04:00,80.19044031129276,80.57225460045751,79.78135456372662,79.99044036865234,7245300
2014-10-24 00:00:00-04:00,79.91773512853256,80.5995494710365,79.61773515324504,80.55409240722656,4937500
2014-10-27 00:00:00-04:00,80.42683123204101,80.89955285152871,80.2177384218719,80.40864562988281,5644300
2014-10-28 00:00:00-04:00,80.94498841003002,81.78134555689456,80.86316709361219,81.75407409667969,4554400
2014-10-29 00:00:00-04:00,81.67227155468711,82.04500009203335,80.86318568204871,81.39045715332031,5442100
2014-10-30 00:00:00-04:00,81.30862969629472,82.3086226095037,80.8268153703887,82.01771545410156,4445300
2014-10-31 00:00:00-04:00,83.19042830812936,83.61769966582673,82.49952128428312,83.0722427368164,7472200
2014-11-03 00:00:00-05:00,82.94496682455157,83.47223812838085,82.72678822619113,83.37223815917969,5447700
2014-11-04 00:00:00-05:00,83.60860839687224,83.61770119539487,81.63589419962118,82.1358871459961,7928500
2014-11-05 00:00:00-05:00,83.27224136642974,83.27224136642974,81.4449773290563,82.72679138183594,7021000
2014-11-06 00:00:00-05:00,82.990437110097,83.6358871459961,82.86316566278022,83.6358871459961,9938800
2014-11-07 00:00:00-05:00,81.26316805899583,81.8358895382527,80.59044660047253,81.81771087646484,16176300
2014-11-10 00:00:00-05:00,82.03590019098453,82.19953591149995,80.86317868325311,81.61772155761719,8155700
2014-11-11 00:00:00-05:00,81.82680148913671,81.8449801504389,81.02680167637828,81.79953002929688,5896800
2014-11-12 00:00:00-05:00,81.60862867790078,81.92681425442895,81.20863564485614,81.72681427001953,5262500
2014-11-13 00:00:00-05:00,81.9086254440496,82.46316831153122,81.84498971839305,82.26316833496094,5098800
2014-11-14 00:00:00-05:00,82.43589775047138,82.59044066650337,82.16316924565989,82.54499053955078,4281100
2014-11-17 00:00:00-05:00,82.27225169659297,82.52679457001895,81.86316592655453,82.19043731689453,4148400
2014-11-18 00:00:00-05:00,82.11770742246294,82.444978807313,81.93588613322791,82.07225036621094,4461600
2014-11-19 00:00:00-05:00,82.05406787503685,82.0722465352253,81.08134656429657,81.65406799316406,7710000
2014-11-20 00:00:00-05:00,81.13589710736103,81.32680426826202,80.68135426642343,80.81771850585938,8604000
2014-11-21 00:00:00-05:00,81.53590433575563,81.63590432458781,80.69045429839417,80.87226867675781,7383500
2014-11-24 00:00:00-05:00,81.19954353902827,82.41772212003814,81.19954353902827,82.3449935913086,6504100
2014-11-25 00:00:00-05:00,82.46316804687044,83.56316097870265,82.46316804687044,83.31771087646484,7404200
2014-11-26 00:00:00-05:00,83.59952038833065,83.89042753576486,83.33588470225378,83.56315612792969,4607200
2014-11-28 00:00:00-05:00,84.11771937717499,84.50862660164336,83.84499776163729,84.09954071044922,3853000
2014-12-01 00:00:00-05:00,84.2086039649474,84.67223960334232,83.72678966470926,84.2722396850586,6714700
2014-12-02 00:00:00-05:00,84.22678667932769,85.28132242446796,84.0176939285352,84.97223663330078,6664200
2014-12-03 00:00:00-05:00,85.03588856490506,85.14498136035037,84.09043847836885,84.64498138427734,5492400
2014-12-04 00:00:00-05:00,85.09950889060725,85.11768755200364,84.15405897521251,84.75405883789062,6017300
2014-12-05 00:00:00-05:00,85.1722346448453,85.43587030906639,84.8540491266583,85.23587036132812,5226800
2014-12-08 00:00:00-05:00,85.6449765332951,85.90861226035527,84.9177120195399,85.27225494384766,6682200
2014-12-09 00:00:00-05:00,85.00861902112287,85.06316195219097,83.41771879774103,84.49044036865234,9519900
2014-12-10 00:00:00-05:00,84.10861584296376,84.39043715956436,83.22680843589848,83.29953002929688,10346100
2014-12-11 00:00:00-05:00,83.86111643819814,85.30652836396814,83.4652478763255,84.46874237060547,8227800
2014-12-12 00:00:00-05:00,83.9439662986707,85.26048194928482,83.73221598085546,84.22936248779297,7890900
2014-12-15 00:00:00-05:00,84.72651626829523,85.3341421702465,83.03254167605645,83.68619537353516,6746800
2014-12-16 00:00:00-05:00,83.31792729221554,84.698887413081,82.97728793378856,83.01411437988281,6549400
2014-12-17 00:00:00-05:00,83.18904763648212,84.40429239911101,83.04174183547148,84.12809753417969,6885900
2014-12-18 00:00:00-05:00,84.87380802540066,85.2604751586914,84.5699951247039,85.2604751586914,9387500
2014-12-19 00:00:00-05:00,85.01190986778559,85.80366097535465,84.58841623274841,85.51826477050781,12837900
2014-12-22 00:00:00-05:00,85.97858788342411,86.87161000299055,85.82208073486207,86.72430419921875,7477500
2014-12-23 00:00:00-05:00,86.98208906958823,87.52526341537286,86.90843616794469,87.17542266845703,5385800
2014-12-24 00:00:00-05:00,87.17541085983868,87.571286372639,86.88080631709842,86.92683410644531,2165700
2014-12-26 00:00:00-05:00,87.221462559144,87.74622726425116,87.01892056350118,87.48844909667969,3142400
2014-12-29 00:00:00-05:00,87.2214464630672,88.31701049699598,87.17541866959682,87.92113494873047,3584400
2014-12-30 00:00:00-05:00,87.65415985522391,87.92114637819658,87.00050610198511,87.18463134765625,3490100
2014-12-31 00:00:00-05:00,87.58050787130584,87.93955702090184,86.56780496157538,86.7151107788086,4797000
2015-01-02 00:00:00-05:00,87.37796647125731,87.71859885664036,85.48144284570279,86.31002044677734,5865400
2015-01-05 00:00:00-05:00,85.87731413196327,85.94175866305491,84.49635387377623,85.04873657226562,7789400
2015-01-06 00:00:00-05:00,85.22365365106636,85.79445304084285,83.92555476441176,84.59761810302734,6793100
2015-01-07 00:00:00-05:00,85.36175697433197,85.75763252508754,84.79095754507856,85.46302795410156,6589500
2015-01-08 00:00:00-05:00,86.42050807381484,86.81638368644808,86.13510480261445,86.34685516357422,7579400
2015-01-09 00:00:00-05:00,86.58620711981841,87.70938217940628,86.53096393569477,86.77033233642578,8621300
2015-01-12 00:00:00-05:00,87.17540385499831,87.2398483740467,86.32840971674337,86.96365356445312,6586200
2015-01-13 00:00:00-05:00,87.71859643335482,88.77733405970578,87.18462343586621,87.6357421875,9364300
2015-01-14 00:00:00-05:00,86.54017989760273,87.276694876515,85.88652619018362,86.7519302368164,6509300
2015-01-15 00:00:00-05:00,87.10175699411644,87.4239796116467,86.57699243873108,86.86238861083984,5662200
2015-01-16 00:00:00-05:00,86.54017026903996,87.67256069393915,86.52176055738278,87.62652587890625,6117000
2015-01-20 00:00:00-05:00,87.6633458572306,87.8198529785108,86.31000387267882,87.221435546875,7940600
2015-01-21 00:00:00-05:00,86.8808256906364,87.22145809868111,86.37447072742413,86.69669342041016,7474700
2015-01-22 00:00:00-05:00,87.07414289135988,87.81985912939328,86.54937831201666,87.59890747070312,7014200
2015-01-23 00:00:00-05:00,87.38715866202652,87.94874969815199,86.93604696911362,87.20303344726562,4664700
2015-01-26 00:00:00-05:00,86.95447538065955,87.46083036603419,86.47574550497389,87.43321228027344,5446900
2015-01-27 00:00:00-05:00,86.48493227514079,87.221440132554,85.95095933736586,86.5125503540039,5390000
2015-01-28 00:00:00-05:00,86.6690617264498,86.97287465667024,85.26048344406185,85.31571960449219,6198400
2015-01-29 00:00:00-05:00,85.72081153331403,86.07986065756509,84.25698992958269,85.82208251953125,7681700
2015-01-30 00:00:00-05:00,85.15921118971166,85.56429509059494,83.6217438734344,83.74142456054688,10212300
2015-02-02 00:00:00-05:00,84.05444445250384,84.74492453171743,82.91284566431025,84.63444519042969,9392000
2015-02-03 00:00:00-05:00,85.09477286702594,86.64144866399077,84.8738211885816,86.63224029541016,12329100
2015-02-04 00:00:00-05:00,91.50242234941102,93.85005750050382,90.97765775402786,93.242431640625,32640500
2015-02-05 00:00:00-05:00,92.76371332820922,94.67863970530743,92.53355326627613,94.49451446533203,14089500
2015-02-06 00:00:00-05:00,94.52212356361316,94.81672813392514,93.58307369072094,93.9237060546875,8535200
2015-02-09 00:00:00-05:00,93.72117518490892,94.36562051544347,93.39894549571434,93.65673065185547,5461800
2015-02-10 00:00:00-05:00,93.86846859965148,94.08021892411205,93.1503704084036,93.8316421508789,5726300
2015-02-11 00:00:00-05:00,93.91451071181898,93.9237120567817,93.04910665825676,93.7856216430664,5868200
2015-02-12 00:00:00-05:00,94.05260172165603,95.60847880924423,93.62910106878081,95.35990905761719,6816800
2015-02-13 00:00:00-05:00,95.49801450422558,96.12405014391511,95.22181962462555,95.90309143066406,5175600
2015-02-17 00:00:00-05:00,95.95832664323461,96.16086157765189,95.35070076820188,95.8570556640625,4759300
2015-02-18 00:00:00-05:00,95.1941822027761,96.05037772688722,95.1941822027761,95.61767578125,3760200
2015-02-19 00:00:00-05:00,95.74657279429422,95.8202256898784,95.33228754850498,95.64530181884766,5094100
2015-02-20 00:00:00-05:00,95.6176781626108,96.38181110589767,94.57735741288047,96.25292205810547,5197000
2015-02-23 00:00:00-05:00,96.44626907806432,96.87897109481308,96.15166449575645,96.65801239013672,5587100
2015-02-24 00:00:00-05:00,96.24370738896023,96.71323576027498,96.06878353958446,96.36338806152344,4098800
2015-02-25 00:00:00-05:00,96.37262442917246,97.56945959824573,96.36341605970725,97.1919937133789,6547200
2015-02-26 00:00:00-05:00,97.12754241406424,97.32087601580862,95.87547116321045,96.26213836669922,5049000
2015-02-27 00:00:00-05:00,96.36341056676574,96.796112595903,95.70975685055343,95.82023620605469,4161600
2015-03-02 00:00:00-05:00,96.06880081268885,97.56944879256841,96.06880081268885,97.48658752441406,5635500
2015-03-03 00:00:00-05:00,97.38531534396354,98.17706644626627,96.86055073187241,97.91007995605469,4671900
2015-03-04 00:00:00-05:00,97.45898023644688,97.58786931324825,96.4646870520409,97.1919937133789,4972300
2015-03-05 00:00:00-05:00,97.16436028171736,97.41293002659312,96.5475330796066,96.69483184814453,3954700
2015-03-06 00:00:00-05:00,96.36340670695891,96.66721965447265,95.27705100512298,95.58086395263672,5704200
2015-03-09 00:00:00-04:00,95.6913484907527,97.0538921082459,95.58086913368801,96.9065933227539,4868900
2015-03-10 00:00:00-04:00,95.99513853987308,96.06879143239044,94.90878295898438,94.90878295898438,6472600
2015-03-11 00:00:00-04:00,95.29546986755504,95.74658160263704,94.70626069652994,94.72467041015625,4831900
2015-03-12 00:00:00-04:00,95.60846857589247,98.81229906683174,95.57164213071773,98.66499328613281,10730400
2015-03-13 00:00:00-04:00,98.76627718822049,98.76627718822049,97.14594850797496,97.9929428100586,8024200
2015-03-16 00:00:00-04:00,98.36119876014071,99.18057502650771,97.63389915980434,98.8491439819336,6407300
2015-03-17 00:00:00-04:00,98.50850614014334,98.70183974857511,97.72596333727353,98.4716796875,4489400
2015-03-18 00:00:00-04:00,98.41643507943586,99.81580504022197,97.33928777173269,99.40151977539062,5520600
2015-03-19 00:00:00-04:00,99.28183898975158,99.87105519871587,98.63739363859499,98.8491439819336,4885600
2015-03-20 00:00:00-04:00,99.27263710643972,100.29454831768132,98.96882414657276,99.82501983642578,8710100
2015-03-23 00:00:00-04:00,99.98152409622931,100.21168414572519,99.46596783301524,99.63168334960938,5667000
2015-03-24 00:00:00-04:00,99.17136280869725,99.47517575842055,98.58215364652756,98.60977172851562,4493500
2015-03-25 00:00:00-04:00,98.92278675138284,98.9319951200891,96.66722106933594,96.66722106933594,6964700
2015-03-26 00:00:00-04:00,96.17927092971581,97.42213364130794,95.83863156920627,96.8881607055664,5915800
2015-03-27 00:00:00-04:00,96.85133809553385,98.00213824887396,96.55673353723584,97.10912322998047,5330400
2015-03-30 00:00:00-04:00,97.64309818089636,98.46246740383425,97.63389683604707,97.6983413696289,3831900
2015-03-31 00:00:00-04:00,97.21960217510193,97.88246423242951,96.56594848632812,96.56594848632812,5701600
2015-04-01 00:00:00-04:00,97.0631030320542,97.5878677000502,95.97674724273804,97.07231140136719,6117200
2015-04-02 00:00:00-04:00,97.11833164397899,97.80881178624848,96.53833085308642,97.58786010742188,3651600
2015-04-06 00:00:00-04:00,96.95261070772449,98.11261924857442,96.70404096093435,97.2472152709961,4153500
2015-04-07 00:00:00-04:00,97.40374214638328,97.9653332659105,97.03548463824495,97.06310272216797,4694600
2015-04-08 00:00:00-04:00,96.87896777610088,98.22310157583095,96.81452324542639,97.9192886352539,4277400
2015-04-09 00:00:00-04:00,98.05737630873821,98.50848797857624,97.47736856644869,98.29673767089844,3924400
2015-04-10 00:00:00-04:00,98.25993605529169,98.6005684492965,97.96533145900038,98.46247100830078,3251500
2015-04-13 00:00:00-04:00,98.57292922382571,99.33706214603916,98.02054660224623,98.057373046875,4201500
2015-04-14 00:00:00-04:00,97.96532792402897,98.78469714739589,97.68913305200371,98.19548797607422,5389300
2015-04-15 00:00:00-04:00,98.4348386043914,98.90436702589788,98.37960244560003,98.49008178710938,4307300
2015-04-16 00:00:00-04:00,98.64658916332635,99.7053266943116,98.41642913589158,99.52119445800781,6379100
2015-04-17 00:00:00-04:00,99.24500987189136,99.24500987189136,97.6246812592764,98.22309875488281,9663500
2015-04-20 00:00:00-04:00,99.27263423430998,99.8894614812164,98.80310576663871,99.63168334960938,8094200
2015-04-21 00:00:00-04:00,100.28533698998575,100.34057315417645,99.04247412820379,99.13453674316406,4579400
2015-04-22 00:00:00-04:00,99.44755487703627,99.65930522115207,98.48088684675346,99.37390899658203,4060500
2015-04-23 00:00:00-04:00,99.39230305789125,101.1783470762728,99.07008043187564,100.34976959228516,5983800
2015-04-24 00:00:00-04:00,100.83773803710938,101.71235059806462,100.52472368454944,100.83773803710938,6355600
2015-04-27 00:00:00-04:00,102.65137134483726,102.7986771326016,101.33485571838139,101.41771697998047,8479100
2015-04-28 00:00:00-04:00,101.96088739674254,102.32914482824289,100.24849631060323,101.1967544555664,7324500
2015-04-29 00:00:00-04:00,100.95741434080544,101.6202694282851,100.58915683180935,101.09550476074219,6024700
2015-04-30 00:00:00-04:00,100.97582430748652,101.4453528082265,99.13454378183864,100.09201049804688,7770300
2015-05-01 00:00:00-04:00,101.22438090729062,101.8872429340397,100.5983453291306,101.7491455078125,6205100
2015-05-04 00:00:00-04:00,102.63296598375807,102.67899377644054,101.73073555527398,102.21867370605469,7566200
2015-05-05 00:00:00-04:00,104.28089457340845,104.30851967479461,101.78596089990926,102.01612091064453,14619300
2015-05-06 00:00:00-04:00,102.70660871302692,103.07486616284876,100.5523142210481,101.01263427734375,8975300
2015-05-07 00:00:00-04:00,100.90215611616284,101.06787161932586,100.09199533621411,100.58914184570312,8291200
2015-05-08 00:00:00-04:00,101.50978627191748,101.91486316709909,100.87454231221113,101.37168884277344,6260600
2015-05-11 00:00:00-04:00,101.39930831890493,101.39930831890493,99.88025062527484,99.98152160644531,6728500
2015-05-12 00:00:00-04:00,99.98152295860812,100.95740633363735,99.12532730326839,100.57073211669922,6345000
2015-05-13 00:00:00-04:00,100.99420242120794,101.15071655509998,100.14721533017419,100.5246810913086,4141400
2015-05-14 00:00:00-04:00,100.98501909749328,101.27041529293496,100.35898352199806,101.20597076416016,4662000
2015-05-15 00:00:00-04:00,101.36247573297025,101.90565705581427,100.97580856859588,101.5466079711914,5852200
2015-05-18 00:00:00-04:00,101.70312307367834,101.95169283484276,101.27962942848109,101.57423400878906,4868900
2015-05-19 00:00:00-04:00,101.90566794822789,102.18185579919052,101.70312597649881,101.78598022460938,4549600
2015-05-20 00:00:00-04:00,101.98850938292833,102.01612746216203,101.28882093865953,101.45453643798828,4393500
2015-05-21 00:00:00-04:00,101.30724055569802,101.85962322786374,101.1783514996569,101.62946319580078,4880600
2015-05-22 00:00:00-04:00,101.54660733120119,102.0989899945299,101.38089182980991,101.50978088378906,4267700
2015-05-26 00:00:00-04:00,101.42691561786908,102.0529511513128,100.12881676147815,100.75485229492188,5970800
2015-05-27 00:00:00-04:00,100.8193023947184,101.83200513084093,100.62596881068902,101.61105346679688,3984200
2015-05-28 00:00:00-04:00,101.37168701153502,101.76756255516885,100.90215857049795,101.75835418701172,3392000
2015-05-29 00:00:00-04:00,101.57422701880175,101.74914386687018,100.72723978669394,101.61105346679688,5264900
2015-06-01 00:00:00-04:00,102.63296501251915,102.89994446976083,101.77676940874676,102.15422821044922,6778900
2015-06-02 00:00:00-04:00,102.11739885588608,102.42121177656118,101.28882135582971,101.96089172363281,4425900
2015-06-03 00:00:00-04:00,101.96089751657954,102.94598220485713,101.73073747703873,102.34756469726562,4510300
2015-06-04 00:00:00-04:00,102.14501842961174,102.4212132749801,101.2612047579303,101.5466079711914,5748200
2015-06-05 00:00:00-04:00,101.5466079711914,101.97930292717605,101.08628791152857,101.5466079711914,4323500
2015-06-08 00:00:00-04:00,101.29803966177379,101.49137326010016,100.5431149818639,100.61676788330078,6068100
2015-06-09 00:00:00-04:00,100.67200045292863,100.72724363899748,99.10691498487608,99.90786743164062,7711800
2015-06-10 00:00:00-04:00,100.25769084265127,101.50055335651744,100.10118373863727,101.27039337158203,5128700
2015-06-11 00:00:00-04:00,101.27963356875182,102.15423897681511,101.27963356875182,101.84122467041016,5036300
2015-06-12 00:00:00-04:00,101.57422824136528,101.75835345963034,100.84692168854262,101.22438049316406,4009900
2015-06-15 00:00:00-04:00,100.59834841114646,101.64788466827156,100.2853341244401,101.4361343383789,5742200
2015-06-16 00:00:00-04:00,101.5926460357058,102.45805008303688,101.17836074968798,102.24629974365234,3848300
2015-06-17 00:00:00-04:00,102.37519487619512,103.05647373097231,102.08059027172557,102.64218139648438,4732300
2015-06-18 00:00:00-04:00,102.95521190514216,104.53871442910813,102.72505181791288,104.23490142822266,6929900
2015-06-19 00:00:00-04:00,103.87582106013605,104.47423851201302,103.47994554802602,103.68248748779297,9587700
2015-06-22 00:00:00-04:00,104.40058299408093,105.38566756586239,104.28089529236071,104.520263671875,5906200
2015-06-23 00:00:00-04:00,104.88853396752361,105.43170829177352,104.69520037631973,105.3304443359375,6003100
2015-06-24 00:00:00-04:00,105.22917137319183,105.46853275364201,104.68599003525085,104.74122619628906,5636200
2015-06-25 00:00:00-04:00,105.5237856004902,106.13140449932548,105.31203525724415,105.36727142333984,6213500
2015-06-26 00:00:00-04:00,105.8460006876544,106.03933427905648,105.33044444391552,105.86441040039062,9509600
2015-06-29 00:00:00-04:00,105.10028024325095,106.04853844999309,104.03233432471593,104.078369140625,7618200
2015-06-30 00:00:00-04:00,104.8885298197617,105.74472541776511,104.53868910054995,105.08186340332031,6946700
2015-07-01 00:00:00-04:00,106.44306954055115,106.72087072844516,105.87821230600363,106.60974884033203,5435400
2015-07-02 00:00:00-04:00,106.84125537308074,107.10979465728815,105.98008010468399,106.46160125732422,5549500
2015-07-06 00:00:00-04:00,105.99861892802151,107.28575105034457,105.81341574131149,107.13758850097656,5880500
2015-07-07 00:00:00-04:00,107.80428338684983,108.51730314379058,106.35973415532189,108.4339599609375,8359900
2015-07-08 00:00:00-04:00,107.8783643118934,108.04504361230546,106.59123246168049,106.66531372070312,8445200
2015-07-09 00:00:00-04:00,108.18394404662644,108.53581942929645,106.96163153367337,107.04496765136719,7016800
2015-07-10 00:00:00-04:00,108.38767222021967,108.73954762965336,107.10979513349766,107.82281494140625,7020700
2015-07-13 00:00:00-04:00,109.03586608651817,109.55442081099889,108.57286877829517,109.31366729736328,7595200
2015-07-14 00:00:00-04:00,109.29514305807278,109.3970030307,108.98956314019114,109.12846374511719,5061700
2015-07-15 00:00:00-04:00,109.30439021181715,110.10074603668315,109.12844899836757,109.54515075683594,4845200
2015-07-16 00:00:00-04:00,110.19336699527891,110.33226761032954,109.76741028996136,110.25818634033203,6303000
2015-07-17 00:00:00-04:00,109.9063033138371,110.10076133556537,109.2951434757383,110.063720703125,5109900
2015-07-20 00:00:00-04:00,110.46189894514612,111.02675622790234,110.09149968460098,110.73043823242188,6951000
2015-07-21 00:00:00-04:00,110.89711716019211,110.93415779259544,110.03594188495477,110.48041534423828,4785200
2015-07-22 00:00:00-04:00,110.45263695732677,110.84155300152538,110.12854025382794,110.49893951416016,4714100
2015-07-23 00:00:00-04:00,110.47116076118142,110.81377424840773,109.79518158149082,110.00816345214844,3347200
2015-07-24 00:00:00-04:00,110.5174486690808,110.93415045748176,109.80443597060216,110.11001586914062,4320900
2015-07-27 00:00:00-04:00,109.85073863058331,110.0081630843597,109.06364462081437,109.49886322021484,5179300
2015-07-28 00:00:00-04:00,109.89704117366011,110.10076111929287,109.14698779635607,109.69332122802734,6447300
2015-07-29 00:00:00-04:00,110.05445871441653,110.98971525484848,109.64702588736735,110.97119140625,6083500
2015-07-30 00:00:00-04:00,110.850814878352,111.44345086871832,110.20262147163206,111.14713287353516,4430100
2015-07-31 00:00:00-04:00,111.2304761456151,111.78607150389968,110.74895498759773,111.11935424804688,5767300
2015-08-03 00:00:00-04:00,111.93423507061426,112.72133620532813,111.27677969150243,112.15647888183594,8426900
2015-08-04 00:00:00-04:00,112.50833155069618,113.04541005529134,111.6841970123383,112.68427276611328,12624400
2015-08-05 00:00:00-04:00,102.62798278433928,105.51708140279858,101.39640827594319,102.35018157958984,61011200
2015-08-06 00:00:00-04:00,102.22981234876296,102.22981234876296,96.52568182574375,100.5167236328125,57175200
2015-08-07 00:00:00-04:00,100.70191198141484,101.45196534096122,99.69258126621185,101.25750732421875,15791600
2015-08-10 00:00:00-04:00,101.85939067118876,102.78538513183594,101.61863013328292,102.78538513183594,11617000
2015-08-11 00:00:00-04:00,102.17424751680421,102.31314812892782,99.9611208419115,100.0074234008789,13574000
2015-08-12 00:00:00-04:00,99.08142073747773,99.48886061619258,97.70169078198154,99.07215881347656,16923500
2015-08-13 00:00:00-04:00,99.27587120687905,100.47966690352084,98.84991457731684,99.56292724609375,9754500
2015-08-14 00:00:00-04:00,99.646278480179,99.70183589489747,98.63694070253246,99.22958374023438,7104500
2015-08-17 00:00:00-04:00,99.35921539126112,101.19268059509186,98.93325169261603,100.97970581054688,7954000
2015-08-18 00:00:00-04:00,100.04446399067868,100.23892202165395,98.89623258953861,99.02587127685547,12021500
2015-08-19 00:00:00-04:00,98.69250448391311,99.77591645192793,97.94244406662915,98.5721206665039,9484400
2015-08-20 00:00:00-04:00,96.61828548561918,97.22944539059687,92.37723504638521,92.61798858642578,34651300
2015-08-21 00:00:00-04:00,90.2844622249242,93.18282241764554,89.46032769902757,91.5252914428711,30875700
2015-08-24 00:00:00-04:00,86.4693688620999,92.59945534956083,83.33950981460475,88.30284118652344,30159200
2015-08-25 00:00:00-04:00,92.34944794572802,92.68279951433004,88.63620748571627,88.79362487792969,19079400
2015-08-26 00:00:00-04:00,91.38639858942392,92.12718994345404,89.1362316934097,91.88643646240234,13755900
2015-08-27 00:00:00-04:00,93.84954856327582,95.02556562729507,92.3957373662154,94.6088638305664,17532200
2015-08-28 00:00:00-04:00,94.62740336950782,95.69229165324667,94.27552085195039,94.89594268798828,11005200
2015-08-31 00:00:00-04:00,94.72923983027269,94.87739527604788,93.44210804515123,94.34031677246094,8518200
2015-09-01 00:00:00-04:00,91.96051828308872,93.84028612567714,91.82162474971747,92.14572143554688,14212600
2015-09-02 00:00:00-04:00,93.4513857340801,94.39590430765939,92.18277748523958,94.34960174560547,12148200
2015-09-03 00:00:00-04:00,94.63665010575028,95.40522735837422,93.95141604504843,94.44219207763672,8953300
2015-09-04 00:00:00-04:00,93.48841111081317,94.28476700765532,92.93281578075022,93.49767303466797,9213800
2015-09-08 00:00:00-04:00,95.33114685582305,96.44234468010136,94.9329688717929,96.31270599365234,8571500
2015-09-09 00:00:00-04:00,96.99793186219506,97.18312795153389,94.15512879569846,94.36811065673828,9577500
2015-09-10 00:00:00-04:00,94.31255357389847,95.58116878616316,93.83103946499145,95.00704956054688,9026100
2015-09-11 00:00:00-04:00,94.7755516651887,96.76644158931208,94.63665105377943,96.7479248046875,9529800
2015-09-14 00:00:00-04:00,96.90533409299171,97.13683273771228,95.3681797009536,96.13675689697266,6959800
2015-09-15 00:00:00-04:00,95.60894781628407,96.11824770078101,94.29403710602827,95.77562713623047,9171400
2015-09-16 00:00:00-04:00,95.67376718599613,96.36826317516996,95.14595051681516,96.26640319824219,6509700
2015-09-17 00:00:00-04:00,96.4886245727539,98.10911495612879,96.07192987151133,96.4886245727539,7792600
2015-09-18 00:00:00-04:00,95.5626448322561,96.49790140472304,94.81259142822634,95.22928619384766,13559400
2015-09-21 00:00:00-04:00,96.00711074524182,96.14601133421387,94.87739631660936,95.75709533691406,7152300
2015-09-22 00:00:00-04:00,94.61814104027067,95.14595774957496,93.96994756034579,94.90519714355469,8330100
2015-09-23 00:00:00-04:00,94.8588862538956,95.03482041859615,93.87732720313872,94.05326843261719,5818000
2015-09-24 00:00:00-04:00,93.52545940714101,93.83103933639435,91.89570684923503,93.173583984375,10706800
2015-09-25 00:00:00-04:00,93.99770316252696,94.2662424138415,92.21053350464406,92.87725067138672,7179800
2015-09-28 00:00:00-04:00,92.50685811550933,92.96059347254923,91.0252682299255,91.20120239257812,8238300
2015-09-29 00:00:00-04:00,91.21971898990742,92.65500620742358,90.53447798215612,92.06237030029297,9466900
2015-09-30 00:00:00-04:00,93.32173938242333,94.84963196273466,93.06246201166088,94.63665008544922,9190000
2015-10-01 00:00:00-04:00,95.34965481365957,95.8126520637484,93.59952577350595,95.07185363769531,7503700
2015-10-02 00:00:00-04:00,93.71991776288273,95.38671096029084,92.48834318172999,95.37744903564453,9105600
2015-10-05 00:00:00-04:00,96.02564254116533,96.48863986694678,95.01631176205541,96.16454315185547,7144600
2015-10-06 00:00:00-04:00,96.47937719295071,96.77569517486012,95.57189939941551,96.0904541015625,5660600
2015-10-07 00:00:00-04:00,96.75716370804959,96.84976174545892,95.06259913560444,95.73857116699219,6947200
2015-10-08 00:00:00-04:00,95.56263801084397,97.12757111473297,95.09964071996822,96.86829376220703,7499100
2015-10-09 00:00:00-04:00,97.3127672558295,98.20172827177835,96.92385122683814,97.74798583984375,7341800
2015-10-12 00:00:00-04:00,98.07208989171359,98.80361939688332,97.80355061428128,98.47952270507812,5179000
2015-10-13 00:00:00-04:00,97.91465778621358,99.4425501449907,97.51647986319624,98.70175170898438,8342700
2015-10-14 00:00:00-04:00,98.61843117486104,98.94252789252694,97.44242106653665,97.9054183959961,5563600
2015-10-15 00:00:00-04:00,98.618431341601,100.00742333232778,98.39619460122272,99.90556335449219,6739200
2015-10-16 00:00:00-04:00,100.25743111210994,100.47041297623011,99.50737775522836,100.22965240478516,5908900
2015-10-19 00:00:00-04:00,100.23892246355216,101.8316344173561,99.95186637819633,101.36863708496094,8001900
