Date,open,high,low,close,volume
2006-06-27 00:00:00+08:00,2.6630314317341153,2.6630314317341153,2.5685369751501197,2.594308614730835,11591305
2006-06-28 00:00:00+08:00,2.5513561042694466,2.594308614730835,2.5513561042694466,2.594308614730835,10120881
2006-06-29 00:00:00+08:00,2.688803332226522,2.6973941017601812,2.5943088664731273,2.680213451385498,13959993
2006-06-30 00:00:00+08:00,2.7489361616061117,2.817660093307495,2.7403462811196007,2.817660093307495,35330891
2006-07-03 00:00:00+08:00,2.7832974780847564,2.7832974780847564,2.6888030231919755,2.7231643199920654,8923710
2006-07-04 00:00:00+08:00,2.748936063526593,2.774707703624965,2.6973938941955566,2.6973938941955566,4542464
2006-07-05 00:00:00+08:00,2.705983885386953,2.7747078174556874,2.6973940048545257,2.748936176300049,8282200
2006-07-06 00:00:00+08:00,2.731755256652832,2.7489359047128894,2.6630313313738285,2.731755256652832,8656445
2006-07-07 00:00:00+08:00,2.7317558949422365,2.7317558949422365,2.5857181305779524,2.654442071914673,12849072
2006-07-10 00:00:00+08:00,2.568537785228839,2.568537785228839,2.3194156343224925,2.4396817684173584,72771
2006-07-11 00:00:00+08:00,2.474042954698942,2.5685374279407487,2.474042954698942,2.551356554031372,31915223
2006-07-12 00:00:00+08:00,2.5599472835303296,2.5943088056472186,2.534175642053067,2.5771279335021973,23848615
2006-07-13 00:00:00+08:00,2.57712803550902,2.5857179164886475,2.5427665120320473,2.5857179164886475,22904867
2006-07-14 00:00:00+08:00,2.5771282488871097,2.654442071914673,2.5169953001071357,2.654442071914673,17676830
2006-07-17 00:00:00+08:00,2.637261201483337,2.637261201483337,2.559947384857115,2.5857179164886475,9977149
2006-07-18 00:00:00+08:00,2.5857177340524933,2.5857177340524933,2.5084039228811714,2.5427663326263428,22724774
2006-07-19 00:00:00+08:00,2.5341761112213135,2.542766882144019,2.525585340298608,2.5341761112213135,14042316
2006-07-20 00:00:00+08:00,2.5857180796769486,2.6114897238007786,2.551356554031372,2.551356554031372,18609188
2006-07-21 00:00:00+08:00,2.542766882144019,2.551356764373945,2.5169954580686813,2.5341761112213135,12800257
2006-07-24 00:00:00+08:00,2.5324577158696355,2.5324577158696355,2.508404358134049,2.5221493244171143,26782911
2006-07-25 00:00:00+08:00,2.577128376995388,2.577128376995388,2.5084044322424206,2.5187137126922607,25101522
2006-07-26 00:00:00+08:00,2.5255848695313485,2.559947280297457,2.5015315152548028,2.5324573516845703,8168842
2006-07-27 00:00:00+08:00,2.5462025853246377,2.5599475510850036,2.5118410596164304,2.549638271331787,16477619
2006-07-28 00:00:00+08:00,2.5496383074455937,2.5771282393557007,2.5290217472057335,2.570255756378174,19759041
2006-07-31 00:00:00+08:00,2.570255719972336,2.584000685732702,2.5221492285037628,2.549638271331787,12247026
2006-08-01 00:00:00+08:00,2.549638256691565,2.673341170439132,2.549638256691565,2.6595962047576904,23566575
2006-08-02 00:00:00+08:00,2.6527235171489423,2.731755619590972,2.608053604084867,2.721447229385376,54051257
2006-08-03 00:00:00+08:00,2.7283196345575296,2.852021646566195,2.7145746703256974,2.834840774536133,21183775
2006-08-04 00:00:00+08:00,2.8279688358306885,2.869202847756929,2.7832982489264033,2.8279688358306885,15927479
2006-08-07 00:00:00+08:00,2.8314043706348087,2.8898199167031264,2.7832978816205745,2.7970428466796875,9485289
2006-08-08 00:00:00+08:00,2.8073511123657227,2.8417135262047744,2.7970429436469404,2.8073511123657227,7137770
2006-08-09 00:00:00+08:00,2.8176601246792226,2.8726379820481824,2.814223328188384,2.834840774536133,5114869
2006-08-10 00:00:00+08:00,2.8485848411895245,2.8485848411895245,2.74893618363768,2.752372980117798,7723545
2006-08-11 00:00:00+08:00,2.8004797907774543,2.848585397447419,2.759245112331629,2.8279688358306885,7072684
2006-08-14 00:00:00+08:00,2.827968405921128,2.8829473763624374,2.8245327201581585,2.845149278640747,11950342
2006-08-15 00:00:00+08:00,2.8485851287841797,2.869202577149163,2.8004795266512765,2.8485851287841797,11211073
2006-08-16 00:00:00+08:00,2.8692025924691995,3.0032136747388134,2.8520219408395793,2.9757237434387207,18419353
2006-08-17 00:00:00+08:00,2.9860323370639845,3.0685003407676814,2.975723281168171,3.0169572830200195,16469483
2006-08-18 00:00:00+08:00,3.010085344314575,3.010085344314575,2.9825963010182095,3.010085344314575,15669467
2006-08-21 00:00:00+08:00,3.003213749766128,3.0478834451190946,2.8898201131387453,2.972288131713867,18110194
2006-08-22 00:00:00+08:00,2.9757238177792726,2.9894687837727,2.9035641904394502,2.972288131713867,15263764
2006-08-23 00:00:00+08:00,2.989468072340401,2.989468072340401,2.8692019813371754,2.9035634994506836,20616225
2006-08-24 00:00:00+08:00,2.920744413299201,2.937926173699103,2.8726379280841035,2.8829472064971924,22957804
2006-08-25 00:00:00+08:00,2.9035634253540374,2.9722873485197843,2.8863825556491616,2.913872480392456,23571999
2006-08-28 00:00:00+08:00,2.972287832603446,2.972287832603446,2.8142234056637006,2.8692023754119873,13421666
2006-08-29 00:00:00+08:00,2.9035635824682062,2.9035635824682062,2.852021414910835,2.8726377487182617,9893563
2006-08-30 00:00:00+08:00,2.879510678263696,2.9551070984669687,2.872638195636792,2.900128126144409,15680885
2006-08-31 00:00:00+08:00,2.8932553797886658,2.9276169010983573,2.852021598651665,2.9207444190979004,12377198
2006-09-01 00:00:00+08:00,2.9207442543280058,2.9207442543280058,2.87607456797048,2.9173085689544678,36132252
2006-09-04 00:00:00+08:00,2.9173084054915064,2.989468014256797,2.9173084054915064,2.955106496810913,8434068
2006-09-05 00:00:00+08:00,2.924181667962356,3.0203944312965234,2.924181667962356,2.989468812942505,7814942
2006-09-06 00:00:00+08:00,2.992904372900034,3.058191515128538,2.992904372900034,3.044447660446167,13051793
2006-09-07 00:00:00+08:00,3.037574635635032,3.1028617662134375,2.989468153493206,3.0925533771514893,16620944
2006-09-08 00:00:00+08:00,3.092554063254617,3.113170623779297,3.0685009279339277,3.113170623779297,9823161
2006-09-11 00:00:00+08:00,3.1131704595579075,3.1440962984928964,3.0788089347008754,3.1097347736358643,9944010
2006-09-12 00:00:00+08:00,3.1200424146500176,3.1200424146500176,3.0547552840716117,3.0925533771514893,10770440
2006-09-13 00:00:00+08:00,3.1028618120128946,3.2540535200446525,3.1028618120128946,3.2162554264068604,25251963
2006-09-14 00:00:00+08:00,3.216255652508407,3.216255652508407,3.116606994407592,3.1750216484069824,22409600
2006-09-15 00:00:00+08:00,3.1715857717288665,3.2059472940352016,3.161276715169448,3.19220232963562,14590124
2006-09-18 00:00:00+08:00,3.2093830745515466,3.2609261335722564,3.2093830745515466,3.243744373321533,30250940
2006-09-19 00:00:00+08:00,3.2471814826046095,3.2540539651939606,3.199074993171824,3.240309000015259,33509013
2006-09-20 00:00:00+08:00,3.240308999589626,3.240308999589626,3.1372237603214117,3.195638418197632,13407293
2006-09-21 00:00:00+08:00,3.1990750875165284,3.2265641299919476,3.1784576391404418,3.212820053100586,15021319
2006-09-22 00:00:00+08:00,3.23000072337304,3.23000072337304,3.175021753192462,3.1887667179107666,11063544
2006-09-25 00:00:00+08:00,3.1887667179107666,3.2196914444014118,3.1853299212982904,3.1887667179107666,10747600
2006-09-26 00:00:00+08:00,3.199075359526567,3.199075359526567,3.047883613497706,3.1475331783294678,9154711
2006-09-27 00:00:00+08:00,3.1440959957212695,3.2162556131012026,3.1337876059087932,3.1544041633605957,14542730
2006-09-28 00:00:00+08:00,3.1406604880930695,3.161277048171527,3.0856815133959956,3.1200430393218994,10818414
2006-09-29 00:00:00+08:00,3.1200427315472594,3.1234795281030463,3.0581912800277595,3.082244634628296,25100540
2006-10-03 00:00:00+08:00,3.0753727051744812,3.0753727051744812,2.9894681306103346,3.0066487789154053,19842585
2006-10-04 00:00:00+08:00,2.9894679163663995,3.0032128783716705,2.9654147882899653,2.986032009124756,6090970
2006-10-05 00:00:00+08:00,3.006649002961267,3.1372234950217237,2.9997765209539917,3.0753729343414307,25447584
2006-10-06 00:00:00+08:00,3.123479635179148,3.144096193930655,3.041010734095154,3.140660285949707,15994898
2006-10-09 00:00:00+08:00,3.144095766807497,3.1544039336963112,3.016957190991734,3.0925533771514893,6687592
2006-10-10 00:00:00+08:00,3.1269148961977833,3.144095766807497,3.0513195987305632,3.0925533771514893,8953340
2006-10-11 00:00:00+08:00,3.0925533771514893,3.1784570636806575,3.0788084140559575,3.0925533771514893,14628090
2006-10-12 00:00:00+08:00,3.102862177500865,3.1131703457560373,3.0753731363586376,3.09942626953125,14957860
2006-10-13 00:00:00+08:00,3.075373411006398,3.178457768842078,3.075373411006398,3.113170623779297,14758263
2006-10-16 00:00:00+08:00,3.116606884412702,3.1990746675318507,3.1097344025229146,3.1234793663024902,14965057
2006-10-17 00:00:00+08:00,3.1269151621732187,3.188766612671661,3.1269151621732187,3.1750216484069824,33488983
2006-10-18 00:00:00+08:00,3.1750217061324593,3.188766670647037,3.1509685736648407,3.17158579826355,3541766
2006-10-19 00:00:00+08:00,3.1681492238751705,3.178457391828212,3.154404259360593,3.17158579826355,6009775
2006-10-20 00:00:00+08:00,3.16814980554197,3.185330458906638,3.16814980554197,3.1784579753875732,8494489
2006-10-23 00:00:00+08:00,3.2128200147264754,3.2128200147264754,3.071936451990932,3.1097347736358643,13239588
2006-10-24 00:00:00+08:00,3.137223815782953,3.137223815782953,3.0925539001207625,3.1097347736358643,8999486
2006-10-25 00:00:00+08:00,3.109734669089876,3.137223710312812,3.075373145388042,3.09598970413208,6058562
2006-10-26 00:00:00+08:00,3.0925541654776545,3.147533143181994,3.0925541654776545,3.126915693283081,9851810
2006-10-27 00:00:00+08:00,3.1269147718654704,3.1784569372989258,3.0753726064320146,3.1028616428375244,8866890
2006-10-31 00:00:00+08:00,3.1028624021121756,3.2059476468966865,3.095989919155967,3.2025110721588135,26651112
2006-11-01 00:00:00+08:00,3.2437443804697375,3.3571391105651855,3.2231280455086058,3.3571391105651855,41583242
2006-11-02 00:00:00+08:00,3.3502668642551385,3.4705327517125815,3.3330859914507664,3.4361703395843506,34346849
2006-11-03 00:00:00+08:00,3.573617512118083,3.573617512118083,3.425862353617699,3.4447615146636963,14528666
2006-11-06 00:00:00+08:00,3.4361701880364026,3.5220749926158645,3.4189895381629234,3.513484001159668,22169785
2006-11-07 00:00:00+08:00,3.5907977584183333,3.5907977584183333,3.504894066041098,3.5220749378204346,11536503
2006-11-08 00:00:00+08:00,3.47912242511237,3.5220749378204346,3.4361701345774547,3.5220749378204346,5201655
2006-11-09 00:00:00+08:00,3.496303335068875,3.7797878336099515,3.496303335068875,3.7711968421936035,15422943
2006-11-10 00:00:00+08:00,3.771197424596899,3.8485114714746644,3.6251607679308337,3.659522294998169,18646514
2006-11-13 00:00:00+08:00,3.6767022322734637,3.7711966910445796,3.659521583168274,3.7454259395599365,8043551
2006-11-14 00:00:00+08:00,3.7711968339860045,3.8313297746528443,3.6938832435627686,3.7282445430755615,5155911
2006-11-15 00:00:00+08:00,3.77978779332859,3.8313297421606696,3.711063861846924,3.711063861846924,7159466
2006-11-16 00:00:00+08:00,3.728244511457617,3.796968442939283,3.6509309216900507,3.711063861846924,8206266
2006-11-17 00:00:00+08:00,3.754016772149824,3.754016772149824,3.6423414203779085,3.659522294998169,6752005
2006-11-20 00:00:00+08:00,3.6509310795132586,3.693883371916189,3.6423409765097263,3.6767024993896484,11015814
2006-11-21 00:00:00+08:00,3.650931167033127,4.08045321266627,3.650931167033127,4.07186222076416,26513037
2006-11-22 00:00:00+08:00,4.123404573941959,4.1577667638028775,3.9000538946165695,3.9687769412994385,19132262
2006-11-23 00:00:00+08:00,4.071862146266067,4.149176184160921,3.865692563469976,3.951596260070801,45910401
2006-11-24 00:00:00+08:00,3.9515967994558876,3.9515967994558876,3.7454267441716755,3.7797884941101074,21109577
2006-11-27 00:00:00+08:00,3.7797881231983883,3.8399210686031857,3.607979834712206,3.642341136932373,16179308
2006-11-28 00:00:00+08:00,3.616569783236464,3.779788193551941,3.573617488142275,3.5907981395721436,30666005
2006-11-29 00:00:00+08:00,3.6251606892973602,3.728245046090175,3.496303799180666,3.5392560958862305,23006884
2006-11-30 00:00:00+08:00,3.6079794889538186,3.693883180618286,3.6079794889538186,3.693883180618286,19715650
2006-12-01 00:00:00+08:00,3.745426913479234,3.754017018092362,3.5993893585528487,3.616570234298706,20445455
2006-12-04 00:00:00+08:00,3.6852934058133835,3.69388350913602,3.6251604608232615,3.6681127548217773,11802271
2006-12-05 00:00:00+08:00,3.7454263662428557,3.90005400319005,3.7454263662428557,3.8742823600769043,32315226
2006-12-06 00:00:00+08:00,3.951596290715302,4.080453169654779,3.917234545200706,3.9687769412994385,28751765
2006-12-07 00:00:00+08:00,4.071862201080531,4.080453192941111,3.8313299811056902,3.865692615509033,15492379
2006-12-08 00:00:00+08:00,3.8656928506471715,4.011729501194498,3.796968910699198,3.8227405548095703,9144590
2006-12-11 00:00:00+08:00,3.8141491331975277,3.8141491331975277,3.7454260896760725,3.7711968421936035,18820717
2006-12-12 00:00:00+08:00,3.814148786980077,3.9601862965295385,3.814148786980077,3.934415102005005,15484764
2006-12-13 00:00:00+08:00,3.9172348630572467,3.9172348630572467,3.736836017727241,3.8141496181488037,24014042
2006-12-14 00:00:00+08:00,3.9430065102561467,3.9515966140779892,3.779788316792106,3.8571019172668457,13299250
2006-12-15 00:00:00+08:00,3.8656927010651936,3.9515964007236692,3.8141494148389032,3.8742823600769043,23045540
2006-12-18 00:00:00+08:00,3.87428225222088,4.0031395755066805,3.87428225222088,3.9687769412994385,13421232
2006-12-19 00:00:00+08:00,3.9515960847323592,4.089042615279811,3.917234341008921,3.985957384109497,16260758
2006-12-20 00:00:00+08:00,3.9515961996871223,4.157766668025396,3.934415549498756,4.149176120758057,19088655
2006-12-21 00:00:00+08:00,4.200718998105819,4.269442043828744,4.123404516345026,4.209309101104736,20538702
2006-12-22 00:00:00+08:00,4.209309240489933,4.613059646929761,4.209309240489933,4.389708518981934,23305683
2006-12-27 00:00:00+08:00,4.41547966003418,4.48420270713798,4.3381660654125325,4.41547966003418,32011968
2006-12-28 00:00:00+08:00,4.406888448576842,4.621648993743031,4.35534605992776,4.60446834564209,17281969
2006-12-29 00:00:00+08:00,4.604469420426407,4.7676876150422265,4.604469420426407,4.759096622467041,18581488
2007-01-02 00:00:00+08:00,4.759096683917252,4.819230077949101,4.638830784546292,4.673192977905273,6355300
2007-01-03 00:00:00+08:00,4.750507024270244,4.862182375301459,4.647421777232406,4.673192977905273,12956149
2007-01-04 00:00:00+08:00,4.724734310256763,5.06835172263777,4.698962671068487,4.982447147369385,57565904
2007-01-05 00:00:00+08:00,4.896543685191683,4.913724337543135,4.656011441846778,4.905134677886963,45233512
2007-01-08 00:00:00+08:00,4.896542848096634,4.948086129378445,4.664601637098829,4.741915225982666,27986353
2007-01-09 00:00:00+08:00,4.750506288624835,4.750506288624835,4.53574572381279,4.630239963531494,21564301
2007-01-10 00:00:00+08:00,4.621650015573557,4.870772800714316,4.535746311729587,4.724735260009766,17069089
2007-01-11 00:00:00+08:00,4.724735439863467,4.724735439863467,4.604469538949645,4.647421836853027,15383951
2007-01-12 00:00:00+08:00,4.673192629064892,4.8793626634042,4.673192629064892,4.7676873207092285,27503913
2007-01-15 00:00:00+08:00,4.793458259499469,4.913724154519132,4.793458259499469,4.896543502807617,8295760
2007-01-16 00:00:00+08:00,4.913723379716393,5.128484824844091,4.79345750366042,5.051170349121094,22926834
2007-01-17 00:00:00+08:00,5.051171158830551,5.094123454741401,4.930906152188502,5.068352699279785,10909350
2007-01-18 00:00:00+08:00,5.1198954586004835,5.222980709421096,5.068353055363369,5.2058000564575195,29205230
2007-01-19 00:00:00+08:00,5.257341799886831,5.257341799886831,5.128485797074946,5.137075901031494,38887860
2007-01-22 00:00:00+08:00,5.154255678941668,5.343245487814406,5.154255678941668,5.257340908050537,21154714
2007-01-23 00:00:00+08:00,5.18002712728104,5.411968328737282,5.18002712728104,5.18861722946167,16334083
2007-01-24 00:00:00+08:00,5.377607639183134,5.46351222546991,5.326064354195479,5.369016647338867,23199794
2007-01-25 00:00:00+08:00,5.4119681891479905,5.480692115244381,5.326063614787199,5.4635114669799805,12401290
2007-01-26 00:00:00+08:00,5.446331650230637,5.463513192614302,5.257342237899176,5.454922199249268,29604283
2007-01-29 00:00:00+08:00,5.42914978924046,5.42914978924046,5.051171017694513,5.145666599273682,13217893
2007-01-30 00:00:00+08:00,5.240161091185349,5.308884143829346,5.068352793055813,5.308884143829346,12284992
2007-01-31 00:00:00+08:00,5.274521751231138,5.3088830482891645,4.965266522938739,5.214388370513916,11932443
2007-02-01 00:00:00+08:00,5.214388345293729,5.214388345293729,4.973856156627025,4.982447147369385,8195576
2007-02-02 00:00:00+08:00,5.119893692599237,5.128484238291087,4.913722817725998,5.016808032989502,28958537
2007-02-05 00:00:00+08:00,4.999628217105967,5.351835761215355,4.982447567212334,5.180027484893799,15464902
2007-02-06 00:00:00+08:00,5.326064795903755,5.326064795903755,5.033990600214271,5.308884143829346,13058909
2007-02-07 00:00:00+08:00,5.326063740882379,5.411968317276971,5.068351789083699,5.128484725952148,10861924
2007-02-08 00:00:00+08:00,5.188617318525795,5.197207865200159,5.0339897001186475,5.051170349121094,10520347
2007-02-09 00:00:00+08:00,5.154255413070651,5.31747401733347,5.137074764611878,5.24015998840332,13327731
2007-02-12 00:00:00+08:00,5.240160449902654,5.240160449902654,5.1542558670043945,5.1542558670043945,2906146
2007-02-13 00:00:00+08:00,5.32606469735947,5.32606469735947,5.068352699279785,5.068352699279785,6048815
2007-02-14 00:00:00+08:00,5.1198940029064275,5.2917022610790125,5.016808337048864,5.033989429473877,6923529
2007-02-15 00:00:00+08:00,5.068352020694993,5.154255712322627,4.956675799670929,4.973856449127197,15669603
2007-02-16 00:00:00+08:00,4.973855748876484,5.102713045561769,4.638829354702887,5.016808032989502,17345233
2007-02-21 00:00:00+08:00,5.016809643349303,5.033990740248011,4.896543742443842,4.939496040344238,11681319
2007-02-22 00:00:00+08:00,4.939495477717421,5.042580714328758,4.922314827122027,4.930905818939209,14030785
2007-02-23 00:00:00+08:00,4.930905949595114,4.930905949595114,4.681782732417043,4.7676873207092285,21101300
2007-02-26 00:00:00+08:00,4.7590951764879135,4.767686166452857,4.458430078948926,4.613058567047119,33837291
2007-02-27 00:00:00+08:00,4.587287360543581,4.587287360543581,4.467021487983832,4.552926063537598,15194198
2007-02-28 00:00:00+08:00,4.3209849925710255,4.741916089891601,4.3209849925710255,4.561517238616943,27935515
2007-03-01 00:00:00+08:00,4.621650015573557,4.845001156345496,4.621650015573557,4.724735260009766,22896731
2007-03-02 00:00:00+08:00,4.724734647596498,4.8106392289983555,4.59587866418631,4.630239963531494,10164272
2007-03-05 00:00:00+08:00,4.552926822887699,4.570107474256128,4.303804045447896,4.338166236877441,14042316
2007-03-06 00:00:00+08:00,4.389707430614867,4.458430017228312,4.295212763155825,4.441249370574951,24456627
2007-03-07 00:00:00+08:00,4.587287751747075,4.587287751747075,4.441250227459369,4.578697204589844,15529804
2007-03-08 00:00:00+08:00,4.587288241858523,4.82782047753561,4.587288241858523,4.75050687789917,10538517
2007-03-09 00:00:00+08:00,4.827820069357933,4.930905748850312,4.810639419006748,4.870772361755371,6497215
2007-03-12 00:00:00+08:00,4.913724863618063,5.0683534174142375,4.879363555236357,5.0254011154174805,5325666
2007-03-13 00:00:00+08:00,5.06835172263777,5.06835172263777,4.862181275209166,4.982447147369385,3551507
2007-03-14 00:00:00+08:00,4.776277841870426,4.776277841870426,4.647421836853027,4.647421836853027,6964207
2007-03-15 00:00:00+08:00,4.7247345088087584,4.887953119808528,4.7247345088087584,4.853590488433838,6659795
2007-03-16 00:00:00+08:00,4.836410555297785,5.051171145596663,4.810639799903689,4.896543502807617,9793607
2007-03-19 00:00:00+08:00,4.8535909346683255,5.111303806304932,4.8535909346683255,5.111303806304932,11435891
2007-03-20 00:00:00+08:00,5.111304093106495,5.128485633510714,4.827820451615204,4.896543502807617,7099261
2007-03-21 00:00:00+08:00,4.982448148927107,4.982448148927107,4.4670223710924235,4.724735260009766,18330370
2007-03-22 00:00:00+08:00,4.7161436967327,4.7161436967327,4.4240695393668465,4.518564224243164,55484506
2007-03-23 00:00:00+08:00,4.527154382982566,4.638829708099365,4.449840798904689,4.638829708099365,30462443
2007-03-26 00:00:00+08:00,4.664601787469544,4.673192334626775,4.527154810339069,4.578697204589844,37293642
2007-03-27 00:00:00+08:00,4.552927468538872,4.552927468538872,4.467022866475553,4.492794513702393,16430605
2007-03-28 00:00:00+08:00,4.467022259610171,4.475613251865065,4.235081020850143,4.312394618988037,32571502
2007-03-29 00:00:00+08:00,4.269442093919915,4.381117433332925,4.26085110212757,4.3553466796875,27395805
2007-03-30 00:00:00+08:00,4.4670219279166306,4.4670219279166306,4.363936693707568,4.381117343902588,28836545
2007-04-02 00:00:00+08:00,4.4068884393550025,4.415478985560626,4.286622125515048,4.346755504608154,10300633
2007-04-03 00:00:00+08:00,4.312393784818179,4.3381654235586735,4.252260849782876,4.32098388671875,20687060
2007-04-04 00:00:00+08:00,4.3381654235586735,4.346755525459245,4.295213136670775,4.32098388671875,22872324
2007-04-10 00:00:00+08:00,4.338166190444548,4.587288076525226,4.338166190444548,4.509974479675293,25463411
2007-04-11 00:00:00+08:00,4.587288806275801,4.604469904539865,4.458431902334547,4.467022895812988,18723088
2007-04-12 00:00:00+08:00,4.552925573379797,4.552925573379797,4.381116440768854,4.441249370574951,13356011
2007-04-13 00:00:00+08:00,4.509974337451663,4.509974337451663,4.260851126188157,4.329575061798096,22205360
2007-04-16 00:00:00+08:00,4.415479648050775,4.415479648050775,4.329575061798096,4.329575061798096,18097893
2007-04-17 00:00:00+08:00,4.346756156787161,4.3811174580726435,4.329575061798096,4.329575061798096,14463884
2007-04-18 00:00:00+08:00,4.338166528843799,4.338166528843799,4.209309635349734,4.24367094039917,22769271
2007-04-19 00:00:00+08:00,4.243670909977487,4.243670909977487,4.037501303773349,4.18353796005249,37393110
2007-04-20 00:00:00+08:00,4.183537675197697,4.320984662436926,4.183537675197697,4.278033256530762,25421528
2007-04-23 00:00:00+08:00,4.329575480788744,4.48420312892266,4.269442531200353,4.2952141761779785,35466476
2007-04-24 00:00:00+08:00,4.346755079255153,4.415478553482669,4.286621706046415,4.406888008117676,24640495
2007-04-25 00:00:00+08:00,4.3982991831864595,4.449841581638092,4.2952139419368525,4.338166236877441,12379910
2007-04-26 00:00:00+08:00,4.355345624620146,4.449840290596427,4.3295739885251665,4.406888008117676,11612437
2007-04-27 00:00:00+08:00,4.406888785460118,4.827819806093099,4.406888785460118,4.741915225982666,74431328
2007-04-30 00:00:00+08:00,4.741914529596711,4.776276267725344,4.587286930190973,4.613058567047119,20991337
2007-05-02 00:00:00+08:00,4.5872883832005575,4.810639973955724,4.5786978348608125,4.673192977905273,13449599
2007-05-03 00:00:00+08:00,4.690373013364931,5.051170185499318,4.690373013364931,4.982447147369385,37304316
2007-05-04 00:00:00+08:00,5.2401601522478325,5.583776686937325,5.051170347214561,5.162846565246582,59248606
2007-05-07 00:00:00+08:00,5.154255843533891,5.188617587667463,5.0253998584658754,5.180027484893799,26337723
2007-05-08 00:00:00+08:00,5.1628468585097895,5.1628468585097895,4.999628239872356,5.1542558670043945,9285621
2007-05-09 00:00:00+08:00,5.1027134004561425,5.12848459497785,5.051170122720202,5.094122409820557,11314125
2007-05-10 00:00:00+08:00,5.094123546022484,5.162847487319112,4.999628848802455,5.102714538574219,12436724
2007-05-11 00:00:00+08:00,5.01680873445493,5.119894408478417,4.982447435575493,5.0855326652526855,8748108
2007-05-14 00:00:00+08:00,5.1542558670043945,5.231569902743567,5.068352172798749,5.1542558670043945,31439710
2007-05-15 00:00:00+08:00,5.154255487700325,5.283112352565078,5.154255487700325,5.18861722946167,25854009
2007-05-16 00:00:00+08:00,5.154255042901419,5.3432448284526295,5.13707439567653,5.274521350860596,25161184
2007-05-17 00:00:00+08:00,5.334654743030999,5.549415295779586,5.334654743030999,5.4463300704956055,39278349
2007-05-18 00:00:00+08:00,5.411968713247625,5.6696815725946035,5.40337905480299,5.643909931182861,37760553
2007-05-21 00:00:00+08:00,5.841489589365935,5.841489589365935,5.600958279341321,5.7126336097717285,49159014
2007-05-22 00:00:00+08:00,5.729814648054606,5.867261628084342,5.463512124026205,5.506463527679443,32213659
2007-05-23 00:00:00+08:00,5.566596316891892,5.70404329313239,5.566596316891892,5.669681549072266,19692274
2007-05-25 00:00:00+08:00,5.497873306274414,5.549415700502289,5.351835782051589,5.497873306274414,28292848
2007-05-28 00:00:00+08:00,5.549416927858197,5.704044589086889,5.506464626937736,5.600959777832031,24794804
2007-05-29 00:00:00+08:00,5.600957923713675,5.600957923713675,5.463511406091466,5.575186729431152,22851480
2007-05-30 00:00:00+08:00,5.592367951849647,5.592367951849647,5.240160408892839,5.437740325927734,35994313
2007-05-31 00:00:00+08:00,5.4119683489772346,5.824308807309203,5.377607051433657,5.789947509765625,141203969
2007-06-01 00:00:00+08:00,5.789948575969278,5.815720220392156,5.558006886587889,5.652501583099365,59521978
2007-06-04 00:00:00+08:00,5.643910312728667,5.643910312728667,5.5322354141264105,5.5494160652160645,9944655
2007-06-05 00:00:00+08:00,5.669681485946232,5.6954531269641135,5.549415605247986,5.63532018661499,44280581
2007-06-06 00:00:00+08:00,5.789947488105952,5.8071281368134695,5.635319872353196,5.704042911529541,18176067
2007-06-07 00:00:00+08:00,5.704043140845064,5.704043140845064,5.583776817672363,5.661090850830078,5980687
2007-06-08 00:00:00+08:00,5.686863558699223,5.686863558699223,5.394789330870569,5.489284038543701,17286628
2007-06-11 00:00:00+08:00,5.5322354738479715,5.635320714537731,5.480693075676263,5.58377742767334,5722555
2007-06-12 00:00:00+08:00,5.53223529627604,5.5837772484470305,5.523644304394718,5.540825843811035,6345288
2007-06-13 00:00:00+08:00,5.549415427433962,5.558005974164665,5.411968457127862,5.480692386627197,6053003
2007-06-14 00:00:00+08:00,5.635321165956503,5.635321165956503,5.506464271512436,5.523644924163818,8726955
2007-06-15 00:00:00+08:00,5.497872905310733,5.566595944487113,5.43773996831498,5.4463300704956055,14346051
2007-06-18 00:00:00+08:00,5.446330657928017,5.652501130733191,5.446330657928017,5.626729488372803,15794172
2007-06-20 00:00:00+08:00,5.669681549072266,5.789947875455853,5.609548608053624,5.669681549072266,27109692
2007-06-21 00:00:00+08:00,5.704044707750767,5.738406904679113,5.6095499992370605,5.6095499992370605,41621512
2007-06-22 00:00:00+08:00,5.66968158326487,5.66968158326487,5.489282759120999,5.497873306274414,11607045
2007-06-25 00:00:00+08:00,5.669681067593552,5.7212234571335205,5.3947875828032705,5.411968231201172,12431062
2007-06-26 00:00:00+08:00,5.497874173349899,5.497874173349899,5.300294223738658,5.403379917144775,12767714
2007-06-27 00:00:00+08:00,5.32606442184703,5.394788358357175,5.137075484916035,5.171436786651611,14861071
2007-06-28 00:00:00+08:00,5.248750379350425,5.360426600037308,5.240160276821374,5.343245506286621,15560991
2007-06-29 00:00:00+08:00,5.360427618949956,5.506464277511761,5.35183662609534,5.403379917144775,9878316
2007-07-03 00:00:00+08:00,5.600958539076472,5.704043327532222,5.497873306274414,5.497873306274414,33877666
2007-07-04 00:00:00+08:00,5.515054148863075,5.669681781293795,5.4978734983024715,5.626729488372803,11783960
2007-07-05 00:00:00+08:00,5.661091185046454,5.695453374564132,5.6353204316008325,5.678272724151611,9494059
2007-07-06 00:00:00+08:00,5.678273948902119,6.262422854118042,5.678273948902119,5.987529277801514,32964129
2007-07-09 00:00:00+08:00,6.159335879495861,6.2881927490234375,6.133565127675152,6.2881927490234375,18755631
2007-07-10 00:00:00+08:00,6.3569160910462,6.3569160910462,6.185107800241525,6.2194695472717285,14959633
