Date,open,high,low,close,volume
2009-08-03 00:00:00-04:00,18.077432902751415,18.50585188924399,18.012940024320127,18.487424850463867,17599000
2009-08-04 00:00:00-04:00,18.290262812382398,18.713155171942127,18.197208533678698,18.71223258972168,15904000
2009-08-05 00:00:00-04:00,18.712228951149147,18.79514886769996,18.4266168815292,18.701173782348633,12489000
2009-08-06 00:00:00-04:00,18.679986776209287,18.832928068638815,18.481900458932408,18.562978744506836,16211000
2009-08-07 00:00:00-04:00,18.779490525632614,18.97942025201157,18.709469168016913,18.826478958129883,11739000
2009-08-10 00:00:00-04:00,18.867942657072895,18.878077005544935,18.519679207352578,18.642215728759766,7848000
2009-08-11 00:00:00-04:00,18.609966560802363,18.83661428119344,18.560215650843134,18.67445945739746,13147000
2009-08-12 00:00:00-04:00,18.53717890158282,18.9315080717981,18.45425897811849,18.82463264465332,11993000
2009-08-13 00:00:00-04:00,18.847670044505488,19.066025054411924,18.747243891191903,18.792388916015625,14863000
2009-08-14 00:00:00-04:00,18.78409925920906,19.000610876693553,18.570350116768076,18.667089462280273,11572000
2009-08-17 00:00:00-04:00,18.058091178596474,18.418330595536315,18.052562713623047,18.052562713623047,12904000
2009-08-18 00:00:00-04:00,18.136397128606852,18.35014620724534,18.136397128606852,18.258012771606445,6730000
2009-08-19 00:00:00-04:00,18.14377026192925,18.262621681687442,17.99819910716857,18.177858352661133,9424000
2009-08-20 00:00:00-04:00,18.095861585818746,18.720523495912257,18.082963008960455,18.70486068725586,10720000
2009-08-21 00:00:00-04:00,18.890051710163622,19.170135393464772,18.6330009528146,19.094587326049805,15445000
2009-08-24 00:00:00-04:00,19.168299493199477,19.32769012998641,18.717768156652056,18.81635093688965,11758000
2009-08-25 00:00:00-04:00,19.061412926358738,19.44929453020064,19.005212743451118,19.249364852905273,14856000
2009-08-26 00:00:00-04:00,19.177500121767636,19.177500121767636,18.81357405246648,19.042985916137695,12916000
2009-08-27 00:00:00-04:00,19.02548877822221,19.061420287044765,18.70302250931001,19.03470230102539,8973000
2009-08-28 00:00:00-04:00,19.145262334404112,19.1775087847519,18.73158343028576,18.755538940429688,10355000
2009-08-31 00:00:00-04:00,18.618254666590715,18.723286682559234,18.389763595227787,18.668928146362305,14093000
2009-09-01 00:00:00-04:00,18.582321028367367,19.088131428413053,18.488344192504883,18.488344192504883,16628000
2009-09-02 00:00:00-04:00,18.426618651024473,18.65971561595264,18.339092845059852,18.46807861328125,8922000
2009-09-03 00:00:00-04:00,18.652338575904533,18.869772651473014,18.53164379057661,18.739864349365234,15115000
2009-09-04 00:00:00-04:00,18.74447778688601,19.062338093407295,18.70762546220634,18.984024047851562,8491000
2009-09-08 00:00:00-04:00,19.172895650092066,19.28437695675938,18.979417003454014,19.11301040649414,9941000
2009-09-09 00:00:00-04:00,19.28990564054233,19.503654736388523,19.094583584767197,19.376510620117188,18796000
2009-09-10 00:00:00-04:00,19.3470220242578,19.54234401556044,19.279764931768202,19.4953556060791,9053000
2009-09-11 00:00:00-04:00,19.61329502377089,19.61329502377089,19.20145959030057,19.238313674926758,11868000
2009-09-14 00:00:00-04:00,19.113020300357604,19.207916265893815,19.00890905282158,19.162771224975586,13928000
2009-09-15 00:00:00-04:00,19.252127429877902,19.867575701261188,19.19868972576712,19.719242095947266,22633000
2009-09-16 00:00:00-04:00,19.80492358251115,20.394574626142116,19.72568874026609,20.247161865234375,19989000
2009-09-17 00:00:00-04:00,20.254537352868592,20.40932202302004,20.112653016087364,20.28770637512207,13215000
2009-09-18 00:00:00-04:00,20.43511662755572,20.59819221496582,20.043549998459703,20.59819221496582,53832000
2009-09-21 00:00:00-04:00,20.537391355538634,20.806419861069454,20.42775343546399,20.510671615600586,13176000
2009-09-22 00:00:00-04:00,20.709673069360182,20.72994175529069,20.4434071345422,20.691246032714844,11804000
2009-09-23 00:00:00-04:00,20.805496701964007,20.805496701964007,20.190969111825122,20.21307945251465,14097000
2009-09-24 00:00:00-04:00,20.232423200199907,20.245323532258606,19.733062083304652,19.803083419799805,15567000
2009-09-25 00:00:00-04:00,19.74873044180692,19.74873044180692,18.800681415826197,18.85964584350586,41696000
2009-09-28 00:00:00-04:00,18.921375017593935,19.30925492593852,18.816342990221194,19.17658233642578,19454000
2009-09-29 00:00:00-04:00,19.29727658238112,19.61237265485081,18.965596876054992,19.047595977783203,22336000
2009-09-30 00:00:00-04:00,19.217113904711198,19.218034729229917,18.527959345489624,18.624698638916016,24555000
2009-10-01 00:00:00-04:00,18.61733577676113,18.788702340794732,18.349228124336644,18.37226104736328,18071000
2009-10-02 00:00:00-04:00,18.164960964179492,18.42661932409998,18.145613098239558,18.39805793762207,18824000
2009-10-05 00:00:00-04:00,18.473606958749503,18.58324486103671,18.228532243396458,18.475448608398438,20026000
2009-10-06 00:00:00-04:00,18.69749319355391,18.78133395487908,18.41832858772459,18.4957218170166,18787000
2009-10-07 00:00:00-04:00,18.543665984999237,19.500722853556287,18.51600651022077,19.445402145385742,32571000
2009-10-08 00:00:00-04:00,19.444483158349435,19.86492376057943,19.362422719653395,19.450937271118164,23425000
2009-10-09 00:00:00-04:00,19.454619045216386,19.807752110579372,19.384545340161388,19.769948959350586,13852000
2009-10-12 00:00:00-04:00,20.15166791508321,20.284437951610037,19.757965372633873,19.915630340576172,13797000
2009-10-13 00:00:00-04:00,19.899032818379006,20.124926693858253,19.74413240229424,20.04102325439453,11629000
2009-10-14 00:00:00-04:00,20.375710376514032,20.46422311148652,19.964488696896684,20.23648452758789,18604000
2009-10-15 00:00:00-04:00,20.053930038829137,20.951054882958676,20.000452371509432,20.778636932373047,24368000
2009-10-16 00:00:00-04:00,20.634798408470896,20.829344957106123,20.45039553886417,20.641252517700195,13005000
2009-10-19 00:00:00-04:00,20.65324107152813,20.846866124349877,20.45685147902885,20.800764083862305,9325000
2009-10-20 00:00:00-04:00,20.945522673395722,20.945522673395722,20.56749470061364,20.745445251464844,8454000
2009-10-21 00:00:00-04:00,20.592386251589865,21.405607543937094,20.592386251589865,20.80721664428711,14613000
2009-10-22 00:00:00-04:00,20.883752332670063,21.15851459803369,20.608068553801075,21.140073776245117,11034000
2009-10-23 00:00:00-04:00,21.325398347233737,21.41391287810777,20.96396635764933,21.202770233154297,15651000
2009-10-26 00:00:00-04:00,21.26639149515268,21.33462042551154,20.353591918945312,20.353591918945312,18327000
2009-10-27 00:00:00-04:00,20.382169506445887,20.57855910903156,20.208828287368203,20.335145950317383,19653000
2009-10-28 00:00:00-04:00,20.4596179370834,21.105030681432037,20.241097956553297,20.330533981323242,30073000
2009-10-29 00:00:00-04:00,20.605298123540557,21.09581227792451,20.530615096467574,21.01467514038086,17535000
2009-10-30 00:00:00-04:00,20.8081400511101,20.874524171119017,20.100027529703166,20.194074630737305,25534000
2009-11-02 00:00:00-05:00,20.376632413410135,20.79707275152315,20.14704903890432,20.528764724731445,22586000
2009-11-03 00:00:00-05:00,20.74360091955384,20.85147777183734,19.322769814685152,20.210674285888672,57844000
2009-11-04 00:00:00-05:00,20.294570185869116,21.094883111093935,20.294570185869116,20.743593215942383,34795000
2009-11-05 00:00:00-05:00,21.022056398390216,21.230432774553915,20.703038601251038,21.229511260986328,18812000
2009-11-06 00:00:00-05:00,20.999927516952116,21.86847163038479,20.955672004247546,21.842655181884766,24834000
2009-11-09 00:00:00-05:00,21.990177470768636,22.398631305949504,21.66747011729891,22.330402374267578,27818000
2009-11-10 00:00:00-05:00,22.25571715072134,22.266780587769762,21.894285161271462,22.005849838256836,19921000
2009-11-11 00:00:00-05:00,22.039041800611546,22.38941035130553,21.797473386070674,21.93485450744629,17284000
2009-11-12 00:00:00-05:00,21.89704684517461,22.2806073864957,21.724628904228076,21.841724395751953,13814000
2009-11-13 00:00:00-05:00,21.907192982611384,21.990174914101885,21.449870845996482,21.641651153564453,14936000
2009-11-16 00:00:00-05:00,21.799326771335405,21.828831042620415,21.10688999624099,21.280229568481445,26591000
2009-11-17 00:00:00-05:00,21.183403995485058,21.340147422497246,21.12716003131286,21.298656463623047,18894000
2009-11-18 00:00:00-05:00,21.21106755709042,21.384408808006036,20.82935171692597,20.955669403076172,20717000
2009-11-19 00:00:00-05:00,20.81643304142182,21.75597179982288,20.54904831246801,21.214746475219727,43957000
2009-11-20 00:00:00-05:00,21.182482668709145,21.366885564185534,21.062619115967035,21.31340789794922,18119000
2009-11-23 00:00:00-05:00,21.528241427612123,21.786405849208077,21.46369856359991,21.777185440063477,13152000
2009-11-24 00:00:00-05:00,21.838036968590618,21.956055734044806,21.577106269478218,21.91179847717285,10483000
2009-11-25 00:00:00-05:00,21.986482529160703,22.18195060835796,21.909031452894375,22.113719940185547,11677000
2009-11-27 00:00:00-05:00,21.62320825714222,21.98095239333831,21.621365230484926,21.721864700317383,6481000
2009-11-30 00:00:00-05:00,21.847255208623874,22.207765579223633,21.767039597984855,22.207765579223633,13921000
2009-12-01 00:00:00-05:00,22.30827129880515,22.49451900992143,22.207771818632523,22.40416145324707,13805000
2009-12-02 00:00:00-05:00,22.334090874533672,22.763751844295175,22.304586613326194,22.35161018371582,13979000
2009-12-03 00:00:00-05:00,22.481611152738182,22.56735938507476,21.70527125313027,21.77442169189453,12077000
2009-12-04 00:00:00-05:00,22.128472456582585,22.41983066319202,21.714486166394604,22.251100540161133,14319000
2009-12-07 00:00:00-05:00,22.082367734043814,22.358051367649097,21.90257245426362,22.030733108520508,7632000
2009-12-08 00:00:00-05:00,21.944068841998128,22.102657051348213,21.823285537795623,22.00031280517578,6940000
2009-12-09 00:00:00-05:00,21.93024442569531,22.42905755756453,21.893364542080768,22.399553298950195,9223000
2009-12-10 00:00:00-05:00,22.560897127749566,22.632815598088484,22.310108391201044,22.508342742919922,9749000
2009-12-11 00:00:00-05:00,22.666007696106472,22.681682211995078,22.460397721952784,22.491744995117188,8449000
2009-12-14 00:00:00-05:00,22.773892153354833,22.843964103859708,22.34884057295133,22.818147659301758,12555000
2009-12-15 00:00:00-05:00,22.754528722068553,23.017304239276886,22.563669937340833,22.64019775390625,15150000
2009-12-16 00:00:00-05:00,22.627285936722195,22.836583748691332,22.590404304357524,22.718564987182617,13842000
2009-12-17 00:00:00-05:00,22.63098200076616,22.94907828214866,22.58949102853247,22.843046188354492,12834000
2009-12-18 00:00:00-05:00,22.98134270539039,23.577890680953754,22.945384341354767,23.49675178527832,25076000
2009-12-21 00:00:00-05:00,23.60370898568725,23.649809275667625,23.392566351384048,23.54469871520996,9225000
2009-12-22 00:00:00-05:00,23.588030695209405,23.80193959410284,23.51058137628585,23.568668365478516,8462000
2009-12-23 00:00:00-05:00,23.6037098953612,23.751232939319866,23.403630689841545,23.541011810302734,8198000
2009-12-24 00:00:00-05:00,23.472773094870796,23.686681946966885,23.465397473333482,23.550222396850586,2752000
2009-12-28 00:00:00-05:00,23.594489036495418,23.737402752005377,23.327102425272926,23.694067001342773,7095000
2009-12-29 00:00:00-05:00,23.760452930113235,23.880314741734527,23.70144265840303,23.821306228637695,6106000
2009-12-30 00:00:00-05:00,23.82406756473365,23.8535718151361,23.677466067323557,23.786264419555664,4156000
2009-12-31 00:00:00-05:00,23.84620417277426,23.84620417277426,23.493069287137697,23.60186767578125,9898000
2010-01-04 00:00:00-05:00,23.7871863067392,23.806548636240183,23.61015904292837,23.681154251098633,9321000
2010-01-05 00:00:00-05:00,23.773356184705705,23.784419619119586,23.33170866633091,23.611080169677734,12906000
2010-01-06 00:00:00-05:00,23.639684903716184,23.639684903716184,23.29464685539736,23.576950073242188,10785000
2010-01-07 00:00:00-05:00,23.377674921338897,23.438563878671275,23.15441482457222,23.422880172729492,11273000
2010-01-08 00:00:00-05:00,23.27896149008974,23.51790530132812,23.220840450512714,23.431184768676758,8635000
2010-01-11 00:00:00-05:00,23.485617461410026,23.558498399463843,22.868424063818686,23.045555114746094,11171000
2010-01-12 00:00:00-05:00,23.026178749475243,23.335237318813324,22.93115622117639,23.032636642456055,8595000
2010-01-13 00:00:00-05:00,23.230990802296674,23.639685749200666,23.032640196058356,23.63138198852539,8585000
2010-01-14 00:00:00-05:00,23.640604288942225,24.15631543658108,23.479156963509435,24.030847549438477,12433000
2010-01-15 00:00:00-05:00,24.1535538474651,24.52903555391753,24.037311742686192,24.231048583984375,19419000
2010-01-19 00:00:00-05:00,24.217197836537164,24.89804785811034,24.14339311351631,24.424774169921875,14633000
2010-01-20 00:00:00-05:00,24.26425330249488,24.553936408516186,24.189524753258954,24.2993106842041,10211000
2010-01-21 00:00:00-05:00,24.314072063279287,24.63235643769758,23.627687797858325,23.849102020263672,14131000
2010-01-22 00:00:00-05:00,23.745782496340496,24.077904804337486,23.163646403720794,23.230993270874023,13251000
2010-01-25 00:00:00-05:00,23.377677841702145,23.45425051454184,22.924701458170603,23.290035247802734,10811000
2010-01-26 00:00:00-05:00,23.250364642102202,23.35276889290529,22.884108789970504,22.935771942138672,11194000
2010-01-27 00:00:00-05:00,23.03447825675814,23.657205547403915,22.91177655312931,23.647979736328125,10066000
2010-01-28 00:00:00-05:00,23.64522282023665,23.797446134358303,22.679303002445405,23.013269424438477,16120000
2010-01-29 00:00:00-05:00,23.171021130480746,23.538200749571004,22.980052254132268,23.054779052734375,15042000
2010-02-01 00:00:00-05:00,23.168257689422802,23.66459347128531,23.16456595603293,23.3795223236084,9329000
2010-02-02 00:00:00-05:00,23.635998441562823,23.645222497161413,23.230993422726794,23.300186157226562,13404000
2010-02-03 00:00:00-05:00,23.29003990732516,23.433035654419793,22.792778461137825,22.84075164794922,17961000
2010-02-04 00:00:00-05:00,21.619272623405767,21.72905679275188,20.378429966805506,20.490982055664062,108380000
2010-02-05 00:00:00-05:00,20.794506009306552,20.794506009306552,20.033393204257422,20.364591598510742,58136000
2010-02-08 00:00:00-05:00,20.38858474368345,21.07681505441856,20.312012063241053,20.88676643371582,28165000
2010-02-09 00:00:00-05:00,21.089728504058595,21.094340531202114,20.573093481780447,20.614608764648438,16486000
2010-02-10 00:00:00-05:00,20.45316383715125,21.02146031724649,20.45316383715125,20.93289566040039,18326000
2010-02-11 00:00:00-05:00,20.932893962280026,21.153386172366066,20.74100124854711,21.126630783081055,12221000
2010-02-12 00:00:00-05:00,21.01131379374931,21.01131379374931,20.725320548352695,20.80189323425293,14838000
2010-02-16 00:00:00-05:00,20.90521610624882,21.050057692219628,20.71147928927719,20.7852840423584,17568000
2010-02-17 00:00:00-05:00,20.812963037432635,20.854478327625856,20.612768294700345,20.741926193237305,12500000
2010-02-18 00:00:00-05:00,20.693025289116573,20.693025289116573,20.44485566956372,20.480836868286133,17281000
2010-02-19 00:00:00-05:00,20.47345295090885,20.65519775278074,20.259418686730246,20.538955688476562,17620000
2010-02-22 00:00:00-05:00,20.55833259375073,20.937504201883083,20.55833259375073,20.687490463256836,10856000
2010-02-23 00:00:00-05:00,20.59338160215448,20.636740972285008,20.238195845885766,20.48267364501953,16517000
2010-02-24 00:00:00-05:00,20.482684639648422,20.583244787950033,20.20407137091924,20.457775115966797,15190000
2010-02-25 00:00:00-05:00,20.254801922388406,20.586924039443687,19.966962988892934,20.433778762817383,19896000
2010-02-26 00:00:00-05:00,20.571249952956784,20.77052261246628,20.39411889557547,20.699485778808594,10947000
2010-03-01 00:00:00-05:00,20.84431956112792,21.482730531110533,20.792656428722292,21.471660614013672,24265000
2010-03-02 00:00:00-05:00,21.430145538537097,21.544543481119028,21.133080764885705,21.385862350463867,13247000
2010-03-03 00:00:00-05:00,21.387705256633005,21.633105103808997,21.311132621112353,21.417226791381836,13620000
2010-03-04 00:00:00-05:00,21.378496601909827,21.5380998917373,21.202287545438825,21.49566078186035,10161000
2010-03-05 00:00:00-05:00,21.55654198142453,22.122994267860726,21.468899391561656,22.099008560180664,32910000
2010-03-08 00:00:00-05:00,22.057485220131436,22.794610390003,21.99290630807411,22.658994674682617,29561000
2010-03-09 00:00:00-05:00,22.607335995510834,23.238367160394425,22.5713565574303,22.7392635345459,21849000
2010-03-10 00:00:00-05:00,22.7964614690338,23.110132074663486,22.702360991202465,23.027101516723633,19561000
2010-03-11 00:00:00-05:00,22.8841085470435,23.110134835379842,22.707899543635847,23.08153533935547,11508000
2010-03-12 00:00:00-05:00,23.16178788965225,23.2272888491691,22.9283800136821,23.061227798461914,8736000
2010-03-15 00:00:00-04:00,23.154413072630593,23.154413072630593,22.690365101476036,23.071382522583008,11262000
2010-03-16 00:00:00-04:00,23.087076879167554,23.18394531236795,22.779864054179534,23.003124237060547,9672000
2010-03-17 00:00:00-04:00,23.03447739183338,23.156255278031498,22.768780025615353,22.939453125,11144000
2010-03-18 00:00:00-04:00,22.956064212703104,22.956064212703104,22.567666816889897,22.72265625,7593000
2010-03-19 00:00:00-04:00,22.54368019104004,22.886872321522436,22.376695272402934,22.54368019104004,9801000
2010-03-22 00:00:00-04:00,22.398833852110563,22.901629127692992,22.349016582918917,22.794612884521484,8089000
2010-03-23 00:00:00-04:00,22.793691724289793,23.123968037639873,22.545522142910347,22.65715217590332,11016000
2010-03-24 00:00:00-04:00,22.621181037422858,22.776170506227537,22.505860989425774,22.57320785522461,7700000
2010-03-25 00:00:00-04:00,22.735574686280273,23.090760604870628,22.703285217285156,22.703285217285156,13145000
2010-03-26 00:00:00-04:00,22.810291881764115,22.948675502716174,22.609173461094564,22.717113494873047,10836000
2010-03-29 00:00:00-04:00,22.78077105281854,22.993881448560106,22.75124775812981,22.880407333374023,7287000
2010-03-30 00:00:00-04:00,22.992971371437182,23.417348277817094,22.99020345114073,23.286344528198242,12046000
2010-03-31 00:00:00-04:00,23.266971841759755,23.45886456718236,23.195012949548406,23.433032989501953,9333000
2010-04-01 00:00:00-04:00,23.57603503849288,23.60740246306817,23.254060549178785,23.427501678466797,11188000
2010-04-05 00:00:00-04:00,23.48191862099563,23.642445621901125,23.328775084369344,23.57878875732422,7457000
2010-04-06 00:00:00-04:00,23.511448405449087,24.07882274493152,23.50683461882372,23.871246337890625,13992000
2010-04-07 00:00:00-04:00,23.89893196892289,23.958933644396385,23.53061686302261,23.599849700927734,7831000
2010-04-08 00:00:00-04:00,23.452158522836722,23.751240840561525,23.452158522836722,23.71247100830078,6402000
2010-04-09 00:00:00-04:00,23.885092128959986,23.99955645918082,23.70693399436352,23.897092819213867,4966000
2010-04-12 00:00:00-04:00,23.84448314342828,24.0927968027614,23.841713617029463,23.96079444885254,6537000
2010-04-13 00:00:00-04:00,23.880479008598368,24.05032857796156,23.742937637701154,23.862016677856445,7131000
2010-04-14 00:00:00-04:00,23.914625256874782,24.390943036211915,23.81677810229888,24.28940200805664,11661000
2010-04-15 00:00:00-04:00,24.425106039898715,24.430645091789376,24.208179795050373,24.243257522583008,6282000
2010-04-16 00:00:00-04:00,24.09555819630337,24.34387001115978,23.839860393321324,23.95432472229004,11495000
2010-04-19 00:00:00-04:00,23.892480908471786,24.141717122469885,23.513089296095668,23.75124740600586,9559000
2010-04-20 00:00:00-04:00,23.90356077822444,24.266337021930575,23.739248466993242,24.128795623779297,7375000
2010-04-21 00:00:00-04:00,24.309716556357568,24.309716556357568,23.887863042389945,24.054943084716797,5035000
2010-04-22 00:00:00-04:00,23.88971072715929,24.233103773825455,23.26292985554721,24.148178100585938,8638000
2010-04-23 00:00:00-04:00,24.333722207780852,24.700190554937254,24.18510446996978,24.666959762573242,10379000
2010-04-26 00:00:00-04:00,24.753724593124144,24.85157353007835,24.524797695605525,24.534027099609375,7095000
2010-04-27 00:00:00-04:00,24.534955609125795,24.534955609125795,23.524164914827175,23.525089263916016,10947000
2010-04-28 00:00:00-04:00,23.681086818538052,23.75124226034581,23.130923146428444,23.354310989379883,17995000
2010-04-29 00:00:00-04:00,23.420774776836907,23.85647589092602,23.24261840406618,23.57400894165039,14089000
2010-04-30 00:00:00-04:00,23.742937910325534,23.7604758922664,22.707225088852137,22.896459579467773,16675000
2010-05-03 00:00:00-04:00,23.187230276742955,23.205692605234727,22.5733728200403,23.14569091796875,16928000
2010-05-04 00:00:00-04:00,23.388466114268507,23.764165530651077,22.921379401649848,23.19277000427246,29370000
2010-05-05 00:00:00-04:00,22.892763002467422,22.984150297436518,21.78597227419908,21.964130401611328,25627000
2010-05-06 00:00:00-04:00,21.730587760744296,21.96874582348261,19.47731204742625,21.258886337280273,34273000
2010-05-07 00:00:00-04:00,21.07888149338324,21.59858568308616,20.496409608709843,20.593334197998047,29304000
2010-05-10 00:00:00-04:00,21.599508616763817,21.796127323987548,21.077036653867506,21.259809494018555,29826000
2010-05-11 00:00:00-04:00,20.992110226134173,20.999496214212563,20.422561631727035,20.607179641723633,29271000
2010-05-12 00:00:00-04:00,20.76964004635295,21.805352523880753,20.731792808665404,21.473037719726562,29123000
2010-05-13 00:00:00-04:00,21.480425887481307,22.14690073955676,21.282882865276914,21.444425582885742,22049000
2010-05-14 00:00:00-04:00,19.874232631345954,20.30993351053207,19.29914352921264,19.61115074157715,101983000
2010-05-17 00:00:00-04:00,19.86870602179324,20.00070834320168,19.217923819587767,19.459774017333984,34138000
2010-05-18 00:00:00-04:00,19.656392320251854,19.811471657906186,18.0538987884987,18.721296310424805,70828000
2010-05-19 00:00:00-04:00,18.7434555375893,19.685013426832022,18.09728794442311,18.68807029724121,91584000
2010-05-20 00:00:00-04:00,18.153596728954103,19.384083218992803,18.153596728954103,18.96961212158203,51156000
2010-05-21 00:00:00-04:00,18.682527388481315,20.06255397321768,18.66314247032775,19.740394592285156,43426000
2010-05-24 00:00:00-04:00,19.88254198481411,19.98408299408114,19.370223999023438,19.370223999023438,17858000
2010-05-25 00:00:00-04:00,18.837607708562054,19.26130816498638,18.81360808703385,19.0960750579834,22472000
2010-05-26 00:00:00-04:00,19.41361020516076,19.657307217941085,18.923446655273438,18.923446655273438,21772000
2010-05-27 00:00:00-04:00,19.40808029805446,19.503159715177375,18.997303129614163,19.181922912597656,19644000
2010-05-28 00:00:00-04:00,19.142234442888004,19.222543667517098,18.568069176053548,18.625301361083984,25471000
2010-06-01 00:00:00-04:00,18.554213390196935,18.803449510282608,18.43882649319405,18.49790382385254,22633000
2010-06-02 00:00:00-04:00,18.58468451283098,18.636377644774328,18.426835590551782,18.556068420410156,20431000
2010-06-03 00:00:00-04:00,18.58283253364961,18.796990973786045,18.577293482778813,18.646526336669922,19643000
2010-06-04 00:00:00-04:00,18.415749209867215,18.54221244436106,18.138819604512225,18.154512405395508,33167000
2010-06-07 00:00:00-04:00,18.211746256324854,18.96960666715478,18.209899319304686,18.468366622924805,26819000
2010-06-08 00:00:00-04:00,18.565296967725388,18.676991795192986,18.032671153375656,18.23482894897461,33612000
2010-06-09 00:00:00-04:00,18.27728591122271,18.51913783333017,17.88589370816627,18.04281997680664,26857000
2010-06-10 00:00:00-04:00,18.29944830983855,19.043463206572255,18.277293858460336,18.934537887573242,45764000
2010-06-11 00:00:00-04:00,18.831140967145725,18.964067600206675,18.60590622634524,18.91237449645996,19569000
2010-06-14 00:00:00-04:00,19.093304644298648,19.13669094363055,18.748990817862172,18.846837997436523,12166000
2010-06-15 00:00:00-04:00,18.96499805541027,19.36100683326379,18.727762528353807,19.345314025878906,18280000
2010-06-16 00:00:00-04:00,19.12192172393985,19.520698212062964,19.040689932827863,19.442235946655273,15745000
2010-06-17 00:00:00-04:00,19.583473562707134,20.0468665461021,19.487471534482133,19.75424575805664,22337000
2010-06-18 00:00:00-04:00,19.890855671412776,19.97947166966634,19.6056192406431,19.77823829650879,13863000
2010-06-21 00:00:00-04:00,19.913937785897858,21.275503905264255,19.636085510511272,20.616413116455078,53737000
2010-06-22 00:00:00-04:00,20.616409598777857,20.952416575728467,20.361636161279183,20.394866943359375,22197000
2010-06-23 00:00:00-04:00,20.470559750442767,20.516713806280546,19.889008787166304,20.294248580932617,13795000
2010-06-24 00:00:00-04:00,20.100394074226926,20.40040066545314,19.695156113677797,19.836389541625977,12283000
2010-06-25 00:00:00-04:00,19.81608428953159,20.15947723388672,19.493924957991137,20.15947723388672,18498000
2010-06-28 00:00:00-04:00,20.123475121136817,20.22317098259779,19.489310211198966,19.525310516357422,12425000
2010-06-29 00:00:00-04:00,19.384991358251362,19.384991358251362,18.568052225445413,18.73790168762207,17984000
2010-06-30 00:00:00-04:00,18.768382364936006,18.98438606759352,18.40929819557599,18.418527603149414,27037000
2010-07-01 00:00:00-04:00,18.434217934477118,18.888722867938647,17.98710454277125,18.72521209716797,17029000
2010-07-02 00:00:00-04:00,18.924761216870348,18.92753282638677,18.540464254397587,18.731689453125,8444000
2010-07-06 00:00:00-04:00,18.84438584491536,19.030067768012426,18.296578183866544,18.478565216064453,16346000
2010-07-07 00:00:00-04:00,18.52845981548538,19.175113677978516,18.52845981548538,19.175113677978516,12675000
2010-07-08 00:00:00-04:00,19.23145370479262,19.399582688438358,19.091960565227897,19.369096755981445,9491000
2010-07-09 00:00:00-04:00,19.471641940074374,19.90951919555664,19.26563719504307,19.90951919555664,11867000
2010-07-12 00:00:00-04:00,19.679493396094994,19.940001735820562,19.51967745260002,19.738616943359375,7162000
2010-07-13 00:00:00-04:00,19.990809948718002,20.035152167543554,19.473488173727894,19.827299118041992,16830000
2010-07-14 00:00:00-04:00,19.861484584225813,19.952940652162223,19.597281298168735,19.69243049621582,8180000
2010-07-15 00:00:00-04:00,19.774644591887093,19.774644591887093,19.27302740693307,19.566791534423828,8167000
2010-07-16 00:00:00-04:00,19.070709965083477,19.10581406541519,18.218976974487305,18.218976974487305,28878000
2010-07-19 00:00:00-04:00,18.259628304915637,18.42775730104826,17.92798672398835,18.090574264526367,23196000
2010-07-20 00:00:00-04:00,17.829141760392442,18.97279429297363,17.829141760392442,18.965404510498047,17403000
2010-07-21 00:00:00-04:00,19.12059979908522,19.202817733509484,18.594963216910305,18.614362716674805,11656000
2010-07-22 00:00:00-04:00,18.9321532925756,19.334926525918767,18.799128353611913,19.251785278320312,9643000
2010-07-23 00:00:00-04:00,19.233299767015023,19.70166108007244,19.186185946261254,19.67117691040039,9821000
2010-07-26 00:00:00-04:00,19.736775705442657,20.05086448725088,19.528922576012242,19.661026000976562,9821000
2010-07-27 00:00:00-04:00,19.81990321368931,19.91320579607086,19.620365052595876,19.790342330932617,7514000
2010-07-28 00:00:00-04:00,19.651793816916452,19.85225545951634,19.407913208007812,19.407913208007812,8818000
2010-07-29 00:00:00-04:00,19.41067261408657,19.560327184309713,18.891504197512972,19.24901008605957,14649000
2010-07-30 00:00:00-04:00,18.984796840835372,19.437453443305397,18.984796840835372,19.40327262878418,7863000
2010-08-02 00:00:00-04:00,19.166793608211997,19.225917167280148,18.58480670063429,18.708595275878906,29181000
2010-08-03 00:00:00-04:00,18.343694110204357,18.90073818136541,18.291037063385183,18.559860229492188,31650000
2010-08-04 00:00:00-04:00,18.715057568748865,18.973717575285793,18.47671858302522,18.965404510498047,17868000
2010-08-05 00:00:00-04:00,18.83976972744117,18.97371968111539,18.57464319131531,18.626375198364258,18692000
2010-08-06 00:00:00-04:00,18.47579473317258,19.214825817703847,18.47579473317258,19.16124725341797,18455000
2010-08-09 00:00:00-04:00,19.362628715974147,19.867942432881676,19.2296038483538,19.851314544677734,19632000
2010-08-10 00:00:00-04:00,19.746007141779696,20.08411349254383,19.55663030165974,19.98619270324707,16622000
2010-08-11 00:00:00-04:00,19.632386288423657,19.830076239491735,19.368181228637695,19.368181228637695,16610000
2010-08-12 00:00:00-04:00,19.233308880080937,19.707213634709653,19.12245505894504,19.568645477294922,11462000
2010-08-13 00:00:00-04:00,19.66193884091535,19.676718403698214,19.435609606411084,19.458703994750977,8246000
2010-08-16 00:00:00-04:00,19.32475760896906,19.615750100305227,19.21667367676474,19.440231323242188,6006000
2010-08-17 00:00:00-04:00,19.5150581334522,19.8605560014689,19.45685963392857,19.77187156677246,7613000
2010-08-18 00:00:00-04:00,19.861485274992084,19.87441827878748,19.60190015453475,19.663793563842773,5574000
