Date,open,high,low,close,volume
2004-10-19 00:00:00-04:00,27.562430693750585,27.803567077102652,27.51196023818357,27.590469360351562,4673800
2004-10-20 00:00:00-04:00,27.596091299309514,27.7026412854442,27.225975136221393,27.38299560546875,3450200
2004-10-21 00:00:00-04:00,27.293258934487124,27.52878848706207,27.1138088654841,27.399808883666992,3409200
2004-10-22 00:00:00-04:00,27.47832495760202,27.607304593554456,27.164286187969488,27.186717987060547,2378500
2004-10-25 00:00:00-04:00,27.029686017849254,27.130626923554786,26.917529218263883,27.0465087890625,2998100
2004-10-26 00:00:00-04:00,27.040925027804732,27.186727494456598,26.86708173287591,27.169904708862305,4663900
2004-10-27 00:00:00-04:00,27.14184377314103,27.876466664827024,27.001648303526075,27.84282112121582,4672500
2004-10-28 00:00:00-04:00,27.697021222392358,28.01105989646169,27.663375673208346,27.781139373779297,3716400
2004-10-29 00:00:00-04:00,27.657767187735285,27.938158178802524,27.640944412819568,27.803571701049805,3973900
2004-11-01 00:00:00-05:00,27.758709870912345,27.9774145154999,27.51757343220975,27.64655303955078,2846500
2004-11-02 00:00:00-05:00,27.147472488417634,28.184918942417195,27.147472488417634,27.837234497070312,3439800
2004-11-03 00:00:00-05:00,28.039094180570455,28.353132805509567,27.98301684789456,28.117603302001953,3374300
2004-11-04 00:00:00-05:00,28.15125863733808,28.740079347343354,27.96059265951399,28.717647552490234,4903100
2004-11-05 00:00:00-05:00,28.740088166816708,28.970008786582667,28.655969979911013,28.71204948425293,4148300
2004-11-08 00:00:00-05:00,28.599891265752873,28.72887091083389,28.39800933807328,28.526988983154297,3447100
2004-11-09 00:00:00-05:00,28.5438098047021,28.67839631102056,28.44286885535628,28.611103057861328,2944900
2004-11-10 00:00:00-05:00,28.611095143955726,28.95317247331772,28.482115553070823,28.779329299926758,3810900
2004-11-11 00:00:00-05:00,28.543809759043768,28.970003213989088,28.51576894265949,28.9027099609375,4714100
2004-11-12 00:00:00-05:00,28.930745262774455,29.43544994981262,28.751295182763926,29.284038543701172,3929000
2004-11-15 00:00:00-05:00,29.03730172067202,29.317692821533555,29.00365615766581,29.12141990661621,3277500
2004-11-16 00:00:00-05:00,29.003653900654665,29.14945632050228,28.59989006228563,28.74008560180664,4346200
2004-11-17 00:00:00-05:00,28.992434687348997,29.070943838233973,28.42604357445494,28.762514114379883,3759000
2004-11-18 00:00:00-05:00,28.936345748470877,28.936345748470877,28.678386582852752,28.728857040405273,3162300
2004-11-19 00:00:00-05:00,28.852242444022554,28.925144723509874,28.48212630547686,28.515771865844727,3148900
2004-11-22 00:00:00-05:00,28.627923004660794,28.869059455444837,28.583061553396693,28.723257064819336,3155000
2004-11-23 00:00:00-05:00,28.65595522285943,28.852230178158237,28.476505179805997,28.801759719848633,3782600
2004-11-24 00:00:00-05:00,28.835417541858124,28.936358501450385,28.6840082416839,28.74008560180664,2444900
2004-11-26 00:00:00-05:00,28.74568797840833,28.908315292184497,28.644749173844804,28.751296997070312,772100
2004-11-29 00:00:00-05:00,28.667169524039583,28.734464890852898,28.100780758246227,28.291446685791016,4362500
2004-11-30 00:00:00-05:00,28.05592544958265,28.112004938455964,27.938161731769338,27.988632202148438,5908400
2004-12-01 00:00:00-05:00,28.044710979667414,28.521377032897462,28.039104100101497,28.498945236206055,3118600
2004-12-02 00:00:00-05:00,28.375564158803506,29.02046421936355,28.364350402965517,28.852230072021484,3323800
2004-12-03 00:00:00-05:00,28.95317527157028,29.149448115970205,28.57745021901584,28.650352478027344,3216300
2004-12-06 00:00:00-05:00,28.51576484579093,28.583060228388117,28.319491994583235,28.470903396606445,2435500
2004-12-07 00:00:00-05:00,28.409218564122348,28.684002709844393,28.240984376984695,28.313886642456055,3098500
2004-12-08 00:00:00-05:00,28.589925122473137,28.92793322983708,28.454720590125678,28.781463623046875,4365200
2004-12-09 00:00:00-05:00,28.64626403307946,29.147645892411255,28.64626403307946,29.063142776489258,3649300
2004-12-10 00:00:00-05:00,29.096938101651126,29.12510508447593,28.62935802054784,28.854698181152344,2990900
2004-12-13 00:00:00-05:00,28.93920449937995,29.136377713745713,28.680064770902767,29.1307430267334,2716900
2004-12-14 00:00:00-05:00,29.01243694825695,29.43494816595001,28.956102978832483,29.164541244506836,4001300
2004-12-15 00:00:00-05:00,29.237772607045624,29.801120810271915,29.10820062918107,29.71098518371582,5158900
2004-12-16 00:00:00-05:00,29.547622104207818,29.85746327442474,29.344816349446646,29.47438621520996,4422300
2004-12-17 00:00:00-05:00,29.32228764380931,29.801135136142836,29.294120649908255,29.299753189086914,6272900
2004-12-20 00:00:00-05:00,29.36171730717589,29.51945631674257,29.125112016331197,29.13637924194336,3051500
2004-12-21 00:00:00-05:00,29.06878765255057,29.406798110699178,28.956119648838786,29.350461959838867,3078200
2004-12-22 00:00:00-05:00,29.327903203377193,29.46310554552045,29.192698712231454,29.389869689941406,3595000
2004-12-23 00:00:00-05:00,29.446224782712314,29.525093224666154,29.20961730784692,29.260318756103516,1954500
2004-12-27 00:00:00-05:00,29.254686705657857,29.48002695700783,29.17581826238654,29.288488388061523,1877900
2004-12-28 00:00:00-05:00,29.333558131281453,29.570165634155273,29.25468967999155,29.570165634155273,2207500
2004-12-29 00:00:00-05:00,29.42368265053825,29.547619969271427,29.299745331805074,29.43494987487793,2340500
2004-12-30 00:00:00-05:00,29.43494987487793,29.68845705001247,29.344814229163795,29.43494987487793,1650500
2004-12-31 00:00:00-05:00,29.45185844885106,29.649031710284536,29.37299000387925,29.40679168701172,1742100
2005-01-03 00:00:00-05:00,29.42369032815297,29.575794672922747,29.237786450548036,29.260318756103516,3513100
2005-01-04 00:00:00-05:00,29.47437961688593,29.553248026302963,28.922298601963725,29.051868438720703,3295400
2005-01-05 00:00:00-05:00,29.12511231613264,29.378619522506842,29.06314364912966,29.085678100585938,3450900
2005-01-06 00:00:00-05:00,29.085676772583607,29.401150482553227,28.950472219022718,29.29411506652832,2961200
2005-01-07 00:00:00-05:00,29.350441881648237,29.70535186776421,29.29410791832955,29.54761505126953,3734800
2005-01-10 00:00:00-05:00,29.536344894613503,30.415168818500558,29.491276009233417,30.28559684753418,6645100
2005-01-11 00:00:00-05:00,30.139124563739042,30.308128570744547,29.9588533363995,30.122224807739258,4540400
2005-01-12 00:00:00-05:00,29.99829179160553,30.223631932270372,29.857454740940714,30.20109748840332,3587400
2005-01-13 00:00:00-05:00,30.110967344220807,30.178568539127223,29.592685785929646,29.81239128112793,3662600
2005-01-14 00:00:00-05:00,29.81238751043678,29.868723623236065,29.643383470044867,29.761688232421875,2718000
2005-01-18 00:00:00-05:00,29.55889302165183,30.20674243139322,29.530723880746947,30.133508682250977,4336700
2005-01-19 00:00:00-05:00,30.167300975417223,30.657413393725072,30.139133990273685,30.437707901000977,4078600
2005-01-20 00:00:00-05:00,30.420808343978987,30.5447456582466,30.00956434091299,30.167301177978516,4214900
2005-01-21 00:00:00-05:00,30.172929628005587,30.398267613095065,30.08279400416924,30.17856216430664,3987600
2005-01-24 00:00:00-05:00,30.195462391398145,30.25743103668654,29.87435409217901,30.032093048095703,3594600
2005-01-25 00:00:00-05:00,30.16730507243753,30.28560771550899,30.015200753201285,30.07716941833496,2933800
2005-01-26 00:00:00-05:00,30.133499296870756,30.381371757003745,30.026461752379074,30.088430404663086,3574600
2005-01-27 00:00:00-05:00,30.026458688360716,30.178562960535682,29.97012472785273,30.116594314575195,2624500
2005-01-28 00:00:00-05:00,30.003928019071616,30.088431119466982,29.626485708379363,29.981395721435547,3321500
2005-01-31 00:00:00-05:00,30.33631104602592,30.403914402568994,30.11660550977004,30.25181007385254,3877900
2005-02-01 00:00:00-05:00,30.1109799414502,30.437720977695957,29.925073891427854,30.353219985961914,3250400
2005-02-02 00:00:00-05:00,30.347580945360633,30.55602142289066,30.223645745455133,30.499685287475586,3843400
2005-02-03 00:00:00-05:00,30.561643448480595,30.832050358439314,30.516574555652596,30.606712341308594,4352300
2005-02-04 00:00:00-05:00,30.42080178989371,31.209490103306877,30.42080178989371,31.158788681030273,4580300
2005-02-07 00:00:00-05:00,30.984151432460646,30.984151432460646,30.595441942676263,30.815147399902344,3093400
2005-02-08 00:00:00-05:00,30.815152778499446,31.38413362219187,30.679948239451953,31.265830993652344,4746900
2005-02-09 00:00:00-05:00,31.2658299352653,31.2658299352653,30.84331871992388,30.97852325439453,2638400
2005-02-10 00:00:00-05:00,30.984170804384522,31.186976629853895,30.86586812252879,31.07430648803711,2225400
2005-02-11 00:00:00-05:00,30.98415142091592,31.293992505324507,30.85458159103607,31.040485382080078,2293100
2005-02-14 00:00:00-05:00,30.98416249747398,31.11936706120638,30.792623952438543,30.871492385864258,2411400
2005-02-15 00:00:00-05:00,30.7700914920814,30.90529606456566,30.58982016143823,30.78135871887207,3037800
2005-02-16 00:00:00-05:00,30.702469757648522,30.98414379212236,30.595434398189305,30.725004196166992,3189500
2005-02-17 00:00:00-05:00,30.781332863401403,30.781332863401403,30.139116518803657,30.268686294555664,4187500
2005-02-18 00:00:00-05:00,30.279976297146614,30.65178615269562,30.189840639710603,30.533483505249023,3599800
2005-02-22 00:00:00-05:00,30.556018103234823,30.556018103234823,29.925066349156623,29.9588680267334,4640200
2005-02-23 00:00:00-05:00,29.981413495040123,30.21238633750943,29.772972963564502,30.099716186523438,2913400
2005-02-24 00:00:00-05:00,29.91379146060638,30.22926725683347,29.857457494745812,30.223634719848633,3889500
2005-02-25 00:00:00-05:00,30.08279187498198,30.499668299843535,29.958854595102938,30.403900146484375,3210400
2005-02-28 00:00:00-05:00,30.409537297551747,30.53347459624038,30.156030163417245,30.341936111450195,3494800
2005-03-01 00:00:00-05:00,30.308140956735183,30.556015607377592,30.285606506857977,30.454612731933594,2856500
2005-03-02 00:00:00-05:00,30.319409588944595,30.52221534924579,30.195472257870858,30.42644500732422,2602900
2005-03-03 00:00:00-05:00,30.53347822929286,30.556012677008976,30.223637094707513,30.437707901000977,2151400
2005-03-04 00:00:00-05:00,30.477122762467097,30.533458845994026,30.28558437647924,30.39825439453125,3595300
2005-03-07 00:00:00-05:00,30.544737239236678,30.617970951115648,30.353198783163535,30.53910255432129,2462600
2005-03-08 00:00:00-05:00,30.544734653287435,30.58980138378197,30.24615869912601,30.33066177368164,2216400
2005-03-09 00:00:00-05:00,30.330679243306843,30.375939346769133,29.77057062517499,29.968589782714844,4775400
2005-03-10 00:00:00-05:00,29.968575706740463,30.223168255360743,29.96291684757595,30.07041358947754,2839200
2005-03-11 00:00:00-05:00,30.09869938826324,30.12698720751786,29.702663444031696,29.81581687927246,2863400
2005-03-14 00:00:00-05:00,29.75923841242359,30.00251753733529,29.742266152897447,29.832788467407227,3076500
2005-03-15 00:00:00-05:00,29.87241792594888,29.979914752059706,29.680057569892988,29.708345413208008,2725500
2005-03-16 00:00:00-05:00,29.589528886661938,29.68005126096261,29.27835835989235,29.50466537475586,3779800
2005-03-17 00:00:00-05:00,30.07042509191264,30.07042509191264,29.33492851120027,29.589523315429688,3826800
2005-03-18 00:00:00-05:00,29.64044498942612,29.82714858235876,29.532950354788902,29.770570755004883,6513400
2005-03-21 00:00:00-05:00,29.674387334837032,29.92898212504098,29.595180546378717,29.736621856689453,2668500
2005-03-22 00:00:00-05:00,29.827155531175112,29.97425360011768,29.465065984648227,29.47637939453125,4486600
2005-03-23 00:00:00-05:00,29.419790761537847,29.600835455104853,29.368871806583186,29.425447463989258,4373700
2005-03-24 00:00:00-05:00,29.334915968666603,29.6347729024282,29.295312589188672,29.37451934814453,3207700
2005-03-28 00:00:00-05:00,29.425439553928022,29.74792762076588,29.425439553928022,29.617799758911133,3000100
2005-03-29 00:00:00-05:00,29.629128128414052,29.82148841655936,29.5159746368774,29.5838680267334,3802500
2005-03-30 00:00:00-05:00,29.617804060844474,30.240147006523987,29.617804060844474,30.189228057861328,4510700
2005-03-31 00:00:00-05:00,30.211858069161,30.211858069161,29.940288914141956,30.00252342224121,3825900
2005-04-01 00:00:00-05:00,30.155289084437555,30.155289084437555,29.70833399389915,29.849775314331055,3469400
2005-04-04 00:00:00-04:00,29.92897179918808,29.957259619845967,29.713980477387864,29.838449478149414,3430300
2005-04-05 00:00:00-04:00,29.872404077126014,30.047792077527976,29.8158284167244,29.985557556152344,2719400
2005-04-06 00:00:00-04:00,30.0421311868156,30.149627955828198,29.906348747736367,29.928979873657227,2619700
2005-04-07 00:00:00-04:00,29.940305683718424,30.274107375576534,29.940305683718424,30.223188400268555,2971400
2005-04-08 00:00:00-04:00,30.313697698819976,30.353301086565313,30.025156264420804,30.03081512451172,2268500
2005-04-11 00:00:00-04:00,30.059111572915274,30.24015629974839,30.00253374689031,30.042137145996094,2466600
2005-04-12 00:00:00-04:00,30.04779938480003,30.506067956878695,29.900699178825832,30.347654342651367,3201100
2005-04-13 00:00:00-04:00,30.39292375801245,30.602256391515553,30.313716932266637,30.342004776000977,3148000
2005-04-14 00:00:00-04:00,30.67578992756736,31.2924740837646,30.341988372227153,31.196292877197266,10346800
2005-04-15 00:00:00-04:00,31.117093147905056,31.3547135505418,30.981308519095876,31.02091407775879,6445500
2005-04-18 00:00:00-04:00,30.692767624037337,30.92473131145689,30.675795355614042,30.82855224609375,4944600
2005-04-19 00:00:00-04:00,30.84552309929418,30.94170216024453,30.658819522310676,30.83420753479004,4962200
2005-04-20 00:00:00-04:00,30.73801543741501,30.851166718020902,30.551311939615086,30.641834259033203,4042300
2005-04-21 00:00:00-04:00,30.805929655587114,30.953027725219723,30.636200449634423,30.953027725219727,3949100
2005-04-22 00:00:00-04:00,30.947359788584876,31.09445780483148,30.60224263874022,30.81723403930664,2951100
2005-04-25 00:00:00-04:00,30.975644793844463,31.235896268659413,30.839860195814982,31.196292877197266,4833300
2005-04-26 00:00:00-04:00,31.088800465078506,31.309448564040135,31.054853773613978,31.230241775512695,4975000
2005-04-27 00:00:00-04:00,31.117093558486097,31.371688391972953,31.117093558486097,31.252878189086914,4624500
2005-04-28 00:00:00-04:00,31.060507069476323,31.258524005315927,30.862487975413984,31.17365837097168,4340200
2005-04-29 00:00:00-04:00,31.173652395671976,31.513112709759206,31.04352669731635,31.47916603088379,5031900
2005-05-02 00:00:00-04:00,31.315107690127125,31.660224859608775,31.315107690127125,31.63193702697754,3254800
2005-05-03 00:00:00-04:00,31.484839492789707,31.79035111147853,31.484839492789707,31.63759422302246,4366400
2005-05-04 00:00:00-04:00,31.807314184978196,32.067565609505664,31.592322845566457,32.03361892700195,5440900
2005-05-05 00:00:00-04:00,31.937450166890187,32.101522614415956,31.705486490748775,31.931791305541992,2844400
2005-05-06 00:00:00-04:00,31.796004829029307,32.13546308742038,31.688508059234522,31.705482482910156,3879000
2005-05-09 00:00:00-04:00,31.688513174675904,31.892189025878906,31.614965240359627,31.892189025878906,3035400
2005-05-10 00:00:00-04:00,31.739432137476655,32.07323374734305,31.711144304414752,31.892189025878906,4325800
2005-05-11 00:00:00-04:00,31.892181807913,32.214667779923666,31.852578418944873,32.20901107788086,4653500
2005-05-12 00:00:00-04:00,32.16375642706956,32.248622085320264,32.02797396373644,32.06757736206055,3299700
2005-05-13 00:00:00-04:00,31.954423850170187,32.17507197161386,31.82429809029888,31.926136016845703,3615200
2005-05-16 00:00:00-04:00,31.965736801103663,32.118493678431996,31.948764534141567,32.05625915527344,2277900
2005-05-17 00:00:00-04:00,31.85822985105191,31.943093311243956,31.67152635382921,31.846914291381836,3761700
2005-05-18 00:00:00-04:00,31.96573612455145,32.15809639286883,31.83561037807545,32.0732307434082,3078300
2005-05-19 00:00:00-04:00,32.06191483776911,32.31085292248054,32.022311443969215,32.26559066772461,2945800
2005-05-20 00:00:00-04:00,32.32216810771595,32.36177150105214,32.11849228014525,32.31650924682617,2989400
2005-05-23 00:00:00-04:00,32.26558698282766,32.30519037210464,32.022307786856004,32.10151672363281,3196500
2005-05-24 00:00:00-04:00,31.95442348822584,32.21467500502062,31.8865322573714,32.11849594116211,2674200
2005-05-25 00:00:00-04:00,32.02232348127853,32.282577227509286,31.977063367732246,32.24863052368164,2864400
2005-05-26 00:00:00-04:00,32.25426483154297,32.361761573240685,32.14677024806767,32.25426483154297,2364500
2005-05-27 00:00:00-04:00,32.129808942658556,32.158096773405795,31.91481754417787,32.02231216430664,2581500
2005-05-31 00:00:00-04:00,31.96571961119921,32.073214174524736,31.82993507385254,31.82993507385254,5173900
2005-06-01 00:00:00-04:00,31.767716463172142,32.24295931181454,31.745085337469426,32.14677810668945,2930700
2005-06-02 00:00:00-04:00,32.192054748535156,32.271261565678635,32.00535111536218,32.192054748535156,2171400
2005-06-03 00:00:00-04:00,32.14678152701084,32.14678152701084,31.58667513472401,31.68851089477539,4401300
2005-06-06 00:00:00-04:00,31.688520683859906,31.796017496481145,31.47353137506509,31.552738189697266,3097000
2005-06-07 00:00:00-04:00,31.682855495313518,31.801665685447364,31.581017572849294,31.626279830932617,4173500
2005-06-08 00:00:00-04:00,31.785423220865844,31.79679165855264,31.3989071810537,31.535324096679688,3648600
2005-06-09 00:00:00-04:00,31.450071034640462,31.631961741313752,31.35344037704688,31.54669952392578,2763500
2005-06-10 00:00:00-04:00,31.50122512190628,31.575118897584552,31.342071298883738,31.558067321777344,2049500
2005-06-13 00:00:00-04:00,31.535335634299027,31.688806346758387,31.376181785070912,31.58649253845215,3933000
2005-06-14 00:00:00-04:00,31.455761251383134,31.631968861772652,31.455761251383134,31.57512664794922,2941200
2005-06-15 00:00:00-04:00,31.54671512175413,31.728605918360756,31.455769723450814,31.71723747253418,3589300
2005-06-16 00:00:00-04:00,31.603543942094877,31.887748481747916,31.552387038224985,31.85364532470703,3133900
2005-06-17 00:00:00-04:00,32.223109129556256,32.245846012561096,31.683122252196714,31.694488525390625,5452000
2005-06-20 00:00:00-04:00,31.569432603932523,31.87068864403643,31.461433519134516,31.830900192260742,2464100
2005-06-21 00:00:00-04:00,31.68881055115105,31.830912840618094,31.60354831014728,31.75701904296875,2406000
2005-06-22 00:00:00-04:00,31.825231411297356,31.825231411297356,31.30797913660643,31.387556076049805,3868400
2005-06-23 00:00:00-04:00,31.3193362624461,31.40459848311727,31.04081705576253,31.188602447509766,3382000
2005-06-24 00:00:00-04:00,31.08060467399202,31.296600703762824,30.841871763548863,30.847557067871094,4751900
2005-06-27 00:00:00-04:00,30.756610572637392,30.89302751499485,30.551982990793,30.853239059448242,3738300
2005-06-28 00:00:00-04:00,30.77934667041893,31.359121913169396,30.767978230793297,31.165864944458008,3027400
2005-06-29 00:00:00-04:00,31.239761279341298,31.262498162034994,30.89871671216976,30.938505172729492,3625900
2005-06-30 00:00:00-04:00,30.762284231712304,30.93849174364152,30.569025149318414,30.654287338256836,4037900
2005-07-01 00:00:00-04:00,30.125670289951934,30.489451621995695,30.046093394605833,30.415557861328125,6087500
2005-07-05 00:00:00-04:00,30.35304864663896,30.586096305028693,30.347363341041607,30.438308715820312,3360000
2005-07-06 00:00:00-04:00,30.324616803241902,30.330302107029677,29.875575377871197,29.886943817138672,5448100
2005-07-07 00:00:00-04:00,29.648216415772726,30.097260092550563,29.597059513756157,30.000629425048828,4411500
2005-07-08 00:00:00-04:00,29.95514930947675,30.529241341466324,29.926729298284606,30.42692756652832,3777000
2005-07-11 00:00:00-04:00,30.77935588275445,30.92145816814425,30.455362845530406,30.60883140563965,6911500
2005-07-12 00:00:00-04:00,31.205661647665252,31.36481550787742,30.92145708682425,31.035137176513672,7928600
2005-07-13 00:00:00-04:00,31.03513175128667,31.313653126278584,31.03513175128667,31.188602447509766,3346200
2005-07-14 00:00:00-04:00,31.421645065940872,31.688797957829564,31.31933128472001,31.512590408325195,5710300
2005-07-15 00:00:00-04:00,31.427342281834857,31.711546855550182,31.421656976107613,31.518287658691406,3916700
2005-07-18 00:00:00-04:00,31.455759574535225,31.506916480094862,31.052189635291782,31.057872772216797,3746300
2005-07-19 00:00:00-04:00,31.12039526760506,31.660384294951218,30.94418768275909,31.569438934326172,5380700
2005-07-20 00:00:00-04:00,31.26250169250996,31.31365860019369,30.63725252598325,31.035137176513672,7962100
2005-07-21 00:00:00-04:00,31.15449641908321,31.262493342767293,30.904395084623857,31.080602645874023,3877800
2005-07-22 00:00:00-04:00,30.86460671514899,31.217019670311153,30.836186700238972,31.165864944458008,3219800
2005-07-25 00:00:00-04:00,31.20566344885509,31.30229196433024,30.82482818782582,31.01808738708496,3550000
2005-07-26 00:00:00-04:00,31.0294377760665,31.2056452920244,30.927124014324185,30.96122932434082,3500300
2005-07-27 00:00:00-04:00,30.90440150718436,31.228394513877063,30.86461304448937,31.120397567749023,2830500
2005-07-28 00:00:00-04:00,31.16018431259984,31.359126615107215,31.120395852098362,31.22270965576172,2712100
2005-07-29 00:00:00-04:00,31.177231043679917,31.353438604442424,30.989657211662664,30.99534034729004,2516400
2005-08-01 00:00:00-04:00,30.665663621672753,31.251124152719658,30.665663621672753,31.040813446044922,3003100
2005-08-02 00:00:00-04:00,31.091973834843376,31.2340760898762,30.94418627535657,31.171550750732422,2950700
2005-08-03 00:00:00-04:00,31.006709633993616,31.177231895479483,30.944184298843552,31.086286544799805,2736000
2005-08-04 00:00:00-04:00,30.949873900085425,31.22270999000564,30.944188595205226,31.091976165771484,2770900
2005-08-05 00:00:00-04:00,30.9271227544464,31.052173384438955,30.750915245666665,30.915754318237305,2800900
2005-08-08 00:00:00-04:00,30.92715013526318,31.023780844437066,30.552000081460413,30.63726234436035,2600100
2005-08-09 00:00:00-04:00,30.631557886938303,30.927130800347577,30.580400994842314,30.836185455322266,2600200
2005-08-10 00:00:00-04:00,31.029449147091324,31.234076745563605,30.88166375281044,30.910083770751953,2990200
2005-08-11 00:00:00-04:00,30.86462189526561,31.10335490820352,30.807781837489983,31.09766960144043,2792000
2005-08-12 00:00:00-04:00,30.983971249438174,31.165864110271674,30.938499660460867,31.040813446044922,2727400
2005-08-15 00:00:00-04:00,30.96692639966312,31.313656285184905,30.927137937551628,31.234079360961914,2959200
2005-08-16 00:00:00-04:00,31.268181683188764,31.398917676131482,31.07492251453199,31.14313316345215,3155700
2005-08-17 00:00:00-04:00,31.01807869534969,31.217020976351208,30.921450206951306,31.109024047851562,4415900
2005-08-18 00:00:00-04:00,31.03513374437846,31.199972891830985,30.887348343140374,31.023767471313477,4033200
2005-08-19 00:00:00-04:00,31.171543995572293,31.302277781674277,31.04649334438437,31.228384017944336,2558500
2005-08-22 00:00:00-04:00,31.302284883586363,31.620594718688878,31.17723420402674,31.290916442871094,2773500
2005-08-23 00:00:00-04:00,31.290914956130454,31.43301720585703,31.188601162862657,31.21133804321289,3042000
2005-08-24 00:00:00-04:00,31.160181061174196,31.319334886573106,30.836188106150274,30.8759765625,3474100
2005-08-25 00:00:00-04:00,31.120385911470887,31.205648110058302,30.86460148401642,30.983966827392578,3294600
2005-08-26 00:00:00-04:00,30.858920410418804,30.932812007934892,30.694081305237518,30.870288848876953,3838000
2005-08-29 00:00:00-04:00,30.67134820995079,31.262494072812483,30.67134820995079,31.154497146606445,2628100
2005-08-30 00:00:00-04:00,31.07491946941247,31.19997014520352,30.72819179543343,31.148813247680664,3863300
2005-08-31 00:00:00-04:00,31.074915146798745,31.234071121568725,30.654293753061207,31.177228927612305,4304400
2005-09-01 00:00:00-04:00,31.091977091046992,31.433021671519384,31.006714861774615,31.234079360961914,3829500
2005-09-02 00:00:00-04:00,31.234073205728407,31.410278597981005,31.035128766067942,31.06355094909668,2638500
2005-09-06 00:00:00-04:00,31.256812866182564,31.484175172487088,31.205655967810088,31.370492935180664,2526300
2005-09-07 00:00:00-04:00,31.410473803280638,31.724578105599086,31.37049701090766,31.667469024658203,3215600
2005-09-08 00:00:00-04:00,31.35336483424501,31.684601426313602,31.336230367044156,31.473295211791992,2822300
2005-09-09 00:00:00-04:00,31.47328159329401,31.67887768216838,31.35906130185593,31.541812896728516,2345900
2005-09-12 00:00:00-04:00,31.43902938485378,31.72457915615776,31.43902938485378,31.656047821044922,2520100
2005-09-13 00:00:00-04:00,31.62749279661131,31.844509050916304,31.34194302966827,31.673179626464844,3756200
2005-09-14 00:00:00-04:00,31.633197970549535,31.867348656305023,31.53611211042795,31.610353469848633,3012800
2005-09-15 00:00:00-04:00,31.67318226978203,31.964444276371715,31.61036096724025,31.804534912109375,3180900
2005-09-16 00:00:00-04:00,31.924469736142264,32.01013337228532,31.758850322931334,31.981578826904297,6248500
2005-09-19 00:00:00-04:00,31.82737724811294,31.867354041809747,31.524695187673718,31.656047821044922,3406000
2005-09-20 00:00:00-04:00,31.63319815191838,31.741708441584052,31.290539353726224,31.296249389648438,3516800
2005-09-21 00:00:00-04:00,31.010685656155413,31.107773651546484,30.839356334455875,30.850778579711914,3564400
2005-09-22 00:00:00-04:00,30.833663457062237,30.959303867644348,30.582378278754547,30.925039291381836,3694100
2005-09-23 00:00:00-04:00,30.896481695558247,31.244852734811083,30.845082654052554,31.130632400512695,3002400
2005-09-26 00:00:00-04:00,31.250557752451886,31.467573941209178,30.896474579818296,31.039249420166016,4301400
2005-09-27 00:00:00-04:00,31.153478693094904,31.633202381854638,31.119214115836794,31.473295211791992,4419800
2005-09-28 00:00:00-04:00,31.421882450055925,31.696009841309014,31.421882450055925,31.444726943969727,3801600
2005-09-29 00:00:00-04:00,32.21001509316029,32.5698062366398,31.89590860168662,32.26712417602539,12705400
2005-09-30 00:00:00-04:00,32.409895130465884,32.518403246176376,32.26141022588459,32.38705062866211,5536000
2005-10-03 00:00:00-04:00,32.38705895233186,32.546968327484315,32.1871749566065,32.2728385925293,3806200
2005-10-04 00:00:00-04:00,32.415604782706595,32.75255355532081,32.27282991598145,32.28425216674805,5313200
2005-10-05 00:00:00-04:00,32.36421103839351,32.906756056424875,32.32423424345591,32.69544982910156,6237800
2005-10-06 00:00:00-04:00,32.69544533629558,33.209435741395254,32.68402308522985,33.10092544555664,6354700
2005-10-07 00:00:00-04:00,33.18087797718731,33.19801244253092,32.55266943840117,32.82108688354492,3711100
2005-10-10 00:00:00-04:00,32.61548710694482,32.96385808977657,32.58122035863354,32.723995208740234,3740200
2005-10-11 00:00:00-04:00,32.5583814695964,32.88391018821416,32.47271785191526,32.626914978027344,3470700
2005-10-12 00:00:00-04:00,32.51269584261133,32.98670731127711,32.49556355415707,32.958152770996094,4988100
2005-10-13 00:00:00-04:00,32.6668897668818,33.12376890223277,32.6668897668818,32.82108688354492,4237900
2005-10-14 00:00:00-04:00,32.695444388365246,33.020970909299926,32.655467600080044,32.843929290771484,3400200
2005-10-17 00:00:00-04:00,32.76396974829566,33.00383261290243,32.649749440319624,32.986698150634766,2972300
2005-10-18 00:00:00-04:00,32.81537269673821,33.500692447863464,32.81537269673821,33.3065185546875,5138800
2005-10-19 00:00:00-04:00,32.952432782587735,33.22656020792695,32.82679022900975,33.19800567626953,4654900
2005-10-20 00:00:00-04:00,33.2037278523545,33.4664331253766,32.88391349513522,32.93531036376953,4857200
2005-10-21 00:00:00-04:00,33.01526049800263,33.01526049800263,32.64404497834852,32.889617919921875,5434900
2005-10-24 00:00:00-04:00,32.9067515345825,33.11234769662237,32.80395345356256,33.10092544555664,3871400
2005-10-25 00:00:00-04:00,33.1009119158974,33.232264481606826,32.83820678447855,33.123756408691406,3517600
2005-10-26 00:00:00-04:00,32.958151344783474,33.20372430200259,32.86106547631491,32.86677551269531,3384200
2005-10-27 00:00:00-04:00,32.89533531914134,33.4949916279729,32.84964848506745,33.27797317504883,5044500
2005-10-28 00:00:00-04:00,33.295097941064945,33.66631345991906,33.295097941064945,33.597782135009766,3953100
2005-10-31 00:00:00-05:00,33.60348619087523,33.91759040093008,33.56921944523299,33.74055099487305,6672300
2005-11-01 00:00:00-05:00,33.694871258204515,33.83193609986031,33.41503153833599,33.44358825683594,4469600
2005-11-02 00:00:00-05:00,33.55779803683784,33.700572879398294,33.49497893611105,33.677730560302734,3915600
