Date,open,high,low,close,volume
2013-04-26 00:00:00-04:00,28.961795333650933,29.133451302855,28.89999907996698,28.906864166259766,15159800
2013-04-29 00:00:00-04:00,29.002981185913086,29.03731184107772,28.783259230485015,29.002981185913086,11311100
2013-04-30 00:00:00-04:00,28.94118681966835,29.105975022757992,28.75579812674655,29.06477928161621,13432200
2013-05-01 00:00:00-04:00,28.941187985226474,29.222703577831677,28.934320281918747,28.982383728027344,8710600
2013-05-02 00:00:00-04:00,28.60474339319791,28.94805524506983,28.488018620807008,28.81072998046875,18709600
2013-05-03 00:00:00-04:00,28.954915125569283,29.126571020653554,28.81072480232116,29.002981185913086,11757800
2013-05-06 00:00:00-04:00,29.037313960481413,29.037313960481413,28.74893067367527,28.893123626708984,9356100
2013-05-07 00:00:00-04:00,28.982378091477692,29.325689850777625,28.94118235668865,29.318824768066406,13785300
2013-05-08 00:00:00-04:00,29.20898008657654,29.30510700938724,28.94806228233163,29.154048919677734,12636300
2013-05-09 00:00:00-04:00,29.188368420332402,29.222701696137513,28.838191532766594,28.92058563232422,10113700
2013-05-10 00:00:00-04:00,28.913719425685773,29.002981224641893,28.73519582777353,28.941184997558594,9927000
2013-05-13 00:00:00-04:00,28.934314443997394,29.14030097422505,28.83818757117521,28.968645095825195,9291000
2013-05-14 00:00:00-04:00,28.961784073927873,29.298228175978714,28.84505669823386,29.195236206054688,13023900
2013-05-15 00:00:00-04:00,29.18151364918649,29.593486911823092,29.105984606541945,29.469894409179688,12306200
2013-05-16 00:00:00-04:00,29.46302973379319,29.82007445537692,29.380635603969917,29.58662223815918,12330000
2013-05-17 00:00:00-04:00,29.559153317814882,29.614084477669948,29.222709131119135,29.50422477722168,12611200
2013-05-20 00:00:00-04:00,29.490488768185198,29.490488768185198,29.044182310496485,29.09911346435547,9966000
2013-05-21 00:00:00-04:00,29.167776456885232,29.222707613888296,28.88626082539886,29.0716495513916,9148800
2013-05-22 00:00:00-04:00,29.030451237320477,29.4286942685439,28.865663004530035,29.00985336303711,13615600
2013-05-23 00:00:00-04:00,28.79013442993164,28.88626133712819,28.536084372446222,28.79013442993164,10934200
2013-05-24 00:00:00-04:00,28.52234415582491,29.09224036548892,28.494878583988765,29.002981185913086,11542100
2013-05-28 00:00:00-04:00,29.250166229687252,29.55914739379366,29.112843596094486,29.215835571289062,14412100
2013-05-29 00:00:00-04:00,29.071651075279178,29.133447320516016,28.364429416994607,28.426225662231445,16986600
2013-05-30 00:00:00-04:00,28.48801260751377,28.56353899880365,27.97991002151931,27.993642807006836,20874500
2013-05-31 00:00:00-04:00,27.911251785675276,27.993645888408963,27.458080291748047,27.458080291748047,26184400
2013-06-03 00:00:00-04:00,27.430615676715444,28.041710313604792,27.210896315570093,28.0211124420166,16577200
2013-06-04 00:00:00-04:00,28.556680243219482,28.645942059036347,28.11724148729274,28.439952850341797,19241000
2013-06-05 00:00:00-04:00,28.426220723208505,28.426220723208505,27.876919696871763,27.911252975463867,16429300
2013-06-06 00:00:00-04:00,27.84258680596635,28.00737762451172,27.677798606682178,28.00737762451172,11171600
2013-06-07 00:00:00-04:00,28.288896051536575,28.652805762636806,28.137838004244497,28.433086395263672,14459600
2013-06-10 00:00:00-04:00,28.494883020891905,28.508615808948292,28.179036753379478,28.275163650512695,11247400
2013-06-11 00:00:00-04:00,28.069173854058583,28.13783516721679,27.739594836229042,28.00737762451172,16491600
2013-06-12 00:00:00-04:00,28.200966388432732,28.304670245172904,27.848366418365327,27.92441749572754,11611100
2013-06-13 00:00:00-04:00,27.86910606215598,27.986637613614775,27.433542529821086,27.938241958618164,17861200
2013-06-14 00:00:00-04:00,27.917504125022745,28.20096554475075,27.83453787727385,27.889848709106445,13635100
2013-06-17 00:00:00-04:00,28.028122852003758,28.283928853083655,27.931331534695993,28.124914169311523,12409200
2013-06-18 00:00:00-04:00,28.13873392682955,28.339231677384667,28.048855170138488,28.297748565673828,9893100
2013-06-19 00:00:00-04:00,28.353062612122088,28.650351714167208,27.938241958618164,27.938241958618164,16936100
2013-06-20 00:00:00-04:00,27.84145022555211,27.89675841440833,26.942670398374354,27.05328941345215,24899700
2013-06-21 00:00:00-04:00,27.398973505494702,27.634039236545483,27.17082030887249,27.488849639892578,21938300
2013-06-24 00:00:00-04:00,27.274527702342738,27.66169294010512,27.053289670088414,27.329835891723633,16433700
2013-06-25 00:00:00-04:00,27.53033279324805,27.60638385888461,27.267611649421372,27.461196899414062,12942100
2013-06-26 00:00:00-04:00,27.71009597787442,27.986642246871476,27.69626826881969,27.882938385009766,13855600
2013-06-27 00:00:00-04:00,28.10417577746876,28.26319047171501,27.820714342096622,27.83453941345215,11459100
2013-06-28 00:00:00-04:00,27.82762245453843,27.958981710462368,27.723915974295878,27.730831146240234,16316000
2013-07-01 00:00:00-04:00,28.00045852266181,28.290832382146924,27.90366723616677,27.972803115844727,10754300
2013-07-02 00:00:00-04:00,27.97973158273559,28.16640171141299,27.77923374407845,27.910593032836914,12248300
2013-07-03 00:00:00-04:00,27.82070319849116,28.0419411746833,27.67551363375624,27.993545532226562,5264800
2013-07-05 00:00:00-04:00,28.152571937646382,28.207880136144823,27.758491462893925,28.014297485351562,10402200
2013-07-08 00:00:00-04:00,28.104169195016773,28.180217619123475,27.945151900649186,28.028118133544922,9936300
2013-07-09 00:00:00-04:00,28.24935122836215,28.394538154605115,28.152559944200174,28.22861099243164,8760500
2013-07-10 00:00:00-04:00,28.290841388306095,28.318496803927058,28.02120767941572,28.124914169311523,9539300
2013-07-11 00:00:00-04:00,28.346143994552502,28.449850454356554,28.166389119905624,28.366884231567383,13489600
2013-07-12 00:00:00-04:00,28.366884231567383,28.436022750558358,28.15947394932411,28.366884231567383,10686400
2013-07-15 00:00:00-04:00,28.38071517943431,28.518989595856947,28.297751584526782,28.353059768676758,11418400
2013-07-16 00:00:00-04:00,27.50266696645553,28.000453653134493,27.309084427131175,27.813783645629883,33575600
2013-07-17 00:00:00-04:00,28.035023593668587,28.33231259311868,27.86909644447497,28.23552131652832,18513100
2013-07-18 00:00:00-04:00,28.24935638220201,28.394543334933022,28.166392785979312,28.21478843688965,9708800
2013-07-19 00:00:00-04:00,28.263180224099102,28.415279690153852,28.200956876096992,28.408367156982422,11401100
2013-07-22 00:00:00-04:00,28.401451103086426,28.442931571702587,28.180210508554126,28.23552131652832,9425100
2013-07-23 00:00:00-04:00,28.311589889552636,28.436036647188427,28.20097084247261,28.31850242614746,9400900
2013-07-24 00:00:00-04:00,28.429112126907487,28.436027298595008,28.173306159139536,28.249357223510742,10511000
2013-07-25 00:00:00-04:00,28.21478108222024,28.26317672051542,27.986627955373407,28.23552131652832,9147300
2013-07-26 00:00:00-04:00,28.10416706298913,28.10416706298913,27.6616884332078,28.097251892089844,12279600
2013-07-29 00:00:00-04:00,28.076513241653466,28.124908891225132,27.834532356430014,27.848360061645508,10132000
2013-07-30 00:00:00-04:00,27.94515442045184,28.159479918710407,27.8276228692995,27.876018524169922,10769400
2013-07-31 00:00:00-04:00,27.938241199223164,28.055775384852637,27.69626293081737,27.71009063720703,13557100
2013-08-01 00:00:00-04:00,27.931330899607076,28.173309187374507,27.931330899607076,28.04886245727539,12001100
2013-08-02 00:00:00-04:00,27.675511470249965,27.938232535451935,27.59254789500469,27.806873321533203,25516600
2013-08-05 00:00:00-04:00,27.779225045396895,27.979722821270915,27.779225045396895,27.855276107788086,9933200
2013-08-06 00:00:00-04:00,27.813801700344783,27.95207616277612,27.69627012156605,27.910593032836914,8645600
2013-08-07 00:00:00-04:00,27.869104805839505,27.88293251198168,27.69626243511023,27.758485794067383,9301800
2013-08-08 00:00:00-04:00,27.862198124496302,27.903681255563928,27.668615454246215,27.793062210083008,9481100
2013-08-09 00:00:00-04:00,27.827623295414014,27.8760189510255,27.689348863367442,27.765399932861328,9021600
2013-08-12 00:00:00-04:00,27.682441326543533,27.723921817490854,27.454288076869638,27.537254333496094,13970000
2013-08-13 00:00:00-04:00,27.606376675414353,27.689340253900195,27.309087662028418,27.41279411315918,13548700
2013-08-14 00:00:00-04:00,27.371319011783335,27.4335423731902,27.2053891689099,27.329835891723633,13787100
2013-08-15 00:00:00-04:00,27.17081406213873,27.239952577355535,26.977231494261048,27.02562713623047,14227800
2013-08-16 00:00:00-04:00,26.984150504086806,27.08785698312226,26.762912477018794,26.99797821044922,20565200
2013-08-19 00:00:00-04:00,26.9979837472779,27.025639165674388,26.74909025644122,26.81131362915039,11913000
2013-08-20 00:00:00-04:00,26.85970351970973,27.060201303942524,26.721431732177734,26.721431732177734,10238200
2013-08-21 00:00:00-04:00,26.707600915624393,26.755996563097565,26.44487980265219,26.465620040893555,15799000
2013-08-22 00:00:00-04:00,26.493280714320264,26.631555150589346,26.341178570687724,26.48636817932129,10307900
2013-08-23 00:00:00-04:00,26.69377892265393,26.69377892265393,26.527849069124198,26.631555557250977,11302800
2013-08-26 00:00:00-04:00,26.686858453412352,26.686858453412352,26.348088915852426,26.35500144958496,12740600
2013-08-27 00:00:00-04:00,26.25820969564124,26.437967217935626,26.13376299170358,26.375743865966797,16742500
2013-08-28 00:00:00-04:00,26.313533328424487,26.63847531373632,26.306618154079786,26.514028549194336,19245200
2013-08-29 00:00:00-04:00,26.596981749744174,26.596981749744174,26.341173171997067,26.34117317199707,14215700
2013-08-30 00:00:00-04:00,26.382662389317368,26.465625998322967,26.272043364854706,26.3964900970459,14296600
2013-09-03 00:00:00-04:00,26.45870585890653,26.548584614628023,26.133761414089097,26.202899932861328,19068500
2013-09-04 00:00:00-04:00,26.18907627520718,26.77673927005605,26.140680623272107,26.6453800201416,19138600
2013-09-05 00:00:00-04:00,26.70760287413399,26.749083353658545,26.313522494459654,26.437969207763672,14290500
2013-09-06 00:00:00-04:00,26.534771434862176,26.70069869600731,26.3411861137045,26.514028549194336,13976900
2013-09-09 00:00:00-04:00,26.631555557250973,26.652295799930112,26.45871316861671,26.631555557250977,10605500
2013-09-10 00:00:00-04:00,26.804392844476602,26.811305378265537,26.624635317583692,26.70760154724121,11757300
2013-09-11 00:00:00-04:00,26.742177720525028,26.81131362915039,26.638471220221128,26.81131362915039,11996500
2013-09-12 00:00:00-04:00,26.873982411682743,26.88791068190926,26.658098207990623,26.769521713256836,12114100
2013-09-13 00:00:00-04:00,26.85309281247554,26.978444594867,26.755594915524135,26.943622589111328,11623600
2013-09-16 00:00:00-04:00,27.18038845958476,27.298777393707816,26.978435241566828,27.062002182006836,13351500
2013-09-17 00:00:00-04:00,27.0271938815931,27.222184374427094,27.01326560974121,27.01326560974121,12881700
2013-09-18 00:00:00-04:00,27.027195624722303,27.57734778734995,26.86702447291462,27.570384979248047,18030500
2013-09-19 00:00:00-04:00,27.605208529815748,27.62609961384403,27.263975093468762,27.375398635864258,14251700
2013-09-20 00:00:00-04:00,27.389316959143333,27.438064575195312,27.006296180812317,27.438064575195312,30675300
2013-09-23 00:00:00-04:00,27.270926223275673,27.291817298356907,26.76951916896076,26.901836395263672,19016200
2013-09-24 00:00:00-04:00,26.964506759162663,27.0689647697387,26.825226755182836,26.832189559936523,15083300
2013-09-25 00:00:00-04:00,26.915758082934527,26.936649152907638,26.672017421553168,26.69291114807129,11446100
2013-09-26 00:00:00-04:00,26.804345647549344,26.978445053100586,26.734704291401183,26.978445053100586,10941100
2013-09-27 00:00:00-04:00,26.860055017137974,26.867020480751275,26.567569302483378,26.741668701171875,12609600
2013-09-30 00:00:00-04:00,26.59542487230527,26.67202903762898,26.289010867556595,26.37954330444336,18101500
2013-10-01 00:00:00-04:00,26.463112581816205,26.525788481034997,26.198480712165054,26.428293228149414,13196000
2013-10-02 00:00:00-04:00,26.330797791880364,26.330797791880364,25.912957581149726,26.066165924072266,25664200
2013-10-03 00:00:00-04:00,26.087052514938545,26.087052514938545,25.857242696654005,25.87813377380371,14437900
2013-10-04 00:00:00-04:00,25.940817588051058,25.954745862588638,25.704042234005634,25.90599822998047,17217500
2013-10-07 00:00:00-04:00,25.8224226638051,26.031341399394496,25.64832327472296,25.801528930664062,16708600
2013-10-08 00:00:00-04:00,25.836356257466367,26.052240522966738,25.697078828417535,25.961708068847656,20471300
2013-10-09 00:00:00-04:00,26.03134268081013,26.059196565459555,25.773673659571564,25.822423934936523,18998900
2013-10-10 00:00:00-04:00,26.302929849369647,26.365605720994246,26.080082896158903,26.309892654418945,17174400
2013-10-11 00:00:00-04:00,26.407394595592148,26.407394595592148,26.12883716134739,26.302936553955078,14266900
2013-10-14 00:00:00-04:00,26.156696382010328,26.42829103726126,26.121874374683856,26.400434494018555,14202900
2013-10-15 00:00:00-04:00,26.588466491501272,26.720781108560043,26.18455451856406,26.22633934020996,21676600
2013-10-16 00:00:00-04:00,26.470074685370875,26.630248489758266,26.309903537529816,26.463111877441406,17995100
2013-10-17 00:00:00-04:00,26.504896991258352,26.853095835647498,26.47007498158235,26.84613037109375,15900200
2013-10-18 00:00:00-04:00,26.867024465511996,27.006301879882812,26.755598283541115,27.006301879882812,18896600
2013-10-21 00:00:00-04:00,27.124689238449175,27.124689238449175,26.88094846486806,27.034156799316406,12977500
2013-10-22 00:00:00-04:00,27.06201209280979,27.333606741113606,26.94362311532965,27.222183227539062,17110200
2013-10-23 00:00:00-04:00,27.215220420179577,27.333606741113606,27.020227279014545,27.222183227539062,12591800
2013-10-24 00:00:00-04:00,27.263968195953037,27.41717386764557,26.992370889562835,27.020227432250977,17143800
2013-10-25 00:00:00-04:00,27.048082448210415,27.25003838648086,26.901839592171534,27.180397033691406,14383400
2013-10-28 00:00:00-04:00,27.173433944980243,27.674841053682332,27.15254286763297,27.584308624267578,16552100
2013-10-29 00:00:00-04:00,27.5564502844461,27.82804489841364,27.403241976445628,27.71662139892578,14199600
2013-10-30 00:00:00-04:00,27.772335299146672,27.779298105832023,27.514666290509233,27.591270446777344,12360000
2013-10-31 00:00:00-04:00,27.514676508960733,27.758417338202545,27.514676508960733,27.556461334228516,14853500
2013-11-01 00:00:00-04:00,27.556452083440583,27.660912783268834,27.38931815157052,27.584308624267578,12430400
2013-11-04 00:00:00-05:00,27.653943725776717,27.723585068793344,27.36842086077255,27.514663696289062,10252100
2013-11-05 00:00:00-05:00,27.410208547204185,27.605199015051674,27.31271331328044,27.50770378112793,10575000
2013-11-06 00:00:00-05:00,27.591274879527163,28.009115074515407,27.45199481453108,27.89072608947754,17198000
2013-11-07 00:00:00-05:00,27.911623472446216,28.030009816404178,27.688773745410913,27.737524032592773,16233200
2013-11-08 00:00:00-05:00,27.67484451245258,27.89072608947754,27.500745095344048,27.89072608947754,11903600
2013-11-11 00:00:00-05:00,27.86286273263012,27.8907192701276,27.6957288207365,27.76536750793457,9567800
2013-11-12 00:00:00-05:00,27.793222311339814,27.84893538285869,27.59126641190209,27.77233123779297,10509200
2013-11-13 00:00:00-05:00,27.7305553336821,27.93947410583496,27.61216900352913,27.93947410583496,11770500
2013-11-14 00:00:00-05:00,27.918571195675238,28.16230921715032,27.87678639633157,28.002138137817383,10887200
2013-11-15 00:00:00-05:00,27.967318975418614,28.07874245115553,27.828038966611164,28.009103775024414,12021500
2013-11-18 00:00:00-05:00,28.02303348203575,28.02303348203575,27.8558969315664,27.97428321838379,9553900
2013-11-19 00:00:00-05:00,27.953395843505863,28.01607172615458,27.80018754002106,27.95339584350586,11014800
2013-11-20 00:00:00-05:00,27.890716727929114,28.169276764422307,27.814112585066216,27.897682189941406,14422500
2013-11-21 00:00:00-05:00,27.995178633229735,28.19713453571501,27.925537292780238,28.155349731445312,26364300
2013-11-22 00:00:00-05:00,28.09267385331352,28.176240805307405,27.918574487008044,28.155349731445312,26396500
2013-11-25 00:00:00-05:00,28.190186805490978,28.46874702941693,28.08572871392913,28.113582611083984,14059100
2013-11-26 00:00:00-05:00,28.19714110079008,28.27374260830122,28.023041693949445,28.030004501342773,14240400
2013-11-27 00:00:00-05:00,28.114161478672344,28.317532207958116,27.83364994343981,28.184288024902344,9909100
2013-11-29 00:00:00-05:00,28.240391402011355,28.38765875418812,28.128187322949596,28.184288024902344,8641100
2013-12-02 00:00:00-05:00,28.12117229288235,28.191301512347497,27.875726712644806,28.107149124145508,16738800
2013-12-03 00:00:00-05:00,28.08610173998448,28.324535674044512,28.05805005947024,28.296483993530273,16592300
2013-12-04 00:00:00-05:00,28.19130639844891,28.38065131108768,28.008973071393807,28.310522079467773,13196100
2013-12-05 00:00:00-05:00,28.247405427674504,28.33156050061059,27.910793161399646,27.931833267211914,18171200
2013-12-06 00:00:00-05:00,28.08609987598702,28.401674572939637,28.08609987598702,28.37362289428711,12557100
2013-12-09 00:00:00-05:00,28.331544876098633,28.401671389714934,28.191289173711013,28.331544876098633,12237100
2013-12-10 00:00:00-05:00,28.233373454552243,28.25441355579807,27.875723835244127,27.945850372314453,15967800
2013-12-11 00:00:00-05:00,28.015987692724533,28.289485011670685,27.973910153211015,28.1422176361084,14963500
2013-12-12 00:00:00-05:00,28.044029281493742,28.19830818714338,27.475994740928694,27.497032165527344,19817700
2013-12-13 00:00:00-05:00,27.679368153543507,27.798583804877143,27.497034871890197,27.51106071472168,14037400
2013-12-16 00:00:00-05:00,27.672347834002334,27.74948861510283,27.490017267437405,27.539106369018555,14562100
2013-12-17 00:00:00-05:00,27.433926740485234,27.525093403988166,27.258607674217792,27.41990089416504,17655700
2013-12-18 00:00:00-05:00,27.532090392250666,28.10713908586525,27.349759837071826,28.065061569213867,23884500
2013-12-19 00:00:00-05:00,28.030006399132265,28.121170365454287,27.7424833069225,27.952865600585938,14791800
2013-12-20 00:00:00-05:00,27.99494078187897,28.184285650938964,27.945851668621494,28.0790958404541,22237200
2013-12-23 00:00:00-05:00,28.121170533087874,28.219351434195016,27.95987735114588,28.16324806213379,10943200
2013-12-24 00:00:00-05:00,28.17026218062509,28.26844309056586,28.12117306323284,28.184288024902344,4783800
2013-12-26 00:00:00-05:00,28.20531993440612,28.42972802733237,28.149216573596817,28.394664764404297,8588300
2013-12-27 00:00:00-05:00,28.534926742050548,28.605055964999114,28.422722660489168,28.51388931274414,6762200
2013-12-30 00:00:00-05:00,28.591023483815835,28.850494860605814,28.584009225570977,28.815431594848633,10927500
2013-12-31 00:00:00-05:00,28.84348901116247,29.025819634437784,28.738296517824566,28.96971893310547,11729200
2014-01-02 00:00:00-05:00,28.836475712838574,28.913616520503837,28.408696815899454,28.51388931274414,12698600
2014-01-03 00:00:00-05:00,28.527904451720683,28.56296771245868,28.296482115570324,28.37362289428711,10403400
2014-01-06 00:00:00-05:00,28.387652374623332,28.46479316323422,28.163244266931105,28.240385055541992,11036300
2014-01-07 00:00:00-05:00,28.3876579591695,28.55596541062669,28.25441645500152,28.324542999267578,11872300
2014-01-08 00:00:00-05:00,28.359600633157005,28.359600633157005,27.931824517931425,28.008962631225586,15339600
2014-01-09 00:00:00-05:00,28.01597974325058,28.051043011984373,27.714430816859274,27.861698150634766,14070200
2014-01-10 00:00:00-05:00,28.02299927839844,28.254421732987762,27.98092441404161,28.1422176361084,13290000
2014-01-13 00:00:00-05:00,28.051047656986427,28.142214310915417,27.700409561274096,27.721446990966797,14091900
2014-01-14 00:00:00-05:00,27.798581600223443,27.994938033979587,27.756506750221853,27.83364486694336,12801100
2014-01-15 00:00:00-05:00,27.931827993576935,28.008966116469637,27.756508970795725,27.882736206054688,12844900
2014-01-16 00:00:00-05:00,27.896760618638538,27.924812302882767,27.75650754772909,27.847671508789062,11063100
2014-01-17 00:00:00-05:00,27.85468090510471,27.875718327037657,27.546117782592773,27.546117782592773,13992700
2014-01-21 00:00:00-05:00,27.79858714584653,27.994943618774414,27.721446338580204,27.994943618774414,17579000
2014-01-22 00:00:00-05:00,28.044024285241456,28.114150804847206,27.87571689297031,27.98090934753418,9841700
2014-01-23 00:00:00-05:00,27.777545431291834,27.798582857243918,27.43391898152441,27.51807403564453,14828100
2014-01-24 00:00:00-05:00,27.40586193389104,27.52507754619501,27.223528711931294,27.2375545501709,16507500
2014-01-27 00:00:00-05:00,27.22353823538841,27.33574230540185,27.146397435662408,27.160423278808594,14601900
2014-01-28 00:00:00-05:00,27.18846608791264,27.40586257296327,27.0832736362402,27.25859260559082,8915500
2014-01-29 00:00:00-05:00,27.048217088950377,27.048217088950377,26.52226005039134,26.5783634185791,23776100
2014-01-30 00:00:00-05:00,26.64849027127226,26.936013348771855,26.64849027127226,26.7677059173584,13662000
2014-01-31 00:00:00-05:00,26.613423475926695,26.760690786921995,26.45213032457629,26.52225685119629,16185000
2014-02-03 00:00:00-05:00,26.662521085225663,26.662521085225663,26.01734559885055,26.087474822998047,23164900
2014-02-04 00:00:00-05:00,26.255775143117035,26.33291593897529,26.09448196775701,26.28382682800293,17759700
2014-02-05 00:00:00-05:00,26.290843797125692,26.452136989113434,26.213702993314993,26.374996185302734,13665200
2014-02-06 00:00:00-05:00,27.181462132022276,27.307692051804544,26.59239006475709,26.669530868530273,22661500
2014-02-07 00:00:00-05:00,26.767712791554366,26.89394272874251,26.557330454626317,26.613433837890625,20389000
2014-02-10 00:00:00-05:00,26.697579738858163,27.08328104186425,26.53628656397038,27.0482177734375,20877200
2014-02-11 00:00:00-05:00,27.11835035796253,27.195491170798125,27.00614626888071,27.097312927246094,15361300
2014-02-12 00:00:00-05:00,27.24458141818792,27.293670541992057,26.929009243777486,27.006147384643555,10633400
2014-02-13 00:00:00-05:00,26.739658539128953,27.181460557620692,26.739658539128953,27.10432243347168,10435600
2014-02-14 00:00:00-05:00,27.06925586062418,27.363793207945918,26.837836143230504,27.300678253173828,16030100
2014-02-18 00:00:00-05:00,26.63446890261147,26.725635554737703,26.12954919872012,26.276819229125977,46098500
2014-02-19 00:00:00-05:00,26.297855044993895,26.36798158838475,25.982280249422736,26.017343521118164,26645100
2014-02-20 00:00:00-05:00,25.989291831274073,26.311878177886967,25.87007350960486,26.157596588134766,22639900
2014-02-21 00:00:00-05:00,26.36096744671354,26.382004872658634,26.045392681757694,26.073444366455078,19419800
2014-02-24 00:00:00-05:00,26.157601510663714,26.367983833908802,26.101500806204665,26.2978572845459,24223500
2014-02-25 00:00:00-05:00,26.389017752473205,26.606411609628456,26.297851119548493,26.48719596862793,22845500
2014-02-26 00:00:00-05:00,26.578365465427847,26.606414476526002,26.452135552440016,26.55732536315918,18195100
2014-02-27 00:00:00-05:00,26.536285263194387,26.725630113604485,26.50823357976568,26.69757843017578,18423400
2014-02-28 00:00:00-05:00,26.704582094289982,26.921975866727912,26.67653042199002,26.788734436035156,15763200
2014-03-03 00:00:00-05:00,26.564334577493646,26.760690993671066,26.543294479220684,26.73263931274414,18683400
2014-03-04 00:00:00-05:00,26.886924113878067,26.92198738167276,26.80978331963623,26.865886688232422,20425200
2014-03-05 00:00:00-05:00,26.943034822160104,26.964074930782303,26.823819132313997,26.893945693969727,14367400
2014-03-06 00:00:00-05:00,26.929001177155456,27.034190978730305,26.837834542332608,26.978090286254883,14700000
2014-03-07 00:00:00-05:00,27.04120920585029,27.076272478187818,26.90095344134398,27.034194946289062,17047600
2014-03-10 00:00:00-04:00,27.03419321812345,27.104322433471683,26.957052418818403,27.10432243347168,14540800
2014-03-11 00:00:00-04:00,27.237564397191843,27.237564397191843,27.027182097849842,27.20951271057129,13812100
2014-03-12 00:00:00-04:00,27.05046842517762,27.213039506459303,27.00805752279294,27.191835403442383,15673700
2014-03-13 00:00:00-04:00,27.177701949150954,27.205975887728954,26.80307900387046,26.838422775268555,18302800
2014-03-14 00:00:00-04:00,26.82429413815412,27.085821410358346,26.774816078449323,26.979795455932617,14687200
2014-03-17 00:00:00-04:00,26.97978550982967,27.121152498165,26.89496639536889,27.05047035217285,19203000
2014-03-18 00:00:00-04:00,27.050473636576935,27.184770808808473,26.958584678549382,27.142362594604492,16880400
2014-03-19 00:00:00-04:00,27.11408972093836,27.276660839935882,26.930311797653182,26.958585739135742,20882200
2014-03-20 00:00:00-04:00,26.93738075533709,27.191840827703498,26.824287689435508,27.177703857421875,13228000
2014-03-21 00:00:00-04:00,27.41096603295727,27.44630981832142,27.057549750133777,27.170642852783203,19189100
2014-03-24 00:00:00-04:00,27.198907778993586,27.234248856280686,27.008062726021596,27.142362594604492,15693000
2014-03-25 00:00:00-04:00,27.20598054969191,27.425096870340752,27.184773743948856,27.297866821289062,16898900
2014-03-26 00:00:00-04:00,27.347343374649768,27.524051466826922,27.29079818725586,27.29079818725586,15835500
2014-03-27 00:00:00-04:00,27.220112871285703,27.56646191247815,27.198908763416267,27.439231872558594,13031500
2014-03-28 00:00:00-04:00,27.488705580203824,27.58766166310051,27.439227538755482,27.531116485595703,11502100
2014-03-31 00:00:00-04:00,27.559391580303934,27.587662822068506,27.18476864114853,27.326135635375977,24489800
2014-04-01 00:00:00-04:00,27.234250358074245,27.488710442735396,27.078749070165827,27.149431228637695,20515700
2014-04-02 00:00:00-04:00,27.20597329621151,27.24131436789198,27.07167344893441,27.092880249023438,15709100
2014-04-03 00:00:00-04:00,27.13528564983865,27.205970482239444,26.88789547731251,26.909099578857422,18114000
2014-04-04 00:00:00-04:00,27.029275599458497,27.198913887072926,26.958590732659182,27.015138626098633,15453600
2014-04-07 00:00:00-04:00,27.050476557217255,27.488711894866597,27.043406723185687,27.297866821289062,17295700
2014-04-08 00:00:00-04:00,27.333209019025066,27.49578285217285,27.19891182680707,27.49578285217285,14769900
2014-04-09 00:00:00-04:00,27.453367004129806,27.55939292907715,27.354410912232968,27.55939292907715,12031400
2014-04-10 00:00:00-04:00,27.55232542451674,27.849196421647566,27.439232353312498,27.488710403442383,21025700
2014-04-11 00:00:00-04:00,27.446296718201744,27.72196085581319,27.262518828893466,27.304929733276367,18084200
2014-04-14 00:00:00-04:00,27.36149244785954,27.425107497034976,27.14237604230736,27.375629425048828,19389800
2014-04-15 00:00:00-04:00,28.15313767603607,28.60551001098543,27.91988167412992,28.400527954101562,47529200
2014-04-16 00:00:00-04:00,28.358112720752136,28.690324783325195,28.358112720752136,28.690324783325195,21919900
2014-04-17 00:00:00-04:00,28.57724065798072,28.782222747802734,28.4500105812879,28.782222747802734,18547100
2014-04-21 00:00:00-04:00,28.60549933517472,28.810478619206805,28.520677531764065,28.80341148376465,12630900
2014-04-22 00:00:00-04:00,28.68326021334103,28.810487565261266,28.570164440342356,28.775146484375,17404900
2014-04-23 00:00:00-04:00,28.768072019186366,28.845823995142833,28.669115939369394,28.789276123046875,12072500
2014-04-24 00:00:00-04:00,28.768075942993164,28.90237311301203,28.598434999918155,28.768075942993164,11392600
2014-04-25 00:00:00-04:00,28.598440563886182,28.987197875976562,28.58430359118357,28.987197875976562,16811400
2014-04-28 00:00:00-04:00,28.85288769057628,29.17802982730541,28.796342521573692,29.00132179260254,20736700
2014-04-29 00:00:00-04:00,28.958911896042487,29.001320096226188,28.640836912912384,28.676177978515625,18928400
2014-04-30 00:00:00-04:00,28.761010695609386,28.895310583392867,28.690328530929893,28.831695556640625,12362000
2014-05-01 00:00:00-04:00,28.831685310282104,28.8387524456978,28.457062420831388,28.824615478515625,15385800
2014-05-02 00:00:00-04:00,28.831698700194334,28.95185893252103,28.718605606565426,28.944791793823242,14197000
2014-05-05 00:00:00-04:00,28.732736545090905,28.930648743282642,28.662051691199945,28.81048583984375,10163500
2014-05-06 00:00:00-04:00,28.640842547256373,28.73979862895268,28.59136450640822,28.619638442993164,9359900
2014-05-07 00:00:00-04:00,28.76808687600576,28.958931998362107,28.718608810545113,28.916521072387695,11115600
2014-05-08 00:00:00-04:00,28.874095234839864,28.95184721079633,28.73273094730187,28.789276123046875,8538700
2014-05-09 00:00:00-04:00,28.824629593610283,28.94479252532582,28.775151532419212,28.88824462890625,8516400
2014-05-12 00:00:00-04:00,28.895304737384002,28.958919751265853,28.761004876771654,28.852893829345703,8906000
