Date,open,high,low,close,volume
2014-02-07 00:00:00+09:00,161957.55897505424,163717.9672247831,160549.23237527115,162309.640625,439616
2014-02-10 00:00:00+09:00,161957.58431477516,165126.31966006424,161605.50260974304,164422.15625,384554
2014-02-11 00:00:00+09:00,163365.9134199134,165126.32196969696,162309.66829004328,162661.75,345374
2014-02-12 00:00:00+09:00,162309.7095467033,163013.8731456044,159493.0551510989,160197.21875,540947
2014-02-13 00:00:00+09:00,161253.46785517622,162661.79508535244,159845.140625,159845.140625,294179
2014-02-14 00:00:00+09:00,160901.34623655915,164070.0817204301,160549.26451612904,163718.0,386819
2014-02-17 00:00:00+09:00,165126.35471432406,165830.5182738734,163013.86403567597,164070.109375,306825
2014-02-18 00:00:00+09:00,163365.89270152507,165126.3010280501,161253.402709695,161605.484375,295621
2014-02-19 00:00:00+09:00,160197.154760255,160901.3180778825,157732.58314855877,158788.828125,727791
2014-02-20 00:00:00+09:00,157732.6081081081,158436.77153716216,155268.0361064189,156324.28125,606004
2014-02-21 00:00:00+09:00,157028.44839638157,160901.34734786183,157028.44839638157,160549.265625,560650
2014-02-24 00:00:00+09:00,160549.30054945056,161253.46414835166,159140.97335164837,160197.21875,368600
2014-02-25 00:00:00+09:00,160901.37335702791,164774.27293454937,160549.29157725323,164070.109375,504242
2014-02-26 00:00:00+09:00,165478.4421247357,168295.09645877377,164422.19674947145,166534.6875,725633
2014-02-27 00:00:00+09:00,167590.88270020534,171463.78125,166182.55595482548,171463.78125,603048
2014-02-28 00:00:00+09:00,171463.75510204083,173224.16326530612,169703.34693877553,172520.0,525904
2014-03-03 00:00:00+09:00,170759.6311293191,173224.203125,169351.3042746443,173224.203125,397189
2014-03-04 00:00:00+09:00,172520.02130681818,172872.10298295456,170055.44957386365,170407.53125,283267
2014-03-05 00:00:00+09:00,173224.2139570552,173224.2139570552,170759.6418072597,172167.96875,303418
2014-03-06 00:00:00+09:00,173576.27136806984,173576.27136806984,169703.37281827518,171463.78125,292360
2014-03-07 00:00:00+09:00,171815.8674004193,171815.8674004193,167238.8053590147,167942.96875,374495
2014-03-10 00:00:00+09:00,166534.65265690928,167590.89781118144,165478.40750263713,166886.734375,403993
2014-03-11 00:00:00+09:00,167943.01466701902,168295.09645877377,165478.4421247357,166534.6875,381899
2014-03-12 00:00:00+09:00,167942.99044585985,168295.0721868365,164774.25477707005,165830.5,496623
2014-03-13 00:00:00+09:00,165126.35265420304,165830.51620496725,160901.3713496179,161253.453125,722434
2014-03-14 00:00:00+09:00,158436.79892194323,161605.5349003821,158436.79892194323,161253.453125,484550
2014-03-17 00:00:00+09:00,161253.4326923077,164774.25,161253.4326923077,164774.25,334656
2014-03-18 00:00:00+09:00,165478.40625,165830.48796542553,163013.83424202126,165478.40625,299901
2014-03-19 00:00:00+09:00,166182.5670995671,166182.5670995671,162661.75,162661.75,278237
2014-03-20 00:00:00+09:00,162661.72937091504,162661.72937091504,159845.07604847493,161605.484375,301673
2014-03-21 00:00:00+09:00,163013.82236140725,166182.5575692964,162309.65898187633,165126.3125,363353
2014-03-24 00:00:00+09:00,165830.5,166534.6634819533,163718.00955414012,165830.5,266484
2014-03-25 00:00:00+09:00,165830.49032258065,167238.81720430107,163365.91827956992,163718.0,307508
2014-03-26 00:00:00+09:00,165830.52314814815,171463.83179012345,165126.35956790124,171111.75,746044
2014-03-27 00:00:00+09:00,171111.7128429878,173576.28483866868,170055.4677019817,173224.203125,504730
2014-03-28 00:00:00+09:00,171815.86214717742,175336.67899445564,171463.7804624496,174632.515625,498126
2014-03-31 00:00:00+09:00,178857.50585159363,178857.50585159363,174632.52539840637,176745.015625,527443
2014-04-01 00:00:00+09:00,175336.6697937376,177449.1597912525,173576.26146247514,177097.078125,474347
2014-04-02 00:00:00+09:00,178505.4155625,178505.4155625,174984.5986875,176040.84375,404580
2014-04-03 00:00:00+09:00,177097.08964485745,177449.17133401224,172167.94599669043,172872.109375,485309
2014-04-04 00:00:00+09:00,173928.3558080808,176392.92765151514,173224.1924242424,174280.4375,528636
2014-04-07 00:00:00+09:00,172872.13339883366,174632.54208924947,171463.806446501,173576.296875,256626
2014-04-08 00:00:00+09:00,171815.8586519115,175688.7571051308,171111.6952967807,174984.59375,419165
2014-04-09 00:00:00+09:00,174984.5981134497,176040.8431724846,169351.2911319302,171463.78125,652217
2014-04-10 00:00:00+09:00,171815.8858247423,172167.9675579897,166886.74155927837,170759.640625,567327
2014-04-11 00:00:00+09:00,168999.20454545456,171463.7762784091,168647.12286931818,170407.53125,375135
2014-04-14 00:00:00+09:00,169703.3870341615,171111.71389751552,168647.14188664596,170055.46875,279338
2014-04-15 00:00:00+09:00,172520.03446691175,172872.11616990544,167238.80892200628,167590.890625,423734
2014-04-16 00:00:00+09:00,167590.8778409091,171111.69460227274,167590.8778409091,170407.53125,308142
2014-04-17 00:00:00+09:00,171111.67734375002,171463.75898437502,168647.105859375,168999.1875,200432
2014-04-18 00:00:00+09:00,170759.5918367347,172520.0,169703.34693877553,172520.0,197380
2014-04-21 00:00:00+09:00,172167.94105404714,172872.1044121414,170407.53265881148,171815.859375,164134
2014-04-22 00:00:00+09:00,171815.83673469388,172520.0,170055.42857142858,172520.0,185214
2014-04-23 00:00:00+09:00,173224.16326530612,173224.16326530612,170759.5918367347,172520.0,283031
2014-04-24 00:00:00+09:00,172520.02130681818,172872.10298295456,167942.95951704547,170407.53125,393086
2014-04-25 00:00:00+09:00,168647.15025820976,168999.23199152545,164422.16945842162,166182.578125,628399
2014-04-28 00:00:00+09:00,165126.31966006424,166886.72818522484,164422.15625,164422.15625,385835
2014-04-29 00:00:00+09:00,165126.33173076922,165830.4951923077,164422.16826923078,164774.25,190077
2014-04-30 00:00:00+09:00,164422.16582880434,165478.41100543478,160901.34857336959,161957.59375,475635
2014-05-02 00:00:00+09:00,161605.516875,162309.68034722222,157732.61777777778,158436.78125,739558
2014-05-07 00:00:00+09:00,159140.94352578477,159493.02525924888,155268.04445767938,157028.453125,967678
2014-05-08 00:00:00+09:00,158084.69003008754,160901.34375,156324.28145514225,160901.34375,756939
2014-05-09 00:00:00+09:00,160901.35333423328,164070.0889578834,160901.35333423328,163013.84375,487858
2014-05-12 00:00:00+09:00,162661.72937091504,163013.81103622005,159492.99438316995,161605.484375,332735
2014-05-13 00:00:00+09:00,161957.59854211664,164422.1706938445,161957.59854211664,163013.84375,277308
2014-05-14 00:00:00+09:00,164070.0617763158,167238.796875,162309.6533881579,167238.796875,482961
2014-05-15 00:00:00+09:00,167238.81377218163,168647.140625,165478.40520615867,168647.140625,447964
2014-05-16 00:00:00+09:00,167590.88432835822,167942.96601812367,163717.98574093817,165126.3125,430751
2014-05-19 00:00:00+09:00,164774.23795503212,164774.23795503212,162309.66601980728,164422.15625,463215
2014-05-20 00:00:00+09:00,162661.75720108696,163718.0023777174,160901.34857336959,161957.59375,469488
2014-05-21 00:00:00+09:00,161253.3956751627,163013.80392489154,160549.23237527115,162309.640625,351589
2014-05-22 00:00:00+09:00,163718.02759522534,165126.35471432406,162309.70047612663,164070.109375,355821
2014-05-23 00:00:00+09:00,164422.1911547747,166182.6000536481,163718.02759522534,164070.109375,280951
2014-05-26 00:00:00+09:00,164774.24281914893,165830.48796542553,164070.07938829786,165478.40625,181362
2014-05-27 00:00:00+09:00,164422.18910343887,165126.35265420304,161253.453125,161253.453125,261692
2014-05-28 00:00:00+09:00,160549.2668478261,163365.92065217393,160549.2668478261,161957.59375,419525
2014-05-29 00:00:00+09:00,163365.92065217393,163718.0023777174,161253.43029891304,161957.59375,267730
2014-05-30 00:00:00+09:00,161605.48862054566,163013.8153187639,158084.671875,158084.671875,656833
2014-06-02 00:00:00+09:00,158436.78600993377,160197.19474337748,158084.70426324502,159493.03125,284325
2014-06-03 00:00:00+09:00,159493.05881745595,160549.30424008812,157028.4861646476,159845.140625,368432
2014-06-05 00:00:00+09:00,158436.78125,159140.94472222222,156324.29083333333,158436.78125,478380
2014-06-09 00:00:00+09:00,158788.85452706474,159845.09967912946,157380.52765764509,157732.609375,529733
2014-06-10 00:00:00+09:00,158788.86179232065,158788.86179232065,157028.453125,157028.453125,389436
2014-06-11 00:00:00+09:00,158436.77280970983,158436.77280970983,157028.44594029017,157732.609375,431378
2014-06-12 00:00:00+09:00,157732.61777777778,159493.02645833333,157380.53604166667,158436.78125,497827
2014-06-13 00:00:00+09:00,159140.93624441966,159140.93624441966,156676.36422293528,157732.609375,271092
2014-06-16 00:00:00+09:00,158436.78125,158436.78125,156676.37256944444,158436.78125,251955
2014-06-17 00:00:00+09:00,158788.83105255992,162309.64770561003,158436.7493872549,161605.484375,428285
2014-06-18 00:00:00+09:00,161253.42782079647,161605.5095409292,157732.61061946902,159140.9375,323232
2014-06-19 00:00:00+09:00,159493.021602349,159845.1033277405,155972.20434843402,157380.53125,467097
2014-06-20 00:00:00+09:00,157028.45807052753,157380.5398150803,153155.55888044726,153507.640625,674455
2014-06-23 00:00:00+09:00,153507.59880410024,155268.00704726652,153507.59880410024,154563.84375,295059
2014-06-24 00:00:00+09:00,154211.77345489978,159140.91689866368,153507.61010579063,158084.671875,529462
2014-06-25 00:00:00+09:00,158788.85346006564,160901.34375,157732.60831509848,160901.34375,464090
2014-06-26 00:00:00+09:00,161605.484375,161605.484375,159845.07604847493,161605.484375,319268
2014-06-27 00:00:00+09:00,160549.2668478261,163718.0023777174,159845.10339673914,161957.59375,455585
2014-06-30 00:00:00+09:00,161605.484375,162661.72937091504,159492.99438316995,161605.484375,550203
2014-07-01 00:00:00+09:00,161605.5349003821,161957.61667576418,159493.0442480895,161253.453125,324800
2014-07-02 00:00:00+09:00,161957.55897505424,162661.72227494576,159845.0690753796,162309.640625,389013
2014-07-03 00:00:00+09:00,161605.5107935855,162309.6742393092,159140.9387335526,160549.265625,475659
2014-07-04 00:00:00+09:00,160549.265625,161605.5107935855,159493.02045641447,160549.265625,385434
2014-07-07 00:00:00+09:00,160901.3180778825,160901.3180778825,157732.58314855877,158788.828125,376346
2014-07-08 00:00:00+09:00,159140.90978381375,159845.07310144126,157732.58314855877,158788.828125,378656
2014-07-09 00:00:00+09:00,157732.609375,158436.77280970983,156676.36422293528,157732.609375,327572
2014-07-10 00:00:00+09:00,157732.60831509848,161253.42546498906,157732.60831509848,160901.34375,374869
2014-07-11 00:00:00+09:00,159493.01796177457,160549.2631138393,156324.28250558037,157732.609375,483044
2014-07-14 00:00:00+09:00,158788.86179232065,158788.86179232065,156676.37139153588,157028.453125,338023
2014-07-15 00:00:00+09:00,158084.69476902173,162309.67547554348,157732.61304347825,161957.59375,619122
2014-07-16 00:00:00+09:00,163717.99767287233,165478.40625,162661.75252659575,165478.40625,741561
2014-07-17 00:00:00+09:00,166534.65865384616,166534.65865384616,164422.16826923078,164774.25,377852
2014-07-18 00:00:00+09:00,164070.0817204301,165830.49032258065,163013.8365591398,163718.0,262678
2014-07-21 00:00:00+09:00,163365.95494505495,164422.20034340658,159140.97335164837,160197.21875,378429
2014-07-22 00:00:00+09:00,161253.453125,163013.8620019105,159845.12602347162,161253.453125,251881
2014-07-23 00:00:00+09:00,160901.3180778825,161253.39973669624,157732.58314855877,158788.828125,522243
2014-07-24 00:00:00+09:00,159140.9624727074,161253.453125,157380.55359579693,161253.453125,513030
2014-07-25 00:00:00+09:00,161253.46414835166,161253.46414835166,159140.97335164837,160197.21875,436864
2014-07-28 00:00:00+09:00,159845.140625,161605.54966272027,158788.89520236786,159845.140625,406597
2014-07-29 00:00:00+09:00,160901.3266776316,167238.796875,160197.1633223684,167238.796875,851599
2014-07-30 00:00:00+09:00,168999.23312883434,172520.05048568506,168295.06965746422,172167.96875,1173392
2014-07-31 00:00:00+09:00,171815.86430753564,173928.35444246436,169703.37417260694,172872.109375,896422
2014-08-01 00:00:00+09:00,171815.862936345,172520.02630903493,168999.20944558523,171463.78125,646744
2014-08-04 00:00:00+09:00,172167.9403618421,172520.02203947367,166182.55184210525,167238.796875,604581
2014-08-05 00:00:00+09:00,168295.06852489407,168295.06852489407,164774.2511917373,166182.578125,339051
2014-08-06 00:00:00+09:00,166534.68183342277,167590.9271727468,162661.7822559013,164070.109375,404136
2014-08-07 00:00:00+09:00,164422.16705953662,166534.6574286099,162661.75841864222,163365.921875,388268
2014-08-08 00:00:00+09:00,161253.42546498906,162661.7523249453,160197.1803200219,160901.34375,435228
2014-08-11 00:00:00+09:00,163013.83170995672,163013.83170995672,161957.5865800866,162661.75,228457
2014-08-12 00:00:00+09:00,163013.8401468211,165478.41224407326,163013.8401468211,163365.921875,260152
2014-08-13 00:00:00+09:00,162661.7477248394,164422.15625,160549.2574946467,164422.15625,377665
2014-08-14 00:00:00+09:00,163365.92065217393,165830.49273097827,161253.43029891304,161957.59375,456745
2014-08-18 00:00:00+09:00,161957.58998325895,162309.67170061384,157732.609375,157732.609375,514051
2014-08-19 00:00:00+09:00,158788.83522410912,159845.08024777283,156676.34517678173,158084.671875,810409
2014-08-20 00:00:00+09:00,159140.9375,160549.26438053098,157732.61061946902,159140.9375,631677
2014-08-21 00:00:00+09:00,158436.77280970983,158788.85452706474,157028.44594029017,157732.609375,484864
2014-08-22 00:00:00+09:00,158788.83522410912,158788.83522410912,157380.50852589085,158084.671875,287028
2014-08-25 00:00:00+09:00,157028.45430555556,158436.78125,156676.37256944444,158436.78125,268543
2014-08-26 00:00:00+09:00,160197.18266039822,161605.5095409292,159140.9375,159140.9375,368380
2014-08-27 00:00:00+09:00,158436.77528782893,161605.5107935855,158436.77528782893,160549.265625,354688
2014-08-28 00:00:00+09:00,161957.5865800866,164070.07683982683,160901.34145021645,162661.75,628777
2014-08-29 00:00:00+09:00,160901.37335702791,164070.109375,160549.29157725323,164070.109375,461481
2014-09-01 00:00:00+09:00,164070.08533135775,164070.08533135775,162309.67669046336,163365.921875,198000
2014-09-02 00:00:00+09:00,161605.48139551,162661.72637195123,158436.74646618628,158788.828125,613996
2014-09-03 00:00:00+09:00,157380.52639358107,158436.77153716216,155620.11782094595,156324.28125,745094
2014-09-04 00:00:00+09:00,158788.8250917043,158788.8250917043,154915.92691873587,155972.171875,646772
2014-09-05 00:00:00+09:00,156324.26637931037,156324.26637931037,152099.28620689656,153155.53125,528360
2014-09-11 00:00:00+09:00,150338.921875,152803.49436475412,149282.67652224825,150338.921875,1206072
2014-09-12 00:00:00+09:00,150690.97258522728,155268.03483664774,150338.89087357954,154915.953125,453172
2014-09-15 00:00:00+09:00,154211.76210136674,155620.0886958998,153155.51715546698,154563.84375,248359
2014-09-16 00:00:00+09:00,155620.11162757437,156324.2750286041,153859.703125,153859.703125,240898
2014-09-17 00:00:00+09:00,153155.55888044726,154211.80411410553,152099.313646789,153507.640625,376893
2014-09-18 00:00:00+09:00,151043.07291666666,152099.31818181818,138016.04797979796,139424.375,3157275
2014-09-19 00:00:00+09:00,138016.05416666667,142241.03541666665,136959.80885416665,137311.890625,2243215
2014-09-22 00:00:00+09:00,139424.36173273658,140128.52517583122,136959.7896819054,137663.953125,823578
2014-09-23 00:00:00+09:00,135903.57351501306,136607.7371083551,133439.00093831593,134847.328125,1156796
2014-09-24 00:00:00+09:00,133086.91552734375,136959.81518554688,133086.91552734375,135199.40625,685905
2014-09-25 00:00:00+09:00,135199.37730870713,135903.54073218998,132382.72361477575,133438.96875,1234251
2014-09-26 00:00:00+09:00,130974.41460561498,132734.82340407753,130622.33284592246,131678.578125,708445
2014-09-29 00:00:00+09:00,133086.88703825857,134495.21388522428,132734.80532651715,133438.96875,766182
2014-09-30 00:00:00+09:00,134847.30409284777,136959.79449639108,133438.97715715223,134143.140625,753733
2014-10-01 00:00:00+09:00,133791.02619363394,134495.18948938992,132382.699602122,132734.78125,550912
2014-10-02 00:00:00+09:00,132734.77851562502,133438.941796875,126749.39062500001,126749.390625,1229479
2014-10-06 00:00:00+09:00,126749.4131097561,130974.39354674798,126749.4131097561,129918.1484375,811614
2014-10-07 00:00:00+09:00,131678.5673076923,131678.5673076923,126397.34134615384,128157.75,613882
2014-10-08 00:00:00+09:00,124284.84083128511,127101.49444785815,123932.75912921347,125341.0859375,908851
2014-10-10 00:00:00+09:00,124284.84083128511,125341.0859375,122524.43232092696,125341.0859375,851504
2014-10-13 00:00:00+09:00,123228.61519607843,127453.59628851541,123228.61519607843,125693.1875,669464
2014-10-14 00:00:00+09:00,125693.14253373581,126045.22416548297,122876.48947975853,123932.734375,643060
2014-10-15 00:00:00+09:00,124989.00223214287,126397.32901785715,122524.43035714286,123228.59375,635810
2014-10-16 00:00:00+09:00,121468.1804547991,121820.26213727679,116539.0369001116,118299.4453125,1313348
2014-10-17 00:00:00+09:00,117595.28568672838,119003.61246141975,113370.30536265431,114074.46875,1426803
2014-10-20 00:00:00+09:00,117595.28263683432,119707.77274408285,116186.95589866865,119003.609375,1011389
2014-10-21 00:00:00+09:00,118299.44461077845,119355.6896519461,116539.03620883233,117595.28125,676487
2014-10-22 00:00:00+09:00,119707.78782894737,119707.78782894737,110905.74460623066,113722.3984375,1547454
2014-10-23 00:00:00+09:00,113370.31108369882,121468.19044682017,112666.14766081871,120411.9453125,1628590
2014-10-24 00:00:00+09:00,122524.43260869566,123932.75942028986,119707.77898550725,121468.1875,1093533
2014-10-27 00:00:00+09:00,122524.40784801137,124636.89763849432,121820.24458451706,123932.734375,653719
2014-10-28 00:00:00+09:00,124636.9155259366,124988.99720821324,120764.01702089337,122172.34375,613889
2014-10-29 00:00:00+09:00,123228.58879682996,123228.58879682996,119707.77197406339,122172.34375,962784
2014-10-30 00:00:00+09:00,122172.3702761628,122524.45203488372,120411.96148255814,121116.125,686081
2014-10-31 00:00:00+09:00,122524.40294117646,122876.48455882352,118299.42352941175,119707.75,989444
2014-11-03 00:00:00+09:00,118299.44765625,118651.52934570314,111961.97724609375,112666.140625,1478229
2014-11-04 00:00:00+09:00,111257.82631048387,111961.98976814515,107737.00902217742,109145.3359375,1473463
2014-11-05 00:00:00+09:00,108793.26772040564,110905.75835575332,104920.36822226821,106328.6953125,1519541
2014-11-06 00:00:00+09:00,106328.65807373817,111609.8828125,105272.41312598581,111609.8828125,1624934
2014-11-07 00:00:00+09:00,112314.0602816358,115482.79552469135,110905.73350694444,114074.46875,1140760
2014-11-10 00:00:00+09:00,115130.71297860361,119355.6932713964,114778.63128753754,117243.203125,1611241
2014-11-11 00:00:00+09:00,117947.34663529831,125693.14253373581,115482.77521306819,123932.734375,2201298
2014-11-12 00:00:00+09:00,126749.38742897728,127805.63232421876,123932.73437500001,123932.734375,976845
2014-11-13 00:00:00+09:00,123932.7787114846,127453.59628851541,122876.53343837537,125693.1875,517752
2014-11-14 00:00:00+09:00,125341.08527542373,126045.24867584746,123228.59507415254,124636.921875,500588
2014-11-17 00:00:00+09:00,124988.984375,126045.22931338029,122876.49449823944,124988.984375,406427
2014-11-18 00:00:00+09:00,124636.90272887325,126397.31095950704,123932.73943661973,124988.984375,407507
2014-11-19 00:00:00+09:00,124284.86456814868,124989.02810677842,119355.71979774052,120764.046875,987283
2014-11-20 00:00:00+09:00,119003.60797155688,119355.6896519461,116539.03620883233,117595.28125,1081005
2014-11-21 00:00:00+09:00,117243.20603693182,118299.45113636363,116186.9609375,116186.9609375,749777
2014-11-24 00:00:00+09:00,118651.55625911079,121820.2921829446,118651.55625911079,120764.046875,874483
2014-11-25 00:00:00+09:00,121468.17685883622,122524.42187500001,119355.68682650862,122524.421875,606749
2014-11-26 00:00:00+09:00,122524.42612822351,123580.67118105303,121116.09939111749,122876.5078125,356869
2014-11-27 00:00:00+09:00,122524.42261080332,128157.72939750692,120764.01423995844,127101.484375,1033833
2014-11-28 00:00:00+09:00,126749.42912011173,127805.67436277932,124989.0203823324,126045.265625,496885
2014-12-01 00:00:00+09:00,125341.09615384616,129566.07692307692,123228.60576923077,128157.75,657799
2014-12-02 00:00:00+09:00,127453.59516643059,127805.67692103398,123932.77762039659,124284.859375,382558
2014-12-03 00:00:00+09:00,123580.65779049296,128509.8008362676,123580.65779049296,124988.984375,569089
2014-12-04 00:00:00+09:00,125693.17208614865,131326.47951858107,125341.09037162163,130270.234375,883903
2014-12-05 00:00:00+09:00,130270.25930851065,133086.9135638298,129214.01396276597,132382.75,621504
2014-12-08 00:00:00+09:00,133791.02383760107,134847.26876263478,130270.2074208221,130622.2890625,703970
2014-12-09 00:00:00+09:00,130270.24405991736,130974.4075413223,126749.42665289257,127805.671875,559866
2014-12-10 00:00:00+09:00,126749.39062500001,128861.88046875001,125341.06406250001,126749.390625,442791
2014-12-11 00:00:00+09:00,124284.84083128511,127805.6578520014,124284.84083128511,125341.0859375,659936
2014-12-12 00:00:00+09:00,123932.7787114846,126045.26925770308,123228.61519607843,125693.1875,539986
2014-12-15 00:00:00+09:00,123580.67118105303,124988.99791815903,121820.2627596705,122876.5078125,711166
2014-12-16 00:00:00+09:00,121468.181075394,124636.91623388253,121116.09939111749,122876.5078125,506501
2014-12-17 00:00:00+09:00,123580.67127403847,123932.75295857989,117595.28263683432,119003.609375,955643
2014-12-18 00:00:00+09:00,119355.68605410447,119707.76772388059,115482.78768656716,117947.359375,950863
2014-12-19 00:00:00+09:00,119707.75,121116.07647058823,118651.50514705882,119707.75,627727
2014-12-22 00:00:00+09:00,120059.86360105993,121820.27215826022,119707.78188961987,120411.9453125,470746
2014-12-23 00:00:00+09:00,120059.88333637026,121468.21041362973,119707.80156705539,120764.046875,373463
2014-12-24 00:00:00+09:00,123580.67544642858,125693.16562500001,122876.51205357144,123228.59375,712521
2014-12-26 00:00:00+09:00,123932.75286532952,124636.91623388253,122524.42612822351,122876.5078125,454662
2014-12-29 00:00:00+09:00,123951.24521683673,124309.48580994896,122518.28284438775,122876.5234375,281864
2014-12-30 00:00:00+09:00,123593.00446098372,123951.24505362425,119294.11734929733,121085.3203125,697354
2015-01-02 00:00:00+09:00,121085.3203125,122160.0420904216,119652.35794193787,121085.3203125,458014
2015-01-05 00:00:00+09:00,122518.26353236608,122518.26353236608,118935.85816592262,120368.8203125,454073
2015-01-06 00:00:00+09:00,119294.12654350304,119652.36716375379,117502.92344224923,117861.1640625,635059
2015-01-07 00:00:00+09:00,116786.41378676471,122876.5028492647,116786.41378676471,121801.78125,511006
2015-01-08 00:00:00+09:00,123592.98685481038,127533.6328125,122518.26522998595,127533.6328125,902742
2015-01-09 00:00:00+09:00,128966.6328125,130757.83604600694,127175.42957899306,128966.6328125,717579
2015-01-12 00:00:00+09:00,127533.63116197183,128608.35277288733,125742.42847711268,127175.390625,684147
2015-01-13 00:00:00+09:00,130041.34529509052,130041.34529509052,127533.6609505571,128608.3828125,713861
2015-01-14 00:00:00+09:00,129683.07438380283,130757.79599471831,126458.90955105635,127175.390625,392613
2015-01-15 00:00:00+09:00,127533.62902936964,127533.62902936964,124309.46425053725,125025.9453125,378944
2015-01-16 00:00:00+09:00,123234.77028508772,124667.73273026316,121085.32661732456,122518.2890625,584513
2015-01-19 00:00:00+09:00,123593.0234375,124309.50473278985,122518.30149456521,123593.0234375,317800
2015-01-20 00:00:00+09:00,123951.23599603747,125025.95769542508,123234.7548631124,124309.4765625,230296
2015-01-21 00:00:00+09:00,123593.00462372448,126100.68877551019,120727.07987882652,122876.5234375,487848
2015-01-22 00:00:00+09:00,122876.50406901042,124667.70675223214,117861.13655598958,120368.8203125,934624
2015-01-23 00:00:00+09:00,122160.02299572172,122518.26353236608,119652.33923921132,120368.8203125,808652
2015-01-26 00:00:00+09:00,118577.64530300151,119294.12654350304,117144.68282199847,117861.1640625,1025813
2015-01-27 00:00:00+09:00,118935.87642911586,118935.87642911586,115353.47051257623,117502.9140625,807357
2015-01-28 00:00:00+09:00,117861.1516474698,118935.8733950151,116786.42989992448,118577.6328125,575233
2015-01-29 00:00:00+09:00,118577.63758420659,120727.08116579342,117861.15639034432,119652.359375,415472
2015-01-30 00:00:00+09:00,120727.07353890118,122518.27641039823,119652.35181600295,121443.5546875,708694
2015-02-02 00:00:00+09:00,121801.80783991228,122518.2890625,120727.0860060307,122518.2890625,434084
2015-02-03 00:00:00+09:00,121085.3344314759,121443.57506588855,118577.64999058735,118935.890625,704421
2015-02-04 00:00:00+09:00,119294.13281249999,120368.85472972972,118577.65153434683,119294.1328125,827022
2015-02-05 00:00:00+09:00,118935.890625,120010.61252823795,118577.64999058735,118935.890625,381546
2015-02-06 00:00:00+09:00,118935.88274082569,119652.36396215597,115353.47663417431,117144.6796875,1051919
2015-02-09 00:00:00+09:00,116069.94642857143,116428.18700396825,111771.05952380953,112845.78125,865369
2015-02-10 00:00:00+09:00,112487.53744009584,114636.98083067092,111771.05630990415,112129.296875,543125
2015-02-11 00:00:00+09:00,112845.77179538217,113204.01234076433,111054.56906847133,112487.53125,590973
2015-02-12 00:00:00+09:00,113204.04546370967,113204.04546370967,111054.6015625,111054.6015625,545256
2015-02-13 00:00:00+09:00,111771.06111550634,114995.22633999209,111771.06111550634,113204.0234375,565464
2015-02-16 00:00:00+09:00,113920.50459849683,114636.98575949368,112845.78285700158,113204.0234375,305310
2015-02-17 00:00:00+09:00,113204.02990384615,117144.67651442309,113204.02990384615,116428.1953125,616701
2015-02-23 00:00:00+09:00,118935.86988811727,119652.3510320216,114995.22359664351,116069.9453125,661014
2015-02-24 00:00:00+09:00,117502.91711538463,117861.15771634616,115711.71411057693,116428.1953125,450646
2015-02-25 00:00:00+09:00,117144.67347084604,117861.15465415397,116428.19228753811,117502.9140625,502056
2015-02-26 00:00:00+09:00,117861.16090883028,117861.16090883028,116069.95785550459,117144.6796875,472204
2015-02-27 00:00:00+09:00,116786.41360007788,117502.89466510902,114636.97040498441,114995.2109375,668860
2015-03-02 00:00:00+09:00,116069.96720201238,116428.20784152477,114637.00464396285,115711.7265625,478539
2015-03-03 00:00:00+09:00,116428.20769988738,120727.0953688063,115711.72642173423,119294.1328125,735321
2015-03-04 00:00:00+09:00,120010.6045728211,121085.32640481651,116786.43907683487,117144.6796875,635636
2015-03-05 00:00:00+09:00,116786.39813432835,121085.28395522387,116786.39813432835,120010.5625,481426
2015-03-06 00:00:00+09:00,121085.32514450866,124309.49060693642,120368.84393063583,123951.25,930838
2015-03-09 00:00:00+09:00,123593.00446098372,123951.24505362425,121085.3203125,121085.3203125,616415
2015-03-10 00:00:00+09:00,122518.28757225434,124309.49060693642,121801.80635838151,123951.25,657344
2015-03-11 00:00:00+09:00,122518.26801522664,127891.8762615085,121801.78691572239,126458.9140625,1126499
2015-03-12 00:00:00+09:00,127175.42026253634,127175.42026253634,123234.7734375,123234.7734375,839816
2015-03-13 00:00:00+09:00,124309.49529887355,125025.97653978923,121801.8109556686,123234.7734375,497175
2015-03-16 00:00:00+09:00,123593.00180288462,126817.16706730769,123234.76121794872,125742.4453125,794357
2015-03-17 00:00:00+09:00,127533.66097184065,130399.5859375,126817.17973042582,130399.5859375,1193025
2015-03-18 00:00:00+09:00,131116.06717891485,133265.51090315933,130399.5859375,130399.5859375,868610
2015-03-19 00:00:00+09:00,133265.50934103262,133981.99057404892,129324.86255944295,131832.546875,772519
2015-03-20 00:00:00+09:00,132549.0424292127,132907.28308442677,128250.15456664364,129683.1171875,798518
2015-03-23 00:00:00+09:00,130399.57637918994,130757.81697363827,126458.92984025838,128250.1328125,650348
2015-03-24 00:00:00+09:00,127891.86328124999,127891.86328124999,123951.21763392857,125384.1796875,868581
2015-03-25 00:00:00+09:00,124309.46498161764,125025.94604779412,121801.78125,121801.78125,894773
2015-03-26 00:00:00+09:00,120727.07971985947,123234.76386834319,120010.5985345784,121085.3203125,630097
2015-03-27 00:00:00+09:00,121801.76492537314,122518.24589552238,119652.32201492538,120010.5625,556195
2015-03-30 00:00:00+09:00,120727.08116579342,121801.80295658683,119294.11877806886,119652.359375,400470
