Date,open,high,low,close,volume
2010-04-29 00:00:00-04:00,23.30490980746512,23.681646140758417,23.109006741696394,23.35765266418457,52665200
2010-04-30 00:00:00-04:00,23.41039845087763,23.41793335094275,22.995989007242812,23.011058807373047,63214800
2010-05-03 00:00:00-04:00,23.10900654024559,23.4028604177695,23.041193885873145,23.252166748046875,43989500
2010-05-04 00:00:00-04:00,22.995986594529988,23.018589855218593,22.41581228460428,22.702131271362305,82085600
2010-05-05 00:00:00-04:00,22.430885487574162,22.67199655241423,22.37060772136415,22.49116325378418,66833800
2010-05-06 00:00:00-04:00,22.29526073856722,22.51376710787877,21.029426177850237,21.835641860961914,128613000
2010-05-07 00:00:00-04:00,21.797961915153458,21.81303171162837,20.584870604485946,21.255460739135742,173718100
2010-05-10 00:00:00-04:00,21.85824671275063,22.212378421301874,21.63220400413752,21.805503845214844,86653300
2010-05-11 00:00:00-04:00,21.609604050239593,22.34047228132577,21.52672156733554,21.760297775268555,63789400
2010-05-12 00:00:00-04:00,21.835637543660464,22.287721431264966,21.79042958604053,22.182235717773438,47146800
2010-05-13 00:00:00-04:00,22.046619258036547,22.400751036300754,21.98634147796741,22.03154945373535,45188800
2010-05-14 00:00:00-04:00,22.00140590772963,22.008939370904304,21.579460113183654,21.7979679107666,63334000
2010-05-17 00:00:00-04:00,21.94112918295564,22.024010216025292,21.43630233532899,21.805503845214844,46053300
2010-05-18 00:00:00-04:00,21.850916655367296,21.949309476448146,21.4951855433838,21.646560668945312,52690600
2010-05-19 00:00:00-04:00,21.58600934437256,21.714677758696734,21.033492630235852,21.37408447265625,61746700
2010-05-20 00:00:00-04:00,20.927524489218744,21.071330669483235,20.465833242506026,20.518814086914062,87991100
2010-05-21 00:00:00-04:00,20.155526219408557,20.518826336094904,20.011721396916244,20.314470291137695,117596300
2010-05-24 00:00:00-04:00,20.32202933371519,20.329598232850877,19.875474390048883,19.88304328918457,73711700
2010-05-25 00:00:00-04:00,19.413781922202585,19.92845552173655,19.209425973513525,19.73166847229004,98373600
2010-05-26 00:00:00-04:00,19.852770300465544,20.140382730922344,18.58879285116983,18.929386138916016,176684100
2010-05-27 00:00:00-04:00,19.47433398372316,19.951164587254215,19.47433398372316,19.67868995666504,136433600
2010-05-28 00:00:00-04:00,19.557585009879382,19.769509824103725,19.421347732422287,19.52730941772461,67496900
2010-06-01 00:00:00-04:00,19.322962873104878,19.91332272614259,19.31539397196077,19.595436096191406,76152400
2010-06-02 00:00:00-04:00,19.724100973604347,20.041987546264096,19.474333055344545,20.0268497467041,65718800
2010-06-03 00:00:00-04:00,20.094971595571565,20.38258405845267,19.98900986904708,20.32960319519043,67837000
2010-06-04 00:00:00-04:00,19.754378833293572,20.110108501940793,19.39108026400022,19.51974868774414,89832200
2010-06-07 00:00:00-04:00,19.542447418374007,19.55001631649193,19.103461432872287,19.141305923461914,80456200
2010-06-08 00:00:00-04:00,19.111039097075913,19.118607998665635,18.656915107035186,19.005077362060547,87355000
2010-06-09 00:00:00-04:00,19.08832670560093,19.315389354786028,18.732597098583533,18.76287269592285,87794000
2010-06-10 00:00:00-04:00,19.020214431335333,19.035352235079625,18.755310083912335,18.92182159423828,78930900
2010-06-11 00:00:00-04:00,18.9520940058447,19.4667662537779,18.74773802061847,19.421354293823242,68057700
2010-06-14 00:00:00-04:00,19.572731403730963,19.648417530125393,19.277550025035453,19.300256729125977,50972400
2010-06-15 00:00:00-04:00,19.489473362240165,20.170658550254615,19.481904461486426,20.117677688598633,81641500
2010-06-16 00:00:00-04:00,20.03441567870171,20.117672120328525,19.852766441750322,19.92088508605957,48698000
2010-06-17 00:00:00-04:00,20.102533528255336,20.185789966590598,19.708960918897166,19.958728790283203,47995500
2010-06-18 00:00:00-04:00,19.958735978672568,20.079835508801327,19.807360844201483,20.011716842651367,52075600
2010-06-21 00:00:00-04:00,20.26905247558449,20.3523074952352,19.59543475603127,19.64084815979004,54625300
2010-06-22 00:00:00-04:00,19.799786083833006,20.019279819500024,19.4970373481025,19.504606246948242,55985400
2010-06-23 00:00:00-04:00,19.512173642454893,19.512173642454893,19.08832400146835,19.156442642211914,61466200
2010-06-24 00:00:00-04:00,19.269982418634463,19.46676953644899,18.86884072475368,18.92182159423828,85243400
2010-06-25 00:00:00-04:00,18.959664322478247,19.00507773290272,18.39957858649331,18.566091537475586,156256700
2010-06-28 00:00:00-04:00,18.55095131490147,18.626638878785315,18.255771403736716,18.39957618713379,73784800
2010-06-29 00:00:00-04:00,18.263343404440526,18.316325722874357,17.491334102900645,17.64270782470703,119882100
2010-06-30 00:00:00-04:00,17.635126401322754,17.92273872270819,17.37022221533557,17.415634155273438,81050500
2010-07-01 00:00:00-04:00,17.476184429111708,17.650264740595937,17.203709893835818,17.529165267944336,92239400
2010-07-02 00:00:00-04:00,17.680545411205877,17.771369319983716,17.44591385235313,17.6124267578125,62485100
2010-07-06 00:00:00-04:00,17.937883588592662,18.233063479982174,17.847058229292752,18.02870750427246,73592000
2010-07-07 00:00:00-04:00,18.02871298211206,18.407149447542192,17.869770359569273,18.392011642456055,79965300
2010-07-08 00:00:00-04:00,18.619071743583355,18.634209546519603,18.142241056433956,18.475265502929688,50758100
2010-07-09 00:00:00-04:00,18.414716624364534,18.47526639541416,18.278479278597775,18.369304656982422,53806100
2010-07-12 00:00:00-04:00,18.490393636422997,18.838554260166077,18.482824738912985,18.793142318725586,49854200
2010-07-13 00:00:00-04:00,19.027773442004992,19.14887292176737,18.84612422236142,19.020204544067383,61928700
2010-07-14 00:00:00-04:00,19.300252806160376,19.38350926061595,19.012641830908446,19.254840850830078,72808100
2010-07-15 00:00:00-04:00,19.300254280749005,19.368372940758906,18.906680121496272,19.307823181152344,56934700
2010-07-16 00:00:00-04:00,19.307815925650836,19.40620870667986,18.830985484765126,18.83855438232422,65064800
2010-07-19 00:00:00-04:00,18.89153792735768,19.148874706745517,18.853694877761743,19.09589385986328,38181800
2010-07-20 00:00:00-04:00,18.815861509362477,19.28512191772461,18.694761956003184,19.28512191772461,45530700
2010-07-21 00:00:00-04:00,19.375944325659205,19.41378738890821,18.906682545821738,19.012645721435547,73297300
2010-07-22 00:00:00-04:00,19.30782443689378,19.67112301816136,19.277548833311364,19.557592391967773,73016400
2010-07-23 00:00:00-04:00,19.557586380155236,19.693823667157616,19.1110314699229,19.534879684448242,108520100
2010-07-26 00:00:00-04:00,19.572731873585756,19.83006875164125,19.527318464314533,19.75438117980957,67249900
2010-07-27 00:00:00-04:00,19.784647816681385,19.86033535972302,19.6484105279304,19.799785614013672,60672100
2010-07-28 00:00:00-04:00,19.731672080067206,19.822497443964558,19.550022795892687,19.64084815979004,69704800
2010-07-29 00:00:00-04:00,19.777083057401764,19.98900793355072,19.375941449474965,19.701396942138672,69446200
2010-07-30 00:00:00-04:00,19.48946773665405,19.557586380155236,19.186719011993087,19.534879684448242,83534800
2010-08-02 00:00:00-04:00,19.67112420335485,19.966304137966944,19.489474901776614,19.9284610748291,55044600
2010-08-03 00:00:00-04:00,19.830061208678252,19.9435918014308,19.65597942659655,19.799785614013672,56877700
2010-08-04 00:00:00-04:00,19.792223255060083,19.860341921943228,19.254844264782268,19.474336624145508,78531900
2010-08-05 00:00:00-04:00,19.292682424190936,19.36080107376324,19.080757576230443,19.201858520507812,64922100
2010-08-06 00:00:00-04:00,19.058056411990883,19.345667426868847,18.9369568853454,19.338098526000977,55982100
2010-08-09 00:00:00-04:00,19.338093381775764,19.47433067391581,19.201857533255563,19.383506774902344,57096500
2010-08-10 00:00:00-04:00,19.171587203266,19.179156104199212,18.830993879372787,18.97480010986328,87257700
2010-08-11 00:00:00-04:00,18.67961960829053,18.84613109276102,18.588794243548318,18.81585693359375,76746900
2010-08-12 00:00:00-04:00,18.482827715748847,18.679614751844856,18.437415766994327,18.535808563232422,70240500
2010-08-13 00:00:00-04:00,18.429840754642242,18.67203965914955,18.346584339860602,18.467683792114258,45263500
2010-08-16 00:00:00-04:00,18.43741902362137,18.626637194410193,18.392005623225597,18.543380737304688,40909700
2010-08-17 00:00:00-04:00,18.802087783813477,18.992315307897325,18.718388660114748,18.802087783813477,52912600
2010-08-18 00:00:00-04:00,18.779257223850607,18.984703252384005,18.57381119531721,18.885784149169922,46818900
2010-08-19 00:00:00-04:00,18.73360749954194,18.824915899772012,18.421633020013434,18.596643447875977,54064600
2010-08-20 00:00:00-04:00,18.49772616547671,18.56620819813797,18.41402703214039,18.436853408813477,49560100
2010-08-23 00:00:00-04:00,18.596642882127135,18.748824028321206,18.444460284612255,18.474897384643555,51643000
2010-08-24 00:00:00-04:00,18.330327034379447,18.5281638626995,18.261844999525543,18.292282104492188,66522500
2010-08-25 00:00:00-04:00,18.2618393915922,18.429239063539715,18.162921733468806,18.33793067932129,47404800
2010-08-26 00:00:00-04:00,18.33032400024264,18.406415298743152,18.10205155606191,18.1248779296875,49105300
2010-08-27 00:00:00-04:00,18.170535542379163,18.277063960824165,17.888999571745625,18.208581924438477,60939400
2010-08-30 00:00:00-04:00,18.064010173288736,18.124882938647673,17.9574831967409,17.987918853759766,45453100
2010-08-31 00:00:00-04:00,17.95748161153431,18.056399302265113,17.744426225925007,17.858562469482422,66074600
2010-09-01 00:00:00-04:00,18.01073820996604,18.223793514128612,17.911820557049445,18.185747146606445,65235900
2010-09-02 00:00:00-04:00,18.170534681825835,18.223799614186255,18.04117989159254,18.216190338134766,48837100
2010-09-03 00:00:00-04:00,18.444461328496075,18.604253210062375,18.414025678063048,18.482507705688477,64189100
2010-09-07 00:00:00-04:00,18.33792214787515,18.49010320121275,18.200958183947364,18.231393814086914,51928700
2010-09-08 00:00:00-04:00,18.3151088915624,18.41402803359554,18.064008575255237,18.208581924438477,65512400
2010-09-09 00:00:00-04:00,18.406417109214722,18.42163420935495,18.25423449724488,18.269453048706055,46028900
2010-09-10 00:00:00-04:00,18.2466284997987,18.284674885287245,18.10205658890585,18.1477108001709,58284300
2010-09-13 00:00:00-04:00,18.41403590119112,19.243428517277106,18.33033527621971,19.106464385986328,114680400
2010-09-14 00:00:00-04:00,19.053187277160262,19.289068973025426,18.939049615022302,19.045578002929688,87160400
2010-09-15 00:00:00-04:00,19.09885042938606,19.19015886033912,18.961886331635128,19.11406898498535,56201900
2010-09-16 00:00:00-04:00,19.068412882119713,19.304296134550377,19.060803604494083,19.27385902404785,44548300
2010-09-17 00:00:00-04:00,19.32711333681956,19.42603244765048,19.08362237372902,19.190149307250977,70341600
2010-09-20 00:00:00-04:00,19.23580883776543,19.418427096979926,19.10645405607338,19.349945068359375,49838700
2010-09-21 00:00:00-04:00,19.342336504801068,19.342336504801068,19.083626931893882,19.136890411376953,52675700
2010-09-22 00:00:00-04:00,18.939053751863952,18.999926507684272,18.5357722887997,18.72599983215332,94299400
2010-09-23 00:00:00-04:00,18.64991161478371,18.710784380690473,18.53577536012369,18.589038848876953,46201800
2010-09-24 00:00:00-04:00,18.74882589966058,18.870571409295707,18.703171696377648,18.85535430908203,51948800
2010-09-27 00:00:00-04:00,18.908616369591364,19.015143319700115,18.71077956844594,18.817306518554688,43603300
2010-09-28 00:00:00-04:00,18.870582446789022,18.946673797647406,18.528173544909002,18.779273986816406,56041200
2010-09-29 00:00:00-04:00,18.741217338202976,18.764045166374988,18.566208342847247,18.64229965209961,44318900
2010-09-30 00:00:00-04:00,18.725995353912037,18.89339502955476,18.5357678560505,18.634685516357422,61262700
2010-10-01 00:00:00-04:00,18.8477431638594,18.885788087601448,18.490114494872582,18.550987243652344,62672300
2010-10-04 00:00:00-04:00,18.231408120055086,18.254235949062416,18.09444549997429,18.193363189697266,98143400
2010-10-05 00:00:00-04:00,18.307499252304787,18.60425522120157,18.193363011031124,18.52816390991211,78152900
2010-10-06 00:00:00-04:00,18.5053382515097,18.672739446244204,18.360764888235686,18.589038848876953,50489700
2010-10-07 00:00:00-04:00,18.733612659931524,18.832530362648935,18.47490303581368,18.665130615234375,50096100
2010-10-08 00:00:00-04:00,18.73360683015938,18.75643320374085,18.543379309936206,18.695560455322266,41327800
2010-10-11 00:00:00-04:00,18.824917332044052,18.824917332044052,18.642299066368754,18.71078109741211,27587800
2010-10-12 00:00:00-04:00,18.756426656554712,18.969481927310312,18.589027019666933,18.893390655517578,50141500
2010-10-13 00:00:00-04:00,19.037978253181233,19.43365200319818,18.9390590900163,19.281469345092773,75336500
2010-10-14 00:00:00-04:00,19.243413362971225,19.28145828000397,19.02274878048375,19.197757720947266,51949100
2010-10-15 00:00:00-04:00,19.296684981800855,19.441256888675397,19.197765833601256,19.43364906311035,68954800
2010-10-18 00:00:00-04:00,19.471692808995368,19.745620954912457,19.36516584172587,19.64670181274414,48330500
2010-10-19 00:00:00-04:00,19.22820314871518,19.30429446707755,18.984712091012547,19.098848342895508,66150900
2010-10-20 00:00:00-04:00,19.220587738531503,19.327114679453775,19.0988422485287,19.25863265991211,56283600
2010-10-21 00:00:00-04:00,19.327116197038947,19.43364459764666,19.060797372500918,19.342334747314453,50032400
2010-10-22 00:00:00-04:00,19.418431430014525,19.4336499845085,19.22820385280354,19.31190299987793,25837900
2010-10-25 00:00:00-04:00,19.20536707600745,19.289067635418867,19.152103611407664,19.167322158813477,50912400
2010-10-26 00:00:00-04:00,19.11406393854921,19.760836416225438,19.0684082838052,19.70757293701172,69304200
2010-10-27 00:00:00-04:00,19.62388087208403,19.86737197977736,19.494526039706766,19.82171630859375,64805500
2010-10-28 00:00:00-04:00,19.943458235022714,20.07281304387227,19.722795003056543,19.996723175048828,80730300
2010-10-29 00:00:00-04:00,20.658710728968703,20.696757108083997,20.148900859391517,20.293474197387695,114193200
2010-11-01 00:00:00-04:00,20.453269632641465,20.711979268546866,20.31630698832801,20.506534576416016,61912100
2010-11-02 00:00:00-04:00,20.59022550198498,20.864153583813664,20.559789854737758,20.841325759887695,54402100
2010-11-03 00:00:00-04:00,20.89459978228448,20.917427617737907,20.51414456598953,20.56740951538086,110255300
2010-11-04 00:00:00-04:00,20.85655009172082,20.871768645224197,20.552186278259015,20.651103973388672,93599300
2010-11-05 00:00:00-04:00,20.673931955265154,20.689150508880143,20.186949850154768,20.43044090270996,110953700
2010-11-08 00:00:00-05:00,20.301080044828716,21.967473434318162,20.224988750769153,20.39999771118164,71670800
2010-11-09 00:00:00-05:00,20.400006140188232,20.62828011668664,20.323914814688766,20.506534576416016,58538600
2010-11-10 00:00:00-05:00,20.55218200819949,20.605445483073787,20.399999407426495,20.498918533325195,52277300
2010-11-11 00:00:00-05:00,20.301082611083984,20.331518261762742,19.996718847691906,20.301082611083984,62073100
2010-11-12 00:00:00-05:00,20.1412882694156,20.179334642270543,19.859752366892657,19.989107131958008,64962200
2010-11-15 00:00:00-05:00,20.03475442468954,20.16410914518315,19.913008976144997,19.935836791992188,51794600
2010-11-16 00:00:00-05:00,19.935841816183387,19.935841816183387,19.637262557670237,19.759756088256836,65339200
2010-11-17 00:00:00-05:00,19.82866048961174,19.836316518423974,19.560705322136272,19.576017379760742,58299700
2010-11-18 00:00:00-05:00,19.683205064209048,19.96647237855753,19.60664767244227,19.782732009887695,59514000
2010-11-19 00:00:00-05:00,19.752103954941415,19.77507204404471,19.59898774163453,19.667890548706055,52423200
2010-11-22 00:00:00-05:00,19.637264352765193,19.706167152548506,19.476492126762935,19.698511123657227,53350500
2010-11-23 00:00:00-05:00,19.57602473425312,19.598992829318682,19.208543974636587,19.23151206970215,69742500
2010-11-24 00:00:00-05:00,19.29275537357395,19.491806320519032,19.262131252358724,19.42290496826172,56825900
2010-11-26 00:00:00-05:00,19.300411490344278,19.453529188214077,19.26978882691347,19.331035614013672,21356500
2010-11-29 00:00:00-05:00,19.28509894252936,19.461183255142494,19.086046539482076,19.376968383789062,56603600
2010-11-30 00:00:00-05:00,19.17791609059408,19.499462057321765,19.13963739988968,19.33868980407715,75282100
2010-12-01 00:00:00-05:00,19.57602022348094,20.09661857643238,19.568364193556548,19.93584632873535,74123500
2010-12-02 00:00:00-05:00,20.0889633449724,20.655496439749452,20.05834068429609,20.586593627929688,91759200
2010-12-03 00:00:00-05:00,20.525347269299843,20.716743648245817,20.502380638378956,20.686120986938477,52622000
2010-12-06 00:00:00-05:00,20.617223601643513,20.655502303415037,20.48707397128591,20.548320770263672,36264200
2010-12-07 00:00:00-05:00,20.73204598570909,20.770324659450228,20.555961750119362,20.571273803710938,57860500
2010-12-08 00:00:00-05:00,20.540663153969064,20.85455315705586,20.5176950585339,20.84689712524414,41666800
2010-12-09 00:00:00-05:00,20.88517335098265,20.9311080729633,20.67846491171199,20.7320556640625,47148300
2010-12-10 00:00:00-05:00,20.816267143688183,20.977039374524928,20.755020370954433,20.93110466003418,37625800
2010-12-13 00:00:00-05:00,20.877523292536655,21.015328958135797,20.800964427177252,20.862211227416992,47943900
2010-12-14 00:00:00-05:00,20.908135251128062,21.244993209990998,20.869856568178292,21.14546775817871,64070500
2010-12-15 00:00:00-05:00,21.076568969264034,21.428737592143484,21.076568969264034,21.321556091308594,69634200
2010-12-16 00:00:00-05:00,21.252655220220316,21.428739547729492,21.176096372535024,21.428739547729492,57680200
2010-12-17 00:00:00-05:00,21.375146731128673,21.505296321571244,21.244997140686106,21.359834671020508,87456500
2010-12-20 00:00:00-05:00,21.398110827476653,21.42873348173905,21.191402435312416,21.29092788696289,52811000
2010-12-21 00:00:00-05:00,21.321560014687854,21.543579087305044,21.25265719140421,21.489988327026367,38153000
2010-12-22 00:00:00-05:00,21.44405204469075,21.742629950462963,21.421083951847272,21.581857681274414,42252300
2010-12-23 00:00:00-05:00,21.413423989473582,21.681379182497498,21.405767959931374,21.666067123413086,24902500
2010-12-27 00:00:00-05:00,21.528268484538778,21.58951527631994,21.3445266489566,21.489988327026367,21652800
2010-12-28 00:00:00-05:00,21.413423809944373,21.566541479028114,21.405767780466352,21.444047927856445,23042200
2010-12-29 00:00:00-05:00,21.390455005000778,21.52826060110503,21.34451883280725,21.413421630859375,19502500
2010-12-30 00:00:00-05:00,21.37514684172604,21.43639362223718,21.267965340891152,21.321556091308594,20786100
2010-12-31 00:00:00-05:00,21.283270198316828,21.37514107441471,21.153120642317017,21.36748504638672,24752000
2011-01-03 00:00:00-05:00,21.474670381218065,21.574197303247082,21.375144919427346,21.421079635620117,53443800
2011-01-04 00:00:00-05:00,21.390457277596465,21.56654157566496,21.321554472223866,21.505294799804688,54405600
2011-01-05 00:00:00-05:00,21.359840598291676,21.44405549201747,21.26031510044751,21.436399459838867,58998700
2011-01-06 00:00:00-05:00,21.46701887565727,22.087142743592974,21.329213247174113,22.06417465209961,88026300
2011-01-07 00:00:00-05:00,21.92636889264883,22.002927736930907,21.627791006211087,21.8957462310791,73762000
2011-01-10 00:00:00-05:00,21.63544627955004,21.742627781651127,21.467017996214274,21.604822158813477,57573600
2011-01-11 00:00:00-05:00,21.58951171389171,21.627790404849158,21.474672720542454,21.52060890197754,50298900
2011-01-12 00:00:00-05:00,21.528267079675185,21.88809177537869,21.48998692466081,21.857467651367188,52631100
2011-01-13 00:00:00-05:00,21.68903919406678,21.734973919515134,21.44405204469075,21.581857681274414,67077600
2011-01-14 00:00:00-05:00,21.497638854199526,21.72731389951241,21.36748927245867,21.666067123413086,62688400
2011-01-18 00:00:00-05:00,21.558884399676046,22.0029238661091,21.543572341465676,21.94167709350586,53322700
2011-01-19 00:00:00-05:00,21.788559028409633,21.95698874512833,21.643098858819393,21.796215057373047,50005900
2011-01-20 00:00:00-05:00,21.81919088724677,21.857469585409603,21.5359235560301,21.70435333251953,58613600
2011-01-21 00:00:00-05:00,21.742631644809627,21.765599739442944,21.451709747314453,21.451709747314453,58080300
2011-01-24 00:00:00-05:00,21.451704231817693,21.865119607252314,21.42873614308975,21.727313995361328,52047800
2011-01-25 00:00:00-05:00,21.543577909062492,21.78091049194336,21.52826730713358,21.78091049194336,42436600
2011-01-26 00:00:00-05:00,21.826841835936744,22.194322509581244,21.81918580603935,22.033550262451172,74628800
2011-01-27 00:00:00-05:00,22.01058803087566,22.554153156114843,21.811535581280825,22.102458953857422,146938600
2011-01-28 00:00:00-05:00,22.125422018996247,22.14839011109497,21.0153238518517,21.244998931884766,141249400
2011-01-31 00:00:00-05:00,21.26030894956637,21.359834418616536,20.99235374179351,21.229684829711914,65029000
2011-02-01 00:00:00-05:00,21.283277883151293,21.482330303037624,21.13781767881166,21.428739547729492,62810700
2011-02-02 00:00:00-05:00,21.38280112385247,21.52060673379703,21.34452097651325,21.390457153320312,45824000
2011-02-03 00:00:00-05:00,21.413428933421045,21.413428933421045,21.084228348530065,21.168441772460938,60340100
2011-02-04 00:00:00-05:00,21.206714664091816,21.31389614523436,21.06125303951396,21.260305404663086,40412200
2011-02-07 00:00:00-05:00,21.283270859609374,21.69668762453806,21.275616291581585,21.589506149291992,68980900
2011-02-08 00:00:00-05:00,21.5129493274641,21.69668964221772,21.47466918257488,21.650754928588867,34904200
2011-02-09 00:00:00-05:00,21.581851341759315,21.635442082413597,21.367486918904014,21.413421630859375,52905100
2011-02-10 00:00:00-05:00,21.38280035806661,21.39045638726027,20.89282617157865,21.053598403930664,76672400
2011-02-11 00:00:00-05:00,21.252660126534934,21.290938829095182,20.72440556181785,20.862211227416992,83939700
2011-02-14 00:00:00-05:00,20.831585061620697,20.877521252491025,20.632534075470968,20.84689712524414,56766200
2011-02-15 00:00:00-05:00,20.823792497288785,21.047123820005762,20.75448242189088,20.762182235717773,44116500
2011-02-16 00:00:00-05:00,20.83148822368566,20.846890786056214,20.48493938356337,20.808385848999023,70817900
2011-02-17 00:00:00-05:00,20.769876065536188,21.077921387377057,20.72366985480764,20.954702377319336,57207300
2011-02-18 00:00:00-05:00,20.893095116627563,20.954703891674292,20.785280127513058,20.839187622070312,68667800
2011-02-22 00:00:00-05:00,20.623557182355075,20.86999227702759,20.4233283007164,20.477235794067383,60889000
2011-02-23 00:00:00-05:00,20.431029581033545,20.6851659560232,20.354018246731126,20.477235794067383,60234100
2011-02-24 00:00:00-05:00,20.51574289218211,20.839189355296206,20.407927894100474,20.61585807800293,64494200
2011-02-25 00:00:00-05:00,20.723678148758612,20.75448328081899,20.407932889487427,20.44643783569336,53006300
2011-02-28 00:00:00-05:00,20.554248447693766,20.68516728375051,20.415628330825555,20.46953582763672,51379900
2011-03-01 00:00:00-05:00,20.48493468929226,20.623554781123058,20.13838445971527,20.146085739135742,60055000
2011-03-02 00:00:00-05:00,20.107591765887886,20.30782073330203,20.053684249443627,20.084487915039062,48658200
2011-03-03 00:00:00-05:00,20.223103270784506,20.330918278020995,20.161494485382324,20.176897048950195,68271500
2011-03-04 00:00:00-05:00,20.19229800925928,20.20770057272464,19.868851520833193,19.9843692779541,70437200
2011-03-07 00:00:00-05:00,20.122984688099514,20.230801146050887,19.676320701926873,19.807239532470703,64980400
2011-03-08 00:00:00-05:00,19.84574489207133,20.038272487526733,19.753330999950386,19.95355987548828,50549800
2011-03-09 00:00:00-05:00,19.876549261262696,20.007468089654527,19.761032993592025,19.93815803527832,39789100
2011-03-10 00:00:00-05:00,19.73023212081283,19.799540716084895,19.522301928388902,19.56850814819336,66549500
2011-03-11 00:00:00-05:00,19.568509460381133,19.907358522363953,19.5300045194403,19.776439666748047,49905800
2011-03-14 00:00:00-04:00,19.630122619417175,19.83805287209631,19.522307585673776,19.78414535522461,54473400
2011-03-15 00:00:00-04:00,19.314370565761823,19.614713179597757,19.252761786798832,19.553104400634766,76067300
2011-03-16 00:00:00-04:00,19.422191754100812,19.468399454707306,19.00633273072972,19.091045379638672,100725400
2011-03-17 00:00:00-04:00,19.29896005757049,19.422177564762386,19.060226320994758,19.083330154418945,62497000
2011-03-18 00:00:00-04:00,19.298978165037518,19.391392116574064,19.0987491607666,19.0987491607666,85486700
2011-03-21 00:00:00-04:00,19.39138639104144,19.699430357093156,19.368282542761502,19.50690269470215,46878100
2011-03-22 00:00:00-04:00,19.483793258666992,19.60701080975013,19.429885763676754,19.483793258666992,30895600
2011-03-23 00:00:00-04:00,19.42989142523071,19.722534295976327,19.39138648012342,19.66862678527832,43969000
2011-03-24 00:00:00-04:00,19.714826290145478,19.922756448104522,19.63781495732335,19.876548767089844,38696700
2011-03-25 00:00:00-04:00,19.968966089533946,19.984368652517265,19.707128394294553,19.73023223876953,57029800
2011-03-28 00:00:00-04:00,19.761035777726054,19.80724199753051,19.54540430385651,19.56850814819336,48973200
2011-03-29 00:00:00-04:00,19.514606817952803,19.653226990070603,19.483801682428975,19.630123138427734,40763500
2011-03-30 00:00:00-04:00,19.714827177126004,19.80723960557504,19.637815840839096,19.7225284576416,41999300
2011-03-31 00:00:00-04:00,19.714828363455837,19.776437142418825,19.51459946460883,19.553104400634766,63233700
2011-04-01 00:00:00-04:00,19.660927682895622,19.660927682895622,19.491502380347335,19.622421264648438,63114200
2011-04-04 00:00:00-04:00,19.599316860897524,19.761039394245007,19.56851172947733,19.676326751708984,35433700
2011-04-05 00:00:00-04:00,19.884256344057242,20.161496642463693,19.822647552063525,19.853452682495117,73651100
2011-04-06 00:00:00-04:00,20.00746695175906,20.26160331372851,19.915054530425962,20.138385772705078,65581400
2011-04-07 00:00:00-04:00,20.16919576716626,20.223103270784506,19.99977050565828,20.176897048950195,46134700
2011-04-08 00:00:00-04:00,20.153797406289073,20.238510054708275,19.992073392840567,20.076786041259766,39887600
2011-04-11 00:00:00-04:00,20.16920082693575,20.21540706036164,19.86885663749328,20.007476806640625,34286300
2011-04-12 00:00:00-04:00,19.891955495111315,19.907358058676625,19.67632401180491,19.745634078979492,36920400
2011-04-13 00:00:00-04:00,19.753336677140577,19.922761949911003,19.684026605347114,19.737934112548828,38144700
2011-04-14 00:00:00-04:00,19.576210021972656,19.591612585329937,19.322073602054655,19.576210021972656,55239900
2011-04-15 00:00:00-04:00,19.6070111488473,19.684022486823416,19.391381165157096,19.537702560424805,65080400
2011-04-18 00:00:00-04:00,19.32976985366069,19.468389950065358,19.03712710150219,19.314367294311523,58045100
2011-04-19 00:00:00-04:00,19.252762223848713,19.38368106572565,19.15264850658714,19.36827850341797,38892400
2011-04-20 00:00:00-04:00,19.66862513426879,20.022875299902065,19.64552128782208,19.838048934936523,61608600
2011-04-21 00:00:00-04:00,19.861149399024143,19.938159269659618,19.53000166736275,19.65321922302246,46892300
2011-04-25 00:00:00-04:00,19.684022055063615,19.7302297381572,19.514598290327672,19.7225284576416,33525100
2011-04-26 00:00:00-04:00,19.8226429748358,20.36172088195494,19.768735477897714,20.169193267822266,69200000
2011-04-27 00:00:00-04:00,20.253908634945898,20.323218707969687,20.122989771330897,20.31551742553711,52689000
2011-04-28 00:00:00-04:00,20.377130583944624,20.692877355882676,20.330924348314316,20.569658279418945,80200000
2011-04-29 00:00:00-04:00,20.446434565358427,20.51574463253884,19.53000406618507,19.961265563964844,319317900
2011-05-02 00:00:00-04:00,19.97667317908723,20.02287941260203,19.622421471821266,19.76104164123535,89825600
2011-05-03 00:00:00-04:00,19.714826290145478,19.907353887766295,19.630113677154238,19.876548767089844,71892900
2011-05-04 00:00:00-04:00,19.907357843701785,20.215401767334935,19.861151622374134,20.069080352783203,73292300
2011-05-05 00:00:00-04:00,20.061378181407097,20.084482025480963,19.77643811550886,19.86115074157715,55600000
2011-05-06 00:00:00-04:00,20.076783156169977,20.19229945267912,19.830347998585303,19.922761917114258,55993000
2011-05-09 00:00:00-04:00,19.868848672762184,19.992066225084034,19.768734962326587,19.891952514648438,38696400
2011-05-10 00:00:00-04:00,19.545408800965287,19.907361767843078,19.445295056876066,19.768741607666016,120798700
2011-05-11 00:00:00-04:00,19.75334159003663,19.761042874247906,19.414492429089286,19.530010223388672,78600000
2011-05-12 00:00:00-04:00,19.52230275889394,19.55310641711759,19.32977512117086,19.49919891357422,77400000
