Date,open,high,low,close,volume
2004-07-14 00:00:00-04:00,43.72003020793607,43.926158978234845,43.173788761021385,43.354148864746094,6588336
2004-07-15 00:00:00-04:00,43.35414065700437,43.61180259921235,43.086172895101356,43.29745864868164,7412479
2004-07-16 00:00:00-04:00,44.34356097770667,44.565148417689535,43.43143844604492,43.43143844604492,10921704
2004-07-19 00:00:00-04:00,43.54480029072993,44.240488191539946,43.49327120452378,43.957061767578125,6899416
2004-07-20 00:00:00-04:00,44.12712030161451,44.57029927361978,43.957066075554195,44.5033073425293,5911260
2004-07-21 00:00:00-04:00,44.704278754594284,44.88979580230742,43.957061767578125,43.957061767578125,5788564
2004-07-22 00:00:00-04:00,43.80247883157527,44.52393154988819,43.63757746808244,44.348724365234375,6247340
2004-07-23 00:00:00-04:00,44.16319235969532,44.34870941543149,43.54480217390807,43.72516632080078,4507632
2004-07-26 00:00:00-04:00,43.72518360828029,44.10137077732797,43.549976413417134,43.84886169433594,4725305
2004-07-27 00:00:00-04:00,44.11168025966827,44.4724087260085,44.034382477583684,44.2559700012207,4287031
2004-07-28 00:00:00-04:00,44.255975398408,44.46210421325814,43.740651305052836,44.240516662597656,6868245
2004-07-29 00:00:00-04:00,44.44661665381188,44.94648168719417,44.436310836621644,44.71458435058594,4426986
2004-07-30 00:00:00-04:00,44.54968548869964,45.039240619226604,44.5187639229797,44.86918640136719,3669891
2004-08-02 00:00:00-04:00,44.766142138235786,45.034109982199794,44.534244674250424,44.67338562011719,3565186
2004-08-03 00:00:00-04:00,44.678536587113165,44.73006981158486,44.0292286511634,44.168365478515625,4337971
2004-08-04 00:00:00-04:00,43.9570683402948,44.65275223267052,43.93129968088165,44.30233383178711,4351988
2004-08-05 00:00:00-04:00,44.30235385804053,44.53424722283736,43.80764143320549,43.9004020690918,4058375
2004-08-06 00:00:00-04:00,43.575051887530584,43.771289476944524,43.07929615284445,43.11027908325195,5459283
2004-08-09 00:00:00-04:00,43.11028390658219,43.35816386224223,42.79527426086185,43.14643478393555,3787671
2004-08-10 00:00:00-04:00,43.37880539399262,43.89005661010742,43.28068868000881,43.89005661010742,4551146
2004-08-11 00:00:00-04:00,43.22389856380091,43.368493838654686,42.9140486025662,43.21873474121094,5531248
2004-08-12 00:00:00-04:00,42.88820405615949,42.88820405615949,42.29432771998627,42.45441436767578,7463105
2004-08-13 00:00:00-04:00,42.62485132449,43.347831705803095,42.60935985916542,43.332340240478516,6068787
2004-08-16 00:00:00-04:00,43.223878842387606,43.66799623066226,43.12576213677778,43.38913345336914,4562129
2004-08-17 00:00:00-04:00,43.430454211636516,43.65767883993718,43.20323370450221,43.399471282958984,3723132
2004-08-18 00:00:00-04:00,43.17224625413685,43.96236038208008,43.1567547899418,43.96236038208008,4599785
2004-08-19 00:00:00-04:00,43.76612674889034,44.0759766665412,43.611203850648266,43.83842849731445,4920907
2004-08-20 00:00:00-04:00,43.64735435517243,44.02433395385742,43.64735435517243,44.02433395385742,4708464
2004-08-23 00:00:00-04:00,44.01399561651117,44.12760791127857,43.7144775390625,43.7144775390625,4456588
2004-08-24 00:00:00-04:00,43.89522720465503,43.97269276906046,43.559558203174895,43.74546813964844,2835078
2004-08-25 00:00:00-04:00,43.89524940931817,44.03468090191396,43.66286496204802,43.931400299072266,4608258
2004-08-26 00:00:00-04:00,43.89522080938179,43.91588021342426,43.73513412475586,43.73513412475586,3278582
2004-08-27 00:00:00-04:00,43.71449109793054,43.8694140052724,43.683504043762014,43.86425018310547,2557261
2004-08-30 00:00:00-04:00,43.67315434909073,43.89004713409473,43.5802014758504,43.585365295410156,2382683
2004-08-31 00:00:00-04:00,43.662836513521654,43.73513412475586,43.1980638006356,43.73513412475586,3555877
2004-09-01 00:00:00-04:00,43.4046311188416,43.94170146926735,43.38397583495322,43.4924201965332,4966931
2004-09-02 00:00:00-04:00,43.492425875946495,43.781620493977904,43.30135211152986,43.67317199707031,3535898
2004-09-03 00:00:00-04:00,43.533748373877714,43.735149817689155,43.35816604292649,43.58022689819336,3639871
2004-09-07 00:00:00-04:00,43.74032543810246,44.1224731385118,43.68868307728556,43.879756927490234,4186929
2004-09-08 00:00:00-04:00,43.84358832277237,44.67501302103046,43.83325655882018,44.3393440246582,5984375
2004-09-09 00:00:00-04:00,44.33933280960722,44.819596925837764,44.33933280960722,44.63885498046875,4725200
2004-09-10 00:00:00-04:00,44.6337047530145,44.928059072265846,44.54074772081242,44.80411911010742,3926161
2004-09-13 00:00:00-04:00,44.92807101374011,45.07266630096821,44.4529704466331,44.66469955444336,5022264
2004-09-14 00:00:00-04:00,44.72149254513245,44.86608778973408,44.48910409253479,44.78346252441406,4135361
2004-09-15 00:00:00-04:00,44.38065406376396,44.66984451611259,44.35483083834048,44.60271072387695,4844235
2004-09-16 00:00:00-04:00,44.514943706253014,44.90741901244292,44.375512231839224,44.473628997802734,3789658
2004-09-17 00:00:00-04:00,44.61820324298141,44.66984557388537,44.12244758133496,44.27737045288086,6483840
2004-09-20 00:00:00-04:00,44.10178687903276,44.633697514181755,44.10178687903276,44.2567138671875,4581898
2004-09-21 00:00:00-04:00,44.25669354229838,44.468422462257564,44.0707837145913,44.26702117919922,4235986
2004-09-22 00:00:00-04:00,44.075968815502186,44.1224473251625,43.466600853638184,43.53889846801758,5268807
2004-09-23 00:00:00-04:00,43.39947784638217,43.51825399994161,42.986347341204734,43.31685256958008,5022055
2004-09-24 00:00:00-04:00,43.27552690141477,43.76095491589698,43.26519925957816,43.600868225097656,5124877
2004-09-27 00:00:00-04:00,43.430465426285465,43.60604776429623,43.368495431762106,43.46145248413086,4864214
2004-09-28 00:00:00-04:00,43.55956754029412,43.714494581147655,43.31685551560792,43.62670135498047,4052413
2004-09-29 00:00:00-04:00,43.6266877913954,43.884895324707024,43.456273456955955,43.88489532470703,4397907
2004-09-30 00:00:00-04:00,43.96752058862309,44.401310398583966,43.90038679479774,44.27737045288086,5437108
2004-10-01 00:00:00-04:00,44.385823541176364,44.91773012599649,44.349672669442754,44.78346252441406,4746748
2004-10-04 00:00:00-04:00,44.92805589047847,45.49611332328052,44.78346065192267,45.01068115234375,5231464
2004-10-05 00:00:00-04:00,45.41865238378865,45.45996707950899,44.99519426761339,45.09331512451172,5387632
2004-10-06 00:00:00-04:00,45.000357051123196,45.49611690366187,44.97970176432293,45.46512985229492,4167682
2004-10-07 00:00:00-04:00,45.46514761652278,45.49613467999705,45.134642292750186,45.14496994018555,3218437
2004-10-08 00:00:00-04:00,45.150097782732836,45.397977608313084,44.674997531147284,44.778282165527344,4278140
2004-10-11 00:00:00-04:00,44.80927423389956,45.031335006815524,44.55106671638425,44.736976623535156,3155050
2004-10-12 00:00:00-04:00,44.42197544084718,44.51493248112777,44.19475490458761,44.41164779663086,4839424
2004-10-13 00:00:00-04:00,44.54590562090496,44.65951792464191,43.60086868653063,43.88489532470703,6957364
2004-10-14 00:00:00-04:00,43.76612825304192,43.88490440232073,43.533743897692226,43.78162384033203,4428450
2004-10-15 00:00:00-04:00,43.78160609849504,44.02431799957157,43.68864909709112,43.817752838134766,6201211
2004-10-18 00:00:00-04:00,43.53373443192831,44.48909899813638,43.52857061101001,44.37032699584961,7513000
2004-10-19 00:00:00-04:00,45.54776147480469,46.337875759138214,45.44448090522868,46.15196990966797,14322041
2004-10-20 00:00:00-04:00,45.67683481216748,46.05898214339894,45.594209587382515,45.8679084777832,7245433
2004-10-21 00:00:00-04:00,45.651031875240584,45.836941787681916,45.26888440874993,45.49610900878906,6419825
2004-10-22 00:00:00-04:00,45.55808926748514,45.67686129396383,45.07782085493317,45.12946319580078,6264180
2004-10-25 00:00:00-04:00,45.11396495725263,45.909242875257384,45.08814173011209,45.666526794433594,6040127
2004-10-26 00:00:00-04:00,45.61487578361278,46.255230701618785,45.57356522191264,45.96087646484375,7673247
2004-10-27 00:00:00-04:00,45.74399045203873,46.6167339726257,45.70267988047622,46.47730255126953,6312715
2004-10-28 00:00:00-04:00,46.37402768529452,46.60124824043061,46.18295388791846,46.2191047668457,4420919
2004-10-29 00:00:00-04:00,46.16745942582789,46.42566702060641,45.93507094206045,46.34820556640625,4726351
2004-11-01 00:00:00-05:00,46.13130438583106,46.787150957990704,46.079662047302755,46.53410720825195,5397988
2004-11-02 00:00:00-05:00,46.244904710744315,47.107316292146855,46.21908560876076,46.72000503540039,5636580
2004-11-03 00:00:00-05:00,47.12283068070783,47.45849977563973,46.97823539691678,47.09701156616211,6854752
2004-11-04 00:00:00-05:00,47.019526731365715,47.87161066304306,46.90075062115536,47.706356048583984,7271374
2004-11-05 00:00:00-05:00,47.7167163027013,48.295101666874814,47.7167163027013,48.17116165161133,7016986
2004-11-08 00:00:00-05:00,47.86068688118546,48.48158473372365,47.86068688118546,48.31083679199219,5133036
2004-11-09 00:00:00-05:00,48.11939363155407,48.61093810890795,48.11939363155407,48.31083679199219,4720703
2004-11-10 00:00:00-05:00,48.07798797286333,48.79201827398036,48.07798797286333,48.43500518798828,6546286
2004-11-11 00:00:00-05:00,48.42982398801656,49.268029573842995,48.398777042727296,49.0455436706543,7796256
2004-11-12 00:00:00-05:00,48.97831707879045,49.412945737002666,48.926574883671194,49.31980895996094,5186486
2004-11-15 00:00:00-05:00,49.19563935030299,49.671662687266455,49.05076447780811,49.63026809692383,5112430
2004-11-16 00:00:00-05:00,49.283586143570915,49.412939550606595,48.97313714085832,49.09731674194336,5945569
2004-11-17 00:00:00-05:00,49.309449786944135,49.99761132369029,49.309449786944135,49.392234802246094,6645447
2004-11-18 00:00:00-05:00,49.34047501501142,49.51639257889851,49.1697271250983,49.20594787597656,4870071
2004-11-19 00:00:00-05:00,49.128335594025124,49.236993724213185,48.76614870861964,48.86962890625,5940339
2004-11-22 00:00:00-05:00,48.79202500568354,49.36118062953539,48.71958761779454,49.21113204956055,6081549
2004-11-23 00:00:00-05:00,48.998986255575225,49.345655888177525,48.9213750687249,49.29908752441406,5784275
2004-11-24 00:00:00-05:00,49.17492258865307,49.56298276736986,49.17492258865307,49.392234802246094,3923128
2004-11-26 00:00:00-05:00,49.18009364945877,49.35084160505365,48.936908293375375,49.00934982299805,2305698
2004-11-29 00:00:00-05:00,49.12317960706153,49.868257120069444,49.12317960706153,49.412933349609375,5961991
2004-11-30 00:00:00-05:00,49.231854563216615,49.490561433033115,48.76100921630859,48.761009216308594,6140334
2004-12-01 00:00:00-05:00,48.895516162235864,49.70785308395062,48.879994747482236,49.60954666137695,5925067
2004-12-02 00:00:00-05:00,49.49053504278097,50.07521209162859,49.40775004474183,49.54745101928711,5389306
2004-12-03 00:00:00-05:00,49.95619489166181,50.51499866184687,49.95619489166181,50.23042297363281,7350033
2004-12-06 00:00:00-05:00,50.12697264159876,50.65473395090396,50.00797095998192,50.53573226928711,5505098
2004-12-07 00:00:00-05:00,50.55122034777531,50.8357960412526,49.66644218977489,49.723358154296875,6775047
2004-12-08 00:00:00-05:00,49.89412548510662,50.37014447046133,49.55263369407247,50.007957458496094,5554992
2004-12-09 00:00:00-05:00,49.77511689716243,50.49949500934305,49.521583938529105,50.45292663574219,5976530
2004-12-10 00:00:00-05:00,49.72339055504449,50.70130193731384,49.72339055504449,50.01831817626953,4380962
2004-12-13 00:00:00-05:00,50.111417792112036,50.292513290745404,49.7130101725982,49.90445327758789,5020277
2004-12-14 00:00:00-05:00,49.826854246876444,50.551232288856035,49.82168044243709,50.34944152832031,4699887
2004-12-15 00:00:00-05:00,50.14767521734275,50.551256935180945,50.090759211626754,50.35981369018555,4094567
2004-12-16 00:00:00-05:00,50.08555709191787,50.78406192826794,50.08555709191787,50.421875,5920465
2004-12-17 00:00:00-05:00,50.18904512912489,50.70645864660188,49.775115966796875,49.775115966796875,9260343
2004-12-20 00:00:00-05:00,49.85272673583723,50.48397221267168,49.85272673583723,49.95621109008789,4989315
2004-12-21 00:00:00-05:00,49.97690791074326,50.26666163444963,49.93551747102381,50.199398040771484,5064523
2004-12-22 00:00:00-05:00,50.37015721987086,50.69612767771451,50.339114380616856,50.50468444824219,5177805
2004-12-23 00:00:00-05:00,50.447741088096315,50.70644779145132,50.447741088096315,50.56157302856445,3755768
2004-12-27 00:00:00-05:00,50.546064460488275,50.69093926018604,50.38566411650322,50.44775390625,3412993
2004-12-28 00:00:00-05:00,50.39602291220034,50.99104773859419,50.38049736573917,50.8616943359375,4535874
2004-12-29 00:00:00-05:00,50.60815931509393,50.94965112831059,50.60298550952508,50.79960250854492,3447930
2004-12-30 00:00:00-05:00,50.75820996215826,51.22388138589542,50.742688544831786,50.8616943359375,3987770
2004-12-31 00:00:00-05:00,51.01691652019224,51.17731275672444,50.960000527803004,51.006568908691406,2921687
2005-01-03 00:00:00-05:00,51.20835583553644,51.27561943432367,50.31840350609422,50.577110290527344,5538779
2005-01-04 00:00:00-05:00,50.57193368111579,50.92377720075148,49.9406923002414,50.0338249206543,5973706
2005-01-05 00:00:00-05:00,49.98210108555405,50.61852063421631,49.87862081701909,49.93035888671875,5906448
2005-01-06 00:00:00-05:00,49.951037718896565,50.17869751943678,49.69750476500212,49.775115966796875,4771538
2005-01-07 00:00:00-05:00,49.930346391347264,50.085572949006796,49.39741137372583,49.55781173706055,6485932
2005-01-10 00:00:00-05:00,49.55779991279888,49.71819610872919,49.278397956464204,49.50605773925781,4837855
2005-01-11 00:00:00-05:00,49.506082996379256,49.562999003398595,49.00419067650156,49.15424346923828,4964734
2005-01-12 00:00:00-05:00,49.154212963486444,49.299087730095906,48.66784236669773,49.26286697387695,6096716
2005-01-13 00:00:00-05:00,49.355999461250995,49.77510231346295,48.48157300372012,48.86962890625,5585012
2005-01-14 00:00:00-05:00,48.6419730486817,48.7661525990511,48.40396155561817,48.688541412353516,5774757
2005-01-18 00:00:00-05:00,48.4557186859851,49.33014548329349,48.44019726967928,49.10248565673828,8882737
2005-01-19 00:00:00-05:00,49.12837383821899,49.23185824554005,48.08319866664762,48.17116165161133,7690924
2005-01-20 00:00:00-05:00,47.917605429113706,48.55402472978026,47.91243162415984,48.1193962097168,5971196
2005-01-21 00:00:00-05:00,48.11939579319747,48.27461819873808,47.72098804039375,47.79859924316406,7324720
2005-01-24 00:00:00-05:00,47.964169391218654,48.0417805875223,47.4777987372175,47.493324279785156,6838016
2005-01-25 00:00:00-05:00,47.59164774748001,47.90727057940312,47.576126328484236,47.7003059387207,5303952
2005-01-26 00:00:00-05:00,47.75722936521604,48.05215288854594,47.570959920890736,47.576133728027344,5598192
2005-01-27 00:00:00-05:00,47.34326611074407,47.71580476506253,47.31222328745079,47.59162521362305,4965257
2005-01-28 00:00:00-05:00,47.95381166747112,48.42465667959033,47.85032734147155,48.06246566772461,6234788
2005-01-31 00:00:00-05:00,48.45569854387026,48.61092502980697,48.14524970112954,48.336692810058594,4978855
2005-02-01 00:00:00-05:00,48.466073883521105,48.63682187701647,48.31085143789627,48.56438446044922,3804720
2005-02-02 00:00:00-05:00,48.5229721766575,48.81789967069585,48.44536098216327,48.79202651977539,3762880
2005-02-03 00:00:00-05:00,48.56953636866049,48.60575299604798,48.150433476948905,48.39878845214844,4109420
2005-02-04 00:00:00-05:00,48.12459043751542,49.01971688228045,48.11941663036592,48.90071105957031,3982750
2005-02-07 00:00:00-05:00,48.817901020230146,49.10247678428706,48.807549282095664,48.911033630371094,2968339
2005-02-08 00:00:00-05:00,48.838459163008324,49.06136959784032,48.7969856262207,48.7969856262207,3703991
2005-02-09 00:00:00-05:00,48.802166349848925,49.15986058634495,47.972724623335566,48.05567169189453,5917327
2005-02-10 00:00:00-05:00,48.18527483206494,48.26303409379519,47.84831527322642,48.08677673339844,5060966
2005-02-11 00:00:00-05:00,48.05568499328331,48.71405322726156,47.95200319739184,48.366722106933594,4423848
2005-02-14 00:00:00-05:00,48.294147521350126,48.73997263385009,48.294147521350126,48.50669479370117,3000765
2005-02-15 00:00:00-05:00,48.47041054520616,49.07693796435716,48.46004319159868,48.90068054199219,4338808
2005-02-16 00:00:00-05:00,48.848838163370644,49.232455024862304,48.83328299773342,49.0510139465332,4671959
2005-02-17 00:00:00-05:00,48.98878357749592,49.12356737208525,48.594799541464006,48.59998321533203,4449893
2005-02-18 00:00:00-05:00,48.599987241714274,48.85918750463093,48.15934596735383,48.35115432739258,4461504
2005-02-22 00:00:00-05:00,48.04010612879121,48.47037999136192,47.812012082170476,47.85866928100586,5047055
2005-02-23 00:00:00-05:00,47.8431346405745,47.92089390724943,47.45951784549929,47.74463653564453,5881449
2005-02-24 00:00:00-05:00,47.682419642203854,48.257844730397046,47.61502773838001,48.02456283569336,4344979
2005-02-25 00:00:00-05:00,47.874239429071984,48.10751724243164,47.84313737542869,48.10751724243164,4266111
2005-02-28 00:00:00-05:00,47.967550537492784,48.08678335249665,47.905342292143445,47.993473052978516,5177491
2005-03-01 00:00:00-05:00,48.024578799711044,48.43411403315943,47.9986604192442,48.366722106933594,3995615
2005-03-02 00:00:00-05:00,48.081600699741216,48.58963402473395,48.081600699741216,48.16972732543945,4672900
2005-03-03 00:00:00-05:00,48.28895892401417,48.320065115071266,47.79648077588021,47.90534210205078,4223539
2005-03-04 00:00:00-05:00,48.18011862333827,48.3045310308243,47.87944461796208,47.88462829589844,4972684
2005-03-07 00:00:00-05:00,47.87423210426681,47.95717503830355,47.48024799632847,47.48543167114258,7371057
2005-03-08 00:00:00-05:00,47.537263412444794,47.98308831978028,47.537263412444794,47.76017379760742,5321839
2005-03-09 00:00:00-05:00,47.703197572529994,48.21123121732423,47.69801389346184,47.874271392822266,4718715
2005-03-10 00:00:00-05:00,47.87424004800539,48.10751786438094,47.739456206451955,47.90534210205078,3579935
2005-03-11 00:00:00-05:00,47.82241009207635,47.90535305884628,47.27809092569302,47.43879318237305,4701038
2005-03-14 00:00:00-05:00,47.433582253575736,47.71352132823687,47.433582253575736,47.64094161987305,4116533
2005-03-15 00:00:00-05:00,47.692784516933465,47.832751991690756,47.27806576676295,47.371376037597656,3831603
2005-03-16 00:00:00-05:00,47.03961496509084,47.38176238516471,46.78560244341672,46.99296188354492,5298304
2005-03-17 00:00:00-05:00,46.91001203645953,47.00851014350395,46.50047685603831,46.58341979980469,5817957
2005-03-18 00:00:00-05:00,46.58341121374511,46.60415004862284,46.18424345774119,46.28274154663086,7888409
2005-03-21 00:00:00-05:00,46.35533938293566,46.80116456020673,46.277580091588874,46.40199661254883,4604910
2005-03-22 00:00:00-05:00,46.453825246095285,46.832258419651275,46.272388310400885,46.39680480957031,4657315
2005-03-23 00:00:00-05:00,46.6404372080421,47.26251953334092,46.562677951632466,46.925559997558594,5723817
2005-03-24 00:00:00-05:00,47.07072364849441,47.45952417069815,47.018882751464844,47.018882751464844,4787647
2005-03-28 00:00:00-05:00,47.024055714411425,47.500982757003165,46.9773985040131,47.19512939453125,4276989
2005-03-29 00:00:00-05:00,47.039624256549246,47.21069800037737,46.74932181043039,46.96704864501953,6349638
2005-03-30 00:00:00-05:00,46.82187066338426,47.11217294359613,46.82187066338426,47.00849533081055,5495579
2005-03-31 00:00:00-05:00,46.89444906120052,47.38693119691215,46.77003260874727,47.371376037597656,4621856
2005-04-01 00:00:00-05:00,47.42841326042348,47.56838077257368,46.67673480779905,46.88409423828125,5984375
2005-04-04 00:00:00-04:00,46.69746767447154,46.97740268777012,46.536765466692394,46.82188415527344,3909739
2005-04-05 00:00:00-04:00,46.77521814050111,46.82705902058387,46.272372773627,46.433074951171875,4778546
2005-04-06 00:00:00-04:00,46.16352595645159,46.33459968861388,45.98726854789157,46.13760757446289,8197293
2005-04-07 00:00:00-04:00,46.137588855217814,46.24126647812013,45.67102920963084,45.84728240966797,6648062
2005-04-08 00:00:00-04:00,45.76435298728895,45.85766742614631,45.36000145093863,45.411842346191406,5417443
2005-04-11 00:00:00-04:00,45.28225633062779,45.39111769397284,44.62907160250497,44.68609619140625,8678139
2005-04-12 00:00:00-04:00,44.53055620458771,44.706813580448625,44.15212721269706,44.452796936035156,8817466
2005-04-13 00:00:00-04:00,44.45800518040423,44.56687069874733,43.67003643452642,43.84111022949219,7416872
2005-04-14 00:00:00-04:00,43.80998317079588,44.276542910836675,43.270843701916085,43.35897445678711,10900575
2005-04-15 00:00:00-04:00,40.95358032447203,41.295727588051996,39.569452661112635,39.761260986328125,29189990
2005-04-18 00:00:00-04:00,39.99458255334394,40.3056239486657,39.470997928308115,39.735382080078125,13864730
2005-04-19 00:00:00-04:00,39.90641897082735,40.02046807828263,39.009589544957876,39.128822326660156,9685855
2005-04-20 00:00:00-04:00,39.12883809728835,39.33101388543896,37.24704361387333,37.329986572265625,21303150
2005-04-21 00:00:00-04:00,37.84318849985268,38.41342990202709,37.73951087755498,38.377140045166016,16970722
2005-04-22 00:00:00-04:00,38.48083396557464,38.72448328104221,37.97798430693182,38.47046661376953,11489682
2005-04-25 00:00:00-04:00,38.93185411338333,39.25326279839362,38.38753488833977,38.67783737182617,10689492
2005-04-26 00:00:00-04:00,38.714097275073875,39.906416751774955,38.69854625319759,39.10289764404297,13058578
2005-04-27 00:00:00-04:00,39.191055022427555,40.01012570894428,39.13921411058156,39.94273376464844,12166444
2005-04-28 00:00:00-04:00,39.94272189607898,39.973823951737025,39.21696175692669,39.35174560546875,9026143
2005-04-29 00:00:00-04:00,39.942721100847606,39.95827212836702,39.35174482200329,39.595394134521484,8522494
2005-05-02 00:00:00-04:00,39.85459298636206,40.06713609889307,39.41395159734961,39.662784576416016,7565195
2005-05-03 00:00:00-04:00,39.80274243273994,39.896052708737535,39.36210115067137,39.64204025268555,6481330
2005-05-04 00:00:00-04:00,39.709442182126054,40.02047927198558,39.65760128814556,39.95827102661133,5765866
2005-05-05 00:00:00-04:00,40.43518806784788,40.49220848046239,39.05105612925152,39.13918685913086,12940903
2005-05-06 00:00:00-04:00,39.27434363842157,39.4614640719408,38.96767784137627,39.118412017822266,8106814
2005-05-09 00:00:00-04:00,39.11842190089778,39.22237910622833,38.8325458082405,38.97288513183594,5875068
2005-05-10 00:00:00-04:00,38.8533147081534,38.858512150826414,37.9644980870819,38.099639892578125,8349381
2005-05-11 00:00:00-04:00,38.27116779910672,38.302356606405404,37.6890168268586,38.0892448425293,7233822
2005-05-12 00:00:00-04:00,38.2192008893542,38.35954434305374,37.68383089057667,37.7462043762207,6340747
2005-05-13 00:00:00-04:00,37.69941110620247,38.390712446802574,37.694213663641484,38.02687072753906,7479528
2005-05-16 00:00:00-04:00,37.99047234663197,38.718159700718715,37.99047234663197,38.640193939208984,5754569
2005-05-17 00:00:00-04:00,38.42711859919091,38.687007453866435,38.11525114398009,38.614234924316406,5371838
2005-05-18 00:00:00-04:00,38.98327971167688,39.929272851030866,38.822150607501634,39.69017791748047,10783842
2005-05-19 00:00:00-04:00,39.76293172186374,40.35547761505227,39.69536080811416,40.10598373413086,7353798
2005-05-20 00:00:00-04:00,40.16835497352068,40.16835497352068,39.690161160311966,39.716148376464844,6620971
2005-05-23 00:00:00-04:00,39.65898044468871,39.996835063606746,39.50304881995738,39.76813507080078,4978751
2005-05-24 00:00:00-04:00,39.57579819540662,39.76811598588111,39.2743258312039,39.40427017211914,5921092
2005-05-25 00:00:00-04:00,39.20154894183169,39.51861356222141,39.07160462927839,39.503021240234375,5735636
2005-05-26 00:00:00-04:00,39.73693641414029,40.23592412648071,39.653773178083284,40.095584869384766,6100272
2005-05-27 00:00:00-04:00,40.079984582402126,40.14755548302505,39.77851632485313,40.07478713989258,3309439
2005-05-31 00:00:00-04:00,40.17874895299041,40.23592497523545,39.243151120615394,39.26913833618164,6714274
2005-06-01 00:00:00-04:00,39.27953470890077,40.282707635710636,39.27953470890077,39.93965148925781,7720108
2005-06-02 00:00:00-04:00,39.89287163405225,40.22552872199172,39.856485385496754,40.204734802246094,4210778
2005-06-03 00:00:00-04:00,40.05398782883124,40.07477759391722,39.36788410101557,39.39387130737305,6432795
2005-06-06 00:00:00-04:00,39.39908528735284,39.45106386988487,38.94168122747016,38.9832649230957,6253616
2005-06-07 00:00:00-04:00,38.983257623878515,39.549816186196196,38.983257623878515,39.00404739379883,5467024
2005-06-08 00:00:00-04:00,39.00405755593125,39.19117797796287,38.7909499147285,38.879310607910156,4476880
2005-06-09 00:00:00-04:00,38.76495771903553,39.22755919689314,38.58303476419281,38.946876525878906,4626667
2005-06-10 00:00:00-04:00,38.853313611041244,39.00924518282644,38.51545910684077,38.86370849609375,5121007
2005-06-13 00:00:00-04:00,38.723374669931204,39.46665468316947,38.6973874536639,39.00925064086914,5978622
2005-06-14 00:00:00-04:00,39.00926495514146,39.20678031524853,38.84293841399916,38.92610168457031,4513385
2005-06-15 00:00:00-04:00,39.34711391887059,39.76293850736616,39.06123788453015,39.65898132324219,7430366
2005-06-16 00:00:00-04:00,39.71096581897553,40.15277769518435,39.664184664364946,40.04882049560547,8200640
2005-06-17 00:00:00-04:00,40.386640466236045,40.40223278837343,39.70053681221722,39.70573425292969,8989115
2005-06-20 00:00:00-04:00,39.5186149520805,40.012400868350944,39.27951608121424,39.78889846801758,3917898
2005-06-21 00:00:00-04:00,39.86688252615033,40.02281826706577,39.56021678354879,39.716148376464844,5584699
2005-06-22 00:00:00-04:00,39.93444673422949,40.27749866987245,39.85128350849758,40.142356872558594,5906030
2005-06-23 00:00:00-04:00,39.924087904030266,40.007251204865014,39.0144765978927,39.1963996887207,8123968
2005-06-24 00:00:00-04:00,39.071637551085075,39.19118708304625,38.463499149196565,38.46869659423828,11288537
2005-06-27 00:00:00-04:00,38.46867869018031,38.863709217501125,38.203592524425524,38.40110778808594,6788331
2005-06-28 00:00:00-04:00,38.37511723215902,39.13918685913086,38.177601985703944,39.13918685913086,8565485
2005-06-29 00:00:00-04:00,39.118414806549524,39.3367199205514,38.78575761702267,38.842933654785156,5772979
2005-06-30 00:00:00-04:00,38.87931473218574,39.237963282791384,38.499880552038164,38.56745147705078,6408842
2005-07-01 00:00:00-04:00,38.61941161612091,39.15478137353317,38.61941161612091,38.811729431152344,4553343
2005-07-05 00:00:00-04:00,38.660995957665286,38.96766580800987,38.54664392560475,38.87410354614258,5420163
2005-07-06 00:00:00-04:00,38.87929536666143,39.58099563720337,38.671385250796696,39.40427017211914,8377728
2005-07-07 00:00:00-04:00,39.06123231281684,40.29830271703424,38.98326650984511,40.2203369140625,11252031
2005-07-08 00:00:00-04:00,40.22033983373219,41.33265922674052,40.0955928807219,41.21831130981445,14058763
2005-07-11 00:00:00-04:00,41.27027631506507,41.33264977731045,40.81287645593103,41.04157638549805,7517288
2005-07-12 00:00:00-04:00,41.166329452843165,41.83684116103572,41.155934565584325,41.60293960571289,11448993
2005-07-13 00:00:00-04:00,42.18508857186049,42.49175847107516,42.18508857186049,42.3358268737793,11861640
2005-07-14 00:00:00-04:00,42.62170651211613,42.96995598825321,42.62170651211613,42.84001159667969,8939325
2005-07-15 00:00:00-04:00,42.84520489848724,43.01153552874145,42.372208520326026,42.819217681884766,7995729
2005-07-18 00:00:00-04:00,42.61651533201179,43.63007924645759,42.45538210581755,42.522953033447266,9106058
2005-07-19 00:00:00-04:00,44.03546301373166,44.23817560420583,43.50529098510743,43.50529098510742,14800586
2005-07-20 00:00:00-04:00,43.24541892691111,44.16022672725691,43.13626850450494,43.973106384277344,9752067
2005-07-21 00:00:00-04:00,43.97310887043405,44.15503178206071,43.34937850656907,43.86915588378906,8645504
2005-07-22 00:00:00-04:00,43.65086223685928,43.98871682246967,43.58848876351584,43.88996124267578,4780638
2005-07-25 00:00:00-04:00,43.650860956918756,43.931543652733914,43.619676295161355,43.76521301269531,4662859
2005-07-26 00:00:00-04:00,43.739214028393775,43.84316702095404,43.5832783175555,43.72361755371094,4751873
2005-07-27 00:00:00-04:00,43.557306856091934,43.7288308076364,43.04272670545837,43.59368896484375,5085861
2005-07-28 00:00:00-04:00,43.427356187702074,43.64566125269606,43.28181947770608,43.55730056762695,6474426
