Date,open,high,low,close,volume
2014-10-06 00:00:00+02:00,102.80416639429819,103.59177642930759,102.59689992979357,102.76271057128906,533073
2014-10-07 00:00:00+02:00,102.67980113801094,102.67980113801094,100.89730834960938,100.89730834960938,913834
2014-10-08 00:00:00+02:00,100.73149303072894,101.60201463641114,100.48277076474261,101.47765350341797,945580
2014-10-09 00:00:00+02:00,103.46740590181835,103.46740590181835,102.05799036200992,102.38961791992188,1036426
2014-10-10 00:00:00+02:00,101.97509765625,102.84561931269198,101.39475410213558,101.97509765625,914498
2014-10-13 00:00:00+02:00,101.1460368253747,101.76783623208806,100.52423741866131,101.5605697631836,768912
2014-10-14 00:00:00+02:00,100.93875122070312,101.10456183428438,100.23404662507859,100.93875122070312,818399
2014-10-15 00:00:00+02:00,100.77295814027553,101.10457942513574,98.65883766030366,98.86610412597656,1295502
2014-10-16 00:00:00+02:00,99.19773755565734,99.81953698915464,97.04216745125422,98.11994934082031,1357229
2014-10-17 00:00:00+02:00,97.82977506933736,99.40500152618593,97.45669794875751,98.94901275634766,1249277
2014-10-20 00:00:00+02:00,99.36353602614955,99.77806893099395,98.36865958463105,99.0733642578125,843471
2014-10-21 00:00:00+02:00,98.78319468722171,100.89730875380125,98.53447240867338,100.1926040649414,955658
2014-10-22 00:00:00+02:00,99.90243459087925,100.39987283416149,99.32209102792837,100.23406219482422,803745
2014-10-23 00:00:00+02:00,99.48788850203803,100.44131536523649,97.78830121002038,100.10968780517578,948201
2014-10-24 00:00:00+02:00,99.69515494554958,99.9438771969353,99.07335564235488,99.23916625976562,493513
2014-10-27 00:00:00+01:00,100.31696793824086,100.56569022356783,99.03191333950231,99.52935791015625,593175
2014-10-28 00:00:00+01:00,100.31696410579153,102.05800106075534,100.27550828473063,101.22893524169922,909876
2014-10-29 00:00:00+01:00,101.85073591779681,102.01655287890584,100.85585945222385,101.43620300292969,833361
2014-10-30 00:00:00+01:00,101.72636913454478,101.80928077313455,99.44643822926528,101.31183624267578,960411
2014-10-31 00:00:00+01:00,102.76270615685723,104.0892165329197,102.26526792846893,103.71613311767578,1112232
2014-11-03 00:00:00+01:00,103.3845079421735,103.84049668527086,102.596897922573,102.88706970214844,664769
2014-11-04 00:00:00+01:00,99.81952745943248,102.72125787205975,99.81952745943248,101.60202026367188,1654061
2014-11-05 00:00:00+01:00,102.67980440928064,104.21357496899456,102.55544326654265,103.96485900878906,923522
2014-11-06 00:00:00+01:00,103.63321686849267,106.16186989019172,103.42595043475568,105.5815200805664,1159569
2014-11-07 00:00:00+01:00,105.9546181814351,105.9546181814351,104.1721253385222,105.04264068603516,744346
2014-11-10 00:00:00+01:00,104.9597388052638,106.2033439465335,104.87683348258467,106.1618881225586,630963
2014-11-11 00:00:00+01:00,106.53496563251201,107.8200202772537,106.36915498653856,107.778564453125,786644
2014-11-12 00:00:00+01:00,107.4054798320228,107.69564527956551,106.49350236708175,106.90803527832031,836153
2014-11-13 00:00:00+01:00,107.65419825755163,109.39522883214408,107.23966536114295,109.2708740234375,1016144
2014-11-14 00:00:00+01:00,109.51961230372015,109.72687878222791,108.3174566079416,109.14652252197266,814814
2014-11-17 00:00:00+01:00,108.11018158374935,109.35378035649435,107.73710448203403,108.8978042602539,552563
2014-11-18 00:00:00+01:00,109.02215506417467,109.68541024866558,108.81488860968004,109.56104278564453,593596
2014-11-19 00:00:00+01:00,109.2294244128416,110.14140189699813,109.2294244128416,109.93413543701172,515530
2014-11-20 00:00:00+01:00,109.93413772952023,110.72174776378486,109.64395961927171,110.3901138305664,1071505
2014-11-21 00:00:00+01:00,110.63881982367506,112.79439579524207,109.93412153913371,112.29695129394531,1224908
2014-11-24 00:00:00+01:00,111.92387424324235,112.5042177277291,111.34353075875559,112.29695129394531,749327
2014-11-25 00:00:00+01:00,112.25549612364217,112.8358522620108,111.09480914798343,111.75806427001953,1071368
2014-11-26 00:00:00+01:00,111.55080314376607,112.25550146590304,111.3849925180009,111.71661376953125,467574
2014-11-27 00:00:00+01:00,111.67516803975214,113.25040075318537,111.67516803975214,113.00167846679688,528865
2014-11-28 00:00:00+01:00,113.37474854137874,114.07945953402752,112.54568273851673,113.7478256225586,613380
2014-12-01 00:00:00+01:00,113.58202491301657,114.24528014334683,113.45767009194147,113.78929138183594,563831
2014-12-02 00:00:00+01:00,114.2038228764668,114.86707809841658,113.664935124562,114.45254516601562,628713
2014-12-03 00:00:00+01:00,114.16235252522097,115.07432992066454,114.12089670714816,114.32816314697266,519450
2014-12-04 00:00:00+01:00,114.16236399206514,115.1157973013475,112.25551002404123,112.42133331298828,1043572
2014-12-05 00:00:00+01:00,113.74781140438019,115.32304382324219,113.3332785547647,115.32304382324219,821623
2014-12-08 00:00:00+01:00,114.86707175260163,115.24014884104369,114.32817137992716,114.65980529785156,411071
2014-12-09 00:00:00+01:00,113.70637625772538,114.41108729038251,112.17261202567887,112.6700439453125,905292
2014-12-10 00:00:00+01:00,113.45766056027496,114.45253699691935,112.54568311386913,112.83586120605469,686640
2014-12-11 00:00:00+01:00,112.42133170943336,113.20894171853435,111.79953233637353,112.25550842285156,637379
2014-12-12 00:00:00+01:00,111.71661684345538,112.13114974454427,110.14139687953369,110.34866333007812,871690
2014-12-15 00:00:00+01:00,110.09994836786026,111.26063550774063,107.6542066191931,107.8614730834961,780081
2014-12-16 00:00:00+01:00,108.64908584193762,109.60250654142045,105.87171009042288,109.51960754394531,1420055
2014-12-17 00:00:00+01:00,109.02215853344636,111.21917796078615,108.27600433373796,110.68029022216797,1193902
2014-12-18 00:00:00+01:00,112.3798884483162,113.95510864257812,111.09483373692248,113.95510864257812,980446
2014-12-19 00:00:00+01:00,114.16235883550098,115.15723527154202,112.08969432269035,114.12090301513672,1264902
2014-12-22 00:00:00+01:00,113.99654482466235,115.61322056661324,113.95508900552723,114.70125579833984,534302
2014-12-23 00:00:00+01:00,115.15724727770034,115.94486999511717,114.45254886019785,115.94486999511719,512034
2014-12-24 00:00:00+01:00,115.77903119261386,115.90339865001923,114.16235545066299,114.70125579833984,128252
2014-12-29 00:00:00+01:00,114.41107898097633,116.19356536865234,114.28672417273475,116.19356536865234,439237
2014-12-30 00:00:00+01:00,115.69616140177772,116.40085990275192,114.53546142578125,114.53546142578125,373973
2014-12-31 00:00:00+01:00,114.82562112745251,115.57177533810041,114.82562112745251,115.48887634277344,124168
2015-01-02 00:00:00+01:00,115.32307267442387,116.06922693018693,113.33330690815274,113.91365051269531,494248
2015-01-05 00:00:00+01:00,112.75295410852155,115.4059622633198,111.09482243045505,111.21917724609375,888302
2015-01-06 00:00:00+01:00,111.46789952791187,112.54568764876323,111.05336660839525,111.21917724609375,760714
2015-01-07 00:00:00+01:00,111.92386927164786,112.67002333991006,110.59735909413881,111.84095764160156,653133
2015-01-08 00:00:00+01:00,113.12602123038018,116.02775141111823,112.75294416582177,115.90339660644531,872938
2015-01-09 00:00:00+01:00,115.48886847544813,116.31793427548646,113.66492624547182,114.24526977539062,732982
2015-01-12 00:00:00+01:00,114.57688599149186,117.35426135957573,114.57688599149186,116.81536102294922,854154
2015-01-13 00:00:00+01:00,116.40085225592618,119.46840633697057,116.15214259576992,118.26625061035156,727470
2015-01-14 00:00:00+01:00,116.48375157248495,118.72222683060247,116.35939675557766,117.3957290649414,820209
2015-01-15 00:00:00+01:00,118.26622367434923,121.37522022362802,114.45252883089087,121.12651062011719,1360985
2015-01-16 00:00:00+01:00,120.214535565726,123.4064438116525,120.17307974749197,121.58248901367188,1278931
2015-01-19 00:00:00+01:00,121.541058086146,122.78465685516983,121.00215769591114,121.66541290283203,617314
2015-01-20 00:00:00+01:00,121.99703463716091,123.28208923339844,120.71199269146427,123.28208923339844,792656
2015-01-21 00:00:00+01:00,123.40645886830795,124.1940689086914,121.41669320516218,124.1940689086914,1071786
2015-01-22 00:00:00+01:00,123.7380880143202,124.85733206160118,122.28722266071846,124.56715393066406,1212603
2015-01-23 00:00:00+01:00,125.10603500888479,129.16846537149976,124.81586954404595,129.04409790039062,1162617
2015-01-26 00:00:00+01:00,128.50521039817505,131.5312957763672,128.2979439297909,131.5312957763672,893390
2015-01-27 00:00:00+01:00,131.15822802442992,132.15310461357208,128.7124860530473,129.5830078125,957886
2015-01-28 00:00:00+01:00,129.748797179787,130.2047858980668,128.0906655864351,130.163330078125,855806
2015-01-29 00:00:00+01:00,129.25134471876518,132.8163299560547,129.25134471876518,132.8163299560547,886730
2015-01-30 00:00:00+01:00,132.31890374886194,132.52617019417622,130.20478347654816,131.8629150390625,1065091
2015-02-02 00:00:00+01:00,131.82145561883874,133.10651007479066,130.0389692980451,130.74366760253906,860515
2015-02-03 00:00:00+01:00,131.24111923050245,131.82146276287244,129.00264409105228,129.1269989013672,1014191
2015-02-04 00:00:00+01:00,128.83680762164974,130.950927734375,128.42227476231298,130.950927734375,740077
2015-02-05 00:00:00+01:00,129.87317232088822,131.4069493450696,129.83172914499852,130.99241638183594,620831
2015-02-06 00:00:00+01:00,130.61932603811138,131.32402441403127,129.74880437323074,130.66078186035156,603523
2015-02-09 00:00:00+01:00,129.66589326272577,130.2047936529858,128.54666196087658,129.29281616210938,1126302
2015-02-10 00:00:00+01:00,128.8782954868689,131.36549326140047,128.62957317930733,130.6193389892578,698965
2015-02-11 00:00:00+01:00,129.8317120351977,131.73855329434684,129.79025621422917,131.3240203857422,636353
2015-02-12 00:00:00+01:00,131.57274003391365,131.9872729342414,129.8317094428613,130.90948486328125,880975
2015-02-13 00:00:00+01:00,133.85268309005028,134.88901543458542,126.05946891936256,129.375732421875,1788034
2015-02-16 00:00:00+01:00,128.87827771449082,128.96118935575848,127.8004896307129,128.09066772460938,812377
2015-02-17 00:00:00+01:00,128.090668336951,128.96118997226165,126.92998125689705,128.83682250976562,772836
2015-02-18 00:00:00+01:00,128.50520354655688,129.16845874013111,128.04921481031582,128.87828063964844,872706
2015-02-19 00:00:00+01:00,128.33940744318576,130.2877047724066,128.0077734835761,130.2462615966797,860374
2015-02-20 00:00:00+01:00,129.95607083389086,130.99240313719142,129.16846081349058,130.66078186035156,1086755
2015-02-23 00:00:00+01:00,130.99239742249014,131.82146322896162,130.32914224720494,131.61419677734375,560015
2015-02-24 00:00:00+01:00,131.82146814835602,132.484723348393,130.53641357026078,132.0701904296875,706853
2015-02-25 00:00:00+01:00,131.82147245164103,132.48472767332984,131.44839534273518,132.19454956054688,557318
2015-02-26 00:00:00+01:00,132.3189184526723,133.81122690433463,131.36548510795328,133.64541625976562,645209
2015-02-27 00:00:00+01:00,133.47959789399556,134.51593017578125,132.15308751309368,134.51593017578125,732689
2015-03-02 00:00:00+01:00,135.0133703940183,135.05481356352593,133.27232715633227,134.39157104492188,615748
2015-03-03 00:00:00+01:00,133.89413654295146,135.51081244169,133.10652650515996,133.56251525878906,545506
2015-03-04 00:00:00+01:00,133.9770347991561,135.38644409179688,132.65052449400014,135.38644409179688,684737
2015-03-05 00:00:00+01:00,135.6766150758654,136.71294734088283,135.5108044435707,136.58859252929688,775649
2015-03-06 00:00:00+01:00,136.25697217144557,137.50057089774214,136.13260470849164,137.29330444335938,659532
2015-03-09 00:00:00+01:00,136.50570099292523,137.16895627033105,135.3450137453717,137.0446014404297,618031
2015-03-10 00:00:00+01:00,136.54712376683136,137.2932905172474,135.88386864997457,136.63003540039062,625121
2015-03-11 00:00:00+01:00,137.54200663986768,140.9411813683798,137.1689295722358,140.6924591064453,1006589
2015-03-12 00:00:00+01:00,140.3608461673737,141.18991198921225,139.69759097979477,140.15357971191406,573673
2015-03-13 00:00:00+01:00,140.31936463379617,142.39202880859375,140.07064240271282,142.39202880859375,644393
2015-03-16 00:00:00+01:00,142.43349491114716,143.92581575490965,142.22622847869513,143.67709350585938,642940
2015-03-17 00:00:00+01:00,143.59421384925076,144.46473558951115,142.18480432482733,143.0138702392578,690887
2015-03-18 00:00:00+01:00,141.93608728707972,142.8480648870099,140.7339441966571,141.72882080078125,975649
2015-03-19 00:00:00+01:00,141.72879628995065,142.5993179119631,140.07066468632317,141.14845275878906,710309
2015-03-20 00:00:00+01:00,141.02410404249676,143.0967686365926,141.02410404249676,142.68223571777344,1051530
2015-03-23 00:00:00+01:00,142.9724109958391,143.055322645517,140.40231431286495,141.89462280273438,549612
2015-03-24 00:00:00+01:00,141.89460123363423,143.51128960281272,141.6044358049522,142.10186767578125,707685
2015-03-25 00:00:00+01:00,141.56299983372932,141.85317795363437,139.57324677036786,140.0706787109375,562794
2015-03-26 00:00:00+01:00,138.8685228697647,140.11212158203125,137.12747961237542,140.11212158203125,753317
2015-03-27 00:00:00+01:00,140.8168071768925,142.88947132344353,140.36081853454368,142.72364807128906,822331
2015-03-30 00:00:00+02:00,142.59930915844797,144.46470709802068,141.85315504283463,143.0552978515625,586466
2015-03-31 00:00:00+02:00,142.59934312852272,144.13312019331974,141.89463201214735,142.06045532226562,825185
2015-04-01 00:00:00+02:00,141.27279990333545,143.63564237051207,140.4022909790973,142.0189666748047,650002
2015-04-02 00:00:00+02:00,142.43351802352242,143.59420517338035,142.1018840874622,143.17967224121094,358262
2015-04-07 00:00:00+02:00,144.75488516350336,145.66684989914543,142.889487224028,145.2108612060547,462511
2015-04-08 00:00:00+02:00,144.13310903099966,144.9621749152147,143.05532085141184,144.29891967773438,602539
2015-04-09 00:00:00+02:00,144.920694445742,145.87411499023438,144.50616157412975,145.87411499023438,579083
2015-04-10 00:00:00+02:00,145.99849809382644,148.361328125,145.7083199923736,148.361328125,579074
2015-04-13 00:00:00+02:00,147.69807693598347,148.31987632693014,146.8690110813879,148.11260986328125,610608
2015-04-14 00:00:00+02:00,147.82245481503463,147.98826546752292,146.12286716331045,147.2421112060547,621440
2015-04-15 00:00:00+02:00,147.8224268320376,148.4442261490676,147.0348168939075,147.6566162109375,547329
2015-04-16 00:00:00+02:00,147.1591786204518,148.40277731301902,145.74976929898367,148.1955108642578,681541
2015-04-17 00:00:00+02:00,147.9467930939517,148.6100482802618,145.70831790937802,146.164306640625,871584
2015-04-20 00:00:00+02:00,145.21087395713155,146.91046142578125,145.12797496508796,146.91046142578125,710302
2015-04-21 00:00:00+02:00,147.94676605396748,150.30960827005057,147.24206782587365,147.6980438232422,795543
2015-04-22 00:00:00+02:00,147.65662623714002,148.44423622875053,145.29378361176816,146.8275604248047,594842
2015-04-23 00:00:00+02:00,147.32499249988635,147.86389286887965,143.51129734886013,145.08651733398438,842944
2015-04-24 00:00:00+02:00,145.41813490077703,146.45446714109198,144.2574478518403,145.70831298828125,509431
2015-04-27 00:00:00+02:00,145.5010346608182,148.85875337540642,143.7185484132232,148.6100311279297,709393
2015-04-28 00:00:00+02:00,147.94680214353608,148.1955244349337,142.9724069177481,144.25746154785156,752047
2015-04-29 00:00:00+02:00,144.29891326267347,145.83267748996022,140.27793884277344,140.27793884277344,820080
2015-04-30 00:00:00+02:00,140.1121573385735,142.59935539783814,138.66129180400247,141.31430053710938,900945
2015-05-04 00:00:00+02:00,142.97238487658115,144.50616156162943,141.48006400879837,143.7185516357422,567817
2015-05-05 00:00:00+02:00,143.17112883278682,145.40290893607897,140.13926449369708,140.3919219970703,1111922
2015-05-06 00:00:00+02:00,139.88663273777442,141.99209070883848,139.2549953464552,141.27622985839844,830548
2015-05-07 00:00:00+02:00,140.77091999843987,142.8342791667614,139.17077702167634,141.99209594726562,964900
2015-05-08 00:00:00+02:00,143.21327259687158,146.16091414402572,142.20265520798677,146.07669067382812,662614
2015-05-11 00:00:00+02:00,144.35019912034508,145.02394826813017,142.79216786995673,143.29747009277344,628496
2015-05-12 00:00:00+02:00,142.413187536905,142.413187536905,139.76030268545026,141.69732666015625,582948
2015-05-13 00:00:00+02:00,141.78152909175796,143.33956010608298,139.5076244561744,140.012939453125,530918
2015-05-14 00:00:00+02:00,139.50764559351555,143.42380528649971,138.87600817697256,143.29747009277344,513972
2015-05-15 00:00:00+02:00,143.59222869119998,144.43441185067917,141.10779094087545,141.82363891601562,662580
2015-05-18 00:00:00+02:00,141.48676857225095,143.00270080566406,139.92872461138566,143.00270080566406,519835
2015-05-19 00:00:00+02:00,143.17112635612705,147.3820418371896,143.00269230702338,147.21360778808594,830429
2015-05-20 00:00:00+02:00,146.53989676339285,147.382080078125,145.5292793558538,147.382080078125,527595
2015-05-21 00:00:00+02:00,146.666198904723,147.33994803378263,145.73980509662482,147.29783630371094,437881
2015-05-22 00:00:00+02:00,147.3820418371896,147.3820418371896,146.07665546792137,147.21360778808594,451300
2015-05-25 00:00:00+02:00,146.96095523700131,147.21361274451044,145.90822633129213,146.7082977294922,193783
2015-05-26 00:00:00+02:00,147.12939670295899,148.1821256616961,145.57136555444524,146.2030029296875,802118
2015-05-27 00:00:00+02:00,147.17150458622612,149.9085998074292,146.24509798646403,149.61383056640625,689281
2015-05-28 00:00:00+02:00,149.06643158045435,149.4032997318831,147.46628858512346,148.6453399658203,437271
2015-05-29 00:00:00+02:00,148.85588224332156,149.06642804564592,144.60285446623033,144.8134002685547,952178
2015-06-01 00:00:00+02:00,145.78191134619266,147.29783076621786,145.02393878548477,146.2030029296875,468356
2015-06-02 00:00:00+02:00,147.55049257376118,147.55049257376118,142.87637329101562,142.87637329101562,759698
2015-06-03 00:00:00+02:00,143.17111986805241,145.73978076523562,142.41316025608725,143.6343231201172,515293
2015-06-04 00:00:00+02:00,142.58160171815987,144.687059472856,140.05505241252453,143.17112731933594,550210
2015-06-05 00:00:00+02:00,142.49737720314292,142.79214642687597,140.1813736902793,140.3498077392578,534080
2015-06-08 00:00:00+02:00,140.34982269348166,141.23411760820792,139.42342890004582,139.67608642578125,456314
2015-06-09 00:00:00+02:00,139.21288034908932,139.76029426843803,137.48640228320406,138.7075653076172,674609
2015-06-10 00:00:00+02:00,138.49701029007377,142.03417679267974,137.7390506290491,141.31832885742188,718122
2015-06-11 00:00:00+02:00,140.8130368540505,143.8027899622034,140.181399416442,142.11842346191406,627971
2015-06-12 00:00:00+02:00,141.90784091765337,142.37104415547574,138.3706747527526,139.5076141357422,537981
2015-06-15 00:00:00+02:00,138.3707121459179,139.1707836725344,137.14954898942986,137.44430541992188,565144
2015-06-16 00:00:00+02:00,136.64422918507333,139.4655481482794,135.9283682986789,138.91812133789062,603665
2015-06-17 00:00:00+02:00,139.6339842069604,139.67609593923382,135.71782441806715,136.72845458984375,576125
2015-06-18 00:00:00+02:00,136.26521637023407,138.2022399029204,134.9598301079437,137.907470703125,643990
2015-06-19 00:00:00+02:00,138.2864625730066,139.2970797237677,135.75991327075667,136.26522827148438,1707362
2015-06-22 00:00:00+02:00,139.38132032072488,142.03419227416424,138.53913711637003,141.65521240234375,965452
2015-06-23 00:00:00+02:00,143.17114508087474,143.92910482631865,141.9499820017947,142.91848754882812,814896
2015-06-24 00:00:00+02:00,143.29743907124234,143.42377423761914,141.23409319402148,142.3289337158203,603707
2015-06-25 00:00:00+02:00,139.92871895429374,142.87635984704727,139.00232524127358,141.0235595703125,910521
2015-06-26 00:00:00+02:00,140.05504199689676,143.2132283940726,139.802384514984,142.03416442871094,623951
2015-06-29 00:00:00+02:00,136.39154052734375,139.2970694402944,135.21248941361384,136.39154052734375,1102544
2015-06-30 00:00:00+02:00,136.30737286565127,137.40220088007626,134.45455931666075,134.74932861328125,1101763
2015-07-01 00:00:00+02:00,134.1597928497835,137.61273642716566,133.1491755308106,135.46517944335938,1048642
2015-07-02 00:00:00+02:00,135.63362865484459,136.60213434969373,133.86503851128768,134.20191955566406,566744
2015-07-03 00:00:00+02:00,133.94923634480008,134.79141951848547,132.77017219122328,133.35971069335938,428076
2015-07-06 00:00:00+02:00,130.53838128808457,133.57024560666622,130.11728973554236,131.2963409423828,788245
2015-07-07 00:00:00+02:00,131.29635314818813,131.9701022650288,129.52777617351387,129.6540985107422,776968
2015-07-08 00:00:00+02:00,129.82252534346685,131.6753385242124,129.61197955935438,131.043701171875,737568
2015-07-09 00:00:00+02:00,131.75955037742924,135.08617122782647,131.33845880520946,134.53875732421875,697232
2015-07-10 00:00:00+02:00,137.9074913521169,139.08654262645237,136.98108474321396,138.6654510498047,859863
2015-07-13 00:00:00+02:00,141.2762295231363,141.73943284581028,139.12865982760823,140.30772399902344,721586
2015-07-14 00:00:00+02:00,140.64459279629742,142.24473571777344,140.30772466041688,142.24473571777344,522204
2015-07-15 00:00:00+02:00,141.7394184320454,143.00269308322103,140.81301188090555,142.83425903320312,525991
2015-07-16 00:00:00+02:00,143.17114027354134,145.10816415326363,143.0027062080645,144.05543518066406,691518
2015-07-17 00:00:00+02:00,144.3923210231275,144.77130092961082,143.0448354833315,143.46592712402344,572513
2015-07-20 00:00:00+02:00,144.01331881278213,146.2030001455352,143.84488475273076,145.23448181152344,484839
2015-07-21 00:00:00+02:00,145.78192087839943,145.86613149018748,143.04482540671316,143.29747009277344,497490
2015-07-22 00:00:00+02:00,142.70793904263093,143.63434569234587,141.9078675818929,142.24473571777344,558541
2015-07-23 00:00:00+02:00,143.55011449514416,143.71854855400522,141.44465663264367,142.37106323242188,381006
2015-07-24 00:00:00+02:00,142.28685264016093,144.4344224241875,142.2447409089651,142.66583251953125,505017
2015-07-27 00:00:00+02:00,142.03418408579503,142.707933180576,139.71818040733848,139.92872619628906,555397
2015-07-28 00:00:00+02:00,140.68670419663962,141.99209070883848,140.22350087286642,141.27622985839844,443415
2015-07-29 00:00:00+02:00,141.6130784275957,143.46589146669564,140.68668475873957,143.08689880371094,879472
2015-07-30 00:00:00+02:00,144.01334111664414,144.1396634685729,142.1184287335304,143.46592712402344,576781
2015-07-31 00:00:00+02:00,142.41319802229359,145.6134842109947,142.0342052651132,143.46592712402344,856951
2015-08-03 00:00:00+02:00,142.83428039938514,147.67683395327583,142.83428039938514,147.04519653320312,768711
2015-08-04 00:00:00+02:00,146.96096067667796,147.84525556034427,146.0345540650856,147.7610321044922,460573
2015-08-05 00:00:00+02:00,148.22423356302667,150.24546797133542,147.76103026300322,149.90859985351562,723479
2015-08-06 00:00:00+02:00,149.6980440141777,150.7086611504637,149.3190641944072,150.034912109375,633211
2015-08-07 00:00:00+02:00,149.65595994299494,149.7401834077041,148.3926850765363,149.02432250976562,395707
2015-08-10 00:00:00+02:00,149.61380268811152,150.49809739571026,148.9821654470685,149.95068359375,360245
2015-08-11 00:00:00+02:00,149.48751226458714,149.65594632798565,146.11877959383588,146.24510192871094,797459
2015-08-12 00:00:00+02:00,144.13964141945846,144.7712787838745,138.2022604745039,138.62335205078125,1257743
2015-08-13 00:00:00+02:00,140.1813791482498,142.28683696919285,140.13926742169198,141.4025421142578,723518
2015-08-14 00:00:00+02:00,141.6973056420348,142.2026206389854,139.25497980839327,140.012939453125,440460
2015-08-17 00:00:00+02:00,141.23411779367584,142.45528084385592,138.20226603295583,140.30772399902344,501961
2015-08-18 00:00:00+02:00,139.7602817015624,140.56035306970688,139.00232205820325,139.3813018798828,348027
2015-08-19 00:00:00+02:00,138.53911769283712,139.0023209604292,136.5599822998047,136.5599822998047,480308
2015-08-20 00:00:00+02:00,136.43367171565615,136.68632923341679,133.40180720391908,133.6544647216797,744471
2015-08-21 00:00:00+02:00,131.84375933553662,134.41242021378432,129.8646240234375,129.8646240234375,842430
2015-08-24 00:00:00+02:00,125.73792390193519,128.01181542152102,118.24248752539104,123.25348663330078,2068201
2015-08-25 00:00:00+02:00,125.65372805891346,129.73832162781702,124.34834155797655,128.6855926513672,1589836
2015-08-26 00:00:00+02:00,126.32747356076827,126.87488747258688,123.63249002827757,125.02208709716797,1791845
2015-08-27 00:00:00+02:00,128.6855926513672,129.1487959711442,126.28536544478335,128.6855926513672,1036305
2015-08-28 00:00:00+02:00,128.93825017585425,129.06457251275003,127.04333801824454,128.6855926513672,579964
2015-08-31 00:00:00+02:00,127.33808941368048,128.8961333778346,127.0433330222831,128.6013641357422,468714
2015-09-01 00:00:00+02:00,126.07482399933042,126.62225079638898,124.26413523764248,126.11693572998047,833935
2015-09-02 00:00:00+02:00,126.83280193614547,128.01185333978594,125.27475779140237,126.8749008178711,582832
2015-09-03 00:00:00+02:00,128.5592699286791,129.31724257563212,127.00123860288639,127.08544921875,1146951
2015-09-04 00:00:00+02:00,125.4010713607469,125.56951827864525,122.1165620728586,122.74819946289062,1583860
2015-09-07 00:00:00+02:00,124.0114644483165,125.02208162240835,123.29560365587521,123.96935272216797,473524
2015-09-08 00:00:00+02:00,124.85365776767958,125.82216329473914,123.71670532226562,123.71670532226562,611912
2015-09-09 00:00:00+02:00,126.41169697641551,127.12754494928102,125.10631051323176,125.14842224121094,684414
2015-09-10 00:00:00+02:00,124.60100503299543,124.89577430075678,122.45343524833783,122.83242797851562,602970
2015-09-11 00:00:00+02:00,123.42193818424634,123.63248396318545,121.61123677495327,122.36920928955078,707857
2015-09-14 00:00:00+02:00,122.45343235915854,123.92725296179964,121.23226928710938,121.23226928710938,614370
2015-09-15 00:00:00+02:00,121.61124225610985,124.09569284012399,121.3164858627268,123.59037780761719,763478
2015-09-16 00:00:00+02:00,124.64310524653075,127.63285797629936,124.13779022011819,126.8327865600586,790799
2015-09-17 00:00:00+02:00,127.3802030442957,127.59074883445156,126.24325063717598,126.74856567382812,472916
2015-09-18 00:00:00+02:00,125.94849320815707,126.32747305718962,122.91662871450649,123.59037780761719,1506497
2015-09-21 00:00:00+02:00,123.84305371542735,126.87490580863401,123.80094198134871,126.49592590332031,620009
2015-09-22 00:00:00+02:00,126.28536619877384,126.45380026587236,122.20078545617868,122.57976531982422,580891
2015-09-23 00:00:00+02:00,122.91662837991024,124.22201483475344,121.86389944063266,122.49553680419922,746500
2015-09-24 00:00:00+02:00,123.42194040727178,123.63248619000315,119.8847738275236,121.19014739990234,1125481
2015-09-25 00:00:00+02:00,123.33771681639945,128.43292732295737,123.0008487046827,127.9276123046875,1264338
2015-09-28 00:00:00+02:00,127.46443400660588,128.18028202487267,125.73795585552205,126.11693572998047,911940
2015-09-29 00:00:00+02:00,124.17990398157262,126.28536187495531,123.63249006957118,125.31685638427734,680951
2015-09-30 00:00:00+02:00,127.80129829116328,131.63323435207533,127.80129829116328,130.58050537109375,1147870
2015-10-01 00:00:00+02:00,132.22275684312987,132.43330263428135,128.4329326024032,128.6434783935547,853373
2015-10-02 00:00:00+02:00,129.78042395994112,131.50688907575346,128.13815659503538,131.0015869140625,1292841
2015-10-05 00:00:00+02:00,133.44392433674065,135.6336057784256,132.55962941411036,135.00196838378906,821507
2015-10-06 00:00:00+02:00,134.53876520597228,136.39156566214388,134.15978533891152,135.33883666992188,676273
2015-10-07 00:00:00+02:00,135.50726571314,136.22312654158094,134.87562834123156,135.54937744140625,972618
2015-10-08 00:00:00+02:00,134.87562857967714,136.89687588377453,134.87562857967714,136.4757843017578,871653
2015-10-09 00:00:00+02:00,137.6969656130163,138.5812606228723,136.39157896519998,138.11805725097656,876495
2015-10-12 00:00:00+02:00,138.70755277126906,139.71816991217875,137.7811590798911,139.08653259277344,594009
2015-10-13 00:00:00+02:00,139.25498414991273,139.3391947515671,137.48639445614089,138.20225524902344,814071
2015-10-14 00:00:00+02:00,137.7811638117973,139.67607583509144,136.89686896412115,138.24435424804688,809609
2015-10-15 00:00:00+02:00,139.63397000720545,140.85513301477297,139.12865497270397,140.56036376953125,669674
2015-10-16 00:00:00+02:00,140.77089132298255,140.77089132298255,138.87597946511636,139.84449768066406,665526
2015-10-19 00:00:00+02:00,139.63397041178686,141.9499741003546,139.63397041178686,141.82363891601562,487420
2015-10-20 00:00:00+02:00,141.86573243310383,142.32893568149592,140.39191209320668,141.10777282714844,595670
2015-10-21 00:00:00+02:00,140.85511212746306,141.14988132899364,138.875976861628,139.5076141357422,827345
2015-10-22 00:00:00+02:00,139.1707677339253,144.5186359611046,138.91811021479876,144.01332092285156,831461
