Date,open,high,low,close,volume
2004-12-30 00:00:00-05:00,2.2523109912872314,2.262821912765503,2.2505099773406982,2.258918046951294,1808142
2004-12-31 00:00:00-05:00,2.25921893119812,2.2610199451446533,2.2574169635772705,2.2574169635772705,1128840
2005-01-03 00:00:00-05:00,2.2778379917144775,2.302762985229492,2.2727320194244385,2.2739338874816895,3699533
2005-01-04 00:00:00-05:00,2.2748351097106934,2.2772369384765625,2.214473009109497,2.21777606010437,8274832
2005-01-05 00:00:00-05:00,2.21777606010437,2.2324910163879395,2.1958539485931396,2.2072649002075195,21474605
2005-01-06 00:00:00-05:00,2.174531936645508,2.198256015777588,2.15290904045105,2.1562130451202393,10009717
2005-01-07 00:00:00-05:00,2.1742310523986816,2.1832408905029297,2.156512975692749,2.173029899597168,8048398
2005-01-10 00:00:00-05:00,2.173029899597168,2.1997580528259277,2.168225049972534,2.169126033782959,6260235
2005-01-11 00:00:00-05:00,2.150207042694092,2.1559131145477295,2.1270830631256104,2.1291849613189697,8314791
2005-01-12 00:00:00-05:00,2.1472039222717285,2.1622190475463867,2.132188081741333,2.1622190475463867,8964124
2005-01-13 00:00:00-05:00,2.1616179943084717,2.2042620182037354,2.1616179943084717,2.1673240661621094,4025864
2005-01-14 00:00:00-05:00,2.1757330894470215,2.2213799953460693,2.1757330894470215,2.2072649002075195,3722842
2005-01-18 00:00:00-05:00,2.1547110080718994,2.170027017593384,2.139695882797241,2.1583149433135986,6719763
2005-01-19 00:00:00-05:00,2.210268020629883,2.213270902633667,2.1922500133514404,2.1952528953552246,3403171
2005-01-20 00:00:00-05:00,2.1802380084991455,2.18143892288208,2.1472039222717285,2.151707887649536,7076064
2005-01-21 00:00:00-05:00,2.1838409900665283,2.1868441104888916,2.168225049972534,2.168225049972534,4325556
2005-01-24 00:00:00-05:00,2.184741973876953,2.193751096725464,2.1562130451202393,2.1562130451202393,4052503
2005-01-25 00:00:00-05:00,2.1592159271240234,2.173330068588257,2.1411969661712646,2.148705005645752,2374228
2005-01-26 00:00:00-05:00,2.1622190475463867,2.182339906692505,2.158015012741089,2.1820390224456787,11125237
2005-01-27 00:00:00-05:00,2.1622190475463867,2.165221929550171,2.1186740398406982,2.1261820793151855,4918281
2005-01-28 00:00:00-05:00,2.133690118789673,2.157413959503174,2.1252810955047607,2.1381940841674805,5674171
2005-01-31 00:00:00-05:00,2.202760934829712,2.2496089935302734,2.202760934829712,2.247507095336914,6097070
2005-02-01 00:00:00-05:00,2.234292984008789,2.3030641078948975,2.234292984008789,2.2868471145629883,7062744
2005-02-02 00:00:00-05:00,2.282341957092285,2.366429090499878,2.282341957092285,2.348710060119629,5058137
2005-02-03 00:00:00-05:00,2.414478063583374,2.450814962387085,2.414478063583374,2.417781114578247,8717711
2005-02-04 00:00:00-05:00,2.495560884475708,2.549617052078247,2.4952609539031982,2.5015668869018555,13789167
2005-02-07 00:00:00-05:00,2.5045700073242188,2.6054739952087402,2.5027689933776855,2.5874550342559814,4735135
2005-02-08 00:00:00-05:00,2.590459108352661,2.590459108352661,2.4706358909606934,2.5180840492248535,5660851
2005-02-09 00:00:00-05:00,2.51658296585083,2.51658296585083,2.4784440994262695,2.5018680095672607,7578881
2005-02-10 00:00:00-05:00,2.491055965423584,2.4943599700927734,2.4655299186706543,2.4655299186706543,5690820
2005-02-11 00:00:00-05:00,2.46252703666687,2.532799005508423,2.455620050430298,2.521388053894043,10878824
2005-02-14 00:00:00-05:00,2.5826499462127686,2.6171860694885254,2.5730409622192383,2.6081769466400146,5807367
2005-02-15 00:00:00-05:00,2.6352040767669678,2.6484179496765137,2.614182949066162,2.6186869144439697,8128316
2005-02-16 00:00:00-05:00,2.6051740646362305,2.6126809120178223,2.5721399784088135,2.5721399784088135,2470795
2005-02-17 00:00:00-05:00,2.6081769466400146,2.6186869144439697,2.597666025161743,2.5991671085357666,5411108
2005-02-18 00:00:00-05:00,2.5916600227355957,2.5916600227355957,2.5180840492248535,2.524390935897827,4308907
2005-02-22 00:00:00-05:00,2.531898021697998,2.5826499462127686,2.527092933654785,2.5343010425567627,6480010
2005-02-23 00:00:00-05:00,2.5676350593566895,2.5706379413604736,2.549617052078247,2.5556230545043945,1741544
2005-02-24 00:00:00-05:00,2.590157985687256,2.663733959197998,2.589257001876831,2.654723882675171,6186977
2005-02-25 00:00:00-05:00,2.662231922149658,2.662231922149658,2.6198890209198,2.639708995819092,5304551
2005-02-28 00:00:00-05:00,2.6337029933929443,2.6457149982452393,2.597965955734253,2.602471113204956,3909317
2005-03-01 00:00:00-05:00,2.5676350593566895,2.6126809120178223,2.5526199340820312,2.597666025161743,8511256
2005-03-02 00:00:00-05:00,2.566133975982666,2.623192071914673,2.5643320083618164,2.6126809120178223,6087080
2005-03-03 00:00:00-05:00,2.627696990966797,2.670340061187744,2.6186869144439697,2.667037010192871,8238203
2005-03-04 00:00:00-05:00,2.7628350257873535,2.7910640239715576,2.720792055130005,2.7358078956604004,9436972
2005-03-07 00:00:00-05:00,2.7388110160827637,2.749622106552124,2.7090799808502197,2.713284969329834,8431338
2005-03-08 00:00:00-05:00,2.687757968902588,2.697067975997925,2.6775479316711426,2.6847550868988037,6157008
2005-03-09 00:00:00-05:00,2.642712116241455,2.691962957382202,2.6171860694885254,2.61838698387146,5151375
2005-03-10 00:00:00-05:00,2.6201889514923096,2.6246941089630127,2.5919599533081055,2.6036720275878906,5331190
2005-03-11 00:00:00-05:00,2.627696990966797,2.6376070976257324,2.5886569023132324,2.5991671085357666,4795074
2005-03-14 00:00:00-05:00,2.546613931655884,2.5748419761657715,2.5195860862731934,2.5225889682769775,5054807
2005-03-15 00:00:00-05:00,2.5225889682769775,2.5415079593658447,2.4841489791870117,2.4850499629974365,4801734
2005-03-16 00:00:00-05:00,2.4700350761413574,2.524090051651001,2.467331886291504,2.524090051651001,5780728
2005-03-17 00:00:00-05:00,2.5015668869018555,2.585352897644043,2.492558002471924,2.5841519832611084,5038158
2005-03-18 00:00:00-05:00,2.6006689071655273,2.6006689071655273,2.50396990776062,2.524991035461426,6083750
2005-03-21 00:00:00-05:00,2.4850499629974365,2.4850499629974365,2.4315950870513916,2.4370009899139404,4318896
2005-03-22 00:00:00-05:00,2.447511911392212,2.5054709911346436,2.3715341091156006,2.3994619846343994,7558901
2005-03-23 00:00:00-05:00,2.393455982208252,2.393455982208252,2.315376043319702,2.3258869647979736,8144966
2005-03-24 00:00:00-05:00,2.357419013977051,2.4318959712982178,2.3535149097442627,2.4126760959625244,7868583
2005-03-28 00:00:00-05:00,2.3874499797821045,2.3874499797821045,2.3496110439300537,2.361624002456665,3599635
2005-03-29 00:00:00-05:00,2.394958019256592,2.4039669036865234,2.331892967224121,2.3394010066986084,6946197
2005-03-30 00:00:00-05:00,2.357419013977051,2.410573959350586,2.357419013977051,2.410573959350586,6070430
2005-03-31 00:00:00-05:00,2.4324960708618164,2.4451088905334473,2.417781114578247,2.4370009899139404,4192360
2005-04-01 00:00:00-05:00,2.4700350761413574,2.507572889328003,2.447511911392212,2.447511911392212,6413411
2005-04-04 00:00:00-04:00,2.417480945587158,2.4385030269622803,2.410274028778076,2.4276909828186035,3489748
2005-04-05 00:00:00-04:00,2.455019950866699,2.467031955718994,2.430994987487793,2.4445090293884277,5800707
2005-04-06 00:00:00-04:00,2.455019950866699,2.491055965423584,2.4535179138183594,2.4685330390930176,2797126
2005-04-07 00:00:00-04:00,2.4661309719085693,2.487152099609375,2.460124969482422,2.4784440994262695,5191333
2005-04-08 00:00:00-04:00,2.483549118041992,2.483549118041992,2.467031955718994,2.4700350761413574,2131144
2005-04-11 00:00:00-04:00,2.492558002471924,2.5069730281829834,2.476041078567505,2.4991650581359863,3050200
2005-04-12 00:00:00-04:00,2.492558002471924,2.5069730281829834,2.4619269371032715,2.4901559352874756,6862950
2005-04-13 00:00:00-04:00,2.5138800144195557,2.5676350593566895,2.507272958755493,2.5105769634246826,4485392
2005-04-14 00:00:00-04:00,2.5108768939971924,2.5261929035186768,2.418982982635498,2.427992105484009,5071457
2005-04-15 00:00:00-04:00,2.427992105484009,2.427992105484009,2.3481099605560303,2.353214979171753,9819912
2005-04-18 00:00:00-04:00,2.357419013977051,2.405168056488037,2.328289031982422,2.405168056488037,5314540
2005-04-19 00:00:00-04:00,2.4400041103363037,2.4781429767608643,2.430094003677368,2.4772419929504395,7379086
2005-04-20 00:00:00-04:00,2.492558002471924,2.492558002471924,2.429492950439453,2.4412050247192383,3706193
2005-04-21 00:00:00-04:00,2.4565210342407227,2.511476993560791,2.426490068435669,2.508474111557007,3746151
2005-04-22 00:00:00-04:00,2.508474111557007,2.5258920192718506,2.4781429767608643,2.494659900665283,3473099
2005-04-25 00:00:00-04:00,2.5015668869018555,2.5718390941619873,2.4982640743255615,2.5718390941619873,4242308
2005-04-26 00:00:00-04:00,2.590157985687256,2.643312931060791,2.5634310245513916,2.623792886734009,7615510
2005-04-27 00:00:00-04:00,2.623792886734009,2.725296974182129,2.58174991607666,2.679349899291992,7915202
2005-04-28 00:00:00-04:00,2.679349899291992,2.6820530891418457,2.537904977798462,2.544511079788208,7279189
2005-04-29 00:00:00-04:00,2.5856540203094482,2.597666025161743,2.5105769634246826,2.5691370964050293,7735387
2005-05-02 00:00:00-04:00,2.6120810508728027,2.6532230377197266,2.5910589694976807,2.6502199172973633,4571970
2005-05-03 00:00:00-04:00,2.6502199172973633,2.6502199172973633,2.597666025161743,2.6126809120178223,4402144
2005-05-04 00:00:00-04:00,2.6502199172973633,2.756829023361206,2.622591018676758,2.756829023361206,5587593
2005-05-05 00:00:00-04:00,2.7460179328918457,2.7928659915924072,2.6832540035247803,2.7186899185180664,3249995
2005-05-06 00:00:00-04:00,2.744215965270996,2.7478199005126953,2.7021729946136475,2.717189073562622,5134725
2005-05-09 00:00:00-04:00,2.725296974182129,2.732805013656616,2.711782932281494,2.730102062225342,4019204
2005-05-10 00:00:00-04:00,2.711782932281494,2.7162880897521973,2.598567008972168,2.601569890975952,7292508
2005-05-11 00:00:00-04:00,2.5826499462127686,2.6162850856781006,2.535801887512207,2.6156840324401855,7908542
2005-05-12 00:00:00-04:00,2.597666025161743,2.604872941970825,2.5063719749450684,2.516282081604004,4575300
2005-05-13 00:00:00-04:00,2.5045700073242188,2.5631299018859863,2.500967025756836,2.520487070083618,2690569
2005-05-16 00:00:00-04:00,2.5225889682769775,2.5799479484558105,2.5225889682769775,2.564631938934326,1668286
2005-05-17 00:00:00-04:00,2.5706379413604736,2.593161106109619,2.561629056930542,2.570338010787964,3553017
2005-05-18 00:00:00-04:00,2.626796007156372,2.6382079124450684,2.6078760623931885,2.613581895828247,5511005
2005-05-19 00:00:00-04:00,2.61808705329895,2.6367061138153076,2.610279083251953,2.6195878982543945,2527404
2005-05-20 00:00:00-04:00,2.6246941089630127,2.6273961067199707,2.5991671085357666,2.609678030014038,2141134
2005-05-23 00:00:00-04:00,2.6216909885406494,2.6216909885406494,2.5916600227355957,2.5916600227355957,2134474
2005-05-24 00:00:00-04:00,2.5910589694976807,2.602170944213867,2.5760440826416016,2.5961639881134033,2330939
2005-05-25 00:00:00-04:00,2.634603977203369,2.6391079425811768,2.597064971923828,2.6081769466400146,3213366
2005-05-26 00:00:00-04:00,2.6051740646362305,2.6334030628204346,2.6006689071655273,2.6120810508728027,1721565
2005-05-27 00:00:00-04:00,2.642712116241455,2.662231922149658,2.6240930557250977,2.644213914871216,1694925
2005-05-31 00:00:00-04:00,2.6682379245758057,2.6682379245758057,2.6036720275878906,2.6406099796295166,3359882
2005-06-01 00:00:00-04:00,2.6312999725341797,2.6937649250030518,2.6312999725341797,2.688059091567993,3919307
2005-06-02 00:00:00-04:00,2.7183899879455566,2.859834909439087,2.7180891036987305,2.8541290760040283,10965402
2005-06-03 00:00:00-04:00,2.8541290760040283,2.8745501041412354,2.789863109588623,2.834007978439331,6899579
2005-06-06 00:00:00-04:00,2.7553279399871826,2.7712440490722656,2.687757968902588,2.7649381160736084,3672893
2005-06-07 00:00:00-04:00,2.7343060970306396,2.7766499519348145,2.7141849994659424,2.7162880897521973,2900354
2005-06-08 00:00:00-04:00,2.7472190856933594,2.77394700050354,2.7135848999023438,2.720792055130005,2946973
2005-06-09 00:00:00-04:00,2.6826529502868652,2.7021729946136475,2.6532230377197266,2.681152105331421,5800707
2005-06-10 00:00:00-04:00,2.7234950065612793,2.727699041366577,2.674844980239868,2.6823530197143555,1605018
2005-06-13 00:00:00-04:00,2.7147860527038574,2.724695920944214,2.6988699436187744,2.7144858837127686,2637291
2005-06-14 00:00:00-04:00,2.7177889347076416,2.7637360095977783,2.647516965866089,2.729201078414917,4648558
2005-06-15 00:00:00-04:00,2.699770927429199,2.705476999282837,2.6574270725250244,2.700371026992798,5171354
2005-06-16 00:00:00-04:00,2.7177889347076416,2.7343060970306396,2.711782932281494,2.732805013656616,3413160
2005-06-17 00:00:00-04:00,2.7598319053649902,2.7688419818878174,2.7472190856933594,2.7508230209350586,4665207
2005-06-20 00:00:00-04:00,2.7433149814605713,2.7688419818878174,2.712984085083008,2.7394111156463623,2184423
2005-06-21 00:00:00-04:00,2.7868599891662598,2.801875114440918,2.7102808952331543,2.741813898086548,4209009
2005-06-22 00:00:00-04:00,2.741813898086548,2.7538259029388428,2.7156870365142822,2.736407995223999,4129091
2005-06-23 00:00:00-04:00,2.7012720108032227,2.7102808952331543,2.6322009563446045,2.6337029933929443,2360908
2005-06-24 00:00:00-04:00,2.6412110328674316,2.6778481006622314,2.6412110328674316,2.6682379245758057,3949276
2005-06-27 00:00:00-04:00,2.6451148986816406,2.740312099456787,2.643012046813965,2.7231950759887695,3766131
2005-06-28 00:00:00-04:00,2.723794937133789,2.7853589057922363,2.7177889347076416,2.7598319053649902,2627301
2005-06-29 00:00:00-04:00,2.7868599891662598,2.807281017303467,2.757430076599121,2.757730007171631,2900354
2005-06-30 00:00:00-04:00,2.757730007171631,2.7955689430236816,2.757730007171631,2.777851104736328,5407778
2005-07-01 00:00:00-04:00,2.842417001724243,2.843919038772583,2.7838571071624756,2.7928659915924072,2154453
2005-07-05 00:00:00-04:00,2.741513967514038,2.769442081451416,2.720792055130005,2.7475199699401855,5014848
2005-07-06 00:00:00-04:00,2.6853559017181396,2.7189900875091553,2.6700398921966553,2.7027740478515625,3166747
2005-07-07 00:00:00-04:00,2.6361050605773926,2.7592320442199707,2.6361050605773926,2.745418071746826,2980272
2005-07-08 00:00:00-04:00,2.762234926223755,2.7763490676879883,2.7304019927978516,2.7538259029388428,2667260
2005-07-11 00:00:00-04:00,2.7838571071624756,2.841815948486328,2.7793519496917725,2.8289029598236084,2284320
2005-07-12 00:00:00-04:00,2.8289029598236084,2.865241050720215,2.8138880729675293,2.858933925628662,2923663
2005-07-13 00:00:00-04:00,2.872447967529297,2.9072840213775635,2.855631113052368,2.871846914291382,2743848
2005-07-14 00:00:00-04:00,2.884459972381592,2.912389039993286,2.8706459999084473,2.880255937576294,2207732
2005-07-15 00:00:00-04:00,2.843317985534668,2.8649399280548096,2.835210084915161,2.846921920776367,1918030
2005-07-18 00:00:00-04:00,2.818392038345337,2.8829588890075684,2.818392038345337,2.8790550231933594,2903684
2005-07-19 00:00:00-04:00,2.842417001724243,2.860135078430176,2.8204948902130127,2.8364109992980957,3609625
2005-07-20 00:00:00-04:00,2.77424693107605,2.86434006690979,2.77424693107605,2.8529279232025146,6779702
2005-07-21 00:00:00-04:00,2.891968011856079,2.899174928665161,2.8066799640655518,2.8364109992980957,2603992
2005-07-22 00:00:00-04:00,2.8295040130615234,2.8295040130615234,2.730102062225342,2.741213083267212,4159061
2005-07-25 00:00:00-04:00,2.650520086288452,2.67244291305542,2.520487070083618,2.557425022125244,14568367
2005-07-26 00:00:00-04:00,2.5219879150390625,2.6352040767669678,2.512679100036621,2.602170944213867,7835284
2005-07-27 00:00:00-04:00,2.627696990966797,2.732203960418701,2.610579013824463,2.7102808952331543,6832980
2005-07-28 00:00:00-04:00,2.7358078956604004,2.8138880729675293,2.728600025177002,2.8048789501190186,5630882
2005-07-29 00:00:00-04:00,2.834908962249756,2.8538289070129395,2.7892630100250244,2.8216960430145264,5827347
2005-08-01 00:00:00-04:00,2.851425886154175,2.9207980632781982,2.8454198837280273,2.9096860885620117,5221303
2005-08-02 00:00:00-04:00,2.9520299434661865,3.048429012298584,2.9520299434661865,3.0481278896331787,7915202
2005-08-03 00:00:00-04:00,3.116297960281372,3.1223039627075195,3.011491060256958,3.014193058013916,5417768
2005-08-04 00:00:00-04:00,3.0211000442504883,3.0301098823547363,2.9682459831237793,2.9751529693603516,3819410
2005-08-05 00:00:00-04:00,3.009989023208618,3.022602081298828,2.917494058609009,2.94091796875,2407527
2005-08-08 00:00:00-04:00,2.9757540225982666,2.9979770183563232,2.944521903991699,2.9715499877929688,4355525
2005-08-09 00:00:00-04:00,2.985063076019287,3.0586390495300293,2.9682459831237793,3.0586390495300293,6579907
2005-08-10 00:00:00-04:00,3.0781590938568115,3.1802639961242676,3.0781590938568115,3.1111929416656494,8511256
2005-08-11 00:00:00-04:00,3.1418240070343018,3.1772611141204834,2.9310081005096436,3.0018808841705322,9909819
2005-08-12 00:00:00-04:00,2.887162923812866,2.976954936981201,2.846921920776367,2.9499270915985107,10349368
2005-08-15 00:00:00-04:00,2.977555990219116,3.0805609226226807,2.973051071166992,3.0709519386291504,5764078
2005-08-16 00:00:00-04:00,3.0931739807128906,3.1081900596618652,3.0247039794921875,3.030410051345825,2707219
2005-08-17 00:00:00-04:00,3.0451250076293945,3.05503511428833,3.001579999923706,3.0177969932556152,5041487
2005-08-18 00:00:00-04:00,3.1066880226135254,3.1066880226135254,2.945122003555298,2.950227975845337,5580933
2005-08-19 00:00:00-04:00,2.9721500873565674,2.9721500873565674,2.749321937561035,2.81058406829834,14828100
2005-08-22 00:00:00-04:00,2.8979740142822266,2.949626922607422,2.8979740142822266,2.940016984939575,5517665
2005-08-23 00:00:00-04:00,2.8979740142822266,2.920496940612793,2.87545108795166,2.912990093231201,5804037
2005-08-24 00:00:00-04:00,2.946324110031128,2.9721500873565674,2.900075912475586,2.9021780490875244,4482062
2005-08-25 00:00:00-04:00,2.9868650436401367,3.003082036972046,2.9075839519500732,2.9925711154937744,5327860
2005-08-26 00:00:00-04:00,2.992871046066284,2.992871046066284,2.944521903991699,2.9469239711761475,5857316
2005-08-29 00:00:00-04:00,2.9715499877929688,3.0370171070098877,2.94242000579834,3.034313917160034,3429810
2005-08-30 00:00:00-04:00,3.036115884780884,3.0583391189575195,3.0204999446868896,3.0286080837249756,2211062
2005-08-31 00:00:00-04:00,3.051131010055542,3.1466290950775146,3.051131010055542,3.1466290950775146,2800456
2005-09-01 00:00:00-04:00,3.12020206451416,3.2102949619293213,3.1066880226135254,3.157439947128296,5471046
2005-09-02 00:00:00-04:00,3.1922760009765625,3.2466320991516113,3.190774917602539,3.235821008682251,5491026
2005-09-06 00:00:00-04:00,3.296483039855957,3.3961849212646484,3.2544400691986084,3.3730618953704834,8001780
2005-09-07 00:00:00-04:00,3.402492046356201,3.432523012161255,3.3685569763183594,3.4208109378814697,4252298
2005-09-08 00:00:00-04:00,3.4211111068725586,3.4406309127807617,3.3646531105041504,3.369457960128784,3566336
2005-09-09 00:00:00-04:00,3.369457960128784,3.4226129055023193,3.369457960128784,3.411500930786133,1931349
2005-09-12 00:00:00-04:00,3.4039928913116455,3.4454360008239746,3.3802690505981445,3.3889780044555664,6899579
2005-09-13 00:00:00-04:00,3.3679559230804443,3.3679559230804443,3.2238080501556396,3.2322170734405518,10649060
2005-09-14 00:00:00-04:00,3.280266046524048,3.280566930770874,3.1958799362182617,3.2132980823516846,11045320
2005-09-15 00:00:00-04:00,3.2583439350128174,3.2874739170074463,3.2529380321502686,3.267954111099243,11408280
2005-09-16 00:00:00-04:00,3.2703559398651123,3.3063929080963135,3.2703559398651123,3.2991859912872314,8065048
2005-09-19 00:00:00-04:00,3.3066940307617188,3.4078969955444336,3.301888942718506,3.398888111114502,8388049
2005-09-20 00:00:00-04:00,3.4340240955352783,3.472764015197754,3.41900897026062,3.451442003250122,7159312
2005-09-21 00:00:00-04:00,3.477569103240967,3.5766708850860596,3.467057943344116,3.5736680030822754,6373452
2005-09-22 00:00:00-04:00,3.5763700008392334,3.579674005508423,3.4913830757141113,3.538831949234009,8058388
2005-09-23 00:00:00-04:00,3.5433359146118164,3.5646579265594482,3.53312611579895,3.5481410026550293,6566587
2005-09-26 00:00:00-04:00,3.5571510791778564,3.5811750888824463,3.5397329330444336,3.5712649822235107,9626777
2005-09-27 00:00:00-04:00,3.5637569427490234,3.579674005508423,3.459851026535034,3.4652559757232666,7252549
2005-09-28 00:00:00-04:00,3.468859910964966,3.537631034851074,3.468859910964966,3.513606071472168,6952857
2005-09-29 00:00:00-04:00,3.5211141109466553,3.5640580654144287,3.487778902053833,3.558651924133301,8078368
2005-09-30 00:00:00-04:00,3.566159963607788,3.6175129413604736,3.554748058319092,3.5634570121765137,3822739
2005-10-03 00:00:00-04:00,3.6211159229278564,3.7130110263824463,3.614208936691284,3.6991961002349854,7305828
2005-10-04 00:00:00-04:00,3.6985960006713867,3.6985960006713867,3.6181130409240723,3.635831117630005,9693375
2005-10-05 00:00:00-04:00,3.5811750888824463,3.5811750888824463,3.4979898929595947,3.50940203666687,6909568
2005-10-06 00:00:00-04:00,3.459249973297119,3.4904820919036865,3.3679559230804443,3.394684076309204,11727952
2005-10-07 00:00:00-04:00,3.4910829067230225,3.648745059967041,3.4610519409179688,3.6382339000701904,8916840
2005-10-10 00:00:00-04:00,3.7163140773773193,3.7163140773773193,3.549643039703369,3.5511438846588135,7756032
2005-10-11 00:00:00-04:00,3.626220941543579,3.672769069671631,3.626220941543579,3.639734983444214,6376116
2005-10-12 00:00:00-04:00,3.639734983444214,3.656251907348633,3.4084980487823486,3.4910829067230225,4732472
2005-10-13 00:00:00-04:00,3.4084980487823486,3.479069948196411,3.366455078125,3.4535439014434814,7503625
2005-10-14 00:00:00-04:00,3.4535439014434814,3.5045969486236572,3.333420991897583,3.432523012161255,6876269
2005-10-17 00:00:00-04:00,3.495587110519409,3.549643039703369,3.4625539779663086,3.530122995376587,4426786
2005-10-18 00:00:00-04:00,3.6021969318389893,3.6367321014404297,3.5060980319976807,3.5211141109466553,5205319
2005-10-19 00:00:00-04:00,3.4415318965911865,3.467057943344116,3.3724610805511475,3.449039936065674,7375756
2005-10-20 00:00:00-04:00,3.4550459384918213,3.4550459384918213,3.231316089630127,3.2748610973358154,10055004
2005-10-21 00:00:00-04:00,3.318406105041504,3.3679559230804443,3.280867099761963,3.3394269943237305,8751676
2005-10-24 00:00:00-04:00,3.345432996749878,3.4610519409179688,3.345432996749878,3.4250149726867676,5056139
2005-10-25 00:00:00-04:00,3.432523012161255,3.5030949115753174,3.3634519577026367,3.3754639625549316,3722176
2005-10-26 00:00:00-04:00,3.348436117172241,3.435525894165039,3.3259129524230957,3.4175069332122803,3553683
2005-10-27 00:00:00-04:00,3.4220120906829834,3.4220120906829834,3.283869981765747,3.330418109893799,2948970
2005-10-28 00:00:00-04:00,3.330418109893799,3.4460370540618896,3.3229100704193115,3.4265170097351074,5139387
2005-10-31 00:00:00-05:00,3.5271201133728027,3.6307260990142822,3.513606071472168,3.5976920127868652,8136974
2005-11-01 00:00:00-05:00,3.6036980152130127,3.642738103866577,3.5481410026550293,3.642738103866577,8395375
2005-11-02 00:00:00-05:00,3.642738103866577,3.6817779541015625,3.5766708850860596,3.626220941543579,3795434
2005-11-03 00:00:00-05:00,3.656251907348633,3.7028000354766846,3.5361289978027344,3.5856800079345703,5439745
2005-11-04 00:00:00-05:00,3.5856800079345703,3.61270809173584,3.5271201133728027,3.5886828899383545,3772125
2005-11-07 00:00:00-05:00,3.656251907348633,3.6682651042938232,3.6006948947906494,3.6352310180664062,4419460
2005-11-08 00:00:00-05:00,3.6667630672454834,3.7718710899353027,3.660757064819336,3.7718710899353027,5192665
2005-11-09 00:00:00-05:00,3.753851890563965,3.8424429893493652,3.7523510456085205,3.7973968982696533,15621285
2005-11-10 00:00:00-05:00,3.759859085083008,3.8454461097717285,3.726824998855591,3.828929901123047,9153263
2005-11-11 00:00:00-05:00,3.791390895843506,3.791390895843506,3.726824998855591,3.753851890563965,4467411
2005-11-14 00:00:00-05:00,3.6412370204925537,3.7043020725250244,3.6247200965881348,3.6907880306243896,5929908
2005-11-15 00:00:00-05:00,3.6036980152130127,3.806406021118164,3.6036980152130127,3.753851890563965,4406140
2005-11-16 00:00:00-05:00,3.7238221168518066,3.794394016265869,3.708806037902832,3.791390895843506,3401173
2005-11-17 00:00:00-05:00,3.9040069580078125,3.986591100692749,3.860461950302124,3.9730770587921143,15217034
2005-11-18 00:00:00-05:00,3.896498918533325,3.9040069580078125,3.7043020725250244,3.782382011413574,13851104
2005-11-21 00:00:00-05:00,3.7838830947875977,3.791390895843506,3.7178149223327637,3.7643630504608154,4630576
2005-11-22 00:00:00-05:00,3.6337289810180664,3.759859085083008,3.6187140941619873,3.744843006134033,6065768
2005-11-23 00:00:00-05:00,3.74183988571167,3.810910940170288,3.74183988571167,3.7688679695129395,5436415
2005-11-25 00:00:00-05:00,3.773371934890747,3.810910940170288,3.746345043182373,3.7973968982696533,2909677
2005-11-28 00:00:00-05:00,3.9040069580078125,3.941545009613037,3.8514530658721924,3.8784799575805664,6904240
2005-11-29 00:00:00-05:00,3.901002883911133,3.93403697013855,3.8094089031219482,3.839440107345581,6323504
2005-11-30 00:00:00-05:00,3.824424982070923,3.824424982070923,3.77787709236145,3.807908058166504,6140359
2005-12-01 00:00:00-05:00,3.888991117477417,3.9115140438079834,3.8619630336761475,3.9115140438079834,7718737
2005-12-02 00:00:00-05:00,3.9490530490875244,3.979084014892578,3.926529884338379,3.9505538940429688,5762746
2005-12-05 00:00:00-05:00,3.9640679359436035,4.012117862701416,3.9445478916168213,4.000104904174805,3054862
2005-12-06 00:00:00-05:00,4.057164192199707,4.156264781951904,4.057164192199707,4.136744976043701,7724065
2005-12-07 00:00:00-05:00,4.10371208190918,4.120227813720703,3.9820868968963623,4.034640789031982,5908597
2005-12-08 00:00:00-05:00,3.941545009613037,3.941545009613037,3.7928929328918457,3.843945026397705,8553879
2005-12-09 00:00:00-05:00,3.843945026397705,3.843945026397705,3.729827880859375,3.7973968982696533,5186006
2005-12-12 00:00:00-05:00,3.8349359035491943,3.8454461097717285,3.7568559646606445,3.8214221000671387,3630937
2005-12-13 00:00:00-05:00,3.8379390239715576,3.893496036529541,3.77787709236145,3.8754770755767822,4545330
2005-12-14 00:00:00-05:00,3.8094089031219482,3.812412977218628,3.7388370037078857,3.798898935317993,6250912
2005-12-15 00:00:00-05:00,3.7358338832855225,3.7838830947875977,3.7163140773773193,3.726824998855591,6949527
2005-12-16 00:00:00-05:00,3.7193169593811035,3.7658650875091553,3.6577539443969727,3.6907880306243896,4085137
2005-12-19 00:00:00-05:00,3.61270809173584,3.647243022918701,3.5106029510498047,3.5271201133728027,9244503
2005-12-20 00:00:00-05:00,3.5526459217071533,3.5706639289855957,3.476067066192627,3.5316240787506104,7460336
2005-12-21 00:00:00-05:00,3.558651924133301,3.708806037902832,3.558651924133301,3.6532490253448486,10422626
2005-12-22 00:00:00-05:00,3.6682651042938232,3.7058029174804688,3.6532490253448486,3.7043020725250244,8266841
2005-12-23 00:00:00-05:00,3.6667630672454834,3.7028000354766846,3.651747941970825,3.6862831115722656,3180066
2005-12-27 00:00:00-05:00,3.6036980152130127,3.6307260990142822,3.5691630840301514,3.6097049713134766,4550658
2005-12-28 00:00:00-05:00,3.5811750888824463,3.61270809173584,3.5511438846588135,3.599194049835205,3919973
2005-12-29 00:00:00-05:00,3.6112060546875,3.660757064819336,3.5856800079345703,3.6367321014404297,2946973
