Date,open,high,low,close,volume
2007-01-26 00:00:00-05:00,39.067040429831096,39.17836066117801,38.66277598544405,38.70964813232422,10773000
2007-01-29 00:00:00-05:00,38.815091982930916,38.9029761040565,38.66861993771231,38.75650405883789,8152700
2007-01-30 00:00:00-05:00,38.75651709970682,39.020165081824274,38.727220892816625,38.89712905883789,7171900
2007-01-31 00:00:00-05:00,38.897120403834,39.26622839066288,38.756508475990515,39.13733673095703,8171600
2007-02-01 00:00:00-05:00,39.13734757625306,39.29553548016565,38.96157926526235,39.26038360595703,9232500
2007-02-02 00:00:00-05:00,39.25451392461865,39.34239805874294,38.95570965658515,39.00844192504883,11317500
2007-02-05 00:00:00-05:00,38.891269987576074,39.02016614946197,38.72722195243902,38.84440231323242,7526200
2007-02-06 00:00:00-05:00,38.897128614542346,38.920564685792094,38.5455964857432,38.66863250732422,8180100
2007-02-07 00:00:00-05:00,38.668628510883714,38.7272164479662,38.46356849610849,38.55145263671875,7795300
2007-02-08 00:00:00-05:00,38.52801513671875,38.65105114101355,38.43427086489057,38.52801513671875,7340100
2007-02-09 00:00:00-05:00,38.58661646983287,38.72722845642612,38.39327219453311,38.43428421020508,7107600
2007-02-12 00:00:00-05:00,38.50458902100986,38.5924731810709,38.29366882485301,38.352256774902344,6067300
2007-02-13 00:00:00-05:00,38.32296599803291,38.387409615725,38.24679763807779,38.30538558959961,8583600
2007-02-14 00:00:00-05:00,38.4108337467607,38.61003808396278,38.31709394746833,38.58074188232422,7254900
2007-02-15 00:00:00-05:00,38.52215719242924,38.62761726924546,38.428412915271196,38.54559326171875,7350800
2007-02-16 00:00:00-05:00,38.46357385253781,38.51630166226299,38.223357466082156,38.38154983520508,12927000
2007-02-20 00:00:00-05:00,38.317104898867555,38.56903710705635,38.23508087480367,38.352256774902344,9384300
2007-02-21 00:00:00-05:00,38.235080658331015,38.31710468193051,38.05931233920408,38.08274841308594,12036200
2007-02-22 00:00:00-05:00,38.0651623669702,38.12375030112982,37.87767829567572,37.95384216308594,12930900
2007-02-23 00:00:00-05:00,38.074650909037985,38.074650909037985,37.709285753915125,37.80357360839844,11586300
2007-02-26 00:00:00-05:00,37.862497181988935,38.00392781919761,37.72106654478026,37.891963958740234,10483200
2007-02-27 00:00:00-05:00,37.71519270211195,37.8566234158645,36.96088956742992,37.155357360839844,18581000
2007-02-28 00:00:00-05:00,37.28499871066242,37.550184070937476,37.01981335038737,37.08463668823242,16690600
2007-03-01 00:00:00-05:00,36.74283031654384,37.08462517433477,36.38925144462186,36.801761627197266,14589700
2007-03-02 00:00:00-05:00,36.713379901082334,36.801775777049826,36.37747916920666,36.50712585449219,13773000
2007-03-05 00:00:00-05:00,36.2124706440009,36.74283907835719,36.2124706440009,36.436405181884766,16009400
2007-03-06 00:00:00-05:00,36.62497610830502,36.6662269061744,36.165320828046404,36.35979080200195,19244300
2007-03-07 00:00:00-05:00,36.33032247891618,36.8489045260523,36.29496369242977,36.45407485961914,14139300
2007-03-08 00:00:00-05:00,36.53658524525561,36.68391018576067,36.3303312277486,36.37158203125,14670100
2007-03-09 00:00:00-05:00,36.642663566628244,36.71927317387928,36.50123061847252,36.61909103393555,10011500
2007-03-12 00:00:00-04:00,36.683915371507304,36.74284445683964,36.188903411513934,36.412837982177734,13310200
2007-03-13 00:00:00-04:00,36.18299643901088,36.37746413858754,35.71744921420676,35.811737060546875,17202700
2007-03-14 00:00:00-04:00,35.941387882621704,36.035675739954705,35.422803543290264,35.77638244628906,16217000
2007-03-15 00:00:00-04:00,35.77049309447531,35.83531642270451,35.564236845746045,35.670310974121094,10109800
2007-03-16 00:00:00-04:00,35.6938785320746,35.87656222728306,35.50530282966572,35.65851974487305,15553900
2007-03-19 00:00:00-04:00,35.74102705465658,35.829420659250175,35.57602161301535,35.788169860839844,10425200
2007-03-20 00:00:00-04:00,35.74692401852958,36.147648042645,35.74103200993975,35.9885368347168,9871300
2007-03-21 00:00:00-04:00,35.98854274977262,36.13586771673517,35.64085573782097,36.07693862915039,16305000
2007-03-22 00:00:00-04:00,36.07692100509984,36.230137906772164,35.823522005872945,35.86477279663086,12725500
2007-03-23 00:00:00-04:00,36.09460246169337,36.09460246169337,35.56423189366861,35.65851974487305,17676100
2007-03-26 00:00:00-04:00,35.82942062307896,35.82942062307896,35.28137173275226,35.505306243896484,17385900
2007-03-27 00:00:00-04:00,35.4169069222578,35.48173024134474,35.34619159598099,35.37565612792969,12691000
2007-03-28 00:00:00-04:00,35.357994079589844,35.593714939320726,35.28138446297719,35.357994079589844,16111500
2007-03-29 00:00:00-04:00,35.58191068894322,35.64083975009367,35.36976247200225,35.5583381652832,16849900
2007-03-30 00:00:00-04:00,35.61138589746366,35.623172162827736,35.3285222727266,35.51120376586914,13275100
2007-04-02 00:00:00-04:00,35.51119229391539,35.59369612481092,35.3756536580149,35.41690444946289,9734200
2007-04-03 00:00:00-04:00,35.68208563372511,35.87066130106376,35.505296226595036,35.73512268066406,12055300
2007-04-04 00:00:00-04:00,35.77637685745623,36.15352822787126,35.682089014852465,36.11817169189453,12983300
2007-04-05 00:00:00-04:00,36.147644237601035,36.47765288389931,36.0828209099353,36.27139663696289,9694800
2007-04-09 00:00:00-04:00,36.30084289597542,36.38923870701386,36.165304300915636,36.31852340698242,5829600
2007-04-10 00:00:00-04:00,36.26550234140313,36.459970064133515,36.2183572886201,36.34210968017578,9137600
2007-04-11 00:00:00-04:00,36.25371194249948,36.70747290777324,36.241925680648265,36.47175216674805,14688400
2007-04-12 00:00:00-04:00,36.27139683918023,36.50711762327888,36.2419323031679,36.489437103271484,9342600
2007-04-13 00:00:00-04:00,36.62497785500175,36.76051651846515,36.47175867160835,36.742835998535156,14546100
2007-04-16 00:00:00-04:00,36.82533669488581,37.137664794921875,36.77819164310689,37.137664794921875,13395100
2007-04-17 00:00:00-04:00,38.48126222750357,38.54019128301914,37.96857000292074,38.03928756713867,29072800
2007-04-18 00:00:00-04:00,37.98037380155736,38.16894957504527,37.80358654291306,37.968589782714844,11757000
2007-04-19 00:00:00-04:00,38.26913070678711,38.32216553106165,37.89197919194356,38.26913070678711,12530900
2007-04-20 00:00:00-04:00,38.56966384972538,38.56966384972538,38.22787343817635,38.37519836425781,15794600
2007-04-23 00:00:00-04:00,38.304482831918136,38.37520041878328,38.11590709627793,38.15715789794922,10862400
2007-04-24 00:00:00-04:00,38.39287287774248,38.39287287774248,37.92732561737758,38.00393295288086,10367000
2007-04-25 00:00:00-04:00,38.1571489242943,38.37519139384995,38.0098240249727,38.11589813232422,12907800
2007-04-26 00:00:00-04:00,38.003941920299575,38.12769433577451,37.803582151245074,37.85661697387695,10533100
2007-04-27 00:00:00-04:00,37.72108301836111,38.02751694880578,37.6267928883776,37.81536865234375,9817600
2007-04-30 00:00:00-04:00,37.71517909712259,37.933221594837725,37.56785417877446,37.844825744628906,13917900
2007-05-01 00:00:00-04:00,38.02750300552434,38.26911800301512,37.86839408951761,38.04518127441406,10049100
2007-05-02 00:00:00-04:00,37.72106014731887,38.186607265839854,37.71516589376849,37.99803161621094,7976300
2007-05-03 00:00:00-04:00,38.062864123139455,38.18662101225674,37.79768106588757,37.90375518798828,8992000
2007-05-04 00:00:00-04:00,38.045172156619564,38.18071301228947,37.809455966582014,37.99803161621094,6489200
2007-05-07 00:00:00-04:00,37.709285583810406,37.90964755468359,37.473564824665566,37.8683967590332,10864100
2007-05-08 00:00:00-04:00,37.679829439687836,37.76822306332027,37.420538329832134,37.53839874267578,10957500
2007-05-09 00:00:00-04:00,37.50303481360161,37.88608054093856,37.308567069815226,37.780006408691406,13768500
2007-05-10 00:00:00-04:00,37.721066129485145,37.721066129485145,36.8135442667231,36.83122253417969,23573300
2007-05-11 00:00:00-04:00,36.71336842549685,37.14355690820591,36.33032499470102,36.6956901550293,23867100
2007-05-14 00:00:00-04:00,37.125879829665024,37.396957142869596,36.866588779817164,36.896053314208984,16788200
2007-05-15 00:00:00-04:00,36.53069360412039,36.77230641905842,36.336223601657956,36.430511474609375,21866900
2007-05-16 00:00:00-04:00,36.99624612186773,37.34393314451035,36.77820579349883,37.155357360839844,17213000
2007-05-17 00:00:00-04:00,37.184813718009295,37.184813718009295,36.84891303680637,36.9726676940918,12360000
2007-05-18 00:00:00-04:00,37.1141028974132,37.49714868481062,37.008028748533924,37.37339401245117,13378700
2007-05-21 00:00:00-04:00,37.626783551248536,37.732857673157135,37.34981423115374,37.432315826416016,10813300
2007-05-22 00:00:00-04:00,37.44998992365961,37.64445987481864,37.302665020538996,37.46767044067383,8892500
2007-05-23 00:00:00-04:00,37.57963792434233,37.774105634573516,37.50302834249383,37.60321044921875,9822100
2007-05-24 00:00:00-04:00,37.81971264130489,38.00952508002674,37.641765884138664,37.653629302978516,11036400
2007-05-25 00:00:00-04:00,37.71296562390727,37.71296562390727,37.42231737094278,37.481632232666016,8493000
2007-05-29 00:00:00-04:00,37.48756081838884,37.58246594399624,37.24436629260009,37.39858627319336,10059400
2007-05-30 00:00:00-04:00,37.398582208239986,37.58246185905649,37.226565979674525,37.499420166015625,10866600
2007-05-31 00:00:00-04:00,37.36891902622302,37.695155168353175,37.35112502694634,37.52907180786133,12154500
2007-06-01 00:00:00-04:00,37.576512257664845,37.82563948839455,37.38077153461297,37.61210250854492,10836900
2007-06-04 00:00:00-04:00,37.398582984184735,37.76634003073151,37.37485613919036,37.72481918334961,10090400
2007-06-05 00:00:00-04:00,37.60619876669929,37.69517106331578,37.38079820904684,37.55281448364258,11391400
2007-06-06 00:00:00-04:00,37.48754759498324,37.62397352350102,37.10199438542559,37.309600830078125,11532300
2007-06-07 00:00:00-04:00,37.15537333555403,37.30959550244123,36.76982244376713,36.775753021240234,14245500
2007-06-08 00:00:00-04:00,36.805409642141576,36.98335637780807,36.45544674815409,36.85286331176758,13943800
2007-06-11 00:00:00-04:00,37.30366620279661,37.30366620279661,36.86473102122966,36.935909271240234,9082200
2007-06-12 00:00:00-04:00,36.92405564497441,37.01896075772994,36.63340746438262,36.674930572509766,11908200
2007-06-13 00:00:00-04:00,36.72236983402073,36.92997399231012,36.37240692239319,36.88252258300781,14814400
2007-06-14 00:00:00-04:00,36.894400886288736,37.13759539670991,36.88253746349788,37.04269027709961,9093400
2007-06-15 00:00:00-04:00,37.125718222001005,37.44009089000246,37.11385480360454,37.232486724853516,16817100
2007-06-18 00:00:00-04:00,37.27993639507517,37.30959607103933,36.9121794928185,36.97149658203125,8489300
2007-06-19 00:00:00-04:00,36.97743185558293,37.173172618054316,36.89439018285471,37.02488327026367,11399300
2007-06-20 00:00:00-04:00,37.084207211102104,37.274017430287365,36.76983445983582,36.79949188232422,11311700
2007-06-21 00:00:00-04:00,36.72238290251347,36.977440823588935,36.651204631871806,36.84101486206055,10370700
2007-06-22 00:00:00-04:00,36.686781278713276,36.763892367955066,36.02244567871094,36.02244567871094,22060300
2007-06-25 00:00:00-04:00,36.18260083572519,36.485110109412496,36.16480683807178,36.24784851074219,12967700
2007-06-26 00:00:00-04:00,36.39614479160527,36.75203838876358,36.37241794840371,36.56816101074219,13908200
2007-06-27 00:00:00-04:00,36.27158474440272,36.49698298211425,36.224131054747794,36.44953155517578,14158300
2007-06-28 00:00:00-04:00,36.479183197021484,36.68085682065187,36.30123641445728,36.479183197021484,9515800
2007-06-29 00:00:00-04:00,36.52663324261542,36.740168002803586,36.30716337867744,36.550357818603516,12025100
2007-07-02 00:00:00-04:00,36.74017091156383,36.77576117243752,36.40800419427364,36.68678665161133,8090400
2007-07-03 00:00:00-04:00,36.77576261462488,36.941845979783054,36.70458435280226,36.7461051940918,4716100
2007-07-05 00:00:00-04:00,36.835084026442374,37.02489426697238,36.69865805748122,36.94185256958008,8299700
2007-07-06 00:00:00-04:00,36.835067054300076,37.013016052682076,36.77575222998308,36.85286331176758,7558900
2007-07-09 00:00:00-04:00,36.989294251366466,37.564657628941816,36.769826656269856,37.20283126831055,18794500
2007-07-10 00:00:00-04:00,37.20283991366808,37.27994876114892,36.846944048484715,36.8943977355957,14338300
2007-07-11 00:00:00-04:00,36.89439718056955,37.362992151517616,36.86473975792951,37.28588104248047,11145900
2007-07-12 00:00:00-04:00,37.398575065698104,37.61211210000177,37.14351719280384,37.582454681396484,11042400
2007-07-13 00:00:00-04:00,37.64771595376251,37.724824817435454,37.374861721010305,37.62398910522461,8999400
2007-07-16 00:00:00-04:00,37.58838693992548,37.8908985062808,37.53500267896372,37.84344482421875,13368200
2007-07-17 00:00:00-04:00,37.29773664788287,37.67735700864043,36.94184086263579,37.21469497680664,27568400
2007-07-18 00:00:00-04:00,37.07827511635992,37.30960844695146,36.787629202312324,36.8943977355957,16892500
2007-07-19 00:00:00-04:00,36.98335324532166,37.19095963827792,36.81133936428573,37.007080078125,12653800
2007-07-20 00:00:00-04:00,37.00709290536749,37.0723405868349,36.60967850038035,36.65119934082031,13773900
2007-07-23 00:00:00-04:00,36.71050535545838,36.97149601858579,36.68677852013488,36.775753021240234,9439400
2007-07-24 00:00:00-04:00,36.520694829877634,36.852863732909036,36.431720329669865,36.46138000488281,10753800
2007-07-25 00:00:00-04:00,36.46732515011805,36.769836761498176,36.29530892111495,36.49698257446289,10622200
2007-07-26 00:00:00-04:00,36.20039916772259,36.49104731958474,36.034315802496295,36.158878326416016,23319000
2007-07-27 00:00:00-04:00,36.034327679875865,36.26565880418111,35.42337601694491,35.453033447265625,23503600
2007-07-30 00:00:00-04:00,35.54792831521946,35.850437637469184,35.453023207972855,35.6309700012207,13604100
2007-07-31 00:00:00-04:00,36.390203516658545,36.64526136517948,35.88602066040039,35.88602066040039,21874200
2007-08-01 00:00:00-04:00,35.89195701607652,36.419869057732924,35.85636901650868,36.158878326416016,17638800
2007-08-02 00:00:00-04:00,36.063986754375584,36.467334160733486,36.03432932270277,36.20041275024414,17094800
2007-08-03 00:00:00-04:00,36.479172162172325,36.479172162172325,35.83263064635041,35.915672302246094,12984400
2007-08-06 00:00:00-04:00,35.773319205686484,36.989291273484476,35.773319205686484,36.95370101928711,14768000
2007-08-07 00:00:00-04:00,36.627464851695045,37.013018018378084,36.508832934045216,36.82320785522461,18086400
2007-08-08 00:00:00-04:00,36.769823771198816,37.066402435302734,36.30122893886287,37.066402435302734,15477600
2007-08-09 00:00:00-04:00,36.775757264103966,37.13165078415413,36.081764221191406,36.081764221191406,20821000
2007-08-10 00:00:00-04:00,36.00467357822331,36.43174559230203,35.8860415832559,36.2715950012207,15651600
2007-08-13 00:00:00-04:00,36.37242044084475,36.69865663771477,36.25972132198899,36.44953155517578,11132700
2007-08-14 00:00:00-04:00,36.48510656195491,36.740164396195155,36.247844986353606,36.259708404541016,18623200
2007-08-15 00:00:00-04:00,36.23007203511807,36.62748659301915,36.05212292165857,36.360565185546875,13757600
2007-08-16 00:00:00-04:00,36.06395667528647,36.73422493309748,36.02243585303151,36.556278228759766,24001900
2007-08-17 00:00:00-04:00,37.066401390202586,37.35704720570881,36.39020015443025,36.78761672973633,18327900
2007-08-20 00:00:00-04:00,36.680861152118574,36.83508111182768,36.50291434854149,36.674930572509766,12981800
2007-08-21 00:00:00-04:00,36.52069463576966,36.72236820748191,36.47917380595086,36.58000946044922,12477700
2007-08-22 00:00:00-04:00,36.59781514339125,36.83507676592916,36.550361461254006,36.78169250488281,12141600
2007-08-23 00:00:00-04:00,36.86474170651325,36.99523482557024,36.757973169192525,36.84101486206055,8809400
2007-08-24 00:00:00-04:00,36.87982153907919,37.01119469287479,36.63499120205607,36.951480865478516,9166300
2007-08-27 00:00:00-04:00,36.82010471521544,36.93356188920967,36.7305317034741,36.78427505493164,10458800
2007-08-28 00:00:00-04:00,36.78427224730768,36.83204512403974,36.563328387262295,36.57527160644531,14789300
2007-08-29 00:00:00-04:00,36.63500574388687,37.017182135907504,36.581262366722825,36.939552307128906,10176700
2007-08-30 00:00:00-04:00,36.63498822065361,36.969391549493466,36.63498822065361,36.78427505493164,8354000
2007-08-31 00:00:00-04:00,37.01119277304544,37.06493612608893,36.81413533051022,36.897735595703125,13355800
2007-09-04 00:00:00-04:00,36.802203040810866,37.0530039108808,36.784287065850826,37.01120376586914,9167600
2007-09-05 00:00:00-04:00,36.93356415753514,37.005223482503794,36.694706574782316,36.81413650512695,11283800
2007-09-06 00:00:00-04:00,36.843989130526836,36.963419046972874,36.79024578202293,36.82010269165039,7724400
2007-09-07 00:00:00-04:00,36.730530280884885,37.04104715750909,36.581243452388804,36.83204650878906,13553000
2007-09-10 00:00:00-04:00,36.93355988725943,37.011189674698315,36.76635937087061,36.927589416503906,10176500
2007-09-11 00:00:00-04:00,37.01118220965602,37.10672566802683,36.85592494402935,37.052982330322266,9942900
2007-09-12 00:00:00-04:00,37.02314589444645,37.42323363570249,36.99328897431252,37.32769012451172,11635100
2007-09-13 00:00:00-04:00,37.429208125122464,37.78152526611716,37.363521531014406,37.68598175048828,13499000
2007-09-14 00:00:00-04:00,37.61432277477927,37.81138026916806,37.54266343324063,37.739723205566406,9369200
2007-09-17 00:00:00-04:00,37.63222264487343,37.81733912559645,37.44113569351761,37.584449768066406,11085700
2007-09-18 00:00:00-04:00,37.602370110075405,38.18757425142072,37.58445414022056,38.11591720581055,12653400
2007-09-19 00:00:00-04:00,38.07411157511259,38.68320210613358,38.008427284320625,38.51002883911133,17955900
2007-09-20 00:00:00-04:00,38.51600898123033,38.81458269426312,38.32492198712427,38.68918228149414,12079500
2007-09-21 00:00:00-04:00,38.75487635416767,39.14899136249946,38.68918976013334,38.88624954223633,17638200
2007-09-24 00:00:00-04:00,38.80263714609174,39.143010956326194,38.665291249809556,38.93400573730469,12256700
2007-09-25 00:00:00-04:00,38.69515503731059,39.01761063826676,38.66529584365343,38.796669006347656,10084900
2007-09-26 00:00:00-04:00,38.82652769661722,39.190788029062105,38.73098646751422,39.0474739074707,12518700
2007-09-27 00:00:00-04:00,39.04150102930043,39.26244723943156,39.02358733364429,39.137046813964844,9074100
2007-09-28 00:00:00-04:00,39.14299840363642,39.26242601403019,39.017593490090256,39.232566833496094,8857800
2007-10-01 00:00:00-04:00,39.20869880729941,39.531154380450154,39.20869880729941,39.49532699584961,12568700
2007-10-02 00:00:00-04:00,39.50726447372397,39.6147466057042,39.3400594158312,39.44157791137695,9839400
2007-10-03 00:00:00-04:00,39.33409802083785,39.889445244731675,39.30423883065761,39.471439361572266,9377800
2007-10-04 00:00:00-04:00,39.47144805635848,39.62073492839908,39.411734218717,39.477420806884766,8741800
2007-10-05 00:00:00-04:00,39.590871458165,39.650585282489416,39.531153077967815,39.561012268066406,9407400
2007-10-08 00:00:00-04:00,39.5610214652714,39.63864899935283,39.38187539477725,39.423675537109375,5678900
2007-10-09 00:00:00-04:00,39.4714392536434,39.572953210582185,39.37589804589889,39.561012268066406,7639500
2007-10-10 00:00:00-04:00,39.57295675809331,39.590875007282406,39.21466922415543,39.31021499633789,8523900
2007-10-11 00:00:00-04:00,39.39978470275915,39.54907154232483,39.31021168784518,39.381866455078125,10369200
2007-10-12 00:00:00-04:00,39.513230132657824,39.555030255483025,39.29825677073631,39.37588882446289,7025800
2007-10-15 00:00:00-04:00,39.38186976047522,39.50727472540393,39.05941416911707,39.202728271484375,9198100
2007-10-16 00:00:00-04:00,39.2743818130561,39.41172771726099,38.58169321010973,38.856380462646484,14314900
2007-10-17 00:00:00-04:00,39.14301585267091,39.16092954662835,38.64738239243954,38.72500991821289,10198300
2007-10-18 00:00:00-04:00,38.957895484895865,39.00566837077696,38.62946714517792,38.75486755371094,13529500
2007-10-19 00:00:00-04:00,38.56377129102165,38.81457204776716,38.31297053427614,38.35477066040039,15297000
2007-10-22 00:00:00-04:00,38.396562612286075,38.45030366763116,37.94869998299045,38.42044448852539,11153100
2007-10-23 00:00:00-04:00,38.456283477931876,38.57571110454819,38.193537232329675,38.54585647583008,7727900
2007-10-24 00:00:00-04:00,38.41449987275401,38.52795480006795,38.056210005018634,38.480186462402344,11114300
2007-10-25 00:00:00-04:00,38.4682378628033,38.48615155746935,38.05620693992686,38.18758010864258,10605500
2007-10-26 00:00:00-04:00,38.32490518381887,38.57570589939488,38.10993184021906,38.39656448364258,9531300
2007-10-29 00:00:00-04:00,38.48615085077406,39.089271043406285,38.3965823790885,38.802642822265625,12797700
2007-10-30 00:00:00-04:00,38.6951513423576,38.97580677891827,38.66529215155165,38.70709228515625,7698400
2007-10-31 00:00:00-04:00,38.71306021085802,38.96386098123593,38.57571432848594,38.91608810424805,10547400
2007-11-01 00:00:00-04:00,38.6951496409748,39.04149163738198,38.527944558035344,38.611549377441406,11156800
2007-11-02 00:00:00-04:00,38.653342393360035,38.814570141672604,38.43239627705512,38.683197021484375,9896700
2007-11-05 00:00:00-05:00,38.22340068090877,38.73097498445815,38.22340068090877,38.51002883911133,10137400
2007-11-06 00:00:00-05:00,38.51003622540937,38.748896106973575,38.30700828739745,38.581695556640625,7820100
2007-11-07 00:00:00-05:00,38.2771573190181,38.53393094959914,38.05621336175202,38.163700103759766,10751600
2007-11-08 00:00:00-05:00,38.19950434460406,38.74887863538147,38.18756112811729,38.569732666015625,16433400
2007-11-09 00:00:00-05:00,38.12784834728978,39.26242895448732,38.12784834728978,38.91011428833008,16168600
2007-11-12 00:00:00-05:00,39.63267184430723,39.979013849953475,38.80263738003172,39.596839904785156,17582900
2007-11-13 00:00:00-05:00,39.84763921750947,40.21786760809051,39.7282070303284,40.1939811706543,16501000
2007-11-14 00:00:00-05:00,40.128305775131594,40.188024163278925,39.8595912519621,39.94319152832031,12128500
2007-11-15 00:00:00-05:00,39.8655705536414,40.1880307679634,39.734197367524196,39.937225341796875,11491600
2007-11-16 00:00:00-05:00,40.1282932652896,40.474639762729076,39.758064887084316,40.45672607421875,15135600
2007-11-19 00:00:00-05:00,40.28355565887518,40.61198849090492,40.271614717652405,40.361183166503906,19230900
2007-11-20 00:00:00-05:00,40.504511716924256,40.57616649355541,40.128305916117164,40.39105224609375,15463500
2007-11-21 00:00:00-05:00,40.008879426702244,40.39702618306137,39.97305203733398,40.09247970581055,14971600
2007-11-23 00:00:00-05:00,40.49806608725129,40.49806608725129,39.75900442391421,40.18561553955078,5964700
2007-11-26 00:00:00-05:00,40.10749437930965,40.906641060410735,39.891183930527276,40.48003005981445,15977400
2007-11-27 00:00:00-05:00,40.60622376497422,40.786479475523095,40.395923143895665,40.696353912353516,15183000
2007-11-28 00:00:00-05:00,40.76242998586995,41.14698545038187,40.29375888701267,41.068870544433594,15187400
2007-11-29 00:00:00-05:00,40.85255217544327,41.255132668082375,40.594181673096024,41.098907470703125,11035900
2007-11-30 00:00:00-05:00,41.18303771823224,41.30921805235991,40.377881120768826,40.70234680175781,16655400
2007-12-03 00:00:00-05:00,40.63024703490311,40.90664271190414,40.437971582023756,40.684322357177734,9768100
2007-12-04 00:00:00-05:00,40.522094324108885,40.98475558552703,40.49805931797943,40.82252502441406,8107400
2007-12-05 00:00:00-05:00,40.52810051183243,41.00879147637455,40.52810051183243,40.98475646972656,9752700
2007-12-06 00:00:00-05:00,40.97273850038357,41.08089373091452,40.708358029261575,41.03883361816406,7604500
2007-12-07 00:00:00-05:00,41.15900405514492,41.15900405514492,40.60621269213257,40.666297912597656,12058400
2007-12-10 00:00:00-05:00,40.696325898180895,40.85855638442109,40.528080932923295,40.73237609863281,8315100
2007-12-11 00:00:00-05:00,40.73239361943007,40.84054885151472,40.54612805803205,40.58818817138672,10231500
2007-12-12 00:00:00-05:00,40.85858595420515,41.09893149430715,40.26973961016572,40.67832565307617,19269400
2007-12-13 00:00:00-05:00,40.558132426139494,40.85856303670349,40.51006242823949,40.780452728271484,7775900
2007-12-14 00:00:00-05:00,40.606219264784805,40.81651986255677,40.49205411847608,40.61222457885742,9492100
2007-12-17 00:00:00-05:00,40.51608315526077,40.71436851145072,40.38389291780081,40.58818817138672,12357700
2007-12-18 00:00:00-05:00,40.79848748314648,40.79848748314648,40.365866568115855,40.684322357177734,12275400
2007-12-19 00:00:00-05:00,40.61221988001328,40.70835990456231,40.383894198022375,40.449989318847656,8853900
2007-12-20 00:00:00-05:00,40.66630186591439,40.66630186591439,40.39591605543209,40.45600128173828,11029400
2007-12-21 00:00:00-05:00,40.46800488914688,40.97273073064873,40.46800488914688,40.876590728759766,19689500
2007-12-24 00:00:00-05:00,40.624227527200155,41.03882323672481,40.612207735621496,40.780452728271484,2772000
2007-12-26 00:00:00-05:00,40.84655008630401,40.85255539821785,40.47401445830561,40.59418487548828,6399800
2007-12-27 00:00:00-05:00,40.317801135446025,40.846562129041864,40.26372580703313,40.45600128173828,7623400
2007-12-28 00:00:00-05:00,40.708358569328816,40.81651380129463,40.27573764146553,40.48603820800781,5279200
2007-12-31 00:00:00-05:00,40.431964223662106,40.45599922980731,39.987328070497604,40.07745361328125,8515000
2008-01-02 00:00:00-05:00,39.99333180156396,40.25771227449243,39.48861044510981,39.60277557373047,11970500
2008-01-03 00:00:00-05:00,39.50661761447014,39.89717824917311,39.272282150489644,39.61477279663086,9277600
2008-01-04 00:00:00-05:00,39.488614283297416,39.89720024289645,39.488614283297416,39.56071472167969,12714800
2008-01-07 00:00:00-05:00,39.51264877474466,40.3838960113499,39.50663887688832,40.1735954284668,12352700
2008-01-08 00:00:00-05:00,40.2877633718033,40.70836456685465,40.01737295994811,40.2216682434082,13478500
2008-01-09 00:00:00-05:00,40.25168740968242,41.03280874330898,40.25168740968242,40.73838806152344,19489900
2008-01-10 00:00:00-05:00,40.51608887353026,40.996779880462185,40.46801885599523,40.80450439453125,13043400
2008-01-11 00:00:00-05:00,40.46199902873543,40.87659480587086,40.46199902873543,40.78646469116211,15541800
2008-01-14 00:00:00-05:00,41.03282461300313,41.03282461300313,40.4439784374854,40.828529357910156,11661600
2008-01-15 00:00:00-05:00,40.678308302771065,40.960713848122225,40.5280929773041,40.71436309814453,11545300
2008-01-16 00:00:00-05:00,40.456003907148435,41.369311325215136,40.456003907148435,41.04484558105469,18310300
2008-01-17 00:00:00-05:00,41.08089345430068,41.1950539971641,39.65685035926652,40.75642776489258,18336600
2008-01-18 00:00:00-05:00,40.95472463444264,40.95472463444264,39.66287141077635,39.831111907958984,22716600
2008-01-22 00:00:00-05:00,38.85769629124313,40.107488802837246,38.755550978022505,39.21821212768555,29488900
2008-01-23 00:00:00-05:00,39.05598924136482,39.398480040574604,37.331517742804515,38.57529830932617,22843600
2008-01-24 00:00:00-05:00,38.779602104935186,38.779602104935186,38.05856784010277,38.16071319580078,18084400
2008-01-25 00:00:00-05:00,38.17873955261857,38.44912768102898,37.457705307559046,37.529808044433594,23938400
2008-01-28 00:00:00-05:00,37.649974892320955,37.9323804812441,37.55383716087329,37.89632797241211,10182000
2008-01-29 00:00:00-05:00,38.05857226088447,38.08861488122033,37.75213386609062,37.83625411987305,10074000
2008-01-30 00:00:00-05:00,37.836237999053154,37.85426310515375,37.25340178602432,37.36155700683594,13653300
2008-01-31 00:00:00-05:00,37.16928322056041,38.08860034622628,37.085162998879106,37.938385009765625,21274200
2008-02-01 00:00:00-05:00,38.06456581699964,38.20877355032613,37.70404992183965,38.07057571411133,11780400
2008-02-04 00:00:00-05:00,38.082602975684416,38.2808860812053,37.85427496111377,38.136680603027344,7976200
2008-02-05 00:00:00-05:00,38.2868832362448,38.304908341991286,37.7340896416114,37.77614974975586,11320400
2008-02-06 00:00:00-05:00,37.96242430159698,38.07658714504439,37.722078819271026,37.88431167602539,9556900
2008-02-07 00:00:00-05:00,37.74010467529297,37.962422747475266,37.55383681951065,37.74010467529297,13693300
2008-02-08 00:00:00-05:00,37.76412939120251,37.96842231191984,37.217345734591994,37.27142333984375,13338800
2008-02-11 00:00:00-05:00,37.33151645499747,37.337524059993804,36.8688529387383,37.18130111694336,11133400
2008-02-12 00:00:00-05:00,37.337537912298636,37.94440938676617,37.25942526574138,37.83625411987305,11421300
