Date,open,high,low,close,volume
2006-07-07 00:00:00-04:00,4.575378946041475,4.622046598731007,4.5209331657962535,4.544267177581787,8914800
2006-07-10 00:00:00-04:00,4.579268092081306,4.600657574094523,4.511211323642111,4.559823513031006,7065400
2006-07-11 00:00:00-04:00,4.540377992842598,4.569545228636312,4.445098158112986,4.561767101287842,12200000
2006-07-12 00:00:00-04:00,4.581212198022991,4.6142684985678395,4.472321007767652,4.487876892089844,9159800
2006-07-13 00:00:00-04:00,4.433432231320533,4.433432231320533,4.303151528135222,4.351763725280762,11956000
2006-07-14 00:00:00-04:00,4.351761851249354,4.375095859018635,4.258426561935177,4.338150501251221,9824800
2006-07-17 00:00:00-04:00,4.262317228573366,4.332318907335122,4.19231554981161,4.2292609214782715,13361400
2006-07-18 00:00:00-04:00,4.277872569425967,4.316762468409738,4.159258711318874,4.258427619934082,12277800
2006-07-19 00:00:00-04:00,4.2817608412895485,4.548155376130918,4.273982714579277,4.520932674407959,13862800
2006-07-20 00:00:00-04:00,4.520932926870377,4.52482199044269,4.316761910783676,4.345929145812988,15168400
2006-07-21 00:00:00-04:00,4.357596139747882,4.384818844078669,4.1320356358831365,4.174814224243164,18432600
2006-07-24 00:00:00-04:00,4.223425770552162,4.318705592206332,4.186480783361538,4.305094242095947,11566800
2006-07-25 00:00:00-04:00,4.365373954142024,4.421763890623461,4.277871880951773,4.400374412536621,9318000
2006-07-26 00:00:00-04:00,4.392596676879985,4.443153389304069,4.320650486269923,4.404263496398926,6381800
2006-07-27 00:00:00-04:00,4.46259878659926,4.528711388688252,4.417875293975618,4.43926477432251,9787000
2006-07-28 00:00:00-04:00,4.480098050966589,4.641490450825041,4.441208164133597,4.600656032562256,11350200
2006-07-31 00:00:00-04:00,4.598712142851686,4.600656674552826,4.485931900356027,4.5112104415893555,10119200
2006-08-01 00:00:00-04:00,4.48982142399031,4.495655019691708,4.378985701834505,4.487876892089844,9104800
2006-08-02 00:00:00-04:00,4.530655836674402,4.64343609957801,4.52093354729092,4.567601203918457,10098000
2006-08-03 00:00:00-04:00,4.5676015959587435,4.69204869098022,4.542323418863105,4.614269256591797,15305000
2006-08-04 00:00:00-04:00,4.695935726608002,4.756214715856153,4.633712205980047,4.676490783691406,16446000
2006-08-07 00:00:00-04:00,4.674548671495963,4.682326429541812,4.579268446542715,4.598713397979736,9512000
2006-08-08 00:00:00-04:00,4.618157432339893,4.63954691176124,4.538433481073179,4.5656561851501465,10314000
2006-08-09 00:00:00-04:00,4.581212234618107,4.616213067343011,4.44315380651603,4.4742655754089355,11821800
2006-08-10 00:00:00-04:00,4.474266999119066,4.480100596723312,4.375098065136832,4.45093297958374,17193600
2006-08-11 00:00:00-04:00,4.378987315818591,4.441210876041388,4.338152872621334,4.357597827911377,15392600
2006-08-14 00:00:00-04:00,4.357596045974873,4.404263697058331,4.260371680163954,4.279816627502441,16899400
2006-08-15 00:00:00-04:00,4.281761660551487,4.3420406705637475,4.231204939905808,4.2428717613220215,21851800
2006-08-16 00:00:00-04:00,4.297316482053149,4.394540835172535,4.279816068821142,4.343984127044678,28246600
2006-08-17 00:00:00-04:00,4.392596731822592,4.458709328059368,4.361484965461934,4.394541263580322,17671000
2006-08-18 00:00:00-04:00,4.40426351063143,4.4256529888865295,4.342039978487328,4.386763095855713,10887600
2006-08-21 00:00:00-04:00,4.365375550290389,4.394542795057966,4.297318398578283,4.32843017578125,10902200
2006-08-22 00:00:00-04:00,4.328429307012499,4.345929724536825,4.190370498862991,4.240927219390869,12757000
2006-08-23 00:00:00-04:00,4.192314802982517,4.207870687616009,4.034811424708209,4.0620341300964355,20504200
2006-08-24 00:00:00-04:00,4.0873122561473725,4.093145480487017,3.9842542991960634,4.073700904846191,17937200
2006-08-25 00:00:00-04:00,4.083423620587648,4.120368985763607,4.040645030460753,4.063978672027588,11748600
2006-08-28 00:00:00-04:00,4.063977691857828,4.17675792124744,4.0464772794627635,4.137868404388428,14407400
2006-08-29 00:00:00-04:00,4.19814881005287,4.19814881005287,4.0892576069513975,4.1514811515808105,13319000
2006-08-30 00:00:00-04:00,4.176759748963598,4.209816056743732,4.1320366181086,4.161203861236572,10024600
2006-08-31 00:00:00-04:00,4.182590992517621,4.237036754367951,4.151479234569264,4.168979644775391,11139600
2006-09-01 00:00:00-04:00,4.180649048626337,4.340096999511953,4.180649048626337,4.32843017578125,12630200
2006-09-05 00:00:00-04:00,4.394541692113291,4.456765230902326,4.3692631476792805,4.447042942047119,13703800
2006-09-06 00:00:00-04:00,4.378986888658876,4.402320536025446,4.291484783830143,4.303151607513428,6885800
2006-09-07 00:00:00-04:00,4.233149011293735,4.305094834892888,4.200092711810427,4.22537088394165,7849400
2006-09-08 00:00:00-04:00,4.227314504568229,4.268148922601629,4.203980869304669,4.213703155517578,6835400
2006-09-11 00:00:00-04:00,4.065923099386391,4.095090336035457,3.9570319094851647,3.966754198074341,21575600
2006-09-12 00:00:00-04:00,4.044534621034619,4.0484236857860045,3.892864804546838,3.9725887775421143,15899200
2006-09-13 00:00:00-04:00,4.013422360776971,4.132036225218285,3.962865637750863,4.093146324157715,15174400
2006-09-14 00:00:00-04:00,4.122313037903356,4.159258027897667,4.034810965008404,4.0445332527160645,13467600
2006-09-15 00:00:00-04:00,4.063978250201946,4.098979079800791,4.0095328449428616,4.054255962371826,6758000
2006-09-18 00:00:00-04:00,4.063978636101244,4.1300912380920725,4.02897780317886,4.077589988708496,9440600
2006-09-19 00:00:00-04:00,4.10092372240317,4.10092372240317,3.9395312922423145,3.9939770698547363,9290200
2006-09-20 00:00:00-04:00,3.993977446359294,4.044533794266264,3.8850858808694526,3.8967530727386475,14810200
2006-09-21 00:00:00-04:00,3.8695303863119874,4.003700139291341,3.8695303863119874,3.9434211254119873,16156000
2006-09-22 00:00:00-04:00,3.9434207275707718,3.9550875485584145,3.85397411098137,3.8967530727386475,13891400
2006-09-25 00:00:00-04:00,3.815085333156711,3.859808464792054,3.7256386990044006,3.8423080444335938,20718600
2006-09-26 00:00:00-04:00,3.844252350102997,4.0406456563033935,3.844252350102997,4.009533882141113,21041800
2006-09-27 00:00:00-04:00,4.077589548910476,4.133979856065885,4.052311378349381,4.1048126220703125,14841000
2006-09-28 00:00:00-04:00,4.151480654675585,4.170925602765238,4.114535290393398,4.147591590881348,11421600
2006-09-29 00:00:00-04:00,4.149535564611492,4.2428708578291605,4.110645673663387,4.192314147949219,10758000
2006-10-02 00:00:00-04:00,4.252593953758893,4.289538945992988,4.223426347104627,4.244815826416016,10924000
2006-10-03 00:00:00-04:00,4.1903702813456585,4.21370429379404,4.05036731930001,4.063978672027588,15022600
2006-10-04 00:00:00-04:00,4.040646186898065,4.227316856384277,4.021201232772839,4.227316856384277,18126000
2006-10-05 00:00:00-04:00,4.272037955077598,4.382874029499199,4.2584266049420005,4.326483726501465,17558600
2006-10-06 00:00:00-04:00,4.324539153442497,4.345928629668377,4.2681492218671835,4.3187055587768555,11749600
2006-10-09 00:00:00-04:00,4.355651745929118,4.505377366256813,4.355651745929118,4.437320232391357,14008400
2006-10-10 00:00:00-04:00,4.4392642521731505,4.520932729213559,4.4392642521731505,4.5112104415893555,12688000
2006-10-11 00:00:00-04:00,4.4820436550637375,4.592879756970732,4.43343146630651,4.548156261444092,15260800
2006-10-12 00:00:00-04:00,4.5501006835881,4.6959372463369595,4.5501006835881,4.651214122772217,15491000
2006-10-13 00:00:00-04:00,4.653159169841638,4.705660427254189,4.608436041326471,4.637603282928467,12991400
2006-10-16 00:00:00-04:00,4.672603427245692,4.762049670991798,4.649269414900617,4.740660190582275,18602000
2006-10-17 00:00:00-04:00,4.627879604849727,4.682325382522395,4.616212784948982,4.645380020141602,18066800
2006-10-18 00:00:00-04:00,4.715380669524597,4.762048309995563,4.6356567373598505,4.676490783691406,17824800
2006-10-19 00:00:00-04:00,4.598711370984436,4.7717709545239,4.598711370984436,4.752326011657715,14637800
2006-10-20 00:00:00-04:00,4.741907344345956,4.793022100046565,4.704553907508094,4.718315601348877,13157600
2006-10-23 00:00:00-04:00,4.698656703440783,4.793022942050619,4.651473584135865,4.7733635902404785,8258200
2006-10-24 00:00:00-04:00,4.7890907500247195,4.9876532554626465,4.767465015528313,4.9876532554626465,21165200
2006-10-25 00:00:00-04:00,4.973891055004898,5.095781043991191,4.926707942326411,5.078087329864502,19243800
2006-10-26 00:00:00-04:00,5.060393779189945,5.082019513816203,4.90311673184823,5.066291809082031,15265000
2006-10-27 00:00:00-04:00,5.00338202872215,5.087918224854633,4.977824268862684,5.017143726348877,11130800
2006-10-30 00:00:00-05:00,4.964061532620446,4.977823227367854,4.897218693866123,4.899184703826904,12742600
2006-10-31 00:00:00-05:00,4.93653842024999,5.009278917992058,4.916878694516592,5.001415252685547,8611400
2006-11-01 00:00:00-05:00,5.111508339026191,5.168521496643239,5.0741549038625395,5.117406368255615,23512800
2006-11-02 00:00:00-05:00,5.131168698920157,5.172453783720884,5.042700124378508,5.139032363891602,12610000
2006-11-03 00:00:00-05:00,5.209807550331287,5.245194982367767,5.164590442719379,5.199977874755859,8938200
2006-11-06 00:00:00-05:00,5.219635291290813,5.345457266894291,5.211771628740691,5.327763557434082,13961600
2006-11-07 00:00:00-05:00,5.310071065767301,5.333662433805976,5.233398557174552,5.262887954711914,13600400
2006-11-08 00:00:00-05:00,5.186216133378214,5.290412425994873,5.174420446942892,5.290412425994873,10494400
2006-11-09 00:00:00-05:00,5.386742066624039,5.561713142997405,5.365116714471141,5.396572113037109,27555600
2006-11-10 00:00:00-05:00,5.396573933789988,5.416233283293148,5.260922247345452,5.2766499519348145,12275600
2006-11-13 00:00:00-05:00,5.111507512097603,5.168520660491187,5.072188073551823,5.146894931793213,17085600
2006-11-14 00:00:00-05:00,5.239295368125994,5.264853116860594,5.127235450539756,5.2078399658203125,12557800
2006-11-15 00:00:00-05:00,5.160657206495399,5.353321652209841,5.139031475351412,5.300240516662598,11030200
2006-11-16 00:00:00-05:00,5.3238334902697,5.341527206216034,5.140998675476308,5.152794361114502,10374000
2006-11-17 00:00:00-05:00,5.054496472705081,5.13706702812162,5.003381706236945,5.121339321136475,13634200
2006-11-20 00:00:00-05:00,5.2098075365172285,5.239296938143407,5.06629217361923,5.119373321533203,9123400
2006-11-21 00:00:00-05:00,5.199977513898586,5.319901122504564,5.1685221042663905,5.3140034675598145,17397000
2006-11-22 00:00:00-05:00,5.3179346864455095,5.3572541328244245,5.198011087448079,5.304172992706299,9390400
2006-11-24 00:00:00-05:00,5.219637009066686,5.347425036107058,5.219637009066686,5.337594985961914,4002000
2006-11-27 00:00:00-05:00,5.310070758874358,5.35725386720282,5.1862147714063855,5.249125957489014,14128000
2006-11-28 00:00:00-05:00,5.198012347388198,5.292378591597279,5.154760870892111,5.280582904815674,9196000
2006-11-29 00:00:00-05:00,5.308105551054493,5.461450957521505,5.304173531021938,5.428029537200928,11479400
2006-11-30 00:00:00-05:00,5.408369927887126,5.469314739785152,5.329731400441596,5.457519054412842,10021600
2006-12-01 00:00:00-05:00,5.494870476563426,5.504700148265582,5.321865404773147,5.4221296310424805,12287600
2006-12-04 00:00:00-05:00,5.386744222362306,5.628557836227065,5.359220831346893,5.618728160858154,14304800
2006-12-05 00:00:00-05:00,5.650183734664493,5.858575933304642,5.644285704286512,5.856610298156738,24812600
2006-12-06 00:00:00-05:00,5.797630734933865,5.8271201349124695,5.740617944972304,5.807460784912109,13428000
2006-12-07 00:00:00-05:00,5.7681421637362496,5.842848679414604,5.71506101116109,5.728822708129883,11880800
2006-12-08 00:00:00-05:00,5.663946581450712,5.777972567081154,5.632491162999429,5.752415180206299,12931600
2006-12-11 00:00:00-05:00,5.752412755317826,5.829085258599811,5.7130933113394695,5.793697834014893,8208000
2006-12-12 00:00:00-05:00,5.760277809342488,5.766175839856105,5.6344561582101,5.717026710510254,14354800
2006-12-13 00:00:00-05:00,5.762243307478825,5.762243307478825,5.654115382517476,5.72292423248291,11064800
2006-12-14 00:00:00-05:00,5.777971780151112,5.903793811798096,5.777971780151112,5.903793811798096,12000600
2006-12-15 00:00:00-05:00,5.9037930744808955,5.917554769588108,5.840881879025245,5.882167339324951,10326600
2006-12-18 00:00:00-05:00,5.860541079611212,5.895928506706957,5.715059726533845,5.7209577560424805,11355000
2006-12-19 00:00:00-05:00,5.308105940845066,5.805495262145996,5.308105940845066,5.805495262145996,13341200
2006-12-20 00:00:00-05:00,5.79173179335047,5.79173179335047,5.681637875768943,5.713093280792236,11318200
2006-12-21 00:00:00-05:00,5.793698059543614,5.817289801844574,5.638387037237201,5.736685276031494,17822000
2006-12-22 00:00:00-05:00,5.797630897720485,5.797630897720485,5.673775264341485,5.744549751281738,5213400
2006-12-26 00:00:00-05:00,5.760277851907562,5.809426981616596,5.724890793498663,5.791733264923096,3835200
2006-12-27 00:00:00-05:00,5.819256525876232,5.976533577260156,5.787801115599447,5.964737892150879,6401600
2006-12-28 00:00:00-05:00,5.986362629010527,5.988328263719215,5.8743023267370145,5.886098384857178,6126600
2006-12-29 00:00:00-05:00,5.8978959199477945,5.9175556480099125,5.787801967769311,5.846780776977539,4984400
2007-01-03 00:00:00-05:00,5.9254200195439015,6.137744282935613,5.624627531809575,5.665912628173828,19475000
2007-01-04 00:00:00-05:00,5.630523105209705,5.630523105209705,5.5105995065853515,5.59710168838501,20641000
2007-01-05 00:00:00-05:00,5.597101993542399,5.59906800346022,5.329731019345635,5.408369541168213,20187600
2007-01-08 00:00:00-05:00,5.44375667293596,5.616761411513306,5.424096949807663,5.59710168838501,21989000
2007-01-09 00:00:00-05:00,5.585305471674486,5.585305471674486,5.319900172206583,5.433926105499268,21337600
2007-01-10 00:00:00-05:00,5.3572533864680265,5.644284030120553,5.333661646931802,5.579407215118408,18589000
2007-01-11 00:00:00-05:00,5.618727095826424,5.795663843774944,5.5813736615443785,5.673774242401123,14584200
2007-01-12 00:00:00-05:00,5.695400104126481,5.848745499267436,5.683604419878113,5.838915824890137,12997800
2007-01-16 00:00:00-05:00,5.7720737562566065,5.836950590711399,5.74848200964664,5.770107746124268,9092000
2007-01-17 00:00:00-05:00,5.770107675767043,5.84874620521124,5.663945379783811,5.815324783325195,12717800
2007-01-18 00:00:00-05:00,5.893963544712631,5.907725241034664,5.746516155585528,5.791733264923096,13814200
2007-01-19 00:00:00-05:00,5.801564268881601,5.972603058378048,5.779938528264148,5.921488285064697,15401200
2007-01-22 00:00:00-05:00,5.988330091432684,6.053207305960902,5.945078990058659,6.0197858810424805,12977200
2007-01-23 00:00:00-05:00,6.123979329302423,6.473921144540093,6.11611566630792,6.450329780578613,37741800
2007-01-24 00:00:00-05:00,6.483751629811308,6.627266965997858,6.391351046941544,6.578117847442627,23145200
2007-01-25 00:00:00-05:00,6.619404609418405,6.6606904494645365,6.414944794230003,6.438536167144775,22207400
2007-01-26 00:00:00-05:00,6.483751276938468,6.507342642573349,6.389385064442953,6.487683296203613,15769800
2007-01-29 00:00:00-05:00,6.4208427012637985,6.493583208072342,6.3697279329552625,6.3795576095581055,12959600
2007-01-30 00:00:00-05:00,6.412975899842397,6.448363320346824,6.3028823693450065,6.411010265350342,16388000
2007-01-31 00:00:00-05:00,6.448364634450845,6.684280569238722,6.424773265958882,6.67051887512207,15094600
2007-02-01 00:00:00-05:00,6.749157766728585,6.8159998524303695,6.670518871852477,6.703939914703369,18333600
2007-02-02 00:00:00-05:00,6.6842798985303995,6.688211917877197,6.562390298603704,6.688211917877197,14202000
2007-02-05 00:00:00-05:00,6.682314263835004,6.707871264655178,6.5800840106862895,6.688211917877197,10993600
2007-02-06 00:00:00-05:00,6.717703281289452,6.853355371225621,6.711805625190061,6.810103893280029,13783200
2007-02-07 00:00:00-05:00,6.851389149027621,6.865150846891396,6.617439535387147,6.668554306030273,14772800
2007-02-08 00:00:00-05:00,6.60170988248651,6.680348021226507,6.4817859147052905,6.627266883850098,17278800
2007-02-09 00:00:00-05:00,6.595812062480423,6.713770405970708,6.493581798104612,6.540765285491943,11154600
2007-02-12 00:00:00-05:00,6.560425245442373,6.595812676789702,6.438535620777215,6.483752727508545,13106200
2007-02-13 00:00:00-05:00,6.585982764940162,6.906435270654819,6.546663314859741,6.876945495605469,19295000
2007-02-14 00:00:00-05:00,6.910367346530293,7.211159754658644,6.8946392663885065,7.034222602844238,26987600
2007-02-15 00:00:00-05:00,7.146282742378103,7.146282742378103,7.0578149140332025,7.101065635681152,14962000
2007-02-16 00:00:00-05:00,7.0696113409270405,7.101066757073023,7.0243942270894575,7.057816028594971,11162200
2007-02-20 00:00:00-05:00,7.0578153163316335,7.169875271915054,6.920197603347512,7.146283149719238,12672600
2007-02-21 00:00:00-05:00,7.081407624907943,7.299629909358298,7.0184967906464735,7.278004169464111,19849000
2007-02-22 00:00:00-05:00,7.3704049737528194,7.480498561545841,7.209195113137015,7.293731689453125,22835600
2007-02-23 00:00:00-05:00,7.301596216244329,7.30749387313732,7.120727738599845,7.213127613067627,18457400
2007-02-26 00:00:00-05:00,7.285866538990995,7.315355563932348,7.1895339242878675,7.252444744110107,11465200
2007-02-27 00:00:00-05:00,6.796339067387726,6.9300247104510575,6.208515739782283,6.489648342132568,47479400
2007-02-28 00:00:00-05:00,6.6941102403328765,6.770782750361236,6.513241832056343,6.703939914703369,35037400
2007-03-01 00:00:00-05:00,6.442467443445455,6.684281050269284,6.389386298051521,6.585982799530029,37086200
2007-03-02 00:00:00-05:00,6.568288052753624,6.613505150996941,6.353997869801191,6.428704738616943,23615400
2007-03-05 00:00:00-05:00,6.171163532284381,6.412977118374429,6.120048401285357,6.261598110198975,26879000
2007-03-06 00:00:00-05:00,6.489649782347788,6.727532104387045,6.462126393836492,6.709838390350342,27291000
2007-03-07 00:00:00-05:00,6.792410128235642,6.853355324015855,6.688214204764041,6.737363338470459,25763400
2007-03-08 00:00:00-05:00,6.808136744607337,6.963447403700748,6.652825335557823,6.741293907165527,28580200
2007-03-09 00:00:00-05:00,6.871046907967644,6.939855373801877,6.747190919509994,6.873012542724609,15836800
2007-03-12 00:00:00-04:00,6.933959062678768,7.093202507255395,6.851388137727718,7.006699562072754,20794400
2007-03-13 00:00:00-04:00,6.939856162512545,7.044052815418313,6.688212887484201,6.7177019119262695,24183200
2007-03-14 00:00:00-04:00,6.686248398544145,6.90053867006231,6.562393110845231,6.896607398986816,31557800
2007-03-15 00:00:00-04:00,6.931992924844034,7.130555828862986,6.90840155256918,7.061746597290039,27720800
2007-03-16 00:00:00-04:00,7.134485556902185,7.150212883380115,6.900535294661806,6.971310138702393,25426000
2007-03-19 00:00:00-04:00,7.1167935432706,7.177737979097472,7.016528906981005,7.165942668914795,16148600
2007-03-20 00:00:00-04:00,7.175773841596239,7.238684675553456,7.073543548926688,7.154148101806641,19297400
2007-03-21 00:00:00-04:00,7.203295192462697,8.634517383554186,7.026358803429521,7.295695781707764,21509400
2007-03-22 00:00:00-04:00,7.295696151370954,7.356640585700496,7.226886927185955,7.264240741729736,21683000
2007-03-23 00:00:00-04:00,7.224922581656752,7.303561494772934,7.189535145750097,7.270139694213867,14199400
2007-03-26 00:00:00-04:00,7.313390179264975,7.3998923719926,7.226887236581197,7.392028331756592,16294200
2007-03-27 00:00:00-04:00,7.323221193107694,7.338949276454462,7.250480682519621,7.276037693023682,9494800
2007-03-28 00:00:00-04:00,7.187568891907385,7.264241413121999,7.0204614034042745,7.081406593322754,17451800
2007-03-29 00:00:00-04:00,7.1679098345283885,7.291765867586539,7.09713495849516,7.278004169464111,16301600
2007-03-30 00:00:00-04:00,7.266207764625095,7.309459242376663,7.146283758100305,7.272106170654297,14338200
2007-04-02 00:00:00-04:00,7.293729200612747,7.360572034659571,7.248512099633435,7.346810340881348,9893000
2007-04-03 00:00:00-04:00,7.511950639457336,7.649568312966271,7.431346119966615,7.6240105628967285,20989400
2007-04-04 00:00:00-04:00,7.67119490875486,7.824539926550385,7.645637155803581,7.812744617462158,24154800
2007-04-05 00:00:00-04:00,7.800947494523797,7.88744966584993,7.738036688112795,7.814709186553955,18941200
2007-04-09 00:00:00-04:00,7.932666142009815,7.960190273878081,7.869755340508456,7.8756537437438965,15482000
2007-04-10 00:00:00-04:00,7.89924589196635,7.942497353530995,7.855994430401704,7.922837257385254,11756600
2007-04-11 00:00:00-04:00,7.981818625543485,8.099776990672778,7.873690686642138,7.909078121185303,23257000
2007-04-12 00:00:00-04:00,7.889420422589117,8.046697525777034,7.818645538665458,8.044731140136719,16084600
2007-04-13 00:00:00-04:00,8.119434509562085,8.12533291395803,8.005408940639938,8.109604835510254,15864200
2007-04-16 00:00:00-04:00,8.24132560325026,8.251156029030135,8.18431318349043,8.237394332885742,15401200
2007-04-17 00:00:00-04:00,8.266925919326367,8.387828100271213,8.225304080137498,8.280799865722656,15553600
2007-04-18 00:00:00-04:00,8.227284296921052,8.298636440698205,8.138094873272852,8.223320960998535,19226200
2007-04-19 00:00:00-04:00,8.048904107562324,8.149985799838689,7.967642117748563,8.142058372497559,17484600
2007-04-20 00:00:00-04:00,8.324404755108027,8.336297034087474,8.253052593378209,8.276836395263672,13660200
2007-04-23 00:00:00-04:00,8.308545421671964,8.46115954518061,8.276833445103488,8.322420120239258,14586600
2007-04-24 00:00:00-04:00,8.350172647906946,8.39575859231525,8.199540108400427,8.296658515930176,11868200
2007-04-25 00:00:00-04:00,8.377915937680573,8.480980051130311,8.28278000743616,8.409627914428711,15653400
2007-04-26 00:00:00-04:00,8.366024492479601,8.366024492479601,8.195572317028233,8.223320960998535,14804800
2007-04-27 00:00:00-04:00,7.9081830601659435,8.195572555525834,7.90223654396264,8.068724632263184,19274400
2007-04-30 00:00:00-04:00,8.191609672213577,8.276835011056294,8.033049003298833,8.048905372619629,10269000
2007-05-01 00:00:00-04:00,8.157915265196227,8.211429377542334,7.896291219997453,7.981517314910889,14585600
2007-05-02 00:00:00-04:00,8.076654120179812,8.332332432067657,8.076654120179812,8.2570161819458,14930400
2007-05-03 00:00:00-04:00,8.387828160228569,8.486928210095233,8.316476003352829,8.477018356323242,13921400
2007-05-04 00:00:00-04:00,8.52062256407192,8.786210726207749,8.508730285979853,8.697020530700684,27297600
2007-05-07 00:00:00-04:00,8.750533723522635,8.776299189223298,8.552333646034677,8.611793518066406,17832800
2007-05-08 00:00:00-04:00,8.502785126936415,8.540442876117263,8.38188293736445,8.5087308883667,14654600
2007-05-09 00:00:00-04:00,8.572152673129326,8.877380949768849,8.548368877413056,8.86152458190918,26524000
2007-05-10 00:00:00-04:00,8.809993892466059,8.839723451447213,8.482963451160133,8.603865623474121,26629800
2007-05-11 00:00:00-04:00,8.734679824626129,8.885312349517767,8.722787544427261,8.827834129333496,16616000
2007-05-14 00:00:00-04:00,8.839719638420311,8.899180242880831,8.582059791359027,8.665304183959961,16920000
2007-05-15 00:00:00-04:00,8.69107316432854,8.855579592863085,8.657379513803614,8.748551368713379,22655200
2007-05-16 00:00:00-04:00,8.889273424668623,8.998284075233046,8.718821988303,8.996301651000977,25161600
2007-05-17 00:00:00-04:00,8.899184070892131,8.96855379783835,8.73269597014789,8.911075592041016,20449400
2007-05-18 00:00:00-04:00,8.911073839828095,8.95864218329007,8.796118206910839,8.936840057373047,13590200
2007-05-21 00:00:00-04:00,9.014139810156772,9.033960272377913,8.922967952159503,8.934860229492188,15337600
2007-05-22 00:00:00-04:00,8.93882055469348,8.978460709709083,8.802062813766378,8.823864936828613,14364200
2007-05-23 00:00:00-04:00,8.889271031552372,9.008191503042148,8.67719706021302,8.708909034729004,23219400
2007-05-24 00:00:00-04:00,8.623684734739609,8.792155248307727,8.266924759056048,8.35016918182373,27478800
2007-05-25 00:00:00-04:00,8.524584891997854,8.65737933538914,8.500801094701387,8.597919464111328,18977400
2007-05-29 00:00:00-04:00,8.760442831874395,8.819902698854273,8.526566699823412,8.601882934570312,14215400
2007-05-30 00:00:00-04:00,8.435395642940678,8.877381728828002,8.403683660511602,8.845669746398926,18151000
2007-05-31 00:00:00-04:00,8.968552852231053,9.073598643694963,8.899183132598893,9.008193016052246,18444000
2007-06-01 00:00:00-04:00,9.10530910608699,9.319365501403809,9.055759098586591,9.319365501403809,16866000
2007-06-04 00:00:00-04:00,9.212338422439858,9.335222244262695,9.176662352221422,9.335222244262695,12621600
2007-06-05 00:00:00-04:00,9.25395938425857,9.295581966324429,9.09738193084692,9.176661491394043,16316200
2007-06-06 00:00:00-04:00,9.07954667427665,9.08549243521601,8.853597929627263,8.942788124084473,18131800
2007-06-07 00:00:00-04:00,8.915036605950386,8.988370399980727,8.480978844216558,8.55233097076416,25990200
2007-06-08 00:00:00-04:00,8.68314428427074,8.823866135421714,8.542421677046594,8.804045677185059,23292200
2007-06-11 00:00:00-04:00,8.841705097208324,8.94675089062479,8.716838843476227,8.889272689819336,17448800
2007-06-12 00:00:00-04:00,8.859543502592324,8.859543502592324,8.572153242664074,8.597919464111328,20269600
2007-06-13 00:00:00-04:00,8.691075251964893,8.885312041444251,8.657381593346594,8.873419761657715,22872600
2007-06-14 00:00:00-04:00,8.960624817135974,9.16675306757248,8.958643149144946,9.071617126464844,20503400
2007-06-15 00:00:00-04:00,9.24008886330728,9.335224824830803,9.24008886330728,9.305495262145996,21144000
2007-06-18 00:00:00-04:00,9.376845136227901,9.45612470679907,9.279726773892177,9.424412727355957,18276600
2007-06-19 00:00:00-04:00,9.34513089542725,9.360986503275413,9.075578757351058,9.077560424804688,40420000
2007-06-20 00:00:00-04:00,9.17666049246893,9.188552765489375,8.909090776129839,8.919000625610352,39022400
2007-06-21 00:00:00-04:00,8.922969656059758,9.135043727846297,8.800085791116501,9.119187355041504,29435600
2007-06-22 00:00:00-04:00,9.101348791770778,9.109276977718546,8.861526837401525,8.952698707580566,18824200
2007-06-25 00:00:00-04:00,8.96260677029174,9.04981452270674,8.73665882752358,8.784226417541504,22188400
2007-06-26 00:00:00-04:00,8.917020830726226,8.938822201732442,8.582062253002714,8.649450302124023,26906600
2007-06-27 00:00:00-04:00,8.518639599012605,8.804047450447138,8.43143183342594,8.800084114074707,23668200
2007-06-28 00:00:00-04:00,8.83972210444109,8.885308782197622,8.706928431199207,8.722784042358398,17392400
2007-06-29 00:00:00-04:00,8.750536264193379,8.867474374106552,8.73666231522686,8.829815864562988,18132600
2007-07-02 00:00:00-04:00,8.919002457920898,9.174680709838867,8.919002457920898,9.174680709838867,19277200
2007-07-03 00:00:00-04:00,9.206392509710339,9.236122063682664,9.127112186971088,9.19648265838623,9302400
2007-07-05 00:00:00-04:00,9.329276613022675,9.430359065390943,9.242068860217662,9.408556938171387,18731600
2007-07-06 00:00:00-04:00,9.456123511593615,9.600809446769835,9.410537594160543,9.519547462463379,19236800
2007-07-09 00:00:00-04:00,9.567117770405112,9.711803735325038,9.527477603944229,9.628560066223145,16108400
2007-07-10 00:00:00-04:00,9.438290616617866,9.596850580116612,9.360992681666824,9.48784065246582,20920800
2007-07-11 00:00:00-04:00,9.454143424818392,9.806939305034584,9.452161000731076,9.785137176513672,23012000
2007-07-12 00:00:00-04:00,10.001178326892894,10.407488440087999,9.98334028504172,10.363884925842285,48206400
2007-07-13 00:00:00-04:00,10.435235391967872,10.437217060262265,10.106223261742926,10.294512748718262,23072600
2007-07-16 00:00:00-04:00,10.231084844252567,10.246941208804145,9.977389060011916,10.060632705688477,20065400
2007-07-17 00:00:00-04:00,10.088383960624657,10.147843830971075,9.999193777068394,10.11811351776123,17411000
2007-07-18 00:00:00-04:00,10.05865324814662,10.157753280148064,9.949643364159678,10.149825096130371,16849800
2007-07-19 00:00:00-04:00,10.312347963886191,10.367844489886636,10.231085976747028,10.268744468688965,20223200
2007-07-20 00:00:00-04:00,10.207300632115604,10.262796393608975,10.05270486448519,10.102254867553711,17729600
