Date,open,high,low,close,volume
2002-07-12 00:00:00-04:00,11.670110734353399,11.70689684812809,11.380143192666194,11.436405181884766,26757900
2002-07-15 00:00:00-04:00,11.339034729958206,11.572740415342576,10.841329186666822,11.56408405303955,38111100
2002-07-16 00:00:00-04:00,11.306567023091045,11.375811674498813,10.793713569641113,10.793713569641113,43493100
2002-07-17 00:00:00-04:00,11.03607266963288,11.1421058879035,10.278694927112603,10.44098949432373,56253300
2002-07-18 00:00:00-04:00,10.473458491296249,10.720146846774623,10.257064925478574,10.259228706359863,36059100
2002-07-19 00:00:00-04:00,10.21378249840939,10.32197955808806,9.869716678235084,10.062307357788086,39537900
2002-07-22 00:00:00-04:00,10.00820902212587,10.215946779971008,9.519158788537743,9.651159286499023,50502600
2002-07-23 00:00:00-04:00,9.737712698983836,10.148860485948873,9.683614501469625,9.75935173034668,45862200
2002-07-24 00:00:00-04:00,9.586237916695449,10.412861693763444,9.46072880686298,10.373909950256348,56964300
2002-07-25 00:00:00-04:00,10.321979712900502,10.402045154417003,9.737716943908916,10.170504570007324,43355700
2002-07-26 00:00:00-04:00,10.170500275746964,10.440991267023536,9.95410624451149,10.425844192504883,27248700
2002-07-29 00:00:00-04:00,10.428011858487837,10.743946029637058,10.30033955055026,10.717979431152344,32956500
2002-07-30 00:00:00-04:00,10.607614357668913,10.754762484259315,10.495090412229878,10.629253387451172,30306600
2002-07-31 00:00:00-04:00,10.66820903225601,10.66820903225601,10.246241556984659,10.642242431640625,38168100
2002-08-01 00:00:00-04:00,10.603288972624977,10.640076325662003,10.131551532882375,10.257060050964355,38488500
2002-08-02 00:00:00-04:00,10.213783486915194,10.257062810261191,9.778832044986942,9.975750923156738,29656200
2002-08-05 00:00:00-04:00,9.97574981539858,10.153192792626276,9.85673323718185,9.867552757263184,25266000
2002-08-06 00:00:00-04:00,10.365259603130143,10.495096331480028,10.040669020470242,10.231095314025879,30930900
2002-08-07 00:00:00-04:00,10.49509549391282,10.49509549391282,10.14886465868255,10.469127655029297,29048700
2002-08-08 00:00:00-04:00,10.505914189860002,10.679030233404893,10.06230765597838,10.644407272338867,40549800
2002-08-09 00:00:00-04:00,10.527554243901443,10.72880004601429,10.415029003737477,10.646570205688477,29975700
2002-08-12 00:00:00-04:00,10.430174938490447,10.58814138497939,10.31115776569527,10.475617408752441,21719700
2002-08-13 00:00:00-04:00,10.4756166326309,10.960337930465888,10.26787831445158,10.540534973144531,43350300
2002-08-14 00:00:00-04:00,10.679021208285858,11.447217662492333,10.635741924422396,11.386628150939941,44871300
2002-08-15 00:00:00-04:00,11.479684875606102,11.856209853202584,11.471029755218188,11.838899612426758,41868600
2002-08-16 00:00:00-04:00,11.739356353721341,11.84971718041842,11.600865768349712,11.639816284179688,27729000
2002-08-19 00:00:00-04:00,11.46886943534414,11.856212790272483,11.40827862476035,11.834573745727539,33150000
2002-08-20 00:00:00-04:00,11.70689351525148,11.804270388319354,11.490500739148226,11.63764762878418,25199100
2002-08-21 00:00:00-04:00,11.685260829122196,11.7501791924825,11.414767854823396,11.704736709594727,26762100
2002-08-22 00:00:00-04:00,11.685260346250779,11.776145308270678,11.54460410448494,11.739357948303223,22626600
2002-08-23 00:00:00-04:00,11.620341034375087,11.6636203506891,11.440734286190482,11.509980201721191,19775400
2002-08-26 00:00:00-04:00,11.490505665165266,11.607357220012885,11.276275957289322,11.55542278289795,24121200
2002-08-27 00:00:00-04:00,11.555417755347502,11.555417755347502,11.263287138007154,11.494828224182129,25555500
2002-08-28 00:00:00-04:00,11.425587309217933,11.581390620562743,11.41693095059145,11.55542278289795,22674000
2002-08-29 00:00:00-04:00,11.395291301932083,11.62034051739461,11.364995905681559,11.512144088745117,25347000
2002-08-30 00:00:00-04:00,11.512144040516459,11.685258820916237,11.468865964523804,11.572734832763672,19780200
2002-09-03 00:00:00-04:00,11.43640669877088,11.50132505397988,11.142111558466665,11.22434139251709,27823200
2002-09-04 00:00:00-04:00,11.224339624796155,11.408273903741655,11.036076548161063,11.326044082641602,25869000
2002-09-05 00:00:00-04:00,11.036074276516134,11.12046724087525,10.824007809097422,11.023090362548828,34718100
2002-09-06 00:00:00-04:00,11.165913665239785,11.479683407942911,11.165913665239785,11.421257019042969,22242900
2002-09-09 00:00:00-04:00,11.393125583034724,11.6203391712709,11.30656944071364,11.529454231262207,19897800
2002-09-10 00:00:00-04:00,11.609519845850546,11.860536872670147,11.529454422305303,11.854044914245605,26544000
2002-09-11 00:00:00-04:00,11.988210692153586,12.334440264113578,11.644144281134208,11.728538513183594,22077600
2002-09-12 00:00:00-04:00,11.728533708625697,11.730696868680178,11.462369679437906,11.494828224182129,19825200
2002-09-13 00:00:00-04:00,11.494827947846673,11.895156181138773,11.393122281307706,11.771811485290527,25065600
2002-09-16 00:00:00-04:00,11.793453763329586,11.955748987245,11.68525612190978,11.847551345825195,17999400
2002-09-17 00:00:00-04:00,12.096407785093463,12.100735345425877,11.739357436053599,11.741521835327148,24504600
2002-09-18 00:00:00-04:00,11.625588053608812,11.946294247345222,11.619087109960239,11.783774375915527,24581400
2002-09-19 00:00:00-04:00,11.78593820456422,11.898619139021614,11.603916778038856,11.636420249938965,21488700
2002-09-20 00:00:00-04:00,11.638595474814501,11.896459749199835,11.606090741116311,11.853121757507324,51448200
2002-09-23 00:00:00-04:00,11.636421429170015,11.638588823487522,11.283211791030537,11.398058891296387,30937800
2002-09-24 00:00:00-04:00,11.246376039973965,11.354723461351508,11.023182732598709,11.157532691955566,34100100
2002-09-25 00:00:00-04:00,11.333053236857603,11.40022883652238,11.081689996618346,11.276713371276855,29759400
2002-09-26 00:00:00-04:00,11.376389987836792,11.64075629966722,11.285379264711091,11.638588905334473,24527700
2002-09-27 00:00:00-04:00,11.538915565651152,11.636427280192038,11.099028532549152,11.103362083435059,33439500
2002-09-30 00:00:00-04:00,11.10552153820538,11.10552153820538,10.422938708338606,10.66996955871582,51008100
2002-10-01 00:00:00-04:00,10.669971636557396,11.220372051876687,10.520452412768753,11.205204010009766,42431100
2002-10-02 00:00:00-04:00,11.205204235839783,11.378557363291074,10.982009712883483,11.12069320678711,34469400
2002-10-03 00:00:00-04:00,11.122863966738185,11.298384541861138,10.878000383754433,11.073023796081543,33891900
2002-10-04 00:00:00-04:00,11.075187512400115,11.328718112194506,10.780483856652966,11.213871002197266,44235300
2002-10-07 00:00:00-04:00,11.094690625947546,11.385058260166119,10.834659075949263,10.910500526428223,43292400
2002-10-08 00:00:00-04:00,11.040515704449996,11.58224897051335,10.999343891914071,11.398058891296387,49668600
2002-10-09 00:00:00-04:00,11.400228297234072,11.400228297234072,10.986343944453704,10.995012283325195,39925200
2002-10-10 00:00:00-04:00,10.997185469751575,11.309223514752079,10.617970552956661,11.190041542053223,50764800
2002-10-11 00:00:00-04:00,11.192206974889611,11.697102243566981,11.192206974889611,11.664597511291504,34439100
2002-10-14 00:00:00-04:00,11.664593603753014,11.918124230927384,11.608253739920563,11.733935356140137,30562800
2002-10-15 00:00:00-04:00,12.013465908392659,12.197654724121094,11.946291572279728,12.197654724121094,41558100
2002-10-16 00:00:00-04:00,12.197659704734992,12.30817328728314,12.102315406806822,12.299506187438965,38783400
2002-10-17 00:00:00-04:00,12.449030228192257,12.459865968137883,11.918131047876608,11.989640235900879,44777400
2002-10-18 00:00:00-04:00,11.918127284917004,12.243167142504351,11.874789298533972,12.19549560546875,34002600
2002-10-21 00:00:00-04:00,12.197658292977287,12.293003819798608,11.957129561106184,12.221494674682617,28638000
2002-10-22 00:00:00-04:00,12.22366373718603,12.22366373718603,11.874787542702142,12.156489372253418,30916500
2002-10-23 00:00:00-04:00,12.156491198322312,12.420856387680644,12.117485522571483,12.401354789733887,30641400
2002-10-24 00:00:00-04:00,12.403523048539528,12.572543952337048,12.173828705388129,12.236669540405273,29442900
2002-10-25 00:00:00-04:00,12.23883337021337,12.457693151140111,12.169490368409914,12.423022270202637,21375600
2002-10-28 00:00:00-05:00,12.444689671086564,12.457691559759345,12.06547618431943,12.14998722076416,23602800
2002-10-29 00:00:00-05:00,11.91812933406415,12.351516711980974,11.848788791914945,12.236669540405273,31259400
2002-10-30 00:00:00-05:00,11.93762592266863,11.939793317196678,11.610420024841902,11.65809154510498,50916300
2002-10-31 00:00:00-05:00,11.603919982910156,11.790276249100737,11.408895377861999,11.603919982910156,34521000
2002-11-01 00:00:00-05:00,11.612590454572198,11.872622096897722,11.415399637484256,11.820615768432617,26288400
2002-11-04 00:00:00-05:00,11.822784188489875,11.868289574849904,11.528081634977816,11.582255363464355,31148700
2002-11-05 00:00:00-05:00,11.584416132932466,11.831447029643662,11.53891076772993,11.792441368103027,22693800
2002-11-06 00:00:00-05:00,11.792442822129727,11.874786464519895,11.593084660545996,11.775107383728027,25432500
2002-11-07 00:00:00-05:00,11.777278766465617,11.894293325282078,11.603924323748187,11.701436042785645,22366800
2002-11-08 00:00:00-05:00,11.701432481288974,11.874786871243542,11.597419847316234,11.70793342590332,22359000
2002-11-11 00:00:00-05:00,11.710098754702829,11.710098754702829,11.484739303588867,11.484739303588867,17775600
2002-11-12 00:00:00-05:00,11.61475823547011,11.863955389295683,11.55625095901353,11.66893196105957,28113900
2002-11-13 00:00:00-05:00,11.671094288605548,11.91379165649414,11.538911731046792,11.91379165649414,34965000
2002-11-14 00:00:00-05:00,11.928957714246708,12.048138363705212,11.818444162237355,12.041637420654297,32213700
2002-11-15 00:00:00-05:00,12.041642406726739,12.178159787467386,11.918126917471605,12.024308204650879,34617900
2002-11-18 00:00:00-05:00,11.972299639180704,12.026472110356178,11.59958584590881,11.63209056854248,27120600
2002-11-19 00:00:00-05:00,11.634254226596466,11.634254226596466,11.391556921953557,11.467399597167969,31044900
2002-11-20 00:00:00-05:00,11.495566958741897,11.809773320245773,11.484733710329426,11.788103103637695,22390200
2002-11-21 00:00:00-05:00,11.78811306627765,11.874790286181465,11.660264011928428,11.690601348876953,25324200
2002-11-22 00:00:00-05:00,11.692768550486804,11.872622693867651,11.597422990209015,11.649429321289062,24373200
2002-11-25 00:00:00-05:00,11.58225165289896,11.723101317954395,11.489072274587844,11.66242790222168,28079700
2002-11-26 00:00:00-05:00,11.571418531549488,11.679765978276473,11.499910605429784,11.536748886108398,23690700
2002-11-27 00:00:00-05:00,11.53890987152004,11.920289439711555,11.53890987152004,11.883452415466309,24864000
2002-11-29 00:00:00-05:00,11.861784590985636,11.952795323215998,11.664592604606133,11.67976188659668,13260600
2002-12-02 00:00:00-05:00,12.126149555195038,12.295170370273304,11.755603206795636,11.783774375915527,41329800
2002-12-03 00:00:00-05:00,11.78377380085077,11.78377380085077,11.603918501778146,11.686262130737305,23556000
2002-12-04 00:00:00-05:00,11.679764149114538,11.94629669364409,11.573584114325215,11.796778678894043,25349400
2002-12-05 00:00:00-05:00,11.796777422617543,11.796777422617543,11.4890718460083,11.4890718460083,24774000
2002-12-06 00:00:00-05:00,11.430565197957378,11.590918939115417,11.274546246508125,11.493407249450684,26821200
2002-12-09 00:00:00-05:00,11.493408714735414,11.493408714735414,11.226876150371881,11.235543251037598,24263400
2002-12-10 00:00:00-05:00,11.237708270437968,11.395894603466958,11.170532674801517,11.374225616455078,19239000
2002-12-11 00:00:00-05:00,11.224709347292084,11.374228620983498,11.187871067698332,11.268047332763672,17484600
2002-12-12 00:00:00-05:00,11.322215381210366,11.359052398383115,11.107688020371553,11.133691787719727,26004900
2002-12-13 00:00:00-05:00,11.133693323428087,11.133693323428087,10.91266623019308,10.95167064666748,30021900
2002-12-16 00:00:00-05:00,10.95384523364375,11.283218695556137,10.912673395913595,11.255048751831055,27415200
2002-12-17 00:00:00-05:00,11.235541833403133,11.237709228260377,11.018849464958414,11.038351058959961,21729600
2002-12-18 00:00:00-05:00,11.056798299023594,11.056798299023594,10.839785164134,10.933100700378418,23215800
2002-12-19 00:00:00-05:00,10.87884256045942,11.111047250400333,10.85063234240203,10.885353088378906,23252400
2002-12-20 00:00:00-05:00,10.887530417905868,11.121903359308536,10.887530417905868,11.022078514099121,39010200
2002-12-23 00:00:00-05:00,10.96564945087015,10.967820041142323,10.720426145641925,10.761658668518066,25618200
2002-12-24 00:00:00-05:00,10.69872670286998,10.822424303116502,10.685706883178318,10.78553295135498,12646800
2002-12-26 00:00:00-05:00,10.687879106524766,10.991696055601711,10.687879106524766,10.798554420471191,21927900
2002-12-27 00:00:00-05:00,10.74864184582319,10.84629733669178,10.622774879082066,10.668347358703613,17068800
2002-12-30 00:00:00-05:00,10.668341351631437,11.013391882952,10.666170761726162,10.989519119262695,23658000
2002-12-31 00:00:00-05:00,10.980840064649026,10.985180003028015,10.796378403344209,10.961308479309082,23478900
2003-01-02 00:00:00-05:00,10.991694238588627,11.200026252119146,10.963482766975963,11.197856903076172,22636500
2003-01-03 00:00:00-05:00,11.200028794155413,11.200028794155413,10.818086682661228,10.850639343261719,25167900
2003-01-06 00:00:00-05:00,10.894036320598836,10.969990838726446,10.779019869129064,10.891865730285645,22315200
2003-01-07 00:00:00-05:00,10.920076473019298,11.015562572378137,10.87233466509627,10.950458526611328,20007000
2003-01-08 00:00:00-05:00,10.937441232634782,11.145774499126462,10.820255400039036,10.848466873168945,23390700
2003-01-09 00:00:00-05:00,11.013392397569966,11.284656544105063,11.013392397569966,11.26729679107666,29654400
2003-01-10 00:00:00-05:00,11.267298263255341,11.28465801855196,11.113218638311492,11.202194213867188,22279800
2003-01-13 00:00:00-05:00,11.202193596734912,11.323720569411496,11.067645566546739,11.128408432006836,20762400
2003-01-14 00:00:00-05:00,11.067646355982921,11.184833398433188,11.002542305537608,11.156621932983398,20278800
2003-01-15 00:00:00-05:00,11.165301140831213,11.215214781272172,10.96564906258019,10.978670120239258,19510500
2003-01-16 00:00:00-05:00,11.089348091639248,11.117560800879362,10.846294111427795,10.915738105773926,24260700
2003-01-17 00:00:00-05:00,10.915738137284666,10.94394960484965,10.785531268388088,10.844124794006348,25983600
2003-01-21 00:00:00-05:00,10.865826920659117,10.913568740815755,10.629283443574867,10.63579273223877,23482200
2003-01-22 00:00:00-05:00,10.637960585677535,10.76165814832673,10.362354617865005,10.431797981262207,33292800
2003-01-23 00:00:00-05:00,10.431797980890543,10.581536416759485,10.273379046987488,10.540305137634277,32689500
2003-01-24 00:00:00-05:00,10.503414315080706,10.566347781152414,10.240828739896285,10.264700889587402,25276500
2003-01-27 00:00:00-05:00,10.210447748158455,10.483883183550308,10.182236278808169,10.221298217773438,33767400
2003-01-28 00:00:00-05:00,10.221298755346043,10.481714385950044,10.221298755346043,10.455672264099121,28970700
2003-01-29 00:00:00-05:00,10.455667801710534,10.531622302350046,10.273377372702562,10.43830680847168,26901900
2003-01-30 00:00:00-05:00,10.440481702702776,10.65315364712041,10.3081036090209,10.323294639587402,24751200
2003-01-31 00:00:00-05:00,10.242997092289889,10.514263124132778,10.23214724574027,10.373205184936523,26233500
2003-02-03 00:00:00-05:00,10.36669455644312,10.522944141940958,10.353673498952386,10.431797981262207,22222800
2003-02-04 00:00:00-05:00,10.433968642247512,10.679193179043054,10.199595193727294,10.232147216796875,24055200
2003-02-05 00:00:00-05:00,10.32980523736696,10.366697208230635,10.12364320109385,10.143174171447754,22228800
2003-02-06 00:00:00-05:00,10.525118221595058,10.525118221595058,10.078070872413088,10.15402603149414,25090800
2003-02-07 00:00:00-05:00,10.308104457029534,10.329806019749606,10.145344909703391,10.15402603149414,24579300
2003-02-10 00:00:00-05:00,10.156196039434862,10.221299486081433,10.03683899622468,10.203938484191895,23274900
2003-02-11 00:00:00-05:00,10.232148092888695,10.334143488559805,10.203936006011126,10.253849029541016,22929900
2003-02-12 00:00:00-05:00,10.290744978672366,10.440483477324172,10.2733833544465,10.38405990600586,23217000
2003-02-13 00:00:00-05:00,10.340653779864434,10.405757209200964,10.234317826783768,10.338483810424805,24066900
2003-02-14 00:00:00-05:00,10.33848399660407,10.668343571619161,10.269039385381223,10.666172981262207,26207700
2003-02-18 00:00:00-05:00,10.774676297487616,10.805058346347854,10.58370537026871,10.650979995727539,27398700
2003-02-19 00:00:00-05:00,10.648811860079793,10.703065442565498,10.483881764047396,10.583707809448242,16569600
2003-02-20 00:00:00-05:00,10.58370794684762,10.607579473780973,10.410097970747309,10.433969497680664,18372300
2003-02-21 00:00:00-05:00,10.514270561115639,10.661839754377114,10.394914093229678,10.611926078796387,23510400
2003-02-24 00:00:00-05:00,10.568517334737884,10.620600326558401,10.338483810424805,10.338483810424805,20684400
2003-02-25 00:00:00-05:00,10.26036316514693,10.527288753408902,10.147516640608702,10.509927749633789,30217500
2003-02-26 00:00:00-05:00,10.50992788506153,10.538139361339994,10.373209823351194,10.379719734191895,20824800
2003-02-27 00:00:00-05:00,10.427457707215977,10.52511439349832,10.340652729664386,10.451329231262207,22133400
2003-02-28 00:00:00-05:00,10.481717109717646,10.579372608521824,10.355849511869922,10.429634094238281,23551500
2003-03-03 00:00:00-05:00,10.546817104356828,10.564178102792097,10.36669596949306,10.371036529541016,19990200
2003-03-04 00:00:00-05:00,10.41660862267182,10.41660862267182,10.177894592285156,10.177894592285156,19404300
2003-03-05 00:00:00-05:00,10.18006769172809,10.390569686889648,10.15619615863021,10.390569686889648,23835300
2003-03-06 00:00:00-05:00,10.297251263034376,10.529454135375621,10.221296744917646,10.28640079498291,27481200
2003-03-07 00:00:00-05:00,10.177896504600287,10.460013703407851,10.112792440124945,10.442652702331543,27548400
2003-03-10 00:00:00-05:00,10.371035579391034,10.468691031423079,10.21044604813818,10.22780704498291,19052400
2003-03-11 00:00:00-05:00,10.286404115522682,10.397080663834032,10.156196594238281,10.156196594238281,20966400
2003-03-12 00:00:00-05:00,10.15836696853504,10.30810546875,10.09109292464192,10.30810546875,25397400
2003-03-13 00:00:00-05:00,10.525114133201564,10.757316355872666,10.462179439496296,10.752976417541504,32435700
2003-03-14 00:00:00-05:00,10.742128274222333,10.896207914989061,10.6423022204766,10.711746215820312,26460000
2003-03-17 00:00:00-05:00,10.742131636560138,11.280324010687245,10.711749568648388,11.278153419494629,37141200
2003-03-18 00:00:00-05:00,11.221729697330387,11.375808134012921,11.173986628419192,11.338916778564453,32295300
2003-03-19 00:00:00-05:00,11.425870798653493,11.541085741908184,11.310654611499347,11.532389640808105,26828400
2003-03-20 00:00:00-05:00,11.46065448344837,11.595434742048052,11.347612615103575,11.545434951782227,23738100
2003-03-21 00:00:00-05:00,11.591083589071006,11.925860449312243,11.499781374414024,11.884556770324707,38313600
2003-03-24 00:00:00-05:00,11.81716465030154,11.81716465030154,11.417171478271484,11.417171478271484,25334100
2003-03-25 00:00:00-05:00,11.438911868442332,11.684559568076013,11.428041433430034,11.623690605163574,22386300
2003-03-26 00:00:00-05:00,11.58890761576963,11.732382666547363,11.558473137150392,11.593255043029785,19914300
2003-03-27 00:00:00-05:00,11.52151942009101,11.717167351432126,11.493258030011345,11.638907432556152,20917800
2003-03-28 00:00:00-05:00,11.52804341015643,11.634563507279648,11.451957804196931,11.549781799316406,18396000
2003-03-31 00:00:00-05:00,11.232395002519958,11.5128246486477,11.232395002519958,11.310653686523438,25554000
2003-04-01 00:00:00-05:00,11.325870558163158,11.434563718148471,11.199785198924983,11.395434379577637,26118600
2003-04-02 00:00:00-05:00,11.528039378068229,11.819338168964702,11.478040851708032,11.754121780395508,24999000
2003-04-03 00:00:00-05:00,11.695434377230221,11.862823501500314,11.695434377230221,11.749781608581543,21043500
2003-04-04 00:00:00-05:00,11.695429129422683,11.893252664240935,11.695429129422683,11.869339942932129,18418200
2003-04-07 00:00:00-04:00,12.11063777433532,12.11063777433532,11.799773672791867,11.808469772338867,25653000
2003-04-08 00:00:00-04:00,11.825857670744572,11.923681612941849,11.78020658064577,11.860639572143555,19868700
2003-04-09 00:00:00-04:00,11.858464715091642,11.969332176410285,11.63238236594549,11.673686027526855,22557300
2003-04-10 00:00:00-04:00,11.638906878127463,11.864989280700685,11.571517397668782,11.864989280700684,26255700
2003-04-11 00:00:00-04:00,11.760638434604182,11.836723980898753,11.51499209314885,11.517165184020996,32407800
2003-04-14 00:00:00-04:00,11.517166980105722,11.7823798880602,11.436733995624843,11.445428848266602,22876500
2003-04-15 00:00:00-04:00,11.804122517587052,12.060639421445703,11.754122743231983,12.019335746765137,26547600
2003-04-16 00:00:00-04:00,12.019332084080153,12.062810081404985,11.843248247347722,11.856291770935059,22386300
2003-04-17 00:00:00-04:00,11.856298241724788,12.064989757423866,11.819341986024076,12.045424461364746,21677400
2003-04-21 00:00:00-04:00,12.047594930243978,12.05411669350339,11.906292962054712,11.951945304870605,20014800
2003-04-22 00:00:00-04:00,11.84325089318482,12.173680263756154,11.825859939149442,12.17150592803955,26414400
2003-04-23 00:00:00-04:00,12.043246501455263,12.169330596923828,12.043246501455263,12.169330596923828,19563900
2003-04-24 00:00:00-04:00,12.16933460236386,12.16933460236386,11.908470227309328,11.980208396911621,19478700
2003-04-25 00:00:00-04:00,11.980205159368158,12.060638164452905,11.795425188560976,11.956291198730469,22233900
2003-04-28 00:00:00-04:00,11.956293955085675,12.262810672016501,11.847602024669566,12.193246841430664,27560400
2003-04-29 00:00:00-04:00,12.193245516381799,12.395415221564532,12.182376324521352,12.299765586853027,25303500
2003-04-30 00:00:00-04:00,12.501935418066465,12.501935418066465,12.149767627521271,12.243244171142578,37640400
2003-05-01 00:00:00-04:00,12.243244922022345,12.243244922022345,11.984554903132256,12.160638809204102,24271500
2003-05-02 00:00:00-04:00,11.988905464831936,12.262813420121484,11.98673112817658,12.206293106079102,21553800
2003-05-05 00:00:00-04:00,12.206288454013695,12.206288454013695,12.064986478861117,12.082377433776855,21947100
2003-05-06 00:00:00-04:00,12.082380365009248,12.225856710796418,12.075858599846239,12.154118537902832,22686600
2003-05-07 00:00:00-04:00,12.15411659221464,12.164985784446491,11.9519468801237,11.973685264587402,24627300
2003-05-08 00:00:00-04:00,11.875857288045259,12.054115482157911,11.875857288045259,11.958464622497559,27484200
2003-05-09 00:00:00-04:00,12.05411387069632,12.132372523684525,11.836726373920117,12.130199432373047,19495800
2003-05-12 00:00:00-04:00,12.110635395654679,12.380195770178124,12.049767686377798,12.325848579406738,22657500
2003-05-13 00:00:00-04:00,12.121506186773956,12.243242865313084,12.060638469453972,12.062812805175781,27647100
2003-05-14 00:00:00-04:00,12.147594316851931,12.169332700400751,11.717167854309082,11.717167854309082,36225900
2003-05-15 00:00:00-04:00,11.706298537173586,11.82368655341969,11.614995088227614,11.68673324584961,34739400
2003-05-16 00:00:00-04:00,11.543257127867038,11.749774238442713,11.50412654876709,11.50412654876709,31444800
2003-05-19 00:00:00-04:00,11.443262522107023,11.630214403415454,11.349785959503038,11.406306266784668,25887600
2003-05-20 00:00:00-04:00,11.408477209944403,11.575864989507233,11.408477209944403,11.48021411895752,28671900
2003-05-21 00:00:00-04:00,11.478039398713825,11.56499415783218,11.4280396347839,11.432388305664062,20813100
2003-05-22 00:00:00-04:00,11.445435348732413,11.57369507118363,11.430218726017614,11.49978256225586,22377600
2003-05-23 00:00:00-04:00,11.467176715266922,11.467176715266922,11.304136276245117,11.304136276245117,21462000
2003-05-27 00:00:00-04:00,11.304129288967774,11.434562057122404,11.223696287628679,11.412823677062988,47660400
2003-05-28 00:00:00-04:00,11.434561559416771,11.69542584047248,11.434561559416771,11.597601890563965,32211900
2003-05-29 00:00:00-04:00,11.597603371396106,11.725861814779131,11.425868164235334,11.48021411895752,24998400
2003-05-30 00:00:00-04:00,11.458476397362737,11.634560286167446,11.428041914625028,11.436738014221191,33368100
2003-06-02 00:00:00-04:00,11.5128221744772,11.617167893323593,11.39108550248974,11.404129028320312,28615800
2003-06-03 00:00:00-04:00,11.449779436460052,11.488908767700195,11.330215863366535,11.488908767700195,22188900
2003-06-04 00:00:00-04:00,11.514997701934979,11.736732688408884,11.514997701934979,11.708471298217773,27131100
2003-06-05 00:00:00-04:00,11.543261405772757,12.012817333896207,11.543261405772757,11.873689651489258,31813200
2003-06-06 00:00:00-04:00,11.947592561190033,12.023678114751165,11.656293869018555,11.656293869018555,28415100
2003-06-09 00:00:00-04:00,11.728038293109964,11.79542778683645,11.651952698699745,11.693256378173828,17940000
2003-06-10 00:00:00-04:00,11.825860814574321,11.9345539743668,11.804122431395674,11.904119491577148,24820500
2003-06-11 00:00:00-04:00,11.904120194121173,12.041074752807615,11.628039228541036,12.041074752807617,27555900
2003-06-12 00:00:00-04:00,12.082376002020533,12.084550337589548,11.838902662051682,11.962812423706055,21414900
2003-06-13 00:00:00-04:00,11.958466813684117,11.997597396478293,11.730211300214368,11.75629711151123,24796500
2003-06-16 00:00:00-04:00,11.841083669543094,12.010645866394043,11.782389015098543,12.010645866394043,26111100
2003-06-17 00:00:00-04:00,11.823688037856906,12.03890129384318,11.823688037856906,11.969337463378906,20163600
2003-06-18 00:00:00-04:00,11.943207174430821,12.028127670288086,11.893126782826274,12.028127670288086,17116800
2003-06-19 00:00:00-04:00,12.03030471493624,12.049900792643017,11.827802775103926,11.864819526672363,18525300
2003-06-20 00:00:00-04:00,11.92144043862552,11.934505329911813,11.714583813047902,11.814745903015137,38785500
2003-06-23 00:00:00-04:00,11.769011194134205,11.801673397829537,11.468526395751185,11.70151138305664,18756900
2003-06-24 00:00:00-04:00,11.75812567163297,11.971514609215328,11.747238684358086,11.888772010803223,22227600
2003-06-25 00:00:00-04:00,11.921431385982423,12.0542543573685,11.777721428770432,11.797317504882812,25632900
2003-06-26 00:00:00-04:00,11.71457867458355,11.845225038266753,11.71457867458355,11.843047142028809,17044800
2003-06-27 00:00:00-04:00,11.867005046609568,11.925794563436297,11.65143808585312,11.714583396911621,17120400
2003-06-30 00:00:00-04:00,11.758123450345819,11.882237324516991,11.686267852783205,11.686267852783203,23685900
2003-07-01 00:00:00-04:00,11.649255629786813,11.8648225061809,11.540385735330142,11.834338188171387,22321500
2003-07-02 00:00:00-04:00,11.923613352717158,12.139179007630784,11.923613352717158,12.134825706481934,30133800
2003-07-03 00:00:00-04:00,12.084742657852884,12.226276012221502,11.964984528265951,11.967161178588867,14606700
2003-07-07 00:00:00-04:00,12.106517959897934,12.337326397070601,12.093453072788192,12.313374519348145,32310900
2003-07-08 00:00:00-04:00,12.302479144822339,12.361269856769221,12.248044223342253,12.346028327941895,21525900
2003-07-09 00:00:00-04:00,12.346035125084452,12.346035125084452,12.119582487620928,12.141356468200684,21921900
2003-07-10 00:00:00-04:00,12.025953289565043,12.191438537908887,11.914904240478775,12.11305046081543,22558200
2003-07-11 00:00:00-04:00,12.139171765002661,12.415705897862784,12.078204404378173,12.309011459350586,21379800
2003-07-14 00:00:00-04:00,12.476675432426418,12.563772558322087,12.167480324012901,12.335142135620117,27064800
2003-07-15 00:00:00-04:00,12.428775985321224,12.563776888471939,12.398291669267321,12.481034278869629,23279400
2003-07-16 00:00:00-04:00,12.461433902620515,12.520224618342038,12.267642330276813,12.335142135620117,19446900
2003-07-17 00:00:00-04:00,12.324255869310264,12.428772426479917,12.130464285665665,12.15006160736084,18882900
2003-07-18 00:00:00-04:00,12.28071056521137,12.426598461479923,12.184904313803743,12.411356925964355,19905600
2003-07-21 00:00:00-04:00,12.378691864659928,12.402643731074088,12.134819901451992,12.184900283813477,18455700
2003-07-22 00:00:00-04:00,12.204498207748909,12.437484466707222,12.200143662087433,12.389580726623535,19610700
2003-07-23 00:00:00-04:00,12.393936502236302,12.40700138645308,12.187081234526357,12.302483558654785,15607800
2003-07-24 00:00:00-04:00,12.411358739574084,12.411358739574084,12.106518017229623,12.11305046081543,22257000
2003-07-25 00:00:00-04:00,12.089094620768005,12.256756464731653,11.975867712284614,12.23498249053955,18654300
2003-07-28 00:00:00-04:00,12.234983216979135,12.293773947537098,12.084740792635841,12.228450775146484,18539700
