Date,open,high,low,close,volume
2007-02-12 00:00:00+01:00,26.96509853447243,27.20619445738962,26.806879873949917,26.980167388916016,6232687
2007-02-13 00:00:00+01:00,27.04797822097438,27.35688257952744,26.995238662740224,27.123319625854492,5915819
2007-02-14 00:00:00+01:00,27.326741680078882,27.53769988840571,27.274002127997175,27.3719482421875,8185718
2007-02-15 00:00:00+01:00,27.417157361597777,27.417157361597777,27.085651129399302,27.153459548950195,5949482
2007-02-16 00:00:00+01:00,27.16099254252597,27.16099254252597,26.965103149414062,26.965103149414062,6598738
2007-02-19 00:00:00+01:00,26.987703619092596,27.085649747689754,26.769209514564494,26.829484939575195,4236661
2007-02-20 00:00:00+01:00,26.74660553073179,26.904824197610807,26.641126419479118,26.806880950927734,5463799
2007-02-21 00:00:00+01:00,27.01030072440304,27.070576138831576,26.497971198120293,26.558246612548828,4994247
2007-02-22 00:00:00+01:00,26.76167762585553,26.76167762585553,26.41510254003919,26.46784210205078,7107357
2007-02-23 00:00:00+01:00,26.482911699195697,26.558253111578097,25.970582047541548,26.256881713867188,9777397
2007-02-26 00:00:00+01:00,26.354824606211928,26.56578283419625,26.13633051346228,26.407564163208008,6433204
2007-02-27 00:00:00+01:00,26.241810645145836,26.663727071267257,25.925370451464673,26.226741790771484,13470654
2007-02-28 00:00:00+01:00,26.023316567852902,26.67126293549948,25.91783746132255,26.226741790771484,14904436
2007-03-01 00:00:00+01:00,26.234279130702905,27.741130328901075,25.46578467473097,27.221267700195312,23368790
2007-03-02 00:00:00+01:00,27.500030116030914,27.79386559440258,26.588385971829055,26.626056671142578,16647681
2007-03-05 00:00:00+01:00,26.271946611156327,26.558249108417865,26.038386543521316,26.43016815185547,10512472
2007-03-06 00:00:00+01:00,26.588386985280074,26.648659531661053,26.29455149570849,26.445234298706055,6984122
2007-03-07 00:00:00+01:00,26.407565228985284,26.505511356255404,26.098660865216818,26.324687957763672,6481256
2007-03-08 00:00:00+01:00,26.332224666025894,26.82194956987731,26.256880383370707,26.595922470092773,8912705
2007-03-09 00:00:00+01:00,26.42263141707947,26.61852365184002,26.26441275568142,26.437700271606445,7821541
2007-03-12 00:00:00+01:00,26.445234864763737,26.573318698961575,26.25687848289479,26.407564163208008,6313630
2007-03-13 00:00:00+01:00,26.505507735730284,26.505507735730284,26.045917748344902,26.068519592285156,6604246
2007-03-14 00:00:00+01:00,25.691812862581372,25.744552426814096,25.40551319220108,25.44318389892578,13331238
2007-03-15 00:00:00+01:00,25.947978209997277,26.030855490900397,25.631540818284375,25.872636795043945,8634639
2007-03-16 00:00:00+01:00,25.571265439159202,25.797295432661315,25.48085516621281,25.593870162963867,18307845
2007-03-19 00:00:00+01:00,25.880167029905614,25.880167029905614,25.397975127754066,25.60140037536621,6832060
2007-03-20 00:00:00+01:00,25.503452841311177,25.721946933083238,25.028796830470164,25.55619239807129,9345094
2007-03-21 00:00:00+01:00,25.917837090940665,26.13632829102113,25.48838480672416,25.81989097595215,11802210
2007-03-22 00:00:00+01:00,26.219211007675987,26.369896706531442,25.970582047541548,26.256881713867188,9411713
2007-03-23 00:00:00+01:00,26.196602583455388,26.196602583455388,25.66920420688315,25.804821014404297,8394857
2007-03-26 00:00:00+02:00,25.880167099940852,26.06852349185917,25.473319477706028,25.608936309814453,6403687
2007-03-27 00:00:00+02:00,25.661674954745436,25.78222292631182,25.48838742524941,25.518522262573242,4339113
2007-03-28 00:00:00+02:00,25.367834725257758,25.465780843149023,25.126738799748594,25.33769989013672,6433276
2007-03-29 00:00:00+02:00,25.089066155510476,25.31509320889365,24.734958159043142,25.2397518157959,12078267
2007-03-30 00:00:00+02:00,25.171952903785765,25.322638620889204,25.0137341941681,25.141815185546875,6068336
2007-04-02 00:00:00+02:00,25.00619381007889,25.556194135169008,24.9911249536817,25.352771759033203,7971082
2007-04-03 00:00:00+02:00,25.57126323500709,25.872634617638933,25.390442704700398,25.752086639404297,9333281
2007-04-04 00:00:00+02:00,25.872630848091653,26.452768806975143,25.782220596110747,26.128795623779297,11202585
2007-04-05 00:00:00+02:00,26.204140580872465,26.35482627070253,26.076059612675724,26.19660758972168,5176308
2007-04-10 00:00:00+02:00,26.181537586394025,26.241813009321756,25.94044164286381,26.08359146118164,6985725
2007-04-11 00:00:00+02:00,26.121258315893677,26.26441098721596,25.623997646346126,25.804821014404297,9365239
2007-04-12 00:00:00+02:00,25.804826770807825,26.151401856634017,25.578799665881636,25.902772903442383,8850830
2007-04-13 00:00:00+02:00,26.045916290719603,27.070575311987913,26.00070973127899,26.663724899291992,15302871
2007-04-16 00:00:00+02:00,26.950037165633248,27.32675000908785,26.761680743905945,27.251405715942383,8552088
2007-04-17 00:00:00+02:00,27.30413842205378,27.46235707010514,27.063039644050434,27.326740264892578,7940499
2007-04-18 00:00:00+02:00,27.349344817869532,27.597976610093607,26.97263207141378,27.311674118041992,6217471
2007-04-19 00:00:00+02:00,27.010307306692006,27.364418267530002,26.61852851379162,27.19866371154785,9010721
2007-04-20 00:00:00+02:00,27.763730201206446,28.253457955402908,27.613047391383258,27.778799057006836,24711632
2007-04-23 00:00:00+02:00,27.9897608061125,28.019895644314108,27.65071872805311,27.74866485595703,7826690
2007-04-24 00:00:00+02:00,27.726058377470014,27.808935643975314,27.025372418585516,27.296606063842773,9699648
2007-04-25 00:00:00+02:00,27.38701523860095,27.613045183443106,27.326742694309143,27.469892501831055,5425665
2007-04-26 00:00:00+02:00,27.650721734986643,27.771269723173614,27.010308212544643,27.10072135925293,7970816
2007-04-27 00:00:00+02:00,27.108253560014276,27.236337410401173,26.6185286297108,26.739076614379883,8229536
2007-04-30 00:00:00+02:00,26.761678463352002,27.002774432690163,26.648663470310073,26.739076614379883,4068077
2007-05-02 00:00:00+02:00,26.633589046483348,26.78427471434871,26.4603015343697,26.565780639648438,6853571
2007-05-03 00:00:00+02:00,26.686332424877595,26.686332424877595,26.106197262676318,26.37742805480957,8370738
2007-05-04 00:00:00+02:00,26.347289439038224,26.9726310806579,26.226741479563945,26.565780639648438,7618837
2007-05-07 00:00:00+02:00,26.739077117318796,26.83702038076732,26.61099326452275,26.693870544433594,3237328
2007-05-08 00:00:00+02:00,26.70140358555009,26.7541431503016,26.1890739216005,26.415103912353516,5944450
2007-05-09 00:00:00+02:00,26.520581663577435,27.06304614055683,25.902772902232446,26.844554901123047,14284916
2007-05-10 00:00:00+02:00,26.754142884605688,26.972637007315353,26.22674724232815,26.2945556640625,7713671
2007-05-11 00:00:00+02:00,26.08840957119314,26.401442759252237,25.958617879783894,26.363265991210938,8116605
2007-05-14 00:00:00+02:00,26.347994220006314,26.821359319335755,26.26401290800752,26.4625186920166,7224523
2007-05-15 00:00:00+02:00,26.462520816997678,26.599949029454397,26.08841003587026,26.302188873291016,8633545
2007-05-16 00:00:00+02:00,26.26401709129595,26.26401709129595,25.897539887482477,26.004430770874023,8572511
2007-05-17 00:00:00+02:00,26.15712204071593,26.24874278331224,25.89753576164966,25.958616256713867,4155192
2007-05-18 00:00:00+02:00,25.958616094530647,26.34036044886198,25.83645801764375,26.18766212463379,11740394
2007-05-21 00:00:00+02:00,26.302182937387833,26.332723180481096,26.073136939144145,26.149484634399414,5810144
2007-05-22 00:00:00+02:00,26.149488168378603,26.95878724485564,26.088407673937343,26.676294326782227,14290726
2007-05-23 00:00:00+02:00,26.775543486447052,27.53903204417289,26.691559279100773,27.24127197265625,14577223
2007-05-24 00:00:00+02:00,27.065672105576184,27.409242566361936,26.836626102544997,26.90534019470215,10759938
2007-05-25 00:00:00+02:00,26.68392746468216,27.080941890824345,26.68392746468216,26.859529495239258,7752604
2007-05-29 00:00:00+02:00,26.951145679430784,27.264175873622605,26.767910055379723,26.958782196044922,5457616
2007-05-30 00:00:00+02:00,26.722102769905057,26.897704810038494,26.538864212278217,26.798450469970703,7523271
2007-05-31 00:00:00+02:00,26.905343558610575,27.3023551268471,26.790819086537297,27.15729331970215,9565686
2007-06-01 00:00:00+02:00,27.241270424390514,28.24907503031153,27.126745982249584,27.775712966918945,21159692
2007-06-04 00:00:00+02:00,27.813896465742896,28.157466998958757,27.600120539510165,27.98186492919922,10687089
2007-06-05 00:00:00+02:00,28.0200322827886,28.073476251943514,27.752809524536133,27.752809524536133,9535539
2007-06-06 00:00:00+02:00,27.8673362468851,28.363605043670194,27.61538358967719,27.676464080810547,15567869
2007-06-07 00:00:00+02:00,27.82152609555532,27.905510315279738,27.294719961572348,27.39397430419922,12344606
2007-06-08 00:00:00+02:00,27.18019528402545,27.96659058873774,27.06567373186759,27.676464080810547,15151129
2007-06-11 00:00:00+02:00,27.989492750058787,28.363603456115737,27.806254199392985,28.035303115844727,13575730
2007-06-12 00:00:00+02:00,27.821524246888934,28.15746110346449,27.539034273159626,27.6535587310791,9916742
2007-06-13 00:00:00+02:00,27.600116379371972,27.760448299879847,27.416877818450025,27.676464080810547,10283803
2007-06-14 00:00:00+02:00,27.974226572926717,28.058210799138365,27.714640288489978,27.92841911315918,10240431
2007-06-15 00:00:00+02:00,27.94369003444172,28.15746888749124,27.699373841652626,27.91315269470215,29448197
2007-06-18 00:00:00+02:00,27.943683771292672,28.87514086782846,27.836795824964582,28.46285629272461,16797767
2007-06-19 00:00:00+02:00,28.783525152408423,29.256887340451524,28.691907322056476,28.928586959838867,15368722
2007-06-20 00:00:00+02:00,29.24161773800968,29.440126438536243,29.06601567983825,29.12709617614746,12705507
2007-06-21 00:00:00+02:00,28.936223765369462,29.348505462287086,28.630827111192076,28.905683517456055,13942527
2007-06-22 00:00:00+02:00,29.050745395719268,29.203443723172704,28.806429236785114,28.85223960876465,8150577
2007-06-25 00:00:00+02:00,28.623189961422163,28.936220182580342,28.485761775306088,28.814062118530273,7999111
2007-06-26 00:00:00+02:00,28.5773790540186,29.12709178807231,28.50866496226189,28.61555290222168,8228614
2007-06-27 00:00:00+02:00,28.707178789133263,29.012575485551622,28.569750566992877,28.86751365661621,10309569
2007-06-28 00:00:00+02:00,29.24161692668396,29.37141152150062,28.898046425673137,28.95149040222168,8279378
2007-06-29 00:00:00+02:00,28.974401215593204,29.211080885105126,28.79879913701127,29.06601905822754,7101777
2007-07-02 00:00:00+02:00,28.83696588046072,29.157629706802886,28.74534806043124,29.004934310913086,5258830
2007-07-03 00:00:00+02:00,28.630820836925533,28.859866821125397,28.256710163166183,28.39413833618164,16356748
2007-07-04 00:00:00+02:00,28.41704346841046,28.737707246812835,28.111646897332196,28.63081932067871,6260106
2007-07-05 00:00:00+02:00,28.768252828072125,28.806426678425595,28.28725415867973,28.325428009033203,7002263
2007-07-06 00:00:00+02:00,28.287256786338816,28.577383318436187,28.15746510058479,28.36360740661621,5434514
2007-07-09 00:00:00+02:00,28.5392069435327,28.5392069435327,28.134555973003163,28.21854019165039,4826393
2007-07-10 00:00:00+02:00,28.14983203069986,28.58502042591774,27.920785966766033,28.05821418762207,9485415
2007-07-11 00:00:00+02:00,27.790988726640137,28.012398227246813,27.60011655932112,27.95132064819336,7838233
2007-07-12 00:00:00+02:00,28.05821206784499,28.72244647681428,27.79862577167055,28.60028839111328,9639616
2007-07-13 00:00:00+02:00,28.875144670072125,29.157634695776878,28.79879695906386,28.898048400878906,10384654
2007-07-16 00:00:00+02:00,28.96676132957497,29.165270030101535,28.829333125357614,29.12709617614746,5409282
2007-07-17 00:00:00+02:00,29.07365147469403,29.180539428097156,28.737714578309028,29.088918685913086,6706587
2007-07-18 00:00:00+02:00,28.78352539807571,29.10418926328355,28.501035386467137,28.83696937561035,11996775
2007-07-19 00:00:00+02:00,30.31049938414173,30.860209220714246,29.88294470016043,30.585355758666992,40461524
2007-07-20 00:00:00+02:00,30.921293234825132,31.22668988855548,30.417390794904893,30.539548873901367,18431080
2007-07-23 00:00:00+02:00,30.806768673289238,31.486276080268425,30.638803135449304,31.40992546081543,15200466
2007-07-24 00:00:00+02:00,31.47863385136409,31.486270368163172,30.829669722376742,30.921287536621094,10994071
2007-07-25 00:00:00+02:00,30.692239818260855,31.203775740867677,30.570081768647462,30.760953903198242,11634518
2007-07-26 00:00:00+02:00,30.921293168826733,31.142705596684735,29.966932268554302,30.08909034729004,15794620
2007-07-27 00:00:00+02:00,29.562289536288027,30.37922238197245,29.432494915840078,29.921127319335938,12890911
2007-07-30 00:00:00+02:00,29.92875810279592,30.386850165156133,29.730249406622406,30.23415184020996,11256045
2007-07-31 00:00:00+02:00,30.531918910194246,30.684614342795463,30.11963425222212,30.38685417175293,12246289
2007-08-01 00:00:00+02:00,29.898218482182273,30.28759645210465,29.768426796367603,29.944028854370117,8202988
2007-08-02 00:00:00+02:00,30.195980431102278,30.745693280409963,30.020378362568664,30.50137710571289,7377743
2007-08-03 00:00:00+02:00,30.501367106536343,30.585351310145885,29.98982828113167,30.07381248474121,7060908
2007-08-06 00:00:00+02:00,29.852412005247835,30.318140656253284,29.7989680202943,30.150175094604492,6937164
2007-08-07 00:00:00+02:00,30.447930591597054,30.493738050242992,30.035645988913803,30.287595748901367,7361820
2007-08-08 00:00:00+02:00,30.40211647977183,30.61589236042519,30.241784569281812,30.547178268432617,8046440
2007-08-09 00:00:00+02:00,30.363952849820034,30.959473239180856,30.356316330096533,30.65407943725586,14268419
2007-08-10 00:00:00+02:00,30.195972949716307,31.00527189818669,30.180702828521262,30.203609466552734,16368390
2007-08-13 00:00:00+02:00,30.42502207218715,30.50137268601575,29.714977382210837,30.043277740478516,8662923
2007-08-14 00:00:00+02:00,29.70734405517578,30.081454785242897,29.585185984384545,29.70734405517578,5930066
2007-08-15 00:00:00+02:00,29.455394070408346,30.11199187530776,29.28742563224811,29.798961639404297,10764818
2007-08-16 00:00:00+02:00,29.31033735744871,29.50884609534224,28.493404496644303,29.027847290039062,18861281
2007-08-17 00:00:00+02:00,28.966761349470808,29.829504429321585,28.882780035705515,29.508840560913086,19739639
2007-08-20 00:00:00+02:00,29.48592999579439,29.821866856076696,29.31796447813122,29.493566513061523,5344788
2007-08-21 00:00:00+02:00,29.66917224672219,29.760790078003527,29.41721957010059,29.6004581451416,5636889
2007-08-22 00:00:00+02:00,29.615722094359498,29.776053993792956,29.36376947026886,29.539371490478516,5688270
2007-08-23 00:00:00+02:00,29.84476876018016,29.9745604210147,29.577548921710335,29.630992889404297,5550766
2007-08-24 00:00:00+02:00,29.432485679718607,29.699708443853236,29.401945435964144,29.569913864135742,3344108
2007-08-27 00:00:00+02:00,29.768422786084265,29.768422786084265,29.287424136584427,29.356138229370117,2620622
2007-08-28 00:00:00+02:00,29.440125637290386,29.516473343120644,29.081285012435945,29.142362594604492,4435284
2007-08-29 00:00:00+02:00,29.012570968379418,29.478299547289406,28.936223262401317,29.401948928833008,6934583
2007-08-30 00:00:00+02:00,29.508834715796468,29.852402246043532,29.348499900873005,29.73788070678711,4882541
2007-08-31 00:00:00+02:00,29.92875060469082,30.2723210216248,29.87530664122082,30.180700302124023,7038938
2007-09-03 00:00:00+02:00,30.21124804283927,30.4861044446281,30.08908996565293,30.287595748901367,3771672
2007-09-04 00:00:00+02:00,30.012740980213866,30.455562898958455,30.012740980213866,30.310501098632812,4716444
2007-09-05 00:00:00+02:00,30.356304693535296,30.539543234432124,29.94402307335359,29.997467041015625,6641205
2007-09-06 00:00:00+02:00,30.30286456115511,30.829673612610442,30.21124673534999,30.745689392089844,10747569
2007-09-07 00:00:00+02:00,30.959469275681254,31.532085857521768,30.78386720674759,30.82967758178711,15500489
2007-09-10 00:00:00+02:00,30.699880517923212,30.95946679741046,30.470834486017598,30.56245231628418,7590616
2007-09-11 00:00:00+02:00,30.860204757940057,31.257219140121265,30.74568322676779,31.051076889038086,6135725
2007-09-12 00:00:00+02:00,31.096887248993543,31.409917427495206,30.860204757940057,31.051076889038086,5472592
2007-09-13 00:00:00+02:00,31.112163763915255,31.837478593667814,31.096893640791414,31.76876449584961,9586263
2007-09-14 00:00:00+02:00,31.73059033489766,31.86038201146755,31.341209480231672,31.60079574584961,6965334
2007-09-17 00:00:00+02:00,31.53209344697183,31.68479182137794,31.24196682684816,31.524459838867188,5320207
2007-09-18 00:00:00+02:00,31.08162334386302,31.570255631180906,30.959465272033547,31.493907928466797,9776168
2007-09-19 00:00:00+02:00,32.00544619436226,32.04362296088164,31.646608471402768,31.852750778198242,11320072
2007-09-20 00:00:00+02:00,31.700047989199184,31.951997720401916,31.547349682042217,31.761125564575195,5876240
2007-09-21 00:00:00+02:00,31.730592016922007,32.12760649788195,31.70005176935317,31.88328742980957,17832444
2007-09-24 00:00:00+02:00,31.79930120752346,31.86037878075172,31.38701666644072,31.74585723876953,5742380
2007-09-25 00:00:00+02:00,31.61606805393088,31.8069402355925,31.196149836771,31.387022018432617,7132249
2007-09-26 00:00:00+02:00,31.49391210492855,31.570259817767262,31.18851542861661,31.417564392089844,6247064
2007-09-27 00:00:00+02:00,31.532076333746023,31.654234384476908,30.62352601346492,31.104524612426758,11005225
2007-09-28 00:00:00+02:00,31.173238192840596,31.425187894181306,30.806761134108918,31.341203689575195,6575558
2007-10-01 00:00:00+02:00,31.341209982151405,31.6847804733947,30.97473576231796,31.60843276977539,5521007
2007-10-02 00:00:00+02:00,31.898555776067987,31.99017651366899,31.3641160357862,31.776397705078125,6896780
2007-10-03 00:00:00+02:00,31.78403253709163,31.997808421866562,31.608430501386792,31.806936264038086,4156350
2007-10-04 00:00:00+02:00,31.63134148051876,31.79930994991127,31.1961530938915,31.3106746673584,8330227
2007-10-05 00:00:00+02:00,31.22668646530354,31.967268463823448,31.112162004589916,31.784032821655273,7670605
2007-10-08 00:00:00+02:00,30.53191735566966,30.592994943104657,29.76079206289321,30.50137710571289,34678259
2007-10-09 00:00:00+02:00,30.56245042870199,30.88311718354765,30.386848384670518,30.440292358398438,9126085
2007-10-10 00:00:00+02:00,30.6693365791994,30.699876823105424,30.257054936379888,30.333402633666992,8054947
2007-10-11 00:00:00+02:00,30.310500512598686,30.50900628354728,29.554645454513807,29.730247497558594,12646420
2007-10-12 00:00:00+02:00,29.470657497408567,30.295226547091968,29.36376956411133,30.16543197631836,10682873
2007-10-15 00:00:00+02:00,30.04328231670483,30.073822566888193,29.692078177031824,29.768428802490234,6048416
2007-10-16 00:00:00+02:00,29.447763356309174,29.875318141125387,29.44012974965116,29.692079544067383,8118356
2007-10-17 00:00:00+02:00,29.661535306020543,30.409756807008957,29.37141169234895,30.23415184020996,10509121
2007-10-18 00:00:00+02:00,30.463205282473407,30.53955299998187,28.974401491228544,29.23398780822754,19983233
2007-10-19 00:00:00+02:00,29.01256196369956,29.28741827987836,28.859863686658297,28.974388122558594,10840758
2007-10-22 00:00:00+02:00,28.630827179581082,28.92095371049478,28.34070064866739,28.85223960876465,9879761
2007-10-23 00:00:00+02:00,28.905679790561944,29.00493412724419,28.49339523432303,28.607919692993164,7214865
2007-10-24 00:00:00+02:00,28.646094982750277,28.752982929564425,28.134556064096426,28.355968475341797,9970316
2007-10-25 00:00:00+02:00,28.493394913109277,28.607919370488343,28.28725263731372,28.439950942993164,7243297
2007-10-26 00:00:00+02:00,28.53157287672703,28.539209394975337,28.25671646935507,28.417051315307617,5514548
2007-10-29 00:00:00+01:00,28.462856693341767,28.913315125263303,28.24908079767668,28.768253326416016,6906294
2007-10-30 00:00:00+01:00,28.67663890624622,28.71481276179333,28.439956341888585,28.585018157958984,5547417
2007-10-31 00:00:00+01:00,28.48576135831413,28.623189542418448,28.18799835110281,28.508665084838867,6234324
2007-11-01 00:00:00+01:00,28.707176753001576,28.707176753001576,27.844436534897504,28.21091079711914,8058987
2007-11-02 00:00:00+01:00,28.149826420714756,28.149826420714756,27.729908235108546,27.95132064819336,6580272
2007-11-05 00:00:00+01:00,27.7528077297882,27.86733217770134,27.531398262955264,27.768077850341797,4473870
2007-11-06 00:00:00+01:00,27.813898331231968,28.065848130836265,27.63065973040077,27.91315269470215,6419738
2007-11-07 00:00:00+01:00,27.966592759960907,28.27198650190297,27.783354184812993,28.0887508392334,6453080
2007-11-08 00:00:00+01:00,27.668835993284727,27.84443807159392,27.134393239203558,27.45505714416504,13548472
2007-11-09 00:00:00+01:00,27.630653651351977,27.630653651351977,26.798450892608308,26.981689453125,10396020
2007-11-12 00:00:00+01:00,26.72210718528016,26.920612985737392,26.431980634631692,26.821361541748047,8044554
2007-11-13 00:00:00+01:00,26.42434452685742,26.7908187554939,26.42434452685742,26.607580184936523,8893324
2007-11-14 00:00:00+01:00,26.974053890496354,27.126749281954776,26.706831130488315,26.912973403930664,8435103
2007-11-15 00:00:00+01:00,26.92061317059276,26.974060064810587,26.40144347833689,26.592315673828125,7707745
2007-11-16 00:00:00+01:00,26.386173280863954,26.91297949048326,26.386173280863954,26.64575958251953,7729387
2007-11-19 00:00:00+01:00,26.55413424157139,26.882434593161715,26.347991957144107,26.661022186279297,6539100
2007-11-20 00:00:00+01:00,26.661018652736114,27.065669562971348,26.6533850487593,26.882431030273438,8970671
2007-11-21 00:00:00+01:00,26.515962710072035,26.85189669602299,26.409074756018473,26.531232833862305,8964372
2007-11-22 00:00:00+01:00,26.569406550780617,26.821359223309887,26.53123269773996,26.638120651245117,5366151
2007-11-23 00:00:00+01:00,26.6839294629001,26.760277164519447,26.218200910578943,26.561771392822266,8163759
2007-11-26 00:00:00+01:00,26.783183712960703,26.867165019462174,26.3556290129183,26.42434310913086,8154475
2007-11-27 00:00:00+01:00,26.34035903960358,26.47015071514256,25.973884828549952,26.195297241210938,8997292
2007-11-28 00:00:00+01:00,26.202930241969522,26.60757829458414,25.905170134386832,26.48542022705078,10419692
2007-11-29 00:00:00+01:00,26.56940644155794,26.966420919000964,26.431978241193885,26.62285041809082,9317274
2007-11-30 00:00:00+01:00,26.76027855039982,26.912976874024693,26.622850350385264,26.676294326782227,8207538
2007-12-03 00:00:00+01:00,26.622845418376475,27.34052653271606,26.37089570667685,27.027496337890625,13515577
2007-12-04 00:00:00+01:00,27.248915130130666,27.43215372971796,26.90534748868243,27.0504093170166,8116419
2007-12-05 00:00:00+01:00,26.874803068494092,27.363435374970265,26.828992697582596,27.248910903930664,6067076
2007-12-06 00:00:00+01:00,27.332895415655823,27.409246034646028,26.97405770007596,27.22600746154785,7468116
2007-12-07 00:00:00+01:00,27.187833431070736,27.63829188650258,27.111482812578213,27.26418113708496,6613856
2007-12-10 00:00:00+01:00,27.08094588341908,27.600118447033918,27.05040563556448,27.447420120239258,6363050
2007-12-11 00:00:00+01:00,27.53903758283116,28.302526294110045,27.455053358593954,27.8367977142334,9003332
2007-12-12 00:00:00+01:00,27.3405249120314,27.859697337914465,27.21836686549877,27.737539291381836,10980968
2007-12-13 00:00:00+01:00,27.32526397705078,27.630657739796188,27.25654987074932,27.32526397705078,9583081
2007-12-14 00:00:00+01:00,27.439779911620654,27.462686550670025,26.966417783450876,27.34052848815918,6240690
2007-12-17 00:00:00+01:00,27.103845555731592,27.210733494743646,26.78318173869543,26.912973403930664,7308674
2007-12-18 00:00:00+01:00,26.783183289453508,27.27181556035944,26.783183289453508,26.989322662353516,6395298
2007-12-19 00:00:00+01:00,26.981691332981377,27.24891121852114,26.958787603500344,27.103849411010742,6420769
2007-12-20 00:00:00+01:00,27.33289389838134,27.52376606654389,27.065674027945033,27.218372344970703,7874400
2007-12-21 00:00:00+01:00,27.37106362948034,27.52376192352105,27.241271972656246,27.24127197265625,16060445
2007-12-27 00:00:00+01:00,27.401606137417843,27.630652141186513,26.98168797842896,27.164926528930664,5689266
2007-12-28 00:00:00+01:00,27.09621170816519,27.210733250732034,26.958783527102675,27.12674903869629,2360616
2008-01-02 00:00:00+01:00,26.943515771805924,27.24890949128205,26.523597587227417,26.63048553466797,6703497
2008-01-03 00:00:00+01:00,26.340362260368952,26.46252034565703,26.149490070076425,26.363265991210938,7102153
2008-01-04 00:00:00+01:00,26.233472411927103,26.493058688543126,25.88226830605786,26.050233840942383,7817440
2008-01-07 00:00:00+01:00,25.57687414676589,25.63031812840264,24.92790984833191,25.11878204345703,15049160
2008-01-08 00:00:00+01:00,25.111143480746417,25.393633491044362,24.74466924543273,25.22566795349121,10970280
2008-01-09 00:00:00+01:00,25.195131501477643,25.36309997681403,24.866831070126754,24.96608543395996,8719238
2008-01-10 00:00:00+01:00,24.973719040803086,25.279115739145837,24.882101196291767,24.96608543395996,8976619
2008-01-11 00:00:00+01:00,25.04243138282903,25.340191540810405,24.89736956322949,25.050067901611328,6835403
2008-01-14 00:00:00+01:00,24.782844933793797,26.546505052271954,24.698860702559806,25.729572296142578,16626264
2008-01-15 00:00:00+01:00,25.56923643238102,25.69902810622347,24.95844317613063,25.088237762451172,13354124
2008-01-16 00:00:00+01:00,24.85155483642239,25.79828203863342,24.645412552574555,25.53105926513672,13562744
2008-01-17 00:00:00+01:00,25.9051759613855,25.9433498199867,25.370733203532517,25.68376350402832,9431474
2008-01-18 00:00:00+01:00,25.958617836275092,26.37853607171914,25.7219352722168,25.721935272216797,14998068
2008-01-21 00:00:00+01:00,25.40126945657954,25.576871508483677,23.286405403246334,23.515451431274414,25984795
2008-01-22 00:00:00+01:00,21.98847593009924,24.164419209572635,21.614366608626717,23.851388931274414,30086258
2008-01-23 00:00:00+01:00,24.164415005790563,24.164415005790563,22.522914731836703,22.87411880493164,19651972
2008-01-24 00:00:00+01:00,23.668150017667074,23.981180272369347,23.011549260857848,23.866657257080078,13702939
2008-01-25 00:00:00+01:00,24.225494473617296,24.52325458061213,23.759767388155456,23.988813400268555,10440601
2008-01-28 00:00:00+01:00,23.515451678401337,23.920101218825202,23.324579500958993,23.675785064697266,10957279
2008-01-29 00:00:00+01:00,23.652880029483367,24.12624367329406,23.515451827853195,24.011720657348633,10041231
2008-01-30 00:00:00+01:00,24.622508951198558,24.981349548526833,23.86665536279417,24.179685592651367,12292025
2008-01-31 00:00:00+01:00,23.836119035471462,24.714130835628968,23.59943792292658,24.584339141845703,14553918
2008-02-01 00:00:00+01:00,24.66068667336367,25.271477106492966,24.32475266326219,24.622512817382812,12934001
2008-02-04 00:00:00+01:00,24.737037369914642,24.889732794283194,24.622512889159694,24.75994110107422,5483948
2008-02-05 00:00:00+01:00,24.698856513184694,24.843921219793625,24.21022424613535,24.347652435302734,10698019
2008-02-06 00:00:00+01:00,23.97354554586437,24.935541508981263,23.97354554586437,24.859193801879883,11775926
2008-02-07 00:00:00+01:00,24.51562471142474,24.62251267253375,24.072801285951222,24.538528442382812,10893743
2008-02-08 00:00:00+01:00,24.645414883957745,25.12641359177042,24.584337301009175,25.0347957611084,7667154
2008-02-11 00:00:00+01:00,24.813384796255114,25.271476889040734,24.706496835437036,25.164588928222656,6373370
2008-02-12 00:00:00+01:00,25.50052377057424,25.653219180744824,25.248571101331912,25.584505081176758,9826477
2008-02-13 00:00:00+01:00,25.385998038710834,25.553966476523872,25.080601408592237,25.485252380371094,5737322
2008-02-14 00:00:00+01:00,25.866998022929497,25.897535357506744,25.286744978787862,25.46234703063965,6014609
2008-02-15 00:00:00+01:00,25.401268098941205,25.416538221657362,24.64541304312113,24.790477752685547,10711675
2008-02-18 00:00:00+01:00,24.966077557654682,25.37836209660612,24.889726950916724,25.302011489868164,3963021
2008-02-19 00:00:00+01:00,25.118783614847942,25.49289150970877,24.88210102959403,25.263845443725586,4791025
2008-02-20 00:00:00+01:00,24.904999157150204,25.134045171582642,24.87446182437648,25.01952362060547,6554623
2008-02-21 00:00:00+01:00,25.141681322678163,25.615043467269388,25.02715686089217,25.218029022216797,8198451
2008-02-22 00:00:00+01:00,25.080602585685895,25.233300907911694,24.653050778427556,24.821016311645508,7360286
2008-02-25 00:00:00+01:00,24.72939915194178,25.01188916258669,24.294210814942367,24.599607467651367,9160158
2008-02-26 00:00:00+01:00,24.62250881223298,25.05769710707885,24.6072386898288,24.782840728759766,7117757
