Date,open,high,low,close,volume
2014-09-16 00:00:00+02:00,42.293876841824506,42.50528059130004,41.819295585372444,42.34133529663086,2145634
2014-09-17 00:00:00+02:00,42.41468096391185,42.4448815009607,41.96167290817913,42.108360290527344,1709545
2014-09-18 00:00:00+02:00,42.15150203978861,42.941034571252075,41.827923457216194,42.755516052246094,1968423
2014-09-19 00:00:00+02:00,43.014375240318564,43.27324072149306,42.43624979334786,42.60882568359375,3278037
2014-09-22 00:00:00+02:00,42.34565414392288,42.67354805231953,42.23347930575343,42.42331314086914,1612406
2014-09-23 00:00:00+02:00,42.39311106521238,42.39311106521238,40.801103331357865,40.98662185668945,3100667
2014-09-24 00:00:00+02:00,40.97799027318806,41.03839134103923,40.227285644275604,41.02113342285156,2714549
2014-09-25 00:00:00+02:00,41.10741999368007,42.64333851480191,41.10741999368007,41.91852569580078,4296960
2014-09-26 00:00:00+02:00,41.97030008679401,42.69080096235475,41.715753174149015,42.57431411743164,2442716
2014-09-29 00:00:00+02:00,42.582942449587705,42.68217466857806,41.72438148578,41.89695739746094,2181374
2014-09-30 00:00:00+02:00,41.9746159290962,43.29050024644096,41.95304270602018,42.988494873046875,3535123
2014-10-01 00:00:00+02:00,42.94104150075302,43.31639390208872,42.19465529314229,42.35860061645508,2499382
2014-10-02 00:00:00+02:00,42.24641666094277,42.86337325660671,41.30588150024414,41.30588150024414,3597859
2014-10-03 00:00:00+02:00,41.560435708930264,43.01006808403798,41.491404028395756,42.78140640258789,2972224
2014-10-06 00:00:00+02:00,43.25599279605955,43.445823356733406,42.897898317106375,43.0791015625,2368745
2014-10-07 00:00:00+02:00,42.91515185069761,42.966922320309024,41.858126444103966,41.94441604614258,3499897
2014-10-08 00:00:00+02:00,41.707121802336424,42.26799266868645,40.77952919642442,41.0556526184082,3314996
2014-10-09 00:00:00+02:00,41.68555136374865,41.81498082175243,39.26086800111708,39.39030075073242,4885904
2014-10-10 00:00:00+02:00,39.08829285476967,39.761338557529406,38.02695547887779,39.2090950012207,5102960
2014-10-13 00:00:00+02:00,38.661167436439875,39.920965866913846,38.536049995578836,39.22203826904297,2882153
2014-10-14 00:00:00+02:00,38.85531578387179,39.76996577736671,38.324648742988856,39.61033248901367,3034247
2014-10-15 00:00:00+02:00,39.869201062711234,40.29200860684591,37.63435131173521,37.70769500732422,4677802
2014-10-16 00:00:00+02:00,38.39799588744403,38.41525380867901,35.42107195245464,36.887962341308594,8008779
2014-10-17 00:00:00+02:00,36.926785780153516,37.99675372750587,36.22354285487537,37.932037353515625,5999401
2014-10-20 00:00:00+02:00,37.893204038236014,38.04852199676437,37.36684910006892,37.68179702758789,2507536
2014-10-21 00:00:00+02:00,37.448830205053056,38.799230338283905,37.392741142713156,38.71294403076172,3143762
2014-10-22 00:00:00+02:00,38.91571465420476,39.38166858441897,38.643909840718855,39.0106315612793,3341269
2014-10-23 00:00:00+02:00,38.32896058528329,39.38598594279053,38.27719011807601,39.29106903076172,2654542
2014-10-24 00:00:00+02:00,38.911401734065144,39.347151827654784,38.80785422425156,39.07966232299805,2085574
2014-10-27 00:00:00+01:00,38.91571538156264,39.07966396652347,38.23835769486585,38.622337341308594,2452021
2014-10-28 00:00:00+01:00,38.51447347372144,39.40755011016053,38.5101614631592,39.18751907348633,2296543
2014-10-29 00:00:00+01:00,38.868257156453794,39.968425636800134,38.846687226250076,39.51972961425781,2312120
2014-10-30 00:00:00+01:00,38.85100377265991,39.972742219119816,38.54899511563619,39.61033248901367,3109545
2014-10-31 00:00:00+01:00,40.024508044517425,41.34902277911337,40.024508044517425,41.07290267944336,3612634
2014-11-03 00:00:00+01:00,40.76658855642671,41.49572005971551,40.76658855642671,41.02976608276367,2077246
2014-11-04 00:00:00+01:00,40.516357462333545,41.23685836890236,40.19277885609598,40.45164108276367,2376176
2014-11-05 00:00:00+01:00,40.46889279528724,41.50002953232034,40.46889279528724,41.26273727416992,2077599
2014-11-06 00:00:00+01:00,40.64147092562976,42.28093715226005,40.64147092562976,41.76752471923828,3165957
2014-11-07 00:00:00+01:00,41.70280776180723,42.1644463908976,41.27136966764383,41.62514877319336,2413621
2014-11-10 00:00:00+01:00,41.42668312121494,42.03932769833138,41.22822199879546,41.741634368896484,1868028
2014-11-11 00:00:00+01:00,41.63378338918552,42.14288056125662,41.63378338918552,41.97893524169922,1876155
2014-11-12 00:00:00+01:00,41.720062915554486,42.07384202556948,41.14193744205182,41.46120071411133,2136671
2014-11-13 00:00:00+01:00,41.41806098381281,41.8063559638584,40.76227646654494,41.15919876098633,2690626
2014-11-14 00:00:00+01:00,42.289562220564335,42.798659323553736,41.05133694778677,41.8106689453125,4616390
2014-11-17 00:00:00+01:00,40.59832326974739,41.616517416925866,40.581065351298946,41.37059783935547,2692168
2014-11-18 00:00:00+01:00,40.59832293980714,40.67166662390843,39.98568165211753,40.330833435058594,3483413
2014-11-19 00:00:00+01:00,40.06334044715511,40.89170077231965,40.054709842236605,40.555179595947266,2195197
2014-11-20 00:00:00+01:00,40.71049585973881,40.86149852336172,39.97705246979261,40.43437576293945,2409537
2014-11-21 00:00:00+01:00,40.76658501014082,41.70712019663972,40.69755662601112,41.65534973144531,3664538
2014-11-24 00:00:00+01:00,41.73731958927614,42.70805528443416,41.73731958927614,42.285247802734375,3126885
2014-11-25 00:00:00+01:00,42.414678450560544,43.001434528407536,42.32839214742307,42.7770881652832,2087101
2014-11-26 00:00:00+01:00,42.99280774455239,43.07477874605971,42.42330957863708,42.61314010620117,1425215
2014-11-27 00:00:00+01:00,42.65628388284977,43.10066457576115,42.33701733572342,42.96260452270508,1550766
2014-11-28 00:00:00+01:00,43.104986509602846,43.143814362555474,42.00481792671295,42.2766227722168,2616684
2014-12-01 00:00:00+01:00,41.940095690459614,42.276616868838865,41.86243670378661,42.06089782714844,1866036
2014-12-02 00:00:00+01:00,42.35859118998865,42.518224465940214,41.89263726959868,41.99618148803711,1753669
2014-12-03 00:00:00+01:00,41.9918703276533,42.211901384840004,41.75889336273966,41.7847785949707,1796419
2014-12-04 00:00:00+01:00,42.02638880454641,42.50097007772013,41.107423503290796,41.56474685668945,3267887
2014-12-05 00:00:00+01:00,42.18601796302524,43.10929525715103,41.97461421030601,42.99712371826172,2901406
2014-12-08 00:00:00+01:00,42.85906306031596,42.85906306031596,42.35428122870888,42.44057083129883,1684241
2014-12-09 00:00:00+01:00,42.07815428973887,42.25935748850319,41.474140335579904,41.5863151550293,2455194
2014-12-10 00:00:00+01:00,41.88401735217898,42.267997051152776,36.68087090560065,37.25468444824219,12534873
2014-12-11 00:00:00+01:00,37.535123557602205,37.535123557602205,34.98963750859179,35.654052734375,13448598
2014-12-12 00:00:00+01:00,35.80936235052074,35.89564865399789,34.67468133090004,35.127689361572266,7842408
2014-12-15 00:00:00+01:00,35.70150612336794,35.76622250275985,34.90766152488847,34.98531723022461,5197384
2014-12-16 00:00:00+01:00,35.21829596405847,35.34772872924805,34.2044169421133,35.34772872924805,6806150
2014-12-17 00:00:00+01:00,34.94648291905287,35.53755424723169,34.70919066900742,35.33477783203125,3404201
2014-12-18 00:00:00+01:00,36.18040176729504,36.22786022482188,35.74033303233919,36.11137008666992,4149131
2014-12-19 00:00:00+01:00,36.45651656730672,36.52554823782175,35.865445232063834,35.973304748535156,4270155
2014-12-22 00:00:00+01:00,36.184707640952396,36.48671293595919,35.54186262619231,35.783470153808594,1821774
2014-12-23 00:00:00+01:00,35.917224385620365,36.016456604003906,35.66267746844665,36.016456604003906,2216026
2014-12-24 00:00:00+01:00,35.80936561940839,36.1545174480474,35.761907160680224,35.83525085449219,404444
2014-12-29 00:00:00+01:00,35.88702220132942,35.947423273534916,35.29163879318458,35.830936431884766,1927679
2014-12-30 00:00:00+01:00,35.67993193546871,35.753278918990326,35.32615280151367,35.32615280151367,1368751
2014-12-31 00:00:00+01:00,35.40381150380094,35.70582016643528,35.32615250959344,35.679931640625,511732
2015-01-02 00:00:00+01:00,35.84387904855572,36.20628548178869,35.18377926544455,35.830936431884766,1903339
2015-01-05 00:00:00+01:00,35.485778117615034,37.27624660801142,35.434004368816076,35.93878936767578,4467274
2015-01-06 00:00:00+01:00,36.085484598862614,37.750836028715455,35.964682450228594,36.7714729309082,4810966
2015-01-07 00:00:00+01:00,37.10367557981219,38.15207026565041,36.9397302913001,37.7292594909668,4236974
2015-01-08 00:00:00+01:00,38.13912347284406,39.26086172083132,37.94497437947773,39.01494216918945,4548325
2015-01-09 00:00:00+01:00,39.04083412330096,39.42481378250499,38.22541634889136,38.44113540649414,4179216
2015-01-12 00:00:00+01:00,38.64822914276832,39.549933270065424,38.64822914276832,38.78628921508789,3308396
2015-01-13 00:00:00+01:00,38.0614686279934,39.6793614570572,37.74220536470933,39.316951751708984,3761440
2015-01-14 00:00:00+01:00,38.82080399673653,40.015886156553016,38.613712248102374,38.950233459472656,2928718
2015-01-15 00:00:00+01:00,39.291070755336314,40.02020225555041,38.60508570183755,39.92528533935547,5004208
2015-01-16 00:00:00+01:00,39.731133441890584,40.21003000095486,39.48521385412337,40.03314208984375,3860675
2015-01-19 00:00:00+01:00,40.07197113201208,40.49478193508704,39.99000012805745,40.253177642822266,2071579
2015-01-20 00:00:00+01:00,40.365348672087684,40.982305303402924,40.365348672087684,40.62421417236328,2755590
2015-01-21 00:00:00+01:00,40.84424492165633,40.87013344644948,39.72682180116346,40.399864196777344,3842891
2015-01-22 00:00:00+01:00,40.47752177806013,40.986618859772285,39.79584880072138,40.83993148803711,4747740
2015-01-23 00:00:00+01:00,41.30588565101654,43.1265550865595,41.15919826676719,42.52254104614258,6911057
2015-01-26 00:00:00+01:00,42.52253626361466,43.56661892257462,42.52253626361466,43.264610290527344,6342198
2015-01-27 00:00:00+01:00,43.402672638314684,44.17926254277188,42.19033261843405,42.34133529663086,4591955
2015-01-28 00:00:00+01:00,42.71668865921754,43.01869402287081,42.06953148715058,42.24210739135742,3778406
2015-01-29 00:00:00+01:00,41.896954013316474,42.70805645360642,41.12467942192234,41.65534973144531,4444319
2015-01-30 00:00:00+01:00,41.77183980428741,42.64765868549963,40.46889809409033,40.727760314941406,6279555
2015-02-02 00:00:00+01:00,40.581068489504155,41.06859567144271,40.171203592395045,40.44300842285156,2830148
2015-02-03 00:00:00+01:00,40.74932838422803,41.21959763820539,40.5896983893314,40.76658630371094,3064365
2015-02-04 00:00:00+01:00,40.56812511554828,41.111738057928854,40.20140337893413,41.10310745239258,2689667
2015-02-05 00:00:00+01:00,40.68461279945859,41.88401015108522,40.555180057099896,41.77183532714844,2708767
2015-02-06 00:00:00+01:00,41.5690571785468,41.81497674555402,41.46119766158554,41.71574783325195,2177587
2015-02-09 00:00:00+01:00,41.418057915384026,41.71143595728246,40.99524712585542,41.62083435058594,2569266
2015-02-10 00:00:00+01:00,41.832239101876155,43.16106928182125,41.832239101876155,42.9151496887207,3340873
2015-02-11 00:00:00+01:00,42.84180549098262,42.97555025130283,42.26799201668699,42.643341064453125,1823991
2015-02-12 00:00:00+01:00,42.492338435723084,43.087725132802,42.38879421120953,42.94966506958008,1976894
2015-02-13 00:00:00+01:00,43.1006688629318,43.19558577602624,42.62608758907124,42.92809295654297,2540087
2015-02-16 00:00:00+01:00,43.359532395247996,43.76508529385264,43.359532395247996,43.532108306884766,1845654
2015-02-17 00:00:00+01:00,43.46307686384572,43.77371284817244,42.807292345965145,43.72193908691406,1861650
2015-02-18 00:00:00+01:00,43.94628982327663,44.38635528397142,43.497593756357574,44.34321212768555,1835841
2015-02-19 00:00:00+01:00,44.17063537196907,44.86956634032748,43.86000267764376,44.860939025878906,1817126
2015-02-20 00:00:00+01:00,44.6710999316887,45.27511391192883,44.66246932664465,45.266483306884766,2769517
2015-02-23 00:00:00+01:00,45.49946632130378,45.732443314313514,45.31826309061126,45.594383239746094,1880919
2015-02-24 00:00:00+01:00,45.413177078416844,45.62889613673323,44.45538393283424,44.74013137817383,2488759
2015-02-25 00:00:00+01:00,44.515782448123716,44.757386726240675,43.98942744941626,44.351837158203125,2069140
2015-02-26 00:00:00+01:00,44.412240533251975,44.714245896575825,44.08434664477781,44.55030059814453,2128171
2015-02-27 00:00:00+01:00,46.776519074154024,48.10534924231414,46.43137056128373,47.742942810058594,7164236
2015-03-02 00:00:00+01:00,48.19163567543156,49.00274143063148,47.60487958122329,48.39872741699219,3133916
2015-03-03 00:00:00+01:00,48.43324398299943,48.69210619512793,47.71705512811192,47.8033447265625,2417019
2015-03-04 00:00:00+01:00,47.74294243819537,49.09765782907589,47.73431183276419,48.7697639465332,3085353
2015-03-05 00:00:00+01:00,48.968225700584206,51.34113531603102,48.856050869839116,51.09090042114258,4599758
2015-03-06 00:00:00+01:00,50.47826534115669,51.33251435677784,50.22803041529058,51.27210998535156,3360543
2015-03-09 00:00:00+01:00,50.88381133458547,51.332507360344664,50.40922678414009,50.80615234375,1917367
2015-03-10 00:00:00+01:00,50.54729013816895,51.04775663007744,49.97778867763449,50.80615234375,3101036
2015-03-11 00:00:00+01:00,50.99598186863196,53.09277128830981,50.9442114035016,53.00648498535156,3256951
2015-03-12 00:00:00+01:00,53.06688633333128,53.91250461486904,52.98060002992168,53.56735610961914,3119244
2015-03-13 00:00:00+01:00,53.60186989323254,54.84441375732422,53.36889291871535,54.84441375732422,3415498
2015-03-16 00:00:00+01:00,54.870298327371216,55.2240774418184,54.464745455342175,55.103275299072266,2903861
2015-03-17 00:00:00+01:00,54.922075933950424,54.96521908915306,52.09183952841543,52.618194580078125,4210185
2015-03-18 00:00:00+01:00,52.63545121248961,53.48970014768997,52.39384691597753,52.79939651489258,3099599
2015-03-19 00:00:00+01:00,52.22127114630887,52.80802726077618,51.25485066608517,52.70448303222656,2906434
2015-03-20 00:00:00+01:00,52.70448213191428,53.248091791222464,52.290298641567645,52.9806022644043,3602871
2015-03-23 00:00:00+01:00,53.05825462976645,53.15316823901958,51.64313501300639,51.77256774902344,3139983
2015-03-24 00:00:00+01:00,51.15992787999769,52.41972627286502,50.167618987817455,52.040061950683594,5095155
2015-03-25 00:00:00+01:00,51.77257434092991,52.13498078134283,50.737122195788984,50.814781188964844,3098932
2015-03-26 00:00:00+01:00,50.37471839935873,51.90200981757144,49.91739173038122,51.89337921142578,3237783
2015-03-27 00:00:00+01:00,52.33344596618286,52.95471462892018,51.953778308919944,52.1263542175293,2905348
2015-03-30 00:00:00+02:00,52.49739114425247,53.03237349721995,52.212640401981794,52.79939651489258,2009482
2015-03-31 00:00:00+02:00,52.54916249663325,53.127287977260586,52.08320855332639,52.15223693847656,2340555
2015-04-01 00:00:00+02:00,52.08321138071479,53.19632254183701,52.03143762033294,52.55779266357422,1820660
2015-04-02 00:00:00+02:00,52.38521301921774,52.57504683547237,52.04006451611375,52.4283561706543,1137046
2015-04-07 00:00:00+02:00,52.333444428836266,52.54053287979472,51.38427860517334,52.11772537231445,1855001
2015-04-08 00:00:00+02:00,51.76394760516689,52.27304472353824,51.63451485122386,51.807090759277344,1408507
2015-04-09 00:00:00+02:00,51.63451399809203,52.8770545906462,51.62588668405715,52.86842727661133,1779222
2015-04-10 00:00:00+02:00,52.63544852577139,53.4206657409668,52.60093268757101,53.4206657409668,1700265
2015-04-13 00:00:00+02:00,52.38521613256652,54.31806037294482,52.37658881841106,54.18000030517578,2217918
2015-04-14 00:00:00+02:00,53.63638488329636,53.81758809673852,52.49738855364348,52.747623443603516,2920754
2015-04-15 00:00:00+02:00,52.63545170351805,54.21451683459721,52.46287579370877,54.12822723388672,2450935
2015-04-16 00:00:00+02:00,54.36120161351494,55.72454761490679,54.36120161351494,55.19819259643555,3911402
2015-04-17 00:00:00+02:00,54.361195081212315,54.79263313741241,53.532834803294804,53.65363693237305,3345186
2015-04-20 00:00:00+02:00,53.45518323972933,54.50789000465082,53.39478216680808,54.456119537353516,1728463
2015-04-21 00:00:00+02:00,54.525144332656104,55.862601746059354,54.456115950269485,55.69002914428711,2790356
2015-04-22 00:00:00+02:00,55.32762746477707,57.03611875146797,55.24133457328447,56.777259826660156,3382709
2015-04-23 00:00:00+02:00,56.15598969466935,56.8549173725016,56.00067170145957,56.639198303222656,3841382
2015-04-24 00:00:00+02:00,56.13009653375555,56.71685258266965,55.47430881244623,56.2077522277832,3488833
2015-04-27 00:00:00+02:00,55.40527415888768,56.73410415649414,54.939320270125236,56.73410415649414,2607996
2015-04-28 00:00:00+02:00,56.14735749061619,56.61331145698428,54.067825853616014,54.27491760253906,3506310
2015-04-29 00:00:00+02:00,53.4983311801935,54.766760408265505,52.11773040186552,52.273048400878906,3605381
2015-04-30 00:00:00+02:00,51.93651821324766,53.70541708787876,51.34976212352241,53.49832534790039,4115032
2015-05-04 00:00:00+02:00,52.80802304118289,53.36889058498826,52.600931309019515,53.15317153930664,1979364
2015-05-05 00:00:00+02:00,52.63544945220567,53.57598466424561,51.55685417654571,51.68628692626953,3343254
2015-05-06 00:00:00+02:00,51.42741934549778,53.0582581012475,51.35839096228721,52.01417541503906,3512195
2015-05-07 00:00:00+02:00,51.78983194034013,52.2816711302076,50.150365779707506,52.08320999145508,3092654
2015-05-08 00:00:00+02:00,52.618193793550105,54.835785512257196,52.26441465959793,54.706356048583984,3394340
2015-05-11 00:00:00+02:00,52.72173604356889,53.89524823650973,52.229896858529216,53.575984954833984,3850548
2015-05-12 00:00:00+02:00,53.32574710969335,53.32574710969335,51.75531273001598,52.38521194458008,3248673
2015-05-13 00:00:00+02:00,52.9374580215028,53.834850135233275,51.7725763698264,51.945152282714844,2602835
2015-05-14 00:00:00+02:00,51.884750690478874,52.62682480438424,50.806155360177286,52.523277282714844,2359017
2015-05-15 00:00:00+02:00,53.0668887038579,53.78307756227379,52.20401246477078,52.5146484375,3202079
2015-05-18 00:00:00+02:00,52.635448796962336,53.39478078322548,51.902005335288614,53.06688690185547,2017404
2015-05-19 00:00:00+02:00,53.550093275207544,54.93069375270365,53.49831952294725,54.19725036621094,3256897
2015-05-20 00:00:00+02:00,54.45611802969216,54.80126653802765,53.88661986390768,54.654579162597656,1972699
2015-05-21 00:00:00+02:00,54.3611960561733,55.206814266498206,53.990159057857824,55.172298431396484,1445504
2015-05-22 00:00:00+02:00,55.05149756359065,55.34487558546592,54.447483601893175,54.99109649658203,2184433
2015-05-25 00:00:00+02:00,55.431169410834535,55.431169410834535,54.473379521801895,54.67184066772461,752324
2015-05-26 00:00:00+02:00,54.77537742134998,55.62099565049047,54.55965838458114,54.78400802612305,2885149
2015-05-27 00:00:00+02:00,55.25859217653388,56.561537070955694,54.80126555605711,56.311302185058594,3451740
2015-05-28 00:00:00+02:00,56.086957394127396,56.302676461027886,55.24133575525914,55.77632141113281,1745158
2015-05-29 00:00:00+02:00,55.75043279646178,55.81946447365842,53.343007365819496,53.49832534790039,3487927
2015-06-01 00:00:00+02:00,53.96467965737079,54.84458635957547,53.34874429451197,54.39583206176758,2572274
2015-06-02 00:00:00+02:00,54.61580726743294,54.65100434015251,53.27834871328778,54.1230583190918,2618030
2015-06-03 00:00:00+02:00,54.25504383690691,55.31973007649723,53.70070170825825,54.05266571044922,2468752
2015-06-04 00:00:00+02:00,53.73590280062589,54.10546536623698,52.583223795948925,53.47193145751953,2650730
2015-06-05 00:00:00+02:00,53.09357614696582,53.10237373802188,51.94089703709557,52.4952392578125,3033031
2015-06-08 00:00:00+02:00,52.35444041068971,52.48642773754921,51.76490462562553,52.04647445678711,2012815
2015-06-09 00:00:00+02:00,51.7473084553413,52.19605934532292,50.89379797757112,51.8704948425293,2884534
2015-06-10 00:00:00+02:00,51.597719351606145,53.515915891572895,51.184162200631256,53.2607421875,2397338
2015-06-11 00:00:00+02:00,53.304748843856714,54.826987013410914,53.111168298124376,54.07026672363281,2729206
2015-06-12 00:00:00+02:00,53.70949885288142,53.95587162303038,52.3720404384293,53.18155288696289,2785727
2015-06-15 00:00:00+02:00,52.68881135009826,53.41033453742394,52.01128282413098,52.1696662902832,2739965
2015-06-16 00:00:00+02:00,51.64171831416338,52.372042419846004,50.533037449970536,52.240055084228516,3418757
2015-06-17 00:00:00+02:00,52.35444280606398,52.78559851783146,50.96418876409038,50.999385833740234,2585767
2015-06-18 00:00:00+02:00,50.99059172921262,50.99059172921262,49.38916187305594,50.76181411743164,4128000
2015-06-19 00:00:00+02:00,51.26336134386421,52.20486457297655,51.00819095943544,51.861698150634766,4783481
2015-06-22 00:00:00+02:00,53.207949999308674,54.008664823238675,52.59201474476781,53.3575325012207,3793439
2015-06-23 00:00:00+02:00,54.1494553124996,54.897374612229406,53.91188011743099,54.545413970947266,2608448
2015-06-24 00:00:00+02:00,54.82698142864573,55.09095273720643,53.7358957682636,54.281436920166016,2810227
2015-06-25 00:00:00+02:00,54.00867009732111,55.50451204539963,53.89428129513873,54.40462875366211,3518802
2015-06-26 00:00:00+02:00,54.026271403979386,54.73019607548274,53.683104979830006,54.1230583190918,2427603
2015-06-29 00:00:00+02:00,51.29856009420737,53.06717444625282,51.03458875472262,52.178466796875,3818093
2015-06-30 00:00:00+02:00,52.10806877462424,52.380837666387144,51.03458167224135,51.21056365966797,3960975
2015-07-01 00:00:00+02:00,52.45123700892055,53.85908633488521,52.11687153528736,53.119964599609375,4189932
2015-07-02 00:00:00+02:00,53.339943456075105,53.542321595203646,52.24006007608672,52.372047424316406,1903264
2015-07-03 00:00:00+02:00,52.504029948585575,52.61841875674918,51.65052275204124,52.099273681640625,2062176
2015-07-06 00:00:00+02:00,51.04337823047212,51.896888670481744,50.673819085257946,51.36894607543945,2979146
2015-07-07 00:00:00+02:00,51.48333943732479,51.738513185394005,49.64433430373306,49.820316314697266,3404999
2015-07-08 00:00:00+02:00,49.829114115489745,50.700219812071445,49.55634184788734,50.29546356201172,2889838
2015-07-09 00:00:00+02:00,50.59463076138105,51.82650137472389,50.330659446115405,51.56252670288086,2179406
2015-07-10 00:00:00+02:00,53.2167530903428,53.35753801823084,52.51282845090257,53.1463623046875,2763636
2015-07-13 00:00:00+02:00,53.850285487350035,54.99416341506798,53.797489882103726,54.80058288574219,2620930
2015-07-14 00:00:00+02:00,54.703793104989764,55.38132160704611,54.38702954044186,55.328529357910156,1276987
2015-07-15 00:00:00+02:00,55.21413735282285,56.29642203280605,55.12614803831776,56.0412483215332,1635750
2015-07-16 00:00:00+02:00,56.314024553480685,57.56349036210387,56.08525030562624,57.299522399902344,2346903
2015-07-17 00:00:00+02:00,57.537096307281395,57.54589725361788,56.639594462457914,56.88596725463867,2014852
2015-07-20 00:00:00+02:00,56.7539808317643,57.55469913248044,56.27883041922207,56.96515655517578,1917334
2015-07-21 00:00:00+02:00,57.04435231969798,57.26432899218194,56.261232546129854,56.384422302246094,1658317
2015-07-22 00:00:00+02:00,55.93566842513987,56.173243635972135,55.53970974041943,55.75088882446289,1809474
2015-07-23 00:00:00+02:00,56.27003334131675,56.463610530109015,55.22294223490063,55.46931838989258,1619670
2015-07-24 00:00:00+02:00,55.39012912607102,56.44601786959795,55.1877509816865,55.48691940307617,1530116
2015-07-27 00:00:00+02:00,55.22294213966538,55.3989241481911,52.86479530910017,53.058372497558594,2975792
2015-07-28 00:00:00+02:00,53.37513955262519,54.624608794837215,53.06717355449774,53.876686096191406,1911258
2015-07-29 00:00:00+02:00,54.105458920942425,54.87097673173212,53.82388571771652,54.65979766845703,1849188
2015-07-30 00:00:00+02:00,55.14374846608721,55.6980905986633,54.16705489841364,54.914974212646484,2340250
2015-07-31 00:00:00+02:00,57.07074231617288,57.6954751933445,56.11164399289898,56.84196472167969,4138690
2015-08-03 00:00:00+02:00,57.079545327463926,57.98584807944286,56.56039692653664,57.836265563964844,1744636
2015-08-04 00:00:00+02:00,57.82746925086414,57.87146055785891,56.59559853136966,57.097145080566406,1579576
2015-08-05 00:00:00+02:00,57.501899577572466,58.73377025896837,57.39631507352619,58.7161750793457,2236967
2015-08-06 00:00:00+02:00,58.680976831180324,59.72806118320501,58.45219922173875,59.11212921142578,1771972
2015-08-07 00:00:00+02:00,59.024133732537145,59.24411037282255,58.443392179869605,58.51378631591797,1474812
2015-08-10 00:00:00+02:00,58.9361430937612,59.69285654322488,57.99464336303727,58.18821716308594,2096107
2015-08-11 00:00:00+02:00,57.9682434824054,58.12662693644835,56.076446336012445,56.560394287109375,2686036
2015-08-12 00:00:00+02:00,55.847679153340025,56.01486021746387,53.251953724914934,53.630313873291016,4916535
2015-08-13 00:00:00+02:00,55.05575646325381,55.53090683947583,54.747790491578805,54.95016860961914,2369607
2015-08-14 00:00:00+02:00,54.81818103126947,55.22293726554948,54.14065254002127,54.90617370605469,2330199
2015-08-17 00:00:00+02:00,55.49570865947,56.21723179860129,54.58940594102936,55.44291305541992,1806220
2015-08-18 00:00:00+02:00,55.51331077107641,55.78608304137825,54.835782246709265,55.398921966552734,1750900
2015-08-19 00:00:00+02:00,55.02935939871131,55.10855112672851,54.211045994726,54.43102264404297,1750478
2015-08-20 00:00:00+02:00,54.20224515232232,54.31663395002669,52.52162368260228,52.88238525390625,3119727
2015-08-21 00:00:00+02:00,51.82650568536384,52.69761143385192,50.49784469604492,50.49784469604492,4347632
2015-08-24 00:00:00+02:00,48.30687570596185,48.94920714807659,45.77274365197822,48.13089370727539,9049547
2015-08-25 00:00:00+02:00,48.96680429308881,50.955391759016614,48.66763591079058,49.45075225830078,6225807
2015-08-26 00:00:00+02:00,48.711626888807274,50.58582877028972,48.21887801503159,49.20437240600586,4134979
2015-08-27 00:00:00+02:00,50.656230137344785,51.46574607372236,50.330665587345116,50.95539855957031,3522336
2015-08-28 00:00:00+02:00,51.13138136258228,51.29856243535091,50.15468434099467,51.28096389770508,2594392
2015-08-31 00:00:00+02:00,50.779415485326,51.21936884081815,50.56823975437329,51.1137809753418,1592516
2015-09-01 00:00:00+02:00,49.79392014793688,50.15468175966434,48.86121784017867,49.72352600097656,3606211
2015-09-02 00:00:00+02:00,50.075488838997,50.392255779675736,48.70283321491503,49.063594818115234,2587116
2015-09-03 00:00:00+02:00,49.56514224192773,51.01698617225203,49.36276076257458,50.54183578491211,3139748
2015-09-04 00:00:00+02:00,49.978694947699154,50.09308374723222,48.40366130483122,48.67643356323242,3001644
2015-09-07 00:00:00+02:00,49.23957281428429,49.397956271723544,48.39486327899315,48.68523406982422,1575189
2015-09-08 00:00:00+02:00,49.1867794611613,49.94349630499842,48.878810142358326,49.177978515625,1700051
2015-09-09 00:00:00+02:00,50.585838480842135,51.25456610680061,50.23387445249911,50.43625259399414,2235448
2015-09-10 00:00:00+02:00,50.01389388826009,50.753015605094575,49.468352707632434,49.714725494384766,2119119
2015-09-11 00:00:00+02:00,50.005096145904844,50.05788839628905,48.49165564544485,48.89641189575195,2392723
2015-09-14 00:00:00+02:00,49.11638581691898,49.32756487640895,47.963706970214844,47.963706970214844,2651764
2015-09-15 00:00:00+02:00,48.24528422264376,48.773226880867966,47.69094208190406,48.447662353515625,2096065
2015-09-16 00:00:00+02:00,48.80842172569399,49.1515847735365,48.41246307180747,49.00199890136719,1949821
2015-09-17 00:00:00+02:00,49.23077476293728,49.80271203691859,48.36846670085096,49.556339263916016,1837043
2015-09-18 00:00:00+02:00,49.01959803924524,49.0899921815025,47.23338863668529,47.884517669677734,5417232
2015-09-21 00:00:00+02:00,47.86692428297194,48.61484361128374,47.81412867430217,48.394866943359375,2158121
2015-09-22 00:00:00+02:00,48.623647694224374,48.71164038709105,46.50307246651869,46.72304916381836,2930157
2015-09-23 00:00:00+02:00,46.64384832139015,47.87571892864283,46.55585900226241,46.89022445678711,1812314
2015-09-24 00:00:00+02:00,46.758236491781574,47.25098539936182,45.10401113315544,45.64075469970703,4420191
2015-09-25 00:00:00+02:00,46.50306748131171,48.3772696812291,46.30068934428065,47.65574645996094,3170974
2015-09-28 00:00:00+02:00,47.35657630059958,47.64694711034117,45.96632551946436,46.186302185058594,2614294
