Date,open,high,low,close,volume
2002-09-16 00:00:00-04:00,0.21248309967414966,0.21954594510035277,0.21218267632171098,0.21789322793483734,286641600
2002-09-17 00:00:00-04:00,0.21894506290690577,0.22585728093846164,0.21894506290690577,0.22240117192268372,427996800
2002-09-18 00:00:00-04:00,0.22074762750968502,0.22675857709654107,0.21819361533495862,0.22570668160915375,328641600
2002-09-19 00:00:00-04:00,0.22164979749064934,0.22240126980085445,0.21759198745890493,0.21909493207931519,205945600
2002-09-20 00:00:00-04:00,0.21969577749419156,0.2245050598057521,0.21819366049594935,0.22345316410064697,352788800
2002-09-23 00:00:00-04:00,0.22179954036501404,0.22480545427923582,0.21714173685078522,0.22315271198749542,263709600
2002-09-24 00:00:00-04:00,0.21639027270621033,0.22270167143911898,0.21639027270621033,0.21999703347682953,250661600
2002-09-25 00:00:00-04:00,0.22074769466134814,0.22796119248409508,0.2201468478036343,0.22435443103313446,254682400
2002-09-26 00:00:00-04:00,0.22690923044590317,0.22826154928741701,0.21864383922830363,0.22089825570583344,208644800
2002-09-27 00:00:00-04:00,0.21774262686391122,0.22315275635426748,0.21759200134718562,0.22119873762130737,206152800
2002-09-30 00:00:00-04:00,0.21639025848093485,0.21894512347464332,0.21248309967414966,0.21789322793483734,237697600
2002-10-01 00:00:00-04:00,0.21924553550490836,0.21939533338425649,0.21037932179520388,0.2180430144071579,342423200
2002-10-02 00:00:00-04:00,0.21533832054709243,0.21984632517125613,0.21188221125564619,0.21293410658836365,229348000
2002-10-03 00:00:00-04:00,0.21308392365812623,0.21939529622398746,0.21128055612324403,0.21488729119300842,217896000
2002-10-04 00:00:00-04:00,0.21578944557670207,0.21639029237569438,0.21022871604167553,0.21083039045333862,190825600
2002-10-07 00:00:00-04:00,0.20992826286151428,0.21353499836915402,0.2067725636558837,0.2069232016801834,244697600
2002-10-08 00:00:00-04:00,0.20887633075583253,0.20977842828116516,0.2007615785502998,0.20557084679603577,453644800
2002-10-09 00:00:00-04:00,0.2034671239024531,0.20812491555146462,0.2015131178146653,0.20421859622001648,356686400
2002-10-10 00:00:00-04:00,0.2048193778417791,0.2136855897094474,0.20406790576338435,0.2120320200920105,321574400
2002-10-11 00:00:00-04:00,0.2141358553552103,0.22210082403021622,0.21188226626424367,0.2180430144071579,294677600
2002-10-14 00:00:00-04:00,0.2186438610698301,0.2251058852734346,0.2169911187220462,0.22195017337799072,194404000
2002-10-15 00:00:00-04:00,0.22871265953526196,0.2291628557825109,0.2221008614161619,0.2278105616569519,405518400
2002-10-16 00:00:00-04:00,0.22330247041496645,0.2273602796378591,0.20887635672757474,0.21879446506500244,307624800
2002-10-17 00:00:00-04:00,0.21353496424879997,0.21608980379285786,0.2100788547781211,0.2120320200920105,469296800
2002-10-18 00:00:00-04:00,0.2103793423822701,0.21563882092599246,0.20932744667352562,0.21548819541931152,288299200
2002-10-21 00:00:00-04:00,0.21428645971503843,0.21984636056707776,0.21037930104839989,0.21879446506500244,238520800
2002-10-22 00:00:00-04:00,0.21744214586362914,0.22360289338886113,0.21428645936259347,0.22089825570583344,218148000
2002-10-23 00:00:00-04:00,0.21984641642890046,0.22510592035485646,0.21789327548472107,0.22360295057296753,209036800
2002-10-24 00:00:00-04:00,0.2257066280873704,0.22856191561415723,0.2186437846879382,0.22074757516384125,174748000
2002-10-25 00:00:00-04:00,0.22074766042428356,0.23216873970516771,0.2192455435129712,0.23171769082546234,279070400
2002-10-28 00:00:00-05:00,0.2336717065945706,0.2396818300403148,0.22916284751203586,0.23457297682762146,349300000
2002-10-29 00:00:00-05:00,0.2339720163709809,0.23862981839861458,0.22480538252981694,0.23201802372932434,259179200
2002-10-30 00:00:00-05:00,0.23276952618163932,0.24599311725197542,0.23261972833561786,0.24013279378414154,270676000
2002-10-31 00:00:00-05:00,0.24028345527030165,0.24704504966531415,0.23923155974079605,0.24148514866828918,295836800
2002-11-01 00:00:00-05:00,0.23953207947867783,0.24794727218018772,0.23878060699627443,0.24584345519542694,189828800
2002-11-04 00:00:00-05:00,0.24794721925443802,0.2611708148060605,0.24569277720927363,0.25380754470825195,376818400
2002-11-05 00:00:00-05:00,0.2517037236410228,0.2548594358481565,0.24569277278595156,0.25395816564559937,210694400
2002-11-06 00:00:00-05:00,0.2566627410405951,0.2602694761933239,0.25095218990502066,0.2587665319442749,216389600
2002-11-07 00:00:00-05:00,0.25455900859496217,0.2569632233780718,0.2375780269168771,0.24043329060077667,336179200
2002-11-08 00:00:00-05:00,0.24058388783416765,0.24343915118254428,0.23322061884561493,0.23802904784679413,190064000
2002-11-11 00:00:00-05:00,0.23652615134179888,0.23878056842484163,0.22720971481323346,0.2278105616569519,152975200
2002-11-12 00:00:00-05:00,0.23021467520009226,0.24103487929547832,0.22961382862113783,0.23502393066883087,223792800
2002-11-13 00:00:00-05:00,0.2329201316484958,0.2414850917336735,0.22961382035848854,0.23427245020866394,231739200
2002-11-14 00:00:00-05:00,0.23893114203400392,0.24659485935019756,0.23712777428190043,0.24494126439094543,141713600
2002-11-15 00:00:00-05:00,0.24388936244541723,0.24403998792604226,0.23682734471918998,0.23968178033828735,160994400
2002-11-18 00:00:00-05:00,0.24328847142964202,0.24343909688282855,0.2332205668251686,0.23517373204231262,164578400
2002-11-19 00:00:00-05:00,0.2336717268591678,0.23667678884264637,0.225556983607169,0.22946414351463318,210952000
2002-11-20 00:00:00-05:00,0.22991435719031758,0.23592530856942984,0.22916285973716108,0.23337046802043915,208740000
2002-11-21 00:00:00-05:00,0.2389311645601024,0.24704507879070778,0.2366767477542916,0.24569275975227356,418482400
2002-11-22 00:00:00-05:00,0.24178562007612658,0.24494130729188127,0.23893118388227974,0.24058392643928528,227858400
2002-11-25 00:00:00-05:00,0.2408843071821379,0.24253704944640336,0.23607587826106516,0.23998303711414337,199427200
2002-11-26 00:00:00-05:00,0.23817967127339182,0.23893114347568192,0.2294640834294301,0.2315678745508194,240262400
2002-11-27 00:00:00-05:00,0.23442232652982292,0.23832948568533668,0.23216873737912094,0.2362256944179535,286798400
2002-11-29 00:00:00-05:00,0.23727762540341552,0.23862994461784046,0.23156792512170327,0.23292024433612823,143432800
2002-12-02 00:00:00-05:00,0.2389311722232357,0.2419362337813995,0.22555695168345968,0.22811093926429749,398742400
2002-12-03 00:00:00-05:00,0.22841223611340272,0.23051602767914967,0.22690929139137422,0.2278105616569519,227869600
2002-12-04 00:00:00-05:00,0.22811096304555037,0.2282616136440315,0.21789328119414664,0.22495527565479279,325757600
2002-12-05 00:00:00-05:00,0.2258573427846994,0.22660881496995838,0.21834342346548055,0.21984636783599854,243398400
2002-12-06 00:00:00-05:00,0.22014677369729616,0.22826153907500193,0.21819360826082965,0.22465477883815765,245358400
2002-12-09 00:00:00-05:00,0.22450510476154517,0.22465487760585304,0.2204472939428892,0.22164984047412872,236084800
2002-12-10 00:00:00-05:00,0.22164981265666564,0.23216877049392654,0.2213493892345629,0.22961392998695374,308610400
2002-12-11 00:00:00-05:00,0.2299143005218569,0.23276956379413608,0.22660881602635458,0.23276956379413605,253500800
2002-12-12 00:00:00-05:00,0.233069989115276,0.23367166343889215,0.22555692238929612,0.2282615602016449,149340800
2002-12-13 00:00:00-05:00,0.2275101445314005,0.22766077005286486,0.22014684876833443,0.22225064039230347,164780000
2002-12-16 00:00:00-05:00,0.22255101257377732,0.22690924541874713,0.2195459513512889,0.22315271198749542,251624800
2002-12-17 00:00:00-05:00,0.223152688205891,0.2282615400234353,0.22029742516190462,0.22660879790782928,222661600
2002-12-18 00:00:00-05:00,0.22240121051907602,0.22330245540431448,0.21789320547214536,0.21894510090351105,150701600
2002-12-19 00:00:00-05:00,0.218343429444636,0.2242046066843119,0.21188225817704476,0.21338437497615814,347519200
2002-12-20 00:00:00-05:00,0.2147374644575301,0.2187944201560278,0.20707293402243976,0.21248304843902588,318096800
2002-12-23 00:00:00-05:00,0.21278359566157803,0.21864392206594377,0.2121827487515979,0.2177426517009735,125826400
2002-12-24 00:00:00-05:00,0.2169911158617229,0.217442164718843,0.21488732467860494,0.21578942239284515,39340000
2002-12-26 00:00:00-05:00,0.21669070530063875,0.22255103033921003,0.21458691399318947,0.21639028191566467,85422400
2002-12-27 00:00:00-05:00,0.2150379908717162,0.21608988666238202,0.21052998428496816,0.21128062903881073,80035200
2002-12-30 00:00:00-05:00,0.21158177110886778,0.21263366635779685,0.2079750366518789,0.21143114566802979,155041600
2002-12-31 00:00:00-05:00,0.21037938265692593,0.21578948774303017,0.20962791020500876,0.21533843874931335,200726400
2003-01-02 00:00:00-05:00,0.21578935208129812,0.22420453915098354,0.2156387266404764,0.22240117192268372,181428800
2003-01-03 00:00:00-05:00,0.22240123647682092,0.22435437702138747,0.21924552473523704,0.2239033281803131,147453600
2003-01-06 00:00:00-05:00,0.22585734649576863,0.23111682426646135,0.22360290482378103,0.2239033281803131,390532800
2003-01-07 00:00:00-05:00,0.22225058921278495,0.22540627592205192,0.2174421602117776,0.22315271198749542,342344800
2003-01-08 00:00:00-05:00,0.21909486309196732,0.22104888108493786,0.21699107233089326,0.21864381432533264,229644800
2003-01-09 00:00:00-05:00,0.2196957505950003,0.2242046089548551,0.21789323549697853,0.22059784829616547,215252800
2003-01-10 00:00:00-05:00,0.21909494606352456,0.22270170741681994,0.21774262686391122,0.22119873762130737,175100800
2003-01-13 00:00:00-05:00,0.22390332450135045,0.22390332450135045,0.2157894111706466,0.21984636783599854,178942400
2003-01-14 00:00:00-05:00,0.22074760897180276,0.22270162699916612,0.21774254823698286,0.21954591572284698,186860800
2003-01-15 00:00:00-05:00,0.21924550966102643,0.220898251814595,0.21428645558782525,0.21684129536151886,371128800
2003-01-16 00:00:00-05:00,0.21353492661564505,0.2217994627966123,0.21353492661564505,0.21969567239284515,559070400
2003-01-17 00:00:00-05:00,0.2187944683194438,0.2187944683194438,0.21158182517471977,0.21188224852085114,266761600
2003-01-21 00:00:00-05:00,0.2135349879827961,0.21654004901796056,0.2103793014702425,0.21067972481250763,253456000
2003-01-22 00:00:00-05:00,0.21007889350669892,0.21263373352174805,0.2073742556158079,0.20857594907283783,215140800
2003-01-23 00:00:00-05:00,0.21113073921622252,0.21578936929322226,0.2096277951373752,0.21293410658836365,228256000
2003-01-24 00:00:00-05:00,0.21398607219151525,0.21398607219151525,0.20376753880199172,0.20737427473068237,305468800
2003-01-27 00:00:00-05:00,0.2055708922338406,0.21789324118772166,0.20511984337147793,0.21233248710632324,391406400
2003-01-28 00:00:00-05:00,0.21398607902766734,0.2207476745941606,0.21278355780880387,0.21909493207931519,286255200
2003-01-29 00:00:00-05:00,0.21864390304659806,0.22690929667672005,0.21488736876675912,0.22435443103313446,373044000
2003-01-30 00:00:00-05:00,0.22510587734802603,0.22645819627701866,0.21473752207153818,0.21518774330615997,407058400
2003-01-31 00:00:00-05:00,0.2132345823526071,0.21864385818772078,0.21113079116948913,0.21578942239284515,341224800
2003-02-03 00:00:00-05:00,0.21653999630771273,0.22405391356452006,0.21563872650030477,0.22029738128185272,264784800
2003-02-04 00:00:00-05:00,0.21714169134291322,0.2201467519356105,0.21503790064430775,0.21939527988433838,317413600
2003-02-05 00:00:00-05:00,0.221048855816591,0.22435431434845493,0.2169910475263991,0.21714167296886444,221614400
2003-02-06 00:00:00-05:00,0.21578939987970333,0.21924550966102643,0.21368560891607224,0.21684129536151886,179149600
2003-02-07 00:00:00-05:00,0.2186438973300045,0.21939536968887488,0.21143125238776303,0.21263377368450165,269701600
2003-02-10 00:00:00-05:00,0.21428646766045656,0.2189451237394106,0.21128057890735244,0.21563878655433655,167888000
2003-02-11 00:00:00-05:00,0.2178932281983326,0.21984636871864863,0.21338436998950847,0.21563878655433655,164780000
2003-02-12 00:00:00-05:00,0.2144363225715818,0.21939537824330027,0.2144363225715818,0.21623969078063965,228687200
2003-02-13 00:00:00-05:00,0.21654006437327958,0.2199970271649191,0.21398605197665888,0.21849405765533447,208493600
2003-02-14 00:00:00-05:00,0.2195458978906603,0.221198639779949,0.21563873992404442,0.22044716775417328,243297600
2003-02-18 00:00:00-05:00,0.22164982369970485,0.22991436486385167,0.22119874965853706,0.22946414351463318,290897600
2003-02-19 00:00:00-05:00,0.2264581965709762,0.22766071762751042,0.22059784692104456,0.22315271198749542,240368800
2003-02-20 00:00:00-05:00,0.22315271955447116,0.22480546190225506,0.22104892834362155,0.22195017337799072,224352800
2003-02-21 00:00:00-05:00,0.22270160254836868,0.2263083371241072,0.22014673817703045,0.225406214594841,157444000
2003-02-24 00:00:00-05:00,0.2233024980151987,0.225857363233048,0.20737426565076064,0.22149913012981415,180252800
2003-02-25 00:00:00-05:00,0.22059782964720107,0.22660880431322378,0.21909488534736207,0.22570668160915375,188641600
2003-02-26 00:00:00-05:00,0.22525649671347917,0.2257066928566987,0.21759195189068958,0.21789322793483734,217095200
2003-02-27 00:00:00-05:00,0.2189452015604252,0.22540634989438021,0.21804307848966212,0.22330255806446075,154341600
2003-02-28 00:00:00-05:00,0.2233023652313852,0.2267584734513205,0.22195004702463847,0.22555680572986603,195098400
2003-03-03 00:00:00-05:00,0.2255568420299668,0.2278104301998531,0.218643771786261,0.22014671564102173,203761600
2003-03-04 00:00:00-05:00,0.22149910275247855,0.22255099825455388,0.21699109740251454,0.21879446506500244,126414400
2003-03-05 00:00:00-05:00,0.2195458745710191,0.22240116199990226,0.2181935561132081,0.21969567239284515,126683200
2003-03-06 00:00:00-05:00,0.2190948884066652,0.2193953117483279,0.21639025071918905,0.21879446506500244,99859200
2003-03-07 00:00:00-05:00,0.2174421220895382,0.2210488820934028,0.21503790801054448,0.21834339201450348,200984000
2003-03-10 00:00:00-05:00,0.21804295479816233,0.2204471687238016,0.214887268843442,0.21593916416168213,134573600
2003-03-11 00:00:00-05:00,0.2157894114308722,0.21774257702486988,0.21218267598229518,0.21383541822433472,161190400
2003-03-12 00:00:00-05:00,0.21293417437452555,0.21623965926541466,0.21128060431643933,0.21368564665317535,222560800
2003-03-13 00:00:00-05:00,0.21744220344318926,0.22240128399609801,0.21293419690690168,0.22119873762130737,335445600
2003-03-14 00:00:00-05:00,0.22059792857048025,0.22555700997292888,0.21999710670528322,0.2221008986234665,153098400
2003-03-17 00:00:00-05:00,0.22375343891682983,0.22645807533032328,0.2210488025033364,0.22555680572986603,399912800
2003-03-18 00:00:00-05:00,0.225406214594841,0.22675853315765807,0.22270160254836868,0.225406214594841,229980800
2003-03-19 00:00:00-05:00,0.22645817149616274,0.22766069241954656,0.22225056460386305,0.22465477883815765,141316000
2003-03-20 00:00:00-05:00,0.2243543324341633,0.2252564550161963,0.21939527900554384,0.22405393421649933,163178400
2003-03-21 00:00:00-05:00,0.22675853315765807,0.22766065568692426,0.22270160254836868,0.225406214594841,297948000
2003-03-24 00:00:00-05:00,0.2204471687238016,0.22240118660104835,0.21563874087252308,0.21593916416168213,161100800
2003-03-25 00:00:00-05:00,0.21654002356425858,0.2228513958474808,0.21593917695035622,0.21864381432533264,167697600
2003-03-26 00:00:00-05:00,0.21864381444674394,0.2187944399065111,0.2148872816891445,0.21654002368450165,178343200
2003-03-27 00:00:00-05:00,0.21518781091432235,0.22089833939760484,0.21518781091432235,0.2177426517009735,122393600
2003-03-28 00:00:00-05:00,0.21639023617318454,0.21969572032178764,0.21593918738475473,0.21894510090351105,145303200
2003-03-31 00:00:00-05:00,0.2153383110175279,0.2183433714298586,0.2109801044266897,0.21248304843902588,256659200
2003-04-01 00:00:00-05:00,0.21338434719359275,0.21503791687616552,0.21143118180276607,0.21278350055217743,154341600
2003-04-02 00:00:00-05:00,0.21578937269557988,0.22074759853167172,0.21443622643585528,0.21939527988433838,171371200
2003-04-03 00:00:00-05:00,0.21879441834222293,0.22089820889711648,0.2156387325098826,0.2172914743423462,145712000
2003-04-04 00:00:00-05:00,0.21819359329227508,0.22044718190186824,0.21623960037738366,0.21654002368450165,146020000
2003-04-07 00:00:00-04:00,0.22315278180844242,0.22465487400421633,0.21654013026818952,0.2177426517009735,196862400
2003-04-08 00:00:00-04:00,0.21804294278669278,0.22014673330728018,0.2157893544359613,0.21714167296886444,128934400
2003-04-09 00:00:00-04:00,0.21819362798976055,0.21969574476421946,0.21248310140917298,0.2132345736026764,146725600
2003-04-10 00:00:00-04:00,0.2133843247852799,0.21623958745084118,0.2133843247852799,0.21593916416168213,107100000
2003-04-11 00:00:00-04:00,0.2111307406464213,0.2169910639362941,0.19430040266935156,0.19835735857486725,1392708800
2003-04-14 00:00:00-04:00,0.20602109863478865,0.2066227855216433,0.20286541185880422,0.20406794548034668,502958400
2003-04-15 00:00:00-04:00,0.20421859101371787,0.20436837636621508,0.1998603701884454,0.20121268928050995,303968000
2003-04-16 00:00:00-04:00,0.19520172352298554,0.20542025629417066,0.19414981536890516,0.1989590972661972,1016176000
2003-04-17 00:00:00-04:00,0.19835737752885482,0.19910884964517567,0.19114473491460793,0.1971556842327118,616257600
2003-04-21 00:00:00-04:00,0.19730551085565282,0.19820760857174888,0.19505192179057976,0.19745613634586334,152320000
2003-04-22 00:00:00-04:00,0.19805698798577798,0.20466878507967345,0.19670466899073163,0.20301604270935059,300568800
2003-04-23 00:00:00-04:00,0.2033164607161112,0.20481941770499756,0.2007616206748146,0.20406794548034668,209680800
2003-04-24 00:00:00-04:00,0.20316664356929853,0.20451896231690994,0.19535231425190264,0.2019641101360321,325108000
2003-04-25 00:00:00-04:00,0.20226452706994155,0.2040679070868828,0.1988084175768478,0.20061178505420685,205318400
2003-04-28 00:00:00-04:00,0.20256495844973144,0.20977844118609146,0.20181348633652885,0.20827549695968628,636798400
2003-04-29 00:00:00-04:00,0.2100789353424718,0.2127835737719729,0.20406798402256157,0.21128062903881073,458236800
2003-04-30 00:00:00-04:00,0.2093274384820632,0.21563881248755148,0.2081249047741097,0.21368564665317535,458175200
2003-05-01 00:00:00-04:00,0.21413585245426542,0.21623964363738338,0.21037931894514958,0.21578942239284515,342759200
2003-05-02 00:00:00-04:00,0.21729147079900857,0.21924546348945184,0.21548810355103062,0.21714167296886444,321182400
2003-05-05 00:00:00-04:00,0.22195014272685687,0.25365768216104095,0.22164974447633157,0.24178555607795715,1555708000
2003-05-06 00:00:00-04:00,0.24223657502656123,0.2689850321141137,0.24193615173389274,0.2629740834236145,1514492000
2003-05-07 00:00:00-04:00,0.2604191956713081,0.2740938324295151,0.25711371245323156,0.2652284502983093,1054379200
2003-05-08 00:00:00-04:00,0.26597928329888804,0.2715400388487994,0.2598185335408655,0.2704881429672241,687736000
2003-05-09 00:00:00-04:00,0.275446268215888,0.2764981637995253,0.26868467347291675,0.2749960720539093,588386400
2003-05-12 00:00:00-04:00,0.272741557460108,0.28160779369362365,0.2724411341754043,0.27890315651893616,419372800
2003-05-13 00:00:00-04:00,0.27694917353949455,0.28506393877674985,0.2697365309614473,0.28055593371391296,446796000
2003-05-14 00:00:00-04:00,0.2829601168602423,0.2831107423112091,0.27694914315266483,0.27875253558158875,355488000
2003-05-15 00:00:00-04:00,0.27950402046704637,0.28326055317794363,0.2775500024972836,0.28145718574523926,284995200
2003-05-16 00:00:00-04:00,0.2793532888419827,0.28566468429739716,0.2746955126521149,0.2825089991092682,341628000
2003-05-19 00:00:00-04:00,0.2784521435852491,0.28025551113767777,0.27138927376426325,0.2719901204109192,445888800
2003-05-20 00:00:00-04:00,0.27199017898290506,0.27289230183878393,0.26447711144441455,0.26733237504959106,416220000
2003-05-21 00:00:00-04:00,0.26733238667996095,0.2718403929217052,0.26552901866072826,0.26823365688323975,305009600
2003-05-22 00:00:00-04:00,0.2688344192516376,0.27649811021690746,0.2665808306448957,0.274093896150589,178460800
2003-05-23 00:00:00-04:00,0.27364364837560107,0.2774001804187157,0.2698862636410682,0.2752963900566101,206718400
2003-05-27 00:00:00-04:00,0.2698863781018513,0.28401209520661347,0.2691349058520717,0.28371167182922363,290130400
2003-05-28 00:00:00-04:00,0.2780009735794735,0.280405212026315,0.2727414982088586,0.2746955156326294,339679200
2003-05-29 00:00:00-04:00,0.2748453834012262,0.2780010697148612,0.26898505956517865,0.2719901204109192,333765600
2003-05-30 00:00:00-04:00,0.27229048025102426,0.27319257762314936,0.26342509763615773,0.26973646879196167,382748800
2003-06-02 00:00:00-04:00,0.27199019211062897,0.274845455853616,0.25951806903618996,0.2622227072715759,418588800
2003-06-03 00:00:00-04:00,0.2620728951589962,0.2655290055195325,0.25576152121037304,0.26011890172958374,360858400
2003-06-04 00:00:00-04:00,0.2599690980307371,0.26733236747284567,0.2575640557694392,0.26447710394859314,271202400
2003-06-05 00:00:00-04:00,0.2622226850690213,0.2665808930682903,0.26041931719389655,0.26507794857025146,205497600
2003-06-06 00:00:00-04:00,0.2665808721610228,0.27108887768897866,0.2575640334925669,0.2577146589756012,241388000
2003-06-09 00:00:00-04:00,0.25455899584312125,0.25606194036202473,0.24990033932292244,0.2523045539855957,259952000
2003-06-10 00:00:00-04:00,0.2538075093102602,0.259818459435215,0.25170369306798585,0.25816571712493896,176646400
2003-06-11 00:00:00-04:00,0.2577147010083729,0.263124805091824,0.2526058479401239,0.2622227072715759,225114400
2003-06-12 00:00:00-04:00,0.2637256187476279,0.2686846732976219,0.2622226743112479,0.26703110337257385,252588000
2003-06-13 00:00:00-04:00,0.2667307344874393,0.2697366239741508,0.2574142978266706,0.26177167892456055,191245600
2003-06-16 00:00:00-04:00,0.26447699150538306,0.274544894695282,0.262222575698619,0.274544894695282,238526400
2003-06-17 00:00:00-04:00,0.2766487975112982,0.27800109129832845,0.270337399314858,0.27334246039390564,177464000
2003-06-18 00:00:00-04:00,0.27724967712432197,0.29272771488792715,0.2751458856451311,0.2873184382915497,454983200
2003-06-19 00:00:00-04:00,0.2909243004896966,0.29468166154183423,0.2820589146768114,0.28761881589889526,381528000
2003-06-20 00:00:00-04:00,0.2907745745260066,0.29423068545864356,0.28401215057232426,0.2885201573371887,356546400
2003-06-23 00:00:00-04:00,0.2900229673669933,0.2958832906769686,0.2817575773822061,0.286416232585907,307361600
2003-06-24 00:00:00-04:00,0.2925778377975024,0.29558289869181037,0.2813074111220173,0.2822086811065674,514382400
2003-06-25 00:00:00-04:00,0.28341118129529924,0.29152592101241265,0.2811567650801624,0.28686729073524475,329812000
2003-06-26 00:00:00-04:00,0.2810070508995618,0.29032348661533464,0.2810070508995618,0.2898724377155304,161705600
2003-06-27 00:00:00-04:00,0.29002297414748346,0.290172771992972,0.277700653034342,0.28145718574523926,365792000
2003-06-30 00:00:00-04:00,0.2807056820387548,0.2886706487271826,0.2793533633989441,0.286416232585907,222152000
2003-07-01 00:00:00-04:00,0.28356097914219347,0.2882196094193613,0.27815170440572706,0.28686729073524475,180992000
2003-07-02 00:00:00-04:00,0.28596520584026974,0.29152593389417175,0.28581540798675636,0.28957194089889526,325298400
2003-07-03 00:00:00-04:00,0.2855150884732454,0.2937796294072162,0.28521466504454207,0.2874682545661926,137771200
2003-07-07 00:00:00-04:00,0.2895720537455015,0.3032466995916626,0.28746826207686127,0.2985880672931671,286272000
2003-07-08 00:00:00-04:00,0.2933284724052814,0.30805500827623455,0.29287825123444866,0.306552916765213,256737600
2003-07-09 00:00:00-04:00,0.30369767826363964,0.30730441359521293,0.29888924956321716,0.29888924956321716,213645600
2003-07-10 00:00:00-04:00,0.298738555225113,0.29963982511966436,0.2910748644780552,0.29423055052757263,170934400
2003-07-11 00:00:00-04:00,0.29543227759548274,0.3005419821668402,0.29347911212713623,0.2982875406742096,136858400
2003-07-14 00:00:00-04:00,0.30069177829960564,0.30655295546396627,0.29858798719531887,0.2990390360355377,188406400
2003-07-15 00:00:00-04:00,0.3008423859424749,0.30414872296624834,0.29197617321091757,0.2946816384792328,206645600
2003-07-16 00:00:00-04:00,0.30009101208870237,0.30054208612909245,0.2912247964529265,0.2985880672931671,250930400
2003-07-17 00:00:00-04:00,0.3033972692266294,0.3148174948317254,0.30249514646577735,0.3140660226345062,751212000
2003-07-18 00:00:00-04:00,0.314065905291822,0.3182734859341529,0.3065528413517984,0.31346505880355835,298838400
2003-07-21 00:00:00-04:00,0.31091031843592537,0.31256388822155395,0.3050499942857572,0.3097086250782013,183808800
2003-07-22 00:00:00-04:00,0.3136159412133332,0.3149682607261585,0.3080551849183193,0.31256404519081116,198424800
2003-07-23 00:00:00-04:00,0.314817459634302,0.3149680851019263,0.30745419158235987,0.3124132454395294,143035200
2003-07-24 00:00:00-04:00,0.3161697177224896,0.32308278834907683,0.3062524395236612,0.30820560455322266,229236000
2003-07-25 00:00:00-04:00,0.3067026980442517,0.3241347231395978,0.3065529001995511,0.32368364930152893,216686400
2003-07-28 00:00:00-04:00,0.32308290805283124,0.32308290805283124,0.31346519686427404,0.3154183626174927,170357600
2003-07-29 00:00:00-04:00,0.31541832903994155,0.3167714755088227,0.3083563114136646,0.3113613724708557,197120000
2003-07-30 00:00:00-04:00,0.31211287739592736,0.3140660431462172,0.30309686566556415,0.30474960803985596,173594400
2003-07-31 00:00:00-04:00,0.31166182705747036,0.320828464238954,0.3091069869546137,0.3167715072631836,301464800
2003-08-01 00:00:00-04:00,0.31556894991814766,0.31962590642809213,0.31015884695904783,0.3115119934082031,149604000
2003-08-04 00:00:00-04:00,0.308506129617386,0.32308289495805464,0.3047495961451242,0.318724662065506,230115200
2003-08-05 00:00:00-04:00,0.320828514180646,0.3215799865403817,0.302045015638177,0.3062525987625122,249440800
2003-08-06 00:00:00-04:00,0.301443277251599,0.30309687235415744,0.2930281120875299,0.29498210549354553,245464800
2003-08-07 00:00:00-04:00,0.29648423480992403,0.3018943387614216,0.2918264307654039,0.2994901239871979,174378400
2003-08-08 00:00:00-04:00,0.3021947378286804,0.3024951611996906,0.29453104522384554,0.2951318919658661,137659200
2003-08-11 00:00:00-04:00,0.2978372763832165,0.29948999306144475,0.29317862168345443,0.2954322099685669,137228000
2003-08-12 00:00:00-04:00,0.2969353382202278,0.297536185120922,0.2924273312393992,0.2960340678691864,164438400
2003-08-13 00:00:00-04:00,0.298438305730447,0.3056509519245104,0.29423072188069166,0.30324673652648926,284099200
2003-08-14 00:00:00-04:00,0.30369778995065355,0.3055011582796417,0.2996399792280496,0.300091028213501,192780000
2003-08-15 00:00:00-04:00,0.3008424866738751,0.3015939841562817,0.2954323819382754,0.29618385434150696,125865600
2003-08-18 00:00:00-04:00,0.29843815784652733,0.30670272098690016,0.29633436696413307,0.3056508004665375,192774400
2003-08-19 00:00:00-04:00,0.30610192490256943,0.3073044460107777,0.30054202345388165,0.3053504526615143,133688800
2003-08-20 00:00:00-04:00,0.3032466301685353,0.31962593588585475,0.30264580851215317,0.3157196044921875,273212800
2003-08-21 00:00:00-04:00,0.31601997283489003,0.326238528702105,0.3148174519605856,0.3257874548435211,255326400
2003-08-22 00:00:00-04:00,0.32774065035851996,0.33059591353684603,0.310158850080155,0.31376558542251587,250264000
2003-08-25 00:00:00-04:00,0.31226253821478833,0.31421653072000927,0.30790515975651295,0.31346505880355835,137782400
2003-08-26 00:00:00-04:00,0.31181235526937595,0.316620782987733,0.30580140681525775,0.31632035970687866,164959200
2003-08-27 00:00:00-04:00,0.3142165437448906,0.322781503200531,0.3104600116191633,0.322781503200531,225702400
2003-08-28 00:00:00-04:00,0.3205279592755343,0.3339022006012023,0.3205279592755343,0.33345115184783936,319625600
2003-08-29 00:00:00-04:00,0.33360185028607114,0.3433693338673141,0.33134743363844316,0.3397625982761383,263155200
2003-09-02 00:00:00-04:00,0.3405140715519544,0.3441208071543571,0.33660691258478065,0.34336933493614197,242132800
2003-09-03 00:00:00-04:00,0.342617901894018,0.350432245801053,0.342017055095773,0.34487149119377136,268828000
2003-09-04 00:00:00-04:00,0.34802715469465106,0.34938032639708433,0.3421668297776319,0.343068927526474,199780000
2003-09-05 00:00:00-04:00,0.34156593082751713,0.34787730365455455,0.3367575022771516,0.3381098210811615,240133600
