Date,open,high,low,close,volume
2011-05-26 00:00:00+09:00,415.49912002878307,415.49912002878307,410.316942727744,414.2035827636719,26395000
2011-05-27 00:00:00+09:00,409.57665916537564,411.2423459629718,399.7675425202323,401.0630798339844,62756500
2011-05-30 00:00:00+09:00,397.91673518860176,399.5824218536191,391.0688714404514,392.73455810546875,38107500
2011-05-31 00:00:00+09:00,391.9942938806442,400.8780227748262,391.25396666578155,400.3227844238281,39041000
2011-06-01 00:00:00+09:00,403.4690856933594,405.69001079217634,401.0630717360598,403.4690856933594,38391000
2011-06-02 00:00:00+09:00,395.1406502765994,398.8422020356308,393.8451128090582,396.4361877441406,32825500
2011-06-03 00:00:00+09:00,394.5853286268782,398.28687960506767,393.28979143263047,394.03009033203125,29872000
2011-06-06 00:00:00+09:00,390.3285527799105,392.36441718417916,379.4089883148902,381.6299133300781,34278000
2011-06-07 00:00:00+09:00,380.5194867545315,381.62993520548054,372.00590742761165,375.8925476074219,52759000
2011-06-08 00:00:00+09:00,378.66867535183894,381.81498802676305,374.9671243835535,377.18804931640625,28966500
2011-06-09 00:00:00+09:00,371.6357309760659,375.5223426332472,369.41480599473465,374.9671325683594,36832500
2011-06-10 00:00:00+09:00,379.0388325427303,380.7045192162447,373.1163565206207,374.5969543457031,42822500
2011-06-13 00:00:00+09:00,370.52522850848106,374.2267792992563,369.7849296465626,373.3013916015625,20911500
2011-06-14 00:00:00+09:00,372.00597774822995,373.4866042033082,369.9701128424222,372.74627685546875,26560000
2011-06-15 00:00:00+09:00,373.1163805952245,379.03885699947034,372.1909927745425,376.6328430175781,42876000
2011-06-16 00:00:00+09:00,373.30143398541395,374.78206011794947,370.3402099609375,370.3402099609375,28020000
2011-06-17 00:00:00+09:00,371.265634885376,372.37608341536196,367.3789944289318,368.30438232421875,49326500
2011-06-20 00:00:00+09:00,368.1193004661903,368.3043893450149,356.64449599401297,358.3102111816406,43032000
2011-06-21 00:00:00+09:00,359.05047607421875,361.2714012059402,353.6832379858422,359.05047607421875,42582000
2011-06-22 00:00:00+09:00,364.4177268946379,374.7820821922421,364.04757739985126,372.3760681152344,59185500
2011-06-23 00:00:00+09:00,370.34016191733605,380.7044870193491,370.34016191733605,375.3372497558594,47274000
2011-06-24 00:00:00+09:00,380.3343664300171,386.071781794055,379.03882922411617,384.40606689453125,42330000
2011-06-27 00:00:00+09:00,381.6299024486391,382.00005190051735,375.707426496808,376.2626647949219,27869500
2011-06-28 00:00:00+09:00,382.7403757688344,382.92543637289305,376.26266157433486,377.18804931640625,22121000
2011-06-29 00:00:00+09:00,382.74039500192436,384.40608172511816,377.9283672051069,380.3343811035156,30874000
2011-06-30 00:00:00+09:00,387.55238422196,395.1405751821162,384.22101086442154,391.8091735839844,56782000
2011-07-01 00:00:00+09:00,394.0301244028658,395.8809000519926,391.80919927203263,393.2898254394531,28410000
2011-07-04 00:00:00+09:00,399.5824153021515,399.5824153021515,393.6599394073574,394.5853271484375,20308000
2011-07-05 00:00:00+09:00,394.40027465110865,401.98843733957756,393.65994749867224,401.2481384277344,26680500
2011-07-06 00:00:00+09:00,402.54365958358744,405.87506103515625,399.21225813201863,405.87506103515625,32047000
2011-07-07 00:00:00+09:00,404.3944335716697,410.13184873093707,402.9138075718015,406.4302978515625,26876500
2011-07-08 00:00:00+09:00,411.6124687755556,411.9826464760087,408.2810953962264,408.4661560058594,26292000
2011-07-11 00:00:00+09:00,406.06014565110706,409.761696762751,405.6899961880614,407.7258605957031,15835500
2011-07-12 00:00:00+09:00,398.1018777546925,400.32280302126463,395.3257141113281,395.3257141113281,23544000
2011-07-13 00:00:00+09:00,390.5136754681978,399.2123156717398,390.5136754681978,397.731689453125,21733500
2011-07-14 00:00:00+09:00,392.3643750098192,397.73161223966065,391.0688379102634,393.659912109375,20670000
2011-07-15 00:00:00+09:00,393.47493501298595,399.02726225263905,392.36445826881663,396.2510986328125,20293500
2011-07-19 00:00:00+09:00,391.62413295672445,392.73458138569595,386.0718060900824,386.44195556640625,18240000
2011-07-20 00:00:00+09:00,390.69871104767105,391.809159379729,385.3314452673177,387.3673095703125,21020500
2011-07-21 00:00:00+09:00,388.6628562058569,389.2180945056981,383.6657679884716,384.40606689453125,20865500
2011-07-22 00:00:00+09:00,387.5524260991297,391.06891692625356,385.51658974293883,388.66290283203125,19640500
2011-07-25 00:00:00+09:00,384.0359011682111,384.5911394445245,379.59405143888785,380.1492614746094,20798500
2011-07-26 00:00:00+09:00,381.0747648096637,383.6658681384254,380.3344657103606,382.18524169921875,19667000
2011-07-27 00:00:00+09:00,379.59406485038824,380.5194525967416,374.96712611862137,376.8179016113281,20395000
2011-07-28 00:00:00+09:00,370.52526229219563,373.4865144910531,370.34020168013825,372.5611267089844,18327000
2011-07-29 00:00:00+09:00,368.4894379897461,368.6744986077666,360.34600830078125,360.34600830078125,49844500
2011-08-01 00:00:00+09:00,362.75201416015625,368.30434090750555,361.27138804607756,362.75201416015625,32032000
2011-08-02 00:00:00+09:00,361.64155976969516,367.3789757246049,359.9758729392225,365.1580505371094,31399500
2011-08-03 00:00:00+09:00,359.7907560018373,360.5310831669714,354.97875651113696,355.9041442871094,35972500
2011-08-04 00:00:00+09:00,355.34887378246754,360.53105050658013,351.832411848565,356.2742614746094,40927500
2011-08-05 00:00:00+09:00,337.9515973964148,340.54267164530563,337.0262097017265,338.3217468261719,51031500
2011-08-08 00:00:00+09:00,332.58440634024043,332.76949521688476,321.47975151592124,325.55145263671875,47828500
2011-08-09 00:00:00+09:00,313.70642273077056,322.4050612527682,309.0794843424111,321.8498229980469,56833500
2011-08-10 00:00:00+09:00,315.5572509765625,316.1124893243471,315.5572509765625,315.5572509765625,47351500
2011-08-11 00:00:00+09:00,305.5630391572829,309.4496506714872,301.6763994024863,307.9690246582031,40065000
2011-08-12 00:00:00+09:00,307.9691031283029,307.9691031283029,303.5272521972656,303.5272521972656,45893000
2011-08-15 00:00:00+09:00,309.07951234565786,314.63183891474154,307.22873682262997,313.5213623046875,41362500
2011-08-16 00:00:00+09:00,319.25886760038486,321.10964364444504,312.78115144617414,314.6319274902344,30781000
2011-08-17 00:00:00+09:00,310.5601433770085,313.3363067059318,306.303353957874,312.225830078125,31228000
2011-08-18 00:00:00+09:00,305.3779602050781,305.3779602050781,305.3779602050781,305.3779602050781,25309500
2011-08-19 00:00:00+09:00,295.7539685970211,297.6047443351244,292.79271611981727,295.0136413574219,42181500
2011-08-22 00:00:00+09:00,290.571742173658,296.4942178946842,289.8314432987516,292.0523681640625,35286500
2011-08-23 00:00:00+09:00,295.5688191364375,296.124057392166,286.8701805986608,295.3837585449219,49591000
2011-08-24 00:00:00+09:00,296.8644166922234,297.78980456001784,286.1299400182849,286.6851501464844,40426500
2011-08-25 00:00:00+09:00,291.68230853435125,295.93907073658943,288.72105564178503,292.6076965332031,30041500
2011-08-26 00:00:00+09:00,294.273252712868,295.7538785004214,291.49708995142583,294.6434020996094,26155500
2011-08-29 00:00:00+09:00,294.6434907296839,306.6735329812901,294.6434907296839,303.8973693847656,38796500
2011-08-30 00:00:00+09:00,310.5601532723233,318.3334051928674,310.19000379812496,314.52874755859375,52220000
2011-08-31 00:00:00+09:00,310.93030800221794,312.78108364508824,307.04366785595215,308.3392333984375,35154000
2011-09-01 00:00:00+09:00,310.3750764879964,317.0378802451174,310.3750764879964,314.44677734375,30945000
2011-09-02 00:00:00+09:00,306.85852307353326,306.85852307353326,298.15988558594836,301.028564453125,60227000
2011-09-05 00:00:00+09:00,293.34794391711864,295.01363072514164,287.6105280395361,289.4613037109375,40862500
2011-09-06 00:00:00+09:00,283.90899658203125,288.16578657252376,280.947772244739,283.90899658203125,40141000
2011-09-07 00:00:00+09:00,290.01656922916334,292.23749459478165,287.98073274426247,290.38671875,26585500
2011-09-08 00:00:00+09:00,296.1241129115111,296.8644118975514,285.7597576633698,288.3508605957031,29281000
2011-09-09 00:00:00+09:00,287.0552287911303,293.3478528236038,285.9447524368882,289.091064453125,40112000
2011-09-12 00:00:00+09:00,279.0970153808594,280.76270241856827,278.17162741755453,279.0970153808594,35008000
2011-09-13 00:00:00+09:00,278.1716324791747,278.72687091538063,273.91484212239584,277.61639404296875,55562000
2011-09-14 00:00:00+09:00,280.3924657978476,289.091104303194,275.21028916468674,277.8013916015625,61488500
2011-09-15 00:00:00+09:00,285.0194581324755,285.944845983555,278.9118926672318,280.0223693847656,33565500
2011-09-16 00:00:00+09:00,285.019508439848,292.4226125551687,283.35382131014126,290.9419860839844,42094500
2011-09-20 00:00:00+09:00,285.01939398215103,286.314931033952,279.09691871635414,280.2073669433594,35870000
2011-09-21 00:00:00+09:00,280.39252066904385,283.1686842400245,277.2462076033851,279.6522216796875,30496500
2011-09-22 00:00:00+09:00,275.9506251951844,276.13568579200916,272.4341349684149,274.6550598144531,32056000
2011-09-26 00:00:00+09:00,273.5446215850494,273.5446215850494,262.99520699744056,263.3653564453125,41580500
2011-09-27 00:00:00+09:00,268.9177095883005,272.9894104003906,266.69678443994184,272.9894104003906,28366000
2011-09-28 00:00:00+09:00,277.189137204328,282.6022470094749,276.81582419741386,280.54901123046875,29010500
2011-09-29 00:00:00+09:00,279.2424841263875,282.78900146484375,274.7626412714287,282.78900146484375,31161500
2011-09-30 00:00:00+09:00,282.41568314563364,286.895497436114,278.6824950762452,281.29571533203125,30598500
2011-10-03 00:00:00+09:00,270.8428719652,271.96281157032064,263.74980720488315,268.6029357910156,39611500
2011-10-04 00:00:00+09:00,261.13654493008494,267.8562961567711,255.72343256778842,266.736328125,52408000
2011-10-05 00:00:00+09:00,268.04294867068444,269.5362013016998,260.57657158773463,262.06982421875,32625500
2011-10-06 00:00:00+09:00,268.7895607461735,274.7626563996951,267.4829505222729,274.38934326171875,36322000
2011-10-07 00:00:00+09:00,270.65618831782797,271.7761563519312,263.5631238931046,264.12310791015625,49183500
2011-10-11 00:00:00+09:00,278.1225248072609,279.6158058046327,274.94932048907464,279.24249267578125,52356000
2011-10-12 00:00:00+09:00,278.68253852668,285.2156186667068,276.6292733755982,283.162353515625,50756000
2011-10-13 00:00:00+09:00,286.5221830267362,294.9218561447838,285.7755568090289,291.5619812011719,42445000
2011-10-14 00:00:00+09:00,291.56206073624435,294.36195253937467,285.775634765625,285.775634765625,35973000
2011-10-17 00:00:00+09:00,296.7885259981,300.33504416126345,295.48191554230146,299.96173095703125,28585000
2011-10-18 00:00:00+09:00,289.5087683713044,296.7884742719814,288.2021296612631,296.4151611328125,25777000
2011-10-19 00:00:00+09:00,296.60184117404367,300.1483876520049,291.188728762906,292.86865234375,24273000
2011-10-20 00:00:00+09:00,289.6953682220271,291.18864904171045,284.84224116050956,288.20208740234375,23026500
2011-10-21 00:00:00+09:00,287.45551543422533,297.3484706877708,286.14890515137245,290.44207763671875,30359000
2011-10-24 00:00:00+09:00,291.0020059064679,293.61525470968786,284.09561350146754,286.7088623046875,33811000
2011-10-25 00:00:00+09:00,293.4286200268738,295.4818851619997,288.3888210829824,289.5087890625,26946000
2011-10-26 00:00:00+09:00,287.4554934760633,294.175243677381,284.2822891795389,292.1219787597656,22047500
2011-10-27 00:00:00+09:00,290.06875048132446,309.8546619762074,290.06875048132446,307.9880676269531,37590500
2011-10-28 00:00:00+09:00,319.0009460449219,319.0009460449219,308.92134848414776,319.0009460449219,60450500
2011-10-31 00:00:00+09:00,315.4544322383202,324.22741962784426,310.78794655432137,313.9611511230469,42892000
2011-11-01 00:00:00+09:00,307.05475126335216,308.92134549595613,294.1752624511719,294.1752624511719,39881000
2011-11-02 00:00:00+09:00,288.2021042784725,288.3887750725997,282.6023222382278,283.7222900390625,38391000
2011-11-04 00:00:00+09:00,270.65612030029297,270.65612030029297,258.7099305212032,261.3231506347656,101603000
2011-11-07 00:00:00+09:00,260.20319647661637,263.3764291142539,258.7099440376864,261.8831481933594,51442500
2011-11-08 00:00:00+09:00,260.9498596269368,261.32317274875624,249.5636242786691,251.2435760498047,51018000
2011-11-09 00:00:00+09:00,254.23006107153785,259.64319999351125,252.55013810241925,258.89654541015625,38429500
2011-11-10 00:00:00+09:00,247.6970605878105,248.81702857268945,244.52385593994546,246.76376342773438,47390000
2011-11-11 00:00:00+09:00,247.5104058741989,257.2166901574686,247.13706424325318,252.73684692382812,40635000
2011-11-14 00:00:00+09:00,257.96334031481075,260.38991873055767,255.72343273180218,256.2834167480469,26150000
2011-11-15 00:00:00+09:00,250.68360721261857,255.35009272111122,249.00365534038087,252.55020141601562,20887000
2011-11-16 00:00:00+09:00,250.12359245548558,252.3634995273509,243.7771843382065,244.15049743652344,34351000
2011-11-17 00:00:00+09:00,241.1639804672776,249.0036709155233,240.79066729964094,246.76376342773438,41545000
2011-11-18 00:00:00+09:00,241.35062996587732,245.08381827631018,240.97731683122734,243.21722412109375,30615000
2011-11-21 00:00:00+09:00,240.79063488796814,241.91060272209359,236.12414971572068,236.31080627441406,24540500
2011-11-22 00:00:00+09:00,234.2575745564311,246.39043698365663,233.88426140890996,243.59054565429688,44546500
2011-11-24 00:00:00+09:00,237.05744469520369,249.75028995008003,236.1241476688446,248.4436798095703,47832000
2011-11-25 00:00:00+09:00,246.39044836440556,255.16343590522925,245.08383804674563,248.63035583496094,35712000
2011-11-28 00:00:00+09:00,254.9767930690757,259.45660800149386,253.11019876690668,254.41680908203125,31833000
2011-11-29 00:00:00+09:00,258.33661403166724,259.82989501953125,256.09670679085417,259.82989501953125,30446500
2011-11-30 00:00:00+09:00,254.97683157896645,256.0967712402344,250.49698748797573,256.0967712402344,34568500
2011-12-01 00:00:00+09:00,264.86967626877725,265.42966016318604,262.6297691731061,263.0030822753906,32081000
2011-12-02 00:00:00+09:00,263.18975305044523,263.3764238425574,259.0832519616538,260.3898620605469,22995500
2011-12-05 00:00:00+09:00,263.5631055194282,264.68307347545556,260.3899009533084,260.7632141113281,24031500
2011-12-06 00:00:00+09:00,260.7632078578624,262.44315975161584,255.91007995605466,255.9100799560547,23748500
2011-12-07 00:00:00+09:00,258.52327506584555,271.96274648478897,257.9632911563136,271.0294494628906,59875000
2011-12-08 00:00:00+09:00,266.54964028883376,273.8293458071857,265.989656368507,271.21612548828125,44778500
2011-12-09 00:00:00+09:00,263.18982802421596,266.92301707420484,261.50990434450983,262.25653076171875,59296000
2011-12-12 00:00:00+09:00,267.8562708957209,269.1628811549163,265.4296927103766,265.6163635253906,21116000
2011-12-13 00:00:00+09:00,260.38997642924534,260.9499605695745,256.8434576771215,258.7100524902344,33188000
2011-12-14 00:00:00+09:00,256.09675631031644,256.8434111896063,253.67017779607434,254.79014587402344,25747000
2011-12-15 00:00:00+09:00,250.4968704380905,256.469964619719,249.75024434612183,251.05685424804688,38246500
2011-12-16 00:00:00+09:00,251.9902930540197,254.97685606819095,250.68368241606066,253.8568878173828,33605500
2011-12-19 00:00:00+09:00,250.6836090798421,251.05692222690874,244.7105132808742,246.20376586914062,30642000
2011-12-20 00:00:00+09:00,244.71050176340106,248.81700315179313,243.4038630872147,245.643798828125,28998500
2011-12-21 00:00:00+09:00,250.68361221921725,254.79011385231152,250.31029906747557,254.04348754882812,32169500
2011-12-22 00:00:00+09:00,256.2834420914322,259.4566471879842,253.67019258452768,256.0967712402344,26937000
2011-12-26 00:00:00+09:00,260.0165437287619,261.1364830130183,256.8433397004236,260.20318603515625,22830000
2011-12-27 00:00:00+09:00,260.2031553285774,264.1230135658009,258.14991930876135,258.89654541015625,26177500
2011-12-28 00:00:00+09:00,255.9100798950613,258.70997123534875,252.73684692382812,252.73684692382812,21132500
2011-12-29 00:00:00+09:00,251.24359950322892,253.48350692520475,248.25703728594905,252.92352294921875,17750500
2011-12-30 00:00:00+09:00,254.41680021338718,257.96331787109375,254.04348706236033,257.96331787109375,21198500
2012-01-04 00:00:00+09:00,263.18979217397975,263.74977615159463,260.9498847454885,262.06982421875,22625500
2012-01-05 00:00:00+09:00,258.5233243310555,259.45662153080656,255.35011954829577,256.2834167480469,20247000
2012-01-06 00:00:00+09:00,252.92344795992827,254.23005786185328,248.81694749018115,251.05685424804688,26256500
2012-01-10 00:00:00+09:00,254.41680066253699,255.72341093442148,249.7503150615439,250.87025451660156,20317000
2012-01-11 00:00:00+09:00,252.36354754434691,254.04349952936172,250.87026638499012,251.990234375,14201500
2012-01-12 00:00:00+09:00,250.4969382653251,252.17689015007596,244.7105132808742,246.20376586914062,26819500
2012-01-13 00:00:00+09:00,246.76375487422763,249.56364625740412,245.83045774650213,247.69705200195312,24638000
2012-01-16 00:00:00+09:00,243.59055591522795,243.9638690784744,240.97733529053403,242.09727478027344,19425000
2012-01-17 00:00:00+09:00,242.84392809844678,243.5905544203578,239.67069502540372,241.35064697265625,17688500
2012-01-18 00:00:00+09:00,238.17747419516402,245.27052531173774,236.49753616405889,243.4039306640625,36386500
2012-01-19 00:00:00+09:00,244.7105000606619,249.56362767427777,244.52382925622956,247.51039123535156,25322500
2012-01-20 00:00:00+09:00,251.99020211589288,256.09670341694397,250.4969211477019,255.1634063720703,39329500
2012-01-23 00:00:00+09:00,254.79004774970952,268.6028301543455,254.41673469481998,265.42962646484375,63455000
2012-01-24 00:00:00+09:00,265.0563470349854,265.6163309293394,258.14995495652295,259.083251953125,32484000
2012-01-25 00:00:00+09:00,264.8696916401028,272.70940965286445,262.8164552173994,271.40277099609375,43119000
2012-01-26 00:00:00+09:00,272.52280444211675,274.01608577928994,265.05642623822314,267.6696472167969,31296500
2012-01-27 00:00:00+09:00,263.0031347020303,265.8030262502363,262.2565083486299,263.9364318847656,24686500
2012-01-30 00:00:00+09:00,261.1364882564711,263.7497369361353,258.52326805877095,259.083251953125,20832000
2012-01-31 00:00:00+09:00,257.5900148945959,260.3899063608415,254.04349709680568,259.6432800292969,30393000
2012-02-01 00:00:00+09:00,253.85679782439192,257.21667290375495,252.5501876496301,254.60342407226562,26707500
2012-02-02 00:00:00+09:00,249.37699380875625,257.03001285659315,246.57710253911586,247.8837127685547,45928500
2012-02-03 00:00:00+09:00,253.11012204718298,269.90946567468734,251.4301705952565,267.856201171875,107889000
2012-02-06 00:00:00+09:00,273.45605095372036,281.2957409160684,273.45605095372036,278.495849609375,63837500
2012-02-07 00:00:00+09:00,274.9493038778337,284.46891625725897,274.57599077153617,282.4156799316406,42461500
2012-02-08 00:00:00+09:00,282.78902813881064,288.20214005693146,279.98913677109965,287.8288269042969,39923000
2012-02-09 00:00:00+09:00,287.268790450287,288.94874205316677,283.9089442084528,288.20208740234375,27690000
2012-02-10 00:00:00+09:00,289.8820665467725,290.62869278656945,285.2155813431283,286.7088623046875,24569000
2012-02-13 00:00:00+09:00,282.7890183744283,286.3355359249512,281.85572128408364,282.2290344238281,27980000
2012-02-14 00:00:00+09:00,278.12249755859375,279.4291076225435,274.2026388847813,278.12249755859375,46871500
2012-02-15 00:00:00+09:00,281.6690533161045,294.5485703820333,281.1090978418196,293.98858642578125,49842500
2012-02-16 00:00:00+09:00,293.0552890575561,301.2682921351721,291.5620080029076,296.601806640625,50288500
2012-02-17 00:00:00+09:00,306.1214157711569,307.0547127704592,301.08161767131725,302.9482116699219,38309000
2012-02-20 00:00:00+09:00,309.8546764238192,316.3877569508275,307.9880819875312,313.7745361328125,48720500
2012-02-21 00:00:00+09:00,313.77452125828114,315.45444477851504,307.24144104097456,309.294677734375,37144500
2012-02-22 00:00:00+09:00,307.6147419855958,314.33446428137313,303.32156945992324,313.9611511230469,40943000
2012-02-23 00:00:00+09:00,315.0810326472057,316.94762640876263,310.22787747437343,315.454345703125,36188500
2012-02-24 00:00:00+09:00,317.1343067813793,325.34733740773436,316.57435137123383,324.787353515625,41998000
2012-02-27 00:00:00+09:00,339.7201968106357,340.09351001183546,328.3339590412268,328.5206298828125,52059000
2012-02-28 00:00:00+09:00,322.5475294910252,331.6938309836169,321.0542482215077,330.94720458984375,42835000
2012-02-29 00:00:00+09:00,333.7470591029469,335.426982542743,323.1074775263128,324.2274169921875,45429500
2012-03-01 00:00:00+09:00,327.02729657959384,333.18706310652806,321.80082714819605,324.97406005859375,41545500
2012-03-02 00:00:00+09:00,327.77389312591106,330.200442357728,321.80076998985174,326.4672546386719,29395000
2012-03-05 00:00:00+09:00,323.66738354490616,324.60068053146233,314.1477713712111,315.64105224609375,37642500
2012-03-06 00:00:00+09:00,315.4543538971429,320.6808222616534,310.60119859824846,313.2144470214844,38686500
2012-03-07 00:00:00+09:00,302.7615762878769,310.2279531555531,302.3882631408866,305.7481384277344,44570000
2012-03-08 00:00:00+09:00,310.22796671890126,311.7212478541171,306.12146495853415,307.61474609375,36457500
2012-03-09 00:00:00+09:00,314.14785801299024,323.2941596109997,310.97465307992394,320.6809387207031,83328500
2012-03-12 00:00:00+09:00,328.14724025218516,329.26717959493726,319.37425389845174,320.1208801269531,42668500
2012-03-13 00:00:00+09:00,321.98757027268675,322.920867577825,317.32108374699567,317.69439697265625,32560500
2012-03-14 00:00:00+09:00,328.52060874214385,335.61367303637957,327.5873115582173,334.1203918457031,60944000
2012-03-15 00:00:00+09:00,337.6668364587444,341.58669517318936,332.2537253597142,340.0934143066406,53895000
2012-03-16 00:00:00+09:00,336.1735975456012,341.96002197265625,334.30700350810633,341.96002197265625,47362500
2012-03-19 00:00:00+09:00,341.40004984425235,341.40004984425235,337.10690619546085,338.60015869140625,23184000
2012-03-21 00:00:00+09:00,330.01385349186813,333.5603710063858,323.10746078982675,323.48077392578125,57421000
2012-03-22 00:00:00+09:00,317.8809645925224,327.40057692419094,317.5076514880977,323.6673889160156,50817500
2012-03-23 00:00:00+09:00,316.20111165408576,316.76109572659647,312.0946092589625,313.587890625,45061500
2012-03-26 00:00:00+09:00,314.8943618782658,320.12083010701735,311.1611743551519,315.454345703125,30207500
2012-03-27 00:00:00+09:00,322.9208285189751,325.3474069152227,319.1876397499696,325.1607360839844,33981000
2012-03-28 00:00:00+09:00,331.08301482819013,335.59520782805987,328.07486703639466,333.339111328125,39796000
2012-03-29 00:00:00+09:00,328.0748889280797,329.9549742514498,323.9387069542306,328.2629089355469,35548500
2012-03-30 00:00:00+09:00,326.0067408258234,326.19476080862273,318.6744205017957,320.3664855957031,39268000
2012-04-02 00:00:00+09:00,324.3146817369355,329.0148945157316,322.434596625417,322.81060791015625,30348500
2012-04-03 00:00:00+09:00,319.61445768054784,321.4945427257275,316.4183188413066,320.9305114746094,29056500
2012-04-04 00:00:00+09:00,321.11856712011985,321.11856712011985,310.5900782226113,311.5301208496094,38992000
2012-04-05 00:00:00+09:00,304.57376156129976,315.8542712487553,303.4456991174264,313.5981750488281,40142500
2012-04-06 00:00:00+09:00,308.52195400682825,313.4101576995746,305.88981784505415,307.20587158203125,33731500
2012-04-09 00:00:00+09:00,300.8136350465068,311.71813505450746,297.9935072179458,309.08599853515625,62761000
2012-04-10 00:00:00+09:00,306.26579912155336,309.83797741548176,297.2414151297317,298.18145751953125,51575000
2012-04-11 00:00:00+09:00,278.2526178643255,286.33699020200254,276.93656392280235,284.8329162597656,107148500
2012-04-12 00:00:00+09:00,281.63669293868486,288.78102051446075,279.7566082444184,287.2769470214844,63343000
2012-04-13 00:00:00+09:00,287.27701587705144,288.2170584494974,271.1082721558518,271.4842834472656,113648500
2012-04-16 00:00:00+09:00,265.8439950005744,274.86840831298525,265.0919725111315,268.8521423339844,62118500
2012-04-17 00:00:00+09:00,265.2800554143272,268.10018345053413,260.9558533545781,262.6479187011719,56867000
2012-04-18 00:00:00+09:00,266.9720769662978,268.8521620153562,260.01576802234575,260.955810546875,75255000
2012-04-19 00:00:00+09:00,258.32372802807583,260.01582213708133,256.2556512563942,258.69976806640625,59044000
2012-04-20 00:00:00+09:00,259.45178519431784,260.9558592518502,255.50359437927366,256.2556457519531,40942000
2012-04-23 00:00:00+09:00,257.5716577190919,258.8877115465156,253.81148753341174,254.37551879882812,31258000
2012-04-24 00:00:00+09:00,252.68340752158258,253.2474387479785,249.2992775388468,250.05130004882812,42241000
2012-04-25 00:00:00+09:00,254.18749522692264,254.75152648437856,248.17122875230973,248.73526000976562,47271500
2012-04-26 00:00:00+09:00,250.2393406886274,253.24745966482664,248.7352668566167,249.48728942871094,45357500
2012-04-27 00:00:00+09:00,250.0513277348885,252.49544419467384,245.351114807541,247.41921997070312,54267000
2012-05-01 00:00:00+09:00,243.65904004633677,243.84703134334362,236.89072222200778,237.8307647705078,52306000
2012-05-02 00:00:00+09:00,240.65088275098427,241.5909252617303,238.7707977294922,238.7707977294922,36125500
2012-05-07 00:00:00+09:00,230.31040219173065,232.00248148477831,228.05430603027344,228.05430603027344,55857000
2012-05-08 00:00:00+09:00,230.31039380590946,230.68640503782487,226.9262353430345,228.8063201904297,36470500
2012-05-09 00:00:00+09:00,227.3023012300406,235.01064760262435,226.73826993822965,230.8744659423828,49523500
2012-05-10 00:00:00+09:00,229.18235411100204,230.4984078145338,226.17422111442258,228.05430603027344,43923000
2012-05-11 00:00:00+09:00,229.18238176373941,233.50656898559936,208.68945083954262,213.38966369628906,135206000
2012-05-14 00:00:00+09:00,213.7656692466628,217.52583943108192,206.8093601430518,216.96182250976562,78654000
2012-05-15 00:00:00+09:00,221.47404998345272,221.66205564119477,209.81751273258496,212.07362365722656,55765000
2012-05-16 00:00:00+09:00,210.5695538032667,213.765693078787,208.31345717865386,210.19354248046875,44440000
2012-05-17 00:00:00+09:00,208.68943205301227,219.40591066411645,205.68129896427337,218.27786254882812,71599000
2012-05-18 00:00:00+09:00,209.25345756695393,211.88556498276196,205.49328772276004,206.80934143066406,75645500
2012-05-21 00:00:00+09:00,206.80935699767636,210.19351584974805,202.48515561379702,208.3134307861328,48924000
2012-05-22 00:00:00+09:00,210.56955168001107,215.0817592276509,208.6894663971538,210.3815460205078,57848000
2012-05-23 00:00:00+09:00,210.75752448618275,212.26159821557528,205.30527514702248,206.05731201171875,45757000
2012-05-24 00:00:00+09:00,205.30530360296825,209.62950541638682,202.861201383833,207.74942016601562,52782000
2012-05-25 00:00:00+09:00,206.05731417616758,207.3733822891877,196.46888349632516,198.34896850585938,95890500
2012-05-28 00:00:00+09:00,198.72497822833196,200.2290519618536,193.4607488488265,197.0329132080078,55418500
2012-05-29 00:00:00+09:00,195.52886836290696,202.10916681742788,195.52886836290696,201.54513549804688,56988500
2012-05-30 00:00:00+09:00,199.85307850531086,200.98112684688243,195.71688212766452,197.78497314453125,41635000
2012-05-31 00:00:00+09:00,192.33272637965467,198.91302473984348,190.82865244547526,197.40895080566406,63311500
2012-06-01 00:00:00+09:00,193.8367814763332,194.21280712311693,189.51259411765827,190.45263671875,47053500
2012-06-04 00:00:00+09:00,186.1284063887448,188.94853375827122,186.1284063887448,187.25645446777344,67889500
2012-06-05 00:00:00+09:00,188.5725361363265,194.02477130283722,188.00850488410993,193.46075439453125,47679500
2012-06-06 00:00:00+09:00,195.52886346628443,200.04107087659648,189.51259648180968,197.59695434570312,65986000
2012-06-07 00:00:00+09:00,197.59695434570312,197.59695434570312,197.59695434570312,197.59695434570312,50998500
2012-06-08 00:00:00+09:00,198.53697421326842,199.10100545390654,190.0765916671583,190.82862854003906,87098500
2012-06-11 00:00:00+09:00,195.52885579919257,199.47703174943246,193.64877064727727,196.84490966796875,60841000
2012-06-12 00:00:00+09:00,191.7686824147294,196.28088957562292,190.8286398538729,192.70872497558594,44500500
2012-06-13 00:00:00+09:00,193.6487751010633,195.52886029621928,191.2046586097959,191.95669555664062,42073500
2012-06-14 00:00:00+09:00,191.76869148296652,196.84491581406857,191.3926801784078,194.77682495117188,43948500
2012-06-15 00:00:00+09:00,195.71685071557633,196.2808819677929,192.14468625399613,193.46075439453125,41303500
2012-06-18 00:00:00+09:00,201.9211611589383,203.80124643165857,200.7931128640886,201.54513549804688,51937500
2012-06-19 00:00:00+09:00,200.22906284051808,204.74126994232603,198.91300901011664,200.4170684814453,48747500
