Date,open,high,low,close,volume
2003-09-26 00:00:00+09:00,398.08016391630366,409.8926316883008,398.08016391630366,400.4426574707031,29838500
2003-09-29 00:00:00+09:00,395.7177830891437,398.0802773165416,392.1740417480469,392.1740417480469,24107500
2003-09-30 00:00:00+09:00,400.4426902212748,401.6239370950839,387.44897460937506,387.448974609375,22105000
2003-10-01 00:00:00+09:00,390.99266728384055,398.08014765756576,387.4489270969779,394.5364074707031,29897500
2003-10-02 00:00:00+09:00,400.4426574707031,401.62390424790283,393.3551768075048,400.4426574707031,24020500
2003-10-03 00:00:00+09:00,400.4426545984605,407.5301352108226,399.26140782973346,401.6239013671875,22636000
2003-10-06 00:00:00+09:00,415.79883934985634,416.9800860525548,409.89260583636405,411.0738525390625,24454500
2003-10-07 00:00:00+09:00,412.25520914251155,415.7989501953125,411.0739621249112,415.7989501953125,22853000
2003-10-08 00:00:00+09:00,407.53012148919936,409.89261494710775,393.35516074174893,394.5364074707031,34403000
2003-10-09 00:00:00+09:00,401.6240673973447,405.16780916849774,394.5365838550386,396.8990783691406,23944000
2003-10-10 00:00:00+09:00,401.6238680752841,406.34885475852275,399.2613747336648,402.80511474609375,23627000
2003-10-13 00:00:00+09:00,402.80511474609375,402.80511474609375,402.80511474609375,402.80511474609375,0
2003-10-14 00:00:00+09:00,406.3489045516304,409.89264499830165,403.98641092051633,407.5301513671875,19328000
2003-10-15 00:00:00+09:00,405.16764457950194,408.7113849111011,400.4426574707031,400.4426574707031,20908000
2003-10-16 00:00:00+09:00,412.25513862941574,412.25513862941574,405.16765773607335,407.5301513671875,18783000
2003-10-17 00:00:00+09:00,408.71138785999904,412.25512821716666,398.0801667884962,399.26141357421875,26198000
2003-10-20 00:00:00+09:00,401.62392599540846,403.9864196777344,395.7176917895936,403.9864196777344,21263000
2003-10-21 00:00:00+09:00,407.53010142933243,409.89259477095175,400.44262140447444,402.80511474609375,25528000
2003-10-22 00:00:00+09:00,403.98635286898224,403.98635286898224,393.3551330566406,393.3551330566406,19883000
2003-10-23 00:00:00+09:00,390.99276175956606,392.1740087739454,379.18029161577255,381.54278564453125,29327000
2003-10-24 00:00:00+09:00,386.2677148854511,388.63020855447525,375.6364933748423,380.3614807128906,25581500
2003-10-27 00:00:00+09:00,382.72400815018983,385.0865020276602,376.8177734565141,379.1802673339844,17018500
2003-10-28 00:00:00+09:00,381.5427364720072,381.5427364720072,374.4552552991526,376.8177490234375,18275500
2003-10-29 00:00:00+09:00,381.5426912660952,383.90518471046727,379.1801978217231,382.72393798828125,19634000
2003-10-30 00:00:00+09:00,380.36151733398435,381.5427642822265,377.9990234375,377.9990234375,22356500
2003-10-31 00:00:00+09:00,382.7240965236871,382.7240965236871,369.7303771972656,369.7303771972656,32570500
2003-11-03 00:00:00+09:00,369.7303771972656,369.7303771972656,369.7303771972656,369.7303771972656,0
2003-11-04 00:00:00+09:00,392.1739512661047,403.9864196777344,389.81145758377875,403.9864196777344,64467000
2003-11-05 00:00:00+09:00,392.17397169426306,395.71771240234375,387.4489840834888,395.71771240234375,45984500
2003-11-06 00:00:00+09:00,407.5301352108226,415.79886259191176,401.6239013671875,401.6239013671875,80002000
2003-11-07 00:00:00+09:00,407.5301513671875,409.89264499830165,403.98641092051633,407.5301513671875,37337000
2003-11-10 00:00:00+09:00,407.53011522100707,413.43634877493474,405.167621799436,409.8926086425781,27193500
2003-11-11 00:00:00+09:00,401.6237869036304,405.16752619983885,395.71755474328285,398.0800476074219,29761500
2003-11-12 00:00:00+09:00,400.44261293153505,401.6238595773508,389.8113931191934,393.3551330566406,29605000
2003-11-13 00:00:00+09:00,402.8050333356999,406.3487726319084,394.53630831121336,398.0800476074219,24926000
2003-11-14 00:00:00+09:00,398.0803256261916,400.44282014029363,393.35533659798756,396.8990783691406,26796500
2003-11-17 00:00:00+09:00,394.5364654996502,396.89895930503735,387.4489840834888,395.71771240234375,25720500
2003-11-18 00:00:00+09:00,392.17387493110147,393.3551215423397,382.7239020411954,385.0863952636719,28947500
2003-11-19 00:00:00+09:00,382.7240174491451,382.7240174491451,375.6365356445313,375.63653564453125,28939500
2003-11-20 00:00:00+09:00,388.63024284386563,388.63024284386563,376.8177734565141,379.1802673339844,32632500
2003-11-21 00:00:00+09:00,377.9990234375,387.44899902343747,376.8177764892578,377.9990234375,21128000
2003-11-24 00:00:00+09:00,377.9990234375,377.9990234375,377.9990234375,377.9990234375,0
2003-11-25 00:00:00+09:00,385.0863974018461,388.63013725523734,370.91143798828125,370.91143798828125,47602000
2003-11-26 00:00:00+09:00,374.45527957904375,380.36151427271955,374.45527957904375,379.1802673339844,34216500
2003-11-27 00:00:00+09:00,381.5427794471154,383.9052734375,377.9990384615385,383.9052734375,26067500
2003-11-28 00:00:00+09:00,382.72395412827694,388.63018798828125,380.3614605842753,388.63018798828125,24777000
2003-12-01 00:00:00+09:00,382.72394018116114,395.7176541996573,380.36144672325275,394.5364074707031,34123000
2003-12-02 00:00:00+09:00,398.08018547191955,405.1676665188973,396.89893863075656,403.9864196777344,40703500
2003-12-03 00:00:00+09:00,401.6239071456638,403.9864007171089,399.26141357421875,399.26141357421875,27276000
2003-12-04 00:00:00+09:00,402.80516410495926,407.5301513671875,401.6239172894022,407.5301513671875,32575500
2003-12-05 00:00:00+09:00,406.3489045516304,411.0738918138587,405.16765773607335,407.5301513671875,30687000
2003-12-08 00:00:00+09:00,403.98636141690343,411.0738414417614,401.6238680752841,402.80511474609375,35670500
2003-12-09 00:00:00+09:00,403.98643819996386,408.71142578125,401.6239444093208,408.71142578125,32961000
2003-12-10 00:00:00+09:00,407.5301513671875,409.89264499830165,403.98641092051633,407.5301513671875,35094000
2003-12-11 00:00:00+09:00,408.7113426768847,420.52380922823977,407.5300960217492,418.16131591796875,57368500
2003-12-12 00:00:00+09:00,420.52389526367193,427.6113766445203,419.34264836686384,420.5238952636719,70753500
2003-12-15 00:00:00+09:00,426.43011179549916,429.973852336736,422.8863712542623,427.6113586425781,38906500
2003-12-16 00:00:00+09:00,420.52389526367193,429.97387043813643,419.34264836686384,420.5238952636719,28314000
2003-12-17 00:00:00+09:00,422.8863885251084,422.8863885251084,408.71142578125,408.71142578125,26341500
2003-12-18 00:00:00+09:00,414.6177116542806,426.4301820717814,411.0739705290303,424.06768798828125,32683000
2003-12-19 00:00:00+09:00,429.9736633300781,435.87989496922756,428.79241700224827,429.9736633300781,43481500
2003-12-22 00:00:00+09:00,432.3363860835874,439.4238678226626,432.3363860835874,435.880126953125,27931000
2003-12-23 00:00:00+09:00,435.880126953125,435.880126953125,435.880126953125,435.880126953125,0
2003-12-24 00:00:00+09:00,433.51761164430707,434.69885854252044,426.4301302550269,432.33636474609375,14763500
2003-12-25 00:00:00+09:00,432.3364353652828,432.3364353652828,427.6114470006349,428.7926940917969,9007000
2003-12-26 00:00:00+09:00,431.15507422553173,432.3363210042318,421.705099995931,425.24884033203125,13085000
2003-12-29 00:00:00+09:00,424.06769114233265,426.43018524340414,420.5239499907254,422.8864440917969,8313000
2003-12-30 00:00:00+09:00,431.1550991838149,431.1550991838149,424.0676181013413,427.6113586425781,12928500
2003-12-31 00:00:00+09:00,427.61135864257807,427.61135864257807,427.61135864257807,427.6113586425781,0
2004-01-01 00:00:00+09:00,427.61135864257807,427.61135864257807,427.61135864257807,427.6113586425781,0
2004-01-02 00:00:00+09:00,427.61135864257807,427.61135864257807,427.61135864257807,427.6113586425781,0
2004-01-05 00:00:00+09:00,442.9676721966456,446.51141357421875,440.6051779449301,446.51141357421875,24619500
2004-01-06 00:00:00+09:00,445.33002854416264,446.51127530422673,437.061301223714,440.60504150390625,28252000
2004-01-07 00:00:00+09:00,441.78624357384626,441.78624357384626,427.6112838869849,433.51751708984375,27457000
2004-01-08 00:00:00+09:00,434.69883972505176,438.2425802662886,427.61135864257807,427.6113586425781,26673500
2004-01-09 00:00:00+09:00,437.0613678060773,440.6051086261266,426.4301453459295,438.24261474609375,45075000
2004-01-12 00:00:00+09:00,438.24261474609375,438.24261474609375,438.24261474609375,438.24261474609375,0
2004-01-13 00:00:00+09:00,438.24257126899613,438.24257126899613,428.79259668637627,431.15509033203125,26124500
2004-01-14 00:00:00+09:00,432.3363371548587,433.5175839776862,428.79259668637627,431.15509033203125,20116000
2004-01-15 00:00:00+09:00,433.5174407536303,434.69868718620154,426.4299621582031,426.4299621582031,19291000
2004-01-16 00:00:00+09:00,429.9739411829588,434.6989295476067,426.4301999094729,428.7926940917969,29774500
2004-01-19 00:00:00+09:00,432.3362373683763,434.69873046874994,428.7924977178159,434.69873046875,25811000
2004-01-20 00:00:00+09:00,434.6988077035858,448.8737688243549,433.51756094352174,440.60504150390625,48798000
2004-01-21 00:00:00+09:00,435.8801054407338,438.24259923716056,429.973870949667,432.33636474609375,34427000
2004-01-22 00:00:00+09:00,435.88001037098735,439.42375029270266,431.1550238087002,433.51751708984375,23185000
2004-01-23 00:00:00+09:00,427.6112838869849,435.88001037098735,427.6112838869849,433.51751708984375,26461000
2004-01-26 00:00:00+09:00,433.51759287797285,433.51759287797285,424.0676181013413,427.6113586425781,18528000
2004-01-27 00:00:00+09:00,431.15502628809975,431.15502628809975,419.3425598144532,419.3425598144531,22398000
2004-01-28 00:00:00+09:00,419.3426998212809,424.06768798828125,416.98020573778075,424.06768798828125,31185500
2004-01-29 00:00:00+09:00,419.3425598144532,420.5238064618178,414.61757322499454,419.3425598144531,22368500
2004-01-30 00:00:00+09:00,416.9801540485007,418.1614009438223,407.5301788859285,408.71142578125,29726500
2004-02-02 00:00:00+09:00,413.4364138828235,425.2488828509042,412.2551669860154,420.5238952636719,26091000
2004-02-03 00:00:00+09:00,419.34256257310426,421.7050558833753,411.07383598715575,418.16131591796875,28988500
2004-02-04 00:00:00+09:00,412.2551222857307,415.79886259191176,400.4426545984605,401.6239013671875,36163500
2004-02-05 00:00:00+09:00,405.167736239283,412.2552185058594,403.9864891948536,412.2552185058594,17680000
2004-02-06 00:00:00+09:00,418.1613131670885,424.06754640391176,414.61757322499454,419.3425598144531,43355500
2004-02-09 00:00:00+09:00,425.2489608373397,426.4302079507768,412.25524258953214,414.61773681640625,27734000
2004-02-10 00:00:00+09:00,416.9801972129128,421.7051852833141,413.43645616011185,415.7989501953125,24385500
2004-02-11 00:00:00+09:00,415.7989501953125,415.7989501953125,415.7989501953125,415.7989501953125,0
2004-02-12 00:00:00+09:00,418.1614537280064,420.5239478168652,411.07397146143,412.2552185058594,26365500
2004-02-13 00:00:00+09:00,415.7989617885824,424.06769114233265,413.4364676875109,422.8864440917969,24727000
2004-02-16 00:00:00+09:00,422.8864409465312,427.6114291135315,420.52394686303103,424.06768798828125,21839000
2004-02-17 00:00:00+09:00,425.24885621789383,433.5175839776862,424.0676093950663,431.15509033203125,23791000
2004-02-18 00:00:00+09:00,433.5175839776862,435.88007762334115,429.97384350920373,431.15509033203125,18825500
2004-02-19 00:00:00+09:00,437.0613678060773,439.4238616861102,434.6988739260445,438.24261474609375,26176500
2004-02-20 00:00:00+09:00,439.4239196777343,441.78641386955013,435.88017839001066,439.4239196777344,27421500
2004-02-23 00:00:00+09:00,439.42374524568254,448.87371826171875,438.24249861867804,448.87371826171875,32401500
2004-02-24 00:00:00+09:00,444.14888355152027,446.5113776129645,434.6989073057432,437.0614013671875,26327000
2004-02-25 00:00:00+09:00,431.1551882741208,435.8801766387687,428.7926940917969,428.7926940917969,17373000
2004-02-26 00:00:00+09:00,435.8801208660609,438.24261474609375,433.51762698602806,438.24261474609375,20878000
2004-02-27 00:00:00+09:00,440.60503017111864,448.87375727888764,439.42378344143737,445.33001708984375,36008500
2004-03-01 00:00:00+09:00,448.8737922628926,455.9612731933594,448.8737922628926,455.9612731933594,34216000
2004-03-02 00:00:00+09:00,455.96132202148436,460.6863098144531,453.59882812499995,460.6863098144531,33628000
2004-03-03 00:00:00+09:00,464.22993599351986,468.95492261940814,454.77996274174336,457.1424560546875,50238000
2004-03-04 00:00:00+09:00,454.7800965470994,463.0488255752285,451.2363555350441,452.4176025390625,37557000
2004-03-05 00:00:00+09:00,460.6861215708207,463.0486145019531,455.9611357085559,463.0486145019531,42110000
2004-03-08 00:00:00+09:00,464.2301025390625,471.3175850205749,463.0488554588104,464.2301025390625,47545500
2004-03-09 00:00:00+09:00,464.22994438847405,466.59243774414057,458.3237109993077,466.5924377441406,24786000
2004-03-10 00:00:00+09:00,464.2299641088112,464.2299641088112,455.9612370127255,458.32373046875,20571000
2004-03-11 00:00:00+09:00,458.32370271115957,463.0486893370478,453.59871608527135,457.1424560546875,30522500
2004-03-12 00:00:00+09:00,447.6925454411482,459.5050136585927,446.5112986194037,455.9612731933594,58951000
2004-03-15 00:00:00+09:00,458.32370271115957,461.8674426805757,455.96120939821543,457.1424560546875,21024500
2004-03-16 00:00:00+09:00,450.0550903481355,452.41758426072414,446.51134947925254,447.6925964355469,19308500
2004-03-17 00:00:00+09:00,444.1489366461469,454.7801611935281,442.9676894742157,451.2364196777344,26872000
2004-03-18 00:00:00+09:00,459.50493790475946,461.8674311587685,445.32997838070514,448.87371826171875,27409500
2004-03-19 00:00:00+09:00,446.51129734769785,450.0550378028383,440.60506325579706,444.1488037109375,26311000
2004-03-22 00:00:00+09:00,438.24262086615005,439.4238678226626,434.69887999661245,435.880126953125,23998500
2004-03-23 00:00:00+09:00,429.9738418903757,445.3300505293177,428.79259507199555,444.1488037109375,29189500
2004-03-24 00:00:00+09:00,438.2425479837781,444.14878178409856,433.51756094352174,440.60504150390625,34003500
2004-03-25 00:00:00+09:00,441.78642507078786,446.51141357421875,437.06143656735696,446.51141357421875,22198000
2004-03-26 00:00:00+09:00,453.05144023895264,462.564331372579,451.8623288472494,456.6187744140625,33364000
2004-03-29 00:00:00+09:00,460.18614455003006,466.1317019731571,457.8079215807793,463.75347900390625,23120500
2004-03-30 00:00:00+09:00,469.69903642703326,470.8881479116587,461.3752560346555,463.75347900390625,24226000
2004-03-31 00:00:00+09:00,467.3207086779408,467.3207086779408,453.0513740618204,461.3751525878906,18526500
2004-04-01 00:00:00+09:00,456.61868106617646,457.8077922147863,444.72756958007807,444.7275695800781,36901000
2004-04-02 00:00:00+09:00,450.6732729149874,454.24060752909025,447.10593830088465,449.4841613769531,29347500
2004-04-05 00:00:00+09:00,461.37511576176917,462.5642268848665,457.8077823924771,460.1860046386719,35760000
2004-04-06 00:00:00+09:00,463.75327830411953,466.1315002441406,460.1859453940878,466.1315002441406,36557500
2004-04-07 00:00:00+09:00,460.1860413698806,463.7533750239107,460.1860413698806,461.3751525878906,15952000
2004-04-08 00:00:00+09:00,463.75327830411953,470.8879441241829,461.3750563640984,466.1315002441406,34405500
2004-04-09 00:00:00+09:00,467.3208134577825,467.3208134577825,460.18614455003006,463.75347900390625,20456000
2004-04-12 00:00:00+09:00,463.7533506574851,466.1315729685491,461.3751283464211,462.5642395019531,13414000
2004-04-13 00:00:00+09:00,464.94249830369824,464.94249830369824,457.8078308105469,457.8078308105469,13673000
2004-04-14 00:00:00+09:00,461.37516455712256,462.56427580598114,454.2404970639712,457.8078308105469,19584500
2004-04-15 00:00:00+09:00,460.18616415875385,463.7534987646357,449.4841603411084,455.4297180175781,36131000
2004-04-16 00:00:00+09:00,457.8077234540667,468.5097221841618,456.61861248405614,466.1315002441406,30864500
2004-04-19 00:00:00+09:00,466.1316467441257,469.6989807753307,457.80786733798055,464.9425354003906,39897000
2004-04-20 00:00:00+09:00,466.13158624822444,472.07714219526815,463.753363869407,470.8880310058594,32088500
2004-04-21 00:00:00+09:00,474.4554503631592,476.833673171997,470.8881161499023,475.6445617675781,46975500
2004-04-22 00:00:00+09:00,482.77927139430375,493.48127494737946,481.59015988840645,489.9139404296875,86543000
2004-04-23 00:00:00+09:00,487.5356810632414,492.292126732151,486.34656964601396,488.72479248046875,39291000
2004-04-26 00:00:00+09:00,494.6703622855392,497.0485851811428,485.157470703125,485.157470703125,26732000
2004-04-27 00:00:00+09:00,482.7791628662706,487.5356078206181,480.40094038909683,486.34649658203125,21619500
2004-04-28 00:00:00+09:00,485.157421875,487.53564453125006,481.59008789062506,481.590087890625,23293500
2004-04-29 00:00:00+09:00,481.59008789062506,481.59008789062506,481.59008789062506,481.590087890625,0
2004-04-30 00:00:00+09:00,475.6445251311874,478.02274775684333,470.8880798798755,474.4554138183594,33514500
2004-05-03 00:00:00+09:00,474.45541381835943,474.45541381835943,474.45541381835943,474.4554138183594,0
2004-05-04 00:00:00+09:00,474.45541381835943,474.45541381835943,474.45541381835943,474.4554138183594,0
2004-05-05 00:00:00+09:00,474.45541381835943,474.45541381835943,474.45541381835943,474.4554138183594,0
2004-05-06 00:00:00+09:00,476.83349897423574,476.83349897423574,466.1315002441406,466.1315002441406,28671000
2004-05-07 00:00:00+09:00,462.5643127915773,466.13164682338896,457.80786741582847,458.9969787597656,37760500
2004-05-10 00:00:00+09:00,462.5642813824592,467.3207264352352,447.1058349609375,447.1058349609375,58792000
2004-05-11 00:00:00+09:00,449.48405748732546,450.67316875051944,443.5385011713555,447.1058349609375,31434000
2004-05-12 00:00:00+09:00,470.8881589951984,472.07727050781256,462.56437840689944,472.0772705078125,55241000
2004-05-13 00:00:00+09:00,463.7533506574851,466.1315729685491,458.99690603535703,462.5642395019531,33853500
2004-05-14 00:00:00+09:00,464.94246181301713,467.32068412408114,457.80779487982505,462.5642395019531,41011500
2004-05-17 00:00:00+09:00,461.3753007020002,461.3753007020002,454.2406311035156,454.2406311035156,20931500
2004-05-18 00:00:00+09:00,457.8079215807793,463.7534790039063,456.6188100961539,463.75347900390625,25947500
2004-05-19 00:00:00+09:00,462.56431271292064,466.1316467441257,458.9969786817156,464.9425354003906,26020500
2004-05-20 00:00:00+09:00,464.94249830369824,466.1316095525568,455.42960831282977,457.8078308105469,32237500
2004-05-21 00:00:00+09:00,457.80779487982505,462.56423950195307,453.051350257697,462.5642395019531,27712000
2004-05-24 00:00:00+09:00,463.7533506574851,463.7533506574851,460.18601719088906,462.5642395019531,21134500
2004-05-25 00:00:00+09:00,462.56427580598114,463.7533870548397,456.6187195616883,457.8078308105469,19200000
2004-05-26 00:00:00+09:00,461.3751525878906,464.94248624192073,457.8078189338606,461.3751525878906,20791000
2004-05-27 00:00:00+09:00,463.75346642414127,469.69902368598923,462.56435497177165,467.32080078125,22425500
2004-05-28 00:00:00+09:00,470.8881161499023,476.833673171997,469.69900474548336,475.6445617675781,34168500
2004-05-31 00:00:00+09:00,473.2663389587402,476.833673171997,470.8881161499023,475.6445617675781,19517000
2004-06-01 00:00:00+09:00,476.833593871463,480.40092749144895,474.455371458139,478.022705078125,28370500
2004-06-02 00:00:00+09:00,478.02274775684333,478.02274775684333,470.8880798798755,474.4554138183594,29403500
2004-06-03 00:00:00+09:00,479.21191406249994,485.15747130893294,476.83369116392674,479.2119140625,44987000
2004-06-04 00:00:00+09:00,480.40110410492997,482.7793273925781,478.0228808172818,482.7793273925781,27827000
2004-06-07 00:00:00+09:00,489.91383689053083,495.8593931634742,489.91383689053083,493.4811706542969,45823500
2004-06-08 00:00:00+09:00,494.6702450369867,495.859356202941,489.9138003731695,492.2920227050781,24519000
2004-06-09 00:00:00+09:00,493.48127494737946,494.67038645327676,488.72482892379026,489.9139404296875,21121500
2004-06-10 00:00:00+09:00,486.34650312676484,493.4811706542968,486.34650312676484,493.4811706542969,20799500
2004-06-11 00:00:00+09:00,494.6703186035157,499.4267639747033,492.29209591792187,494.6703186035156,55669500
2004-06-14 00:00:00+09:00,491.10308128009314,497.04863916484004,491.10308128009314,495.8595275878906,18267000
2004-06-15 00:00:00+09:00,497.04864372091095,505.3724248358544,497.04864372091095,502.99420166015625,50894500
2004-06-16 00:00:00+09:00,506.5614862486374,512.5070435989735,506.5614862486374,511.31793212890625,48124500
2004-06-17 00:00:00+09:00,513.6961550690407,514.8852665391079,506.5614862486374,511.31793212890625,28954000
2004-06-18 00:00:00+09:00,508.9395751953125,513.6960198233061,502.9940194103205,508.9395751953125,35144000
2004-06-21 00:00:00+09:00,514.8850119952198,523.2087881706622,512.5067902308077,520.83056640625,31949500
2004-06-22 00:00:00+09:00,519.641650390625,519.641650390625,513.69609375,517.263427734375,20219000
2004-06-23 00:00:00+09:00,518.452344641838,525.5870099350742,518.452344641838,520.83056640625,31776500
2004-06-24 00:00:00+09:00,522.0199099199488,524.3981327441854,517.2634642714754,518.4525756835938,28497500
2004-06-25 00:00:00+09:00,511.31793212890625,511.31793212890625,505.37237477857013,511.31793212890625,33189500
2004-06-28 00:00:00+09:00,513.69609375,517.263427734375,513.69609375,517.263427734375,19124000
2004-06-29 00:00:00+09:00,513.6959738991477,523.2088623046875,512.5068628484553,523.2088623046875,17453000
2004-06-30 00:00:00+09:00,524.3979860884032,527.9653193270998,523.2088750088377,525.5870971679688,31580500
2004-07-01 00:00:00+09:00,529.1545652121903,535.1001221246868,527.965453829691,533.9110107421875,26531500
2004-07-02 00:00:00+09:00,529.1544547913567,530.3435659257193,523.2088991195437,524.3980102539062,29750500
2004-07-05 00:00:00+09:00,520.8307617187501,522.0198730468751,513.69609375,517.263427734375,26145000
2004-07-06 00:00:00+09:00,516.0743164062501,523.208984375,514.8852050781251,517.263427734375,21683000
2004-07-07 00:00:00+09:00,514.8852923411243,516.0744038707805,504.18328857421875,504.18328857421875,40293500
2004-07-08 00:00:00+09:00,501.8050231933594,504.1832460520957,498.2376889052549,501.8050231933594,25051500
2004-07-09 00:00:00+09:00,500.6159539852502,505.3724001038749,500.6159539852502,504.18328857421875,33940500
2004-07-12 00:00:00+09:00,502.99405610396565,523.2089472476239,501.80494486022104,516.0742797851562,29931500
2004-07-13 00:00:00+09:00,517.2634396137007,532.72188723434,517.2634396137007,531.5327758789062,35351000
2004-07-14 00:00:00+09:00,535.10009765625,537.4783203125,517.263427734375,517.263427734375,37183000
2004-07-15 00:00:00+09:00,523.2090581199943,529.1546155986306,517.263500641358,519.6417236328125,24319000
2004-07-16 00:00:00+09:00,511.3179439968533,517.2635014851888,510.12883249918616,513.6961669921875,21975500
2004-07-19 00:00:00+09:00,513.6961669921875,513.6961669921875,513.6961669921875,513.6961669921875,0
2004-07-20 00:00:00+09:00,507.75042724609375,511.31776045859556,502.99398296275797,507.75042724609375,20612500
2004-07-21 00:00:00+09:00,511.3177858427893,513.6960081025233,507.7504524531885,512.5068969726562,23631500
2004-07-22 00:00:00+09:00,506.56138941624783,512.5069456300536,505.37227817348673,510.12872314453125,17794500
2004-07-23 00:00:00+09:00,505.37220510442586,512.5068715294295,501.80487189192405,507.75042724609375,23231000
2004-07-26 00:00:00+09:00,507.750500659009,514.8851681155759,504.1831669307256,510.12872314453125,26791000
2004-07-27 00:00:00+09:00,508.93965456967067,512.5069885970281,506.5614318847656,506.5614318847656,26097500
2004-07-28 00:00:00+09:00,512.506982421875,518.4525390625,510.12875976562503,517.263427734375,28912500
2004-07-29 00:00:00+09:00,523.2088991195437,525.5871213882689,518.4524545820933,524.3980102539062,40495000
2004-07-30 00:00:00+09:00,533.9109129224505,536.2891352517264,529.1544682638986,532.7218017578125,42942000
2004-08-02 00:00:00+09:00,532.7218626551919,532.7218626551919,518.4525270483564,526.7763061523438,31607500
2004-08-03 00:00:00+09:00,524.3981696157215,525.5872811114488,516.0743891456307,519.6417236328125,31063500
2004-08-04 00:00:00+09:00,520.830823889444,523.2090468295785,510.128820658839,511.31793212890625,38428000
2004-08-05 00:00:00+09:00,512.5068715294295,514.8850936710974,506.5613161752598,507.75042724609375,36526500
2004-08-06 00:00:00+09:00,504.183209345891,504.183209345891,494.6703186035157,494.6703186035156,47178500
2004-08-09 00:00:00+09:00,485.1574397474955,500.6158875825873,483.96832837556536,497.0485534667969,44435500
2004-08-10 00:00:00+09:00,494.67030020429786,495.8594115028659,491.10296630859375,491.10296630859375,19226000
2004-08-11 00:00:00+09:00,497.04854114514563,506.5614318847656,495.8594298026931,506.5614318847656,27817500
2004-08-12 00:00:00+09:00,504.18320312500003,507.75053710937505,499.42675781250006,499.4267578125,18162000
2004-08-13 00:00:00+09:00,494.6702450369867,495.859356202941,489.9138003731695,492.2920227050781,23927000
2004-08-16 00:00:00+09:00,488.7248050465304,489.9139164943321,479.21191346411615,485.157470703125,28008000
2004-08-17 00:00:00+09:00,492.2920527749656,493.4811640135525,482.7791628662706,486.34649658203125,20098500
2004-08-18 00:00:00+09:00,488.72474371145773,491.10296630859375,483.96829851718564,491.10296630859375,22628000
2004-08-19 00:00:00+09:00,493.48123814937844,494.67034956660586,488.7247924804688,488.72479248046875,13389000
2004-08-20 00:00:00+09:00,492.2920776071618,492.2920776071618,488.72474371145773,491.10296630859375,14647000
2004-08-23 00:00:00+09:00,495.8593931634742,498.2376156726515,493.4811706542968,493.4811706542969,18490000
2004-08-24 00:00:00+09:00,495.85953213306186,502.9942016601563,494.6704205452128,502.99420166015625,30175500
2004-08-25 00:00:00+09:00,501.8050520155165,513.6961669921875,500.61594051784937,513.6961669921875,28145500
2004-08-26 00:00:00+09:00,519.641565716456,525.5871213882689,518.4524545820933,524.3980102539062,43093000
2004-08-27 00:00:00+09:00,525.5870472553922,526.7761582220334,517.263270488904,522.0197143554688,30560000
2004-08-30 00:00:00+09:00,523.2088253221099,526.7761582220334,520.8306033888275,522.0197143554688,15097000
2004-08-31 00:00:00+09:00,516.0743899875217,519.641724480523,511.3179439968533,513.6961669921875,24425000
2004-09-01 00:00:00+09:00,517.2634642714754,522.0199099199488,516.0743528593571,518.4525756835938,19072000
2004-09-02 00:00:00+09:00,520.8307247601347,520.8307247601347,512.5069460539224,516.0742797851562,19275000
2004-09-03 00:00:00+09:00,517.2635601705157,517.2635601705157,499.4268856818772,500.6159973144531,40577500
2004-09-06 00:00:00+09:00,507.7504640383141,514.8851309803044,502.9940194103205,508.9395751953125,33092000
2004-09-07 00:00:00+09:00,511.31787725457565,511.31787725457565,502.9940978574081,506.5614318847656,24563500
2004-09-08 00:00:00+09:00,505.37232054231316,512.5069885970281,505.37232054231316,506.5614318847656,23780500
2004-09-09 00:00:00+09:00,505.37235748146384,507.75058034020014,500.6159117639912,501.8050231933594,14984500
2004-09-10 00:00:00+09:00,501.8050231933594,504.1832460520957,498.2376889052549,501.8050231933594,56945500
2004-09-13 00:00:00+09:00,504.183172679228,506.5613951918658,502.99406142290906,505.3722839355469,21426000
2004-09-14 00:00:00+09:00,510.12868635231087,512.5069086663077,507.7504640383141,508.9395751953125,29288500
2004-09-15 00:00:00+09:00,505.3724248358544,507.7506480115526,502.9942016601563,502.99420166015625,21845500
2004-09-16 00:00:00+09:00,499.42675781250006,501.80498046875005,498.23764648437503,499.4267578125,22623000
2004-09-17 00:00:00+09:00,499.4267211040051,500.61583234472886,495.8593873818336,498.23760986328125,19204000
2004-09-20 00:00:00+09:00,498.23760986328125,498.23760986328125,498.23760986328125,498.23760986328125,0
2004-09-21 00:00:00+09:00,499.4267762106571,500.6158875825873,495.8594420948667,497.0485534667969,16779500
2004-09-22 00:00:00+09:00,498.23760986328125,499.4267211040051,494.67027614110975,498.23760986328125,16406500
2004-09-23 00:00:00+09:00,498.23760986328125,498.23760986328125,498.23760986328125,498.23760986328125,0
2004-09-24 00:00:00+09:00,492.29205939970814,494.6702819088855,491.1029481451195,493.4811706542969,28975500
2004-09-27 00:00:00+09:00,492.88317632907774,494.079494718226,485.70526599418827,490.49053955078125,22511500
2004-09-28 00:00:00+09:00,490.490324211587,492.88295993944837,488.09768848372556,489.29400634765625,27942500
2004-09-29 00:00:00+09:00,494.07942915782877,494.07942915782877,486.90151977539057,486.9015197753906,17229500
2004-09-30 00:00:00+09:00,492.88316048717047,504.8463439941406,491.68684213647344,504.8463439941406,34171500
2004-10-01 00:00:00+09:00,502.4537365113754,507.2390101924361,500.06109967084507,503.6500549316406,18789500
