Date,open,high,low,close,volume
2010-11-16 00:00:00-05:00,16.983535440188454,17.149865640362695,16.691336935143923,16.855417251586914,20359200
2010-11-17 00:00:00-05:00,16.868937496409615,17.195505018326564,16.859928512029327,17.055870056152344,14880000
2010-11-18 00:00:00-05:00,17.17748606753123,17.364418616587052,17.154964467012114,17.328384399414062,17200800
2010-11-19 00:00:00-05:00,17.296846484830677,17.46801195086844,17.287837504783337,17.353151321411133,10312000
2010-11-22 00:00:00-05:00,17.267567551251208,17.337386719800428,16.954512784977922,16.995052337646484,19955600
2010-11-23 00:00:00-05:00,16.891463816587926,16.925247087878816,16.781106734107016,16.812637329101562,14625600
2010-11-24 00:00:00-05:00,17.006320067523312,17.11667710987425,16.925240933224032,17.07613754272461,17354800
2010-11-26 00:00:00-05:00,16.959016040106096,17.06937302940892,16.94325075591998,16.999555587768555,4349600
2010-11-29 00:00:00-05:00,16.943254697848797,16.943254697848797,16.422996762092232,16.709026336669922,21576400
2010-11-30 00:00:00-05:00,16.562640246394317,16.72930217525115,16.49732639304637,16.632457733154297,18542000
2010-12-01 00:00:00-05:00,16.877938840912215,16.99955749756269,16.767580120924176,16.94099998474121,22343200
2010-12-02 00:00:00-05:00,17.019830332552846,17.357659439366746,17.00631771813235,17.341894149780273,26758800
2010-12-03 00:00:00-05:00,17.281088011367267,17.46351520394716,17.166225618345,17.42072296142578,20678400
2010-12-06 00:00:00-05:00,17.409458228676023,17.645937539468484,17.375674979052114,17.63692855834961,18351200
2010-12-07 00:00:00-05:00,17.79007813598223,17.965748975391467,17.299099824621486,17.314865112304688,25374800
2010-12-08 00:00:00-05:00,17.34188787570411,17.60089044088178,17.34188787570411,17.5535945892334,14308800
2010-12-09 00:00:00-05:00,17.60089574159571,17.835124114314286,17.409459602997984,17.819358825683594,14858400
2010-12-10 00:00:00-05:00,17.799089079271386,18.07160434971332,17.799089079271386,18.06259536743164,23734800
2010-12-13 00:00:00-05:00,18.08511987337972,18.411687340732026,17.904943652454996,18.217998504638672,40988400
2010-12-14 00:00:00-05:00,18.190960015960787,18.285553416996017,18.05132516569963,18.16168212890625,24787600
2010-12-15 00:00:00-05:00,18.06034758515719,18.103138110657117,17.28559215562616,17.328384399414062,45802000
2010-12-16 00:00:00-05:00,17.38243010829897,17.904938949800652,14.99735621506139,15.132489204406738,202230800
2010-12-17 00:00:00-05:00,15.382486240788873,15.445547400049847,14.977090619414447,15.067178726196289,167890800
2010-12-20 00:00:00-05:00,15.202307025069054,15.364465241595772,15.089697343401875,15.312664031982422,64190800
2010-12-21 00:00:00-05:00,15.468070945299019,15.506357837059834,15.287894709043048,15.326183319091797,43468400
2010-12-22 00:00:00-05:00,15.375719848721591,15.488329491352086,15.328424005011197,15.438782691955566,23286800
2010-12-23 00:00:00-05:00,15.389242907653854,15.524374211839985,15.373477617470268,15.479331016540527,16600800
2010-12-27 00:00:00-05:00,15.468063117744068,16.02885874891317,15.46130681300386,15.947779655456543,31037600
2010-12-28 00:00:00-05:00,16.071660011239878,16.170757118609732,15.877971147719547,15.92977237701416,19129600
2010-12-29 00:00:00-05:00,15.970311865393107,16.0311203602414,15.839684173303564,15.900492668151855,12998000
2010-12-30 00:00:00-05:00,15.927511879930632,15.934268185153865,15.792380620604433,15.830667495727539,11019200
2010-12-31 00:00:00-05:00,15.828418155753655,15.87121038889863,15.754095346066347,15.850939750671387,11102000
2011-01-03 00:00:00-05:00,15.855446808771294,15.972560145932917,15.8081509388625,15.882472038269043,25710000
2011-01-04 00:00:00-05:00,15.974815498301563,15.979319131210021,15.82391888069193,15.900492668151855,18138000
2011-01-05 00:00:00-05:00,15.954535052110554,16.290113060261977,15.918500856118055,16.236059188842773,38512800
2011-01-06 00:00:00-05:00,16.3802041990128,16.56488399860569,16.33065566673151,16.479299545288086,28358800
2011-01-07 00:00:00-05:00,16.54010906167763,16.56488332681355,16.328402329893308,16.432003021240234,28248400
2011-01-10 00:00:00-05:00,16.37344348083574,16.495062116889898,16.166242123833996,16.172998428344727,18202400
2011-01-11 00:00:00-05:00,16.227051251691492,16.332902879326436,16.11444160169582,16.188762664794922,20593600
2011-01-12 00:00:00-05:00,16.21579974988279,16.357687379110597,16.21354707435245,16.35318374633789,18545200
2011-01-13 00:00:00-05:00,16.470296166367604,16.504079424256584,15.972561436219442,16.022109985351562,28109600
2011-01-14 00:00:00-05:00,16.051386364265802,16.114449241522347,15.932020353605115,16.01760482788086,25165600
2011-01-18 00:00:00-05:00,16.051390654664807,16.0694086244113,15.932024612098601,16.037878036499023,19341600
2011-01-19 00:00:00-05:00,15.981567262342246,15.99958522542859,15.416266128092829,15.567164421081543,42852800
2011-01-20 00:00:00-05:00,15.470325055301448,16.112200164264742,15.204566027239162,15.920763969421387,81365200
2011-01-21 00:00:00-05:00,15.880224842820967,15.990581898747985,15.745093508461007,15.799145698547363,24783600
2011-01-24 00:00:00-05:00,15.817159186814356,16.177509882445285,15.80589752952153,16.168500900268555,22922000
2011-01-25 00:00:00-05:00,16.02886360138439,16.301378857556973,15.835174788189402,16.121204376220703,30279600
2011-01-26 00:00:00-05:00,16.193276470948955,16.247328650058556,15.97931699323182,15.990578651428223,17839600
2011-01-27 00:00:00-05:00,16.00409340792659,16.040129344346337,15.880223742631767,15.900492668151855,19417200
2011-01-28 00:00:00-05:00,15.945527792699837,15.97480568433828,15.634724046026808,15.643733024597168,25048400
2011-01-31 00:00:00-05:00,15.742838578426452,15.846439310543687,15.618967203999377,15.731576919555664,24602800
2011-02-01 00:00:00-05:00,15.81264622517502,16.154980509957753,15.81264622517502,15.923003196716309,25448800
2011-02-02 00:00:00-05:00,16.00633624931555,16.236059188842773,15.93426613904358,16.236059188842773,27162400
2011-02-03 00:00:00-05:00,16.154992497703507,16.32390709140548,15.990581537120153,16.132469177246094,33462800
2011-02-04 00:00:00-05:00,16.211289968804902,16.4410129554233,16.125705513990596,16.41849136352539,28833600
2011-02-07 00:00:00-05:00,16.436512985523255,16.69776660264934,16.422998652744393,16.650470733642578,22240400
2011-02-08 00:00:00-05:00,16.65947967770926,16.796863652345426,16.62569642327144,16.79461097717285,15376000
2011-02-09 00:00:00-05:00,16.65017490075185,16.86230834227394,16.496716996156188,16.537338256835938,18674400
2011-02-10 00:00:00-05:00,16.451592561979766,16.959357753881907,16.451592561979766,16.866830825805664,24752400
2011-02-11 00:00:00-05:00,16.835225892702827,16.954832452418977,16.7630105139072,16.909698486328125,17280400
2011-02-14 00:00:00-05:00,16.923239992523857,17.363303952971176,16.81266055952454,17.09249496459961,28970800
2011-02-15 00:00:00-05:00,17.08572120076856,17.13085688289379,16.945803168805675,17.063154220581055,15855200
2011-02-16 00:00:00-05:00,17.092498652873374,17.198565400408363,17.029310391810228,17.142147064208984,20147200
2011-02-17 00:00:00-05:00,17.094761096440397,17.3136645833206,17.027058383595474,17.18277359008789,23475600
2011-02-18 00:00:00-05:00,17.282067069557467,17.39490375443823,17.054136484008005,17.112812042236328,26009600
2011-02-22 00:00:00-05:00,16.776557009265503,16.94806924754544,16.49897973645503,16.64115333557129,31588800
2011-02-23 00:00:00-05:00,16.61858135488489,16.82394488037853,16.42450218287464,16.44706916809082,28714800
2011-02-24 00:00:00-05:00,16.39742793997165,16.75399055711346,16.39065629258029,16.679519653320312,19613200
2011-02-25 00:00:00-05:00,16.740451956741655,17.015773765023205,16.740451956741655,16.853288650512695,24869600
2011-02-28 00:00:00-05:00,16.893903613631483,16.98642877262404,16.480921055595918,16.485435485839844,24857200
2011-03-01 00:00:00-05:00,16.67048937413378,16.89841819595748,16.36357351003859,16.406450271606445,26993600
2011-03-02 00:00:00-05:00,16.379370322917545,16.749474437752617,16.363573259055713,16.693056106567383,21544000
2011-03-03 00:00:00-05:00,16.85780003248506,17.128609109249588,16.826205898458543,17.112812042236328,20388000
2011-03-04 00:00:00-05:00,17.11957860681104,17.1376328860677,16.70433879266208,16.855541229248047,19520000
2011-03-07 00:00:00-05:00,16.835233052868343,16.975151162059028,16.699829375257035,16.733680725097656,18637200
2011-03-08 00:00:00-05:00,16.801376036708415,16.905187267009286,16.544108619485858,16.738187789916992,33497600
2011-03-09 00:00:00-05:00,16.79008585753621,16.848761369645356,16.541845690266484,16.634370803833008,17861600
2011-03-10 00:00:00-05:00,16.54637348978615,16.54637348978615,16.074716913913786,16.113080978393555,28557600
2011-03-11 00:00:00-05:00,16.108557363093098,16.42450028486112,16.07245053526983,16.363569259643555,17335600
2011-03-14 00:00:00-04:00,16.225915569100984,16.41322487851797,16.164982795314174,16.216888427734375,13971600
2011-03-15 00:00:00-04:00,16.00024069439798,16.203347051654287,15.898686654894323,16.067941665649414,24180400
2011-03-16 00:00:00-04:00,16.117588207800058,16.237194792711147,15.950590431985564,16.013778686523438,24056800
2011-03-17 00:00:00-04:00,16.155951270564376,16.24847815315462,16.052141755640417,16.119844436645508,13790400
2011-03-18 00:00:00-04:00,16.27556039969522,16.280073108508642,16.004751383618707,16.11758804321289,25268400
2011-03-21 00:00:00-04:00,16.212367134724943,16.320691063527864,16.164975953920674,16.23944854736328,14807600
2011-03-22 00:00:00-04:00,16.20334454264214,16.239451377368393,16.067939177604153,16.1582088470459,15354400
2011-03-23 00:00:00-04:00,16.101792648200682,16.331980421805216,16.101792648200682,16.24622344970703,17580000
2011-03-24 00:00:00-04:00,16.298129779248242,16.440303371372643,16.14467183080797,16.39742660522461,20558800
2011-03-25 00:00:00-04:00,16.356801555116686,16.453841143067077,16.259761967166295,16.268787384033203,29466800
2011-03-28 00:00:00-04:00,16.336493510513684,16.496721380851486,16.239453902083635,16.417736053466797,23174800
2011-03-29 00:00:00-04:00,16.32971816925472,16.35454236702055,16.192057335007995,16.293609619140625,23558400
2011-03-30 00:00:00-04:00,16.686282601122155,17.00222381055201,16.625349852338925,16.751728057861328,59673200
2011-03-31 00:00:00-04:00,16.814921945290383,16.907447124331096,16.60955836846051,16.614072799682617,18555200
2011-04-01 00:00:00-04:00,16.69757365651379,16.805897641365494,16.532833045871165,16.749479293823242,17270000
2011-04-04 00:00:00-04:00,16.74270220162294,16.981915341857015,16.7088508632359,16.979658126831055,15529200
2011-04-05 00:00:00-04:00,16.966127113619855,17.13312495572623,16.880371837241228,17.0654239654541,18078800
2011-04-06 00:00:00-04:00,17.085727167316165,17.151172637939453,17.045105900093116,17.151172637939453,18132000
2011-04-07 00:00:00-04:00,17.17599923940663,17.275296066871153,17.0879867684271,17.243701934814453,22079200
2011-04-08 00:00:00-04:00,17.336226658593116,17.53933301771443,17.223389983720274,17.31365966796875,23977200
2011-04-11 00:00:00-04:00,17.331718853699147,17.54836512415145,17.309150134937266,17.537080764770508,19004400
2011-04-12 00:00:00-04:00,17.358798909434384,17.50774419184174,17.324947552364392,17.383623123168945,20512000
2011-04-13 00:00:00-04:00,17.458089022647453,17.600262601336937,17.421980463249625,17.489683151245117,18258400
2011-04-14 00:00:00-04:00,17.408437710436697,17.4355191254676,17.187278847144725,17.221128463745117,18609200
2011-04-15 00:00:00-04:00,17.25724220275879,17.37684880868907,17.164715298246016,17.25724220275879,20256000
2011-04-18 00:00:00-04:00,17.05638390229498,17.21886891066908,17.027045279157875,17.078950881958008,15332000
2011-04-19 00:00:00-04:00,17.03607618483511,17.146657336626834,16.961605307644444,17.133115768432617,14261200
2011-04-20 00:00:00-04:00,17.2888358970571,17.58221194781355,17.243701914671984,17.46034812927246,14838400
2011-04-21 00:00:00-04:00,17.458088237090735,17.598006315835157,17.388130058593923,17.550613403320312,10989600
2011-04-25 00:00:00-04:00,17.550614410913532,17.573183121692782,17.44454939030519,17.548358917236328,7126400
2011-04-26 00:00:00-04:00,17.557387283416823,17.828194614172194,17.467117599248024,17.776288986206055,15200000
2011-04-27 00:00:00-04:00,17.78305593774111,17.821419983814593,17.577692417435014,17.80336570739746,8982400
2011-04-28 00:00:00-04:00,17.792082101321533,17.792082101321533,17.50096506018593,17.525789260864258,11416000
2011-04-29 00:00:00-04:00,17.53481642118317,17.70407141259131,17.503222293860382,17.629600524902344,10877600
2011-05-02 00:00:00-04:00,17.70633094680896,17.97939549543255,17.70633094680896,17.85978889465332,13503600
2011-05-03 00:00:00-04:00,17.97036378675548,18.09222757216194,17.895892908243695,18.053863525390625,18944800
2011-05-04 00:00:00-04:00,18.02001503399254,18.087717721609643,17.83947740326505,18.00196075439453,17334400
2011-05-05 00:00:00-04:00,17.850758176966508,17.911690933823955,17.64765185702617,17.760488510131836,20991600
2011-05-06 00:00:00-04:00,17.715351828345263,18.02226761559548,17.66344621828438,17.92071533203125,29754400
2011-05-09 00:00:00-04:00,17.857529822991747,18.0493535291729,17.837220049914222,18.02227210998535,19093200
2011-05-10 00:00:00-04:00,18.047087813170023,18.211828300815856,17.990669507750212,18.132843017578125,19706400
2011-05-11 00:00:00-04:00,18.103516132197544,18.110286057112567,17.81691001795427,17.904922485351562,17667600
2011-05-12 00:00:00-04:00,17.84850417208719,18.065152100157473,17.846248678279895,18.038070678710938,25078400
2011-05-13 00:00:00-04:00,18.053863847536615,18.094485110063598,17.986161169408103,18.033554077148438,21474000
2011-05-16 00:00:00-04:00,17.862044929684874,18.34724294754699,17.855275005069505,18.040327072143555,18763200
2011-05-17 00:00:00-04:00,18.008734277337656,18.234407630578723,17.997449920975182,18.189271926879883,22112000
2011-05-18 00:00:00-04:00,18.184745622356466,18.184745622356466,17.969956951708067,18.089786529541016,20127200
2011-05-19 00:00:00-04:00,18.11692157858833,18.119183002822908,17.954135257885344,18.006135940551758,14941200
2011-05-20 00:00:00-04:00,17.93830454683573,18.051351593563844,17.687341690063477,17.687341690063477,17216000
2011-05-23 00:00:00-04:00,17.429592731934747,17.57655423679134,17.318807109795298,17.391157150268555,18258400
2011-05-24 00:00:00-04:00,17.411502424453623,17.585594075481698,17.3323698558045,17.544897079467773,14828400
2011-05-25 00:00:00-04:00,17.400205735309928,17.879525958656863,17.321073127082283,17.804914474487305,18002800
2011-05-26 00:00:00-04:00,17.76421392007215,17.94282847161841,17.553946331539077,17.927001953125,21110800
2011-05-27 00:00:00-04:00,17.78456544675171,18.051354869483813,17.718997940755035,18.042312622070312,15344800
2011-05-31 00:00:00-04:00,18.092050404175055,18.338493887606298,18.08979070498702,18.32718849182129,15274400
2011-06-01 00:00:00-04:00,18.2593572579694,18.2593572579694,17.902128219604492,17.902128219604492,17732800
2011-06-02 00:00:00-04:00,17.904385939710927,18.272918570170912,17.895341971943996,18.245786666870117,19466400
2011-06-03 00:00:00-04:00,18.04457125027831,18.16892370684903,17.852391592364583,17.890827178955078,18954400
2011-06-06 00:00:00-04:00,17.86142936029183,17.990302895538544,17.66924976912892,17.680553436279297,17628000
2011-06-07 00:00:00-04:00,17.816219672151473,18.116923580042204,17.752911861318275,18.04683494567871,27764800
2011-06-08 00:00:00-04:00,17.79134849325951,17.79134849325951,16.814621873907548,17.34368133544922,80785200
2011-06-09 00:00:00-04:00,17.246450544258586,17.348193882185956,17.15601259664327,17.280364990234375,32074000
2011-06-10 00:00:00-04:00,17.230630880227576,17.253239944876125,16.85531557717072,16.8869686126709,29456800
2011-06-13 00:00:00-04:00,16.923147892379077,16.98871540717457,16.79879713670066,16.9254093170166,20820000
2011-06-14 00:00:00-04:00,16.981926984130993,17.244195227632115,16.918620915870758,17.16732406616211,30033600
2011-06-15 00:00:00-04:00,17.07914239754908,17.18992798383962,16.91409300474195,16.920875549316406,22775600
2011-06-16 00:00:00-04:00,16.91183589057329,17.04296913062374,16.81687507713993,16.929922103881836,21041600
2011-06-17 00:00:00-04:00,17.0497551749064,17.067841390096483,16.776179823765098,16.828182220458984,25859200
2011-06-20 00:00:00-04:00,16.794270195252412,16.807835289849045,16.649570103017783,16.74226951599121,22546800
2011-06-21 00:00:00-04:00,16.857575306772105,17.000015691742608,16.764877624056428,16.954795837402344,25295200
2011-06-22 00:00:00-04:00,16.94349023748803,17.176366854689725,16.859834810208618,16.880184173583984,17722000
2011-06-23 00:00:00-04:00,16.773917350656475,17.04749093158935,16.730958931143167,17.027141571044922,20405600
2011-06-24 00:00:00-04:00,17.027149138245637,17.036193110844636,16.579483706844364,16.58852767944336,39700800
2011-06-27 00:00:00-04:00,16.683483769568447,16.74226871828826,16.529739713274303,16.706092834472656,20880000
2011-06-28 00:00:00-04:00,16.79426311750594,17.058792700424355,16.77843660549271,17.020357131958008,23297600
2011-06-29 00:00:00-04:00,17.165064851835588,19.742538116090472,16.90957912205261,19.572967529296875,132109200
2011-06-30 00:00:00-04:00,19.47348261834117,19.75157909756516,18.97607632903239,19.050687789916992,119880400
2011-07-01 00:00:00-04:00,19.014516637673726,20.106551736875833,18.937645458828715,19.889501571655273,61742400
2011-07-05 00:00:00-04:00,19.66114361650788,20.077157676266502,19.520964647194212,19.968631744384766,33089600
2011-07-06 00:00:00-04:00,19.860105692902167,20.174378091160012,19.636273008135433,19.941499710083008,33615200
2011-07-07 00:00:00-04:00,19.941495086851805,20.536123559228947,19.89627696555077,20.38237953186035,48524000
2011-07-08 00:00:00-04:00,20.115599655549733,20.38239085940125,19.986726040763255,20.287431716918945,20818800
2011-07-11 00:00:00-04:00,20.0342010181721,20.176639699234446,19.823933408054554,19.873674392700195,25733600
2011-07-12 00:00:00-04:00,19.900803111286393,20.07715796878379,19.80358257348295,19.828453063964844,18421200
2011-07-13 00:00:00-04:00,19.92794056465192,20.339431896593105,19.900808642504863,20.063596725463867,18855600
2011-07-14 00:00:00-04:00,19.95280384253742,20.21055097230816,19.846539342113143,19.882715225219727,17211600
2011-07-15 00:00:00-04:00,20.052282305527477,20.095239003037566,19.830709372472484,20.065847396850586,15998000
2011-07-18 00:00:00-04:00,19.96863673136496,20.099771762024798,19.830719151698855,19.912113189697266,13515200
2011-07-19 00:00:00-04:00,20.00705762467323,20.183410669099697,19.94149015752179,20.169845581054688,21594800
2011-07-20 00:00:00-04:00,20.233159010993745,20.233159010993745,19.94602028447698,20.040979385375977,9474400
2011-07-21 00:00:00-04:00,20.133683090128716,20.434386973904783,19.905327534437177,19.907588958740234,21060400
2011-07-22 00:00:00-04:00,19.918889350935668,20.298727498131147,19.918889350935668,20.23994255065918,9035200
2011-07-25 00:00:00-04:00,20.040977123358886,20.400467571845205,19.979932486802745,20.140459060668945,13357200
2011-07-26 00:00:00-04:00,20.126897898876496,20.346209472310463,20.0545478491318,20.16759490966797,10704000
2011-07-27 00:00:00-04:00,19.968629571760108,20.122373618970908,19.72670896915968,19.83975601196289,24094800
2011-07-28 00:00:00-04:00,19.925669407430348,20.11558931977217,19.59331257951362,19.652095794677734,19224800
2011-07-29 00:00:00-04:00,19.40792082204407,19.49835882616975,18.90147041388629,19.3400936126709,16708400
2011-08-01 00:00:00-04:00,19.67018445005093,19.744795908507253,19.23156139423472,19.371740341186523,13512800
2011-08-02 00:00:00-04:00,19.218001646400744,19.53227235885674,18.892425537109375,18.892425537109375,17327200
2011-08-03 00:00:00-04:00,19.111736419159826,19.839759789420697,18.948948370534872,19.778715133666992,35308800
2011-08-04 00:00:00-04:00,19.618181649485805,19.627225619260166,19.190863996172247,19.215734481811523,38827200
2011-08-05 00:00:00-04:00,19.294876811755834,19.369488306378397,18.28649695930398,18.858516693115234,33626800
2011-08-08 00:00:00-04:00,18.128229976726498,18.496762839771225,17.653432581556316,17.915700912475586,58529200
2011-08-09 00:00:00-04:00,18.166663956310163,18.73642215986518,17.20802527766249,18.711551666259766,58702000
2011-08-10 00:00:00-04:00,18.379187502523102,18.45832008351733,17.865952988004615,17.92473793029785,38429600
2011-08-11 00:00:00-04:00,18.121436750980262,19.37399787736635,18.019693403057026,19.109466552734375,37359600
2011-08-12 00:00:00-04:00,19.242874296629353,19.396618396033997,18.86303603486268,18.953474044799805,16598800
2011-08-15 00:00:00-04:00,19.242871349076843,19.496097393120245,19.107215217431246,19.414703369140625,18328800
2011-08-16 00:00:00-04:00,19.21799829954195,19.527747834297024,19.129821739458585,19.405656814575195,20360000
2011-08-17 00:00:00-04:00,19.446424962448557,19.509841864527143,18.873405732691513,19.02288818359375,19090000
2011-08-18 00:00:00-04:00,18.46119927013489,18.742046369357524,18.10787371642233,18.18488121032715,32999600
2011-08-19 00:00:00-04:00,17.9674491631066,18.49970023007456,17.9674491631066,18.028600692749023,31170000
2011-08-22 00:00:00-04:00,18.397774565834155,18.458926075958324,17.94932382232757,18.07162857055664,19341200
2011-08-23 00:00:00-04:00,18.169031528671454,18.977600913183863,18.06937535678225,18.97307014465332,20076000
2011-08-24 00:00:00-04:00,18.934555875438647,19.609496558461753,18.8235763048677,19.564197540283203,29150800
2011-08-25 00:00:00-04:00,19.584576424201376,19.68876154155697,19.011557414755444,19.050060272216797,24273200
2011-08-26 00:00:00-04:00,18.91417299066889,19.46680719962794,18.72392056648428,19.44415855407715,21498800
2011-08-29 00:00:00-04:00,19.700097213374757,19.915261981258023,19.493990523144873,19.609500885009766,18568800
2011-08-30 00:00:00-04:00,19.618559049152868,20.005856635726172,19.546082338121273,19.915260314941406,16622800
2011-08-31 00:00:00-04:00,20.044355016192494,20.12362613111237,19.64799771361242,19.9039306640625,24092800
2011-09-01 00:00:00-04:00,19.867708751870573,20.148555948262317,19.711430054274025,19.86997413635254,20800800
2011-09-02 00:00:00-04:00,19.41472167828793,19.731808001048652,19.274297266327505,19.376218795776367,15807200
2011-09-06 00:00:00-04:00,18.855283811075367,19.534753497960963,18.855283811075367,19.446422576904297,15809200
2011-09-07 00:00:00-04:00,19.66385140740741,20.051148896719397,19.636671999603166,20.039825439453125,16552800
2011-09-08 00:00:00-04:00,19.876756951308096,20.180252631293946,19.804280242059157,19.808809280395508,18386400
2011-09-09 00:00:00-04:00,19.677444860446048,20.023975911262465,19.46907453570573,19.557405471801758,26492400
2011-09-12 00:00:00-04:00,19.414713006425295,19.81333568350194,19.362619573133305,19.80653953552246,19608400
2011-09-13 00:00:00-04:00,19.854108387990664,19.910730871331296,19.62761845462813,19.87902069091797,17469600
2011-09-14 00:00:00-04:00,19.98320984813155,20.429393615974515,19.83146026229593,20.288970947265625,26147200
2011-09-15 00:00:00-04:00,20.386355869588602,20.5199840777936,20.010381815623322,20.49733543395996,21478400
2011-09-16 00:00:00-04:00,20.524515041964897,20.728354566420958,20.300288800293988,20.57660675048828,50275200
2011-09-19 00:00:00-04:00,20.264058196658112,20.53584547354668,20.082865526744822,20.390892028808594,22088000
2011-09-20 00:00:00-04:00,20.47469412614385,21.4599251737487,20.442985667819567,21.027328491210938,36064000
2011-09-21 00:00:00-04:00,20.982023589162317,21.319493046539137,20.701176605143118,20.705705642700195,28070400
2011-09-22 00:00:00-04:00,20.098712145309964,20.38408988757055,19.521163968617223,19.99905776977539,35689200
2011-09-23 00:00:00-04:00,19.922051034256793,20.59472630149764,19.922051034256793,20.402210235595703,21526000
2011-09-26 00:00:00-04:00,20.608325091369785,20.728364517660708,19.96962334576131,20.44751739501953,19095600
2011-09-27 00:00:00-04:00,20.64003015427898,20.769129366872892,20.184786562910684,20.26632308959961,20066800
2011-09-28 00:00:00-04:00,20.338803276706862,20.3501267402439,19.808815762899147,19.847318649291992,17090400
2011-09-29 00:00:00-04:00,20.150815429712246,20.150815429712246,19.478139858134504,19.86090850830078,15552000
2011-09-30 00:00:00-04:00,19.52796552045565,19.845051824548438,19.308269972734617,19.41472053527832,17952400
2011-10-03 00:00:00-04:00,19.24485308195453,19.623090918211677,19.074985603972795,19.08404541015625,26223600
2011-10-04 00:00:00-04:00,18.807724552775827,19.27202788626785,18.506492522219737,19.20181655883789,31600000
2011-10-05 00:00:00-04:00,19.161043474814075,19.353559526940746,18.848488062937157,19.249374389648438,25114000
2011-10-06 00:00:00-04:00,19.224471124429318,19.76804748547812,19.120285928825385,19.734073638916016,19486000
2011-10-07 00:00:00-04:00,19.80201774985408,19.931116961050723,19.42604357774869,19.534759521484375,17553200
2011-10-10 00:00:00-04:00,19.883546934214927,20.22328175697704,19.795216018535232,20.214221954345703,13322400
2011-10-11 00:00:00-04:00,20.091915113487833,20.578868654212076,20.033027266521522,20.499597549438477,17626800
2011-10-12 00:00:00-04:00,20.606055991288137,20.911817071959415,20.544902738365188,20.64908790588379,19065200
2011-10-13 00:00:00-04:00,20.49733118460688,21.047701582771342,20.48827138335548,20.972959518432617,13193600
2011-10-14 00:00:00-04:00,21.158685746170285,21.43726907956992,21.10206327196539,21.271930694580078,15800400
2011-10-17 00:00:00-04:00,21.093007160595075,21.271934417757464,20.617378639621947,20.65361785888672,13842800
2011-10-18 00:00:00-04:00,20.635492429958667,21.403292959802005,20.517716728542474,21.269664764404297,14400000
2011-10-19 00:00:00-04:00,21.33761288350748,21.39876612306434,20.35691121963122,20.402210235595703,21662400
2011-10-20 00:00:00-04:00,20.565281458344376,20.830274198888585,20.445240372406836,20.689849853515625,17646400
2011-10-21 00:00:00-04:00,20.948058106166858,21.160959243774414,20.814429845230332,21.160959243774414,14128800
2011-10-24 00:00:00-04:00,21.12924564719301,21.38291498930708,21.10659699992842,21.337615966796875,12138400
2011-10-25 00:00:00-04:00,21.176808451716695,21.206251520538956,20.508663849512697,20.53810691833496,16824000
2011-10-26 00:00:00-04:00,20.868781738756805,21.002411694257518,20.29349711673045,20.841602325439453,26746400
2011-10-27 00:00:00-04:00,20.61057978790768,21.401029012422512,20.51998348719986,21.380645751953125,41568000
2011-10-28 00:00:00-04:00,21.120186170867793,21.686411001185967,21.120186170867793,21.53919219970703,23299600
2011-10-31 00:00:00-04:00,21.353474611599697,21.71359457116022,21.11792482974469,21.122455596923828,17826000
2011-11-01 00:00:00-04:00,20.646826804659717,20.941262733292106,20.384097606083586,20.390892028808594,30528400
2011-11-02 00:00:00-04:00,21.072622040867145,21.287786770373764,20.637761815854088,20.723827362060547,24565200
2011-11-03 00:00:00-04:00,20.850658855007442,21.24475251029688,20.44750712468259,21.104328155517578,18410800
2011-11-04 00:00:00-04:00,20.911813827263558,21.20624967378828,20.75780061918047,20.982025146484375,13608400
2011-11-07 00:00:00-05:00,21.01827071119264,21.138310123407425,20.728362086998604,21.054508209228516,9647200
2011-11-08 00:00:00-05:00,21.160953379872126,21.43953674290478,21.154158958721737,21.412357330322266,19602000
2011-11-09 00:00:00-05:00,20.90275164580539,21.312697783756224,20.90275164580539,21.093002319335938,19594800
2011-11-10 00:00:00-05:00,21.369335145749663,21.369335145749663,20.97071218746037,21.072633743286133,11248800
2011-11-11 00:00:00-05:00,21.242488359989203,21.663759720787585,21.224368752905633,21.552780151367188,13648400
2011-11-14 00:00:00-05:00,21.42821006938119,21.67961400239366,21.192660360613612,21.249282836914062,10432000
2011-11-15 00:00:00-05:00,21.294578513232565,21.702261002897295,21.256075646981092,21.65922737121582,14153200
2011-11-16 00:00:00-05:00,21.46400629638864,21.56616110356658,21.15072832137345,21.20294189453125,12999600
2011-11-17 00:00:00-05:00,21.26877480186766,21.341418640788884,20.62632982305342,20.748916625976562,17227200
2011-11-18 00:00:00-05:00,20.776157255881998,20.805669952433757,20.528714771670906,20.614978790283203,12906000
2011-11-21 00:00:00-05:00,20.35391782619026,20.85561465782135,20.226789796823798,20.705785751342773,15844400
2011-11-22 00:00:00-05:00,20.64675568687955,20.928252018125352,20.574111863453457,20.621784210205078,13469600
2011-11-23 00:00:00-05:00,20.51281755285299,20.830634902123567,20.249482633411155,20.269914627075195,21064400
2011-11-25 00:00:00-05:00,20.213163191918245,20.519629265432084,20.154139544615504,20.208621978759766,6933600
2011-11-28 00:00:00-05:00,20.810201853679377,21.28238750683601,20.687615093804187,21.21882438659668,14792400
2011-11-29 00:00:00-05:00,21.21882671631676,21.225636803952238,21.00770533979028,21.08942985534668,14513600
2011-11-30 00:00:00-05:00,21.532111550159225,22.026998324071332,21.484439185530455,22.013378143310547,21504000
