Date,open,high,low,close,volume
2006-09-12 00:00:00+02:00,19.268814547004578,19.664274709079802,19.11063048217449,19.58024024963379,2343989
2006-09-13 00:00:00+02:00,19.748315298708285,19.975704705061194,19.59013119987989,19.871896743774414,2724004
2006-09-14 00:00:00+02:00,19.92132995724654,20.005366326319617,19.8372954738768,19.995479583740234,2327563
2006-09-15 00:00:00+02:00,19.93616014155579,20.010307879101425,19.40228737985161,19.72854232788086,7340685
2006-09-18 00:00:00+02:00,19.773032707218977,19.773032707218977,19.520927369911405,19.67911148071289,1704875
2006-09-19 00:00:00+02:00,19.669226648383383,19.76314788401126,19.52587169476437,19.659339904785156,1658345
2006-09-20 00:00:00+02:00,19.634623355296856,20.064686316578044,19.60002069667098,20.02019691467285,2467188
2006-09-21 00:00:00+02:00,20.000420934088037,20.430485727444175,19.995478505916427,20.381052017211914,3032223
2006-09-22 00:00:00+02:00,20.13388924769649,20.282186607904094,19.876839610008467,20.0053653717041,2201564
2006-09-25 00:00:00+02:00,20.188263893389205,20.28218510791054,20.109171848080948,20.198150634765625,2025374
2006-09-26 00:00:00+02:00,20.31678721803987,20.55900766104453,20.19320578268512,20.460142135620117,2341405
2006-09-27 00:00:00+02:00,20.638103973527063,20.702366861202076,20.440372881774767,20.633161544799805,2002714
2006-09-28 00:00:00+02:00,20.529351684492955,20.702366861202076,20.51452251260774,20.633161544799805,1729245
2006-09-29 00:00:00+02:00,20.643045357656998,21.008847293177084,20.643045357656998,20.88032341003418,3416933
2006-10-02 00:00:00+02:00,20.82100064972323,20.974242315401938,20.499690034575362,20.549121856689453,2408181
2006-10-03 00:00:00+02:00,20.49969282649897,20.702366341894567,20.44531668334591,20.69742202758789,1987898
2006-10-04 00:00:00+02:00,20.712252590058988,20.78640033155742,20.46508968032417,20.76168441772461,2350404
2006-10-05 00:00:00+02:00,21.00884152909643,21.00884152909643,20.78145216746783,20.840770721435547,2366248
2006-10-06 00:00:00+02:00,20.8407802028756,20.994021913187044,20.776517306847744,20.95941925048828,1921777
2006-10-09 00:00:00+02:00,20.82594683602086,20.82594683602086,20.628215758378285,20.746854782104492,1963353
2006-10-10 00:00:00+02:00,20.717194498934106,20.934697175192333,20.514520993462966,20.905038833618164,2812985
2006-10-11 00:00:00+02:00,20.786395558745266,20.94952394685157,20.71719026162244,20.77156639099121,1713965
2006-10-12 00:00:00+02:00,20.9989576708732,20.9989576708732,20.761681536737708,20.811113357543945,2044518
2006-10-13 00:00:00+02:00,20.81605803728243,21.443851978223037,20.776511071379186,21.320270538330078,3795713
2006-10-16 00:00:00+02:00,21.33015905465939,21.770108715573436,21.33015905465939,21.695959091186523,3715059
2006-10-17 00:00:00+02:00,21.562489553613666,21.755276302149397,21.389476288441383,21.394418716430664,3443654
2006-10-18 00:00:00+02:00,21.463621572609533,21.854139338799154,21.463621572609533,21.755273818969727,2498422
2006-10-19 00:00:00+02:00,21.7997673502719,22.437448094334428,21.765164694613002,22.244661331176758,4826074
2006-10-20 00:00:00+02:00,22.244657061620767,22.684606644015908,22.15073585510254,22.15073585510254,6368975
2006-10-23 00:00:00+02:00,22.215004070264925,22.29409613457552,21.819543748711943,22.03704833984375,3335581
2006-10-24 00:00:00+02:00,22.022217743586026,22.111196553515956,21.849204438557603,22.051877975463867,2511298
2006-10-25 00:00:00+02:00,22.0716489408209,22.516541053920385,21.95300991257234,22.373186111450195,2852504
2006-10-26 00:00:00+02:00,22.41767362475618,22.684610001573688,22.284207322050644,22.294092178344727,2893390
2006-10-27 00:00:00+02:00,22.432505636273138,22.432505636273138,22.046930224764935,22.34352684020996,2538802
2006-10-30 00:00:00+01:00,21.997494682154702,22.1556787627207,21.799763638595714,22.066699981689453,3020747
2006-10-31 00:00:00+01:00,21.898632888884457,22.388016267879802,21.898632888884457,22.244661331176758,2232366
2006-11-01 00:00:00+01:00,22.34846926856756,22.46216397782533,22.16062681972601,22.34352684020996,2156595
2006-11-02 00:00:00+01:00,21.95795200497125,22.56597442259448,21.873917520763555,22.022214889526367,5492866
2006-11-03 00:00:00+01:00,22.061761916408955,22.234775199455513,21.88874674765904,21.90357780456543,2468710
2006-11-06 00:00:00+01:00,21.94312188051637,22.180398037369393,21.903576797225835,22.07164764404297,2327038
2006-11-07 00:00:00+01:00,22.01727485234021,22.145798749706096,21.893693383998432,22.03704833984375,2659417
2006-11-08 00:00:00+01:00,21.943121571382537,21.977724225913004,21.5427188873291,21.5427188873291,3410446
2006-11-09 00:00:00+01:00,21.676186094245896,21.755278148709767,21.503172814388467,21.691017150878906,2123549
2006-11-10 00:00:00+01:00,21.705845834807384,21.86897425418722,21.503172331934522,21.676185607910156,2853285
2006-11-13 00:00:00+01:00,21.582262928093563,21.972780736887287,21.503170880741948,21.849199295043945,2424115
2006-11-14 00:00:00+01:00,21.819542425625443,21.977726544654715,21.750337109263064,21.775053024291992,2221799
2006-11-15 00:00:00+01:00,21.953012342077862,22.234777943934443,21.83931761551324,22.21006202697754,2309235
2006-11-16 00:00:00+01:00,22.303976547658866,22.778530684530516,22.002437548779938,22.31880760192871,3172828
2006-11-17 00:00:00+01:00,22.24465854291461,22.343524069134848,21.893687716250696,21.93817710876465,2329419
2006-11-20 00:00:00+01:00,21.898633434606797,22.091420202568788,21.73550689467871,22.022214889526367,1328419
2006-11-21 00:00:00+01:00,22.022213051405462,22.022213051405462,21.79976607397648,21.82448387145996,1914668
2006-11-22 00:00:00+01:00,21.972778833577607,21.992552315128492,21.686069008198697,21.770105361938477,2153695
2006-11-23 00:00:00+01:00,21.78987741873488,21.92334369621906,21.661351682760888,21.74538803100586,1232578
2006-11-24 00:00:00+01:00,21.745392995011212,21.77999565051028,20.88032283612787,21.16208839416504,5357703
2006-11-27 00:00:00+01:00,21.092880868957266,21.09782518292487,20.5491232461234,20.69247817993164,4103129
2006-11-28 00:00:00+01:00,20.687532935200185,20.736966644135787,20.385995796357317,20.623271942138672,4205387
2006-11-29 00:00:00+01:00,20.76662681842364,20.959415471749658,20.68259233436385,20.821002960205078,3246871
2006-11-30 00:00:00+01:00,20.959414591157124,20.959414591157124,20.489804705878925,20.593612670898438,2855510
2006-12-01 00:00:00+01:00,20.687533005094476,20.806172021237575,20.17343563034955,20.366222381591797,4577139
2006-12-04 00:00:00+01:00,20.316788672489178,20.465087914093846,20.232754195569505,20.366222381591797,2536368
2006-12-05 00:00:00+01:00,20.440367187428226,20.835829260763656,20.33161681439361,20.77156639099121,4102955
2006-12-06 00:00:00+01:00,20.70731021939608,20.9643598959306,20.544183664226278,20.66282081604004,2634212
2006-12-07 00:00:00+01:00,20.563948613919816,20.80616903955262,20.435424760077844,20.77156639099121,2896181
2006-12-08 00:00:00+01:00,20.736965664398834,20.95941262984139,20.47002930586777,20.652929306030273,2995942
2006-12-11 00:00:00+01:00,20.84077543618876,21.1423144727705,20.736967471835353,21.02861976623535,2427169
2006-12-12 00:00:00+01:00,21.00884532918944,21.15714268378426,20.95941350622556,21.01873207092285,2044550
2006-12-13 00:00:00+01:00,21.087935900719142,21.28566695013535,20.939638556508502,21.231290817260742,2647211
2006-12-14 00:00:00+01:00,21.354877432264832,21.473514582132673,21.211522480946314,21.45374298095703,2117302
2006-12-15 00:00:00+01:00,21.552599947721966,21.552599947721966,21.32521057637045,21.364757537841797,5302066
2006-12-18 00:00:00+01:00,21.364759424339578,21.572375333287805,21.30543897689459,21.384531021118164,1361930
2006-12-19 00:00:00+01:00,21.305441390731183,21.42902284168833,21.137370542001328,21.300498962402344,2026821
2006-12-20 00:00:00+01:00,21.473509771416598,21.631693859604695,21.44385143344575,21.58226203918457,1559534
2006-12-21 00:00:00+01:00,21.641584524308957,21.661358010343044,21.280726889852257,21.344989776611328,1546797
2006-12-22 00:00:00+01:00,21.157143642098752,21.364761456498105,20.998959538605558,21.04839324951172,1271721
2006-12-27 00:00:00+01:00,21.181863641437285,21.646531185089835,21.13243180669722,21.498233795166016,1160693
2006-12-28 00:00:00+01:00,21.508112423674792,21.671240825332994,21.503169995913822,21.602035522460938,1107379
2006-12-29 00:00:00+01:00,21.602042713180428,21.676190468495182,21.508119583129883,21.508119583129883,579966
2007-01-02 00:00:00+01:00,21.513057665262068,21.834368283273434,21.513057665262068,21.65146827697754,1614311
2007-01-03 00:00:00+01:00,21.70090527920521,21.84920265508222,21.61192647653831,21.775053024291992,2299500
2007-01-04 00:00:00+01:00,21.646525870830565,21.65146829880975,21.340042536432755,21.572376251220703,3072768
2007-01-05 00:00:00+01:00,21.532831657660363,21.775050233889147,21.4240793826252,21.54766082763672,2177899
2007-01-08 00:00:00+01:00,21.602038005917706,21.720675142850784,21.22634933898861,21.280725479125977,2266000
2007-01-09 00:00:00+01:00,21.34498693780949,21.47845512223369,21.19668958368366,21.25600814819336,2624823
2007-01-10 00:00:00+01:00,21.196688166468363,21.30543854651454,20.964354466259767,21.231290817260742,2445216
2007-01-11 00:00:00+01:00,21.28567113952133,21.606981800933337,21.112655965804027,21.503173828125,2824712
2007-01-12 00:00:00+01:00,21.429020379577715,21.602035522460938,21.404304469366707,21.602035522460938,2143714
2007-01-15 00:00:00+01:00,21.651471563443906,21.89863448514008,21.56743707520486,21.775053024291992,2292742
2007-01-16 00:00:00+01:00,21.82448485669302,21.849200769589068,21.626753782118055,21.676185607910156,1924085
2007-01-17 00:00:00+01:00,21.784939667217014,22.07164956020314,21.725621094279806,22.0123291015625,3691125
2007-01-18 00:00:00+01:00,22.155686703927028,22.630239115717632,22.08648137958719,22.43745231628418,5214031
2007-01-19 00:00:00+01:00,22.392958637215543,22.63023479783823,22.30892415532353,22.442392349243164,4907854
2007-01-22 00:00:00+01:00,22.462163951428405,22.63517911499384,22.368242727118005,22.40284538269043,2316412
2007-01-23 00:00:00+01:00,22.412731633633317,22.486881257207315,22.145795251610835,22.46710777282715,2118156
2007-01-24 00:00:00+01:00,22.68956020623421,23.08007624514825,22.575863586598185,23.060304641723633,5203506
2007-01-25 00:00:00+01:00,23.134447731407416,23.15916364498101,22.511598035117512,22.734045028686523,4361272
2007-01-26 00:00:00+01:00,22.743927888962865,23.075127136025152,22.59563053483635,23.0108642578125,3617162
2007-01-29 00:00:00+01:00,23.10973482917309,23.505195154991487,23.490365982055664,23.490365982055664,3884243
2007-01-30 00:00:00+01:00,23.411272112656548,23.584285402586122,23.198711850341112,23.27286148071289,2953826
2007-01-31 00:00:00+01:00,23.114671707461305,23.223423978084284,22.95648761512049,23.134445190429688,3031047
2007-02-01 00:00:00+01:00,23.282743453046788,23.440927551582146,23.23331162939319,23.322290420532227,2685108
2007-02-02 00:00:00+01:00,23.2580265906847,23.45081333503919,23.109729240081485,23.35194969177246,2306101
2007-02-05 00:00:00+01:00,23.262968055063713,23.426094555036876,23.14432905768996,23.20364761352539,1743892
2007-02-06 00:00:00+01:00,23.109729789131237,23.470587375596928,22.96637486300423,23.0108642578125,2931357
2007-02-07 00:00:00+01:00,22.68955186778151,22.73898368673233,22.457218170166016,22.457218170166016,8096982
2007-02-08 00:00:00+01:00,22.526423055116567,22.590685927128686,22.02221059117383,22.066699981689453,6157959
2007-02-09 00:00:00+01:00,22.046927824238825,22.610460766514468,22.046927824238825,22.526424407958984,4336190
2007-02-12 00:00:00+01:00,22.47699412421717,22.47699412421717,22.15073918042993,22.195228576660156,2837634
2007-02-13 00:00:00+01:00,22.121082565007686,22.640124348610176,22.121082565007686,22.61046600341797,3469825
2007-02-14 00:00:00+01:00,22.61046354627309,22.93177419372661,22.452277551056536,22.81313705444336,4129619
2007-02-15 00:00:00+01:00,22.79830553888246,22.912000247450237,22.645065746583985,22.719213485717773,2895588
2007-02-16 00:00:00+01:00,22.654953898622995,22.837853929377722,22.640122841310756,22.763704299926758,2349729
2007-02-19 00:00:00+01:00,22.862565510103888,23.12455754928118,22.793360208110116,22.926828384399414,3104009
2007-02-20 00:00:00+01:00,22.61540272471669,22.709323936960775,22.39790007681842,22.4918212890625,4942533
2007-02-21 00:00:00+01:00,22.610463228399492,22.610463228399492,22.165569248083607,22.34352684020996,3549927
2007-02-22 00:00:00+01:00,22.43250376379947,22.610461341071446,22.07164618131047,22.126020431518555,2538372
2007-02-23 00:00:00+01:00,22.180394191001483,22.21499684001888,21.839310128243024,22.15073585510254,3276100
2007-02-26 00:00:00+01:00,22.140855259383724,22.368244697664075,22.10625260076295,22.264436721801758,2550037
2007-02-27 00:00:00+01:00,22.165567050434216,22.205112130484128,21.458681066075318,21.597091674804688,5719090
2007-02-28 00:00:00+01:00,21.453737676389544,21.977721749204,21.275780109885375,21.705842971801758,5279995
2007-03-01 00:00:00+01:00,21.62675586060718,21.93818167299689,21.028622036802645,21.260953903198242,4580366
2007-03-02 00:00:00+01:00,21.552602382762085,21.572375865731793,20.939639496326166,21.18185806274414,3416709
2007-03-05 00:00:00+01:00,20.860550980322536,20.959416526198684,20.425543709889553,20.633161544799805,6887211
2007-03-06 00:00:00+01:00,20.7863979341693,20.90503694686832,20.578782019074936,20.806171417236328,3791812
2007-03-07 00:00:00+01:00,20.8852648342357,21.09782507689601,20.697420504179387,21.008846282958984,3821990
2007-03-08 00:00:00+01:00,21.171975664496625,21.597094283472167,20.944584355356827,20.97918701171875,6973785
2007-03-09 00:00:00+01:00,20.998960059692397,20.998960059692397,20.66281836000223,20.885265350341797,3989918
2007-03-12 00:00:00+01:00,20.95941925048828,21.23624055207839,20.870440436204692,20.95941925048828,3458882
2007-03-13 00:00:00+01:00,20.954473152328866,21.013791728235745,20.66282081604004,20.66282081604004,3815253
2007-03-14 00:00:00+01:00,20.390940329455404,20.460145643406467,19.97076413149343,20.03008270263672,7056342
2007-03-15 00:00:00+01:00,20.366222381591797,20.440370116690943,20.198151542049267,20.366222381591797,4736638
2007-03-16 00:00:00+01:00,20.242639541625977,20.53429180526036,20.1783766670752,20.242639541625977,6717132
2007-03-19 00:00:00+01:00,20.390940233622317,20.53923760363526,20.212982635325435,20.287132263183594,3063999
2007-03-20 00:00:00+01:00,20.267361565360993,20.41565895577169,20.17838275397385,20.395885467529297,4296443
2007-03-21 00:00:00+01:00,20.415654899794802,21.24612238395013,20.371165502939935,21.20657730102539,6940144
2007-03-22 00:00:00+01:00,21.55260566277418,21.592152634732102,21.335102974115838,21.463626861572266,4860074
2007-03-23 00:00:00+01:00,21.646528217991786,21.834370672819293,21.45374144894582,21.686073303222656,5245039
2007-03-26 00:00:00+02:00,21.849200301439208,21.957950692992355,21.527887783565284,21.641582489013672,3562277
2007-03-27 00:00:00+02:00,21.621812365091433,21.814599134682027,21.513060080418438,21.527889251708984,2696126
2007-03-28 00:00:00+02:00,21.359816598870257,21.567434407984976,21.097824537697676,21.211519241333008,2774771
2007-03-29 00:00:00+02:00,21.478453136639132,21.720671685988478,21.325211482977206,21.592147827148438,2969739
2007-03-30 00:00:00+02:00,21.750335178643915,21.89863254135765,21.661356383875017,21.834369659423828,3778137
2007-04-02 00:00:00+02:00,21.87391999083089,21.948069626437164,21.720678290572913,21.79977035522461,2864187
2007-04-03 00:00:00+02:00,21.779996349331213,21.987612288987084,21.7453936927219,21.90357780456543,3765392
2007-04-04 00:00:00+02:00,22.02221428267322,22.442392349243164,22.017271854322107,22.442392349243164,4331356
2007-04-05 00:00:00+02:00,22.5709153448351,22.5709153448351,22.15568160858741,22.195228576660156,2295258
2007-04-10 00:00:00+02:00,22.20017144496458,22.338582064556903,22.056816511413523,22.269376754760742,2145893
2007-04-11 00:00:00+02:00,22.299035580845487,22.343524975163483,22.012325731751048,22.126020431518555,2694490
2007-04-12 00:00:00+02:00,22.126023317921167,22.279265004052437,21.86897554577697,22.096364974975586,3615095
2007-04-13 00:00:00+02:00,22.145794844233613,22.244660378612537,21.972781573347916,22.21500015258789,2924366
2007-04-16 00:00:00+02:00,22.195222850147545,22.229825495431875,21.68606613894446,21.977718353271484,5062191
2007-04-17 00:00:00+02:00,21.957954559011355,21.957954559011355,21.59709689495745,21.661359786987305,3834271
2007-04-18 00:00:00+02:00,21.676184725111614,21.700902522704272,21.221405912095413,21.448795318603516,4222907
2007-04-19 00:00:00+02:00,21.181862250627606,21.45374298095703,21.05828078618823,21.45374298095703,3490775
2007-04-20 00:00:00+02:00,21.55260325572777,21.6959581845099,21.438908552601557,21.54766082763672,3587876
2007-04-23 00:00:00+02:00,21.86897506059831,22.23477511063648,21.86897506059831,22.12108039855957,4562895
2007-04-24 00:00:00+02:00,22.086478232092595,22.37318623288576,22.01232860332186,22.096364974975586,4449978
2007-04-25 00:00:00+02:00,22.274318210525212,22.417671239978244,22.06175799445328,22.31880760192871,3327115
2007-04-26 00:00:00+02:00,22.491827840390414,22.7785377597573,22.397906600789334,22.738990783691406,4917130
2007-04-27 00:00:00+02:00,22.625289463832008,22.7043815072155,22.363297423693513,22.452274322509766,2874470
2007-04-30 00:00:00+02:00,22.383071897876672,22.585745402959443,22.30892415838003,22.40284538269043,2214165
2007-05-02 00:00:00+02:00,22.620346534376345,22.921885557506954,22.496765091172204,22.714269638061523,3210609
2007-05-03 00:00:00+02:00,22.783476771021206,23.109731731806818,22.00738539633872,22.951547622680664,8251524
2007-05-04 00:00:00+02:00,23.490362547137657,23.866049330303802,23.302518212702932,23.76224136352539,8696415
2007-05-07 00:00:00+02:00,23.84627729327433,23.91548260318907,23.475532945271144,23.628772735595703,2871398
2007-05-08 00:00:00+02:00,23.520019074781636,23.579337634223997,23.139388037429054,23.366777420043945,2816220
2007-05-09 00:00:00+02:00,23.54473639437825,23.63371518172303,23.22342389722176,23.45081329345703,2898233
2007-05-10 00:00:00+02:00,23.97480571272367,24.320834213553187,23.826508322569197,24.19230842590332,7284572
2007-05-11 00:00:00+02:00,23.97480398502302,25.003002669312195,23.86110926457434,24.91896629333496,6347083
2007-05-14 00:00:00+02:00,25.062320885154925,25.452838757868356,24.543279121597095,24.64708709716797,7731567
2007-05-15 00:00:00+02:00,24.56799674315543,25.09692528669825,24.370265635827597,25.022775650024414,5083102
2007-05-16 00:00:00+02:00,25.012743834741332,25.33354824953409,24.73705074814274,24.90747833251953,4835930
2007-05-17 00:00:00+02:00,24.842321848867883,25.017761205199594,24.57164234583132,24.586679458618164,2341272
2007-05-18 00:00:00+02:00,24.561614216952687,24.932545558715933,24.466375993055202,24.827280044555664,3783261
2007-05-21 00:00:00+02:00,24.82727627958177,24.937553510004896,24.57664760108926,24.71700096130371,3364707
2007-05-22 00:00:00+02:00,24.661866647590937,24.93755785958948,24.57665188772497,24.757104873657227,2709386
2007-05-23 00:00:00+02:00,24.65685271929673,25.16312380314441,24.641815608023464,25.0628719329834,3019747
2007-05-24 00:00:00+02:00,24.892449029643462,25.1280406822043,24.62176950271983,24.686933517456055,3077734
2007-05-25 00:00:00+02:00,24.636803526376916,24.997707576846327,24.4914384123076,24.937557220458984,3541807
2007-05-29 00:00:00+02:00,25.01274967197759,25.614257134015496,24.93756028315006,25.363628387451172,3923097
2007-05-30 00:00:00+02:00,25.077907342560163,25.17314747321589,24.74206579927697,25.00271987915039,3070112
2007-05-31 00:00:00+02:00,25.08793562991468,25.2132499956107,24.867383034662048,24.94758415222168,4053316
2007-06-01 00:00:00+02:00,24.947580594707357,25.559115223985923,24.867379488584366,25.428787231445312,4089577
2007-06-04 00:00:00+02:00,25.413756975520457,25.51400886324779,24.967638082886822,24.992700576782227,3170851
2007-06-05 00:00:00+02:00,25.138062105887066,25.14307383908764,24.601716782589488,24.661867141723633,3216433
2007-06-06 00:00:00+02:00,24.561616899558217,24.586679391516405,23.85985565185547,23.85985565185547,4499765
2007-06-07 00:00:00+02:00,23.909985721356524,24.125526622666527,23.448827777107507,23.609230041503906,3852708
2007-06-08 00:00:00+02:00,23.408717132486295,23.749572261689988,23.23828956788445,23.463855743408203,4133610
2007-06-11 00:00:00+02:00,23.574138629485457,23.829781014620355,23.559101516999476,23.7094783782959,2915703
2007-06-12 00:00:00+02:00,23.584165417138507,23.82476879201243,23.40371240794665,23.66938018798828,2523896
2007-06-13 00:00:00+02:00,23.478900114906594,23.84983148631961,23.33854863433462,23.744565963745117,3113242
2007-06-14 00:00:00+02:00,23.98517008925211,24.611741950644756,23.8097307329204,24.586679458618164,4481865
2007-06-15 00:00:00+02:00,24.68692535168997,25.012743405453566,24.611735981699876,24.892440795898438,10856911
2007-06-18 00:00:00+02:00,24.902467157379498,25.16312122826792,24.742064946393572,24.837303161621094,2112674
2007-06-19 00:00:00+02:00,24.561614073222167,24.987682123919924,24.561614073222167,24.641815185546875,2389875
2007-06-20 00:00:00+02:00,24.63680148385665,24.942566885560876,24.446323140252144,24.752090454101562,2433498
2007-06-21 00:00:00+02:00,24.586678847953976,24.706981483697437,24.03028274291334,24.22577476501465,2677768
2007-06-22 00:00:00+02:00,24.21073490285304,24.30597504389743,23.985168663728775,24.06035804748535,2399643
2007-06-25 00:00:00+02:00,23.960103849379845,24.07539282438509,23.694438033591464,24.045318603515625,2171166
2007-06-26 00:00:00+02:00,23.839805453755766,24.140559164491147,23.664364195705577,24.06035804748535,3181491
2007-06-27 00:00:00+02:00,23.809725567910615,23.93002818054498,23.579147631852003,23.679399490356445,3705889
2007-06-28 00:00:00+02:00,24.01023115882852,24.05033075807283,23.77965129262885,23.925016403198242,3233447
2007-06-29 00:00:00+02:00,23.980159607274075,24.135550125381975,23.65935510344095,24.065372467041016,2610768
2007-07-02 00:00:00+02:00,23.894939916814845,24.045318670160047,23.754588453314287,23.935041427612305,1151342
2007-07-03 00:00:00+02:00,24.010227952141523,24.32601870750541,24.010227952141523,24.26085662841797,2637305
2007-07-04 00:00:00+02:00,24.36111460990593,24.631794128540495,24.22577676273433,24.546581268310547,2158806
2007-07-05 00:00:00+02:00,24.606726081651374,24.626776836761113,23.985166058266206,24.080406188964844,2718748
2007-07-06 00:00:00+02:00,24.060361600769355,24.737058505932694,24.050336220644876,24.686933517456055,3308092
2007-07-09 00:00:00+02:00,24.887431741233723,25.00773245158703,24.616752274720803,24.762117385864258,2263567
2007-07-10 00:00:00+02:00,24.66186492639619,24.857355010130735,24.120506006381817,24.155593872070312,3387993
2007-07-11 00:00:00+02:00,23.985170375779497,24.01023478025108,23.433787896025372,23.84983253479004,5306623
2007-07-12 00:00:00+02:00,24.260863468133348,24.48642781065807,23.94005706585469,24.391189575195312,4519050
2007-07-13 00:00:00+02:00,24.646828835404737,24.701967462943617,24.346075118832374,24.50647735595703,2392866
2007-07-16 00:00:00+02:00,24.636808476614593,25.11300160256776,24.46136719302777,24.957612991333008,5006517
2007-07-17 00:00:00+02:00,25.027781402362905,25.04783215669084,24.491436153034325,24.541561126708984,4149413
2007-07-18 00:00:00+02:00,24.22577271875348,24.31098556475894,23.77965199600219,24.040306091308594,3532064
2007-07-19 00:00:00+02:00,24.225771287031247,24.255845507540347,23.859851698911662,23.945066452026367,2486852
2007-07-20 00:00:00+02:00,24.00521786636158,24.21073333488819,23.639300174211535,23.779651641845703,4002863
2007-07-23 00:00:00+02:00,23.814738323749815,24.06035529203323,23.473885049619632,24.0302791595459,2374623
2007-07-24 00:00:00+02:00,23.89493968281242,24.13554492095039,23.55909813782632,23.589174270629883,2745092
2007-07-25 00:00:00+02:00,23.45884424487135,23.669373331995903,23.00771376471032,23.158090591430664,4542013
2007-07-26 00:00:00+02:00,23.198189668325895,23.263353659569802,22.601694107055664,22.601694107055664,4831404
2007-07-27 00:00:00+02:00,22.310969923364375,22.81724105645202,22.160593059569887,22.5916748046875,4263899
2007-07-30 00:00:00+02:00,22.68691191582902,22.71698805195725,22.26585557076111,22.326007843017578,3522348
2007-07-31 00:00:00+02:00,22.591672819362447,23.08290488439995,22.52650881632465,22.97262954711914,4254455
2007-08-01 00:00:00+02:00,21.754574388079305,22.115478456684897,21.59417215488894,21.81973648071289,10442671
2007-08-02 00:00:00+02:00,22.000190105577996,22.05031699998656,21.76961212773512,21.909963607788086,4904927
2007-08-03 00:00:00+02:00,21.95006269718895,21.97512518555034,21.358578793562764,21.463842391967773,4223984
2007-08-06 00:00:00+02:00,21.303439828659837,21.709459017296002,21.268351963090137,21.609207153320312,3674668
2007-08-07 00:00:00+02:00,21.70945567223745,22.080385026004734,21.448801630921132,21.894920349121094,5091951
2007-08-08 00:00:00+02:00,21.965105641326797,22.21072268164873,21.86485374911079,22.190671920776367,4645140
2007-08-09 00:00:00+02:00,22.230766361966886,22.35106898708622,21.764596796865668,21.985151290893555,5759721
2007-08-10 00:00:00+02:00,21.74454595049182,22.275877556133302,21.56910471802071,22.20570182800293,6133923
2007-08-13 00:00:00+02:00,22.406207115266497,22.451320359670774,21.955074671223727,22.215728759765625,3356129
2007-08-14 00:00:00+02:00,22.155577485478336,22.421243295868244,21.98013624800868,22.16058921813965,2554501
2007-08-15 00:00:00+02:00,22.130519981395548,22.451324484027186,21.975129463869617,22.31598472595215,3104378
2007-08-16 00:00:00+02:00,21.985150370466123,22.27587867476944,21.75457242013155,21.930011749267578,5570947
2007-08-17 00:00:00+02:00,21.694423780497775,22.280896044200954,21.584148431812128,22.015228271484375,5076683
2007-08-20 00:00:00+02:00,22.235785728227523,22.235785728227523,21.864854291471033,21.960094451904297,2016585
2007-08-21 00:00:00+02:00,22.00519985940368,22.105449806200287,21.684393528360985,22.02023696899414,2830416
2007-08-22 00:00:00+02:00,22.02023880699095,22.215728896564826,21.990162673154458,22.130516052246094,2678759
2007-08-23 00:00:00+02:00,22.270870235975426,22.366108469857597,22.00019073486328,22.00019073486328,2415959
2007-08-24 00:00:00+02:00,21.940034886553036,22.080386335529912,21.849808408740735,22.075374603271484,1406990
2007-08-27 00:00:00+02:00,22.075379126572937,22.215730604308188,22.000189742274497,22.055328369140625,1530208
2007-08-28 00:00:00+02:00,22.010214137270264,22.07537813994012,21.614220300335166,21.70444679260254,2335369
2007-08-29 00:00:00+02:00,21.574119717722972,21.814723048772688,21.338528119506552,21.759584426879883,3227873
2007-08-30 00:00:00+02:00,21.824748224246882,22.015224664471184,21.649306982383088,21.955074310302734,1921077
2007-08-31 00:00:00+02:00,22.05031599191426,22.44630792283811,21.94003874140246,22.37112045288086,3470529
2007-09-03 00:00:00+02:00,22.501447175290412,22.952579656190263,22.441296815218923,22.59668731689453,2681663
2007-09-04 00:00:00+02:00,22.581646748692624,22.882402352776122,22.546558881704684,22.857337951660156,2425424
2007-09-05 00:00:00+02:00,22.852329077376712,22.892428682316794,22.461348846519385,22.50646209716797,2748149
2007-09-06 00:00:00+02:00,22.69192370365676,22.69192370365676,22.265853748040225,22.621747970581055,1970833
2007-09-07 00:00:00+02:00,22.581647824403827,22.6919250757022,21.65432230329883,21.744548797607422,4091436
2007-09-10 00:00:00+02:00,21.834768971821656,21.894919313235004,21.408699113769533,21.433761596679688,3214640
2007-09-11 00:00:00+02:00,21.554069243621033,22.080389156675736,21.473868132223604,21.85983657836914,3578393
2007-09-12 00:00:00+02:00,21.834777444293298,21.85482629111398,21.38364492827966,21.549060821533203,3208366
2007-09-13 00:00:00+02:00,21.574118645397295,21.63426899713367,21.06784760785929,21.518980026245117,3540978
2007-09-14 00:00:00+02:00,21.5089590340434,21.55407228507939,21.22825414846995,21.448808670043945,2372143
2007-09-17 00:00:00+02:00,21.34354152572498,21.423742635177714,21.092912819667028,21.143037796020508,2471365
2007-09-18 00:00:00+02:00,21.107948596195243,21.30343866862291,21.02273384720527,21.208200454711914,3155893
2007-09-19 00:00:00+02:00,21.579130172729492,21.72449527417618,21.32348974617254,21.579130172729492,5656449
2007-09-20 00:00:00+02:00,21.503945252190928,21.5290077421247,21.102937764668855,21.128002166748047,4048452
2007-09-21 00:00:00+02:00,21.052810662310947,21.904948619166863,21.052810662310947,21.839784622192383,8514711
2007-09-24 00:00:00+02:00,22.03026481895417,22.68189910700251,21.829761078564502,22.626760482788086,6769442
