Date,open,high,low,close,volume
2003-05-20 00:00:00+09:00,11652.947478341584,13288.119140625,11652.947478341584,13288.119140625,13251500
2003-05-21 00:00:00+09:00,13626.428953296077,13927.150143989507,12667.880157960766,12874.6259765625,14027500
2003-05-22 00:00:00+09:00,12780.650604470804,13908.35506957117,12555.10971145073,12874.6259765625,20157000
2003-05-23 00:00:00+09:00,13344.501741442376,13438.47710581873,12893.419992435875,13006.1904296875,7103500
2003-05-26 00:00:00+09:00,13250.527936615365,14002.330940111273,13212.93778644057,13776.7900390625,10501500
2003-05-27 00:00:00+09:00,14190.282867560047,14378.233634017795,13194.143805333977,13400.8896484375,7506500
2003-05-28 00:00:00+09:00,13889.564235115633,13908.359315271406,12085.236540161506,12291.982421875,6741500
2003-05-29 00:00:00+09:00,12198.004368832237,12874.627107319078,12198.004368832237,12498.7255859375,7393000
2003-05-30 00:00:00+09:00,12310.775296461898,12592.70144828927,12066.43929821151,12085.234375,4483500
2003-06-02 00:00:00+09:00,12235.593141698473,12423.543881202291,11916.076884541984,12310.7734375,5046500
2003-06-03 00:00:00+09:00,12216.800429213605,12310.775817130632,10844.759765625,10844.759765625,8142500
2003-06-04 00:00:00+09:00,11089.093004993558,11371.01909834085,10656.806328527706,10938.732421875,5796500
2003-06-05 00:00:00+09:00,11145.480108963815,11371.021021792763,10675.603207236842,10713.193359375,4775000
2003-06-06 00:00:00+09:00,10713.193359375,10713.193359375,10713.193359375,10713.193359375,0
2003-06-09 00:00:00+09:00,10675.60389185511,11408.611905556429,10656.808814580716,11220.6611328125,9210000
2003-06-10 00:00:00+09:00,11089.095659647903,11314.636588318706,10919.939963144798,10976.3251953125,4360500
2003-06-11 00:00:00+09:00,11164.2767866291,11934.875016009222,11107.891550332992,11464.998046875,9955000
2003-06-12 00:00:00+09:00,11840.897614641295,12085.23359716564,11671.741934432135,11822.1025390625,8185000
2003-06-13 00:00:00+09:00,12028.849270664507,12085.234501620746,11483.79203808752,11596.5625,5112000
2003-06-16 00:00:00+09:00,11596.562453649243,11709.332915110987,11352.226453815467,11483.7919921875,2870500
2003-06-17 00:00:00+09:00,11934.872565693155,12028.847940226171,11577.76614246769,11634.1513671875,5438500
2003-06-18 00:00:00+09:00,11671.743121189023,11897.284051067072,11502.587423780487,11558.97265625,2853000
2003-06-19 00:00:00+09:00,11615.357916710362,11690.53822685088,11126.68590079698,11201.8662109375,3725000
2003-06-20 00:00:00+09:00,10919.94004791055,11446.20221889419,10919.94004791055,11201.8662109375,2860000
2003-06-23 00:00:00+09:00,11201.866479795737,11258.25171375444,10562.833828263765,10581.62890625,2303000
2003-06-24 00:00:00+09:00,10431.268546268857,11013.915978582974,10318.498075498383,10901.1455078125,4110500
2003-06-25 00:00:00+09:00,10901.1455078125,11089.096292429957,10844.760272427262,10901.1455078125,2408500
2003-06-26 00:00:00+09:00,10731.9912109375,11051.507586744747,10731.9912109375,10731.9912109375,1853000
2003-06-27 00:00:00+09:00,10995.118700484156,12010.052734375,10957.528551080792,12010.052734375,10698500
2003-06-30 00:00:00+09:00,12216.799080631814,12573.905515296436,11972.463099019178,12066.4384765625,10466500
2003-07-01 00:00:00+09:00,12160.412611649228,12555.109157004148,11803.306213470965,12461.1337890625,7223000
2003-07-02 00:00:00+09:00,12837.03791403879,12837.03791403879,12329.570822268588,12385.9560546875,5018500
2003-07-03 00:00:00+09:00,12743.059409433707,13570.042615945627,12611.49389930681,13006.1904296875,9549500
2003-07-04 00:00:00+09:00,13081.372035877997,13494.863680690232,13006.191736821227,13325.7080078125,6712000
2003-07-07 00:00:00+09:00,13701.609105468751,14754.13326171875,13645.223882812501,14096.3056640625,8474000
2003-07-08 00:00:00+09:00,14378.23257526178,14660.158704188481,13344.503435863875,14359.4375,9260500
2003-07-09 00:00:00+09:00,14472.2080078125,15092.445493861607,14171.486802455358,14472.2080078125,6102000
2003-07-10 00:00:00+09:00,14115.101210118008,14190.28150950612,13400.888365930945,13438.478515625,6397000
2003-07-11 00:00:00+09:00,12949.807169038955,13889.560954890838,12799.446563302654,13720.4052734375,7792000
2003-07-14 00:00:00+09:00,13720.40420677154,14509.7973255173,13626.428835492283,13851.9697265625,8664500
2003-07-15 00:00:00+09:00,14002.329969618057,14303.051150173611,13532.453125,13532.453125,5096500
2003-07-16 00:00:00+09:00,13720.404602721497,13889.560275905735,13062.576984782794,13682.814453125,6831500
2003-07-17 00:00:00+09:00,13682.814453125,13682.814453125,13682.814453125,13682.814453125,0
2003-07-18 00:00:00+09:00,12987.395426665473,13532.452542979943,12968.600353689111,13118.9609375,3551000
2003-07-21 00:00:00+09:00,13175.346723090279,14096.305338541668,13175.346723090279,13532.453125,7711000
2003-07-22 00:00:00+09:00,13476.068389892578,13626.428985595703,11916.077209472656,12630.2900390625,6902500
2003-07-23 00:00:00+09:00,12254.390854404568,12479.931790375203,11183.071408544045,11521.3828125,10012000
2003-07-24 00:00:00+09:00,11333.43283826598,12010.05569428186,11333.43283826598,11540.1787109375,5537500
2003-07-25 00:00:00+09:00,11371.022653048156,11953.67009477459,11371.022653048156,11464.998046875,4597000
2003-07-28 00:00:00+09:00,11991.257763886348,12837.0361328125,11878.487314696193,12837.0361328125,8523000
2003-07-29 00:00:00+09:00,13024.985502562771,13231.731304190751,12705.469263683164,13006.1904296875,6676000
2003-07-30 00:00:00+09:00,12968.60196689152,13476.06900037858,12743.061063119494,12799.4462890625,4509500
2003-07-31 00:00:00+09:00,12837.03526082909,13024.985996712387,12235.592906002545,12461.1337890625,2435000
2003-08-01 00:00:00+09:00,12611.495151322662,12724.265599769662,12216.798581758168,12367.1591796875,3010000
2003-08-04 00:00:00+09:00,11991.257790412965,12122.823314759189,11558.971067561086,11634.1513671875,3230000
2003-08-05 00:00:00+09:00,11746.923828125,12122.825390625,11671.743515625,11746.923828125,3050000
2003-08-06 00:00:00+09:00,11483.792734375,11878.489375,11333.432109375,11746.923828125,3344000
2003-08-07 00:00:00+09:00,12085.234121588213,12273.184885532042,11803.30797567247,11878.48828125,5227000
2003-08-08 00:00:00+09:00,11746.9240218874,11972.464963107639,11577.768315972222,11840.8994140625,2906000
2003-08-11 00:00:00+09:00,11803.307323767334,12235.594056962635,11746.922097698383,12198.00390625,3246500
2003-08-12 00:00:00+09:00,12367.160428635103,12404.75058191363,11840.898282735738,11859.693359375,3079500
2003-08-13 00:00:00+09:00,11934.87222280412,12028.847594637224,11746.921479137915,11916.0771484375,2058500
2003-08-14 00:00:00+09:00,11991.256671180023,12479.928573140338,11991.256671180023,12254.3876953125,4398500
2003-08-15 00:00:00+09:00,12254.3876953125,12254.3876953125,12254.3876953125,12254.3876953125,0
2003-08-18 00:00:00+09:00,12498.722803259408,12630.288306451612,12160.411509336596,12235.591796875,3424000
2003-08-19 00:00:00+09:00,12573.906159690929,12611.496312634697,11784.512947871766,11991.2587890625,3041500
2003-08-20 00:00:00+09:00,11991.260614948085,12085.236011616958,11464.998393602402,11540.1787109375,2626000
2003-08-21 00:00:00+09:00,11615.357530559533,11859.69353039331,11427.406761456628,11483.7919921875,2495000
2003-08-22 00:00:00+09:00,11558.971416144972,11746.922170879036,11295.84035951728,11352.2255859375,2181500
2003-08-25 00:00:00+09:00,11333.429698265256,11934.8720703125,11239.454327632875,11934.8720703125,4138000
2003-08-26 00:00:00+09:00,11878.487340973345,11991.257790412965,11502.585842841276,11634.1513671875,1841500
2003-08-27 00:00:00+09:00,11728.127106741573,11972.463088132023,11596.561578300561,11709.33203125,2775000
2003-08-28 00:00:00+09:00,11934.875087922026,12066.440640072347,11671.743983621383,11690.5390625,2492000
2003-08-29 00:00:00+09:00,11934.871958492367,12423.543881202291,11765.716292938932,12310.7734375,5428000
2003-09-01 00:00:00+09:00,12592.700966282895,12855.83203125,12367.160053453947,12498.7255859375,4516000
2003-09-02 00:00:00+09:00,12686.674956822608,12761.855252863037,12310.773476620456,12667.8798828125,2681500
2003-09-03 00:00:00+09:00,12667.88067234105,12761.856048248626,11972.462890625,11972.462890625,2897000
2003-09-04 00:00:00+09:00,11991.258163623595,12141.61876755618,11596.561578300561,11709.33203125,2723500
2003-09-05 00:00:00+09:00,11709.333671875,11934.874609375,11615.35828125,11746.923828125,1765000
2003-09-08 00:00:00+09:00,11558.97252375157,11746.923296495499,11220.6611328125,11220.6611328125,2581000
2003-09-09 00:00:00+09:00,11220.662022925206,11558.973440701844,11220.662022925206,11464.998046875,1576000
2003-09-10 00:00:00+09:00,11464.998046875,11464.998046875,11464.998046875,11464.998046875,0
2003-09-11 00:00:00+09:00,11464.998046875,11464.998046875,11464.998046875,11464.998046875,0
2003-09-12 00:00:00+09:00,11464.998046875,11464.998046875,11464.998046875,11464.998046875,0
2003-09-15 00:00:00+09:00,11502.586903229003,12047.64412576763,11502.586903229003,11859.693359375,3718000
2003-09-16 00:00:00+09:00,11859.692439535911,11991.257965806515,11690.536762902277,11972.462890625,1591500
2003-09-17 00:00:00+09:00,12104.030109627016,12160.415343056955,11652.9482421875,11652.9482421875,1838500
2003-09-18 00:00:00+09:00,11652.949154502467,11728.129471628288,11371.022965280632,11427.408203125,1507500
2003-09-19 00:00:00+09:00,11652.949154502467,11690.539313065377,11277.047568873355,11427.408203125,1522500
2003-09-22 00:00:00+09:00,11277.047293526784,11408.612845284597,10356.088431222097,10525.244140625,2008000
2003-09-23 00:00:00+09:00,10431.268746512276,10788.375244140625,10149.342564174107,10525.244140625,2636000
2003-09-24 00:00:00+09:00,10656.809533756685,10769.580005013368,10525.243983957218,10544.0390625,2436000
2003-09-25 00:00:00+09:00,10168.136102350918,10412.472090022937,10130.545950401376,10243.31640625,2232500
2003-09-26 00:00:00+09:00,10262.111482224771,10487.652393922019,10205.72625430046,10243.31640625,2207500
2003-09-29 00:00:00+09:00,10243.315642755682,10412.471313920454,10205.725493607955,10337.291015625,1361000
2003-09-30 00:00:00+09:00,10525.242286392406,10713.193041506554,10374.881682301086,10393.6767578125,1914500
2003-10-01 00:00:00+09:00,10280.905973912057,11634.1513671875,10262.110899005453,11634.1513671875,4385500
2003-10-02 00:00:00+09:00,11822.103983626199,12235.595696884984,11728.128594249201,11765.71875,6232500
2003-10-03 00:00:00+09:00,11765.71875,11765.71875,11765.71875,11765.71875,0
2003-10-06 00:00:00+09:00,12066.438465589888,12179.208918539327,11615.356653792136,11709.33203125,4483500
2003-10-07 00:00:00+09:00,11840.8990202873,11916.079331527219,11483.792541897681,11652.9482421875,2380500
2003-10-08 00:00:00+09:00,11822.104614650321,12254.391428858522,11652.948904742765,11690.5390625,6121500
2003-10-09 00:00:00+09:00,11746.9240218874,11953.66988467262,11577.768315972222,11840.8994140625,2126500
2003-10-10 00:00:00+09:00,12028.848942006269,12104.029247893808,11746.922794927998,11991.2587890625,2831500
2003-10-13 00:00:00+09:00,11878.488530326595,12216.79991251944,11709.332839230172,12085.234375,2774500
2003-10-14 00:00:00+09:00,12273.184620666505,12385.95507659912,11916.078176879882,12028.8486328125,3010500
2003-10-15 00:00:00+09:00,12179.211940940366,12498.728303588494,12010.056219538417,12291.982421875,3903500
2003-10-16 00:00:00+09:00,12291.980491761782,13137.758965965575,12216.800182943667,12761.857421875,7265500
2003-10-17 00:00:00+09:00,12705.47078125,12837.036307091346,12141.618527644232,12216.798828125,3939500
2003-10-20 00:00:00+09:00,12404.749364098838,12498.724738069284,12028.847868217055,12122.8232421875,2948500
2003-10-21 00:00:00+09:00,12160.415708884215,12254.391100761217,11671.743671123797,11728.12890625,4081000
2003-10-22 00:00:00+09:00,11728.128868325242,11897.284573156856,11558.973163493629,11615.3583984375,2404000
2003-10-23 00:00:00+09:00,11408.61064153157,11502.586017491467,10976.32391211604,11013.9140625,2554000
2003-10-24 00:00:00+09:00,10957.53020298081,11295.84159861315,10957.53020298081,11201.8662109375,2105000
2003-10-27 00:00:00+09:00,11239.45636600776,11352.22683121854,11013.9154355862,11201.8662109375,1059000
2003-10-28 00:00:00+09:00,10412.472142269737,10769.578587582237,10055.365696957237,10713.193359375,8691500
2003-10-29 00:00:00+09:00,11013.91619001116,11070.301426478794,10412.473667689732,10525.244140625,3451000
2003-10-30 00:00:00+09:00,10731.989081006768,11145.480779399322,10675.603849407782,11107.890625,4186500
2003-10-31 00:00:00+09:00,11239.455155826176,11258.25023133759,10186.930927186935,10393.6767578125,4449500
2003-11-03 00:00:00+09:00,10468.859093266039,10656.809884886616,10431.268934941925,10619.2197265625,2177500
2003-11-04 00:00:00+09:00,10713.194208559782,10769.579441236414,10243.317269587862,10374.8828125,2550000
2003-11-05 00:00:00+09:00,10243.317094282671,10337.29248046875,9660.669699928978,9923.80078125,3904000
2003-11-06 00:00:00+09:00,10036.572326304611,10074.162484830096,9641.875661787015,9679.4658203125,3374500
2003-11-07 00:00:00+09:00,9510.310291466345,9829.82664513221,9303.564415564904,9773.44140625,2941500
2003-11-10 00:00:00+09:00,9641.874123883928,10055.36580171131,9641.874123883928,9867.4150390625,2075500
2003-11-11 00:00:00+09:00,9867.41334250891,9961.388707675662,9228.380859375,9228.380859375,4538500
2003-11-12 00:00:00+09:00,9209.587369791667,10036.570725446429,9002.841530877977,9867.4150390625,7470500
2003-11-13 00:00:00+09:00,10243.316981235397,10412.472674503504,10017.776056877921,10055.3662109375,5139500
2003-11-14 00:00:00+09:00,9961.388741108909,10224.519764458955,9961.388741108909,10074.1591796875,1618500
2003-11-17 00:00:00+09:00,10299.702888678825,10901.145393127224,10243.317653886788,10562.833984375,6405000
2003-11-18 00:00:00+09:00,10487.652749504841,10675.603515625,10168.13644710057,10675.603515625,2229000
2003-11-19 00:00:00+09:00,10431.269058719758,10638.014931955644,9773.441280241936,9905.0068359375,3061500
2003-11-20 00:00:00+09:00,10017.773960398205,10186.929618266091,9923.798594916045,10074.1591796875,1892500
2003-11-21 00:00:00+09:00,9811.030513455675,10130.546832859403,9811.030513455675,10017.7763671875,1508500
2003-11-24 00:00:00+09:00,10017.776353730931,10224.52220718504,9547.8994140625,9547.8994140625,1822000
2003-11-25 00:00:00+09:00,9867.41589997944,10092.956834836114,9754.645432551104,9998.9814453125,1908500
2003-11-26 00:00:00+09:00,10017.774242673104,10393.675715193669,9923.798874542961,10280.9052734375,2362500
2003-11-27 00:00:00+09:00,10393.675715193669,10544.036304201896,10262.110199811472,10280.9052734375,1808500
2003-11-28 00:00:00+09:00,10431.26804517663,10562.833588088768,10224.522192028986,10374.8828125,1727500
2003-12-01 00:00:00+09:00,10544.038161819046,11427.406777871622,10487.652931007178,11126.685546875,6153000
2003-12-02 00:00:00+09:00,11352.22510097789,11446.200474330357,10957.528532897533,11051.50390625,3106000
2003-12-03 00:00:00+09:00,11013.914576480263,11089.094880756578,10713.193359375,11070.2998046875,2289000
2003-12-04 00:00:00+09:00,11145.480160189076,11408.611226365547,11051.504779411765,11183.0703125,2491500
2003-12-05 00:00:00+09:00,11183.068369442655,11295.838806781572,10919.93734898518,10938.732421875,1941000
2003-12-08 00:00:00+09:00,10844.758891858552,10957.529348273025,10581.627826891447,10713.193359375,1344500
2003-12-09 00:00:00+09:00,10863.555629916958,10995.121182528408,10694.39991941652,10750.78515625,1205500
2003-12-10 00:00:00+09:00,10544.038789611708,10901.145272682337,10544.038789611708,10694.3994140625,868000
2003-12-11 00:00:00+09:00,10713.19445215364,10957.530465974689,10562.833828263765,10581.62890625,2262500
2003-12-12 00:00:00+09:00,10807.167977742289,10825.963052486188,10017.774838498504,10205.7255859375,6585000
2003-12-15 00:00:00+09:00,10393.677014048166,10431.267165997708,9998.980418577981,10243.31640625,3632500
2003-12-16 00:00:00+09:00,10074.16087797619,10168.136259300594,9848.619962797618,9867.4150390625,2322500
2003-12-17 00:00:00+09:00,9773.439657738096,10224.521488095237,9773.439657738096,9867.4150390625,3520500
2003-12-18 00:00:00+09:00,9848.619235070115,9942.594609450556,9679.463561185323,9717.0537109375,2285000
2003-12-19 00:00:00+09:00,9829.826294891594,9923.801689680233,9679.465663229772,9698.2607421875,1563000
2003-12-22 00:00:00+09:00,9773.44140625,10036.572521033653,9641.875848858173,9773.44140625,2599500
2003-12-23 00:00:00+09:00,9923.800643382352,9961.390797334558,9529.10402688419,9585.4892578125,1767500
2003-12-24 00:00:00+09:00,9623.07972440945,9792.235422690084,9341.15356060839,9547.8994140625,2296500
2003-12-25 00:00:00+09:00,9547.8994140625,9547.8994140625,9547.8994140625,9547.8994140625,0
2003-12-26 00:00:00+09:00,9547.898949669765,9735.849716395547,9547.898949669765,9604.2841796875,1443500
2003-12-29 00:00:00+09:00,9623.077425373134,10111.749325880364,9623.077425373134,10074.1591796875,3300000
2003-12-30 00:00:00+09:00,10205.72714330734,10243.317298531309,9886.210823903612,10017.7763671875,2929000
2003-12-31 00:00:00+09:00,10017.7763671875,10017.7763671875,10017.7763671875,10017.7763671875,0
2004-01-01 00:00:00+09:00,10017.7763671875,10017.7763671875,10017.7763671875,10017.7763671875,0
2004-01-02 00:00:00+09:00,10092.956476384943,10243.317094282671,9886.210626775568,9923.80078125,2269000
2004-01-05 00:00:00+09:00,9942.596056739563,10036.571444799483,9754.645280619723,10017.7763671875,1997000
2004-01-06 00:00:00+09:00,10149.340651939654,10186.930802502395,9811.029296875,9811.029296875,2273000
2004-01-07 00:00:00+09:00,9829.825395063921,10074.161399147728,9829.825395063921,9923.80078125,2708500
2004-01-08 00:00:00+09:00,10055.365275532806,10074.160350814176,9754.64407103089,9811.029296875,2059000
2004-01-09 00:00:00+09:00,9923.801323398577,10750.784767015124,9923.801323398577,10562.833984375,8355500
2004-01-12 00:00:00+09:00,10600.422902960527,10901.144120065788,10487.652446546052,10713.193359375,4382500
2004-01-13 00:00:00+09:00,10901.144013216846,10901.144013216846,10412.472040210574,10487.65234375,2141000
2004-01-14 00:00:00+09:00,10431.2666015625,10581.627201224663,10243.315851984797,10431.2666015625,1943500
2004-01-15 00:00:00+09:00,10280.907571886883,10374.882961026617,9773.44047053232,9886.2109375,3605000
2004-01-16 00:00:00+09:00,9905.005704012785,9998.981090198864,9829.825395063921,9923.80078125,1563000
2004-01-19 00:00:00+09:00,9980.185445267341,10092.955902276011,9698.259302745664,9754.64453125,2051000
2004-01-20 00:00:00+09:00,9679.46427641369,9867.4150390625,9529.103666294643,9867.4150390625,1608000
2004-01-21 00:00:00+09:00,9867.4150390625,9867.4150390625,9867.4150390625,9867.4150390625,0
2004-01-22 00:00:00+09:00,9867.4150390625,9867.4150390625,9867.4150390625,9867.4150390625,0
2004-01-23 00:00:00+09:00,9867.4150390625,9867.4150390625,9867.4150390625,9867.4150390625,0
2004-01-26 00:00:00+09:00,9886.208230343691,10186.92939324388,9886.208230343691,9980.18359375,1910000
2004-01-27 00:00:00+09:00,10017.77744140625,10036.572521033653,9679.46600811298,9773.44140625,2374500
2004-01-28 00:00:00+09:00,9792.236295888955,9905.006771465412,9660.670741049757,9679.4658203125,1520000
2004-01-29 00:00:00+09:00,9585.4892578125,9811.030181525735,9491.513872931984,9585.4892578125,1453500
2004-01-30 00:00:00+09:00,9923.801369449806,10036.571839557191,9641.875194181346,9735.8505859375,2287500
2004-02-02 00:00:00+09:00,9641.874441964284,9811.03013392857,9453.92367311508,9472.71875,2034000
2004-02-03 00:00:00+09:00,9416.333003760374,9472.7182313278,9040.431486644191,9059.2265625,2748000
2004-02-04 00:00:00+09:00,8833.68590535997,9134.407127670096,8805.493290768394,8908.8662109375,1679000
2004-02-05 00:00:00+09:00,8833.687528722427,9106.216186523438,8786.699829101562,8946.4580078125,2462000
2004-02-06 00:00:00+09:00,8871.276036023835,8984.046494108885,8673.927734375,8673.927734375,2733000
2004-02-09 00:00:00+09:00,8824.28894253435,8833.68648134429,8636.338166335534,8720.916015625,1487000
2004-02-10 00:00:00+09:00,8702.119640790344,9059.226062334656,8664.5294911541,8880.6728515625,2510500
2004-02-11 00:00:00+09:00,8890.071162683824,9031.0342360879,8758.505627506684,8786.6982421875,1445500
2004-02-12 00:00:00+09:00,8908.865579044117,8946.455729166666,8608.144378063726,8626.939453125,2412000
2004-02-13 00:00:00+09:00,8626.938471317802,8777.299054695892,8570.55325255102,8749.1064453125,1399500
2004-02-16 00:00:00+09:00,8749.107478832515,8984.045918113732,8683.324715833774,8861.8779296875,1995500
2004-02-17 00:00:00+09:00,8843.084178421977,8880.674334334504,8673.928476815605,8702.12109375,1358500
2004-02-18 00:00:00+09:00,8805.491727820998,9049.827677579106,8805.491727820998,8984.044921875,2871000
2004-02-19 00:00:00+09:00,9153.199516752577,9162.597052190722,8890.068524484535,9115.609375,2107000
2004-02-20 00:00:00+09:00,9115.611814865932,9115.611814865932,8937.05859375,8937.05859375,1040500
2004-02-23 00:00:00+09:00,8937.05723922921,9049.827677579106,8908.864629641736,8984.044921875,1054000
2004-02-24 00:00:00+09:00,8786.696136843098,8871.273960620198,8542.360201487034,8561.1552734375,1981500
2004-02-25 00:00:00+09:00,8476.579202737894,8617.542271519565,8326.218596037443,8345.013671875,1472500
2004-02-26 00:00:00+09:00,8457.784916002278,8495.375071184511,8251.0390625,8251.0390625,990500
2004-02-27 00:00:00+09:00,7893.931507457387,8335.615770374645,7893.931507457387,8269.8330078125,1474500
2004-03-01 00:00:00+09:00,8269.8330078125,8269.8330078125,8269.8330078125,8269.8330078125,0
2004-03-02 00:00:00+09:00,8326.219183055711,8476.579800356943,8316.821644474383,8392.001953125,1047500
2004-03-03 00:00:00+09:00,8326.218104619566,8899.467883831521,8326.218104619566,8645.734375,3267000
2004-03-04 00:00:00+09:00,8720.914733100857,8758.5048828125,8561.15659682638,8758.5048828125,1003500
2004-03-05 00:00:00+09:00,8833.687528722427,8965.253087660845,8739.712129480698,8946.4580078125,1824500
2004-03-08 00:00:00+09:00,8965.251154402955,8993.443768096045,8786.697934346712,8824.2880859375,1057500
2004-03-09 00:00:00+09:00,8664.53011710629,9087.419331064839,8664.53011710629,9040.431640625,2086000
2004-03-10 00:00:00+09:00,9021.635869565218,9021.635869565218,8626.939300271739,8645.734375,1461000
2004-03-11 00:00:00+09:00,8551.759209089381,8796.095186491935,8532.96413390457,8739.7099609375,1325500
2004-03-12 00:00:00+09:00,8495.374593467195,8711.517973610718,7752.969070365526,8307.423828125,2373000
2004-03-15 00:00:00+09:00,8326.217240963024,8617.540869032837,8316.819704573676,8514.16796875,1311000
2004-03-16 00:00:00+09:00,8363.808799913195,8589.349711371528,8345.013723958333,8457.7841796875,742500
2004-03-17 00:00:00+09:00,8532.964328402162,8655.132319888095,8382.603723496397,8476.5791015625,2325000
2004-03-18 00:00:00+09:00,8626.93956508758,9350.549964337844,8589.349414477176,8852.48046875,8973500
2004-03-19 00:00:00+09:00,8918.26359477796,8993.443899054277,8739.71037212171,8927.6611328125,2170500
2004-03-22 00:00:00+09:00,8833.685698784722,8880.673388671876,8457.7841796875,8457.7841796875,2078500
2004-03-23 00:00:00+09:00,8326.217836511692,8523.56611480373,8316.820299450168,8438.98828125,963000
2004-03-24 00:00:00+09:00,8410.795606350523,8542.361124215222,8326.2177734375,8326.2177734375,809000
2004-03-25 00:00:00+09:00,8232.243239358208,8326.218618802935,8025.497404579804,8044.29248046875,1427000
2004-03-26 00:00:00+09:00,8232.243318256578,8269.833470394737,8194.65316611842,8213.4482421875,998500
2004-03-29 00:00:00+09:00,8138.265642516816,8495.371987107623,8138.265642516816,8382.6015625,1069000
2004-03-30 00:00:00+09:00,8504.771524370733,8514.169061966724,8260.435546875,8260.435546875,709000
2004-03-31 00:00:00+09:00,8307.42336170709,8335.615974925553,8128.870144656824,8185.25537109375,831500
2004-04-01 00:00:00+09:00,8251.037844629132,8251.037844629132,8063.087096459904,8100.67724609375,987000
2004-04-02 00:00:00+09:00,8194.652317650334,8495.373503619154,8185.254780588809,8438.98828125,2466500
2004-04-05 00:00:00+09:00,8438.98828125,8438.98828125,8438.98828125,8438.98828125,0
2004-04-06 00:00:00+09:00,8711.517328547521,8908.865617543743,8645.73456554878,8861.8779296875,2485000
2004-04-07 00:00:00+09:00,8833.685933322193,8899.468700910762,8608.145015875669,8786.6982421875,1511500
2004-04-08 00:00:00+09:00,9134.408806295956,9171.998965992647,8908.86784811581,8946.4580078125,2303000
2004-04-09 00:00:00+09:00,8993.444162372858,9087.419545469753,8777.30078125,8777.30078125,1352500
2004-04-12 00:00:00+09:00,8739.709903492647,8890.070503982843,8617.541915594362,8626.939453125,1147500
2004-04-13 00:00:00+09:00,8636.336559542038,8702.119318972716,8392.000595942372,8438.98828125,1350000
2004-04-14 00:00:00+09:00,8429.591715494791,8805.493241269363,8429.591715494791,8796.095703125,2186500
2004-04-15 00:00:00+09:00,8796.095703125,8796.095703125,8796.095703125,8796.095703125,0
2004-04-16 00:00:00+09:00,8645.7358991871,8871.276835687633,8626.940821145388,8814.8916015625,799500
2004-04-19 00:00:00+09:00,8890.071533203125,9096.8173828125,8890.071533203125,9096.8173828125,1866000
2004-04-20 00:00:00+09:00,9209.587455035971,9265.972684352519,9002.841614208633,9143.8046875,1958500
2004-04-21 00:00:00+09:00,9134.40647977941,9256.574467677696,9040.431104473038,9106.2138671875,1536500
2004-04-22 00:00:00+09:00,9275.370188713074,9905.005247116089,9228.382497787476,9623.0791015625,6074000
2004-04-23 00:00:00+09:00,9961.389743666348,10205.725718510994,9698.258693833652,9829.82421875,6270000
2004-04-26 00:00:00+09:00,10074.161586491142,10074.161586491142,9510.309258889027,9547.8994140625,2165500
2004-04-27 00:00:00+09:00,9510.310106947814,9735.851058100729,9256.576536900788,9679.4658203125,1637500
2004-04-28 00:00:00+09:00,9566.694134424602,9811.03013392857,9472.71875,9472.71875,1294000
2004-04-29 00:00:00+09:00,9303.56185913086,9378.742156982422,8993.443130493164,9021.6357421875,1349000
2004-04-30 00:00:00+09:00,9002.839828279702,9491.51171875,8927.659537438118,9491.51171875,1780000
2004-05-03 00:00:00+09:00,9491.51171875,9566.692009591585,9312.958528001238,9491.51171875,1458500
2004-05-04 00:00:00+09:00,9679.464819976007,10280.907294226943,9679.464819976007,10036.5712890625,4023000
2004-05-05 00:00:00+09:00,10036.5712890625,10036.5712890625,10036.5712890625,10036.5712890625,0
2004-05-06 00:00:00+09:00,10149.341391509433,10525.242924528302,9867.415241745282,9961.390625,5016500
2004-05-07 00:00:00+09:00,10055.367170061383,10525.244140625,9510.309884207589,10525.244140625,3338500
2004-05-10 00:00:00+09:00,10431.2666015625,10769.577950802364,9961.389727618243,10431.2666015625,4026500
2004-05-11 00:00:00+09:00,10412.472835469334,10656.808840633777,9980.186057101475,10036.5712890625,2283000
2004-05-12 00:00:00+09:00,10280.908182637675,10976.326103583915,10017.777077414772,10750.78515625,3495000
2004-05-13 00:00:00+09:00,10525.241856583794,10619.217230303291,10168.1354364497,10205.7255859375,1730000
2004-05-14 00:00:00+09:00,10224.5214375,10374.882046875,9359.94793359375,9397.5380859375,2320000
2004-05-17 00:00:00+09:00,9040.431083540483,9341.152283824575,8269.8330078125,8269.8330078125,2781500
2004-05-18 00:00:00+09:00,8063.086916180857,8852.48004084192,8044.291841784165,8664.529296875,2838500
2004-05-19 00:00:00+09:00,8824.287298677884,9453.92228165064,8739.709465144231,9162.5986328125,2282500
2004-05-20 00:00:00+09:00,8871.275599449686,9547.898314661948,8852.480524027122,8965.2509765625,1919000
2004-05-21 00:00:00+09:00,9209.587551717654,9378.74324144308,8984.046632083751,9369.345703125,1218500
2004-05-24 00:00:00+09:00,9547.899529066866,9698.260151571856,9303.563517496257,9416.333984375,1145500
2004-05-25 00:00:00+09:00,9322.356724605523,9604.282835228672,9237.778891418577,9529.1025390625,968000
2004-05-26 00:00:00+09:00,9529.1025390625,9529.1025390625,9529.1025390625,9529.1025390625,0
2004-05-27 00:00:00+09:00,9848.620781844107,10280.907571886883,9829.82570401616,9886.2109375,1748500
