Date,open,high,low,close,volume
2005-03-31 00:00:00+09:00,7133.682236660793,7173.094884737507,6968.14967995655,6983.91455078125,1958030
2005-04-01 00:00:00+09:00,6912.971749925608,7054.857472636886,6912.971749925608,7015.44482421875,1740199
2005-04-04 00:00:00+09:00,7086.387318275181,7086.387318275181,6912.971851103274,6936.61962890625,1038979
2005-04-05 00:00:00+09:00,6936.61962890625,6936.61962890625,6936.61962890625,6936.61962890625,0
2005-04-06 00:00:00+09:00,6920.85433643529,7251.920401966277,6920.85433643529,7180.9775390625,3884242
2005-04-07 00:00:00+09:00,7251.920248103841,7378.040628915254,7228.27294164762,7299.21533203125,2261525
2005-04-08 00:00:00+09:00,7354.393217069132,7385.922958558933,7196.742625560289,7236.1552734375,1139328
2005-04-11 00:00:00+09:00,7251.920298834451,7346.510467350972,7236.155427753355,7259.802734375,938630
2005-04-12 00:00:00+09:00,7291.332298291445,7385.922458385133,7267.684993775488,7307.09716796875,1124643
2005-04-13 00:00:00+09:00,7314.980633450992,7472.6307553297665,7314.980633450992,7409.57080078125,1605584
2005-04-14 00:00:00+09:00,7314.9798994419325,7385.922282313552,7180.976626319603,7212.5068359375,971672
2005-04-15 00:00:00+09:00,7133.6813536454965,7149.446693533709,6936.618608669543,7046.9736328125,1242125
2005-04-18 00:00:00+09:00,6818.380794567018,6897.20608229853,6715.908203125,6715.908203125,1304537
2005-04-19 00:00:00+09:00,6778.968186725338,7054.856695251728,6778.968186725338,6999.6787109375,1057336
2005-04-20 00:00:00+09:00,7102.152718536606,7409.571006398344,7102.152718536606,7393.8056640625,3392287
2005-04-21 00:00:00+09:00,7314.980844400175,7512.043620185273,7196.742896320128,7464.74853515625,3652950
2005-04-22 00:00:00+09:00,7724.871309071101,7764.283956241051,7464.7481203583975,7567.22119140625,3339665
2005-04-25 00:00:00+09:00,7567.22119140625,7606.633367561249,7480.512990820396,7567.22119140625,766079
2005-04-26 00:00:00+09:00,7527.808544236299,7756.4015210100515,7527.808544236299,7567.22119140625,1634955
2005-04-27 00:00:00+09:00,7496.278136780903,7527.808347897489,7322.862682162088,7330.7451171875,1073245
2005-04-28 00:00:00+09:00,7409.5707356912435,7472.630689685804,7236.1552734375,7236.1552734375,933735
2005-04-29 00:00:00+09:00,7188.859873685272,7354.392893278675,7188.859873685272,7330.7451171875,837058
2005-05-02 00:00:00+09:00,7378.04096516278,7646.046609970533,7378.04096516278,7630.28173828125,1587228
2005-05-03 00:00:00+09:00,7740.6365459195595,7961.347084479016,7646.045911381268,7716.98876953125,4760461
2005-05-04 00:00:00+09:00,7866.757271789693,7866.757271789693,7661.812053083235,7693.341796875,2065722
2005-05-05 00:00:00+09:00,7693.341796875,7693.341796875,7693.341796875,7693.341796875,0
2005-05-06 00:00:00+09:00,7803.696837894885,7866.756792652647,7764.284189540671,7835.22705078125,2704529
2005-05-09 00:00:00+09:00,7803.6966488362405,7819.461519390006,7504.160811209991,7598.7509765625,1436704
2005-05-10 00:00:00+09:00,7653.928965530593,7732.753789314381,7527.808588055596,7598.7509765625,863980
2005-05-11 00:00:00+09:00,7464.748059438811,7598.75087031707,7456.86562427214,7535.69091796875,899470
2005-05-12 00:00:00+09:00,7582.9856951695965,7803.69622603921,7512.042839491355,7772.166015625,1176042
2005-05-13 00:00:00+09:00,7567.220825469956,7819.461095738851,7567.220825469956,7772.166015625,1101392
2005-05-16 00:00:00+09:00,7850.991418019606,7850.991418019606,7653.92865990649,7764.28369140625,848071
2005-05-17 00:00:00+09:00,7835.227196541334,7843.109632155822,7606.633737631336,7646.04638671875,819925
2005-05-18 00:00:00+09:00,7646.045742350594,7701.223729031852,7590.8682266842725,7622.3984375,791778
2005-05-19 00:00:00+09:00,7709.106410388662,8055.937327402635,7709.106410388662,8032.28955078125,3052080
2005-05-20 00:00:00+09:00,8000.758174143097,8040.17081311049,7866.754919045048,8008.64013671875,824820
2005-05-23 00:00:00+09:00,8008.641443046745,8276.64799695868,7858.87376735321,8237.2353515625,1726738
2005-05-24 00:00:00+09:00,8339.707919866465,8394.885437952076,8221.469977384475,8276.6484375,1294747
2005-05-25 00:00:00+09:00,8339.707377704623,8544.653508161884,8292.412769004382,8457.9453125,1811178
2005-05-26 00:00:00+09:00,8457.945530951338,8623.479020752198,8284.530077178457,8513.123046875,2566243
2005-05-27 00:00:00+09:00,8591.94921875,8591.94921875,8339.708447243487,8591.94921875,1727961
2005-05-30 00:00:00+09:00,8576.182305357233,8678.655359331056,8544.65256968671,8599.830078125,1407334
2005-05-31 00:00:00+09:00,8528.88791684892,8647.12585469814,8497.358176901078,8513.123046875,1048770
2005-06-01 00:00:00+09:00,8418.533406056553,8434.298277006223,8205.705293161192,8260.8828125,2519740
2005-06-02 00:00:00+09:00,8473.710337208344,8757.481762724643,8394.88504590158,8662.8916015625,2829354
2005-06-03 00:00:00+09:00,8749.597663374594,8938.777959895504,8710.185023096927,8820.5400390625,1763451
2005-06-06 00:00:00+09:00,8820.5400390625,8820.5400390625,8820.5400390625,8820.5400390625,0
2005-06-07 00:00:00+09:00,8773.245514988603,8930.896077519606,8647.1246881519,8670.7724609375,1485655
2005-06-08 00:00:00+09:00,8639.242725243199,8789.010382835753,8599.830084610448,8670.7724609375,1523592
2005-06-09 00:00:00+09:00,8513.122033713087,8804.775390625,8513.122033713087,8804.775390625,1020623
2005-06-10 00:00:00+09:00,8749.600044309887,8828.425346315113,8686.539614299709,8789.0126953125,1001043
2005-06-13 00:00:00+09:00,8670.774956664476,8812.660692187592,8631.3623046875,8631.3623046875,478493
2005-06-14 00:00:00+09:00,8560.41914089194,8599.831789337379,8450.064102056684,8473.7109375,699995
2005-06-15 00:00:00+09:00,8434.298618804683,8639.244775545583,8394.885968818355,8591.94921875,2277434
2005-06-16 00:00:00+09:00,8473.709651183302,8647.12508961263,8473.709651183302,8568.2998046875,1052441
2005-06-17 00:00:00+09:00,8513.119727686839,8560.415261198379,8363.352108282814,8394.8818359375,1220097
2005-06-20 00:00:00+09:00,8457.945530951338,8544.653728852718,8410.650921029575,8513.123046875,2021666
2005-06-21 00:00:00+09:00,8513.122826998539,8552.535471930332,8316.059602339576,8457.9453125,1473417
2005-06-22 00:00:00+09:00,8379.120361130215,8662.891792914661,8276.648233791839,8576.18359375,1146671
2005-06-23 00:00:00+09:00,8591.947799727042,8623.478479726567,8505.240549295439,8552.53515625,1392649
2005-06-24 00:00:00+09:00,8394.884707646355,8591.947927972995,8394.884707646355,8544.6533203125,1067126
2005-06-27 00:00:00+09:00,8410.650898348367,8576.183445672956,8229.3525390625,8229.3525390625,763631
2005-06-28 00:00:00+09:00,8245.117601238235,8355.472635361013,8000.759756529254,8142.64453125,1220097
2005-06-29 00:00:00+09:00,8205.703102049742,8473.70866272026,8205.703102049742,8426.4140625,1209083
2005-06-30 00:00:00+09:00,8284.52825360695,8513.12117298614,8237.233654095568,8434.2958984375,900694
2005-07-01 00:00:00+09:00,8394.88510902578,8599.831244776378,8394.88510902578,8513.123046875,1415900
2005-07-04 00:00:00+09:00,8631.361531281756,8631.361531281756,8410.651453611245,8473.7109375,866428
2005-07-05 00:00:00+09:00,8434.298625780075,8497.359054216347,8237.236317715426,8308.1787109375,755065
2005-07-06 00:00:00+09:00,8434.299276887168,8489.477744797283,8379.1217510071,8402.76953125,873771
2005-07-07 00:00:00+09:00,8292.41246292537,8552.53515625,8292.41246292537,8552.53515625,1411005
2005-07-08 00:00:00+09:00,8552.535054930762,9143.724700082767,8513.122411920627,9064.8994140625,4576896
2005-07-11 00:00:00+09:00,9222.5517578125,9277.72928022067,9033.370469803074,9222.5517578125,2755927
2005-07-12 00:00:00+09:00,9222.551406363684,9261.964055443312,9072.782774643121,9246.1982421875,1058560
2005-07-13 00:00:00+09:00,9254.07968589778,9254.07968589778,8875.719068169883,8993.9560546875,1154014
2005-07-14 00:00:00+09:00,8962.426353830191,9072.781377446643,8867.836199011832,9064.8994140625,994924
2005-07-15 00:00:00+09:00,9025.486729094959,9064.899371921872,8836.306420337694,8852.0712890625,550696
2005-07-18 00:00:00+09:00,8789.012589568156,9017.605585821007,8765.364810845107,8867.837890625,938630
2005-07-19 00:00:00+09:00,8828.425240096578,8915.132506041115,8749.599939039736,8867.837890625,1173594
2005-07-20 00:00:00+09:00,8828.424464637137,8891.48488834959,8631.361229304408,8710.1865234375,1867471
2005-07-21 00:00:00+09:00,8757.48150539197,8852.071663774646,8505.240769028222,8536.7705078125,1928660
2005-07-22 00:00:00+09:00,8513.122497854298,8986.07421875,8513.122497854298,8986.07421875,1634955
2005-07-25 00:00:00+09:00,9222.551735314042,9498.439346681867,9222.551735314042,9364.4365234375,3927074
2005-07-26 00:00:00+09:00,9459.025809027506,9482.673585506802,9151.607540886354,9285.6103515625,2967639
2005-07-27 00:00:00+09:00,9285.607795308377,9411.728607124629,9285.607795308377,9403.845703125,1683906
2005-07-28 00:00:00+09:00,9459.025390625,9537.85068071603,9395.96591217606,9459.025390625,2233378
2005-07-29 00:00:00+09:00,9734.91516007663,10089.629011183462,9616.677209707686,10010.8037109375,2985996
2005-08-01 00:00:00+09:00,10089.62852949926,10168.45382598206,9656.089398843853,9687.619140625,1734080
2005-08-02 00:00:00+09:00,9758.562034042294,9868.917067345923,9451.14376838941,9577.263671875,1890723
2005-08-03 00:00:00+09:00,9892.564486125662,10050.215066307723,9459.025390625,9459.025390625,3392287
2005-08-04 00:00:00+09:00,9782.211762521212,10389.165508848027,9656.090891836371,10144.8076171875,5421296
2005-08-05 00:00:00+09:00,10089.62890625,10239.396598347736,9868.917879450733,10089.62890625,1736528
2005-08-08 00:00:00+09:00,10089.628281775895,10507.40158925351,10018.684951465235,10491.63671875,2071840
2005-08-09 00:00:00+09:00,10491.635614717616,10531.048257843962,10333.985042212227,10499.517578125,1647193
2005-08-10 00:00:00+09:00,10420.695507730616,10483.754996868702,10121.159166204645,10192.1015625,1792821
2005-08-11 00:00:00+09:00,10247.27846939166,10601.991338927994,10144.805402088781,10594.109375,2162399
2005-08-12 00:00:00+09:00,10515.285131476256,10680.817694819256,10420.694960704546,10444.341796875,1145447
2005-08-15 00:00:00+09:00,10444.341796875,10444.341796875,10444.341796875,10444.341796875,0
2005-08-16 00:00:00+09:00,10444.3401941717,10578.342994037808,10294.572525267784,10562.578125,927616
2005-08-17 00:00:00+09:00,10333.982444765556,10680.813240289559,10294.569811545574,10625.6357421875,1024294
2005-08-18 00:00:00+09:00,10546.815316991917,10633.523526688878,10239.397013575426,10270.9267578125,1157685
2005-08-19 00:00:00+09:00,10050.21290261188,10420.691497873946,10050.21290261188,10412.80859375,1189503
2005-08-22 00:00:00+09:00,10381.281690078504,10854.232515646936,10381.281690078504,10846.349609375,1948240
2005-08-23 00:00:00+09:00,10877.878863267711,11327.18279504939,10877.878863267711,11169.5322265625,2638446
2005-08-24 00:00:00+09:00,11232.594046350488,11287.771563811704,10956.705517014503,10996.1181640625,1902960
2005-08-25 00:00:00+09:00,10877.8795685378,11043.412110963507,10783.289409718847,10901.52734375,1015728
2005-08-26 00:00:00+09:00,10838.468537518344,10964.588454044038,10562.579983704025,10570.462890625,1218873
2005-08-29 00:00:00+09:00,10365.514775904345,10562.577991460092,10341.867943661502,10357.6328125,937407
2005-08-30 00:00:00+09:00,10562.57781526705,10680.815742628185,10389.162376876677,10657.16796875,878666
2005-08-31 00:00:00+09:00,10641.404961040707,11161.6513671875,10617.757183027226,11161.6513671875,1568871
2005-09-01 00:00:00+09:00,11201.062499590365,11390.242814017894,11059.176792754804,11130.1201171875,1672892
2005-09-02 00:00:00+09:00,11082.823627212347,11342.94724400165,10743.875671124504,10838.4658203125,2200336
2005-09-05 00:00:00+09:00,10933.057961399327,11114.356329891174,10869.997536441739,10980.353515625,1824639
2005-09-06 00:00:00+09:00,10980.353515625,11106.473423510255,10980.353515625,10980.353515625,1512578
2005-09-07 00:00:00+09:00,11216.82988835647,11279.890321340472,11177.41723549522,11232.595703125,1396320
2005-09-08 00:00:00+09:00,11524.243587138895,11524.243587138895,11311.415535355141,11421.771484375,2565019
2005-09-09 00:00:00+09:00,11358.715627062968,11374.480499801457,11169.535270140997,11232.595703125,1160133
2005-09-12 00:00:00+09:00,11232.5924659866,11508.480014476823,11232.5924659866,11327.1826171875,1408558
2005-09-13 00:00:00+09:00,11327.183023300615,11437.53804665326,11224.709963313271,11295.65234375,1277614
2005-09-14 00:00:00+09:00,11130.120152278078,11390.242849928576,11130.120152278078,11342.9482421875,834610
2005-09-15 00:00:00+09:00,11161.648769661433,11626.717546899803,11161.648769661433,11571.5400390625,1073245
2005-09-16 00:00:00+09:00,11855.311959340876,13077.103014837097,11697.661379014931,12612.0341796875,2626208
2005-09-19 00:00:00+09:00,12612.0341796875,12612.0341796875,12612.0341796875,12612.0341796875,0
2005-09-20 00:00:00+09:00,13084.988159254925,13400.288431818766,12832.74737598584,13234.755859375,4184066
2005-09-21 00:00:00+09:00,13242.634983001964,13321.460269736603,12950.982552519577,13084.9853515625,1784255
2005-09-22 00:00:00+09:00,13053.454784476931,14700.901972628686,12919.451984275769,13794.412109375,4589133
2005-09-23 00:00:00+09:00,13557.937599968824,13967.828947025722,13360.874361765515,13479.1123046875,3765537
2005-09-26 00:00:00+09:00,13636.762003187154,13762.882844198912,13337.226654336475,13400.2861328125,2228483
2005-09-27 00:00:00+09:00,13400.286572394667,13967.82849150548,13337.227091850044,13439.69921875,2791417
2005-09-28 00:00:00+09:00,13605.231887751028,13952.062777898363,13605.231887751028,13715.5869140625,2021666
2005-09-29 00:00:00+09:00,13912.649593200877,14054.53435236408,13652.525964685346,13754.9990234375,1393872
2005-09-30 00:00:00+09:00,13770.765549854175,14030.889209685687,13684.058291263607,13991.4765625,1639850
2005-10-03 00:00:00+09:00,13991.4765625,13991.4765625,13991.4765625,13991.4765625,0
2005-10-04 00:00:00+09:00,14188.539525190561,14787.611225432938,14117.597133724343,14582.666015625,1902960
2005-10-05 00:00:00+09:00,14574.783109004331,14842.789687717719,14385.60277040778,14582.666015625,2124463
2005-10-06 00:00:00+09:00,14346.190534733147,14488.076263783807,14149.128225867755,14267.365234375,1940897
2005-10-07 00:00:00+09:00,14188.537604424964,14251.598022763694,13739.234596589795,13794.412109375,2249287
2005-10-10 00:00:00+09:00,13794.414374256092,14361.95540639878,13778.649502590459,14267.365234375,2287224
2005-10-11 00:00:00+09:00,14212.18708945858,14527.488277068158,14109.714957109418,14243.7177734375,1387754
2005-10-12 00:00:00+09:00,14180.655457472902,14409.248411210374,13944.179598283872,14093.947265625,1441599
2005-10-13 00:00:00+09:00,13802.293360025767,13928.414190189229,13471.228300413672,13557.935546875,3136520
2005-10-14 00:00:00+09:00,13282.04846146722,13400.286399003293,12769.685007507449,12880.0400390625,4099626
2005-10-17 00:00:00+09:00,12769.684139885097,13006.159998890145,12202.142266678942,12296.732421875,3278477
2005-10-18 00:00:00+09:00,12296.734223291722,13250.51976245286,12296.734223291722,13163.8125,4098402
2005-10-19 00:00:00+09:00,13163.811636292558,13557.937157815997,12927.335758160563,13439.69921875,3550154
2005-10-20 00:00:00+09:00,13676.175307565965,13715.587954528457,13069.220732749574,13140.1640625,1568871
2005-10-21 00:00:00+09:00,13163.81232526843,14157.009558157575,13163.81232526843,14030.8896484375,2501383
2005-10-24 00:00:00+09:00,14188.536759732142,14724.548870655954,14180.65479667768,14503.837890625,1819744
2005-10-25 00:00:00+09:00,14551.13415424545,14756.079334208982,13952.06254124073,14235.8330078125,2092645
2005-10-26 00:00:00+09:00,14180.655772732569,14188.537736329547,13818.060012466167,13928.4150390625,1570095
2005-10-27 00:00:00+09:00,13794.412808664652,14030.888682900359,13148.04560749303,13455.4638671875,2091421
2005-10-28 00:00:00+09:00,13439.698316003192,14149.125902746808,13431.81635247949,13794.412109375,2288448
2005-10-31 00:00:00+09:00,13999.355933398914,14227.948867918078,13605.230476581995,13676.1728515625,1229887
2005-11-01 00:00:00+09:00,13904.768361879527,14204.304668896726,13873.23862094294,13991.4765625,1614151
2005-11-02 00:00:00+09:00,13991.476099945778,14771.845169581722,13991.476099945778,14740.3154296875,2866067
2005-11-03 00:00:00+09:00,14961.02570995921,15623.157793578574,14700.902996985104,14866.435546875,2937045
2005-11-04 00:00:00+09:00,15213.26697027223,15765.044039180297,14984.673989965144,15757.1611328125,4311338
2005-11-07 00:00:00+09:00,16080.347445843434,16103.994284158107,15701.98578641803,15883.2841796875,2568691
2005-11-08 00:00:00+09:00,15780.806225303415,15962.104562651559,15331.502305461328,15378.7978515625,2370440
2005-11-09 00:00:00+09:00,15812.338390072524,16632.119140625,15788.69061479855,16632.119140625,4198751
2005-11-10 00:00:00+09:00,16474.47085041605,18295.331692691536,16435.0582046675,18035.208984375,4848572
2005-11-11 00:00:00+09:00,18035.20864086203,18240.15477166287,17341.54684252348,17775.0859375,2867290
2005-11-14 00:00:00+09:00,17814.498582497865,18681.574888391202,17656.848002506402,17775.0859375,3054527
2005-11-15 00:00:00+09:00,18019.442467672336,18271.682233788124,17696.258442153867,17940.6171875,1902960
2005-11-16 00:00:00+09:00,17861.793159505436,18405.68725401164,17861.793159505436,17987.912109375,1944569
2005-11-17 00:00:00+09:00,17861.793061588534,18287.449225213906,17696.25958571767,17853.91015625,2004533
2005-11-18 00:00:00+09:00,18445.103929080007,18445.103929080007,17775.088854175003,17846.03125,1683906
2005-11-21 00:00:00+09:00,17743.554865020218,18074.61992768944,17451.900560327736,17585.904296875,1407334
2005-11-22 00:00:00+09:00,17609.5551306868,18240.15754658792,17609.5551306868,18003.681640625,2085302
2005-11-23 00:00:00+09:00,18287.451013208836,19548.653816717804,18287.451013208836,19012.642578125,3151205
2005-11-24 00:00:00+09:00,19367.358172377164,19493.47714545059,19044.174064741626,19170.294921875,1500340
2005-11-25 00:00:00+09:00,19351.59216852522,20455.14636049159,19193.941569672883,20179.2578125,2578481
2005-11-28 00:00:00+09:00,20494.558188933006,21227.632690596154,19588.06728185757,19666.892578125,2847710
2005-11-29 00:00:00+09:00,19588.06868773765,20100.4331502495,19091.47003923478,19706.306640625,1729185
2005-11-30 00:00:00+09:00,19154.526273962718,19469.827428111843,18886.520669747893,19233.3515625,3796131
2005-12-01 00:00:00+09:00,19241.23322667815,19785.12730568019,19241.23322667815,19469.826171875,2770613
2005-12-02 00:00:00+09:00,20171.37554516991,20171.37554516991,19666.893989662552,19706.306640625,2613970
2005-12-05 00:00:00+09:00,19706.30291781731,19927.012967887687,19446.180224230106,19548.65234375,1382859
2005-12-06 00:00:00+09:00,19469.82936358848,20108.31464102359,19469.82936358848,20092.548828125,1574990
2005-12-07 00:00:00+09:00,19958.543906029718,20541.85068834204,19958.543906029718,20321.140625,1494222
2005-12-08 00:00:00+09:00,20321.140248313848,20652.20533719007,20321.140248313848,20494.556640625,1157685
2005-12-09 00:00:00+09:00,20612.796448270812,21377.402657257877,20604.915425051197,21211.869140625,2339846
2005-12-12 00:00:00+09:00,21440.45649964773,22047.410055341155,21408.92676289449,21913.408203125,1273943
2005-12-13 00:00:00+09:00,22071.062800122847,22512.482963370556,21550.815454512434,21905.529296875,2976206
2005-12-14 00:00:00+09:00,22071.0618827241,22283.889048859393,21251.27919126187,21401.046875,1904184
2005-12-15 00:00:00+09:00,21401.042201311848,21558.692756935903,20865.03106581383,20880.796875,1994743
2005-12-16 00:00:00+09:00,19942.781710029572,20731.032812160516,19800.89504207927,20336.908203125,1877261
2005-12-19 00:00:00+09:00,19785.129027813462,20723.149605718994,19785.129027813462,20494.556640625,1623941
2005-12-20 00:00:00+09:00,19942.781328472305,20486.675501725906,19942.781328472305,20076.783203125,1240901
2005-12-21 00:00:00+09:00,20250.196209965037,21259.15908993549,20179.253831289854,20904.4453125,1652088
2005-12-22 00:00:00+09:00,21046.33374045082,21503.519713035235,20336.90794591151,20352.671875,2042470
2005-12-23 00:00:00+09:00,20494.557450009375,20762.56307084382,20250.198663578638,20573.380859375,1188279
2005-12-26 00:00:00+09:00,20573.380283926246,21353.750290198495,20573.380283926246,21046.33203125,2004533
2005-12-27 00:00:00+09:00,21077.86152806505,21219.748181063183,20423.612372096075,20494.556640625,1913974
2005-12-28 00:00:00+09:00,20423.612399794296,20652.205365198308,20289.610536517324,20344.787109375,1409781
2005-12-29 00:00:00+09:00,20392.083527751667,21282.80859375,20100.43107123159,21282.80859375,2057155
2006-01-02 00:00:00+09:00,21424.69253919318,21803.055065081095,21203.982478803355,21629.638671875,1255587
2006-01-03 00:00:00+09:00,21708.462180873812,21866.11274937302,21196.097833251384,21471.986328125,991252
2006-01-04 00:00:00+09:00,21708.462088139604,22260.239075529753,21708.462088139604,21913.408203125,1797716
2006-01-05 00:00:00+09:00,22071.0627824078,22126.239360739524,21929.176115140715,22047.4140625,1291076
2006-01-06 00:00:00+09:00,22086.824283842798,22504.597564966803,22086.824283842798,22370.595703125,1305761
2006-01-09 00:00:00+09:00,23016.96317784775,23647.565528164607,22938.137884058142,23568.740234375,1828310
2006-01-10 00:00:00+09:00,23489.91300740179,23560.85538916203,22520.362727206033,22851.4296875,1742647
2006-01-11 00:00:00+09:00,22504.597759220378,22851.430543592218,21156.686803099594,22071.060546875,4647874
2006-01-12 00:00:00+09:00,21274.923642262376,22047.41069333862,20612.79161504565,21290.689453125,5864301
2006-01-13 00:00:00+09:00,21385.282663829257,22047.414814823194,21385.282663829257,21850.3515625,3876900
2006-01-16 00:00:00+09:00,22071.061323898342,22307.53720299001,21739.99433954609,22299.654296875,2180756
2006-01-17 00:00:00+09:00,22228.711468469413,22985.432759285504,22228.711468469413,22331.18359375,1518697
2006-01-18 00:00:00+09:00,21440.456498670355,21676.932350398212,19942.7779884535,21479.869140625,3581971
2006-01-19 00:00:00+09:00,21125.15416271376,21747.873493402632,20210.782428567793,20557.61328125,3134072
2006-01-20 00:00:00+09:00,20187.13585244877,20896.56344246297,17972.14865715625,19391.001953125,4929341
2006-01-23 00:00:00+09:00,18137.685790671017,19115.11729508777,18137.685790671017,18681.578125,4043332
2006-01-24 00:00:00+09:00,18918.05013377342,19383.118952581415,18295.330740179008,19257.0,4163262
2006-01-25 00:00:00+09:00,19312.178366383996,21716.347971356652,19312.178366383996,21267.044921875,3448581
2006-01-26 00:00:00+09:00,21314.339966301024,21590.228515625,20494.559109181708,21590.228515625,1789150
2006-01-27 00:00:00+09:00,21590.226369184486,21787.28959911013,21164.57016935704,21747.876953125,1790374
2006-01-31 00:00:00+09:00,21771.525209375945,22622.83766464512,21771.525209375945,22354.83203125,2249287
2006-02-01 00:00:00+09:00,21479.8718281797,21913.410943925046,20928.094771776538,21282.80859375,3355574
2006-02-02 00:00:00+09:00,21747.87779630404,22142.004271435864,21322.221579973633,21401.046875,2506279
2006-02-03 00:00:00+09:00,20809.85501923373,21101.509334419676,20297.492538386992,20415.73046875,1885828
2006-02-06 00:00:00+09:00,19706.303312250242,20809.85546875,19556.53564070054,20809.85546875,2134253
2006-02-07 00:00:00+09:00,20533.96489958061,22071.05787337171,19753.596881450354,21834.58203125,3890361
2006-02-08 00:00:00+09:00,22149.884334330607,22748.95499237936,21314.3359375,21314.3359375,2729004
2006-02-09 00:00:00+09:00,21905.52873114664,21913.41163758532,21006.920730514084,21519.28515625,1242125
2006-02-10 00:00:00+09:00,21282.80859375,21519.284475065644,21046.33271243436,21282.80859375,1535830
2006-02-13 00:00:00+09:00,21069.9783321865,21440.45602799136,20494.554525904732,20502.435546875,1669220
2006-02-14 00:00:00+09:00,19950.66426634463,20258.08254874843,19556.537780170558,19793.013671875,2741242
2006-02-15 00:00:00+09:00,20139.84268072956,20376.318549864507,18177.093343721415,18784.048828125,5945070
2006-02-16 00:00:00+09:00,18720.98434578752,19446.177643894258,18720.98434578752,19304.291015625,2267644
2006-02-17 00:00:00+09:00,19808.775203061276,20179.25480884281,19588.065151144394,19682.65625,2899108
2006-02-20 00:00:00+09:00,19178.173681158376,19927.011987059876,19178.173681158376,19761.478515625,1236006
2006-02-21 00:00:00+09:00,19934.900295860924,20092.550904902233,19800.89652455179,19942.783203125,1001043
2006-02-22 00:00:00+09:00,19698.41912055349,19942.777876107615,19422.53062842519,19903.365234375,1202964
2006-02-23 00:00:00+09:00,20100.431533947703,20368.437162129685,20061.018886154478,20250.19921875,1020623
2006-02-24 00:00:00+09:00,20731.033461959025,21140.92578125,20423.61516452078,21140.92578125,1293523
2006-02-27 00:00:00+09:00,21203.983339482053,21724.230656157666,21196.100433278218,21708.46484375,1185832
2006-02-28 00:00:00+09:00,22071.063535537956,22094.710372192752,21613.877543772138,21850.3515625,1149119
2006-03-02 00:00:00+09:00,21834.586643827835,21834.586643827835,21196.101358406686,21353.751953125,1344922
2006-03-03 00:00:00+09:00,21401.044942879405,21716.346094518973,20620.674969383406,20967.505859375,1209083
2006-03-06 00:00:00+09:00,20652.204707735433,21006.918503329944,20573.379419825542,20967.505859375,1111182
2006-03-07 00:00:00+09:00,20660.08735091918,20959.622687548286,20415.73046875,20415.73046875,736708
2006-03-08 00:00:00+09:00,19800.89345768821,20384.200243983505,19777.24662361858,19879.71875,1634955
2006-03-09 00:00:00+09:00,19800.890721454653,20439.375877761504,19800.890721454653,20376.31640625,1009609
2006-03-10 00:00:00+09:00,19990.074314444108,20486.672868796748,19927.012954424008,20124.076171875,856638
2006-03-13 00:00:00+09:00,20234.429941607395,20486.67159792089,20084.662282447298,20218.666015625,682863
2006-03-14 00:00:00+09:00,20124.0751006551,20258.078835012504,19753.597402003827,19769.361328125,811358
2006-03-15 00:00:00+09:00,20084.663876207036,20478.79031793442,20084.663876207036,20100.4296875,1008385
2006-03-16 00:00:00+09:00,20415.73568457223,20431.499615545563,19793.016135712944,19895.48828125,691429
2006-03-17 00:00:00+09:00,19942.780712037777,20116.195229885674,19863.955417363326,19982.193359375,483388
2006-03-20 00:00:00+09:00,20013.72639833139,20549.737736818657,20005.84349075302,20305.37890625,715904
2006-03-21 00:00:00+09:00,20455.14205621829,20770.44130351619,20455.14205621829,20636.439453125,855414
2006-03-22 00:00:00+09:00,20336.903765540435,20494.554328378694,20005.83682995629,20376.31640625,551919
2006-03-23 00:00:00+09:00,20888.682376771703,21282.808850383582,20825.62289461773,21267.044921875,1282509
2006-03-24 00:00:00+09:00,21598.110064594388,22544.01171875,21519.2847697431,22544.01171875,1992296
2006-03-27 00:00:00+09:00,22394.24376581613,22551.894353621283,21913.410980258257,22425.775390625,1302090
2006-03-28 00:00:00+09:00,22386.36279860498,22622.836796833162,21842.46864615457,21992.236328125,589856
2006-03-29 00:00:00+09:00,21992.23525661953,22110.473192002737,21637.52145046991,22071.060546875,531115
2006-03-30 00:00:00+09:00,22465.18943452648,22701.663446879043,22149.88823930984,22607.07421875,1266600
2006-03-31 00:00:00+09:00,22867.19823423986,23986.516409627024,22583.426765810713,23647.568359375,2011876
2006-04-03 00:00:00+09:00,24238.753717026506,24869.354143880457,23655.446956243337,24822.05859375,1169923
2006-04-04 00:00:00+09:00,24869.356671124195,25208.304694060567,24238.75618018812,24498.87890625,1098944
2006-04-05 00:00:00+09:00,25129.485381939183,27186.822574777187,24987.598693975742,25618.201171875,2797536
2006-04-06 00:00:00+09:00,26091.14883622746,26784.81069678856,25972.910890627736,26485.2734375,1587228
2006-04-07 00:00:00+09:00,26485.273223497854,26824.223128580925,25744.317697931718,26075.3828125,1306985
2006-04-10 00:00:00+09:00,25626.08033330164,27076.46355956153,25626.08033330164,26745.3984375,1419572
2006-04-11 00:00:00+09:00,26745.397832151357,26792.69150276121,25886.202477881,26075.3828125,996148
2006-04-12 00:00:00+09:00,25468.426524931245,25618.194195837357,24758.998930477344,24837.82421875,1836877
2006-04-13 00:00:00+09:00,24766.886477059335,25436.901552927677,24735.356732654007,25066.421875,1523592
2006-04-14 00:00:00+09:00,24948.181761767606,25365.955078125,24672.293224987483,25365.955078125,1523592
