Date,open,high,low,close,volume
2002-08-21 00:00:00+09:00,175.78997837057315,183.31750893052214,175.6423752277898,179.92274475097656,28042200
2002-08-22 00:00:00+09:00,180.66075606311827,185.53151174129056,178.8895721801465,184.6459197998047,30760200
2002-08-23 00:00:00+09:00,184.6459197998047,184.6459197998047,184.6459197998047,184.6459197998047,0
2002-08-26 00:00:00+09:00,195.56818479134785,210.7708485390646,194.97779926633063,206.93328857421875,100474200
2002-08-27 00:00:00+09:00,206.63811871896814,211.65647764445959,198.66779110892574,198.96299743652344,86070600
2002-08-28 00:00:00+09:00,198.3726020138643,198.8153980005024,191.1402630610885,191.87826538085938,59130000
2002-08-29 00:00:00+09:00,185.9743260625583,188.3359093105638,176.3804169208279,178.00399780273438,88968600
2002-08-30 00:00:00+09:00,182.87477604521908,184.35076744259393,178.15162249190854,182.7271728515625,64116000
2002-09-02 00:00:00+09:00,179.7751702005543,182.28434294858928,178.0039862576917,178.29917907714844,31282200
2002-09-03 00:00:00+09:00,175.78995490440954,177.26594559603657,170.7715973633234,172.6903839111328,42926400
2002-09-04 00:00:00+09:00,168.4100777402163,174.16642555458847,166.63889379733257,170.91925048828125,51328800
2002-09-05 00:00:00+09:00,175.34717181037158,175.6423645649589,170.91921292627129,171.95240783691406,36003600
2002-09-06 00:00:00+09:00,166.04846715927124,171.21441496654006,161.62050803502402,170.03363037109375,43185600
2002-09-09 00:00:00+09:00,172.98563465478526,176.0852066875002,169.8860626220703,169.8860626220703,23036400
2002-09-10 00:00:00+09:00,169.44330618952594,171.95249314405115,165.60574442381042,166.78652954101562,26236800
2002-09-11 00:00:00+09:00,166.78649470685096,167.37689389867828,162.3585345508013,162.80133056640625,38586600
2002-09-12 00:00:00+09:00,153.94540708499076,156.01179745731395,150.5506422062623,155.12620544433594,98901000
2002-09-13 00:00:00+09:00,149.2222722769794,157.4877942291144,149.07466908590192,157.0449981689453,76951800
2002-09-16 00:00:00+09:00,157.0449981689453,157.0449981689453,157.0449981689453,157.0449981689453,0
2002-09-17 00:00:00+09:00,158.9637212103654,163.39168001845357,158.9637212103654,162.50608825683594,43423200
2002-09-18 00:00:00+09:00,158.66854858398438,162.21091607971567,154.68338515128664,158.66854858398438,34795800
2002-09-19 00:00:00+09:00,171.06681256183646,171.6571980589379,162.50608772328707,164.5724639892578,55069200
2002-09-20 00:00:00+09:00,159.40653730790854,163.98209982758132,158.22575264701794,158.66854858398438,23769000
2002-09-23 00:00:00+09:00,158.66854858398438,158.66854858398438,158.66854858398438,158.66854858398438,0
2002-09-24 00:00:00+09:00,154.9785774918595,165.0152808631696,153.94538247089392,162.35850524902344,33361200
2002-09-25 00:00:00+09:00,159.55415849370758,168.85287422111674,157.78297454562966,161.03013610839844,37814400
2002-09-26 00:00:00+09:00,166.9341059834084,167.5245052038843,161.7681567216978,162.21095275878906,17503200
2002-09-27 00:00:00+09:00,165.31050584016975,171.06685365454192,165.31050584016975,170.91925048828125,43119000
2002-09-30 00:00:00+09:00,170.47643620635614,176.2327834029344,169.7384474803788,173.87120056152344,43356600
2002-10-01 00:00:00+09:00,171.95237803260056,172.3951738442613,166.19603248101114,166.93402099609375,30573000
2002-10-02 00:00:00+09:00,172.8380116849401,172.8380116849401,162.9488983154297,162.9488983154297,34036200
2002-10-03 00:00:00+09:00,160.14457464128887,165.1629346211751,158.52099355061847,159.40658569335938,37341000
2002-10-04 00:00:00+09:00,157.93054076551908,161.91570405737568,157.93054076551908,160.8825225830078,20266200
2002-10-07 00:00:00+09:00,158.07815292449573,158.66855202427197,155.12618445173425,157.3401641845703,22026600
2002-10-08 00:00:00+09:00,154.9785789402052,157.93054736804635,152.61699609009645,154.09298706054688,26735400
2002-10-09 00:00:00+09:00,152.32187476895209,153.50265999148783,139.6283897092281,140.3663787841797,74482200
2002-10-10 00:00:00+09:00,137.41435401139344,141.54710739387554,127.08244352906698,140.21871948242188,108378000
2002-10-11 00:00:00+09:00,147.30348088050008,153.2074326948686,143.90871568159622,146.12269592285156,105561000
2002-10-14 00:00:00+09:00,146.12269592285156,146.12269592285156,146.12269592285156,146.12269592285156,0
2002-10-15 00:00:00+09:00,155.56897574226238,156.15936131130906,150.99341326032368,154.97857666015625,43840800
2002-10-16 00:00:00+09:00,157.9305465469942,159.25893435957565,146.12265938395697,146.7130584716797,68256000
2002-10-17 00:00:00+09:00,148.18908181464775,153.50263471054822,147.89388893589677,149.96026611328125,45900000
2002-10-18 00:00:00+09:00,153.65015176359404,156.01173400878906,150.99337680514572,156.01173400878906,41171400
2002-10-21 00:00:00+09:00,156.1593730686972,156.45457938850637,149.96022953555152,150.55062866210938,23990400
2002-10-22 00:00:00+09:00,147.59866958939702,148.77945440572358,139.6283416748047,139.6283416748047,48637800
2002-10-23 00:00:00+09:00,135.20040140085675,145.0895043922195,133.87201322174263,144.7943115234375,38986200
2002-10-24 00:00:00+09:00,146.2702734210845,147.15586536205365,140.21871948242188,140.21871948242188,30054600
2002-10-25 00:00:00+09:00,138.74274425428598,141.69471293610113,137.41435632051002,139.3331298828125,20700000
2002-10-28 00:00:00+09:00,139.4806873028095,144.49904457784473,137.5619008567256,143.9086456298828,19602000
2002-10-29 00:00:00+09:00,140.95672489374263,144.35148957154183,140.95672489374263,141.39952087402344,17865000
2002-10-30 00:00:00+09:00,139.77590388136707,143.76106705603914,139.03791520522515,141.98988342285156,15386400
2002-10-31 00:00:00+09:00,143.1707089381618,144.05630092435032,137.56195068359375,137.56195068359375,21133800
2002-11-01 00:00:00+09:00,137.56194815448782,138.29995047145079,134.757582591824,136.82395935058594,22428000
2002-11-04 00:00:00+09:00,136.82395935058594,136.82395935058594,136.82395935058594,136.82395935058594,0
2002-11-05 00:00:00+09:00,141.25197621208426,147.30351927794342,140.07119094664176,147.1559295654297,35976600
2002-11-06 00:00:00+09:00,148.63180834477572,152.46938153826454,144.94185179118855,151.8789825439453,54246600
2002-11-07 00:00:00+09:00,151.28861958953226,151.73141556248999,145.23707913013038,148.0414581298828,29295000
2002-11-08 00:00:00+09:00,143.61348299118652,144.64666447519136,142.13749206867482,142.28509521484375,25441200
2002-11-11 00:00:00+09:00,140.21872974277312,140.95673208962364,138.0047497283448,138.7427520751953,18448200
2002-11-12 00:00:00+09:00,134.61002886558555,140.80917493176383,134.61002886558555,140.3663787841797,23767200
2002-11-13 00:00:00+09:00,138.8902917606938,140.21867929139032,135.7907208557353,135.93832397460938,19467000
2002-11-14 00:00:00+09:00,135.79072276987304,136.971520711397,127.23001201563737,127.37760162353516,44236800
2002-11-15 00:00:00+09:00,131.65794087462726,136.52869412599398,124.72079844731147,132.986328125,43318800
2002-11-18 00:00:00+09:00,128.55842769816945,130.62480427844696,122.06407813776606,122.50687408447266,52493400
2002-11-19 00:00:00+09:00,128.41080597908265,137.2667236328125,126.1968265656502,137.2667236328125,91400400
2002-11-20 00:00:00+09:00,152.02664184570312,152.02664184570312,149.0746592963861,152.02664184570312,45304200
2002-11-21 00:00:00+09:00,169.7384645226989,176.3804042625472,164.27730956558108,171.36204528808594,225900000
2002-11-22 00:00:00+09:00,177.26597758871503,178.5943653970075,163.8344963560713,166.49127197265625,118092600
2002-11-25 00:00:00+09:00,165.3104915692776,196.01100158691406,163.83450057327317,196.01100158691406,115536600
2002-11-26 00:00:00+09:00,201.91492304896718,224.34990999449977,199.70094362957062,203.83370971679688,277867800
2002-11-27 00:00:00+09:00,212.68967410727075,216.37963160798253,201.7673642306829,205.90013122558594,195958800
2002-11-28 00:00:00+09:00,214.01801263802247,214.01801263802247,199.40574863441327,202.21011352539062,84861000
2002-11-29 00:00:00+09:00,206.63817894365314,208.1141704726367,196.30627877996258,205.16220092773438,49692600
2002-12-02 00:00:00+09:00,205.16220092773438,205.16220092773438,205.16220092773438,205.16220092773438,0
2002-12-03 00:00:00+09:00,222.13596474908547,228.0399152801083,219.4791890370842,221.102783203125,75907800
2002-12-04 00:00:00+09:00,206.6381289639055,216.23205131221096,200.88178096014687,213.87046813964844,65980800
2002-12-05 00:00:00+09:00,218.44601933250573,219.77440726051475,212.5420684814453,212.5420684814453,61493400
2002-12-06 00:00:00+09:00,203.53852796996037,208.1140904922278,197.7821807861328,197.7821807861328,75349800
2002-12-09 00:00:00+09:00,196.4537960030369,199.25817481966698,188.9262649542939,190.69744873046875,75684600
2002-12-10 00:00:00+09:00,184.79353391323707,195.86343383789062,184.79353391323707,195.86343383789062,60404400
2002-12-11 00:00:00+09:00,194.83024776261738,198.37261590375587,187.30271546269805,188.631103515625,54025200
2002-12-12 00:00:00+09:00,185.67916074408112,188.63113010681275,183.31757714605743,186.26954650878906,41812200
2002-12-13 00:00:00+09:00,186.41708844273097,193.3542202462229,183.6127096862702,188.77867126464844,63262800
2002-12-16 00:00:00+09:00,185.82670691897644,188.7786891035904,183.02234141057224,183.7603302001953,28508400
2002-12-17 00:00:00+09:00,189.66431660311548,190.10711266249,185.38394568711936,187.7455291748047,29095200
2002-12-18 00:00:00+09:00,185.9743077120335,189.07387950723407,184.49831663853683,184.6459197998047,27919800
2002-12-19 00:00:00+09:00,182.2843139952774,199.99615061062607,179.4799488732198,198.07737731933594,110822400
2002-12-20 00:00:00+09:00,199.40583646515748,201.32461044348784,192.17349608657688,192.46868896484375,65881800
2002-12-23 00:00:00+09:00,192.46868896484375,192.46868896484375,192.46868896484375,192.46868896484375,0
2002-12-24 00:00:00+09:00,195.56822059105204,201.6197746781832,193.79703666565968,200.14378356933594,60472800
2002-12-25 00:00:00+09:00,197.19181737605828,199.40579731099507,193.50184631347656,193.50184631347656,38188800
2002-12-26 00:00:00+09:00,196.45379728355016,200.2913711656493,194.83021664916046,198.5201873779297,38980800
2002-12-27 00:00:00+09:00,199.84857241928427,205.1621237080121,198.2249782945776,203.09573364257812,67834800
2002-12-30 00:00:00+09:00,200.73415700157278,205.45730902656604,199.99615478515625,199.99615478515625,32567400
2002-12-31 00:00:00+09:00,199.99615478515625,199.99615478515625,199.99615478515625,199.99615478515625,0
2003-01-01 00:00:00+09:00,199.99615478515625,199.99615478515625,199.99615478515625,199.99615478515625,0
2003-01-02 00:00:00+09:00,199.99615478515625,199.99615478515625,199.99615478515625,199.99615478515625,0
2003-01-03 00:00:00+09:00,199.99615478515625,199.99615478515625,199.99615478515625,199.99615478515625,0
2003-01-06 00:00:00+09:00,205.1621269295402,206.78570756668117,202.9481471911389,204.2765350341797,25549200
2003-01-07 00:00:00+09:00,207.9664814284282,208.40927735305442,198.96297330306788,199.99615478515625,33570000
2003-01-08 00:00:00+09:00,196.30621200364476,197.63459987394072,189.66427265216498,190.99266052246094,46164600
2003-01-09 00:00:00+09:00,184.49831642592264,186.71229627708595,180.21795988469376,183.0223388671875,69341400
2003-01-10 00:00:00+09:00,185.97430046398605,187.45029147995837,182.13674003813017,185.67910766601562,30789000
2003-01-13 00:00:00+09:00,185.67910766601562,185.67910766601562,185.67910766601562,185.67910766601562,0
2003-01-14 00:00:00+09:00,184.20310877001444,190.54985500282166,183.6127096862702,188.77867126464844,22015800
2003-01-15 00:00:00+09:00,190.4022557082499,193.35422416061368,186.85988816018943,193.20663452148438,21421800
2003-01-16 00:00:00+09:00,189.66428219973474,192.61625088908355,188.63108707758525,189.07388305664062,16983000
2003-01-17 00:00:00+09:00,186.12191671557474,196.89660999982468,186.12191671557474,195.56822204589844,35256600
2003-01-20 00:00:00+09:00,195.568207659953,200.4389631327244,192.1734431984354,197.6345977783203,37823400
2003-01-21 00:00:00+09:00,196.74900587418006,198.9629856345307,192.91143194753224,197.6345977783203,31426200
2003-01-22 00:00:00+09:00,199.11057608408177,207.08090325367073,196.6014035165275,206.6381072998047,72763200
2003-01-23 00:00:00+09:00,212.39444519119004,213.87043614235034,208.2616921488365,212.6896514892578,106727400
2003-01-24 00:00:00+09:00,215.64162556644484,227.0067305153405,214.16563457635272,224.05474853515625,196849800
2003-01-27 00:00:00+09:00,227.3019463566226,232.615498559968,222.28360050661556,227.59715270996094,125280000
2003-01-28 00:00:00+09:00,221.39798065230767,224.20235957825702,218.59360172635834,219.33160400390625,68835600
2003-01-29 00:00:00+09:00,221.39802113840878,221.39802113840878,210.03292722432474,210.47572326660156,58566600
2003-01-30 00:00:00+09:00,211.95168536808893,219.47921752929688,211.3612996974864,219.47921752929688,51471000
2003-01-31 00:00:00+09:00,221.1027647294133,231.28705726143392,217.56039740938564,227.74468994140625,119737800
2003-02-03 00:00:00+09:00,235.86269163896407,244.86620180450217,233.20591548918645,242.6522216796875,166435200
2003-02-04 00:00:00+09:00,255.9360948590926,258.00248525651295,249.44174434300285,253.13172912597656,162140400
2003-02-05 00:00:00+09:00,249.14661222785855,257.55973804746253,247.0802214388953,248.1134033203125,109638000
2003-02-06 00:00:00+09:00,252.09850779684706,253.1317164569077,244.12817998215152,246.48977661132812,62856000
2003-02-07 00:00:00+09:00,249.2940849262475,260.8067780134277,245.01371566718024,257.1168212890625,141364800
2003-02-10 00:00:00+09:00,259.03564860455754,260.36403654611934,249.4417266845703,249.4417266845703,108739800
2003-02-11 00:00:00+09:00,249.4417266845703,249.4417266845703,249.4417266845703,249.4417266845703,0
2003-02-12 00:00:00+09:00,249.44170232597475,255.19804951062125,249.294112688921,252.98406982421875,53908200
2003-02-13 00:00:00+09:00,252.24609279323172,254.16486616556622,248.85131495653,250.17970275878906,33537600
2003-02-14 00:00:00+09:00,249.44171711407603,252.6889055307214,239.4050266247744,241.4713897705078,60773400
2003-02-17 00:00:00+09:00,243.53781864255075,249.4417567524497,243.39022897329394,244.12820434570312,36349200
2003-02-18 00:00:00+09:00,243.53779961901566,245.45657327397296,239.99543162455723,242.20941162109375,32047200
2003-02-19 00:00:00+09:00,242.0618249495295,244.8661906376971,237.04345221138956,238.81463623046875,37229400
2003-02-20 00:00:00+09:00,239.84781212455127,249.1465269530425,234.97705673819874,247.96572875976562,71809200
2003-02-21 00:00:00+09:00,252.39364923246427,253.13165136758013,238.96218334049442,241.17616271972656,57920400
2003-02-24 00:00:00+09:00,238.66702817460367,242.06180629154568,236.45304832140698,238.9622344970703,27576000
2003-02-25 00:00:00+09:00,235.4198507869477,241.91417323238278,234.23905260317795,236.8958282470703,41601600
2003-02-26 00:00:00+09:00,236.89584821855507,239.7002137370457,233.20589074410722,235.12466430664062,24676200
2003-02-27 00:00:00+09:00,233.20591248228945,234.53430054005037,223.16919370383232,225.53077697753906,56401200
2003-02-28 00:00:00+09:00,227.30191443093756,232.7630825569659,225.97354007974002,230.54910278320312,30447000
2003-03-03 00:00:00+09:00,248.26098193870013,255.9361040788382,243.24260893934562,255.34571838378906,146885400
2003-03-04 00:00:00+09:00,252.83648182064613,254.16486964106983,247.22772423681732,248.851318359375,59882400
2003-03-05 00:00:00+09:00,244.4233846028646,245.89936221615514,235.56746487087673,239.10983276367188,47809800
2003-03-06 00:00:00+09:00,235.41991508694974,238.96228357966308,229.2207702247014,230.2539520263672,45993600
2003-03-07 00:00:00+09:00,228.77791152836923,229.3682971068103,218.8887976892951,219.18399047851562,57569400
2003-03-10 00:00:00+09:00,208.40926589982027,212.09923623994104,199.70095103176078,206.93328857421875,83440800
2003-03-11 00:00:00+09:00,200.43900234018872,216.6748661006643,200.14380948541992,208.8521270751953,66628800
2003-03-12 00:00:00+09:00,211.8040761108296,225.23554481375277,211.8040761108296,223.7595672607422,67912200
2003-03-13 00:00:00+09:00,223.61199660049922,226.71156883060516,215.19887197592598,217.56045532226562,50358600
2003-03-14 00:00:00+09:00,227.30193984876996,227.30193984876996,216.67484925940408,217.11764526367188,44638200
2003-03-17 00:00:00+09:00,214.16564949213893,215.49403742182085,202.6529541015625,202.6529541015625,39573000
2003-03-18 00:00:00+09:00,214.46086900236563,215.93684667292843,209.14731695699163,209.29490661621094,50646600
2003-03-19 00:00:00+09:00,205.16211857782483,211.80405752264946,200.88174891578714,211.06605529785156,40217400
2003-03-20 00:00:00+09:00,211.06611382772732,215.4940743521766,207.5237454081679,211.9517059326172,31838400
2003-03-21 00:00:00+09:00,211.9517059326172,211.9517059326172,211.9517059326172,211.9517059326172,0
2003-03-24 00:00:00+09:00,217.41279420610044,221.39795744002083,217.11760143386672,219.92196655273438,44397000
2003-03-25 00:00:00+09:00,212.54205900493423,214.75603878623562,208.5568953985917,210.3280792236328,34828200
2003-03-26 00:00:00+09:00,215.07456027357077,217.00280585812362,211.66302378440545,211.8113555908203,26125200
2003-03-27 00:00:00+09:00,213.294633234454,216.55782434231355,210.0314285468264,214.4812469482422,30844800
2003-03-28 00:00:00+09:00,212.9980039767712,214.62961337364007,210.62477616640416,211.51473999023438,18633600
2003-03-31 00:00:00+09:00,208.39982145429164,208.54813967294808,204.69163513183594,204.69163513183594,26544600
2003-04-01 00:00:00+09:00,201.72516967321053,207.36160358453998,201.42850596540154,203.3567657470703,30783600
2003-04-02 00:00:00+09:00,205.4333117015313,206.17495727539062,202.02178823299735,206.17495727539062,20932200
2003-04-03 00:00:00+09:00,209.88308602603948,210.92138145995608,203.20835876464844,203.20835876464844,27232200
2003-04-04 00:00:00+09:00,202.02178329141995,205.72997033070118,200.39018751242577,203.95004272460938,26663400
2003-04-07 00:00:00+09:00,206.91654534590873,211.51469532462917,204.3949862374581,211.36636352539062,26251200
2003-04-08 00:00:00+09:00,208.39982789701278,208.39982789701278,204.6916414599178,205.4332733154297,20203200
2003-04-09 00:00:00+09:00,206.1749132673338,206.91654510312148,201.4284314949442,203.20835876464844,21326400
2003-04-10 00:00:00+09:00,200.9834889893494,202.4667665308172,193.41879661347272,195.7920379638672,46998000
2003-04-11 00:00:00+09:00,192.9737679343071,195.79199050605897,191.34217254001217,193.2704315185547,26920800
2003-04-14 00:00:00+09:00,192.5288318502274,196.5336689705464,187.0407307755628,187.93069458007812,27113400
2003-04-15 00:00:00+09:00,190.0072239467076,197.12693257234534,189.41391036798228,196.23696899414062,31811400
2003-04-16 00:00:00+09:00,202.1700734661874,202.1700734661874,194.45705090228427,196.83029174804688,23963400
2003-04-17 00:00:00+09:00,192.8254521990866,195.64366122727594,192.8254521990866,194.3087158203125,14277600
2003-04-18 00:00:00+09:00,198.61021366347768,198.61021366347768,195.94032287597656,195.94032287597656,12288600
2003-04-21 00:00:00+09:00,198.90684081883543,206.17488054312923,195.94030036676858,204.83993530273438,32455800
2003-04-22 00:00:00+09:00,204.5433442250561,204.5433442250561,195.05040598301832,195.7920379638672,22366800
2003-04-23 00:00:00+09:00,198.75852649972708,199.50017186270438,193.5670768577181,195.05035400390625,19375200
2003-04-24 00:00:00+09:00,196.53360262132887,198.1652114319602,194.16037566366302,196.38528442382812,13836600
2003-04-25 00:00:00+09:00,198.75852996091066,202.76336610356924,195.79198919664137,200.09347534179688,42134400
2003-04-28 00:00:00+09:00,197.12697972188187,199.7968710950902,191.63886515036373,192.08384704589844,23425200
2003-04-29 00:00:00+09:00,192.08384704589844,192.08384704589844,192.08384704589844,192.08384704589844,0
2003-04-30 00:00:00+09:00,195.05033199709987,198.90683584635437,192.23210981124183,198.3135223388672,25849800
2003-05-01 00:00:00+09:00,197.1269637325354,204.691655343039,195.94034996728124,202.91172790527344,32763600
2003-05-02 00:00:00+09:00,203.20839948212216,203.95004504628292,199.79687605820095,202.3184356689453,16783200
2003-05-05 00:00:00+09:00,202.3184356689453,202.3184356689453,202.3184356689453,202.3184356689453,0
2003-05-06 00:00:00+09:00,204.6916545398922,231.39056600161726,204.3950044946848,228.42401123046875,205797600
2003-05-07 00:00:00+09:00,237.32362028613767,245.62995636619172,231.53885682099184,243.25672912597656,216738000
2003-05-08 00:00:00+09:00,239.99351534444943,250.6730788528729,236.58200621894824,238.80691528320312,157350600
2003-05-09 00:00:00+09:00,240.29017444415817,249.04149231968512,236.28533820342219,241.92178344726562,106615800
2003-05-12 00:00:00+09:00,232.873833200401,233.46716045899782,216.26118599090444,218.78274536132812,130050000
2003-05-13 00:00:00+09:00,219.52435381708628,225.160785285794,215.51951771516505,218.04107666015625,69267600
2003-05-14 00:00:00+09:00,219.82105397526652,223.67755916754098,218.04112641271374,223.08425903320312,45361800
2003-05-15 00:00:00+09:00,225.1607868458965,225.1607868458965,220.56263713339013,224.71580505371094,37728000
2003-05-16 00:00:00+09:00,227.68233787057676,244.4433135986328,226.19907433484755,244.4433135986328,139680000
2003-05-19 00:00:00+09:00,244.44331253512385,249.93143919655577,235.8403406100722,240.4384765625,98172000
2003-05-20 00:00:00+09:00,237.32363370428578,244.59168837009017,236.2853518204004,236.4336700439453,57609000
2003-05-21 00:00:00+09:00,239.54859426334812,248.299914521281,238.80697582693338,245.48170471191406,101964600
2003-05-22 00:00:00+09:00,250.6730693017364,253.9362872446649,244.2950059470673,246.22325134277344,136220400
2003-05-23 00:00:00+09:00,248.89317042032687,250.07979773082874,240.73517895440986,243.8500518798828,43113600
2003-05-26 00:00:00+09:00,243.2567079421467,245.92659853970858,239.99349021655001,242.21839904785156,25192800
2003-05-27 00:00:00+09:00,242.21847624420548,242.21847624420548,231.687255859375,231.687255859375,50207400
2003-05-28 00:00:00+09:00,237.32370498964804,242.66348855561168,233.17054904707976,241.0319061279297,64560600
2003-05-29 00:00:00+09:00,241.03182327473837,242.96006873533273,235.98867797851562,235.98867797851562,43142400
2003-05-30 00:00:00+09:00,234.505420087815,237.32362923936054,232.72549280062094,237.02699279785156,35442000
2003-06-02 00:00:00+09:00,241.47680052879264,241.62511874310584,236.58200070158424,239.10354614257812,32047200
2003-06-03 00:00:00+09:00,237.62027443939786,238.65855622334615,233.61543835334058,235.84034729003906,30103200
2003-06-04 00:00:00+09:00,234.35711669921875,239.99353535903148,233.31880760961897,234.35711669921875,32317200
2003-06-05 00:00:00+09:00,234.8021264200325,235.8404084733389,227.23742049300446,229.16567993164062,58557600
2003-06-06 00:00:00+09:00,229.9072898297224,234.35710816733294,225.7541215213633,229.61062622070312,50853600
2003-06-09 00:00:00+09:00,232.8738041146492,244.1466947055626,231.39054047249078,241.6251220703125,80451000
2003-06-10 00:00:00+09:00,237.32362446734356,240.88347897015137,235.9886790287906,238.80691528320312,35519400
2003-06-11 00:00:00+09:00,243.10840613520585,244.59169706150485,239.84521498451375,241.18016052246094,51652800
2003-06-12 00:00:00+09:00,244.73999275616927,251.56303804649662,242.07010192610198,243.25672912597656,108709200
2003-06-13 00:00:00+09:00,245.4816376129489,246.51991943585455,240.43849239418677,240.5868377685547,55584000
2003-06-16 00:00:00+09:00,237.32364425926647,238.06528972904678,234.35711669921875,234.35711669921875,30000600
2003-06-17 00:00:00+09:00,243.1083925618135,243.25673794188276,235.09871978133177,238.21359252929688,32511600
2003-06-18 00:00:00+09:00,241.77346087638867,248.44818857383072,239.8452152614176,243.8500518798828,96661800
2003-06-19 00:00:00+09:00,248.7448517816847,261.64932530882044,244.74001516981502,261.5010070800781,147808800
2003-06-20 00:00:00+09:00,258.089441004006,267.4340586955304,256.6061774077355,264.1708679199219,262414800
2003-06-23 00:00:00+09:00,274.40537814523486,276.33362303703063,271.1421610550865,275.8886413574219,151563600
2003-06-24 00:00:00+09:00,269.95555258389396,273.6637240737232,266.9889990963153,268.3239440917969,96190200
2003-06-25 00:00:00+09:00,270.40060491674456,274.40544094983085,268.7689959982356,273.07049560546875,73328400
2003-06-26 00:00:00+09:00,277.52039284033526,284.7884216308594,275.2954832963442,284.7884216308594,159764400
2003-06-27 00:00:00+09:00,290.42484174467154,318.16203581371343,287.30996866677503,316.67877197265625,358106400
2003-06-30 00:00:00+09:00,318.9037155345426,375.2680734574461,310.7456956344728,337.4446105957031,457696800
2003-07-01 00:00:00+09:00,367.11015527731286,372.3016210717903,345.6027006879857,350.0525207519531,341996400
2003-07-02 00:00:00+09:00,361.91850600853826,366.3683238166741,344.11923477599487,352.2772521972656,155343600
2003-07-03 00:00:00+09:00,361.9185501864295,387.1341965636792,346.3441859568562,370.0765686035156,362057400
2003-07-04 00:00:00+09:00,364.1434692260778,396.0338439941406,359.69365075423354,396.0338439941406,362050200
2003-07-07 00:00:00+09:00,413.83317170945304,455.36480712890625,410.86661662251345,455.36480712890625,421766976
2003-07-08 00:00:00+09:00,514.6955761469712,529.5283203125,489.47995995273106,529.5283203125,293517000
2003-07-09 00:00:00+09:00,517.6620619063905,574.0263924086389,493.9296864911544,538.4278564453125,507616200
2003-07-10 00:00:00+09:00,516.1790780431536,525.0787173197598,482.0638122558594,482.0638122558594,255209400
2003-07-11 00:00:00+09:00,452.39820220062586,464.26439336914723,416.79965585459723,427.18255615234375,421187424
2003-07-14 00:00:00+09:00,446.46516110006297,474.6473388671875,439.7904326426225,474.6473388671875,354979800
2003-07-15 00:00:00+09:00,504.312790161165,513.2124273150733,455.3647586551318,456.8480224609375,340504200
2003-07-16 00:00:00+09:00,471.68072733747846,490.9632909010275,433.85727278683163,485.0301818847656,483708600
2003-07-17 00:00:00+09:00,455.3647969787963,465.747698812339,444.98189514525353,450.91497802734375,289353600
2003-07-18 00:00:00+09:00,458.3313496907552,479.0971532532324,455.36479468488443,467.2309875488281,364467600
2003-07-21 00:00:00+09:00,467.2309875488281,467.2309875488281,467.2309875488281,467.2309875488281,0
2003-07-22 00:00:00+09:00,482.063650647589,520.6287231445312,473.1640143545201,520.6287231445312,483170400
2003-07-23 00:00:00+09:00,535.4615203569418,548.8109760917209,513.2124274656434,516.178955078125,497701800
2003-07-24 00:00:00+09:00,523.595388164405,536.9448461146511,507.2794021093541,519.1455688476562,229732200
2003-07-25 00:00:00+09:00,519.1454323226634,531.0116502594681,507.27926870492786,520.6287231445312,171372600
2003-07-28 00:00:00+09:00,538.4281563515094,548.8110865638232,533.97833687753,544.3612670898438,254554200
2003-07-29 00:00:00+09:00,557.7106410666777,566.6102786671083,541.3946025865034,545.8444213867188,370182600
2003-07-30 00:00:00+09:00,538.4279808242804,545.8443260901598,522.1119995117188,522.1119995117188,133772400
2003-07-31 00:00:00+09:00,525.0785922346444,528.0451198471261,492.4465712210485,516.178955078125,264317400
2003-08-01 00:00:00+09:00,529.5285551426774,536.9449033548392,513.2125673482857,525.0787353515625,182088000
2003-08-04 00:00:00+09:00,507.27924401419506,510.24577119447224,496.896317404625,498.3796081542969,120439800
2003-08-05 00:00:00+09:00,501.34628480996514,505.7961040666189,477.61395165386676,490.9634094238281,197137800
2003-08-06 00:00:00+09:00,468.7140248537684,507.2790832519531,467.23073457416734,507.2790832519531,322992000
2003-08-07 00:00:00+09:00,501.34625269694953,513.2124728340077,474.6473388671875,474.6473388671875,204003000
2003-08-08 00:00:00+09:00,480.58038330078125,492.44654749814697,464.2644007395194,480.58038330078125,182246400
2003-08-11 00:00:00+09:00,493.9298383924696,493.9298383924696,471.680746572989,480.58038330078125,147351600
2003-08-12 00:00:00+09:00,483.5469319853796,493.92986006303266,471.6807672674006,489.48004150390625,178885800
2003-08-13 00:00:00+09:00,493.9298182496237,501.3461637806489,483.54689105093274,485.0301818847656,128367000
2003-08-14 00:00:00+09:00,486.513489075977,496.8963623046875,480.58037986023425,496.8963623046875,57569400
2003-08-15 00:00:00+09:00,508.7625900967704,508.7625900967704,486.5134980272188,487.9967346191406,99009000
2003-08-18 00:00:00+09:00,492.44664358532486,514.6957397460938,490.96340672066185,514.6957397460938,72612000
2003-08-19 00:00:00+09:00,529.5283851352382,535.4614943915701,522.112039304127,523.5952758789062,133610400
2003-08-20 00:00:00+09:00,526.5619605778921,526.5619605778921,511.7292116976854,514.6957397460938,64479600
2003-08-21 00:00:00+09:00,511.7291364998653,520.6287736563847,505.7960269558276,516.178955078125,66591000
2003-08-22 00:00:00+09:00,516.1790407428516,529.5284986930977,513.2125126380469,519.1455688476562,100004400
2003-08-25 00:00:00+09:00,520.6286944892904,525.0785123909083,501.3461321425909,504.3127136230469,60796800
2003-08-26 00:00:00+09:00,498.3796807650862,516.178955078125,493.9298621868265,516.178955078125,56122200
