Date,open,high,low,close,volume
2012-09-24 00:00:00-04:00,7.561805248260498,7.594315282739641,7.483781537556954,7.561805248260498,10895100
2012-09-25 00:00:00-04:00,7.60081803360117,7.656084915208972,7.467527428560724,7.480531692504883,14527700
2012-09-26 00:00:00-04:00,7.46427612809559,7.545550914961146,7.4220135117595625,7.5130414962768555,16404600
2012-09-27 00:00:00-04:00,7.578061895341278,7.620325137006175,7.513042429816234,7.571560382843018,11091200
2012-09-28 00:00:00-04:00,7.483783024702827,7.519543511666459,7.369998191453648,7.457775115966797,13189000
2012-10-01 00:00:00-04:00,7.474029771258269,7.594316735823404,7.464276573025165,7.503288745880127,13753800
2012-10-02 00:00:00-04:00,7.545550141971722,7.571558666378625,7.422012751425689,7.5260443687438965,11202300
2012-10-03 00:00:00-04:00,7.5455516614119365,7.5455516614119365,7.396006336422559,7.425265312194824,12874100
2012-10-04 00:00:00-04:00,7.444769820356143,7.535797798362339,7.334236068519108,7.493534564971924,11497800
2012-10-05 00:00:00-04:00,7.542301477541772,7.5715604543314186,7.369998683122462,7.399257659912109,9373000
2012-10-08 00:00:00-04:00,7.350490954283115,7.470777275755758,7.314729854348222,7.441518306732178,9777600
2012-10-09 00:00:00-04:00,7.4252643597106,7.438268002787175,7.3309853120765025,7.363495349884033,7344100
2012-10-10 00:00:00-04:00,7.389502795311561,7.39275386089732,7.282220111290944,7.308228015899658,7702300
2012-10-11 00:00:00-04:00,7.383001103536948,7.480531216682118,7.34073848856155,7.41876220703125,9692600
2012-10-12 00:00:00-04:00,7.392754047681189,7.506538865748189,7.356992945411665,7.38300085067749,5344000
2012-10-15 00:00:00-04:00,7.464275363432204,7.548801207522585,7.409009109299588,7.5260443687438965,7689600
2012-10-16 00:00:00-04:00,7.552052741531792,7.659335431055671,7.4577743150180265,7.522793769836426,10416600
2012-10-17 00:00:00-04:00,7.526043685733745,7.581310554928083,7.477278947051045,7.506537914276123,9718800
2012-10-18 00:00:00-04:00,7.422013744911041,7.5292964421406054,7.399256903086199,7.480531692504883,9745500
2012-10-19 00:00:00-04:00,7.493536285769306,7.493536285769306,7.392755707743369,7.412261486053467,8979700
2012-10-22 00:00:00-04:00,7.383002081081108,7.431767454149155,7.321233683329209,7.428516387939453,7385400
2012-10-23 00:00:00-04:00,7.265964023994397,7.26921508896294,7.109916625967749,7.148928165435791,11533700
2012-10-24 00:00:00-04:00,7.191192612845377,7.236706289990319,7.1261725425720215,7.1261725425720215,8779200
2012-10-25 00:00:00-04:00,7.2724671511247365,7.291972923533369,7.17818811434125,7.21720027923584,6475400
2012-10-26 00:00:00-04:00,7.373247860142567,7.41551047129976,7.275717755808728,7.282219886779785,10740900
2012-10-31 00:00:00-04:00,7.0253934854565845,7.054652461292901,6.8595928290766155,6.895353317260742,16146000
2012-11-01 00:00:00-04:00,6.88234965390002,6.953871250152588,6.836835967200884,6.953871250152588,17068300
2012-11-02 00:00:00-04:00,6.992883003755233,7.015639845735508,6.914859279789676,6.973377227783203,8849000
2012-11-05 00:00:00-05:00,6.911607164969266,7.083909916795266,6.898602902909639,7.061152458190918,11318500
2012-11-06 00:00:00-05:00,7.070906333335272,7.19119328862147,7.051400558451192,7.142427921295166,9316000
2012-11-07 00:00:00-05:00,7.06765607727649,7.083911408273494,6.924612264890227,6.950620174407959,10832700
2012-11-08 00:00:00-05:00,6.940866288717003,7.028643199337415,6.726300920585345,6.745806694030762,14408300
2012-11-09 00:00:00-05:00,6.7588102076104235,6.892100781529448,6.736052751021685,6.7653117179870605,10050200
2012-11-12 00:00:00-05:00,6.768564532091968,6.77506666422593,6.612517081341579,6.632022857666016,11090900
2012-11-13 00:00:00-05:00,6.619017845529361,6.638523617822557,6.521487743908735,6.531240940093994,10715000
2012-11-14 00:00:00-05:00,6.557248877080157,6.557248877080157,6.323177748119621,6.362189292907715,14931300
2012-11-15 00:00:00-05:00,6.329680468068424,6.378445838485511,6.225648835323197,6.274413585662842,12178100
2012-11-16 00:00:00-05:00,6.277663299247799,6.28416542991293,6.020835338748235,6.180133819580078,17841700
2012-11-19 00:00:00-05:00,6.241902579599801,6.293918382756692,6.121615647251186,6.209392547607422,17269500
2012-11-20 00:00:00-05:00,6.128118014413652,6.235400690079069,6.121615883748522,6.180133819580078,9465600
2012-11-21 00:00:00-05:00,6.144373497922533,6.1638792723070175,5.920054922230112,5.985074996948242,17528900
2012-11-23 00:00:00-05:00,5.9818239207436354,6.1151145156130555,5.9818239207436354,6.1053619384765625,8546400
2012-11-26 00:00:00-05:00,6.043592647036507,6.0891063250851385,5.981823641058109,6.059847354888916,9993200
2012-11-27 00:00:00-05:00,6.141122189504303,6.144373255119478,5.858286301835066,5.894046783447266,18997500
2012-11-28 00:00:00-05:00,5.8875459548280356,6.001330164163169,5.851784848992745,5.978573322296143,21972300
2012-11-29 00:00:00-05:00,5.955816236733644,6.030588891259367,5.907051489002844,6.007832050323486,15869300
2012-11-30 00:00:00-05:00,5.923305782585476,5.959066884448184,5.793266257735673,5.842031002044678,21184000
2012-12-03 00:00:00-05:00,5.929807730751485,5.959066700448927,5.858286149311821,5.890796184539795,14236600
2012-12-04 00:00:00-05:00,5.942812237894656,5.99807911403765,5.829027419944095,5.861537456512451,12181300
2012-12-05 00:00:00-05:00,5.9005480245430135,6.011081758474808,5.881042253871893,5.972070217132568,13287600
2012-12-06 00:00:00-05:00,5.978573312538273,6.0143344183151966,5.929808562891745,5.975322246551514,9720700
2012-12-07 00:00:00-05:00,6.014333457946777,6.1248672035368505,5.981823423347814,6.095608234405518,12045000
2012-12-10 00:00:00-05:00,6.105362357458104,6.232150829552484,6.072852317924886,6.212645053863525,12012400
2012-12-11 00:00:00-05:00,6.274411721025472,6.326427521939966,6.254905950701851,6.287415981292725,17083300
2012-12-12 00:00:00-05:00,6.271162509918213,6.306922992534693,6.206142435943445,6.271162509918213,11863000
2012-12-13 00:00:00-05:00,6.212645327162722,6.254907946360872,6.098860493829686,6.128119468688965,18110300
2012-12-14 00:00:00-05:00,6.267912087102434,6.404453760392425,6.235402046780541,6.342684745788574,19549300
2012-12-17 00:00:00-05:00,6.2419030182118185,6.332930370094133,6.225647691034742,6.316675662994385,14200100
2012-12-18 00:00:00-05:00,6.2744126758426075,6.37519384801855,6.258157968112218,6.349185943603516,16311800
2012-12-19 00:00:00-05:00,6.505234689865891,6.638525304544411,6.482477846395531,6.560501575469971,27407700
2012-12-20 00:00:00-05:00,6.547496984343424,6.7067955007760585,6.544245918284295,6.690540790557861,19864500
2012-12-21 00:00:00-05:00,6.453217438988079,6.531241150754789,6.436962111488342,6.492228984832764,15533100
2012-12-24 00:00:00-05:00,6.446716603825827,6.482477711436152,6.39470078552579,6.433712959289551,4309000
2012-12-26 00:00:00-05:00,6.521486536703005,6.586506592414093,6.365439147089041,6.384944915771484,10806600
2012-12-27 00:00:00-05:00,6.2939207574542255,6.319928668845461,6.144374801896481,6.261410713195801,17156600
2012-12-28 00:00:00-05:00,6.180135925992972,6.258159660335909,6.144374815223388,6.199641704559326,12228700
2012-12-31 00:00:00-05:00,6.150876615619593,6.336183052177036,6.082605464211463,6.329680919647217,14223300
2013-01-02 00:00:00-05:00,6.453217778521659,6.469472486799289,6.293919281106862,6.37194299697876,15014900
2013-01-03 00:00:00-05:00,6.384946303643869,6.553997989177079,6.355687334221685,6.492228984832764,13205000
2013-01-04 00:00:00-05:00,6.544245763846387,6.664532724885712,6.492229948282742,6.622270107269287,14707500
2013-01-07 00:00:00-05:00,6.527991068568654,6.58000688424829,6.505234226718493,6.563752174377441,13461000
2013-01-08 00:00:00-05:00,6.423959012278036,6.440213721073669,6.293919481680787,6.391448974609375,15162800
2013-01-09 00:00:00-05:00,6.35893987632269,6.446716804971807,6.336183032616064,6.3881988525390625,15115400
2013-01-10 00:00:00-05:00,6.417457319797916,6.544245793295163,6.339433596101346,6.505234241485596,17145200
2013-01-11 00:00:00-05:00,6.449966937382584,6.492229552422065,6.404453256558928,6.459720134735107,10753600
2013-01-14 00:00:00-05:00,6.553999559629395,6.586509602341499,6.381696767309492,6.404454231262207,13553600
2013-01-15 00:00:00-05:00,6.46297150609728,6.488979416018251,6.4044541738332095,6.449967861175537,10908800
2013-01-16 00:00:00-05:00,6.371942484808953,6.427209356618929,6.345934581608807,6.4207072257995605,9400400
2013-01-17 00:00:00-05:00,6.453217953926806,6.46297053112752,6.368692104415406,6.381695747375488,8376600
2013-01-18 00:00:00-05:00,6.410954329040877,6.47597440011714,6.326428484672676,6.349185943603516,11616900
2013-01-22 00:00:00-05:00,6.238653591136981,6.358939943449639,6.212645680900934,6.345936298370361,10509500
2013-01-23 00:00:00-05:00,6.355688628126958,6.38494760350575,6.29066916512323,6.310174942016602,9418200
2013-01-24 00:00:00-05:00,6.371941276675591,6.417454943627029,6.323176544930878,6.384944915771484,11736600
2013-01-25 00:00:00-05:00,6.381696209354459,6.563752184593992,6.358939367468876,6.440214157104492,11162600
2013-01-28 00:00:00-05:00,6.462971088878898,6.472724286998699,6.339433679748641,6.342684745788574,9061700
2013-01-29 00:00:00-05:00,6.332932481454332,6.355689327011901,6.222398700108252,6.336183547973633,11804400
2013-01-30 00:00:00-05:00,6.092356693155486,6.111862464360627,5.959066119778662,6.037089824676514,26576700
2013-01-31 00:00:00-05:00,5.9525645424124365,5.972070935507231,5.890796157844286,5.942811965942383,20578300
2013-02-01 00:00:00-05:00,6.072851647725081,6.095608486863661,6.00458051023198,6.069600582122803,12629500
2013-02-04 00:00:00-05:00,5.9558158804755745,5.9655690774692935,5.858286390847878,5.861537456512451,19685100
2013-02-05 00:00:00-05:00,5.581952439385765,5.591705637129506,5.3836417591383094,5.396646022796631,68109000
2013-02-06 00:00:00-05:00,5.364135265350342,5.4421589766188845,5.325123099677402,5.364135265350342,25692500
2013-02-07 00:00:00-05:00,5.500677224923206,5.500677224923206,5.269856523518121,5.292613983154297,23065800
2013-02-08 00:00:00-05:00,5.299116689648915,5.308869888835739,5.221092956386855,5.260105133056641,19935000
2013-02-11 00:00:00-05:00,5.266606983818636,5.266606983818636,5.1235631704595,5.13981819152832,15962200
2013-02-12 00:00:00-05:00,5.162574587401111,5.240598619758942,5.117060594362268,5.221092224121094,13685300
2013-02-13 00:00:00-05:00,5.276357899974384,5.302365801474647,5.204836325867983,5.250349998474121,14128400
2013-02-14 00:00:00-05:00,5.234095107250675,5.266605137994296,5.188581126217331,5.237346172332764,12100200
2013-02-15 00:00:00-05:00,5.230845346841559,5.240598544520459,5.169076335030031,5.188582420349121,11507800
2013-02-19 00:00:00-05:00,5.302366092736002,5.338127191792218,5.273107124431338,5.295864582061768,16679000
2013-02-20 00:00:00-05:00,5.302366598076333,5.30561766376195,5.104056241833989,5.120311260223389,22597200
2013-02-21 00:00:00-05:00,5.104055929412086,5.104055929412086,4.931753489124027,4.938255310058594,22610200
2013-02-22 00:00:00-05:00,4.983769680351558,4.990271811825257,4.886239878516918,4.961012840270996,17868000
2013-02-25 00:00:00-05:00,4.938254749580862,4.993521616426062,4.847227096557617,4.847227096557617,18386800
2013-02-26 00:00:00-05:00,4.785458542982595,4.860231182541731,4.743195625390571,4.837474346160889,19772600
2013-02-27 00:00:00-05:00,4.847227563080678,4.899243369814525,4.752948835865914,4.8439764976501465,17149000
2013-02-28 00:00:00-05:00,4.804964931479303,4.824471015196554,4.7562001872441995,4.769204139709473,13329400
2013-03-01 00:00:00-05:00,4.704184149693152,4.8277218471531675,4.687929132388659,4.801713943481445,15518300
2013-03-04 00:00:00-05:00,4.804964093643374,4.804964093643374,4.684677476804163,4.697681427001953,14619500
2013-03-05 00:00:00-05:00,4.68467877604621,4.785459650558473,4.68142771008546,4.710686683654785,11627400
2013-03-06 00:00:00-05:00,5.273108214113889,5.4454109941722955,5.165825824891419,5.422654151916504,59827200
2013-03-07 00:00:00-05:00,5.60795968325412,5.868038724881343,5.562446005988693,5.708740234375,48779000
2013-03-08 00:00:00-05:00,5.711992618466393,5.7217458173078555,5.500678270854617,5.5884552001953125,23019800
2013-03-11 00:00:00-04:00,5.477919792292964,5.57870033660402,5.451911889887617,5.559194564819336,16853600
2013-03-12 00:00:00-04:00,5.751002502112512,5.757504012005295,5.572197648400254,5.650221347808838,15522500
2013-03-13 00:00:00-04:00,5.715243694420113,5.721745826992093,5.565698365729511,5.591706275939941,16166900
2013-03-14 00:00:00-04:00,5.624214891691647,5.682732836288428,5.53968966069341,5.65672492980957,17280500
2013-03-15 00:00:00-04:00,5.698987862837264,5.803019483229848,5.6469720526409715,5.79001522064209,23910300
2013-03-18 00:00:00-04:00,5.656724469651747,5.822525092496103,5.646971893063895,5.78351354598999,23632800
2013-03-19 00:00:00-04:00,5.764006616183263,5.829026681078273,5.601457074023031,5.705488681793213,18043600
2013-03-20 00:00:00-04:00,5.679482585351712,5.702240049353644,5.585204143367961,5.591706275939941,13623700
2013-03-21 00:00:00-04:00,5.58845349261747,5.607959264262827,5.481170818452056,5.487672328948975,11411100
2013-03-22 00:00:00-04:00,5.4909232192088835,5.526684316149877,5.451911677161691,5.477919578552246,8699500
2013-03-25 00:00:00-04:00,5.487672864318334,5.526685031492319,5.409649150047726,5.445410251617432,9867500
2013-03-26 00:00:00-04:00,5.494176929033015,5.539691243432917,5.403149540388371,5.448663234710693,11098000
2013-03-27 00:00:00-04:00,5.386892310895136,5.468167090770023,5.3478807637985115,5.445410251617432,13518400
2013-03-28 00:00:00-04:00,5.46816613065573,5.471417195689178,5.351130269760586,5.3868913650512695,8076600
2013-04-01 00:00:00-04:00,5.3901429415468405,5.396645072230715,5.328373940204657,5.338127136230469,6753200
2013-04-02 00:00:00-04:00,5.35113103571053,5.367386363204528,5.237346843639251,5.253601551055908,8591300
2013-04-03 00:00:00-04:00,5.2405990603859,5.3121206568392365,5.2080890183334825,5.27310848236084,12787200
2013-04-04 00:00:00-04:00,5.334876792273419,5.341378923836515,5.227594101791916,5.247099876403809,10975500
2013-04-05 00:00:00-04:00,5.198335633497231,5.341379441357747,5.178829856995441,5.321873664855957,10692700
2013-04-08 00:00:00-04:00,5.312119282112807,5.318621412856095,5.208087670529454,5.234095573425293,8774600
2013-04-09 00:00:00-04:00,5.2666068981470335,5.5396902555370255,5.227594724200976,5.507180213928223,16498000
2013-04-10 00:00:00-04:00,5.5429408923459755,5.682733642019494,5.5429408923459755,5.5884552001953125,15668300
2013-04-11 00:00:00-04:00,5.562446330582684,5.572198907664471,5.429155736460953,5.461665153503418,12362300
2013-04-12 00:00:00-04:00,5.416152267184287,5.455164441459845,5.279610587336051,5.39339542388916,13316300
2013-04-15 00:00:00-04:00,5.299115752526534,5.299115752526534,5.104056453866657,5.143068313598633,17657000
2013-04-16 00:00:00-04:00,5.208088417792771,5.260104231047744,5.117060434557866,5.214590549468994,10854500
2013-04-17 00:00:00-04:00,5.175579028881924,5.178830095127956,4.9740175722091315,5.022782325744629,18458300
2013-04-18 00:00:00-04:00,5.039036687646698,5.182080173330608,4.974016921426739,5.143068313598633,14232300
2013-04-19 00:00:00-04:00,5.357634106238252,5.393395212918877,5.256853538411661,5.370638370513916,18636100
2013-04-22 00:00:00-04:00,5.386892263420122,5.497426012682016,5.315370680988395,5.490923881530762,22025200
2013-04-23 00:00:00-04:00,5.516932906720279,5.764008359960491,5.464917087098916,5.692486763000488,28219300
2013-04-24 00:00:00-04:00,5.715242601993534,5.877792164757943,5.705489404999815,5.861537456512451,25792300
2013-04-25 00:00:00-04:00,5.8550347762617845,5.907050581863617,5.76400680641992,5.838779449462891,21855400
2013-04-26 00:00:00-04:00,5.78676418638202,5.920054778242646,5.780262675130246,5.861537456512451,14873900
2013-04-29 00:00:00-04:00,6.180133538504377,6.297169404844637,6.160627767473427,6.254906177520752,36048100
2013-04-30 00:00:00-04:00,6.192259727914761,6.337338837440317,6.185665051417336,6.314258098602295,18398700
2013-05-01 00:00:00-04:00,6.277988618292553,6.314258081122051,6.155989619039793,6.165881633758545,14616300
2013-05-02 00:00:00-04:00,6.231826406355489,6.370311465559076,6.195556944139922,6.304366588592529,14553400
2013-05-03 00:00:00-04:00,6.373609256530751,6.42966275183104,6.2516102506761255,6.261502265930176,14817800
2013-05-06 00:00:00-04:00,6.24501585453812,6.347230824185419,6.202151086396923,6.324150085449219,11422300
2013-05-07 00:00:00-04:00,6.340636473193201,6.449446124894225,6.291177654947825,6.423068046569824,13602800
2013-05-08 00:00:00-04:00,6.4362567824323875,6.47912091975682,6.310960450740168,6.3637166023254395,12291600
2013-05-09 00:00:00-04:00,6.337338340711484,6.446147978778492,6.291176866653637,6.320852279663086,12211000
2013-05-10 00:00:00-04:00,6.314256777744692,6.314256777744692,6.15269101077296,6.221933841705322,11551500
2013-05-13 00:00:00-04:00,6.212043285369873,6.228529348126774,6.1263143754474285,6.212043285369873,10174500
2013-05-14 00:00:00-04:00,6.1955575191473,6.221935598162649,6.099936589652279,6.116422653198242,11940000
2013-05-15 00:00:00-04:00,6.093341912672688,6.162584763152362,6.063666495167545,6.116422653198242,11163200
2013-05-16 00:00:00-04:00,6.139503038215241,6.251609384378017,6.0900435977016825,6.12631368637085,11556200
2013-05-17 00:00:00-04:00,6.162584419447715,6.248313328692009,6.126314326985866,6.1757731437683105,10249000
2013-05-20 00:00:00-04:00,6.169179545016148,6.2351250648498535,6.090045298557555,6.2351250648498535,9715800
2013-05-21 00:00:00-04:00,6.205447843284803,6.320852155057321,6.136205633563035,6.25490665435791,13306200
2013-05-22 00:00:00-04:00,6.2285278915749736,6.3043653976697405,6.004313968657231,6.053773403167725,19588500
2013-05-23 00:00:00-04:00,5.938370287191418,6.020801855927163,5.888911471730563,5.971343040466309,13286000
2013-05-24 00:00:00-04:00,6.017504108397342,6.060368244506999,5.931775207275113,6.001018047332764,10121900
2013-05-28 00:00:00-04:00,6.047180079809363,6.103233573068781,6.0043153108388205,6.0273966789245605,12228500
2013-05-29 00:00:00-04:00,5.964748234792016,6.017504387327584,5.879019329695982,5.908694744110107,12602500
2013-05-30 00:00:00-04:00,5.86912704320446,6.109827685506571,5.836154921075302,6.001018047332764,12790000
2013-05-31 00:00:00-04:00,5.948262488349652,5.98782929039775,5.789993393448322,5.859236240386963,20769900
2013-06-03 00:00:00-04:00,5.8262627685097685,5.954855802682907,5.819668092679633,5.941667079925537,12518800
2013-06-04 00:00:00-04:00,5.938370473386138,5.944965150028481,5.8196688094358855,5.859236240386963,9901500
2013-06-05 00:00:00-04:00,5.869127032580961,5.888911060506146,5.6317243576049805,5.6317243576049805,16252700
2013-06-06 00:00:00-04:00,5.595453973744072,5.6811828701929,5.582265251391958,5.67788553237915,10531000
2013-06-07 00:00:00-04:00,5.522914825426047,5.602049051933949,5.456969322217997,5.4899420738220215,15666400
2013-06-10 00:00:00-04:00,5.483347397720632,5.519617487375351,5.430591246715363,5.4899420738220215,10566100
2013-06-11 00:00:00-04:00,5.315188017425821,5.41080831352316,5.239350807982822,5.338268756866455,15776300
2013-06-12 00:00:00-04:00,5.384428790842649,5.407509524089596,5.1338368047705725,5.170106887817383,16828600
2013-06-13 00:00:00-04:00,5.170107499737848,5.420699515469344,5.160215486217158,5.394321441650391,16048700
2013-06-14 00:00:00-04:00,5.364646095391021,5.371240771151876,5.137134812864683,5.156918525695801,14744000
2013-06-17 00:00:00-04:00,5.2195663731666855,5.2591334843774735,5.090973025893041,5.156918525695801,18836700
2013-06-18 00:00:00-04:00,5.051406166553528,5.130540707372327,5.021730753052911,5.071189880371094,16537100
2013-06-19 00:00:00-04:00,5.0349192709493815,5.097567111163283,4.840380760859324,4.863461494445801,23123200
2013-06-20 00:00:00-04:00,4.642545709188035,4.774436087224044,4.57660052017003,4.639248371124268,37789200
2013-06-21 00:00:00-04:00,4.596383871453422,4.606275885540996,4.504060607796289,4.550222396850586,23073600
2013-06-24 00:00:00-04:00,4.434818399256851,4.454602114398316,4.26995525940008,4.391953945159912,23002000
2013-06-25 00:00:00-04:00,4.517250019766209,4.523844696371035,4.368873255123994,4.428224086761475,20999200
2013-06-26 00:00:00-04:00,4.480979998106416,4.573303264392775,4.457899260147693,4.507358074188232,17953100
2013-06-27 00:00:00-04:00,4.5271410853167575,4.566708510493636,4.484276951202786,4.530438423156738,13119400
2013-06-28 00:00:00-04:00,4.408440865464389,4.448007986173274,4.326009285374663,4.421629905700684,22039600
2013-07-01 00:00:00-04:00,4.408440513516845,4.434818591883543,4.322711601599326,4.3820624351501465,15401800
2013-07-02 00:00:00-04:00,4.365576076688921,4.3985488320175365,4.134767732743111,4.223793983459473,29238800
2013-07-03 00:00:00-04:00,4.131469698345898,4.391953415316915,4.124875337061939,4.302927494049072,41582400
2013-07-05 00:00:00-04:00,4.246873991417209,4.269954727497546,3.966606562792642,4.039146423339844,41080300
2013-07-08 00:00:00-04:00,4.065525343445288,4.082011721698938,3.986391105169585,3.999580144882202,19811600
2013-07-09 00:00:00-04:00,4.075416476804191,4.088605514679228,4.016065963592256,4.052335739135742,14245300
2013-07-10 00:00:00-04:00,4.049038401054116,4.124875604674182,4.035849363179079,4.052335739135742,18031300
2013-07-11 00:00:00-04:00,4.20730752266063,4.382062367765615,4.141362327757946,4.352386951446533,34165800
2013-07-12 00:00:00-04:00,4.30952185533303,4.438115202110412,4.273252082142642,4.302927494049072,28096300
2013-07-15 00:00:00-04:00,4.319413700846242,4.438115029401256,4.302927326600743,4.415034294128418,16434700
2013-07-16 00:00:00-04:00,4.421628466539453,4.431520164884223,4.349088611624497,4.424925804138184,16352000
2013-07-17 00:00:00-04:00,4.530439516290463,4.619465772742104,4.5172504761996475,4.586493015289307,25326000
2013-07-18 00:00:00-04:00,4.593087434024445,4.708491449710327,4.593087434024445,4.668924331665039,24686700
2013-07-19 00:00:00-04:00,4.632654120743759,4.6920046350600755,4.586492330096425,4.602978706359863,16516700
2013-07-22 00:00:00-04:00,4.6392490639781085,4.767842437606737,4.626060024204776,4.721680641174316,18122700
2013-07-23 00:00:00-04:00,4.744760745840344,4.853570380779466,4.734868732153915,4.827192306518555,21131100
2013-07-24 00:00:00-04:00,4.8271934497716655,4.866760570533951,4.6557356120169056,4.7183837890625,19514600
2013-07-25 00:00:00-04:00,4.701895943825561,4.794219196812824,4.678814894740176,4.787624835968018,20077800
2013-07-26 00:00:00-04:00,4.814003124908221,4.814003124908221,4.701896155438224,4.767841339111328,13684000
2013-07-29 00:00:00-04:00,4.754651997217443,4.767841033105576,4.602977927278206,4.65243673324585,15310300
2013-07-30 00:00:00-04:00,4.649140568602222,4.659032268732025,4.5040608325915565,4.527141571044922,12893900
2013-07-31 00:00:00-04:00,4.5040614037879525,4.553520539612232,4.41833248658708,4.497467041015625,17727100
2013-08-01 00:00:00-04:00,4.63265398220079,4.682112795060531,4.583194854889587,4.649140357971191,14565900
2013-08-02 00:00:00-04:00,4.635951140435987,4.741463438151833,4.599681052257577,4.655734539031982,12417200
2013-08-05 00:00:00-04:00,4.635952214761767,4.639249238990844,4.5106561749626355,4.5172505378723145,13208400
2013-08-06 00:00:00-04:00,4.517249825924458,4.543627902308865,4.411737520386834,4.43811559677124,13787700
2013-08-07 00:00:00-04:00,4.401845257622305,4.494168513165094,4.391953244404145,4.415034294128418,10208900
2013-08-08 00:00:00-04:00,4.4974664193885046,4.632654139276873,4.42492655221006,4.596384048461914,14734600
2013-08-09 00:00:00-04:00,4.619465390740204,4.721680364378579,4.583195297651141,4.708491325378418,15376800
2013-08-12 00:00:00-04:00,4.771139178234286,4.86346244507748,4.583194991953443,4.602978706359863,23369800
2013-08-13 00:00:00-04:00,4.5766019922921215,4.602980076384169,4.494170400891583,4.573304653167725,18867600
2013-08-14 00:00:00-04:00,4.563411591998494,4.678815596939619,4.5403308539005645,4.602978706359863,19628300
2013-08-15 00:00:00-04:00,4.619465729351495,4.899732907261646,4.602979350779952,4.850274085998535,30076700
2013-08-16 00:00:00-04:00,4.886543353482048,4.886543353482048,4.698599475102426,4.757950305938721,18768200
2013-08-19 00:00:00-04:00,4.728273907912657,4.74476028132456,4.635950657037986,4.659031391143799,16505100
2013-08-20 00:00:00-04:00,4.645842722833649,4.688707171315003,4.533735752105713,4.533735752105713,18275400
2013-08-21 00:00:00-04:00,4.517250443784123,4.586492982376901,4.454602582415189,4.497467041015625,18309200
2013-08-22 00:00:00-04:00,4.632654504837732,4.790922975405267,4.596384411160715,4.734869480133057,25452600
2013-08-23 00:00:00-04:00,4.846976311960508,4.962380637142313,4.787625794666898,4.939299583435059,23014300
2013-08-26 00:00:00-04:00,4.952488233446811,4.959082594675749,4.787625114854596,4.800814151763916,15126300
2013-08-27 00:00:00-04:00,4.692004104658256,4.748057588946566,4.6425452959104225,4.672220706939697,18348100
2013-08-28 00:00:00-04:00,4.668923896962145,4.711788349466496,4.5897896682394075,4.602978706359863,18895100
2013-08-29 00:00:00-04:00,4.593085998235523,4.6359504413314605,4.471087343786196,4.510654449462891,16494400
2013-08-30 00:00:00-04:00,4.500763229821138,4.507357905820991,4.3952509294351625,4.45789909362793,18633400
2013-09-03 00:00:00-04:00,4.461195722041706,4.566708327533735,4.454601361077384,4.48427677154541,15463600
2013-09-04 00:00:00-04:00,4.457898868643547,4.566708501537968,4.441412493927419,4.533735752105713,9792500
2013-09-05 00:00:00-04:00,4.556816497264341,4.8469756237208115,4.550222136035404,4.800814151763916,25393600
2013-09-06 00:00:00-04:00,4.850273331280151,4.88984044502417,4.777733465523716,4.8370842933654785,13930900
2013-09-09 00:00:00-04:00,4.919516363026869,5.048109731709945,4.899732646901973,5.034920692443848,18070900
2013-09-10 00:00:00-04:00,5.107459192982724,5.114053868475192,5.021730298289249,5.064594745635986,19850000
2013-09-11 00:00:00-04:00,5.051407581503901,5.104163747192994,4.995354076846353,5.074488639831543,13073500
2013-09-12 00:00:00-04:00,5.081081115261218,5.081081115261218,4.893137266218132,4.903028964996338,19283100
2013-09-13 00:00:00-04:00,4.936002598988725,5.031623209535132,4.903029844544519,4.978867053985596,10612700
2013-09-16 00:00:00-04:00,5.1107579644680925,5.12724434337281,5.038218085958248,5.0678935050964355,14129000
2013-09-17 00:00:00-04:00,5.094271041512265,5.143730172944348,5.067892963862415,5.140432834625244,11631200
2013-09-18 00:00:00-04:00,5.153621606915627,5.417402684223399,5.051406325470207,5.384429931640625,27081200
2013-09-19 00:00:00-04:00,5.374537880553876,5.496536875607525,5.308593004740856,5.397619247436523,24491700
2013-09-20 00:00:00-04:00,5.400915903983295,5.410807918265093,5.222864049231484,5.255836486816406,14552300
2013-09-23 00:00:00-04:00,5.269024346877265,5.3811313013982955,5.262429986615003,5.278916358947754,14213500
2013-09-24 00:00:00-04:00,5.262432023797307,5.295404466775638,5.236053943634033,5.236053943634033,9128800
2013-09-25 00:00:00-04:00,5.21297300488806,5.222864705962187,5.123946751866394,5.147027492523193,13176500
2013-09-26 00:00:00-04:00,5.170108547631499,5.209675666379515,5.100866011209595,5.147027492523193,11254900
2013-09-27 00:00:00-04:00,5.153620293591369,5.189890060628425,5.074486084900667,5.077783107757568,13156200
2013-09-30 00:00:00-04:00,5.189891592299335,5.259134123951805,5.077784606342814,5.107460021972656,22327700
2013-10-01 00:00:00-04:00,5.127244545750193,5.170109006813752,5.100866464242085,5.153622627258301,9132800
2013-10-02 00:00:00-04:00,5.1569191480648495,5.252539756977203,5.150324471508108,5.212972640991211,10869900
2013-10-03 00:00:00-04:00,5.193187424299827,5.2030791218235315,5.137133947579844,5.183295726776123,9158400
2013-10-04 00:00:00-04:00,5.090974060620199,5.186594677427104,5.0415152401672,5.176702976226807,10971200
2013-10-07 00:00:00-04:00,5.170108327748193,5.229458846120301,5.150324611989827,5.166810989379883,10814800
2013-10-08 00:00:00-04:00,5.203080551708772,5.206377889939963,5.038217413566972,5.081081867218018,13120800
