Date,open,high,low,close,volume
2012-01-30 00:00:00-05:00,40.24839270985796,41.23280319239186,40.100728857514305,41.225772857666016,13061700
2012-01-31 00:00:00-05:00,41.45076251608343,41.732021378145916,41.20465799418127,41.359352111816406,13551300
2012-02-01 00:00:00-05:00,41.82341963868613,42.01327072366586,41.33824643194333,41.87967300415039,27741800
2012-02-02 00:00:00-05:00,42.913306834717964,43.56020718212541,42.610951674893016,42.702362060546875,34830000
2012-02-03 00:00:00-05:00,42.88518972940205,43.124261227196506,42.61799154191207,42.934410095214844,17428700
2012-02-06 00:00:00-05:00,42.76566419174728,42.97660905682927,42.56878267531201,42.94145202636719,11060800
2012-02-07 00:00:00-05:00,42.7586231936462,43.32817391907828,42.568772057732566,43.278953552246094,12395300
2012-02-08 00:00:00-05:00,43.187553757821,43.36334159177301,42.85004143851028,43.222713470458984,11454900
2012-02-09 00:00:00-05:00,43.30709024765464,43.58835185079671,43.16645944608361,43.553192138671875,13895400
2012-02-10 00:00:00-05:00,43.19458037448808,43.45474557914989,43.060982606106954,43.40552520751953,10376500
2012-02-13 00:00:00-05:00,43.588343492257295,43.588343492257295,43.03285340784316,43.41255569458008,9318000
2012-02-14 00:00:00-05:00,43.25786265476076,43.39146041870117,42.96253775248591,43.39146041870117,8913400
2012-02-15 00:00:00-05:00,43.461780927605766,43.588348370683555,43.1453623199113,43.30005645751953,10839600
2012-02-16 00:00:00-05:00,43.44771266529435,43.87663532027927,43.28598821350328,43.78522491455078,12328800
2012-02-17 00:00:00-05:00,43.77819677682198,44.094615383965916,43.59537862731061,43.96101760864258,14729200
2012-02-21 00:00:00-05:00,44.05945957163625,44.24931074115638,43.841481706859234,44.143836975097656,8631500
2012-02-22 00:00:00-05:00,44.05242580248111,44.25633762141339,43.90476200505618,43.98210906982422,7782600
2012-02-23 00:00:00-05:00,43.98210669191221,44.76260494719667,43.820382239008694,44.65713119506836,12639300
2012-02-24 00:00:00-05:00,44.86104501171005,44.86807802564444,44.55868978794487,44.60791015625,7904800
2012-02-27 00:00:00-05:00,44.22821429250337,44.72745103167289,44.12274053304654,44.51650619506836,9785200
2012-02-28 00:00:00-05:00,44.579782702807044,44.61493972283575,43.9399152819733,44.07351303100586,12045600
2012-02-29 00:00:00-05:00,44.21109899139988,44.42982707048405,43.74542202588276,43.8724250793457,13508600
2012-03-01 00:00:00-05:00,43.89359738181759,44.373386162627085,43.85126481921411,44.17582702636719,9941100
2012-03-02 00:00:00-05:00,44.22520950673547,44.26754475388874,43.85831210602984,44.0488166809082,6715500
2012-03-05 00:00:00-05:00,43.90770782276633,43.97120935631771,43.39969555435532,43.82304000854492,9243000
2012-03-06 00:00:00-05:00,43.58315166812122,44.06294050113424,42.99047150331345,43.43498229980469,14198800
2012-03-07 00:00:00-05:00,43.6113672053084,44.41571813381798,43.38558458297381,44.25343704223633,12337300
2012-03-08 00:00:00-05:00,44.443935949339725,44.90255566474211,44.35926545813921,44.67677307128906,10566200
2012-03-09 00:00:00-05:00,44.86728715620062,45.35413047193658,44.75439583552816,45.107181549072266,12233300
2012-03-12 00:00:00-04:00,45.12129041205222,45.290628727991006,44.775559250633584,45.05073165893555,7606300
2012-03-13 00:00:00-04:00,45.269472621535364,45.78453683156413,45.26241539886707,45.75631332397461,11908300
2012-03-14 00:00:00-04:00,45.72807711480227,46.257255623181244,45.650463836260116,45.93975067138672,15126300
2012-03-15 00:00:00-04:00,46.05969327263725,46.20786259860562,45.777463678043375,46.01030349731445,10019900
2012-03-16 00:00:00-04:00,45.98207960809794,46.299589917968724,45.91858077597282,46.15142059326172,17787900
2012-03-19 00:00:00-04:00,46.454828245868754,47.273293827356916,46.243160010820375,47.096900939941406,14613100
2012-03-20 00:00:00-04:00,46.8711182593729,47.146290733094396,46.80056218102344,47.096900939941406,11400500
2012-03-21 00:00:00-04:00,47.16744003159023,47.20272074960096,46.49714945404065,46.87110137939453,13452600
2012-03-22 00:00:00-04:00,46.72999867412953,46.857001748202705,46.53243414984014,46.77233123779297,7652100
2012-03-23 00:00:00-04:00,46.92049374013216,47.08982935313432,46.348982681823585,47.0474967956543,9777200
2012-03-26 00:00:00-04:00,47.513166082143584,48.47980064661145,47.48494796884484,48.3951301574707,17106600
2012-03-27 00:00:00-04:00,48.395137205926154,48.59270170936197,48.218744365170195,48.324581146240234,10089300
2012-03-28 00:00:00-04:00,48.105866351486526,48.45865211077197,47.513183476683565,48.063533782958984,10022800
2012-03-29 00:00:00-04:00,47.89418171182515,47.971794991638944,47.48495441644959,47.92946243286133,8426900
2012-03-30 00:00:00-04:00,48.155250939942334,48.17641722191938,47.80952244045724,48.02119064331055,8117900
2012-04-02 00:00:00-04:00,48.15524583970745,48.564478524863766,47.62606731399638,48.20463562011719,10440400
2012-04-03 00:00:00-04:00,48.26814788113015,48.52214866333779,47.78835905592332,48.07058334350586,10812400
2012-04-04 00:00:00-04:00,47.51317356286749,47.77423690817685,47.16038787719221,47.54845428466797,10898900
2012-04-05 00:00:00-04:00,47.49201376375521,47.6966301353386,47.32267811878668,47.4073486328125,15585300
2012-04-09 00:00:00-04:00,46.65237511557403,47.816563424703766,46.27136597722765,46.92049026489258,9976300
2012-04-10 00:00:00-04:00,47.04750457382513,47.343843291341884,46.61710555801523,46.72294235229492,17300900
2012-04-11 00:00:00-04:00,47.21684021482285,47.6260729483934,46.638271840254575,46.72294235229492,11825700
2012-04-12 00:00:00-04:00,46.934604975001,48.38102843091421,46.793492854801706,48.211692810058594,15714300
2012-04-13 00:00:00-04:00,47.97885466386377,48.0705770069291,46.9839964171011,47.040443420410156,15743500
2012-04-16 00:00:00-04:00,47.51317267454106,47.62606667572597,46.23609023885977,46.744102478027344,16189600
2012-04-17 00:00:00-04:00,47.11100216720519,47.89418688772295,46.8711104640974,47.435569763183594,14001700
2012-04-18 00:00:00-04:00,47.590797609832805,47.6260783396141,46.94873031586517,47.2662353515625,21913700
2012-04-19 00:00:00-04:00,44.782610845884896,45.75629729270426,43.928867535442926,44.140541076660156,41688100
2012-04-20 00:00:00-04:00,44.33810884632726,44.66972828029989,43.90065531259455,43.92182159423828,23033000
2012-04-23 00:00:00-04:00,43.618429704643006,43.773656295188886,43.29386746217586,43.43498229980469,14149300
2012-04-24 00:00:00-04:00,43.39264985050777,44.06999788513102,43.223311496081045,43.64665603637695,15974500
2012-04-25 00:00:00-04:00,44.472171694485745,44.81084569843671,44.21111098777096,44.63445281982422,16700900
2012-04-26 00:00:00-04:00,44.676768605367066,45.14950271358885,44.52154207855684,45.093055725097656,11419800
2012-04-27 00:00:00-04:00,45.41763344065202,45.5022985643828,45.100123077413684,45.283573150634766,7323100
2012-04-30 00:00:00-04:00,45.14246282989718,45.248296936649815,44.733232772345445,45.03662872314453,8570800
2012-05-01 00:00:00-04:00,45.029575725085856,45.60108695316864,44.72617974582682,44.90257263183594,10756200
2012-05-02 00:00:00-04:00,44.59915966455037,45.36823515380925,44.2816520523657,45.325897216796875,10374400
2012-05-03 00:00:00-04:00,45.49523830203216,45.664573901221445,44.775552585084824,44.839054107666016,8055800
2012-05-04 00:00:00-04:00,44.47921153661932,44.50037781248873,43.30796338795991,43.681915283203125,14060800
2012-05-07 00:00:00-04:00,43.23741860928684,43.96415905008825,43.21625232658344,43.68898391723633,8798200
2012-05-08 00:00:00-04:00,43.55491881176111,44.316937156438975,42.94107249513133,44.21815490722656,14090600
2012-05-09 00:00:00-04:00,43.710143182521556,44.380436465172004,43.611363629791356,43.75247573852539,12259900
2012-05-10 00:00:00-04:00,44.16171591857454,44.3098852729288,43.90065524306349,44.084102630615234,8300000
2012-05-11 00:00:00-04:00,43.78071366045598,44.49334242542693,43.442039643144355,43.64665603637695,9305500
2012-05-14 00:00:00-04:00,43.1597902856855,43.8371407032446,43.018678194753775,43.36440658569336,7552900
2012-05-15 00:00:00-04:00,43.427924573669245,44.09821802597235,43.23036541820621,43.350311279296875,10579300
2012-05-16 00:00:00-04:00,43.50552806817867,43.69603265012365,41.67809821715949,41.706321716308594,21045600
2012-05-17 00:00:00-04:00,41.81215444736238,41.8827131929512,39.90005685233076,40.3304557800293,24028100
2012-05-18 00:00:00-04:00,40.542128091409644,41.13480811796092,39.31443548097265,39.49788284301758,20135200
2012-05-21 00:00:00-04:00,39.4061752727939,40.626816586462624,39.4061752727939,40.37281036376953,20321700
2012-05-22 00:00:00-04:00,40.50684757153662,41.1348055877545,40.464512325265204,40.87374496459961,16014200
2012-05-23 00:00:00-04:00,40.57035777451583,41.21948220696819,40.2810735919592,41.02192306518555,15300000
2012-05-24 00:00:00-04:00,41.212432788711396,41.402937424006296,39.97062808534012,40.32341384887695,13447300
2012-05-25 00:00:00-04:00,40.35867631925295,40.732628223063074,40.21756152996248,40.44334411621094,8024300
2012-05-29 00:00:00-04:00,40.852578613817975,41.452313131443795,40.647962294518486,41.198307037353516,10972600
2012-05-30 00:00:00-04:00,40.73772215114169,41.10619454888559,40.29838489447461,40.70937728881836,11060800
2012-05-31 00:00:00-04:00,40.596007467543835,40.89362046336136,39.894486872507045,40.61017990112305,13411000
2012-06-01 00:00:00-04:00,39.660639026074506,39.97242438118038,38.86699915343553,39.05832290649414,17494600
2012-06-04 00:00:00-04:00,39.058318194448894,39.62520181857669,38.91659661263836,39.575599670410156,12294600
2012-06-05 00:00:00-04:00,39.35593889148102,40.603083026331134,39.2921643065497,40.51805114746094,11730700
2012-06-06 00:00:00-04:00,40.6739402590348,41.495922197011886,40.56764839596556,41.382545471191406,12956000
2012-06-07 00:00:00-04:00,41.906923193053004,42.16202157119225,40.97865184307588,41.09911346435547,9156700
2012-06-08 00:00:00-04:00,41.049512256988315,41.751030110071575,40.77315657528187,41.63765335083008,8861500
2012-06-11 00:00:00-04:00,41.78646829630173,42.013221846001564,40.86527895964114,40.950313568115234,12484000
2012-06-12 00:00:00-04:00,41.06367405610523,42.12658191241625,40.81566060109731,42.09115219116211,14961900
2012-06-13 00:00:00-04:00,42.0557258350942,42.29665175874627,41.57387398779006,41.76519775390625,7527900
2012-06-14 00:00:00-04:00,41.729777311514184,41.729777311514184,39.68899272202585,40.24170684814453,27236900
2012-06-15 00:00:00-04:00,39.958246843065176,40.50387317208837,39.41262051404198,40.03619384765625,30969900
2012-06-18 00:00:00-04:00,39.766929270614256,40.60308375330025,39.54017578749074,40.22752380371094,12788200
2012-06-19 00:00:00-04:00,40.227534598946825,40.61726708370713,40.15667242700784,40.404685974121094,10031500
2012-06-20 00:00:00-04:00,40.51804827581305,40.872350899628756,40.14957322267098,40.390499114990234,13417100
2012-06-21 00:00:00-04:00,40.5109594035126,40.63850856022321,39.0016322209611,39.065406799316406,15252300
2012-06-22 00:00:00-04:00,39.1646279292897,39.63939233643134,39.07250845360715,39.42681121826172,13144700
2012-06-25 00:00:00-04:00,39.06541786402272,39.23548165239533,37.87496053295376,37.95290756225586,18901100
2012-06-26 00:00:00-04:00,38.101707195583295,38.61190387510986,37.846608855820016,38.2079963684082,14081800
2012-06-27 00:00:00-04:00,38.19383273450778,39.28508301309062,38.15131543672593,38.909523010253906,11946400
2012-06-28 00:00:00-04:00,38.67567954611205,39.11501408631105,38.10170826552683,38.47726821899414,13326100
2012-06-29 00:00:00-04:00,39.47640790217575,39.646474394942985,38.597738681704776,39.45515060424805,13548300
2012-07-02 00:00:00-04:00,39.43387410026847,39.58268051951745,38.88116029530758,39.44804382324219,9894500
2012-07-03 00:00:00-04:00,39.6252125150724,40.06454980759193,39.504750895040154,39.86613845825195,7578700
2012-07-05 00:00:00-04:00,39.873226998093436,40.16375510991241,39.51892429084517,39.85905456542969,10344500
2012-07-06 00:00:00-04:00,39.58977991011015,39.84487826707808,38.85283240489876,39.192962646484375,8514400
2012-07-09 00:00:00-04:00,39.249644876506636,39.681894517138076,38.923687106006206,39.200042724609375,7805700
2012-07-10 00:00:00-04:00,39.32051383851165,39.582697072992524,38.83157439491366,39.09375762939453,10072300
2012-07-11 00:00:00-04:00,38.95203168721793,39.07958084921932,37.995412972207525,38.5268669128418,14663200
2012-07-12 00:00:00-04:00,38.15130363200888,38.541035946849185,37.63402216640423,38.07335662841797,11685300
2012-07-13 00:00:00-04:00,38.009586708044665,39.107924349148846,37.99541427810024,38.9591178894043,10125400
2012-07-16 00:00:00-04:00,39.15752614297729,39.20713099888477,38.23633982996191,38.51978302001953,11611400
2012-07-17 00:00:00-04:00,38.68984914810524,39.20713340720202,37.61985631098636,38.59064483642578,15934200
2012-07-18 00:00:00-04:00,38.66151043217554,40.13540821414431,38.65442286464466,39.71733093261719,21808000
2012-07-19 00:00:00-04:00,41.70143591537801,41.729780786383465,40.73773462923377,41.41090774536133,26039100
2012-07-20 00:00:00-04:00,41.2337401020546,41.51718329414544,40.83692287686495,40.872352600097656,12627500
2012-07-23 00:00:00-04:00,40.05745732074337,40.858182078144175,39.73149952679782,40.61725616455078,11996000
2012-07-24 00:00:00-04:00,40.69521393400517,40.7377312369729,39.894488965030035,40.24170684814453,8767200
2012-07-25 00:00:00-04:00,40.17083948102467,40.893617319302685,39.9653459677135,40.58891677856445,10990200
2012-07-26 00:00:00-04:00,41.127455562118364,41.64473714826767,40.91487449567706,41.24791717529297,10885800
2012-07-27 00:00:00-04:00,41.680162320453796,42.18327142010919,41.31877481730946,42.04863739013672,12054200
2012-07-30 00:00:00-04:00,41.97068083930308,42.41710282077599,41.77935713295754,41.91399383544922,7936700
2012-07-31 00:00:00-04:00,41.94234824119039,42.650953566656035,41.914006082539004,42.28956604003906,12198300
2012-08-01 00:00:00-04:00,42.58008654062702,42.63677355096032,41.850224050232065,42.17618179321289,8362600
2012-08-02 00:00:00-04:00,41.62347483268289,42.303735244500245,41.21248247776328,41.722679138183594,9858200
2012-08-03 00:00:00-04:00,42.45962991678366,42.76433042378952,42.027382937722024,42.68638610839844,9843000
2012-08-06 00:00:00-04:00,42.806841367004175,42.87061594512977,42.523398196864996,42.60843276977539,7178400
2012-08-07 00:00:00-04:00,42.75016063977513,43.50836812278402,42.68638605227369,43.465850830078125,10143300
2012-08-08 00:00:00-04:00,43.39500147896497,43.61466745128616,43.21076253747222,43.54380798339844,6544000
2012-08-09 00:00:00-04:00,43.600491113433115,43.933536529541016,43.416254891550885,43.933536529541016,7022400
2012-08-10 00:00:00-04:00,43.72803733758707,43.96896327483748,43.48002653590944,43.91936111450195,5528500
2012-08-13 00:00:00-04:00,43.6713518293059,44.06816912576953,43.536715072478515,44.00439453125,10550300
2012-08-14 00:00:00-04:00,44.22405707405959,44.705908898767106,44.04690574742049,44.20988464355469,10231100
2012-08-15 00:00:00-04:00,44.08233334556816,44.493325701039424,43.86975230447922,44.302001953125,7968200
2012-08-16 00:00:00-04:00,44.42954466082513,44.64212567101666,44.29490794864961,44.337425231933594,9448300
2012-08-17 00:00:00-04:00,44.57127012474586,44.883055453359795,44.32325667195152,44.847625732421875,13204000
2012-08-20 00:00:00-04:00,44.71299303519096,44.84762977124019,44.18153906391794,44.50041198730469,7624000
2012-08-21 00:00:00-04:00,44.500409244370246,44.8476270069038,43.642997538980126,43.99021530151367,12461300
2012-08-22 00:00:00-04:00,44.03981205645585,44.26656549285462,43.685509474193495,44.05398178100586,7209900
2012-08-23 00:00:00-04:00,43.96186828613281,44.16736444769203,43.7563721245736,43.96186828613281,5463600
2012-08-24 00:00:00-04:00,43.91935492763274,44.372861874309685,43.756376037615375,44.23822784423828,6402100
2012-08-27 00:00:00-04:00,44.31615440263997,44.36575653309337,43.95476436292134,44.1956901550293,5579600
2012-08-28 00:00:00-04:00,44.08942195806466,44.32326029787597,43.841408484981244,43.94061279296875,7113600
2012-08-29 00:00:00-04:00,43.91935897232158,44.25948921365309,43.777637362654744,44.011478424072266,7550600
2012-08-30 00:00:00-04:00,43.67843117842646,43.91227222984116,43.27452636517812,43.36664581298828,7724400
2012-08-31 00:00:00-04:00,43.642999876611064,43.720946890933305,43.06902861915022,43.550880432128906,9017800
2012-09-04 00:00:00-04:00,43.36664570923463,43.508367312500106,42.81393172681077,43.09029006958008,9460200
2012-09-05 00:00:00-04:00,43.18989774342762,43.31797343826475,42.89105355071659,43.17566680908203,7637100
2012-09-06 00:00:00-04:00,43.61681415197842,44.5916100662384,43.54566219577114,44.556034088134766,11152700
2012-09-07 00:00:00-04:00,44.470654703805664,44.79795807100007,44.02950656914045,44.06508255004883,11786200
2012-09-10 00:00:00-04:00,44.10779036781025,44.591628758530796,43.50298762942958,43.609718322753906,12110300
2012-09-11 00:00:00-04:00,43.62394658060283,44.228746567523174,43.6168297538725,44.00817108154297,9352200
2012-09-12 00:00:00-04:00,44.32835703382513,44.563163441015355,44.093553340908805,44.42797088623047,8675400
2012-09-13 00:00:00-04:00,44.52759088491011,45.71584580772229,44.47066712813452,45.43123245239258,13965900
2012-09-14 00:00:00-04:00,45.65892214814196,46.44872163230276,45.58777016629513,46.16410827636719,15970700
2012-09-17 00:00:00-04:00,46.27793889959124,46.28505572374289,45.84390491162702,46.11428451538086,10085900
2012-09-18 00:00:00-04:00,45.971983925578044,46.498514951376,45.89371513989294,46.30640411376953,8571000
2012-09-19 00:00:00-04:00,46.277942243652525,46.569666912395185,45.900831964558854,46.30640411376953,10002100
2012-09-20 00:00:00-04:00,46.00045629440464,46.078725097953075,44.961619512226285,45.78699493408203,13921400
2012-09-21 00:00:00-04:00,46.10007099570532,46.22102990212264,45.7016155728963,45.730072021484375,18609400
2012-09-24 00:00:00-04:00,45.182191282718506,45.46680459698055,44.854887871308755,45.30315017700195,11306100
2012-09-25 00:00:00-04:00,45.545064852907345,45.79409942047911,44.59872806758821,44.63430404663086,13227400
2012-09-26 00:00:00-04:00,44.5773814121303,45.06833641943301,44.164692470183844,44.34257507324219,10807500
2012-09-27 00:00:00-04:00,44.484882520426005,45.32448863951542,44.39238280513021,45.17506790161133,8481900
2012-09-28 00:00:00-04:00,44.86910569634674,44.982950445927955,44.30699605779509,44.449302673339844,9603100
2012-10-01 00:00:00-04:00,44.63430466460258,44.67699746860878,43.78046758439135,44.05084991455078,10629900
2012-10-02 00:00:00-04:00,44.20739750542223,44.33547323220806,43.77336339956736,43.965476989746094,8103700
2012-10-03 00:00:00-04:00,44.22161566017597,44.37815050322945,43.851619524668784,44.16469192504883,7533700
2012-10-04 00:00:00-04:00,44.22162728289423,44.66988960060787,43.880090210911746,44.577392578125,7068600
2012-10-05 00:00:00-04:00,44.85488766598658,45.360073717929204,44.41373675947239,44.570274353027344,10025500
2012-10-08 00:00:00-04:00,44.15047777605908,44.34259138373985,43.67375352736074,43.687984466552734,9243200
2012-10-09 00:00:00-04:00,43.60259546533074,43.86586374864748,42.898181672488626,42.96933364868164,12914100
2012-10-10 00:00:00-04:00,42.8341454916544,42.88395241980177,42.44280417866468,42.535301208496094,11534500
2012-10-11 00:00:00-04:00,43.01202944770747,43.05471955067612,42.09415423404413,42.129730224609375,8893100
2012-10-12 00:00:00-04:00,42.122610212973136,42.14395526146811,41.33992495878171,41.902034759521484,14967800
2012-10-15 00:00:00-04:00,42.14396032081813,42.31472887209968,41.4395464931826,42.18665313720703,13527900
2012-10-16 00:00:00-04:00,42.3289519932812,43.01202064370529,42.12260749025511,42.94798278808594,10443200
2012-10-17 00:00:00-04:00,42.60644342715428,43.588353478232904,42.60644342715428,43.38912582397461,11048200
2012-10-18 00:00:00-04:00,43.42470176190686,43.43181858627975,42.414329842813494,42.66336441040039,15806600
2012-10-19 00:00:00-04:00,42.68472457840726,42.68472457840726,41.62454272331075,41.802425384521484,14977800
2012-10-22 00:00:00-04:00,41.624533547947976,41.82376121602024,41.2901133500209,41.75260925292969,10730700
2012-10-23 00:00:00-04:00,41.332807967749936,41.759725193548654,41.03396373827201,41.48934555053711,9623200
2012-10-24 00:00:00-04:00,41.85222105594763,41.93760395036748,40.891656029472806,41.00550079345703,11584500
2012-10-25 00:00:00-04:00,41.26165924051514,41.418194121316525,40.76358729513643,40.86320114135742,8927700
2012-10-26 00:00:00-04:00,41.12645959000588,42.12971741893206,41.055307630502625,42.008758544921875,13502400
2012-10-31 00:00:00-04:00,42.08702015138492,42.321823749120675,41.49644867398602,41.70279312133789,10695100
2012-11-01 00:00:00-04:00,41.77395625494873,42.59933155110261,41.63876643303744,42.499717712402344,9562000
2012-11-02 00:00:00-04:00,42.69185113108349,42.76300313059204,42.136857934947336,42.19377899169922,7999300
2012-11-05 00:00:00-05:00,42.79143539048948,43.083162729343854,42.54951495966345,42.997779846191406,10384000
2012-11-06 00:00:00-05:00,43.08317291061789,43.20413451175261,42.6989457742232,42.95509719848633,9513000
2012-11-07 00:00:00-05:00,42.26491358231526,42.48548630433759,41.34703856858959,41.35415267944336,22730600
2012-11-08 00:00:00-05:00,44.65566697697086,44.684128857314,42.96222581066871,43.1685676574707,32220300
2012-11-09 00:00:00-05:00,43.488751438391326,44.285667699968876,43.43183039929233,43.84451675415039,17209200
2012-11-12 00:00:00-05:00,44.001054361652045,44.200282069909456,43.510099203043154,43.84451675415039,8222800
2012-11-13 00:00:00-05:00,43.645287628862434,44.65565978996295,43.54567377796789,44.2073974609375,13091200
2012-11-14 00:00:00-05:00,44.34970287957031,44.52046870079971,43.773362125805036,43.92278289794922,15412500
2012-11-15 00:00:00-05:00,43.85874007068058,44.32123598650397,43.28951620724113,43.60258865356445,14634500
2012-11-16 00:00:00-05:00,43.67374133151001,44.136234511865574,43.22547637209911,44.06508255004883,15580300
2012-11-19 00:00:00-05:00,44.470659608401576,44.50623559323356,44.15047031636635,44.178932189941406,12168800
2012-11-20 00:00:00-05:00,44.079314425897316,44.349696772262824,43.67374226348577,44.21450424194336,9751700
2012-11-21 00:00:00-05:00,44.235849288089206,44.50623163445471,44.02950750870807,44.21450424194336,7841800
2012-11-23 00:00:00-05:00,44.363926773792265,44.940267471318805,44.25719882450674,44.918922424316406,4803200
2012-11-26 00:00:00-05:00,44.648539677276254,44.85488417740962,44.14335366462434,44.46354293823242,11120000
2012-11-27 00:00:00-05:00,44.54893359160763,44.62720239591711,44.06509254157991,44.299896240234375,9150100
2012-11-28 00:00:00-05:00,44.01528276023467,44.598737627271234,43.880090210911746,44.577392578125,9932500
2012-11-29 00:00:00-05:00,44.86199611129143,45.31026107259031,44.74103723283885,45.07545471191406,11977500
2012-11-30 00:00:00-05:00,45.267574310302734,45.402766856355825,44.94027089803246,45.267574310302734,13017300
2012-12-03 00:00:00-05:00,45.473918318788925,45.50238019282601,44.9971941428994,45.089691162109375,8558400
2012-12-04 00:00:00-05:00,45.139491321344394,45.239107865548775,44.826418896664805,45.16083908081055,10194200
2012-12-05 00:00:00-05:00,45.06797737105487,45.70374329681043,44.98225682685367,45.4537239074707,11632000
2012-12-06 00:00:00-05:00,45.43228028208117,45.86088562011719,45.28941365274002,45.86088562011719,8947000
2012-12-07 00:00:00-05:00,45.946624452350086,46.00377330347587,45.34657514056536,45.61802673339844,9271900
2012-12-10 00:00:00-05:00,45.575149038508755,45.88945943394451,45.48228355065033,45.66801452636719,7277600
2012-12-11 00:00:00-05:00,45.83947733401866,46.196649522284375,45.78232847589253,45.96805953979492,9745700
2012-12-12 00:00:00-05:00,46.08234926872646,46.23236090779517,45.23942283252077,45.35371780395508,11690000
2012-12-13 00:00:00-05:00,45.05368874266278,45.725174038641555,44.64651276425334,44.83224105834961,12997200
2012-12-14 00:00:00-05:00,43.98932215801718,44.26791599177091,42.46062310676644,42.739219665527344,37041800
2012-12-17 00:00:00-05:00,43.01066191352571,44.332200265851235,42.78921696435725,44.31791305541992,20747200
2012-12-18 00:00:00-05:00,44.575090490948654,45.32515154644383,44.3965043955923,45.260860443115234,12934000
2012-12-19 00:00:00-05:00,45.22511188806631,45.389410652972515,44.66792181033478,44.68220901489258,14141800
2012-12-20 00:00:00-05:00,44.95368277232085,45.117981618806326,44.66794398929839,44.90367889404297,10469400
2012-12-21 00:00:00-05:00,43.93931375666567,44.65365800891195,43.832163753832965,44.01074981689453,20090400
2012-12-24 00:00:00-05:00,43.93216818266471,44.25362361680753,43.86073485285824,44.2179069519043,5774900
2012-12-26 00:00:00-05:00,44.203608937664455,44.475057704592956,43.78928809602696,43.9964485168457,7072600
2012-12-27 00:00:00-05:00,43.98216979718817,44.11075196423425,43.374978350031355,43.939308166503906,8218400
2012-12-28 00:00:00-05:00,43.682157717548854,44.003610492283656,43.253549476223434,43.317840576171875,7946400
2012-12-31 00:00:00-05:00,43.232106020137316,44.46792100789407,43.01780333136564,44.189327239990234,15214600
2013-01-02 00:00:00-05:00,45.418014061052006,46.2537956237793,45.389439633691914,46.2537956237793,17582200
2013-01-03 00:00:00-05:00,46.303787599590045,46.56809689717814,45.78231397191985,46.03947830200195,14118200
2013-01-04 00:00:00-05:00,45.78947206966691,45.96805815843317,45.16085099921503,45.36086654663086,13918300
2013-01-07 00:00:00-05:00,45.253707935674285,45.8894738932462,45.117983506812934,45.72517776489258,10310100
2013-01-08 00:00:00-05:00,46.11805819324028,46.17520703524259,45.43228843925314,45.65373611450195,12856700
2013-01-09 00:00:00-05:00,45.96804762053194,46.40379801322963,45.91089877722418,46.346649169921875,12374300
2013-01-10 00:00:00-05:00,46.76813365420887,46.81099257870743,45.99664031313981,46.27523422241211,13114000
2013-01-11 00:00:00-05:00,46.275230991639916,46.43238763718362,45.953778180311744,46.36095428466797,6759000
2013-01-14 00:00:00-05:00,45.92518853616169,46.19663736580744,45.54658426322324,45.889469146728516,12726100
2013-01-15 00:00:00-05:00,45.5394493197005,46.0537780899018,45.375150456998924,46.0323486328125,6391800
2013-01-16 00:00:00-05:00,46.10377403190159,46.46094612190701,45.910898051291056,46.2823600769043,10131800
2013-01-17 00:00:00-05:00,46.37523016342495,46.660968970442184,46.28951233632989,46.532386779785156,7733500
2013-01-18 00:00:00-05:00,46.23951578701609,46.48239026898902,46.046639745434945,46.20379638671875,12459700
2013-01-22 00:00:00-05:00,46.23951578701609,46.346663087877495,45.76090089310215,46.20379638671875,8341000
2013-01-23 00:00:00-05:00,46.36093906581112,46.64667783209002,46.18949798604925,46.35379409790039,9241500
2013-01-24 00:00:00-05:00,45.682305900374104,46.39664727787539,45.610869855119425,46.003761291503906,12751400
2013-01-25 00:00:00-05:00,45.84661805981792,46.08949250934876,45.267998187386944,45.47515869140625,15995900
2013-01-28 00:00:00-05:00,45.33942171802013,45.746597644374894,45.33227675088743,45.4822883605957,12237400
2013-01-29 00:00:00-05:00,45.44656764299649,45.6894447287028,44.525065890616524,45.325130462646484,12087400
2013-01-30 00:00:00-05:00,45.46800551572408,45.803748132896494,45.18226677025734,45.38228225708008,19181200
2013-01-31 00:00:00-05:00,47.92533958234829,48.17536435925244,47.11813276980907,47.16099166870117,27660800
2013-02-01 00:00:00-05:00,47.43245890853117,47.718197696235954,46.882410788446975,47.66819381713867,14841200
2013-02-04 00:00:00-05:00,47.32530732024372,47.93249885246288,46.689541363565354,46.889556884765625,14311500
2013-02-05 00:00:00-05:00,47.27530142582664,47.96821620190248,47.06099597651993,47.82534408569336,12356800
2013-02-06 00:00:00-05:00,47.51816953638411,48.00392376694304,47.48245559958629,47.98963928222656,11195700
2013-02-07 00:00:00-05:00,47.94678786003146,48.096799498023,47.1610048276747,47.532466888427734,11521200
2013-02-08 00:00:00-05:00,47.78963014415155,48.18251620119521,47.37530918216604,47.82534408569336,7396300
2013-02-11 00:00:00-05:00,47.86105711972528,48.082502057916784,47.682471085696456,47.98963928222656,6653800
2013-02-12 00:00:00-05:00,47.40388076300095,47.44673967028682,46.81097377881609,47.068138122558594,16455700
2013-02-13 00:00:00-05:00,47.28959972994197,47.31817416153293,46.575255290214656,46.753841400146484,8951700
2013-02-14 00:00:00-05:00,46.518095835809405,46.93241132596741,46.45380202439684,46.81097412109375,13771100
2013-02-15 00:00:00-05:00,46.939563261329354,47.325309837021535,46.51095777167621,46.73954772949219,11356700
