Date,open,high,low,close,volume
2008-01-28 00:00:00+09:00,81001.95494443696,82218.72512162905,76308.71040994722,77438.5625,984937
2008-01-29 00:00:00+09:00,79089.90474582565,81001.96448346307,78133.86795677626,79959.0234375,611303
2008-01-30 00:00:00+09:00,80828.12724866865,82392.54198971894,77699.29776656808,77960.03125,771895
2008-01-31 00:00:00+09:00,76308.71470956689,79089.89988829497,73440.61835903235,78220.78125,1205928
2008-02-01 00:00:00+09:00,78829.14955446738,80567.39353302504,74831.20155222059,78394.59375,1139752
2008-02-04 00:00:00+09:00,79785.19355205173,81175.7791753308,78394.60100854262,79524.453125,904578
2008-02-05 00:00:00+09:00,79089.8736218659,81088.84375,78394.5775580977,81088.84375,655122
2008-02-11 00:00:00+09:00,79089.90224265301,79350.63576583397,77438.56916848222,77612.3984375,539108
2008-02-12 00:00:00+09:00,77612.37222799196,78133.83909825579,75787.21742138418,77090.8984375,1052630
2008-02-13 00:00:00+09:00,77351.64171803057,77786.20441879016,76656.34554895264,76917.0859375,681023
2008-02-14 00:00:00+09:00,78307.66641515517,81349.58409905556,77960.0149231571,81088.84375,1574314
2008-02-15 00:00:00+09:00,79524.43355906912,83087.82521005723,79524.43355906912,83000.9140625,1347869
2008-02-18 00:00:00+09:00,83348.56780717058,83696.21935581153,80654.30117629145,82131.8046875,615038
2008-02-19 00:00:00+09:00,83435.48385531807,83522.39501030733,81175.76614468193,82305.625,655633
2008-02-20 00:00:00+09:00,81262.69200182841,81436.5143284526,79785.18838506372,80045.921875,615356
2008-02-21 00:00:00+09:00,80393.56559309026,82218.72076210224,79611.3582121507,82044.8984375,614853
2008-02-22 00:00:00+09:00,80393.57438562227,83956.96703083882,79872.10735478345,83435.5,955642
2008-02-25 00:00:00+09:00,84304.61013633237,89084.765625,84304.61013633237,89084.765625,1667902
2008-02-26 00:00:00+09:00,89084.76586159188,89953.88441454606,87346.52875568351,88650.203125,703906
2008-02-27 00:00:00+09:00,88650.20924544723,92126.69061751127,88650.20924544723,89953.890625,905758
2008-02-28 00:00:00+09:00,89953.88103908846,91692.125,86911.96275777993,91692.125,522590
2008-02-29 00:00:00+09:00,90822.99456115167,90822.99456115167,87781.07644724955,89519.3203125,614274
2008-03-03 00:00:00+09:00,86042.84641898208,86564.3203125,83870.04660292515,86564.3203125,720443
2008-03-04 00:00:00+09:00,86911.95673915156,90822.99326996303,86129.74943298927,90388.4375,885474
2008-03-05 00:00:00+09:00,92126.68939593126,96906.85208416413,91692.13355532916,96037.7265625,1802496
2008-03-06 00:00:00+09:00,97341.39318974326,100383.31129440843,94734.03778012836,95603.15625,1593487
2008-03-07 00:00:00+09:00,94299.49191489247,96472.29193746987,92126.69189231507,94734.0546875,763358
2008-03-10 00:00:00+09:00,92561.25,93430.3685811829,90823.00591740441,92561.25,697440
2008-03-11 00:00:00+09:00,91257.56792446568,99514.20475876573,90388.44935036512,98210.5234375,1392483
2008-03-12 00:00:00+09:00,102121.54294718095,102121.54294718095,98210.50657512381,99079.625,1175554
2008-03-13 00:00:00+09:00,97341.39318974326,99079.63012948653,94299.4750850781,95603.15625,906968
2008-03-14 00:00:00+09:00,97341.39691024982,100383.3151311808,95603.15990406902,98645.078125,1003846
2008-03-17 00:00:00+09:00,96906.84744550432,99514.203125,93864.92210574824,99514.203125,1222758
2008-03-18 00:00:00+09:00,99948.77086761611,101252.4453125,96906.8522958371,101252.4453125,919210
2008-03-19 00:00:00+09:00,103425.23264792512,105163.4765625,101686.99565357939,105163.4765625,1177505
2008-03-20 00:00:00+09:00,102556.11784632325,108205.39866186031,102556.11784632325,107770.8359375,1136444
2008-03-21 00:00:00+09:00,107770.8381001874,108639.95664611962,100817.8828125,100817.8828125,1339291
2008-03-24 00:00:00+09:00,100817.8778428406,101686.99634593098,97775.95962190961,98645.078125,981432
2008-03-25 00:00:00+09:00,100817.8828125,102990.68263744535,98210.52025447378,100817.8828125,1443239
2008-03-26 00:00:00+09:00,100817.8828125,103859.80118337758,99514.20153348689,100817.8828125,978224
2008-03-27 00:00:00+09:00,99514.19369731772,106467.1484375,98645.07521982356,106467.1484375,1428293
2008-03-28 00:00:00+09:00,105598.03677190357,113854.67322105909,105163.48096523873,112985.5546875,1894937
2008-03-31 00:00:00+09:00,112551.01201085233,113420.13761947003,108639.97445299523,110378.21875,1604366
2008-04-01 00:00:00+09:00,109943.62252659044,116027.45841625248,109509.05985437377,111681.859375,1020759
2008-04-02 00:00:00+09:00,114289.23571932044,115158.35425114087,112116.43592965463,113420.1171875,1033636
2008-04-03 00:00:00+09:00,115158.35776487643,121676.750412535,113854.67646725287,116462.0390625,1498052
2008-04-04 00:00:00+09:00,117765.70272550471,119503.9396840373,115592.90306722451,118634.828125,686434
2008-04-07 00:00:00+09:00,119938.52371453348,124284.12380394734,119069.41200092697,119503.9609375,844559
2008-04-08 00:00:00+09:00,118200.26867981987,118634.83139153292,114723.78774680311,115592.90625,933597
2008-04-10 00:00:00+09:00,112985.55572962294,117331.1484375,112550.99299872048,117331.1484375,976794
2008-04-11 00:00:00+09:00,116896.60383128648,120807.64087182906,116027.47833762836,120373.078125,862012
2008-04-14 00:00:00+09:00,118200.26542525236,123849.5390005977,116896.59116646743,118634.828125,893740
2008-04-15 00:00:00+09:00,120373.0683979267,122545.86811603354,115592.90625,115592.90625,960269
2008-04-16 00:00:00+09:00,116896.57964493724,119069.37908906255,112116.41809977022,115158.3359375,1585228
2008-04-17 00:00:00+09:00,116027.48155494382,121676.75589899138,115592.91879606481,117765.71875,1514882
2008-04-18 00:00:00+09:00,118200.25802819047,124284.09392255238,118200.25802819047,123849.53125,1529348
2008-04-21 00:00:00+09:00,126022.36085553729,130802.52371378837,125153.24914342101,130367.9609375,1550186
2008-04-22 00:00:00+09:00,129064.30093497687,129498.86376003956,124284.1375402112,126022.375,1339841
2008-04-23 00:00:00+09:00,124284.10397009338,130367.9403562929,122111.30427213226,122980.4296875,1389075
2008-04-24 00:00:00+09:00,125153.23460079278,126022.34621191953,122980.43481228768,124718.671875,820066
2008-04-25 00:00:00+09:00,123849.56081455594,130367.9609375,123849.56081455594,130367.9609375,1081891
2008-04-28 00:00:00+09:00,128629.70015935496,133409.86214379454,126891.4632124109,131237.0625,1184996
2008-04-29 00:00:00+09:00,132975.3127402931,134278.9871207131,131237.07561958,132540.75,851042
2008-04-30 00:00:00+09:00,131237.07032114282,136017.21875,129498.83327060762,136017.21875,999780
2008-05-01 00:00:00+09:00,136017.21875,136017.21875,136017.21875,136017.21875,0
2008-05-02 00:00:00+09:00,137755.48870554415,138624.60043086237,132106.20020890297,133844.4375,1644402
2008-05-05 00:00:00+09:00,133844.4375,133844.4375,133844.4375,133844.4375,0
2008-05-06 00:00:00+09:00,133409.88515331657,136451.796875,132975.32238151602,136451.796875,893649
2008-05-07 00:00:00+09:00,137755.45857240033,137755.45857240033,131671.6086236738,133409.859375,1045676
2008-05-08 00:00:00+09:00,131671.6185626783,137320.90625,131237.06968250318,137320.90625,929531
2008-05-09 00:00:00+09:00,136886.36106044406,136886.36106044406,127326.04918440236,130367.9609375,1498027
2008-05-12 00:00:00+09:00,130367.9609375,130367.9609375,130367.9609375,130367.9609375,0
2008-05-13 00:00:00+09:00,129933.38763504161,132540.75024108353,128195.15051116676,132106.1875,978697
2008-05-14 00:00:00+09:00,132975.30979281597,135582.6723363215,132106.18433149447,134713.546875,568220
2008-05-15 00:00:00+09:00,135582.64673419183,142970.1563986021,135148.08408558974,142535.59375,1302488
2008-05-16 00:00:00+09:00,144273.88691593576,146012.13819001114,135582.6997478675,137755.5,1695094
2008-05-19 00:00:00+09:00,136451.8093068288,137320.93492961407,126891.4966584983,129064.296875,3196409
2008-05-20 00:00:00+09:00,129064.24451238962,131237.04384736562,124718.64584243759,127326.0078125,1949297
2008-05-21 00:00:00+09:00,126022.36811633897,132975.33141616764,124718.69355282288,130802.53125,1447591
2008-05-22 00:00:00+09:00,129064.27599333384,133844.42462387486,127760.58777008324,132106.1875,1222109
2008-05-23 00:00:00+09:00,131671.61710258908,132540.742534219,126456.90603418504,126891.46875,976517
2008-05-26 00:00:00+09:00,123415.01055815647,123849.57337852924,113420.14181212286,122111.3359375,4909858
2008-05-27 00:00:00+09:00,122545.90154303504,123849.5761933208,119503.97557175212,120807.6640625,1156088
2008-05-28 00:00:00+09:00,117765.71343989394,123414.98752921332,115592.91358393121,116462.0390625,2136397
2008-05-29 00:00:00+09:00,118634.83029157775,124718.66667777726,117765.70487621,122980.4296875,1818654
2008-05-30 00:00:00+09:00,124718.67210158227,126891.4718940348,122545.87230912974,124284.109375,1313903
2008-06-02 00:00:00+09:00,123414.98392183545,126022.34644087026,121676.74685596519,124284.109375,1116964
2008-06-03 00:00:00+09:00,122980.44931330737,123414.9982498804,118200.28644686002,119503.9609375,1320807
2008-06-04 00:00:00+09:00,119069.42658196496,120807.6640625,116462.06344093134,120807.6640625,1015100
2008-06-05 00:00:00+09:00,122111.30489740906,122545.86760731814,119938.50518832201,121676.7421875,1069027
2008-06-06 00:00:00+09:00,121676.7421875,121676.7421875,121676.7421875,121676.7421875,0
2008-06-09 00:00:00+09:00,116896.5859375,117765.69745766057,115592.8978965731,116896.5859375,1201272
2008-06-10 00:00:00+09:00,117765.70846138994,118634.83390321676,112116.43461089162,114289.234375,1816264
2008-06-11 00:00:00+09:00,114289.2365555762,119938.51051385958,113420.11801739641,118200.2734375,1361679
2008-06-12 00:00:00+09:00,116027.46875,119938.50546736423,114723.78753746886,116027.46875,1650821
2008-06-13 00:00:00+09:00,117765.71070829537,118200.2734375,113420.11801739641,118200.2734375,1321663
2008-06-16 00:00:00+09:00,120807.63325133406,121242.19597075108,118200.27077529051,119938.5078125,737150
2008-06-17 00:00:00+09:00,118634.828125,120807.6277832802,116896.59116646743,118634.828125,1071595
2008-06-18 00:00:00+09:00,118634.828125,119503.9396840373,116027.46576697215,118634.828125,915095
2008-06-19 00:00:00+09:00,116027.47440808617,116896.59987230932,109509.07494778956,112116.4375,2005136
2008-06-20 00:00:00+09:00,113854.65998506325,114289.2226614381,109074.50514608297,111247.3046875,1442313
2008-06-23 00:00:00+09:00,107336.265625,109074.50947932665,106032.59138454113,107336.265625,1924337
2008-06-24 00:00:00+09:00,107770.83439085787,109943.63414101832,106901.71587483954,109074.515625,1000918
2008-06-25 00:00:00+09:00,109074.515625,109943.63414101832,105598.03464069741,109074.515625,1308187
2008-06-26 00:00:00+09:00,109074.51719035154,111681.87277582522,107336.27321313969,107770.8359375,1320903
2008-06-27 00:00:00+09:00,102990.67836512109,104728.91538487891,102556.11565006702,103859.796875,1636591
2008-06-30 00:00:00+09:00,103859.79820853821,105598.03525061464,102121.55424623247,102990.6796875,1194176
2008-07-01 00:00:00+09:00,104728.9299630448,104728.9299630448,100383.32988851766,104294.3671875,1146243
2008-07-02 00:00:00+09:00,104728.921404221,105163.48414425175,98210.52182513734,99514.203125,2061306
2008-07-03 00:00:00+09:00,96037.72196544279,101687.00298469455,94299.484845779,99514.203125,2639929
2008-07-04 00:00:00+09:00,99948.75,102990.66793667777,97775.95048519752,99948.75,1096886
2008-07-07 00:00:00+09:00,100383.32988851766,105163.49273858959,99079.6484821135,104294.3671875,1279139
2008-07-08 00:00:00+09:00,103425.24528094643,104294.36388427901,97775.97089916968,101252.4453125,1373475
2008-07-09 00:00:00+09:00,104294.35866419022,104294.35866419022,99079.64038496923,99514.203125,1322886
2008-07-10 00:00:00+09:00,96472.28446831563,97341.40302601097,91692.12894087646,93864.921875,3094762
2008-07-11 00:00:00+09:00,94734.05024508403,99079.6431662284,93864.92474062533,97775.96875,1188590
2008-07-14 00:00:00+09:00,98210.52458199952,101687.00583914484,97775.96875,97775.96875,1165880
2008-07-15 00:00:00+09:00,96037.71760170555,97341.39884233187,91257.56227971478,91692.125,1572487
2008-07-16 00:00:00+09:00,93430.3517348508,95603.15125614766,90822.98954120315,92995.7890625,1341042
2008-07-17 00:00:00+09:00,96906.8374149219,97775.95588479354,95168.59355494972,95603.15625,1167489
2008-07-18 00:00:00+09:00,98210.52918743972,99079.64781242465,93430.37328990754,94734.0546875,1245446
2008-07-21 00:00:00+09:00,97341.39691024982,101252.43363427119,96906.84111881921,98645.078125,1783871
2008-07-22 00:00:00+09:00,96472.27471987162,96906.8374149219,92995.79392015618,95603.15625,1993130
2008-07-23 00:00:00+09:00,95168.6105398774,95603.17331248494,92561.25466492261,94734.0546875,2630947
2008-07-24 00:00:00+09:00,96472.28470547356,100383.32168483188,96037.72196544279,99514.203125,2539644
2008-07-25 00:00:00+09:00,97341.39977870154,99079.63683610463,94299.48146813146,96472.28125,1652848
2008-07-28 00:00:00+09:00,97341.39338924673,97775.95608518766,93864.91258240616,95168.59375,1198629
2008-07-29 00:00:00+09:00,92561.24817810948,92995.80400003264,87346.52987342404,88215.6484375,2952661
2008-07-30 00:00:00+09:00,90388.45339159427,91257.57200455277,88215.653399083,89953.890625,1410727
2008-07-31 00:00:00+09:00,90388.4519729561,92995.80777090938,89953.88921318224,90823.0078125,1409395
2008-08-01 00:00:00+09:00,89519.33174935586,92995.80608354804,89084.76899746692,92126.6875,953920
2008-08-04 00:00:00+09:00,92561.24352034112,93430.36204068222,90388.44375937368,91692.125,889870
2008-08-05 00:00:00+09:00,91692.13333204771,92995.80777090938,90388.4519729561,90823.0078125,851511
2008-08-06 00:00:00+09:00,94299.49191489247,96037.72916486232,93430.37328990754,94734.0546875,1520028
2008-08-07 00:00:00+09:00,95603.1707218979,97341.40792476623,94734.05212046373,96037.7265625,1554441
2008-08-08 00:00:00+09:00,95603.15990406902,99514.1966280904,95168.59719240923,98645.078125,1452338
2008-08-11 00:00:00+09:00,102121.54668653538,103425.22783170045,100383.30977313449,102556.109375,1757317
2008-08-12 00:00:00+09:00,104728.91148251167,107770.82961385573,102556.11182866177,106467.1484375,2347440
2008-08-13 00:00:00+09:00,106467.15240463673,107336.27091451564,103425.23415994592,103859.796875,1046483
2008-08-14 00:00:00+09:00,102556.12066894422,105598.0390625,101252.43938021186,105598.0390625,1188542
2008-08-15 00:00:00+09:00,105598.0390625,105598.0390625,105598.0390625,105598.0390625,0
2008-08-18 00:00:00+09:00,106467.1472191301,106901.7099130187,101252.4294936114,101686.9921875,1198166
2008-08-19 00:00:00+09:00,99948.7675059309,100383.3233328663,97341.40486339944,98210.5234375,1262259
2008-08-20 00:00:00+09:00,97341.38815024761,99514.18767255238,95603.15130049523,99079.625,1033764
2008-08-21 00:00:00+09:00,99079.64781242465,99079.64781242465,93864.92914228492,94734.0546875,1308201
2008-08-22 00:00:00+09:00,94299.47015932383,94734.03283167463,89084.75269225708,92995.7890625,2042391
2008-08-25 00:00:00+09:00,93864.9246670961,94734.05017087396,90823.00616456302,92126.6875,1243101
2008-08-26 00:00:00+09:00,89519.3190398451,91692.11865034678,89084.75634965324,90388.4375,1076762
2008-08-27 00:00:00+09:00,90388.4503329039,93430.36883543698,89953.88758101498,92126.6875,1295941
2008-08-28 00:00:00+09:00,92561.25338410554,92995.80923046975,89519.33477863578,89953.890625,1049253
2008-08-29 00:00:00+09:00,91257.56687188071,92126.68543595668,87346.52987342404,88215.6484375,1571473
2008-09-01 00:00:00+09:00,84391.52062581982,85086.81684483314,77873.12116765599,79785.1875,3717201
2008-09-02 00:00:00+09:00,79959.01588993285,81175.7791753308,77351.6531407958,79524.453125,2206468
2008-09-03 00:00:00+09:00,78307.66684762613,83870.02846826309,77786.19306686304,83348.5546875,2210383
2008-09-04 00:00:00+09:00,82566.373862376,84739.17390298907,82131.8180063915,82740.203125,1399602
2008-09-05 00:00:00+09:00,80132.82731344458,82566.36047301482,79959.00499923866,82131.8046875,968774
2008-09-08 00:00:00+09:00,84130.7821900444,88650.20425942315,84043.87102565976,88215.6484375,2026604
2008-09-09 00:00:00+09:00,86911.95455508574,87346.5172343572,83522.39195363721,85608.2734375,1497507
2008-09-10 00:00:00+09:00,83348.57339367454,85173.7285758565,82392.54368123421,84999.90625,2122647
2008-09-11 00:00:00+09:00,85434.47166944203,86390.50148936211,82914.02690047806,83696.234375,1677245
2008-09-12 00:00:00+09:00,85608.27834429003,85955.92989167919,83956.95252482138,85521.3671875,1593977
2008-09-15 00:00:00+09:00,85521.3671875,85521.3671875,85521.3671875,85521.3671875,0
2008-09-16 00:00:00+09:00,78916.07590696905,81262.70538374444,76569.45335042439,77699.3125,2501324
2008-09-17 00:00:00+09:00,79611.36382860327,83261.6675039207,78829.15639248025,82218.7265625,2520130
2008-09-18 00:00:00+09:00,79958.999189871,83609.30212413057,79350.61421412296,82653.265625,4898
2008-09-19 00:00:00+09:00,86477.41324682278,92561.25025188894,86390.49516026114,92126.6875,3288580
2008-09-22 00:00:00+09:00,92561.24352034112,92995.79932039701,89084.76251874736,91692.125,1819972
2008-09-23 00:00:00+09:00,89953.88733622151,93430.3685811829,89519.33150574497,92561.25,1330130
2008-09-24 00:00:00+09:00,93864.92914228492,96472.29193746987,93430.37328990754,94734.0546875,1847807
2008-09-25 00:00:00+09:00,94299.48885200336,96906.8515625,92126.68889999947,96906.8515625,1204446
2008-09-26 00:00:00+09:00,95168.5950459884,96472.27623133553,92995.79537715288,94299.4765625,964611
2008-09-29 00:00:00+09:00,96472.28733797006,96906.850089859,91692.1316683409,92126.6875,1679039
2008-09-30 00:00:00+09:00,86477.41067447481,94299.48461396247,86303.58142675206,93864.921875,1589291
2008-10-01 00:00:00+09:00,94299.48078865137,94734.04350998558,91257.5625,91257.5625,1229769
2008-10-02 00:00:00+09:00,92995.79288046471,94299.47403081149,89953.87480980814,90388.4375,1280927
2008-10-03 00:00:00+09:00,90388.4375,90388.4375,90388.4375,90388.4375,0
2008-10-06 00:00:00+09:00,87781.08433891626,89953.88417564597,86738.143462187,89084.765625,1323460
2008-10-07 00:00:00+09:00,88215.65017385571,92995.80583047654,86564.32417758524,92561.25,1544101
2008-10-08 00:00:00+09:00,90388.4519729561,93864.92637022713,89519.33337363834,90823.0078125,1543149
2008-10-09 00:00:00+09:00,92126.67563910034,97775.95608518766,91692.11986338835,95168.59375,1999822
2008-10-10 00:00:00+09:00,92995.7890625,95603.15125614766,88215.63426778404,92995.7890625,2174579
2008-10-13 00:00:00+09:00,96472.28908841035,98210.52628704588,88650.20785409062,90823.0078125,2729641
2008-10-14 00:00:00+09:00,94299.49364089275,94734.05642145425,90388.45629676025,93430.375,2203456
2008-10-15 00:00:00+09:00,91692.1316683409,94734.05017087396,91692.1316683409,92126.6875,1112445
2008-10-16 00:00:00+09:00,87781.07561168476,88650.19407592261,80480.47635994949,83870.0390625,1837190
2008-10-17 00:00:00+09:00,86825.04658081447,86911.95773580372,78568.41073431769,82305.625,1255782
2008-10-20 00:00:00+09:00,83261.64903306584,85955.92233769462,79872.08653522031,84391.5078125,1157602
2008-10-21 00:00:00+09:00,85608.29313562227,87346.53733244244,81349.61111595396,83435.5,849947
2008-10-22 00:00:00+09:00,83609.32940285171,84652.27047281641,72571.50584803912,78655.34375,2065034
2008-10-23 00:00:00+09:00,72050.01072134574,75178.83993381428,69095.00381618572,72136.921875,2220949
2008-10-24 00:00:00+09:00,71441.63238255079,72136.92859680217,61359.84765625,61359.84765625,2265017
2008-10-27 00:00:00+09:00,60577.6449916942,65357.80078125,59187.05245503761,65357.80078125,2258659
2008-10-28 00:00:00+09:00,64749.412006934464,75091.92933057516,62663.523543256524,73266.78125,1991745
2008-10-29 00:00:00+09:00,78655.33680580616,83609.32202128852,69442.66958707325,75265.7734375,2769786
2008-10-30 00:00:00+09:00,83000.92527685748,86477.40625,79959.00702044377,86477.40625,2060706
2008-10-31 00:00:00+09:00,86216.67732737708,90823.01090475416,81610.34375,81610.34375,2370537
2008-11-03 00:00:00+09:00,83000.93807317712,86390.50148936211,83000.93807317712,83696.234375,1350114
2008-11-04 00:00:00+09:00,84391.51068162112,85086.80681870483,80828.11884409565,81784.1484375,1161432
2008-11-05 00:00:00+09:00,83696.21016318617,84912.97314921574,81001.93690799871,83000.9140625,1183243
2008-11-06 00:00:00+09:00,79176.8096077122,81610.34313434432,78220.77981514782,79089.8984375,973564
2008-11-07 00:00:00+09:00,77699.29226419628,82305.625,75787.22609374605,82305.625,1090964
2008-11-10 00:00:00+09:00,83435.48744269896,84130.7767125075,78742.23642988669,80828.125,1399666
2008-11-11 00:00:00+09:00,77612.37579137372,78394.58305291073,74309.71752692871,75178.8359375,2398667
2008-11-12 00:00:00+09:00,72223.83905712275,76047.96437183702,71702.36522140712,74570.4609375,1433834
2008-11-13 00:00:00+09:00,70746.33364009003,72050.0078125,68312.79375510388,72050.0078125,1483414
2008-11-14 00:00:00+09:00,74049.01433254578,74744.31072911179,68399.73197547584,69008.1171875,2058433
2008-11-17 00:00:00+09:00,67182.9527246794,68138.9824507876,64141.0342977836,66053.09375,2295820
2008-11-18 00:00:00+09:00,64575.587729943945,66487.6540316614,61794.40981866772,62576.6171875,1794581
2008-11-19 00:00:00+09:00,63098.08570182593,65183.97437664826,59708.52266044051,63532.6484375,2688014
2008-11-20 00:00:00+09:00,60403.81530407008,63793.37814449006,60229.98606796896,60838.37109375,2079127
2008-11-21 00:00:00+09:00,60838.367602933125,68573.53633792365,60838.367602933125,68052.0625,2539980
2008-11-24 00:00:00+09:00,66487.6593328258,67965.16302733816,63271.918440144786,64314.859375,2163275
2008-11-25 00:00:00+09:00,67009.1189812595,67791.32624577626,62489.69769288964,64488.66796875,2151332
2008-11-26 00:00:00+09:00,64488.667038083324,64923.229698867246,59969.2458149354,64227.93359375,2854346
2008-11-27 00:00:00+09:00,66748.3846082558,67704.4142573736,65618.5326447946,67009.125,1651856
2008-11-28 00:00:00+09:00,66400.73764401833,69964.12956386634,65705.44149087167,68312.796875,1801281
2008-12-01 00:00:00+09:00,68834.29481841633,71702.39158922221,66574.5832596346,69008.1171875,1245265
2008-12-02 00:00:00+09:00,65618.53968529591,67791.33960840496,65618.53968529591,66313.8359375,1125301
2008-12-03 00:00:00+09:00,67009.1282623701,67356.77290798214,62576.61750943996,64054.12109375,1705102
2008-12-04 00:00:00+09:00,65183.97277686447,65357.79509877622,62228.965623447104,62576.6171875,931160
2008-12-05 00:00:00+09:00,62576.6109515966,64662.492447133525,62489.69979930162,63880.28515625,750892
2008-12-08 00:00:00+09:00,64836.326435983865,69964.13323976865,64314.85256366852,69095.0078125,1533137
2008-12-09 00:00:00+09:00,68921.18549513796,69442.6593674533,66487.6522913817,69095.0078125,1981405
2008-12-10 00:00:00+09:00,71007.08827777785,71528.56225447751,69529.58444398762,70398.703125,2469910
2008-12-11 00:00:00+09:00,70485.58065185223,73701.3203125,69529.5512511621,73701.3203125,2564217
2008-12-12 00:00:00+09:00,72745.31012821497,73440.60630881198,68834.2734375,68834.2734375,1484458
2008-12-15 00:00:00+09:00,71180.89951418627,73527.52166253577,70920.16602666839,73006.0546875,1221998
2008-12-16 00:00:00+09:00,72136.94189520359,73266.80104673697,70746.35613057666,71354.734375,1082080
2008-12-17 00:00:00+09:00,73006.0496741301,75091.93127149343,69095.00610855849,70833.25,1941697
2008-12-18 00:00:00+09:00,71441.63750084832,72050.02259693353,65270.889212476824,66140.0078125,5092686
2008-12-19 00:00:00+09:00,65097.06378785053,67530.59713649728,64923.24146013925,66487.65625,3010159
2008-12-22 00:00:00+09:00,67530.5919430302,68138.9769634612,66226.9176652256,67009.125,1713796
2008-12-23 00:00:00+09:00,66140.01441378662,66661.48839393965,64401.777040250694,64836.33984375,1186735
2008-12-24 00:00:00+09:00,64227.941727283534,64836.32676133278,62924.2605000679,63445.734375,1035397
2008-12-25 00:00:00+09:00,63532.6484375,63532.6484375,63532.6484375,63532.6484375,0
2008-12-26 00:00:00+09:00,63880.3062298944,64749.43188001978,63011.1875,63011.1875,907463
2008-12-29 00:00:00+09:00,63054.84584434257,65674.84987991754,62094.17839334507,65412.8515625,1165533
2008-12-30 00:00:00+09:00,65762.16373676194,66111.50167996935,64714.163814735424,65325.5,1005498
2008-12-31 00:00:00+09:00,65325.5,65325.5,65325.5,65325.5,0
2009-01-02 00:00:00+09:00,66111.51201921409,67683.515625,64801.50669645953,67683.515625,1145062
2009-01-05 00:00:00+09:00,68556.86402864051,69255.53321156504,67683.52928843496,68469.53125,1672324
2009-01-06 00:00:00+09:00,68469.51296284744,71264.18894813057,68294.84745221685,71089.5234375,2654153
2009-01-07 00:00:00+09:00,71788.18797983238,73447.53125,71351.52418805043,73447.53125,2077349
2009-01-08 00:00:00+09:00,72137.52807340643,72661.53159264392,71176.86074963679,72050.1953125,1281037
2009-01-09 00:00:00+09:00,72486.85510611696,72923.52584028573,69517.51358440527,69866.8515625,1105811
2009-01-12 00:00:00+09:00,68556.85167108172,69604.85873346255,67421.51879960144,67508.8515625,911491
2009-01-13 00:00:00+09:00,66810.18564319998,67596.1875,65412.847463600054,67596.1875,1278600
2009-01-14 00:00:00+09:00,67421.52452060033,69517.52491561821,66548.1898637096,69342.859375,856694
2009-01-15 00:00:00+09:00,66548.19578204793,67334.19773853115,64190.18295879793,64364.85546875,1254904
2009-01-16 00:00:00+09:00,65063.525971075724,67421.53188850632,64626.8551180106,67246.859375,1145018
2009-01-19 00:00:00+09:00,67596.19978430809,71089.54586815629,67596.19978430809,70652.875,1515627
2009-01-20 00:00:00+09:00,68818.84602244796,69255.50976783523,67421.50812961275,67858.171875,801686
2009-01-21 00:00:00+09:00,64714.17182328078,66460.84089407905,64714.17182328078,65762.171875,853259
2009-01-22 00:00:00+09:00,67246.86570082528,67421.53823076282,62443.52063426672,63316.85546875,1730528
2009-01-23 00:00:00+09:00,61133.49504108693,62006.82959179121,59386.82593967837,59648.82421875,3224706
2009-01-28 00:00:00+09:00,60696.84402705376,62880.18434058522,60696.84402705376,62792.8515625,1902409
2009-01-29 00:00:00+09:00,63578.849764260165,64190.17917475314,62705.5081273847,63229.51171875,1340936
2009-01-30 00:00:00+09:00,61657.498602248415,63229.50218553077,61570.16584248815,62967.50390625,940726
2009-02-02 00:00:00+09:00,61482.839445859434,62792.844885439285,61395.50667706072,62094.17578125,1351148
2009-02-03 00:00:00+09:00,62006.83406796299,64015.50854724495,61395.504705998326,63928.17578125,1399208
2009-02-04 00:00:00+09:00,65587.51709603817,68294.86085741465,65063.520461294225,68120.1953125,3307237
2009-02-05 00:00:00+09:00,67334.18825342986,68294.85563073943,65762.17760810604,66111.515625,1626129
2009-02-06 00:00:00+09:00,67683.52449641352,68294.86085741465,66722.85704558309,68120.1953125,1300509
2009-02-09 00:00:00+09:00,69168.18718449473,69430.18547023331,66198.84546426142,66460.84375,1175840
2009-02-10 00:00:00+09:00,66722.85347128575,67508.85533509594,64190.17539049774,64801.51171875,1316674
2009-02-11 00:00:00+09:00,63316.84075890857,65150.849743665356,62880.176920013735,64801.51171875,855183
2009-02-12 00:00:00+09:00,64277.51161275761,66286.18624102499,64190.178840285094,65412.8515625,1276548
2009-02-13 00:00:00+09:00,65412.8666505949,68556.875,64364.866185393694,68556.875,1875650
2009-02-16 00:00:00+09:00,67770.84908629094,68556.85089730569,66460.84375,66460.84375,1015937
2009-02-17 00:00:00+09:00,65849.51448367968,66198.84553168692,63753.50733423914,64277.50390625,1054646
2009-02-18 00:00:00+09:00,63491.49309689591,65325.50170042905,62967.4965991419,64539.5,1003152
2009-02-19 00:00:00+09:00,64714.16811389908,66548.17679153172,63054.83189637312,65849.5078125,1062463
2009-02-20 00:00:00+09:00,64888.838119258755,65150.843350685675,62443.5,62443.5,1292494
2009-02-23 00:00:00+09:00,62006.821069019206,65150.83475473164,61832.15557364571,64714.1640625,911674
2009-02-24 00:00:00+09:00,62705.50929911899,63840.84927599246,62443.510975440506,62530.84375,914075
2009-02-25 00:00:00+09:00,64364.834500748664,65587.49994930606,63404.16034727024,64539.5,1245552
