Date,open,high,low,close,volume
2015-04-15 00:00:00-04:00,0.5401286050691727,0.5492832950624774,0.5374785163714377,0.545187771320343,243560000
2015-04-16 00:00:00-04:00,0.5420559387850512,0.5466333129120852,0.5379604146749787,0.5418150424957275,155284000
2015-04-17 00:00:00-04:00,0.5304918883760771,0.5401284836144529,0.5302509921625639,0.5348283648490906,293636000
2015-04-20 00:00:00-04:00,0.5372374473621951,0.5406102237785039,0.5312145831002519,0.5321782827377319,231624000
2015-04-21 00:00:00-04:00,0.5386831004414049,0.5386831004414049,0.5288056069911333,0.5314556956291199,230456000
2015-04-22 00:00:00-04:00,0.534587401238581,0.5382010737388766,0.5263962991905525,0.5374783277511597,207420000
2015-04-23 00:00:00-04:00,0.5276010710246478,0.5403694920042017,0.5215782049301528,0.5353102684020996,259380000
2015-04-24 00:00:00-04:00,0.5350692292743767,0.5353101254735784,0.5247099460109018,0.5307328104972839,240960000
2015-04-27 00:00:00-04:00,0.5324192303990706,0.5442240064356572,0.5278418577125439,0.5348283648490906,248456000
2015-04-28 00:00:00-04:00,0.533864655250864,0.5394056695311676,0.5288054333368458,0.5374783277511597,234484000
2015-04-29 00:00:00-04:00,0.5336238484627157,0.5389239680182708,0.5312147136535187,0.5333829522132874,195156000
2015-04-30 00:00:00-04:00,0.5307328420278863,0.5374783955126237,0.5295282460837283,0.5348283648490906,218844000
2015-05-01 00:00:00-04:00,0.5391649825662317,0.5497652240031476,0.5367558472284447,0.5480788350105286,256968000
2015-05-04 00:00:00-04:00,0.5475969722903662,0.5512107039325446,0.5430195980230456,0.5447059869766235,200720000
2015-05-05 00:00:00-04:00,0.5427784820317556,0.5435012280676531,0.5283236761903896,0.5307328104972839,292928000
2015-05-06 00:00:00-04:00,0.5336237431596618,0.538682965467423,0.5254326979124392,0.5324192047119141,316484000
2015-05-07 00:00:00-04:00,0.530251159033481,0.5435014313976213,0.5285647701315872,0.5418150424957275,534564000
2015-05-08 00:00:00-04:00,0.5061597236026595,0.5261555482816737,0.49363219960770444,0.5018232464790344,1146552000
2015-05-11 00:00:00-04:00,0.4948366285192282,0.5020640887885895,0.4909820596266247,0.4970048666000366,544144000
2015-05-12 00:00:00-04:00,0.49339130335804904,0.5059187699146994,0.49315034967008897,0.5018232464790344,388800000
2015-05-13 00:00:00-04:00,0.5054369370895376,0.5092915639680091,0.49989592172141606,0.5047141909599304,308524000
2015-05-14 00:00:00-04:00,0.5061596860624069,0.5155553283617783,0.5049550900268617,0.5129052400588989,293052000
2015-05-15 00:00:00-04:00,0.5150736859589852,0.5174828215623033,0.5100145184235143,0.5131464004516602,215824000
2015-05-18 00:00:00-04:00,0.511941605805666,0.5155553365312644,0.5095324711347007,0.5124234557151794,324972000
2015-05-19 00:00:00-04:00,0.513101057922369,0.5147953099382049,0.5082604862592649,0.5092286467552185,253808000
2015-05-20 00:00:00-04:00,0.5094706580271239,0.5155214014580871,0.5087445665072416,0.5092286467552185,196824000
2015-05-21 00:00:00-04:00,0.5094707163659872,0.5116489911750655,0.5051141667478308,0.505598247051239,239692000
2015-05-22 00:00:00-04:00,0.5068084067313348,0.5087446124899132,0.5036620290955164,0.5048721432685852,212592000
2015-05-26 00:00:00-04:00,0.5024518845097753,0.505840273623419,0.4978533234531591,0.5017257928848267,259732000
2015-05-27 00:00:00-04:00,0.5051142646622173,0.5310113829790736,0.5034200698281344,0.5285910964012146,432332000
2015-05-28 00:00:00-04:00,0.5285909780960216,0.5375460306594301,0.5276228752223882,0.5358518362045288,327656000
2015-05-29 00:00:00-04:00,0.5358516737518022,0.5392400616343561,0.5348835711716659,0.5356096625328064,335168000
2015-06-01 00:00:00-04:00,0.5389981904387878,0.5469851397820675,0.5356098016759826,0.541660487651825,372660000
2015-06-02 00:00:00-04:00,0.538272141769611,0.5411765082000548,0.5305272030912096,0.5310112833976746,224304000
2015-06-03 00:00:00-04:00,0.5324633697927519,0.5365778496849447,0.5242343523042039,0.5252025127410889,250788000
2015-06-04 00:00:00-04:00,0.522056173548484,0.5363358774331706,0.522056173548484,0.534641683101654,323712000
2015-06-05 00:00:00-04:00,0.5329474591967901,0.5411764777181549,0.5273807956547653,0.5387561917304993,313320000
2015-06-08 00:00:00-04:00,0.5370619698076537,0.5406923697511467,0.5203619800367534,0.5264126658439636,342812000
2015-06-09 00:00:00-04:00,0.5268968112588115,0.5329474978143,0.5259287083344342,0.5290750861167908,256888000
2015-06-10 00:00:00-04:00,0.5227821733833691,0.526170561452095,0.5167314309427959,0.519635796546936,529460000
2015-06-11 00:00:00-04:00,0.5196358498977309,0.5288329124148392,0.5196358498977309,0.5252025127410889,283052000
2015-06-12 00:00:00-04:00,0.5218141676163527,0.5249605453847976,0.5097127368547077,0.510922908782959,323728000
2015-06-15 00:00:00-04:00,0.5082606767011457,0.512375216090224,0.504388264083028,0.5099549293518066,306548000
2015-06-16 00:00:00-04:00,0.5089866523515781,0.5169736025362972,0.5039040686719113,0.5162475109100342,256892000
2015-06-17 00:00:00-04:00,0.5160054616576774,0.5252025831112398,0.5147953475056756,0.5222982168197632,233544000
2015-06-18 00:00:00-04:00,0.5266547914561819,0.5343996724304103,0.52520260824096,0.5310112833976746,299404000
2015-06-19 00:00:00-04:00,0.5310113352610619,0.5353678276280492,0.5244765678584917,0.5293171405792236,355656000
2015-06-22 00:00:00-04:00,0.530284967211767,0.5331893324121977,0.519151644215647,0.5271385908126831,514236000
2015-06-23 00:00:00-04:00,0.528107110732397,0.532221592882368,0.5094709065104599,0.5135853886604309,414064000
2015-06-24 00:00:00-04:00,0.5128590943979286,0.5155214494534188,0.5060823165203274,0.5085026025772095,253368000
2015-06-25 00:00:00-04:00,0.5085025284714789,0.515521374324809,0.5085025284714789,0.512374997138977,350460000
2015-06-26 00:00:00-04:00,0.5082604827979845,0.5087445630426648,0.499789511297323,0.50196772813797,421296000
2015-06-29 00:00:00-04:00,0.4961590536083444,0.5012416942117361,0.4862358990800937,0.4869619905948639,391724000
2015-06-30 00:00:00-04:00,0.48986640354045946,0.49204467854985057,0.4833316362164639,0.4867200255393982,315916000
2015-07-01 00:00:00-04:00,0.4988214111160186,0.5058401996234438,0.4893822790767236,0.4937387704849243,302892000
2015-07-02 00:00:00-04:00,0.49349678784893025,0.49736925693879264,0.4910765018807874,0.49422287940979004,145764000
2015-07-06 00:00:00-04:00,0.49010834728566693,0.49688512419926484,0.4845416843762845,0.48817208409309387,214776000
2015-07-07 00:00:00-04:00,0.48526778131365733,0.4872039868238253,0.4637271920661789,0.47897499799728394,594252000
2015-07-08 00:00:00-04:00,0.4763126846184825,0.47921702163596125,0.4717141245597336,0.47558659315109253,332492000
2015-07-09 00:00:00-04:00,0.4830896657118534,0.4852679409052916,0.46687372284059303,0.46977806091308594,357588000
2015-07-10 00:00:00-04:00,0.47582865452754325,0.4823634495703229,0.47461851157178164,0.47800692915916443,216708000
2015-07-13 00:00:00-04:00,0.48284747381525017,0.4838155765845565,0.4780069022645541,0.481153279542923,212472000
2015-07-14 00:00:00-04:00,0.4818794142855284,0.482363465713616,0.4751026077360469,0.48139533400535583,249216000
2015-07-15 00:00:00-04:00,0.48018517493870166,0.4833315523940986,0.47365040874800596,0.47800692915916443,265732000
2015-07-16 00:00:00-04:00,0.4809112552011033,0.4886561930179596,0.47921706087319715,0.4886561930179596,282848000
2015-07-17 00:00:00-04:00,0.4869620092978076,0.4874460318568008,0.4794590825917357,0.48575183749198914,220372000
2015-07-20 00:00:00-04:00,0.48575182796792854,0.48768809127844054,0.4755866331262822,0.4767967760562897,188412000
2015-07-21 00:00:00-04:00,0.47582862076513815,0.4857518038391175,0.47582862076513815,0.47897499799728394,149720000
2015-07-22 00:00:00-04:00,0.4755867659101631,0.4755867659101631,0.4639693847681002,0.46977806091308594,356472000
2015-07-23 00:00:00-04:00,0.4707460218379343,0.48260541001433965,0.4697778902640541,0.47558659315109253,169916000
2015-07-24 00:00:00-04:00,0.4789749878384658,0.47945903920574134,0.4680837022404012,0.4700199365615845,188844000
2015-07-27 00:00:00-04:00,0.4659055118867233,0.47268231880776496,0.4620330713976184,0.46735769510269165,192420000
2015-07-28 00:00:00-04:00,0.4685677696019817,0.48066919845735145,0.46372719805983387,0.4775228500366211,198308000
2015-07-29 00:00:00-04:00,0.4765547840284382,0.4872040601985926,0.4746185493745841,0.4833315908908844,232680000
2015-07-30 00:00:00-04:00,0.4821213994778328,0.4893822859144781,0.4821213994778328,0.48454171419143677,190180000
2015-07-31 00:00:00-04:00,0.4864778806639249,0.48671989191935816,0.4799431151339296,0.4828474521636963,218340000
2015-08-03 00:00:00-04:00,0.4867199794200558,0.4915605516239139,0.48042725286629206,0.4910765290260315,397132000
2015-08-04 00:00:00-04:00,0.4893823556517061,0.4944649393739202,0.4874460920640711,0.49301275610923767,260100000
2015-08-05 00:00:00-04:00,0.5051140920583336,0.5055981722901625,0.4971271433102222,0.49809530377388,234628000
2015-08-06 00:00:00-04:00,0.49688518893310124,0.5005156468270472,0.48671996453422334,0.49494898319244385,655676000
2015-08-07 00:00:00-04:00,0.5435966970038584,0.5656212794777504,0.529559005375447,0.5561822056770325,1405248000
2015-08-10 00:00:00-04:00,0.552309780129357,0.5796590163385341,0.5489213337346726,0.575544536113739,662304000
2015-08-11 00:00:00-04:00,0.567073576216492,0.5782069041683346,0.567073576216492,0.5726402401924133,435008000
2015-08-12 00:00:00-04:00,0.5634431996717045,0.5782069286613142,0.5634431996717045,0.574092447757721,384048000
2015-08-13 00:00:00-04:00,0.5748184389807078,0.5760286107607724,0.5677995926871663,0.5692517757415771,276884000
2015-08-14 00:00:00-04:00,0.5687676646086441,0.5731242135353469,0.5653792761350953,0.5697358250617981,214652000
2015-08-17 00:00:00-04:00,0.5687677226151012,0.5687677226151012,0.5590865787295254,0.5661054253578186,273880000
2015-08-18 00:00:00-04:00,0.5643556673919156,0.5682444309033801,0.5565781403689865,0.5609530210494995,287084000
2015-08-19 00:00:00-04:00,0.5602238240156002,0.5665430569115035,0.5526893272795759,0.5587655305862427,249248000
2015-08-20 00:00:00-04:00,0.5524461251289451,0.5551196236163637,0.5359189013369314,0.5385924577713013,426932000
2015-08-21 00:00:00-04:00,0.5347037057224614,0.5436964352984006,0.521336097143988,0.5218222141265869,382664000
2015-08-24 00:00:00-04:00,0.4926566226142656,0.5305720161338421,0.4860943607964815,0.5033507347106934,682284000
2015-08-25 00:00:00-04:00,0.5254678687203541,0.5274122786299339,0.4928995966911316,0.4928995966911316,622684000
2015-08-26 00:00:00-04:00,0.5089408416663885,0.5305720383839286,0.5050520787361504,0.5300859212875366,614976000
2015-08-27 00:00:00-04:00,0.5356759608331637,0.5502587771008562,0.5325163448471342,0.5500157475471497,463764000
2015-08-28 00:00:00-04:00,0.5500157766406455,0.5558488918668774,0.5461270138408363,0.5524462461471558,320944000
2015-08-31 00:00:00-04:00,0.5497726730533679,0.5536614353295989,0.54418258814634,0.5463699698448181,219352000
2015-09-01 00:00:00-04:00,0.5305719641064516,0.5395646945285208,0.5201209405463262,0.524009644985199,353408000
2015-09-02 00:00:00-04:00,0.5383493842573568,0.5400507067886019,0.529356654614939,0.5398076772689819,344044000
2015-09-03 00:00:00-04:00,0.5478284060252896,0.5505019633836492,0.5402939669857563,0.541266143321991,262556000
2015-09-04 00:00:00-04:00,0.5320302199332874,0.5405368916039227,0.5283845448937007,0.5286275744438171,287972000
2015-09-08 00:00:00-04:00,0.541509030736546,0.5534183470825912,0.5393216490410963,0.5512309074401855,238448000
2015-09-09 00:00:00-04:00,0.5529323363548265,0.5575501876298946,0.5390786086887394,0.5402938723564148,289392000
2015-09-10 00:00:00-04:00,0.5371342972752582,0.5556058776235632,0.5347038277017172,0.548800528049469,357076000
2015-09-11 00:00:00-04:00,0.5427244163439061,0.5541476182447959,0.5405369762095967,0.5505019426345825,301584000
2015-09-14 00:00:00-04:00,0.5531753575376528,0.5548766802890813,0.5485574483855126,0.5514740347862244,192460000
2015-09-15 00:00:00-04:00,0.5517169589299552,0.5604666585134713,0.55001563650357,0.5575500726699829,327976000
2015-09-16 00:00:00-04:00,0.5565777432607335,0.5645982941721801,0.5524459530861903,0.5614386796951294,173508000
2015-09-17 00:00:00-04:00,0.5711608944739345,0.576264921348291,0.5653277788502092,0.5665430426597595,268712000
2015-09-18 00:00:00-04:00,0.5587653218865697,0.5709176660140154,0.5553626771202744,0.5660567283630371,326412000
2015-09-21 00:00:00-04:00,0.5667860279996518,0.5731052602433125,0.5638694414419735,0.5718899965286255,281840000
2015-09-22 00:00:00-04:00,0.5594946482702442,0.5633834112310971,0.5534184452788553,0.5563350319862366,228356000
2015-09-23 00:00:00-04:00,0.5568209205486779,0.562411004727238,0.5546335391352468,0.5590083599090576,161632000
2015-09-24 00:00:00-04:00,0.5556058672433074,0.5755357405527848,0.5468561653526351,0.5697026252746582,382440000
2015-09-25 00:00:00-04:00,0.5767508880164758,0.5850145299339967,0.568244274501767,0.5738343596458435,369692000
2015-09-28 00:00:00-04:00,0.5738342301374532,0.5774799042646925,0.562654062372547,0.5662997364997864,395584000
2015-09-29 00:00:00-04:00,0.5723760956068726,0.5772370344188534,0.5643555407724082,0.5762648582458496,380736000
2015-09-30 00:00:00-04:00,0.5816118560843008,0.5998404055999969,0.5782092105058129,0.5991112589836121,556380000
2015-10-01 00:00:00-04:00,0.599111068113223,0.6008123903604438,0.5704315034956303,0.5874448418617249,489296000
2015-10-02 00:00:00-04:00,0.5842852829122196,0.6027568578720093,0.5782090817774296,0.6027568578720093,386144000
2015-10-05 00:00:00-04:00,0.6066457544986874,0.6253603631210006,0.6034861384777429,0.6178259253501892,482024000
2015-10-06 00:00:00-04:00,0.6112635717225025,0.6285198845144979,0.6088331026836178,0.6258463859558105,453216000
2015-10-07 00:00:00-04:00,0.6273046515524963,0.6387278497413139,0.6170966588565348,0.632408618927002,310152000
2015-10-08 00:00:00-04:00,0.6297349883272579,0.6377555399165236,0.6190408809102783,0.6360542178153992,460068000
2015-10-09 00:00:00-04:00,0.6326519616406061,0.6387281659538585,0.6217148750025222,0.6336241960525513,423248000
2015-10-12 00:00:00-04:00,0.6343531743023564,0.6440751110973354,0.6297353224124297,0.6404293775558472,227588000
2015-10-13 00:00:00-04:00,0.6353254236671577,0.6455333619323632,0.6331379834901979,0.6416446566581726,298444000
2015-10-14 00:00:00-04:00,0.6423737021943565,0.6754281583756194,0.6416446134647533,0.6649771332740784,612148000
2015-10-15 00:00:00-04:00,0.6661922520087752,0.680289008650218,0.6593869611797744,0.6666783690452576,526048000
2015-10-16 00:00:00-04:00,0.6688658628013827,0.6834486797099437,0.6671644820097835,0.6771294474601746,448396000
2015-10-19 00:00:00-04:00,0.6793168120119173,0.6824764277862497,0.6681366420330418,0.6759141087532043,294712000
2015-10-20 00:00:00-04:00,0.6729974264346847,0.6781013932341765,0.6678934016882494,0.6749417781829834,264824000
2015-10-21 00:00:00-04:00,0.6790737262295079,0.6832055760578037,0.6649770279253496,0.6661922335624695,386280000
2015-10-22 00:00:00-04:00,0.6739697750102592,0.6924413531401217,0.6729975988869946,0.6902539134025574,306884000
2015-10-23 00:00:00-04:00,0.6963300166029788,0.6994896320146964,0.6858789943827476,0.694871723651886,381776000
2015-10-26 00:00:00-04:00,0.6953579335063745,0.6970592561942682,0.6853929689740507,0.6917122006416321,247436000
2015-10-27 00:00:00-04:00,0.6883096572488501,0.6956010661117041,0.6878235401458731,0.6912262439727783,208268000
2015-10-28 00:00:00-04:00,0.6956010614119349,0.6968163251876831,0.685393065894122,0.6968163251876831,217036000
2015-10-29 00:00:00-04:00,0.6856359558630889,0.6926842751224964,0.671539201450375,0.6727544069290161,327168000
2015-10-30 00:00:00-04:00,0.6800459801068056,0.6943857663141252,0.6749419540305808,0.68952476978302,301160000
2015-11-02 00:00:00-05:00,0.6917122346743082,0.6982744962067539,0.6875804425222855,0.6975453495979309,190088000
2015-11-03 00:00:00-05:00,0.6934134392778393,0.6973022012132046,0.6849068268694943,0.6926842927932739,376768000
2015-11-04 00:00:00-05:00,0.6907399085316728,0.6958438757382518,0.6781014473188695,0.6812610626220703,442264000
2015-11-05 00:00:00-05:00,0.6846639008324936,0.6866083112320833,0.6715393769098627,0.6734837293624878,478800000
2015-11-06 00:00:00-05:00,0.7400786514282119,0.7762926626174197,0.7247666885212841,0.7668138146400452,1172272000
2015-11-09 00:00:00-05:00,0.7592794314356079,0.7655986638740969,0.7527171114785088,0.7634112238883972,492568000
2015-11-10 00:00:00-05:00,0.7534462027542692,0.7575780528502896,0.7327872420089713,0.7488283514976501,552260000
2015-11-11 00:00:00-05:00,0.7493143822515805,0.7546614378611309,0.7388633585240221,0.7415369153022766,619896000
2015-11-12 00:00:00-05:00,0.7398355250735867,0.7466408737564743,0.7357037331343498,0.7388633489608765,291080000
2015-11-13 00:00:00-05:00,0.7395924983356144,0.7427521141741178,0.7206348033045941,0.7242805361747742,292940000
2015-11-16 00:00:00-05:00,0.7337593809089293,0.7393494659907106,0.7279262083387521,0.7388633489608765,344280000
2015-11-17 00:00:00-05:00,0.7408077591332549,0.74518258061393,0.7357037331343498,0.7388633489608765,257048000
2015-11-18 00:00:00-05:00,0.741912859312205,0.758014936280648,0.7338618499114784,0.7570390105247498,350216000
2015-11-19 00:00:00-05:00,0.7597228085736906,0.7667978930517343,0.753623533632484,0.7592348456382751,254072000
2015-11-20 00:00:00-05:00,0.7648461852166136,0.7702135450316877,0.7602107407475496,0.7658220529556274,239744000
2015-11-23 00:00:00-05:00,0.7721652949028946,0.7721652949028946,0.7516718393336111,0.7543554902076721,242552000
2015-11-24 00:00:00-05:00,0.7543556168137455,0.7670420742876085,0.7509400500067853,0.7604548931121826,195428000
2015-11-25 00:00:00-05:00,0.7589908431085126,0.7680177205648269,0.7567950972947088,0.759478747844696,138300000
2015-11-27 00:00:00-05:00,0.7609426560935596,0.7682617513866613,0.7570391269705057,0.7658220529556274,86996000
2015-11-30 00:00:00-05:00,0.7665538771123075,0.7772885954654525,0.7658219618533662,0.773872971534729,327244000
2015-12-01 00:00:00-05:00,0.7807041668723536,0.7997338474083968,0.7799722516081217,0.799001932144165,409496000
2015-12-02 00:00:00-05:00,0.8002217428392031,0.8085167048480982,0.7911948655745829,0.7929026484489441,294240000
2015-12-03 00:00:00-05:00,0.7992460463505947,0.8075410101355605,0.7872915055034359,0.7911950349807739,246656000
2015-12-04 00:00:00-05:00,0.7911949074282516,0.824862778304645,0.7911949074282516,0.8233989477157593,458756000
2015-12-07 00:00:00-05:00,0.8231550810242675,0.8231550810242675,0.8053452760619435,0.8077849745750427,333588000
2015-12-08 00:00:00-05:00,0.7977822522939552,0.8221792399429725,0.7926589023377636,0.8187636733055115,314488000
2015-12-09 00:00:00-05:00,0.8185196591169701,0.8233990562785941,0.7897311809631866,0.7980261445045471,372676000
2015-12-10 00:00:00-05:00,0.8004656341528471,0.8090046060404016,0.797781983864524,0.8046131730079651,236596000
2015-12-11 00:00:00-05:00,0.7965623949274083,0.8021737076422636,0.790951082212553,0.7926588654518127,227320000
2015-12-14 00:00:00-05:00,0.7933906207350593,0.7990019323173918,0.785095600460964,0.7946104407310486,275892000
2015-12-15 00:00:00-05:00,0.803637355503091,0.809980582645022,0.7992459218793668,0.8043692708015442,307296000
2015-12-16 00:00:00-05:00,0.8060769534512758,0.8119322751101482,0.7990018700584515,0.8092485666275024,236356000
2015-12-17 00:00:00-05:00,0.810468608276199,0.8187635714111634,0.7965623328635827,0.7970502376556396,254160000
2015-12-18 00:00:00-05:00,0.7914388797943012,0.7994898900695312,0.7831439171370933,0.7841197848320007,395896000
2015-12-21 00:00:00-05:00,0.7926586154445278,0.8033932744914135,0.7855834741369728,0.8026613593101501,284216000
2015-12-22 00:00:00-05:00,0.805101326037466,0.8114445542819355,0.7985141453734413,0.803393542766571,130012000
2015-12-23 00:00:00-05:00,0.8046134298083794,0.809736779675888,0.8031495989413752,0.8065651655197144,122524000
2015-12-24 00:00:00-05:00,0.8041252183429769,0.8112003599027892,0.8029053402750493,0.8092485666275024,52448000
2015-12-28 00:00:00-05:00,0.8007098593939395,0.8085168600082397,0.7894872342084425,0.8085168600082397,142024000
2015-12-29 00:00:00-05:00,0.8090048187319245,0.824130973228371,0.8068090725549397,0.8216912746429443,203660000
2015-12-30 00:00:00-05:00,0.8209593116868192,0.8280344546247459,0.8143721317045078,0.8146160840988159,180344000
2015-12-31 00:00:00-05:00,0.8133961972174573,0.817055715499795,0.8041253089904785,0.8041253089904785,148528000
2016-01-04 00:00:00-05:00,0.7877792310243403,0.7948543142667868,0.7816799571483152,0.789730966091156,358076000
2016-01-05 00:00:00-05:00,0.8046132027847002,0.815835825375899,0.7929026173198447,0.8024174571037292,490272000
2016-01-06 00:00:00-05:00,0.7892430675649695,0.7929026438222406,0.7602106425362534,0.7692375779151917,449344000
2016-01-07 00:00:00-05:00,0.74996390329342,0.7550873101636593,0.7289824874129915,0.7387413382530212,645304000
2016-01-08 00:00:00-05:00,0.7482563189555227,0.7489882344169266,0.721419631983076,0.7228834629058838,398472000
2016-01-11 00:00:00-05:00,0.7236151884124262,0.7292265000321692,0.7111726870018257,0.7241030931472778,409372000
2016-01-12 00:00:00-05:00,0.7370334565552596,0.7470362592106033,0.731178192907613,0.7363015413284302,469356000
2016-01-13 00:00:00-05:00,0.7419127132807873,0.7467921665988814,0.7131243051559961,0.7138562202453613,481672000
2016-01-14 00:00:00-05:00,0.6992181052452918,0.7075131250616292,0.6787246534742579,0.6994621157646179,600236000
2016-01-15 00:00:00-05:00,0.6714057461490213,0.6794567576853767,0.6499363626630716,0.6614029407501221,841452000
2016-01-19 00:00:00-05:00,0.6750650620549223,0.6940947411136662,0.664086392110726,0.6667701005935669,457140000
2016-01-20 00:00:00-05:00,0.6540837920007515,0.6789687400346581,0.6453008657436667,0.6704297661781311,481180000
2016-01-21 00:00:00-05:00,0.677748818218226,0.6887274307677935,0.6638424864660528,0.678236722946167,481456000
2016-01-22 00:00:00-05:00,0.6911673535387105,0.6987304609497343,0.6897035225451568,0.6940950155258179,257996000
2016-01-25 00:00:00-05:00,0.6938506756411539,0.7019016834430616,0.6918988826839464,0.6933627128601074,270728000
2016-01-26 00:00:00-05:00,0.6948267593746991,0.7031217220663265,0.6877516167650184,0.7001940608024597,227944000
2016-01-27 00:00:00-05:00,0.6992182762755702,0.7014140224846546,0.6787248194917932,0.6918991804122925,231700000
2016-01-28 00:00:00-05:00,0.6975103651459332,0.6999500633196265,0.6709176376025784,0.6843360066413879,276776000
2016-01-29 00:00:00-05:00,0.6901911865192473,0.7160519956424376,0.6875075363053078,0.7145881652832031,310504000
2016-02-01 00:00:00-05:00,0.7138566167832283,0.7184920040347993,0.7077573403727775,0.7148324847221375,289884000
2016-02-02 00:00:00-05:00,0.7075131781351288,0.7111726963626556,0.6797005720377556,0.6845799684524536,341908000
2016-02-03 00:00:00-05:00,0.6899474660832868,0.6940949480504911,0.6721376597827603,0.6879956722259521,326772000
2016-02-04 00:00:00-05:00,0.6889713122396902,0.7038535100834256,0.6814082662318811,0.6882394552230835,348140000
2016-02-05 00:00:00-05:00,0.683604099374822,0.6911671463517062,0.6428610870469145,0.644812822341919,600428000
2016-02-08 00:00:00-05:00,0.6350540274520498,0.6382256409212848,0.6062655538596067,0.615292489528656,608852000
2016-02-09 00:00:00-05:00,0.6079735388726646,0.6477406346699167,0.6050458770796863,0.6218798160552979,425372000
2016-02-10 00:00:00-05:00,0.6257832860324328,0.6438370435883658,0.6170003596582758,0.6204159259796143,335800000
2016-02-11 00:00:00-05:00,0.6045577893583889,0.6235874707535448,0.6045577893583889,0.6172442436218262,340144000
2016-02-12 00:00:00-05:00,0.6270030438199282,0.6289548373571683,0.6038258809215481,0.6277349591255188,340816000
2016-02-16 00:00:00-05:00,0.6367618285982285,0.659451086437988,0.634810093253752,0.6584751605987549,485352000
2016-02-17 00:00:00-05:00,0.6667703056058949,0.6811645454991637,0.6640865962978919,0.6748213171958923,771468000
2016-02-18 00:00:00-05:00,0.7302024252193382,0.7558192871617946,0.7294705098923825,0.7328860759735107,1068660000
2016-02-19 00:00:00-05:00,0.728982582879164,0.749232144311252,0.7233712705406216,0.7426449060440063,525628000
2016-02-22 00:00:00-05:00,0.753379617201298,0.7775326494005602,0.7519157864921913,0.7689936757087708,449668000
2016-02-23 00:00:00-05:00,0.7628944784643242,0.7782645849752778,0.7592349015964777,0.7709454894065857,369380000
2016-02-24 00:00:00-05:00,0.7677739119124701,0.7775327064667519,0.7465484814066038,0.7763128280639648,336852000
2016-02-25 00:00:00-05:00,0.779240498763049,0.7819241498465981,0.764114343761127,0.7780206203460693,349616000
2016-02-26 00:00:00-05:00,0.7816799891803757,0.7836317243271704,0.7650900077646647,0.7728970646858215,361964000
2016-02-29 00:00:00-05:00,0.7739990752917791,0.7840382642599325,0.7673878963733447,0.7678775787353516,323344000
2016-03-01 00:00:00-05:00,0.7698363782936517,0.8019129037857056,0.7686120557978298,0.8019129037857056,348700000
2016-03-02 00:00:00-05:00,0.7975055778302877,0.8095036722283265,0.7960364138829489,0.8065653443336487,233812000
2016-03-03 00:00:00-05:00,0.8055857825336165,0.8090137922348883,0.7886905168044609,0.7994643449783325,302004000
2016-03-04 00:00:00-05:00,0.8055861119517967,0.8063206940994401,0.7908945857568004,0.7970160841941833,175304000
2016-03-07 00:00:00-05:00,0.7926082156610388,0.7979951293977143,0.7815895470474913,0.7918736338615417,239968000
2016-03-08 00:00:00-05:00,0.783793354872175,0.7884456871798943,0.774978430955043,0.7774270176887512,274940000
2016-03-09 00:00:00-05:00,0.7842830658500332,0.7855073299810373,0.766898059834272,0.7769373059272766,222788000
2016-03-10 00:00:00-05:00,0.781589503000187,0.7859969935487804,0.760041966025635,0.7757129073143005,286084000
2016-03-11 00:00:00-05:00,0.7872213584304738,0.7891802628293771,0.7779167522671476,0.7889353632926941,277400000
2016-03-14 00:00:00-04:00,0.7852626921867354,0.7940776180525889,0.7815897820847441,0.7908944487571716,190312000
2016-03-15 00:00:00-04:00,0.7867317942615456,0.7918738096204032,0.7730196949256711,0.7869766354560852,226216000
2016-03-16 00:00:00-04:00,0.7810999950599042,0.8131765249325292,0.7774270854497527,0.8104830384254456,363644000
2016-03-17 00:00:00-04:00,0.8075447050358185,0.8114623971372125,0.7926082849783299,0.8036269545555115,353680000
2016-03-18 00:00:00-04:00,0.8131764056395588,0.8386416944781535,0.8080343329396887,0.8278679251670837,545512000
2016-03-21 00:00:00-04:00,0.8205221379504707,0.8305613251113843,0.8117072148531016,0.8303164839744568,337780000
2016-03-22 00:00:00-04:00,0.8276232036179041,0.8347240648837501,0.8185633793923861,0.8288474678993225,242012000
2016-03-23 00:00:00-04:00,0.8325204760712555,0.8491708458950119,0.8288475660342948,0.8430494070053101,429008000
2016-03-24 00:00:00-04:00,0.8354585246135506,0.8457426116163801,0.8327650968852252,0.8442734479904175,244956000
2016-03-28 00:00:00-04:00,0.8428044539611208,0.8565165532645286,0.8418250308063604,0.852843701839447,265388000
2016-03-29 00:00:00-04:00,0.8491709759166094,0.8685148355222981,0.8472121291829161,0.8665559887886047,261812000
2016-03-30 00:00:00-04:00,0.869738880857993,0.8876135705175957,0.8692491401414487,0.8756154775619507,376700000
2016-03-31 00:00:00-04:00,0.8795331505826354,0.8814919965182126,0.8655762127496464,0.8724322319030762,379884000
2016-04-01 00:00:00-04:00,0.8670455622212386,0.8856548957452175,0.8604343823529441,0.8851651549339294,348292000
2016-04-04 00:00:00-04:00,0.8925106232709602,0.8971629551217405,0.8731667724608909,0.8765947818756104,393940000
2016-04-05 00:00:00-04:00,0.8687595023574921,0.8834510240602873,0.8653314339237056,0.8753706812858582,339568000
2016-04-06 00:00:00-04:00,0.8643518494095361,0.877084522525816,0.8479463257428873,0.8765947818756104,453376000
