Date,open,high,low,close,volume
2013-11-08 00:00:00-05:00,28.519934999875613,28.881479263305664,28.38540712562705,28.881479263305664,14028300
2013-11-11 00:00:00-05:00,28.847854214784228,29.116910005386753,28.822628029329103,28.898300170898438,11415100
2013-11-12 00:00:00-05:00,28.97396686048526,29.301878343117156,28.81421601718694,29.17576026916504,16145000
2013-11-13 00:00:00-05:00,29.091683875906583,29.42800521850586,29.08327728567071,29.42800521850586,14815800
2013-11-14 00:00:00-05:00,28.730137308545896,29.06645862484533,28.63765199359144,28.906707763671875,25790900
2013-11-15 00:00:00-05:00,28.88989273814857,29.36914855164492,28.84785337348007,29.36073875427246,21477700
2013-11-18 00:00:00-05:00,29.32710889015152,29.53730891876448,29.276659728621166,29.36914825439453,15093200
2013-11-19 00:00:00-05:00,29.419600323144593,29.419600323144593,29.11691173884684,29.226213455200195,14532900
2013-11-20 00:00:00-05:00,29.293478005905946,29.402782925908795,29.150540309379434,29.217805862426758,12165500
2013-11-21 00:00:00-05:00,29.293486625260634,29.47005394286611,29.18418167309575,29.377565383911133,11773000
2013-11-22 00:00:00-05:00,29.276662528568522,29.402783840757387,29.158951014471292,29.285072326660156,13826300
2013-11-25 00:00:00-05:00,29.360740150375225,29.394372926668435,29.09168435482571,29.24302864074707,14753800
2013-11-26 00:00:00-05:00,29.16735481567102,29.56253189583071,29.100092474361777,29.36914825439453,28403700
2013-11-27 00:00:00-05:00,29.478462685891056,29.764334945408272,29.444829900677515,29.671846389770508,16120200
2013-11-29 00:00:00-05:00,29.51209226370566,29.78114813061611,29.461646293284286,29.671846389770508,11851500
2013-12-02 00:00:00-05:00,29.739107065249843,29.755923456902366,29.39437905487003,29.495277404785156,20284400
2013-12-03 00:00:00-05:00,29.419601738773206,29.52049686926131,29.293480420114296,29.48686408996582,16545300
2013-12-04 00:00:00-05:00,29.343929589057534,29.57935262932924,29.27666403046655,29.48686408996582,20004000
2013-12-05 00:00:00-05:00,29.570927937475886,29.570927937475886,29.276649285349023,29.30187225341797,20839500
2013-12-06 00:00:00-05:00,29.55413203407529,29.856817449971444,29.512089452863194,29.831594467163086,15995300
2013-12-09 00:00:00-05:00,29.831586653541912,30.058603061551857,29.764324314537735,29.93248176574707,16795000
2013-12-10 00:00:00-05:00,29.78113706649071,29.823179636087676,29.23461894310533,29.259841918945312,25491700
2013-12-11 00:00:00-05:00,29.385963582624274,29.478452105064743,28.940337356992735,29.05805206298828,17184000
2013-12-12 00:00:00-05:00,28.461085056586494,28.50312763186921,27.99023900444258,28.250885009765625,30946000
2013-12-13 00:00:00-05:00,28.301335074311794,28.33496785264663,27.93138413482344,27.939790725708008,18221200
2013-12-16 00:00:00-05:00,28.082722240250114,28.486305869119885,28.04067967289899,28.2004337310791,22756300
2013-12-17 00:00:00-05:00,28.276113510131836,28.410641422809125,28.065913446111168,28.276113510131836,21782100
2013-12-18 00:00:00-05:00,28.477896873439747,29.226208406806013,28.33496240409907,29.0916805267334,40179900
2013-12-19 00:00:00-05:00,29.865227950350032,31.075979264556587,29.8484115589501,30.773290634155273,62855300
2013-12-20 00:00:00-05:00,30.81533657618944,30.94145471434167,30.579910278320312,30.579910278320312,40783000
2013-12-23 00:00:00-05:00,30.714440699457853,31.126434348481265,30.70603410586115,31.050762176513672,18002800
2013-12-24 00:00:00-05:00,31.075967867934043,31.429105543027454,31.008705534400434,31.3786563873291,9670100
2013-12-26 00:00:00-05:00,31.387074812914843,31.74020937769826,31.36184862443145,31.689760208129883,11516900
2013-12-27 00:00:00-05:00,31.857919694858897,32.13538530589738,31.765431157846066,31.933591842651367,15373100
2013-12-30 00:00:00-05:00,31.908383807369276,32.04291177674238,31.790672235092778,31.9420166015625,11683000
2013-12-31 00:00:00-05:00,31.899969520223614,32.236291000071986,31.849523543425892,32.16902542114258,11746400
2014-01-02 00:00:00-05:00,31.765428750590786,31.975628788818405,31.572045100309136,31.81587791442871,18162100
2014-01-03 00:00:00-05:00,31.756835674316886,31.93396465564697,31.68092279408944,31.731529235839844,11693900
2014-01-06 00:00:00-05:00,31.74840594762873,31.88336185064597,31.56284037437908,31.605016708374023,15329400
2014-01-07 00:00:00-05:00,31.765268480417944,31.993007117312498,31.630312608658407,31.925527572631836,16792200
2014-01-08 00:00:00-05:00,31.874920906806775,31.976137005511777,31.68092204362145,31.81587791442871,16111600
2014-01-09 00:00:00-05:00,31.925522615760396,31.925522615760396,31.59656793052132,31.7568302154541,13623500
2014-01-10 00:00:00-05:00,31.84118487638219,32.17013964903045,31.706228989716177,32.14483642578125,15402900
2014-01-13 00:00:00-05:00,32.009878359989045,32.22074711964957,31.79900960032851,31.841182708740234,20848300
2014-01-14 00:00:00-05:00,31.866484870363443,32.26291915497215,31.807441877030463,32.22917938232422,13486400
2014-01-15 00:00:00-05:00,32.22075154398667,32.53283645020912,32.15327198718054,32.39788055419922,17010900
2014-01-16 00:00:00-05:00,32.38099994804833,32.701521301591654,32.19543444584935,32.296653747558594,13463000
2014-01-17 00:00:00-05:00,32.15326650266727,32.44848468693399,32.07735362301032,32.22917938232422,14051100
2014-01-21 00:00:00-05:00,32.490661086463035,32.490661086463035,31.883357987664915,32.14483642578125,13540000
2014-01-22 00:00:00-05:00,32.07735606309793,32.28822483178536,32.00987973027103,32.03518295288086,14006300
2014-01-23 00:00:00-05:00,32.19542882738012,32.27134168161374,31.99299669449095,32.17856216430664,14174200
2014-01-24 00:00:00-05:00,31.984566051245675,32.0183058188241,31.301353454589844,31.301353454589844,26815600
2014-01-27 00:00:00-05:00,31.427884946216196,31.52066773424291,30.778411865234375,30.778411865234375,19073800
2014-01-28 00:00:00-05:00,30.871192976476557,31.318237048590255,30.854326302904937,31.292930603027344,13899900
2014-01-29 00:00:00-05:00,31.360402301928985,31.419445297428748,30.96396800277176,31.183273315429688,16553600
2014-01-30 00:00:00-05:00,31.368842488652206,31.680930638867004,31.276062916601937,31.545974731445312,12975500
2014-01-31 00:00:00-05:00,31.233875038611952,31.37726744715767,30.938660105725837,31.124225616455078,17039700
2014-02-03 00:00:00-05:00,31.284502080809457,31.284502080809457,30.21328795840228,30.23015785217285,21272600
2014-02-04 00:00:00-05:00,30.069886566594658,30.381971431540865,29.89275436220719,30.331361770629883,16228000
2014-02-05 00:00:00-05:00,29.960240498751464,30.5759770293685,29.918067380852175,30.322935104370117,11458400
2014-02-06 00:00:00-05:00,30.46631377335544,31.065183423016702,30.457880439744002,30.972400665283203,14762200
2014-02-07 00:00:00-05:00,31.107379161667087,31.40259431690478,30.9639866451203,31.368854522705078,13114700
2014-02-10 00:00:00-05:00,31.411002458803356,31.579694841989284,31.267610071974165,31.46160888671875,10976900
2014-02-11 00:00:00-05:00,31.630319216769266,31.967710575455786,31.53753643225035,31.91710090637207,12066100
2014-02-12 00:00:00-05:00,31.883352987436215,32.262917364658406,31.765267007323008,32.11109161376953,12343200
2014-02-13 00:00:00-05:00,31.917093404709046,32.46535342931324,31.866483747520416,32.406307220458984,11683200
2014-02-14 00:00:00-05:00,32.330401159604484,32.330401159604484,31.984573290059135,32.03518295288086,15641400
2014-02-18 00:00:00-05:00,32.102661540381085,32.153267984082795,31.82431322961384,32.02674865722656,10560300
2014-02-19 00:00:00-05:00,31.908648178564572,32.30507908385646,31.883341750600895,31.942384719848633,12491400
2014-02-20 00:00:00-05:00,31.91709445977693,32.34726529849427,31.79900847336832,32.279788970947266,11786000
2014-02-21 00:00:00-05:00,32.33039657188555,32.465352435991036,32.119527833120635,32.13639450073242,13243600
2014-02-24 00:00:00-05:00,32.18700538390364,32.44004723655159,32.0857892863648,32.170135498046875,10388100
2014-02-25 00:00:00-05:00,32.144838189225325,32.41474997736453,31.959272628278757,32.26292419433594,11766400
2014-02-26 00:00:00-05:00,32.40630966707514,32.75213752423758,32.347266671364956,32.47378921508789,11482900
2014-02-27 00:00:00-05:00,32.47379474421892,32.979878570074845,32.355708732692705,32.85335922241211,14055700
2014-02-28 00:00:00-05:00,32.85336727718058,33.207625398613864,32.600325302213484,32.98832321166992,19257800
2014-03-03 00:00:00-05:00,32.65935572071497,32.88709437559251,32.372574068380516,32.48222351074219,13293700
2014-03-04 00:00:00-05:00,33.013613428332974,33.31726496562078,32.94613709649236,33.24135208129883,13682100
2014-03-05 00:00:00-05:00,33.24134406148304,33.48595254279524,33.14856131218522,33.317256927490234,11929200
2014-03-06 00:00:00-05:00,33.46908142190971,33.612470598176024,33.24977616484214,33.28351593017578,13081900
2014-03-07 00:00:00-05:00,33.37630204952577,33.393171933897705,32.55813035429498,32.752132415771484,13821500
2014-03-10 00:00:00-04:00,32.743691723560445,32.85334434930908,32.60030255093618,32.77743148803711,8670300
2014-03-11 00:00:00-04:00,32.895537804629065,32.9124076973079,32.57501627893716,32.81119155883789,12841500
2014-03-12 00:00:00-04:00,32.74371504377604,32.74371504377604,32.28823755175115,32.49067306518555,13226200
2014-03-13 00:00:00-04:00,32.57499865326374,32.60873842036552,31.64717758117398,31.7568302154541,15361200
2014-03-14 00:00:00-04:00,31.790575439772873,32.05205387976033,31.63031632871085,31.714662551879883,14308300
2014-03-17 00:00:00-04:00,31.883356297950854,32.45691959028495,31.883356297950854,32.23761749267578,14981300
2014-03-18 00:00:00-04:00,32.36413622958037,32.84491674268017,32.187007244249266,32.76057052612305,29707200
2014-03-19 00:00:00-04:00,31.88335444166911,32.86178531557932,31.545966371328703,32.515960693359375,45154900
2014-03-20 00:00:00-04:00,32.47377691327653,32.6340359526941,32.06047288227233,32.3641242980957,18960200
2014-03-21 00:00:00-04:00,32.64249243429202,32.76901178974115,31.630321502685547,31.630321502685547,33897900
2014-03-24 00:00:00-04:00,31.62187989036149,32.33883236974978,31.52909712341909,32.20387649536133,22539000
2014-03-25 00:00:00-04:00,32.16171137535189,32.47379630908186,32.13640493051787,32.38945007324219,19750600
2014-03-26 00:00:00-04:00,32.389441799436156,33.283523254315234,32.355702026677974,32.96300506591797,31357500
2014-03-27 00:00:00-04:00,32.88709266934625,33.36787317660989,32.726830355190465,33.09796142578125,26283600
2014-03-28 00:00:00-04:00,33.33414676058821,33.62092851295939,33.05579834610891,33.376319885253906,18405100
2014-03-31 00:00:00-04:00,33.52813784493941,34.94517638107712,33.426921725958834,34.506568908691406,48340300
2014-04-01 00:00:00-04:00,34.616212758684924,35.4259479393602,34.54873321816119,34.99577713012695,35431800
2014-04-02 00:00:00-04:00,34.89455558650069,35.10542431074186,34.45594825396689,34.69212341308594,22754900
2014-04-03 00:00:00-04:00,34.61622413111811,34.70057036688137,34.02579082796733,34.05109405517578,22497000
2014-04-04 00:00:00-04:00,34.34719047456618,34.457170071025956,33.55196108809259,33.82267761230469,23836200
2014-04-07 00:00:00-04:00,33.670391215870374,33.77190908168692,33.02744042943921,33.39121627807617,27311900
2014-04-08 00:00:00-04:00,33.36583111572352,34.13568157924572,33.29815362088794,34.042625427246094,22197600
2014-04-09 00:00:00-04:00,34.237208789153776,34.617901623518414,33.99187096868255,34.58406448364258,20314000
2014-04-10 00:00:00-04:00,34.59252135991611,34.72787959473643,33.39967590706365,33.66193389892578,26397800
2014-04-11 00:00:00-04:00,33.425058166330274,33.7380767401495,32.9682260916233,32.9766845703125,18655800
2014-04-14 00:00:00-04:00,33.06128164076822,33.62809323555934,33.06128164076822,33.47581481933594,16022000
2014-04-15 00:00:00-04:00,33.58579687492806,33.82267299447392,33.19664232790413,33.611175537109375,14553400
2014-04-16 00:00:00-04:00,33.78882199035153,33.96648225128016,33.42504622002225,33.949562072753906,13614800
2014-04-17 00:00:00-04:00,33.80575884701854,33.99187767543537,33.32354481629827,33.90727996826172,14644100
2014-04-21 00:00:00-04:00,34.042625427246094,34.21182077793228,33.89034702987296,34.042625427246094,8593600
2014-04-22 00:00:00-04:00,34.06802280327751,34.364118056864,33.958043183147,34.228759765625,10396100
2014-04-23 00:00:00-04:00,34.07646708116525,34.12722762942094,33.62809353342198,33.66193389892578,10048500
2014-04-24 00:00:00-04:00,33.63656364427806,33.72116458729648,33.010532801921784,33.62810516357422,13966400
2014-04-25 00:00:00-04:00,33.67884723958016,33.67884723958016,33.18817172104392,33.374290466308594,11647800
2014-04-28 00:00:00-04:00,33.62808513514323,34.0764585709097,33.54348746970604,33.949562072753906,20141200
2014-04-29 00:00:00-04:00,34.051093403874006,34.3556502835891,33.89881496401645,33.932655334472656,14996300
2014-04-30 00:00:00-04:00,33.91573175637061,34.62636332888365,33.85651272759411,34.58406448364258,16480900
2014-05-01 00:00:00-04:00,34.44870458315469,34.84631758190167,34.381023852273145,34.66020202636719,13945500
2014-05-02 00:00:00-04:00,34.820940264329835,34.86323910916466,34.524845123291016,34.524845123291016,10710100
2014-05-05 00:00:00-04:00,34.79556558897761,34.90554195270784,34.49100870776541,34.863243103027344,13722700
2014-05-06 00:00:00-04:00,34.6855684722374,34.930906194494355,34.66018982069142,34.694026947021484,12647500
2014-05-07 00:00:00-04:00,34.81247495102576,34.922451280564154,34.25412191812818,34.73633575439453,12570400
2014-05-08 00:00:00-04:00,34.76171844537539,34.90553515170689,34.30488321256694,34.575599670410156,10212900
2014-05-09 00:00:00-04:00,34.51637483453539,34.905529273753594,34.296418959775515,34.71941375732422,10262400
2014-05-12 00:00:00-04:00,34.871697150740935,35.65000614095474,34.84631526475072,35.4892692565918,18751400
2014-05-13 00:00:00-04:00,35.54849046832183,35.60770949395572,35.2270134525987,35.43851089477539,10319200
2014-05-14 00:00:00-04:00,35.51465522382545,35.54849559397986,35.28623756607621,35.430057525634766,14015200
2014-05-15 00:00:00-04:00,35.39621947936473,35.67539448347906,35.22702084467956,35.47235870361328,19267000
2014-05-16 00:00:00-04:00,35.43851241871211,35.50619315217261,34.95629848798854,35.26931381225586,15497400
2014-05-19 00:00:00-04:00,35.091650302644034,35.700763883483496,35.032431285306245,35.66692352294922,11929700
2014-05-20 00:00:00-04:00,35.590797176908644,35.616175842876196,35.066284308007305,35.15934371948242,10580200
2014-05-21 00:00:00-04:00,35.25238729526365,35.353908377214594,35.09165042296628,35.26084899902344,11151700
2014-05-22 00:00:00-04:00,35.19317723667634,35.48081392103743,35.11703801942796,35.1254997253418,12276200
2014-05-23 00:00:00-04:00,35.23547149868151,35.72614383543895,35.100113278831756,35.65846633911133,12044200
2014-05-27 00:00:00-04:00,35.75153188172234,35.82767110208209,35.30315826582347,35.45543670654297,12680200
2014-05-28 00:00:00-04:00,35.52310679003522,35.69230213812047,35.159330982702016,35.167789459228516,11308800
2014-05-29 00:00:00-04:00,35.35391563193172,35.70922981008818,35.20163720495179,35.70077133178711,9629500
2014-05-30 00:00:00-04:00,35.599245342067924,35.700763194517236,35.40466488634809,35.548484802246094,13496500
2014-06-02 00:00:00-04:00,35.497737176410816,35.548497734699204,35.20164198771733,35.50619888305664,11284900
2014-06-03 00:00:00-04:00,35.39622064650163,35.463898166289944,35.176264673195064,35.37084197998047,10968400
2014-06-04 00:00:00-04:00,35.35392166667211,35.35392166667211,34.964767054494416,35.27778244018555,8936300
2014-06-05 00:00:00-04:00,35.40467152769048,35.81074946805006,35.311615361352814,35.61616897583008,10647800
2014-06-06 00:00:00-04:00,35.776900459265995,36.064537048339844,35.74306010121162,36.064537048339844,11447800
2014-06-09 00:00:00-04:00,36.081465194774744,36.2168234296875,35.878426228808166,36.12376403808594,10307400
2014-06-10 00:00:00-04:00,36.01379226271062,36.276050311545305,35.94611474419574,36.08993148803711,13457200
2014-06-11 00:00:00-04:00,35.912265927509196,36.27604178218161,35.836126720084856,36.00532531738281,9622700
2014-06-12 00:00:00-04:00,35.97994011832634,36.05607931874242,35.39620839993274,35.53156661987305,11060900
2014-06-13 00:00:00-04:00,35.57386994525431,35.68384952132526,35.28623328820371,35.65000915527344,10324600
2014-06-16 00:00:00-04:00,35.531566596104575,35.72614383543895,35.336989356770204,35.65846633911133,8150200
2014-06-17 00:00:00-04:00,35.69230847787416,36.123765082833344,35.51465139451212,35.80228805541992,12792400
2014-06-18 00:00:00-04:00,35.853043938584314,36.25911860221256,35.78536321438233,36.216819763183594,10307000
2014-06-19 00:00:00-04:00,36.3183376728732,36.538293572446875,35.89534282760535,35.96302032470703,27255800
2014-06-20 00:00:00-04:00,34.05955063439157,34.634824002278144,33.78037565634983,34.53330612182617,65103700
2014-06-23 00:00:00-04:00,34.62636303051576,34.96476024391846,34.47408460720404,34.770179748535156,16956600
2014-06-24 00:00:00-04:00,34.67712060932563,35.015514566537554,34.39794244811093,34.482540130615234,16459200
2014-06-25 00:00:00-04:00,34.45717748719011,34.55023691751621,34.169540714907704,34.228759765625,13889400
2014-06-26 00:00:00-04:00,34.30488182958597,34.30488182958597,33.82266795679325,33.966487884521484,16642500
2014-06-27 00:00:00-04:00,33.864961452812764,34.39793578550217,33.864961452812764,34.28795623779297,15320500
2014-06-30 00:00:00-04:00,34.34717524951467,34.53329398760807,34.25411910766206,34.28795623779297,14098200
2014-07-01 00:00:00-04:00,34.186448095870986,34.60944300090635,34.186448095870986,34.491004943847656,13147000
2014-07-02 00:00:00-04:00,34.62635984746264,34.85477746143276,34.49100161998346,34.643280029296875,13400200
2014-07-03 00:00:00-04:00,34.66866396025679,34.990141009602475,34.660205481650806,34.97322082519531,7863600
2014-07-07 00:00:00-04:00,34.79503543918019,34.879882630739495,34.574439214304824,34.69322204589844,11959400
2014-07-08 00:00:00-04:00,34.523542686586175,34.65929500284095,34.26052439442472,34.413246154785156,12350600
2014-07-09 00:00:00-04:00,34.45565937702484,34.54898967755609,33.92961969000017,34.15869903564453,14711600
2014-07-10 00:00:00-04:00,33.84477131934816,34.37929732605546,33.84477131934816,34.2096061706543,9566900
2014-07-11 00:00:00-04:00,34.35384430705607,34.35384430705607,33.921131704980645,34.04840087890625,11942300
2014-07-14 00:00:00-04:00,34.3029315639483,34.515044668728294,34.158692969671556,34.35383987426758,13586800
2014-07-15 00:00:00-04:00,34.26052605849923,34.625361033015125,34.24355661356934,34.396278381347656,11813800
2014-07-16 00:00:00-04:00,34.62535053830077,34.68474195925889,34.048402531916416,34.15869903564453,14722600
2014-07-17 00:00:00-04:00,34.116271378881954,34.54049759320256,33.81931432349319,33.86173629760742,24447800
2014-07-18 00:00:00-04:00,33.92112946962625,34.07385117363702,33.844768617620865,33.9380989074707,19123500
2014-07-21 00:00:00-04:00,33.96356368223941,34.14174122550482,33.870233358764786,33.94659423828125,15864700
2014-07-22 00:00:00-04:00,34.056892114505544,34.53202680917785,33.904170363953384,34.30294418334961,13728100
2014-07-23 00:00:00-04:00,34.30293568020231,34.48959627051596,34.14173086639748,34.20112228393555,9191700
2014-07-24 00:00:00-04:00,34.23504406510188,34.50654850295589,34.23504406510188,34.33686065673828,10797700
2014-07-25 00:00:00-04:00,34.167189361466406,34.481115942681775,34.167189361466406,34.21809768676758,7483800
2014-07-28 00:00:00-04:00,34.20112402109836,34.63383340465264,34.13324626241316,34.40475082397461,9658200
2014-07-29 00:00:00-04:00,34.540515537738145,34.718689863536774,34.36234121193952,34.47264099121094,9450400
2014-07-30 00:00:00-04:00,34.54050752884642,34.812012125183294,34.43021101174025,34.752620697021484,11406300
2014-07-31 00:00:00-04:00,34.48960050207805,34.73564930352823,34.235062125297326,34.26900100708008,13689500
2014-08-01 00:00:00-04:00,34.099293598340076,34.387767482956484,33.57325412754134,33.60719299316406,15074700
2014-08-04 00:00:00-04:00,33.624178682940595,34.124765864845536,33.53933147786098,34.02294921875,12356200
2014-08-05 00:00:00-04:00,33.946585341077295,34.2605151171383,33.77689741915093,33.9041633605957,8806600
2014-08-06 00:00:00-04:00,33.81083866731954,34.23506501565023,33.751447237480455,34.07386016845703,8184800
2014-08-07 00:00:00-04:00,34.192649218268336,34.3029489950479,33.59024847136361,33.65812301635742,9180500
2014-08-08 00:00:00-04:00,33.70900993450143,33.912639913281915,33.56477459516465,33.887184143066406,8862000
2014-08-11 00:00:00-04:00,33.92961483337234,34.05688075867039,33.7768931337433,33.87022018432617,10292800
2014-08-12 00:00:00-04:00,33.7175039543239,33.97203905836654,33.70901761678846,33.85325622558594,6704300
2014-08-13 00:00:00-04:00,34.039914628170386,34.19263634263581,33.955070669729395,34.14173126220703,10629700
2014-08-14 00:00:00-04:00,34.18415873123136,34.27748904245856,33.921137239281094,34.1247673034668,9707000
2014-08-15 00:00:00-04:00,34.14174641139069,34.43870363428788,33.92114684301764,34.175682067871094,13418800
2014-08-18 00:00:00-04:00,34.31990100993935,34.59140552520354,34.27747903628978,34.48110580444336,7633600
2014-08-19 00:00:00-04:00,34.54899867125992,35.27866858907939,34.481120894443904,35.134429931640625,14378600
2014-08-20 00:00:00-04:00,35.278659573582594,35.278659573582594,34.86291638830444,34.9986686706543,9627100
2014-08-21 00:00:00-04:00,34.922311830189784,35.47380736131208,34.922311830189784,35.278663635253906,9569200
2014-08-22 00:00:00-04:00,35.07503861135526,35.46532611956797,35.015647174739875,35.32109069824219,9260700
2014-08-25 00:00:00-04:00,35.41440200805664,35.66893706210896,35.32955483231332,35.41440200805664,8856700
2014-08-26 00:00:00-04:00,35.50773542013858,35.63500458830399,35.448344004751895,35.49925231933594,7320800
2014-08-27 00:00:00-04:00,35.42289726261571,35.46531924674996,35.1429063414678,35.329566955566406,8440000
2014-08-28 00:00:00-04:00,35.3550039605098,35.3550039605098,34.964716699458705,35.015625,8737100
2014-08-29 00:00:00-04:00,34.99018398212359,35.405923911957196,34.99018398212359,35.23623275756836,8970900
2014-09-02 00:00:00-04:00,35.295634026896735,35.36351180223234,35.176851156649896,35.34654235839844,8538600
2014-09-03 00:00:00-04:00,35.465319877373105,35.592589068628804,35.31259814250226,35.550167083740234,10041600
2014-09-04 00:00:00-04:00,35.54167450886005,35.71136565523123,35.10047882293073,35.25320053100586,12248100
2014-09-05 00:00:00-04:00,35.304098896557,35.43136479302749,35.00713866494887,35.015625,15155600
2014-09-08 00:00:00-04:00,34.79503229335712,34.939270887672606,34.1671793155296,34.48110580444336,19658500
2014-09-09 00:00:00-04:00,34.37080949285044,34.71019178888784,34.30293497559662,34.54050064086914,14044100
2014-09-10 00:00:00-04:00,34.532017539933456,34.625347833173215,34.421717808232884,34.54050064086914,9134500
2014-09-11 00:00:00-04:00,34.15021791035987,34.523535897499514,34.107795926733296,34.515052795410156,12389100
2014-09-12 00:00:00-04:00,34.5659576076389,34.5659576076389,34.27748361704612,34.362327575683594,11912300
2014-09-15 00:00:00-04:00,34.36232892616647,34.59141150739834,34.11627690522227,34.49808120727539,14018100
2014-09-16 00:00:00-04:00,34.62535187700376,35.06654761874304,34.36233040502751,34.94776153564453,13220100
2014-09-17 00:00:00-04:00,34.94776408796066,35.06655017973439,34.59141552240964,34.90534210205078,14083300
2014-09-18 00:00:00-04:00,35.083509384634674,35.439861115673104,34.956243452298345,35.25320053100586,26454500
2014-09-19 00:00:00-04:00,34.430201007601006,34.498075518668365,33.32721026430678,33.76840591430664,86679100
2014-09-22 00:00:00-04:00,33.66660056001647,33.71750888290219,33.29328256862435,33.581756591796875,24572600
2014-09-23 00:00:00-04:00,33.51388493741853,33.59024581737248,32.91996734184238,32.9454231262207,34353300
2014-09-24 00:00:00-04:00,32.894503158739745,33.56478139718165,32.72481201479897,33.44599533081055,18937000
2014-09-25 00:00:00-04:00,33.38661943163047,33.38661943163047,32.79270500671291,32.88603210449219,13287800
2014-09-26 00:00:00-04:00,32.89451942950826,33.098146313686605,32.68240620381109,33.0472412109375,16006400
2014-09-29 00:00:00-04:00,32.724809302427325,32.77571761236687,32.4702742259078,32.61450958251953,16586000
2014-09-30 00:00:00-04:00,32.631477637691695,32.72480791700178,32.359973136019974,32.478755950927734,21143300
2014-10-01 00:00:00-04:00,32.512698152149795,32.58905900335129,32.19877164680559,32.31755447387695,17452400
2014-10-02 00:00:00-04:00,32.36846249043314,32.70784153087327,32.173315577358224,32.47027587890625,14808100
2014-10-03 00:00:00-04:00,32.66541906740508,33.19145867601182,32.58057511770985,32.996315002441406,15289500
2014-10-06 00:00:00-04:00,33.166535554504435,33.39632717630695,33.14951359215529,33.260154724121094,14168000
2014-10-07 00:00:00-04:00,33.1410041200224,33.26015786772836,32.70695540222035,32.732486724853516,14309200
2014-10-08 00:00:00-04:00,33.03887479759695,33.234622508549755,32.37503445205197,33.20909118652344,16005500
2014-10-09 00:00:00-04:00,33.18355670257211,33.37079179060357,32.77503610943175,32.970787048339844,15004900
2014-10-10 00:00:00-04:00,32.90269537938581,33.277168758565686,32.417580883804675,32.426090240478516,18234100
2014-10-13 00:00:00-04:00,32.43461461388078,33.004835869554135,32.221844907147485,32.5367431640625,20723700
2014-10-14 00:00:00-04:00,32.9027031178258,33.22611393981237,32.69844279693753,32.732486724853516,19508500
2014-10-15 00:00:00-04:00,32.32396477016875,32.70695078868168,31.643102540927547,32.596309661865234,24561500
2014-10-16 00:00:00-04:00,32.33248637563755,32.49419018553604,31.93247828420516,31.966522216796875,21419300
2014-10-17 00:00:00-04:00,32.077144674042614,32.35800211270378,31.779268523892785,32.23033905029297,21122700
2014-10-20 00:00:00-04:00,30.902674501612402,32.179292788565036,30.485644432700273,32.170780181884766,16654100
2014-10-21 00:00:00-04:00,32.58779616359075,32.74099055153013,32.3750265410757,32.638858795166016,15381900
2014-10-22 00:00:00-04:00,32.65587465215873,32.70694052079811,31.983525238074225,32.03458786010742,16810200
2014-10-23 00:00:00-04:00,32.409083287987364,32.76653483692743,32.34950478322261,32.5367431640625,9659100
2014-10-24 00:00:00-04:00,32.613330560021616,32.97078524784747,32.55375531981849,32.96227264404297,8975900
2014-10-27 00:00:00-04:00,32.76652638414547,32.95376471668347,32.63886329439552,32.70695114135742,7525300
2014-10-28 00:00:00-04:00,32.63036375488661,32.96228399217835,32.63036375488661,32.89419937133789,11631800
2014-10-29 00:00:00-04:00,32.96228130057296,32.97079390661303,32.73248963661014,32.83462142944336,10923800
2014-10-30 00:00:00-04:00,32.68141870935714,32.90269771123505,32.67290610547311,32.76652526855469,9644400
2014-10-31 00:00:00-04:00,33.089922142631885,33.23460388183594,33.04736888090162,33.23460388183594,16142800
2014-11-03 00:00:00-05:00,33.20908310414262,33.22610506355325,32.98780087841127,33.18355178833008,10318600
2014-11-04 00:00:00-05:00,33.1324875017454,33.319725817650216,33.10695618470636,33.302703857421875,12671000
2014-11-05 00:00:00-05:00,33.48144184267015,33.62612368773436,33.2856940982025,33.43888854980469,12280300
2014-11-06 00:00:00-05:00,33.37931399480854,33.924003946839555,33.28569480056417,33.88145065307617,11603400
2014-11-07 00:00:00-05:00,33.779311022369555,34.017615256102474,33.711226417451186,33.99208068847656,13728500
2014-11-10 00:00:00-05:00,34.017614837838806,34.46017612749276,33.94952698715016,34.42613220214844,11058100
2014-11-11 00:00:00-05:00,34.494216021595214,34.54528190845011,34.34102160763786,34.443153381347656,7061000
2014-11-12 00:00:00-05:00,34.51974715973501,34.54527847732295,34.085695281097905,34.16229248046875,10965100
2014-11-13 00:00:00-05:00,34.18782610462814,34.698475217088365,33.949525133444375,34.655921936035156,11868700
2014-11-14 00:00:00-05:00,34.7750633391329,34.95378902084144,34.579315700127395,34.75804138183594,11476500
2014-11-17 00:00:00-05:00,34.64740948344357,35.06443943144691,34.579324882782004,35.0303955078125,11987600
2014-11-18 00:00:00-05:00,35.0559337783336,35.30274740371184,34.98784916417183,35.115509033203125,9328200
2014-11-19 00:00:00-05:00,35.021888493415915,35.124017024545,34.73252161637731,34.82613754272461,9202600
2014-11-20 00:00:00-05:00,34.64741180159685,34.90273475272328,34.56230523342387,34.82613754272461,9062200
2014-11-21 00:00:00-05:00,35.16657111253238,35.319765536031724,35.03890801074708,35.268699645996094,12641400
2014-11-24 00:00:00-05:00,35.31126258509284,35.43892246343521,35.200621426576284,35.260196685791016,9542100
2014-11-25 00:00:00-05:00,35.32828202453213,35.43892318530237,35.02189636230469,35.02189636230469,12404200
