Date,open,high,low,close,volume
2004-12-10 00:00:00+09:00,5851.616256638701,5865.853765778941,5759.0724472271395,5780.4287109375,25880000
2004-12-13 00:00:00+09:00,5695.003498134328,5744.834778743004,5680.765989388992,5723.478515625,24525000
2004-12-14 00:00:00+09:00,5723.477855113636,5887.2091867897725,5723.477855113636,5872.9716796875,27680000
2004-12-15 00:00:00+09:00,5951.2781436880105,6100.77197265625,5951.2781436880105,6100.77197265625,33480000
2004-12-16 00:00:00+09:00,6171.960579612038,6321.454434481534,6150.604314630681,6264.50439453125,43090000
2004-12-17 00:00:00+09:00,6278.7410888671875,6328.572367350261,6200.434794108073,6321.45361328125,22510000
2004-12-20 00:00:00+09:00,6221.7898975158005,6349.927446892556,6221.7898975158005,6335.68994140625,17350000
2004-12-21 00:00:00+09:00,6349.93017578125,6364.167687386141,6264.505106151906,6349.93017578125,14980000
2004-12-22 00:00:00+09:00,6385.52419392214,6399.761706060205,6292.980365024718,6300.09912109375,15735000
2004-12-23 00:00:00+09:00,6335.691100582566,6349.928608673763,6150.603495397008,6186.197265625,15875000
2004-12-24 00:00:00+09:00,6186.1980617602485,6193.316816721997,6122.129267104504,6164.841796875,15915000
2004-12-27 00:00:00+09:00,6164.841849330358,6228.910644531251,6143.485584263393,6228.91064453125,11770000
2004-12-28 00:00:00+09:00,6207.55419921875,6236.0292184812215,6143.485405878189,6207.55419921875,13635000
2004-12-29 00:00:00+09:00,6179.080339566929,6328.57421875,6171.961583415355,6328.57421875,17105000
2004-12-30 00:00:00+09:00,6307.214324578594,6421.114357528094,6307.214324578594,6413.99560546875,17265000
2004-12-31 00:00:00+09:00,6413.99560546875,6413.99560546875,6413.99560546875,6413.99560546875,0
2005-01-03 00:00:00+09:00,6442.472473279864,6449.591227393986,6349.928669796286,6421.1162109375,10925000
2005-01-04 00:00:00+09:00,6406.879030778104,6421.116539735388,6349.928994948965,6364.16650390625,14015000
2005-01-05 00:00:00+09:00,6264.503782801919,6307.21630859375,6214.672502711449,6307.21630859375,23365000
2005-01-06 00:00:00+09:00,6250.266934940732,6342.810750606142,6193.31689453125,6193.31689453125,17150000
2005-01-07 00:00:00+09:00,6278.7418017522705,6285.860556629541,6200.435498102299,6271.623046875,13615000
2005-01-10 00:00:00+09:00,6292.980321596747,6292.980321596747,6228.911517417594,6236.0302734375,12505000
2005-01-11 00:00:00+09:00,6236.028967671805,6292.97900390625,6171.960176908054,6292.97900390625,27855000
2005-01-12 00:00:00+09:00,6314.335267494167,6321.454022023473,6264.503985789028,6292.97900390625,14720000
2005-01-13 00:00:00+09:00,6292.978597005208,6364.1661376953125,6278.7410888671875,6321.45361328125,23695000
2005-01-14 00:00:00+09:00,6264.503371884941,6748.578632439687,6257.384618053254,6712.98486328125,71900000
2005-01-17 00:00:00+09:00,6976.37888642132,7040.447672112945,6869.59757693528,7011.97265625,61795000
2005-01-18 00:00:00+09:00,6976.382187580376,6983.500944914642,6898.075856903453,6919.43212890625,30240000
2005-01-19 00:00:00+09:00,6919.431921386718,6955.025706990559,6819.769321695963,6834.0068359375,22850000
2005-01-20 00:00:00+09:00,6834.0068359375,6905.194407145182,6769.938021850586,6834.0068359375,19270000
2005-01-21 00:00:00+09:00,6762.8194675524055,6919.43212890625,6762.8194675524055,6919.43212890625,15030000
2005-01-24 00:00:00+09:00,6869.598964003266,6947.9052734375,6798.411409972144,6947.9052734375,19070000
2005-01-25 00:00:00+09:00,6834.003684074457,6905.191222450233,6819.766176399302,6883.8349609375,18165000
2005-01-26 00:00:00+09:00,6905.191748693935,7026.210573155581,6898.072994313838,6983.498046875,24885000
2005-01-27 00:00:00+09:00,7047.566037061738,7047.566037061738,6983.4972549066315,7004.853515625,19990000
2005-01-28 00:00:00+09:00,6997.733409421332,6997.733409421332,6834.0021088957055,6962.1396484375,14220000
2005-01-31 00:00:00+09:00,6947.904332386364,7047.56689453125,6890.954296875,7047.56689453125,16465000
2005-02-01 00:00:00+09:00,7047.567122528293,7097.398405212837,6997.73583984375,6997.73583984375,21855000
2005-02-02 00:00:00+09:00,6997.735555635194,7033.329327535678,6926.548011834226,6983.498046875,19750000
2005-02-03 00:00:00+09:00,6919.429592993952,7076.042196950605,6919.429592993952,7061.8046875,17445000
2005-02-04 00:00:00+09:00,7033.328310261099,7097.3970904153,7019.090803560166,7054.6845703125,12855000
2005-02-07 00:00:00+09:00,7204.181782322305,7289.606862745099,7161.4692421109075,7261.1318359375,33935000
2005-02-08 00:00:00+09:00,7261.1318359375,7261.1318359375,7261.1318359375,7261.1318359375,0
2005-02-09 00:00:00+09:00,7261.1318359375,7261.1318359375,7261.1318359375,7261.1318359375,0
2005-02-10 00:00:00+09:00,7261.1318359375,7261.1318359375,7261.1318359375,7261.1318359375,0
2005-02-11 00:00:00+09:00,7189.940716287365,7246.890741762908,7132.990690811821,7204.17822265625,25885000
2005-02-14 00:00:00+09:00,7303.841472928251,7431.979042628747,7261.128949694753,7360.79150390625,28265000
2005-02-15 00:00:00+09:00,7403.5050879094415,7417.742597693883,7275.367499849471,7389.267578125,26745000
2005-02-16 00:00:00+09:00,7431.977450796275,7560.114993051383,7375.027432016226,7403.50244140625,24010000
2005-02-17 00:00:00+09:00,7360.79150390625,7431.979042628747,7332.31648841725,7360.79150390625,17510000
2005-02-18 00:00:00+09:00,7375.029415470825,7503.1669921875,7318.079381374526,7503.1669921875,18355000
2005-02-21 00:00:00+09:00,7545.8783328894415,7574.353345466383,7460.453295158618,7517.4033203125,23430000
2005-02-22 00:00:00+09:00,7517.405037715517,7531.642547256645,7375.029942304238,7431.97998046875,17855000
2005-02-23 00:00:00+09:00,7318.079715019569,7346.554733365949,7246.892169153621,7275.3671875,19745000
2005-02-24 00:00:00+09:00,7261.129990065029,7403.5050879094415,7218.417460711706,7389.267578125,20985000
2005-02-25 00:00:00+09:00,7460.454999551005,7531.642547256645,7417.742470927622,7431.97998046875,20880000
2005-02-28 00:00:00+09:00,7545.879517759725,7560.1170262838,7417.74194104305,7503.1669921875,27705000
2005-03-01 00:00:00+09:00,7503.1669921875,7503.1669921875,7503.1669921875,7503.1669921875,0
2005-03-02 00:00:00+09:00,7474.691565862246,7517.404089095744,7360.79150390625,7360.79150390625,27425000
2005-03-03 00:00:00+09:00,7332.317538987235,7488.930146616089,7289.605009633911,7389.267578125,30335000
2005-03-04 00:00:00+09:00,7360.794429764093,7360.794429764093,7232.656809129902,7261.1318359375,24410000
2005-03-07 00:00:00+09:00,7332.316567084258,7332.316567084258,7118.753948625494,7218.41650390625,29515000
2005-03-08 00:00:00+09:00,7218.415557496576,7232.653063527141,7118.753015282619,7147.22802734375,26380000
2005-03-09 00:00:00+09:00,7104.518834960937,7118.75634765625,6997.737489746094,7118.75634765625,24890000
2005-03-10 00:00:00+09:00,7161.464565151089,7232.65208567943,7111.63330078125,7111.63330078125,31630000
2005-03-11 00:00:00+09:00,7218.417460711706,7389.267578125,7175.704931358382,7389.267578125,32010000
2005-03-14 00:00:00+09:00,7303.844376148897,7346.556916360294,7232.656809129902,7261.1318359375,20845000
2005-03-15 00:00:00+09:00,7289.603087649402,7318.078099710533,7104.5155092520545,7147.22802734375,25030000
2005-03-16 00:00:00+09:00,7104.518215899913,7175.705773173459,7054.686925808431,7161.46826171875,18545000
2005-03-17 00:00:00+09:00,7019.092159148186,7097.398461126512,7004.854649697581,7061.8046875,20875000
2005-03-18 00:00:00+09:00,7019.091876775568,7090.279421164773,7019.091876775568,7047.56689453125,12750000
2005-03-21 00:00:00+09:00,6997.7347620522105,7104.516065644055,6976.378501333842,7004.853515625,16770000
2005-03-22 00:00:00+09:00,7019.092159148186,7132.992234753025,6969.260876071069,7061.8046875,15795000
2005-03-23 00:00:00+09:00,7019.094067358325,7111.6379039462145,6997.737797376505,7097.400390625,15920000
2005-03-24 00:00:00+09:00,7132.993238809331,7204.180796082877,7083.161948717849,7161.46826171875,20100000
2005-03-25 00:00:00+09:00,7189.93994140625,7204.177446240718,7118.752417233911,7189.93994140625,10875000
2005-03-28 00:00:00+09:00,7261.1318359375,7275.369349341299,7218.419295726103,7261.1318359375,8980000
2005-03-29 00:00:00+09:00,7261.128075588272,7275.3655816188375,7118.753015282619,7147.22802734375,16855000
2005-03-30 00:00:00+09:00,7033.330231080572,7111.636539321348,7033.330231080572,7090.2802734375,18145000
2005-03-31 00:00:00+09:00,7204.178051466011,7218.415557496576,7132.990521313185,7147.22802734375,17335000
2005-04-01 00:00:00+09:00,7147.228925704956,7346.554035186767,7118.753910064697,7289.60400390625,22655000
2005-04-04 00:00:00+09:00,7289.603965183752,7360.79150390625,7261.128949694753,7360.79150390625,17215000
2005-04-05 00:00:00+09:00,7360.79150390625,7360.79150390625,7360.79150390625,7360.79150390625,0
2005-04-06 00:00:00+09:00,7375.0283203125,7403.503333132239,7261.128269033543,7375.0283203125,20505000
2005-04-07 00:00:00+09:00,7375.0283203125,7403.503333132239,7332.315801082891,7375.0283203125,17855000
2005-04-08 00:00:00+09:00,7460.454999551005,7474.692509092133,7403.504961386494,7431.97998046875,13945000
2005-04-11 00:00:00+09:00,7431.979042628747,7431.979042628747,7346.553996161751,7360.79150390625,9565000
2005-04-12 00:00:00+09:00,7346.552422626202,7403.50244140625,7303.839908541167,7403.50244140625,10385000
2005-04-13 00:00:00+09:00,7375.0283203125,7403.503333132239,7346.553307492761,7375.0283203125,10675000
2005-04-14 00:00:00+09:00,7303.840593679967,7318.078099710533,7147.22802734375,7147.22802734375,33175000
2005-04-15 00:00:00+09:00,7118.754669220499,7147.22968789738,6962.142066497648,6997.73583984375,43345000
2005-04-18 00:00:00+09:00,6741.460912880778,6855.36099166229,6720.1046481092435,6777.0546875,43245000
2005-04-19 00:00:00+09:00,6791.289662035206,6834.0021756329115,6748.5771484375,6748.5771484375,30145000
2005-04-20 00:00:00+09:00,6812.649715342421,6876.718521442819,6677.393346908245,6691.630859375,32885000
2005-04-21 00:00:00+09:00,6577.72867908396,6691.628742791041,6513.659893248726,6634.6787109375,29320000
2005-04-22 00:00:00+09:00,6762.817069141461,6777.054578760706,6648.9169921875,6648.9169921875,16725000
2005-04-25 00:00:00+09:00,6577.730800102081,6755.69970703125,6577.730800102081,6755.69970703125,16435000
2005-04-26 00:00:00+09:00,6755.697980423136,6755.697980423136,6705.86669921875,6705.86669921875,9375000
2005-04-27 00:00:00+09:00,6591.965618265087,6648.915645204742,6563.490604795259,6606.203125,20590000
2005-04-28 00:00:00+09:00,6591.965448794158,6599.084201978601,6506.540410580843,6549.2529296875,19700000
2005-04-29 00:00:00+09:00,6435.35498046875,6499.423780053063,6399.76120292191,6435.35498046875,29275000
2005-05-02 00:00:00+09:00,6492.304790408891,6520.779811419457,6406.879727377195,6485.18603515625,11845000
2005-05-03 00:00:00+09:00,6478.06787109375,6570.6116978236605,6442.474091582246,6478.06787109375,13870000
2005-05-04 00:00:00+09:00,6478.06737860771,6648.917507274287,6478.06737860771,6613.32373046875,17315000
2005-05-05 00:00:00+09:00,6613.32373046875,6613.32373046875,6613.32373046875,6613.32373046875,0
2005-05-06 00:00:00+09:00,6641.795864443236,6769.933405236353,6641.795864443236,6748.5771484375,24680000
2005-05-09 00:00:00+09:00,6762.81640625,6798.4101768092105,6698.747619243421,6762.81640625,20035000
2005-05-10 00:00:00+09:00,6805.529990909984,6826.8862565718355,6769.9362148068985,6791.29248046875,10675000
2005-05-11 00:00:00+09:00,6762.81702073954,6769.935775498212,6712.985737428827,6720.1044921875,17300000
2005-05-12 00:00:00+09:00,6748.578898026315,6834.003947368421,6748.578898026315,6762.81640625,20860000
2005-05-13 00:00:00+09:00,6762.817027883242,6905.1921232071,6720.104499286084,6855.36083984375,20545000
2005-05-16 00:00:00+09:00,6905.192741018826,6976.3802950499485,6890.955230212602,6947.9052734375,17350000
2005-05-17 00:00:00+09:00,6976.379007996043,7019.091532534793,6883.835204828748,6969.26025390625,18175000
2005-05-18 00:00:00+09:00,7040.4477948041695,7047.566548893961,6962.141499816458,6969.26025390625,17095000
2005-05-19 00:00:00+09:00,7019.094067358325,7132.994173928035,7011.975310697719,7097.400390625,25435000
2005-05-20 00:00:00+09:00,7111.6379039462145,7147.231687249248,7047.569094000753,7097.400390625,11685000
2005-05-23 00:00:00+09:00,7061.805252259036,7097.399028732116,7040.448986375188,7090.2802734375,8045000
2005-05-24 00:00:00+09:00,7068.923157848012,7097.398175603694,7019.091876775568,7047.56689453125,12750000
2005-05-25 00:00:00+09:00,7026.208338876258,7068.920851574593,6883.8332965484715,6898.07080078125,21315000
2005-05-26 00:00:00+09:00,6855.359274203352,6905.190546186139,6826.88426164176,6862.47802734375,13895000
2005-05-27 00:00:00+09:00,6976.37841796875,7019.090938895089,6926.547143554687,6976.37841796875,18775000
2005-05-30 00:00:00+09:00,6976.381108710107,7033.331158577128,6976.381108710107,7026.21240234375,11435000
2005-05-31 00:00:00+09:00,7011.970913814865,7033.327170405164,6926.545887453669,6962.1396484375,22275000
2005-06-01 00:00:00+09:00,6883.83337427307,6969.258400634267,6876.714622076304,6962.1396484375,16545000
2005-06-02 00:00:00+09:00,7047.569441105769,7054.688198116987,6940.7880859375,6940.7880859375,18320000
2005-06-03 00:00:00+09:00,6947.9052734375,6997.736561259285,6912.3114964219385,6947.9052734375,17675000
2005-06-06 00:00:00+09:00,6947.9052734375,6947.9052734375,6947.9052734375,6947.9052734375,0
2005-06-07 00:00:00+09:00,6890.951868984132,6905.189372845669,6834.001853537981,6841.12060546875,24125000
2005-06-08 00:00:00+09:00,6805.530376717932,6848.242910463024,6762.8178429728405,6798.41162109375,26785000
2005-06-09 00:00:00+09:00,6769.938021850586,6834.0068359375,6712.98796488444,6834.0068359375,37520000
2005-06-10 00:00:00+09:00,6834.004482451678,7040.448367859073,6791.291954436356,6997.73583984375,40645000
2005-06-13 00:00:00+09:00,6997.736454607492,7111.636539321348,6997.736454607492,7090.2802734375,22765000
2005-06-14 00:00:00+09:00,7090.277644684667,7132.990160616503,7033.32762344222,7068.92138671875,19495000
2005-06-15 00:00:00+09:00,7068.925053222656,7118.75634765625,7040.450027832031,7118.75634765625,22460000
2005-06-16 00:00:00+09:00,7118.756660606821,7147.231687249248,7076.04412064318,7097.400390625,18395000
2005-06-17 00:00:00+09:00,7104.518720910904,7111.6374771442825,6997.73737741024,7026.21240234375,23945000
2005-06-20 00:00:00+09:00,7026.210573155581,7033.329327535678,6969.260538114806,6983.498046875,16605000
2005-06-21 00:00:00+09:00,6983.499050453061,6997.736561259285,6919.430251825051,6947.9052734375,20260000
2005-06-22 00:00:00+09:00,6947.903769967038,7033.328816319092,6933.666262241696,7019.09130859375,19650000
2005-06-23 00:00:00+09:00,7019.0927204913405,7104.5177840267315,7004.855209902108,7090.2802734375,25990000
2005-06-24 00:00:00+09:00,7061.80522848778,7061.80522848778,6962.142654698639,6990.61767578125,21780000
2005-06-27 00:00:00+09:00,6962.142192297851,6962.142192297851,6876.7171347236435,6955.0234375,28050000
2005-06-28 00:00:00+09:00,6955.0227457266665,6983.497762085834,6912.310221187916,6969.26025390625,18530000
2005-06-29 00:00:00+09:00,6976.37841796875,7011.972185407366,6947.903404017857,6976.37841796875,19185000
2005-06-30 00:00:00+09:00,6976.376162386134,7090.276181363866,6976.376162386134,7033.326171875,19835000
2005-07-01 00:00:00+09:00,7033.328177629117,7132.99072265625,7019.090671196669,7132.99072265625,26555000
2005-07-04 00:00:00+09:00,7189.943284628168,7246.893330447006,7132.993238809331,7161.46826171875,15655000
2005-07-05 00:00:00+09:00,7175.703039404881,7218.415557496576,7118.753015282619,7147.22802734375,9300000
2005-07-06 00:00:00+09:00,7161.4665934244795,7218.4166259765625,7161.4665934244795,7175.7041015625,13455000
2005-07-07 00:00:00+09:00,7175.705055414244,7389.267705873001,7175.705055414244,7346.55517578125,31910000
2005-07-08 00:00:00+09:00,7360.7926858118335,7431.980235964753,7346.55517578125,7346.55517578125,19665000
2005-07-11 00:00:00+09:00,7474.693175238919,7617.068283338707,7474.693175238919,7588.59326171875,34585000
2005-07-12 00:00:00+09:00,7688.2532166994,7802.153264354206,7645.540698828848,7702.49072265625,46835000
2005-07-13 00:00:00+09:00,7730.966474627228,7787.91650390625,7674.016445348207,7787.91650390625,25465000
2005-07-14 00:00:00+09:00,7816.391518545761,7844.866533185272,7787.91650390625,7787.91650390625,28885000
2005-07-15 00:00:00+09:00,7802.154541916512,7830.62955849285,7674.016967322993,7716.7294921875,26105000
2005-07-18 00:00:00+09:00,7730.96655673668,7859.10412397541,7702.49154179474,7816.3916015625,21220000
2005-07-19 00:00:00+09:00,7830.63294653799,8001.483119917001,7816.39543208974,7987.24560546875,33785000
2005-07-20 00:00:00+09:00,8001.4803112399195,8072.667858492944,7901.817745085686,7944.5302734375,30025000
2005-07-21 00:00:00+09:00,8044.192302155028,8086.904827653197,7944.529742659302,8015.71728515625,26780000
2005-07-22 00:00:00+09:00,7958.76803810009,7973.005548007246,7773.680409307065,7859.10546875,27575000
2005-07-25 00:00:00+09:00,7859.103399493244,7930.290930285755,7859.103399493244,7901.81591796875,18455000
2005-07-26 00:00:00+09:00,7916.053251899954,7944.528263597436,7787.915699261286,7844.86572265625,20630000
2005-07-27 00:00:00+09:00,7859.1032285049905,7958.765769446178,7802.153205110028,7844.86572265625,18430000
2005-07-28 00:00:00+09:00,7859.104331752233,8058.429441615514,7859.104331752233,7973.00439453125,23655000
2005-07-29 00:00:00+09:00,8058.429891454646,8058.429891454646,7973.00483960177,8044.1923828125,17875000
2005-08-01 00:00:00+09:00,8058.429565644222,8101.142089843749,7987.242025311675,8101.14208984375,16470000
2005-08-02 00:00:00+09:00,8115.378822004291,8129.6163287095615,8001.478768362125,8086.90380859375,14250000
2005-08-03 00:00:00+09:00,8186.566355530645,8215.041368941185,8086.90380859375,8086.90380859375,23635000
2005-08-04 00:00:00+09:00,8086.905684076855,8101.143194084033,7973.005604019435,8058.4306640625,18370000
2005-08-05 00:00:00+09:00,7987.238886965981,7987.238886965981,7802.151354825949,7873.3388671875,30100000
2005-08-08 00:00:00+09:00,7859.1032285049905,7859.1032285049905,7730.965675866322,7844.86572265625,18285000
2005-08-09 00:00:00+09:00,7844.866902521308,7873.341918501421,7759.441854580967,7830.62939453125,20325000
2005-08-10 00:00:00+09:00,7901.815917968751,8001.478461078266,7873.340905651746,7901.81591796875,16480000
2005-08-11 00:00:00+09:00,7901.817853009259,8115.380497685185,7901.817853009259,8072.66796875,19885000
2005-08-12 00:00:00+09:00,8101.143652681661,8243.51876081315,8101.143652681661,8229.28125,24480000
2005-08-15 00:00:00+09:00,8229.28125,8229.28125,8229.28125,8229.28125,0
2005-08-16 00:00:00+09:00,8229.28003271143,8286.230067539882,8101.14245434741,8143.85498046875,26040000
2005-08-17 00:00:00+09:00,8058.429928226071,8143.85498046875,7973.004875983392,8143.85498046875,20420000
2005-08-18 00:00:00+09:00,8143.8535226632885,8158.091028821791,7873.340905651746,7901.81591796875,33515000
2005-08-19 00:00:00+09:00,7901.81387213212,7916.05137460443,7816.38885729826,7873.3388671875,20935000
2005-08-22 00:00:00+09:00,7873.342200162355,8115.379844651976,7873.342200162355,8015.71728515625,19550000
2005-08-23 00:00:00+09:00,8029.9540181550265,8101.141553776968,7973.003989657473,8001.47900390625,18770000
2005-08-24 00:00:00+09:00,8001.479244534061,8015.716752086612,7816.391646350889,7916.05419921875,23985000
2005-08-25 00:00:00+09:00,7873.342978657155,7901.817998471467,7745.205389492753,7859.10546875,24360000
2005-08-26 00:00:00+09:00,7859.10412397541,7916.05415385929,7816.3916015625,7816.3916015625,18915000
2005-08-29 00:00:00+09:00,7716.728920717593,7716.728920717593,7631.303877314815,7688.25390625,18275000
2005-08-30 00:00:00+09:00,7745.203240526803,7802.153264354206,7588.590675001445,7702.49072265625,14915000
2005-08-31 00:00:00+09:00,7602.8290261661305,7773.679116641774,7602.8290261661305,7745.2041015625,12205000
2005-09-01 00:00:00+09:00,7816.3916015625,7859.10412397541,7787.91658662056,7816.3916015625,11970000
2005-09-02 00:00:00+09:00,7816.391080670409,7930.291132847755,7802.15357414824,7887.57861328125,12190000
2005-09-05 00:00:00+09:00,7944.533062123997,8015.720634365252,7901.820518779245,7987.24560546875,10920000
2005-09-06 00:00:00+09:00,8015.717041444694,8200.804646309314,8015.717041444694,8101.14208984375,19050000
2005-09-07 00:00:00+09:00,8200.805051813471,8286.230104436529,8200.805051813471,8243.517578125,17565000
2005-09-08 00:00:00+09:00,8328.941003646722,8442.841051559839,8257.753473701023,8357.416015625,34625000
2005-09-09 00:00:00+09:00,8328.945453430073,8414.370535003714,8300.470426238859,8385.8955078125,13105000
2005-09-12 00:00:00+09:00,8457.083075790535,8542.508157364176,8385.8955078125,8385.8955078125,20070000
2005-09-13 00:00:00+09:00,8400.129563737624,8684.879718440594,8385.892056002476,8627.9296875,34885000
2005-09-14 00:00:00+09:00,8613.693668433933,8756.068770391517,8570.981137846657,8727.59375,25585000
2005-09-15 00:00:00+09:00,8613.692950731054,8813.018076863675,8599.455441721582,8642.16796875,29035000
2005-09-16 00:00:00+09:00,8599.45636593592,8627.931387015178,8371.656197301856,8442.84375,30625000
2005-09-19 00:00:00+09:00,8442.84375,8442.84375,8442.84375,8442.84375,0
2005-09-20 00:00:00+09:00,8542.506323777403,8585.21885539629,8428.606239460372,8442.84375,28045000
2005-09-21 00:00:00+09:00,8485.554648502497,8627.929726497505,8471.317140702995,8556.7421875,19085000
2005-09-22 00:00:00+09:00,8442.845221354166,8542.5078125,8428.607708333333,8542.5078125,16000000
2005-09-23 00:00:00+09:00,8428.604941239317,8528.267499666134,8300.467366119125,8328.9423828125,18675000
2005-09-26 00:00:00+09:00,8343.181326554648,8542.506477701005,8343.181326554648,8499.7939453125,21895000
2005-09-27 00:00:00+09:00,8514.031302698146,8528.268813237775,8400.131218381113,8442.84375,15910000
2005-09-28 00:00:00+09:00,8400.129239391723,8542.504311245819,8357.416717835493,8514.029296875,13505000
2005-09-29 00:00:00+09:00,8457.08126053963,8528.268813237775,8400.131218381113,8442.84375,18509700
2005-09-30 00:00:00+09:00,8457.080327248086,8542.505381058674,8371.6552734375,8371.6552734375,21192950
2005-10-03 00:00:00+09:00,8371.6552734375,8371.6552734375,8371.6552734375,8371.6552734375,0
2005-10-04 00:00:00+09:00,8400.131115257047,8642.16879145937,8400.131115257047,8585.21875,26986050
2005-10-05 00:00:00+09:00,8599.454710898503,8741.82978889351,8514.029664101497,8556.7421875,21874300
2005-10-06 00:00:00+09:00,8471.316063538117,8471.316063538117,8328.941003646722,8357.416015625,20716650
2005-10-07 00:00:00+09:00,8229.281196397942,8371.656303602058,8200.806174957119,8300.46875,25602800
2005-10-10 00:00:00+09:00,8314.70615514334,8499.793792158516,8300.46864460371,8442.84375,15080150
2005-10-11 00:00:00+09:00,8371.654225020902,8528.26680406041,8357.416717835493,8514.029296875,10695550
2005-10-12 00:00:00+09:00,8442.843912197231,8457.08142301038,8215.04373918685,8229.28125,26597200
2005-10-13 00:00:00+09:00,8129.617434665376,8172.329960591814,7944.529822317478,8044.1923828125,36035800
2005-10-14 00:00:00+09:00,8044.1923828125,8143.854943307522,7973.00483960177,8044.1923828125,31305500
2005-10-17 00:00:00+09:00,7973.004759658082,8101.142336152586,7973.004759658082,8015.71728515625,17525000
2005-10-18 00:00:00+09:00,8029.955644048146,8101.143194084033,8015.718134040968,8058.4306640625,17588650
2005-10-19 00:00:00+09:00,7973.005548007246,7987.243057914402,7830.630448935688,7859.10546875,18547750
2005-10-20 00:00:00+09:00,7973.004229428957,7987.241736981508,7859.104169008543,7916.05419921875,17849800
2005-10-21 00:00:00+09:00,7830.629475911458,8058.429606119792,7816.3919677734375,8029.95458984375,20033250
2005-10-24 00:00:00+09:00,8058.430664062501,8129.618214098388,7987.243114026613,8058.4306640625,16487150
2005-10-25 00:00:00+09:00,8143.854943307522,8229.279995160397,8029.954874170354,8044.1923828125,18269150
2005-10-26 00:00:00+09:00,8001.47977665686,8058.429810654417,7958.767251158692,8015.71728515625,15002350
2005-10-27 00:00:00+09:00,8015.717820690525,8086.905367943549,7916.055254536291,7944.5302734375,19331000
2005-10-28 00:00:00+09:00,7816.389758434924,7844.864766662374,7759.439741980025,7773.67724609375,21614800
2005-10-31 00:00:00+09:00,7816.38885729826,7901.81387213212,7802.151354825949,7873.3388671875,19203500
2005-11-01 00:00:00+09:00,7973.00483960177,8086.904908738938,7958.767330959624,8044.1923828125,29155950
2005-11-02 00:00:00+09:00,8029.955268342391,8257.755417798913,8029.955268342391,8186.56787109375,15716000
2005-11-03 00:00:00+09:00,8371.65352161414,8428.603545570699,8328.941003646722,8357.416015625,22394000
2005-11-04 00:00:00+09:00,8499.789641264086,8542.502152024208,8442.839626917259,8528.2646484375,24807150
2005-11-07 00:00:00+09:00,8570.97932561664,8585.216832802049,8414.366746577132,8514.029296875,12834600
2005-11-08 00:00:00+09:00,8542.504477263288,8585.216999649605,8499.791954876971,8570.9794921875,12065550
2005-11-09 00:00:00+09:00,8556.745325520833,8642.170403645832,8485.557760416666,8542.5078125,14940450
2005-11-10 00:00:00+09:00,8556.741380423555,8642.166419163223,8528.26636751033,8613.69140625,17080450
2005-11-11 00:00:00+09:00,8784.545689851335,8884.20828276699,8741.83315003034,8798.783203125,29524650
2005-11-14 00:00:00+09:00,8841.494087584864,8955.394172449081,8770.306534544728,8912.681640625,20931600
2005-11-15 00:00:00+09:00,8912.684860131048,8955.397407384073,8699.122123865927,8827.259765625,14063750
2005-11-16 00:00:00+09:00,8770.303819444445,8969.62890625,8770.303819444445,8969.62890625,14038850
2005-11-17 00:00:00+09:00,8926.914658766527,8941.152162209535,8813.014631222457,8884.2021484375,12542600
2005-11-18 00:00:00+09:00,8898.444130016973,8969.631683057109,8813.01906636881,8912.681640625,14163300
2005-11-21 00:00:00+09:00,8998.10838895631,8998.10838895631,8713.358123483009,8798.783203125,24063600
2005-11-22 00:00:00+09:00,8699.117136362436,8713.354643950592,8357.416954246728,8428.6044921875,45564250
2005-11-23 00:00:00+09:00,8542.50540568369,8727.593022806837,8528.267896674217,8642.16796875,42389900
2005-11-24 00:00:00+09:00,8798.781352796053,8798.781352796053,8613.693719161185,8656.40625,15155400
2005-11-25 00:00:00+09:00,8656.407916666665,8699.120455729166,8485.557760416666,8542.5078125,15658550
2005-11-28 00:00:00+09:00,8542.5046797005,8585.217203099002,8485.554648502497,8556.7421875,9434350
2005-11-29 00:00:00+09:00,8514.031095459806,8570.981136232112,8371.65599352904,8457.0810546875,17159050
2005-11-30 00:00:00+09:00,8442.845221354166,8599.457864583334,8442.845221354166,8542.5078125,17308450
2005-12-01 00:00:00+09:00,8485.553848140496,8656.403925619836,8471.316341683885,8613.69140625,19357700
2005-12-02 00:00:00+09:00,8827.252551408023,8869.965063753545,8741.827526716977,8784.5400390625,19342900
2005-12-05 00:00:00+09:00,8855.731239967898,8898.443770064207,8798.781199839486,8869.96875,12418300
2005-12-06 00:00:00+09:00,8813.016338045634,8983.866412450398,8784.541325644841,8969.62890625,21114200
2005-12-07 00:00:00+09:00,8969.630006602112,9183.192625806925,8884.204958920187,9097.767578125,26531300
2005-12-08 00:00:00+09:00,9040.817013511174,9112.004549050633,8912.67944954015,8998.1044921875,26904650
2005-12-09 00:00:00+09:00,8941.153752767714,8983.866270694947,8727.591163131541,8841.4912109375,23027250
2005-12-12 00:00:00+09:00,8855.733256219659,8941.15833586165,8784.545689851335,8798.783203125,18588950
2005-12-13 00:00:00+09:00,8841.497281376009,8869.972312878024,8727.597155367945,8827.259765625,16596150
2005-12-14 00:00:00+09:00,8855.728777746523,8926.91630811426,8656.403692716858,8699.1162109375,26300350
2005-12-15 00:00:00+09:00,8670.6435546875,8770.30612428161,8556.743475151376,8670.6435546875,18607050
