Date,Close,Volume
2011-10-31,7.323750019073486,12404800
2011-11-01,7.1875,19025600
2011-11-02,7.318749904632568,15054400
2011-11-03,7.34375,19615200
2011-11-04,7.260000228881836,13021600
2011-11-07,7.243750095367432,5602400
2011-11-08,7.298749923706055,5740000
2011-11-09,7.003749847412109,16613600
2011-11-10,7.002500057220459,11052800
2011-11-11,7.151249885559082,10713600
2011-11-14,6.928750038146973,13331200
2011-11-15,6.949999809265137,12784800
2011-11-16,6.800000190734863,13756000
2011-11-17,6.677499771118164,11900000
2011-11-18,6.636250019073486,10508000
2011-11-21,6.372499942779541,18051200
2011-11-22,6.375,19872800
2011-11-23,6.203750133514404,13850400
2011-11-25,6.246250152587891,7028800
2011-11-28,6.375,12674400
2011-11-29,6.320000171661377,14442400
2011-11-30,6.452499866485596,17774400
2011-12-01,6.551249980926514,15888000
2011-12-02,6.601250171661377,8583200
2011-12-05,6.658750057220459,8268800
2011-12-06,6.59375,6575200
2011-12-07,6.611249923706055,15242400
2011-12-08,6.324999809265137,17761600
2011-12-09,6.56125020980835,10094400
2011-12-12,6.449999809265137,7681600
2011-12-13,6.458749771118164,13173600
2011-12-14,6.230000019073486,14367200
2011-12-15,6.261250019073486,9420800
2011-12-16,6.296249866485596,25073600
2011-12-19,6.175000190734863,14232800
2011-12-20,6.433750152587891,16261600
2011-12-21,6.168749809265137,28336000
2011-12-22,6.383749961853027,13564800
2011-12-23,6.393750190734863,4226400
2011-12-27,6.418749809265137,3951200
2011-12-28,6.37624979019165,8252000
2011-12-29,6.416250228881836,4913600
2011-12-30,6.422500133514404,6316000
2012-01-03,6.681250095367432,14123200
2012-01-04,6.650000095367432,9913600
2012-01-05,6.75124979019165,12347200
2012-01-06,6.739999771118164,10824000
2012-01-09,6.917500019073486,16880000
2012-01-10,6.989999771118164,13177600
2012-01-11,7.108749866485596,22670400
2012-01-12,6.481249809265137,55790400
2012-01-13,6.385000228881836,15696000
2012-01-17,6.489999771118164,13252800
2012-01-18,6.474999904632568,13932800
2012-01-19,6.462500095367432,16112800
2012-01-20,6.536250114440918,21358400
2012-01-23,6.601250171661377,16715200
2012-01-24,6.698750019073486,14578400
2012-01-25,6.777500152587891,11793600
2012-01-26,6.853750228881836,15181600
2012-01-27,6.788750171661377,17088000
2012-01-30,6.786250114440918,9452800
2012-01-31,6.87375020980835,17025600
2012-02-01,6.933750152587891,16912000
2012-02-02,6.9375,11919200
2012-02-03,7.136250019073486,14130400
2012-02-06,7.041250228881836,9924800
2012-02-07,7.00124979019165,9504000
2012-02-08,6.966249942779541,14517600
2012-02-09,7.037499904632568,12158400
2012-02-10,6.963749885559082,8784800
2012-02-13,7.003749847412109,8679200
2012-02-14,7.153749942779541,23970400
2012-02-15,7.348750114440918,28510400
2012-02-16,7.426249980926514,12238400
2012-02-17,7.449999809265137,8250400
2012-02-21,7.442500114440918,14896000
2012-02-22,7.512499809265137,11136000
2012-02-23,7.456250190734863,16220800
2012-02-24,7.453750133514404,12738400
2012-02-27,7.340000152587891,11706400
2012-02-28,7.31374979019165,10089600
2012-02-29,7.210000038146973,17178400
2012-03-01,7.235000133514404,11141600
2012-03-02,7.211249828338623,9862400
2012-03-05,7.135000228881836,12018400
2012-03-06,6.96999979019165,9913600
2012-03-07,7.132500171661377,11628800
2012-03-08,7.215000152587891,9699200
2012-03-09,7.275000095367432,13284800
2012-03-12,7.198750019073486,13994400
2012-03-13,7.368750095367432,11140800
2012-03-14,7.338749885559082,9844800
2012-03-15,7.382500171661377,10155200
2012-03-16,7.346250057220459,14733600
2012-03-19,7.262499809265137,11276800
2012-03-20,7.206250190734863,9263200
2012-03-21,7.21750020980835,9002400
2012-03-22,7.058750152587891,15080800
2012-03-23,7.128749847412109,21140800
2012-03-26,7.176249980926514,10643200
2012-03-27,7.196249961853027,9770400
2012-03-28,6.988749980926514,17407200
2012-03-29,7.057499885559082,12239200
2012-03-30,7.128749847412109,12432000
2012-04-02,7.171249866485596,14633600
2012-04-03,7.199999809265137,10119200
2012-04-04,7.121250152587891,8080000
2012-04-05,7.173749923706055,15295200
2012-04-09,7.096250057220459,11475200
2012-04-10,7.03000020980835,22768800
2012-04-11,7.058750152587891,17518400
2012-04-12,7.096250057220459,27828000
2012-04-13,6.143750190734863,78881600
2012-04-16,5.93625020980835,31031200
2012-04-17,5.942500114440918,23815200
2012-04-18,5.851250171661377,13481600
2012-04-19,5.891250133514404,17855200
2012-04-20,5.831250190734863,14275200
2012-04-23,5.707499980926514,22386400
2012-04-24,5.71750020980835,16022400
2012-04-25,5.764999866485596,15468800
2012-04-26,5.858749866485596,13235200
2012-04-27,5.882500171661377,11940000
2012-04-30,5.912499904632568,11424800
2012-05-01,5.921249866485596,9105600
2012-05-02,5.951250076293945,10486400
2012-05-03,5.840000152587891,8800000
2012-05-04,5.708749771118164,13324000
2012-05-07,5.606249809265137,23572000
2012-05-08,5.627500057220459,23405600
2012-05-09,5.552499771118164,13334400
2012-05-10,5.557499885559082,8175200
2012-05-11,5.466249942779541,9532000
2012-05-14,5.412499904632568,10221600
2012-05-15,5.511250019073486,18814400
2012-05-16,5.426249980926514,15000800
2012-05-17,5.309999942779541,16676800
2012-05-18,5.358749866485596,17414400
2012-05-21,5.369999885559082,15984800
2012-05-22,5.362500190734863,13688000
2012-05-23,5.302499771118164,9697600
2012-05-24,5.397500038146973,13792000
2012-05-25,5.307499885559082,9349600
2012-05-29,5.431250095367432,13588800
2012-05-30,5.31374979019165,15687200
2012-05-31,5.262499809265137,34419200
2012-06-01,5.272500038146973,16043200
2012-06-04,5.336249828338623,12209600
2012-06-05,5.411250114440918,10174400
2012-06-06,5.618750095367432,22396800
2012-06-07,5.485000133514404,19963200
2012-06-08,5.452499866485596,6768000
2012-06-11,5.364999771118164,7720800
2012-06-12,5.516250133514404,12774400
2012-06-13,5.474999904632568,12310400
2012-06-14,5.545000076293945,14808000
2012-06-15,5.625,19424800
2012-06-18,5.565000057220459,14565600
2012-06-19,5.53125,17616800
2012-06-20,5.493750095367432,14345600
2012-06-21,5.295000076293945,16386400
2012-06-22,5.337500095367432,14002400
2012-06-25,5.307499885559082,13744800
2012-06-26,5.318749904632568,16724800
2012-06-27,5.40500020980835,20441600
2012-06-28,5.351250171661377,20789600
2012-06-29,5.632500171661377,18408000
2012-07-02,5.677499771118164,21789600
2012-07-03,5.756249904632568,6608000
2012-07-05,5.573750019073486,13760000
2012-07-06,5.443749904632568,9825600
2012-07-09,5.506249904632568,12529600
2012-07-10,5.440000057220459,15614400
2012-07-11,5.452499866485596,20438400
2012-07-12,4.84375,75989600
2012-07-13,5.026249885559082,33893600
2012-07-16,4.916250228881836,36171200
2012-07-17,4.901249885559082,19424800
2012-07-18,4.973750114440918,9400800
2012-07-19,5.019999980926514,19004800
2012-07-20,4.942500114440918,9566400
2012-07-23,4.849999904632568,11094400
2012-07-24,4.791250228881836,15216000
2012-07-25,4.771249771118164,16014400
2012-07-26,4.831250190734863,15926400
2012-07-27,4.948750019073486,8014400
2012-07-30,4.93625020980835,13115200
2012-07-31,4.947500228881836,9140800
2012-08-01,4.987500190734863,10942400
2012-08-02,4.90500020980835,17012000
2012-08-03,5.006249904632568,10677600
2012-08-06,5.083749771118164,11573600
2012-08-07,5.173749923706055,11339200
2012-08-08,5.181250095367432,6652000
2012-08-09,5.198750019073486,6444800
2012-08-10,5.223750114440918,9044000
2012-08-13,5.175000190734863,9068800
2012-08-14,5.143750190734863,11188800
2012-08-15,5.172500133514404,8048800
2012-08-16,5.260000228881836,12650400
2012-08-17,5.322500228881836,11002400
2012-08-20,5.333749771118164,14752000
2012-08-21,5.43625020980835,17904800
2012-08-22,5.4375,14774400
2012-08-23,5.451250076293945,21265600
2012-08-24,5.454999923706055,13216800
2012-08-27,5.402500152587891,12397600
2012-08-28,5.385000228881836,9919200
2012-08-29,5.34375,7976000
2012-08-30,5.301249980926514,8443200
2012-08-31,5.316249847412109,6276000
2012-09-04,5.275000095367432,12819200
2012-09-05,5.296249866485596,12100000
2012-09-06,5.581250190734863,22112000
2012-09-07,5.707499980926514,15260000
2012-09-10,5.663750171661377,9304800
2012-09-11,5.730000019073486,13966400
2012-09-12,5.762499809265137,13120800
2012-09-13,5.916250228881836,23394400
2012-09-14,6.018750190734863,24274400
2012-09-17,6.023749828338623,20873600
2012-09-18,5.960000038146973,12973600
2012-09-19,5.93874979019165,13278400
2012-09-20,5.982500076293945,11347200
2012-09-21,6.090000152587891,15598400
2012-09-24,6.03125,6852000
2012-09-25,5.934999942779541,14619200
2012-09-26,5.913750171661377,17220800
2012-09-27,5.966249942779541,17066400
2012-09-28,6.067500114440918,17408800
2012-10-01,6.182499885559082,17072800
2012-10-02,6.183750152587891,14904800
2012-10-03,6.18625020980835,15115200
2012-10-04,6.206250190734863,14344800
2012-10-05,6.09375,18892000
2012-10-08,5.986249923706055,17304000
2012-10-09,5.932499885559082,14575200
2012-10-10,5.858749866485596,16106400
2012-10-11,6.027500152587891,20548800
2012-10-12,5.567500114440918,79955200
2012-10-15,5.571249961853027,18162400
2012-10-16,5.571249961853027,25110400
2012-10-17,5.516250133514404,28542400
2012-10-18,5.554999828338623,18212000
2012-10-19,5.461249828338623,28940800
2012-10-22,5.497499942779541,15498400
2012-10-23,5.413750171661377,11028800
2012-10-24,5.375,9690400
2012-10-25,5.433750152587891,9729600
2012-10-26,5.333749771118164,20899200
2012-10-31,5.427499771118164,14637600
2012-11-01,5.489999771118164,19108000
2012-11-02,5.476250171661377,10292000
2012-11-05,5.471250057220459,10685600
2012-11-06,5.5,20431200
2012-11-07,5.411250114440918,21779200
2012-11-08,5.358749866485596,15098400
2012-11-09,5.381249904632568,16053600
2012-11-12,5.349999904632568,10015200
2012-11-13,5.260000228881836,14098400
2012-11-14,5.213749885559082,13139200
2012-11-15,5.232500076293945,13721600
2012-11-16,5.318749904632568,22946400
2012-11-19,5.408750057220459,10049600
2012-11-20,5.256249904632568,18924000
2012-11-21,5.295000076293945,8286400
2012-11-23,5.441249847412109,8007200
2012-11-26,5.482500076293945,12746400
2012-11-27,5.449999809265137,12872000
2012-11-28,5.429999828338623,21672000
2012-11-29,5.582499980926514,15512800
2012-11-30,5.556250095367432,10491200
2012-12-03,5.5,8401600
2012-12-04,5.503749847412109,13055200
2012-12-05,5.43625020980835,20253600
2012-12-06,5.372499942779541,19870400
2012-12-07,5.352499961853027,17803200
2012-12-10,5.388750076293945,14009600
2012-12-11,5.375,41335200
2012-12-12,5.349999904632568,13643200
2012-12-13,5.221250057220459,18765600
2012-12-14,5.210000038146973,16160000
2012-12-17,5.182499885559082,16708000
2012-12-18,5.255000114440918,14771200
2012-12-19,5.298749923706055,12645600
2012-12-20,5.304999828338623,15435200
2012-12-21,5.333749771118164,16827200
2012-12-24,5.242499828338623,5911200
2012-12-26,5.267499923706055,6998400
2012-12-27,5.212500095367432,7536800
2012-12-28,5.223750114440918,7196000
2012-12-31,5.287499904632568,11676000
2013-01-02,5.357500076293945,13629600
2013-01-03,5.433750152587891,15911200
2013-01-04,5.335000038146973,17388000
2013-01-07,5.411250114440918,14556800
2013-01-08,5.315000057220459,19768800
2013-01-09,5.335000038146973,26828800
2013-01-10,5.493750095367432,33850400
2013-01-11,6.527500152587891,118329600
2013-01-14,6.491250038146973,39931200
2013-01-15,6.375,29895200
2013-01-16,6.416250228881836,13844000
2013-01-17,6.516250133514404,15685600
2013-01-18,6.526249885559082,9644000
2013-01-22,6.50124979019165,11625600
2013-01-23,6.627500057220459,20025600
2013-01-24,6.579999923706055,14543200
2013-01-25,6.583749771118164,12723200
2013-01-28,6.526249885559082,9394400
2013-01-29,6.556250095367432,8425600
2013-01-30,6.603750228881836,13819200
2013-01-31,6.590000152587891,15996800
2013-02-01,6.602499961853027,13364800
2013-02-04,6.488749980926514,17114400
2013-02-05,6.574999809265137,17015200
2013-02-06,6.611249923706055,17643200
2013-02-07,6.525000095367432,17053600
2013-02-08,6.548749923706055,8854400
2013-02-11,6.389999866485596,18534400
2013-02-12,6.443749904632568,11654400
2013-02-13,6.522500038146973,10870400
2013-02-14,6.453750133514404,10006400
2013-02-15,6.425000190734863,8745600
2013-02-19,6.53125,11012000
2013-02-20,6.487500190734863,10896000
2013-02-21,6.396249771118164,10192000
2013-02-22,6.684999942779541,25981600
2013-02-25,6.822500228881836,32092000
2013-02-26,6.809999942779541,11912800
2013-02-27,6.818749904632568,18100000
2013-02-28,6.741250038146973,12796000
2013-03-01,6.746250152587891,19460000
2013-03-04,6.697500228881836,15255200
2013-03-05,6.768750190734863,14852000
2013-03-06,6.84499979019165,12100800
2013-03-07,6.836249828338623,13711200
2013-03-08,6.882500171661377,13263200
2013-03-11,6.793749809265137,10492800
2013-03-12,6.59499979019165,16584000
2013-03-13,6.617499828338623,9956800
2013-03-14,6.65749979019165,8564800
2013-03-15,6.698750019073486,16872000
2013-03-18,6.652500152587891,10348000
2013-03-19,6.566249847412109,9968800
2013-03-20,6.678750038146973,12523200
2013-03-21,6.526249885559082,10025600
2013-03-22,6.546249866485596,11024800
2013-03-25,6.536250114440918,11732800
2013-03-26,6.578750133514404,10312000
2013-03-27,6.591249942779541,7021600
2013-03-28,6.738749980926514,15614400
2013-04-01,6.661250114440918,8900000
2013-04-02,6.776249885559082,11604800
2013-04-03,6.704999923706055,11544800
2013-04-04,6.568749904632568,11880000
2013-04-05,6.503749847412109,7568000
2013-04-08,6.474999904632568,8540800
2013-04-09,6.434999942779541,12257600
2013-04-10,6.625,21496800
2013-04-11,6.792500019073486,28821600
2013-04-12,5.387499809265137,147591200
2013-04-15,5.213749885559082,47242400
2013-04-16,5.34499979019165,21743200
2013-04-17,5.236249923706055,27891200
2013-04-18,5.158750057220459,23293600
2013-04-19,5.21750020980835,25348800
2013-04-22,5.163750171661377,19756000
2013-04-23,5.146249771118164,19844800
2013-04-24,5.099999904632568,20673600
2013-04-25,5.107500076293945,13466400
2013-04-26,5.012499809265137,23578400
2013-04-29,5.101250171661377,17211200
2013-04-30,5.21750020980835,13922400
2013-05-01,5.192500114440918,18728800
2013-05-02,5.321249961853027,23523200
2013-05-03,5.423749923706055,15948800
2013-05-06,5.400000095367432,8788800
2013-05-07,5.493750095367432,21380800
2013-05-08,5.477499961853027,14962400
2013-05-09,5.408750057220459,8533600
2013-05-10,5.358749866485596,14152800
2013-05-13,5.349999904632568,10200800
2013-05-14,5.363749980926514,7678400
2013-05-15,5.308750152587891,11602400
2013-05-16,5.340000152587891,9288000
2013-05-17,5.420000076293945,10261600
2013-05-20,5.389999866485596,10489600
2013-05-21,5.442500114440918,14695200
2013-05-22,5.382500171661377,16289600
2013-05-23,5.307499885559082,12016800
2013-05-24,5.224999904632568,7212800
2013-05-28,5.3125,11255200
2013-05-29,5.181250095367432,11708800
2013-05-30,5.215000152587891,8091200
2013-05-31,5.21875,15120000
2013-06-03,5.428750038146973,27531200
2013-06-04,5.460000038146973,10470400
2013-06-05,5.331250190734863,10105600
2013-06-06,5.340000152587891,7180000
2013-06-07,5.382500171661377,11385600
2013-06-10,5.392499923706055,12502400
2013-06-11,5.326250076293945,12004000
2013-06-12,5.222499847412109,12741600
2013-06-13,5.208749771118164,11985600
2013-06-14,5.256249904632568,18472000
2013-06-17,5.28125,16632000
2013-06-18,5.197500228881836,12195200
2013-06-19,5.117499828338623,8461600
2013-06-20,4.974999904632568,14113600
2013-06-21,5.017499923706055,12132000
2013-06-24,4.901249885559082,16530400
2013-06-25,5.033750057220459,13628800
2013-06-26,5.03249979019165,14958400
2013-06-27,5.173749923706055,11007200
2013-06-28,5.148749828338623,15176000
2013-07-01,5.128749847412109,15844800
2013-07-02,5.06374979019165,9675200
2013-07-03,5.067500114440918,7876800
2013-07-05,5.141250133514404,10265600
2013-07-08,5.193749904632568,11712800
2013-07-09,5.263750076293945,16056800
2013-07-10,5.322500228881836,18836000
2013-07-11,5.505000114440918,24170400
2013-07-12,5.771249771118164,45884000
2013-07-15,5.787499904632568,12495200
2013-07-16,5.802499771118164,9394400
2013-07-17,5.852499961853027,8106400
2013-07-18,5.949999809265137,12362400
2013-07-19,5.96750020980835,10541600
2013-07-22,6.127500057220459,20015200
2013-07-23,6.088749885559082,12320800
2013-07-24,6.195000171661377,12582400
2013-07-25,6.243750095367432,17367200
2013-07-26,6.231249809265137,8124800
2013-07-29,6.223750114440918,10208800
2013-07-30,6.212500095367432,10184000
2013-07-31,6.210000038146973,13839200
2013-08-01,6.227499961853027,14030400
2013-08-02,6.212500095367432,7286400
2013-08-05,6.215000152587891,8533600
2013-08-06,6.133749961853027,12329600
2013-08-07,6.058750152587891,10292800
2013-08-08,6.210000038146973,11498400
2013-08-09,6.192500114440918,7281600
2013-08-12,6.192500114440918,13430400
2013-08-13,6.300000190734863,10289600
2013-08-14,6.256249904632568,10968000
2013-08-15,6.112500190734863,10856000
2013-08-16,6.051249980926514,8724800
2013-08-19,5.966249942779541,13046400
2013-08-20,5.933750152587891,9004000
2013-08-21,5.801249980926514,15485600
2013-08-22,5.860000133514404,12529600
2013-08-23,5.951250076293945,11412800
2013-08-26,5.943749904632568,8627200
2013-08-27,5.802499771118164,17284800
2013-08-28,5.807499885559082,12475200
2013-08-29,5.776249885559082,10840000
2013-08-30,5.796249866485596,6474400
2013-09-03,5.681250095367432,16940800
2013-09-04,5.837500095367432,11467200
2013-09-05,5.767499923706055,10000000
2013-09-06,5.827499866485596,7712800
2013-09-09,5.943749904632568,10194400
2013-09-10,6.175000190734863,14073600
2013-09-11,6.107500076293945,12148000
2013-09-12,6.038750171661377,6415200
2013-09-13,5.996250152587891,8131200
2013-09-16,6.011250019073486,13084000
2013-09-17,6.026249885559082,7551200
2013-09-18,6.130000114440918,12776000
2013-09-19,6.06374979019165,8500000
2013-09-20,5.985000133514404,6736800
2013-09-23,6.057499885559082,9710400
2013-09-24,6.076250076293945,10110400
2013-09-25,6.108749866485596,9344000
2013-09-26,6.090000152587891,6174400
2013-09-27,6.077499866485596,12384000
2013-09-30,6.013750076293945,9315200
2013-10-01,6.086249828338623,8668000
2013-10-02,6.112500190734863,6960000
2013-10-03,6.143750190734863,8828000
2013-10-04,6.175000190734863,10411200
2013-10-07,6.177499771118164,9141600
2013-10-08,6.042500019073486,14948000
2013-10-09,6.210000038146973,28857600
2013-10-10,6.284999847412109,23995200
2013-10-11,6.675000190734863,26492800
2013-10-14,6.817500114440918,12489600
2013-10-15,6.84499979019165,15183200
2013-10-16,6.809999942779541,12670400
2013-10-17,6.783750057220459,9349600
2013-10-18,6.766250133514404,7632800
2013-10-21,6.815000057220459,5100800
2013-10-22,6.841249942779541,5208000
2013-10-23,6.771249771118164,9793600
2013-10-24,6.777500152587891,8406400
2013-10-25,6.757500171661377,7260000
2013-10-28,6.739999771118164,8571200
2013-10-29,6.763750076293945,9773600
2013-10-30,6.715000152587891,9402400
2013-10-31,6.632500171661377,8773600
2013-11-01,6.571249961853027,9187200
2013-11-04,6.551249980926514,9900800
2013-11-05,6.614999771118164,8869600
2013-11-06,6.697500228881836,9808000
2013-11-07,6.708749771118164,12707200
2013-11-08,6.710000038146973,8208800
2013-11-11,6.653749942779541,8712000
2013-11-12,6.59375,6604000
2013-11-13,6.68625020980835,8049600
2013-11-14,6.746250152587891,9537600
2013-11-15,6.827499866485596,9167200
2013-11-18,6.921249866485596,11124800
2013-11-19,6.867499828338623,7656800
2013-11-20,6.801249980926514,5022400
2013-11-21,6.690000057220459,8172000
2013-11-22,6.739999771118164,6069600
2013-11-25,6.653749942779541,8267200
2013-11-26,6.698750019073486,7948800
2013-11-27,6.648749828338623,8684800
2013-11-29,6.752500057220459,3258400
2013-12-02,6.695000171661377,4955200
2013-12-03,6.651249885559082,6009600
2013-12-04,6.796249866485596,8701600
2013-12-05,6.733749866485596,11063200
2013-12-06,6.934999942779541,11014400
2013-12-09,6.898749828338623,6938400
2013-12-10,6.883749961853027,4281600
2013-12-11,6.786250114440918,5191200
2013-12-12,6.735000133514404,5092800
2013-12-13,6.796249866485596,4420000
2013-12-16,6.957499980926514,14673600
2013-12-17,6.983749866485596,4983200
2013-12-18,7.025000095367432,5307200
2013-12-19,7.068749904632568,6687200
2013-12-20,7.125,10072000
2013-12-23,7.110000133514404,10514400
2013-12-24,7.143750190734863,4197600
2013-12-26,7.18625020980835,7564800
2013-12-27,7.28125,7729600
2013-12-30,7.067500114440918,7387200
2013-12-31,7.074999809265137,2891200
2014-01-02,6.941249847412109,3642400
2014-01-03,7.143750190734863,8421600
2014-01-06,7.038750171661377,4820000
2014-01-07,7.011250019073486,6201600
2014-01-08,6.96999979019165,9640000
2014-01-09,7.018750190734863,15258400
2014-01-10,7.4375,37150400
2014-01-13,7.426249980926514,14360000
2014-01-14,7.566249847412109,10294400
2014-01-15,7.49875020980835,13068800
2014-01-16,7.587500095367432,17083200
2014-01-17,7.534999847412109,13811200
2014-01-21,7.566249847412109,19728800
2014-01-22,7.68625020980835,14012800
2014-01-23,7.650000095367432,11423200
2014-01-24,7.441249847412109,10792000
2014-01-27,7.275000095367432,23970400
2014-01-28,7.256249904632568,12771200
2014-01-29,7.293749809265137,8564000
2014-01-30,7.40749979019165,13820800
2014-01-31,7.322500228881836,11567200
2014-02-03,7.067500114440918,11980000
2014-02-04,7.135000228881836,18484800
2014-02-05,7.066249847412109,13189600
2014-02-06,7.190000057220459,5262400
2014-02-07,7.208749771118164,5200800
2014-02-10,7.190000057220459,7018400
2014-02-11,7.320000171661377,10934400
2014-02-12,7.304999828338623,6675200
2014-02-13,7.297500133514404,5167200
2014-02-14,7.412499904632568,6390400
2014-02-18,7.483749866485596,8436800
2014-02-19,7.489999771118164,7454400
2014-02-20,7.605000019073486,9648800
2014-02-21,7.601250171661377,6875200
2014-02-24,7.631249904632568,7248000
2014-02-25,7.59499979019165,5740000
2014-02-26,7.650000095367432,7461600
2014-02-27,7.708749771118164,4420000
2014-02-28,7.708749771118164,7017600
2014-03-03,7.491250038146973,9490400
2014-03-04,7.733749866485596,10450400
2014-03-05,7.815000057220459,7782400
2014-03-06,7.87624979019165,9571200
2014-03-07,7.546249866485596,13750400
2014-03-10,7.456250190734863,8270400
2014-03-11,7.453750133514404,6847200
2014-03-12,7.00124979019165,46184800
2014-03-13,6.8125,24242400
2014-03-14,6.868750095367432,15124800
2014-03-17,6.878749847412109,9056000
2014-03-18,6.863749980926514,8520800
2014-03-19,6.730000019073486,16415200
2014-03-20,6.827499866485596,12100800
2014-03-21,6.732500076293945,11856800
2014-03-24,6.664999961853027,9032000
2014-03-25,6.672500133514404,11128800
2014-03-26,6.699999809265137,10193600
2014-03-27,6.699999809265137,13572800
2014-03-28,6.741250038146973,8416000
2014-03-31,6.772500038146973,8587200
2014-04-01,6.900000095367432,7610400
2014-04-02,6.958749771118164,7788000
2014-04-03,6.896249771118164,5788000
2014-04-04,6.847499847412109,6137600
2014-04-07,6.831250190734863,7125600
2014-04-08,6.868750095367432,7357600
2014-04-09,6.761250019073486,13786400
2014-04-10,6.59375,11646400
2014-04-11,6.643750190734863,10721600
2014-04-14,6.947500228881836,20346400
2014-04-15,6.622499942779541,39376000
2014-04-16,6.572500228881836,14737600
2014-04-17,6.610000133514404,9636000
2014-04-21,6.5625,6372800
2014-04-22,6.556250095367432,13995200
2014-04-23,6.537499904632568,13084000
2014-04-24,6.568749904632568,11079200
2014-04-25,6.5625,10349600
2014-04-28,6.614999771118164,9813600
2014-04-29,6.658750057220459,11507200
2014-04-30,6.713749885559082,12266400
2014-05-01,6.664999961853027,5643200
2014-05-02,6.683750152587891,9192000
2014-05-05,6.652500152587891,5776000
2014-05-06,6.661250114440918,10018400
2014-05-07,6.412499904632568,20403200
2014-05-08,6.426249980926514,13266400
2014-05-09,6.559999942779541,11345600
2014-05-12,6.744999885559082,11179200
2014-05-13,6.787499904632568,10653600
2014-05-14,6.802499771118164,8659200
2014-05-15,6.71999979019165,17897600
2014-05-16,6.650000095367432,17092800
2014-05-19,6.512499809265137,17074400
2014-05-20,6.603750228881836,12444000
2014-05-21,6.663750171661377,9724800
2014-05-22,6.576250076293945,12368800
2014-05-23,6.581250190734863,8852000
2014-05-27,6.614999771118164,6685600
2014-05-28,6.394999980926514,27428000
2014-05-29,6.34375,21394400
2014-05-30,6.428750038146973,28690400
2014-06-02,6.533750057220459,15287200
2014-06-03,6.496250152587891,8325600
2014-06-04,6.413750171661377,10427200
2014-06-05,6.454999923706055,7116000
2014-06-06,6.50124979019165,7549600
2014-06-09,6.493750095367432,12444000
2014-06-10,6.537499904632568,13342400
2014-06-11,6.84499979019165,25681600
2014-06-12,6.711249828338623,27990400
2014-06-13,6.747499942779541,8039200
2014-06-16,6.787499904632568,13375200
2014-06-17,6.728750228881836,10567200
2014-06-18,6.775000095367432,7650400
2014-06-19,6.829999923706055,10291200
2014-06-20,6.826250076293945,11973600
2014-06-23,6.683750152587891,8711200
2014-06-24,6.616250038146973,8538400
2014-06-25,6.666250228881836,8228000
2014-06-26,6.581250190734863,7488800
2014-06-27,6.713749885559082,7395200
2014-06-30,6.721250057220459,8257600
2014-07-01,6.71875,5745600
2014-07-02,6.706250190734863,7676800
2014-07-03,6.716249942779541,6857600
2014-07-07,6.947500228881836,13790400
2014-07-08,6.943749904632568,13419200
2014-07-09,6.878749847412109,10447200
2014-07-10,6.956250190734863,16590400
2014-07-11,6.777500152587891,31959200
2014-07-14,6.708749771118164,15649600
2014-07-15,6.671249866485596,13370400
2014-07-16,6.852499961853027,22400000
2014-07-17,6.651249885559082,10208000
2014-07-18,6.778749942779541,9424800
2014-07-21,6.68625020980835,15012000
2014-07-22,6.788750171661377,10775200
2014-07-23,6.93625020980835,10732000
2014-07-24,6.971250057220459,7050400
2014-07-25,6.900000095367432,4182400
2014-07-28,6.985000133514404,7425600
2014-07-29,6.923749923706055,6224000
2014-07-30,6.954999923706055,4294400
2014-07-31,6.852499961853027,9312000
2014-08-01,6.896249771118164,11020800
2014-08-04,7.15749979019165,13833600
2014-08-05,7.212500095367432,16360800
2014-08-06,7.033750057220459,17884000
2014-08-07,7.143750190734863,19896000
2014-08-08,7.233749866485596,13076800
2014-08-11,7.308750152587891,6973600
2014-08-12,7.226250171661377,10252000
2014-08-13,7.288750171661377,5648000
2014-08-14,7.266250133514404,7859200
2014-08-15,7.267499923706055,7153600
2014-08-18,7.300000190734863,8122400
2014-08-19,7.263750076293945,10052800
2014-08-20,7.309999942779541,6472000
2014-08-21,7.296249866485596,4504800
2014-08-22,7.37375020980835,9979200
2014-08-25,7.412499904632568,7740800
2014-08-26,7.429999828338623,5948000
2014-08-27,7.445000171661377,8616000
2014-08-28,7.40749979019165,6011200
2014-08-29,7.4375,4992800
2014-09-02,7.431250095367432,5344800
2014-09-03,7.652500152587891,16922400
2014-09-04,7.638750076293945,10976800
2014-09-05,7.701250076293945,8839200
2014-09-08,7.71875,10463200
2014-09-09,7.536250114440918,16181600
2014-09-10,7.556250095367432,10095200
2014-09-11,7.513750076293945,7954400
2014-09-12,7.453750133514404,9525600
2014-09-15,7.381249904632568,7170400
2014-09-16,7.465000152587891,12452800
2014-09-17,7.402500152587891,29980000
2014-09-18,7.432499885559082,27912000
2014-09-19,7.440000057220459,18280800
2014-09-22,7.362500190734863,13998400
2014-09-23,7.358749866485596,10791200
2014-09-24,7.457499980926514,9965600
2014-09-25,7.372499942779541,17225600
2014-09-26,7.510000228881836,11916000
2014-09-29,7.565000057220459,12071200
2014-09-30,7.56125020980835,11716800
2014-10-01,7.522500038146973,21757600
2014-10-02,7.452499866485596,11476800
2014-10-03,7.507500171661377,10890400
2014-10-06,7.62375020980835,8992000
2014-10-07,7.53125,32560800
2014-10-08,7.546249866485596,18364800
2014-10-09,7.426249980926514,19873600
2014-10-10,7.852499961853027,46504000
2014-10-13,7.981249809265137,26402400
