Date,Close,Volume
2021-03-22,116.0,9041000
2021-03-23,116.19999694824219,8967000
2021-03-24,110.60099792480469,10708000
2021-03-25,106.16799926757812,17682000
2021-03-26,106.52100372314453,28402000
2021-03-29,103.99099731445312,10552000
2021-03-30,104.86799621582031,15133000
2021-03-31,110.6500015258789,13838000
2021-04-01,115.54100036621094,11602000
2021-04-05,114.59500122070312,7347000
2021-04-06,115.61399841308594,7102000
2021-04-07,115.9469985961914,6646000
2021-04-08,122.26899719238281,15816000
2021-04-09,122.7300033569336,12388000
2021-04-12,120.19999694824219,10305000
2021-04-13,124.15399932861328,10923000
2021-04-14,117.98600006103516,13165000
2021-04-15,120.83399963378906,9545000
2021-04-16,120.77999877929688,7345000
2021-04-19,114.5780029296875,9309000
2021-04-20,112.3010025024414,8610000
2021-04-21,114.20600128173828,6237000
2021-04-22,109.66400146484375,10819000
2021-04-23,109.90299987792969,11936000
2021-04-26,116.5999984741211,14914000
2021-04-27,115.68900299072266,12861000
2021-04-28,128.8800048828125,39021000
2021-04-29,123.30699920654297,16526000
2021-04-30,118.2509994506836,15854000
2021-05-03,112.20099639892578,13983000
2021-05-04,114.29399871826172,20933000
2021-05-05,112.03500366210938,12660000
2021-05-06,109.09300231933594,22406000
2021-05-07,110.86000061035156,15599000
2021-05-10,108.02400207519531,13905000
2021-05-11,111.0199966430664,19243000
2021-05-12,108.38999938964844,13861000
2021-05-13,104.7770004272461,15549000
2021-05-14,108.5009994506836,10558000
2021-05-17,109.63899993896484,10860000
2021-05-18,113.33599853515625,19158000
2021-05-19,117.03900146484375,19420000
2021-05-20,121.48999786376953,15517000
2021-05-21,122.41200256347656,16825000
2021-05-24,126.14299774169922,13985000
2021-05-25,124.0,14564000
2021-05-26,123.88300323486328,11206000
2021-05-27,124.08399963378906,10401000
2021-05-28,124.28700256347656,8817000
2021-06-01,125.15599822998047,11748000
2021-06-02,122.95899963378906,9914000
2021-06-03,119.9000015258789,8098000
2021-06-04,120.5739974975586,6260000
2021-06-07,123.05500030517578,6860000
2021-06-08,123.0739974975586,7119000
2021-06-09,121.55599975585938,5163000
2021-06-10,123.11000061035156,9893000
2021-06-11,124.7020034790039,8850000
2021-06-14,130.66400146484375,14477000
2021-06-15,132.10800170898438,17222000
2021-06-16,136.6300048828125,23230000
2021-06-17,144.927001953125,31473000
2021-06-18,146.68699645996094,25490000
2021-06-21,148.0229949951172,32540000
2021-06-22,150.843994140625,21680000
2021-06-23,150.05299377441406,13716000
2021-06-24,147.8990020751953,13401000
2021-06-25,147.35400390625,18024000
2021-06-28,149.49899291992188,12812000
2021-06-29,148.2989959716797,10581000
2021-06-30,146.09800720214844,10441000
2021-07-01,145.8000030517578,7634000
2021-07-02,146.47500610351562,10431000
2021-07-06,153.80299377441406,19334000
2021-07-07,152.02200317382812,16647000
2021-07-08,146.33399963378906,16595000
2021-07-09,149.49899291992188,12576000
2021-07-12,149.4739990234375,11842000
2021-07-13,151.64700317382812,11928000
2021-07-14,146.3000030517578,14591000
2021-07-15,144.14999389648438,11672000
2021-07-16,144.26300048828125,9597000
2021-07-19,147.2010040283203,14301000
2021-07-20,152.47799682617188,12863000
2021-07-21,156.93600463867188,13495000
2021-07-22,159.40899658203125,18516000
2021-07-23,164.33200073242188,14018000
2021-07-26,158.22799682617188,14330000
2021-07-27,155.50999450683594,17331000
2021-07-28,153.8000030517578,22118000
2021-07-29,152.5,17606000
2021-07-30,149.9929962158203,10310000
2021-08-02,153.86700439453125,14319000
2021-08-03,152.25599670410156,16119000
2021-08-04,155.552001953125,6691000
2021-08-05,154.55499267578125,8228000
2021-08-06,152.50599670410156,6929000
2021-08-09,154.99899291992188,10938000
2021-08-10,152.593994140625,12075000
2021-08-11,148.5229949951172,9219000
2021-08-12,150.32000732421875,10821000
2021-08-13,149.8000030517578,6226000
2021-08-16,148.89999389648438,12804000
2021-08-17,148.18699645996094,11452000
2021-08-18,148.91799926757812,8204000
2021-08-19,146.61099243164062,6250000
2021-08-20,145.07000732421875,7835000
2021-08-23,148.14100646972656,8694000
2021-08-24,153.8509979248047,13568000
2021-08-25,155.2239990234375,8031000
2021-08-26,151.55799865722656,6271000
2021-08-27,153.14199829101562,5210000
2021-08-30,154.89999389648438,6600000
2021-08-31,152.47799682617188,5201000
2021-09-01,153.9029998779297,5750000
2021-09-02,154.25999450683594,9417000
2021-09-03,155.4250030517578,6015000
2021-09-07,153.6699981689453,6118000
2021-09-08,147.781005859375,10681000
2021-09-09,150.4080047607422,6623000
2021-09-10,148.41000366210938,5024000
2021-09-13,147.68699645996094,9754000
2021-09-14,145.1280059814453,7795000
2021-09-15,147.49400329589844,6501000
2021-09-16,147.5970001220703,7566000
2021-09-17,148.62899780273438,5468000
2021-09-20,143.4530029296875,12677000
2021-09-21,143.71499633789062,7709000
2021-09-22,146.58999633789062,5932000
2021-09-23,147.66000366210938,6196000
2021-09-24,144.39999389648438,8684000
2021-09-27,144.38099670410156,7652000
2021-09-28,136.93099975585938,13280000
2021-09-29,134.65499877929688,10059000
2021-09-30,135.5780029296875,7658000
2021-10-01,135.0760040283203,7294000
2021-10-04,131.49000549316406,11739000
2021-10-05,131.80799865722656,7878000
2021-10-06,134.98800659179688,8602000
2021-10-07,139.85000610351562,11086000
2021-10-08,137.80299377441406,8904000
2021-10-11,135.7010040283203,6229000
2021-10-12,135.7220001220703,5998000
2021-10-13,139.89700317382812,6402000
2021-10-14,140.6750030517578,6224000
2021-10-15,142.45799255371094,7320000
2021-10-18,146.51100158691406,8406000
2021-10-19,148.57400512695312,7261000
2021-10-20,148.7469940185547,7125000
2021-10-21,149.67100524902344,6267000
2021-10-22,142.5850067138672,15291000
2021-10-25,142.51600646972656,8001000
2021-10-26,136.3699951171875,12910000
2021-10-27,136.11199951171875,14520000
2021-10-28,145.6999969482422,37595000
2021-10-29,146.67300415039062,12632000
2021-11-01,152.76199340820312,15488000
2021-11-02,147.66400146484375,9064000
2021-11-03,149.53399658203125,7089000
2021-11-04,154.05599975585938,9932000
2021-11-05,152.80599975585938,6538000
2021-11-08,153.3769989013672,7644000
2021-11-09,155.48500061035156,5945000
2021-11-10,147.39999389648438,6922000
2021-11-11,149.03399658203125,5458000
2021-11-12,166.95199584960938,28396000
2021-11-15,165.64999389648438,14730000
2021-11-16,167.53199768066406,9160000
2021-11-17,163.781005859375,6078000
2021-11-18,168.1300048828125,9685000
2021-11-19,169.05999755859375,15061000
2021-11-22,159.50100708007812,13559000
2021-11-23,157.30599975585938,10588000
2021-11-24,162.8699951171875,9714000
2021-11-26,157.6699981689453,7558000
2021-11-29,156.70199584960938,11188000
2021-11-30,152.1790008544922,16144000
2021-12-01,145.9709930419922,14490000
2021-12-02,144.71499633789062,11223000
2021-12-03,141.0,14152000
2021-12-06,142.81199645996094,12083000
2021-12-07,152.05099487304688,14649000
2021-12-08,152.0290069580078,7767000
2021-12-09,149.4949951171875,7961000
2021-12-10,146.1580047607422,7941000
2021-12-13,139.71499633789062,12730000
2021-12-14,135.42799377441406,12079000
2021-12-15,136.80799865722656,15768000
2021-12-16,132.68800354003906,14065000
2021-12-17,132.33999633789062,12093000
2021-12-20,128.2169952392578,10738000
2021-12-21,137.01100158691406,12592000
2021-12-22,138.56300354003906,8331000
2021-12-23,143.93299865722656,10960000
2021-12-27,140.0590057373047,7207000
2021-12-28,137.56199645996094,5830000
2021-12-29,139.20799255371094,6410000
2021-12-30,139.82400512695312,5688000
2021-12-31,137.73899841308594,4713000
2022-01-03,136.31399536132812,7156000
2022-01-04,122.18599700927734,29443000
2022-01-05,119.0009994506836,21152000
2022-01-06,116.89299774169922,18043000
2022-01-07,114.447998046875,12887000
2022-01-10,113.11699676513672,21126000
2022-01-11,115.73100280761719,12626000
2022-01-12,116.8759994506836,11329000
2022-01-13,106.43599700927734,22801000
2022-01-14,110.29100036621094,22203000
2022-01-18,105.46600341796875,21871000
2022-01-19,103.09500122070312,19601000
2022-01-20,102.3949966430664,14176000
2022-01-21,88.21199798583984,53351000
2022-01-24,93.8489990234375,77556000
2022-01-25,89.23899841308594,46759000
2022-01-26,86.89199829101562,33160000
2022-01-27,81.57599639892578,21541000
2022-01-28,87.2229995727539,26570000
2022-01-31,96.42400360107422,25004000
2022-02-01,98.41999816894531,17521000
2022-02-02,88.58799743652344,31831000
2022-02-03,80.94400024414062,30260000
2022-02-04,87.5999984741211,29425000
2022-02-07,86.68900299072266,16540000
2022-02-08,87.80000305175781,11550000
2022-02-09,92.49700164794922,14855000
2022-02-10,89.33399963378906,19135000
2022-02-11,85.4000015258789,13525000
2022-02-14,84.74500274658203,15799000
2022-02-15,88.94999694824219,17269000
2022-02-16,74.68499755859375,99250000
2022-02-17,66.0,70505000
2022-02-18,65.68800354003906,39739000
2022-02-22,62.61600112915039,31565000
2022-02-23,62.6609992980957,24329000
2022-02-24,66.39800262451172,35520000
2022-02-25,67.69499969482422,22754000
2022-02-28,69.4260025024414,17032000
2022-03-01,67.34400177001953,16118000
2022-03-02,65.98300170898438,22121000
2022-03-03,64.07499694824219,15530000
2022-03-04,60.08399963378906,28135000
2022-03-07,56.08000183105469,27626000
2022-03-08,51.494998931884766,52423000
2022-03-09,58.76499938964844,39836000
2022-03-10,55.31800079345703,29826000
2022-03-11,54.4370002746582,27361000
2022-03-14,51.255001068115234,24949000
2022-03-15,55.34299850463867,26554000
2022-03-16,62.237998962402344,31596000
2022-03-17,65.73799896240234,30356000
2022-03-18,78.0,46309000
2022-03-21,68.34500122070312,66699000
2022-03-22,72.70099639892578,44498000
2022-03-23,70.35900115966797,33973000
2022-03-24,70.5,24119000
2022-03-25,67.9530029296875,22331000
2022-03-28,70.16000366210938,24524000
2022-03-29,74.39800262451172,29475000
2022-03-30,70.55999755859375,31929000
2022-03-31,67.59600067138672,22227000
2022-04-01,69.30000305175781,29412000
2022-04-04,72.72899627685547,19590000
2022-04-05,70.29199981689453,23784000
2022-04-06,65.65799713134766,33372000
2022-04-07,64.39700317382812,29001000
2022-04-08,60.31800079345703,41833000
2022-04-11,61.737998962402344,39027000
2022-04-12,59.10599899291992,36801000
2022-04-13,60.47800064086914,28847000
2022-04-14,57.95100021362305,22825000
2022-04-18,58.099998474121094,23199000
2022-04-19,60.5629997253418,21425000
2022-04-20,52.5,51187000
2022-04-21,48.099998474121094,59355000
2022-04-22,45.99700164794922,44860000
2022-04-25,45.92100143432617,40069000
2022-04-26,42.808998107910156,37412000
2022-04-27,41.619998931884766,31913000
2022-04-28,44.327999114990234,41856000
2022-04-29,42.68199920654297,39769000
2022-05-02,45.29800033569336,33719000
2022-05-03,46.52000045776367,37363000
2022-05-04,48.54899978637695,44708000
2022-05-05,41.308998107910156,113608000
2022-05-06,37.749000549316406,102696000
2022-05-09,34.00400161743164,64127000
2022-05-10,33.53900146484375,60862000
2022-05-11,31.858999252319336,63287000
2022-05-12,35.35100173950195,94274000
2022-05-13,40.24800109863281,61514000
2022-05-16,35.994998931884766,54134000
2022-05-17,37.263999938964844,47196000
2022-05-18,36.0620002746582,42404000
2022-05-19,39.132999420166016,76018000
2022-05-20,36.3849983215332,56643000
2022-05-23,36.8489990234375,40429000
2022-05-24,32.48400115966797,44375000
2022-05-25,33.31100082397461,37994000
2022-05-26,35.13199996948242,30734000
2022-05-27,36.90399932861328,31135000
2022-05-31,37.512001037597656,36062000
2022-06-01,36.15299987792969,38709000
2022-06-02,39.887001037597656,40150000
2022-06-03,35.36600112915039,50216000
2022-06-06,36.0620002746582,37865000
2022-06-07,38.07400131225586,47707000
2022-06-08,39.14699935913086,35180000
2022-06-09,37.138999938964844,33993000
2022-06-10,34.84299850463867,40240000
2022-06-13,31.29400062561035,40666000
2022-06-14,30.354000091552734,38194000
2022-06-15,32.60300064086914,47767000
2022-06-16,30.523000717163086,40943000
2022-06-17,31.68899917602539,37008000
2022-06-21,32.82500076293945,31601000
2022-06-22,33.854000091552734,34586000
2022-06-23,36.382999420166016,43753000
2022-06-24,38.52299880981445,46653000
2022-06-27,37.32099914550781,58165000
2022-06-28,35.0260009765625,44122000
2022-06-29,33.04999923706055,30879400
2022-06-30,31.239999771118164,26019600
2022-07-01,31.40999984741211,20371600
2022-07-05,34.0,29111300
2022-07-06,33.040000915527344,25782300
2022-07-07,35.33000183105469,23042300
2022-07-08,35.56999969482422,22067200
2022-07-11,32.31999969482422,22534000
2022-07-12,32.380001068115234,21445000
2022-07-13,32.150001525878906,26325800
2022-07-14,30.670000076293945,24247400
2022-07-15,31.270000457763672,22398700
2022-07-18,32.540000915527344,28950700
2022-07-19,34.369998931884766,27254900
2022-07-20,38.4900016784668,42330800
2022-07-21,40.400001525878906,39578500
2022-07-22,37.349998474121094,28254400
2022-07-25,36.709999084472656,19770500
2022-07-26,31.549999237060547,65071900
2022-07-27,35.2400016784668,79941500
2022-07-28,35.90999984741211,33198400
2022-07-29,34.83000183105469,31716800
2022-08-01,36.439998626708984,26421500
2022-08-02,37.7400016784668,29707000
2022-08-03,41.93000030517578,38072800
2022-08-04,41.02000045776367,31569700
2022-08-05,40.810001373291016,28771500
2022-08-08,39.77000045776367,29845900
2022-08-09,36.75,34712100
2022-08-10,40.61000061035156,39813100
2022-08-11,40.41999816894531,55567200
2022-08-12,40.7599983215332,29889600
2022-08-15,39.84000015258789,28841600
2022-08-16,39.58000183105469,30792100
2022-08-17,37.29999923706055,29058800
2022-08-18,36.86000061035156,20334700
2022-08-19,34.20000076293945,28335200
2022-08-22,33.18000030517578,23788800
2022-08-23,32.470001220703125,20640400
2022-08-24,33.290000915527344,23435800
2022-08-25,34.34000015258789,23870600
2022-08-26,32.41999816894531,30300000
2022-08-29,31.940000534057617,21041800
2022-08-30,31.360000610351562,33550300
2022-08-31,31.649999618530273,26208600
2022-09-01,31.270000457763672,28553500
2022-09-02,30.110000610351562,31478500
2022-09-06,29.84000015258789,25659500
2022-09-07,30.979999542236328,22289300
2022-09-08,31.940000534057617,30419400
2022-09-09,34.810001373291016,40584300
2022-09-12,35.15999984741211,24260600
2022-09-13,32.70000076293945,29833300
2022-09-14,33.689998626708984,22981700
2022-09-15,33.849998474121094,23235200
2022-09-16,31.729999542236328,31975500
2022-09-19,32.939998626708984,25049700
2022-09-20,30.950000762939453,26104100
2022-09-21,30.549999237060547,28911800
2022-09-22,28.56999969482422,34457100
2022-09-23,28.760000228881836,27542900
2022-09-26,28.25,25033100
2022-09-27,27.850000381469727,23308500
2022-09-28,29.239999771118164,24820600
2022-09-29,26.770000457763672,32086900
2022-09-30,26.940000534057617,24803900
2022-10-03,27.760000228881836,26422900
2022-10-04,31.530000686645508,43031000
2022-10-05,30.829999923706055,24091900
2022-10-06,30.059999465942383,36022000
2022-10-07,27.209999084472656,29793400
2022-10-10,26.450000762939453,21516600
2022-10-11,25.670000076293945,32098000
2022-10-12,25.989999771118164,20772500
2022-10-13,26.239999771118164,34677500
2022-10-14,26.059999465942383,30443800
2022-10-17,27.760000228881836,22387300
2022-10-18,28.729999542236328,22754300
2022-10-19,28.350000381469727,22677700
2022-10-20,29.729999542236328,37547100
2022-10-21,29.75,32835900
2022-10-24,28.75,24463900
2022-10-25,29.829999923706055,19598800
2022-10-26,29.059999465942383,29275000
2022-10-27,34.099998474121094,85884000
2022-10-28,34.189998626708984,39189500
2022-10-31,34.22999954223633,46021100
2022-11-01,34.790000915527344,32527700
2022-11-02,33.5099983215332,34905000
2022-11-03,33.7400016784668,23395000
2022-11-04,32.150001525878906,30310900
2022-11-07,32.2400016784668,16129000
2022-11-08,32.79999923706055,18576000
2022-11-09,30.899999618530273,17640800
2022-11-10,36.5099983215332,32449100
2022-11-11,39.439998626708984,39173400
2022-11-14,38.400001525878906,17931100
2022-11-15,40.02000045776367,26589100
2022-11-16,38.5099983215332,17334200
2022-11-17,37.720001220703125,16916600
2022-11-18,36.59000015258789,14746300
2022-11-21,35.209999084472656,15565600
2022-11-22,35.279998779296875,12669100
2022-11-23,36.77000045776367,15970700
2022-11-25,36.790000915527344,9401500
2022-11-28,38.029998779296875,42560300
2022-11-29,37.150001525878906,29118200
2022-11-30,40.880001068115234,30671800
2022-12-01,43.400001525878906,33691900
2022-12-02,43.060001373291016,30820900
2022-12-05,40.790000915527344,22014000
2022-12-06,38.970001220703125,19295200
2022-12-07,38.4900016784668,23536600
2022-12-08,38.63999938964844,24816600
2022-12-09,38.380001068115234,21469400
2022-12-12,38.380001068115234,20040700
2022-12-13,38.779998779296875,26830000
2022-12-14,38.2400016784668,21245500
2022-12-15,36.38999938964844,17448200
2022-12-16,36.09000015258789,16908800
2022-12-19,35.5,14397600
2022-12-20,35.9900016784668,16742400
2022-12-21,36.189998626708984,13260500
2022-12-22,34.68000030517578,16498400
2022-12-23,33.709999084472656,13112800
2022-12-27,33.38999938964844,12400900
2022-12-28,32.63999938964844,13332100
2022-12-29,35.099998474121094,17645700
2022-12-30,34.709999084472656,13272900
2023-01-03,35.68000030517578,18847000
2023-01-04,37.540000915527344,20072500
2023-01-05,35.95000076293945,16462100
2023-01-06,36.849998474121094,15951900
2023-01-09,37.189998626708984,17446600
2023-01-10,36.5,20460400
2023-01-11,36.439998626708984,19921800
2023-01-12,36.7599983215332,19977600
2023-01-13,38.88999938964844,24097400
2023-01-17,39.97999954223633,20077200
2023-01-18,39.16999816894531,19447800
2023-01-19,38.060001373291016,15311900
2023-01-20,40.47999954223633,15073100
2023-01-23,44.040000915527344,29496300
2023-01-24,42.689998626708984,16032500
2023-01-25,47.33000183105469,59097900
2023-01-26,48.33000183105469,28958200
2023-01-27,50.08000183105469,24480200
2023-01-30,47.189998626708984,18872900
2023-01-31,49.27000045776367,21531600
2023-02-01,50.2599983215332,26964600
2023-02-02,53.630001068115234,26663500
2023-02-03,52.93000030517578,21572000
2023-02-06,51.56999969482422,13585900
2023-02-07,51.349998474121094,20441200
2023-02-08,49.79999923706055,13116400
2023-02-09,49.63999938964844,17396400
2023-02-10,48.29999923706055,14714100
2023-02-13,48.70000076293945,11358400
2023-02-14,50.11000061035156,18465400
2023-02-15,53.38999938964844,36098100
2023-02-16,44.90999984741211,66831900
2023-02-17,43.61000061035156,26415300
2023-02-21,41.41999816894531,24483300
2023-02-22,42.029998779296875,20094700
2023-02-23,42.380001068115234,20430900
2023-02-24,40.75,20981600
2023-02-27,40.47999954223633,18491800
2023-02-28,41.13999938964844,13054900
2023-03-01,40.099998474121094,13484800
2023-03-02,41.18000030517578,16917000
2023-03-03,43.400001525878906,16948500
2023-03-06,43.47999954223633,14875100
2023-03-07,42.459999084472656,13295700
2023-03-08,43.70000076293945,13779400
2023-03-09,43.0,24116800
2023-03-10,41.459999084472656,22080900
2023-03-13,41.779998779296875,18922300
2023-03-14,43.79999923706055,16867700
2023-03-15,43.540000915527344,17052200
2023-03-16,44.66999816894531,15374500
2023-03-17,44.68000030517578,17938000
2023-03-20,43.880001068115234,15361600
2023-03-21,45.7400016784668,14747400
2023-03-22,44.959999084472656,17080900
2023-03-23,45.790000915527344,15348800
2023-03-24,44.97999954223633,11154500
2023-03-27,45.06999969482422,10729600
2023-03-28,44.310001373291016,8872500
2023-03-29,46.70000076293945,14238100
2023-03-30,46.5099983215332,12119100
2023-03-31,47.939998626708984,13503600
2023-04-03,47.68000030517578,10349800
2023-04-04,47.59000015258789,11378400
2023-04-05,45.189998626708984,12283100
2023-04-06,45.349998474121094,11908500
2023-04-10,45.349998474121094,9589600
2023-04-11,44.779998779296875,9268300
2023-04-12,45.29999923706055,30890300
2023-04-13,45.72999954223633,12856300
2023-04-14,46.38999938964844,9819500
2023-04-17,48.52000045776367,17277700
2023-04-18,49.20000076293945,13933400
2023-04-19,49.04999923706055,10237300
2023-04-20,48.0,12161900
2023-04-21,48.939998626708984,12149000
2023-04-24,48.02000045776367,10039700
2023-04-25,46.459999084472656,9376800
2023-04-26,46.369998931884766,8126500
2023-04-27,47.59000015258789,11479500
2023-04-28,48.45000076293945,10411800
2023-05-01,47.279998779296875,9577300
2023-05-02,46.779998779296875,11255000
2023-05-03,46.27000045776367,15472700
2023-05-04,57.29999923706055,88927300
2023-05-05,62.029998779296875,43079500
2023-05-08,64.37999725341797,37097600
2023-05-09,63.88999938964844,20442800
2023-05-10,63.16999816894531,17461200
2023-05-11,62.900001525878906,15715100
2023-05-12,61.33000183105469,13654600
2023-05-15,61.58000183105469,10652900
2023-05-16,60.119998931884766,11089600
2023-05-17,60.7599983215332,10665600
2023-05-18,60.849998474121094,12967300
2023-05-19,60.20000076293945,11249200
2023-05-22,62.060001373291016,17253600
2023-05-23,58.33000183105469,20317600
2023-05-24,58.970001220703125,17906400
2023-05-25,57.709999084472656,11529500
2023-05-26,59.2599983215332,13636000
2023-05-30,58.189998626708984,12758600
2023-05-31,57.189998626708984,13151600
2023-06-01,57.939998626708984,17356600
2023-06-02,58.290000915527344,12240200
2023-06-05,59.91999816894531,14562400
2023-06-06,63.65999984741211,29211000
2023-06-07,59.560001373291016,18023900
2023-06-08,59.279998779296875,13235100
2023-06-09,61.36000061035156,12933200
2023-06-12,65.01000213623047,23168300
2023-06-13,63.84000015258789,16201900
2023-06-14,65.87999725341797,16711900
2023-06-15,66.0999984741211,11963300
2023-06-16,64.70999908447266,13552000
2023-06-20,64.26000213623047,12884400
2023-06-21,63.16999816894531,12508600
2023-06-22,63.47999954223633,11134600
2023-06-23,63.790000915527344,8603100
2023-06-26,63.25,8599300
2023-06-27,63.79999923706055,9592500
2023-06-28,64.62000274658203,10721700
2023-06-29,63.7599983215332,8527900
2023-06-30,64.5999984741211,10873300
2023-07-03,64.8499984741211,7509500
2023-07-05,64.44000244140625,12541100
2023-07-06,61.83000183105469,13301200
2023-07-07,61.66999816894531,7961300
2023-07-10,61.88999938964844,8457600
2023-07-11,63.150001525878906,8330100
2023-07-12,65.94000244140625,14865500
2023-07-13,70.37000274658203,22978300
2023-07-14,68.44999694824219,12088500
2023-07-17,68.68000030517578,9671300
2023-07-18,67.26000213623047,14982000
2023-07-19,68.2300033569336,9139300
2023-07-20,65.44000244140625,10732300
2023-07-21,65.56999969482422,7394600
2023-07-24,66.16999816894531,10457300
2023-07-25,64.98999786376953,8531200
2023-07-26,64.68000030517578,8663000
2023-07-27,63.959999084472656,12823800
2023-07-28,66.04000091552734,7783200
2023-07-31,67.58000183105469,9079000
2023-08-01,67.44999694824219,9900400
2023-08-02,62.43000030517578,25987400
2023-08-03,59.040000915527344,35450300
2023-08-04,57.93000030517578,17041900
2023-08-07,57.56999969482422,10887400
2023-08-08,56.189998626708984,12202300
2023-08-09,55.20000076293945,9709000
2023-08-10,56.470001220703125,11696400
2023-08-11,55.27000045776367,8671900
2023-08-14,55.97999954223633,6531000
2023-08-15,55.34000015258789,9741000
2023-08-16,55.34000015258789,8530700
2023-08-17,53.220001220703125,13873200
2023-08-18,53.13999938964844,12142800
2023-08-21,53.93000030517578,7606800
2023-08-22,53.959999084472656,6627500
2023-08-23,56.72999954223633,13232000
2023-08-24,55.459999084472656,8956200
2023-08-25,55.540000915527344,8956000
2023-08-28,56.310001373291016,7511900
2023-08-29,58.79999923706055,9897800
2023-08-30,60.0099983215332,7972400
2023-08-31,66.48999786376953,30505800
2023-09-01,66.70999908447266,13840600
2023-09-05,65.80000305175781,8858400
2023-09-06,65.81999969482422,8222700
2023-09-07,64.77999877929688,8711900
2023-09-08,63.0099983215332,9043500
2023-09-11,64.55999755859375,7924300
2023-09-12,62.93000030517578,7179900
2023-09-13,62.619998931884766,6920300
2023-09-14,63.400001525878906,7116800
2023-09-15,62.380001068115234,8571100
2023-09-18,59.5,11516400
2023-09-19,58.33000183105469,13471600
2023-09-20,56.970001220703125,8228600
2023-09-21,53.70000076293945,11303200
2023-09-22,53.08000183105469,9870000
2023-09-25,53.58000183105469,8314700
2023-09-26,51.5099983215332,10456000
2023-09-27,51.849998474121094,9041700
2023-09-28,53.20000076293945,13608000
2023-09-29,54.56999969482422,13696200
2023-10-02,54.0,8265300
2023-10-03,51.380001068115234,11280200
2023-10-04,52.58000183105469,10956700
2023-10-05,52.189998626708984,9268600
2023-10-06,53.650001525878906,12442400
2023-10-09,53.5099983215332,9709400
2023-10-10,55.08000183105469,9834000
2023-10-11,54.2400016784668,8505700
2023-10-12,53.33000183105469,10730800
2023-10-13,51.54999923706055,14373400
2023-10-16,53.279998779296875,10339500
2023-10-17,54.16999816894531,7962000
2023-10-18,52.84000015258789,15420800
2023-10-19,51.83000183105469,10438100
2023-10-20,51.13999938964844,8373000
2023-10-23,51.0,8851700
2023-10-24,52.349998474121094,7618800
2023-10-25,48.4900016784668,12658800
2023-10-26,46.689998626708984,17931300
2023-10-27,46.400001525878906,12207700
2023-10-30,46.91999816894531,10496200
2023-10-31,47.189998626708984,12046900
2023-11-01,48.790000915527344,19173700
2023-11-02,59.70000076293945,43602900
2023-11-03,61.470001220703125,22370000
2023-11-06,60.43000030517578,13284900
2023-11-07,61.689998626708984,11180400
2023-11-08,62.7400016784668,11987600
2023-11-09,60.369998931884766,13118300
2023-11-10,61.34000015258789,9322100
2023-11-13,62.34000015258789,8784100
2023-11-14,65.5199966430664,13168400
2023-11-15,67.8499984741211,13514500
2023-11-16,67.27999877929688,9160900
2023-11-17,68.33999633789062,9331700
2023-11-20,69.51000213623047,10277000
2023-11-21,69.7300033569336,8209100
2023-11-22,70.95999908447266,10215200
2023-11-24,70.3499984741211,5062800
2023-11-27,73.79000091552734,24288900
2023-11-28,73.51000213623047,12632000
2023-11-29,73.33000183105469,9815600
2023-11-30,72.81999969482422,7322300
2023-12-01,73.86000061035156,8839800
2023-12-04,72.5199966430664,9569200
2023-12-05,74.72000122070312,15768000
2023-12-06,71.13999938964844,13428600
2023-12-07,71.86000061035156,8471200
2023-12-08,72.5199966430664,7456600
2023-12-11,72.80999755859375,7101400
2023-12-12,72.5,6415900
2023-12-13,73.86000061035156,10910200
2023-12-14,77.54000091552734,13242200
2023-12-15,76.81999969482422,10416900
2023-12-18,77.12999725341797,9501600
2023-12-19,78.3499984741211,12464500
2023-12-20,75.41999816894531,9983300
2023-12-21,76.13999938964844,7496300
2023-12-22,76.83000183105469,6076700
2023-12-26,78.20999908447266,5251800
2023-12-27,78.33999633789062,6050200
2023-12-28,79.11000061035156,7608400
2023-12-29,77.9000015258789,9518700
2024-01-02,73.83000183105469,13134800
2024-01-03,71.81999969482422,9649900
2024-01-04,73.41999816894531,11927400
2024-01-05,74.51000213623047,9830200
2024-01-08,77.69000244140625,8232000
2024-01-09,80.11000061035156,10835000
2024-01-10,81.0999984741211,9866700
2024-01-11,81.30000305175781,10641200
2024-01-12,81.4000015258789,9252600
2024-01-16,81.31999969482422,11659700
2024-01-17,80.31999969482422,15898400
2024-01-18,77.5199966430664,11221200
2024-01-19,80.01000213623047,10241200
2024-01-22,80.26000213623047,9011700
2024-01-23,81.13999938964844,5700500
2024-01-24,80.7300033569336,7675800
2024-01-25,80.48999786376953,6926800
2024-01-26,81.55000305175781,6839200
2024-01-29,83.54000091552734,6479000
2024-01-30,82.33000183105469,5529000
2024-01-31,80.06999969482422,6749700
2024-02-01,76.72000122070312,14190000
2024-02-02,82.93000030517578,17644900
2024-02-05,81.4000015258789,8558300
2024-02-06,81.55999755859375,5548000
2024-02-07,85.16999816894531,13242600
2024-02-08,87.87000274658203,20834800
2024-02-09,90.72000122070312,11356900
2024-02-12,89.12000274658203,17188800
2024-02-13,77.18000030517578,40164900
2024-02-14,80.66999816894531,18016700
2024-02-15,84.0,15483200
2024-02-16,81.29000091552734,13691800
2024-02-20,78.62000274658203,10349300
2024-02-21,75.58999633789062,10553400
2024-02-22,75.02999877929688,11326800
2024-02-23,76.23999786376953,10235600
2024-02-26,77.55999755859375,8935200
2024-02-27,76.62999725341797,7449300
2024-02-28,75.55999755859375,5208500
2024-02-29,76.37000274658203,6693400
