Date,Close,Volume
2010-01-27,3045.0,4190005
2010-01-28,2905.0,13161219
2010-01-29,2912.0,5582461
2010-02-01,2935.5,4185501
2010-02-02,2931.0,4766685
2010-02-03,2827.0,4127933
2010-02-04,2789.5,5004972
2010-02-05,2732.0,5405001
2010-02-08,2780.0,4471430
2010-02-09,2815.5,6201001
2010-02-10,2827.0,2796022
2010-02-11,2828.5,3786563
2010-02-12,2780.5,4061769
2010-02-15,2799.5,4467754
2010-02-16,2787.0,5061327
2010-02-17,2794.5,5355020
2010-02-18,2797.5,4105048
2010-02-19,2830.0,5456961
2010-02-22,2810.0,4882147
2010-02-23,2817.0,5491350
2010-02-24,2817.5,4109759
2010-02-25,2810.0,4676770
2010-02-26,2883.5,6275689
2010-03-01,2929.0,5773305
2010-03-02,2967.5,5559299
2010-03-03,2967.5,3047374
2010-03-04,2986.5,3819453
2010-03-05,2995.5,3440785
2010-03-08,2953.0,5376032
2010-03-09,2951.0,3916877
2010-03-10,2950.0,4924446
2010-03-11,2933.0,3692717
2010-03-12,2922.0,3639880
2010-03-15,2917.5,3702068
2010-03-16,2911.0,3449202
2010-03-17,2895.5,3673258
2010-03-18,2910.5,5065037
2010-03-19,2942.0,7769255
2010-03-22,2970.0,5235574
2010-03-23,2969.0,2783140
2010-03-24,2986.0,2480017
2010-03-25,3011.0,3135386
2010-03-26,2994.0,2836202
2010-03-29,2980.0,2953906
2010-03-30,2941.5,3484972
2010-03-31,2939.0,3882408
2010-04-01,2946.0,1970491
2010-04-06,2919.5,2937938
2010-04-07,2952.0,3189371
2010-04-08,2934.0,2894723
2010-04-09,2924.0,2772444
2010-04-12,2934.0,1670007
2010-04-13,2938.0,1791279
2010-04-14,2910.0,2379851
2010-04-15,2928.5,2241822
2010-04-16,2932.0,4354640
2010-04-19,2943.0,2965613
2010-04-20,2972.0,3260687
2010-04-21,2943.5,3600505
2010-04-22,2905.0,4103337
2010-04-23,2905.5,3343334
2010-04-26,2901.0,2270016
2010-04-27,2840.0,5428098
2010-04-28,2837.5,3730045
2010-04-29,2897.0,7129332
2010-04-30,2889.0,4558327
2010-05-04,2910.0,4015213
2010-05-05,2852.0,4853811
2010-05-06,2819.0,4311901
2010-05-07,2772.0,8829138
2010-05-10,2850.0,5131854
2010-05-11,2851.5,3436852
2010-05-12,2891.0,2698909
2010-05-13,2934.0,3155297
2010-05-14,2879.5,3322484
2010-05-17,2905.5,3258809
2010-05-18,2913.5,3297495
2010-05-19,2903.0,4062412
2010-05-20,2856.5,5181086
2010-05-21,2843.5,6993158
2010-05-24,2879.0,3802603
2010-05-25,2813.5,7368627
2010-05-26,2820.5,6015686
2010-05-27,2860.0,3619621
2010-05-28,2901.5,5542417
2010-06-01,2904.5,3575418
2010-06-02,2943.0,4477045
2010-06-03,2977.0,3978098
2010-06-04,2950.0,4275053
2010-06-07,2924.5,3252287
2010-06-08,2921.5,3845383
2010-06-09,2945.5,2082818
2010-06-10,2989.0,3389322
2010-06-11,3056.0,5432648
2010-06-14,3057.0,3082915
2010-06-15,3079.0,4068837
2010-06-16,3083.0,3456785
2010-06-17,3082.0,2811598
2010-06-18,3068.0,8907870
2010-06-21,3044.0,2615218
2010-06-22,3048.0,2907027
2010-06-23,2996.5,2468439
2010-06-24,2997.0,3612978
2010-06-25,2966.0,2211986
2010-06-28,2961.5,2794251
2010-06-29,2947.0,3283590
2010-06-30,3169.0,15730440
2010-07-01,3093.0,5788718
2010-07-02,3088.5,3634370
2010-07-05,3051.5,1515272
2010-07-06,3143.0,3200914
2010-07-07,3119.0,4226919
2010-07-08,3184.0,3318941
2010-07-09,3222.0,3586308
2010-07-12,3236.5,1926559
2010-07-13,3270.0,2557130
2010-07-14,3271.0,3172195
2010-07-15,3240.0,3468239
2010-07-16,3206.5,3643757
2010-07-19,3216.5,1843783
2010-07-20,3202.0,2478411
2010-07-21,3185.5,2965062
2010-07-22,3223.0,2818702
2010-07-23,3146.5,4310013
2010-07-26,3126.0,3408871
2010-07-27,3189.0,4936802
2010-07-28,3202.5,3302318
2010-07-29,3289.0,6485286
2010-07-30,3238.0,3707748
2010-08-02,3259.0,2807764
2010-08-03,3282.0,2584680
2010-08-04,3237.5,3636133
2010-08-05,3269.0,2621045
2010-08-06,3255.0,1876232
2010-08-09,3305.0,1765525
2010-08-10,3348.0,3075244
2010-08-11,3273.5,2754613
2010-08-12,3295.5,2536508
2010-08-13,3295.0,2675924
2010-08-16,3306.5,1956633
2010-08-17,3317.5,1733189
2010-08-18,3282.0,2713195
2010-08-19,3250.5,2321448
2010-08-20,3247.5,2748364
2010-08-23,3295.0,2019709
2010-08-24,3233.5,2687281
2010-08-25,3230.0,3402467
2010-08-26,3216.5,2133437
2010-08-27,3241.0,2492903
2010-08-31,3228.0,4233181
2010-09-01,3285.0,2320261
2010-09-02,3280.0,1938765
2010-09-03,3310.5,1598323
2010-09-06,3340.0,1417362
2010-09-07,3339.5,1608878
2010-09-08,3333.5,1721051
2010-09-09,3335.0,1822116
2010-09-10,3379.5,2083417
2010-09-13,3369.5,1603792
2010-09-14,3385.0,2053027
2010-09-15,3348.0,3339616
2010-09-16,3352.0,1893202
2010-09-17,3326.5,3952875
2010-09-20,3345.0,1885721
2010-09-21,3348.5,1936891
2010-09-22,3349.0,1876821
2010-09-23,3311.5,3022650
2010-09-24,3334.0,2357309
2010-09-27,3280.0,2560420
2010-09-28,3300.0,2730277
2010-09-29,3237.5,3111887
2010-09-30,3233.5,3010254
2010-10-01,3222.0,2440113
2010-10-04,3212.0,1409258
2010-10-05,3242.5,2376155
2010-10-06,3236.0,2180726
2010-10-07,3279.0,2709312
2010-10-08,3273.5,1377827
2010-10-11,3294.5,1325526
2010-10-12,3320.5,2400482
2010-10-13,3340.0,2220040
2010-10-14,3337.5,2040250
2010-10-15,3322.5,2779171
2010-10-18,3359.0,1737859
2010-10-19,3312.5,2548090
2010-10-20,3334.0,1632058
2010-10-21,3302.5,2919492
2010-10-22,3304.0,2422141
2010-10-25,3300.0,2030228
2010-10-26,3263.0,1942895
2010-10-27,3245.5,3080432
2010-10-28,3139.5,5041251
2010-10-29,3129.5,3711425
2010-11-01,3112.0,2530253
2010-11-02,3144.0,2147393
2010-11-03,3112.0,2593090
2010-11-04,3071.0,4130819
2010-11-05,3091.5,4081944
2010-11-08,3077.0,1849879
2010-11-09,3093.0,2554360
2010-11-10,3064.5,2661747
2010-11-11,3033.5,2398590
2010-11-12,3036.5,3063417
2010-11-15,3016.0,2343527
2010-11-16,3028.0,3273004
2010-11-17,3037.5,2796719
2010-11-18,3062.5,2609881
2010-11-19,3058.0,2273116
2010-11-22,3055.0,1617170
2010-11-23,3010.0,2154947
2010-11-24,3044.5,2209483
2010-11-25,3048.5,1417699
2010-11-26,3073.0,1945893
2010-11-29,3023.0,2674330
2010-11-30,2995.5,4007121
2010-12-01,3035.0,2723249
2010-12-02,3064.0,2743853
2010-12-03,3046.5,1929007
2010-12-06,3034.0,1732607
2010-12-07,3027.5,2897800
2010-12-08,3044.0,1837609
2010-12-09,3017.0,1646013
2010-12-10,3010.5,1703865
2010-12-13,3051.5,2160708
2010-12-14,3107.0,3154337
2010-12-15,3149.0,3755343
2010-12-16,3153.0,3602183
2010-12-17,2941.0,16277714
2010-12-20,2937.5,4170217
2010-12-21,2953.5,2536196
2010-12-22,2955.0,2069731
2010-12-23,2974.0,1310252
2010-12-24,2988.0,408628
2010-12-29,2975.0,1934220
2010-12-30,2966.0,1182219
2010-12-31,2922.0,1021292
2011-01-04,2990.0,3233846
2011-01-05,3009.0,3635958
2011-01-06,3026.0,3261142
2011-01-07,2989.0,2871421
2011-01-10,2966.0,2018944
2011-01-11,3000.0,2235472
2011-01-12,3014.0,2485440
2011-01-13,2995.0,2456776
2011-01-14,2990.0,2041905
2011-01-17,2978.5,2358465
2011-01-18,3005.5,2082235
2011-01-19,2979.0,2639133
2011-01-20,2922.5,2564734
2011-01-21,2963.5,2365290
2011-01-24,3032.0,2926738
2011-01-25,3029.0,1960541
2011-01-26,3073.5,3131706
2011-01-27,3042.0,5791417
2011-01-28,3042.5,4055167
2011-01-31,3030.5,3471144
2011-02-01,3031.5,2487385
2011-02-02,2947.5,3459990
2011-02-03,2963.0,3288605
2011-02-04,2933.0,2134947
2011-02-07,2957.0,1805338
2011-02-08,3018.0,3044884
2011-02-09,3034.5,2578833
2011-02-10,3026.5,1831612
2011-02-11,3020.5,1309989
2011-02-14,3004.0,155810
2011-02-15,3006.5,2152631
2011-02-16,3035.0,1915406
2011-02-17,3025.0,2298995
2011-02-18,3033.5,2302006
2011-02-21,3026.5,1679877
2011-02-22,3009.5,1924693
2011-02-23,2976.5,2049987
2011-02-24,2945.0,3739516
2011-02-25,2960.0,1380241
2011-02-28,2996.0,3350250
2011-03-01,2980.5,1958635
2011-03-02,2951.5,2110446
2011-03-03,2959.0,1902910
2011-03-04,2986.5,1827545
2011-03-07,2980.0,1430355
2011-03-08,2971.0,2180369
2011-03-09,2971.0,1686036
2011-03-10,2976.0,2501444
2011-03-11,2949.0,2027008
2011-03-14,2906.5,2226394
2011-03-15,2854.0,3695434
2011-03-16,2801.5,5092386
2011-03-17,2839.5,3018415
2011-03-18,2828.0,6661727
2011-03-21,2854.5,2477444
2011-03-22,2848.5,2466865
2011-03-23,2834.0,2328645
2011-03-24,2849.5,2036692
2011-03-25,2874.0,2025542
2011-03-28,2872.5,2457043
2011-03-29,2864.0,2071685
2011-03-30,2900.0,1821095
2011-03-31,2863.0,3240664
2011-04-01,2895.0,2285494
2011-04-04,2895.0,1568356
2011-04-05,2906.5,1435850
2011-04-06,2927.5,2024285
2011-04-07,2931.0,1913254
2011-04-08,2949.5,2072702
2011-04-11,2966.5,2561652
2011-04-12,2982.0,2488376
2011-04-13,3013.0,2395905
2011-04-14,2982.5,1878425
2011-04-15,3015.5,2131742
2011-04-18,2952.5,3948226
2011-04-19,2971.0,2263852
2011-04-20,3035.0,3152593
2011-04-21,3027.0,1754547
2011-04-26,3068.0,2275129
2011-04-27,3097.5,2536188
2011-04-28,2990.0,5096369
2011-04-29,2990.0,0
2011-05-03,3062.0,3383905
2011-05-04,3081.0,3243940
2011-05-05,3081.0,2965846
2011-05-06,3094.0,2639874
2011-05-09,3100.5,2852549
2011-05-10,3140.0,4071442
2011-05-11,3142.5,3864794
2011-05-12,3186.5,3831981
2011-05-13,3193.5,2203568
2011-05-16,3193.5,2120470
2011-05-17,3161.5,2877022
2011-05-18,3194.0,1818568
2011-05-19,3189.5,2389137
2011-05-20,3179.0,2185223
2011-05-23,3124.0,2899741
2011-05-24,3122.5,2637881
2011-05-25,3140.5,2851699
2011-05-26,3140.0,1912494
2011-05-27,3149.5,2379168
2011-05-31,3177.5,3790170
2011-06-01,3185.0,2917120
2011-06-02,3125.0,2117706
2011-06-03,3129.0,1834854
2011-06-06,3153.5,1993272
2011-06-07,3176.0,2907013
2011-06-08,3161.5,3366546
2011-06-09,3174.5,1820342
2011-06-10,3108.0,3253076
2011-06-13,3090.5,1701155
2011-06-14,3129.5,2325627
2011-06-15,3095.0,2944526
2011-06-16,3032.0,4729883
2011-06-17,3047.5,4288904
2011-06-20,3030.0,1964033
2011-06-21,3025.0,3717341
2011-06-22,3046.0,3343651
2011-06-23,3023.0,2517481
2011-06-24,3059.0,2219759
2011-06-27,3026.0,3598655
2011-06-28,3033.5,2803593
2011-06-29,3086.5,3013587
2011-06-30,3108.0,3216988
2011-07-01,3124.0,2308468
2011-07-04,3150.0,1737246
2011-07-05,3166.5,1970641
2011-07-06,3145.0,2047019
2011-07-07,3160.0,1926459
2011-07-08,3129.0,2012445
2011-07-11,3113.5,2113722
2011-07-12,3093.0,2796915
2011-07-13,3089.0,2062000
2011-07-14,3073.0,2119320
2011-07-15,3078.5,3701700
2011-07-18,3015.0,2668875
2011-07-19,3018.5,2613090
2011-07-20,3032.5,4405745
2011-07-21,3092.0,8116081
2011-07-22,3054.0,3945936
2011-07-25,3055.0,2572760
2011-07-26,3051.0,2287174
2011-07-27,3010.0,2515602
2011-07-28,3016.5,2751613
2011-07-29,2973.0,3892236
2011-08-01,2950.5,2789735
2011-08-02,2896.5,3425988
2011-08-03,2783.5,4159339
2011-08-04,2714.0,4452227
2011-08-05,2675.5,5640320
2011-08-08,2595.0,6190747
2011-08-09,2597.5,6366101
2011-08-10,2543.5,7227517
2011-08-11,2689.5,6956841
2011-08-12,2779.5,4192591
2011-08-15,2826.5,3349134
2011-08-16,2832.5,3275710
2011-08-17,2850.0,2321060
2011-08-18,2743.5,5220348
2011-08-19,2731.5,4466504
2011-08-22,2822.0,4267822
2011-08-23,2832.5,3842140
2011-08-24,2873.5,2630296
2011-08-25,2818.0,2935176
2011-08-26,2811.5,2808803
2011-08-30,2865.0,4183491
2011-08-31,2920.0,4600062
2011-09-01,2916.0,2911497
2011-09-02,2809.5,4668144
2011-09-05,2739.5,2936755
2011-09-06,2769.5,3588278
2011-09-07,2855.0,3356253
2011-09-08,2856.5,2669061
2011-09-09,2796.5,3095887
2011-09-12,2738.5,2612461
2011-09-13,2761.0,2858752
2011-09-14,2769.5,2831118
2011-09-15,2806.0,3325057
2011-09-16,2849.0,8051627
2011-09-19,2797.5,2056569
2011-09-20,2856.0,2146260
2011-09-21,2855.5,1967787
2011-09-22,2779.0,3188684
2011-09-23,2776.0,2583920
2011-09-26,2783.5,2644713
2011-09-27,2879.5,2487461
2011-09-28,2861.0,2103411
2011-09-29,2874.5,1838247
2011-09-30,2868.0,3762314
2011-10-03,2866.0,2192450
2011-10-04,2814.5,3583637
2011-10-05,2893.0,2811007
2011-10-06,2960.5,3351348
2011-10-07,2961.0,2359605
2011-10-10,3010.0,2576324
2011-10-11,3004.0,2306170
2011-10-12,3005.0,2508449
2011-10-13,2982.0,2745397
2011-10-14,3002.5,2444197
2011-10-17,2973.0,2885670
2011-10-18,2971.5,2476899
2011-10-19,2981.0,2451099
2011-10-20,2973.5,2619844
2011-10-21,3040.5,3900952
2011-10-24,3046.0,3097121
2011-10-25,3017.0,2958289
2011-10-26,3041.5,2860974
2011-10-27,3080.5,3302466
2011-10-28,3053.5,2677254
2011-10-31,2986.0,3598360
2011-11-01,2960.0,4068328
2011-11-02,2961.5,3408266
2011-11-03,2976.5,3859618
2011-11-04,2974.0,2626385
2011-11-07,2966.5,2647403
2011-11-08,2873.0,7367798
2011-11-09,2838.0,4334850
2011-11-10,2843.0,3969389
2011-11-11,2909.5,3049507
2011-11-14,2899.0,2576833
2011-11-15,2905.0,2594741
2011-11-16,2898.0,3169511
2011-11-17,2876.5,2359687
2011-11-18,2857.0,2667305
2011-11-21,2806.5,2899938
2011-11-22,2783.0,3312302
2011-11-23,2759.0,3147499
2011-11-24,2731.5,2952817
2011-11-25,2755.0,2424110
2011-11-28,2821.0,3932738
2011-11-29,2840.5,2569853
2011-11-30,2940.0,6692746
2011-12-01,2912.0,3678756
2011-12-02,2923.5,3247787
2011-12-05,2908.5,2617517
2011-12-06,2937.0,3369829
2011-12-07,2913.5,3838362
2011-12-08,2923.5,4563030
2011-12-09,2954.5,2805639
2011-12-12,2920.5,2772521
2011-12-13,2958.0,2646698
2011-12-14,2915.0,3006178
2011-12-15,2929.5,3090819
2011-12-16,2913.0,7937421
2011-12-19,2949.0,2603349
2011-12-20,2905.0,4124935
2011-12-21,2883.0,2754864
2011-12-22,2915.0,2212183
2011-12-23,2954.5,710377
2011-12-28,2952.0,2498353
2011-12-29,2970.0,940728
2011-12-30,2975.0,824109
2012-01-03,3050.0,3453871
2012-01-04,3034.5,2719930
2012-01-05,3009.5,3022255
2012-01-06,3042.5,2098457
2012-01-09,3009.0,2654630
2012-01-10,3024.5,3393806
2012-01-11,3049.0,2630734
2012-01-12,3070.0,2328828
2012-01-13,3047.0,2335067
2012-01-16,3070.5,1064316
2012-01-17,3101.5,1758473
2012-01-18,3111.5,2353939
2012-01-19,3070.0,4585864
2012-01-20,3037.5,4231655
2012-01-23,3069.5,2514043
2012-01-24,3056.5,2563436
2012-01-25,3035.0,2433273
2012-01-26,3052.5,2734384
2012-01-27,3036.0,2505002
2012-01-30,3055.0,2562129
2012-01-31,3054.5,3287163
2012-02-01,3089.5,3225035
2012-02-02,3069.5,6333607
2012-02-03,3010.0,4172102
2012-02-06,2997.0,2913194
2012-02-07,3000.0,3122920
2012-02-08,3010.0,2856266
2012-02-09,2997.5,3317269
2012-02-10,2979.0,2488172
2012-02-13,3012.5,2785990
2012-02-14,3017.5,2696296
2012-02-15,2898.0,3616459
2012-02-16,2856.0,3207206
2012-02-17,2852.5,3775712
2012-02-20,2843.5,2322205
2012-02-21,2841.5,2634303
2012-02-22,2838.0,2290553
2012-02-23,2874.5,2452541
2012-02-24,2856.0,2404310
2012-02-27,2841.0,1960774
2012-02-28,2824.5,2255755
2012-02-29,2807.5,5000044
2012-03-01,2822.5,2521103
2012-03-02,2817.5,2390983
2012-03-05,2841.0,2880338
2012-03-06,2806.0,3316435
2012-03-07,2824.0,2110680
2012-03-08,2827.0,3089052
2012-03-09,2864.0,2933468
2012-03-12,2876.5,2776783
2012-03-13,2885.0,3005573
2012-03-14,2859.0,3312785
2012-03-15,2846.5,3202177
2012-03-16,2835.0,6723920
2012-03-19,2858.0,1935756
2012-03-20,2863.5,3352293
2012-03-21,2851.5,3289749
2012-03-22,2843.0,3468952
2012-03-23,2840.0,2074736
2012-03-26,2854.0,3454286
2012-03-27,2830.5,2146108
2012-03-28,2806.0,2995943
2012-03-29,2778.5,3129101
2012-03-30,2779.0,3575815
2012-04-02,2825.0,2373902
2012-04-03,2828.0,2232332
2012-04-04,2781.0,4116288
2012-04-05,2777.0,2317814
2012-04-10,2768.5,3967207
2012-04-11,2793.0,4328903
2012-04-12,2807.0,3275679
2012-04-13,2783.0,2548249
2012-04-16,2801.0,2211237
2012-04-17,2839.5,3040370
2012-04-18,2825.5,1985581
2012-04-19,2823.5,3045841
2012-04-20,2867.0,3520237
2012-04-23,2811.5,3231933
2012-04-24,2837.5,2102805
2012-04-25,2841.0,2483269
2012-04-26,2666.5,10362920
2012-04-27,2680.5,5013529
2012-04-30,2699.5,3652085
2012-05-01,2728.0,1430221
2012-05-02,2703.0,3632637
2012-05-03,2727.5,2215767
2012-05-04,2711.0,3569592
2012-05-08,2697.5,3252999
2012-05-09,2690.0,3156973
2012-05-10,2677.5,2518150
2012-05-11,2708.0,2167768
2012-05-14,2660.0,2245688
2012-05-15,2651.5,1956079
2012-05-16,2634.5,2035296
2012-05-17,2642.0,2200776
2012-05-18,2621.5,3117471
2012-05-21,2654.5,2005006
2012-05-22,2650.0,2420010
2012-05-23,2591.0,2510577
2012-05-24,2622.0,1834008
2012-05-25,2631.5,1362782
2012-05-29,2625.5,1634229
2012-05-30,2598.0,1903092
2012-05-31,2618.0,5065383
2012-06-01,2592.0,2573274
2012-06-06,2620.0,2101237
2012-06-07,2643.0,2190973
2012-06-08,2670.0,2893403
2012-06-11,2665.0,3412940
2012-06-12,2663.5,2003754
2012-06-13,2685.5,2112949
2012-06-14,2699.5,2354708
2012-06-15,2656.5,5194925
2012-06-18,2683.0,2145986
2012-06-19,2760.0,3035112
2012-06-20,2766.5,4396727
2012-06-21,2777.5,3081605
2012-06-22,2771.5,1513898
2012-06-25,2745.0,2637615
2012-06-26,2757.5,2298085
2012-06-27,2799.0,2695177
2012-06-28,2828.5,3916377
2012-06-29,2853.0,4174032
2012-07-02,2882.0,3946688
2012-07-03,2932.0,3558696
2012-07-04,2927.0,1915359
2012-07-05,2935.0,2545404
2012-07-06,2909.0,2666449
2012-07-09,2919.5,2157495
2012-07-10,2915.0,2820663
2012-07-11,2928.0,2579370
2012-07-12,2905.5,3026134
2012-07-13,2936.5,2969079
2012-07-16,2940.0,2082478
2012-07-17,2953.5,2613989
2012-07-18,2984.5,3800210
2012-07-19,3002.5,2428336
2012-07-20,2985.5,3349186
2012-07-23,2947.5,3296761
2012-07-24,2932.0,3281945
2012-07-25,2909.0,4467170
2012-07-26,2913.5,5854955
2012-07-27,2951.5,3033905
2012-07-30,2994.5,3122644
2012-07-31,2986.5,3411078
2012-08-01,3035.0,3079671
2012-08-02,3029.0,4139720
2012-08-03,3096.0,3591794
2012-08-06,3089.5,2516616
2012-08-07,3083.0,2117402
2012-08-08,3015.0,2724847
2012-08-09,2998.5,1798605
2012-08-10,2997.0,1681418
2012-08-13,2993.5,1398707
2012-08-14,3012.5,2312398
2012-08-15,3019.0,1523687
2012-08-16,3025.5,1892761
2012-08-17,3000.5,1938593
2012-08-20,2986.5,1535564
2012-08-21,2982.0,1212688
2012-08-22,2959.0,1291807
2012-08-23,2959.5,1796317
2012-08-24,2981.5,1254001
2012-08-28,2966.5,1737352
2012-08-29,2951.0,2016260
2012-08-30,2960.5,3849475
2012-08-31,2936.5,3163164
2012-09-03,2946.5,1475864
2012-09-04,2908.5,1448754
2012-09-05,2921.0,1942282
2012-09-06,2940.5,2974519
2012-09-07,2923.5,2546481
2012-09-10,2908.5,2124887
2012-09-11,2914.5,1867403
2012-09-12,2907.5,2051539
2012-09-13,2912.5,1494053
2012-09-14,2893.0,3156503
2012-09-17,2888.5,1760970
2012-09-18,2904.5,2581368
2012-09-19,2959.0,2656056
2012-09-20,2949.5,1799855
2012-09-21,2942.0,4798651
2012-09-24,2962.5,2300888
2012-09-25,2976.0,1351766
2012-09-26,2955.5,1793273
2012-09-27,2964.0,1889138
2012-09-28,2955.0,2409751
2012-10-01,2925.0,5638197
2012-10-02,2893.5,3262609
2012-10-03,2908.0,2845245
2012-10-04,2911.0,2353607
2012-10-05,2918.5,1943392
2012-10-08,2902.5,1783479
2012-10-09,2888.5,2045399
2012-10-10,2860.0,1372974
2012-10-11,2870.0,1699653
2012-10-12,2860.5,1871361
2012-10-15,2881.5,1389632
2012-10-16,2924.5,2138194
2012-10-17,2928.0,2453799
2012-10-18,2950.0,1978242
2012-10-19,2951.0,1947230
2012-10-22,2938.0,1645679
2012-10-23,2900.0,1937648
2012-10-24,2884.5,2437329
2012-10-25,2896.5,2596441
2012-10-26,2901.0,1672054
2012-10-29,2908.0,1085024
2012-10-30,2918.5,810571
2012-10-31,2877.5,2372915
2012-11-01,2895.0,2572959
2012-11-02,2903.5,2234649
2012-11-05,2892.0,1117388
2012-11-06,2909.5,2031502
2012-11-07,2862.0,2090610
2012-11-08,2873.5,1858388
2012-11-09,2865.5,3255754
2012-11-12,2852.0,1065856
2012-11-13,2875.0,2588850
2012-11-14,2856.0,1439972
2012-11-15,2842.5,1862711
2012-11-16,2792.5,3176968
2012-11-19,2818.0,1839334
2012-11-20,2822.5,2245421
2012-11-21,2841.5,1226840
2012-11-22,2866.0,1970881
2012-11-23,2890.5,1326245
2012-11-26,2880.0,1486475
2012-11-27,2881.5,1437871
2012-11-28,2914.0,2011044
2012-11-29,2960.0,2591577
2012-11-30,2966.5,3397942
2012-12-03,2979.0,1600802
2012-12-04,2977.5,2261895
2012-12-05,3000.0,2061745
2012-12-06,2994.5,2371228
2012-12-07,3000.5,2325295
2012-12-10,3011.5,1388173
2012-12-11,3029.5,1284941
2012-12-12,3042.5,3900294
2012-12-13,2958.5,5473957
2012-12-14,2924.0,3613459
2012-12-17,2929.5,1795269
2012-12-18,2945.0,2539511
2012-12-19,2943.0,1938724
2012-12-20,2927.0,1785194
2012-12-21,2939.0,3456953
2012-12-24,2934.5,591737
2012-12-27,2927.0,1185940
2012-12-28,2913.5,890766
2012-12-31,2909.5,542373
2013-01-02,2969.0,2394731
2013-01-03,2980.0,1763172
2013-01-04,3000.0,2041101
2013-01-07,2985.0,1185261
2013-01-08,3000.0,2723178
2013-01-09,2986.0,1759019
2013-01-10,2996.5,1784433
2013-01-11,3018.0,1670365
2013-01-14,3030.0,1534721
2013-01-15,3041.5,1988641
2013-01-16,3037.0,2810787
2013-01-17,3070.5,1991758
2013-01-18,3076.5,2739712
2013-01-21,3071.5,1382515
2013-01-22,3071.5,1642003
2013-01-23,3082.5,1810103
2013-01-24,3135.0,3088569
2013-01-25,3156.5,2134131
2013-01-28,3145.0,1961738
2013-01-29,3168.0,1461060
2013-01-30,3152.5,2378348
2013-01-31,3053.0,7583367
2013-02-01,3068.5,2702867
2013-02-04,3040.5,2068236
2013-02-05,3068.0,2404748
2013-02-06,3061.0,1656806
2013-02-07,3021.5,2085139
2013-02-08,3000.0,2038835
2013-02-11,3018.5,2396631
2013-02-12,3018.5,3691299
2013-02-13,2950.0,4691757
2013-02-14,2927.5,2408556
2013-02-15,2936.0,2177825
2013-02-18,2912.0,3462001
2013-02-19,2948.5,2139511
2013-02-20,2955.0,2358549
2013-02-21,2910.0,3184914
2013-02-22,2952.5,2662892
2013-02-25,2978.0,3737480
2013-02-26,2947.5,3074567
2013-02-27,2990.5,2145438
2013-02-28,2995.5,2430128
2013-03-01,3012.5,1980346
2013-03-04,3008.0,1818065
2013-03-05,3042.5,1671255
2013-03-06,3031.5,1545264
2013-03-07,3032.0,1738962
2013-03-08,3040.0,2167025
2013-03-11,3039.0,1894738
2013-03-12,3070.0,2193031
2013-03-13,3066.0,1765511
2013-03-14,3074.0,3385156
2013-03-15,3069.5,5700907
2013-03-18,3049.5,2326977
2013-03-19,3064.5,2211853
2013-03-20,3040.0,2788192
2013-03-21,3133.0,4957044
2013-03-22,3236.0,5514986
2013-03-25,3256.5,3105869
2013-03-26,3256.5,2478461
2013-03-27,3248.0,2295617
2013-03-28,3299.5,2609336
2013-04-02,3340.0,2288842
2013-04-03,3302.0,2110644
2013-04-04,3288.5,2548637
2013-04-05,3282.5,2382010
2013-04-08,3302.5,2414734
2013-04-09,3311.0,1855488
2013-04-10,3326.0,3342792
2013-04-11,3324.5,1781402
2013-04-12,3319.5,1738566
2013-04-15,3340.0,1936212
2013-04-16,3315.5,2024341
2013-04-17,3297.5,3167386
2013-04-18,3335.5,2339763
2013-04-19,3346.0,1989900
2013-04-22,3350.0,2024462
2013-04-23,3386.0,2212629
2013-04-24,3390.0,2590113
2013-04-25,3325.5,4477775
2013-04-26,3321.0,1749214
2013-04-29,3362.5,3215273
2013-04-30,3342.5,3444606
2013-05-01,3334.0,1119605
2013-05-02,3317.0,2764274
2013-05-03,3339.5,2530459
2013-05-07,3315.0,1983126
2013-05-08,3318.0,1298178
2013-05-09,3326.5,1062407
2013-05-10,3342.5,2725543
2013-05-13,3338.0,1386113
2013-05-14,3342.5,2429753
2013-05-15,3374.5,2208458
2013-05-16,3389.5,2069601
2013-05-17,3383.0,2197919
2013-05-20,3390.5,1161392
2013-05-21,3394.5,1983894
2013-05-22,3485.5,4025298
2013-05-23,3426.5,3028074
2013-05-24,3428.0,1228856
2013-05-28,3521.5,3212296
2013-05-29,3453.5,3680892
2013-05-30,3439.0,2479499
2013-05-31,3388.0,3295633
2013-06-03,3353.5,2331163
2013-06-04,3343.0,1696918
2013-06-05,3291.5,2156993
2013-06-06,3280.5,1691318
2013-06-07,3301.5,1982125
2013-06-10,3308.0,1581382
2013-06-11,3276.5,1915538
2013-06-12,3264.5,1889341
2013-06-13,3239.0,1990335
2013-06-14,3239.5,1810479
2013-06-17,3246.5,1646614
2013-06-18,3250.5,1587816
2013-06-19,3241.0,1516134
2013-06-20,3109.0,2868746
2013-06-21,3111.5,4114875
2013-06-24,3052.5,3395095
2013-06-25,3064.5,2090145
2013-06-26,3115.0,3720725
2013-06-27,3152.0,1887030
2013-06-28,3115.0,2529217
2013-07-01,3151.0,1715825
2013-07-02,3173.0,1803550
2013-07-03,3134.0,1695367
2013-07-04,3238.0,1671126
2013-07-05,3213.5,1618660
2013-07-08,3242.0,1414265
2013-07-09,3281.5,1260306
2013-07-10,3269.5,1949101
2013-07-11,3250.0,1315193
2013-07-12,3267.0,1185950
2013-07-15,3262.0,1157753
2013-07-16,3269.5,1822375
