Date,Close,Volume
2004-12-21,43.38212203979492,56773111485
2004-12-22,43.82207489013672,96826666077
2004-12-23,43.99787139892578,41782753860
2004-12-24,43.99787139892578,26070216099
2004-12-27,43.90951919555664,8412253410
2004-12-28,43.99787139892578,31476852253
2004-12-29,44.43782424926758,48221824340
2004-12-30,44.43782424926758,50723966064
2004-12-31,44.43782424926758,45287534302
2005-01-03,44.87777328491211,31140095998
2005-01-04,43.64536666870117,33197547587
2005-01-05,42.678016662597656,45343603622
2005-01-06,42.238067626953125,52027134231
2005-01-07,42.06135559082031,52145038772
2005-01-10,42.678016662597656,42064905324
2005-01-11,42.41386413574219,39142041694
2005-01-12,41.3581657409668,49071295621
2005-01-13,41.181453704833984,42903907522
2005-01-14,41.3581657409668,58380111429
2005-01-17,43.02961349487305,49625182164
2005-01-18,43.205413818359375,50467394471
2005-01-19,41.973915100097656,37326191436
2005-01-20,42.238067626953125,47151667938
2005-01-21,41.79811477661133,34275911505
2005-01-24,41.3581657409668,28352792508
2005-01-25,41.88555908203125,44250071829
2005-01-26,43.29376983642578,84585365094
2005-01-27,43.469566345214844,52258477265
2005-01-28,43.99787139892578,96812921013
2005-01-31,45.7576789855957,152370837131
2005-02-01,46.197628021240234,126248497378
2005-02-02,47.07753372192383,127649264280
2005-02-03,47.07753372192383,106363439154
2005-02-04,47.07753372192383,0
2005-02-07,47.07753372192383,0
2005-02-08,47.07753372192383,0
2005-02-09,47.07753372192383,0
2005-02-10,47.07753372192383,0
2005-02-11,47.07753372192383,0
2005-02-14,47.957435607910156,166804805119
2005-02-15,48.39738464355469,72234208996
2005-02-16,47.957435607910156,45692838023
2005-02-17,47.07753372192383,51282538224
2005-02-18,47.51748275756836,72099015536
2005-02-21,47.957435607910156,33289870061
2005-02-22,47.51748275756836,30276297793
2005-02-23,47.07753372192383,63483267116
2005-02-24,46.63758087158203,45716173892
2005-02-25,48.39738464355469,100432106055
2005-02-28,48.39738464355469,0
2005-03-01,47.78163528442383,45611671886
2005-03-02,47.605838775634766,54573620253
2005-03-03,47.07753372192383,76743661371
2005-03-04,46.197628021240234,79686501453
2005-03-07,46.4617805480957,41530428744
2005-03-08,47.25333023071289,39390950305
2005-03-09,46.63758087158203,31971749198
2005-03-10,45.7576789855957,52766961183
2005-03-11,46.197628021240234,32535323155
2005-03-14,45.317726135253906,38227024463
2005-03-15,44.96521759033203,36182466008
2005-03-16,45.7576789855957,51111133328
2005-03-17,44.78942108154297,62232356540
2005-03-18,44.78942108154297,35101998612
2005-03-21,44.5252685546875,52954513236
2005-03-22,44.43782424926758,44011491777
2005-03-23,44.26202392578125,48383695519
2005-03-24,44.5252685546875,44706895386
2005-03-25,45.317726135253906,29554956414
2005-03-28,45.317726135253906,21578933118
2005-03-29,44.96521759033203,25286949476
2005-03-30,44.5252685546875,57722223499
2005-03-31,45.317726135253906,32289271146
2005-04-01,46.28598403930664,44872512425
2005-04-04,45.933475494384766,28863799283
2005-04-05,45.933475494384766,0
2005-04-06,45.317726135253906,32716072938
2005-04-07,45.2293701171875,50403640211
2005-04-08,46.02183151245117,38373156886
2005-04-11,45.6693229675293,30677941288
2005-04-12,46.02183151245117,19729611654
2005-04-13,46.197628021240234,21487076131
2005-04-14,45.141929626464844,49927797525
2005-04-15,45.141929626464844,52396006947
2005-04-18,44.26202392578125,82500076458
2005-04-19,44.0853157043457,53314278200
2005-04-20,44.0853157043457,36464252987
2005-04-21,43.64536666870117,69457763228
2005-04-22,43.64536666870117,47564687339
2005-04-25,43.82207489013672,26072543538
2005-04-26,45.40517044067383,61575799203
2005-04-27,45.933475494384766,65262914721
2005-04-28,46.63758087158203,50355185568
2005-04-29,45.6693229675293,34023149445
2005-05-02,45.6693229675293,0
2005-05-03,46.02183151245117,48265716324
2005-05-04,46.197628021240234,31220693450
2005-05-05,47.42913055419922,69078812263
2005-05-06,48.0457878112793,58038276527
2005-05-09,48.13323211669922,51938652030
2005-05-10,48.13323211669922,41962019351
2005-05-11,47.16588592529297,53146597206
2005-05-12,47.957435607910156,56783075558
2005-05-13,48.221588134765625,64807210969
2005-05-16,48.221588134765625,36327799197
2005-05-17,47.78163528442383,34232561857
2005-05-18,48.30903244018555,42082145938
2005-05-19,49.629798889160156,111472123607
2005-05-20,49.71723937988281,49192818671
2005-05-23,48.573184967041016,26781931543
2005-05-24,49.629798889160156,58410723837
2005-05-25,49.10149002075195,57040854785
2005-05-26,49.27729034423828,45060152305
2005-05-27,49.98139190673828,44665914896
2005-05-30,49.89303970336914,28950202158
2005-05-31,50.06974792480469,78869368398
2005-06-01,49.18984603881836,57861588784
2005-06-02,50.06974792480469,67194816351
2005-06-03,50.77294158935547,65016333549
2005-06-06,51.125450134277344,59845128818
2005-06-07,50.59714126586914,75422326007
2005-06-08,51.212894439697266,84948744176
2005-06-09,51.03709411621094,56691036329
2005-06-10,51.125450134277344,105148682926
2005-06-13,50.355308532714844,69491925975
2005-06-14,50.355308532714844,44913267908
2005-06-15,50.817256927490234,45102875760
2005-06-16,51.648380279541016,49491777256
2005-06-17,52.48046112060547,53602356374
2005-06-20,52.57228088378906,43774458123
2005-06-21,51.55656433105469,29415958543
2005-06-22,52.57228088378906,41546281468
2005-06-23,52.849639892578125,49408583340
2005-06-24,52.295875549316406,37381755119
2005-06-27,52.203102111816406,33091091201
2005-06-28,52.110328674316406,32658503329
2005-06-29,50.724483489990234,119284584828
2005-06-30,50.91002655029297,42307439722
2005-07-01,51.46379470825195,20424031174
2005-07-04,50.91002655029297,19522557421
2005-07-05,50.262535095214844,20550143649
2005-07-06,50.44807815551758,53365764787
2005-07-07,50.44807815551758,60616153071
2005-07-08,49.708770751953125,72912106836
2005-07-11,52.48046112060547,108679945147
2005-07-12,52.7578239440918,76117239035
2005-07-13,52.48046112060547,47584695158
2005-07-14,52.6650505065918,30317490848
2005-07-15,52.295875549316406,27211882278
2005-07-18,52.295875549316406,0
2005-07-19,51.925743103027344,31257029623
2005-07-20,52.110328674316406,65479613711
2005-07-21,52.110328674316406,63424102491
2005-07-22,52.57228088378906,43749540098
2005-07-25,51.833927154541016,24601317660
2005-07-26,51.371978759765625,66825500732
2005-07-27,49.061275482177734,122266751309
2005-07-28,49.80058670043945,76499842386
2005-07-29,49.154048919677734,41934635454
2005-08-01,49.24681854248047,18557408454
2005-08-02,50.724483489990234,45061843410
2005-08-03,51.648380279541016,59730275041
2005-08-04,50.539894104003906,36365791448
2005-08-05,50.539894104003906,0
2005-08-08,49.3386344909668,70687652410
2005-08-09,48.969459533691406,60719869436
2005-08-10,48.78487014770508,49252872868
2005-08-11,49.523223876953125,33853893091
2005-08-12,49.523223876953125,38507261071
2005-08-15,48.969459533691406,51535837393
2005-08-16,48.969459533691406,31214533475
2005-08-17,48.692100524902344,40079514004
2005-08-18,48.045562744140625,38514103281
2005-08-19,47.67543029785156,42894422739
2005-08-22,48.045562744140625,21801291569
2005-08-23,48.045562744140625,28805441837
2005-08-24,47.583614349365234,27495679260
2005-08-25,47.8609733581543,23316013057
2005-08-26,48.78487014770508,37548418982
2005-08-29,47.399024963378906,38574733797
2005-08-30,47.21348190307617,47672464489
2005-08-31,49.89335632324219,60381322224
2005-09-01,49.89335632324219,0
2005-09-02,48.599327087402344,60075576635
2005-09-05,48.13737869262695,24361010117
2005-09-06,48.23014831542969,19749540219
2005-09-07,48.045562744140625,16220889832
2005-09-08,47.952789306640625,22802431148
2005-09-09,47.67543029785156,28265634941
2005-09-12,48.692100524902344,48137107447
2005-09-13,49.4314079284668,80149601150
2005-09-14,49.80058670043945,47095472940
2005-09-15,49.80058670043945,35857932990
2005-09-16,48.599327087402344,48407006712
2005-09-19,49.154048919677734,38608752463
2005-09-20,49.523223876953125,48550504926
2005-09-21,49.523223876953125,17546722820
2005-09-22,48.13737869262695,66175382015
2005-09-23,47.490840911865234,38302580282
2005-09-26,47.12166213989258,41551404761
2005-09-27,47.583614349365234,40158053043
2005-09-28,47.306251525878906,36602111187
2005-09-29,49.82927703857422,50183179
2005-09-30,50.97697830200195,52606810
2005-10-03,50.4987678527832,37066503
2005-10-04,51.64646911621094,61584074
2005-10-05,51.83774948120117,65270754
2005-10-06,51.35954284667969,31700637
2005-10-07,51.55082702636719,39124185
2005-10-10,51.55082702636719,0
2005-10-11,50.59440994262695,34435849
2005-10-12,49.542354583740234,49680260
2005-10-13,49.159786224365234,36270824
2005-10-14,48.87286376953125,40166618
2005-10-17,47.916446685791016,37037227
2005-10-18,48.29901123046875,35050644
2005-10-19,47.39041519165039,58063640
2005-10-20,48.107730865478516,53103456
2005-10-21,47.05567169189453,32710658
2005-10-24,48.107730865478516,43110943
2005-10-25,48.5859375,37500414
2005-10-26,48.5859375,28925694
2005-10-27,47.438236236572266,34633461
2005-10-28,48.203369140625,64097625
2005-10-31,49.73363494873047,63756769
2005-11-01,49.542354583740234,27323881
2005-11-02,50.40312576293945,38550167
2005-11-03,51.16825866699219,50505214
2005-11-04,51.83774948120117,61786915
2005-11-07,52.02903366088867,42838049
2005-11-08,52.12467575073242,42921695
2005-11-09,52.889808654785156,74806353
2005-11-10,53.46365737915039,69350569
2005-11-11,54.515716552734375,96114025
2005-11-14,54.515716552734375,62320156
2005-11-15,54.515716552734375,56931288
2005-11-16,54.324432373046875,36987039
2005-11-17,53.65494155883789,27130451
2005-11-18,54.611358642578125,52759463
2005-11-21,55.37649154663086,67668246
2005-11-22,55.47213363647461,35614206
2005-11-23,57.09804153442383,99635505
2005-11-24,57.09804153442383,61217079
2005-11-25,56.52418899536133,23042272
2005-11-28,56.90675735473633,29944080
2005-11-29,55.28084945678711,38924481
2005-11-30,56.90675735473633,52173944
2005-12-01,56.71547317504883,57002387
2005-12-02,57.95881271362305,72773765
2005-12-05,59.29779815673828,46885451
2005-12-06,59.776004791259766,59293230
2005-12-07,59.776004791259766,43699599
2005-12-08,59.01087188720703,38101617
2005-12-09,58.15009689331055,41409801
2005-12-12,58.53266525268555,32498407
2005-12-13,59.29779815673828,45184308
2005-12-14,58.4370231628418,47646626
2005-12-15,58.2457389831543,32392805
2005-12-16,59.29779815673828,43199817
2005-12-19,59.776004791259766,36789427
2005-12-20,59.584720611572266,26550159
2005-12-21,60.25421142578125,33167572
2005-12-22,57.5619010925293,21024968367
2005-12-23,61.114986419677734,35697852
2005-12-26,58.947750091552734,12674941534
2005-12-27,61.019344329833984,21372497
2005-12-28,60.732421875,20573681
2005-12-29,60.25421142578125,55692287
2005-12-30,59.776004791259766,29157811
2006-01-02,58.34138107299805,30366490
2006-01-03,60.1585693359375,71325650
2006-01-04,60.63677978515625,55262558
2006-01-05,61.210628509521484,44492141
2006-01-06,62.6452522277832,68933386
2006-01-09,65.1319351196289,78626866
2006-01-10,63.79295349121094,46107547
2006-01-11,62.93217849731445,69942361
2006-01-12,62.6452522277832,48264558
2006-01-13,61.68883514404297,38442473
2006-01-16,61.114986419677734,37459637
2006-01-17,61.78447723388672,39285202
2006-01-18,58.91522979736328,82601078
2006-01-19,59.29779815673828,54131251
2006-01-20,59.776004791259766,36743422
2006-01-23,59.10651397705078,28493874
2006-01-24,59.20215606689453,40324499
2006-01-25,60.732421875,41525859
2006-02-03,60.63677978515625,82349095
2006-02-06,63.60166931152344,54588165
2006-02-07,62.16704559326172,41847894
2006-02-08,60.349853515625,36292781
2006-02-09,60.25421142578125,38461293
2006-02-10,59.871646881103516,39062496
2006-02-13,59.680362701416016,27026939
2006-02-14,59.584720611572266,48076355
2006-02-15,58.6283073425293,38611855
2006-02-16,59.680362701416016,44765035
2006-02-17,59.01087188720703,33274220
2006-02-20,59.967288970947266,23522189
2006-02-21,59.39344024658203,32982506
2006-02-22,59.20215606689453,37527599
2006-02-23,58.15009689331055,43459118
2006-02-24,58.34138107299805,46726524
2006-02-27,58.2457389831543,45298276
2006-03-01,57.76753234863281,57964311
2006-03-02,59.967288970947266,80870659
2006-03-03,59.10651397705078,44579969
2006-03-06,58.2457389831543,28457279
2006-03-07,57.48060607910156,37496232
2006-03-08,56.428550720214844,62459217
2006-03-09,57.19368362426758,28139426
2006-03-10,58.72394561767578,65318851
2006-03-13,58.72394561767578,18581870
2006-03-14,57.38496398925781,34625097
2006-03-15,58.4370231628418,32314387
2006-03-16,57.86317443847656,37898776
2006-03-17,58.0544548034668,42512877
2006-03-20,57.57624816894531,35351768
2006-03-21,57.86317443847656,39790213
2006-03-22,57.00239944458008,46207921
2006-03-23,57.00239944458008,39473405
2006-03-24,57.19368362426758,22809110
2006-03-27,57.67189025878906,25907134
2006-03-28,58.72394561767578,41086719
2006-03-29,59.20215606689453,46391942
2006-03-30,60.1585693359375,91007461
2006-03-31,61.401912689208984,91399549
2006-04-03,61.97576141357422,37725212
2006-04-04,61.68883514404297,26653671
2006-04-06,63.0278205871582,65636704
2006-04-07,64.46244049072266,68181621
2006-04-10,64.07987976074219,47331909
2006-04-11,63.2191047668457,33915155
2006-04-12,63.88859558105469,55796844
2006-04-13,64.27116394042969,39164962
2006-04-14,65.03629302978516,38892068
2006-04-17,64.84500885009766,35193887
2006-04-18,64.9406509399414,29590677
2006-04-19,66.37527465820312,57104852
2006-04-20,66.85348510742188,38494751
2006-04-21,66.27963256835938,39472359
2006-04-24,65.22757720947266,41773659
2006-04-25,64.07987976074219,36433933
2006-04-26,65.99270629882812,37492050
2006-04-27,64.27116394042969,50857571
2006-04-28,65.1319351196289,46648106
2006-05-02,64.27116394042969,52414425
2006-05-03,64.07987976074219,41723472
2006-05-04,64.5580825805664,25590326
2006-05-05,65.5145034790039,55011621
2006-05-08,66.37527465820312,41549907
2006-05-09,65.03629302978516,42165748
2006-05-10,63.60166931152344,75295680
2006-05-11,63.69731140136719,42994885
2006-05-12,62.07140350341797,57094397
2006-05-15,60.44549560546875,61700133
2006-05-16,59.680362701416016,58757899
2006-05-17,60.923702239990234,33387142
2006-05-18,57.746490478515625,58946971613
2006-05-19,57.746490478515625,45212447317
2006-05-22,58.15009689331055,66874659
2006-05-23,58.4370231628418,60425583
2006-05-24,58.34138107299805,58294711
2006-05-25,57.19368362426758,53210104
2006-05-26,56.90675735473633,62662057
2006-05-29,55.621334075927734,35559318188
2006-05-30,57.57624816894531,34352203
2006-06-01,58.72394561767578,47066334
2006-06-02,59.776004791259766,46201648
2006-06-05,57.76753234863281,55459125
2006-06-06,58.15009689331055,54823419
2006-06-07,57.48060607910156,33273175
2006-06-08,53.46365737915039,80875887
2006-06-09,55.950340270996094,71531628
2006-06-12,54.99392318725586,55858533
2006-06-13,53.75058364868164,54639398
2006-06-14,55.56777572631836,58904278
2006-06-15,54.324432373046875,45438382
2006-06-16,56.81111526489258,57760425
2006-06-19,56.81111526489258,67351439
2006-06-20,53.88543701171875,91355412
2006-06-21,54.47650146484375,34227699
2006-06-22,56.840763092041016,42459279
2006-06-23,55.757144927978516,29058725
2006-06-26,56.151187896728516,24011566
2006-06-27,56.545230865478516,37100479
2006-06-28,55.264591217041016,57331751
2006-06-29,55.855655670166016,51614615
2006-06-30,57.530338287353516,71963641
2006-07-03,57.62885284423828,30083993
2006-07-04,57.924381256103516,30927555
2006-07-05,56.840763092041016,23413662
2006-07-06,56.249698638916016,39664663
2006-07-07,56.052677154541016,39109394
2006-07-10,56.052677154541016,41145718
2006-07-11,55.560123443603516,26654930
2006-07-12,56.249698638916016,52523144
2006-07-13,55.461612701416016,19841467
2006-07-14,54.279483795166016,52402345
2006-07-17,52.99884033203125,56417131
2006-07-18,53.29437255859375,29474923
2006-07-19,52.99884033203125,32017790
2006-07-20,55.363101959228516,48255594
2006-07-21,54.08245849609375,43132301
2006-07-24,52.11224365234375,74943008
2006-07-25,52.99884033203125,43911911
2006-07-26,52.833343505859375,39066183301
2006-07-27,53.12690353393555,52802041866
2006-07-28,53.58990478515625,41668503
2006-07-31,53.98394775390625,39760084
2006-08-01,54.279483795166016,21196648
2006-08-02,54.08245849609375,22049346
2006-08-03,54.08245849609375,32050274
2006-08-04,54.08245849609375,35807220
2006-08-07,53.78692626953125,21937683
2006-08-08,54.673526763916016,21339779
2006-08-09,54.969058990478516,51550663
2006-08-10,55.954166412353516,60819692
2006-08-11,56.545230865478516,46873006
2006-08-14,56.742252349853516,25133270
2006-08-15,56.742252349853516,20543928
2006-08-16,58.12140655517578,58560042
2006-08-17,58.81098175048828,62238825
2006-08-18,58.71247100830078,57626135
2006-08-21,57.037784576416016,41619
2006-08-22,57.924381256103516,20302
2006-08-23,57.234806060791016,32399474
2006-08-24,56.052677154541016,36856851
2006-08-25,56.151187896728516,24699815
2006-08-28,55.363101959228516,26852877
2006-08-29,55.658634185791016,26054996
2006-08-30,56.446720123291016,26826484
2006-08-31,57.234806060791016,40281854
2006-09-01,57.924381256103516,29076998
2006-09-04,58.41693878173828,26855923
2006-09-05,57.72736358642578,15028800
2006-09-06,56.939273834228516,25035819
2006-09-07,56.249698638916016,23380164
2006-09-08,55.57785415649414,30968925561
2006-09-11,55.461612701416016,36606117
2006-09-12,55.855655670166016,28685163
2006-09-13,57.530338287353516,45216335
2006-09-14,57.530338287353516,40731551
2006-09-15,57.832767486572266,42647055608
2006-09-18,59.00800323486328,61945456
2006-09-19,59.59906768798828,51626796
2006-09-20,59.00800323486328,34033812
2006-09-21,59.59906768798828,34170852
2006-09-22,58.81098175048828,28759266
2006-09-25,58.81098175048828,16036811
2006-09-26,59.59906768798828,26138235
2006-09-27,59.99311065673828,35342297
2006-09-28,59.99311065673828,74300439
2006-09-29,58.81098175048828,46391840
2006-10-02,59.30353546142578,44685429
2006-10-03,59.10651397705078,31465567
2006-10-04,57.62885284423828,46779615
2006-10-05,59.79608917236328,45036660
2006-10-09,59.79608917236328,0
2006-10-11,59.69757843017578,38087172
2006-10-12,60.09162139892578,31482824
2006-10-13,62.25886154174805,78219804
2006-10-16,64.03205871582031,80407380
2006-10-17,61.96332931518555,38272938
2006-10-18,61.07673263549805,36902531
2006-10-19,60.09162139892578,38504385
2006-10-20,60.87970733642578,19804923
2006-10-23,60.28864288330078,12936645
2006-10-24,62.06184005737305,52962690
2006-10-25,61.37226486206055,39131727
2006-10-26,60.28273391723633,33418405823
2006-10-27,61.56928634643555,38132852
2006-10-30,59.79608917236328,60226864
2006-10-31,60.09162139892578,27665986
2006-11-01,59.30353546142578,54269145
2006-11-02,59.89459991455078,38329785
2006-11-03,60.19013214111328,59433042
2006-11-06,59.59906768798828,36353353
2006-11-07,59.69757843017578,40351897
2006-11-08,59.50055694580078,28891231
2006-11-09,59.59906768798828,42639970
2006-11-10,59.89459991455078,32187315
2006-11-13,59.10651397705078,27048795
2006-11-14,59.89459991455078,24290723
2006-11-15,60.87970733642578,52333317
2006-11-16,61.27375411987305,36581754
2006-11-17,61.47077560424805,30150991
2006-11-20,61.27375411987305,34728151
2006-11-21,62.06184005737305,44474285
2006-11-22,62.06184005737305,36937045
2006-11-23,62.55439376831055,44517935
2006-11-24,62.45588302612305,24710981
2006-11-27,63.63801193237305,43691630
2006-11-28,63.04694747924805,34585020
2006-11-29,63.53950119018555,64572577
2006-11-30,64.52461242675781,73244718
2006-12-01,65.50971984863281,70899799
2006-12-04,65.31269836425781,51629842
2006-12-05,65.90376281738281,47807928
2006-12-06,66.88887023925781,48948919
2006-12-07,66.00227355957031,35983850
2006-12-08,65.11567687988281,38821101
2006-12-11,65.50971984863281,35027611
2006-12-12,63.24396896362305,42079625
2006-12-13,63.93354415893555,39262677
2006-12-14,63.14545822143555,23654245
2006-12-15,63.93354415893555,34750484
2006-12-18,65.60823059082031,33957678
2006-12-19,64.13056945800781,36219358
2006-12-20,63.83503341674805,33437938
2006-12-21,63.93354415893555,34600247
2006-12-22,64.62312316894531,9512657
2006-12-25,64.13056945800781,4135584
2006-12-26,65.01716613769531,19243564
2006-12-27,65.41120910644531,23128415
2006-12-28,65.11567687988281,20507384
2006-12-29,66.49482727050781,30997598
2007-01-02,66.69184875488281,26292533
2007-01-03,66.98738098144531,42463339
2007-01-04,66.69184875488281,22444226
2007-01-05,65.90376281738281,30905222
2007-01-08,64.82014465332031,24350615
2007-01-09,65.01716613769531,26319941
2007-01-10,63.24396896362305,74638473
2007-01-11,64.82014465332031,69732415
2007-01-12,68.07099914550781,134447109
2007-01-15,68.16950988769531,70399346
2007-01-16,69.25313568115234,76456547
2007-01-17,69.84420013427734,49354965
2007-01-18,69.79100036621094,55236218231
2007-01-19,68.76057434082031,47456698
2007-01-22,67.97248840332031,55429423
2007-01-23,67.77546691894531,39219027
2007-01-24,69.45015716552734,80198266
2007-01-25,69.94271087646484,39276889
2007-01-26,66.98738098144531,123692965
2007-01-29,67.57844543457031,46715662
2007-01-30,66.6544189453125,40901509938
2007-01-31,66.39631652832031,84426227
2007-02-01,66.00227355957031,34083552
2007-02-02,66.79035949707031,52608414
2007-02-05,66.79035949707031,26738169
2007-02-06,67.87397766113281,36294476
2007-02-07,67.77546691894531,31078807
2007-02-08,67.38142395019531,42722194
2007-02-09,66.98738098144531,60761830
2007-02-12,66.00227355957031,52307939
2007-02-13,64.82014465332031,59982220
2007-02-14,66.29780578613281,36108710
2007-02-26,67.87397766113281,92771500
2007-02-27,68.26802062988281,77431059
2007-03-01,65.70674133300781,93824176
2007-03-02,65.47819519042969,32609394488
2007-03-05,62.047061920166016,76199105583
2007-03-06,64.13056945800781,68872611
2007-03-07,64.52461242675781,52956599
2007-03-08,64.91865539550781,42735391
2007-03-09,65.50971984863281,38752073
2007-03-12,66.19929504394531,36451819
2007-03-13,68.07099914550781,88232914
2007-03-14,66.88887023925781,49611790
2007-03-15,67.97248840332031,39083001
2007-03-16,67.97248840332031,32378157
2007-03-19,67.97248840332031,24381068
2007-03-20,68.16950988769531,27396980
2007-03-21,68.66206359863281,36829443
2007-03-22,69.15461730957031,64008173
2007-03-23,68.95759582519531,52240942
2007-03-26,68.95759582519531,17781796
2007-03-27,68.16950988769531,47981513
2007-03-28,67.28291320800781,37260867
2007-03-29,67.67695617675781,58493045
2007-03-30,66.88887023925781,40987360
2007-04-02,67.18440246582031,25540332
2007-04-03,66.98738098144531,27851752
2007-04-04,68.26802062988281,57533759
2007-04-09,67.97248840332031,43425670
2007-04-10,67.47993469238281,38949006
2007-04-11,68.26802062988281,30941767
2007-04-12,67.47993469238281,29913454
2007-04-13,67.28291320800781,15635840
2007-04-16,66.49482727050781,26257004
2007-04-17,66.98738098144531,29041468
2007-04-18,67.57844543457031,47689159
2007-04-19,66.39631652832031,71378934
2007-04-20,66.49482727050781,36506635
2007-04-23,67.57844543457031,50902003
2007-04-24,68.76057434082031,62405304
2007-04-25,68.26802062988281,26780804
2007-04-26,68.85909271240234,54886335
2007-04-27,67.97248840332031,37065965
2007-04-30,67.67695617675781,41678654
2007-05-02,66.98738098144531,49526520
2007-05-03,67.38142395019531,63168671
2007-05-04,68.07099914550781,43466274
2007-05-07,67.47993469238281,40177297
2007-05-08,66.98738098144531,29353109
2007-05-09,66.98738098144531,33224764
2007-05-10,67.47993469238281,38463780
2007-05-11,66.49482727050781,48734729
2007-05-14,66.19929504394531,59656368
2007-05-15,65.50971984863281,52371892
2007-05-16,65.60823059082031,41476646
2007-05-17,66.69184875488281,50899973
2007-05-18,67.47993469238281,83547136
2007-05-21,68.16950988769531,69019803
2007-05-22,67.38142395019531,27513718
2007-05-23,67.87397766113281,61157725
2007-05-24,67.47993469238281,44111889
2007-05-25,66.39631652832031,68090971
2007-05-28,66.59333801269531,30897102
2007-05-29,67.57844543457031,50855308
2007-05-30,66.98738098144531,48759092
2007-05-31,67.18440246582031,48873800
2007-06-01,67.77546691894531,65352187
2007-06-04,68.07099914550781,65067954
2007-06-05,67.97248840332031,46546138
2007-06-06,67.87397766113281,90103773
2007-06-07,67.97248840332031,90202240
2007-06-08,64.7481689453125,143994171
2007-06-11,64.94617462158203,52761870
2007-06-12,64.15414428710938,58542485
2007-06-13,63.461124420166016,53593156
2007-06-14,64.3521499633789,63326163
2007-06-15,65.04517364501953,76806520
2007-06-20,67.6192626953125,156874548
2007-06-21,68.51029205322266,144017402
2007-06-22,68.31228637695312,61035331
2007-06-25,69.69833374023438,98997697
2007-06-26,68.41128540039062,43949034
2007-06-27,68.80730438232422,45260101
2007-06-28,69.69833374023438,76420675
2007-06-29,70.19335174560547,65587704
2007-07-02,70.29235076904297,34884691
2007-07-03,70.4903564453125,45479286
2007-07-04,71.18338012695312,45053037
2007-07-05,70.68836212158203,49550867
2007-07-06,69.79733276367188,41337000
2007-07-09,71.28238677978516,54256770
2007-07-10,71.28238677978516,83992138
2007-07-11,71.67839813232422,62059539
2007-07-12,70.9853744506836,66911902
2007-07-13,72.27241516113281,87624340
2007-07-16,71.77740478515625,47211551
2007-07-17,71.97541046142578,30858563
2007-07-18,70.29235076904297,42577363103
2007-07-19,69.30232238769531,66622013
2007-07-20,68.70829772949219,70424916
2007-07-23,68.01527404785156,55621371
2007-07-24,70.58936309814453,79181188726
2007-07-25,68.90630340576172,43271279
2007-07-26,67.52025604248047,74248020
2007-07-27,63.36212158203125,259580202
2007-07-30,64.3521499633789,124382706
2007-07-31,64.3521499633789,108052949
2007-08-01,60.689029693603516,184354436
2007-08-02,63.16411209106445,96617978
2007-08-03,63.26311492919922,43447030
2007-08-06,61.97607421875,51372018
2007-08-07,60.689029693603516,68951228
2007-08-08,62.17407989501953,79317547
2007-08-09,63.16411209106445,50910417
2007-08-10,60.88703536987305,79525621
2007-08-13,61.38205337524414,60228287
2007-08-14,61.283050537109375,42393530
2007-08-15,60.39202117919922,70863285
2007-08-16,58.510955810546875,116610239
2007-08-17,58.41195297241211,77250950
2007-08-20,61.58005905151367,62321146
2007-08-21,61.283050537109375,50454877
2007-08-22,60.29301834106445,36245251
2007-08-23,62.17407989501953,81387175
2007-08-24,60.98603820800781,55273907
2007-08-27,60.98603820800781,39349188
2007-08-28,60.78803253173828,37855298
2007-08-29,59.59999465942383,51182125
2007-08-30,59.897003173828125,32552446
2007-08-31,62.075077056884766,57537468
2007-09-03,61.97607421875,29107106
2007-09-04,60.98603820800781,18916538
2007-09-05,61.18404769897461,30499989
2007-09-06,61.58005905151367,39366359
2007-09-07,61.38205337524414,26939502
2007-09-10,60.59002685546875,33192828655
2007-09-11,60.689029693603516,19271072
2007-09-12,60.88703536987305,31121180
2007-09-13,59.99600601196289,31171684
2007-09-14,61.18404769897461,46905501
2007-09-17,60.19401550292969,29274777
2007-09-18,60.19401550292969,0
2007-09-19,60.78803253173828,87697065
2007-09-20,60.39202117919922,67565415811
2007-09-21,60.88703536987305,30268684
2007-09-26,60.88703536987305,87819283
2007-09-27,62.96610641479492,75288389
2007-09-28,62.96610641479492,66759382
2007-10-01,63.26311492919922,59374780
2007-10-02,64.2531509399414,110099346
2007-10-03,64.3521499633789,78886249
2007-10-04,63.56012725830078,40264309
2007-10-05,63.956138610839844,27759677
2007-10-08,64.3521499633789,64394814
2007-10-09,64.15414428710938,42308685
2007-10-11,62.669097900390625,81860897
2007-10-12,60.689029693603516,79288255
2007-10-15,62.2730827331543,90365662
2007-10-16,61.77806854248047,80164994188
2007-10-17,61.38205337524414,47351950
2007-10-18,62.2730827331543,32670623
2007-10-19,61.38205337524414,26892029
2007-10-22,59.99600601196289,80311453
2007-10-23,60.88703536987305,35098825
2007-10-24,60.19401550292969,33074650
2007-10-25,60.491024017333984,46308551
2007-10-26,60.98603820800781,72908671
2007-10-29,63.26311492919922,83796185
2007-10-30,62.37208557128906,38215892
2007-10-31,63.16411209106445,48506457
2007-11-01,63.56012725830078,54973917971
2007-11-02,60.98603820800781,60329294
2007-11-05,61.877071380615234,64364512822
2007-11-06,61.97607421875,32956472
2007-11-07,62.37208557128906,71047117
2007-11-08,61.283050537109375,58650562
2007-11-09,61.67906188964844,69057285
2007-11-12,60.98603820800781,77819618
2007-11-13,61.085044860839844,53703253
