Date,Close,Volume
2013-08-30,43.60499954223633,2273019
2013-09-02,44.650001525878906,1739667
2013-09-03,44.310001373291016,1532516
2013-09-04,44.625,1691057
2013-09-05,45.09000015258789,1387417
2013-09-06,45.38999938964844,1589466
2013-09-09,45.47999954223633,1099409
2013-09-10,46.345001220703125,2387247
2013-09-11,46.005001068115234,2234328
2013-09-12,45.25,2411128
2013-09-13,44.80500030517578,1764052
2013-09-16,45.08000183105469,1762082
2013-09-17,45.099998474121094,1442157
2013-09-18,46.44499969482422,1980234
2013-09-19,47.25,3242998
2013-09-20,46.96500015258789,6332698
2013-09-23,46.005001068115234,2183106
2013-09-24,46.099998474121094,2005559
2013-09-25,46.61000061035156,2312883
2013-09-26,47.02000045776367,1978781
2013-09-27,47.45000076293945,1876019
2013-09-30,47.095001220703125,1766626
2013-10-01,48.334999084472656,2276455
2013-10-02,48.57500076293945,2122793
2013-10-03,48.59000015258789,1819598
2013-10-04,49.209999084472656,1796721
2013-10-07,50.29999923706055,3140692
2013-10-08,48.994998931884766,2631239
2013-10-09,47.935001373291016,2482727
2013-10-10,48.29999923706055,2764975
2013-10-11,48.77000045776367,1954816
2013-10-14,48.91999816894531,1217599
2013-10-15,48.540000915527344,1848129
2013-10-16,48.314998626708984,1518694
2013-10-17,48.46500015258789,1914856
2013-10-18,48.959999084472656,2052359
2013-10-21,48.025001525878906,1830926
2013-10-22,47.689998626708984,2162216
2013-10-23,47.29999923706055,2534202
2013-10-24,48.400001525878906,2066874
2013-10-25,49.040000915527344,1784910
2013-10-28,48.63999938964844,1485558
2013-10-29,49.33000183105469,1768137
2013-10-30,50.279998779296875,2497227
2013-10-31,50.61000061035156,2794922
2013-11-01,50.61000061035156,2496864
2013-11-04,52.0099983215332,2145068
2013-11-05,52.65999984741211,2705203
2013-11-06,53.5099983215332,2026409
2013-11-07,53.63999938964844,2726152
2013-11-08,53.439998626708984,2599071
2013-11-11,53.79999923706055,1446062
2013-11-12,52.349998474121094,2519023
2013-11-13,51.7599983215332,3134271
2013-11-14,52.7400016784668,5078971
2013-11-15,51.95000076293945,2479068
2013-11-18,53.209999084472656,3006263
2013-11-19,52.36000061035156,1661002
2013-11-20,52.18000030517578,1346379
2013-11-21,51.40999984741211,1998864
2013-11-22,51.7400016784668,1575006
2013-11-25,52.22999954223633,1242264
2013-11-26,51.529998779296875,2068869
2013-11-27,52.369998931884766,1648019
2013-11-28,52.66999816894531,900327
2013-11-29,52.2599983215332,1065573
2013-12-02,53.099998474121094,1508227
2013-12-03,51.130001068115234,2246193
2013-12-04,50.63999938964844,2708665
2013-12-05,49.89500045776367,2345572
2013-12-06,50.08000183105469,2047433
2013-12-09,50.4900016784668,2263147
2013-12-10,49.18000030517578,3709883
2013-12-11,52.86000061035156,6298555
2013-12-12,53.52000045776367,3920211
2013-12-13,53.93000030517578,2520940
2013-12-16,55.41999816894531,2828929
2013-12-17,54.439998626708984,1662717
2013-12-18,55.0,1959369
2013-12-19,55.84000015258789,2189815
2013-12-20,55.900001525878906,3188628
2013-12-23,55.90999984741211,1038147
2013-12-24,56.150001525878906,263456
2013-12-27,56.2400016784668,1391177
2013-12-30,55.72999954223633,1068150
2013-12-31,55.810001373291016,357259
2014-01-02,56.54999923706055,1875512
2014-01-03,56.400001525878906,1333141
2014-01-06,55.43000030517578,1664844
2014-01-07,55.90999984741211,1950728
2014-01-08,55.349998474121094,1837218
2014-01-09,54.709999084472656,1891736
2014-01-10,55.279998779296875,1546833
2014-01-13,55.779998779296875,1376794
2014-01-14,56.099998474121094,1783292
2014-01-15,56.63999938964844,2071765
2014-01-16,56.9900016784668,3706175
2014-01-17,57.029998779296875,2265980
2014-01-20,57.0099983215332,1191117
2014-01-21,57.0,1401657
2014-01-22,57.099998474121094,1878025
2014-01-23,54.900001525878906,3807263
2014-01-24,52.779998779296875,5389498
2014-01-27,52.7599983215332,4122234
2014-01-28,54.83000183105469,4630335
2014-01-29,53.560001373291016,4086681
2014-01-30,53.20000076293945,3424838
2014-01-31,52.61000061035156,2972858
2014-02-03,51.97999954223633,3076103
2014-02-04,52.15999984741211,2928233
2014-02-05,51.119998931884766,2706276
2014-02-06,52.20000076293945,3828370
2014-02-07,52.5099983215332,2534569
2014-02-10,52.45000076293945,1912240
2014-02-11,53.599998474121094,2436105
2014-02-12,53.2400016784668,2378859
2014-02-13,52.130001068115234,3610104
2014-02-14,53.20000076293945,2344846
2014-02-17,52.70000076293945,1080275
2014-02-18,52.97999954223633,1875071
2014-02-19,52.84000015258789,2075277
2014-02-20,52.56999969482422,2398654
2014-02-21,52.380001068115234,2027528
2014-02-24,53.06999969482422,1688500
2014-02-25,53.11000061035156,2551572
2014-02-26,53.970001220703125,5671497
2014-02-27,53.779998779296875,2659975
2014-02-28,53.38999938964844,2835805
2014-03-03,51.70000076293945,3185980
2014-03-04,53.36000061035156,2573847
2014-03-05,52.75,2306782
2014-03-06,52.959999084472656,1972086
2014-03-07,51.310001373291016,3579832
2014-03-10,50.4900016784668,3676565
2014-03-11,50.36000061035156,1931312
2014-03-12,50.099998474121094,3214766
2014-03-13,50.11000061035156,3319068
2014-03-14,49.959999084472656,4347338
2014-03-17,50.36000061035156,2288878
2014-03-18,50.54999923706055,2497590
2014-03-19,51.33000183105469,3408191
2014-03-20,52.5,2585363
2014-03-21,51.900001525878906,4349839
2014-03-24,51.18000030517578,1912844
2014-03-25,52.0099983215332,1930280
2014-03-26,52.86000061035156,2091304
2014-03-27,52.20000076293945,2237425
2014-03-28,52.599998474121094,1694701
2014-03-31,51.9900016784668,1800277
2014-04-01,52.869998931884766,1998970
2014-04-02,52.4900016784668,1239399
2014-04-03,53.119998931884766,2598749
2014-04-04,54.0,2240449
2014-04-07,53.31999969482422,2072653
2014-04-08,51.349998474121094,4467679
2014-04-09,51.02000045776367,1936047
2014-04-10,50.06999969482422,2654407
2014-04-11,49.814998626708984,3378770
2014-04-14,49.005001068115234,4137397
2014-04-15,49.060001373291016,2615645
2014-04-16,50.59000015258789,2576014
2014-04-17,51.33000183105469,1812538
2014-04-22,51.369998931884766,2406706
2014-04-23,50.939998626708984,2173992
2014-04-24,50.880001068115234,1692272
2014-04-25,50.400001525878906,1142789
2014-04-28,50.400001525878906,1386296
2014-04-29,50.09000015258789,1343224
2014-04-30,49.4900016784668,3058674
2014-05-01,49.4900016784668,0
2014-05-02,49.25,2189419
2014-05-05,49.1349983215332,2154924
2014-05-06,48.845001220703125,1742446
2014-05-07,48.55500030517578,2303893
2014-05-08,48.595001220703125,2776321
2014-05-09,48.65999984741211,2219115
2014-05-12,49.4900016784668,2757696
2014-05-13,52.540000915527344,5405943
2014-05-14,51.970001220703125,2203411
2014-05-15,50.849998474121094,2743758
2014-05-16,50.369998931884766,2904581
2014-05-19,51.31999969482422,2669821
2014-05-20,50.599998474121094,2433338
2014-05-21,50.380001068115234,1932679
2014-05-22,51.04999923706055,2173196
2014-05-23,51.59000015258789,1833373
2014-05-26,51.75,971686
2014-05-27,52.7400016784668,2601200
2014-05-28,53.119998931884766,2165997
2014-05-29,52.650001525878906,1276512
2014-05-30,52.61000061035156,1733650
2014-06-02,53.290000915527344,2625524
2014-06-03,52.68000030517578,1271265
2014-06-04,52.54999923706055,1233307
2014-06-05,53.47999954223633,2800867
2014-06-06,53.689998626708984,2090559
2014-06-09,53.220001220703125,1002275
2014-06-10,53.869998931884766,1703527
2014-06-11,52.209999084472656,5042034
2014-06-12,51.84000015258789,1945227
2014-06-13,51.279998779296875,1941607
2014-06-16,50.540000915527344,1969334
2014-06-17,50.7400016784668,2142459
2014-06-18,50.119998931884766,1938650
2014-06-19,50.599998474121094,2476200
2014-06-20,50.189998626708984,3209837
2014-06-23,49.35499954223633,2817163
2014-06-24,49.0,2018382
2014-06-25,49.04999923706055,2662707
2014-06-26,48.53499984741211,2534982
2014-06-27,49.290000915527344,1779301
2014-06-30,48.939998626708984,2483550
2014-07-01,47.94499969482422,3791864
2014-07-02,47.290000915527344,3762844
2014-07-03,47.76499938964844,3319367
2014-07-04,47.974998474121094,2418687
2014-07-07,47.255001068115234,1837572
2014-07-08,46.85499954223633,3338014
2014-07-09,47.005001068115234,3099722
2014-07-10,46.814998626708984,3314275
2014-07-11,47.11000061035156,3465348
2014-07-14,47.1349983215332,3010768
2014-07-15,46.505001068115234,3111367
2014-07-16,45.36000061035156,6809033
2014-07-17,44.97999954223633,3151815
2014-07-18,44.47999954223633,3335312
2014-07-21,43.290000915527344,3488965
2014-07-22,44.404998779296875,3959439
2014-07-23,44.92499923706055,3960185
2014-07-24,45.36000061035156,2579869
2014-07-25,44.5,2639624
2014-07-28,44.02000045776367,2921934
2014-07-29,43.685001373291016,3767017
2014-07-30,45.0,4859575
2014-07-31,43.36000061035156,4806448
2014-08-01,42.67499923706055,4678199
2014-08-04,42.59000015258789,2443497
2014-08-05,42.45000076293945,3425125
2014-08-06,42.98500061035156,3926549
2014-08-07,42.560001373291016,2747244
2014-08-08,42.21500015258789,2157772
2014-08-11,43.345001220703125,2209816
2014-08-12,43.05500030517578,2315527
2014-08-13,43.095001220703125,1683542
2014-08-14,43.60499954223633,1767026
2014-08-15,43.470001220703125,2749705
2014-08-18,44.130001068115234,1623400
2014-08-19,44.654998779296875,1909543
2014-08-20,44.5,2128099
2014-08-21,44.685001373291016,2075823
2014-08-22,44.72999954223633,1920865
2014-08-25,45.94499969482422,1871039
2014-08-26,46.54499816894531,2442912
2014-08-27,46.76499938964844,2014430
2014-08-28,46.599998474121094,1859206
2014-08-29,46.80500030517578,1729514
2014-09-01,46.79999923706055,1443266
2014-09-02,47.0,1608293
2014-09-03,47.334999084472656,2293339
2014-09-04,48.875,4091483
2014-09-05,49.189998626708984,3328196
2014-09-08,48.88999938964844,2039253
2014-09-09,48.59000015258789,1871914
2014-09-10,48.400001525878906,1680707
2014-09-11,48.20500183105469,1816204
2014-09-12,48.5,2341948
2014-09-15,48.91999816894531,1450698
2014-09-16,49.06999969482422,2145634
2014-09-17,48.79999923706055,1709545
2014-09-18,49.54999923706055,1968423
2014-09-19,49.380001068115234,3278037
2014-09-22,49.165000915527344,1612406
2014-09-23,47.5,3100667
2014-09-24,47.540000915527344,2714549
2014-09-25,48.58000183105469,4296960
2014-09-26,49.34000015258789,2442716
2014-09-29,48.55500030517578,2181374
2014-09-30,49.81999969482422,3535123
2014-10-01,49.09000015258789,2499382
2014-10-02,47.869998931884766,3597859
2014-10-03,49.58000183105469,2972224
2014-10-06,49.92499923706055,2368745
2014-10-07,48.61000061035156,3499897
2014-10-08,47.58000183105469,3314996
2014-10-09,45.650001525878906,4885904
2014-10-10,45.439998626708984,5102960
2014-10-13,45.45500183105469,2882153
2014-10-14,45.904998779296875,3034247
2014-10-15,43.70000076293945,4677802
2014-10-16,42.75,8008779
2014-10-17,43.959999084472656,5999401
2014-10-20,43.66999816894531,2507536
2014-10-21,44.8650016784668,3143762
2014-10-22,45.209999084472656,3341269
2014-10-23,45.53499984741211,2654542
2014-10-24,45.290000915527344,2085574
2014-10-27,44.7599983215332,2452021
2014-10-28,45.415000915527344,2296543
2014-10-29,45.79999923706055,2312120
2014-10-30,45.904998779296875,3109545
2014-10-31,47.599998474121094,3612634
2014-11-03,47.54999923706055,2077246
2014-11-04,46.880001068115234,2376176
2014-11-05,47.81999969482422,2077599
2014-11-06,48.404998779296875,3165957
2014-11-07,48.2400016784668,2413621
2014-11-10,48.375,1868028
2014-11-11,48.650001525878906,1876155
2014-11-12,48.04999923706055,2136671
2014-11-13,47.70000076293945,2690626
2014-11-14,48.45500183105469,4616390
2014-11-17,47.94499969482422,2692168
2014-11-18,46.7400016784668,3483413
2014-11-19,47.0,2195197
2014-11-20,46.86000061035156,2409537
2014-11-21,48.275001525878906,3664538
2014-11-24,49.005001068115234,3126885
2014-11-25,49.57500076293945,2087101
2014-11-26,49.3849983215332,1425215
2014-11-27,49.790000915527344,1550766
2014-11-28,48.994998931884766,2616684
2014-12-01,48.744998931884766,1866036
2014-12-02,48.66999816894531,1753669
2014-12-03,48.42499923706055,1796419
2014-12-04,48.16999816894531,3267887
2014-12-05,49.83000183105469,2901406
2014-12-08,49.185001373291016,1684241
2014-12-09,48.19499969482422,2455194
2014-12-10,43.17499923706055,12534873
2014-12-11,41.31999969482422,13448598
2014-12-12,40.709999084472656,7842408
2014-12-15,40.54499816894531,5197384
2014-12-16,40.96500015258789,6806150
2014-12-17,40.95000076293945,3404201
2014-12-18,41.849998474121094,4149131
2014-12-19,41.689998626708984,4270155
2014-12-22,41.470001220703125,1821774
2014-12-23,41.7400016784668,2216026
2014-12-24,41.529998779296875,404444
2014-12-29,41.525001525878906,1927679
2014-12-30,40.939998626708984,1368751
2014-12-31,41.349998474121094,511732
2015-01-02,41.525001525878906,1903339
2015-01-05,41.650001525878906,4467274
2015-01-06,42.6150016784668,4810966
2015-01-07,43.724998474121094,4236974
2015-01-08,45.21500015258789,4548325
2015-01-09,44.54999923706055,4179216
2015-01-12,44.95000076293945,3308396
2015-01-13,45.564998626708984,3761440
2015-01-14,45.13999938964844,2928718
2015-01-15,46.27000045776367,5004208
2015-01-16,46.39500045776367,3860675
2015-01-19,46.650001525878906,2071579
2015-01-20,47.08000183105469,2755590
2015-01-21,46.81999969482422,3842891
2015-01-22,47.33000183105469,4747740
2015-01-23,49.279998779296875,6911057
2015-01-26,50.13999938964844,6342198
2015-01-27,49.06999969482422,4591955
2015-01-28,48.95500183105469,3778406
2015-01-29,48.275001525878906,4444319
2015-01-30,47.20000076293945,6279555
2015-02-02,46.869998931884766,2830148
2015-02-03,47.244998931884766,3064365
2015-02-04,47.6349983215332,2689667
2015-02-05,48.40999984741211,2708767
2015-02-06,48.345001220703125,2177587
2015-02-09,48.23500061035156,2569266
2015-02-10,49.73500061035156,3340873
2015-02-11,49.41999816894531,1823991
2015-02-12,49.775001525878906,1976894
2015-02-13,49.75,2540087
2015-02-16,50.45000076293945,1845654
2015-02-17,50.66999816894531,1861650
2015-02-18,51.38999938964844,1835841
2015-02-19,51.9900016784668,1817126
2015-02-20,52.459999084472656,2769517
2015-02-23,52.84000015258789,1880919
2015-02-24,51.849998474121094,2488759
2015-02-25,51.400001525878906,2069140
2015-02-26,51.630001068115234,2128171
2015-02-27,55.33000183105469,7164236
2015-03-02,56.09000015258789,3133916
2015-03-03,55.400001525878906,2417019
2015-03-04,56.52000045776367,3085353
2015-03-05,59.209999084472656,4599758
2015-03-06,59.41999816894531,3360543
2015-03-09,58.880001068115234,1917367
2015-03-10,58.880001068115234,3101036
2015-03-11,61.43000030517578,3256951
2015-03-12,62.08000183105469,3119244
2015-03-13,63.560001373291016,3415498
2015-03-16,63.86000061035156,2903861
2015-03-17,60.97999954223633,4210185
2015-03-18,61.189998626708984,3099599
2015-03-19,61.08000183105469,2906434
2015-03-20,61.400001525878906,3602871
2015-03-23,60.0,3139983
2015-03-24,60.310001373291016,5095155
2015-03-25,58.88999938964844,3098932
2015-03-26,60.13999938964844,3237783
2015-03-27,60.40999984741211,2905348
2015-03-30,61.189998626708984,2009482
2015-03-31,60.439998626708984,2340555
2015-04-01,60.90999984741211,1820660
2015-04-02,60.7599983215332,1137046
2015-04-07,60.400001525878906,1855001
2015-04-08,60.040000915527344,1408507
2015-04-09,61.27000045776367,1779222
2015-04-10,61.90999984741211,1700265
2015-04-13,62.790000915527344,2217918
2015-04-14,61.130001068115234,2920754
2015-04-15,62.72999954223633,2450935
2015-04-16,63.970001220703125,3911402
2015-04-17,62.18000030517578,3345186
2015-04-20,63.11000061035156,1728463
2015-04-21,64.54000091552734,2790356
2015-04-22,65.80000305175781,3382709
2015-04-23,65.63999938964844,3841382
2015-04-24,65.13999938964844,3488833
2015-04-27,65.75,2607996
2015-04-28,62.900001525878906,3506310
2015-04-29,60.58000183105469,3605381
2015-04-30,62.0,4115032
2015-05-04,61.599998474121094,1979364
2015-05-05,59.900001525878906,3343254
2015-05-06,60.279998779296875,3512195
2015-05-07,60.36000061035156,3092654
2015-05-08,63.400001525878906,3394340
2015-05-11,62.09000015258789,3850548
2015-05-12,60.709999084472656,3248673
2015-05-13,60.20000076293945,2602835
2015-05-14,60.869998931884766,2359017
2015-05-15,60.86000061035156,3202079
2015-05-18,61.5,2017404
2015-05-19,62.810001373291016,3256897
2015-05-20,63.34000015258789,1972699
2015-05-21,63.939998626708984,1445504
2015-05-22,63.72999954223633,2184433
2015-05-25,63.36000061035156,752324
2015-05-26,63.4900016784668,2885149
2015-05-27,65.26000213623047,3451740
2015-05-28,64.63999938964844,1745158
2015-05-29,62.0,3487927
2015-06-01,61.81999969482422,2572274
2015-06-02,61.5099983215332,2618030
2015-06-03,61.43000030517578,2468752
2015-06-04,60.77000045776367,2650730
2015-06-05,59.65999984741211,3033031
2015-06-08,59.150001525878906,2012815
2015-06-09,58.95000076293945,2884534
2015-06-10,60.529998779296875,2397338
2015-06-11,61.45000076293945,2729206
2015-06-12,60.439998626708984,2785727
2015-06-15,59.290000915527344,2739965
2015-06-16,59.369998931884766,3418757
2015-06-17,57.959999084472656,2585767
2015-06-18,57.689998626708984,4128000
2015-06-19,58.939998626708984,4783481
2015-06-22,60.63999938964844,3793439
2015-06-23,61.9900016784668,2608448
2015-06-24,61.689998626708984,2810227
2015-06-25,61.83000183105469,3518802
2015-06-26,61.5099983215332,2427603
2015-06-29,59.29999923706055,3818093
2015-06-30,58.20000076293945,3960975
2015-07-01,60.369998931884766,4189932
2015-07-02,59.52000045776367,1903264
2015-07-03,59.209999084472656,2062176
2015-07-06,58.380001068115234,2979146
2015-07-07,56.619998931884766,3404999
2015-07-08,57.15999984741211,2889838
2015-07-09,58.599998474121094,2179406
2015-07-10,60.400001525878906,2763636
2015-07-13,62.279998779296875,2620930
2015-07-14,62.880001068115234,1276987
2015-07-15,63.689998626708984,1635750
2015-07-16,65.12000274658203,2346903
2015-07-17,64.6500015258789,2014852
2015-07-20,64.73999786376953,1917334
2015-07-21,64.08000183105469,1658317
2015-07-22,63.36000061035156,1809474
2015-07-23,63.040000915527344,1619670
2015-07-24,63.060001373291016,1530116
2015-07-27,60.29999923706055,2975792
2015-07-28,61.22999954223633,1911258
2015-07-29,62.119998931884766,1849188
2015-07-30,62.40999984741211,2340250
2015-07-31,64.5999984741211,4138690
2015-08-03,65.7300033569336,1744636
2015-08-04,64.88999938964844,1579576
2015-08-05,66.7300033569336,2236967
2015-08-06,67.18000030517578,1771972
2015-08-07,66.5,1474812
2015-08-10,66.12999725341797,2096107
2015-08-11,64.27999877929688,2686036
2015-08-12,60.95000076293945,4916535
2015-08-13,62.45000076293945,2369607
2015-08-14,62.400001525878906,2330199
2015-08-17,63.0099983215332,1806220
2015-08-18,62.959999084472656,1750900
2015-08-19,61.86000061035156,1750478
2015-08-20,60.099998474121094,3119727
2015-08-21,57.38999938964844,4347632
2015-08-24,54.70000076293945,9049547
2015-08-25,56.20000076293945,6225807
2015-08-26,55.91999816894531,4134979
2015-08-27,57.90999984741211,3522336
2015-08-28,58.279998779296875,2594392
2015-08-31,58.09000015258789,1592516
2015-09-01,56.5099983215332,3606211
2015-09-02,55.7599983215332,2587116
2015-09-03,57.439998626708984,3139748
2015-09-04,55.31999969482422,3001644
2015-09-07,55.33000183105469,1575189
2015-09-08,55.88999938964844,1700051
2015-09-09,57.31999969482422,2235448
2015-09-10,56.5,2119119
2015-09-11,55.56999969482422,2392723
2015-09-14,54.5099983215332,2651764
2015-09-15,55.060001373291016,2096065
2015-09-16,55.689998626708984,1949821
2015-09-17,56.31999969482422,1837043
2015-09-18,54.41999816894531,5417232
2015-09-21,55.0,2158121
2015-09-22,53.099998474121094,2930157
2015-09-23,53.290000915527344,1812314
2015-09-24,51.869998931884766,4420191
2015-09-25,54.15999984741211,3170974
2015-09-28,52.4900016784668,2614294
2015-09-29,52.2599983215332,2267480
2015-09-30,52.90999984741211,3717706
2015-10-01,53.54999923706055,2783191
2015-10-02,54.68000030517578,2973563
2015-10-05,56.61000061035156,2461246
2015-10-06,56.959999084472656,1770373
2015-10-07,56.900001525878906,2112801
2015-10-08,57.09000015258789,1926533
2015-10-09,57.61000061035156,2577289
2015-10-12,56.20000076293945,2039239
2015-10-13,56.59000015258789,2008046
2015-10-14,56.119998931884766,1884917
2015-10-15,54.529998779296875,4109791
2015-10-16,55.529998779296875,3213294
2015-10-19,55.40999984741211,1627404
2015-10-20,55.029998779296875,1596520
2015-10-21,56.279998779296875,2254014
2015-10-22,57.52000045776367,3901564
2015-10-23,60.16999816894531,3932694
2015-10-26,59.95000076293945,2080517
2015-10-27,59.119998931884766,1798487
2015-10-28,59.619998931884766,2125416
2015-10-29,60.689998626708984,2625267
2015-10-30,63.36000061035156,4441193
2015-11-02,63.59000015258789,1888898
2015-11-03,63.22999954223633,1892925
2015-11-04,64.01000213623047,2259763
2015-11-05,64.5999984741211,1962295
2015-11-06,66.0999984741211,3242457
2015-11-09,65.4000015258789,1621405
2015-11-10,66.0199966430664,1731106
2015-11-11,66.55000305175781,1407624
2015-11-12,64.05999755859375,3096343
2015-11-13,63.529998779296875,1990529
2015-11-16,63.459999084472656,1873815
2015-11-17,66.16999816894531,2966483
2015-11-18,65.77999877929688,2318226
2015-11-19,65.87000274658203,2456397
2015-11-20,66.41999816894531,2123447
2015-11-23,66.52999877929688,1804364
2015-11-24,65.58999633789062,2531675
2015-11-25,67.05000305175781,2614825
2015-11-26,68.1500015258789,1647209
2015-11-27,67.94999694824219,1488540
2015-11-30,68.44000244140625,1716185
2015-12-01,67.25,2219478
2015-12-02,67.19999694824219,1437294
2015-12-03,63.65999984741211,6203169
2015-12-04,64.01000213623047,3097108
2015-12-07,65.88999938964844,2051149
2015-12-08,64.70999908447266,2132119
2015-12-09,63.4900016784668,2114460
2015-12-10,64.18000030517578,1795007
2015-12-11,62.279998779296875,2837745
2015-12-14,61.29999923706055,2705827
2015-12-15,63.13999938964844,3433096
2015-12-16,64.38999938964844,2426738
2015-12-17,65.12999725341797,2735628
2015-12-18,63.2599983215332,4059374
2015-12-21,61.91999816894531,2398793
2015-12-22,61.900001525878906,2041677
2015-12-23,62.58000183105469,1939331
2015-12-24,62.150001525878906,322046
2015-12-28,61.709999084472656,782216
2015-12-29,63.04999923706055,1417901
2015-12-30,62.58000183105469,1178738
2016-01-04,60.86000061035156,2885672
2016-01-05,62.09000015258789,3154541
2016-01-06,61.27000045776367,2196204
2016-01-07,60.040000915527344,2581611
2016-01-08,58.7599983215332,2906559
2016-01-11,58.11000061035156,2885702
2016-01-12,59.0,3976466
2016-01-13,59.4900016784668,3133704
2016-01-14,58.0099983215332,3691074
2016-01-15,56.150001525878906,4890291
2016-01-18,55.849998474121094,1963450
2016-01-19,56.720001220703125,2117953
2016-01-20,54.36000061035156,3779226
2016-01-21,55.529998779296875,3935676
2016-01-22,56.95000076293945,3188157
2016-01-25,57.31999969482422,2388659
2016-01-26,57.41999816894531,2017387
2016-01-27,55.459999084472656,4672140
2016-01-28,55.02000045776367,3467510
2016-01-29,57.81999969482422,3303063
2016-02-01,57.849998474121094,2509473
2016-02-02,55.349998474121094,3272342
2016-02-03,53.900001525878906,3362369
2016-02-04,53.810001373291016,4043452
2016-02-05,54.060001373291016,3863611
2016-02-08,51.130001068115234,5271400
2016-02-09,51.220001220703125,4128821
2016-02-10,52.369998931884766,4183995
2016-02-11,49.959999084472656,4946346
2016-02-12,51.310001373291016,3133440
2016-02-15,53.380001068115234,2460695
2016-02-16,53.779998779296875,2320494
2016-02-17,55.04999923706055,2650522
2016-02-18,55.849998474121094,2492698
2016-02-19,55.25,2202138
2016-02-22,56.150001525878906,1570156
2016-02-23,55.40999984741211,2401782
2016-02-24,54.95000076293945,3991289
2016-02-25,57.369998931884766,4211284
2016-02-26,57.5099983215332,2578270
2016-02-29,59.779998779296875,2927387
2016-03-01,60.79999923706055,2582728
2016-03-02,60.540000915527344,2026951
2016-03-03,60.77000045776367,2167026
2016-03-04,62.099998474121094,2665546
2016-03-07,61.47999954223633,1634442
2016-03-08,60.61000061035156,2737929
2016-03-09,60.63999938964844,1835286
2016-03-10,58.2400016784668,4853296
2016-03-11,60.130001068115234,2325757
2016-03-14,60.40999984741211,1623061
2016-03-15,60.290000915527344,1652283
2016-03-16,60.779998779296875,1560656
2016-03-17,59.529998779296875,3847697
2016-03-18,60.599998474121094,4095864
2016-03-21,60.880001068115234,1744813
2016-03-22,61.25,2050333
2016-03-23,61.33000183105469,1632864
2016-03-24,59.77000045776367,2429178
2016-03-29,60.04999923706055,1753055
2016-03-30,59.959999084472656,2337592
2016-03-31,58.349998474121094,3013404
2016-04-01,56.97999954223633,4244681
2016-04-04,57.31999969482422,1758047
2016-04-05,56.43000030517578,2152593
2016-04-06,56.459999084472656,1618373
2016-04-07,56.7400016784668,2758453
2016-04-08,57.5099983215332,2028869
2016-04-11,56.349998474121094,2234395
2016-04-12,56.06999969482422,2563434
2016-04-13,57.61000061035156,3003025
2016-04-14,56.869998931884766,2904890
2016-04-15,56.58000183105469,2261862
2016-04-18,56.84000015258789,1532370
2016-04-19,57.380001068115234,2554636
2016-04-20,57.459999084472656,2243063
2016-04-21,58.18000030517578,2481564
2016-04-22,58.16999816894531,1433411
2016-04-25,58.63999938964844,2544514
2016-04-26,58.22999954223633,2081188
2016-04-27,58.459999084472656,1778081
2016-04-28,55.77000045776367,5913874
2016-04-29,54.61000061035156,3477629
2016-05-02,54.25,2278229
2016-05-03,53.560001373291016,2401779
2016-05-04,53.25,1977834
2016-05-05,54.02000045776367,1763205
2016-05-06,54.029998779296875,1869087
2016-05-09,54.380001068115234,1449413
2016-05-10,55.54999923706055,2199357
2016-05-11,55.4900016784668,1775122
2016-05-12,55.22999954223633,1911652
2016-05-13,55.13999938964844,2091778
2016-05-16,54.869998931884766,1035761
2016-05-17,54.18000030517578,1854799
2016-05-18,53.209999084472656,3008709
2016-05-19,53.33000183105469,2300482
2016-05-20,54.40999984741211,2114660
2016-05-23,54.540000915527344,2033661
2016-05-24,56.0,2559628
2016-05-25,56.06999969482422,1946781
2016-05-26,56.0,1435141
2016-05-27,56.02000045776367,1239938
2016-05-30,56.29999923706055,806003
2016-05-31,56.02000045776367,1713844
2016-06-01,55.939998626708984,1470447
2016-06-02,55.29999923706055,1708528
2016-06-03,53.349998474121094,3892697
2016-06-06,53.029998779296875,1378597
2016-06-07,53.5099983215332,1628597
2016-06-08,53.61000061035156,1777107
2016-06-09,53.400001525878906,1470865
2016-06-10,52.65999984741211,2330848
2016-06-13,51.27000045776367,2349084
2016-06-14,50.97999954223633,3260958
2016-06-15,51.66999816894531,2586441
2016-06-16,50.4900016784668,3211773
2016-06-17,50.83000183105469,4071643
2016-06-20,53.310001373291016,2534731
2016-06-21,54.36000061035156,2292739
2016-06-22,54.45000076293945,1837873
2016-06-23,55.529998779296875,2358776
2016-06-24,52.11000061035156,7026939
2016-06-27,49.91999816894531,4755583
2016-06-28,51.11000061035156,2482765
2016-06-29,51.93000030517578,2129924
2016-06-30,51.72999954223633,2815103
2016-07-01,51.47999954223633,1833698
2016-07-04,51.290000915527344,983116
2016-07-05,49.77000045776367,2563251
2016-07-06,48.470001220703125,2939821
2016-07-07,49.04999923706055,1788051
2016-07-08,49.029998779296875,2531678
2016-07-11,50.20000076293945,2919840
2016-07-12,52.209999084472656,2989003
2016-07-13,53.119998931884766,3390070
2016-07-14,53.380001068115234,2183315
2016-07-15,52.61000061035156,1678197
2016-07-18,52.20000076293945,1278447
2016-07-19,52.27000045776367,1426851
2016-07-20,52.91999816894531,1586046
2016-07-21,52.0099983215332,1679837
2016-07-22,51.400001525878906,2067414
2016-07-25,51.08000183105469,2164103
2016-07-26,51.70000076293945,1786257
2016-07-27,54.0,3331492
2016-07-28,53.56999969482422,2170833
2016-07-29,52.630001068115234,2116271
