Date,Close,Volume
2013-03-20,68.4000015258789,6912316
2013-03-21,68.05000305175781,5763152
2013-03-22,67.8499984741211,5482826
2013-03-25,68.0,4384385
2013-03-26,67.69999694824219,4102615
2013-03-27,67.8499984741211,5832766
2013-03-28,68.6500015258789,6732702
2013-04-02,69.5,6813421
2013-04-03,69.4000015258789,8660068
2013-04-04,68.69999694824219,7437786
2013-04-05,67.30000305175781,9358085
2013-04-08,68.0,7725058
2013-04-09,67.05000305175781,14879336
2013-04-10,67.69999694824219,8679569
2013-04-11,67.3499984741211,6820963
2013-04-12,67.4000015258789,14527392
2013-04-15,65.55000305175781,14369060
2013-04-16,65.9000015258789,7103267
2013-04-17,64.30000305175781,10950501
2013-04-18,65.0,15079416
2013-04-19,65.30000305175781,9987887
2013-04-22,65.1500015258789,11188783
2013-04-23,66.3499984741211,14219892
2013-04-24,66.6500015258789,7077118
2013-04-25,66.3499984741211,8172987
2013-04-26,65.9000015258789,5161975
2013-04-29,66.55000305175781,3162136
2013-04-30,66.4000015258789,6212640
2013-05-02,66.05000305175781,4547054
2013-05-03,65.80000305175781,4647965
2013-05-06,65.8499984741211,2072542
2013-05-07,66.0999984741211,3144387
2013-05-08,66.5999984741211,5069146
2013-05-10,66.9000015258789,4331726
2013-05-13,66.9000015258789,4785913
2013-05-14,67.1500015258789,5152088
2013-05-15,67.94999694824219,5653219
2013-05-16,66.69999694824219,5143171
2013-05-17,66.94999694824219,9433316
2013-05-21,66.94999694824219,7371949
2013-05-22,67.3499984741211,5828246
2013-05-23,65.75,7797067
2013-05-24,65.69999694824219,6948841
2013-05-27,65.3499984741211,3826127
2013-05-28,65.5,8139837
2013-05-29,64.6500015258789,6955088
2013-05-30,64.69999694824219,4977194
2013-05-31,63.45000076293945,11936769
2013-06-03,62.0,11054770
2013-06-04,63.95000076293945,9975755
2013-06-05,63.0,9976583
2013-06-06,62.150001525878906,8942677
2013-06-07,63.25,11463729
2013-06-10,62.900001525878906,4821873
2013-06-11,62.0,10425525
2013-06-12,62.20000076293945,5743604
2013-06-13,61.849998474121094,7260093
2013-06-14,61.849998474121094,5457078
2013-06-17,62.400001525878906,5698197
2013-06-18,62.099998474121094,5917854
2013-06-19,62.5,6438927
2013-06-20,61.20000076293945,12103379
2013-06-21,60.70000076293945,18031209
2013-06-24,59.29999923706055,9434993
2013-06-25,60.099998474121094,10548701
2013-06-26,61.0,8661780
2013-06-27,61.70000076293945,6700251
2013-06-28,61.95000076293945,7092661
2013-07-01,62.54999923706055,5685917
2013-07-02,62.5,5968293
2013-07-03,61.79999923706055,6020701
2013-07-04,62.900001525878906,6123881
2013-07-05,62.5,4609796
2013-07-08,62.75,3438284
2013-07-09,63.20000076293945,4983970
2013-07-10,63.349998474121094,3312232
2013-07-11,63.95000076293945,5495477
2013-07-12,63.75,5317945
2013-07-15,63.95000076293945,3019068
2013-07-16,63.79999923706055,2734424
2013-07-17,63.75,5011000
2013-07-18,63.25,6399392
2013-07-19,63.099998474121094,7115447
2013-07-22,62.849998474121094,5624179
2013-07-23,62.599998474121094,3307309
2013-07-24,62.75,4403451
2013-07-25,62.54999923706055,4394545
2013-07-26,61.849998474121094,4098967
2013-07-29,62.04999923706055,3331489
2013-07-30,62.0,3229462
2013-07-31,62.70000076293945,5690476
2013-08-02,64.5,7701947
2013-08-05,64.6500015258789,4127698
2013-08-06,65.05000305175781,8582580
2013-08-07,64.69999694824219,4306108
2013-08-08,63.29999923706055,10387701
2013-08-09,62.45000076293945,7238060
2013-08-12,62.400001525878906,4071058
2013-08-13,62.650001525878906,4149102
2013-08-14,62.70000076293945,4617108
2013-08-15,62.45000076293945,3671977
2013-08-16,62.099998474121094,6636592
2013-08-19,61.849998474121094,3908749
2013-08-20,61.79999923706055,4075321
2013-08-21,61.45000076293945,3734906
2013-08-22,62.0,4775295
2013-08-23,62.04999923706055,4776103
2013-08-26,62.54999923706055,2520261
2013-08-27,61.79999923706055,5825617
2013-08-28,61.04999923706055,5598365
2013-08-29,60.599998474121094,5980511
2013-08-30,61.04999923706055,5528994
2013-09-02,61.400001525878906,3034511
2013-09-03,60.95000076293945,3339702
2013-09-04,60.900001525878906,3746026
2013-09-05,61.099998474121094,3932610
2013-09-06,61.29999923706055,4622162
2013-09-09,60.900001525878906,3810466
2013-09-10,61.599998474121094,5676761
2013-09-11,61.599998474121094,3629995
2013-09-12,61.75,3596767
2013-09-13,62.25,5779878
2013-09-16,62.29999923706055,5134846
2013-09-17,62.150001525878906,4709668
2013-09-18,62.75,4782714
2013-09-19,63.5,8790606
2013-09-20,63.79999923706055,10523489
2013-09-23,63.45000076293945,5351585
2013-09-24,63.349998474121094,3908630
2013-09-25,63.150001525878906,3336136
2013-09-26,63.400001525878906,3158512
2013-09-27,63.25,4105427
2013-09-30,63.25,4378756
2013-10-01,63.099998474121094,5035562
2013-10-02,62.25,6037297
2013-10-03,62.25,3556774
2013-10-04,62.150001525878906,3708326
2013-10-07,61.79999923706055,4440213
2013-10-08,61.29999923706055,4067372
2013-10-09,60.95000076293945,5367302
2013-10-10,61.45000076293945,4365536
2013-10-11,61.900001525878906,4831171
2013-10-14,61.650001525878906,3905228
2013-10-15,62.150001525878906,5389911
2013-10-16,62.0,5335369
2013-10-17,63.900001525878906,8765966
2013-10-18,64.80000305175781,7526684
2013-10-21,64.9000015258789,3964658
2013-10-22,65.4000015258789,5636013
2013-10-23,65.19999694824219,3448771
2013-10-24,65.5,4514038
2013-10-25,65.55000305175781,5349867
2013-10-28,65.6500015258789,3499513
2013-10-29,65.9000015258789,4077521
2013-10-30,65.5,3595677
2013-10-31,65.5,4380844
2013-11-01,65.44999694824219,3652693
2013-11-04,65.55000305175781,3064662
2013-11-05,65.25,4129366
2013-11-06,65.8499984741211,3655765
2013-11-07,66.19999694824219,4215176
2013-11-08,66.19999694824219,3478735
2013-11-11,66.0,3155201
2013-11-12,66.19999694824219,4134363
2013-11-13,66.3499984741211,4472486
2013-11-14,66.8499984741211,4859002
2013-11-15,66.9000015258789,4116295
2013-11-18,67.30000305175781,4725280
2013-11-19,67.44999694824219,4114029
2013-11-20,67.0999984741211,4413110
2013-11-21,67.0,3330574
2013-11-22,66.80000305175781,3702486
2013-11-25,67.30000305175781,3622442
2013-11-26,66.25,4331106
2013-11-27,66.1500015258789,3497963
2013-11-28,66.19999694824219,7028459
2013-11-29,66.19999694824219,3726501
2013-12-02,65.5999984741211,4705624
2013-12-03,64.94999694824219,5214416
2013-12-04,64.5,4868854
2013-12-05,64.5,4339575
2013-12-06,65.19999694824219,5545040
2013-12-09,65.44999694824219,4834505
2013-12-10,64.8499984741211,8019541
2013-12-11,64.75,4026252
2013-12-12,63.79999923706055,6811370
2013-12-13,63.099998474121094,6123197
2013-12-16,63.20000076293945,6614869
2013-12-17,63.5,5949560
2013-12-18,63.29999923706055,9613032
2013-12-19,63.95000076293945,9329784
2013-12-20,64.69999694824219,15820239
2013-12-23,64.75,3075105
2013-12-27,65.3499984741211,4403432
2013-12-30,65.30000305175781,3726079
2014-01-03,66.1500015258789,5841795
2014-01-06,66.0,5687495
2014-01-07,66.44999694824219,6253074
2014-01-08,66.44999694824219,6999434
2014-01-09,65.5999984741211,5019013
2014-01-10,65.69999694824219,4905410
2014-01-13,66.3499984741211,5845631
2014-01-14,66.30000305175781,5303314
2014-01-15,66.6500015258789,6195881
2014-01-16,67.44999694824219,6739682
2014-01-17,67.6500015258789,8915373
2014-01-20,68.3499984741211,4094516
2014-01-21,68.6500015258789,8798373
2014-01-22,68.80000305175781,5044052
2014-01-23,68.30000305175781,6175496
2014-01-24,66.8499984741211,7672992
2014-01-27,66.4000015258789,8382144
2014-01-28,66.44999694824219,8029791
2014-01-29,66.05000305175781,12219893
2014-01-30,65.94999694824219,5209404
2014-01-31,65.80000305175781,7043801
2014-02-03,65.6500015258789,7895180
2014-02-04,64.75,9859759
2014-02-05,64.94999694824219,6325495
2014-02-06,66.5,6429281
2014-02-07,67.5999984741211,7150574
2014-02-10,67.55000305175781,6959489
2014-02-11,67.0,9051587
2014-02-12,67.0999984741211,5919784
2014-02-13,66.0999984741211,9767435
2014-02-14,65.94999694824219,6136845
2014-02-17,66.0,4106075
2014-02-18,65.75,7730021
2014-02-19,65.75,4911045
2014-02-20,65.5999984741211,4989427
2014-02-21,66.0,12403605
2014-02-24,66.4000015258789,4487484
2014-02-25,66.5999984741211,3879930
2014-02-26,66.80000305175781,5176025
2014-02-27,66.5,4330948
2014-02-28,66.5999984741211,5739729
2014-03-03,65.80000305175781,6190766
2014-03-04,66.75,4626116
2014-03-05,66.8499984741211,4045981
2014-03-06,66.9000015258789,3801282
2014-03-07,66.4000015258789,5101372
2014-03-10,66.3499984741211,3837364
2014-03-11,66.05000305175781,4982117
2014-03-12,65.5999984741211,5651380
2014-03-13,64.80000305175781,4699578
2014-03-14,64.30000305175781,8451575
2014-03-17,64.25,4550463
2014-03-18,64.80000305175781,5982065
2014-03-19,64.80000305175781,5294446
2014-03-20,64.55000305175781,5147965
2014-03-21,64.8499984741211,17505247
2014-03-24,64.80000305175781,5023517
2014-03-25,65.8499984741211,4988637
2014-03-26,66.19999694824219,5727068
2014-03-27,66.4000015258789,5190119
2014-03-28,66.3499984741211,4734378
2014-03-31,66.55000305175781,5124985
2014-04-01,66.3499984741211,4222732
2014-04-02,67.3499984741211,9080139
2014-04-03,67.5,5181512
2014-04-04,67.44999694824219,4858857
2014-04-07,67.19999694824219,5077937
2014-04-08,68.4000015258789,9039880
2014-04-09,68.4000015258789,87281982
2014-04-10,68.19999694824219,7008824
2014-04-11,67.6500015258789,10517325
2014-04-14,66.94999694824219,13074740
2014-04-15,66.8499984741211,7758001
2014-04-16,66.69999694824219,5511405
2014-04-17,67.25,6274665
2014-04-22,67.19999694824219,5569494
2014-04-23,67.0999984741211,2820878
2014-04-24,67.19999694824219,4331146
2014-04-25,66.8499984741211,3731591
2014-04-28,67.05000305175781,5086114
2014-04-29,67.44999694824219,4853404
2014-04-30,67.94999694824219,5533843
2014-05-02,67.69999694824219,4093997
2014-05-05,67.75,2238696
2014-05-06,67.75,2906599
2014-05-07,68.8499984741211,6144982
2014-05-08,68.55000305175781,8045790
2014-05-09,69.0999984741211,4364755
2014-05-12,69.80000305175781,6145425
2014-05-13,69.6500015258789,5417923
2014-05-14,70.1500015258789,4807055
2014-05-15,71.0999984741211,10367304
2014-05-16,71.5,10841939
2014-05-19,70.80000305175781,5963218
2014-05-20,70.55000305175781,5720286
2014-05-21,70.5,4062302
2014-05-22,70.30000305175781,6752709
2014-05-23,70.0,3993784
2014-05-26,69.8499984741211,2544685
2014-05-27,69.55000305175781,5095711
2014-05-28,69.94999694824219,6358731
2014-05-30,70.25,4994283
2014-06-02,70.19999694824219,3624247
2014-06-03,70.3499984741211,3412516
2014-06-04,70.19999694824219,4122803
2014-06-05,69.5,5751570
2014-06-06,68.94999694824219,6087055
2014-06-10,69.55000305175781,5538100
2014-06-11,69.6500015258789,7091655
2014-06-12,69.30000305175781,3490067
2014-06-13,69.44999694824219,3912763
2014-06-16,69.4000015258789,5643204
2014-06-17,69.30000305175781,7252973
2014-06-18,69.25,5576114
2014-06-19,69.4000015258789,3368667
2014-06-20,69.69999694824219,10944121
2014-06-23,69.69999694824219,3448359
2014-06-24,70.05000305175781,5594627
2014-06-25,69.0,4876176
2014-06-26,68.69999694824219,5083610
2014-06-27,68.75,3525702
2014-06-30,68.69999694824219,4237840
2014-07-01,69.4000015258789,4331328
2014-07-02,69.19999694824219,3387734
2014-07-03,69.8499984741211,3836897
2014-07-04,69.5999984741211,2259616
2014-07-07,69.0,4116197
2014-07-08,68.80000305175781,3123058
2014-07-09,68.80000305175781,3436341
2014-07-10,68.44999694824219,4340972
2014-07-11,68.44999694824219,4210647
2014-07-14,69.0,3024185
2014-07-15,68.69999694824219,4652708
2014-07-16,69.05000305175781,3502514
2014-07-17,69.1500015258789,4422000
2014-07-18,69.0,4192975
2014-07-21,68.9000015258789,2612077
2014-07-22,69.44999694824219,3298917
2014-07-23,69.8499984741211,3395343
2014-07-24,69.8499984741211,4175360
2014-07-25,69.25,3958123
2014-07-28,69.0,3767996
2014-07-29,68.8499984741211,4188531
2014-07-30,68.30000305175781,4686578
2014-07-31,67.55000305175781,6054663
2014-08-04,67.55000305175781,0
2014-08-05,67.0,5684107
2014-08-06,67.0999984741211,5564883
2014-08-07,69.4000015258789,14339419
2014-08-08,68.8499984741211,8116761
2014-08-11,68.75,4125333
2014-08-12,68.80000305175781,3840686
2014-08-13,69.1500015258789,3516823
2014-08-14,69.44999694824219,4073190
2014-08-15,69.3499984741211,5837794
2014-08-18,69.69999694824219,3573541
2014-08-19,69.94999694824219,3255056
2014-08-20,69.94999694824219,2881128
2014-08-21,70.30000305175781,4957206
2014-08-22,69.94999694824219,4488168
2014-08-25,70.3499984741211,3002678
2014-08-26,70.80000305175781,4073172
2014-08-27,70.9000015258789,3707085
2014-08-28,70.55000305175781,3760221
2014-08-29,71.25,5567610
2014-09-01,71.3499984741211,3704833
2014-09-02,71.55000305175781,4359161
2014-09-03,71.69999694824219,6804424
2014-09-04,71.69999694824219,4473056
2014-09-05,71.4000015258789,3851303
2014-09-08,71.6500015258789,3156753
2014-09-09,71.44999694824219,3436984
2014-09-10,71.4000015258789,3652022
2014-09-11,71.3499984741211,3811471
2014-09-12,70.94999694824219,3096683
2014-09-15,70.6500015258789,3427077
2014-09-16,70.94999694824219,5063933
2014-09-17,70.44999694824219,6248706
2014-09-18,70.3499984741211,5401680
2014-09-19,70.4000015258789,10154318
2014-09-22,70.44999694824219,3993514
2014-09-23,69.75,4630713
2014-09-24,70.0,4981729
2014-09-25,69.44999694824219,5382607
2014-09-26,69.5999984741211,4297552
2014-09-29,69.5999984741211,3384690
2014-09-30,70.25,5457607
2014-10-01,69.75,4648395
2014-10-02,69.0,4947827
2014-10-03,69.1500015258789,3670858
2014-10-06,69.25,3035558
2014-10-07,68.55000305175781,5533518
2014-10-08,68.80000305175781,5946556
2014-10-09,68.8499984741211,6229375
2014-10-10,68.5999984741211,8146240
2014-10-13,68.19999694824219,6795678
2014-10-14,67.94999694824219,6883209
2014-10-15,66.94999694824219,8972934
2014-10-16,64.94999694824219,20104319
2014-10-17,66.25,12780377
2014-10-20,66.80000305175781,8763814
2014-10-21,67.25,9909106
2014-10-22,67.94999694824219,8351448
2014-10-23,68.0,9610508
2014-10-24,67.94999694824219,6136426
2014-10-27,68.3499984741211,6400033
2014-10-28,68.9000015258789,7001767
2014-10-29,69.1500015258789,4788922
2014-10-30,69.44999694824219,6851824
2014-10-31,70.4000015258789,13650866
2014-11-03,69.9000015258789,6230648
2014-11-04,69.9000015258789,5887017
2014-11-05,70.5,6446196
2014-11-06,70.6500015258789,6093770
2014-11-07,70.30000305175781,5625368
2014-11-10,70.5,4098996
2014-11-11,70.8499984741211,4427555
2014-11-12,70.9000015258789,5719682
2014-11-13,71.5,5550629
2014-11-14,71.44999694824219,4386100
2014-11-17,71.4000015258789,4292099
2014-11-18,71.5999984741211,4953185
2014-11-19,71.69999694824219,4102029
2014-11-20,71.75,3894955
2014-11-21,72.0999984741211,6699171
2014-11-24,71.75,5285954
2014-11-25,71.5999984741211,5042502
2014-11-26,71.8499984741211,5950069
2014-11-27,72.1500015258789,3463884
2014-11-28,72.55000305175781,4984821
2014-12-01,72.9000015258789,7821999
2014-12-02,72.9000015258789,6892662
2014-12-03,72.30000305175781,6583540
2014-12-04,72.0999984741211,6541790
2014-12-05,72.5,4456718
2014-12-08,72.3499984741211,2631972
2014-12-09,71.6500015258789,5503936
2014-12-10,71.5,4967155
2014-12-11,71.69999694824219,5647253
2014-12-12,70.55000305175781,6889438
2014-12-15,69.0999984741211,7800253
2014-12-16,70.0999984741211,10816590
2014-12-17,70.0,10096666
2014-12-18,71.4000015258789,9225532
2014-12-19,72.25,19561401
2014-12-22,72.6500015258789,5229692
2014-12-23,73.0,4232764
2014-12-29,73.25,3488340
2014-12-30,72.94999694824219,3143924
2015-01-05,71.80000305175781,7893813
2015-01-06,71.30000305175781,6594173
2015-01-07,71.55000305175781,6512266
2015-01-08,72.8499984741211,6502851
2015-01-09,72.6500015258789,6677871
2015-01-12,73.25,6415360
2015-01-13,74.4000015258789,9112253
2015-01-14,74.1500015258789,7988302
2015-01-15,69.55000305175781,63739224
2015-01-16,64.80000305175781,35037206
2015-01-19,67.0999984741211,16369725
2015-01-20,66.9000015258789,16201238
2015-01-21,66.0,12841330
2015-01-22,66.30000305175781,12051227
2015-01-23,68.4000015258789,10517501
2015-01-26,69.19999694824219,7378814
2015-01-27,70.44999694824219,9705359
2015-01-28,69.5,7717597
2015-01-29,70.80000305175781,7530072
2015-01-30,70.44999694824219,9376840
2015-02-02,71.0999984741211,7384044
2015-02-03,70.94999694824219,9393932
2015-02-04,71.69999694824219,7278018
2015-02-05,71.25,5640146
2015-02-06,71.05000305175781,4501188
2015-02-09,71.1500015258789,5340291
2015-02-10,71.44999694824219,5468221
2015-02-11,70.9000015258789,5640755
2015-02-12,70.5999984741211,6595940
2015-02-13,70.30000305175781,5954267
2015-02-16,70.55000305175781,3838688
2015-02-17,71.19999694824219,4839276
2015-02-18,71.0999984741211,5240626
2015-02-19,72.0,6883795
2015-02-20,71.9000015258789,13231375
2015-02-23,73.0999984741211,5698630
2015-02-24,73.4000015258789,4616039
2015-02-25,73.5,5663924
2015-02-26,74.5999984741211,7590360
2015-02-27,74.4000015258789,6339513
2015-03-02,74.80000305175781,5813118
2015-03-03,74.5999984741211,7208464
2015-03-04,75.4000015258789,5471133
2015-03-05,75.8499984741211,5589506
2015-03-06,76.1500015258789,5481736
2015-03-09,75.9000015258789,4706440
2015-03-10,75.30000305175781,5294836
2015-03-11,75.30000305175781,5163815
2015-03-12,75.0999984741211,6319562
2015-03-13,75.4000015258789,4187996
2015-03-16,75.9000015258789,5274280
2015-03-17,75.69999694824219,7807650
2015-03-18,76.19999694824219,7260013
2015-03-19,76.55000305175781,6701034
2015-03-20,76.5,14685265
2015-03-23,75.94999694824219,6264799
2015-03-24,75.1500015258789,6655346
2015-03-25,74.0,9730430
2015-03-26,73.19999694824219,9080101
2015-03-27,73.0999984741211,5837131
2015-03-30,74.25,8248966
2015-03-31,73.4000015258789,6545601
2015-04-01,73.0999984741211,7854358
2015-04-02,73.1500015258789,5458710
2015-04-07,74.0999984741211,6038943
2015-04-08,74.30000305175781,5724808
2015-04-09,75.1500015258789,7223371
2015-04-10,75.9000015258789,8491509
2015-04-13,75.55000305175781,6869058
2015-04-14,75.55000305175781,7470670
2015-04-15,76.0,8994533
2015-04-16,76.5999984741211,7634053
2015-04-17,75.94999694824219,18567723
2015-04-20,74.0,9639270
2015-04-21,74.30000305175781,8151535
2015-04-22,74.25,7332840
2015-04-23,74.25,5485311
2015-04-24,74.5,5766735
2015-04-27,75.0,7665308
2015-04-28,74.69999694824219,7691733
2015-04-29,73.19999694824219,9527004
2015-04-30,72.9000015258789,8450219
2015-05-04,73.0,4483611
2015-05-05,72.25,8321792
2015-05-06,71.1500015258789,9230011
2015-05-07,71.3499984741211,10581699
2015-05-08,72.55000305175781,7086424
2015-05-11,72.6500015258789,5256890
2015-05-12,71.80000305175781,6855297
2015-05-13,71.69999694824219,5048962
2015-05-15,71.8499984741211,8699743
2015-05-18,72.30000305175781,4851867
2015-05-19,73.4000015258789,5879116
2015-05-20,73.30000305175781,3881585
2015-05-21,73.4000015258789,3542806
2015-05-22,73.44999694824219,3476269
2015-05-26,72.94999694824219,4420646
2015-05-27,73.6500015258789,5456865
2015-05-28,73.75,2872248
2015-05-29,72.9000015258789,8519957
2015-06-01,72.8499984741211,4780259
2015-06-02,72.1500015258789,6028549
2015-06-03,71.5999984741211,8973660
2015-06-04,71.19999694824219,7307633
2015-06-05,70.0999984741211,6535167
2015-06-08,69.80000305175781,5473074
2015-06-09,69.30000305175781,5941597
2015-06-10,69.75,6547034
2015-06-11,70.19999694824219,6025646
2015-06-12,69.5,7292326
2015-06-15,69.19999694824219,6111448
2015-06-16,69.4000015258789,7019816
2015-06-17,69.0,6547367
2015-06-18,69.05000305175781,7749538
2015-06-19,68.94999694824219,15994511
2015-06-22,69.9000015258789,6218845
2015-06-23,70.5,4815443
2015-06-24,70.05000305175781,6719119
2015-06-25,69.75,6144597
2015-06-26,69.80000305175781,5457489
2015-06-29,68.94999694824219,7582438
2015-06-30,67.5,8859175
2015-07-01,68.55000305175781,8531421
2015-07-02,69.0,4892518
2015-07-03,68.5999984741211,4979620
2015-07-06,68.80000305175781,5148427
2015-07-07,68.5999984741211,6904946
2015-07-08,69.1500015258789,5855154
2015-07-09,70.05000305175781,5109093
2015-07-10,70.80000305175781,5765194
2015-07-13,71.19999694824219,4893411
2015-07-14,71.80000305175781,4494645
2015-07-15,71.5999984741211,7280846
2015-07-16,72.5999984741211,5673028
2015-07-17,73.0,7141455
2015-07-20,73.19999694824219,3718424
2015-07-21,72.8499984741211,4263492
2015-07-22,72.3499984741211,4330702
2015-07-23,72.5999984741211,3849572
2015-07-24,72.05000305175781,4087580
2015-07-27,71.30000305175781,5197641
2015-07-28,71.9000015258789,4523667
2015-07-29,72.9000015258789,5551622
2015-07-30,72.9000015258789,4208940
2015-07-31,73.19999694824219,5300886
2015-08-03,73.55000305175781,3940427
2015-08-04,73.75,3489535
2015-08-05,73.8499984741211,4049293
2015-08-06,73.5,3022252
2015-08-07,73.30000305175781,2815896
2015-08-10,73.75,3547336
2015-08-11,73.3499984741211,4211267
2015-08-12,72.19999694824219,7363738
2015-08-13,74.1500015258789,10892219
2015-08-14,74.94999694824219,5195436
2015-08-17,75.0,4650579
2015-08-18,74.94999694824219,4664625
2015-08-19,74.4000015258789,4963324
2015-08-20,73.44999694824219,6658596
2015-08-21,71.0999984741211,10984386
2015-08-24,68.4000015258789,21664517
2015-08-25,70.5,13010452
2015-08-26,69.4000015258789,11771710
2015-08-27,71.0,8899189
2015-08-28,70.9000015258789,6733771
2015-08-31,71.30000305175781,4796761
2015-09-01,70.0999984741211,8358321
2015-09-02,70.30000305175781,6649102
2015-09-03,71.0999984741211,6817738
2015-09-04,70.55000305175781,6736210
2015-09-07,71.1500015258789,4742393
2015-09-08,71.25,5061935
2015-09-09,72.44999694824219,6851519
2015-09-10,72.05000305175781,6652869
2015-09-11,71.80000305175781,6054023
2015-09-14,71.55000305175781,5701577
2015-09-15,72.9000015258789,9305823
2015-09-16,73.4000015258789,7193350
2015-09-17,74.0,7433202
2015-09-18,73.44999694824219,18326896
2015-09-21,74.0,6530151
2015-09-22,71.94999694824219,8622302
2015-09-23,71.69999694824219,5854963
2015-09-24,70.4000015258789,9476127
2015-09-25,72.4000015258789,6573908
2015-09-28,71.9000015258789,6144838
2015-09-29,71.19999694824219,7705127
2015-09-30,73.25,7994823
2015-10-01,73.25,7598780
2015-10-02,73.3499984741211,6244817
2015-10-05,74.69999694824219,6544011
2015-10-06,74.80000305175781,4595371
2015-10-07,73.9000015258789,7262178
2015-10-08,74.30000305175781,4749213
2015-10-09,74.30000305175781,4511826
2015-10-12,74.8499984741211,3502398
2015-10-13,75.0,5921376
2015-10-14,74.3499984741211,5542424
2015-10-15,75.1500015258789,8891342
2015-10-16,73.75,13319758
2015-10-19,73.5,5847381
2015-10-20,73.44999694824219,4961955
2015-10-21,73.25,4295575
2015-10-22,74.80000305175781,7252688
2015-10-23,75.5,6609271
2015-10-26,75.25,4338568
2015-10-27,75.19999694824219,4704391
2015-10-28,75.75,4171317
2015-10-29,76.0,6293659
2015-10-30,75.5999984741211,4894440
2015-11-02,75.05000305175781,4568658
2015-11-03,75.3499984741211,3553327
2015-11-04,75.80000305175781,5221476
2015-11-05,76.19999694824219,5081183
2015-11-06,75.44999694824219,5741205
2015-11-09,74.80000305175781,4761377
2015-11-10,74.6500015258789,4263697
2015-11-11,74.9000015258789,4030709
2015-11-12,74.5999984741211,5403914
2015-11-13,73.5,6449666
2015-11-16,73.5999984741211,4973222
2015-11-17,75.1500015258789,6250100
2015-11-18,75.80000305175781,7209032
2015-11-19,76.0999984741211,4607131
2015-11-20,76.05000305175781,6031390
2015-11-23,75.75,4044917
2015-11-24,74.80000305175781,6023949
2015-11-25,75.69999694824219,6084188
2015-11-26,76.0,3633555
2015-11-27,76.4000015258789,4509283
2015-11-30,76.3499984741211,7982314
2015-12-01,76.30000305175781,5759324
2015-12-02,76.75,4832360
2015-12-03,75.69999694824219,8563580
2015-12-04,75.19999694824219,6907805
2015-12-07,75.3499984741211,4074476
2015-12-08,74.5,6119026
2015-12-09,73.69999694824219,6047911
2015-12-10,73.75,5054901
2015-12-11,72.5,5638161
2015-12-14,71.55000305175781,6624420
2015-12-15,73.0999984741211,7650523
2015-12-16,73.19999694824219,5301193
2015-12-17,73.55000305175781,7573559
2015-12-18,73.05000305175781,12701130
2015-12-21,72.30000305175781,4842862
2015-12-22,71.44999694824219,5873281
2015-12-23,73.3499984741211,7000511
2015-12-28,73.5999984741211,2831982
2015-12-29,75.1500015258789,3928060
2015-12-30,74.55000305175781,3527607
2016-01-04,73.55000305175781,6546498
2016-01-05,73.80000305175781,4939220
2016-01-06,73.05000305175781,5384043
2016-01-07,71.3499984741211,6777081
2016-01-08,70.30000305175781,8585157
2016-01-11,70.25,7807065
2016-01-12,71.80000305175781,6229906
2016-01-13,72.5999984741211,5950213
2016-01-14,71.30000305175781,10507334
2016-01-15,70.0999984741211,12344299
2016-01-18,70.05000305175781,6069966
2016-01-19,71.25,6341249
2016-01-20,69.5999984741211,8815270
2016-01-21,70.55000305175781,10136942
2016-01-22,72.0999984741211,7242680
2016-01-25,72.4000015258789,4901090
2016-01-26,73.25,5738901
2016-01-27,73.9000015258789,7159436
2016-01-28,73.19999694824219,7548520
2016-01-29,75.19999694824219,10466028
2016-02-01,75.5999984741211,5693305
2016-02-02,75.5,5774558
2016-02-03,75.19999694824219,7470977
2016-02-04,74.4000015258789,8535866
2016-02-05,73.3499984741211,7188395
2016-02-08,72.8499984741211,7395666
2016-02-09,71.69999694824219,9914980
2016-02-10,72.8499984741211,8058546
2016-02-11,70.8499984741211,10124395
2016-02-12,71.9000015258789,7482903
2016-02-15,73.5999984741211,5417944
2016-02-16,73.05000305175781,6291021
2016-02-17,74.0999984741211,6657948
2016-02-18,71.3499984741211,15457145
2016-02-19,70.8499984741211,14022660
2016-02-22,71.1500015258789,6262394
2016-02-23,70.19999694824219,6888657
2016-02-24,70.19999694824219,6964922
2016-02-25,70.25,7097162
2016-02-26,70.44999694824219,6059577
2016-02-29,70.0999984741211,6984023
2016-03-01,71.55000305175781,9628861
2016-03-02,71.4000015258789,8286726
2016-03-03,70.80000305175781,5648968
2016-03-04,71.5,5987410
2016-03-07,71.55000305175781,5855879
2016-03-08,71.25,6605856
2016-03-09,71.5,5869484
2016-03-10,71.0,9252447
2016-03-11,71.55000305175781,6085458
2016-03-14,71.5999984741211,5623537
2016-03-15,71.4000015258789,6861777
2016-03-16,71.80000305175781,5475700
2016-03-17,71.5,7958527
2016-03-18,71.44999694824219,23448332
2016-03-21,71.44999694824219,6023448
2016-03-22,70.6500015258789,6649518
2016-03-23,71.5999984741211,5837669
2016-03-24,70.6500015258789,5013297
2016-03-29,71.8499984741211,7593908
2016-03-30,72.25,5401073
2016-03-31,71.8499984741211,6515242
2016-04-01,71.0999984741211,8538007
2016-04-04,71.1500015258789,7801955
2016-04-05,71.05000305175781,10181305
2016-04-06,71.9000015258789,7154625
2016-04-07,71.94999694824219,5352319
2016-04-08,72.55000305175781,8902475
2016-04-11,70.05000305175781,12207091
2016-04-12,70.1500015258789,6918445
2016-04-13,71.19999694824219,10865304
2016-04-14,72.5999984741211,11797910
2016-04-15,72.69999694824219,9821413
2016-04-18,72.5999984741211,4956864
