Date,Close,Volume
2011-08-09,1361.5,30885400
2011-08-10,1382.5,19472800
2011-08-11,1370.0,16234600
2011-08-12,1352.5,16250600
2011-08-15,1357.5,11195200
2011-08-16,1360.0,10418200
2011-08-17,1353.0,9138600
2011-08-18,1337.5,14418400
2011-08-19,1301.0,13783200
2011-08-22,1285.5,10036800
2011-08-23,1248.0,21469800
2011-08-24,1232.5,16398400
2011-08-25,1253.0,15765600
2011-08-26,1247.0,11171400
2011-08-29,1280.0,11761000
2011-08-30,1271.5,11399600
2011-08-31,1264.0,10288400
2011-09-01,1291.0,14082600
2011-09-02,1340.0,27326200
2011-09-05,1352.5,14512800
2011-09-06,1343.0,14478400
2011-09-07,1378.5,16688200
2011-09-08,1361.5,10183600
2011-09-09,1370.2249755859375,24087200
2011-09-12,1358.5,9450400
2011-09-13,1340.0,13148600
2011-09-14,1315.5,9372200
2011-09-15,1356.0,8965600
2011-09-16,1372.5,9620000
2011-09-20,1356.5,8422400
2011-09-21,1301.0,15012600
2011-09-22,1141.0,63355800
2011-09-26,1083.5,50274200
2011-09-27,1066.5,26961600
2011-09-28,1107.0,24179400
2011-09-29,1129.5,23150400
2011-09-30,1146.0,23978800
2011-10-03,1184.0,30571800
2011-10-04,1210.0,34044600
2011-10-05,1156.5,30206200
2011-10-06,1153.0,22128600
2011-10-07,1228.0,33131600
2011-10-11,1241.5,16090000
2011-10-12,1244.5,8096400
2011-10-13,1273.0,11747000
2011-10-14,1239.0,17925000
2011-10-17,1275.0,10266200
2011-10-18,1237.5,11918000
2011-10-19,1187.0,14740800
2011-10-20,1193.5,11206400
2011-10-21,1183.5,8291800
2011-10-24,1226.0,8936800
2011-10-25,1225.5,8126600
2011-10-26,1214.0,7429000
2011-10-27,1225.0,7916400
2011-10-28,1327.5,25373800
2011-10-31,1294.0,11209000
2011-11-01,1288.5,6876200
2011-11-02,1255.5,9638400
2011-11-04,1289.5,10693800
2011-11-07,1284.0,6982600
2011-11-08,1269.0,8711400
2011-11-09,1317.5,14944600
2011-11-10,1286.0,13681200
2011-11-11,1298.5,9292400
2011-11-14,1296.0,9101200
2011-11-15,1300.5,7364200
2011-11-16,1334.5,21179800
2011-11-17,1331.5,14262800
2011-11-18,1314.5,10944200
2011-11-21,1300.0,9642800
2011-11-22,1285.0,10085400
2011-11-24,1250.5,10658000
2011-11-25,1241.5,8037800
2011-11-28,1244.5,8178400
2011-11-29,1271.0,8280400
2011-11-30,1273.5,14086000
2011-12-01,1209.5,28025600
2011-12-02,1202.5,18879000
2011-12-05,1221.0,10298200
2011-12-06,1190.5,8400400
2011-12-07,1215.5,12425000
2011-12-08,1211.0,9341400
2011-12-09,1180.5,28528200
2011-12-12,1212.0,9661800
2011-12-13,1201.0,9427200
2011-12-14,1213.0,8677600
2011-12-15,1175.5,10051000
2011-12-16,1191.0,8378200
2011-12-19,1155.0,8295200
2011-12-20,1152.0,5625800
2011-12-21,1152.0,9903800
2011-12-22,1158.0,6213600
2011-12-26,1168.0,5407800
2011-12-27,1147.5,6660600
2011-12-28,1151.5,6223400
2011-12-29,1137.5,4647200
2011-12-30,1133.5,6179600
2012-01-04,1172.0,8730400
2012-01-05,1157.0,4918200
2012-01-06,1142.5,6285000
2012-01-10,1111.0,12624000
2012-01-11,1094.5,12715800
2012-01-12,1086.5,7088800
2012-01-13,1084.0,15312000
2012-01-16,1061.5,12491400
2012-01-17,1051.0,13362000
2012-01-18,1037.5,15010000
2012-01-19,1033.5,14067600
2012-01-20,1085.5,22396600
2012-01-23,1119.5,17793600
2012-01-24,1101.5,12018400
2012-01-25,1096.0,9849200
2012-01-26,1118.0,13855200
2012-01-27,1115.0,9409000
2012-01-30,1090.5,9422200
2012-01-31,1061.5,13300600
2012-02-01,1069.5,11171800
2012-02-02,1115.0,15046200
2012-02-03,1074.5,18912200
2012-02-06,1073.5,10578400
2012-02-07,1080.0,9319800
2012-02-08,1106.5,17060200
2012-02-09,1110.0,15063200
2012-02-10,1150.5,33146600
2012-02-13,1191.0,31258600
2012-02-14,1189.0,15599800
2012-02-15,1194.0,19785800
2012-02-16,1193.0,18863000
2012-02-17,1212.0,15383400
2012-02-20,1221.0,9615600
2012-02-21,1229.5,11428000
2012-02-22,1228.0,10926600
2012-02-23,1236.5,10553200
2012-02-24,1210.5,16759000
2012-02-27,1179.5,16130600
2012-02-28,1217.5,18159200
2012-02-29,1210.5,31804800
2012-03-01,1234.5,23960200
2012-03-02,1227.0,15374000
2012-03-05,1216.0,9588000
2012-03-06,1192.0,15649200
2012-03-07,1171.5,12880600
2012-03-08,1175.5,13099400
2012-03-09,1191.5,29413400
2012-03-12,1193.5,10934400
2012-03-13,1196.5,12277600
2012-03-14,1205.5,11404200
2012-03-15,1232.0,14846600
2012-03-16,1224.5,10374200
2012-03-19,1209.5,7432800
2012-03-21,1196.0,9985400
2012-03-22,1236.5,15957200
2012-03-23,1237.0,15873000
2012-03-26,1222.0,10729600
2012-03-27,1239.0,11228000
2012-03-28,1221.5,9409800
2012-03-29,1230.0,13040200
2012-03-30,1223.5,11320600
2012-04-02,1226.0,8455600
2012-04-03,1198.0,10345200
2012-04-04,1174.5,14944600
2012-04-05,1164.5,12479000
2012-04-06,1176.0,11521600
2012-04-09,1157.0,6645800
2012-04-10,1135.5,10185200
2012-04-11,1128.5,9612400
2012-04-12,1144.5,8468600
2012-04-13,1147.0,16132400
2012-04-16,1125.5,6345600
2012-04-17,1149.0,12649600
2012-04-18,1162.0,9556400
2012-04-19,1144.0,7715000
2012-04-20,1149.5,5889400
2012-04-23,1160.0,6206000
2012-04-24,1152.5,6808200
2012-04-25,1140.0,8979200
2012-04-26,1162.5,7889800
2012-04-27,1198.0,27725200
2012-05-01,1199.0,14601200
2012-05-02,1200.5,9325200
2012-05-07,1185.5,14494200
2012-05-08,1197.0,10999800
2012-05-09,1223.5,22900800
2012-05-10,1207.5,11582200
2012-05-11,1184.0,11828800
2012-05-14,1219.5,11462000
2012-05-15,1211.0,9657400
2012-05-16,1198.0,10634200
2012-05-17,1195.5,8035400
2012-05-18,1149.5,11903200
2012-05-21,1172.0,10602200
2012-05-22,1164.0,10099000
2012-05-23,1136.5,8521400
2012-05-24,1142.0,9180200
2012-05-25,1153.0,7938000
2012-05-28,1158.5,6340600
2012-05-29,1169.5,5835800
2012-05-30,1201.0,18651600
2012-05-31,1225.0,17394000
2012-06-01,1239.0,20061600
2012-06-04,1217.5,12082000
2012-06-05,1228.0,8415800
2012-06-06,1267.0,15499600
2012-06-07,1276.5,10300800
2012-06-08,1270.5,22647200
2012-06-11,1278.0,7206200
2012-06-12,1256.0,11224600
2012-06-13,1278.0,8999600
2012-06-14,1283.5,8531000
2012-06-15,1287.0,9485200
2012-06-18,1283.0,7783400
2012-06-19,1292.0,7189200
2012-06-20,1310.0,8393600
2012-06-21,1348.5,19347600
2012-06-22,1376.0,15777200
2012-06-25,1380.5,12412000
2012-06-26,1357.5,11137200
2012-06-27,1412.5,17555400
2012-06-28,1467.0,23592000
2012-06-29,1476.5,23421400
2012-07-02,1479.0,14756000
2012-07-03,1467.0,12948600
2012-07-04,1489.5,15158400
2012-07-05,1430.0,17376000
2012-07-06,1442.5,16861800
2012-07-09,1460.9027099609375,13296200
2012-07-10,1465.662353515625,10557000
2012-07-11,1485.3055419921875,16331600
2012-07-12,1499.5,22925800
2012-07-13,1525.0,23873200
2012-07-17,1536.1072998046875,18022000
2012-07-18,1508.5,15575800
2012-07-19,1509.9781494140625,6278800
2012-07-20,1490.5,12197000
2012-07-23,1457.0,11404800
2012-07-24,1420.5,14883200
2012-07-25,1473.0,20536400
2012-07-26,1479.0,13668400
2012-07-27,1499.5,9488400
2012-07-30,1495.5,6274600
2012-07-31,1505.5,7411600
2012-08-01,1590.0,25018400
2012-08-02,1577.5,13174200
2012-08-03,1552.5,9511800
2012-08-06,1569.7860107421875,5868400
2012-08-07,1577.5025634765625,7345200
2012-08-08,1560.0,8958800
2012-08-09,1593.0,11023600
2012-08-10,1575.0,7645800
2012-08-13,1570.586181640625,3461000
2012-08-14,1613.4090576171875,14929400
2012-08-15,1614.8646240234375,7205000
2012-08-16,1614.0,8510800
2012-08-17,1570.5,9670000
2012-08-20,1572.0,8044000
2012-08-21,1591.458740234375,7389600
2012-08-22,1601.5,5717000
2012-08-23,1595.0,6432400
2012-08-24,1571.5,7031400
2012-08-27,1582.5,5145600
2012-08-28,1580.0,7888200
2012-08-29,1580.0,4122200
2012-08-30,1605.0,12327200
2012-08-31,1595.0,7151400
2012-09-03,1582.5,9156000
2012-09-04,1545.0,14989800
2012-09-05,1562.5,11402400
2012-09-06,1600.0,14363400
2012-09-07,1612.5,8469000
2012-09-10,1640.0,11028600
2012-09-11,1632.5,7201600
2012-09-12,1645.0,11432800
2012-09-13,1635.0,6377000
2012-09-14,1637.5,18367400
2012-09-18,1662.5,12286200
2012-09-19,1617.5,17179800
2012-09-20,1580.0,16801200
2012-09-21,1572.5,8216200
2012-09-24,1587.5,12466400
2012-09-25,1577.5,7570400
2012-09-26,1547.5,9289600
2012-09-27,1555.0,10350200
2012-09-28,1580.0,11985400
2012-10-01,1552.5,12386200
2012-10-02,1597.5,19692400
2012-10-03,1597.5,9409400
2012-10-04,1565.0,8185200
2012-10-05,1525.0,14889000
2012-10-09,1507.5,29647400
2012-10-10,1460.5,19817600
2012-10-11,1440.5,19443600
2012-10-12,1197.5,137450200
2012-10-15,1134.0,105829600
2012-10-16,1242.5,127319600
2012-10-17,1312.5,99062400
2012-10-18,1300.0,62433600
2012-10-19,1284.5,29912000
2012-10-22,1295.0,19156200
2012-10-23,1296.0,15943800
2012-10-24,1288.0,12834400
2012-10-25,1278.0,17464000
2012-10-26,1299.5,23749000
2012-10-29,1288.5,10328800
2012-10-30,1254.0,13149800
2012-10-31,1263.5,19017600
2012-11-01,1309.0,35643400
2012-11-02,1357.0,25837600
2012-11-05,1332.0,28569600
2012-11-06,1347.0,16146200
2012-11-07,1386.0,32207000
2012-11-08,1390.5,26748800
2012-11-09,1377.0,16312400
2012-11-12,1384.0,9768400
2012-11-13,1359.5,12155600
2012-11-14,1374.0,9287200
2012-11-15,1364.5,11963000
2012-11-16,1400.0,18042800
2012-11-19,1431.5,18498400
2012-11-20,1458.5,20131800
2012-11-21,1502.5,27818000
2012-11-22,1565.0,25321400
2012-11-26,1547.5,20023000
2012-11-27,1602.5,22850400
2012-11-28,1585.0,14164600
2012-11-29,1590.0,14453400
2012-11-30,1545.0,14448200
2012-12-03,1495.5,21692800
2012-12-04,1502.5,14431400
2012-12-05,1500.0,11005000
2012-12-06,1535.0,14553400
2012-12-07,1502.5,16093400
2012-12-10,1499.5,10625800
2012-12-11,1494.5,11052200
2012-12-12,1500.0,7872600
2012-12-13,1507.5,9559200
2012-12-14,1465.0,37890200
2012-12-17,1493.5,18468800
2012-12-18,1565.0,23443400
2012-12-19,1557.5,14160800
2012-12-20,1499.0,14972800
2012-12-21,1520.0,13614800
2012-12-25,1575.0,19723000
2012-12-26,1572.5,12335800
2012-12-27,1582.5,9411800
2012-12-28,1570.0,7037800
2013-01-04,1562.5,12023000
2013-01-07,1532.5,13892400
2013-01-08,1552.5,10749800
2013-01-09,1520.0,11551600
2013-01-10,1520.0,8860200
2013-01-11,1510.0,13647400
2013-01-15,1517.5,11695600
2013-01-16,1468.0,18513800
2013-01-17,1498.5,22221200
2013-01-18,1510.0,14013600
2013-01-21,1484.0,13314200
2013-01-22,1480.5,15551400
2013-01-23,1472.5,11523800
2013-01-24,1476.5,14797200
2013-01-25,1512.5,12510400
2013-01-28,1520.0,9290600
2013-01-29,1532.5,10188200
2013-01-30,1587.5,24645800
2013-01-31,1630.0,22994800
2013-02-01,1722.5,46182000
2013-02-04,1727.5,17607200
2013-02-05,1690.0,14262400
2013-02-06,1757.5,25468400
2013-02-07,1732.5,13407400
2013-02-08,1692.5,15250200
2013-02-12,1772.5,25939200
2013-02-13,1735.0,13830600
2013-02-14,1730.0,11530600
2013-02-15,1712.5,10318600
2013-02-18,1725.0,8814000
2013-02-19,1705.0,7320800
2013-02-20,1697.5,6738200
2013-02-21,1655.0,8900400
2013-02-22,1672.5,14566200
2013-02-25,1737.5,13949600
2013-02-26,1710.0,14239800
2013-02-27,1665.0,8615400
2013-02-28,1717.5,12255200
2013-03-01,1695.0,6081000
2013-03-04,1747.5,15046600
2013-03-05,1750.0,11364600
2013-03-06,1870.0,29723200
2013-03-07,1830.0,35463200
2013-03-08,1887.5,42955200
2013-03-11,1872.5,19165400
2013-03-12,1897.5,16697200
2013-03-13,1890.0,15486600
2013-03-14,1890.0,8183400
2013-03-15,1895.0,8366200
2013-03-18,1815.0,14450800
2013-03-19,1832.5,8677600
2013-03-21,1925.0,23814800
2013-03-22,1880.0,13522400
2013-03-25,1940.0,25081000
2013-03-26,1987.5,34354000
2013-03-27,2132.5,47771000
2013-03-28,2160.0,38590600
2013-03-29,2170.0,22461000
2013-04-01,2127.5,19839000
2013-04-02,2135.0,18224200
2013-04-03,2242.5,29432600
2013-04-04,2260.0,31655600
2013-04-05,2325.0,32858800
2013-04-08,2380.0,19656800
2013-04-09,2407.5,19327400
2013-04-10,2330.0,23147400
2013-04-11,2382.5,17148600
2013-04-12,2357.5,17331200
2013-04-15,2342.5,10409600
2013-04-16,2182.5,65570600
2013-04-17,2207.5,25882800
2013-04-18,2172.5,15557200
2013-04-19,2182.5,9649000
2013-04-22,2207.5,11257200
2013-04-23,2217.5,14247000
2013-04-24,2310.0,24835000
2013-04-25,2390.0,21659800
2013-04-26,2385.0,16464800
2013-04-30,2412.5,14780000
2013-05-01,2372.5,10577400
2013-05-02,2375.0,11128200
2013-05-07,2410.0,17948400
2013-05-08,2480.0,27209200
2013-05-09,2615.0,42705000
2013-05-10,2785.0,64717400
2013-05-13,2790.0,21414800
2013-05-14,2850.0,19669400
2013-05-15,2980.0,29020800
2013-05-16,2910.0,21235200
2013-05-17,2905.0,14978400
2013-05-20,3040.0,20521400
2013-05-21,2925.0,17694000
2013-05-22,2865.0,14844000
2013-05-23,2660.0,30190000
2013-05-24,2695.0,24507600
2013-05-27,2585.0,14958400
2013-05-28,2605.0,13316400
2013-05-29,2660.0,16461200
2013-05-30,2545.0,22910200
2013-05-31,2585.0,17018000
2013-06-03,2460.0,17867200
2013-06-04,2560.0,17946000
2013-06-05,2555.0,25633400
2013-06-06,2550.0,20080800
2013-06-07,2520.0,21389800
2013-06-10,2760.0,22126400
2013-06-11,2750.0,20496800
2013-06-12,2750.0,12960400
2013-06-13,2490.0,25519800
2013-06-14,2520.0,32668000
2013-06-17,2625.0,13142600
2013-06-18,2620.0,9968600
2013-06-19,2730.0,19776800
2013-06-20,2730.0,14716200
2013-06-21,2780.0,18935000
2013-06-24,2800.0,22952000
2013-06-25,2715.0,22290400
2013-06-26,2710.0,17049000
2013-06-27,2825.0,19067400
2013-06-28,2895.0,16521000
2013-07-01,2910.0,12502600
2013-07-02,2950.0,15563400
2013-07-03,2900.0,10005000
2013-07-04,2855.0,10991200
2013-07-05,2940.0,9877200
2013-07-08,2840.0,18896800
2013-07-09,2870.0,17903800
2013-07-10,2880.0,17514800
2013-07-11,2860.0,10999000
2013-07-12,2880.0,12154600
2013-07-16,2955.0,29695200
2013-07-17,3100.0,41210400
2013-07-18,3225.0,45353800
2013-07-19,3215.0,42302400
2013-07-22,3245.0,22548200
2013-07-23,3410.0,54196000
2013-07-24,3490.0,55275000
2013-07-25,3350.0,31173600
2013-07-26,3260.0,30689200
2013-07-29,3120.0,20177200
2013-07-30,3150.0,27174400
2013-07-31,3120.0,40615800
2013-08-01,3335.0,32763400
2013-08-02,3450.0,30576600
2013-08-05,3385.0,17038000
2013-08-06,3325.0,26394800
2013-08-07,3170.0,23597200
2013-08-08,3085.0,29889200
2013-08-09,3120.0,21220200
2013-08-12,2995.0,20177600
2013-08-13,3185.0,21297000
2013-08-14,3225.0,22216200
2013-08-15,3120.0,17981600
2013-08-16,3085.0,15454800
2013-08-19,3160.0,16474200
2013-08-20,3125.0,18422200
2013-08-21,3105.0,18113400
2013-08-22,3095.0,12836400
2013-08-23,3150.0,12680600
2013-08-26,3135.0,10224200
2013-08-27,3120.0,7748400
2013-08-28,3060.0,12426200
2013-08-29,3095.0,10920400
2013-08-30,3095.0,15133200
2013-09-02,3150.0,12140200
2013-09-03,3235.0,17153800
2013-09-04,3270.0,13919800
2013-09-05,3260.0,15400400
2013-09-06,3190.0,17723400
2013-09-09,3225.0,9817600
2013-09-10,3240.0,12374600
2013-09-11,3310.0,22284200
2013-09-12,3335.0,14950000
2013-09-13,3305.0,22173800
2013-09-17,3180.0,16456800
2013-09-18,3250.0,15893000
2013-09-19,3305.0,13257000
2013-09-20,3280.0,10992600
2013-09-24,3315.0,11894200
2013-09-25,3270.0,12095400
2013-09-26,3390.0,22421400
2013-09-27,3445.0,20240200
2013-09-30,3395.0,11571400
2013-10-01,3480.0,32251800
2013-10-02,3620.0,62933000
2013-10-03,3765.0,53449200
2013-10-04,3635.0,34968400
2013-10-07,3740.0,37393200
2013-10-08,3710.0,24049400
2013-10-09,3500.0,35720200
2013-10-10,3535.0,20110600
2013-10-11,3615.0,22569800
2013-10-15,3620.0,13122200
2013-10-16,3700.0,19341800
2013-10-17,3650.0,22756800
2013-10-18,3640.0,18108400
2013-10-21,3740.0,20127000
2013-10-22,3810.0,24500800
2013-10-23,3800.0,48859800
2013-10-24,3885.0,31967600
2013-10-25,3700.0,32830600
2013-10-28,3740.0,19160800
2013-10-29,3685.0,13167400
2013-10-30,3760.0,18493200
2013-10-31,3650.0,13185200
2013-11-01,3775.0,38224600
2013-11-05,3855.0,34841400
2013-11-06,3775.0,25915600
2013-11-07,3740.0,16123800
2013-11-08,3640.0,26764200
2013-11-11,3710.0,24805800
2013-11-12,3790.0,19162800
2013-11-13,3755.0,9767200
2013-11-14,3800.0,20316400
2013-11-15,3870.0,20005200
2013-11-18,3885.0,14885400
2013-11-19,3860.0,13379200
2013-11-20,3865.0,10670800
2013-11-21,3985.0,38921400
2013-11-22,4075.0,47597600
2013-11-25,4295.0,38643600
2013-11-26,4275.0,32663200
2013-11-27,4155.0,32137200
2013-11-28,4215.0,19171000
2013-11-29,4145.0,18959800
2013-12-02,4140.0,11821400
2013-12-03,4320.0,42217000
2013-12-04,4250.0,50968400
2013-12-05,4330.0,60861200
2013-12-06,4355.0,37951200
2013-12-09,4450.0,31515200
2013-12-10,4450.0,18764800
2013-12-11,4530.0,40667400
2013-12-12,4480.0,28007600
2013-12-13,4450.0,44763200
2013-12-16,4310.0,27548400
2013-12-17,4385.0,26490000
2013-12-18,4465.0,30701000
2013-12-19,4465.0,30227800
2013-12-20,4460.0,23085200
2013-12-24,4405.0,20144600
2013-12-25,4385.0,28811400
2013-12-26,4535.0,25974000
2013-12-27,4610.0,37491600
2013-12-30,4600.0,19527200
2014-01-06,4440.0,32600000
2014-01-07,4460.0,22717800
2014-01-08,4495.0,17908000
2014-01-09,4460.0,14123600
2014-01-10,4510.0,22440200
2014-01-14,4370.5,31322800
2014-01-15,4431.5,20495400
2014-01-16,4445.0,17688400
2014-01-17,4444.0,14998600
2014-01-20,4419.0,8840200
2014-01-21,4437.0,12639600
2014-01-22,4422.5,13699200
2014-01-23,4269.5,28148400
2014-01-24,4121.0,44120000
2014-01-27,4060.0,32064200
2014-01-28,3961.0,23893800
2014-01-29,3909.5,37544800
2014-01-30,3837.5,51601400
2014-01-31,3781.5,26691600
2014-02-03,3532.0,48521600
2014-02-04,3605.5,97117000
2014-02-05,3518.0,72282800
2014-02-06,3650.0,42484800
2014-02-07,3687.5,29153000
2014-02-10,3898.5,52636800
2014-02-12,3891.0,37533000
2014-02-13,3753.0,41527400
2014-02-14,3749.5,44420600
2014-02-17,3757.0,27551400
2014-02-18,3908.5,34995600
2014-02-19,3833.0,23046600
2014-02-20,3763.0,21935200
2014-02-21,3901.0,28417800
2014-02-24,3887.0,29259400
2014-02-25,4047.5,41729000
2014-02-26,3995.0,22941600
2014-02-27,3955.0,16614200
2014-02-28,3834.0,31774200
2014-03-03,3713.0,23488600
2014-03-04,3737.0,17113000
2014-03-05,3795.5,25702800
2014-03-06,3979.5,36159600
2014-03-07,4017.0,31464400
2014-03-10,3986.5,20234600
2014-03-11,4089.0,33539200
2014-03-12,3931.0,29954000
2014-03-13,3996.5,26062600
2014-03-14,3864.5,39910200
2014-03-17,4055.0,53174600
2014-03-18,4186.0,45176200
2014-03-19,4170.0,37805400
2014-03-20,4106.0,28269400
2014-03-24,4177.0,24914600
2014-03-25,4044.0,28866600
2014-03-26,3981.5,30362000
2014-03-27,3905.5,44867600
2014-03-28,3847.0,30829400
2014-03-31,3900.0,22054000
2014-04-01,3975.0,27628600
2014-04-02,4033.0,24188200
2014-04-03,4070.0,19304200
2014-04-04,3960.5,23333200
2014-04-07,3778.0,40540200
2014-04-08,3608.5,43518400
2014-04-09,3628.0,36609200
2014-04-10,3587.0,28678400
2014-04-11,3450.0,52440000
2014-04-14,3390.0,31454400
2014-04-15,3504.0,29612600
2014-04-16,3802.0,57230400
2014-04-17,3802.5,31824400
2014-04-18,3811.5,17226600
2014-04-21,3861.0,20596000
2014-04-22,3861.0,24817000
2014-04-23,3950.0,20911400
2014-04-24,3870.5,24766600
2014-04-25,3867.0,22805400
2014-04-28,3775.0,19648600
2014-04-30,3795.0,21314400
2014-05-01,3858.5,19141400
2014-05-02,3909.5,17552400
2014-05-07,3710.0,46722800
2014-05-08,3649.5,56881200
2014-05-09,3638.0,34271800
2014-05-12,3580.5,22483600
2014-05-13,3639.5,19975200
2014-05-14,3617.0,16991600
2014-05-15,3575.0,17849400
2014-05-16,3447.5,30884400
2014-05-19,3383.0,23698400
2014-05-20,3398.0,19416000
2014-05-21,3412.0,21175400
2014-05-22,3502.0,24500400
2014-05-23,3485.0,18435000
2014-05-26,3559.0,16865600
2014-05-27,3572.0,17531800
2014-05-28,3596.0,13339800
2014-05-29,3617.0,14329600
2014-05-30,3672.5,21575200
2014-06-02,3740.0,17106800
2014-06-03,3809.0,23637200
2014-06-04,3896.0,26100800
2014-06-05,3908.5,29114200
2014-06-06,3847.5,23580000
2014-06-09,3854.0,11946600
2014-06-10,3779.5,16381200
2014-06-11,3811.5,14675600
2014-06-12,3825.5,15734200
2014-06-13,3884.5,27388800
2014-06-16,3836.5,15544800
2014-06-17,3741.5,23384000
2014-06-18,3805.0,16791800
2014-06-19,3895.0,21972800
2014-06-20,3891.5,21951800
2014-06-23,3806.5,20657200
2014-06-24,3819.5,17199600
2014-06-25,3769.5,15725800
2014-06-26,3802.5,13907200
2014-06-27,3779.5,18460400
2014-06-30,3771.5,15539000
2014-07-01,3784.0,14931800
2014-07-02,3813.0,12438000
2014-07-03,3820.0,12204400
2014-07-04,3831.0,10417200
2014-07-07,3818.0,8160200
2014-07-08,3768.5,12389400
2014-07-09,3786.5,13061200
2014-07-10,3743.0,10582800
2014-07-11,3740.0,12069400
2014-07-14,3824.5,16931800
2014-07-15,3846.0,13881400
2014-07-16,3876.5,15709200
2014-07-17,3838.5,13245000
2014-07-18,3827.0,15480400
2014-07-22,3848.0,11560600
2014-07-23,3798.0,10977400
2014-07-24,3729.5,17391800
2014-07-25,3752.0,10547800
2014-07-28,3764.0,9724200
2014-07-29,3778.0,9223600
2014-07-30,3784.0,8151800
2014-07-31,3786.0,12752200
2014-08-01,3738.5,15234400
2014-08-04,3598.5,29112600
2014-08-05,3612.5,14342000
2014-08-06,3486.0,30396800
2014-08-07,3520.5,21168400
2014-08-08,3400.5,25838600
2014-08-11,3418.0,21862600
2014-08-12,3404.5,13761000
2014-08-13,3487.0,17536200
2014-08-14,3528.0,16509200
2014-08-15,3506.0,11676400
2014-08-18,3521.5,8903800
2014-08-19,3592.5,18411200
2014-08-20,3642.5,16678200
2014-08-21,3676.0,13988800
2014-08-22,3679.0,12880400
2014-08-25,3698.5,8579800
2014-08-26,3630.5,12277200
2014-08-27,3658.5,9482000
2014-08-28,3631.0,12852800
2014-08-29,3753.0,24292200
2014-09-01,3723.0,10241600
2014-09-02,3770.5,15791000
2014-09-03,3768.5,12521400
2014-09-04,3738.5,9761800
2014-09-05,3734.0,8258600
2014-09-08,3814.0,18987400
2014-09-09,3984.5,47474800
2014-09-10,3975.0,34604200
2014-09-11,4090.0,36575200
2014-09-12,4182.5,60705400
2014-09-16,4328.5,64840200
2014-09-17,4281.0,41208400
2014-09-18,4345.0,44536200
2014-09-19,4370.0,38735000
2014-09-22,4103.5,56872200
2014-09-24,3958.5,74704600
2014-09-25,3980.5,31590200
2014-09-26,3950.0,24634600
2014-09-29,3903.5,22425400
2014-09-30,3844.5,23557800
2014-10-01,3842.5,21168600
2014-10-02,3747.0,28477800
2014-10-03,3719.5,30354200
2014-10-06,3714.0,20881600
2014-10-07,3733.5,20929000
2014-10-08,3655.5,27685400
2014-10-09,3616.5,24613600
2014-10-10,3550.0,29429800
2014-10-14,3438.5,36338400
2014-10-15,3513.0,29920200
2014-10-16,3390.0,36551000
2014-10-17,3414.0,31703800
2014-10-20,3615.0,32670200
2014-10-21,3528.0,23920400
2014-10-22,3644.5,24952800
2014-10-23,3620.5,17187400
2014-10-24,3690.0,25904400
2014-10-27,3711.0,16144400
2014-10-28,3709.0,14923200
2014-10-29,3754.5,20973600
2014-10-30,3870.0,34749800
2014-10-31,3969.5,46740200
2014-11-04,4013.5,44828200
2014-11-05,3920.0,48982800
2014-11-06,3912.0,28140200
2014-11-07,3890.0,20143600
2014-11-10,3860.5,18584200
2014-11-11,3944.5,25532400
2014-11-12,3971.5,33150200
2014-11-13,4086.0,32205400
2014-11-14,4071.5,29484000
2014-11-17,3978.0,21942000
2014-11-18,4008.0,16023600
2014-11-19,3943.0,20667600
2014-11-20,3875.0,19711600
2014-11-21,3895.0,19334800
2014-11-25,3976.0,18009200
2014-11-26,4021.0,21118800
2014-11-27,3967.0,13625600
2014-11-28,3981.5,11652600
2014-12-01,3983.0,11604800
2014-12-02,3920.0,17980400
2014-12-03,3906.5,13552800
2014-12-04,3901.5,13463600
2014-12-05,3892.5,13685200
2014-12-08,3853.0,15154400
2014-12-09,3750.5,21221200
2014-12-10,3710.5,18324000
2014-12-11,3655.5,15967800
2014-12-12,3668.0,26912600
2014-12-15,3634.5,13103000
2014-12-16,3553.0,18548000
2014-12-17,3556.5,16292800
2014-12-18,3600.0,15099200
2014-12-19,3685.5,16940200
2014-12-22,3713.5,13184000
2014-12-24,3725.0,12563000
2014-12-25,3685.0,7464200
2014-12-26,3692.5,6100800
2014-12-29,3669.5,10693400
2014-12-30,3605.0,11743400
2015-01-05,3580.5,12466800
2015-01-06,3504.5,17874200
2015-01-07,3533.0,14975000
2015-01-08,3571.0,13534400
2015-01-09,3602.0,16036000
2015-01-13,3574.0,13894200
2015-01-14,3480.0,23688800
2015-01-15,3506.0,19269800
2015-01-16,3418.0,30381600
2015-01-19,3420.0,12452400
2015-01-20,3461.0,13801600
2015-01-21,3432.0,13284400
2015-01-22,3528.0,21861600
2015-01-23,3677.5,30917200
2015-01-26,3667.5,12713600
2015-01-27,3704.5,13621000
2015-01-28,3720.0,13612000
2015-01-29,3603.0,16352600
2015-01-30,3481.5,29478800
2015-02-02,3515.5,12466800
2015-02-03,3478.5,15045200
2015-02-04,3516.0,12756600
2015-02-05,3496.0,11068600
2015-02-06,3550.0,19931600
2015-02-09,3568.0,9772600
2015-02-10,3565.0,8454400
2015-02-12,3547.0,21399600
2015-02-13,3529.0,11620800
2015-02-16,3548.5,8876600
2015-02-17,3530.5,8933000
2015-02-18,3509.0,12782600
2015-02-19,3500.0,12499400
2015-02-20,3509.5,13479200
2015-02-23,3526.0,9705000
2015-02-24,3552.5,11519600
2015-02-25,3657.5,29103000
