Date,Close,Volume
2008-09-18,93310.3046875,4898
2008-09-19,104005.1796875,3288580
2008-09-22,103514.59375,1819972
2008-09-23,104495.7734375,1330130
2008-09-24,106948.7265625,1847807
2008-09-25,109401.6796875,1204446
2008-09-26,106458.1328125,964611
2008-09-29,104005.1796875,1679039
2008-09-30,105967.5390625,1589291
2008-10-01,103024.0,1229769
2008-10-02,102042.8203125,1280927
2008-10-03,102042.8203125,0
2008-10-06,100571.046875,1323460
2008-10-07,104495.7734375,1544101
2008-10-08,102533.40625,1543149
2008-10-09,107439.3125,1999822
2008-10-10,104986.359375,2174579
2008-10-13,102533.40625,2729641
2008-10-14,105476.953125,2203456
2008-10-15,104005.1796875,1112445
2008-10-16,94683.9609375,1837190
2008-10-17,92917.8359375,1255782
2008-10-20,95272.671875,1157602
2008-10-21,94193.375,849947
2008-10-22,88796.875,2065034
2008-10-23,81438.015625,2220949
2008-10-24,69271.375,2265017
2008-10-27,73784.8046875,2258659
2008-10-28,82713.5546875,1991745
2008-10-29,84970.2734375,2769786
2008-10-30,97627.5078125,2060706
2008-10-31,92132.890625,2370537
2008-11-03,94487.7265625,1350114
2008-11-04,92329.125,1161432
2008-11-05,93702.78125,1183243
2008-11-06,89287.46875,973564
2008-11-07,92917.8359375,1090964
2008-11-10,91249.828125,1399666
2008-11-11,84872.1484375,2398667
2008-11-12,84185.328125,1433834
2008-11-13,81339.8984375,1483414
2008-11-14,77905.765625,2058433
2008-11-17,74569.75,2295820
2008-11-18,70645.03125,1794581
2008-11-19,71724.328125,2688014
2008-11-20,68682.6640625,2079127
2008-11-21,76826.46875,2539980
2008-11-24,72607.390625,2163275
2008-11-25,72803.625,2151332
2008-11-26,72509.2734375,2854346
2008-11-27,75649.0546875,1651856
2008-11-28,77120.8203125,1801281
2008-12-01,77905.765625,1245265
2008-12-02,74864.109375,1125301
2008-12-03,72313.0390625,1705102
2008-12-04,70645.03125,931160
2008-12-05,72116.796875,750892
2008-12-08,78003.8828125,1533137
2008-12-09,78003.8828125,1981405
2008-12-10,79475.65625,2469910
2008-12-11,83204.140625,2564217
2008-12-12,77709.53125,1484458
2008-12-15,82419.203125,1221998
2008-12-16,80554.953125,1082080
2008-12-17,79966.25,1941697
2008-12-18,74667.8671875,5092686
2008-12-19,75060.34375,3010159
2008-12-22,75649.0546875,1713796
2008-12-23,73196.1015625,1186735
2008-12-24,71626.2109375,1035397
2008-12-25,71724.328125,0
2008-12-26,71135.6171875,907463
2008-12-29,73490.453125,1165533
2008-12-30,73392.3359375,1005498
2008-12-31,73392.3359375,0
2009-01-02,76041.5234375,1145062
2009-01-05,76924.5859375,1672324
2009-01-06,79868.1328125,2654153
2009-01-07,82517.3203125,2077349
2009-01-08,80947.4296875,1281037
2009-01-09,78494.4765625,1105811
2009-01-12,75845.2890625,911491
2009-01-13,75943.40625,1278600
2009-01-14,77905.765625,856694
2009-01-15,72313.0390625,1254904
2009-01-16,75550.9296875,1145018
2009-01-19,79377.5390625,1515627
2009-01-20,76237.7578125,801686
2009-01-21,73882.921875,853259
2009-01-22,71135.6171875,1730528
2009-01-23,67014.65625,3224706
2009-01-28,70546.9140625,1902409
2009-01-29,71037.5,1340936
2009-01-30,70743.1484375,940726
2009-02-02,69761.96875,1351148
2009-02-03,71822.4453125,1399208
2009-02-04,76532.1171875,3307237
2009-02-05,74275.3984375,1626129
2009-02-06,76532.1171875,1300509
2009-02-09,74667.8671875,1175840
2009-02-10,72803.625,1316674
2009-02-11,72803.625,855183
2009-02-12,73490.453125,1276548
2009-02-13,77022.703125,1875650
2009-02-16,74667.8671875,1015937
2009-02-17,72214.9140625,1054646
2009-02-18,72509.2734375,1003152
2009-02-19,73981.046875,1062463
2009-02-20,70154.4375,1292494
2009-02-23,72705.5078125,911674
2009-02-24,70252.5546875,914075
2009-02-25,72509.2734375,1245552
2009-02-26,71331.8515625,1385202
2009-02-27,70252.5546875,1343294
2009-03-02,67701.484375,1333709
2009-03-03,70350.671875,1404299
2009-03-04,72214.9140625,1179623
2009-03-05,71626.2109375,894627
2009-03-06,73981.046875,1716739
2009-03-09,77415.1796875,1655860
2009-03-10,77513.296875,1241955
2009-03-11,78494.4765625,1351111
2009-03-12,80456.8359375,2021488
2009-03-13,84577.796875,2604048
2009-03-16,83400.3828125,1440038
2009-03-17,85853.3359375,929445
2009-03-18,87128.8671875,901153
2009-03-19,82419.203125,1526995
2009-03-20,83400.3828125,600624
2009-03-23,86442.0390625,289723
2009-03-24,90366.765625,1292550
2009-03-25,92231.0078125,920511
2009-03-26,92231.0078125,1124264
2009-03-27,92231.0078125,870884
2009-03-30,89876.171875,706280
2009-03-31,89679.9375,800585
2009-04-01,93212.1875,886678
2009-04-02,96842.5625,1057523
2009-04-03,96646.3203125,1031214
2009-04-06,95174.5546875,1259630
2009-04-07,95076.4375,671423
2009-04-08,93212.1875,850191
2009-04-09,96646.3203125,928971
2009-04-10,97136.9140625,819775
2009-04-13,96450.0859375,579499
2009-04-14,99589.8671875,1537508
2009-04-15,101552.2265625,1184646
2009-04-16,102533.40625,1539984
2009-04-17,103514.59375,1117327
2009-04-20,103024.0,731275
2009-04-21,104005.1796875,943572
2009-04-22,107929.90625,1615344
2009-04-23,108911.0859375,844585
2009-04-24,104005.1796875,1882888
2009-04-27,100080.453125,1851478
2009-04-28,98118.09375,1169496
2009-04-29,102042.8203125,1309062
2009-04-30,104005.1796875,1387303
2009-05-04,104986.359375,1092025
2009-05-06,104986.359375,1381266
2009-05-07,101061.640625,1720999
2009-05-08,100571.046875,1485608
2009-05-11,101061.640625,958800
2009-05-12,101552.2265625,1057382
2009-05-13,105476.953125,1768382
2009-05-14,106458.1328125,1868882
2009-05-15,108420.4921875,1284526
2009-05-18,106948.7265625,676025
2009-05-19,111854.625,1468991
2009-05-20,111854.625,737330
2009-05-21,110873.4453125,858811
2009-05-22,108911.0859375,822061
2009-05-25,107439.3125,1113486
2009-05-26,104986.359375,918122
2009-05-27,110873.4453125,2253570
2009-05-28,117251.125,1746247
2009-05-29,117741.7109375,1061570
2009-06-01,116760.53125,965535
2009-06-02,115288.7578125,842672
2009-06-03,117251.125,882463
2009-06-04,114798.171875,883327
2009-06-05,115288.7578125,672370
2009-06-08,114307.578125,817441
2009-06-09,112345.21875,833154
2009-06-10,118722.8984375,1062649
2009-06-11,117741.7109375,1179129
2009-06-12,120194.6640625,955045
2009-06-15,120194.6640625,944559
2009-06-16,115779.3515625,841789
2009-06-17,116269.9453125,717802
2009-06-18,111364.0390625,1370637
2009-06-19,109892.265625,1229051
2009-06-22,112345.21875,1139173
2009-06-23,108911.0859375,947708
2009-06-24,112345.21875,1124903
2009-06-25,114798.171875,867763
2009-06-26,116269.9453125,710757
2009-06-29,116269.9453125,544561
2009-06-30,114798.171875,724360
2009-07-01,116269.9453125,541803
2009-07-02,116269.9453125,563504
2009-07-03,116269.9453125,682374
2009-07-06,120685.2578125,1294182
2009-07-07,127062.9296875,1803163
2009-07-08,129025.296875,1693168
2009-07-09,127553.5234375,1294749
2009-07-10,124119.390625,955983
2009-07-13,119213.484375,857251
2009-07-14,123628.796875,838431
2009-07-15,123138.2109375,1337394
2009-07-16,120685.2578125,1249123
2009-07-17,125100.5703125,1113309
2009-07-20,130497.0625,1360325
2009-07-21,130497.0625,1365787
2009-07-22,129025.296875,1574374
2009-07-23,124609.984375,2103994
2009-07-24,127062.9296875,1262790
2009-07-27,130006.4765625,1582831
2009-07-28,130006.4765625,847828
2009-07-29,127062.9296875,920156
2009-07-30,125591.1640625,1809026
2009-07-31,127062.9296875,1274434
2009-08-03,130006.4765625,1164534
2009-08-04,130006.4765625,1070877
2009-08-05,127062.9296875,863521
2009-08-06,123628.796875,1333186
2009-08-07,124609.984375,1146086
2009-08-10,126572.34375,827985
2009-08-11,130987.65625,1406295
2009-08-12,135402.96875,1883777
2009-08-13,135402.96875,1489475
2009-08-14,138837.109375,966777
2009-08-17,138837.109375,1283303
2009-08-18,139327.6875,979224
2009-08-19,137365.328125,1008213
2009-08-20,139818.28125,927394
2009-08-21,139818.28125,1209991
2009-08-24,143743.015625,1281940
2009-08-25,139327.6875,1111599
2009-08-26,137855.921875,984328
2009-08-27,135402.96875,867334
2009-08-28,141780.640625,1182164
2009-08-31,140308.875,694949
2009-09-01,145705.375,1460291
2009-09-02,145705.375,1207035
2009-09-03,140308.875,1220752
2009-09-04,138346.515625,819447
2009-09-07,139818.28125,988379
2009-09-08,141780.640625,684946
2009-09-09,130497.0625,3116162
2009-09-10,131478.25,2572996
2009-09-11,126081.75,3254635
2009-09-14,120685.2578125,3542783
2009-09-15,124609.984375,2546101
2009-09-16,125591.1640625,2949932
2009-09-17,122647.6171875,3761391
2009-09-18,122647.6171875,1856568
2009-09-21,124119.390625,1161779
2009-09-22,126081.75,1274972
2009-09-23,127062.9296875,1287892
2009-09-24,123628.796875,967493
2009-09-25,127062.9296875,1233963
2009-09-28,126081.75,1158051
2009-09-29,127553.5234375,1049868
2009-09-30,123138.2109375,1102708
2009-10-01,114798.171875,2330736
2009-10-05,108420.4921875,2325561
2009-10-06,111854.625,1908805
2009-10-07,113326.3984375,1789732
2009-10-08,116760.53125,1402682
2009-10-09,115779.3515625,1145509
2009-10-12,114307.578125,862943
2009-10-13,114798.171875,967726
2009-10-14,114798.171875,757000
2009-10-15,114307.578125,1416799
2009-10-16,109892.265625,1511664
2009-10-19,113816.9921875,1469824
2009-10-20,116269.9453125,1571529
2009-10-21,118232.3046875,1365692
2009-10-22,112345.21875,1948568
2009-10-23,112835.8125,1090354
2009-10-26,111854.625,1346915
2009-10-27,115779.3515625,1659060
2009-10-28,111364.0390625,1040918
2009-10-29,110873.4453125,1824533
2009-10-30,109892.265625,973448
2009-11-02,105967.5390625,1010315
2009-11-03,103514.59375,925707
2009-11-04,106948.7265625,1079285
2009-11-05,104986.359375,687461
2009-11-06,105476.953125,810868
2009-11-09,105967.5390625,754989
2009-11-10,105476.953125,918114
2009-11-11,106458.1328125,682070
2009-11-12,103514.59375,1163690
2009-11-13,99589.8671875,2293300
2009-11-16,103024.0,1675868
2009-11-17,103024.0,1529904
2009-11-18,100080.453125,1759632
2009-11-19,103024.0,1143404
2009-11-20,105967.5390625,1273774
2009-11-23,105476.953125,1166448
2009-11-24,103514.59375,984230
2009-11-25,102533.40625,848053
2009-11-26,103514.59375,1100184
2009-11-27,100080.453125,1015501
2009-11-30,101061.640625,1036785
2009-12-01,99589.8671875,1874782
2009-12-02,102042.8203125,1369573
2009-12-03,110382.859375,2792084
2009-12-04,113326.3984375,2212312
2009-12-07,114307.578125,1501187
2009-12-08,114307.578125,1070856
2009-12-09,115288.7578125,1077902
2009-12-10,115288.7578125,1509765
2009-12-11,113816.9921875,1117978
2009-12-14,111364.0390625,1404037
2009-12-15,113816.9921875,1043501
2009-12-16,116760.53125,1671445
2009-12-17,114307.578125,849940
2009-12-18,115288.7578125,994301
2009-12-21,115779.3515625,879809
2009-12-22,119213.484375,1088683
2009-12-23,119704.078125,864761
2009-12-24,119213.484375,851070
2009-12-28,118232.3046875,789101
2009-12-29,117251.125,306761
2009-12-30,119213.484375,478862
2010-01-04,123628.796875,983179
2010-01-05,123138.2109375,1517906
2010-01-06,122157.03125,1331721
2010-01-07,112835.8125,3412881
2010-01-08,108911.0859375,3299717
2010-01-11,108420.4921875,2257200
2010-01-12,109892.265625,1348229
2010-01-13,107439.3125,1086572
2010-01-14,107929.90625,1153298
2010-01-15,107929.90625,1167257
2010-01-18,110382.859375,1134452
2010-01-19,111364.0390625,976019
2010-01-20,110873.4453125,1001175
2010-01-21,110873.4453125,1139402
2010-01-22,107439.3125,1617078
2010-01-25,106948.7265625,1032166
2010-01-26,105967.5390625,1381072
2010-01-27,104005.1796875,1698245
2010-01-28,107929.90625,1551449
2010-01-29,106948.7265625,1544555
2010-02-01,108911.0859375,1110516
2010-02-02,108911.0859375,1012370
2010-02-03,110873.4453125,891148
2010-02-04,109892.265625,540892
2010-02-05,105967.5390625,828753
2010-02-08,106948.7265625,662161
2010-02-09,107439.3125,485379
2010-02-10,111854.625,1565109
2010-02-11,111854.625,833360
2010-02-12,112835.8125,642682
2010-02-16,112345.21875,503597
2010-02-17,113326.3984375,668915
2010-02-18,114307.578125,1172692
2010-02-19,112835.8125,830159
2010-02-22,114798.171875,726466
2010-02-23,111854.625,1188430
2010-02-24,107929.90625,1350275
2010-02-25,104005.1796875,2319195
2010-02-26,104986.359375,864942
2010-03-02,105967.5390625,664516
2010-03-03,106458.1328125,617253
2010-03-04,104005.1796875,1936625
2010-03-05,102533.40625,2877796
2010-03-08,103514.59375,1443850
2010-03-09,102042.8203125,1546657
2010-03-10,104495.7734375,1300588
2010-03-11,104495.7734375,1181178
2010-03-12,104986.359375,595281
2010-03-15,103024.0,598460
2010-03-16,102533.40625,1062971
2010-03-17,105476.953125,1648829
2010-03-18,106458.1328125,1098656
2010-03-19,106948.7265625,874657
2010-03-22,104986.359375,758023
2010-03-23,104495.7734375,1598363
2010-03-24,106458.1328125,1486272
2010-03-25,113326.3984375,3587645
2010-03-26,114798.171875,2209238
2010-03-29,114798.171875,1223770
2010-03-30,115288.7578125,1101768
2010-03-31,112835.8125,1008199
2010-04-01,116760.53125,1922550
2010-04-02,119213.484375,1854922
2010-04-05,119704.078125,1005268
2010-04-06,120685.2578125,995200
2010-04-07,116760.53125,1278377
2010-04-08,117741.7109375,949146
2010-04-09,116760.53125,931235
2010-04-12,115288.7578125,693795
2010-04-13,116760.53125,825225
2010-04-14,121175.84375,2006837
2010-04-15,121666.4375,1402490
2010-04-16,120685.2578125,713027
2010-04-19,120194.6640625,697783
2010-04-20,119704.078125,754150
2010-04-21,121175.84375,1110359
2010-04-22,120685.2578125,709639
2010-04-23,121666.4375,965653
2010-04-26,122157.03125,931045
2010-04-27,125591.1640625,2127359
2010-04-28,125100.5703125,2080544
2010-04-29,121666.4375,1629376
2010-04-30,119704.078125,1959536
2010-05-03,117251.125,995359
2010-05-04,113326.3984375,2106615
2010-05-06,112345.21875,1085575
2010-05-07,111364.0390625,1927787
2010-05-10,114798.171875,1117138
2010-05-11,114307.578125,1000819
2010-05-12,110873.4453125,2067135
2010-05-13,110873.4453125,1252330
2010-05-14,109401.6796875,1672355
2010-05-17,106948.7265625,1217484
2010-05-18,103024.0,1826482
2010-05-19,101061.640625,2018736
2010-05-20,99099.2734375,1781684
2010-05-24,100080.453125,1623701
2010-05-25,97823.7421875,1829602
2010-05-26,98118.09375,1451086
2010-05-27,100080.453125,1410962
2010-05-28,100080.453125,1612344
2010-05-31,102042.8203125,956884
2010-06-01,103024.0,748748
2010-06-03,106458.1328125,1186674
2010-06-04,104005.1796875,976566
2010-06-07,100080.453125,1739143
2010-06-08,99099.2734375,1731232
2010-06-09,96646.3203125,4246671
2010-06-10,94585.84375,3289707
2010-06-11,92819.71875,3344319
2010-06-14,94487.7265625,2114518
2010-06-15,94585.84375,1540241
2010-06-16,94095.25,1555101
2010-06-17,95861.375,1633927
2010-06-18,95468.90625,1104605
2010-06-21,95076.4375,1587603
2010-06-22,93604.6640625,2197247
2010-06-23,92819.71875,880801
2010-06-24,93408.4296875,1124444
2010-06-25,93702.78125,1305145
2010-06-28,92819.71875,893045
2010-06-29,91053.59375,1260243
2010-06-30,92231.0078125,1294461
2010-07-01,91249.828125,904007
2010-07-02,92623.484375,1160332
2010-07-05,92231.0078125,741486
2010-07-06,96057.6171875,2381280
2010-07-07,94585.84375,1536573
2010-07-08,95665.140625,921997
2010-07-09,95763.2578125,1123750
2010-07-12,96253.8515625,1015267
2010-07-13,97529.3828125,1422751
2010-07-14,98118.09375,1216223
2010-07-15,97333.1484375,917412
2010-07-16,96842.5625,927714
2010-07-19,95665.140625,597035
2010-07-20,97431.265625,1124421
2010-07-21,97529.3828125,665170
2010-07-22,95959.5,575434
2010-07-23,97431.265625,683812
2010-07-26,101552.2265625,2501301
2010-07-27,102042.8203125,1544905
2010-07-28,99099.2734375,1810237
2010-07-29,98608.6875,1255593
2010-07-30,98608.6875,631371
2010-08-02,100571.046875,771382
2010-08-03,104005.1796875,1852084
2010-08-04,104495.7734375,772169
2010-08-05,105476.953125,1882230
2010-08-06,104986.359375,1614069
2010-08-09,104986.359375,643254
2010-08-10,104005.1796875,763385
2010-08-11,100571.046875,1267691
2010-08-12,99099.2734375,742918
2010-08-13,100571.046875,744781
2010-08-16,101061.640625,779233
2010-08-17,103024.0,1132731
2010-08-18,104986.359375,1506335
2010-08-19,103024.0,924697
2010-08-20,102042.8203125,661179
2010-08-23,100080.453125,1395428
2010-08-24,99589.8671875,894974
2010-08-25,96646.3203125,1473970
2010-08-26,94978.3125,1251590
2010-08-27,94193.375,1402818
2010-08-30,96155.734375,746772
2010-08-31,94585.84375,761455
2010-09-01,93997.1328125,1008841
2010-09-02,94585.84375,568590
2010-09-03,96842.5625,1619862
2010-09-06,97235.03125,518932
2010-09-07,96842.5625,539923
2010-09-08,94291.4921875,1313642
2010-09-09,94683.9609375,730055
2010-09-10,95370.7890625,741873
2010-09-13,95567.0234375,516115
2010-09-14,96155.734375,697230
2010-09-15,96940.6796875,561700
2010-09-16,96057.6171875,650080
2010-09-17,100571.046875,5308300
2010-09-20,99589.8671875,1246471
2010-09-24,95763.2578125,2168018
2010-09-27,94683.9609375,1303845
2010-09-28,94193.375,1096543
2010-09-29,95174.5546875,1618457
2010-09-30,94291.4921875,1590846
2010-10-01,94782.078125,1000393
2010-10-04,93506.546875,1632826
2010-10-05,93604.6640625,783342
2010-10-06,94585.84375,1188386
2010-10-07,95174.5546875,1028958
2010-10-08,94095.25,956980
2010-10-11,93506.546875,622496
2010-10-12,93997.1328125,675580
2010-10-13,95174.5546875,771281
2010-10-14,96744.4453125,1560192
2010-10-15,98608.6875,1616708
2010-10-18,99099.2734375,1932902
2010-10-19,98608.6875,1632091
2010-10-20,100080.453125,1161536
2010-10-21,101061.640625,1083381
2010-10-22,103024.0,1137159
2010-10-25,101552.2265625,944504
2010-10-26,100080.453125,768420
2010-10-27,99099.2734375,853492
2010-10-28,100080.453125,792351
2010-10-29,97235.03125,1287772
2010-11-01,95076.4375,1479202
2010-11-02,96253.8515625,792126
2010-11-03,96351.96875,584074
2010-11-04,95567.0234375,1042000
2010-11-05,96057.6171875,780600
2010-11-08,95959.5,715675
2010-11-09,95959.5,381700
2010-11-10,95763.2578125,852784
2010-11-11,94782.078125,1408294
2010-11-12,93899.015625,1036794
2010-11-15,93408.4296875,1115626
2010-11-16,91740.421875,1944656
2010-11-17,95665.140625,2028577
2010-11-18,99099.2734375,2007930
2010-11-19,99099.2734375,1154135
2010-11-22,102533.40625,1935574
2010-11-23,103024.0,1351269
2010-11-24,104005.1796875,1651054
2010-11-25,104005.1796875,1042949
2010-11-26,103024.0,916387
2010-11-29,102042.8203125,530150
2010-11-30,101061.640625,998263
2010-12-01,101552.2265625,601809
2010-12-02,103024.0,1289866
2010-12-03,107929.90625,2482069
2010-12-06,109892.265625,1514690
2010-12-07,109892.265625,1406759
2010-12-08,109892.265625,771563
2010-12-09,112345.21875,1300905
2010-12-10,112345.21875,608438
2010-12-13,110382.859375,929655
2010-12-14,109892.265625,961702
2010-12-15,110873.4453125,883561
2010-12-16,113326.3984375,1195444
2010-12-17,113326.3984375,991358
2010-12-20,112345.21875,867124
2010-12-21,114307.578125,971659
2010-12-22,113816.9921875,635724
2010-12-23,111364.0390625,896992
2010-12-24,111364.0390625,598524
2010-12-27,112345.21875,780008
2010-12-28,111854.625,751269
2010-12-29,111854.625,528014
2010-12-30,115779.3515625,1248273
2011-01-03,117741.7109375,922754
2011-01-04,115779.3515625,876432
2011-01-05,113816.9921875,834858
2011-01-06,112835.8125,986458
2011-01-07,111364.0390625,1056236
2011-01-10,112835.8125,843007
2011-01-11,112345.21875,747970
2011-01-12,109892.265625,1146296
2011-01-13,110382.859375,719304
2011-01-14,111854.625,744370
2011-01-17,113326.3984375,910804
2011-01-18,111854.625,1020831
2011-01-19,118232.3046875,2066728
2011-01-20,118232.3046875,967721
2011-01-21,119704.078125,1509175
2011-01-24,120685.2578125,1174350
2011-01-25,119704.078125,700449
2011-01-26,118722.8984375,1829411
2011-01-27,118232.3046875,811576
2011-01-28,116269.9453125,883024
2011-01-31,114798.171875,965831
2011-02-01,115288.7578125,575656
2011-02-07,115288.7578125,489726
2011-02-08,117741.7109375,785601
2011-02-09,118232.3046875,746572
2011-02-10,114798.171875,751345
2011-02-11,113816.9921875,692937
2011-02-14,119213.484375,1520621
2011-02-15,121666.4375,1515928
2011-02-16,120194.6640625,1091159
2011-02-17,116269.9453125,959756
2011-02-18,116269.9453125,1162391
2011-02-21,118232.3046875,828425
2011-02-22,116760.53125,730456
2011-02-23,114798.171875,768527
2011-02-24,114307.578125,594587
2011-02-25,114798.171875,791862
2011-02-28,108911.0859375,1742833
2011-03-02,109401.6796875,794631
2011-03-03,111364.0390625,673228
2011-03-04,112835.8125,741035
2011-03-07,111364.0390625,417532
2011-03-08,109892.265625,1209560
2011-03-09,107439.3125,1357039
2011-03-10,105476.953125,1610451
2011-03-11,104005.1796875,807033
2011-03-14,103024.0,1707819
2011-03-15,99589.8671875,1652148
2011-03-16,100571.046875,909110
2011-03-17,97529.3828125,1472013
2011-03-18,98608.6875,950692
2011-03-21,100080.453125,931309
2011-03-22,99589.8671875,783073
2011-03-23,102533.40625,1591301
2011-03-24,103024.0,943926
2011-03-25,104005.1796875,562916
2011-03-28,104495.7734375,828081
2011-03-29,104495.7734375,1311168
2011-03-30,105967.5390625,917096
2011-03-31,103024.0,1462839
2011-04-01,103514.59375,1180082
2011-04-04,103024.0,750658
2011-04-05,104005.1796875,1033725
2011-04-06,103024.0,902889
2011-04-07,101061.640625,1201632
2011-04-08,100080.453125,1054145
2011-04-11,101552.2265625,1157007
2011-04-12,99589.8671875,790457
2011-04-13,100571.046875,718962
2011-04-14,100080.453125,897872
2011-04-15,99099.2734375,1086443
2011-04-18,98608.6875,808507
2011-04-19,103024.0,1498401
2011-04-20,106948.7265625,2671926
2011-04-21,106458.1328125,1570001
2011-04-22,106948.7265625,969859
2011-04-25,104495.7734375,939714
2011-04-26,102533.40625,1298980
2011-04-27,103024.0,1021795
2011-04-28,104986.359375,1580358
2011-04-29,101061.640625,1527462
2011-05-02,102533.40625,778342
2011-05-03,102533.40625,1001774
2011-05-04,103514.59375,514686
2011-05-06,104495.7734375,1394097
2011-05-09,104005.1796875,697161
2011-05-11,111364.0390625,3148877
2011-05-12,111854.625,2190585
2011-05-13,113326.3984375,1888779
2011-05-16,111854.625,1012787
2011-05-17,110873.4453125,812762
2011-05-18,109892.265625,758208
2011-05-19,107439.3125,1436839
2011-05-20,106458.1328125,974541
2011-05-23,100571.046875,3451979
2011-05-24,99099.2734375,1012339
2011-05-25,96842.5625,1683001
2011-05-26,95861.375,2371021
2011-05-27,96155.734375,1620428
2011-05-30,95174.5546875,887676
2011-05-31,95370.7890625,1522903
2011-06-01,96646.3203125,1191492
2011-06-02,92427.2421875,2077075
2011-06-03,91347.9453125,1638925
2011-06-07,91544.1796875,809199
2011-06-08,89091.2265625,1326109
2011-06-09,90072.4140625,1111325
2011-06-10,85362.7421875,1888734
2011-06-13,84872.1484375,1159778
2011-06-14,81536.140625,2752712
2011-06-15,81438.015625,2118209
2011-06-16,79671.890625,1063073
2011-06-17,78298.2421875,1833376
2011-06-20,77120.8203125,1245400
2011-06-21,80751.1953125,1345704
2011-06-22,79868.1328125,1658554
2011-06-23,79377.5390625,919726
2011-06-24,81045.546875,1658872
2011-06-27,80751.1953125,1189563
2011-06-28,80554.953125,1266946
2011-06-29,80751.1953125,975727
2011-06-30,81339.8984375,909870
2011-07-01,83302.265625,1402003
2011-07-04,84381.5625,1152772
2011-07-05,83400.3828125,1372857
2011-07-06,83400.3828125,911784
2011-07-07,81928.609375,1385328
2011-07-08,81438.015625,1009364
2011-07-11,80260.6015625,1028144
2011-07-12,78788.828125,1320054
2011-07-13,79475.65625,895549
2011-07-14,78396.359375,1363625
2011-07-15,80456.8359375,953652
2011-07-18,80064.3671875,602833
2011-07-19,80653.0703125,550844
2011-07-20,82222.9609375,1102177
2011-07-21,82321.078125,536621
2011-07-22,81732.375,761482
2011-07-25,80947.4296875,453507
2011-07-26,80162.484375,766464
2011-07-27,82222.9609375,1295846
2011-07-28,79966.25,1230004
2011-07-29,78886.9453125,857024
2011-08-01,79377.5390625,703505
2011-08-02,78396.359375,786081
2011-08-03,75649.0546875,1314836
2011-08-04,71822.4453125,1941056
2011-08-05,67603.3671875,1854844
2011-08-08,65052.296875,1633980
2011-08-09,59753.91796875,3109445
2011-08-10,60833.21875,2471482
2011-08-11,63776.76171875,2091021
2011-08-12,63580.52734375,1983214
2011-08-16,63776.76171875,2445981
2011-08-17,61029.453125,2335156
2011-08-18,57300.96875,1978838
2011-08-19,53964.953125,2024746
2011-08-22,53572.48046875,1140206
2011-08-23,55044.25,972477
2011-08-24,53964.953125,1095966
2011-08-25,54651.77734375,1240764
2011-08-26,56417.90625,933192
2011-08-29,60342.62890625,1486649
2011-08-30,62795.58203125,1376381
2011-08-31,65346.65234375,1447884
2011-09-01,63678.64453125,1242081
2011-09-02,61912.51953125,824272
2011-09-05,58870.85546875,984721
2011-09-06,57987.79296875,1066430
2011-09-07,63286.171875,1088963
2011-09-08,63776.76171875,1208147
2011-09-09,60833.21875,882783
2011-09-14,58576.50390625,814349
2011-09-15,59263.328125,550255
2011-09-16,61225.69140625,710752
2011-09-19,61029.453125,435307
2011-09-20,63286.171875,1115485
2011-09-21,63188.0546875,1062161
2011-09-22,59852.0390625,1037043
2011-09-23,57104.73046875,943367
2011-09-26,57300.96875,1128598
2011-09-27,59263.328125,1021888
2011-09-28,60735.1015625,1455115
2011-09-29,67505.25,3652024
2011-09-30,67603.3671875,2591677
2011-10-04,67897.71875,2045235
2011-10-05,68192.078125,2889115
2011-10-06,72509.2734375,3976186
2011-10-07,72607.390625,1737549
2011-10-10,74471.6328125,1336827
2011-10-11,72607.390625,2486155
2011-10-12,72116.796875,1309632
2011-10-13,71626.2109375,1351621
2011-10-14,71626.2109375,1552760
2011-10-17,70645.03125,1280105
2011-10-18,71528.09375,1638933
2011-10-19,70939.3828125,1009754
2011-10-20,68584.546875,2040080
2011-10-21,73784.8046875,2301319
2011-10-24,75550.9296875,1525559
2011-10-25,74373.515625,940507
2011-10-26,76041.5234375,1676098
2011-10-27,77513.296875,1736114
2011-10-28,75550.9296875,1414901
2011-10-31,73294.21875,973335
2011-11-01,71528.09375,1136587
2011-11-02,70056.3203125,996914
2011-11-03,60440.74609375,8796736
2011-11-04,59950.15625,6480406
2011-11-07,61029.453125,1823902
2011-11-08,62795.58203125,2795922
2011-11-09,62010.63671875,1323261
2011-11-10,59557.68359375,1327126
2011-11-11,63384.2890625,1345579
2011-11-14,66327.8359375,2069003
2011-11-15,65739.125,1157998
2011-11-16,64757.94140625,1836215
2011-11-17,65600.0,1410655
2011-11-18,67200.0,1291784
2011-11-21,67700.0,1074744
2011-11-22,66900.0,741910
2011-11-23,64600.0,690089
2011-11-24,63400.0,854385
2011-11-25,63800.0,710868
2011-11-28,69300.0,1577244
2011-11-29,72200.0,1748573
2011-11-30,73300.0,1234271
2011-12-01,76000.0,1519085
2011-12-02,76400.0,978467
2011-12-05,74300.0,1411688
2011-12-06,73700.0,1402559
2011-12-07,75000.0,1406912
2011-12-08,74000.0,1966439
2011-12-09,71000.0,1016434
2011-12-12,74200.0,1191992
2011-12-13,74600.0,1258368
2011-12-14,73600.0,491244
2011-12-15,74800.0,1292441
2011-12-16,75000.0,841827
2011-12-19,71500.0,1173328
2011-12-20,72700.0,581966
2011-12-21,76200.0,1016333
2011-12-22,76000.0,597736
2011-12-23,75400.0,745346
