Date,Close,Volume
2012-08-15,100.9000015258789,277611
2012-08-16,100.8499984741211,353437
2012-08-17,100.69999694824219,608793
2012-08-20,101.30000305175781,394719
2012-08-21,101.9000015258789,456482
2012-08-22,99.79000091552734,594428
2012-08-23,99.44999694824219,538417
2012-08-24,100.1500015258789,555118
2012-08-27,101.1500015258789,444154
2012-08-28,101.0,411624
2012-08-29,96.58000183105469,1542292
2012-08-30,95.72000122070312,1033156
2012-08-31,97.73999786376953,1121841
2012-09-03,99.7300033569336,695563
2012-09-04,99.0,675644
2012-09-05,99.73999786376953,757532
2012-09-06,100.8499984741211,1217490
2012-09-07,98.11000061035156,1292513
2012-09-10,96.81999969482422,737377
2012-09-11,97.69999694824219,818438
2012-09-12,97.0,787691
2012-09-13,97.6500015258789,647707
2012-09-14,97.5,1027985
2012-09-17,97.11000061035156,670298
2012-09-18,97.05000305175781,1059322
2012-09-19,97.30000305175781,841862
2012-09-20,97.11000061035156,839207
2012-09-21,97.12000274658203,1576378
2012-09-24,97.33000183105469,561270
2012-09-25,98.16000366210938,701316
2012-09-26,96.95999908447266,838426
2012-09-27,98.2699966430664,929107
2012-09-28,96.26000213623047,858289
2012-10-01,98.43000030517578,711923
2012-10-02,97.80999755859375,490067
2012-10-03,96.98999786376953,764811
2012-10-04,97.06999969482422,500649
2012-10-05,97.93000030517578,690431
2012-10-08,97.0999984741211,533922
2012-10-09,95.73999786376953,726293
2012-10-10,95.0,602375
2012-10-11,96.80000305175781,680900
2012-10-12,96.48999786376953,569714
2012-10-15,98.30000305175781,646807
2012-10-16,100.5999984741211,994241
2012-10-17,101.5999984741211,986488
2012-10-18,100.80000305175781,808278
2012-10-19,101.05000305175781,940931
2012-10-22,99.38999938964844,630536
2012-10-23,96.73999786376953,896920
2012-10-24,97.0,421555
2012-10-25,96.80000305175781,460071
2012-10-26,97.8499984741211,540230
2012-10-29,97.31999969482422,544310
2012-10-30,98.37999725341797,356472
2012-10-31,98.2699966430664,554730
2012-11-01,99.2300033569336,545667
2012-11-02,100.44999694824219,526651
2012-11-05,98.55999755859375,562637
2012-11-06,98.16000366210938,629348
2012-11-07,96.0,1208363
2012-11-08,96.19999694824219,619588
2012-11-09,98.5999984741211,910411
2012-11-12,99.0,503380
2012-11-13,99.80000305175781,591988
2012-11-14,99.2699966430664,497441
2012-11-15,98.97000122070312,487364
2012-11-16,98.62000274658203,815962
2012-11-19,101.55000305175781,668439
2012-11-20,102.5,507268
2012-11-21,102.94999694824219,480300
2012-11-22,103.30000305175781,390750
2012-11-23,104.4000015258789,400631
2012-11-26,104.1500015258789,357820
2012-11-27,104.44999694824219,494661
2012-11-28,104.75,358913
2012-11-29,105.5,423140
2012-11-30,104.3499984741211,549826
2012-12-03,104.55000305175781,531868
2012-12-04,105.0,419426
2012-12-05,104.5999984741211,403205
2012-12-06,105.0,584743
2012-12-07,105.05000305175781,420968
2012-12-10,105.5,391089
2012-12-11,106.4000015258789,492176
2012-12-12,105.0,594707
2012-12-13,104.0,496713
2012-12-14,103.9000015258789,560225
2012-12-17,103.5999984741211,426810
2012-12-18,103.25,537869
2012-12-19,104.94999694824219,490458
2012-12-20,105.0,555045
2012-12-21,105.6500015258789,1095102
2012-12-27,105.6500015258789,329838
2012-12-28,104.80000305175781,287532
2013-01-02,107.5,655291
2013-01-03,105.4000015258789,464918
2013-01-04,105.6500015258789,408067
2013-01-07,104.19999694824219,504076
2013-01-08,104.5,306864
2013-01-09,105.25,467242
2013-01-10,104.19999694824219,450257
2013-01-11,103.75,452964
2013-01-14,104.94999694824219,302420
2013-01-15,106.0,482192
2013-01-16,106.6500015258789,425943
2013-01-17,108.25,533720
2013-01-18,108.30000305175781,619246
2013-01-21,109.55000305175781,305743
2013-01-22,108.5,422234
2013-01-23,109.6500015258789,413947
2013-01-24,110.25,392851
2013-01-25,111.0999984741211,451234
2013-01-28,111.5,436671
2013-01-29,113.1500015258789,442020
2013-01-30,113.55000305175781,546383
2013-01-31,109.4000015258789,1039189
2013-02-01,111.9000015258789,645477
2013-02-04,108.5999984741211,696468
2013-02-05,111.0,655908
2013-02-06,109.4000015258789,554605
2013-02-07,108.0999984741211,591186
2013-02-08,108.5999984741211,697934
2013-02-11,107.94999694824219,588958
2013-02-12,112.05000305175781,1203714
2013-02-13,112.5,537499
2013-02-14,111.0999984741211,543829
2013-02-15,110.5,533995
2013-02-18,110.05000305175781,412232
2013-02-19,111.69999694824219,547260
2013-02-20,111.80000305175781,490521
2013-02-21,109.75,699336
2013-02-22,112.5999984741211,518423
2013-02-25,114.69999694824219,984360
2013-02-26,111.94999694824219,886552
2013-02-27,113.44999694824219,651522
2013-02-28,114.55000305175781,619212
2013-03-01,115.19999694824219,522751
2013-03-04,114.69999694824219,489506
2013-03-05,115.80000305175781,837171
2013-03-06,115.69999694824219,559968
2013-03-07,118.44999694824219,721252
2013-03-08,119.0999984741211,623796
2013-03-11,119.05000305175781,424184
2013-03-12,118.8499984741211,403845
2013-03-13,119.94999694824219,579946
2013-03-14,120.4000015258789,672255
2013-03-15,120.30000305175781,1426149
2013-03-18,121.75,667200
2013-03-19,120.30000305175781,804854
2013-03-20,123.19999694824219,843761
2013-03-21,120.3499984741211,780882
2013-03-22,120.30000305175781,528635
2013-03-25,121.94999694824219,926968
2013-03-26,121.25,655101
2013-03-27,120.6500015258789,732862
2013-03-28,123.69999694824219,950521
2013-04-02,127.25,1034648
2013-04-03,127.30000305175781,1198919
2013-04-04,124.0999984741211,793147
2013-04-05,121.55000305175781,874699
2013-04-08,123.94999694824219,600302
2013-04-09,121.55000305175781,607575
2013-04-10,123.8499984741211,576401
2013-04-11,124.4000015258789,436540
2013-04-12,123.44999694824219,510255
2013-04-15,123.30000305175781,418869
2013-04-16,121.6500015258789,500637
2013-04-17,120.9000015258789,859819
2013-04-18,121.1500015258789,654675
2013-04-19,126.4000015258789,1115544
2013-04-22,125.30000305175781,537489
2013-04-23,130.8000030517578,1033731
2013-04-24,132.85000610351562,854373
2013-04-25,131.0,739499
2013-04-26,130.4499969482422,467070
2013-04-29,134.1999969482422,745285
2013-04-30,135.39999389648438,831136
2013-05-02,136.0500030517578,753913
2013-05-03,135.60000610351562,948830
2013-05-06,136.0,376195
2013-05-07,132.10000610351562,881741
2013-05-08,133.60000610351562,403886
2013-05-09,133.5,342965
2013-05-10,134.0500030517578,531331
2013-05-13,134.14999389648438,489556
2013-05-14,136.0,658050
2013-05-15,135.89999389648438,449679
2013-05-16,136.64999389648438,581979
2013-05-17,135.0,1317370
2013-05-20,135.35000610351562,385569
2013-05-21,136.60000610351562,480841
2013-05-22,136.3000030517578,546979
2013-05-23,133.75,692064
2013-05-24,132.9499969482422,660565
2013-05-27,134.4499969482422,280767
2013-05-28,136.10000610351562,559422
2013-05-29,132.5500030517578,506783
2013-05-30,133.60000610351562,353205
2013-05-31,130.35000610351562,738640
2013-06-03,128.39999389648438,732720
2013-06-04,129.3000030517578,406026
2013-06-05,125.6500015258789,772726
2013-06-06,124.94999694824219,573652
2013-06-07,127.0,610108
2013-06-10,127.1500015258789,380896
2013-06-11,125.75,544013
2013-06-12,125.6500015258789,460627
2013-06-13,124.55000305175781,559372
2013-06-14,125.30000305175781,393025
2013-06-17,128.5500030517578,616773
2013-06-18,128.10000610351562,441434
2013-06-19,127.5999984741211,411894
2013-06-20,123.69999694824219,822818
2013-06-21,122.5,981270
2013-06-24,121.0,766506
2013-06-25,122.69999694824219,554087
2013-06-26,125.44999694824219,653382
2013-06-27,126.44999694824219,518291
2013-06-28,126.25,649646
2013-07-01,128.1999969482422,498197
2013-07-02,127.0,387422
2013-07-03,125.55000305175781,665118
2013-07-04,128.89999389648438,595768
2013-07-05,126.69999694824219,487009
2013-07-08,128.9499969482422,466110
2013-07-09,128.6999969482422,415278
2013-07-10,129.0500030517578,353788
2013-07-11,129.4499969482422,491868
2013-07-12,129.64999389648438,403939
2013-07-15,130.85000610351562,334268
2013-07-16,128.8000030517578,452094
2013-07-17,128.0,933016
2013-07-18,129.0,497516
2013-07-19,128.5,469447
2013-07-22,127.4000015258789,389993
2013-07-23,126.9000015258789,347785
2013-07-24,127.3499984741211,397237
2013-07-25,125.55000305175781,517778
2013-07-26,125.3499984741211,368719
2013-07-29,125.0,550125
2013-07-30,125.75,541718
2013-07-31,125.94999694824219,544224
2013-08-01,127.8499984741211,534343
2013-08-02,127.19999694824219,435234
2013-08-05,127.6500015258789,266929
2013-08-06,128.85000610351562,478405
2013-08-07,128.3000030517578,358933
2013-08-08,127.8499984741211,383857
2013-08-09,127.25,357802
2013-08-12,127.0,270627
2013-08-13,128.60000610351562,667973
2013-08-14,129.1999969482422,328977
2013-08-15,128.9499969482422,281851
2013-08-16,129.4499969482422,493878
2013-08-19,127.0,810825
2013-08-20,125.6500015258789,627298
2013-08-21,125.5999984741211,346772
2013-08-22,127.44999694824219,430059
2013-08-23,125.5999984741211,391148
2013-08-26,125.69999694824219,238473
2013-08-27,122.44999694824219,598239
2013-08-28,122.9000015258789,705729
2013-08-29,122.4000015258789,500979
2013-08-30,126.25,1196123
2013-09-02,128.1999969482422,555094
2013-09-03,126.69999694824219,615732
2013-09-04,125.55000305175781,481283
2013-09-05,125.0,465351
2013-09-06,125.75,575031
2013-09-09,124.80000305175781,368369
2013-09-10,125.80000305175781,471842
2013-09-11,124.69999694824219,418230
2013-09-12,124.75,368741
2013-09-13,124.55000305175781,556089
2013-09-16,126.9000015258789,473268
2013-09-17,126.69999694824219,409563
2013-09-18,127.0999984741211,356700
2013-09-19,128.4499969482422,550917
2013-09-20,129.4499969482422,884377
2013-09-23,128.39999389648438,446116
2013-09-24,128.75,503908
2013-09-25,127.30000305175781,434517
2013-09-26,127.3499984741211,338123
2013-09-27,127.6500015258789,320103
2013-09-30,126.94999694824219,471759
2013-10-01,127.5999984741211,499281
2013-10-02,125.69999694824219,467140
2013-10-03,124.69999694824219,331371
2013-10-04,124.3499984741211,431493
2013-10-07,124.75,448319
2013-10-08,123.80000305175781,388994
2013-10-09,124.25,514518
2013-10-10,126.0999984741211,524668
2013-10-11,125.55000305175781,383251
2013-10-14,123.25,680736
2013-10-15,124.05000305175781,458058
2013-10-16,122.1500015258789,925613
2013-10-17,123.0999984741211,558959
2013-10-18,127.5,861337
2013-10-21,127.05000305175781,302552
2013-10-22,129.25,660827
2013-10-23,128.9499969482422,413929
2013-10-24,127.9000015258789,422283
2013-10-25,127.6500015258789,334976
2013-10-28,128.5,278197
2013-10-29,128.75,367872
2013-10-30,127.4000015258789,451016
2013-10-31,126.1500015258789,1109866
2013-11-01,125.0999984741211,370009
2013-11-04,124.94999694824219,360439
2013-11-05,123.6500015258789,530069
2013-11-06,124.4000015258789,514432
2013-11-07,124.0,679501
2013-11-08,123.8499984741211,621760
2013-11-11,123.9000015258789,451692
2013-11-12,124.05000305175781,553336
2013-11-13,122.8499984741211,556858
2013-11-14,125.25,684808
2013-11-15,125.3499984741211,744261
2013-11-18,125.8499984741211,641358
2013-11-19,124.9000015258789,546475
2013-11-20,125.55000305175781,459770
2013-11-21,124.80000305175781,454116
2013-11-22,124.9000015258789,444356
2013-11-25,124.80000305175781,502556
2013-11-26,123.5,613027
2013-11-27,123.8499984741211,655369
2013-11-28,123.8499984741211,335767
2013-11-29,123.1500015258789,457607
2013-12-02,125.25,901449
2013-12-03,124.0999984741211,753306
2013-12-04,123.80000305175781,805246
2013-12-05,122.3499984741211,716813
2013-12-06,126.80000305175781,1320343
2013-12-09,127.25,668204
2013-12-10,126.1500015258789,691322
2013-12-11,125.3499984741211,762026
2013-12-12,124.25,659364
2013-12-13,124.0,622930
2013-12-16,125.55000305175781,707020
2013-12-17,123.3499984741211,721560
2013-12-18,123.80000305175781,699427
2013-12-19,125.05000305175781,959120
2013-12-20,125.05000305175781,1271208
2013-12-23,125.19999694824219,406487
2013-12-24,124.9000015258789,98846
2013-12-27,126.55000305175781,506068
2013-12-30,126.8499984741211,316127
2013-12-31,127.69999694824219,87798
2014-01-02,125.5999984741211,399606
2014-01-03,126.55000305175781,370403
2014-01-06,125.4000015258789,544557
2014-01-07,126.0999984741211,532888
2014-01-08,123.75,1157200
2014-01-09,122.1500015258789,650384
2014-01-10,123.44999694824219,730808
2014-01-13,122.8499984741211,513925
2014-01-14,122.44999694824219,440461
2014-01-15,122.5999984741211,654588
2014-01-16,125.75,1517854
2014-01-17,125.1500015258789,851537
2014-01-20,124.30000305175781,573064
2014-01-21,125.6500015258789,511211
2014-01-22,127.75,666415
2014-01-23,127.0999984741211,904931
2014-01-24,124.9000015258789,747439
2014-01-27,123.0999984741211,687695
2014-01-28,123.30000305175781,748007
2014-01-29,121.69999694824219,879837
2014-01-30,121.0999984741211,861435
2014-01-31,122.0,986599
2014-02-03,121.80000305175781,706018
2014-02-04,120.75,581099
2014-02-05,120.8499984741211,585966
2014-02-06,123.5,984965
2014-02-07,123.5,646319
2014-02-10,129.0,1921956
2014-02-11,124.80000305175781,3734034
2014-02-12,123.05000305175781,1299989
2014-02-13,123.44999694824219,915502
2014-02-14,122.94999694824219,764156
2014-02-17,122.30000305175781,751363
2014-02-18,121.9000015258789,1065350
2014-02-19,122.0999984741211,712783
2014-02-20,122.55000305175781,684395
2014-02-21,122.05000305175781,541378
2014-02-24,123.25,509276
2014-02-25,125.19999694824219,972633
2014-02-26,123.55000305175781,841464
2014-02-27,122.5999984741211,715138
2014-02-28,122.75,665600
2014-03-03,120.69999694824219,1148619
2014-03-04,123.19999694824219,763193
2014-03-05,121.5,749475
2014-03-06,121.5,632665
2014-03-07,120.5,739531
2014-03-10,120.0999984741211,518454
2014-03-11,120.30000305175781,459122
2014-03-12,118.6500015258789,806404
2014-03-13,116.5,787179
2014-03-14,116.80000305175781,1213713
2014-03-17,116.94999694824219,582252
2014-03-18,116.69999694824219,917088
2014-03-19,116.75,607859
2014-03-20,116.3499984741211,670611
2014-03-21,115.4000015258789,954698
2014-03-24,115.19999694824219,646657
2014-03-25,116.9000015258789,665746
2014-03-26,118.19999694824219,654745
2014-03-27,118.69999694824219,552421
2014-03-28,119.94999694824219,590159
2014-03-31,119.69999694824219,756882
2014-04-01,119.25,541593
2014-04-02,119.55000305175781,605218
2014-04-03,119.0999984741211,556652
2014-04-04,119.55000305175781,549835
2014-04-07,118.69999694824219,493612
2014-04-08,118.4000015258789,642191
2014-04-09,118.3499984741211,608517
2014-04-10,118.0999984741211,783759
2014-04-11,117.44999694824219,745333
2014-04-14,120.69999694824219,1232834
2014-04-15,122.0,1567225
2014-04-16,122.0999984741211,662980
2014-04-17,121.3499984741211,583989
2014-04-22,122.19999694824219,596579
2014-04-23,122.05000305175781,506692
2014-04-24,121.8499984741211,503408
2014-04-25,122.1500015258789,561149
2014-04-28,123.25,552152
2014-04-29,122.0,756331
2014-04-30,124.0,1107129
2014-05-01,124.0,0
2014-05-02,124.0999984741211,717480
2014-05-05,123.9000015258789,758626
2014-05-06,123.6500015258789,533210
2014-05-07,124.30000305175781,677246
2014-05-08,126.05000305175781,810662
2014-05-09,126.55000305175781,661496
2014-05-12,126.75,689905
2014-05-13,126.5,624405
2014-05-14,126.9000015258789,449798
2014-05-15,127.5,975903
2014-05-16,129.0,905436
2014-05-19,129.10000610351562,682183
2014-05-20,128.10000610351562,730472
2014-05-21,128.4499969482422,601129
2014-05-22,128.4499969482422,462093
2014-05-23,128.10000610351562,347804
2014-05-26,128.4499969482422,252407
2014-05-27,128.60000610351562,415347
2014-05-28,127.5,565360
2014-05-29,129.0500030517578,362829
2014-05-30,128.0,598098
2014-06-02,127.25,576584
2014-06-03,127.8499984741211,427649
2014-06-04,127.94999694824219,365660
2014-06-05,127.8499984741211,610861
2014-06-06,127.05000305175781,656466
2014-06-09,127.5999984741211,384096
2014-06-10,129.0500030517578,519736
2014-06-11,128.60000610351562,637963
2014-06-12,128.14999389648438,463871
2014-06-13,128.1999969482422,493226
2014-06-16,127.0,689174
2014-06-17,127.5999984741211,514160
2014-06-18,127.44999694824219,387355
2014-06-19,128.1999969482422,819925
2014-06-20,129.35000610351562,1142584
2014-06-23,127.5,640914
2014-06-24,127.9000015258789,416781
2014-06-25,126.8499984741211,629810
2014-06-26,125.80000305175781,569292
2014-06-27,125.9000015258789,402837
2014-06-30,125.8499984741211,620399
2014-07-01,125.9000015258789,630119
2014-07-02,125.5999984741211,459693
2014-07-03,127.25,629882
2014-07-04,127.0,420243
2014-07-07,125.4000015258789,399302
2014-07-08,124.6500015258789,533190
2014-07-09,126.25,662135
2014-07-10,125.30000305175781,551961
2014-07-11,125.9000015258789,442489
2014-07-14,126.8499984741211,419997
2014-07-15,125.3499984741211,609602
2014-07-16,126.9000015258789,531327
2014-07-17,125.8499984741211,499146
2014-07-18,127.0999984741211,611621
2014-07-21,127.0,445423
2014-07-22,128.25,512067
2014-07-23,128.64999389648438,450019
2014-07-24,129.10000610351562,543394
2014-07-25,126.9000015258789,610418
2014-07-28,127.6500015258789,470874
2014-07-29,128.25,432320
2014-07-30,128.0500030517578,509804
2014-07-31,126.4000015258789,694236
2014-08-01,124.0999984741211,929244
2014-08-04,124.1500015258789,547724
2014-08-05,127.0999984741211,777039
2014-08-06,126.44999694824219,449060
2014-08-07,125.55000305175781,875979
2014-08-08,124.5,848627
2014-08-11,125.0999984741211,576924
2014-08-12,123.9000015258789,664861
2014-08-13,124.8499984741211,624842
2014-08-14,125.5999984741211,636366
2014-08-15,124.3499984741211,716028
2014-08-18,125.3499984741211,460993
2014-08-19,125.4000015258789,468192
2014-08-20,125.0,403669
2014-08-21,125.6500015258789,447669
2014-08-22,124.80000305175781,435616
2014-08-25,127.4000015258789,457349
2014-08-26,128.60000610351562,647512
2014-08-27,127.5,531035
2014-08-28,126.6500015258789,500041
2014-08-29,126.0,1301249
2014-09-01,126.80000305175781,555661
2014-09-02,128.0500030517578,560322
2014-09-03,127.8499984741211,801617
2014-09-04,130.0,958451
2014-09-05,128.5,743924
2014-09-08,127.19999694824219,668194
2014-09-09,125.5,1232069
2014-09-10,125.9000015258789,512828
2014-09-11,125.05000305175781,622181
2014-09-12,125.75,413681
2014-09-15,125.4000015258789,446620
2014-09-16,124.9000015258789,448448
2014-09-17,125.0,585641
2014-09-18,124.94999694824219,749020
2014-09-19,125.6500015258789,1480193
2014-09-22,126.05000305175781,578278
2014-09-23,123.9000015258789,685438
2014-09-24,125.75,677200
2014-09-25,123.9000015258789,644360
2014-09-26,124.8499984741211,582111
2014-09-29,124.4000015258789,667288
2014-09-30,125.69999694824219,835333
2014-10-01,124.6500015258789,534880
2014-10-02,122.55000305175781,815280
2014-10-03,123.25,627914
2014-10-06,123.94999694824219,533073
2014-10-07,121.69999694824219,913834
2014-10-08,122.4000015258789,945580
2014-10-09,123.5,1036426
2014-10-10,123.0,914498
2014-10-13,122.5,768912
2014-10-14,121.75,818399
2014-10-15,119.25,1295502
2014-10-16,118.3499984741211,1357229
2014-10-17,119.3499984741211,1249277
2014-10-20,119.5,843471
2014-10-21,120.8499984741211,955658
2014-10-22,120.9000015258789,803745
2014-10-23,120.75,948201
2014-10-24,119.69999694824219,493513
2014-10-27,120.05000305175781,593175
2014-10-28,122.0999984741211,909876
2014-10-29,122.3499984741211,833361
2014-10-30,122.19999694824219,960411
2014-10-31,125.0999984741211,1112232
2014-11-03,124.0999984741211,664769
2014-11-04,122.55000305175781,1654061
2014-11-05,125.4000015258789,923522
2014-11-06,127.3499984741211,1159569
2014-11-07,126.69999694824219,744346
2014-11-10,128.0500030517578,630963
2014-11-11,130.0,786644
2014-11-12,128.9499969482422,836153
2014-11-13,131.8000030517578,1016144
2014-11-14,131.64999389648438,814814
2014-11-17,131.35000610351562,552563
2014-11-18,132.14999389648438,593596
2014-11-19,132.60000610351562,515530
2014-11-20,133.14999389648438,1071505
2014-11-21,135.4499969482422,1224908
2014-11-24,135.4499969482422,749327
2014-11-25,134.8000030517578,1071368
2014-11-26,134.75,467574
2014-11-27,136.3000030517578,528865
2014-11-28,137.1999969482422,613380
2014-12-01,137.25,563831
2014-12-02,138.0500030517578,628713
2014-12-03,137.89999389648438,519450
2014-12-04,135.60000610351562,1043572
2014-12-05,139.10000610351562,821623
2014-12-08,138.3000030517578,411071
2014-12-09,135.89999389648438,905292
2014-12-10,136.10000610351562,686640
2014-12-11,135.39999389648438,637379
2014-12-12,133.10000610351562,871690
2014-12-15,130.10000610351562,780081
2014-12-16,132.10000610351562,1420055
2014-12-17,133.5,1193902
2014-12-18,137.4499969482422,980446
2014-12-19,137.64999389648438,1264902
2014-12-22,138.35000610351562,534302
2014-12-23,139.85000610351562,512034
2014-12-24,138.35000610351562,128252
2014-12-29,140.14999389648438,439237
2014-12-30,138.14999389648438,373973
2014-12-31,139.3000030517578,124168
2015-01-02,137.39999389648438,494248
2015-01-05,134.14999389648438,888302
2015-01-06,134.14999389648438,760714
2015-01-07,134.89999389648438,653133
2015-01-08,139.8000030517578,872938
2015-01-09,137.8000030517578,732982
2015-01-12,140.89999389648438,854154
2015-01-13,142.64999389648438,727470
2015-01-14,141.60000610351562,820209
2015-01-15,146.10000610351562,1360985
2015-01-16,146.64999389648438,1278931
2015-01-19,146.75,617314
2015-01-20,148.6999969482422,792656
2015-01-21,149.8000030517578,1071786
2015-01-22,150.25,1212603
2015-01-23,155.64999389648438,1162617
2015-01-26,158.64999389648438,893390
2015-01-27,156.3000030517578,957886
2015-01-28,157.0,855806
2015-01-29,160.1999969482422,886730
2015-01-30,159.0500030517578,1065091
2015-02-02,157.6999969482422,860515
2015-02-03,155.75,1014191
2015-02-04,157.9499969482422,740077
2015-02-05,158.0,620831
2015-02-06,157.60000610351562,603523
2015-02-09,155.9499969482422,1126302
2015-02-10,157.5500030517578,698965
2015-02-11,158.39999389648438,636353
2015-02-12,157.89999389648438,880975
2015-02-13,156.0500030517578,1788034
2015-02-16,154.5,812377
2015-02-17,155.39999389648438,772836
2015-02-18,155.4499969482422,872706
2015-02-19,157.10000610351562,860374
2015-02-20,157.60000610351562,1086755
2015-02-23,158.75,560015
2015-02-24,159.3000030517578,706853
2015-02-25,159.4499969482422,557318
2015-02-26,161.1999969482422,645209
2015-02-27,162.25,732689
2015-03-02,162.10000610351562,615748
2015-03-03,161.10000610351562,545506
2015-03-04,163.3000030517578,684737
2015-03-05,164.75,775649
2015-03-06,165.60000610351562,659532
2015-03-09,165.3000030517578,618031
2015-03-10,164.8000030517578,625121
2015-03-11,169.6999969482422,1006589
2015-03-12,169.0500030517578,573673
2015-03-13,171.75,644393
2015-03-16,173.3000030517578,642940
2015-03-17,172.5,690887
2015-03-18,170.9499969482422,975649
2015-03-19,170.25,710309
2015-03-20,172.10000610351562,1051530
2015-03-23,171.14999389648438,549612
2015-03-24,171.39999389648438,707685
2015-03-25,168.9499969482422,562794
2015-03-26,169.0,753317
2015-03-27,172.14999389648438,822331
2015-03-30,172.5500030517578,586466
2015-03-31,171.35000610351562,825185
2015-04-01,171.3000030517578,650002
2015-04-02,172.6999969482422,358262
2015-04-07,175.14999389648438,462511
2015-04-08,174.0500030517578,602539
2015-04-09,175.9499969482422,579083
2015-04-10,178.9499969482422,579074
2015-04-13,178.64999389648438,610608
2015-04-14,177.60000610351562,621440
2015-04-15,178.10000610351562,547329
2015-04-16,178.75,681541
2015-04-17,176.3000030517578,871584
2015-04-20,177.1999969482422,710302
2015-04-21,178.14999389648438,795543
2015-04-22,177.10000610351562,594842
2015-04-23,175.0,842944
2015-04-24,175.75,509431
2015-04-27,179.25,709393
2015-04-28,174.0,752047
2015-04-29,169.1999969482422,820080
2015-04-30,170.4499969482422,900945
2015-05-04,173.35000610351562,567817
2015-05-05,166.6999969482422,1111922
2015-05-06,167.75,830548
2015-05-07,168.60000610351562,964900
2015-05-08,173.4499969482422,662614
2015-05-11,170.14999389648438,628496
2015-05-12,168.25,582948
2015-05-13,166.25,530918
2015-05-14,170.14999389648438,513972
2015-05-15,168.39999389648438,662580
2015-05-18,169.8000030517578,519835
2015-05-19,174.8000030517578,830429
2015-05-20,175.0,527595
2015-05-21,174.89999389648438,437881
2015-05-22,174.8000030517578,451300
2015-05-25,174.1999969482422,193783
2015-05-26,173.60000610351562,802118
2015-05-27,177.64999389648438,689281
2015-05-28,176.5,437271
2015-05-29,171.9499969482422,952178
2015-06-01,173.60000610351562,468356
2015-06-02,169.64999389648438,759698
2015-06-03,170.5500030517578,515293
2015-06-04,170.0,550210
2015-06-05,166.64999389648438,534080
2015-06-08,165.85000610351562,456314
2015-06-09,164.6999969482422,674609
2015-06-10,167.8000030517578,718122
2015-06-11,168.75,627971
2015-06-12,165.64999389648438,537981
2015-06-15,163.1999969482422,565144
2015-06-16,164.9499969482422,603665
2015-06-17,162.35000610351562,576125
2015-06-18,163.75,643990
2015-06-19,161.8000030517578,1707362
2015-06-22,168.1999969482422,965452
2015-06-23,169.6999969482422,814896
2015-06-24,169.0,603707
2015-06-25,167.4499969482422,910521
2015-06-26,168.64999389648438,623951
2015-06-29,161.9499969482422,1102544
2015-06-30,160.0,1101763
2015-07-01,160.85000610351562,1048642
2015-07-02,159.35000610351562,566744
2015-07-03,158.35000610351562,428076
2015-07-06,155.89999389648438,788245
2015-07-07,153.9499969482422,776968
2015-07-08,155.60000610351562,737568
2015-07-09,159.75,697232
2015-07-10,164.64999389648438,859863
2015-07-13,166.60000610351562,721586
2015-07-14,168.89999389648438,522204
2015-07-15,169.60000610351562,525991
2015-07-16,171.0500030517578,691518
2015-07-17,170.35000610351562,572513
2015-07-20,172.4499969482422,484839
2015-07-21,170.14999389648438,497490
2015-07-22,168.89999389648438,558541
2015-07-23,169.0500030517578,381006
2015-07-24,169.39999389648438,505017
2015-07-27,166.14999389648438,555397
2015-07-28,167.75,443415
2015-07-29,169.89999389648438,879472
2015-07-30,170.35000610351562,576781
2015-07-31,170.35000610351562,856951
2015-08-03,174.60000610351562,768711
2015-08-04,175.4499969482422,460573
2015-08-05,178.0,723479
2015-08-06,178.14999389648438,633211
2015-08-07,176.9499969482422,395707
2015-08-10,178.0500030517578,360245
2015-08-11,173.64999389648438,797459
2015-08-12,164.60000610351562,1257743
2015-08-13,167.89999389648438,723518
2015-08-14,166.25,440460
2015-08-17,166.60000610351562,501961
2015-08-18,165.5,348027
2015-08-19,162.14999389648438,480308
2015-08-20,158.6999969482422,744471
2015-08-21,154.1999969482422,842430
2015-08-24,146.35000610351562,2068201
2015-08-25,152.8000030517578,1589836
2015-08-26,148.4499969482422,1791845
2015-08-27,152.8000030517578,1036305
2015-08-28,152.8000030517578,579964
2015-08-31,152.6999969482422,468714
2015-09-01,149.75,833935
2015-09-02,150.64999389648438,582832
2015-09-03,150.89999389648438,1146951
2015-09-04,145.75,1583860
2015-09-07,147.1999969482422,473524
2015-09-08,146.89999389648438,611912
2015-09-09,148.60000610351562,684414
2015-09-10,145.85000610351562,602970
2015-09-11,145.3000030517578,707857
2015-09-14,143.9499969482422,614370
2015-09-15,146.75,763478
2015-09-16,150.60000610351562,790799
2015-09-17,150.5,472916
2015-09-18,146.75,1506497
2015-09-21,150.1999969482422,620009
2015-09-22,145.5500030517578,580891
2015-09-23,145.4499969482422,746500
2015-09-24,143.89999389648438,1125481
2015-09-25,151.89999389648438,1264338
2015-09-28,149.75,911940
2015-09-29,148.8000030517578,680951
2015-09-30,155.0500030517578,1147870
2015-10-01,152.75,853373
2015-10-02,155.5500030517578,1292841
2015-10-05,160.3000030517578,821507
2015-10-06,160.6999969482422,676273
2015-10-07,160.9499969482422,972618
2015-10-08,162.0500030517578,871653
2015-10-09,164.0,876495
2015-10-12,165.14999389648438,594009
2015-10-13,164.10000610351562,814071
2015-10-14,164.14999389648438,809609
2015-10-15,166.89999389648438,669674
2015-10-16,166.0500030517578,665526
2015-10-19,168.39999389648438,487420
2015-10-20,167.5500030517578,595670
