Date,Close,Volume
2012-12-21,50.0,15996900
2012-12-24,49.880001068115234,2772000
2012-12-26,49.849998474121094,4200200
2012-12-27,49.529998779296875,6948200
2012-12-28,49.150001525878906,6985800
2012-12-31,49.790000915527344,10224500
2013-01-02,51.099998474121094,11674700
2013-01-03,51.209999084472656,7566600
2013-01-04,52.189998626708984,8745900
2013-01-07,50.970001220703125,9472100
2013-01-08,50.7599983215332,8637600
2013-01-09,50.779998779296875,8389000
2013-01-10,50.790000915527344,8097400
2013-01-11,50.58000183105469,7149000
2013-01-14,50.59000015258789,9308800
2013-01-15,51.09000015258789,7299500
2013-01-16,51.529998779296875,7371800
2013-01-17,52.40999984741211,10132100
2013-01-18,52.34000015258789,8490900
2013-01-22,52.72999954223633,6635200
2013-01-23,53.95000076293945,13842700
2013-01-24,53.95000076293945,13608000
2013-01-25,54.380001068115234,7939400
2013-01-28,54.36000061035156,7133500
2013-01-29,53.9900016784668,7786400
2013-01-30,53.790000915527344,9821800
2013-01-31,53.880001068115234,7333900
2013-02-01,54.59000015258789,9552300
2013-02-04,53.900001525878906,7717400
2013-02-05,54.290000915527344,10246400
2013-02-06,54.52000045776367,26833600
2013-02-07,54.36000061035156,11723200
2013-02-08,54.65999984741211,9584300
2013-02-11,54.75,6358600
2013-02-12,54.95000076293945,8758100
2013-02-13,54.959999084472656,5701400
2013-02-14,54.880001068115234,8564500
2013-02-15,55.61000061035156,17783400
2013-02-19,55.72999954223633,7780500
2013-02-20,54.599998474121094,8460700
2013-02-21,54.16999816894531,6802500
2013-02-22,54.25,7603600
2013-02-25,53.59000015258789,9830200
2013-02-26,53.900001525878906,6238300
2013-02-27,54.47999954223633,7243500
2013-02-28,54.59000015258789,6605000
2013-03-01,55.33000183105469,8311500
2013-03-04,55.79999923706055,6357400
2013-03-05,56.47999954223633,7067900
2013-03-06,56.36000061035156,5572600
2013-03-07,56.31999969482422,4813700
2013-03-08,57.38999938964844,8157800
2013-03-11,57.65999984741211,7155200
2013-03-12,57.11000061035156,7159100
2013-03-13,57.34000015258789,5209800
2013-03-14,57.75,5908200
2013-03-15,57.58000183105469,13788100
2013-03-18,56.83000183105469,5125800
2013-03-19,56.310001373291016,8884200
2013-03-20,56.939998626708984,6018700
2013-03-21,56.310001373291016,5168500
2013-03-22,56.779998779296875,5500200
2013-03-25,56.209999084472656,7881500
2013-03-26,56.630001068115234,4675600
2013-03-27,56.470001220703125,6392400
2013-03-28,56.79999923706055,6705600
2013-04-01,56.689998626708984,6722400
2013-04-02,57.459999084472656,6575300
2013-04-03,57.25,8101000
2013-04-04,57.59000015258789,6412400
2013-04-05,57.70000076293945,7034700
2013-04-08,58.81999969482422,9796200
2013-04-09,59.13999938964844,8864800
2013-04-10,60.11000061035156,8438100
2013-04-11,60.54999923706055,9241800
2013-04-12,60.54999923706055,8533000
2013-04-15,58.880001068115234,12027900
2013-04-16,60.75,10309400
2013-04-17,60.68000030517578,11531200
2013-04-18,59.9900016784668,9203200
2013-04-19,61.560001373291016,9488300
2013-04-22,62.0099983215332,6306900
2013-04-23,62.59000015258789,6260800
2013-04-24,61.939998626708984,7335400
2013-04-25,62.0,6680900
2013-04-26,61.869998931884766,7038500
2013-04-29,63.0,7203900
2013-04-30,62.84000015258789,8528800
2013-05-01,63.209999084472656,7468900
2013-05-02,63.880001068115234,5249600
2013-05-03,64.80000305175781,9196000
2013-05-06,65.05999755859375,10239600
2013-05-07,66.06999969482422,14539100
2013-05-08,65.98999786376953,17803200
2013-05-09,66.66999816894531,11325000
2013-05-10,67.19999694824219,8654000
2013-05-13,67.31999969482422,5195000
2013-05-14,67.47000122070312,9675400
2013-05-15,67.66999816894531,7925900
2013-05-16,66.47000122070312,8473100
2013-05-17,66.58000183105469,9160100
2013-05-20,66.12000274658203,5893300
2013-05-21,65.83000183105469,7359100
2013-05-22,65.56999969482422,8142400
2013-05-23,65.2300033569336,7536200
2013-05-24,65.48999786376953,8846100
2013-05-28,66.69000244140625,8280000
2013-05-29,66.26000213623047,6954000
2013-05-30,64.6500015258789,13052700
2013-05-31,63.08000183105469,11280900
2013-06-03,63.79999923706055,8705600
2013-06-04,64.3499984741211,8147700
2013-06-05,63.119998931884766,8893600
2013-06-06,63.13999938964844,8661900
2013-06-07,64.8499984741211,7611300
2013-06-10,63.83000183105469,6729500
2013-06-11,63.79999923706055,6454800
2013-06-12,62.9900016784668,7663200
2013-06-13,64.30000305175781,5584900
2013-06-14,63.79999923706055,5311800
2013-06-17,64.48999786376953,6752000
2013-06-18,65.29000091552734,5234400
2013-06-19,64.33000183105469,6871400
2013-06-20,61.97999954223633,12260800
2013-06-21,62.72999954223633,11892400
2013-06-24,62.439998626708984,6494500
2013-06-25,62.56999969482422,6776700
2013-06-26,63.209999084472656,5720400
2013-06-27,63.720001220703125,4875900
2013-06-28,63.150001525878906,10560300
2013-07-01,63.93000030517578,8221600
2013-07-02,63.2599983215332,7690500
2013-07-03,63.61000061035156,3351800
2013-07-05,63.81999969482422,5645800
2013-07-08,64.70999908447266,6679700
2013-07-09,64.94000244140625,4556400
2013-07-10,64.91000366210938,5761700
2013-07-11,66.58000183105469,8329800
2013-07-12,66.9800033569336,5889900
2013-07-15,65.93000030517578,6458000
2013-07-16,65.02999877929688,7470900
2013-07-17,65.36000061035156,6846700
2013-07-18,65.81999969482422,4962800
2013-07-19,65.16000366210938,7220400
2013-07-22,64.4000015258789,5973600
2013-07-23,64.44999694824219,4534500
2013-07-24,64.63999938964844,5326800
2013-07-25,64.55000305175781,5407800
2013-07-26,64.9800033569336,4949600
2013-07-29,64.61000061035156,3805800
2013-07-30,64.18000030517578,6210500
2013-07-31,64.6500015258789,7155300
2013-08-01,65.36000061035156,6338100
2013-08-02,66.51000213623047,6098500
2013-08-05,66.0199966430664,7265800
2013-08-06,67.05000305175781,11546300
2013-08-07,65.91000366210938,16970500
2013-08-08,65.75,8826400
2013-08-09,64.7300033569336,7945500
2013-08-12,63.93000030517578,8004900
2013-08-13,63.97999954223633,6025100
2013-08-14,63.959999084472656,6413700
2013-08-15,62.380001068115234,9014100
2013-08-16,62.16999816894531,8238800
2013-08-19,61.83000183105469,5659900
2013-08-20,61.880001068115234,5192100
2013-08-21,61.13999938964844,7185400
2013-08-22,61.63999938964844,5302300
2013-08-23,61.72999954223633,5505900
2013-08-26,61.349998474121094,4499100
2013-08-27,60.689998626708984,7734500
2013-08-28,60.810001373291016,7161700
2013-08-29,61.08000183105469,5396200
2013-08-30,60.83000183105469,5404100
2013-09-03,60.93000030517578,7016400
2013-09-04,61.11000061035156,14014600
2013-09-05,61.29999923706055,6356600
2013-09-06,61.38999938964844,7319400
2013-09-09,61.59000015258789,7224500
2013-09-10,62.83000183105469,9919600
2013-09-11,63.939998626708984,9439700
2013-09-12,65.48999786376953,22426500
2013-09-13,66.69000244140625,12718700
2013-09-16,66.94000244140625,9716500
2013-09-17,66.9800033569336,6450700
2013-09-18,67.11000061035156,9865600
2013-09-19,65.72000122070312,11864800
2013-09-20,65.01000213623047,29076200
2013-09-23,64.75,8286600
2013-09-24,64.31999969482422,8272800
2013-09-25,64.44999694824219,7281400
2013-09-26,65.23999786376953,6971200
2013-09-27,65.19000244140625,5586000
2013-09-30,64.48999786376953,7463200
2013-10-01,64.83000183105469,4881200
2013-10-02,64.87999725341797,7218800
2013-10-03,64.0199966430664,7264100
2013-10-04,65.30000305175781,6546000
2013-10-07,64.58999633789062,5840900
2013-10-08,64.0,8636300
2013-10-09,63.59000015258789,8746900
2013-10-10,65.58000183105469,7676600
2013-10-11,66.20999908447266,6735000
2013-10-14,66.83000183105469,6461500
2013-10-15,66.44000244140625,5943100
2013-10-16,66.3499984741211,7724800
2013-10-17,66.41999816894531,6952100
2013-10-18,67.1500015258789,7587000
2013-10-21,67.61000061035156,4845800
2013-10-22,69.0,7860700
2013-10-23,68.12000274658203,5864500
2013-10-24,69.05000305175781,6045400
2013-10-25,69.26000213623047,6613300
2013-10-28,69.0,4469200
2013-10-29,68.91999816894531,4450200
2013-10-30,68.47000122070312,5816100
2013-10-31,68.58999633789062,5706100
2013-11-01,69.01000213623047,5008600
2013-11-04,68.80999755859375,4790200
2013-11-05,68.8499984741211,5140600
2013-11-06,69.0,6503200
2013-11-07,67.1500015258789,10496300
2013-11-08,68.58000183105469,16182800
2013-11-11,68.33999633789062,4954000
2013-11-12,67.7699966430664,6586700
2013-11-13,68.97000122070312,5681000
2013-11-14,70.0199966430664,7246600
2013-11-15,70.0,6184400
2013-11-18,69.5,4904400
2013-11-19,69.12000274658203,4801700
2013-11-20,69.2300033569336,4726800
2013-11-21,69.94000244140625,4498300
2013-11-22,70.19999694824219,4667500
2013-11-25,69.73999786376953,5830600
2013-11-26,71.18000030517578,8850000
2013-11-27,70.7699966430664,5446100
2013-11-29,70.54000091552734,4801000
2013-12-02,70.91000366210938,6774600
2013-12-03,69.9000015258789,8304700
2013-12-04,69.97000122070312,4883800
2013-12-05,70.2300033569336,5587000
2013-12-06,71.45999908447266,5542000
2013-12-09,71.11000061035156,6477100
2013-12-10,71.56999969482422,7112200
2013-12-11,70.5199966430664,9519200
2013-12-12,69.62999725341797,8756300
2013-12-13,69.62000274658203,5784300
2013-12-16,70.51000213623047,6246600
2013-12-17,70.66000366210938,6829100
2013-12-18,72.19999694824219,7971400
2013-12-19,72.97000122070312,6768100
2013-12-20,72.4000015258789,12989700
2013-12-23,73.27999877929688,5621900
2013-12-24,73.8499984741211,2883600
2013-12-26,74.62000274658203,4620100
2013-12-27,74.3499984741211,3844800
2013-12-30,76.2300033569336,8578900
2013-12-31,76.4000015258789,4692300
2014-01-02,76.2699966430664,5200900
2014-01-03,76.11000061035156,4060700
2014-01-06,75.81999969482422,6816200
2014-01-07,76.33999633789062,4494900
2014-01-08,75.22000122070312,10900300
2014-01-09,74.9000015258789,8052900
2014-01-10,75.38999938964844,6219000
2014-01-13,73.2699966430664,8232800
2014-01-14,74.44999694824219,5996500
2014-01-15,74.27999877929688,7283900
2014-01-16,74.20999908447266,5597400
2014-01-17,73.9800033569336,6624800
2014-01-21,74.19999694824219,7507100
2014-01-22,75.30999755859375,6795100
2014-01-23,74.79000091552734,6280900
2014-01-24,72.72000122070312,7334900
2014-01-27,72.25,7415100
2014-01-28,72.87999725341797,5508400
2014-01-29,71.33000183105469,8604800
2014-01-30,73.22000122070312,7550500
2014-01-31,72.61000061035156,7748500
2014-02-03,69.98999786376953,11964800
2014-02-04,71.05000305175781,11278800
2014-02-05,71.76000213623047,11573300
2014-02-06,75.55999755859375,19821900
2014-02-07,75.66999816894531,11480100
2014-02-10,77.05999755859375,8781600
2014-02-11,77.79000091552734,8186200
2014-02-12,77.91000366210938,6329500
2014-02-13,77.9000015258789,5955400
2014-02-14,79.2300033569336,7001100
2014-02-18,79.58000183105469,6136500
2014-02-19,78.87000274658203,7024000
2014-02-20,79.19000244140625,5748700
2014-02-21,80.12999725341797,8252300
2014-02-24,80.7300033569336,6635200
2014-02-25,80.20999908447266,6064300
2014-02-26,80.08000183105469,5775600
2014-02-27,80.4800033569336,4919800
2014-02-28,80.80999755859375,7030700
2014-03-03,79.45999908447266,8449400
2014-03-04,81.70999908447266,8021400
2014-03-05,82.68000030517578,7709700
2014-03-06,83.33999633789062,5774400
2014-03-07,82.20999908447266,7478100
2014-03-10,81.97000122070312,5209700
2014-03-11,81.05000305175781,7171600
2014-03-12,81.37999725341797,6378300
2014-03-13,79.93000030517578,8570600
2014-03-14,80.06999969482422,7754700
2014-03-17,81.38999938964844,7280700
2014-03-18,81.98999786376953,5395900
2014-03-19,80.5199966430664,6403200
2014-03-20,80.80999755859375,5968200
2014-03-21,80.3499984741211,7840900
2014-03-24,79.48999786376953,7642900
2014-03-25,79.55000305175781,6692400
2014-03-26,78.62000274658203,6750800
2014-03-27,78.4800033569336,9194700
2014-03-28,78.98999786376953,5281700
2014-03-31,80.06999969482422,6848800
2014-04-01,81.56999969482422,6555000
2014-04-02,81.66999816894531,6073500
2014-04-03,81.69000244140625,4930100
2014-04-04,80.43000030517578,8894400
2014-04-07,79.12999725341797,9000800
2014-04-08,79.56999969482422,7085100
2014-04-09,80.47000122070312,7004800
2014-04-10,77.51000213623047,10160200
2014-04-11,77.01000213623047,9204100
2014-04-14,77.62000274658203,5964700
2014-04-15,77.66000366210938,6398700
2014-04-16,78.94999694824219,5958800
2014-04-17,79.98999786376953,7627700
2014-04-21,79.11000061035156,7080300
2014-04-22,79.44999694824219,5876000
2014-04-23,79.5199966430664,4148600
2014-04-24,79.58999633789062,4632700
2014-04-25,78.2300033569336,6193300
2014-04-28,77.77999877929688,7522700
2014-04-29,78.63999938964844,4608700
2014-04-30,79.33999633789062,6550200
2014-05-01,79.55999755859375,6486800
2014-05-02,80.30999755859375,7599300
2014-05-05,81.22000122070312,5669800
2014-05-06,81.02999877929688,10696500
2014-05-07,80.29000091552734,11906800
2014-05-08,81.5999984741211,9257700
2014-05-09,81.94999694824219,5376600
2014-05-12,82.41999816894531,5704400
2014-05-13,82.08000183105469,5274700
2014-05-14,80.91999816894531,6192000
2014-05-15,80.1500015258789,7687700
2014-05-16,80.38999938964844,5823700
2014-05-19,81.05000305175781,4896900
2014-05-20,81.08999633789062,6023200
2014-05-21,82.19000244140625,4736400
2014-05-22,82.3499984741211,4652000
2014-05-23,83.31999969482422,4580300
2014-05-27,83.73999786376953,5197700
2014-05-28,83.5999984741211,4652100
2014-05-29,84.02999877929688,6522000
2014-05-30,84.01000213623047,6352400
2014-06-02,84.2699966430664,3933800
2014-06-03,83.87999725341797,4541400
2014-06-04,84.23999786376953,5800100
2014-06-05,84.77999877929688,5956000
2014-06-06,84.61000061035156,5302800
2014-06-09,85.4800033569336,5667600
2014-06-10,84.75,4632600
2014-06-11,84.30999755859375,4300900
2014-06-12,82.80000305175781,7231400
2014-06-13,82.80000305175781,4711100
2014-06-16,83.30000305175781,5181100
2014-06-17,83.16000366210938,4535900
2014-06-18,83.58000183105469,4536300
2014-06-19,83.7699966430664,4326900
2014-06-20,82.81999969482422,11073400
2014-06-23,82.76000213623047,3946600
2014-06-24,82.68000030517578,5057100
2014-06-25,83.9000015258789,7899200
2014-06-26,84.44999694824219,6424000
2014-06-27,85.30000305175781,17932200
2014-06-30,85.73999786376953,6991400
2014-07-01,86.47000122070312,5608200
2014-07-02,86.44000244140625,4439600
2014-07-03,86.83999633789062,3210400
2014-07-07,86.58999633789062,4897800
2014-07-08,85.86000061035156,4733600
2014-07-09,87.22000122070312,6311200
2014-07-10,86.86000061035156,7249700
2014-07-11,86.88999938964844,5016000
2014-07-14,86.76000213623047,4012300
2014-07-15,86.1500015258789,7001300
2014-07-16,85.3499984741211,10667200
2014-07-17,85.02999877929688,6885900
2014-07-18,85.80999755859375,4719100
2014-07-21,85.73999786376953,4799800
2014-07-22,86.20999908447266,4984200
2014-07-23,86.04000091552734,3650200
2014-07-24,86.80000305175781,4168200
2014-07-25,86.2300033569336,4659800
2014-07-28,87.1500015258789,4546800
2014-07-29,86.19999694824219,5478700
2014-07-30,87.20999908447266,7294200
2014-07-31,85.87999725341797,6342400
2014-08-01,85.37999725341797,6759200
2014-08-04,87.23999786376953,8262700
2014-08-05,86.75,9361800
2014-08-06,86.58999633789062,9789500
2014-08-07,85.51000213623047,7916900
2014-08-08,86.8499984741211,6382700
2014-08-11,87.5,5047900
2014-08-12,87.20999908447266,4510100
2014-08-13,87.5999984741211,4532300
2014-08-14,88.61000061035156,8218000
2014-08-15,89.27999877929688,8211000
2014-08-18,89.97000122070312,4973300
2014-08-19,90.08999633789062,4153000
2014-08-20,89.83999633789062,3894500
2014-08-21,90.37999725341797,4719100
2014-08-22,90.48999786376953,4756400
2014-08-25,90.37999725341797,3515400
2014-08-26,90.0199966430664,4117700
2014-08-27,90.37000274658203,3739700
2014-08-28,90.2300033569336,2678400
2014-08-29,89.87999725341797,4179400
2014-09-02,90.80000305175781,5602000
2014-09-03,90.94000244140625,3684000
2014-09-04,90.13999938964844,5458700
2014-09-05,90.94000244140625,4597100
2014-09-08,90.55999755859375,4331200
2014-09-09,89.5999984741211,4797700
2014-09-10,89.5199966430664,5078600
2014-09-11,89.97000122070312,4065500
2014-09-12,89.66999816894531,3870200
2014-09-15,90.08000183105469,4910000
2014-09-16,90.2699966430664,4324600
2014-09-17,90.33000183105469,4058100
2014-09-18,90.33999633789062,4343600
2014-09-19,90.48999786376953,13382900
2014-09-22,89.29000091552734,5003000
2014-09-23,88.30999755859375,6155800
2014-09-24,89.44999694824219,5607000
2014-09-25,88.06999969482422,7077400
2014-09-26,88.73999786376953,5786400
2014-09-29,88.83000183105469,5188600
2014-09-30,89.02999877929688,4824500
2014-10-01,87.48999786376953,7512500
2014-10-02,86.79000091552734,11051100
2014-10-03,88.44999694824219,7549000
2014-10-06,88.55999755859375,4047800
2014-10-07,87.11000061035156,6217600
2014-10-08,88.11000061035156,7008000
2014-10-09,85.70999908447266,8726200
2014-10-10,86.2699966430664,12675300
2014-10-13,83.91000366210938,9039800
2014-10-14,84.13999938964844,8607100
2014-10-15,82.08000183105469,21844400
2014-10-16,81.73999786376953,13216500
2014-10-17,83.83000183105469,12381800
2014-10-20,85.5199966430664,8302100
2014-10-21,87.54000091552734,9170400
2014-10-22,87.0999984741211,9314500
2014-10-23,87.98999786376953,7245300
2014-10-24,88.61000061035156,4937500
2014-10-27,88.44999694824219,5644300
2014-10-28,89.93000030517578,4554400
2014-10-29,89.52999877929688,5442100
2014-10-30,90.22000122070312,4445300
2014-10-31,91.37999725341797,7472200
2014-11-03,91.70999908447266,5447700
2014-11-04,90.3499984741211,7928500
2014-11-05,91.0,7021000
2014-11-06,92.0,9938800
2014-11-07,90.0,16176300
2014-11-10,89.77999877929688,8155700
2014-11-11,89.9800033569336,5896800
2014-11-12,89.9000015258789,5262500
2014-11-13,90.48999786376953,5098800
2014-11-14,90.80000305175781,4281100
2014-11-17,90.41000366210938,4148400
2014-11-18,90.27999877929688,4461600
2014-11-19,89.81999969482422,7710000
2014-11-20,88.9000015258789,8604000
2014-11-21,88.95999908447266,7383500
2014-11-24,90.58000183105469,6504100
2014-11-25,91.6500015258789,7404200
2014-11-26,91.91999816894531,4607200
2014-11-28,92.51000213623047,3853000
2014-12-01,92.69999694824219,6714700
2014-12-02,93.47000122070312,6664200
2014-12-03,93.11000061035156,5492400
2014-12-04,93.2300033569336,6017300
2014-12-05,93.76000213623047,5226800
2014-12-08,93.80000305175781,6682200
2014-12-09,92.94000244140625,9519900
2014-12-10,91.62999725341797,10346100
2014-12-11,91.75,8227800
2014-12-12,91.48999786376953,7890900
2014-12-15,90.9000015258789,6746800
2014-12-16,90.16999816894531,6549400
2014-12-17,91.37999725341797,6885900
2014-12-18,92.61000061035156,9387500
2014-12-19,92.88999938964844,12837900
2014-12-22,94.19999694824219,7477500
2014-12-23,94.69000244140625,5385800
2014-12-24,94.41999816894531,2165700
2014-12-26,95.02999877929688,3142400
2014-12-29,95.5,3584400
2014-12-30,94.69999694824219,3490100
2014-12-31,94.19000244140625,4797000
2015-01-02,93.75,5865400
2015-01-05,92.37999725341797,7789400
2015-01-06,91.88999938964844,6793100
2015-01-07,92.83000183105469,6589500
2015-01-08,93.79000091552734,7579400
2015-01-09,94.25,8621300
2015-01-12,94.45999908447266,6586200
2015-01-13,95.19000244140625,9364300
2015-01-14,94.2300033569336,6509300
2015-01-15,94.3499984741211,5662200
2015-01-16,95.18000030517578,6117000
2015-01-20,94.73999786376953,7940600
2015-01-21,94.16999816894531,7474700
2015-01-22,95.1500015258789,7014200
2015-01-23,94.72000122070312,4664700
2015-01-26,94.97000122070312,5446900
2015-01-27,93.97000122070312,5390000
2015-01-28,92.66999816894531,6198400
2015-01-29,93.22000122070312,7681700
2015-01-30,90.95999908447266,10212300
2015-02-02,91.93000030517578,9392000
2015-02-03,94.0999984741211,12329100
2015-02-04,101.27999877929688,32640500
2015-02-05,102.63999938964844,14089500
2015-02-06,102.0199966430664,8535200
2015-02-09,101.7300033569336,5461800
2015-02-10,101.91999816894531,5726300
2015-02-11,101.87000274658203,5868200
2015-02-12,103.58000183105469,6816800
2015-02-13,104.16999816894531,5175600
2015-02-17,104.12000274658203,4759300
2015-02-18,103.86000061035156,3760200
2015-02-19,103.88999938964844,5094100
2015-02-20,104.55000305175781,5197000
2015-02-23,104.98999786376953,5587100
2015-02-24,104.66999816894531,4098800
2015-02-25,105.56999969482422,6547200
2015-02-26,104.55999755859375,5049000
2015-02-27,104.08000183105469,4161600
2015-03-02,105.88999938964844,5635500
2015-03-03,106.3499984741211,4671900
2015-03-04,105.56999969482422,4972300
2015-03-05,105.02999877929688,3954700
2015-03-06,103.81999969482422,5704200
2015-03-09,105.26000213623047,4868900
2015-03-10,103.08999633789062,6472600
2015-03-11,102.88999938964844,4831900
2015-03-12,107.16999816894531,10730400
2015-03-13,106.44000244140625,8024200
2015-03-16,107.37000274658203,6407300
2015-03-17,106.95999908447266,4489400
2015-03-18,107.97000122070312,5520600
2015-03-19,107.37000274658203,4885600
2015-03-20,108.43000030517578,8710100
2015-03-23,108.22000122070312,5667000
2015-03-24,107.11000061035156,4493500
2015-03-25,105.0,6964700
2015-03-26,105.23999786376953,5915800
2015-03-27,105.4800033569336,5330400
2015-03-30,106.12000274658203,3831900
2015-03-31,104.88999938964844,5701600
2015-04-01,105.44000244140625,6117200
2015-04-02,106.0,3651600
2015-04-06,105.62999725341797,4153500
2015-04-07,105.43000030517578,4694600
2015-04-08,106.36000061035156,4277400
2015-04-09,106.7699966430664,3924400
2015-04-10,106.94999694824219,3251500
2015-04-13,106.51000213623047,4201500
2015-04-14,106.66000366210938,5389300
2015-04-15,106.9800033569336,4307300
2015-04-16,108.0999984741211,6379100
2015-04-17,106.69000244140625,9663500
2015-04-20,108.22000122070312,8094200
2015-04-21,107.68000030517578,4579400
2015-04-22,107.94000244140625,4060500
2015-04-23,109.0,5983800
2015-04-24,109.52999877929688,6355600
2015-04-27,110.16000366210938,8479100
2015-04-28,109.91999816894531,7324500
2015-04-29,109.80999755859375,6024700
2015-04-30,108.72000122070312,7770300
2015-05-01,110.5199966430664,6205100
2015-05-04,111.02999877929688,7566200
2015-05-05,110.80999755859375,14619300
2015-05-06,109.72000122070312,8975300
2015-05-07,109.26000213623047,8291200
2015-05-08,110.11000061035156,6260600
2015-05-11,108.5999984741211,6728500
2015-05-12,109.23999786376953,6345000
2015-05-13,109.19000244140625,4141400
2015-05-14,109.93000030517578,4662000
2015-05-15,110.30000305175781,5852200
2015-05-18,110.33000183105469,4868900
2015-05-19,110.55999755859375,4549600
2015-05-20,110.19999694824219,4393500
2015-05-21,110.38999938964844,4880600
2015-05-22,110.26000213623047,4267700
2015-05-26,109.44000244140625,5970800
2015-05-27,110.37000274658203,3984200
2015-05-28,110.52999877929688,3392000
2015-05-29,110.37000274658203,5264900
2015-06-01,110.95999908447266,6778900
2015-06-02,110.75,4425900
2015-06-03,111.16999816894531,4510300
2015-06-04,110.30000305175781,5748200
2015-06-05,110.30000305175781,4323500
2015-06-08,109.29000091552734,6068100
2015-06-09,108.5199966430664,7711800
2015-06-10,110.0,5128700
2015-06-11,110.62000274658203,5036300
2015-06-12,109.94999694824219,4009900
2015-06-15,110.18000030517578,5742200
2015-06-16,111.05999755859375,3848300
2015-06-17,111.48999786376953,4732300
2015-06-18,113.22000122070312,6929900
2015-06-19,112.62000274658203,9587700
2015-06-22,113.52999877929688,5906200
2015-06-23,114.41000366210938,6003100
2015-06-24,113.7699966430664,5636200
2015-06-25,114.44999694824219,6213500
2015-06-26,114.98999786376953,9509600
2015-06-29,113.05000305175781,7618200
2015-06-30,114.13999938964844,6946700
2015-07-01,115.12999725341797,5435400
2015-07-02,114.97000122070312,5549500
2015-07-06,115.69999694824219,5880500
2015-07-07,117.0999984741211,8359900
2015-07-08,115.19000244140625,8445200
2015-07-09,115.5999984741211,7016800
2015-07-10,116.44000244140625,7020700
2015-07-13,118.05000305175781,7595200
2015-07-14,117.8499984741211,5061700
2015-07-15,118.30000305175781,4845200
2015-07-16,119.06999969482422,6303000
2015-07-17,118.86000061035156,5109900
2015-07-20,119.58000183105469,6951000
2015-07-21,119.30999755859375,4785200
2015-07-22,119.33000183105469,4714100
2015-07-23,118.80000305175781,3347200
2015-07-24,118.91000366210938,4320900
2015-07-27,118.25,5179300
2015-07-28,118.45999908447266,6447300
2015-07-29,119.83999633789062,6083500
2015-07-30,120.02999877929688,4430100
2015-07-31,120.0,5767300
2015-08-03,121.12000274658203,8426900
2015-08-04,121.69000244140625,12624400
2015-08-05,110.52999877929688,61011200
2015-08-06,108.55000305175781,57175200
2015-08-07,109.3499984741211,15791600
2015-08-10,111.0,11617000
2015-08-11,108.0,13574000
2015-08-12,106.98999786376953,16923500
2015-08-13,107.5199966430664,9754500
2015-08-14,107.16000366210938,7104500
2015-08-17,109.05000305175781,7954000
2015-08-18,106.94000244140625,12021500
2015-08-19,106.44999694824219,9484400
2015-08-20,100.0199966430664,34651300
2015-08-21,98.83999633789062,30875700
2015-08-24,95.36000061035156,30159200
2015-08-25,95.88999938964844,19079400
2015-08-26,99.2300033569336,13755900
2015-08-27,102.16999816894531,17532200
2015-08-28,102.4800033569336,11005200
2015-08-31,101.87999725341797,8518200
2015-09-01,99.51000213623047,14212600
2015-09-02,101.88999938964844,12148200
2015-09-03,101.98999786376953,8953300
2015-09-04,100.97000122070312,9213800
2015-09-08,104.01000213623047,8571500
2015-09-09,101.91000366210938,9577500
2015-09-10,102.5999984741211,9026100
2015-09-11,104.4800033569336,9529800
2015-09-14,103.81999969482422,6959800
2015-09-15,103.43000030517578,9171400
2015-09-16,103.95999908447266,6509700
2015-09-17,104.19999694824219,7792600
2015-09-18,102.83999633789062,13559400
2015-09-21,103.41000366210938,7152300
2015-09-22,102.48999786376953,8330100
2015-09-23,101.56999969482422,5818000
2015-09-24,100.62000274658203,10706800
2015-09-25,100.30000305175781,7179800
2015-09-28,98.48999786376953,8238300
2015-09-29,99.41999816894531,9466900
2015-09-30,102.19999694824219,9190000
2015-10-01,102.66999816894531,7503700
2015-10-02,103.0,9105600
2015-10-05,103.8499984741211,7144600
2015-10-06,103.7699966430664,5660600
2015-10-07,103.38999938964844,6947200
2015-10-08,104.61000061035156,7499100
2015-10-09,105.55999755859375,7341800
2015-10-12,106.3499984741211,5179000
2015-10-13,106.58999633789062,8342700
2015-10-14,105.7300033569336,5563600
2015-10-15,107.88999938964844,6739200
2015-10-16,108.23999786376953,5908900
2015-10-19,109.47000122070312,8001900
2015-10-20,109.83999633789062,9674400
2015-10-21,110.08999633789062,8769800
2015-10-22,113.25,10028900
2015-10-23,113.08999633789062,7928400
2015-10-26,113.5199966430664,5729600
2015-10-27,113.7699966430664,5857600
2015-10-28,114.33999633789062,6452900
2015-10-29,115.04000091552734,6125100
2015-10-30,113.73999786376953,8501600
2015-11-02,115.04000091552734,6949500
2015-11-03,115.54000091552734,7132100
2015-11-04,113.25,20740800
2015-11-05,113.0,14843700
2015-11-06,115.66999816894531,16803400
2015-11-09,116.41999816894531,9317500
2015-11-10,117.41999816894531,8240500
2015-11-11,116.5199966430664,6381700
2015-11-12,116.20999908447266,7223000
2015-11-13,114.83999633789062,8078100
2015-11-16,115.91999816894531,5770200
2015-11-17,116.12999725341797,6434400
2015-11-18,118.13999938964844,6744600
2015-11-19,118.70999908447266,6101000
2015-11-20,120.06999969482422,10821700
2015-11-23,119.41999816894531,6986400
2015-11-24,117.94999694824219,9158200
2015-11-25,118.66999816894531,4751500
2015-11-27,115.12999725341797,14912000
2015-11-30,113.47000122070312,16560300
2015-12-01,115.38999938964844,8896100
2015-12-02,114.0,7787800
2015-12-03,111.88999938964844,10446600
2015-12-04,114.23999786376953,8771300
