Date,Close,Volume
2011-08-09,16.940000534057617,71966700
2011-08-10,16.136667251586914,81008700
2011-08-11,16.57666778564453,64798500
2011-08-12,16.583332061767578,45481200
2011-08-15,16.65999984741211,44489100
2011-08-16,17.30666732788086,76786500
2011-08-17,17.183332443237305,46540200
2011-08-18,17.26333236694336,75137100
2011-08-19,17.433332443237305,69107100
2011-08-22,17.39666748046875,41313900
2011-08-23,17.73666763305664,51510000
2011-08-24,17.790000915527344,34187100
2011-08-25,17.566667556762695,32912400
2011-08-26,17.633333206176758,31380600
2011-08-29,17.729999542236328,25431000
2011-08-30,17.606666564941406,40452600
2011-08-31,17.729999542236328,39690600
2011-09-01,17.549999237060547,37477800
2011-09-02,17.343332290649414,32428500
2011-09-06,17.226667404174805,51343200
2011-09-07,17.47333335876465,31210500
2011-09-08,17.40333366394043,34807500
2011-09-09,17.1200008392334,36083400
2011-09-12,17.273332595825195,33687900
2011-09-13,17.196666717529297,32312400
2011-09-14,17.399999618530273,37522800
2011-09-15,17.503332138061523,32997600
2011-09-16,17.549999237060547,107053800
2011-09-19,17.483333587646484,27086700
2011-09-20,17.43000030517578,25263600
2011-09-21,17.106666564941406,31421700
2011-09-22,16.760000228881836,63960900
2011-09-23,16.933332443237305,38109000
2011-09-26,17.27666664123535,34081800
2011-09-27,17.343332290649414,34477500
2011-09-28,17.10333251953125,34380600
2011-09-29,17.309999465942383,31033200
2011-09-30,17.299999237060547,40857900
2011-10-03,17.31999969482422,46500600
2011-10-04,17.626667022705078,56092500
2011-10-05,17.549999237060547,40813500
2011-10-06,17.583332061767578,30063600
2011-10-07,17.899999618530273,41738700
2011-10-10,18.270000457763672,36565200
2011-10-11,18.239999771118164,30640500
2011-10-12,18.399999618530273,66291900
2011-10-13,18.34000015258789,31503300
2011-10-14,18.48666763305664,32118000
2011-10-17,18.260000228881836,26910600
2011-10-18,18.6299991607666,42211200
2011-10-19,18.75,38955600
2011-10-20,18.790000915527344,37937400
2011-10-21,18.97333335876465,43495800
2011-10-24,18.926666259765625,27838500
2011-10-25,18.90333366394043,30312900
2011-10-26,19.123332977294922,38174100
2011-10-27,19.270000457763672,45976500
2011-10-28,19.049999237060547,33878400
2011-10-31,18.906667709350586,28442700
2011-11-01,18.74333381652832,41364300
2011-11-02,18.953332901000977,26760900
2011-11-03,19.139999389648438,28726800
2011-11-04,19.166667938232422,21018300
2011-11-07,19.31333351135254,25560300
2011-11-08,19.773332595825195,60312900
2011-11-09,19.350000381469727,41840400
2011-11-10,19.376667022705078,28230000
2011-11-11,19.733333587646484,25193700
2011-11-14,19.6299991607666,31656300
2011-11-15,19.15333366394043,48017700
2011-11-16,18.893333435058594,35342400
2011-11-17,18.90999984741211,30671400
2011-11-18,19.07666778564453,26946900
2011-11-21,18.886667251586914,29796600
2011-11-22,18.950000762939453,22491900
2011-11-23,18.8799991607666,24781200
2011-11-25,18.963333129882812,12776400
2011-11-28,19.083332061767578,27864300
2011-11-29,19.389999389648438,32451600
2011-11-30,19.633333206176758,44535600
2011-12-01,19.536666870117188,26361900
2011-12-02,19.363332748413086,33597300
2011-12-05,19.446666717529297,31545600
2011-12-06,19.593332290649414,34204800
2011-12-07,19.503332138061523,47263800
2011-12-08,19.32666778564453,31050900
2011-12-09,19.440000534057617,30176700
2011-12-12,19.363332748413086,30111300
2011-12-13,19.200000762939453,32916300
2011-12-14,19.21666717529297,26952600
2011-12-15,19.316667556762695,25672200
2011-12-16,19.42333221435547,44741700
2011-12-19,19.260000228881836,21706200
2011-12-20,19.729999542236328,33202200
2011-12-21,19.796667098999023,25723500
2011-12-22,19.729999542236328,23705100
2011-12-23,19.996667861938477,18571800
2011-12-27,19.94333267211914,14599200
2011-12-28,19.90999984741211,15725100
2011-12-29,19.996667861938477,18996600
2011-12-30,19.920000076293945,13995900
2012-01-03,20.110000610351562,38006400
2012-01-04,19.90333366394043,28779900
2012-01-05,19.80666732788086,38304600
2012-01-06,19.666667938232422,24208200
2012-01-09,19.726667404174805,20037900
2012-01-10,19.68000030517578,20721900
2012-01-11,19.799999237060547,19096800
2012-01-12,19.833332061767578,21709200
2012-01-13,19.84666633605957,23187900
2012-01-17,19.950000762939453,25500000
2012-01-18,20.003332138061523,17734200
2012-01-19,20.203332901000977,27703800
2012-01-20,20.336666107177734,31136400
2012-01-23,20.303333282470703,21402300
2012-01-24,20.463333129882812,22088400
2012-01-25,20.489999771118164,17747400
2012-01-26,20.323333740234375,22308600
2012-01-27,20.23666763305664,18861900
2012-01-30,20.433332443237305,22910700
2012-01-31,20.453332901000977,29284500
2012-02-01,20.726667404174805,36391800
2012-02-02,20.64666748046875,18633900
2012-02-03,20.676666259765625,23181600
2012-02-06,20.626667022705078,16441800
2012-02-07,20.56333351135254,18253200
2012-02-08,20.540000915527344,21780000
2012-02-09,20.65333366394043,19359300
2012-02-10,20.633333206176758,16503000
2012-02-13,20.59666633605957,12525000
2012-02-14,20.739999771118164,15519300
2012-02-15,20.586666107177734,17501100
2012-02-16,20.68000030517578,21769200
2012-02-17,20.82666778564453,24575400
2012-02-21,20.023332595825195,71684400
2012-02-22,19.53333282470703,85890600
2012-02-23,19.51333236694336,44640900
2012-02-24,19.59666633605957,29777700
2012-02-27,19.48666763305664,36776400
2012-02-28,19.643333435058594,32285700
2012-02-29,19.69333267211914,34453200
2012-03-01,19.606666564941406,48851700
2012-03-02,19.670000076293945,29544300
2012-03-05,19.799999237060547,28953000
2012-03-06,19.656667709350586,27171300
2012-03-07,19.953332901000977,44750700
2012-03-08,19.92333221435547,23386800
2012-03-09,20.02666664123535,18878700
2012-03-12,20.226667404174805,22730400
2012-03-13,20.333332061767578,26203800
2012-03-14,20.360000610351562,19125000
2012-03-15,20.40999984741211,20265000
2012-03-16,20.280000686645508,36231300
2012-03-19,20.246667861938477,24755700
2012-03-20,20.200000762939453,23734500
2012-03-21,20.18666648864746,21908400
2012-03-22,20.21666717529297,17132400
2012-03-23,20.25,20873100
2012-03-26,20.399999618530273,18644400
2012-03-27,20.363332748413086,22054800
2012-03-28,20.39666748046875,21372000
2012-03-29,20.273332595825195,20075100
2012-03-30,20.399999618530273,20824200
2012-04-02,20.453332901000977,19397700
2012-04-03,20.21666717529297,33540300
2012-04-04,20.086666107177734,32555100
2012-04-05,20.22333335876465,19586100
2012-04-09,20.043333053588867,20495100
2012-04-10,19.976667404174805,28659300
2012-04-11,19.933332443237305,23243100
2012-04-12,20.046667098999023,22103100
2012-04-13,19.92333221435547,20077800
2012-04-16,20.19333267211914,20533800
2012-04-17,20.623332977294922,32029200
2012-04-18,20.68666648864746,23871900
2012-04-19,20.583332061767578,19138800
2012-04-20,20.816667556762695,26993100
2012-04-23,19.84666633605957,114021900
2012-04-24,19.25666618347168,90271800
2012-04-25,19.1200008392334,84035400
2012-04-26,19.649999618530273,75278700
2012-04-27,19.676666259765625,27083700
2012-04-30,19.636667251586914,22447800
2012-05-01,19.690000534057617,29747100
2012-05-02,19.670000076293945,22043100
2012-05-03,19.663333892822266,20675700
2012-05-04,19.566667556762695,20833500
2012-05-07,19.729999542236328,25974600
2012-05-08,19.683332443237305,30819900
2012-05-09,19.676666259765625,33472800
2012-05-10,19.729999542236328,23222100
2012-05-11,19.80666732788086,22420800
2012-05-14,19.690000534057617,18603000
2012-05-15,19.78333282470703,31684200
2012-05-16,19.729999542236328,32514300
2012-05-17,20.559999465942383,87877200
2012-05-18,20.809999465942383,49892100
2012-05-21,21.01333236694336,33449700
2012-05-22,21.24333381652832,36223200
2012-05-23,21.52666664123535,47046600
2012-05-24,21.690000534057617,33908100
2012-05-25,21.770000457763672,30539700
2012-05-29,21.893333435058594,30110700
2012-05-30,21.81333351135254,29939100
2012-05-31,21.940000534057617,50296500
2012-06-01,21.850000381469727,45902100
2012-06-04,21.996667861938477,41630400
2012-06-05,21.833332061767578,28023000
2012-06-06,21.976667404174805,32540700
2012-06-07,21.956666946411133,37640100
2012-06-08,22.739999771118164,54037800
2012-06-11,22.510000228881836,31474200
2012-06-12,22.573333740234375,26963400
2012-06-13,22.356666564941406,32246700
2012-06-14,22.543333053588867,29983200
2012-06-15,22.583332061767578,38226000
2012-06-18,22.706666946411133,22660500
2012-06-19,22.60333251953125,23718000
2012-06-20,22.84000015258789,26969400
2012-06-21,22.566667556762695,29530800
2012-06-22,22.433332443237305,34202100
2012-06-25,22.726667404174805,35491800
2012-06-26,22.860000610351562,32435400
2012-06-27,22.863332748413086,26393400
2012-06-28,22.766666412353516,25735200
2012-06-29,23.239999771118164,31990200
2012-07-02,23.116666793823242,31275600
2012-07-03,23.583332061767578,28184100
2012-07-05,23.69333267211914,37321500
2012-07-06,23.786666870117188,24027600
2012-07-09,23.920000076293945,33451200
2012-07-10,24.036666870117188,39984600
2012-07-11,24.086666107177734,36731700
2012-07-12,24.10333251953125,30587400
2012-07-13,24.393333435058594,24540300
2012-07-16,24.32666778564453,24241800
2012-07-17,24.366666793823242,36528900
2012-07-18,24.28333282470703,28485300
2012-07-19,23.843332290649414,50634000
2012-07-20,24.083332061767578,33156000
2012-07-23,23.950000762939453,19969500
2012-07-24,24.046667098999023,22427100
2012-07-25,24.02666664123535,20945700
2012-07-26,24.55666732788086,24577200
2012-07-27,24.84000015258789,32584500
2012-07-30,24.99333381652832,27436800
2012-07-31,24.809999465942383,24968700
2012-08-01,24.540000915527344,29097000
2012-08-02,24.683332443237305,24279000
2012-08-03,24.850000381469727,26220000
2012-08-06,24.760000228881836,18352500
2012-08-07,24.663333892822266,22843500
2012-08-08,24.770000457763672,19734900
2012-08-09,24.616666793823242,15854100
2012-08-10,24.559999465942383,16932600
2012-08-13,24.46666717529297,18903000
2012-08-14,24.670000076293945,21726000
2012-08-15,24.816667556762695,23323200
2012-08-16,24.049999237060547,53439600
2012-08-17,23.996667861938477,29204700
2012-08-20,24.100000381469727,16646100
2012-08-21,23.809999465942383,22902600
2012-08-22,23.92333221435547,19983000
2012-08-23,23.85333251953125,18015300
2012-08-24,24.036666870117188,15570300
2012-08-27,24.166667938232422,17300700
2012-08-28,24.136667251586914,14468100
2012-08-29,24.25666618347168,12692400
2012-08-30,24.083332061767578,15711600
2012-08-31,24.200000762939453,17655300
2012-09-04,24.503332138061523,25572300
2012-09-05,24.516666412353516,23892300
2012-09-06,24.93666648864746,19525500
2012-09-07,24.606666564941406,19864200
2012-09-10,24.503332138061523,19500300
2012-09-11,24.68666648864746,15874200
2012-09-12,24.690000534057617,12893400
2012-09-13,25.046667098999023,22222200
2012-09-14,24.833332061767578,25607100
2012-09-17,24.663333892822266,20563800
2012-09-18,24.649999618530273,15912300
2012-09-19,24.790000915527344,16967700
2012-09-20,24.916667938232422,13569600
2012-09-21,24.816667556762695,31686900
2012-09-24,24.913333892822266,13241100
2012-09-25,24.753332138061523,19274100
2012-09-26,24.729999542236328,14414700
2012-09-27,24.65999984741211,16170300
2012-09-28,24.600000381469727,18063000
2012-10-01,24.683332443237305,13986900
2012-10-02,24.583332061767578,12709500
2012-10-03,24.733333587646484,24494100
2012-10-04,24.906667709350586,15002700
2012-10-05,25.043333053588867,15615300
2012-10-08,25.083332061767578,13637700
2012-10-09,24.713333129882812,24921900
2012-10-10,25.139999389648438,58094400
2012-10-11,25.003332138061523,24976500
2012-10-12,25.270000457763672,24087900
2012-10-15,25.71666717529297,29008800
2012-10-16,25.636667251586914,18930300
2012-10-17,25.676666259765625,22483500
2012-10-18,25.520000457763672,21977100
2012-10-19,25.206666946411133,20827500
2012-10-22,25.21666717529297,16276200
2012-10-23,24.920000076293945,17501700
2012-10-24,24.940000534057617,13749600
2012-10-25,25.106666564941406,13298700
2012-10-26,25.036666870117188,13340700
2012-10-31,25.00666618347168,19653600
2012-11-01,24.483333587646484,38830800
2012-11-02,24.25666618347168,25690500
2012-11-05,24.3799991607666,14303100
2012-11-06,24.586666107177734,16003200
2012-11-07,24.3700008392334,20429700
2012-11-08,24.15999984741211,21411300
2012-11-09,24.10333251953125,20674200
2012-11-12,24.15999984741211,13148400
2012-11-13,23.93666648864746,26932200
2012-11-14,23.770000457763672,27333900
2012-11-15,22.906667709350586,69146700
2012-11-16,22.676666259765625,36771300
2012-11-19,23.00666618347168,38507100
2012-11-20,23.0,28183800
2012-11-21,22.963333129882812,21118800
2012-11-23,23.399999618530273,15404700
2012-11-26,23.303333282470703,27219600
2012-11-27,23.166667938232422,22146900
2012-11-28,23.520000457763672,31489200
2012-11-29,23.610000610351562,28861500
2012-11-30,24.00666618347168,37455600
2012-12-03,23.780000686645508,27260400
2012-12-04,24.040000915527344,38461500
2012-12-05,23.883333206176758,28539600
2012-12-06,23.863332748413086,21498300
2012-12-07,24.09666633605957,21849000
2012-12-10,24.049999237060547,17704800
2012-12-11,23.6299991607666,43785000
2012-12-12,22.979999542236328,70205700
2012-12-13,23.01333236694336,42730500
2012-12-14,22.916667938232422,31506900
2012-12-17,23.066667556762695,31595100
2012-12-18,23.166667938232422,34769400
2012-12-19,22.84000015258789,29919600
2012-12-20,23.0,29058900
2012-12-21,22.883333206176758,39693000
2012-12-24,22.856666564941406,8714400
2012-12-26,22.663333892822266,18278700
2012-12-27,22.729999542236328,22152600
2012-12-28,22.536666870117188,16540200
2012-12-31,22.74333381652832,21037500
2013-01-02,23.079999923706055,31172400
2013-01-03,22.933332443237305,26730300
2013-01-04,23.020000457763672,19314000
2013-01-07,22.799999237060547,18604200
2013-01-08,22.863332748413086,17600700
2013-01-09,22.856666564941406,15165600
2013-01-10,22.786666870117188,34361400
2013-01-11,22.876667022705078,18673500
2013-01-14,22.766666412353516,16471200
2013-01-15,22.99333381652832,18421200
2013-01-16,23.06999969482422,14753700
2013-01-17,22.950000762939453,21697800
2013-01-18,23.066667556762695,23440200
2013-01-22,23.19333267211914,17243700
2013-01-23,23.163333892822266,19096200
2013-01-24,23.26333236694336,27417000
2013-01-25,23.0,23903100
2013-01-28,23.116666793823242,21164400
2013-01-29,23.296667098999023,28682700
2013-01-30,23.25,21061800
2013-01-31,23.316667556762695,21048600
2013-02-01,23.496667861938477,19349400
2013-02-04,23.209999084472656,32277900
2013-02-05,23.59000015258789,31576500
2013-02-06,23.770000457763672,29273400
2013-02-07,23.74333381652832,24920700
2013-02-08,23.82666778564453,17719800
2013-02-11,23.799999237060547,18607800
2013-02-12,23.799999237060547,14286000
2013-02-13,23.796667098999023,11905800
2013-02-14,23.606666564941406,20463000
2013-02-15,23.100000381469727,77051100
2013-02-19,22.920000076293945,44046900
2013-02-20,23.06999969482422,35920800
2013-02-21,23.420000076293945,61239300
2013-02-22,23.46666717529297,27495600
2013-02-25,23.479999542236328,35452800
2013-02-26,23.703332901000977,31672800
2013-02-27,23.886667251586914,26457000
2013-02-28,23.593332290649414,56650800
2013-03-01,23.913333892822266,26706900
2013-03-04,24.420000076293945,31701600
2013-03-05,24.573333740234375,27426000
2013-03-06,24.459999084472656,21448800
2013-03-07,24.440000534057617,20040000
2013-03-08,24.343332290649414,17233800
2013-03-11,24.32666778564453,15446100
2013-03-12,24.53333282470703,24460200
2013-03-13,24.549999237060547,15978300
2013-03-14,24.406667709350586,19059600
2013-03-15,24.166667938232422,51585300
2013-03-18,24.083332061767578,17313000
2013-03-19,24.149999618530273,17258400
2013-03-20,24.329999923706055,18960900
2013-03-21,24.376667022705078,16520100
2013-03-22,24.760000228881836,21971400
2013-03-25,24.950000762939453,31316100
2013-03-26,24.92333221435547,19927200
2013-03-27,24.926666259765625,17910900
2013-03-28,24.94333267211914,22104900
2013-04-01,25.143333435058594,25246200
2013-04-02,25.34000015258789,19928400
2013-04-03,25.333332061767578,22361700
2013-04-04,25.399999618530273,22524600
2013-04-05,25.463333129882812,17640900
2013-04-08,25.76333236694336,24225300
2013-04-09,26.040000915527344,26009700
2013-04-10,25.790000915527344,25797000
2013-04-11,25.93000030517578,21387300
2013-04-12,26.18666648864746,19010400
2013-04-15,26.156667709350586,25636500
2013-04-16,26.226667404174805,20563200
2013-04-17,26.170000076293945,21745800
2013-04-18,25.719999313354492,42656700
2013-04-19,26.09666633605957,23521500
2013-04-22,25.989999771118164,15464700
2013-04-23,26.363332748413086,19960800
2013-04-24,26.010000228881836,24250800
2013-04-25,26.21666717529297,17187300
2013-04-26,26.34666633605957,17770800
2013-04-29,26.1299991607666,18470400
2013-04-30,25.906667709350586,23897400
2013-05-01,26.020000457763672,18780900
2013-05-02,26.15333366394043,13558800
2013-05-03,26.416667938232422,16812300
2013-05-06,26.27666664123535,14417100
2013-05-07,26.27666664123535,19713300
2013-05-08,26.083332061767578,24025500
2013-05-09,26.133333206176758,19550400
2013-05-10,26.296667098999023,17493600
2013-05-13,26.166667938232422,23141700
2013-05-14,26.260000228881836,30041100
2013-05-15,26.6200008392334,24003300
2013-05-16,26.166667938232422,36385800
2013-05-17,25.956666946411133,32007900
2013-05-20,25.799999237060547,16747800
2013-05-21,25.796667098999023,22452900
2013-05-22,25.676666259765625,27093900
2013-05-23,25.44333267211914,24144600
2013-05-24,25.770000457763672,22768800
2013-05-28,25.773332595825195,18177600
2013-05-29,25.40999984741211,17646900
2013-05-30,25.209999084472656,18684000
2013-05-31,24.946666717529297,29237100
2013-06-03,25.229999542236328,25321500
2013-06-04,25.31333351135254,28032000
2013-06-05,25.083332061767578,20335800
2013-06-06,25.209999084472656,28275300
2013-06-07,25.44333267211914,25041600
2013-06-10,25.25,20194500
2013-06-11,25.083332061767578,18019200
2013-06-12,24.946666717529297,14193300
2013-06-13,25.0,21718500
2013-06-14,24.956666946411133,19054500
2013-06-17,24.983333587646484,19441800
2013-06-18,25.24333381652832,20219100
2013-06-19,24.81999969482422,24987300
2013-06-20,24.343332290649414,27209100
2013-06-21,24.503332138061523,43693500
2013-06-24,24.733333587646484,29091900
2013-06-25,24.790000915527344,21653400
2013-06-26,25.003332138061523,16435200
2013-06-27,25.086666107177734,21263400
2013-06-28,24.829999923706055,43644900
2013-07-01,24.863332748413086,20093100
2013-07-02,24.90333366394043,20179200
2013-07-03,24.920000076293945,6949200
2013-07-05,25.06999969482422,16331700
2013-07-08,25.56999969482422,20140200
2013-07-09,25.676666259765625,15819300
2013-07-10,25.59000015258789,15432900
2013-07-11,25.876667022705078,14042100
2013-07-12,25.876667022705078,13373100
2013-07-15,25.676666259765625,14661600
2013-07-16,25.790000915527344,14122800
2013-07-17,25.733333587646484,16053900
2013-07-18,25.780000686645508,12449700
2013-07-19,26.02666664123535,20477700
2013-07-22,25.956666946411133,12474600
2013-07-23,26.183332443237305,15758700
2013-07-24,26.07666778564453,14790000
2013-07-25,26.003332138061523,17760600
2013-07-26,26.0,16047300
2013-07-29,25.996667861938477,10395000
2013-07-30,25.963333129882812,13601100
2013-07-31,25.979999542236328,18122400
2013-08-01,26.073333740234375,15506100
2013-08-02,26.25,18371700
2013-08-05,26.25666618347168,11718300
2013-08-06,25.956666946411133,20102700
2013-08-07,25.790000915527344,17459100
2013-08-08,25.75,13424100
2013-08-09,25.633333206176758,17293800
2013-08-12,25.69333267211914,17361000
2013-08-13,25.6200008392334,19143000
2013-08-14,25.46666717529297,20460300
2013-08-15,24.803333282470703,39664500
2013-08-16,24.703332901000977,21763500
2013-08-19,24.52666664123535,16094700
2013-08-20,24.40999984741211,19989300
2013-08-21,24.516666412353516,24233700
2013-08-22,24.48666763305664,11842200
2013-08-23,24.479999542236328,16422300
2013-08-26,24.343332290649414,16044600
2013-08-27,24.286666870117188,17362800
2013-08-28,24.126667022705078,16825800
2013-08-29,24.143333435058594,12264600
2013-08-30,24.32666778564453,18198600
2013-09-03,24.226667404174805,21471000
2013-09-04,24.303333282470703,14002500
2013-09-05,24.22333335876465,14041500
2013-09-06,24.196666717529297,17370600
2013-09-09,24.503332138061523,16569000
2013-09-10,24.65333366394043,20535900
2013-09-11,24.683332443237305,16007400
2013-09-12,24.636667251586914,15785400
2013-09-13,24.786666870117188,12061200
2013-09-16,24.926666259765625,12601800
2013-09-17,25.049999237060547,12875400
2013-09-18,25.47333335876465,20645100
2013-09-19,25.40333366394043,21328500
2013-09-20,25.27666664123535,26542800
2013-09-23,25.47333335876465,16814100
2013-09-24,25.25,20624400
2013-09-25,24.883333206176758,44916900
2013-09-26,24.873332977294922,15234300
2013-09-27,24.786666870117188,12643800
2013-09-30,24.65333366394043,20257500
2013-10-01,24.530000686645508,17026500
2013-10-02,24.573333740234375,22128300
2013-10-03,24.386667251586914,21538800
2013-10-04,24.266666412353516,17243100
2013-10-07,23.956666946411133,20659200
2013-10-08,24.299999237060547,27672600
2013-10-09,24.333332061767578,19402200
2013-10-10,24.93000030517578,23040600
2013-10-11,24.940000534057617,19587600
2013-10-14,24.893333435058594,17712000
2013-10-15,24.790000915527344,26979900
2013-10-16,25.200000762939453,17743500
2013-10-17,25.260000228881836,19185300
2013-10-18,25.23666763305664,20365500
2013-10-21,25.049999237060547,16092300
2013-10-22,25.440000534057617,20845500
2013-10-23,25.299999237060547,17610300
2013-10-24,25.47333335876465,17592900
2013-10-25,25.360000610351562,19376400
2013-10-28,25.713333129882812,21097200
2013-10-29,25.68666648864746,22312800
2013-10-30,25.636667251586914,13938000
2013-10-31,25.583332061767578,13837200
2013-11-01,25.690000534057617,15348300
2013-11-04,25.77666664123535,14112300
2013-11-05,25.80666732788086,15256500
2013-11-06,26.053333282470703,14487600
2013-11-07,25.836666107177734,25042800
2013-11-08,25.98666763305664,17381400
2013-11-11,26.336666107177734,22351500
2013-11-12,26.23666763305664,15798300
2013-11-13,26.299999237060547,24860100
2013-11-14,26.360000610351562,27906300
2013-11-15,26.406667709350586,17733300
2013-11-18,26.406667709350586,17888100
2013-11-19,26.416667938232422,13365000
2013-11-20,26.299999237060547,13533900
2013-11-21,26.286666870117188,11523000
2013-11-22,26.60333251953125,14436300
2013-11-25,26.809999465942383,17011200
2013-11-26,26.893333435058594,16613400
2013-11-27,26.976667404174805,14439900
2013-11-29,27.003332138061523,10341600
2013-12-02,27.036666870117188,18535200
2013-12-03,27.06999969482422,22519200
2013-12-04,26.739999771118164,22923600
2013-12-05,26.479999542236328,19350000
2013-12-06,26.64666748046875,15264300
2013-12-09,26.649999618530273,13474800
2013-12-10,26.360000610351562,18857100
2013-12-11,26.363332748413086,17996400
2013-12-12,26.166667938232422,17074800
2013-12-13,26.02666664123535,14943600
2013-12-16,25.913333892822266,18440700
2013-12-17,25.75,17296200
2013-12-18,25.979999542236328,31901100
2013-12-19,25.746667861938477,17866200
2013-12-20,25.809999465942383,28706400
2013-12-23,25.956666946411133,13475700
2013-12-24,26.003332138061523,6284700
2013-12-26,26.1299991607666,8334600
2013-12-27,26.156667709350586,9150000
2013-12-30,26.209999084472656,9259500
2013-12-31,26.229999542236328,11577300
2014-01-02,26.303333282470703,20634000
2014-01-03,26.21666717529297,14872200
2014-01-06,26.06999969482422,21840600
2014-01-07,26.149999618530273,15036900
2014-01-08,25.94333267211914,17865600
2014-01-09,26.030000686645508,17748900
2014-01-10,26.01333236694336,15543900
2014-01-13,25.829999923706055,18473700
2014-01-14,25.98666763305664,12264600
2014-01-15,25.886667251586914,14977200
2014-01-16,25.586666107177734,21604500
2014-01-17,25.39666748046875,34322100
2014-01-21,25.280000686645508,26913300
2014-01-22,25.116666793823242,17561100
2014-01-23,24.98666763305664,18018900
2014-01-24,24.80666732788086,27998400
2014-01-27,24.71666717529297,27266100
2014-01-28,24.889999389648438,18070200
2014-01-29,24.700000762939453,25301100
2014-01-30,24.916667938232422,20198700
2014-01-31,24.893333435058594,31634400
2014-02-03,24.219999313354492,31292100
2014-02-04,24.24333381652832,23266500
2014-02-05,24.290000915527344,14322900
2014-02-06,24.273332595825195,22059300
2014-02-07,24.583332061767578,21862800
2014-02-10,24.586666107177734,18612300
2014-02-11,24.933332443237305,19533600
2014-02-12,24.98666763305664,16019400
2014-02-13,25.1200008392334,15750600
2014-02-14,25.26333236694336,14726700
2014-02-18,25.110000610351562,17981400
2014-02-19,24.950000762939453,24390900
2014-02-20,24.50666618347168,39237300
2014-02-21,24.373332977294922,26913000
2014-02-24,24.450000762939453,21964500
2014-02-25,24.450000762939453,28448100
2014-02-26,24.926666259765625,27066600
2014-02-27,24.85333251953125,16344600
2014-02-28,24.899999618530273,22333800
2014-03-03,24.706666946411133,16042800
2014-03-04,25.043333053588867,22631400
2014-03-05,24.933332443237305,16574400
2014-03-06,24.959999084472656,15319800
2014-03-07,24.860000610351562,15163800
2014-03-10,24.809999465942383,14481000
2014-03-11,24.97333335876465,27016800
2014-03-12,25.176666259765625,25882800
2014-03-13,24.976667404174805,17473500
2014-03-14,24.760000228881836,19857000
2014-03-17,24.893333435058594,17341200
2014-03-18,24.92333221435547,11831400
2014-03-19,24.793333053588867,17283300
2014-03-20,25.126667022705078,25912500
2014-03-21,25.366666793823242,51480600
2014-03-24,25.586666107177734,21838500
2014-03-25,25.623332977294922,22146600
2014-03-26,25.40999984741211,23183400
2014-03-27,25.3799991607666,16789800
2014-03-28,25.336666107177734,17613300
2014-03-31,25.476667404174805,14086800
2014-04-01,25.59000015258789,17310000
2014-04-02,25.726667404174805,18234300
2014-04-03,25.81999969482422,18121500
2014-04-04,25.770000457763672,20280600
2014-04-07,25.770000457763672,23027100
2014-04-08,26.059999465942383,22496100
2014-04-09,25.989999771118164,20633400
2014-04-10,25.6299991607666,22798800
2014-04-11,25.5,23937000
2014-04-14,25.793333053588867,16127700
2014-04-15,25.626667022705078,20785800
2014-04-16,25.739999771118164,15110400
2014-04-17,25.886667251586914,20894100
2014-04-21,25.866666793823242,13785300
2014-04-22,25.85333251953125,19396500
2014-04-23,26.01333236694336,17418600
2014-04-24,26.10333251953125,13042500
2014-04-25,26.206666946411133,16177800
2014-04-28,26.586666107177734,28796100
2014-04-29,26.55666732788086,14087100
2014-04-30,26.56999969482422,18335100
2014-05-01,26.566667556762695,15294000
2014-05-02,26.373332977294922,16860000
2014-05-05,26.206666946411133,13773000
2014-05-06,26.003332138061523,16916700
2014-05-07,25.98666763305664,18258600
2014-05-08,26.229999542236328,14461800
2014-05-09,26.399999618530273,14689200
2014-05-12,26.383333206176758,17999400
2014-05-13,26.3799991607666,13091100
2014-05-14,26.246667861938477,16824900
2014-05-15,25.610000610351562,39107400
2014-05-16,25.670000076293945,21731400
2014-05-19,25.536666870117188,18393900
2014-05-20,25.229999542236328,22310100
2014-05-21,25.219999313354492,17112300
2014-05-22,25.1299991607666,15731100
2014-05-23,25.203332901000977,11110800
2014-05-27,25.196666717529297,16112400
2014-05-28,25.176666259765625,15110700
2014-05-29,25.32666778564453,12010500
2014-05-30,25.59000015258789,17894400
2014-06-02,25.586666107177734,13171200
2014-06-03,25.56999969482422,21640800
2014-06-04,25.709999084472656,18599700
2014-06-05,25.773332595825195,14087400
2014-06-06,25.73666763305664,12566700
2014-06-09,25.670000076293945,16642800
2014-06-10,25.540000915527344,10097100
2014-06-11,25.386667251586914,13389900
2014-06-12,25.24333381652832,16009800
2014-06-13,25.093332290649414,14944500
2014-06-16,25.113332748413086,11540700
2014-06-17,24.996667861938477,19632600
2014-06-18,25.233333587646484,20222100
2014-06-19,25.290000915527344,15765900
2014-06-20,25.226667404174805,33992100
2014-06-23,25.26333236694336,12802200
2014-06-24,25.323333740234375,16956900
2014-06-25,25.206666946411133,12954600
2014-06-26,24.969999313354492,20766300
2014-06-27,25.113332748413086,41882400
2014-06-30,25.023332595825195,19961400
2014-07-01,25.093332290649414,19813500
2014-07-02,25.206666946411133,13100400
2014-07-03,25.25,8622000
2014-07-07,25.356666564941406,15084000
2014-07-08,25.549999237060547,23881500
2014-07-09,25.73666763305664,18720300
2014-07-10,25.68666648864746,16117500
2014-07-11,25.606666564941406,13642500
2014-07-14,25.516666412353516,14468700
2014-07-15,25.613332748413086,13970700
2014-07-16,25.6200008392334,11172600
2014-07-17,25.536666870117188,13890900
