Date,Close,Volume
2012-08-06,59.5,2897938
2012-08-07,60.5099983215332,2820883
2012-08-08,60.220001220703125,1846688
2012-08-09,60.16999816894531,2109837
2012-08-10,59.900001525878906,1407699
2012-08-13,59.08000183105469,1535835
2012-08-14,59.130001068115234,1631873
2012-08-15,58.97999954223633,1619493
2012-08-16,59.95000076293945,2077253
2012-08-17,61.459999084472656,2658919
2012-08-20,61.220001220703125,1664962
2012-08-21,61.63999938964844,1981514
2012-08-22,61.38999938964844,1785112
2012-08-23,60.810001373291016,2287012
2012-08-24,60.04999923706055,2188408
2012-08-27,60.77000045776367,1267798
2012-08-28,60.529998779296875,1314107
2012-08-29,60.209999084472656,1385564
2012-08-30,57.349998474121094,3839263
2012-08-31,57.65999984741211,2895763
2012-09-03,57.150001525878906,1715284
2012-09-04,55.38999938964844,3406526
2012-09-05,55.04999923706055,3727446
2012-09-06,57.22999954223633,4238427
2012-09-07,58.029998779296875,3195831
2012-09-10,58.529998779296875,1994554
2012-09-11,59.380001068115234,2126791
2012-09-12,60.560001373291016,3343294
2012-09-13,59.970001220703125,2379819
2012-09-14,62.0,3471899
2012-09-17,61.689998626708984,1663747
2012-09-18,60.45000076293945,2408995
2012-09-19,61.189998626708984,1987198
2012-09-20,59.439998626708984,4531868
2012-09-21,59.790000915527344,4522674
2012-09-24,59.63999938964844,1438130
2012-09-25,58.810001373291016,2545599
2012-09-26,57.619998931884766,2807224
2012-09-27,57.63999938964844,2439550
2012-09-28,56.90999984741211,2052855
2012-10-01,57.13999938964844,2332284
2012-10-02,57.72999954223633,1967027
2012-10-04,59.7599983215332,3777807
2012-10-05,60.9900016784668,2662377
2012-10-08,60.04999923706055,1495949
2012-10-09,59.9900016784668,1932972
2012-10-10,59.54999923706055,1776235
2012-10-11,60.84000015258789,2598530
2012-10-12,60.400001525878906,1790762
2012-10-15,60.459999084472656,1425627
2012-10-16,60.9900016784668,2134124
2012-10-17,61.65999984741211,2894007
2012-10-18,62.040000915527344,2384064
2012-10-19,62.0099983215332,4718607
2012-10-22,61.47999954223633,2074603
2012-10-23,60.459999084472656,2409075
2012-10-24,60.349998474121094,2571781
2012-10-25,60.34000015258789,2122482
2012-10-26,60.970001220703125,1864159
2012-10-29,60.4900016784668,1099654
2012-10-30,61.5099983215332,1265519
2012-10-31,61.45000076293945,2338039
2012-11-01,63.31999969482422,2491800
2012-11-02,65.0,3497619
2012-11-05,64.48999786376953,2254136
2012-11-06,64.05000305175781,3523496
2012-11-07,64.41999816894531,4166853
2012-11-08,63.689998626708984,2661144
2012-11-09,64.2300033569336,2757947
2012-11-12,63.65999984741211,1663716
2012-11-13,63.619998931884766,2108502
2012-11-14,63.22999954223633,1287355
2012-11-15,62.599998474121094,1871914
2012-11-16,61.9900016784668,2534722
2012-11-19,65.11000061035156,2945851
2012-11-20,65.69999694824219,2237194
2012-11-21,66.13999938964844,2134231
2012-11-22,65.66000366210938,2121691
2012-11-23,65.77999877929688,1726763
2012-11-26,66.2300033569336,1412289
2012-11-27,66.55999755859375,1192986
2012-11-28,67.04000091552734,2107702
2012-11-29,67.91000366210938,2398452
2012-11-30,68.19000244140625,1670749
2012-12-03,67.9000015258789,1477337
2012-12-04,67.69000244140625,1275525
2012-12-05,67.93000030517578,1769418
2012-12-06,68.66000366210938,2036459
2012-12-07,69.04000091552734,1797971
2012-12-10,69.33000183105469,1260540
2012-12-11,70.58999633789062,1872903
2012-12-12,70.9800033569336,1775357
2012-12-13,70.79000091552734,1775714
2012-12-14,71.7300033569336,1616826
2012-12-17,71.68000030517578,1388846
2012-12-18,72.0,1341593
2012-12-19,72.0199966430664,1470066
2012-12-20,72.16999816894531,1340299
2012-12-21,72.69999694824219,3394220
2012-12-27,73.45999908447266,1169029
2012-12-28,72.93000030517578,907064
2013-01-02,75.93000030517578,2354195
2013-01-03,75.61000061035156,1519799
2013-01-04,75.80000305175781,1136437
2013-01-07,75.75,1288665
2013-01-08,73.20999908447266,2291326
2013-01-09,72.16000366210938,2283158
2013-01-10,72.88999938964844,1828257
2013-01-11,73.22000122070312,1701070
2013-01-14,73.22000122070312,2005640
2013-01-15,72.4800033569336,1549660
2013-01-16,73.0999984741211,1166401
2013-01-17,74.05999755859375,1380526
2013-01-18,73.33000183105469,1555616
2013-01-21,74.27999877929688,856386
2013-01-22,74.16000366210938,1554942
2013-01-23,74.33999633789062,1028652
2013-01-24,74.62999725341797,975244
2013-01-25,75.8499984741211,1454972
2013-01-28,75.5,1074180
2013-01-29,75.58000183105469,1173346
2013-01-30,74.91000366210938,1163550
2013-01-31,74.1500015258789,1997021
2013-02-01,74.4800033569336,1837169
2013-02-04,72.02999877929688,2057850
2013-02-05,71.86000061035156,1972099
2013-02-06,71.7699966430664,1477268
2013-02-07,71.73999786376953,1635556
2013-02-08,73.5,1310537
2013-02-11,72.06999969482422,1291026
2013-02-12,71.5199966430664,1347531
2013-02-13,72.1500015258789,1189974
2013-02-14,71.68000030517578,1353896
2013-02-15,71.6500015258789,1461517
2013-02-18,71.37000274658203,951551
2013-02-19,71.79000091552734,1926065
2013-02-20,70.76000213623047,1485880
2013-02-21,69.05999755859375,2327628
2013-02-22,68.79000091552734,2783226
2013-02-25,70.58000183105469,2810780
2013-02-26,69.45999908447266,2264463
2013-02-27,70.31999969482422,1919743
2013-02-28,70.69999694824219,1555604
2013-03-01,69.19999694824219,2202823
2013-03-04,69.4000015258789,1510626
2013-03-05,71.41000366210938,1966063
2013-03-06,71.5999984741211,1503437
2013-03-07,72.0199966430664,1320415
2013-03-08,72.6500015258789,1694965
2013-03-11,72.55999755859375,984141
2013-03-12,72.0,1135101
2013-03-13,71.2699966430664,1674850
2013-03-14,70.94000244140625,2805546
2013-03-15,70.0,4029880
2013-03-18,70.19000244140625,1584596
2013-03-19,69.06999969482422,3185411
2013-03-20,70.1500015258789,2148542
2013-03-21,69.36000061035156,2646699
2013-03-22,69.58999633789062,1497609
2013-03-25,69.75,1716196
2013-03-26,69.80999755859375,1502627
2013-03-27,69.0999984741211,1738713
2013-03-28,67.30999755859375,2657631
2013-04-02,68.3499984741211,2175298
2013-04-03,68.38999938964844,1469838
2013-04-04,67.56999969482422,1730482
2013-04-05,66.30999755859375,2087464
2013-04-08,66.30000305175781,1372505
2013-04-09,65.9000015258789,1673707
2013-04-10,67.94999694824219,2163077
2013-04-11,69.02999877929688,1889763
2013-04-12,67.4000015258789,2031612
2013-04-15,66.44000244140625,1659154
2013-04-16,66.86000061035156,1626339
2013-04-17,65.0,2983725
2013-04-18,63.93000030517578,2147021
2013-04-19,64.83999633789062,2618329
2013-04-22,65.23999786376953,1928576
2013-04-23,66.77999877929688,2446173
2013-04-24,67.83999633789062,2325262
2013-04-25,68.88999938964844,1626319
2013-04-26,68.62000274658203,1524785
2013-04-29,69.86000061035156,1568487
2013-04-30,70.05000305175781,1637370
2013-05-02,70.73999786376953,3011882
2013-05-03,72.12000274658203,2129704
2013-05-06,71.33000183105469,989178
2013-05-07,70.9800033569336,1694368
2013-05-08,71.02999877929688,1721713
2013-05-09,71.06999969482422,873197
2013-05-10,71.83999633789062,2330640
2013-05-13,72.08000183105469,1984624
2013-05-14,73.30999755859375,3103309
2013-05-15,71.93000030517578,2180800
2013-05-16,71.4000015258789,1819197
2013-05-17,71.93000030517578,2964272
2013-05-20,74.0199966430664,1829185
2013-05-21,73.83000183105469,1537029
2013-05-22,73.3499984741211,1519202
2013-05-23,71.4800033569336,2201417
2013-05-24,70.87999725341797,1513236
2013-05-27,71.87999725341797,670305
2013-05-28,72.30999755859375,1437762
2013-05-29,72.41999816894531,1748559
2013-05-30,73.1500015258789,1432106
2013-05-31,73.69000244140625,2009895
2013-06-03,73.11000061035156,1658421
2013-06-04,73.30000305175781,1365717
2013-06-05,72.37999725341797,1411789
2013-06-06,71.05000305175781,1831545
2013-06-07,72.19999694824219,2182110
2013-06-10,72.48999786376953,1244098
2013-06-11,71.41000366210938,1591006
2013-06-12,70.16000366210938,1851352
2013-06-13,69.16000366210938,2019214
2013-06-14,70.02999877929688,2168197
2013-06-17,70.55000305175781,1455662
2013-06-18,69.87000274658203,2013697
2013-06-19,69.80000305175781,1540885
2013-06-20,66.43000030517578,3679654
2013-06-21,64.36000061035156,4351948
2013-06-24,64.04000091552734,3551142
2013-06-25,65.91999816894531,2845461
2013-06-26,66.7699966430664,2244382
2013-06-27,67.29000091552734,1823867
2013-06-28,67.18000030517578,2225631
2013-07-01,67.27999877929688,1628394
2013-07-02,66.43000030517578,1969226
2013-07-03,66.12000274658203,2288806
2013-07-04,67.69999694824219,1587857
2013-07-05,66.19999694824219,1774163
2013-07-08,67.9000015258789,1515412
2013-07-09,69.02999877929688,1738159
2013-07-10,69.0,1131534
2013-07-11,70.1500015258789,1452895
2013-07-12,70.5199966430664,1459301
2013-07-15,70.86000061035156,734948
2013-07-16,71.0999984741211,1223807
2013-07-17,71.2699966430664,1124583
2013-07-18,72.0199966430664,1135065
2013-07-19,72.2300033569336,1917855
2013-07-22,72.12999725341797,915232
2013-07-23,72.4000015258789,958805
2013-07-24,73.86000061035156,1819482
2013-07-25,74.04000091552734,1313389
2013-07-26,74.16000366210938,1260879
2013-07-29,73.97000122070312,1163554
2013-07-30,74.44999694824219,1128919
2013-07-31,73.58999633789062,1712495
2013-08-01,73.01000213623047,2712042
2013-08-02,72.4800033569336,1348017
2013-08-05,72.18000030517578,1184499
2013-08-06,71.37000274658203,1476202
2013-08-07,70.63999938964844,1236720
2013-08-08,71.68000030517578,1351383
2013-08-09,72.30000305175781,1038734
2013-08-12,73.16000366210938,1236766
2013-08-13,73.97000122070312,1191423
2013-08-14,74.4000015258789,1025436
2013-08-15,74.36000061035156,878118
2013-08-16,75.52999877929688,1884100
2013-08-19,75.02999877929688,1437138
2013-08-20,74.05000305175781,1266412
2013-08-21,73.69999694824219,809661
2013-08-22,75.18000030517578,1171987
2013-08-23,75.4000015258789,905294
2013-08-26,75.41999816894531,490153
2013-08-27,73.0,1693824
2013-08-28,71.75,1617948
2013-08-29,72.41000366210938,905077
2013-08-30,71.29000091552734,1419100
2013-09-02,72.76000213623047,865104
2013-09-03,72.2300033569336,923654
2013-09-04,72.58999633789062,1088612
2013-09-05,76.97000122070312,4185074
2013-09-06,77.69999694824219,2179984
2013-09-09,78.16999816894531,1659879
2013-09-10,79.13999938964844,1817425
2013-09-11,80.0,1338850
2013-09-12,79.55000305175781,1293682
2013-09-13,79.9000015258789,944579
2013-09-16,80.58000183105469,1093485
2013-09-17,80.18000030517578,1388096
2013-09-18,80.05000305175781,1150457
2013-09-19,81.44000244140625,2465833
2013-09-20,80.47000122070312,3373707
2013-09-23,80.30999755859375,1202686
2013-09-24,80.80000305175781,1267055
2013-09-25,80.37000274658203,1046931
2013-09-26,79.72000122070312,1150771
2013-09-27,80.0999984741211,899253
2013-09-30,79.47000122070312,1008984
2013-10-01,80.91000366210938,1270862
2013-10-02,79.30000305175781,1540464
2013-10-04,79.68000030517578,972099
2013-10-07,79.16999816894531,970471
2013-10-08,78.62000274658203,775005
2013-10-09,78.80000305175781,995233
2013-10-10,80.37999725341797,1299252
2013-10-11,80.73999786376953,812135
2013-10-14,80.62999725341797,582459
2013-10-15,82.94999694824219,2004212
2013-10-16,82.19999694824219,1964131
2013-10-17,81.94000244140625,1440792
2013-10-18,82.02999877929688,2610280
2013-10-21,82.0999984741211,970188
2013-10-22,81.8499984741211,2065376
2013-10-23,82.0,1194395
2013-10-24,83.55999755859375,1693550
2013-10-25,83.66000366210938,1532022
2013-10-28,82.38999938964844,1436472
2013-10-29,82.20999908447266,1308176
2013-10-30,82.69000244140625,1344602
2013-10-31,83.54000091552734,1819633
2013-11-01,82.68000030517578,1064889
2013-11-04,83.5999984741211,1149392
2013-11-05,81.19999694824219,4387208
2013-11-06,82.16000366210938,1471253
2013-11-07,81.81999969482422,2408874
2013-11-08,81.7699966430664,1915290
2013-11-11,82.06999969482422,759352
2013-11-12,81.54000091552734,1275324
2013-11-13,80.95999908447266,1391905
2013-11-14,81.5999984741211,1212672
2013-11-15,81.55000305175781,2013462
2013-11-18,83.19999694824219,1592756
2013-11-19,83.0199966430664,865345
2013-11-20,83.27999877929688,775433
2013-11-21,83.13999938964844,822598
2013-11-22,83.7699966430664,1104376
2013-11-25,84.56999969482422,1363670
2013-11-26,84.31999969482422,993111
2013-11-27,84.80000305175781,726384
2013-11-28,84.7300033569336,605633
2013-11-29,84.56999969482422,669232
2013-12-02,85.11000061035156,914591
2013-12-03,83.5199966430664,1728503
2013-12-04,82.54000091552734,1943799
2013-12-05,81.58000183105469,1262632
2013-12-06,82.13999938964844,1335002
2013-12-09,82.11000061035156,964346
2013-12-10,81.05000305175781,1213791
2013-12-11,80.58000183105469,1174657
2013-12-12,79.77999877929688,1856537
2013-12-13,79.79000091552734,1081941
2013-12-16,80.91999816894531,1543978
2013-12-17,80.44000244140625,947912
2013-12-18,82.13999938964844,1730612
2013-12-19,83.38999938964844,1735613
2013-12-20,83.98999786376953,2760556
2013-12-23,84.55000305175781,820037
2013-12-27,85.41999816894531,805858
2013-12-30,85.22000122070312,483820
2014-01-02,83.54000091552734,1499492
2014-01-03,83.9800033569336,826285
2014-01-06,82.98999786376953,987242
2014-01-07,83.55000305175781,1231698
2014-01-08,84.44999694824219,1435898
2014-01-09,83.86000061035156,1297442
2014-01-10,83.1500015258789,1964388
2014-01-13,84.1500015258789,1077464
2014-01-14,84.12000274658203,1071799
2014-01-15,84.95999908447266,1541638
2014-01-16,85.5,1371889
2014-01-17,86.20999908447266,1779656
2014-01-20,86.12999725341797,834723
2014-01-21,85.93000030517578,939655
2014-01-22,85.7300033569336,1081848
2014-01-23,84.63999938964844,1679626
2014-01-24,81.97000122070312,2827352
2014-01-27,80.44000244140625,2596691
2014-01-28,81.52999877929688,2214005
2014-01-29,80.83000183105469,2668752
2014-01-30,80.81999969482422,1722914
2014-01-31,80.81999969482422,2293745
2014-02-03,79.98999786376953,2267484
2014-02-04,80.29000091552734,1882416
2014-02-05,79.87999725341797,1726361
2014-02-06,81.44000244140625,2804474
2014-02-07,81.80000305175781,1567542
2014-02-10,82.0,1562118
2014-02-11,84.44999694824219,2127013
2014-02-12,84.97000122070312,1564127
2014-02-13,85.36000061035156,1323715
2014-02-14,86.0,1495632
2014-02-17,84.93000030517578,1193335
2014-02-18,84.62000274658203,1702177
2014-02-19,85.0,1202057
2014-02-20,84.43000030517578,1671609
2014-02-21,85.22000122070312,1236708
2014-02-24,84.58999633789062,2029107
2014-02-25,83.94999694824219,1569552
2014-02-26,84.30999755859375,1466019
2014-02-27,83.80000305175781,1626959
2014-02-28,84.19999694824219,1542605
2014-03-03,81.6500015258789,2223672
2014-03-04,82.77999877929688,1937088
2014-03-05,82.4800033569336,1496291
2014-03-06,83.08000183105469,1470678
2014-03-07,81.86000061035156,1807393
2014-03-10,80.5199966430664,1579605
2014-03-11,81.20999908447266,1194555
2014-03-12,80.23999786376953,1525505
2014-03-13,80.12000274658203,2966473
2014-03-14,79.26000213623047,3007090
2014-03-17,80.08000183105469,1557329
2014-03-18,80.08000183105469,0
2014-03-19,86.5999984741211,7355055
2014-03-20,87.30000305175781,3438493
2014-03-21,88.4000015258789,4090403
2014-03-24,88.05999755859375,2127834
2014-03-25,89.44999694824219,2225501
2014-03-26,90.5999984741211,1849624
2014-03-27,91.27999877929688,1504631
2014-03-28,92.2300033569336,1592012
2014-03-31,91.62000274658203,1587633
2014-04-01,92.08999633789062,1633795
2014-04-02,92.6500015258789,1574234
2014-04-03,93.04000091552734,1419855
2014-04-04,93.8499984741211,991988
2014-04-07,91.83000183105469,1308552
2014-04-08,91.41999816894531,1620318
2014-04-09,91.29000091552734,1369298
2014-04-10,90.51000213623047,1295717
2014-04-11,90.20999908447266,1779345
2014-04-14,90.13999938964844,1178870
2014-04-15,88.19000244140625,1386384
2014-04-16,90.41000366210938,1480554
2014-04-17,92.12000274658203,1470764
2014-04-22,94.0199966430664,1264123
2014-04-23,92.68000030517578,1079207
2014-04-24,91.45999908447266,1937576
2014-04-25,89.55999755859375,1386902
2014-04-28,89.83999633789062,903623
2014-04-29,90.33999633789062,1196538
2014-04-30,90.18000030517578,1164847
2014-05-02,89.02999877929688,1167197
2014-05-05,88.75,1402990
2014-05-06,88.44000244140625,1754563
2014-05-07,88.19000244140625,1650361
2014-05-08,88.30000305175781,2225996
2014-05-09,88.12000274658203,1190803
2014-05-12,88.69999694824219,1627317
2014-05-13,89.44999694824219,1701553
2014-05-14,89.25,1295058
2014-05-15,88.11000061035156,2526006
2014-05-16,86.43000030517578,2413624
2014-05-19,88.18000030517578,1613657
2014-05-20,88.0,1068609
2014-05-21,88.69999694824219,1178464
2014-05-22,89.33999633789062,1134750
2014-05-23,89.87999725341797,1029319
2014-05-26,91.2699966430664,938777
2014-05-27,91.7699966430664,1197488
2014-05-28,91.36000061035156,1036264
2014-05-29,92.12999725341797,728236
2014-05-30,92.08999633789062,878996
2014-06-02,91.4800033569336,1087656
2014-06-03,92.0199966430664,1019484
2014-06-04,91.2699966430664,1284077
2014-06-05,92.76000213623047,1824330
2014-06-06,92.87999725341797,1102585
2014-06-09,92.58000183105469,647395
2014-06-10,92.0199966430664,1179158
2014-06-11,91.73999786376953,901745
2014-06-12,91.36000061035156,993840
2014-06-13,90.76000213623047,1287758
2014-06-16,90.93000030517578,858916
2014-06-17,90.75,1030298
2014-06-18,91.41000366210938,1753546
2014-06-19,92.66999816894531,1357245
2014-06-20,92.55999755859375,2696673
2014-06-23,91.5,824017
2014-06-24,94.0999984741211,1688145
2014-06-25,93.08999633789062,1280630
2014-06-26,92.4800033569336,1067451
2014-06-27,92.36000061035156,911405
2014-06-30,92.62000274658203,1105942
2014-07-01,93.30000305175781,1007073
2014-07-02,93.87999725341797,1085690
2014-07-03,95.31999969482422,1194046
2014-07-04,95.1500015258789,851498
2014-07-07,93.91000366210938,925948
2014-07-08,92.69999694824219,1082984
2014-07-09,92.72000122070312,915621
2014-07-10,91.41999816894531,1468986
2014-07-11,92.06999969482422,1066279
2014-07-14,92.83000183105469,963382
2014-07-15,92.4800033569336,1047813
2014-07-16,95.25,1555541
2014-07-17,94.47000122070312,1540519
2014-07-18,93.61000061035156,2026779
2014-07-21,92.4800033569336,1108062
2014-07-22,93.97000122070312,1224949
2014-07-23,94.45999908447266,1098408
2014-07-24,95.51000213623047,1105074
2014-07-25,94.30000305175781,1496918
2014-07-28,92.20999908447266,1993699
2014-07-29,91.52999877929688,1826134
2014-07-30,90.97000122070312,1227811
2014-07-31,89.33999633789062,1791953
2014-08-01,87.62999725341797,2109090
2014-08-04,88.41000366210938,1701246
2014-08-05,88.5,2950053
2014-08-06,88.04000091552734,2153944
2014-08-07,86.19999694824219,2097155
2014-08-08,86.38999938964844,2050884
2014-08-11,88.83000183105469,1631420
2014-08-12,87.19999694824219,1216641
2014-08-13,87.83000183105469,1109169
2014-08-14,88.27999877929688,1109207
2014-08-15,86.23999786376953,1961060
2014-08-18,88.02999877929688,928020
2014-08-19,89.0199966430664,841671
2014-08-20,88.61000061035156,977004
2014-08-21,89.77999877929688,1173293
2014-08-22,89.05999755859375,1091000
2014-08-25,91.12999725341797,1024001
2014-08-26,91.13999938964844,1242922
2014-08-27,90.27999877929688,1045722
2014-08-28,89.27999877929688,1374171
2014-08-29,88.5999984741211,1415090
2014-09-01,88.01000213623047,809751
2014-09-02,87.98999786376953,1025745
2014-09-03,90.01000213623047,1720014
2014-09-04,91.54000091552734,1824426
2014-09-05,92.05000305175781,1376233
2014-09-08,91.91000366210938,875527
2014-09-09,91.23999786376953,1034089
2014-09-10,90.33000183105469,1132539
2014-09-11,90.0,1175682
2014-09-12,89.43000030517578,829482
2014-09-15,89.48999786376953,915952
2014-09-16,89.2699966430664,805525
2014-09-17,89.80000305175781,1194774
2014-09-18,90.37999725341797,1251638
2014-09-19,88.98999786376953,3012845
2014-09-22,86.7699966430664,2207729
2014-09-23,84.9000015258789,3092514
2014-09-24,86.79000091552734,2121985
2014-09-25,85.25,1758490
2014-09-26,85.63999938964844,1305575
2014-09-29,85.20999908447266,1260715
2014-09-30,85.0199966430664,1684287
2014-10-01,84.83000183105469,2116762
2014-10-02,83.62000274658203,2453539
2014-10-06,81.9800033569336,2928672
2014-10-07,82.33000183105469,2319786
2014-10-08,81.23999786376953,1922162
2014-10-09,82.5,2699442
2014-10-10,79.52999877929688,2989386
2014-10-13,79.44000244140625,1928803
2014-10-14,79.47000122070312,2633930
2014-10-15,77.41000366210938,2906796
2014-10-16,77.8499984741211,3706338
2014-10-17,80.56999969482422,3401061
2014-10-20,79.61000061035156,1671279
2014-10-21,81.3499984741211,3029731
2014-10-22,82.58999633789062,2303419
2014-10-23,83.1500015258789,1993179
2014-10-24,82.29000091552734,1457338
2014-10-27,81.29000091552734,1435998
2014-10-28,82.41999816894531,1249074
2014-10-29,82.66999816894531,1095569
2014-10-30,83.02999877929688,1898649
2014-10-31,85.31999969482422,2141755
2014-11-03,85.2699966430664,1863460
2014-11-04,82.88999938964844,2954729
2014-11-05,83.8499984741211,1752348
2014-11-06,84.37999725341797,1864472
2014-11-07,83.33000183105469,1546059
2014-11-10,83.91000366210938,1139438
2014-11-11,84.30999755859375,1275866
2014-11-12,82.70999908447266,1640682
2014-11-13,82.72000122070312,1411305
2014-11-14,83.05999755859375,1318386
2014-11-17,83.45999908447266,1217653
2014-11-18,84.43000030517578,1232494
2014-11-19,84.75,1206646
2014-11-20,84.9000015258789,1094314
2014-11-21,88.16000366210938,3609291
2014-11-24,89.4000015258789,1704896
2014-11-25,90.3499984741211,1658042
2014-11-26,90.4800033569336,1161454
2014-11-27,91.48999786376953,1174101
2014-11-28,91.94999694824219,1057782
2014-12-01,92.2300033569336,1390981
2014-12-02,91.80999755859375,1475945
2014-12-03,91.25,1618541
2014-12-04,89.87000274658203,2128986
2014-12-05,92.3499984741211,1791046
2014-12-08,91.5999984741211,777888
2014-12-09,88.9000015258789,1861352
2014-12-10,89.79000091552734,1308754
2014-12-11,90.30999755859375,1414872
2014-12-12,87.9800033569336,1313492
2014-12-15,85.01000213623047,1724828
2014-12-16,88.05999755859375,3185401
2014-12-17,87.5,1489245
2014-12-18,90.33000183105469,1784143
2014-12-19,89.94000244140625,2719427
2014-12-22,90.0199966430664,848060
2014-12-23,90.83000183105469,786728
2014-12-29,91.01000213623047,759811
2014-12-30,89.7699966430664,599968
2015-01-02,88.01000213623047,1532820
2015-01-05,85.08000183105469,2308143
2015-01-06,85.83000183105469,1841589
2015-01-07,86.29000091552734,1239393
2015-01-08,89.38999938964844,1837539
2015-01-09,88.16000366210938,1976705
2015-01-12,88.6500015258789,1932427
2015-01-13,90.62999725341797,1693734
2015-01-14,88.77999877929688,2081147
2015-01-15,91.06999969482422,2373034
2015-01-16,93.58999633789062,2767649
2015-01-19,94.22000122070312,1510553
2015-01-20,94.73999786376953,1851296
2015-01-21,94.91999816894531,2118747
2015-01-22,98.04000091552734,3261028
2015-01-23,102.80000305175781,3804962
2015-01-26,105.25,2068695
2015-01-27,102.0,2657376
2015-01-28,103.0999984741211,1465512
2015-01-29,102.94999694824219,1402025
2015-01-30,103.4000015258789,1644077
2015-02-02,104.25,1109509
2015-02-03,106.30000305175781,1987805
2015-02-04,106.6500015258789,1334047
2015-02-05,106.6500015258789,1389057
2015-02-06,106.8499984741211,943311
2015-02-09,102.5,1964708
2015-02-10,104.69999694824219,1595601
2015-02-11,104.44999694824219,859053
2015-02-12,106.69999694824219,1288502
2015-02-13,107.80000305175781,1154337
2015-02-16,106.5999984741211,726571
2015-02-17,106.75,989415
2015-02-18,108.75,952729
2015-02-19,109.44999694824219,1029587
2015-02-20,111.0999984741211,2282118
2015-02-23,111.6500015258789,1213324
2015-02-24,110.6500015258789,1396309
2015-02-25,109.6500015258789,1316753
2015-02-26,112.0,1319509
2015-02-27,113.0,1761239
2015-03-02,114.19999694824219,1501878
2015-03-03,111.0,1388578
2015-03-04,113.0,1947448
2015-03-05,114.5,1341334
2015-03-06,115.30000305175781,1314922
2015-03-09,114.3499984741211,1375639
2015-03-10,113.69999694824219,1559777
2015-03-11,119.3499984741211,2282116
2015-03-12,118.55000305175781,2214793
2015-03-13,119.94999694824219,1479424
2015-03-16,122.5999984741211,2002769
2015-03-17,121.0,2158329
2015-03-18,115.9000015258789,4162275
2015-03-19,116.5999984741211,2544757
2015-03-20,116.75,2984667
2015-03-23,113.75,1697260
2015-03-24,115.0999984741211,1938037
2015-03-25,114.1500015258789,1580463
2015-03-26,116.44999694824219,2379172
2015-03-27,116.0999984741211,1870303
2015-03-30,118.0,1198811
2015-03-31,116.44999694824219,1922608
2015-04-01,115.5,1663499
2015-04-02,114.94999694824219,1107060
2015-04-07,114.9000015258789,1567562
2015-04-08,113.25,1938165
2015-04-09,116.19999694824219,1616394
2015-04-10,117.3499984741211,1481240
2015-04-13,116.25,1295423
2015-04-14,115.1500015258789,1640549
2015-04-15,115.4000015258789,1455244
2015-04-16,112.9000015258789,1900217
2015-04-17,110.4000015258789,2402282
2015-04-20,111.69999694824219,1828615
2015-04-21,112.0,1309402
2015-04-22,110.0,2336912
2015-04-23,110.25,1884209
2015-04-24,110.44999694824219,1469805
2015-04-27,113.0,1523575
2015-04-28,109.8499984741211,2062331
2015-04-29,106.3499984741211,2720609
2015-04-30,106.0999984741211,2293553
2015-05-04,106.75,1417230
2015-05-05,106.5,2045175
2015-05-06,104.0999984741211,3585784
2015-05-07,104.5999984741211,2172455
2015-05-08,109.5,2848869
2015-05-11,109.30000305175781,1548211
2015-05-12,106.3499984741211,2661247
2015-05-13,104.9000015258789,2524029
2015-05-14,104.5999984741211,2342047
2015-05-15,102.0,2600927
2015-05-18,103.3499984741211,1594978
2015-05-19,107.1500015258789,2736997
2015-05-20,106.44999694824219,1307453
2015-05-21,105.3499984741211,1625269
2015-05-22,104.80000305175781,1386501
2015-05-26,103.5999984741211,2308592
2015-05-27,104.9000015258789,1840832
2015-05-28,103.05000305175781,1704937
2015-05-29,100.69999694824219,2023928
2015-06-01,100.75,1477159
2015-06-02,100.19999694824219,2086954
2015-06-03,101.25,2239851
2015-06-04,100.30000305175781,2008434
2015-06-05,99.58999633789062,2573932
2015-06-08,97.37000274658203,2213431
2015-06-09,98.04000091552734,2791489
2015-06-10,100.80000305175781,2960651
2015-06-11,101.25,1854943
2015-06-12,99.91999816894531,1918746
2015-06-15,98.58999633789062,1761320
2015-06-16,98.3499984741211,2182298
2015-06-17,97.01000213623047,1665320
2015-06-18,97.87999725341797,2315391
2015-06-19,97.73999786376953,3610880
2015-06-22,102.30000305175781,3414958
2015-06-23,104.3499984741211,2381362
2015-06-24,103.25,2301626
2015-06-25,103.69999694824219,1679344
2015-06-26,103.5,1414401
2015-06-29,99.30000305175781,2853136
2015-06-30,98.18000030517578,3594242
2015-07-01,100.5,2227877
2015-07-02,99.19999694824219,1445447
2015-07-03,98.9000015258789,1424217
2015-07-06,97.26000213623047,2239469
2015-07-07,93.9000015258789,3904588
2015-07-08,92.08999633789062,4832811
2015-07-09,93.98999786376953,3102574
2015-07-10,95.19999694824219,3102690
2015-07-13,94.97000122070312,4173199
2015-07-14,94.66999816894531,2515058
2015-07-15,93.55000305175781,1970743
2015-07-16,95.73999786376953,2577091
2015-07-17,95.58000183105469,1718430
2015-07-20,95.61000061035156,1588553
2015-07-21,95.13999938964844,1460054
2015-07-22,94.12999725341797,1984416
2015-07-23,93.69000244140625,2282123
2015-07-24,91.63999938964844,2273645
2015-07-27,89.08000183105469,3139869
2015-07-28,90.18000030517578,2185360
2015-07-29,89.4800033569336,2247493
2015-07-30,89.86000061035156,1764373
2015-07-31,91.30000305175781,3068012
2015-08-03,92.05999755859375,2202652
2015-08-04,90.87999725341797,2624069
