Date,Close,Volume
2014-01-30,5.062445163726807,39069439
2014-01-31,5.054186820983887,36309365
2014-02-03,4.971601963043213,35303853
2014-02-04,5.351491928100586,70536506
2014-02-05,5.343234062194824,29467182
2014-02-06,5.570342063903809,38855598
2014-02-07,5.5084028244018555,42514627
2014-02-10,5.450593948364258,26991665
2014-02-11,5.479497909545898,33027888
2014-02-12,5.380396842956543,25232260
2014-02-13,5.401042938232422,20534299
2014-02-14,5.425817966461182,19850879
2014-02-18,5.347362995147705,26619683
2014-02-19,5.310200214385986,27316664
2014-02-20,5.384525775909424,24091614
2014-02-21,5.425817966461182,27139150
2014-02-24,5.467111110687256,20751772
2014-02-25,5.450593948364258,16370334
2014-02-26,5.41756010055542,18812431
2014-02-27,5.586859226226807,20610342
2014-02-28,5.500144958496094,20118483
2014-03-03,5.326716899871826,20018949
2014-03-04,5.425817966461182,20303021
2014-03-05,5.4588518142700195,24899269
2014-03-06,5.5909881591796875,21980328
2014-03-07,5.438206195831299,16039764
2014-03-10,5.343234062194824,22768851
2014-03-11,5.347362995147705,18863046
2014-03-12,5.326716899871826,18094139
2014-03-13,5.231743812561035,17435179
2014-03-14,5.0954790115356445,28602616
2014-03-17,5.227614879608154,15730264
2014-03-18,5.343234062194824,28277859
2014-03-19,5.351491928100586,17695518
2014-03-20,5.541437149047852,39997213
2014-03-21,5.520791053771973,50228399
2014-03-24,5.727252960205078,54734558
2014-03-25,5.789190769195557,45327495
2014-03-26,5.847001075744629,34034853
2014-03-27,6.049333095550537,69764208
2014-03-28,6.036945819854736,34293497
2014-03-31,6.136046886444092,33951787
2014-04-01,6.189726829528809,32415184
2014-04-02,6.383800983428955,34203408
2014-04-03,6.264053821563721,34153277
2014-04-04,6.2846999168396,37395038
2014-04-07,6.524196147918701,37100552
2014-04-08,6.42922306060791,81903495
2014-04-09,6.387930870056152,38277283
2014-04-10,6.433351993560791,25948857
2014-04-11,6.553100109100342,34177495
2014-04-14,6.462256908416748,22076714
2014-04-15,6.26818323135376,52161201
2014-04-16,6.363154888153076,22218629
2014-04-17,6.507678985595703,39557907
2014-04-21,6.536582946777344,16455580
2014-04-22,6.573746204376221,21833812
2014-04-23,6.598522186279297,26497143
2014-04-24,6.788466930389404,30965280
2014-04-25,6.763690948486328,54316805
2014-04-28,6.796724796295166,22005757
2014-04-29,6.776079177856445,36807036
2014-04-30,6.755433082580566,29104646
2014-05-01,6.771949768066406,10496611
2014-05-02,6.941248893737793,28614482
2014-05-05,6.945377826690674,23690571
2014-05-06,6.899956226348877,25089377
2014-05-07,6.999057769775391,20619787
2014-05-08,6.899956226348877,22178670
2014-05-09,6.846275806427002,16380505
2014-05-12,6.9742817878723145,12080922
2014-05-13,6.916472911834717,16903604
2014-05-14,6.9742817878723145,18804197
2014-05-15,6.891697883605957,13403200
2014-05-16,6.999057769775391,15353681
2014-05-19,6.961894989013672,18539257
2014-05-20,6.813241958618164,33080198
2014-05-21,6.804984092712402,19345701
2014-05-22,6.738915920257568,20078282
2014-05-23,6.615038871765137,14701745
2014-05-27,6.536582946777344,22438282
2014-05-28,6.7058820724487305,19232848
2014-05-29,6.623297214508057,14930843
2014-05-30,6.400318145751953,24535764
2014-06-02,6.342508792877197,18874670
2014-06-03,6.367284774780273,16639633
2014-06-04,6.247537136077881,24970711
2014-06-05,6.280570983886719,59019368
2014-06-06,6.540712833404541,33805271
2014-06-09,6.863205909729004,22186574
2014-06-10,6.849579811096191,29814880
2014-06-11,6.99492883682251,21506281
2014-06-12,6.863205909729004,7832174
2014-06-13,6.9358811378479,20626744
2014-06-16,6.872290134429932,13443820
2014-06-17,6.749651908874512,26729125
2014-06-18,6.899542808532715,28207936
2014-06-19,6.822327136993408,10327022
2014-06-20,6.781446933746338,17612760
2014-06-23,6.795073986053467,21207965
2014-06-24,6.785988807678223,19620394
2014-06-25,6.667892932891846,13161135
2014-06-26,6.62701416015625,15919513
2014-06-27,6.599761009216309,20592179
2014-06-30,6.531628131866455,13062944
2014-07-01,6.572507858276367,13113801
2014-07-02,6.431701183319092,19863010
2014-07-03,6.481664180755615,16903406
2014-07-07,6.463496208190918,20184223
2014-07-08,6.436243057250977,11141392
2014-07-09,6.622470855712891,27446624
2014-07-10,6.749651908874512,24892994
2014-07-11,6.7541937828063965,15470828
2014-07-14,6.9358811378479,20534497
2014-07-15,6.985844135284424,15668091
2014-07-16,6.8041582107543945,20245427
2014-07-17,6.695146083831787,18171965
2014-07-18,7.103940963745117,31091805
2014-07-21,7.235662937164307,21184408
2014-07-22,7.272000789642334,22747980
2014-07-23,7.217494964599609,16620281
2014-07-24,7.331048965454102,19610047
2014-07-25,7.276543140411377,14108481
2014-07-28,7.231121063232422,17681890
2014-07-29,7.2492899894714355,20973715
2014-07-30,7.212952136993408,22564587
2014-07-31,6.99492883682251,17050693
2014-08-01,7.0040130615234375,16024750
2014-08-04,7.131194114685059,16615658
2014-08-05,7.149362087249756,18011249
2014-08-06,7.131194114685059,20708863
2014-08-07,7.0040130615234375,15691868
2014-08-08,6.9222540855407715,18181212
2014-08-11,7.081230163574219,24981278
2014-08-12,7.0857720375061035,21901027
2014-08-13,6.949507236480713,31784867
2014-08-14,7.008554935455322,26581177
2014-08-15,7.131194114685059,26488710
2014-08-18,7.267457962036133,25372722
2014-08-19,7.517276763916016,28200230
2014-08-20,7.5309038162231445,17623328
2014-08-21,7.571783065795898,15901901
2014-08-22,7.4536871910095215,11388411
2014-08-25,7.585410118103027,15323321
2014-08-26,7.726216793060303,26217474
2014-08-27,8.012372970581055,34698898
2014-08-28,7.95786714553833,27249361
2014-08-29,8.175890922546387,27449707
2014-09-02,8.321240425109863,28814696
2014-09-03,8.303071022033691,35254581
2014-09-04,8.116843223571777,23329642
2014-09-05,8.194059371948242,21737008
2014-09-08,7.939698219299316,22870389
2014-09-09,7.667169094085693,28889990
2014-09-10,7.608119964599609,25693494
2014-09-11,7.59903621673584,13799157
2014-09-12,7.2038679122924805,44069547
2014-09-15,7.331048965454102,22320651
2014-09-16,7.594493865966797,24604365
2014-09-17,7.5309038162231445,22078475
2014-09-18,7.394639015197754,16553132
2014-09-19,7.212952136993408,15589494
2014-09-22,7.049435138702393,17618044
2014-09-23,6.985844135284424,21421519
2014-09-24,7.094855785369873,15602043
2014-09-25,6.7587361335754395,24544702
2014-09-26,7.058518886566162,21632652
2014-09-29,6.468038082122803,43336636
2014-09-30,6.304520130157471,34868862
2014-10-01,6.018363952636719,36765316
2014-10-02,6.218218803405762,57249176
2014-10-03,6.399906158447266,44199001
2014-10-06,6.817783832550049,91054447
2014-10-07,6.926795959472656,72836909
2014-10-08,6.904085159301758,53635478
2014-10-09,6.99492883682251,36591830
2014-10-10,6.599761009216309,35085499
2014-10-13,7.176615238189697,34673800
2014-10-14,7.267457962036133,35942579
2014-10-15,6.822327136993408,56893398
2014-10-16,6.558880805969238,31173484
2014-10-17,6.84503698348999,31788830
2014-10-20,6.58613395690918,30474038
2014-10-21,6.218218803405762,49375171
2014-10-22,6.150086879730225,30391478
2014-10-23,5.886641025543213,64644774
2014-10-24,6.127376079559326,46789178
2014-10-27,5.841219902038574,91566097
2014-10-28,6.218218803405762,40889563
2014-10-29,6.086495876312256,32085165
2014-10-30,6.699687957763672,41382721
2014-10-31,6.704229831695557,49699686
2014-11-03,6.617928981781006,23604401
2014-11-04,6.736024856567383,37492723
2014-11-05,6.62701416015625,22811827
2014-11-06,6.286351203918457,23212077
2014-11-07,6.40444803237915,19764159
2014-11-10,6.408989906311035,17941898
2014-11-11,6.399906158447266,12273452
2014-11-12,6.422616004943848,17592505
2014-11-13,6.172797203063965,26416058
2014-11-14,6.200049877166748,30962131
2014-11-17,6.077412128448486,15416889
2014-11-18,6.359025955200195,25444714
2014-11-19,6.681519985198975,38376223
2014-11-20,6.704229831695557,33625181
2014-11-21,7.317421913146973,60903603
2014-11-24,6.999471187591553,37428656
2014-11-25,7.063061237335205,22430510
2014-11-26,7.131194114685059,15192547
2014-11-28,6.8404951095581055,15785656
2014-12-01,6.540712833404541,29998273
2014-12-02,6.445326805114746,20320282
2014-12-03,6.468038082122803,13667061
2014-12-04,6.381737232208252,25867420
2014-12-05,6.449869155883789,14300240
2014-12-08,6.195508003234863,21298230
2014-12-09,6.222761154174805,29521187
2014-12-10,6.063786029815674,16895260
2014-12-11,6.009280204772949,20525030
2014-12-12,5.732207775115967,34001433
2014-12-15,5.527811050415039,50797622
2014-12-16,5.427883148193359,39783262
2014-12-17,5.754919052124023,44206707
2014-12-18,5.791255950927734,26361458
2014-12-19,5.8230509757995605,32052581
2014-12-22,5.954773902893066,20604067
2014-12-23,5.854846000671387,17395242
2014-12-24,5.950232028961182,5336006
2014-12-26,5.850304126739502,8001917
2014-12-29,5.882099151611328,13013188
2014-12-30,5.92297887802124,15557131
2014-12-31,5.909351825714111,12108332
2015-01-02,5.709496974945068,16101145
2015-01-05,5.641365051269531,17127969
2015-01-06,5.8230509757995605,31869849
2015-01-07,5.986568927764893,18491417
2015-01-08,6.122834205627441,33182220
2015-01-09,5.972941875457764,17232324
2015-01-12,5.7776288986206055,23513695
2015-01-13,5.845761775970459,23461958
2015-01-14,5.959315776824951,32285950
2015-01-15,5.764002799987793,27721383
2015-01-16,6.00473690032959,46488880
2015-01-20,5.800340175628662,23227488
2015-01-21,6.068327903747559,30303854
2015-01-22,6.145544052124023,23944988
2015-01-23,5.982027053833008,17527999
2015-01-26,6.018363952636719,16657268
2015-01-27,6.05470085144043,15987322
2015-01-28,5.841219902038574,19436781
2015-01-29,5.768545150756836,24010595
2015-01-30,5.505099773406982,25984765
2015-02-02,5.623196125030518,18443202
2015-02-03,5.73675012588501,21420639
2015-02-04,5.877556800842285,49782686
2015-02-05,5.854846000671387,37134743
2015-02-06,5.673160076141357,81273641
2015-02-09,5.7776288986206055,28122954
2015-02-10,5.568689823150635,50963622
2015-02-11,5.314329147338867,27808126
2015-02-12,5.527811050415039,50553465
2015-02-13,5.73675012588501,60275928
2015-02-17,5.809424877166748,11922077
2015-02-18,5.723123073577881,18437257
2015-02-19,5.6595330238342285,12436150
2015-02-20,5.664074897766113,13652971
2015-02-23,5.6958699226379395,18832223
2015-02-24,5.882099151611328,16790684
2015-02-25,5.78671407699585,21205543
2015-02-26,5.773087024688721,15366032
2015-02-27,5.804882049560547,34244709
2015-03-02,5.691328048706055,23615409
2015-03-03,5.691328048706055,32993103
2015-03-04,5.573232173919678,53095426
2015-03-05,5.396088123321533,37525086
2015-03-06,5.150811195373535,85233870
2015-03-09,4.9282450675964355,63641287
2015-03-10,4.769269943237305,109334510
2015-03-11,4.882823944091797,36831363
2015-03-12,4.896450042724609,31501522
2015-03-13,4.719305992126465,42459521
2015-03-16,4.719305992126465,19283991
2015-03-17,4.8555707931518555,26016028
2015-03-18,5.055426120758057,43428002
2015-03-19,4.882823944091797,21207744
2015-03-20,5.037257194519043,26988252
2015-03-23,5.119016170501709,17437073
2015-03-24,5.123558044433594,22892405
2015-03-25,5.03271484375,31506586
2015-03-26,4.878281116485596,23084164
2015-03-27,4.751101016998291,26414296
2015-03-30,4.896450042724609,26429708
2015-03-31,5.0236310958862305,35397685
2015-04-01,5.200775146484375,41987719
2015-04-02,5.346124172210693,41746424
2015-04-06,5.427883148193359,36440140
2015-04-07,5.3779191970825195,22585282
2015-04-08,5.550520896911621,41901417
2015-04-09,5.423340797424316,41531989
2015-04-10,5.46422004699707,22933795
2015-04-13,5.323412895202637,23316432
2015-04-14,5.427883148193359,22712535
2015-04-15,5.536894798278809,18989638
2015-04-16,5.573232173919678,17273274
2015-04-17,5.436966896057129,22968580
2015-04-20,5.34158182144165,36308485
2015-04-21,5.396088123321533,16362694
2015-04-22,5.555062770843506,36755408
2015-04-23,5.759460926055908,41396150
2015-04-24,6.031990051269531,69228054
2015-04-27,5.9411468505859375,33641472
2015-04-28,5.977485179901123,22570972
2015-04-29,5.877556800842285,21358994
2015-04-30,5.8230509757995605,30795911
2015-05-01,5.854846000671387,25883492
2015-05-04,5.7412919998168945,26781523
2015-05-05,5.727665901184082,26486509
2015-05-06,5.586859226226807,29453819
2015-05-07,5.6595330238342285,20275369
2015-05-08,5.782172203063965,27022157
2015-05-11,5.650448799133301,15449913
2015-05-12,5.691328048706055,21873287
2015-05-13,5.632279872894287,15189685
2015-05-14,5.754919052124023,19814355
2015-05-15,5.8639302253723145,23492560
2015-05-18,5.623196125030518,42905344
2015-05-19,5.532352924346924,26768533
2015-05-20,5.500557899475098,22528922
2015-05-21,5.355207920074463,29627084
2015-05-22,5.168980121612549,25967153
2015-05-26,5.028172969818115,33329947
2015-05-27,5.114473819732666,48511926
2015-05-28,5.050883769989014,24617355
2015-05-29,4.860113143920898,52735025
2015-06-01,4.8555707931518555,51851305
2015-06-02,5.019087791442871,48391939
2015-06-03,4.905533790588379,46915329
2015-06-04,4.837401866912842,21861838
2015-06-05,4.751101016998291,51532514
2015-06-08,4.805606842041016,49788410
2015-06-09,4.787437915802002,48220875
2015-06-10,4.873738765716553,58819573
2015-06-11,4.882823944091797,30544048
2015-06-12,4.814691066741943,21323989
2015-06-15,4.810149192810059,20303329
2015-06-16,5.059967994689941,35945662
2015-06-17,5.028172969818115,29500272
2015-06-18,5.132641792297363,24674376
2015-06-19,4.996377944946289,21992613
2015-06-22,5.055426120758057,22713856
2015-06-23,5.123558044433594,24842798
2015-06-24,5.100846767425537,18142244
2015-06-25,4.960040092468262,27339847
2015-06-26,5.010004043579102,20921977
2015-06-29,4.9373297691345215,16410909
2015-06-30,4.973667144775391,28263196
2015-07-01,4.9418721199035645,18995802
2015-07-02,5.087221145629883,18223042
2015-07-06,4.878281116485596,20990227
2015-07-07,4.8464860916137695,24158983
2015-07-08,4.701137065887451,25681606
2015-07-09,4.791979789733887,23880921
2015-07-10,4.946413993835449,20059172
2015-07-13,5.050883769989014,17411314
2015-07-14,4.587583065032959,18873834
2015-07-15,4.510365962982178,28161923
2015-07-16,4.487656116485596,15648277
2015-07-17,4.424065113067627,26283962
2015-07-20,4.369558811187744,18186275
2015-07-21,4.3741021156311035,31466957
2015-07-22,4.246921062469482,33471729
2015-07-23,3.988018035888672,40052077
2015-07-24,3.901716947555542,41894151
2015-07-27,3.851752996444702,29111471
2015-07-28,3.9471380710601807,60722852
2015-07-29,3.9971020221710205,28737199
2015-07-30,3.9153430461883545,15814497
2015-07-31,3.942595958709717,20157364
2015-08-03,3.9108009338378906,21702223
2015-08-04,3.810873031616211,37581227
2015-08-05,3.774535894393921,35902070
2015-08-06,3.701862096786499,30876489
2015-08-07,3.615561008453369,35953587
2015-08-10,3.7518250942230225,35962174
2015-08-11,3.6655240058898926,30654348
2015-08-12,3.5928499698638916,41096073
2015-08-13,3.4157049655914307,95042856
2015-08-14,3.4611270427703857,69855509
2015-08-17,3.4293320178985596,36065428
2015-08-18,3.5110909938812256,73348999
2015-08-19,3.3975369930267334,42126199
2015-08-20,3.442958116531372,46362949
2015-08-21,3.3929951190948486,52517287
2015-08-24,3.274898052215576,59068354
2015-08-25,3.2158501148223877,70602730
2015-08-26,3.4247899055480957,49913681
2015-08-27,3.5928499698638916,55278528
2015-08-28,3.4656689167022705,42972272
2015-08-31,3.324862003326416,44324712
2015-09-01,3.1795129776000977,41704374
2015-09-02,3.1931400299072266,46845098
2015-09-03,3.3157780170440674,77153576
2015-09-04,3.1113810539245605,33763441
2015-09-08,3.1795129776000977,22092125
2015-09-09,3.211308002471924,50471125
2015-09-10,3.1068379878997803,47081990
2015-09-11,3.0705010890960693,20169913
2015-09-14,3.252187967300415,52166794
2015-09-15,3.2976090908050537,49343248
2015-09-16,3.420248031616211,39561341
2015-09-17,3.3839099407196045,39912716
2015-09-18,3.15680193901062,46688785
2015-09-21,3.084127902984619,33091734
2015-09-22,3.0614171028137207,52677784
2015-09-23,2.893357038497925,44804660
2015-09-24,3.006911039352417,68379119
2015-09-25,2.956947088241577,38111151
2015-09-28,2.8706459999084473,41480912
2015-09-29,2.884273052215576,38108949
2015-09-30,3.006911039352417,53779902
2015-10-01,3.038706064224243,31894287
2015-10-02,3.1976819038391113,46944610
2015-10-05,3.3157780170440674,46298442
2015-10-06,3.3929951190948486,52850829
2015-10-07,3.4611270427703857,59669609
2015-10-08,3.520174980163574,53480265
2015-10-09,3.529258966445923,62023114
2015-10-12,3.4611270427703857,19415426
2015-10-13,3.256730079650879,60618937
2015-10-14,3.2794411182403564,45325557
2015-10-15,3.2340190410614014,42016560
2015-10-16,3.2158501148223877,38111811
2015-10-19,3.1885969638824463,31964077
2015-10-20,3.088670015335083,30852052
2015-10-21,3.0341639518737793,41135922
2015-10-22,3.1340909004211426,52349086
2015-10-23,3.138633966445923,35231024
2015-10-26,3.0614171028137207,28461340
2015-10-27,3.056874990463257,30375186
2015-10-28,3.088670015335083,83756600
2015-10-29,3.0341639518737793,52747574
2015-10-30,3.1113810539245605,43930627
2015-11-02,3.2249350547790527,37775187
2015-11-03,3.3929951190948486,67896749
2015-11-04,3.3657419681549072,44315025
2015-11-05,3.4293320178985596,27810768
2015-11-06,3.4020791053771973,44955249
2015-11-09,3.2794411182403564,60608589
2015-11-10,3.32940411567688,42592938
2015-11-11,3.442958116531372,63127214
2015-11-12,3.3430309295654297,32837890
2015-11-13,3.24310302734375,35722200
2015-11-16,3.374825954437256,27783028
2015-11-17,3.370284080505371,21724019
2015-11-18,3.4792959690093994,36588527
2015-11-19,3.6382710933685303,56066919
2015-11-20,3.68823504447937,28248445
2015-11-23,3.5428860187530518,33004991
2015-11-24,3.5792229175567627,22489953
2015-11-25,3.3430309295654297,46056487
2015-11-27,3.274898052215576,19462760
2015-11-30,3.2158501148223877,65791805
2015-12-01,3.24310302734375,45126753
2015-12-02,3.2658140659332275,71752183
2015-12-03,3.438416004180908,57281319
2015-12-04,3.3884520530700684,31507246
2015-12-07,3.333946943283081,28273984
2015-12-08,3.361198902130127,88849109
2015-12-09,3.524717092514038,69702938
2015-12-10,3.3521149158477783,32486516
2015-12-11,3.320319890975952,34894400
2015-12-14,3.2794411182403564,30587640
2015-12-15,3.2976090908050537,20826208
2015-12-16,3.3112359046936035,54863968
2015-12-17,3.274898052215576,31527061
2015-12-18,3.0296220779418945,92447836
2015-12-21,2.9478631019592285,40741836
2015-12-22,3.006911039352417,31854878
2015-12-23,3.043247938156128,21827273
2015-12-24,3.047790050506592,8934513
2015-12-28,3.075042963027954,40438897
2015-12-29,3.079585075378418,22627993
2015-12-30,2.9842000007629395,24153038
2015-12-31,2.956947088241577,16742029
2016-01-04,2.825223922729492,56826910
2016-01-05,2.8479349613189697,25890097
2016-01-06,2.825223922729492,38554992
2016-01-07,2.7389230728149414,33176275
2016-01-08,2.7389230728149414,43676342
2016-01-11,2.7343809604644775,28313833
2016-01-12,2.7752609252929688,24458620
2016-01-13,2.7071280479431152,21344684
2016-01-14,2.7661759853363037,44801798
2016-01-15,2.6526219844818115,25031915
2016-01-19,2.6162850856781006,26283962
2016-01-20,2.575406074523926,38043121
2016-01-21,2.4936470985412598,44098608
2016-01-22,2.6117429733276367,26539127
2016-01-25,2.5526950359344482,20081408
2016-01-26,2.6162850856781006,21706626
2016-01-27,2.6208269596099854,34153343
2016-01-28,2.643537998199463,25925542
2016-01-29,2.8570199012756348,41518339
2016-02-01,2.920609951019287,45895330
2016-02-02,2.6208269596099854,54746182
2016-02-03,2.8206820487976074,29053569
2016-02-04,2.888814926147461,42707641
2016-02-05,2.8706459999084473,45356600
2016-02-08,2.7843449115753174,22409155
2016-02-09,2.757091999053955,30642240
2016-02-10,2.8343091011047363,28430737
2016-02-11,2.720755100250244,28414446
2016-02-12,2.761634111404419,27511792
2016-02-16,2.7798030376434326,40322653
2016-02-17,2.8615620136260986,45293854
2016-02-18,2.7343809604644775,31101492
2016-02-19,2.725296974182129,28992805
2016-02-22,2.888814926147461,40765614
2016-02-23,2.8161399364471436,29447874
2016-02-24,2.811598062515259,23263814
2016-02-25,2.811598062515259,21031177
2016-02-26,2.7888870239257812,17996718
2016-02-29,2.8615620136260986,34697357
2016-03-01,3.043247938156128,45424189
2016-03-02,3.161344051361084,51475713
2016-03-03,3.5519700050354004,76130495
2016-03-04,3.819957971572876,166083043
2016-03-07,3.7472829818725586,44604095
2016-03-08,3.8381259441375732,52817145
2016-03-09,3.7927050590515137,62255603
2016-03-10,3.9971020221710205,58205328
2016-03-11,4.069777011871338,49597972
2016-03-14,3.9925599098205566,55784675
2016-03-15,3.68823504447937,78074943
2016-03-16,3.588308095932007,96476315
2016-03-17,4.074318885803223,104457317
2016-03-18,4.151535987854004,58021495
2016-03-21,4.14245080947876,36555724
2016-03-22,4.060691833496094,47891957
2016-03-23,3.8335840702056885,46106683
2016-03-24,3.7927050590515137,64086009
2016-03-28,3.9471380710601807,45171005
2016-03-29,3.9653069972991943,59165884
2016-03-30,3.9971020221710205,33857449
2016-03-31,3.901716947555542,40070130
2016-04-01,3.983475923538208,25619961
2016-04-04,3.7790780067443848,34539063
2016-04-05,3.742741107940674,38922438
2016-04-06,3.6609818935394287,31250540
2016-04-07,3.6428139209747314,26554098
2016-04-08,3.983475923538208,61713790
2016-04-11,4.1242828369140625,49110099
2016-04-12,4.310511112213135,51336132
2016-04-13,4.378643989562988,50888547
2016-04-14,4.2332940101623535,46610848
2016-04-15,4.219667911529541,55976434
2016-04-18,4.110655784606934,49831782
2016-04-19,4.219667911529541,47280794
2016-04-20,4.14245080947876,50101477
2016-04-21,4.115198135375977,41430495
2016-04-22,4.019813060760498,48267989
2016-04-25,3.9925599098205566,21552514
2016-04-26,4.178789138793945,40588826
2016-04-27,4.324138164520264,54268216
2016-04-28,4.310511112213135,38537159
2016-04-29,4.328680038452148,44909015
2016-05-02,4.101572036743164,42519845
2016-05-03,3.82450008392334,76581601
2016-05-04,3.9516799449920654,34623604
2016-05-05,3.8653790950775146,38136909
2016-05-06,3.9108009338378906,26189514
2016-05-09,3.9198849201202393,61540084
2016-05-10,4.228752136230469,53040607
2016-05-11,4.260547161102295,66881374
2016-05-12,4.260547161102295,35382274
2016-05-13,4.006186008453369,28938425
2016-05-16,4.006186008453369,27551861
2016-05-17,3.938054084777832,25305353
2016-05-18,3.9153430461883545,36447625
2016-05-19,3.860836982727051,27729309
2016-05-20,3.8744640350341797,29710745
2016-05-23,3.806330919265747,41442824
2016-05-24,3.810873031616211,20230897
2016-05-25,3.78816294670105,22283224
2016-05-26,3.82450008392334,11395676
2016-05-27,3.742741107940674,21192113
2016-05-31,3.6382710933685303,39459848
2016-06-01,3.7109460830688477,25625685
2016-06-02,3.769994020462036,24750331
2016-06-03,3.8381259441375732,17832259
2016-06-06,3.8335840702056885,19825363
2016-06-07,3.9471380710601807,35089241
2016-06-08,4.106113910675049,28836491
2016-06-09,4.056149959564209,25645279
2016-06-10,3.810873031616211,39362977
2016-06-13,3.78816294670105,30238027
2016-06-14,3.7154879570007324,29430041
2016-06-15,3.724571943283081,33271825
2016-06-16,3.8017890453338623,22686996
2016-06-17,3.819957971572876,28434260
2016-06-20,3.9244279861450195,27091507
2016-06-21,3.901716947555542,29189627
2016-06-22,3.869921922683716,29449636
2016-06-23,4.078861236572266,27170985
2016-06-24,3.8744640350341797,40342687
2016-06-27,3.706403970718384,41434899
2016-06-28,3.974390983581543,30701683
2016-06-29,4.14245080947876,25195053
2016-06-30,4.287799835205078,43815483
2016-07-01,4.346848964691162,37031709
2016-07-05,4.215126037597656,29270866
2016-07-06,4.201498985290527,25699439
2016-07-07,4.187872886657715,29817302
2016-07-08,4.4104390144348145,24745487
2016-07-11,4.424065113067627,20521948
2016-07-12,4.433149814605713,35162334
2016-07-13,4.523993015289307,23115867
2016-07-14,4.660257816314697,31418742
2016-07-15,4.6784257888793945,27382118
2016-07-18,4.751101016998291,18410178
2016-07-19,4.71476411819458,17678808
2016-07-20,4.814691066741943,29607050
2016-07-21,4.705678939819336,32944007
2016-07-22,4.769269943237305,22461773
2016-07-25,4.6784257888793945,20737924
2016-07-26,4.6557159423828125,23114326
2016-07-27,4.6557159423828125,29560376
2016-07-28,4.560329914093018,25645940
2016-07-29,4.746559143066406,29391293
2016-08-01,4.6557159423828125,21230861
2016-08-02,4.705678939819336,51489583
2016-08-03,4.919160842895508,47041921
2016-08-04,5.03271484375,46819339
2016-08-05,5.0463409423828125,49396306
2016-08-08,5.005462169647217,33185082
2016-08-09,5.073594093322754,28285872
2016-08-10,5.037257194519043,25868081
2016-08-11,5.159894943237305,28461780
2016-08-12,5.123558044433594,28372175
2016-08-15,5.178063869476318,25345202
2016-08-16,5.137185096740723,25223894
2016-08-17,5.182606220245361,30122223
2016-08-18,5.150811195373535,24636068
2016-08-19,5.132641792297363,20474613
2016-08-22,5.041799068450928,18017633
2016-08-23,4.991835117340088,26652069
2016-08-24,4.987292766571045,22811386
2016-08-25,4.950955867767334,26474180
2016-08-26,4.98275089263916,40809866
2016-08-29,5.1053900718688965,20448635
2016-08-30,5.123558044433594,17148223
2016-08-31,5.03271484375,54467460
2016-09-01,5.059967994689941,37557449
2016-09-02,5.137185096740723,46702435
2016-09-06,5.250739097595215,26898868
2016-09-07,5.200775146484375,43887035
2016-09-08,5.182606220245361,44671684
2016-09-09,4.8555707931518555,33168790
2016-09-12,4.996377944946289,25923341
2016-09-13,4.778354167938232,29856050
2016-09-14,4.769269943237305,19045778
2016-09-15,4.905533790588379,22192078
2016-09-16,4.823774814605713,30226358
2016-09-19,4.860113143920898,15008493
2016-09-20,4.896450042724609,12760665
2016-09-21,5.037257194519043,26227601
2016-09-22,5.096304893493652,22077375
2016-09-23,5.037257194519043,14895111
2016-09-26,4.996377944946289,26546172
2016-09-27,5.096304893493652,30375626
2016-09-28,5.150811195373535,17671322
2016-09-29,4.9645819664001465,22246017
2016-09-30,4.969124794006348,26521954
2016-10-03,5.159894943237305,28269581
2016-10-04,5.100846767425537,48049811
2016-10-05,5.277991771697998,27836307
2016-10-06,5.314329147338867,24124638
2016-10-07,5.373376846313477,27572556
2016-10-10,5.3870038986206055,24990085
2016-10-11,5.396088123321533,30574871
2016-10-12,5.359751224517822,19199009
2016-10-13,5.486930847167969,27932737
2016-10-14,5.541437149047852,26044649
2016-10-17,5.623196125030518,37983238
2016-10-18,5.770815849304199,26098308
2016-10-19,5.6958699226379395,26430348
2016-10-20,5.770815849304199,19272362
2016-10-21,5.745833873748779,16019806
2016-10-24,5.720851898193359,14445465
2016-10-25,5.745833873748779,19595997
2016-10-26,5.715856075286865,20604127
2016-10-27,5.7858052253723145,33338353
2016-10-28,5.770815849304199,25095381
2016-10-31,5.960679054260254,48414475
2016-11-01,5.745833873748779,47500613
2016-11-02,5.665892124176025,22229505
2016-11-03,5.630918025970459,28035711
2016-11-04,5.650903224945068,28432399
2016-11-07,5.955681800842285,29089675
2016-11-08,5.985660076141357,22731268
2016-11-09,5.710859775543213,41867332
2016-11-10,5.196232795715332,50879461
2016-11-11,5.1512651443481445,40353835
2016-11-14,5.036348819732666,48521753
2016-11-15,5.291163921356201,31587084
2016-11-16,5.256188869476318,39738990
2016-11-17,5.111293792724609,24546583
2016-11-18,5.1762471199035645,21193554
2016-11-21,5.321142196655273,16288401
2016-11-22,5.321142196655273,21442134
2016-11-23,5.226211071014404,15035093
2016-11-25,5.101302146911621,10784013
2016-11-28,5.201229095458984,28094954
2016-11-29,5.126283168792725,16817184
2016-11-30,5.166254043579102,31262249
2016-12-01,4.841489791870117,37900458
2016-12-02,4.881461143493652,20892936
2016-12-05,4.961402893066406,15601303
2016-12-06,5.026356220245361,15974173
2016-12-07,5.001373767852783,27329399
2016-12-08,4.996377944946289,27852779
2016-12-09,5.0313520431518555,34525013
2016-12-12,4.82650089263916,30418237
2016-12-13,4.926427841186523,42254212
2016-12-14,4.811511993408203,45595032
2016-12-15,4.806515216827393,56874604
