Date,Close,Volume
2019-11-19,87.95999908447266,18091300
2019-11-20,85.62000274658203,13045100
2019-11-21,85.11000061035156,10180400
2019-11-22,84.88999938964844,6166700
2019-11-25,85.29000091552734,8964100
2019-11-26,84.62999725341797,11584500
2019-11-27,84.80000305175781,5215000
2019-11-29,83.55000305175781,3882400
2019-12-02,82.44999694824219,7668800
2019-12-03,80.58000183105469,11126100
2019-12-04,82.08000183105469,8477400
2019-12-05,82.58999633789062,6358300
2019-12-06,83.81999969482422,6860400
2019-12-09,84.91999816894531,8382900
2019-12-10,84.12000274658203,8082200
2019-12-11,86.98999786376953,9571500
2019-12-12,89.05000305175781,12164600
2019-12-13,87.83000183105469,12269100
2019-12-16,88.43000030517578,8719100
2019-12-17,88.31999969482422,7485900
2019-12-18,87.9800033569336,5860600
2019-12-19,88.48999786376953,7471400
2019-12-20,88.8499984741211,17538000
2019-12-23,88.44999694824219,7274700
2019-12-24,88.7699966430664,2435200
2019-12-26,88.4000015258789,5070000
2019-12-27,88.80000305175781,5808900
2019-12-30,88.43000030517578,6543100
2019-12-31,88.2300033569336,5173400
2020-01-02,88.69000244140625,8413900
2020-01-03,87.0199966430664,8340300
2020-01-06,86.51000213623047,8381400
2020-01-07,88.97000122070312,8377400
2020-01-08,88.70999908447266,7619900
2020-01-09,89.91000366210938,9155500
2020-01-10,90.26000213623047,9668300
2020-01-13,90.97000122070312,10367800
2020-01-14,90.55999755859375,7800100
2020-01-15,89.66999816894531,7259100
2020-01-16,91.79000091552734,9295500
2020-01-17,95.91000366210938,23694400
2020-01-21,94.54000091552734,10868500
2020-01-22,92.97000122070312,8342300
2020-01-23,92.0,11282000
2020-01-24,89.6500015258789,9471700
2020-01-27,87.05000305175781,9240200
2020-01-28,89.1500015258789,9187000
2020-01-29,88.2300033569336,8158500
2020-01-30,87.77999877929688,8379400
2020-01-31,85.30999755859375,9503600
2020-02-03,86.4800033569336,7792700
2020-02-04,88.93000030517578,9236400
2020-02-05,90.91000366210938,14220900
2020-02-06,90.61000061035156,21059000
2020-02-07,87.41999816894531,10725100
2020-02-10,88.5999984741211,7481300
2020-02-11,90.0,9452800
2020-02-12,91.72000122070312,9824200
2020-02-13,90.02999877929688,8428300
2020-02-14,89.5999984741211,6256500
2020-02-18,88.02999877929688,7248100
2020-02-19,90.55999755859375,7820900
2020-02-20,89.47000122070312,9754900
2020-02-21,87.02999877929688,12257600
2020-02-24,83.31999969482422,12158500
2020-02-25,80.22000122070312,14725000
2020-02-26,79.66000366210938,13125000
2020-02-27,75.94000244140625,17898300
2020-02-28,78.30000305175781,20843300
2020-03-02,80.55999755859375,15043400
2020-03-03,78.55999755859375,16356200
2020-03-04,81.80000305175781,9894900
2020-03-05,79.16999816894531,9396200
2020-03-06,77.47000122070312,11536500
2020-03-09,72.63999938964844,13898500
2020-03-10,78.88999938964844,13615600
2020-03-11,74.62000274658203,13376500
2020-03-12,67.0199966430664,19386200
2020-03-13,75.80999755859375,15971400
2020-03-16,64.4800033569336,16134700
2020-03-17,68.86000061035156,16864500
2020-03-18,61.189998626708984,18381200
2020-03-19,65.0,17127400
2020-03-20,60.90999984741211,16591500
2020-03-23,62.529998779296875,14920300
2020-03-24,65.45999908447266,18966800
2020-03-25,63.08000183105469,15969800
2020-03-26,68.9800033569336,15820300
2020-03-27,66.58999633789062,9739100
2020-03-30,69.02999877929688,9880800
2020-03-31,67.6500015258789,13213900
2020-04-01,65.9000015258789,14167900
2020-04-02,68.0199966430664,15432900
2020-04-03,65.2300033569336,8600700
2020-04-06,70.94999694824219,12153100
2020-04-07,72.7300033569336,11285600
2020-04-08,73.33000183105469,10695600
2020-04-09,71.58000183105469,15459400
2020-04-13,73.30000305175781,7896500
2020-04-14,77.55000305175781,11314100
2020-04-15,75.98999786376953,9951700
2020-04-16,76.8499984741211,8819700
2020-04-17,76.16999816894531,9926000
2020-04-20,74.30999755859375,7217700
2020-04-21,71.83999633789062,9273800
2020-04-22,74.68000030517578,7365300
2020-04-23,73.80999755859375,7673800
2020-04-24,76.04000091552734,6071300
2020-04-27,75.9800033569336,7219500
2020-04-28,75.29000091552734,6250500
2020-04-29,78.97000122070312,11950200
2020-04-30,78.66999816894531,17113500
2020-05-01,75.63999938964844,9742100
2020-05-04,75.68000030517578,7202400
2020-05-05,77.62999725341797,7540800
2020-05-06,78.87000274658203,8179700
2020-05-07,78.83000183105469,7291800
2020-05-08,80.55999755859375,7887200
2020-05-11,80.4800033569336,6604600
2020-05-12,78.41999816894531,7318100
2020-05-13,78.0,9584800
2020-05-14,79.87000274658203,9956800
2020-05-15,75.7699966430664,29597800
2020-05-18,79.94000244140625,13191000
2020-05-19,78.08999633789062,8118400
2020-05-20,80.62999725341797,11379200
2020-05-21,78.0,8141500
2020-05-22,78.69999694824219,5530400
2020-05-26,78.0199966430664,10067300
2020-05-27,79.29000091552734,9125900
2020-05-28,78.11000061035156,11161700
2020-05-29,80.87999725341797,10558700
2020-06-01,79.7300033569336,6474800
2020-06-02,84.62999725341797,13255300
2020-06-03,84.11000061035156,13029300
2020-06-04,86.04000091552734,12109000
2020-06-05,88.55000305175781,11882100
2020-06-08,91.37000274658203,9748300
2020-06-09,89.75,7327700
2020-06-10,91.01000213623047,9079700
2020-06-11,84.0199966430664,15241700
2020-06-12,85.23999786376953,10113200
2020-06-15,86.38999938964844,9852600
2020-06-16,89.5199966430664,12639800
2020-06-17,89.94000244140625,7620300
2020-06-18,89.91999816894531,5709500
2020-06-19,88.80999755859375,23213800
2020-06-22,89.12999725341797,8028000
2020-06-23,89.3499984741211,7778700
2020-06-24,89.13999938964844,8208800
2020-06-25,88.95999908447266,7062600
2020-06-26,88.0199966430664,9126500
2020-06-29,89.01000213623047,5870400
2020-06-30,91.20999908447266,9378500
2020-07-01,89.77999877929688,6990600
2020-07-02,91.87000274658203,8317300
2020-07-06,92.91999816894531,6933100
2020-07-07,92.13999938964844,6722400
2020-07-08,93.52999877929688,6692700
2020-07-09,93.25,6287700
2020-07-10,92.51000213623047,5687600
2020-07-13,91.33000183105469,7606400
2020-07-14,92.37999725341797,6571000
2020-07-15,92.55000305175781,6154100
2020-07-16,91.19999694824219,6178700
2020-07-17,92.2300033569336,5985700
2020-07-20,93.16999816894531,5407500
2020-07-21,92.30999755859375,7098600
2020-07-22,92.5999984741211,4366400
2020-07-23,89.66999816894531,9438500
2020-07-24,88.88999938964844,9520000
2020-07-27,92.69999694824219,8021700
2020-07-28,91.44999694824219,5818400
2020-07-29,93.02999877929688,11453000
2020-07-30,107.19000244140625,42122500
2020-07-31,105.61000061035156,16765100
2020-08-03,109.58999633789062,18899400
2020-08-04,110.94999694824219,10205400
2020-08-05,111.38999938964844,7967400
2020-08-06,111.05999755859375,6392200
2020-08-07,108.25,11155900
2020-08-10,106.36000061035156,10087100
2020-08-11,108.83000183105469,17803000
2020-08-12,115.79000091552734,18664700
2020-08-13,113.41000366210938,9958400
2020-08-14,113.73999786376953,6641000
2020-08-17,112.18000030517578,10283000
2020-08-18,112.02999877929688,6387000
2020-08-19,111.04000091552734,7747600
2020-08-20,110.66000366210938,7200300
2020-08-21,113.0,8546900
2020-08-24,115.91000366210938,10235000
2020-08-25,115.94999694824219,6208000
2020-08-26,116.04000091552734,7487400
2020-08-27,116.0199966430664,8206200
2020-08-28,118.19999694824219,6280300
2020-08-31,119.0999984741211,9694600
2020-09-01,122.01000213623047,9091900
2020-09-02,123.18000030517578,9167700
2020-09-03,116.43000030517578,13560800
2020-09-04,115.97000122070312,11064300
2020-09-08,109.7699966430664,10245200
2020-09-09,114.0199966430664,9708400
2020-09-10,112.44000244140625,6166300
2020-09-11,113.41999816894531,6740200
2020-09-14,113.45999908447266,5397300
2020-09-15,116.58000183105469,8773700
2020-09-16,114.55999755859375,6340100
2020-09-17,114.87999725341797,7418100
2020-09-18,110.69000244140625,15443200
2020-09-21,111.91999816894531,8197600
2020-09-22,113.81999969482422,6911200
2020-09-23,110.56999969482422,6553300
2020-09-24,112.19000244140625,6849000
2020-09-25,114.5,11718000
2020-09-28,118.47000122070312,9043600
2020-09-29,117.37999725341797,5655700
2020-09-30,117.68000030517578,5829700
2020-10-01,119.5199966430664,5316800
2020-10-02,115.47000122070312,5834300
2020-10-05,120.5199966430664,5835900
2020-10-06,119.54000091552734,7637000
2020-10-07,123.02999877929688,7410300
2020-10-08,122.33999633789062,4757500
2020-10-09,124.87000274658203,11073400
2020-10-12,126.69000244140625,7893800
2020-10-13,127.45999908447266,7605700
2020-10-14,129.8800048828125,13177100
2020-10-15,128.5800018310547,7376600
2020-10-16,129.02999877929688,6625400
2020-10-19,128.4199981689453,5765800
2020-10-20,128.3000030517578,4409800
2020-10-21,128.5500030517578,4344000
2020-10-22,128.3800048828125,3895100
2020-10-23,128.8800048828125,3943100
2020-10-26,126.19999694824219,6065900
2020-10-27,125.91000366210938,5825500
2020-10-28,121.58000183105469,8234800
2020-10-29,126.44000244140625,7053300
2020-10-30,123.36000061035156,7811200
2020-11-02,123.97000122070312,5860300
2020-11-03,125.44999694824219,5832800
2020-11-04,128.97000122070312,12608900
2020-11-05,145.41000366210938,27910900
2020-11-06,145.00999450683594,7278500
2020-11-09,142.61000061035156,10666300
2020-11-10,140.11000061035156,12019900
2020-11-11,147.69000244140625,10222700
2020-11-12,143.91000366210938,8580700
2020-11-13,144.25999450683594,5899200
2020-11-16,149.07000732421875,7598500
2020-11-17,148.74000549316406,7438600
2020-11-18,147.0500030517578,12124500
2020-11-19,147.52999877929688,7743700
2020-11-20,146.02999877929688,5551900
2020-11-23,143.82000732421875,11649400
2020-11-24,145.92999267578125,10800800
2020-11-25,144.0800018310547,6398900
2020-11-27,143.8300018310547,3878000
2020-11-30,147.1699981689453,8712500
2020-12-01,151.25999450683594,11906100
2020-12-02,149.97999572753906,7800300
2020-12-03,149.91000366210938,6355300
2020-12-04,157.6199951171875,12759900
2020-12-07,158.02000427246094,7009300
2020-12-08,158.8000030517578,6088300
2020-12-09,156.02000427246094,7947200
2020-12-10,155.75,7522200
2020-12-11,144.27999877929688,25923100
2020-12-14,146.2899932861328,12258500
2020-12-15,148.36000061035156,6616400
2020-12-16,149.74000549316406,6610900
2020-12-17,149.52999877929688,7039000
2020-12-18,147.4199981689453,13288300
2020-12-21,146.8000030517578,7024600
2020-12-22,146.33999633789062,5751500
2020-12-23,146.9600067138672,5186700
2020-12-24,148.7899932861328,2120200
2020-12-28,147.74000549316406,4576600
2020-12-29,148.49000549316406,3543800
2020-12-30,149.9499969482422,3965600
2020-12-31,152.33999633789062,4941700
2021-01-04,148.5,9827000
2021-01-05,152.42999267578125,8507200
2021-01-06,151.19000244140625,7174600
2021-01-07,155.6999969482422,8482300
2021-01-08,156.63999938964844,6252400
2021-01-11,156.11000061035156,5147800
2021-01-12,154.4499969482422,4385700
2021-01-13,157.4199981689453,5479900
2021-01-14,160.85000610351562,10102400
2021-01-15,157.08999633789062,8607400
2021-01-19,163.77000427246094,8209000
2021-01-20,164.60000610351562,7943300
2021-01-21,164.75,6295700
2021-01-22,162.4199981689453,5062300
2021-01-25,164.39999389648438,5370800
2021-01-26,162.5500030517578,6554200
2021-01-27,153.6699981689453,9854000
2021-01-28,155.5500030517578,8087400
2021-01-29,156.27999877929688,9502100
2021-02-01,161.5800018310547,8265100
2021-02-02,164.77999877929688,6926500
2021-02-03,162.3000030517578,14156700
2021-02-04,147.97000122070312,46141800
2021-02-05,145.83999633789062,24695400
2021-02-08,147.3800048828125,12181600
2021-02-09,146.11000061035156,11681300
2021-02-10,145.5,11701300
2021-02-11,145.55999755859375,11600200
2021-02-12,147.97999572753906,9155200
2021-02-16,147.16000366210938,10211900
2021-02-17,144.75,11937200
2021-02-18,143.91000366210938,8404400
2021-02-19,144.94000244140625,10012500
2021-02-22,139.4600067138672,12763900
2021-02-23,137.1199951171875,14425300
2021-02-24,141.10000610351562,13146200
2021-02-25,135.52999877929688,12701100
2021-02-26,136.19000244140625,11772600
2021-03-01,139.49000549316406,9421400
2021-03-02,137.0399932861328,8693200
2021-03-03,131.66000366210938,14862700
2021-03-04,127.80000305175781,15831100
2021-03-05,129.75,13292000
2021-03-08,123.19999694824219,15256100
2021-03-09,129.11000061035156,13130200
2021-03-10,127.87000274658203,12492300
2021-03-11,131.74000549316406,11920200
2021-03-12,129.97999572753906,9365700
2021-03-15,131.63999938964844,7807200
2021-03-16,133.64999389648438,10434700
2021-03-17,133.9199981689453,10781500
2021-03-18,129.75,9579000
2021-03-19,131.02000427246094,17599900
2021-03-22,134.08999633789062,9036900
2021-03-23,132.52000427246094,7425700
2021-03-24,127.18000030517578,10962300
2021-03-25,127.27999877929688,10460800
2021-03-26,132.99000549316406,11071600
2021-03-29,131.27000427246094,9750100
2021-03-30,130.11000061035156,7097300
2021-03-31,132.58999633789062,8361300
2021-04-01,137.7899932861328,14069600
2021-04-05,140.3300018310547,12562800
2021-04-06,138.05999755859375,9100000
2021-04-07,139.42999267578125,6958500
2021-04-08,140.33999633789062,7304900
2021-04-09,140.57000732421875,6033200
2021-04-12,137.44000244140625,10355500
2021-04-13,137.3000030517578,9225200
2021-04-14,134.75,9967800
2021-04-15,137.83999633789062,11733200
2021-04-16,138.2100067138672,6583900
2021-04-19,135.25,8728900
2021-04-20,133.39999389648438,7473700
2021-04-21,136.19000244140625,7237900
2021-04-22,132.97000122070312,8345100
2021-04-23,135.42999267578125,7666600
2021-04-26,138.9600067138672,9715400
2021-04-27,138.00999450683594,9284500
2021-04-28,136.57000732421875,13118100
2021-04-29,142.67999267578125,20502100
2021-04-30,138.8000030517578,11374600
2021-05-03,137.42999267578125,7920300
2021-05-04,134.1199951171875,11996300
2021-05-05,134.64999389648438,6285500
2021-05-06,136.0,8352500
2021-05-07,137.85000610351562,6893700
2021-05-10,128.94000244140625,19537200
2021-05-11,128.3699951171875,11948000
2021-05-12,124.62000274658203,13529600
2021-05-13,127.11000061035156,10633000
2021-05-14,130.14999389648438,9391100
2021-05-17,129.8000030517578,5917400
2021-05-18,128.91000366210938,8651100
2021-05-19,130.66000366210938,8112900
2021-05-20,132.63999938964844,9208400
2021-05-21,131.4600067138672,8674000
2021-05-24,132.91000366210938,8229300
2021-05-25,133.75,7271400
2021-05-26,133.08999633789062,6663300
2021-05-27,133.63999938964844,7379300
2021-05-28,134.5399932861328,7042200
2021-06-01,133.94000244140625,7059600
2021-06-02,133.82000732421875,6026000
2021-06-03,131.77999877929688,6644000
2021-06-04,134.33999633789062,7416700
2021-06-07,133.32000732421875,5563300
2021-06-08,134.1999969482422,9657900
2021-06-09,132.88999938964844,6717200
2021-06-10,134.22000122070312,5522300
2021-06-11,134.6199951171875,6529900
2021-06-14,137.30999755859375,7912600
2021-06-15,135.5800018310547,5723600
2021-06-16,134.9499969482422,7404700
2021-06-17,135.35000610351562,6618300
2021-06-18,133.0,12753600
2021-06-21,133.9600067138672,6371400
2021-06-22,135.0800018310547,5976400
2021-06-23,135.52000427246094,6613800
2021-06-24,137.9199981689453,7941700
2021-06-25,137.64999389648438,7949200
2021-06-28,139.72000122070312,6645500
2021-06-29,142.6199951171875,6885400
2021-06-30,142.92999267578125,6449700
2021-07-01,140.8000030517578,6094100
2021-07-02,142.5800018310547,5399100
2021-07-06,141.19000244140625,7095200
2021-07-07,139.97000122070312,5034900
2021-07-08,138.2899932861328,7501100
2021-07-09,141.42999267578125,7356800
2021-07-12,142.47000122070312,6786500
2021-07-13,141.17999267578125,5657600
2021-07-14,143.75,11305700
2021-07-15,141.4600067138672,6667400
2021-07-16,139.7100067138672,5914300
2021-07-19,138.7899932861328,9371300
2021-07-20,139.5500030517578,6020400
2021-07-21,142.1699981689453,6161900
2021-07-22,142.44000244140625,3862600
2021-07-23,144.8800048828125,6310400
2021-07-26,143.5,6253900
2021-07-27,140.92999267578125,7575800
2021-07-28,142.44000244140625,9303400
2021-07-29,150.99000549316406,19446900
2021-07-30,149.8000030517578,8404800
2021-08-02,148.86000061035156,10823800
2021-08-03,147.9499969482422,6223400
2021-08-04,148.22000122070312,5556400
2021-08-05,146.8300018310547,7169200
2021-08-06,146.27999877929688,5733300
2021-08-09,146.9199981689453,4966600
2021-08-10,145.8699951171875,4197100
2021-08-11,146.67999267578125,6216000
2021-08-12,147.14999389648438,5777700
2021-08-13,148.63999938964844,5764000
2021-08-16,148.1300048828125,4410800
2021-08-17,144.41000366210938,7256800
2021-08-18,142.17999267578125,6546500
2021-08-19,140.61000061035156,8661000
2021-08-20,142.08999633789062,6141000
2021-08-23,144.13999938964844,6936900
2021-08-24,144.4600067138672,7066800
2021-08-25,143.8699951171875,5721600
2021-08-26,142.3800048828125,6825100
2021-08-27,144.85000610351562,6274500
2021-08-30,145.94000244140625,5263600
2021-08-31,146.69000244140625,7820500
2021-09-01,146.4499969482422,6451400
2021-09-02,145.1199951171875,6006700
2021-09-03,144.6300048828125,5505800
2021-09-07,143.75,6361200
2021-09-08,142.52000427246094,5981300
2021-09-09,141.5800018310547,6190800
2021-09-10,142.67999267578125,6263300
2021-09-13,143.41000366210938,4312800
2021-09-14,141.13999938964844,6442100
2021-09-15,138.24000549316406,11289100
2021-09-16,138.39999389648438,6719900
2021-09-17,133.60000610351562,14550500
2021-09-20,132.75999450683594,9647100
2021-09-21,131.75,6175300
2021-09-22,133.00999450683594,5163000
2021-09-23,133.91000366210938,5918900
2021-09-24,133.8800048828125,4554600
2021-09-27,133.47999572753906,4319500
2021-09-28,129.89999389648438,8851700
2021-09-29,129.27999877929688,7037200
2021-09-30,128.97999572753906,6976800
2021-10-01,128.7100067138672,6863700
2021-10-04,126.68000030517578,8470300
2021-10-05,127.52999877929688,9244300
2021-10-06,128.05999755859375,8513700
2021-10-07,127.83999633789062,8010600
2021-10-08,126.55000305175781,6920500
2021-10-11,124.94000244140625,6288200
2021-10-12,122.94999694824219,10531500
2021-10-13,125.04000091552734,12373800
2021-10-14,128.66000366210938,10637900
2021-10-15,130.1999969482422,7609700
2021-10-18,130.1199951171875,5290000
2021-10-19,132.5,7330700
2021-10-20,132.16000366210938,4804100
2021-10-21,133.0500030517578,4579200
2021-10-22,131.6199951171875,5216200
2021-10-25,131.92999267578125,4876300
2021-10-26,131.94000244140625,5802200
2021-10-27,131.1999969482422,5090400
2021-10-28,133.69000244140625,5016700
2021-10-29,133.0399932861328,5251100
2021-11-01,134.80999755859375,6903000
2021-11-02,135.22999572753906,7321900
2021-11-03,138.47999572753906,13216000
2021-11-04,156.11000061035156,48321500
2021-11-05,163.02999877929688,27226600
2021-11-08,165.85000610351562,14541400
2021-11-09,166.74000549316406,12353900
2021-11-10,159.8000030517578,11327100
2021-11-11,164.4199981689453,7624200
2021-11-12,164.94000244140625,7371000
2021-11-15,168.50999450683594,12350200
2021-11-16,181.80999755859375,33338200
2021-11-17,183.5399932861328,21678900
2021-11-18,186.32000732421875,15542600
2021-11-19,185.0,11889100
2021-11-22,181.39999389648438,16062800
2021-11-23,180.94000244140625,10696200
2021-11-24,180.7100067138672,7886200
2021-11-26,175.74000549316406,7835900
2021-11-29,183.74000549316406,10440500
2021-11-30,180.55999755859375,19309200
2021-12-01,175.6300048828125,10637700
2021-12-02,177.02999877929688,13101400
2021-12-03,176.50999450683594,12111800
2021-12-06,175.4499969482422,8577500
2021-12-07,183.72000122070312,9910100
2021-12-08,182.6300048828125,4799400
2021-12-09,182.25999450683594,9398900
2021-12-10,183.8800048828125,6854800
2021-12-13,183.32000732421875,16346800
2021-12-14,181.97999572753906,8542800
2021-12-15,189.27999877929688,11082000
2021-12-16,178.14999389648438,14873000
2021-12-17,176.8000030517578,16232300
2021-12-20,176.6699981689453,6306400
2021-12-21,179.5800018310547,7702400
2021-12-22,181.3800048828125,5227200
2021-12-23,182.74000549316406,4918900
2021-12-27,186.3300018310547,4865900
2021-12-28,184.82000732421875,5399400
2021-12-29,186.1999969482422,5417200
2021-12-30,182.72999572753906,4108400
2021-12-31,182.8699951171875,4113300
2022-01-03,186.2100067138672,5990200
2022-01-04,187.22999572753906,8484200
2022-01-05,186.5,17141200
2022-01-06,185.9499969482422,9117700
2022-01-07,180.41000366210938,7386200
2022-01-10,179.67999267578125,11159300
2022-01-11,185.39999389648438,9591000
2022-01-12,186.4199981689453,7317500
2022-01-13,183.88999938964844,10190900
2022-01-14,188.69000244140625,9587300
2022-01-18,178.86000061035156,10471200
2022-01-19,172.47000122070312,10082700
2022-01-20,166.5,9468500
2022-01-21,164.92999267578125,11898700
2022-01-24,170.07000732421875,17489100
2022-01-25,165.4499969482422,10708500
2022-01-26,167.0,10492200
2022-01-27,161.1999969482422,10743000
2022-01-28,166.80999755859375,10320800
2022-01-31,175.75999450683594,11273500
2022-02-01,177.1300048828125,9724600
2022-02-02,188.1999969482422,25646300
2022-02-03,179.10000610351562,36120200
2022-02-04,179.47000122070312,15708400
2022-02-07,175.08999633789062,10376300
2022-02-08,178.58999633789062,10163900
2022-02-09,183.9499969482422,9666900
2022-02-10,174.07000732421875,14362200
2022-02-11,164.63999938964844,13572000
2022-02-14,165.1300048828125,8381700
2022-02-15,173.0,11100000
2022-02-16,172.60000610351562,8340600
2022-02-17,166.8000030517578,8878900
2022-02-18,167.63999938964844,9591700
2022-02-22,165.88999938964844,9835500
2022-02-23,161.6199951171875,9749000
2022-02-24,167.97999572753906,12567000
2022-02-25,170.92999267578125,7350200
2022-02-28,171.99000549316406,10638900
2022-03-01,163.69000244140625,10723300
2022-03-02,169.25,7299400
2022-03-03,165.35000610351562,8553900
2022-03-04,162.25999450683594,9057300
2022-03-07,150.10000610351562,13416100
2022-03-08,150.75999450683594,11878400
2022-03-09,157.11000061035156,9276800
2022-03-10,154.7100067138672,8888800
2022-03-11,152.33999633789062,7394400
2022-03-14,141.2899932861328,16154200
2022-03-15,144.2100067138672,13893000
2022-03-16,150.4499969482422,11727700
2022-03-17,152.8300018310547,8602900
2022-03-18,153.99000549316406,18454200
2022-03-21,155.58999633789062,8986400
2022-03-22,157.61000061035156,7220500
2022-03-23,152.8699951171875,7245600
2022-03-24,158.4600067138672,9261000
2022-03-25,157.97000122070312,7198700
2022-03-28,158.4499969482422,9470800
2022-03-29,161.07000732421875,10212400
2022-03-30,152.72999572753906,14777800
2022-03-31,152.82000732421875,13364200
2022-04-01,146.99000549316406,19762100
2022-04-04,153.80999755859375,12116000
2022-04-05,145.4600067138672,15946100
2022-04-06,139.27999877929688,21054200
2022-04-07,139.22000122070312,10201200
2022-04-08,136.69000244140625,12992500
2022-04-11,135.36000061035156,11210400
2022-04-12,136.08999633789062,10591300
2022-04-13,140.5,10440800
2022-04-14,136.91000366210938,8002600
2022-04-18,139.32000732421875,8785700
2022-04-19,141.0500030517578,7213800
2022-04-20,140.33999633789062,7731600
2022-04-21,136.11000061035156,8576500
2022-04-22,132.80999755859375,8315100
2022-04-25,136.55999755859375,9673200
2022-04-26,133.5,9262800
2022-04-27,135.10000610351562,13855900
2022-04-28,148.19000244140625,31111100
2022-04-29,139.69000244140625,13693100
2022-05-02,145.27000427246094,13320900
2022-05-03,144.25999450683594,7556800
2022-05-04,149.0500030517578,11038100
2022-05-05,141.63999938964844,14561400
2022-05-06,140.5800018310547,10080600
2022-05-09,134.9199981689453,11668100
2022-05-10,136.80999755859375,8841200
2022-05-11,132.3000030517578,11530900
2022-05-12,131.77000427246094,10749800
2022-05-13,134.92999267578125,9280700
2022-05-16,133.91000366210938,6378800
2022-05-17,139.69000244140625,9094100
2022-05-18,130.4499969482422,11992700
2022-05-19,130.57000732421875,8419500
2022-05-20,131.60000610351562,11370100
2022-05-23,132.1199951171875,10023400
2022-05-24,128.52999877929688,9157100
2022-05-25,131.22999572753906,9766000
2022-05-26,134.83999633789062,7932800
2022-05-27,139.75999450683594,9180800
2022-05-31,143.22000122070312,16007300
2022-06-01,140.02000427246094,8514300
2022-06-02,146.1999969482422,9589500
2022-06-03,141.22000122070312,7458900
2022-06-06,140.44000244140625,7238700
2022-06-07,141.88999938964844,6062800
2022-06-08,138.9600067138672,6773000
2022-06-09,136.7100067138672,7153200
2022-06-10,133.1999969482422,8544700
2022-06-13,128.66000366210938,12320900
2022-06-14,130.25999450683594,6794700
2022-06-15,131.02999877929688,7860000
2022-06-16,120.81999969482422,16422800
2022-06-17,120.98999786376953,17273400
2022-06-21,124.38999938964844,9208500
2022-06-22,122.16000366210938,9081000
2022-06-23,120.08999633789062,7908900
2022-06-24,125.0999984741211,8128000
2022-06-27,127.18000030517578,9947300
2022-06-28,131.60000610351562,27081900
2022-06-29,130.22999572753906,9973300
2022-06-30,127.73999786376953,9277900
2022-07-01,123.52999877929688,7672800
2022-07-05,125.83000183105469,8113100
2022-07-06,127.05999755859375,6038400
2022-07-07,134.39999389648438,9408100
2022-07-08,136.00999450683594,8393200
2022-07-11,132.24000549316406,5887200
2022-07-12,132.9499969482422,5991300
2022-07-13,135.63999938964844,7200200
2022-07-14,141.89999389648438,10718700
2022-07-15,144.3699951171875,11880500
2022-07-18,141.69000244140625,7856600
2022-07-19,147.3699951171875,9686500
2022-07-20,151.7100067138672,8517400
2022-07-21,155.86000061035156,8060400
2022-07-22,153.6999969482422,7200100
2022-07-25,153.25,4928900
2022-07-26,149.97000122070312,5941800
2022-07-27,153.4199981689453,12863000
2022-07-28,146.4499969482422,17051000
2022-07-29,145.05999755859375,11749400
2022-08-01,147.42999267578125,7611400
2022-08-02,147.02999877929688,5946400
2022-08-03,149.16000366210938,6890200
2022-08-04,151.00999450683594,6254700
2022-08-05,150.2100067138672,5041300
2022-08-08,147.80999755859375,5553300
2022-08-09,142.50999450683594,6770800
2022-08-10,146.99000549316406,6840000
2022-08-11,147.8300018310547,6243200
2022-08-12,151.2899932861328,4967500
2022-08-15,152.1300048828125,4502900
2022-08-16,150.02999877929688,5270800
2022-08-17,148.52999877929688,5169600
2022-08-18,151.3800048828125,7808200
2022-08-19,147.60000610351562,5400300
2022-08-22,141.61000061035156,6736800
2022-08-23,140.72000122070312,4499300
2022-08-24,141.30999755859375,5113100
2022-08-25,146.25,5618800
2022-08-26,138.3800048828125,7918600
2022-08-29,137.0800018310547,6852300
2022-08-30,134.41000366210938,6147400
2022-08-31,132.27000427246094,8701100
2022-09-01,129.9199981689453,8716300
2022-09-02,128.47999572753906,6121400
2022-09-06,126.66999816894531,6674200
2022-09-07,128.60000610351562,5340100
2022-09-08,128.85000610351562,6618800
2022-09-09,132.0500030517578,5097300
2022-09-12,133.0,7081300
2022-09-13,124.93000030517578,9610900
2022-09-14,127.52999877929688,7509300
2022-09-15,124.9800033569336,7459600
2022-09-16,124.94999694824219,13818500
2022-09-19,126.6500015258789,5922700
2022-09-20,124.7699966430664,5672700
2022-09-21,124.62000274658203,8123700
2022-09-22,123.68000030517578,8753000
2022-09-23,121.19000244140625,10681300
2022-09-26,119.73999786376953,6424600
2022-09-27,120.33999633789062,5544400
2022-09-28,118.93000030517578,11321200
2022-09-29,114.83999633789062,12125800
2022-09-30,112.9800033569336,7568100
2022-10-03,117.22000122070312,7481700
2022-10-04,122.37000274658203,6637200
2022-10-05,124.88999938964844,7070300
2022-10-06,125.27999877929688,6238600
2022-10-07,120.91000366210938,8618500
2022-10-10,114.5999984741211,9512600
2022-10-11,110.02999877929688,10758800
2022-10-12,108.63999938964844,6987900
2022-10-13,112.86000061035156,10455000
2022-10-14,109.94999694824219,7989800
2022-10-17,111.58999633789062,7886400
2022-10-18,111.20999908447266,8908900
2022-10-19,112.8499984741211,5620200
2022-10-20,111.9800033569336,7736400
2022-10-21,115.73999786376953,7490100
2022-10-24,116.37999725341797,6525700
2022-10-25,119.16999816894531,6205100
2022-10-26,118.11000061035156,7342300
2022-10-27,114.69999694824219,8937200
2022-10-28,119.20999908447266,9418700
2022-10-31,117.66000366210938,6870800
2022-11-01,117.33000183105469,5749100
